step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
2172,1.83803840139843,1.195141254197264e-05,0.00716254688553707,1.195141254219146e-05,5.141230481605495e-07,1.0000000000183091,7.177936233809364e-05,,,,,,,,,,
2173,1.8710632160404492,1.1979924137002335e-05,0.007162546869569745,1.197992413722253e-05,5.142417193559478e-07,1.0000000000183804,7.179593079393538e-05,,,,,,,,,,
2174,1.8782883172364437,1.2023775499005573e-05,0.0071625469411048795,1.2023775499226985e-05,5.143976351146223e-07,1.0000000000184146,7.181769827748905e-05,,,,,,,,,,
2175,1.8544046286684854,1.2046514663497239e-05,0.0071625475745611894,1.2046514663717954e-05,5.143865566681396e-07,1.0000000000183218,7.181614520719652e-05,,,,,,,,,,
2176,1.7992390225021828,1.2053641194745792e-05,0.007162547993234047,1.2053641194965212e-05,5.142942013203697e-07,1.0000000000182037,7.180324680633025e-05,,,,,,,,,,
2177,1.7205016150596317,1.2022480829677912e-05,0.007162548411084316,1.202248082989714e-05,5.152429307315993e-07,1.0000000000182347,7.193569958064665e-05,,,,,,,,,,
2178,1.6345052920458025,1.207566507123347e-05,0.007162548936969247,1.2075665071450127e-05,5.164640762401406e-07,1.0000000000179416,7.210618465368232e-05,,,,,,,,,,
2179,1.559144883066615,1.2216393195507293e-05,0.007162548732005848,1.2216393195721041e-05,5.165062319032201e-07,1.000000000017497,7.211207228443865e-05,,,,,,,,,,
2180,1.5059034095214907,1.2447266228659775e-05,0.007162549215301119,1.2447266228872237e-05,5.168772519731547e-07,1.000000000017069,7.216386742152735e-05,,,,,,,,,,
2181,1.4756035951710549,1.2613762794579543e-05,0.007162549756334394,1.2613762794790766e-05,5.17671257149738e-07,1.0000000000167455,7.227471707151793e-05,,,,,,,,,,
2182,1.460283042291324,1.2623224468829855e-05,0.007162549640046108,1.262322446904094e-05,5.178145805002128e-07,1.000000000016722,7.229472834716429e-05,,,,,,,,,,
2183,1.4500696051181539,1.26364753245417e-05,0.007162549470166551,1.2636475324753787e-05,5.177720214813816e-07,1.0000000000167837,7.228878818052224e-05,,,,,,,,,,
2184,1.438455138233829,1.271703532446742e-05,0.007162550018701939,1.271703532468346e-05,5.178679760773772e-07,1.0000000000169882,7.230217935304973e-05,,,,,,,,,,
2185,1.4265458549609273,1.2893290729696853e-05,0.007162550691554835,1.2893290729914644e-05,5.181770516182633e-07,1.0000000000168918,7.234532416353178e-05,,,,,,,,,,
2186,1.4220733443664548,1.2981501472963716e-05,0.007162550678417595,1.2981501473180191e-05,5.183293823382875e-07,1.0000000000166755,7.236659196005868e-05,,,,,,,,,,
2187,1.4301493636278315,1.2953968670433038e-05,0.0071625508363974445,1.295396867064678e-05,5.18491934246718e-07,1.0000000000165001,7.238928505916258e-05,,,,,,,,,,
2188,1.4493996590619644,1.2931516325640287e-05,0.007162550807659746,1.29315163258515e-05,5.183612059924347e-07,1.0000000000163332,7.237103371582244e-05,,,,,,,,,,
2189,1.4790996307397304,1.2845734318201182e-05,0.007162550782930096,1.2845734318413906e-05,5.17894518792341e-07,1.0000000000165599,7.230587740146922e-05,,,,,,,,,,
2190,1.5193133882863687,1.2781251210226352e-05,0.0071625509841339785,1.2781251210440347e-05,5.17667759663579e-07,1.0000000000167428,7.227421638048836e-05,,,,,,,,,,
2191,1.565436817995436,1.2777269629833143e-05,0.0071625508910096135,1.2777269630046764e-05,5.173209381335788e-07,1.0000000000167188,7.222579581010959e-05,,,,,,,,,,
2192,1.6099031571796258,1.2928591104852535e-05,0.007162551462329667,1.2928591105065132e-05,5.181162445115272e-07,1.000000000016444,7.233682679091097e-05,,,,,,,,,,
2193,1.6464218119038676,1.3117628929979119e-05,0.007162552798881704,1.31176289301908e-05,5.195797509605656e-07,1.000000000016137,7.25411407845661e-05,,,,,,,,,,
2194,1.6718711484291549,1.3135367849956647e-05,0.00716255318721481,1.3135367850168268e-05,5.20363246412028e-07,1.000000000016111,7.265052458400989e-05,,,,,,,,,,
2195,1.6840598307127832,1.3174929589806804e-05,0.0071625527983765,1.317492959001843e-05,5.206636724037523e-07,1.0000000000160627,7.269247251088586e-05,,,,,,,,,,
2196,1.677492207562553,1.337593381934101e-05,0.00716255275337386,1.3375933819551856e-05,5.21798413585661e-07,1.0000000000157632,7.285089988899171e-05,,,,,,,,,,
2197,1.6480704156061763,1.3432282580983145e-05,0.007162553815260966,1.3432282581191695e-05,5.22690508928712e-07,1.000000000015526,7.297543898588745e-05,,,,,,,,,,
2198,1.6001477511975166,1.3348298326236449e-05,0.007162554652247447,1.3348298326442419e-05,5.218656138058212e-07,1.0000000000154303,7.286026273350272e-05,,,,,,,,,,
2199,1.5420198627340498,1.340954447151844e-05,0.0071625540573463575,1.340954447172352e-05,5.215443046898202e-07,1.0000000000152935,7.281540921214999e-05,,,,,,,,,,
2200,1.4821888391114775,1.3467907199631137e-05,0.0071625536865732855,1.3467907199836693e-05,5.214716941798494e-07,1.0000000000152627,7.280527546444573e-05,,,,,13.75,-5.5761967952318034,-4.0940079561203255,0.000500468313422597,0.26580640776145037,0.047826877044102066
2201,1.431404441900723,1.3374658501302126e-05,0.007162561695506778,1.3374658501509173e-05,5.220887567277362e-07,1.0000000000154805,7.289134515312493e-05,,,,,,,,,,
2202,1.400245847545221,1.3331667212554962e-05,0.007162570276914803,1.3331667212762975e-05,5.227878710113049e-07,1.0000000000156029,7.298886444385295e-05,,,,,,,,,,
2203,1.3942458872667858,1.3474891457138839e-05,0.007162572603058374,1.3474891457348261e-05,5.229092954312524e-07,1.0000000000155416,7.300579336647469e-05,,,,,,,,,,
2204,1.4117290591042233,1.359851591338207e-05,0.007162574709623786,1.3598515913593074e-05,5.239654641272497e-07,1.0000000000155167,7.315322846451273e-05,,,,,,,,,,
2205,1.447067366554692,1.3645716192652087e-05,0.007162575480468523,1.3645716192863484e-05,5.249101862233811e-07,1.0000000000154918,7.328511757464165e-05,,,,,,,,,,
2206,1.4959315156595405,1.366775778739429e-05,0.007162576138219392,1.3667757787606993e-05,5.251439039337285e-07,1.0000000000155624,7.33177412427868e-05,,,,,,,,,,
2207,1.554919578536229,1.3691478216827745e-05,0.007162576918390708,1.3691478217042558e-05,5.260905975600698e-07,1.0000000000156894,7.344990546758026e-05,,,,,,,,,,
2208,1.620287653003366,1.3774983598346703e-05,0.007162576351695847,1.3774983598562945e-05,5.267963238521585e-07,1.000000000015698,7.354844094994277e-05,,,,,,,,,,
2209,1.6893970126702518,1.3794581635209563e-05,0.007162575102075724,1.3794581635427894e-05,5.277635082633268e-07,1.0000000000158273,7.368348683846683e-05,,,,,,,,,,
2210,1.7589340692748052,1.3720799146562422e-05,0.007162575517098377,1.3720799146784438e-05,5.29551210874977e-07,1.000000000016181,7.393307192515339e-05,,,,,,,,,,
2211,1.8191373518932363,1.3740801976273699e-05,0.007162575670067502,1.3740801976497923e-05,5.295327072598565e-07,1.0000000000163183,7.393048697171614e-05,,,,,,,,,,
2212,1.8548368102302277,1.3819699525183963e-05,0.007162576370362562,1.381969952540865e-05,5.295617817973684e-07,1.0000000000162586,7.393453897240086e-05,,,,,,,,,,
2213,1.8585373809860788,1.3818987755258043e-05,0.0071625787629135945,1.3818987755484871e-05,5.310730392974131e-07,1.0000000000164142,7.414550776700753e-05,,,,,,,,,,
2214,1.8392678539544207,1.3992716742067899e-05,0.007162579464151851,1.3992716742299003e-05,5.327616050967321e-07,1.0000000000165161,7.43812487893729e-05,,,,,,,,,,
2215,1.808152420267455,1.4354076317730142e-05,0.0071625789901354564,1.4354076317963202e-05,5.315585002907696e-07,1.0000000000162366,7.421328281654552e-05,,,,,,,,,,
2216,1.7666384847704435,1.4543407947174213e-05,0.0071625790951462915,1.454340794740644e-05,5.287957621554721e-07,1.000000000015968,7.38275633861844e-05,,,,,,,,,,
2217,1.713087289783194,1.4599188889260685e-05,0.0071625784851650585,1.4599188889492508e-05,5.281347916970593e-07,1.000000000015879,7.373528859626711e-05,,,,,,,,,,
2218,1.6480139756189631,1.4556050259861327e-05,0.007162578883787909,1.4556050260094452e-05,5.296177274216813e-07,1.0000000000160156,7.394232384936673e-05,,,,,,,,,,
2219,1.5759545344050345,1.452652285947447e-05,0.007162580116102258,1.4526522859708337e-05,5.312921333243484e-07,1.0000000000160993,7.417608246083643e-05,,,,,,,,,,
2220,1.5067223802431404,1.4641546373946387e-05,0.007162581036560368,1.4641546374178349e-05,5.326285460133164e-07,1.0000000000158427,7.436265548614254e-05,,,,,,,,,,
2221,1.4506926318690372,1.47399018592405e-05,0.007162582360577638,1.4739901859471105e-05,5.329665248494192e-07,1.0000000000156448,7.440982846952384e-05,,,,,,,,,,
2222,1.4104099489477562,1.4772349033124643e-05,0.007162583533495692,1.4772349033355546e-05,5.331514582661441e-07,1.0000000000156308,7.44356356575628e-05,,,,,,,,,,
2223,1.3802246630915473,1.4810073037871997e-05,0.0071625846121016155,1.4810073038103278e-05,5.342238317171083e-07,1.0000000000156164,7.458534323133931e-05,,,,,,,,,,
2224,1.3552984888892403,1.484017891350324e-05,0.007162584926624488,1.48401789137348e-05,5.34538733959621e-07,1.0000000000156035,7.462930484393337e-05,,,,,,,,,,
2225,1.3382573576579542,1.488301250923898e-05,0.007162584611429241,1.4883012509470547e-05,5.342507116165993e-07,1.000000000015559,7.458909605955683e-05,,,,,,,,,,
2226,1.3343091308240709,1.4916598817027224e-05,0.007162584571083745,1.491659881725877e-05,5.338065176583612e-07,1.0000000000155227,7.452708060347452e-05,,,,,,,,,,
2227,1.345010864677361,1.5028683190267196e-05,0.007162584889684407,1.5028683190501427e-05,5.336755301428714e-07,1.0000000000155858,7.450878954488536e-05,,,,,,,,,,
2228,1.369211341517213,1.5158234190691733e-05,0.007162585110394703,1.5158234190928388e-05,5.337688648946337e-07,1.0000000000156124,7.452181812401804e-05,,,,,,,,,,
2229,1.4043505145260606,1.51823833040669e-05,0.007162584738566089,1.5182383304303407e-05,5.335223752182896e-07,1.0000000000155778,7.448740848336517e-05,,,,,,,,,,
2230,1.4479363135480778,1.5166577029889054e-05,0.007162582096886095,1.5166577030126014e-05,5.31169774115841e-07,1.000000000015624,7.415897883345239e-05,,,,,,,,,,
2231,1.4984632705777543,1.5143874496242092e-05,0.007162580634132374,1.5143874496479715e-05,5.294779348857102e-07,1.000000000015691,7.392278871703725e-05,,,,,,,,,,
2232,1.5513886390810199,1.509168638863528e-05,0.0071625814794112445,1.5091686388873095e-05,5.287256558814139e-07,1.000000000015758,7.381775096049232e-05,,,,,,,,,,
2233,1.6016002295744522,1.5061441457002874e-05,0.007162580827285251,1.506144145724093e-05,5.261633934482293e-07,1.0000000000158056,7.346002874325047e-05,,,,,,,,,,
2234,1.647284123128136,1.5085139038922459e-05,0.007162579201810522,1.508513903916039e-05,5.243756637722058e-07,1.0000000000157725,7.321045240793381e-05,,,,,,,,,,
2235,1.6845523361365433,1.5112544956997894e-05,0.007162577158560923,1.5112544957235393e-05,5.218211726848223e-07,1.0000000000157154,7.285382916414747e-05,,,,,,,,,,
2236,1.70768821098776,1.5149354429555971e-05,0.007162576583154017,1.5149354429793095e-05,5.202664023552522e-07,1.0000000000156524,7.26367664366605e-05,,,,,,,,,,
2237,1.7149221417682547,1.5327899787205164e-05,0.007162574768706752,1.5327899787441428e-05,5.196611850381002e-07,1.0000000000154141,7.255228766455562e-05,,,,,,,,,,
2238,1.7092939608974056,1.554639221957157e-05,0.007162572235615363,1.5546392219807976e-05,5.183675076775175e-07,1.0000000000152065,7.237169701409407e-05,,,,,,,,,,
2239,1.6972702613151667,1.559518523209054e-05,0.007162570262917132,1.559518523232804e-05,5.161116665243382e-07,1.0000000000152292,7.205676839170567e-05,,,,,,,,,,
2240,1.6849459319420974,1.54393460574714e-05,0.007162566587216732,1.5439346057708533e-05,5.130957167329066e-07,1.000000000015359,7.163573426998157e-05,,,,,14.0,-5.780295141630153,-4.095349209688055,0.00017301845812505088,0.29149825236552035,0.046179360553897715
2241,1.6743412208352577,1.5281397727480373e-05,0.007162564859156127,1.5281397727716384e-05,5.117036911178731e-07,1.0000000000154443,7.144140418690192e-05,,,,,,,,,,
2242,1.66540559555061,1.529113018620916e-05,0.007162565328130106,1.529113018644464e-05,5.103417566759433e-07,1.0000000000153997,7.125125332841825e-05,,,,,,,,,,
2243,1.6583672646190515,1.5318440425588924e-05,0.007162566198959703,1.5318440425824267e-05,5.085827029834239e-07,1.0000000000153635,7.100565479692053e-05,,,,,,,,,,
2244,1.6495511796150717,1.5352598545074196e-05,0.007162566784386868,1.5352598545309444e-05,5.072701360072132e-07,1.000000000015323,7.082239527776167e-05,,,,,,,,,,
2245,1.6301253041137123,1.544665971090259e-05,0.007162565825718044,1.5446659711139562e-05,5.05681413426689e-07,1.0000000000153413,7.060059561490937e-05,,,,,,,,,,
2246,1.5957355684190888,1.5448971365782272e-05,0.00716256413776573,1.544897136601953e-05,5.025746094631361e-07,1.0000000000153575,7.016685642132453e-05,,,,,,,,,,
2247,1.5529288282222558,1.538489479485941e-05,0.0071625635252639585,1.5384894795094902e-05,5.010628881356578e-07,1.0000000000153066,6.99558037242249e-05,,,,,,,,,,
2248,1.5112923722283438,1.5297230541884034e-05,0.007162562895809608,1.5297230542116287e-05,4.997615573223733e-07,1.0000000000151827,6.977412479194483e-05,,,,,,,,,,
2249,1.4731578126432165,1.5227920713940942e-05,0.007162562573969801,1.522792071416973e-05,4.981233797491257e-07,1.0000000000150242,6.954541403371562e-05,,,,,,,,,,
2250,1.4347693110955104,1.5319490330335196e-05,0.007162562513519659,1.531949033056281e-05,4.978472180910595e-07,1.000000000014858,6.950685835570029e-05,,,,,,,,,,
2251,1.3985326532991202,1.5392538980495175e-05,0.0071625617641799255,1.5392538980721742e-05,4.975168596286863e-07,1.0000000000147193,6.946074267963389e-05,,,,,,,,,,
2252,1.374334955114977,1.52921682772214e-05,0.007162561918074895,1.5292168277446863e-05,4.979734252450659e-07,1.0000000000147438,6.952448452674707e-05,,,,,,,,,,
2253,1.3698987179777524,1.5184273639148273e-05,0.007162562464270886,1.5184273639373356e-05,4.981815356431419e-07,1.0000000000148235,6.955353452458223e-05,,,,,,,,,,
2254,1.3896193196243227,1.518150803716586e-05,0.007162562233524786,1.5181508037391442e-05,4.977112208313645e-07,1.000000000014859,6.948787383679521e-05,,,,,,,,,,
2255,1.437015530113857,1.5165258012758399e-05,0.007162562806335828,1.516525801298392e-05,4.980371155349383e-07,1.000000000014871,6.953336801380461e-05,,,,,,,,,,
2256,1.5118638714302952,1.5146521338621121e-05,0.007162563567048364,1.5146521338846498e-05,4.986350354319918e-07,1.0000000000148799,6.961683910576104e-05,,,,,,,,,,
2257,1.6049901451540707,1.5165638102078712e-05,0.0071625677582228325,1.5165638102302413e-05,5.010526868424531e-07,1.0000000000147506,6.995433813065577e-05,,,,,,,,,,
2258,1.6978493111203854,1.5180024399040514e-05,0.007162571958885318,1.5180024399262682e-05,5.033753317368893e-07,1.0000000000146356,7.027857236567681e-05,,,,,,,,,,
2259,1.7707511005360965,1.5188971343548656e-05,0.007162571772033898,1.5188971343770831e-05,5.035771469034227e-07,1.0000000000146274,7.030675055426718e-05,,,,,,,,,,
2260,1.8144819356027884,1.5260000819342257e-05,0.007162571655501449,1.526000081956407e-05,5.039116352748392e-07,1.0000000000145357,7.035345117808257e-05,,,,,,,,,,
2261,1.8327614637396228,1.5215160883246416e-05,0.007162572152868877,1.5215160883468712e-05,5.040260182485464e-07,1.00000000001461,7.03694158315271e-05,,,,,,,,,,
2262,1.8331104560168943,1.5078278891021102e-05,0.007162572676022818,1.5078278891244395e-05,5.041619632768584e-07,1.0000000000148088,7.038839060782917e-05,,,,,,,,,,
2263,1.817096291967357,1.4975261093448107e-05,0.007162572787989512,1.4975261093672519e-05,5.045260422638288e-07,1.0000000000149856,7.043922026312083e-05,,,,,,,,,,
2264,1.7834240011973757,1.521041883166001e-05,0.0071625723254163855,1.5210418831882914e-05,5.041752607061797e-07,1.0000000000146547,7.039025056921435e-05,,,,,,,,,,
2265,1.7378704428552936,1.5501195661016627e-05,0.007162571722854851,1.5501195661237354e-05,5.036702042612642e-07,1.0000000000142393,7.031974320817158e-05,,,,,,,,,,
2266,1.6901107131448918,1.5484611597269573e-05,0.007162571463738856,1.5484611597490364e-05,5.036649698533768e-07,1.0000000000142588,7.031901495199381e-05,,,,,,,,,,
2267,1.6445375964145772,1.5480864971458853e-05,0.007162571153961581,1.548086497167944e-05,5.035437931383269e-07,1.000000000014249,7.030209994630482e-05,,,,,,,,,,
2268,1.5990674434134182,1.549138187239818e-05,0.007162570832653734,1.5491381872619295e-05,5.032009865971377e-07,1.0000000000142735,7.025424227612163e-05,,,,,,,,,,
2269,1.5544917746060498,1.5494067138780908e-05,0.00716257070130367,1.5494067139002695e-05,5.029290211746274e-07,1.0000000000143143,7.02162731996612e-05,,,,,,,,,,
2270,1.51781882629986,1.5503896504901467e-05,0.007162570456973398,1.5503896505125887e-05,5.02328468914896e-07,1.000000000014475,7.013242968183785e-05,,,,,,,,,,
2271,1.495453146092415,1.5511710917317766e-05,0.007162570283994197,1.55117109175449e-05,5.017605159980955e-07,1.0000000000146427,7.005313680751618e-05,,,,,,,,,,
2272,1.4896715421761824,1.5577309409176553e-05,0.007162570651462012,1.557730940940388e-05,5.017097115116394e-07,1.0000000000145934,7.004604016146511e-05,,,,,,,,,,
2273,1.4992933069339507,1.565075070832403e-05,0.007162571115095012,1.5650750708551452e-05,5.020127706830155e-07,1.000000000014531,7.00883471334799e-05,,,,,,,,,,
2274,1.5238355651215547,1.562719533185307e-05,0.0071625723648639445,1.562719533208125e-05,5.038485675724144e-07,1.0000000000146014,7.034463903555761e-05,,,,,,,,,,
2275,1.5595307972759367,1.565977990241372e-05,0.007162573402982503,1.5659779902641715e-05,5.055417515677422e-07,1.0000000000145592,7.05810220886859e-05,,,,,,,,,,
2276,1.589974232235351,1.5712781201997413e-05,0.007162573564978117,1.571278120222433e-05,5.059782997641074e-07,1.0000000000144416,7.064196900372824e-05,,,,,,,,,,
2277,1.596369957620159,1.5698163049977272e-05,0.007162573569619853,1.5698163050204145e-05,5.066974781147701e-07,1.0000000000144522,7.07423767713792e-05,,,,,,,,,,
2278,1.5772129786659712,1.5737236378109044e-05,0.007162576002696967,1.5737236378336455e-05,5.112665549283308e-07,1.0000000000144504,7.138026245527036e-05,,,,,,,,,,
2279,1.5466645732328008,1.579143350808604e-05,0.007162578730494402,1.5791433508313016e-05,5.15429245355332e-07,1.0000000000143734,7.196140730166245e-05,,,,,,,,,,
2280,1.5193265440169197,1.567465159210424e-05,0.007162579697804826,1.567465159233064e-05,5.159832257680176e-07,1.0000000000144438,7.203874128285864e-05,,,,,14.25,-5.613384945312598,-4.094058401295678,0.00048815277088310073,0.27066138503214865,0.04893527255324969
2281,1.5023984827649337,1.560152720476634e-05,0.007162580466860095,1.5601527204992632e-05,5.164782251339359e-07,1.0000000000145046,7.210784263068079e-05,,,,,,,,,,
2282,1.496127488808341,1.5628943278445764e-05,0.00716257990743118,1.562894327867184e-05,5.155559868429104e-07,1.0000000000144653,7.197909042634496e-05,,,,,,,,,,
2283,1.4974037974462104,1.5618516334884766e-05,0.007162579406967612,1.5618516335110862e-05,5.147690671873372e-07,1.0000000000144762,7.18692300551084e-05,,,,,,,,,,
2284,1.5043355447377271,1.5766666029236307e-05,0.007162579224808,1.5766666029464197e-05,5.143074660628066e-07,1.0000000000144538,7.180478566735758e-05,,,,,,,,,,
2285,1.5181292858513686,1.6024695718431576e-05,0.007162578268858391,1.6024695718658954e-05,5.133582142520722e-07,1.000000000014189,7.167226590515066e-05,,,,,,,,,,
2286,1.5410203896063313,1.612208851660314e-05,0.007162577620055766,1.6122088516828364e-05,5.133883979749351e-07,1.0000000000139697,7.167648648405684e-05,,,,,,,,,,
2287,1.5729505118666791,1.6110308017852143e-05,0.007162577733110834,1.6110308018077295e-05,5.140099843823134e-07,1.0000000000139757,7.176326785343938e-05,,,,,,,,,,
2288,1.6100886980063198,1.6048023231980067e-05,0.007162577522732723,1.6048023232208796e-05,5.141794371252755e-07,1.0000000000142528,7.178692802882246e-05,,,,,,,,,,
2289,1.64650258201315,1.6000885919303947e-05,0.007162576863154128,1.60008859195358e-05,5.138089554755201e-07,1.00000000001449,7.173521000782086e-05,,,,,,,,,,
2290,1.6755817277320582,1.6137006984839605e-05,0.007162576043531599,1.6137006985070272e-05,5.129375330575549e-07,1.0000000000142943,7.161355494728467e-05,,,,,,,,,,
2291,1.689365342315627,1.6297219498906162e-05,0.007162575355226153,1.6297219499135874e-05,5.120880094705968e-07,1.0000000000140952,7.1494955944436e-05,,,,,,,,,,
2292,1.6854241739575755,1.6334972252440293e-05,0.007162575285748753,1.6334972252669303e-05,5.126829774694726e-07,1.0000000000140197,7.157802285018194e-05,,,,,,,,,,
2293,1.6695140727692752,1.628916364264059e-05,0.007162575730034958,1.628916364286923e-05,5.129417224111208e-07,1.0000000000140363,7.161414297655424e-05,,,,,,,,,,
2294,1.6465350570019992,1.6252282592810226e-05,0.007162576150616514,1.6252282593038786e-05,5.124417479828262e-07,1.0000000000140632,7.154433505586088e-05,,,,,,,,,,
2295,1.6218260296458014,1.6253936851107662e-05,0.007162577050917373,1.625393685133576e-05,5.140309503698116e-07,1.0000000000140334,7.176620184546221e-05,,,,,,,,,,
2296,1.603076986483642,1.6252370077864356e-05,0.007162577694562056,1.6252370078092004e-05,5.156569198977753e-07,1.000000000014007,7.199320438635804e-05,,,,,,,,,,
2297,1.5945142130701022,1.6267435255627762e-05,0.00716257628894602,1.626743525585524e-05,5.151765524330398e-07,1.0000000000139837,7.192615221817742e-05,,,,,,,,,,
2298,1.5944604914952227,1.6333654512522957e-05,0.007162575559191818,1.633365451274973e-05,5.151439078612628e-07,1.0000000000138838,7.192160188804885e-05,,,,,,,,,,
2299,1.5953880701005114,1.6455424629614207e-05,0.007162576490866037,1.645542462984037e-05,5.157065223218768e-07,1.0000000000137441,7.200014170592431e-05,,,,,,,,,,
2300,1.5872980044752365,1.6555573168863225e-05,0.007162576515883662,1.6555573169089824e-05,5.160321162195342e-07,1.000000000013687,7.204559910462196e-05,,,,,,,,,,
2301,1.564922989642849,1.6604359826466192e-05,0.007162575512383829,1.660435982669321e-05,5.147800930480276e-07,1.0000000000136722,7.187080850428619e-05,,,,,,,,,,
2302,1.5330287127568765,1.6631861322260006e-05,0.007162574560205942,1.663186132248495e-05,5.127542463178757e-07,1.000000000013525,7.158798027271534e-05,,,,,,,,,,
2303,1.5030137539651904,1.6645636620281428e-05,0.007162574527608893,1.6645636620504676e-05,5.129073089029132e-07,1.0000000000134117,7.160935037057672e-05,,,,,,,,,,
2304,1.4843114978512018,1.6603655497525044e-05,0.0071625746063756005,1.6603655497748908e-05,5.131167715136327e-07,1.0000000000134828,7.163859362203274e-05,,,,,,,,,,
2305,1.4792726587555602,1.6544965630447167e-05,0.007162574352679584,1.654496563067105e-05,5.118852345578596e-07,1.0000000000135316,7.146665561193912e-05,,,,,,,,,,
2306,1.4850747185817972,1.646574820092371e-05,0.007162574407172397,1.6465748201147975e-05,5.113752478567719e-07,1.00000000001362,7.139545347615451e-05,,,,,,,,,,
2307,1.4982012572330246,1.6412462986178866e-05,0.007162575374668593,1.6412462986405282e-05,5.127335450781511e-07,1.0000000000137954,7.15850819373576e-05,,,,,,,,,,
2308,1.5181157047592135,1.641343655323086e-05,0.007162576199995519,1.6413436553459157e-05,5.137485294733076e-07,1.000000000013909,7.172678029919305e-05,,,,,,,,,,
2309,1.5496260382560942,1.6417324568870473e-05,0.007162577072732778,1.641732456909913e-05,5.14485110763856e-07,1.000000000013928,7.182960902751747e-05,,,,,,,,,,
2310,1.5956372591646375,1.6435406586198382e-05,0.007162578400711968,1.6435406586427e-05,5.15121299864022e-07,1.00000000001391,7.191841695063588e-05,,,,,,,,,,
2311,1.6470226465764428,1.640669043116939e-05,0.007162578204236091,1.6406690431397288e-05,5.143758436715799e-07,1.0000000000138907,7.181434240639324e-05,,,,,,,,,,
2312,1.6869235428767448,1.635508891663884e-05,0.007162576956178998,1.6355088916866398e-05,5.129326375306192e-07,1.0000000000139135,7.16128623355486e-05,,,,,,,,,,
2313,1.7028566678374024,1.6337271791022867e-05,0.007162575492574545,1.6337271791250767e-05,5.104510075584165e-07,1.0000000000139497,7.126640523197305e-05,,,,,,,,,,
2314,1.6930856178812885,1.630020220500219e-05,0.00716257421581829,1.630020220523024e-05,5.076189885761766e-07,1.0000000000139908,7.087102671203296e-05,,,,,,,,,,
2315,1.6646642214936154,1.6188720280785274e-05,0.007162573718365488,1.618872028101337e-05,5.051187561110473e-07,1.0000000000140898,7.052196263137607e-05,,,,,,,,,,
2316,1.6250817179198502,1.6137371542336127e-05,0.007162573042944466,1.613737154256459e-05,5.032147595839423e-07,1.0000000000141573,7.025614350692547e-05,,,,,,,,,,
2317,1.5785249822561636,1.620821530764288e-05,0.00716257232820667,1.6208215307871753e-05,5.025931917413443e-07,1.0000000000141207,7.01693705433312e-05,,,,,,,,,,
2318,1.5309109087609953,1.6248636233773444e-05,0.007162572195189725,1.6248636234002224e-05,5.027545558211492e-07,1.00000000001408,7.019190063575087e-05,,,,,,,,,,
2319,1.4892500036382932,1.62158622831299e-05,0.007162572062295055,1.6215862283358062e-05,5.025314582172594e-07,1.00000000001407,7.016075424394915e-05,,,,,,,,,,
2320,1.4570704124508727,1.6204901062846898e-05,0.00716257219746828,1.6204901063074116e-05,5.025618715692207e-07,1.0000000000140217,7.016499906930904e-05,,,,,14.5,-5.5510101978091715,-4.093939785358299,0.0005171113305956143,0.2624874321120753,0.0495057675502108
2321,1.4353189261316304,1.623566631808289e-05,0.007162573146708965,1.6235666318309443e-05,5.034947356951371e-07,1.0000000000139542,7.029523125030579e-05,,,,,,,,,,
2322,1.4258401499630151,1.6261929033663055e-05,0.007162574239382402,1.626192903388921e-05,5.044709783799413e-07,1.0000000000139069,7.043151826701899e-05,,,,,,,,,,
2323,1.4332287439549132,1.62803396361219e-05,0.00716257409556366,1.628033963634786e-05,5.040629914375226e-07,1.0000000000138793,7.037455874274698e-05,,,,,,,,,,
2324,1.4627097940833016,1.6346951112633824e-05,0.007162573740823341,1.6346951112860185e-05,5.031978272514897e-07,1.0000000000138474,7.025377266044689e-05,,,,,,,,,,
2325,1.5146705819437418,1.6423567232355875e-05,0.007162574494568411,1.642356723258298e-05,5.036902925126931e-07,1.0000000000138278,7.032252060968527e-05,,,,,,,,,,
2326,1.5828378250153583,1.645228769830658e-05,0.007162575637903036,1.6452287698533512e-05,5.050830091326293e-07,1.0000000000137934,7.051695293238129e-05,,,,,,,,,,
2327,1.6564846311037567,1.64603699293323e-05,0.007162576163418612,1.6460369929558294e-05,5.061502307169348e-07,1.0000000000137297,7.06659474424849e-05,,,,,,,,,,
2328,1.7221506667004327,1.6523768445291893e-05,0.007162576955683023,1.6523768445518912e-05,5.077337491976285e-07,1.0000000000137388,7.088702185528017e-05,,,,,,,,,,
2329,1.7664257215460872,1.6619614330983942e-05,0.0071625776990341524,1.6619614331213017e-05,5.092561237015616e-07,1.0000000000137834,7.10995601164973e-05,,,,,,,,,,
2330,1.78254583330479,1.6645257894239798e-05,0.007162577641906402,1.664525789446816e-05,5.098649127144973e-07,1.0000000000137195,7.118455648304721e-05,,,,,,,,,,
2331,1.7749230358290817,1.6667505410896008e-05,0.007162578051951187,1.666750541112433e-05,5.103075195083998e-07,1.0000000000136986,7.124634674932232e-05,,,,,,,,,,
2332,1.7517016443600517,1.672694863940338e-05,0.007162578073474156,1.672694863963266e-05,5.085488395031444e-07,1.000000000013707,7.100080924583577e-05,,,,,,,,,,
