step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1146,1.5843973106668001,1.2585798750830347e-05,0.0019673733239844405,1.2585798750753706e-05,7.61388822983241e-08,0.9999999999939105,3.870078005537004e-05,,,,,,,,,,
1147,1.5698995118491685,1.242397657151704e-05,0.0019673722661928583,1.2423976571440918e-05,7.606033782146808e-08,0.9999999999938729,3.866085997829373e-05,,,,,,,,,,
1148,1.5316302539470588,1.2467851712740833e-05,0.001967371644689931,1.2467851712671418e-05,7.617392067246879e-08,0.9999999999944326,3.871859323092247e-05,,,,,,,,,,
1149,1.4786498703140296,1.2580494347484632e-05,0.001967372637122372,1.2580494347421378e-05,7.554863468917055e-08,0.999999999994972,3.840076537820605e-05,,,,,,,,,,
1150,1.4311295396579073,1.2497525765794512e-05,0.001967371529435486,1.2497525765731293e-05,7.676762349702117e-08,0.9999999999949415,3.902036761723421e-05,,,,,,,,,,
1151,1.4149273165691238,1.244936187031531e-05,0.001967367899762294,1.2449361870248296e-05,7.912224918781307e-08,0.9999999999946171,4.0217204980048355e-05,,,,,,,,,,
1152,1.4493825823532016,1.2717520673734337e-05,0.0019673677097662725,1.2717520673664808e-05,7.931555427370234e-08,0.9999999999945328,4.0315460405579055e-05,,,,,,,,,,
1153,1.5126388026935382,1.3022722905778684e-05,0.0019673689764320135,1.3022722905711881e-05,7.974251987396877e-08,0.9999999999948703,4.0532483597432265e-05,,,,,,,,,,
1154,1.5610651471903052,1.319640869421859e-05,0.0019673700148588116,1.3196408694153524e-05,8.134886600887165e-08,0.9999999999950694,4.13489764605579e-05,,,,,,,,,,
1155,1.5673616821853409,1.319460158063988e-05,0.00196737040933669,1.3194601580569406e-05,8.252432715558668e-08,0.9999999999946589,4.194645393836957e-05,,,,,,,,,,
1156,1.53439798793006,1.3194686139315772e-05,0.0019673686471428794,1.3194686139244262e-05,8.230099431947569e-08,0.9999999999945804,4.18329356481181e-05,,,,,,,,,,
1157,1.4872458364485246,1.3413842155824044e-05,0.0019673674211573484,1.3413842155754699e-05,8.184006757372543e-08,0.9999999999948304,4.1598650278264386e-05,,,,,,,,,,
1158,1.4558460648265503,1.3771766592961835e-05,0.001967366163963218,1.3771766592886808e-05,8.154683468645555e-08,0.9999999999945521,4.1449602352361385e-05,,,,,,,,,,
1159,1.4604811527628103,1.3849789129803145e-05,0.0019673645757424026,1.3849789129724389e-05,8.121410257491149e-08,0.9999999999943135,4.1280477287404645e-05,,,,,,,,,,
1160,1.4948071977626551,1.3679977998700381e-05,0.001967364944167458,1.3679977998620708e-05,8.148138765055329e-08,0.9999999999941759,4.1416336148667276e-05,,,,,14.5,-6.162694383641439,-4.667887185878784,0.0011308197716950574,0.24255741153261556,0.04109837086258036
1161,1.5379155233021247,1.3476774236617954e-05,0.001967364962294998,1.3476774236534982e-05,8.19357073704212e-08,0.9999999999938434,4.16472632202301e-05,,,,,,,,,,
1162,1.5551966919989486,1.3211061285550109e-05,0.001967366909026284,1.3211061285463926e-05,8.233246860552157e-08,0.9999999999934766,4.1848933775402165e-05,,,,,,,,,,
1163,1.5457803254546434,1.310860311449886e-05,0.00196737050391648,1.3108603114412855e-05,8.432824534286793e-08,0.9999999999934391,4.286337109188625e-05,,,,,,,,,,
1164,1.530290352832796,1.2946843718822751e-05,0.0019673710425797924,1.2946843718740035e-05,8.668268809476467e-08,0.9999999999936111,4.406011546832652e-05,,,,,,,,,,
1165,1.5185081245053496,1.2586251175656569e-05,0.001967371524227096,1.2586251175579948e-05,8.775618012118574e-08,0.9999999999939123,4.460576285972643e-05,,,,,,,,,,
1166,1.510188316125239,1.2463911922280143e-05,0.001967372842547259,1.246391192220743e-05,8.854856536583801e-08,0.9999999999941661,4.500852592744081e-05,,,,,,,,,,
1167,1.5006924442047676,1.2736527525038613e-05,0.001967373799647744,1.273652752496522e-05,8.818872105647837e-08,0.9999999999942375,4.482560511493467e-05,,,,,,,,,,
1168,1.5033956547773224,1.2840006273449161e-05,0.0019673749565378767,1.2840006273373562e-05,8.71107669318475e-08,0.9999999999941122,4.427766381917468e-05,,,,,,,,,,
1169,1.5224784763691317,1.2831066239389893e-05,0.0019673753559455087,1.283106623931452e-05,8.588809645511166e-08,0.9999999999941257,4.3656181925606344e-05,,,,,,,,,,
1170,1.5441582027530134,1.28730448547316e-05,0.001967375224126842,1.2873044854661427e-05,8.552507009332495e-08,0.9999999999945488,4.347166165584024e-05,,,,,,,,,,
1171,1.5546655018091378,1.2912347490074707e-05,0.0019673758763609837,1.291234749001042e-05,8.663603902504997e-08,0.9999999999950213,4.403634306287162e-05,,,,,,,,,,
1172,1.55538131836521,1.3042156572752711e-05,0.001967376397106293,1.3042156572689198e-05,8.738092251003602e-08,0.9999999999951301,4.441494908577732e-05,,,,,,,,,,
1173,1.5473397765719592,1.310623661885332e-05,0.001967376280166565,1.3106236618789083e-05,8.744825384532126e-08,0.9999999999950987,4.444917564926501e-05,,,,,,,,,,
1174,1.5326758668585785,1.3029352386098075e-05,0.001967376738208552,1.3029352386033482e-05,8.772699664376921e-08,0.9999999999950425,4.459084777207003e-05,,,,,,,,,,
1175,1.5068829717882046,1.2949590497287275e-05,0.001967377493897502,1.2949590497221203e-05,8.77038599977672e-08,0.9999999999948977,4.4579070498575335e-05,,,,,,,,,,
1176,1.472107994100485,1.3011536492564717e-05,0.0019673787725482017,1.301153649249858e-05,8.854947435370834e-08,0.9999999999949171,4.500885929505923e-05,,,,,,,,,,
1177,1.4513958412901258,1.3239922460439108e-05,0.001967380149858631,1.3239922460373866e-05,8.964092076759566e-08,0.9999999999950724,4.556359927390593e-05,,,,,,,,,,
1178,1.43766391429169,1.322553763683961e-05,0.001967381737244913,1.3225537636774879e-05,9.037665236854773e-08,0.9999999999951056,4.5937527353033994e-05,,,,,,,,,,
1179,1.427452370259552,1.3090609159812062e-05,0.0019673829463598123,1.309060915974527e-05,9.169046070042374e-08,0.9999999999948977,4.660529403798877e-05,,,,,,,,,,
1180,1.4505502975101092,1.2986563241137264e-05,0.001967383192620254,1.2986563241062411e-05,9.332065804372967e-08,0.9999999999942362,4.74339002151588e-05,,,,,14.75,-6.114491021206576,-4.6639407236964665,0.0019753130698147233,0.23723156882220284,0.042126099118815145
1181,1.5154800519377751,1.2845610420372592e-05,0.0019673831019956433,1.2845610420293688e-05,9.41950688328784e-08,0.9999999999938575,4.787835614595362e-05,,,,,,,,,,
1182,1.5892141509187727,1.275412149984686e-05,0.0019673836162252523,1.2754121499771199e-05,9.467779848822417e-08,0.9999999999940676,4.812370994014834e-05,,,,,,,,,,
1183,1.6370291314179328,1.276852402956625e-05,0.0019673848719112415,1.2768524029493445e-05,9.599281321691826e-08,0.9999999999942981,4.879208668696573e-05,,,,,,,,,,
1184,1.620608833894961,1.2918368785901841e-05,0.0019673846800889933,1.2918368785825629e-05,9.710118600960517e-08,0.9999999999941005,4.935546514737162e-05,,,,,,,,,,
1185,1.5453839486221468,1.299475724130815e-05,0.0019673843396752063,1.2994757241226522e-05,9.786076399842271e-08,0.9999999999937184,4.974155889366206e-05,,,,,,,,,,
1186,1.4732268971497877,1.3027183361976787e-05,0.0019673851460814277,1.3027183361891548e-05,9.828216522083301e-08,0.9999999999934569,4.995573206221881e-05,,,,,,,,,,
1187,1.433568946615408,1.2972329514448653e-05,0.001967386059471162,1.2972329514362853e-05,9.809446628760497e-08,0.999999999993386,4.986030363251277e-05,,,,,,,,,,
1188,1.4177515352101686,1.2900665124279618e-05,0.0019673858025625215,1.2900665124198263e-05,9.763714625054555e-08,0.9999999999936938,4.962785952982536e-05,,,,,,,,,,
1189,1.4250554709733034,1.2924484282364056e-05,0.001967385134052074,1.2924484282280315e-05,9.730982299507453e-08,0.9999999999935207,4.946150161999692e-05,,,,,,,,,,
1190,1.4525465102045656,1.269240326979564e-05,0.0019673851655460134,1.2692403269708544e-05,9.707544355968527e-08,0.9999999999931378,4.934236836778409e-05,,,,,,,,,,
1191,1.4911227929978836,1.2464028338283813e-05,0.001967385085338574,1.2464028338200228e-05,9.788443069333964e-08,0.9999999999932939,4.9753569559308905e-05,,,,,,,,,,
1192,1.5450109448529243,1.2340041292042453e-05,0.001967383622879636,1.23400412919636e-05,9.817278564920053e-08,0.9999999999936099,4.990017427587722e-05,,,,,,,,,,
1193,1.5993093118570787,1.2354826940367294e-05,0.001967381507168163,1.2354826940295347e-05,9.546184904616815e-08,0.9999999999941767,4.852228644945196e-05,,,,,,,,,,
1194,1.6124950997266358,1.2767646836248522e-05,0.0019673804768231998,1.2767646836182469e-05,9.32806579589502e-08,0.9999999999948265,4.741363404681836e-05,,,,,,,,,,
1195,1.5864096018220026,1.3123958710889725e-05,0.001967379392514071,1.3123958710825369e-05,9.278061225514652e-08,0.9999999999950963,4.715949176258484e-05,,,,,,,,,,
1196,1.5518083937334304,1.3627913155575305e-05,0.001967379924017764,1.3627913155506446e-05,9.304501117099634e-08,0.9999999999949473,4.72938704086096e-05,,,,,,,,,,
1197,1.5100399746516293,1.4266970893375252e-05,0.0019673813116623255,1.4266970893301692e-05,9.653272081390222e-08,0.999999999994844,4.906660454771605e-05,,,,,,,,,,
1198,1.4716379009409,1.4657759749180762e-05,0.0019673821899509366,1.465775974910087e-05,9.92282041133777e-08,0.9999999999945495,5.043666889952495e-05,,,,,,,,,,
1199,1.4614395169960046,1.480220356308224e-05,0.0019673836741863873,1.4802203562996039e-05,9.91519096785388e-08,0.9999999999941764,5.039785120690458e-05,,,,,,,,,,
1200,1.4682577559569288,1.4754040453415235e-05,0.0019673838355297223,1.4754040453327401e-05,9.953779739081104e-08,0.9999999999940468,5.0593989639042794e-05,,,,,15.0,-6.136866348308839,-4.6686085923519105,0.0009764478548665265,0.23925203395728872,0.0416656239425259
1201,1.4868501957902098,1.4496120629696898e-05,0.0019673833463833587,1.4496120629604235e-05,1.0036163482269975e-07,0.9999999999936077,5.1012750009902524e-05,,,,,,,,,,
1202,1.5108701711398114,1.4582462852088656e-05,0.001967384362411458,1.4582462851994278e-05,1.0147115836160883e-07,0.999999999993528,5.1576682370919036e-05,,,,,,,,,,
1203,1.5165009828412979,1.5024196928047312e-05,0.0019673856347364746,1.50241969279519e-05,1.0277102619849257e-07,0.9999999999936495,5.223735722369368e-05,,,,,,,,,,
1204,1.5048021576556012,1.505102592135747e-05,0.0019673863452078564,1.505102592125738e-05,1.0285291437929427e-07,0.9999999999933499,5.227896118615571e-05,,,,,,,,,,
1205,1.4914443909697754,1.4989928133071241e-05,0.0019673867932906595,1.498992813296966e-05,1.0271741754932613e-07,0.9999999999932233,5.221007780453814e-05,,,,,,,,,,
1206,1.4901752640549348,1.5030233404367897e-05,0.001967386780469919,1.5030233404266765e-05,1.0228624809979059e-07,0.9999999999932714,5.199091968858257e-05,,,,,,,,,,
1207,1.4956186733092522,1.5296584726229482e-05,0.001967386370075836,1.529658472612812e-05,1.017373834906916e-07,0.9999999999933735,5.171194892784074e-05,,,,,,,,,,
1208,1.5127283426243008,1.559091458301458e-05,0.0019673854799658248,1.5590914582911467e-05,1.024115408000323e-07,0.9999999999933865,5.20546389321788e-05,,,,,,,,,,
1209,1.540252081056303,1.5566234950156024e-05,0.001967385599557983,1.556623495005014e-05,1.029574719679981e-07,0.9999999999931979,5.2332126447977346e-05,,,,,,,,,,
1210,1.5468931148237215,1.5586458689095884e-05,0.0019673864571878373,1.558645868898872e-05,1.0287769350896657e-07,0.9999999999931246,5.2291553158304716e-05,,,,,,,,,,
1211,1.5151488599086484,1.5823193149229064e-05,0.0019673859649482774,1.5823193149124106e-05,1.0279865813754289e-07,0.9999999999933669,5.225139345763579e-05,,,,,,,,,,
1212,1.480336535446396,1.6087297822218432e-05,0.0019673854111143412,1.6087297822115182e-05,1.0323627026055222e-07,0.9999999999935819,5.247384151439776e-05,,,,,,,,,,
1213,1.473205183408231,1.6032644262434944e-05,0.001967384886879471,1.6032644262332785e-05,1.0410390742359125e-07,0.9999999999936281,5.2914865880012746e-05,,,,,,,,,,
1214,1.4870666437161721,1.5985738338431105e-05,0.001967383472655818,1.598573833833523e-05,1.0452118728924332e-07,0.9999999999940026,5.312700281463057e-05,,,,,,,,,,
1215,1.5288894242903552,1.6285838072745598e-05,0.001967384148110265,1.628583807265754e-05,1.0589759358855222e-07,0.999999999994593,5.382659695122085e-05,,,,,,,,,,
1216,1.5785357225554595,1.6496176912081002e-05,0.0019673871688987384,1.649617691199604e-05,1.0765080514781877e-07,0.9999999999948497,5.471765133452467e-05,,,,,,,,,,
1217,1.5957405631495192,1.6428633264038324e-05,0.0019673888075574693,1.6428633263953482e-05,1.0774633247261846e-07,0.9999999999948357,5.4766161146553685e-05,,,,,,,,,,
1218,1.5829187944780636,1.598164208523563e-05,0.0019673889473237715,1.598164208515229e-05,1.064383839663131e-07,0.9999999999947854,5.410134285398963e-05,,,,,,,,,,
1219,1.5529712157415205,1.573820370770228e-05,0.00196738831078145,1.573820370761916e-05,1.0398537103422293e-07,0.9999999999947186,5.285452315863347e-05,,,,,,,,,,
1220,1.5025562670830734,1.566048560105879e-05,0.0019673869215840415,1.5660485600975195e-05,1.0200796680676731e-07,0.999999999994662,5.184946879927188e-05,,,,,15.25,-6.169192195164927,-4.6666359280818535,0.0013985732113358242,0.24355802502971044,0.041685151935506676
1221,1.459926220449412,1.5185561080689535e-05,0.0019673855802172756,1.5185561080606953e-05,1.0158972339976416e-07,0.9999999999945618,5.163691572271497e-05,,,,,,,,,,
1222,1.450079072449919,1.4929752346617816e-05,0.0019673846585618734,1.4929752346535703e-05,1.0024637723991446e-07,0.9999999999945001,5.095413182351079e-05,,,,,,,,,,
1223,1.4636180720381278,1.490986912639109e-05,0.0019673839876981816,1.490986912631208e-05,9.898779220258918e-08,0.9999999999947009,5.031442403798552e-05,,,,,,,,,,
1224,1.4700961814010751,1.5189424506243081e-05,0.0019673829442148935,1.5189424506167915e-05,9.947082317180378e-08,0.9999999999950514,5.055997027131835e-05,,,,,,,,,,
1225,1.469427320885822,1.5774582927433417e-05,0.0019673826944175497,1.577458292736292e-05,1.0154237414105272e-07,0.999999999995531,5.1612924333013254e-05,,,,,,,,,,
1226,1.4910503470009193,1.6043383057076675e-05,0.001967382540180824,1.604338305701006e-05,1.0394769618246953e-07,0.9999999999958479,5.2835528454428395e-05,,,,,,,,,,
1227,1.52816538673588,1.6242139167380814e-05,0.0019673825646714213,1.6242139167313037e-05,1.0247974858101218e-07,0.9999999999958271,5.2089385369808664e-05,,,,,,,,,,
1228,1.5548582183697004,1.650958989685342e-05,0.001967383564808686,1.650958989678639e-05,1.0213646699332847e-07,0.9999999999959399,5.191487253440613e-05,,,,,,,,,,
1229,1.5688859798817902,1.645453272675988e-05,0.0019673842008171775,1.6454532726700066e-05,1.0413831729802854e-07,0.9999999999963649,5.2932374497453726e-05,,,,,,,,,,
1230,1.5730026471250023,1.6205145340813635e-05,0.001967384668178407,1.6205145340763226e-05,1.050049215975678e-07,0.9999999999968894,5.337284736227583e-05,,,,,,,,,,
1231,1.5521695255509482,1.592731443455946e-05,0.001967383943146785,1.5927314434510813e-05,1.0477923310818333e-07,0.9999999999969457,5.325815201103622e-05,,,,,,,,,,
1232,1.5170538165698324,1.608825524586494e-05,0.0019673824461826444,1.608825524581571e-05,1.0380062229624618e-07,0.99999999999694,5.276077485475832e-05,,,,,,,,,,
1233,1.4908877896336827,1.6269836095464746e-05,0.001967381066553553,1.626983609541945e-05,1.0368234121853657e-07,0.999999999997216,5.270069077170023e-05,,,,,,,,,,
1234,1.4762140923134608,1.599135129378464e-05,0.0019673806834926066,1.5991351293744026e-05,1.0379949733721421e-07,0.9999999999974603,5.27602503207175e-05,,,,,,,,,,
1235,1.468684879061917,1.5422014648591553e-05,0.001967381049962783,1.5422014648550303e-05,1.0269602267478094e-07,0.9999999999973253,5.219935542061039e-05,,,,,,,,,,
1236,1.4763187096514363,1.4916314671596715e-05,0.0019673790089257885,1.4916314671550953e-05,9.969592367770559e-08,0.9999999999969321,5.067448784672187e-05,,,,,,,,,,
1237,1.4946006800449598,1.465924044608944e-05,0.001967376491909236,1.4659240446044866e-05,9.724941106040258e-08,0.9999999999969593,4.943101204082555e-05,,,,,,,,,,
1238,1.5083435911773988,1.4356284786743673e-05,0.0019673759350958275,1.4356284786703447e-05,9.460876283648803e-08,0.999999999997198,4.8088807608536596e-05,,,,,,,,,,
1239,1.5098349625134535,1.4038329316157204e-05,0.0019673758387881643,1.4038329316116638e-05,9.196098305190348e-08,0.9999999999971103,4.6742966564308464e-05,,,,,,,,,,
1240,1.4935580528735282,1.3780553137987364e-05,0.0019673747673730857,1.3780553137942981e-05,9.087423842426303e-08,0.9999999999967794,4.6190608892276175e-05,,,,,15.5,-6.163372347851998,-4.66981429497847,0.0007184426490351326,0.24232805817647046,0.04060109013586733
1241,1.470313949451874,1.363366209139551e-05,0.0019673733625819906,1.363366209134688e-05,9.002063572502519e-08,0.9999999999964331,4.575676251247077e-05,,,,,,,,,,
1242,1.4660927774024939,1.3604295862070141e-05,0.001967372505144102,1.3604295862020468e-05,9.029837209034132e-08,0.9999999999963487,4.589793865821106e-05,,,,,,,,,,
1243,1.5000979763115203,1.353062217916068e-05,0.00196737286812436,1.353062217911555e-05,9.131050491010858e-08,0.9999999999966646,4.6412397656753834e-05,,,,,,,,,,
1244,1.5466727786549004,1.3503199084218445e-05,0.001967374004985018,1.3503199084176864e-05,9.156584479546635e-08,0.9999999999969207,4.654216461305924e-05,,,,,,,,,,
1245,1.5803771602133216,1.3492720228363393e-05,0.0019673740819712757,1.3492720228318978e-05,9.028882259396956e-08,0.9999999999967082,4.5893062951963706e-05,,,,,,,,,,
1246,1.5963764815151322,1.352019857971129e-05,0.0019673739123063257,1.352019857966135e-05,8.868261032430876e-08,0.9999999999963063,4.5076642406194836e-05,,,,,,,,,,
1247,1.5859810843227586,1.372225537217927e-05,0.001967373675819292,1.3722255372125268e-05,8.852896819040787e-08,0.9999999999960647,4.4998552780544305e-05,,,,,,,,,,
1248,1.5496700661853786,1.3892204824289652e-05,0.0019673743930665945,1.3892204824230591e-05,8.861531728164525e-08,0.9999999999957487,4.5042426898480867e-05,,,,,,,,,,
1249,1.5083782718480274,1.3991413290074127e-05,0.0019673746845738304,1.3991413290015421e-05,8.827373011303092e-08,0.9999999999958041,4.486879434059234e-05,,,,,,,,,,
1250,1.4791135053420763,1.3973711102893544e-05,0.001967374058367068,1.397371110283338e-05,8.89960844946096e-08,0.9999999999956944,4.523597539375754e-05,,,,,,,,,,
1251,1.4608525402985968,1.4099647505693343e-05,0.001967374136485958,1.4099647505630629e-05,8.874669008845128e-08,0.9999999999955521,4.510920848383568e-05,,,,,,,,,,
1252,1.4544753336506708,1.4353209830487988e-05,0.001967374082302782,1.4353209830426104e-05,8.683993131456228e-08,0.9999999999956884,4.41400199869043e-05,,,,,,,,,,
1253,1.4538810971762726,1.4597879189831732e-05,0.0019673728888378937,1.459787918976762e-05,8.562294048242662e-08,0.9999999999956082,4.352145425242315e-05,,,,,,,,,,
1254,1.466512715941437,1.4978139439067195e-05,0.0019673710063731102,1.4978139439000292e-05,8.506957271778197e-08,0.9999999999955332,4.324018185371722e-05,,,,,,,,,,
1255,1.5152729333782808,1.5284102133546352e-05,0.001967369954886296,1.5284102133478563e-05,8.493843054840307e-08,0.9999999999955647,4.317352334032081e-05,,,,,,,,,,
1256,1.5666570740080183,1.5447346484948083e-05,0.0019673687837980045,1.5447346484878264e-05,8.664758505922765e-08,0.9999999999954802,4.404227287676592e-05,,,,,,,,,,
1257,1.5745229741685418,1.5421340729568492e-05,0.00196736808948808,1.5421340729496525e-05,8.682172458631863e-08,0.9999999999953333,4.4130786602399806e-05,,,,,,,,,,
1258,1.543793195332756,1.5257091451087767e-05,0.0019673683049426386,1.5257091451017548e-05,8.682229946571824e-08,0.9999999999953976,4.4131078808990124e-05,,,,,,,,,,
1259,1.5038601740518625,1.5238024175147e-05,0.0019673684595166593,1.5238024175078608e-05,8.88617248379147e-08,0.9999999999955117,4.5167702376660004e-05,,,,,,,,,,
1260,1.4796164816544906,1.5231651899636027e-05,0.0019673681386316653,1.5231651899568534e-05,8.910160290326357e-08,0.9999999999955689,4.528963047429855e-05,,,,,15.75,-6.147678313493212,-4.668061831838721,0.0010934477316507669,0.24067890449097817,0.041640881456728444
1261,1.477004317756132,1.5164905987750112e-05,0.001967368160946197,1.5164905987683017e-05,8.855093565113942e-08,0.9999999999955757,4.500973072445817e-05,,,,,,,,,,
1262,1.5044087354927975,1.5267869626643514e-05,0.0019673691575279057,1.5267869626582857e-05,8.881242926858495e-08,0.9999999999960271,4.5142645833946756e-05,,,,,,,,,,
1263,1.5525087642563418,1.5464861753344478e-05,0.0019673697095041465,1.546486175329219e-05,8.863686731246839e-08,0.9999999999966188,4.5053409099042034e-05,,,,,,,,,,
1264,1.5852414402710278,1.5915680228358652e-05,0.0019673699900643877,1.591568022830942e-05,8.790694152821383e-08,0.9999999999969066,4.468239367434264e-05,,,,,,,,,,
1265,1.5638709781946272,1.601256955777332e-05,0.0019673705496881405,1.6012569557725885e-05,8.773438286352884e-08,0.9999999999970377,4.459468348839675e-05,,,,,,,,,,
1266,1.506345470869264,1.585604346905054e-05,0.0019673713344977623,1.5856043469006232e-05,8.838224883712562e-08,0.9999999999972057,4.4923988569169826e-05,,,,,,,,,,
1267,1.4654253076455463,1.6114350379831728e-05,0.0019673732338254773,1.6114350379788522e-05,8.96499483002681e-08,0.9999999999973188,4.556834806883462e-05,,,,,,,,,,
1268,1.444086332725528,1.61812466461874e-05,0.001967374813182696,1.6181246646148766e-05,8.97319361763477e-08,0.9999999999976124,4.560998523264867e-05,,,,,,,,,,
1269,1.4375832288082684,1.6124945097850806e-05,0.0019673746918229458,1.6124945097817467e-05,8.889583347236234e-08,0.9999999999979324,4.5185004077689204e-05,,,,,,,,,,
1270,1.4615330102560062,1.598179539724484e-05,0.0019673746696377355,1.5981795397209483e-05,8.899856522697215e-08,0.9999999999977878,4.5237222274169056e-05,,,,,,,,,,
1271,1.5017331800848503,1.5538299489808715e-05,0.001967373984335533,1.5538299489770067e-05,9.033751528270696e-08,0.9999999999975127,4.591781532234596e-05,,,,,,,,,,
1272,1.536893848565174,1.232912484938412e-05,0.0019673520802331776,1.2329124849337657e-05,9.187204351238536e-08,0.9999999999962315,4.669782322672681e-05,,,,,,,,,,
1273,1.5664244345240532,9.502582847644214e-06,0.001967332032457773,9.502582847588835e-06,9.812542034974213e-08,0.9999999999941722,4.987636454306998e-05,,,,,,,,,,
1274,1.5747074085098198,9.466454492707943e-06,0.0019673345937802887,9.466454492648109e-06,9.90805295351781e-08,0.9999999999936793,5.0361838885411116e-05,,,,,,,,,,
1275,1.5578633376337128,9.434165686163572e-06,0.0019673353500219283,9.434165686097866e-06,1.0093575478745325e-07,0.9999999999930353,5.130483500876202e-05,,,,,,,,,,
1276,1.5364464790759553,9.351625095958283e-06,0.0019673342873621673,9.351625095891725e-06,1.0225435383122032e-07,0.9999999999928827,5.197506833218281e-05,,,,,,,,,,
1277,1.514856029570811,9.256298145372286e-06,0.0019673342870921823,9.256298145303192e-06,1.0430751913456487e-07,0.9999999999925354,5.301867579670935e-05,,,,,,,,,,
1278,1.4980299419105023,9.157156378148448e-06,0.0019673350862644376,9.157156378069726e-06,1.0564319640211649e-07,0.9999999999914033,5.3697589844372555e-05,,,,,,,,,,
1279,1.4955424413432192,9.560632281374544e-06,0.001967334994991357,9.56063228128528e-06,1.0644540550904535e-07,0.9999999999906634,5.4105346302529314e-05,,,,,,,,,,
1280,1.4969535423085176,1.0160475325795335e-05,0.0019673332709450523,1.0160475325708224e-05,1.0634470689630821e-07,0.9999999999914265,5.4054162004923685e-05,,,,,16.0,-6.167979695680575,-4.671026153372058,0.0004591201864405301,0.24269754703583596,0.041193203787765545
1281,1.4889625639388377,1.0375909406486705e-05,0.0019673319327815257,1.0375909406401593e-05,1.062943287844335e-07,0.9999999999917972,5.4028555214513015e-05,,,,,,,,,,
1282,1.4798086729436046,1.0531472394659441e-05,0.001967331893614818,1.0531472394570436e-05,1.070561759758598e-07,0.9999999999915488,5.4415796034580416e-05,,,,,,,,,,
1283,1.4849765058541124,1.0832153780184091e-05,0.0019673324374349455,1.08321537800928e-05,1.066459606354969e-07,0.9999999999915722,5.4207286865558e-05,,,,,,,,,,
1284,1.4980938151606427,1.1282016059433429e-05,0.0019673312433374133,1.1282016059342683e-05,1.0609585997832494e-07,0.9999999999919565,5.392767511138972e-05,,,,,,,,,,
1285,1.5019230531368561,1.1384838910952815e-05,0.001967330259365977,1.1384838910863389e-05,1.0610008065394082e-07,0.9999999999921452,5.39298204469703e-05,,,,,,,,,,
1286,1.5001764495667385,1.10534817091704e-05,0.0019673298165611623,1.1053481709076743e-05,1.0650297375992521e-07,0.999999999991527,5.413460778295668e-05,,,,,,,,,,
1287,1.5021348694171919,1.0816713203678591e-05,0.001967328410901527,1.0816713203580596e-05,1.0765457614736232e-07,0.9999999999909405,5.471995804469071e-05,,,,,,,,,,
1288,1.5158564437692474,1.0750457210814016e-05,0.0019673279578847555,1.0750457210714598e-05,1.0693873742069272e-07,0.9999999999907522,5.435610295843309e-05,,,,,,,,,,
1289,1.5317866784437677,1.0183380511883255e-05,0.0019673268569367275,1.0183380511778959e-05,1.054559734419633e-07,0.9999999999897581,5.360242591459625e-05,,,,,,,,,,
1290,1.5390975631006727,9.429672796190112e-06,0.0019673257822673735,9.42967279608243e-06,1.0501557223465376e-07,0.9999999999885806,5.3378573511389335e-05,,,,,,,,,,
1291,1.5359246881160833,9.1211266067469e-06,0.0019673269720046852,9.121126606643573e-06,1.0375683831132819e-07,0.9999999999886717,5.273876914878127e-05,,,,,,,,,,
1292,1.5235097385228307,9.003728452171376e-06,0.001967327495856552,9.003728452070666e-06,1.032074043447245e-07,0.9999999999888146,5.245949626808433e-05,,,,,,,,,,
1293,1.5081152805517894,9.122383986801132e-06,0.0019673269450700558,9.122383986697607e-06,1.031350596231302e-07,0.9999999999886516,5.2422724026048134e-05,,,,,,,,,,
1294,1.487293830468753,9.238354683551011e-06,0.0019673273376989986,9.238354683447208e-06,1.0257869745891433e-07,0.9999999999887638,5.2139929598044697e-05,,,,,,,,,,
1295,1.4745602727984788,9.469469723122888e-06,0.001967327815784552,9.469469723023351e-06,1.0226722572606843e-07,0.9999999999894887,5.1981611013146785e-05,,,,,,,,,,
1296,1.4977658364384991,9.632582959506555e-06,0.0019673283165494632,9.632582959413849e-06,1.0414017562480032e-07,0.9999999999903758,5.293361643220233e-05,,,,,,,,,,
1297,1.548051796150292,9.538363567932303e-06,0.0019673283858178347,9.538363567845156e-06,1.0736326199158118e-07,0.9999999999908634,5.4571885394621955e-05,,,,,,,,,,
1298,1.580637529477664,9.97031059467736e-06,0.001967328967636483,9.970310594591822e-06,1.113051129297381e-07,0.9999999999914206,5.65754966267085e-05,,,,,,,,,,
1299,1.577044944343467,1.0684459833281115e-05,0.0019673310755375963,1.0684459833201387e-05,1.1449818441150187e-07,0.999999999992538,5.8198509263687726e-05,,,,,,,,,,
1300,1.5459360182415747,1.085954526579281e-05,0.001967331512324484,1.085954526571732e-05,1.143870590125608e-07,0.9999999999930486,5.8142025114240785e-05,,,,,16.25,-6.218542182093795,-4.672606163852221,0.00012101780516468018,0.2486010342895278,0.0394926600334755
1301,1.4943680671418185,1.0625614233509394e-05,0.001967331173887594,1.0625614233432675e-05,1.1345465712833777e-07,0.9999999999927798,5.76680927110735e-05,,,,,,,,,,
1302,1.4411528337294484,1.0409606702542771e-05,0.0019673316838732784,1.0409606702470316e-05,1.141571575793945e-07,0.9999999999930396,5.802516805876314e-05,,,,,,,,,,
