step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3521,1.5923745826158833,3.2954142816055785e-05,0.0012763649260558653,3.295414281581108e-05,4.6120883704697186e-08,0.9999999999925744,3.6134558983234324e-05,,,,,,,,,,
3522,1.6012499509081906,3.3038030133735735e-05,0.0012763649924598598,3.3038030133491166e-05,4.5994589716180155e-08,0.9999999999925974,3.6035608926830254e-05,,,,,,,,,,
3523,1.6126740274561804,3.313012813154983e-05,0.0012763649590843366,3.31301281313058e-05,4.631086131383286e-08,0.9999999999926343,3.6283400750092865e-05,,,,,,,,,,
3524,1.6248010919254638,3.315252297601244e-05,0.0012763647772721229,3.315252297576851e-05,4.651201933905745e-08,0.9999999999926421,3.644100821903284e-05,,,,,,,,,,
3525,1.6358984182978442,3.309996938679276e-05,0.001276364917677463,3.309996938654938e-05,4.65642086895549e-08,0.9999999999926472,3.648189326159594e-05,,,,,,,,,,
3526,1.6444958768910953,3.293337239550163e-05,0.0012763646655490808,3.2933372395258684e-05,4.635901639213254e-08,0.9999999999926232,3.632113740173879e-05,,,,,,,,,,
3527,1.64998448074948,3.28239074187312e-05,0.0012763638006513627,3.282390741848849e-05,4.587996329358184e-08,0.9999999999926056,3.594583556049464e-05,,,,,,,,,,
3528,1.652689794472328,3.27408297898123e-05,0.0012763638244657593,3.2740829789570364e-05,4.5802526883605214e-08,0.9999999999926105,3.588516534678232e-05,,,,,,,,,,
3529,1.6538959851442856,3.270573211898361e-05,0.0012763636392982846,3.270573211874177e-05,4.54870619788792e-08,0.9999999999926056,3.563801143997407e-05,,,,,,,,,,
3530,1.6547193491044205,3.279634123598615e-05,0.0012763631127047845,3.279634123574396e-05,4.499680299867265e-08,0.9999999999926154,3.525391994705832e-05,,,,,,,,,,
3531,1.6545421900303823,3.2783860450669945e-05,0.0012763628258989285,3.278386045042742e-05,4.517264882988067e-08,0.9999999999926024,3.539169890666948e-05,,,,,,,,,,
3532,1.6516089978361468,3.270516923498323e-05,0.0012763626406056018,3.27051692347404e-05,4.5446848203708335e-08,0.999999999992575,3.560653278142406e-05,,,,,,,,,,
3533,1.644928168073983,3.268445968529947e-05,0.0012763622760013208,3.2684459685055694e-05,4.5336514755718363e-08,0.9999999999925415,3.552009927600794e-05,,,,,,,,,,
3534,1.6356695699502517,3.270521383038037e-05,0.001276361968693444,3.270521383013642e-05,4.5205103867257715e-08,0.9999999999925409,3.541715044481638e-05,,,,,,,,,,
3535,1.626931584461386,3.2650813574940294e-05,0.0012763619586669685,3.265081357469652e-05,4.494950138797495e-08,0.9999999999925339,3.52168921070949e-05,,,,,,,,,,
3536,1.6214759073408251,3.2675045132960806e-05,0.001276361771087959,3.2675045132716515e-05,4.4537446000040016e-08,0.9999999999925236,3.489406139301454e-05,,,,,,,,,,
3537,1.6195693230661363,3.2859369248503e-05,0.0012763614186119868,3.2859369248258805e-05,4.401767022626295e-08,0.9999999999925685,3.44868385900689e-05,,,,,,,,,,
3538,1.6199042784228606,3.2931945931769634e-05,0.001276361335236242,3.293194593152568e-05,4.356602276125045e-08,0.9999999999925923,3.4132985353388826e-05,,,,,,,,,,
3539,1.6209494898997572,3.2895255201750285e-05,0.0012763618749452033,3.289525520150661e-05,4.359602243846922e-08,0.9999999999925924,3.4156474973322815e-05,,,,,,,,,,
3540,1.6216723549533516,3.2786426964053354e-05,0.0012763620710633074,3.2786426963809415e-05,4.360695316334095e-08,0.9999999999925597,3.416503369378018e-05,,,,,,,,,,
3541,1.6225076971753074,3.267425131993918e-05,0.0012763619141878846,3.267425131969407e-05,4.320056597444878e-08,0.9999999999924983,3.384664294212834e-05,,,,,,,,,,
3542,1.6253152401766031,3.261399740016609e-05,0.0012763616634495715,3.261399739992017e-05,4.2880324250325276e-08,0.9999999999924598,3.359574756768731e-05,,,,,,,,,,
3543,1.6314990270038954,3.2579844783467146e-05,0.001276361312738303,3.257984478322026e-05,4.285880691184308e-08,0.9999999999924221,3.3578898454618527e-05,,,,,,,,,,
3544,1.6389176358168136,3.262842292157121e-05,0.0012763610726990787,3.262842292132346e-05,4.280702219629478e-08,0.9999999999924069,3.35383326175658e-05,,,,,,,,,,
3545,1.6427088880727094,3.265398948550103e-05,0.0012763610204785149,3.265398948525345e-05,4.263418408284856e-08,0.9999999999924182,3.340291923586382e-05,,,,,,,,,,
3546,1.6405807563309396,3.2631234801674875e-05,0.0012763611778004906,3.263123480142784e-05,4.2612453430267935e-08,0.9999999999924295,3.3385889645829335e-05,,,,,,,,,,
3547,1.6339365956414131,3.2641151531554944e-05,0.0012763612113063328,3.264115153130882e-05,4.251478544460673e-08,0.9999999999924596,3.330936812244052e-05,,,,,,,,,,
3548,1.624898147028253,3.269380685337937e-05,0.0012763608623455659,3.269380685313382e-05,4.228297934022075e-08,0.9999999999924893,3.312776236535285e-05,,,,,,,,,,
3549,1.6154163151163434,3.2689965486003366e-05,0.0012763608098586019,3.268996548575809e-05,4.2365118703818046e-08,0.999999999992497,3.319211807240568e-05,,,,,,,,,,
3550,1.6078425908799654,3.270385091710234e-05,0.001276361090874706,3.2703850916857146e-05,4.27846923167024e-08,0.9999999999925027,3.352083718517424e-05,,,,,,,,,,
3551,1.604814933026638,3.283372073531742e-05,0.001276360347895126,3.2833720735072246e-05,4.284695647200268e-08,0.999999999992533,3.356963928146353e-05,,,,,,,,,,
3552,1.6082170010609096,3.28813331348333e-05,0.0012763593220438282,3.288133313458825e-05,4.270005042298563e-08,0.9999999999925474,3.3454568541568874e-05,,,,,,,,,,
3553,1.6181792068991603,3.2822353534851213e-05,0.001276358935359914,3.2822353534606516e-05,4.293225552545894e-08,0.9999999999925447,3.3636506421567605e-05,,,,,,,,,,
3554,1.6328175805829925,3.283359626933826e-05,0.0012763587162102222,3.28335962690935e-05,4.312746120858351e-08,0.9999999999925455,3.378945171200618e-05,,,,,,,,,,
3555,1.6498786163800703,3.2793732980765055e-05,0.001276358292479076,3.279373298052004e-05,4.3249711292345174e-08,0.9999999999925285,3.388524331074865e-05,,,,,,,,,,
3556,1.6684393706221694,3.2727619428779584e-05,0.00127635798109965,3.272761942853479e-05,4.3292674327990955e-08,0.9999999999925203,3.391891222452499e-05,,,,,,,,,,
3557,1.6875899827064202,3.272797871903718e-05,0.0012763580433474374,3.2727978718793245e-05,4.33494037920415e-08,0.9999999999925467,3.396335692636158e-05,,,,,,,,,,
3558,1.7044396217394102,3.266817384599742e-05,0.0012763580341222333,3.266817384575447e-05,4.3456119537455154e-08,0.9999999999925632,3.404696674106842e-05,,,,,,,,,,
3559,1.7146409750269123,3.260128811382195e-05,0.0012763577772421449,3.260128811357954e-05,4.338999589677525e-08,0.9999999999925643,3.399516708436485e-05,,,,,,,,,,
3560,1.7157428986752445,3.258638241767273e-05,0.0012763578742334908,3.258638241743019e-05,4.350962196812142e-08,0.999999999992557,3.408888905413842e-05,,,,,22.25,-5.869429160018204,-4.15368626134296,0.0004920137066301119,0.2923185290935385,0.047193755214406365
3561,1.7090632413443578,3.2518534645735564e-05,0.0012763581978565623,3.251853464549348e-05,4.367849324337419e-08,0.9999999999925556,3.4221187529272875e-05,,,,,,,,,,
3562,1.6970786515995853,3.24832567181974e-05,0.0012763582802826957,3.2483256717956206e-05,4.370239198230959e-08,0.9999999999925748,3.423990948108247e-05,,,,,,,,,,
3563,1.6807536653678161,3.25189023317441e-05,0.0012763582286155534,3.251890233150268e-05,4.363530486648232e-08,0.9999999999925758,3.4187349513790404e-05,,,,,,,,,,
3564,1.6600556465516962,3.2611970656600076e-05,0.0012763581106242934,3.2611970656359444e-05,4.345822076760753e-08,0.9999999999926213,3.404861097043619e-05,,,,,,,,,,
3565,1.6359997125904349,3.2767206767662216e-05,0.0012763585059587994,3.2767206767422526e-05,4.3343960376370065e-08,0.9999999999926851,3.395907981496948e-05,,,,,,,,,,
3566,1.6112909332089278,3.2872996566118676e-05,0.0012763591264372898,3.2872996565878776e-05,4.3509954920219435e-08,0.9999999999927022,3.4089116471215334e-05,,,,,,,,,,
3567,1.5891380082415065,3.283042157175567e-05,0.0012763600824102711,3.283042157151539e-05,4.4882735384057355e-08,0.9999999999926812,3.516463418324792e-05,,,,,,,,,,
3568,1.5720694191359659,3.273180194354631e-05,0.0012763605489861448,3.273180194330537e-05,4.634333317904477e-08,0.9999999999926391,3.630896709856537e-05,,,,,,,,,,
3569,1.5614643793386704,3.2665307245530395e-05,0.0012763601895848266,3.266530724528871e-05,4.66423756806029e-08,0.9999999999926013,3.6543270513454904e-05,,,,,,,,,,
3570,1.5575498920981885,3.25867160880977e-05,0.0012763602627532242,3.258671608785501e-05,4.667298662472473e-08,0.9999999999925524,3.656725141540124e-05,,,,,,,,,,
3571,1.5596199752863598,3.259850092159881e-05,0.0012763602733450086,3.2598500921354616e-05,4.6901927232705234e-08,0.999999999992509,3.6746621006769097e-05,,,,,,,,,,
3572,1.5668823557902312,3.262313888842851e-05,0.0012763602646731955,3.262313888818316e-05,4.698339963207281e-08,0.9999999999924793,3.681045307697873e-05,,,,,,,,,,
3573,1.5786837152585607,3.246173048145506e-05,0.0012763601305997405,3.2461730481208996e-05,4.656051941238854e-08,0.9999999999924198,3.6479139622224434e-05,,,,,,,,,,
3574,1.5931963076090212,3.2232281458743464e-05,0.0012763595904416293,3.2232281458496896e-05,4.621039402579869e-08,0.9999999999923502,3.620483942915301e-05,,,,,,,,,,
3575,1.6080647566776467,3.2172540694074816e-05,0.0012763593167874404,3.217254069382835e-05,4.594022123634466e-08,0.9999999999923392,3.5993172637290625e-05,,,,,,,,,,
3576,1.6221326670833933,3.221759636819906e-05,0.0012763591563099818,3.221759636795279e-05,4.5626817401681056e-08,0.999999999992356,3.5747631985961124e-05,,,,,,,,,,
3577,1.6349187060181278,3.224561337364093e-05,0.0012763590887965835,3.2245613373394665e-05,4.549846925487667e-08,0.9999999999923629,3.56470758536886e-05,,,,,,,,,,
3578,1.645507595592053,3.219702648142551e-05,0.0012763593053055917,3.2197026481178934e-05,4.542618366911839e-08,0.9999999999923417,3.55904356087585e-05,,,,,,,,,,
3579,1.6536983952476507,3.2131883960298284e-05,0.0012763591938635744,3.213188396005105e-05,4.556966418155367e-08,0.9999999999923057,3.570285261440633e-05,,,,,,,,,,
3580,1.6609019950873367,3.20912017199182e-05,0.001276359157431514,3.209120171967163e-05,4.5386642376064576e-08,0.9999999999923165,3.5559459977862775e-05,,,,,,,,,,
3581,1.6680167356660456,3.203443597481528e-05,0.0012763596004075652,3.203443597456983e-05,4.488420074586988e-08,0.9999999999923379,3.516579554189707e-05,,,,,,,,,,
3582,1.6741061347397177,3.197362710802502e-05,0.001276360011562716,3.1973627107779456e-05,4.4580512707846386e-08,0.9999999999923198,3.492785131466479e-05,,,,,,,,,,
3583,1.6774387546694518,3.1879829070596725e-05,0.0012763603597835769,3.187982907035119e-05,4.420769074038051e-08,0.999999999992298,3.463574405262514e-05,,,,,,,,,,
3584,1.6778633973287391,3.1815445388006206e-05,0.0012763604269645534,3.181544538776063e-05,4.4081467350825055e-08,0.9999999999922812,3.4536849011889075e-05,,,,,,,,,,
3585,1.6768547667956155,3.171198975758608e-05,0.0012763601966854993,3.171198975734083e-05,4.3960341643821025e-08,0.9999999999922664,3.4441955929038615e-05,,,,,,,,,,
3586,1.6745762109281952,3.1624588103637194e-05,0.001276360047898477,3.162458810339296e-05,4.375789991921633e-08,0.999999999992277,3.4283351309266986e-05,,,,,,,,,,
3587,1.6695024791888369,3.162277776965942e-05,0.001276359944595855,3.16227777694156e-05,4.3700862923522866e-08,0.9999999999922898,3.42386668498597e-05,,,,,,,,,,
3588,1.6607302752748239,3.168993269556606e-05,0.0012763594960856664,3.168993269532305e-05,4.353399625743394e-08,0.9999999999923316,3.410794246522536e-05,,,,,,,,,,
3589,1.6487435770798369,3.178147291736255e-05,0.0012763591126630192,3.178147291712016e-05,4.334967266389497e-08,0.9999999999923731,3.396353912767498e-05,,,,,,,,,,
3590,1.6349606143174986,3.1849165835124075e-05,0.0012763590311191176,3.1849165834882284e-05,4.3503540051346564e-08,0.9999999999924083,3.4084093104431954e-05,,,,,,,,,,
3591,1.6216688057273942,3.189668673807091e-05,0.0012763592250499048,3.1896686737829507e-05,4.3753168825822384e-08,0.9999999999924317,3.4279666701285963e-05,,,,,,,,,,
3592,1.611182396673724,3.1828082619118674e-05,0.0012763600628325751,3.182808261887709e-05,4.439138165810042e-08,0.9999999999924098,3.4779669899404713e-05,,,,,,,,,,
3593,1.6043309256140346,3.1915323904939486e-05,0.0012763605637345127,3.1915323904697404e-05,4.4748492393364e-08,0.9999999999924148,3.50594445369215e-05,,,,,,,,,,
3594,1.6007930381312725,3.208693414590061e-05,0.0012763606558136363,3.208693414565792e-05,4.4783125376269745e-08,0.9999999999924364,3.508657617444502e-05,,,,,,,,,,
3595,1.6009774150382408,3.215464529872198e-05,0.0012763610080219624,3.2154645298478475e-05,4.519318265430505e-08,0.9999999999924271,3.540783710115298e-05,,,,,,,,,,
3596,1.6056607009064516,3.219517306969241e-05,0.0012763610667467418,3.2195173069448075e-05,4.5554529645069414e-08,0.9999999999924107,3.56909426587112e-05,,,,,,,,,,
3597,1.6148266370315527,3.2199539034164914e-05,0.0012763610515036856,3.219953903392037e-05,4.592368468866058e-08,0.9999999999924054,3.598016770768563e-05,,,,,,,,,,
3598,1.6280540796654452,3.2232592691709356e-05,0.0012763611580945324,3.2232592691465675e-05,4.6141370786296736e-08,0.9999999999924399,3.615071681997967e-05,,,,,,,,,,
3599,1.6440814232946979,3.219580944037822e-05,0.00127636129501738,3.2195809440135564e-05,4.631166805504499e-08,0.999999999992463,3.62841369726856e-05,,,,,,,,,,
3600,1.660467085189722,3.197774997762291e-05,0.001276361386785554,3.1977749977380426e-05,4.649747742078884e-08,0.9999999999924172,3.642971175890096e-05,,,,,22.5,-5.813547052265704,-4.153079967075982,0.00034597654014664547,0.28562030551427137,0.047984171959556066
3601,1.674441387618668,3.1838209372855e-05,0.0012763613956555992,3.183820937261265e-05,4.6502373201246536e-08,0.999999999992388,3.6433547237897096e-05,,,,,,,,,,
3602,1.6828223196380794,3.179142025163826e-05,0.0012763617017519271,3.179142025139526e-05,4.634926654082544e-08,0.9999999999923566,3.6313582957876825e-05,,,,,,,,,,
3603,1.6828167802309726,3.170524412907821e-05,0.0012763619602160013,3.170524412883405e-05,4.6314843259722034e-08,0.9999999999922992,3.62866057618045e-05,,,,,,,,,,
3604,1.6749080867831108,3.160169899978965e-05,0.0012763622546093276,3.1601698999544374e-05,4.6488406363969226e-08,0.9999999999922385,3.6422580028581715e-05,,,,,,,,,,
3605,1.663100415046383,3.160357310122932e-05,0.0012763626748799758,3.160357310098305e-05,4.680837154185074e-08,0.9999999999922076,3.667325319290806e-05,,,,,,,,,,
3606,1.6517381518042533,3.1539162879991976e-05,0.0012763624854216068,3.1539162879745564e-05,4.717862890664809e-08,0.9999999999921871,3.6963346577100384e-05,,,,,,,,,,
3607,1.642560328272776,3.1444097628128535e-05,0.0012763622595631551,3.144409762788251e-05,4.736249716441938e-08,0.9999999999921758,3.7107409600648615e-05,,,,,,,,,,
3608,1.6347580618436435,3.1423799951668594e-05,0.0012763618035216417,3.142379995142287e-05,4.685156913864891e-08,0.9999999999921804,3.6707122548935246e-05,,,,,,,,,,
3609,1.6269522883892364,3.133299778085063e-05,0.0012763612361204732,3.133299778060397e-05,4.692798845146856e-08,0.999999999992128,3.676701166051326e-05,,,,,,,,,,
3610,1.6178889069282263,3.131938435587613e-05,0.0012763612767666909,3.131938435562739e-05,4.759312636612492e-08,0.999999999992058,3.7288130901846985e-05,,,,,,,,,,
3611,1.606775607830663,3.1318367103020556e-05,0.001276361527049109,3.1318367102771264e-05,4.791013782152166e-08,0.99999999999204,3.7536494798842586e-05,,,,,,,,,,
3612,1.5943982044500342,3.129130319161686e-05,0.0012763616434198412,3.129130319136759e-05,4.813031164483948e-08,0.9999999999920338,3.770899250457003e-05,,,,,,,,,,
3613,1.5827948379832109,3.1311090264817667e-05,0.0012763614981431645,3.1311090264567636e-05,4.8117286700502956e-08,0.9999999999920146,3.769879205107911e-05,,,,,,,,,,
3614,1.5737380839745994,3.127805413039153e-05,0.0012763615984576894,3.1278054130141044e-05,4.8455547669112914e-08,0.9999999999919916,3.796380878872014e-05,,,,,,,,,,
3615,1.56922901748982,3.1222767188737635e-05,0.0012763617133589697,3.1222767188486655e-05,4.8788998812989635e-08,0.9999999999919617,3.8225056660931034e-05,,,,,,,,,,
3616,1.57152904139408,3.125439408957831e-05,0.0012763613901938618,3.125439408932787e-05,4.85002999250511e-08,0.9999999999919872,3.7998877353759946e-05,,,,,,,,,,
3617,1.5809413607556542,3.1259426819659606e-05,0.0012763611670148927,3.125942681941097e-05,4.8261579114930076e-08,0.9999999999920461,3.7811851662490254e-05,,,,,,,,,,
3618,1.5951386336919866,3.124301581123171e-05,0.0012763612124738258,3.1243015810983875e-05,4.829265521714947e-08,0.9999999999920675,3.7836197735552705e-05,,,,,,,,,,
3619,1.611412592581533,3.129543264584538e-05,0.0012763610200236576,3.129543264559772e-05,4.7914226077964725e-08,0.9999999999920862,3.753971276643706e-05,,,,,,,,,,
3620,1.6294623050535049,3.140974376977684e-05,0.0012763601862149157,3.140974376952867e-05,4.7802058116303406e-08,0.999999999992099,3.7451856170836726e-05,,,,,,,,,,
3621,1.6500015769916607,3.146750527901548e-05,0.001276359319672731,3.1467505278766393e-05,4.831877182738778e-08,0.9999999999920842,3.785671564632529e-05,,,,,,,,,,
3622,1.6709878393342394,3.141264201433621e-05,0.0012763590814891855,3.141264201408705e-05,4.864607748054263e-08,0.9999999999920682,3.811315967900276e-05,,,,,,,,,,
3623,1.6888297108742687,3.1343615399695444e-05,0.0012763588769517515,3.134361539944694e-05,4.903799643625031e-08,0.9999999999920716,3.842022594253797e-05,,,,,,,,,,
3624,1.7023664052484433,3.136224162617674e-05,0.0012763581329702535,3.136224162592935e-05,4.9634863753937846e-08,0.999999999992112,3.8887881443142436e-05,,,,,,,,,,
3625,1.7120052685280764,3.145628827277779e-05,0.001276357383864811,3.1456288272530804e-05,5.0088178380175275e-08,0.9999999999921482,3.924306703856583e-05,,,,,,,,,,
3626,1.716941706966953,3.149624362551882e-05,0.0012763572339326492,3.1496243625271735e-05,5.0052871055332963e-08,0.9999999999921552,3.921540907564923e-05,,,,,,,,,,
3627,1.7144273049001193,3.1440811316568714e-05,0.001276357420920063,3.144081131632228e-05,4.970249334053258e-08,0.999999999992162,3.894088953915786e-05,,,,,,,,,,
3628,1.7021412481454434,3.139643004770978e-05,0.001276357610713906,3.139643004746416e-05,4.972595880591809e-08,0.9999999999921768,3.8959268459334716e-05,,,,,,,,,,
3629,1.6822266477797545,3.134126738038038e-05,0.001276357780142722,3.134126738013494e-05,5.0036179766320845e-08,0.9999999999921689,3.920231501290008e-05,,,,,,,,,,
3630,1.6605154892077438,3.139700476877972e-05,0.0012763581632493325,3.139700476853485e-05,4.9995293469625575e-08,0.9999999999922007,3.917026968539015e-05,,,,,,,,,,
3631,1.6420405514285419,3.151563888758587e-05,0.0012763583493843713,3.1515638887341325e-05,4.978102074583465e-08,0.9999999999922407,3.900238578753815e-05,,,,,,,,,,
3632,1.6285005784216913,3.151796053737127e-05,0.0012763580347468309,3.1517960537126004e-05,4.9542346762183016e-08,0.9999999999922182,3.881539929508093e-05,,,,,,,,,,
3633,1.6183755882191313,3.156400782340324e-05,0.0012763577688449275,3.156400782315811e-05,4.940741669839615e-08,0.9999999999922339,3.870969245802347e-05,,,,,,,,,,
3634,1.6091574302054208,3.158878138092142e-05,0.0012763581221918265,3.158878138067664e-05,4.941367644797368e-08,0.9999999999922509,3.8714586125027374e-05,,,,,,,,,,
3635,1.6001203635493755,3.1567591061904916e-05,0.0012763579526998705,3.156759106165948e-05,4.9349866232668746e-08,0.9999999999922251,3.866459728501659e-05,,,,,,,,,,
3636,1.5922607308922732,3.1509513686601054e-05,0.0012763574231906957,3.150951368635527e-05,4.9698916006340525e-08,0.9999999999921998,3.8938086701529845e-05,,,,,,,,,,
3637,1.5866038274501502,3.137438617402322e-05,0.00127635785940155,3.1374386173777175e-05,5.019286331055001e-08,0.9999999999921577,3.932507089671865e-05,,,,,,,,,,
3638,1.5839511813365046,3.1197502839648825e-05,0.0012763582211475497,3.119750283940187e-05,4.995518640619922e-08,0.9999999999920842,3.913884486228753e-05,,,,,,,,,,
3639,1.5849166527362666,3.1136282809494805e-05,0.0012763579380938193,3.113628280924747e-05,4.985698040307483e-08,0.9999999999920565,3.9061911173235534e-05,,,,,,,,,,
3640,1.589901360731328,3.116498124455872e-05,0.001276357935101946,3.116498124431253e-05,5.003364883889254e-08,0.9999999999921004,3.9200327324244055e-05,,,,,22.75,-5.742115023158799,-4.152213662427472,0.0001373110734411305,0.2768842759713138,0.04985504497611049
3641,1.5998352176678918,3.125794049076238e-05,0.001276358033481719,3.125794049051725e-05,4.9767191945494925e-08,0.9999999999921578,3.899156086301057e-05,,,,,,,,,,
3642,1.6152423777349663,3.153485171901304e-05,0.0012763577133705702,3.153485171876872e-05,4.9460098818729115e-08,0.9999999999922524,3.875096949750572e-05,,,,,,,,,,
3643,1.6342452842677782,3.176117921734594e-05,0.0012763575901405047,3.176117921710272e-05,4.955886546229955e-08,0.9999999999923422,3.882835487885804e-05,,,,,,,,,,
3644,1.6531816848160812,3.173024313601309e-05,0.001276357849549816,3.173024313576932e-05,5.011167566689628e-08,0.9999999999923175,3.926146235914259e-05,,,,,,,,,,
3645,1.668821058167508,3.162289599410181e-05,0.001276358042695527,3.1622895993856884e-05,5.0223518370374036e-08,0.9999999999922548,3.93490828516327e-05,,,,,,,,,,
3646,1.6788456481757346,3.154564381260924e-05,0.0012763577337141583,3.1545643812361886e-05,4.977047028500858e-08,0.9999999999921588,3.89941385321325e-05,,,,,,,,,,
3647,1.6818059178255391,3.1499500364490074e-05,0.001276357174258005,3.149950036424103e-05,4.9427106313409824e-08,0.9999999999920938,3.872513690546197e-05,,,,,,,,,,
3648,1.677563384463092,3.149041034773216e-05,0.0012763573275671024,3.1490410347482405e-05,4.893077461985112e-08,0.9999999999920689,3.833626646945282e-05,,,,,,,,,,
3649,1.666831934522247,3.151819051238416e-05,0.0012763575564911673,3.151819051213306e-05,4.830612743650551e-08,0.9999999999920332,3.7846861320979536e-05,,,,,,,,,,
3650,1.6509313702959105,3.152106398983566e-05,0.0012763575149211147,3.1521063989585554e-05,4.7857537927333635e-08,0.9999999999920655,3.74954018508611e-05,,,,,,,,,,
3651,1.6325378704373368,3.145248767207069e-05,0.0012763575839684065,3.145248767182227e-05,4.768305348937473e-08,0.9999999999921018,3.735869484249096e-05,,,,,,,,,,
3652,1.615557301693572,3.144841443271927e-05,0.0012763576074215934,3.1448414432471537e-05,4.7712628513583954e-08,0.9999999999921225,3.738186558073611e-05,,,,,,,,,,
3653,1.603894627629983,3.147563562801008e-05,0.0012763578970509408,3.147563562776198e-05,4.77234950705616e-08,0.9999999999921177,3.7390370820620154e-05,,,,,,,,,,
3654,1.5992874393478074,3.151498735733425e-05,0.001276357893537615,3.1514987357085716e-05,4.782049117522226e-08,0.9999999999921139,3.746636536456141e-05,,,,,,,,,,
3655,1.6001672454818143,3.139330749910311e-05,0.0012763569850632135,3.139330749885513e-05,4.7389943300287614e-08,0.999999999992101,3.712906644056213e-05,,,,,,,,,,
3656,1.6041271178913912,3.12264876473591e-05,0.0012763563178677972,3.1226487647111706e-05,4.725811876195498e-08,0.9999999999920774,3.702580392354817e-05,,,,,,,,,,
3657,1.6097224515709392,3.114263201297932e-05,0.001276356204466449,3.114263201273176e-05,4.79322871799334e-08,0.9999999999920508,3.7554004918219816e-05,,,,,,,,,,
3658,1.6159300330982518,3.103303040982647e-05,0.0012763561522297004,3.103303040957952e-05,4.8049211992021675e-08,0.9999999999920423,3.7645614751089054e-05,,,,,,,,,,
3659,1.6226957804745819,3.0985830345489445e-05,0.0012763561576568376,3.098583034524315e-05,4.802240671083058e-08,0.9999999999920514,3.762461317927996e-05,,,,,,,,,,
3660,1.630947556950785,3.1043989063035825e-05,0.0012763559619482306,3.104398906278878e-05,4.798309701788383e-08,0.9999999999920421,3.7593820570746115e-05,,,,,,,,,,
3661,1.6411752458261983,3.107679241022862e-05,0.0012763572086656424,3.10767924099803e-05,4.6714300547747044e-08,0.9999999999920096,3.6599707535309915e-05,,,,,,,,,,
3662,1.6535966838574148,3.10523640009733e-05,0.0012763583499883708,3.10523640007239e-05,4.5702021832545347e-08,0.9999999999919684,3.580657566345827e-05,,,,,,,,,,
3663,1.6680501540116672,3.105463565589006e-05,0.001276358136682629,3.105463565563981e-05,4.5577490259251595e-08,0.9999999999919417,3.570901375511394e-05,,,,,,,,,,
3664,1.68239333511715,3.1060897439980305e-05,0.0012763581331896713,3.106089743972879e-05,4.5647054668660126e-08,0.9999999999919026,3.576351611799289e-05,,,,,,,,,,
3665,1.6934443830266617,3.1015034923320414e-05,0.0012763578083575767,3.1015034923067734e-05,4.613691228747214e-08,0.999999999991853,3.614731855391031e-05,,,,,,,,,,
3666,1.6992664890676787,3.0780725156253425e-05,0.0012763573646537138,3.078072515600021e-05,4.7033691147034875e-08,0.9999999999917736,3.6849939091937235e-05,,,,,,,,,,
3667,1.6989203167893954,3.058506117838757e-05,0.001276358341819369,3.0585061178134715e-05,4.890275956905205e-08,0.9999999999917327,3.831428680079312e-05,,,,,,,,,,
3668,1.6918044596802164,3.070937500863151e-05,0.0012763594027256507,3.070937500837941e-05,4.988181165101204e-08,0.9999999999917909,3.908132109536703e-05,,,,,,,,,,
3669,1.6781316197729643,3.0919482334455505e-05,0.0012763599384682219,3.091948233420292e-05,5.034982321503146e-08,0.9999999999918309,3.944798148040984e-05,,,,,,,,,,
3670,1.6593865500413385,3.094287883639071e-05,0.0012763604824085192,3.094287883613652e-05,5.122945205996367e-08,0.9999999999917851,4.013713427047868e-05,,,,,,,,,,
3671,1.6386247375073464,3.095761215338837e-05,0.0012763606066695421,3.095761215313215e-05,5.140547411411433e-08,0.9999999999917234,4.027503970703754e-05,,,,,,,,,,
3672,1.6191821465448302,3.104999149786136e-05,0.0012763605599328462,3.104999149760429e-05,5.150885469437897e-08,0.9999999999917207,4.035603755814033e-05,,,,,,,,,,
3673,1.6026049805211993,3.1099997495063756e-05,0.001276360229251239,3.1099997494807126e-05,5.15989649308535e-08,0.9999999999917482,4.042664739023042e-05,,,,,,,,,,
3674,1.5892118554106276,3.1259083308314654e-05,0.0012763601776990337,3.125908330805834e-05,5.221173671145553e-08,0.9999999999918004,4.09067421749091e-05,,,,,,,,,,
3675,1.5792020919867011,3.149252293482187e-05,0.001276360317148958,3.149252293456519e-05,5.257636372098783e-08,0.9999999999918493,4.119241488048542e-05,,,,,,,,,,
3676,1.5723144965475448,3.1556238099374e-05,0.0012763603715459733,3.1556238099117266e-05,5.235379222996832e-08,0.9999999999918643,4.1018033305558946e-05,,,,,,,,,,
3677,1.5686101375559927,3.1523789687283124e-05,0.0012763604123165286,3.152378968702682e-05,5.2349256744995305e-08,0.9999999999918695,4.1014478543708584e-05,,,,,,,,,,
3678,1.56969720677042,3.15890155269664e-05,0.0012763602408389584,3.1589015526709935e-05,5.2540908930987006e-08,0.999999999991881,4.1164639299992286e-05,,,,,,,,,,
3679,1.5768521394031707,3.164791189523656e-05,0.0012763599250648265,3.1647911894980585e-05,5.248148796764813e-08,0.9999999999919118,4.111809446303525e-05,,,,,,,,,,
