step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
250,1.6381498394527545,0.0008188975331880608,0.007164307175892876,0.0008188975331881794,2.0434390417117227e-06,1.0000000000001448,0.00028522493404354237,6200.0,32.0,0.00078125,0.003125,6.25,-5.778122290507467,-4.139972451054712,0.01048432558797772,0.2835090289009586,0.046910724950482305
251,1.6787389872145528,0.0008232893549816758,0.007164429771418566,0.0008232893549817938,2.1358723577354196e-06,1.0000000000001432,0.00029812175230695495,6138.0,32.0,0.00078125,0.003125,,,,,,
252,1.542804868843157,0.0008351614572080223,0.007164376909091345,0.0008351614572081403,2.073874389272825e-06,1.0000000000001414,0.00028947030782832637,6220.0,32.0,0.00078125,0.0015625,,,,,,
253,1.5202626043366618,0.0008337795251945598,0.00716432807988402,0.0008337795251946794,2.022462713934972e-06,1.0000000000001434,0.00028229621694930994,6201.0,32.0,0.00078125,0.003125,,,,,,
254,1.5806448108014906,0.0008091516898794926,0.007164076644012569,0.0008091516898796051,1.7790028397337665e-06,1.000000000000139,0.00024832269783442104,6187.0,32.0,0.00078125,0.003125,,,,,,
255,1.7430272432757943,0.0008040200435527233,0.007164104214114399,0.0008040200435528364,1.8115846804998668e-06,1.0000000000001406,0.00025286967167936547,6242.0,32.0,0.00078125,0.0015625,,,,,,
256,1.7005610280746877,0.0008121547621376286,0.00716418719073316,0.0008121547621377499,1.9050110283380802e-06,1.0000000000001494,0.00026590748924067793,6206.0,32.0,0.00078125,0.0015625,,,,,,
257,1.5667433592490363,0.0008090131015687183,0.007164311908080429,0.0008090131015688434,2.029755643157663e-06,1.0000000000001545,0.0002833148066694804,6221.0,32.0,0.00078125,0.003125,,,,,,
258,1.559992308788452,0.0008215911395730007,0.0071642075455787095,0.0008215911395731263,1.9322364602902816e-06,1.0000000000001528,0.0002697069352049599,6223.0,32.0,0.00078125,0.0015625,,,,,,
259,1.6819051781414713,0.0008311438181249302,0.007164286948625888,0.0008311438181250548,2.023448220298491e-06,1.0000000000001499,0.0002824353958472572,6192.0,32.0,0.00078125,0.0015625,,,,,,
260,1.7314860716286706,0.000810956518958342,0.007164268447873884,0.000810956518958464,2.047348160754556e-06,1.0000000000001505,0.0002857721169510532,6232.0,32.0,0.00078125,0.0015625,6.5,-5.873312264893178,-4.1418261932645075,0.010936786919260725,0.29480572350602957,0.04530643165822522
261,1.5483327838555578,0.0008070319789425975,0.007164239244760084,0.0008070319789427233,1.976105935738393e-06,1.0000000000001559,0.00027582913806008285,6222.0,32.0,0.00078125,0.003125,,,,,,
262,1.5290036474970583,0.0008188198453970094,0.007164296644812756,0.0008188198453971373,2.021023550255135e-06,1.0000000000001563,0.00028209657562385264,6178.0,32.0,0.00078125,0.0015625,,,,,,
263,1.6021743863251743,0.000776683598807268,0.007164194754256379,0.0007766835988073885,1.956455013840603e-06,1.000000000000155,0.0002730879158021545,6199.0,32.0,0.00078125,0.003125,,,,,,
264,1.6924056645280898,0.0007812432300188194,0.007164170923134263,0.000781243230018941,1.937181674154648e-06,1.0000000000001557,0.0002703985841403052,6215.0,32.0,0.00078125,0.003125,,,,,,
265,1.6403249187160203,0.0007823062064254965,0.007164148455047017,0.000782306206425617,1.940786981275116e-06,1.000000000000154,0.000270902675098513,6160.0,32.0,0.00078125,0.003125,,,,,,
266,1.6060791535665588,0.0007610833025685221,0.007164154066129603,0.0007610833025686471,1.960074952134057e-06,1.0000000000001643,0.000273594751598213,6169.0,32.0,0.00078125,0.003125,,,,,,
267,1.6006987235182504,0.0007599418719904265,0.007164125706835429,0.000759941871990554,1.9199168669851747e-06,1.0000000000001679,0.0002679903934618771,6168.0,32.0,0.00078125,0.003125,,,,,,
268,1.6381935460369141,0.0007767018620037062,0.007164229411207708,0.0007767018620038327,2.013802463933999e-06,1.0000000000001628,0.00028109128677309103,6165.0,32.0,0.00078125,0.003125,,,,,,
269,1.4807182358941864,0.0007667497763420348,0.007164274998876519,0.0007667497763421606,2.0423612144634226e-06,1.000000000000164,0.00028507577037225674,6166.0,32.0,0.00078125,0.003125,,,,,,
270,1.4557542513327542,0.0007624133790529518,0.007164288080599369,0.0007624133790530755,2.061784857831544e-06,1.0000000000001623,0.0002877864254809605,6149.0,32.0,0.00078125,0.003125,6.75,-5.598578347966965,-4.142824096634211,0.011180355137517785,0.260022127199736,0.053082564761728804
271,1.7020753079381126,0.0007953868694641796,0.007164354689238362,0.0007953868694643071,2.1049913857980107e-06,1.0000000000001603,0.00029381451325405985,6166.0,32.0,0.00078125,0.003125,,,,,,
272,1.8291947473436068,0.0007918439824123747,0.007164411045058973,0.0007918439824125013,2.167550832755418e-06,1.0000000000001599,0.0003025441755258162,6192.0,32.0,0.00078125,0.003125,,,,,,
273,1.7148536259187508,0.0007933621202289249,0.007164376097316674,0.0007933621202290493,2.136698120432925e-06,1.0000000000001568,0.00029823924531728564,6200.0,32.0,0.00078125,0.003125,,,,,,
274,1.467430203494768,0.0008016080751107786,0.007164423907102374,0.0008016080751108986,2.1853008805236123e-06,1.0000000000001497,0.00030502115855501487,6154.0,32.0,0.00078125,0.003125,,,,,,
275,1.4106213320315701,0.0008127413356028684,0.007164436873998369,0.000812741335602984,2.207027839754303e-06,1.000000000000142,0.00030805321877622915,6141.0,32.0,0.00078125,0.003125,,,,,,
276,1.5521729806679234,0.0008227783450114001,0.007164209077616225,0.0008227783450115065,1.9658077165753835e-06,1.0000000000001292,0.000274392845780748,6146.0,32.0,0.00078125,0.003125,,,,,,
277,1.6797528087154978,0.0008347092982245163,0.007164123285719618,0.0008347092982246232,1.8836093899336439e-06,1.0000000000001281,0.00026292252587113875,6133.0,32.0,0.00078125,0.003125,,,,,,
278,1.7767161192306182,0.0008420675376779635,0.007164132326394787,0.0008420675376780625,1.8931755249562442e-06,1.0000000000001175,0.0002642574758120009,6160.0,32.0,0.00078125,0.003125,,,,,,
279,1.6445374240641302,0.0008502522962724443,0.007164038482246378,0.0008502522962725391,1.7702744452367637e-06,1.0000000000001115,0.0002471056582992657,6168.0,32.0,0.00078125,0.003125,,,,,,
280,1.543769221614109,0.0008475203071992523,0.007164031400789296,0.0008475203071993494,1.774261694850634e-06,1.0000000000001146,0.0002476624676233489,6151.0,32.0,0.00078125,0.003125,7.0,-5.688478669620707,-4.144709448006598,0.011640531632058798,0.2713852527668955,0.04678852465151544
281,1.5108528506251653,0.0008478472410933901,0.007164060879876049,0.0008478472410934872,1.7979847996071075e-06,1.0000000000001144,0.00025097285321202015,6178.0,32.0,0.00078125,0.003125,,,,,,
282,1.51296795201904,0.0008409124581774529,0.007164151671029949,0.0008409124581775582,1.8790869733666418e-06,1.0000000000001252,0.00026229022774115784,6151.0,32.0,0.00078125,0.003125,,,,,,
283,1.5634680431080246,0.0008728052339444409,0.007164079849690211,0.0008728052339445424,1.8224814912325582e-06,1.0000000000001164,0.0002543915659051966,6133.0,32.0,0.00078125,0.003125,,,,,,
284,1.7509890784444784,0.0008681643508122248,0.007164077735638326,0.0008681643508123171,1.8278519758456735e-06,1.0000000000001064,0.00025514128172463365,6225.0,32.0,0.00078125,0.003125,,,,,,
285,1.8026545175153814,0.0008589129055364818,0.007164074546341674,0.0008589129055365627,1.8285701913400595e-06,1.0000000000000941,0.00025524164768411247,6186.0,32.0,0.00078125,0.003125,,,,,,
286,1.539085954298722,0.0008663354465606499,0.00716408636300588,0.0008663354465607311,1.8473349779280453e-06,1.0000000000000937,0.00025786051204901273,6151.0,32.0,0.00078125,0.003125,,,,,,
287,1.4768079842318602,0.0008830940780610489,0.007164240546641198,0.0008830940780611503,2.020925292052486e-06,1.0000000000001148,0.00028208506943558083,6183.0,32.0,0.00078125,0.003125,,,,,,
288,1.5887014719741621,0.0008763360283015704,0.007164172781590981,0.0008763360283016633,1.9675249673678442e-06,1.0000000000001061,0.00027463393574532225,6141.0,32.0,0.00078125,0.003125,,,,,,
289,1.5978052704355379,0.0008808444700397626,0.00716416250363999,0.0008808444700398534,1.9832387631445746e-06,1.000000000000103,0.0002768277188208565,6135.0,32.0,0.00078125,0.003125,,,,,,
290,1.5267482584938465,0.0008813945020923108,0.007164118607409683,0.0008813945020924059,1.9271989133230297e-06,1.000000000000108,0.0002690071199169947,6185.0,32.0,0.00078125,0.003125,7.25,-5.672898403424291,-4.146150144930445,0.01199217688493953,0.2691301958752278,0.04817739300359639
291,1.6608157135711201,0.0008736238231605193,0.00716407908397768,0.000873623823160615,1.8752584935155205e-06,1.0000000000001097,0.0002617584858477482,6161.0,32.0,0.00078125,0.003125,,,,,,
292,1.7730427266851865,0.0008286631688826945,0.007164073684506366,0.0008286631688827963,1.8757144626787707e-06,1.0000000000001228,0.00026182232976404895,6137.0,32.0,0.00078125,0.003125,,,,,,
293,1.6330412492212663,0.0008673045895888127,0.007164185162309737,0.0008673045895889093,1.9269332847215473e-06,1.0000000000001115,0.0002689675435608511,6220.0,32.0,0.00078125,0.003125,,,,,,
294,1.47384456795588,0.0008828291722202852,0.007164220469651893,0.0008828291722203869,1.952331869951627e-06,1.0000000000001152,0.000272511416730101,6197.0,32.0,0.00078125,0.003125,,,,,,
295,1.54644328525615,0.0008846712088107762,0.007164280964930365,0.0008846712088108768,2.0222815743143208e-06,1.0000000000001137,0.0002822727897207723,6196.0,32.0,0.00078125,0.003125,,,,,,
296,1.7750305289782045,0.0008907868405115395,0.007164226224025789,0.0008907868405116343,1.9614527609712587e-06,1.0000000000001066,0.00027378431384444203,6188.0,32.0,0.00078125,0.0015625,,,,,,
297,1.815382989643031,0.0008776133501937711,0.0071642281649213135,0.000877613350193864,1.940287954236029e-06,1.000000000000106,0.0002708300056294117,6185.0,32.0,0.00078125,0.003125,,,,,,
298,1.4755278880569769,0.0008324294139848363,0.007164173887805083,0.0008324294139849405,1.9363105618391044e-06,1.0000000000001252,0.00027027687939500025,6150.0,32.0,0.00078125,0.003125,,,,,,
299,1.3981918321409446,0.0008314854686131261,0.007164282203128015,0.0008314854686132317,2.0157307024346103e-06,1.000000000000127,0.0002813583615612625,6164.0,32.0,0.00078125,0.003125,,,,,,
300,1.601007100332675,0.0008360114726283344,0.007164085311790293,0.0008360114726284452,1.8826119232524801e-06,1.0000000000001326,0.00026278468797044776,6138.0,32.0,0.00078125,0.003125,7.5,-5.7490789169373135,-4.148071816604639,0.012461218437427306,0.2784806268037061,0.04878641416805946
301,1.7995862702563088,0.0008635726512251336,0.0071640285993686695,0.0008635726512252384,1.7766887765131474e-06,1.0000000000001215,0.000248001351735212,6176.0,32.0,0.00078125,0.003125,,,,,,
302,1.705814448406568,0.0008587319945322689,0.0071639411224893425,0.0008587319945323645,1.680970329070947e-06,1.0000000000001115,0.00023464323622007094,6244.0,32.0,0.00078125,0.0015625,,,,,,
303,1.566925101270566,0.0008928740905735634,0.007164001248619596,0.0008928740905736616,1.7072171401222803e-06,1.00000000000011,0.00023830497523311256,6194.0,32.0,0.00078125,0.003125,,,,,,
304,1.5511755182165612,0.000881653309614992,0.00716404288724097,0.000881653309615091,1.7438516157123525e-06,1.0000000000001124,0.0002434172496116851,6168.0,32.0,0.00078125,0.003125,,,,,,
305,1.6472092055522378,0.0008822398730072414,0.007164059786096647,0.0008822398730073457,1.7598716088310287e-06,1.0000000000001181,0.0002456528367122824,6212.0,32.0,0.00078125,0.003125,,,,,,
306,1.7295644164589339,0.0009023000602478359,0.007164146707914659,0.0009023000602479415,1.8473793121212475e-06,1.000000000000117,0.0002578645283855421,6157.0,32.0,0.00078125,0.003125,,,,,,
307,1.562468228742412,0.0008534807355253326,0.007163938026309211,0.0008534807355254415,1.6759687457767393e-06,1.0000000000001277,0.00023394517646883967,6152.0,32.0,0.00078125,0.003125,,,,,,
308,1.3975284546517852,0.0008608391955308441,0.007163991558525819,0.0008608391955309535,1.7054403306212211e-06,1.000000000000127,0.00023805727808146114,6118.0,32.0,0.00078125,0.003125,,,,,,
309,1.4452565177380507,0.0008828483881695383,0.007163883245568081,0.0008828483881696524,1.6090297059895071e-06,1.0000000000001292,0.0002246030052185635,6090.0,32.0,0.00078125,0.003125,,,,,,
310,1.7275805194389529,0.000911353817093027,0.007163904924620637,0.0009113538170931491,1.623184358233643e-06,1.000000000000134,0.00022657815469537355,6178.0,32.0,0.00078125,0.003125,7.75,-5.877270402435154,-4.149689882996201,0.01285615602355006,0.2939426640508419,0.043004247678588355
311,1.7769211843740347,0.000919847781541098,0.007163937784072727,0.000919847781541231,1.6510464836188161e-06,1.0000000000001446,0.00023046633477045493,6196.0,32.0,0.00078125,0.003125,,,,,,
312,1.6949574106179486,0.0009386101159912185,0.007163769607107017,0.000938610115991337,1.4870015591599657e-06,1.0000000000001263,0.00020757249893753484,6161.0,32.0,0.00078125,0.003125,,,,,,
313,1.5788730358134566,0.0009034771727541021,0.007163825289685039,0.000903477172754216,1.5257643124196165e-06,1.000000000000126,0.00021298178706514735,6227.0,32.0,0.00078125,0.003125,,,,,,
314,1.6143295635960018,0.0009084597678619316,0.007163781178199921,0.0009084597678620558,1.4673587539083991e-06,1.0000000000001366,0.00020483020312983788,6162.0,32.0,0.00078125,0.00625,,,,,,
315,1.5495933119699539,0.0008994905774292779,0.007163774889798043,0.0008994905774294007,1.4607223014888072e-06,1.0000000000001366,0.00020390399251224756,6132.0,32.0,0.00078125,0.003125,,,,,,
316,1.4362199054504534,0.0009136978202266396,0.007163815258201696,0.0009136978202267656,1.502260884852313e-06,1.000000000000138,0.00020970123191443375,6133.0,32.0,0.00078125,0.003125,,,,,,
317,1.5728691867161737,0.0009155110688668275,0.007163808607253843,0.000915511068866949,1.4939430078140095e-06,1.0000000000001326,0.00020854032955337342,6107.0,32.0,0.00078125,0.003125,,,,,,
318,1.7114368765529393,0.0009110937193866443,0.0071638067351205365,0.0009110937193867679,1.4943631200443823e-06,1.0000000000001357,0.00020859902776526235,6117.0,32.0,0.00078125,0.003125,,,,,,
319,1.6582871762655504,0.0008972790043676757,0.0071637034200979985,0.0008972790043678051,1.4303829544943923e-06,1.0000000000001443,0.00019967087840088511,6177.0,32.0,0.00078125,0.003125,,,,,,
320,1.6100072958082703,0.000906021416159067,0.007163688228618454,0.0009060214161591953,1.4257468833889557e-06,1.0000000000001417,0.00019902413922666157,6173.0,32.0,0.00078125,0.003125,8.0,-5.761397149802288,-4.151389853994017,0.013271084882994381,0.2794473725637054,0.04860269174785959
321,1.575422928874279,0.0008842624795131961,0.007163821277559349,0.0008842624795133356,1.5707995718044707e-06,1.0000000000001579,0.000219268391957934,6160.0,32.0,0.00078125,0.003125,,,,,,
322,1.6273265937260286,0.0009189253730271107,0.007163859977348707,0.0009189253730272522,1.5936548050562508e-06,1.0000000000001539,0.00022245755920623827,6200.0,32.0,0.00078125,0.003125,,,,,,
323,1.5871969029261712,0.0009118267128484328,0.007163756043091816,0.0009118267128485631,1.4737014064510317e-06,1.000000000000143,0.00020571630267506914,6170.0,32.0,0.00078125,0.003125,,,,,,
324,1.6067960731090425,0.0009142407448300227,0.007163783403313246,0.0009142407448301451,1.4978305766003041e-06,1.000000000000134,0.00020908373303240273,6128.0,32.0,0.00078125,0.003125,,,,,,
325,1.5527967909690776,0.0009516435331807508,0.0071637657563346875,0.0009516435331808643,1.4690240092313046e-06,1.0000000000001192,0.00020506309938069848,6175.0,32.0,0.00078125,0.003125,,,,,,
326,1.5875180274506526,0.001021067568745794,0.0071633247616310625,0.0010210675687459224,1.0306538337273377e-06,1.0000000000001257,0.0001438792555166327,6113.0,32.0,0.00078125,0.00625,,,,,,
327,1.665193008271109,0.0010017088487550268,0.007163320081172064,0.0010017088487551619,1.0841682906246215e-06,1.0000000000001348,0.00015134997156894176,6132.0,32.0,0.00078125,0.003125,,,,,,
328,1.6430231441924454,0.0010032183983740902,0.007163318930330337,0.0010032183983742277,1.127422957668582e-06,1.000000000000137,0.0001573883514937385,6176.0,32.0,0.00078125,0.003125,,,,,,
329,1.5347271473599486,0.001007528729043242,0.007163188402965555,0.0010075287290433666,9.64756886937421e-07,1.0000000000001237,0.00013468260677577772,6156.0,32.0,0.00078125,0.003125,,,,,,
330,1.5659995421430737,0.0010352907882273657,0.007163232607110026,0.0010352907882274908,9.477885267260504e-07,1.0000000000001208,0.00013231296241661926,6157.0,32.0,0.00078125,0.003125,8.25,-5.719785905716195,-4.153786363573122,0.013856024854078079,0.27378639130147464,0.048609939373832275
331,1.5874841882765522,0.0010761758396029576,0.007163000843166369,0.0010761758396030784,7.178950441280294e-07,1.0000000000001121,0.00010022266642798375,6162.0,32.0,0.00078125,0.003125,,,,,,
332,1.6818291364606521,0.0010134031851370413,0.007162949971454253,0.001013403185137152,8.303242870930419e-07,1.0000000000001092,0.00011591931961022281,6160.0,32.0,0.00078125,0.00625,,,,,,
333,1.6713039794456692,0.000999787863118981,0.007162934533274849,0.0009997878631191005,8.73043330559561e-07,1.0000000000001195,0.00012188347199097058,6135.0,32.0,0.00078125,0.003125,,,,,,
334,1.5741935770212099,0.0009998203503205564,0.007163015480683284,0.0009998203503206772,9.292674273457486e-07,1.0000000000001208,0.00012973131635017846,6156.0,32.0,0.00078125,0.003125,,,,,,
335,1.5599472167439206,0.0010085635346218003,0.007163103046737891,0.0010085635346219221,9.479375075600641e-07,1.0000000000001208,0.00013233615395101135,6150.0,32.0,0.00078125,0.003125,,,,,,
336,1.5969500124535938,0.001024234998703677,0.007163129841107673,0.0010242349987037971,9.467509045707543e-07,1.0000000000001172,0.00013217000467275532,6107.0,32.0,0.00078125,0.003125,,,,,,
337,1.638439242409107,0.001062306940856964,0.007163155026252248,0.001062306940857085,9.980372929444502e-07,1.000000000000114,0.00013932928846112407,6122.0,32.0,0.00078125,0.003125,,,,,,
338,1.5927659426412115,0.0010759903267116221,0.0071632894839062655,0.0010759903267117416,1.1006831809393192e-06,1.000000000000111,0.00015365610777174645,6138.0,32.0,0.00078125,0.003125,,,,,,
339,1.5317615302551155,0.0010655126580622828,0.007163344210717669,0.0010655126580624036,1.1700818927244004e-06,1.0000000000001135,0.00016334296640021075,6147.0,32.0,0.00078125,0.003125,,,,,,
340,1.5848064095447043,0.0010644699088683208,0.007163437553871339,0.0010644699088684486,1.2860528768277907e-06,1.00000000000012,0.00017953013021419705,6152.0,32.0,0.00078125,0.003125,8.5,-5.740672476051034,-4.15586606650633,0.01436363867053003,0.2760663347641252,0.04578090937412007
341,1.6882402104536909,0.001086371671210766,0.007163615930838747,0.0010863716712108985,1.4434100684309288e-06,1.000000000000122,0.00020149182792131182,6149.0,32.0,0.00078125,0.003125,,,,,,
342,1.7677019010353967,0.0010518775365063837,0.007163361637207279,0.0010518775365065008,1.1682133308775452e-06,1.0000000000001112,0.0001630817191763317,6134.0,32.0,0.00078125,0.003125,,,,,,
343,1.6501545293801894,0.0010220186237036974,0.007163320163778767,0.0010220186237038188,1.2023928405692815e-06,1.0000000000001188,0.00016785412533271442,6195.0,32.0,0.00078125,0.003125,,,,,,
344,1.552366039536559,0.0010519634599291778,0.007163212322325675,0.0010519634599293066,1.2107419770193414e-06,1.0000000000001223,0.00016902220994424616,6127.0,32.0,0.00078125,0.003125,,,,,,
345,1.4714359126248786,0.0010688179327948963,0.00716324138479538,0.0010688179327950323,1.3175778562138994e-06,1.0000000000001272,0.00018393598448470213,6106.0,32.0,0.00078125,0.003125,,,,,,
346,1.5809797678548063,0.00109522762166954,0.007163135825965229,0.0010952276216696782,1.3527016271549158e-06,1.0000000000001263,0.00018884210212119496,6145.0,32.0,0.00078125,0.003125,,,,,,
347,1.692571308677046,0.0010816093289375435,0.0071631862076177244,0.0010816093289376795,1.2625002513317237e-06,1.0000000000001257,0.00017624842001023397,6153.0,32.0,0.00078125,0.003125,,,,,,
348,1.6676958418585834,0.0010780416812419672,0.007163132921966337,0.0010780416812421088,1.274916815299521e-06,1.0000000000001315,0.0001779831296149599,6150.0,32.0,0.00078125,0.003125,,,,,,
349,1.7865149919064909,0.0009922738034970628,0.007162787405657213,0.000992273803497197,9.88753405704143e-07,1.0000000000001352,0.0001380403116422553,6133.0,32.0,0.00078125,0.00625,,,,,,
350,1.7056184741213865,0.0010126903328485251,0.007162851016687066,0.0010126903328486583,1.029168110716794e-06,1.0000000000001315,0.00014368135094799177,6171.0,32.0,0.00078125,0.0015625,8.75,-5.86353457208596,-4.1579160979645735,0.014864010274449701,0.29088571972290944,0.046748879047274754
351,1.4780292346840236,0.0010371769479636057,0.007162834693335433,0.0010371769479637334,1.0275349590203106e-06,1.0000000000001232,0.0001434536748385897,6161.0,32.0,0.00078125,0.003125,,,,,,
352,1.3479185520160737,0.0010256596607161755,0.00716280595986808,0.0010256596607163026,1.0318703856823554e-06,1.000000000000124,0.00014405951961615887,6096.0,32.0,0.00078125,0.003125,,,,,,
353,1.5124477018424778,0.0010132773155881393,0.007162758193534089,0.0010132773155882677,1.042689004338554e-06,1.0000000000001268,0.0001455708787265501,6086.0,32.0,0.00078125,0.003125,,,,,,
354,1.7446949747636817,0.0010644893172885765,0.0071629828915794735,0.0010644893172887136,1.4222556744160184e-06,1.0000000000001288,0.00019855634111425386,6112.0,32.0,0.00078125,0.003125,,,,,,
355,1.8637700246032851,0.0010455352946920232,0.007163056858291463,0.0010455352946921565,1.3691783757108182e-06,1.0000000000001275,0.00019114442378409313,6153.0,32.0,0.00078125,0.003125,,,,,,
356,1.7238489627199254,0.001051397474239734,0.007163337243879858,0.0010513974742398728,1.7388780839835412e-06,1.000000000000132,0.00024274692434300604,6135.0,32.0,0.00078125,0.003125,,,,,,
357,1.4438933536968015,0.001043887178346346,0.007163224790864787,0.0010438871783464818,1.6366317756462648e-06,1.0000000000001301,0.0002284769532478515,6143.0,32.0,0.00078125,0.003125,,,,,,
358,1.4144287165815859,0.001039833651806835,0.007163119702617559,0.001039833651806966,1.4734606605014185e-06,1.000000000000126,0.00020570096852674178,6137.0,32.0,0.00078125,0.003125,,,,,,
359,1.534195691186195,0.0010031842766954284,0.007163197911571774,0.0010031842766955667,1.7324669306942952e-06,1.000000000000138,0.00024185663331953802,6138.0,32.0,0.00078125,0.003125,,,,,,
360,1.6832775996388003,0.0010231420688906095,0.007163148963876929,0.0010231420688907493,1.6669798736414375e-06,1.0000000000001368,0.00023271606971289534,6151.0,32.0,0.00078125,0.003125,9.0,-5.842898990592619,-4.159621390953819,0.015280238125369034,0.2880894573650798,0.04341878836430123
361,1.6399414789469269,0.0010389814115020007,0.007163200811250467,0.0010389814115021438,1.7528672555377208e-06,1.0000000000001377,0.00024470446965338193,6169.0,32.0,0.00078125,0.003125,,,,,,
362,1.687526152068821,0.0010070940739529564,0.007163069303111616,0.0010070940739530967,1.6656277219695741e-06,1.0000000000001392,0.0002325298906777337,6182.0,32.0,0.00078125,0.003125,,,,,,
363,1.6682520954622158,0.0010328246243716016,0.007162677983786865,0.0010328246243717248,1.3189691898883838e-06,1.0000000000001192,0.00018414470019089882,6183.0,32.0,0.00078125,0.003125,,,,,,
364,1.5426075793284688,0.001047002898850204,0.007162936717155916,0.0010470028988503297,1.3787080177702015e-06,1.0000000000001201,0.00019247803969397976,6190.0,32.0,0.00078125,0.003125,,,,,,
365,1.4864065930020378,0.001069041563072119,0.00716281374590692,0.0010690415630722392,1.2481569165653453e-06,1.0000000000001124,0.00017425511270324255,6197.0,32.0,0.00078125,0.003125,,,,,,
366,1.6055663095042807,0.0010714335526558947,0.0071629819878388625,0.0010714335526560178,1.2894680387576123e-06,1.000000000000115,0.00018001832769464447,6150.0,32.0,0.00078125,0.003125,,,,,,
367,1.6354648812716803,0.0010761501949540751,0.007162858327452256,0.0010761501949541868,1.0763983821620787e-06,1.0000000000001037,0.00015027497864039717,6150.0,32.0,0.00078125,0.003125,,,,,,
368,1.5941773880309977,0.0010629260728715645,0.007163039163537755,0.0010629260728716853,1.385489639454845e-06,1.0000000000001137,0.0001934220388613044,6152.0,32.0,0.00078125,0.003125,,,,,,
369,1.5955087299892339,0.0010743604171659532,0.007163204349098273,0.0010743604171660742,1.4342545894807567e-06,1.0000000000001126,0.00020022527902073675,6156.0,32.0,0.00078125,0.003125,,,,,,
370,1.589786836464486,0.0010686369363668638,0.007163271888545515,0.0010686369363669852,1.4776540410780849e-06,1.0000000000001137,0.00020628199851536265,6148.0,32.0,0.00078125,0.00625,9.25,-5.751386868754471,-4.161600032289985,0.015763184830883122,0.2764179966924695,0.0466736767455917
371,1.631229314684845,0.0010675734874206443,0.007163213623519178,0.001067573487420765,1.466298690237489e-06,1.0000000000001132,0.00020469844504192222,6136.0,32.0,0.00078125,0.00625,,,,,,
372,1.6806252505333101,0.0010672406802616006,0.007163159343372915,0.0010672406802617253,1.5082068140282953e-06,1.0000000000001168,0.0002105505045652281,6172.0,32.0,0.00078125,0.00625,,,,,,
373,1.5811190559859996,0.0010645481105311932,0.007163118204383398,0.0010645481105313159,1.464630185774209e-06,1.0000000000001152,0.00020446824190028628,6162.0,32.0,0.00078125,0.00625,,,,,,
374,1.4562899180270639,0.0010719337243404322,0.00716291366854468,0.001071933724340559,1.3555190894418188e-06,1.0000000000001183,0.00018924129930456435,6146.0,32.0,0.00078125,0.00625,,,,,,
375,1.5412658414290235,0.001084274780037068,0.007162982651875976,0.0010842747800371972,1.429380052518763e-06,1.0000000000001192,0.00019955095830706922,6125.0,32.0,0.00078125,0.00625,,,,,,
376,1.689176918032157,0.0010713031068144035,0.007163210918775807,0.0010713031068145377,1.7196214407301077e-06,1.0000000000001252,0.00024006293549485363,6144.0,32.0,0.00078125,0.00625,,,,,,
377,1.7078658012089416,0.0010707376926115733,0.007163161146700428,0.0010707376926116982,1.482338545407844e-06,1.0000000000001166,0.0002069391592691803,6149.0,32.0,0.00078125,0.00625,,,,,,
378,1.5939650883084466,0.0010584235875508831,0.007163255713878653,0.0010584235875510043,1.5221211109445537e-06,1.0000000000001146,0.00021249012624182563,6141.0,32.0,0.00078125,0.00625,,,,,,
379,1.516574646478859,0.0010666287353685295,0.007163131280353902,0.0010666287353686434,1.441899162764862e-06,1.0000000000001068,0.00020129453256280728,6148.0,32.0,0.00078125,0.00625,,,,,,
380,1.5339829450542095,0.0010495595578167327,0.007163142065530549,0.0010495595578168464,1.4214193601948472e-06,1.0000000000001084,0.0001984351765176903,6129.0,32.0,0.00078125,0.00625,9.5,-5.697078297218031,-4.163095352163822,0.01612816245141476,0.2692578309487648,0.04902207145482675
381,1.6488600457119535,0.0010746264086132942,0.007163261184868174,0.0010746264086134146,1.4763663287236872e-06,1.000000000000112,0.00020610254053592166,6147.0,32.0,0.00078125,0.00625,,,,,,
382,1.734195153773191,0.0011211745871982203,0.007163438280001093,0.001121174587198346,1.6508854677179966e-06,1.000000000000112,0.00023045992764772515,6158.0,32.0,0.00078125,0.003125,,,,,,
383,1.5531948978151138,0.001115844954988066,0.007163235998277737,0.0011158449549881868,1.3921467755811236e-06,1.0000000000001081,0.0001943460715123498,6124.0,32.0,0.00078125,0.003125,,,,,,
384,1.4985383867685074,0.0010922379269558513,0.007163027096909831,0.0010922379269559688,1.1871642449592304e-06,1.0000000000001077,0.00016573499288748743,6145.0,32.0,0.00078125,0.003125,,,,,,
385,1.6246242701072287,0.0010875525650501908,0.007162967275200248,0.0010875525650502998,1.0566998508287e-06,1.0000000000001004,0.00014752264113885108,6154.0,32.0,0.00078125,0.003125,,,,,,
386,1.6626795676911612,0.0011477344941302466,0.007162866061114988,0.001147734494130367,1.0565980703505553e-06,1.0000000000001048,0.0001475105162284834,6099.0,32.0,0.00078125,0.003125,,,,,,
387,1.4781139861663681,0.001143647932003994,0.0071630633833724335,0.0011436479320041091,1.0569300088672787e-06,1.0000000000001006,0.00014755279302996574,6179.0,32.0,0.00078125,0.003125,,,,,,
