step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
372,1.4829773235510524,0.0026573189064108844,0.003399512616307256,0.0026573189064108453,4.992461171490231e-05,0.9999999999999853,0.01451979660743168,2862.0,16.0,0.0015625,0.00625,,,,,,
373,1.4960234695501777,0.002863637281828277,0.0033959022315802672,0.0028636372818282426,5.548366185238735e-05,0.999999999999988,0.016136559854139202,2904.0,16.0,0.0015625,0.00625,,,,,,
374,1.4378172343832947,0.0028994519145167366,0.0033912826649482143,0.002899451914516712,6.18214875805517e-05,0.9999999999999915,0.017979817865474423,2866.0,16.0,0.0015625,0.00625,,,,,,
375,1.377677792562061,0.002958978487705548,0.0033901790140013627,0.002958978487705525,6.29183353297521e-05,0.9999999999999922,0.01829881896895131,2908.0,16.0,0.0015625,0.00625,,,,,,
376,1.3227899725184333,0.0029891367719753897,0.003390648950699587,0.0029891367719753663,6.215454028683552e-05,0.9999999999999921,0.018076681063578223,2852.0,16.0,0.0015625,0.00625,,,,,,
377,1.5647124326208364,0.0027765963342583373,0.0033981723597677994,0.0027765963342583073,5.170873946649998e-05,0.9999999999999892,0.015038682407141164,2890.0,16.0,0.0015625,0.00625,,,,,,
378,1.7187538086228347,0.002992615623264894,0.0033969203446485245,0.0029926156232648587,5.3400186122277276e-05,0.9999999999999882,0.015530613352031736,2950.0,16.0,0.0015625,0.00625,,,,,,
379,1.3094105479712002,0.0028578350090130975,0.003395931789436266,0.0028578350090130654,5.513915566414792e-05,0.9999999999999888,0.016036365588997927,2921.0,16.0,0.0015625,0.00625,,,,,,
380,1.264162304066828,0.00276979617558033,0.003398116121446657,0.0027697961755803035,5.1751989377497294e-05,0.9999999999999905,0.01505126097088757,2885.0,16.0,0.0015625,0.00625,9.5,-6.539062867103311,-5.274900563036484,0.10364933506877692,0.1933246903660416,0.031635682951338964
381,1.4596980238301107,0.0027405826496629754,0.003397808551503587,0.002740582649662944,5.2698945298704855e-05,0.9999999999999886,0.015326668368157976,2863.0,16.0,0.0015625,0.00625,,,,,,
382,1.3973656058704518,0.002811177858292929,0.0033986605649485736,0.0028111778582928884,5.2791214181037594e-05,0.9999999999999855,0.015353503337097084,2895.0,16.0,0.0015625,0.00625,,,,,,
383,1.2753695343745834,0.0027341946355572922,0.0033993082349334756,0.0027341946355572554,5.111485527105258e-05,0.9999999999999866,0.014865960428340264,2874.0,16.0,0.0015625,0.00625,,,,,,
384,1.5210112260326332,0.0025605330913322814,0.003403441711403042,0.002560533091332239,4.6471817256372605e-05,0.9999999999999833,0.013515605056550698,2916.0,16.0,0.0015625,0.00625,,,,,,
385,1.5255162213664037,0.0024861617520794584,0.0034035732310786445,0.002486161752079412,4.713101213624657e-05,0.9999999999999813,0.013707321631836017,2917.0,16.0,0.0015625,0.00625,,,,,,
386,1.4354931201010876,0.0024711414041252273,0.00340580991805106,0.0024711414041251804,4.395835292532253e-05,0.999999999999981,0.012784603059473817,2939.0,16.0,0.0015625,0.00625,,,,,,
387,1.4309550402903854,0.002504199118091814,0.0034059508265688074,0.0025041991180917685,4.325331644464777e-05,0.9999999999999818,0.012579554167783363,2905.0,16.0,0.0015625,0.00625,,,,,,
388,1.364382488806399,0.0028315105601639185,0.0034024528540671025,0.002831510560163868,4.8657978425989275e-05,0.9999999999999822,0.014151416021194093,2872.0,16.0,0.0015625,0.00625,,,,,,
389,1.4579798519348595,0.0029155658588183968,0.003400207699367337,0.0029155658588183486,5.187724527794211e-05,0.9999999999999835,0.015087689700843954,2905.0,16.0,0.0015625,0.00625,,,,,,
390,1.6050523493114794,0.002909236081565488,0.003404310720571959,0.0029092360815654327,4.725721343277499e-05,0.999999999999981,0.013744025315535171,2911.0,16.0,0.0015625,0.00625,9.75,-6.897193523021986,-5.292141173710506,0.1072565288498122,0.232710934375556,0.029648583600239534
391,1.3900340277618197,0.0025960948355283754,0.003404313260544296,0.0025960948355283234,4.6409620031400546e-05,0.9999999999999799,0.013497515961310496,2916.0,16.0,0.0015625,0.00625,,,,,,
392,1.2792485952046824,0.0022878508376803965,0.003408611620140473,0.0022878508376803315,4.6430291722691415e-05,0.9999999999999716,0.01350352800111942,2884.0,16.0,0.0015625,0.0125,,,,,,
393,1.3662245614488202,0.002596594500928595,0.003403287795018749,0.002596594500928543,4.962098780976737e-05,0.9999999999999799,0.014431492318298919,2874.0,16.0,0.0015625,0.00625,,,,,,
394,1.400151090959614,0.0028183955922476385,0.0034019194416578897,0.0028183955922475843,5.3016096280924404e-05,0.9999999999999808,0.015418906797211206,2879.0,16.0,0.0015625,0.00625,,,,,,
395,1.428358255506918,0.0027489394052614296,0.0034042325196042816,0.0027489394052613715,5.066174256380067e-05,0.9999999999999789,0.014734179646806882,2891.0,16.0,0.0015625,0.00625,,,,,,
396,1.463653289426748,0.002920672992921455,0.0034026231589338166,0.00292067299292138,6.412436738392773e-05,0.9999999999999744,0.01864957462887858,2907.0,16.0,0.0015625,0.0125,,,,,,
397,1.406977842654844,0.0028416263487391603,0.0034031019363148798,0.002841626348739086,6.298120672616386e-05,0.9999999999999739,0.018317104136466224,2882.0,16.0,0.0015625,0.00625,,,,,,
398,1.4069003905429271,0.0028402194167626215,0.003400315386796213,0.002840219416762558,6.290753131117604e-05,0.9999999999999776,0.018295676788233652,2907.0,16.0,0.0015625,0.00625,,,,,,
399,1.4713352813421858,0.0029313927008423925,0.003399934313211339,0.0029313927008423287,6.315473343951179e-05,0.9999999999999782,0.01836757168137486,2896.0,16.0,0.0015625,0.00625,,,,,,
400,1.4225899085504115,0.0026385003500526373,0.0034009409341457485,0.002638500350052584,5.7145285972580044e-05,0.9999999999999798,0.01661981737852369,2889.0,16.0,0.0015625,0.0125,10.0,-6.733391273165261,-5.31080136461485,0.11116073652874903,0.211273910996364,0.030314359120511204
401,1.4812321567421927,0.0024542437910625263,0.003402247111020677,0.0024542437910624604,6.0860055559892045e-05,0.9999999999999731,0.017700200319892525,2900.0,16.0,0.0015625,0.0125,,,,,,
402,1.3857654168761842,0.0025621610484115663,0.003398903838238025,0.002562161048411507,6.414970866905088e-05,0.9999999999999768,0.018656944747405695,2902.0,16.0,0.0015625,0.00625,,,,,,
403,1.4123982967408446,0.0027988067616686783,0.0033990863370805297,0.002798806761668616,6.536523924884886e-05,0.9999999999999777,0.019010462905735447,2898.0,16.0,0.0015625,0.00625,,,,,,
404,1.6496190746933976,0.002577338869610298,0.0034015251611307666,0.0025773388696102364,6.0636264362489216e-05,0.9999999999999761,0.017635114131793986,2928.0,16.0,0.0015625,0.00625,,,,,,
405,1.5127957313165123,0.002620057456226483,0.0034029605175306048,0.0026200574562264163,6.002727176394071e-05,0.9999999999999745,0.01745799810900244,2914.0,16.0,0.0015625,0.0125,,,,,,
406,1.2839375560726323,0.002637051607961681,0.003402183851935992,0.002637051607961612,6.274429202737737e-05,0.9999999999999738,0.018248201182161146,2920.0,16.0,0.0015625,0.00625,,,,,,
407,1.5189852615506185,0.0027823793461092716,0.0034005961353448886,0.002782379346109206,6.344042815386568e-05,0.9999999999999765,0.0184506615443051,2903.0,16.0,0.0015625,0.00625,,,,,,
408,1.4279845211204938,0.0027875619310306536,0.0034007265748331413,0.00278756193103058,7.109567597838527e-05,0.9999999999999736,0.020677071276367767,2863.0,16.0,0.0015625,0.00625,,,,,,
409,1.2907412029155934,0.0027193225269779805,0.0034071145683966172,0.0027193225269778938,7.126328065711591e-05,0.9999999999999681,0.020725816489640933,2896.0,16.0,0.0015625,0.00625,,,,,,
410,1.4529832372849105,0.002658664834969847,0.0034095615655188676,0.002658664834969759,6.669251542832585e-05,0.9999999999999669,0.019396480533232435,2860.0,16.0,0.0015625,0.00625,10.25,-6.779798615664859,-5.326815378379949,0.11451129364967025,0.2143106778906034,0.030530338683900076
411,1.525722929998868,0.0027192916294209108,0.003407886620564152,0.0027192916294208245,6.79604098578876e-05,0.9999999999999682,0.019765227902607308,2906.0,16.0,0.0015625,0.00625,,,,,,
412,1.3972178227809302,0.0027475084574131296,0.0034070817359203955,0.0027475084574130424,7.00101139049968e-05,0.9999999999999682,0.020361352436122138,2909.0,16.0,0.0015625,0.00625,,,,,,
413,1.4524285027220127,0.0025724586319674425,0.003408913433727509,0.002572458631967349,7.08577793728797e-05,0.9999999999999636,0.02060788274976961,2904.0,16.0,0.0015625,0.00625,,,,,,
414,1.4669592073377071,0.002767607393793361,0.003407545219602941,0.0027676073937932697,7.372794618275294e-05,0.9999999999999671,0.02144262611335837,2899.0,16.0,0.0015625,0.00625,,,,,,
415,1.4280809673793642,0.002888416995788473,0.0034078845513517463,0.0028884169957883793,7.559813112834225e-05,0.9999999999999676,0.021986540309092254,2876.0,16.0,0.0015625,0.00625,,,,,,
416,1.2751819540917166,0.0026983512072934666,0.0034078387635589724,0.0026983512072933737,7.167227762315434e-05,0.9999999999999656,0.02084476689417982,2869.0,16.0,0.0015625,0.00625,,,,,,
417,1.2359717347653967,0.0027542717124490156,0.003412827822475928,0.0027542717124489128,7.193907177430528e-05,0.9999999999999627,0.020922359822350915,2857.0,16.0,0.0015625,0.00625,,,,,,
418,1.5496443875179486,0.002779076697702788,0.003416096539217984,0.0027790766977026787,7.250241998572078e-05,0.9999999999999607,0.021086200885264417,2869.0,16.0,0.0015625,0.00625,,,,,,
419,1.5897119212383481,0.002712142724298565,0.003414481351978354,0.002712142724298459,7.029410503729229e-05,0.999999999999961,0.020443946838714432,2917.0,16.0,0.0015625,0.00625,,,,,,
420,1.2789789945771803,0.00264700898235754,0.0034160341159765887,0.002647008982357432,6.755922979377707e-05,0.9999999999999593,0.01964855092238149,2897.0,16.0,0.0015625,0.00625,10.5,-6.617535263341471,-5.3385562687642905,0.1169677998360798,0.1932712019930167,0.03275189362434861
421,1.2716816856088278,0.002592495805446637,0.003415663612779599,0.002592495805446529,6.736621620210389e-05,0.9999999999999584,0.01959241592208207,2863.0,16.0,0.0015625,0.00625,,,,,,
422,1.439937561713294,0.0023708343845169236,0.003414343460322602,0.002370834384516818,6.537472330681284e-05,0.9999999999999556,0.019013221196444576,2880.0,16.0,0.0015625,0.00625,,,,,,
423,1.474462501455389,0.002020281766356688,0.0034158834217519938,0.002020281766356582,6.007843078031049e-05,0.9999999999999476,0.017472876912999303,2890.0,16.0,0.0015625,0.00625,,,,,,
424,1.3606198670796308,0.0017878169055482915,0.003419002523445943,0.001787816905548183,5.464611289899062e-05,0.9999999999999393,0.015892971771340796,2903.0,16.0,0.0015625,0.00625,,,,,,
425,1.3995935468770562,0.001981446551060035,0.003419921298975082,0.001981446551059925,5.482700060951492e-05,0.9999999999999446,0.015945580147758334,2885.0,16.0,0.0015625,0.00625,,,,,,
426,1.5484467030771931,0.0018534635914846656,0.0034242122230815695,0.0018534635914845493,5.345017202385123e-05,0.9999999999999373,0.015545150973841146,2922.0,16.0,0.0015625,0.00625,,,,,,
427,1.4814623098389088,0.0018995320900636753,0.003424542690382115,0.0018995320900635612,5.111407316406144e-05,0.9999999999999399,0.01486573296468964,2922.0,16.0,0.0015625,0.00625,,,,,,
428,1.3252675142848565,0.0018395837906421202,0.0034289625627018615,0.0018395837906420142,3.833710374859072e-05,0.9999999999999424,0.01114975018987252,2883.0,16.0,0.0015625,0.00625,,,,,,
429,1.4242256857123154,0.0017299582967570924,0.0034261331561794015,0.001729958296756985,4.0919336136846445e-05,0.9999999999999379,0.011900752306518006,2880.0,16.0,0.0015625,0.00625,,,,,,
430,1.655531255826439,0.0017246045317166816,0.003423649357583288,0.0017246045317165803,3.999565280551713e-05,0.9999999999999413,0.01163211337994678,2915.0,16.0,0.0015625,0.00625,10.75,-7.012712971289035,-5.357181715462596,0.12086473810407065,0.23607571885579814,0.030084909532482933
431,1.4371340266471486,0.0017144071030597932,0.0034264553578126464,0.0017144071030596845,4.0734870264138815e-05,0.9999999999999366,0.01184710327729726,2921.0,16.0,0.0015625,0.00625,,,,,,
432,1.245827077512073,0.0015917544517935777,0.0034269844784667585,0.001591754451793468,3.91431432822357e-05,0.999999999999931,0.011384174248148785,2905.0,16.0,0.0015625,0.00625,,,,,,
433,1.4582667438655528,0.0016185510396593801,0.003423347682492717,0.0016185510396592722,4.34311654078447e-05,0.9999999999999333,0.012631278771816513,2894.0,16.0,0.0015625,0.00625,,,,,,
434,1.4576569838871571,0.002425159937419846,0.0034274648288574136,0.0024251599374197235,6.933880839506262e-05,0.9999999999999496,0.0201661136724968,2867.0,16.0,0.0015625,0.0125,,,,,,
435,1.2050349302968715,0.0023162157977200956,0.0034266670222061995,0.0023162157977199734,7.017966412488582e-05,0.9999999999999472,0.020410663479773158,2881.0,16.0,0.0015625,0.00625,,,,,,
436,1.3499665164355479,0.002356819670017294,0.003424065447433552,0.002356819670017174,7.044020758609427e-05,0.9999999999999493,0.02048643849202055,2864.0,16.0,0.0015625,0.00625,,,,,,
437,1.5623399895754706,0.0025035083116185675,0.003422102973050702,0.0025035083116184517,6.928235817750044e-05,0.9999999999999537,0.020149696004951808,2914.0,16.0,0.0015625,0.00625,,,,,,
438,1.4300210840535232,0.0025511396942600934,0.0034201297074660355,0.00255113969425998,7.046879579750034e-05,0.9999999999999555,0.020494752928542498,2912.0,16.0,0.0015625,0.00625,,,,,,
439,1.304635312184217,0.0024821959351833877,0.003424892704681121,0.002482195935183269,6.936423021013444e-05,0.9999999999999521,0.02017350721190663,2901.0,16.0,0.0015625,0.00625,,,,,,
440,1.577189818781711,0.0024204182225503533,0.0034208013320902943,0.0024204182225502375,6.973251739539988e-05,0.9999999999999521,0.02028061781005639,2883.0,16.0,0.0015625,0.00625,11.0,-6.950230738454673,-5.373040919672961,0.12418290495334575,0.2269262529739245,0.02731625890428173
441,1.415526940511435,0.002197668545779845,0.0034228749800351574,0.0021976685457797264,6.640235865660355e-05,0.9999999999999459,0.019312092950335737,2937.0,16.0,0.0015625,0.00625,,,,,,
442,1.3266180638479144,0.00219713347786353,0.003426262108163852,0.002197133477863409,6.452390109221192e-05,0.9999999999999449,0.01876577279212574,2880.0,16.0,0.0015625,0.00625,,,,,,
443,1.5165673042752417,0.0017981264376837978,0.0034297221302358656,0.0017981264376836716,5.958275759862316e-05,0.9999999999999298,0.017328718079617528,2922.0,16.0,0.0015625,0.00625,,,,,,
444,1.509412348495783,0.0017047010443055036,0.0034293256160368157,0.001704701044305377,5.908380703466736e-05,0.9999999999999257,0.017183606070591346,2906.0,16.0,0.0015625,0.00625,,,,,,
445,1.307880757612444,0.001663473327030697,0.003427392704345427,0.0016634733270305712,5.804335471375545e-05,0.9999999999999244,0.01688100670005159,2925.0,16.0,0.0015625,0.00625,,,,,,
446,1.482900232645304,0.0012705296578896176,0.0034240901726467106,0.0012705296578894951,4.714297128046906e-05,0.9999999999999035,0.013710799762876896,2909.0,16.0,0.0015625,0.00625,,,,,,
447,1.4657490572350973,0.0014236116736541112,0.003423494698078177,0.0014236116736539896,5.0326156643681525e-05,0.9999999999999145,0.014636579702869945,2898.0,16.0,0.0015625,0.00625,,,,,,
448,1.3751954475117587,0.001633207111395221,0.00342345706903188,0.0016332071113950995,5.5255811312098096e-05,0.9999999999999256,0.016070293069316,2914.0,16.0,0.0015625,0.00625,,,,,,
449,1.3159745499275959,0.0015371057984107232,0.0034250623298504096,0.0015371057984106002,5.1493720568533935e-05,0.9999999999999201,0.01497614750585741,2903.0,16.0,0.0015625,0.00625,,,,,,
450,1.3750306486423838,0.0015766476315479934,0.003427113653187332,0.0015766476315478702,4.974516803050399e-05,0.9999999999999218,0.014467608203547228,2903.0,16.0,0.0015625,0.00625,11.25,-6.763003496466329,-5.387972847823945,0.12730706101623107,0.20331656628017974,0.031075611451338973
451,1.6023570224391588,0.0014722854799347174,0.0034281125964288365,0.0014722854799345947,4.72968078252424e-05,0.9999999999999166,0.013755540728588447,2910.0,16.0,0.0015625,0.00625,,,,,,
452,1.3678818324739703,0.0014390824118290276,0.003429239474749294,0.0014390824118289073,4.422029385360143e-05,0.9999999999999164,0.01286078450327734,2921.0,16.0,0.0015625,0.00625,,,,,,
453,1.3451021178505058,0.0016232336415020474,0.003426049758914159,0.0016232336415019262,5.022020786770578e-05,0.9999999999999253,0.014605766149691824,2912.0,16.0,0.0015625,0.00625,,,,,,
454,1.4947386960607045,0.0016265953893915559,0.0034265723289320467,0.0016265953893914345,4.9935650219270525e-05,0.9999999999999254,0.014523006984693939,2893.0,16.0,0.0015625,0.00625,,,,,,
455,1.432465366101589,0.0016428611197218854,0.003426976187007319,0.0016428611197217646,4.858828271208603e-05,0.9999999999999265,0.014131146107107155,2919.0,16.0,0.0015625,0.00625,,,,,,
456,1.3309188654541202,0.0016282328932578592,0.0034318704385734875,0.0016282328932577354,4.7023633473321454e-05,0.999999999999924,0.013676092218284358,2880.0,16.0,0.0015625,0.00625,,,,,,
457,1.3865020617883173,0.001689972588256102,0.0034274004456314425,0.0016899725882559774,5.1961741961242106e-05,0.9999999999999264,0.015112264246611572,2886.0,16.0,0.0015625,0.00625,,,,,,
458,1.392895249668856,0.0015819500576848592,0.0034288495004513105,0.0015819500576847354,4.8524374225270535e-05,0.9999999999999217,0.01411255931798301,2876.0,16.0,0.0015625,0.00625,,,,,,
459,1.398231475967749,0.0015765300064130032,0.003425661787047958,0.0015765300064128787,5.397283288865127e-05,0.9999999999999211,0.01569715875499121,2877.0,16.0,0.0015625,0.00625,,,,,,
460,1.4279647344216078,0.0016177354897050683,0.003427360262091018,0.0016177354897049427,5.431907634574403e-05,0.9999999999999224,0.01579785827775065,2904.0,16.0,0.0015625,0.00625,11.5,-6.830597552182568,-5.40263281776096,0.13037431619569198,0.20905414548472892,0.030416098245703623
461,1.4324113372584373,0.001806558691502239,0.003425369170974754,0.0018065586915021155,5.7207515084452856e-05,0.9999999999999317,0.016637915747572892,2891.0,16.0,0.0015625,0.00625,,,,,,
462,1.408508971739133,0.0017283952590856023,0.00342652995664022,0.0017283952590854779,5.497661131658837e-05,0.999999999999928,0.015989092094318993,2907.0,16.0,0.0015625,0.00625,,,,,,
463,1.3926052900655295,0.0016857961440238107,0.003421766289039038,0.0016857961440236912,6.0002909565108716e-05,0.9999999999999292,0.017450912742490825,2886.0,16.0,0.0015625,0.00625,,,,,,
