step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
755,1.1620230320385663,0.03622212227457983,0.005779613682870203,0.036222122274579945,0.003245797978737678,1.0000000000000033,0.4531772136829531,1397.0,17.0,0.00078125,0.0125,,,,,,
756,1.1663813010302366,0.03718463089800351,0.0055904084817902525,0.03718463089800364,0.0034192953138751157,1.0000000000000036,0.4774008528108509,1332.0,18.0,0.00078125,0.0125,,,,,,
757,1.2556875383439254,0.03734934261646515,0.005537169583170882,0.037349342616465275,0.0032593849677567768,1.0000000000000033,0.45507422448471924,1348.0,17.0,0.00078125,0.0125,,,,,,
758,1.2552118182839973,0.037127158255953197,0.005469730164407151,0.03712715825595332,0.003249539237407797,1.0000000000000033,0.45369956695043867,1373.0,19.0,0.00078125,0.0125,,,,,,
759,1.148633625136531,0.03672549913259544,0.005641722064951822,0.03672549913259557,0.0031082598166454986,1.0000000000000033,0.43397418210787997,1363.0,16.0,0.0015625,0.0125,,,,,,
760,1.1762289187872264,0.037012993501930484,0.005576208147123973,0.03701299350193061,0.0032025831771088416,1.0000000000000033,0.44714357772646207,1371.0,16.0,0.0015625,0.025,19.0,-7.672528726538942,-6.496299807751715,0.6240291811747231,0.15330394459374286,0.02006149363350841
761,1.1853017465619182,0.03769612236512506,0.005451711792914498,0.037696122365125186,0.0033131248498993755,1.0000000000000033,0.4625773686152435,1338.0,16.0,0.0015625,0.025,,,,,,
762,1.2206289974438618,0.03764860060109597,0.005459500175859065,0.037648600601096094,0.0031982070950252782,1.0000000000000033,0.44653259062915407,1361.0,16.0,0.0015625,0.0125,,,,,,
763,1.2346669935414327,0.03730502800141543,0.005584884571503517,0.03730502800141555,0.003324470256726868,1.0000000000000033,0.464161410471164,1399.0,17.0,0.00078125,0.0125,,,,,,
764,1.1251838750608967,0.036365105821425374,0.005745337187244585,0.0363651058214255,0.002997909052924537,1.0000000000000033,0.4185670458786868,1353.0,16.0,0.0015625,0.025,,,,,,
765,1.2720541053025396,0.036080718387311854,0.005808493117058052,0.03608071838731197,0.0029733114098496245,1.0000000000000033,0.41513273128952316,1350.0,16.0,0.0015625,0.025,,,,,,
766,1.177531309469162,0.03687538317368645,0.0055306226627859145,0.03687538317368658,0.0028605860552918484,1.0000000000000033,0.3993940554925214,1371.0,17.0,0.00078125,0.025,,,,,,
767,1.2160796851663385,0.03682213082268839,0.005370776039718234,0.03682213082268851,0.0028840594416344166,1.000000000000003,0.40267140173776295,1368.0,17.0,0.00078125,0.025,,,,,,
768,1.1117345727283425,0.0367304879671732,0.005038854731156556,0.036730487967173334,0.00297550915403545,1.0000000000000036,0.4154395795878598,1364.0,18.0,0.00078125,0.025,,,,,,
769,1.2702732986125214,0.036893920360924724,0.005202949192635396,0.03689392036092484,0.0029443993398603923,1.000000000000003,0.4110960378768843,1345.0,18.0,0.00078125,0.025,,,,,,
770,1.1967809408614658,0.036215878976092,0.005400006492173349,0.036215878976092124,0.0028452229901792707,1.0000000000000036,0.3972490695485547,1386.0,18.0,0.00078125,0.025,19.25,-7.6967296333009605,-6.499948692439495,0.6249413766378428,0.1554921372947061,0.020388839100511737
771,1.1001419756902522,0.03642681119765551,0.0055780933762723025,0.03642681119765563,0.0030940081931749423,1.0000000000000033,0.4319843752692679,1363.0,18.0,0.00078125,0.025,,,,,,
772,1.280878231867498,0.03588063734969752,0.005568057459023886,0.035880637349697646,0.003079187614438956,1.0000000000000036,0.4299151310893344,1316.0,16.0,0.0015625,0.025,,,,,,
773,1.2482332459691798,0.035970001363726564,0.005610515905470337,0.035970001363726675,0.002830590703369847,1.000000000000003,0.39520611462358946,1429.0,18.0,0.00078125,0.025,,,,,,
774,1.140953170030238,0.0360603568415767,0.0056106579854248865,0.03606035684157682,0.002756060126789216,1.0000000000000033,0.38480018078228184,1337.0,16.0,0.0015625,0.0125,,,,,,
775,1.1808587809730704,0.03570705538272362,0.005648889439034472,0.03570705538272374,0.0030078190811572833,1.0000000000000036,0.41995068066170615,1370.0,19.0,0.00078125,0.025,,,,,,
776,1.1973451811431388,0.03575205665866508,0.005629775824740059,0.035752056658665196,0.0030527205880376274,1.0000000000000033,0.4262198138337324,1352.0,16.0,0.0015625,0.025,,,,,,
777,1.2463636141091468,0.035273615510893606,0.00549455019718833,0.03527361551089373,0.00286868368250547,1.0000000000000036,0.40052464345953326,1375.0,19.0,0.00078125,0.025,,,,,,
778,1.1964064345668974,0.035106553909808706,0.0053855842704133225,0.035106553909808824,0.0029045477261716293,1.0000000000000033,0.40553196908069056,1384.0,17.0,0.00078125,0.025,,,,,,
779,1.2163626593407455,0.034980384273169476,0.005459300501229689,0.034980384273169594,0.0027542802936560283,1.0000000000000033,0.38455168108347054,1342.0,18.0,0.00078125,0.025,,,,,,
780,1.1883659319075794,0.03476437376844834,0.005629209362530594,0.03476437376844845,0.002702554119588347,1.000000000000003,0.37732969019185386,1380.0,16.0,0.0015625,0.0125,19.5,-7.693141630235505,-6.504775698327926,0.6261480941004758,0.1544708246676593,0.02143165256985747
781,1.207645562139573,0.03497289353266398,0.005609019132077588,0.0349728935326641,0.0029145078417113393,1.0000000000000033,0.40692259703653194,1342.0,17.0,0.00078125,0.025,,,,,,
782,1.274053000086208,0.03478679375237547,0.005666775129673105,0.03478679375237559,0.0029624861267274595,1.0000000000000033,0.41362130892905336,1376.0,16.0,0.0015625,0.0125,,,,,,
783,1.291912740957612,0.034448139739413026,0.005746463830727402,0.03444813973941315,0.0032321845335462596,1.0000000000000036,0.45127650907937455,1355.0,16.0,0.0015625,0.0125,,,,,,
784,1.0795319767607414,0.03461643549272519,0.00575665773235914,0.03461643549272531,0.003383705489404393,1.0000000000000036,0.4724318135808185,1407.0,18.0,0.00078125,0.0125,,,,,,
785,1.1759990390429194,0.03473493485588849,0.0056609738037938576,0.034734934855888605,0.003383155505591697,1.0000000000000033,0.4723550250272976,1304.0,14.0,0.0015625,0.0125,,,,,,
786,1.2049180797874939,0.034790230877313415,0.0057528435015427705,0.03479023087731353,0.0028225498998880557,1.0000000000000033,0.3940834603667563,1400.0,17.0,0.00078125,0.025,,,,,,
787,1.2272392822010705,0.03499098674350847,0.005779979035127111,0.03499098674350859,0.0025431388060345042,1.0000000000000033,0.35507217814459424,1316.0,15.0,0.0015625,0.025,,,,,,
788,1.2072453883789087,0.035024792706663053,0.005565384189974444,0.03502479270666317,0.002464780809320457,1.0000000000000033,0.34413186120149847,1397.0,17.0,0.00078125,0.0125,,,,,,
789,1.130754608976064,0.035103094412641395,0.005582762838451015,0.03510309441264151,0.0026676367249003066,1.0000000000000033,0.3724545353801708,1325.0,16.0,0.0015625,0.025,,,,,,
790,1.2111325607237875,0.034918613153432865,0.005635731967232019,0.03491861315343298,0.0027069701983105775,1.0000000000000033,0.3779462616062964,1372.0,18.0,0.00078125,0.0125,19.75,-7.739713131831003,-6.528580571107216,0.6320991445740989,0.15648287476479983,0.019667025061623107
791,1.222188282552009,0.03464307326817765,0.0057503251220024955,0.03464307326817776,0.002692382133756473,1.000000000000003,0.37590948097763044,1368.0,16.0,0.0015625,0.025,,,,,,
792,1.1559620084195612,0.03414618460260541,0.005285829924785524,0.03414618460260553,0.002707914446704441,1.0000000000000036,0.3780780972470106,1377.0,18.0,0.00078125,0.025,,,,,,
793,1.1447035121294178,0.03488996013266951,0.005232584448058352,0.03488996013266963,0.00250787741902496,1.0000000000000033,0.3501489952415732,1360.0,17.0,0.00078125,0.025,,,,,,
794,1.2394162821738328,0.03545181046527235,0.005430450234564676,0.03545181046527247,0.002310567137351286,1.0000000000000033,0.3226006005892822,1350.0,18.0,0.00078125,0.025,,,,,,
795,1.208256818393463,0.03554128684200414,0.005714872300526243,0.03554128684200425,0.0022146327098219202,1.000000000000003,0.3092062683329859,1397.0,18.0,0.00078125,0.025,,,,,,
796,1.153327923880003,0.03520926606740944,0.005676568839703344,0.03520926606740955,0.002417133912426709,1.000000000000003,0.3374794176063043,1360.0,17.0,0.00078125,0.025,,,,,,
797,1.089720875398243,0.03418950153054013,0.005458850466369614,0.03418950153054024,0.002430790640568348,1.0000000000000033,0.3393861653607226,1380.0,18.0,0.00078125,0.025,,,,,,
798,1.284739636450746,0.03381731671456063,0.005441889768401949,0.033817316714560744,0.0022686978339100127,1.0000000000000033,0.3167548226337048,1325.0,16.0,0.0015625,0.025,,,,,,
799,1.2288910185529935,0.03414832816886805,0.005129306103177521,0.03414832816886817,0.0025389918541195698,1.0000000000000036,0.3544931821237704,1416.0,16.0,0.0015625,0.025,,,,,,
800,1.1709167198999777,0.03392308484727509,0.005470774201089804,0.033923084847275194,0.002282767157431134,1.000000000000003,0.31871917681516415,1353.0,17.0,0.00078125,0.0125,20.0,-7.707823878863518,-6.53690715896354,0.6341807328718173,0.15191274973353747,0.0195361107709064
801,1.16145678517256,0.03431892509100919,0.005402081519059511,0.03431892509100931,0.0024343153307055275,1.0000000000000033,0.3398782814030414,1372.0,16.0,0.0015625,0.025,,,,,,
802,1.1795425310931618,0.03478485410323465,0.005355214292382571,0.03478485410323477,0.002525978476700083,1.0000000000000036,0.3526762587791261,1356.0,18.0,0.00078125,0.025,,,,,,
803,1.25054420429505,0.03396098745563835,0.0053056208850791675,0.03396098745563847,0.0025707343191955887,1.0000000000000036,0.35892505433911176,1363.0,16.0,0.0015625,0.0125,,,,,,
804,1.2257474925529264,0.03405403177851495,0.005202997635070641,0.03405403177851507,0.002520057594395301,1.0000000000000036,0.3518495871985155,1389.0,19.0,0.00078125,0.0125,,,,,,
805,1.1999720928105309,0.03338503366146513,0.005217626246267961,0.03338503366146524,0.0022036653006410178,1.0000000000000033,0.30767500238036644,1368.0,18.0,0.00078125,0.0125,,,,,,
806,1.1644181411734358,0.03385870005606396,0.00531176401377146,0.03385870005606407,0.0021143106563411146,1.0000000000000033,0.29519933722846137,1382.0,18.0,0.00078125,0.0125,,,,,,
807,1.1878251405948852,0.034012529087995076,0.005325877217542693,0.03401252908799518,0.00203885994598775,1.000000000000003,0.2846649346216685,1352.0,18.0,0.00078125,0.025,,,,,,
808,1.2485655523451733,0.03383386390409694,0.005508632849699276,0.033833863904097046,0.0018656951080435506,1.000000000000003,0.26048771863919634,1377.0,16.0,0.0015625,0.025,,,,,,
809,1.1895016730462349,0.033126745758060225,0.005541439518313299,0.03312674575806033,0.0020234074434973487,1.000000000000003,0.2825074614613234,1395.0,19.0,0.00078125,0.0125,,,,,,
810,1.1384006200480197,0.03335934090187636,0.00540971929833247,0.033359340901876464,0.002063111318442795,1.000000000000003,0.2880509030242488,1356.0,17.0,0.00078125,0.0125,20.25,-7.69171965715396,-6.55331903710594,0.6382835867747939,0.14800339466210385,0.01977793330519609
811,1.1990316421595975,0.03275400272703633,0.005195172757050518,0.032754002727036456,0.0023666204756333247,1.0000000000000038,0.33042674868188815,1379.0,21.0,0.00078125,0.025,,,,,,
812,1.1478599554908013,0.03335847099278601,0.004995072849947464,0.033358470992786125,0.0024534271423781433,1.0000000000000036,0.34254666607114626,1363.0,16.0,0.0015625,0.0125,,,,,,
813,1.1424771513799519,0.03351555667634531,0.004832608535326561,0.033515556676345426,0.0024388474754184525,1.0000000000000036,0.34051105791176606,1403.0,18.0,0.00078125,0.025,,,,,,
814,1.2094581138271587,0.03403074789963741,0.004994269633527012,0.03403074789963753,0.002331622741503013,1.0000000000000036,0.3255403769045049,1335.0,16.0,0.0015625,0.0125,,,,,,
815,1.2511306961933089,0.03390053264742261,0.004899343358461991,0.03390053264742273,0.002633554832444021,1.0000000000000036,0.367696033106906,1415.0,19.0,0.000390625,0.0125,,,,,,
816,1.0841299507812234,0.0335770988625335,0.0047789016076997945,0.03357709886253363,0.002637770137598044,1.0000000000000038,0.3682845725838042,1335.0,16.0,0.0015625,0.025,,,,,,
817,1.1772965128814925,0.032502531652029994,0.004858843959400721,0.03250253165203011,0.002389837298160411,1.0000000000000036,0.3336682735741701,1395.0,18.0,0.00078125,0.025,,,,,,
818,1.2487415292427981,0.03215050358739384,0.004954792106767028,0.03215050358739395,0.0022833046214538887,1.0000000000000036,0.3187942173598568,1341.0,16.0,0.0015625,0.025,,,,,,
819,1.1573476651571888,0.03235281244889593,0.004758113030851463,0.032352812448896054,0.0024744489528934115,1.0000000000000038,0.34548172413030037,1425.0,17.0,0.00078125,0.025,,,,,,
820,1.1412677150024881,0.03264128680086483,0.004537177619509066,0.032641286800864956,0.0027191630498267787,1.0000000000000038,0.37964862340242733,1322.0,16.0,0.0015625,0.0125,20.5,-7.718260339086684,-6.576992624084196,0.6442018167231546,0.1478659263698193,0.02074043652424158
821,1.1672448861684919,0.03291065127632637,0.004380880098322844,0.0329106512763265,0.0029191172873225873,1.000000000000004,0.4075661662704807,1400.0,19.0,0.00078125,0.025,,,,,,
822,1.1962691245667203,0.03285021499392764,0.004409839321301329,0.03285021499392777,0.0028489306943337064,1.000000000000004,0.3977667379459333,1366.0,17.0,0.00078125,0.025,,,,,,
823,1.1627967841722122,0.03259486698029076,0.004348571056957757,0.03259486698029089,0.002857592491201391,1.000000000000004,0.3989760950888297,1375.0,19.0,0.00078125,0.0125,,,,,,
824,1.1761527085673564,0.030738698232616206,0.004740982041867475,0.030738698232616324,0.002754554566997314,1.0000000000000038,0.3845899750344205,1356.0,20.0,0.00078125,0.025,,,,,,
825,1.1922785859684404,0.031408645897584096,0.004821515943703286,0.03140864589758421,0.0024817704260193672,1.0000000000000036,0.3465039457266567,1369.0,21.0,0.00078125,0.0125,,,,,,
826,1.233260644071421,0.03241567661178835,0.004920109460581073,0.03241567661178846,0.0023518422104331477,1.0000000000000033,0.3283634123034828,1396.0,17.0,0.00078125,0.0125,,,,,,
827,1.1578504816687902,0.03203531225346567,0.004886011778913598,0.032035312253465786,0.0024169077200542296,1.0000000000000038,0.3374478367039228,1356.0,17.0,0.00078125,0.0125,,,,,,
828,1.2433850136361662,0.03165490094984298,0.004861049257857654,0.03165490094984309,0.0023774614827758744,1.0000000000000036,0.33194036642475466,1386.0,17.0,0.00078125,0.0125,,,,,,
829,1.1082038311221638,0.031170692861881278,0.004930602632901163,0.031170692861881392,0.0023859507369484293,1.0000000000000038,0.3331256332150375,1371.0,20.0,0.000390625,0.025,,,,,,
830,1.3031599644211331,0.03085379585826587,0.004882048173861931,0.03085379585826599,0.0024733351669718353,1.0000000000000038,0.3453262177174289,1363.0,18.0,0.00078125,0.0125,20.75,-7.89495737422985,-6.591797409808716,0.647902908844699,0.16506231796447868,0.018735667411475462
831,1.1340770531186048,0.03131703276326417,0.004980373856615847,0.03131703276326428,0.00241153666031646,1.0000000000000036,0.3366979311637654,1416.0,17.0,0.00078125,0.0125,,,,,,
832,1.1206923051530633,0.031525214869449904,0.004947250955746993,0.031525214869450015,0.002492998962693575,1.0000000000000036,0.34807167021138674,1335.0,16.0,0.0015625,0.0125,,,,,,
833,1.2212586145538928,0.031227952160148526,0.004889406601792559,0.03122795216014864,0.002536964519152367,1.0000000000000038,0.3542101263027805,1387.0,18.0,0.00078125,0.025,,,,,,
834,1.1500610049782014,0.03154942532628647,0.005110585989901667,0.03154942532628658,0.002269899163656396,1.0000000000000036,0.3169225518857244,1355.0,18.0,0.00078125,0.025,,,,,,
835,1.205576787110959,0.031055774526041385,0.005253581680013511,0.031055774526041493,0.0021324710534803082,1.0000000000000036,0.29773488572187573,1387.0,19.0,0.00078125,0.0125,,,,,,
836,1.1413365126477997,0.030381520504433813,0.005045624338999686,0.030381520504433927,0.002390235556656639,1.0000000000000038,0.33372387829043043,1335.0,16.0,0.0015625,0.025,,,,,,
837,1.248918989871756,0.030226427203520142,0.005031420764689867,0.030226427203520253,0.0024010513946438384,1.0000000000000038,0.33523398192435766,1375.0,19.0,0.00078125,0.0125,,,,,,
838,1.1566639848609295,0.03111883535394741,0.004919982468422509,0.031118835353947525,0.0023658034513524334,1.0000000000000038,0.3303126760287067,1362.0,17.0,0.00078125,0.0125,,,,,,
839,1.0696315576790074,0.0316187375699163,0.005078849112841537,0.03161873756991641,0.0021456196760264367,1.0000000000000033,0.29957069194526265,1375.0,18.0,0.000390625,0.0125,,,,,,
840,1.1935708848641837,0.032106338393463954,0.005226898376434037,0.03210633839346406,0.0020061282668046884,1.0000000000000033,0.28009494866797924,1337.0,17.0,0.00078125,0.025,21.0,-7.791047741224372,-6.597476856360188,0.6493227304670796,0.15319773726307737,0.018950606190962196
841,1.2185967454658264,0.031655351524498755,0.005195727715150043,0.031655351524498866,0.002159119261539286,1.0000000000000036,0.30145549949911016,1386.0,17.0,0.00078125,0.025,,,,,,
842,1.1500606527830612,0.03104599078857318,0.004910284933460527,0.031045990788573296,0.002431943875813162,1.0000000000000038,0.33954717967473386,1388.0,20.0,0.00078125,0.025,,,,,,
843,1.0967467904855925,0.03134749554151701,0.004689468316683021,0.031347495541517126,0.002571250196208969,1.0000000000000038,0.35899708091287214,1348.0,17.0,0.00078125,0.025,,,,,,
844,1.2314776118249342,0.03145030306829878,0.004644426839314453,0.03145030306829891,0.002607012082787162,1.000000000000004,0.36399014339603203,1373.0,18.0,0.00078125,0.025,,,,,,
845,1.1878427146568353,0.032132781400963616,0.004636259921329702,0.032132781400963734,0.002561753379364007,1.0000000000000038,0.35767113856376426,1366.0,17.0,0.00078125,0.0125,,,,,,
846,1.2297655225028286,0.032117680729791466,0.004780229086053106,0.03211768072979159,0.0024132791517682455,1.000000000000004,0.3369412172296756,1364.0,18.0,0.00078125,0.0125,,,,,,
847,1.1261079836465329,0.03184637995976607,0.004943835610630656,0.03184637995976619,0.0022490780466519265,1.0000000000000038,0.31401551458652627,1382.0,18.0,0.00078125,0.0125,,,,,,
848,1.1239334684132525,0.031078431491233467,0.004989921928133383,0.03107843149123358,0.0022081109375268614,1.0000000000000038,0.30829570069559437,1349.0,17.0,0.00078125,0.0125,,,,,,
849,1.2020492888711871,0.03033019621233416,0.004734158533272181,0.030330196212334286,0.002461117995482195,1.0000000000000042,0.3436204603748492,1373.0,19.0,0.00078125,0.025,,,,,,
850,1.2023402136809762,0.030447803097869056,0.004551569127808708,0.030447803097869184,0.0026752153960195616,1.0000000000000042,0.37351266687317863,1371.0,16.0,0.0015625,0.0125,21.25,-7.81536955809269,-6.613029344411713,0.6532107429023137,0.15384304027388854,0.018492657093375366
851,1.1866124693688545,0.030944612742157197,0.004457109258151812,0.03094461274215733,0.0027597160475351322,1.0000000000000042,0.38531061919771403,1405.0,23.0,0.00078125,0.0125,,,,,,
852,1.1954949738531557,0.03085378137621092,0.004371460294634909,0.03085378137621105,0.0028435528293900454,1.0000000000000042,0.3970158822652359,1366.0,16.0,0.0015625,0.025,,,,,,
853,1.2233982071231648,0.029954454206843232,0.004352697387454917,0.029954454206843364,0.0028719705992921716,1.0000000000000044,0.40098356166724763,1393.0,19.0,0.00078125,0.025,,,,,,
854,1.1863667317063864,0.030874196317004467,0.004476646806299883,0.030874196317004596,0.0027276883213141405,1.0000000000000042,0.380838918917996,1359.0,15.0,0.0015625,0.025,,,,,,
855,1.2325538389602324,0.031238104826927553,0.004659822744300135,0.031238104826927675,0.0025393470529718482,1.000000000000004,0.35454277486713687,1409.0,21.0,0.00078125,0.0125,,,,,,
856,1.0817414810162425,0.0323954524962629,0.004730536306464406,0.032395452496263015,0.002499698411227958,1.0000000000000036,0.3490070449450923,1381.0,18.0,0.00078125,0.0125,,,,,,
857,1.1382938109551468,0.0323017914567874,0.004948685096918322,0.032301791456787514,0.0024395560309451282,1.0000000000000033,0.34060998619424765,1385.0,16.0,0.0015625,0.025,,,,,,
858,1.175838941722467,0.0314179032987103,0.004810266884172131,0.031417903298710415,0.002535919361349156,1.0000000000000038,0.3540642017245348,1343.0,16.0,0.0015625,0.025,,,,,,
859,1.1947808829289102,0.03111117817123993,0.004852103204982039,0.03111117817124005,0.002394797193245174,1.0000000000000038,0.33436077244483203,1405.0,17.0,0.00078125,0.0125,,,,,,
860,1.1533525652188208,0.031053425669971376,0.004487087869245082,0.031053425669971508,0.0027176935497615928,1.0000000000000042,0.3794434523013883,1372.0,20.0,0.00078125,0.025,21.5,-7.776159836123719,-6.622807270904898,0.6556551556335989,0.14831904044217115,0.01989533112304142
861,1.2024525272472972,0.031264619258892276,0.004309367455319479,0.03126461925889241,0.002900878244194749,1.0000000000000042,0.4050196372507875,1398.0,16.0,0.0015625,0.0125,,,,,,
862,1.0839354410583986,0.03044833911836581,0.004343165230697115,0.030448339118365943,0.002883107326147359,1.0000000000000044,0.4025384676961634,1379.0,18.0,0.00078125,0.025,,,,,,
863,1.2324397813434669,0.030515605285087503,0.004362741015802271,0.030515605285087632,0.002873183276308794,1.0000000000000042,0.40115287522129206,1364.0,16.0,0.0015625,0.025,,,,,,
864,1.1841170174167177,0.03109077927731756,0.004463156513474791,0.031090779277317692,0.0027406944993297704,1.0000000000000042,0.3826548370843139,1421.0,20.0,0.00078125,0.025,,,,,,
865,1.1149103436390047,0.03144841372577367,0.004673091522344372,0.0314484137257738,0.002551923126261563,1.000000000000004,0.35629864195739924,1362.0,16.0,0.0015625,0.025,,,,,,
866,1.1281422675819388,0.03156021400807153,0.00466904850741019,0.03156021400807166,0.002533082695056745,1.000000000000004,0.3536681473382285,1414.0,22.0,0.00078125,0.025,,,,,,
867,1.096972085497422,0.030573100372502653,0.004962456876325588,0.030573100372502767,0.002313033107209528,1.0000000000000038,0.32294489846509106,1364.0,16.0,0.0015625,0.025,,,,,,
868,1.2682487064722503,0.030705200370674226,0.0048829274583482825,0.03070520037067434,0.002434077973239375,1.0000000000000038,0.3398451416340655,1407.0,19.0,0.00078125,0.025,,,,,,
869,1.2079898044196915,0.029882672638712793,0.004881182597579463,0.02988267263871291,0.0023143449826166225,1.000000000000004,0.3231280620647916,1398.0,16.0,0.0015625,0.025,,,,,,
870,1.1515020886595677,0.02996754748342726,0.005139910944842354,0.02996754748342737,0.0020589574817214086,1.0000000000000038,0.2874709457490816,1431.0,22.0,0.00078125,0.025,21.75,-7.784445469180133,-6.632943380520565,0.6581891116218657,0.14792345751775757,0.019219648466271985
871,1.101374008919448,0.029375999108114694,0.005330084354800523,0.0293759991081148,0.0019311018687531189,1.0000000000000036,0.26961978840094947,1368.0,16.0,0.0015625,0.0125,,,,,,
872,1.2078161049104654,0.029245547542703056,0.005322891605788591,0.029245547542703164,0.0019398188699586445,1.0000000000000038,0.2708368531547846,1387.0,19.0,0.00078125,0.0125,,,,,,
873,1.1899514028476852,0.028920868731596893,0.005033921881019525,0.028920868731597008,0.0021927488865529374,1.000000000000004,0.3061508563453228,1381.0,17.0,0.00078125,0.0125,,,,,,
874,1.1157196276553025,0.029236429554685278,0.0049365851136514574,0.0292364295546854,0.0022654216427648224,1.0000000000000042,0.316297401936423,1415.0,20.0,0.00078125,0.0125,,,,,,
875,1.2026989914134685,0.029185178389702932,0.005290819669186301,0.029185178389703036,0.0018947427288665858,1.0000000000000036,0.26454333761330806,1342.0,16.0,0.0015625,0.0125,,,,,,
876,1.2279457521565293,0.029209894461117856,0.005310246331639592,0.029209894461117963,0.0020125866228134955,1.0000000000000038,0.2809966621449782,1438.0,22.0,0.00078125,0.025,,,,,,
877,1.2086236435396556,0.028285951157897258,0.004884140395869312,0.02828595115789738,0.0024063368591729,1.0000000000000042,0.3359719366904863,1351.0,16.0,0.0015625,0.0125,,,,,,
878,1.155009861100416,0.029110952639236846,0.004798572085887286,0.02911095263923697,0.0023956659839509606,1.0000000000000042,0.33448207270871205,1443.0,21.0,0.00078125,0.025,,,,,,
879,1.10673689757417,0.029680201015163495,0.00501282285397165,0.029680201015163613,0.002199651917831035,1.000000000000004,0.307114655232705,1351.0,18.0,0.00078125,0.0125,,,,,,
880,1.184821229793086,0.02947525362420945,0.004807988334571319,0.029475253624209573,0.0023842279274458923,1.0000000000000042,0.33288509513621045,1398.0,20.0,0.00078125,0.0125,22.0,-7.836003731823708,-6.651182502030622,0.6627487634926088,0.1512022288837447,0.018483347091830627
881,1.186727451469648,0.029626110424798395,0.004806188014127194,0.029626110424798513,0.0025784834463192952,1.000000000000004,0.3600069848416879,1363.0,16.0,0.0015625,0.025,,,,,,
882,1.0991401973925086,0.029241259218339106,0.004640734006742833,0.029241259218339227,0.0027018364001795505,1.0000000000000042,0.3772294824512566,1406.0,18.0,0.00078125,0.0125,,,,,,
883,1.131098472636295,0.02943219179871738,0.004691987517203518,0.029432191798717505,0.0025041189923175763,1.0000000000000042,0.34962424497854355,1374.0,17.0,0.00078125,0.0125,,,,,,
884,1.1540457438422846,0.029456955205031162,0.004715499985759274,0.029456955205031287,0.002485347355806274,1.0000000000000042,0.3470033554511647,1389.0,19.0,0.00078125,0.0125,,,,,,
885,1.2021882013227967,0.02969445628886945,0.004714686648503318,0.02969445628886957,0.0024792062708473297,1.000000000000004,0.3461459392506139,1402.0,19.0,0.00078125,0.0125,,,,,,
886,1.166009807810745,0.029093232315580173,0.004442825491011537,0.0290932323155803,0.0027869837608021195,1.0000000000000044,0.38911772808212,1379.0,19.0,0.00078125,0.025,,,,,,
887,1.1576457275969918,0.028066722806195262,0.004309154961726972,0.028066722806195394,0.002931868310949282,1.0000000000000047,0.40934645986749574,1427.0,24.0,0.000390625,0.0125,,,,,,
888,1.0902083116165155,0.028534919098264958,0.004518422757645149,0.028534919098265082,0.002804348098926042,1.0000000000000044,0.39154213108563296,1385.0,19.0,0.00078125,0.025,,,,,,
889,1.1411969405133202,0.029614306147268954,0.004484049232103466,0.02961430614726908,0.0029276751756170294,1.0000000000000042,0.40876101573359896,1374.0,22.0,0.000390625,0.025,,,,,,
890,1.2450003727467107,0.029779292626762245,0.004703869311368868,0.029779292626762367,0.002589176018116073,1.000000000000004,0.3614998780918875,1377.0,16.0,0.0015625,0.0125,22.25,-7.916919099070276,-6.671918726323565,0.6679326734653196,0.15725819061267374,0.01823354793848757
891,1.049364528253337,0.030238270311129502,0.00416540875989731,0.030238270311129634,0.0032116644825209957,1.0000000000000044,0.44841150651015194,1455.0,22.0,0.000390625,0.025,,,,,,
892,1.1150639635565402,0.030334487705223206,0.00431094060673913,0.030334487705223335,0.00341343632077231,1.0000000000000042,0.4765828221796439,1334.0,16.0,0.0015625,0.0125,,,,,,
893,1.2416236218174075,0.03027283363659439,0.004167583814854503,0.030272833636594523,0.0035271516920250654,1.0000000000000044,0.4924597237720492,1436.0,19.0,0.00078125,0.0125,,,,,,
894,1.2111134099693812,0.030302868823254427,0.00430377309019719,0.03030286882325456,0.0035502155013400305,1.0000000000000044,0.49567988501151605,1361.0,16.0,0.0015625,0.0125,,,,,,
895,1.178912451517778,0.029989794541836756,0.004543696019020439,0.02998979454183688,0.003627569497914107,1.0000000000000042,0.5064800237953581,1435.0,19.0,0.00078125,0.0125,,,,,,
896,1.1004887840208861,0.03091505879229794,0.004443229075043177,0.030915058792298066,0.004094983178543697,1.000000000000004,0.5717401634628893,1363.0,16.0,0.0015625,0.025,,,,,,
897,1.2010042452114766,0.031445139421067844,0.0041626975920651815,0.031445139421067976,0.0043719493007489734,1.0000000000000042,0.610410079572201,1382.0,17.0,0.00078125,0.0125,,,,,,
898,1.1797769823455047,0.031244438843164794,0.0044458329893731765,0.031244438843164916,0.003728877378662153,1.000000000000004,0.5206245957688052,1380.0,16.0,0.0015625,0.025,,,,,,
899,1.140127560370009,0.03136100337684388,0.004839085825107783,0.031361003376844,0.003669265814974629,1.0000000000000038,0.5123016494510857,1422.0,16.0,0.0015625,0.0125,,,,,,
900,1.1535187888294989,0.031034873408988035,0.004722193020528654,0.031034873408988153,0.0036137207451456942,1.0000000000000038,0.5045464656276331,1370.0,18.0,0.00078125,0.025,22.5,-7.841348779321962,-6.687829990492463,0.6719103774020802,0.1471071905220422,0.018390879467916534
