step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
236,1.500647863605244,0.0013542964494851545,0.007150214289492625,0.0013542964494853331,1.8984161376569815e-05,1.000000000000132,0.0026505621770358326,2828.0,16.0,0.0015625,0.00625,,,,,,
237,1.6402316154611913,0.0013622737044080972,0.00714999457794152,0.0013622737044082756,1.9297508785195806e-05,1.000000000000131,0.0026943116360243816,2789.0,16.0,0.0015625,0.00625,,,,,,
238,1.6371061825304911,0.0013839032702022429,0.007149820687703712,0.0013839032702024088,1.9664486876131154e-05,1.00000000000012,0.0027455489926997497,2792.0,16.0,0.0015625,0.00625,,,,,,
239,1.5459739494732274,0.0017661176115755248,0.007151497565788903,0.0017661176115757176,1.8437705906741375e-05,1.0000000000001092,0.002574266249550237,2839.0,16.0,0.0015625,0.0125,,,,,,
240,1.5767752786866707,0.001778901366195977,0.007151290409586244,0.001778901366196155,1.9120171088827482e-05,1.0000000000001001,0.0026695518069630533,2825.0,16.0,0.0015625,0.00625,6.0,-5.867421560440652,-4.290646281753982,0.04599208945395096,0.26873393405335144,0.041964513749955676
241,1.5570360946214254,0.0017289722414671595,0.007150436893938593,0.001728972241467335,2.0647971174523475e-05,1.0000000000001015,0.002882862737105894,2814.0,16.0,0.0015625,0.00625,,,,,,
242,1.6513871109062803,0.0016718017952385544,0.007151031901374677,0.0016718017952387595,2.0558106030399666e-05,1.0000000000001228,0.0028703157961416006,2829.0,16.0,0.0015625,0.00625,,,,,,
243,1.7398564088331667,0.0016209681475256243,0.00715122941036977,0.0016209681475258244,2.0121421849249454e-05,1.0000000000001235,0.002809346098776135,2834.0,16.0,0.0015625,0.00625,,,,,,
244,1.5967806093166592,0.0017249886385627903,0.007151748489532731,0.001724988638562997,1.99178387185773e-05,1.00000000000012,0.0027809218910727525,2819.0,16.0,0.0015625,0.00625,,,,,,
245,1.5520932978295265,0.0017496635702468517,0.007150611003757975,0.0017496635702470619,2.1167134558657896e-05,1.0000000000001201,0.002955348152837082,2831.0,16.0,0.0015625,0.00625,,,,,,
246,1.6811055772155428,0.0017812403774621185,0.0071510037248607786,0.001781240377462349,2.1001697123451845e-05,1.0000000000001295,0.0029322498342058373,2842.0,16.0,0.0015625,0.00625,,,,,,
247,1.7494020860967614,0.0017396783529218163,0.007151188517591905,0.0017396783529220392,2.143995394346275e-05,1.0000000000001281,0.002993439102876013,2842.0,16.0,0.0015625,0.00625,,,,,,
248,1.6375585529402665,0.0016804752671840133,0.007150743687265676,0.001680475267184234,2.2162099030727008e-05,1.0000000000001315,0.003094264755200969,2845.0,16.0,0.0015625,0.00625,,,,,,
249,1.4019834838990064,0.00153397927757093,0.007149215554647136,0.0015339792775711319,2.328168875590921e-05,1.0000000000001317,0.003250581493164881,2774.0,16.0,0.0015625,0.00625,,,,,,
250,1.3962303593269667,0.0014208079915810732,0.007148726114416566,0.0014208079915812488,2.370475590727604e-05,1.0000000000001237,0.003309649985447253,2757.0,16.0,0.0015625,0.00625,6.25,-5.696185170370146,-4.29995481104318,0.048261362510170214,0.24511674349874368,0.04382368976286452
251,1.599521825645746,0.0014093443726320124,0.0071485606003650485,0.0014093443726321654,2.403271530618887e-05,1.0000000000001086,0.0033554395655671634,2784.0,16.0,0.0015625,0.00625,,,,,,
252,1.8424018171153511,0.0014153943251758766,0.007149074224073048,0.001415394325176058,2.312717427720933e-05,1.0000000000001281,0.0032290082340188766,2861.0,16.0,0.0015625,0.00625,,,,,,
253,1.830230864560335,0.0012449820572828455,0.007148840025977257,0.0012449820572830363,2.349358546976659e-05,1.0000000000001532,0.0032801664405348366,2898.0,16.0,0.0015625,0.00625,,,,,,
254,1.5449089984921163,0.0013363830971620321,0.007150070433172825,0.0013363830971623162,2.2699277049620083e-05,1.0000000000002125,0.003169265368131404,2865.0,16.0,0.0015625,0.0125,,,,,,
255,1.410444195612036,0.001345233891711482,0.007149457016617231,0.0013452338917117662,2.327655445096699e-05,1.0000000000002114,0.003249864643249034,2821.0,16.0,0.0015625,0.00625,,,,,,
256,1.5821075194010559,0.0012177779715583723,0.007148967560817313,0.0012177779715586321,2.34976720925998e-05,1.0000000000002134,0.0032807370134297176,2797.0,16.0,0.0015625,0.00625,,,,,,
257,1.6255021225410684,0.001061686068442672,0.007148214692097895,0.001061686068442938,2.4341828772166864e-05,1.0000000000002507,0.0033985978829182226,2784.0,16.0,0.0015625,0.00625,,,,,,
258,1.567509031504651,0.0012012158659315667,0.0071492510190896644,0.0012012158659318582,2.395262534397939e-05,1.0000000000002427,0.0033442574321886154,2818.0,16.0,0.0015625,0.00625,,,,,,
259,1.6013982713624444,0.001362920127094261,0.0071502799951543355,0.001362920127094555,2.2815168579973444e-05,1.0000000000002158,0.0031854461043198633,2854.0,16.0,0.0015625,0.00625,,,,,,
260,1.6313122004554588,0.0012390817256268374,0.007149306389041125,0.0012390817256271133,2.4227032912337156e-05,1.0000000000002227,0.0033825701238769166,2835.0,16.0,0.0015625,0.00625,6.5,-5.940378487393381,-4.309066286937922,0.050482597047652206,0.27461418559733447,0.042518546690232494
261,1.5734158328672088,0.001272549020437924,0.007150411748035548,0.0012725490204382195,2.441318491595603e-05,1.0000000000002323,0.003408560603529106,2848.0,16.0,0.0015625,0.00625,,,,,,
262,1.549585594458651,0.0013621321899437812,0.007149934829392073,0.0013621321899440647,2.4446282527590457e-05,1.000000000000208,0.0034131816808476287,2807.0,16.0,0.0015625,0.00625,,,,,,
263,1.6519927017909986,0.001260702119892723,0.0071504619070579915,0.0012607021198930248,2.544167167098348e-05,1.0000000000002394,0.003552157575677825,2834.0,16.0,0.0015625,0.00625,,,,,,
264,1.6749867195141317,0.0012853968547106877,0.007150488711949055,0.0012853968547109967,2.5551831932362755e-05,1.0000000000002405,0.0035675381140346397,2868.0,16.0,0.0015625,0.00625,,,,,,
265,1.671684629631195,0.001420228288035102,0.007150211030092115,0.0014202282880354214,2.5625195615277407e-05,1.000000000000225,0.003577781126577802,2856.0,16.0,0.0015625,0.00625,,,,,,
266,1.5471680147540718,0.001712369891213368,0.00715020823169739,0.0017123698912136869,2.5841496992133945e-05,1.0000000000001863,0.003607981051502814,2884.0,16.0,0.0015625,0.00625,,,,,,
267,1.5205120915475316,0.002023186927026444,0.00715044514602817,0.002023186927026765,2.579702542823029e-05,1.0000000000001585,0.0036017719468234705,2827.0,16.0,0.0015625,0.00625,,,,,,
268,1.563159784577016,0.0019521970485954106,0.007150171973915819,0.001952197048595728,2.5779334684136645e-05,1.0000000000001625,0.003599301971129095,2789.0,16.0,0.0015625,0.00625,,,,,,
269,1.5222680065560876,0.0020503398412426033,0.007150326943182966,0.0020503398412429277,2.6364680705478658e-05,1.0000000000001583,0.0036810277842357197,2836.0,16.0,0.0015625,0.00625,,,,,,
270,1.638964773393687,0.002077004331799359,0.0071503157315633845,0.0020770043317996853,2.6781847218918908e-05,1.000000000000157,0.003739272431450704,2834.0,16.0,0.0015625,0.00625,6.75,-5.958515461939905,-4.319550688546219,0.05303852928368208,0.2750626030699418,0.04380830799952429
271,1.699618204896454,0.0018683914289609343,0.00714902699267214,0.001868391428961259,2.8034688402342535e-05,1.0000000000001736,0.003914193692850953,2864.0,16.0,0.0015625,0.00625,,,,,,
272,1.7049702541902445,0.001964093744293815,0.0071494252499628335,0.0019640937442941386,2.86924451766224e-05,1.0000000000001648,0.0040060294707403585,2877.0,16.0,0.0015625,0.00625,,,,,,
273,1.626064162773181,0.001827614210920109,0.0071488067416618,0.0018276142109204287,2.8176350081457963e-05,1.000000000000175,0.003933972448475215,2852.0,16.0,0.0015625,0.00625,,,,,,
274,1.5372537081357516,0.0018160796834576286,0.007148667247610179,0.0018160796834579525,2.8638192301221678e-05,1.0000000000001783,0.003998454702665005,2856.0,16.0,0.0015625,0.003125,,,,,,
275,1.670314513714011,0.001874830678997411,0.0071483560350584915,0.0018748306789977292,2.8618081231017883e-05,1.0000000000001696,0.003995646801859459,2835.0,16.0,0.0015625,0.00625,,,,,,
276,1.6530567208151603,0.0018317746657051683,0.0071478147968732746,0.0018317746657054846,2.9323990032377738e-05,1.0000000000001728,0.004094205549449457,2818.0,16.0,0.0015625,0.00625,,,,,,
277,1.4958090438550307,0.0016972868069858656,0.007147845989120029,0.0016972868069861835,2.840290564071864e-05,1.0000000000001872,0.003965604058872012,2827.0,16.0,0.0015625,0.00625,,,,,,
278,1.5829947956096255,0.001650998784019197,0.007147306003522195,0.001650998784019507,2.8853534099253803e-05,1.0000000000001876,0.004028520651519786,2789.0,16.0,0.0015625,0.00625,,,,,,
279,1.6445971475050307,0.0015808623504976742,0.007148204297786444,0.0015808623504979975,2.6956527799444213e-05,1.0000000000002045,0.0037636612748986145,2787.0,16.0,0.0015625,0.00625,,,,,,
280,1.5550054234892774,0.0015046666110016226,0.007148439561756952,0.0015046666110019396,2.6720400510942348e-05,1.0000000000002107,0.0037306932629093403,2837.0,16.0,0.0015625,0.00625,7.0,-5.883423136116843,-4.328417712627566,0.055200170313269646,0.26430283654824915,0.04366545175980858
281,1.581901248335093,0.0014919839716542485,0.007148050464908017,0.0014919839716545668,2.7321805534065824e-05,1.0000000000002134,0.0038146612284017654,2808.0,16.0,0.0015625,0.00625,,,,,,
282,1.6990119440399871,0.0017929893707605326,0.007148082523439968,0.001792989370760845,2.7817930849136607e-05,1.0000000000001743,0.0038839300767386526,2827.0,16.0,0.0015625,0.00625,,,,,,
283,1.6754408555198117,0.0018954685528737058,0.007148996354097798,0.0018954685528740122,2.76698202420002e-05,1.0000000000001616,0.003863250923969856,2857.0,16.0,0.0015625,0.00625,,,,,,
284,1.5518582251141466,0.0020250277227605727,0.0071492649743085486,0.00202502772276088,2.7798145229667783e-05,1.0000000000001519,0.003881167615254417,2807.0,16.0,0.0015625,0.00625,,,,,,
285,1.4271293527012323,0.0021546317165066333,0.007149913059306239,0.002154631716506941,2.707623806880547e-05,1.000000000000143,0.0037803751821330594,2777.0,16.0,0.0015625,0.00625,,,,,,
286,1.518903826419454,0.002091822976750318,0.007149309247778418,0.0020918229767506297,2.798056482613515e-05,1.000000000000149,0.00390663697748515,2781.0,16.0,0.0015625,0.00625,,,,,,
287,1.704887492136165,0.002160621192634295,0.007149145502046786,0.0021606211926346,2.723744868621926e-05,1.000000000000141,0.003802883353896757,2829.0,16.0,0.0015625,0.00625,,,,,,
288,1.7756894587925105,0.0022042721060420824,0.007149198665737994,0.002204272106042377,2.5946917608928374e-05,1.0000000000001337,0.0036226998422891144,2866.0,16.0,0.0015625,0.00625,,,,,,
289,1.6416028350499858,0.0022681054204849453,0.007148765219436812,0.0022681054204852294,2.602948241192796e-05,1.0000000000001252,0.0036342275120999712,2866.0,16.0,0.0015625,0.00625,,,,,,
290,1.408284411685586,0.0022797385196529985,0.007148589751835092,0.0022797385196532856,2.6206720626552855e-05,1.000000000000126,0.0036589734515539997,2833.0,16.0,0.0015625,0.00625,7.25,-5.74423657831529,-4.335952166629704,0.057036951713336295,0.24516476514945656,0.046255353799923474
291,1.4471118333832695,0.002287946094948546,0.007148659439176584,0.0022879460949488317,2.6072193662920607e-05,1.000000000000125,0.0036401908424873075,2799.0,16.0,0.0015625,0.00625,,,,,,
292,1.6605663356227438,0.0024399801112772626,0.007148364441170056,0.002439980111277522,2.5730907048250893e-05,1.0000000000001064,0.0035925405210204555,2820.0,16.0,0.0015625,0.00625,,,,,,
293,1.764908301559927,0.0024412581116934153,0.007148251368283646,0.002441258111693687,2.588733443482493e-05,1.0000000000001112,0.0036143808597155023,2835.0,16.0,0.0015625,0.00625,,,,,,
294,1.5977282408747042,0.0024612825613357396,0.007148363020356541,0.0024612825613360033,2.6373889941998e-05,1.000000000000107,0.003682313574717235,2866.0,16.0,0.0015625,0.00625,,,,,,
295,1.4869343018233898,0.0023663475266007326,0.007148340931102511,0.0023663475266010128,2.795987863021156e-05,1.0000000000001183,0.003903748777821535,2836.0,16.0,0.0015625,0.00625,,,,,,
296,1.5823669090450592,0.0022296026516229555,0.00714764219563429,0.0022296026516232326,2.8930967193216707e-05,1.0000000000001243,0.004039331833854247,2828.0,16.0,0.0015625,0.00625,,,,,,
297,1.7230114668276002,0.0022140256426963793,0.0071475446065029724,0.002214025642696653,2.9361388240419443e-05,1.0000000000001237,0.00409942707458075,2864.0,16.0,0.0015625,0.00625,,,,,,
298,1.6101883631021474,0.0021534196361458796,0.007148330948701724,0.0021534196361461715,2.773100203056649e-05,1.0000000000001354,0.0038717931045529476,2833.0,16.0,0.0015625,0.00625,,,,,,
299,1.451261890069094,0.001662244996353211,0.007147704143390271,0.0016622449963534895,2.7262871319252142e-05,1.0000000000001674,0.003806432853304236,2815.0,16.0,0.0015625,0.0125,,,,,,
300,1.5046902476673503,0.001744944675458061,0.007147476430452217,0.0017449446754583316,2.7544213628921823e-05,1.000000000000155,0.003845713771224093,2810.0,16.0,0.0015625,0.00625,7.5,-5.852108813462623,-4.347418565795273,0.05983227951108803,0.2571193215351447,0.043575994027410574
301,1.6362836485344492,0.0014158688780306012,0.007147707017806361,0.0014158688780308809,2.8679568047353345e-05,1.0000000000001976,0.004004231570316299,2795.0,16.0,0.0015625,0.00625,,,,,,
302,1.6965228067003157,0.0013956769835575733,0.007147791417024161,0.0013956769835578489,2.931404277063162e-05,1.0000000000001974,0.0040928167161359205,2845.0,16.0,0.0015625,0.00625,,,,,,
303,1.657612378534188,0.0015053437613977909,0.007148152435111999,0.0015053437613980758,2.8373404935845036e-05,1.0000000000001892,0.003961485180456324,2869.0,16.0,0.0015625,0.00625,,,,,,
304,1.6463706146923753,0.0014025087784756934,0.007147578770862185,0.0014025087784759907,2.8097791861060266e-05,1.000000000000212,0.003923004176369271,2834.0,16.0,0.0015625,0.00625,,,,,,
305,1.533247567533067,0.001308408924126999,0.007148098573027363,0.0013084089241272962,2.8259458682734815e-05,1.0000000000002272,0.003945576043217233,2832.0,16.0,0.0015625,0.00625,,,,,,
306,1.466412526609261,0.0013916705991925194,0.007148422005085571,0.0013916705991928267,2.8110150659612377e-05,1.0000000000002207,0.003924729707634311,2792.0,16.0,0.0015625,0.00625,,,,,,
307,1.5593739275083804,0.001434570406895873,0.007147747081151957,0.0014345704068961709,2.8410934066894826e-05,1.0000000000002076,0.003966724985013631,2765.0,16.0,0.0015625,0.00625,,,,,,
308,1.7640453518046368,0.0011990313080341723,0.007147905383802434,0.0011990313080344674,2.8430372515359214e-05,1.000000000000246,0.003969438974599894,2817.0,16.0,0.0015625,0.00625,,,,,,
309,1.712454890593264,0.0010683250187200654,0.007146773558823937,0.0010683250187203664,3.1658606119762854e-05,1.0000000000002818,0.004420163856291477,2861.0,16.0,0.0015625,0.00625,,,,,,
310,1.6378942327712336,0.000988522522524276,0.0071456627042955434,0.0009885225225245552,3.23597608045016e-05,1.0000000000002824,0.004518058835730163,2872.0,16.0,0.0015625,0.00625,7.75,-5.996413740155173,-4.35851950738394,0.06253851449871997,0.27314563399837194,0.04478892255905272
311,1.59555144275552,0.0010377853170132818,0.007144443796603759,0.0010377853170135262,3.373076160597016e-05,1.0000000000002356,0.00470947750295364,2822.0,16.0,0.0015625,0.00625,,,,,,
312,1.4838042309580852,0.001059727962600103,0.007145713899070105,0.0010597279626003613,3.1017162860198266e-05,1.0000000000002438,0.0043306057657974285,2778.0,16.0,0.0015625,0.00625,,,,,,
313,1.5011991147535733,0.0009873931859691344,0.00714558032883692,0.0009873931859693999,3.17756348730538e-05,1.000000000000269,0.00443650337116104,2779.0,16.0,0.0015625,0.00625,,,,,,
314,1.6443289945974648,0.0010793031068232874,0.007145617731154613,0.00107930310682357,3.3777045844773506e-05,1.0000000000002618,0.004715939692688102,2799.0,16.0,0.0015625,0.00625,,,,,,
315,1.6734409189917763,0.0009671072237310214,0.007145265949744063,0.0009671072237312975,3.472218145113435e-05,1.0000000000002855,0.004847899205710452,2838.0,16.0,0.0015625,0.00625,,,,,,
316,1.6270118100539168,0.0009697209258698737,0.007145965527646001,0.0009697209258701636,3.3704842388230746e-05,1.0000000000002989,0.004705858670557743,2872.0,16.0,0.0015625,0.00625,,,,,,
317,1.661092780279417,0.000980270241132179,0.007144648145083227,0.0009802702411324206,3.453094598884068e-05,1.0000000000002465,0.00482119897528104,2851.0,16.0,0.0015625,0.00625,,,,,,
318,1.6494649792814517,0.0011158073806888443,0.007143922262963926,0.0011158073806890648,3.626494249246921e-05,1.0000000000001976,0.005063298979408829,2835.0,16.0,0.0015625,0.00625,,,,,,
319,1.467640291200219,0.0009627725666056652,0.007141985753273962,0.000962772566605772,3.9267866643166914e-05,1.000000000000111,0.005482566231538822,2815.0,16.0,0.0015625,0.0125,,,,,,
320,1.4415125105752542,0.001115654061217318,0.007142742537287867,0.0011156540612174471,3.957582700053741e-05,1.0000000000001157,0.005525563552256929,2768.0,16.0,0.0015625,0.00625,8.0,-5.809652450547909,-4.368139939972655,0.06488382467441856,0.24812370840519127,0.04464476122400099
321,1.5620782821917782,0.000966090446119229,0.007143867075035096,0.0009660904461194143,3.794646788289964e-05,1.0000000000001918,0.005298072984496097,2815.0,16.0,0.0015625,0.00625,,,,,,
322,1.7214265468350398,0.00086373962360713,0.007144235835291614,0.0008637396236073535,3.6796597172680695e-05,1.0000000000002587,0.005137528425664582,2847.0,16.0,0.0015625,0.00625,,,,,,
323,1.6888826005889037,0.0007565833972659608,0.007144164766349615,0.0007565833972661783,3.6593610555795666e-05,1.0000000000002875,0.005109187503013981,2843.0,16.0,0.0015625,0.00625,,,,,,
324,1.534533506646584,0.000809012126579792,0.007142300166919144,0.0008090121265799223,3.973264161638467e-05,1.000000000000161,0.005547457955771859,2845.0,16.0,0.0015625,0.00625,,,,,,
325,1.5129019281294172,0.0008737482430244084,0.007141545094784093,0.0008737482430245128,3.995691530236082e-05,1.0000000000001195,0.005578770971794072,2826.0,16.0,0.0015625,0.00625,,,,,,
326,1.5952170444530247,0.0008339272604732744,0.007141945431322567,0.0008339272604734049,3.9648242053160505e-05,1.0000000000001565,0.005535674117360307,2791.0,16.0,0.0015625,0.00625,,,,,,
327,1.638388478334159,0.0009466105600763645,0.007141390049570957,0.000946610560076461,4.080982223922897e-05,1.000000000000102,0.005697853549241202,2835.0,16.0,0.0015625,0.00625,,,,,,
328,1.6510694347027797,0.0008897173154872659,0.007140918747405737,0.0008897173154873286,4.140657179160407e-05,1.0000000000000704,0.005781171519485632,2835.0,16.0,0.0015625,0.00625,,,,,,
329,1.4904279049697917,0.0011288136684818853,0.0071407378248422105,0.0011288136684819126,4.262972489012685e-05,1.0000000000000242,0.0059519477405343,2800.0,16.0,0.0015625,0.00625,,,,,,
330,1.5516128626303207,0.0009398048888232249,0.007141406831586983,0.0009398048888232431,4.122613716660277e-05,1.0000000000000193,0.005755979298298219,2796.0,16.0,0.0015625,0.00625,8.25,-5.9306014430466405,-4.37898858041632,0.0675285526105479,0.2616282475784165,0.04238280434290866
331,1.646972673520214,0.001001720578725047,0.00714104805699142,0.0010017205787250679,4.183349734409431e-05,1.0000000000000209,0.005840778720425115,2820.0,16.0,0.0015625,0.00625,,,,,,
332,1.6376483228897776,0.0009637028281532979,0.007140438094540219,0.0009637028281532806,4.21022241871372e-05,0.9999999999999821,0.0058782982711703385,2815.0,16.0,0.0015625,0.00625,,,,,,
333,1.571211911068298,0.000909558403548732,0.007140871463120677,0.0009095584035487031,4.1082921340386414e-05,0.9999999999999682,0.005735983553182477,2824.0,16.0,0.0015625,0.00625,,,,,,
334,1.5765708276329298,0.000992624561009224,0.007140726410520835,0.0009926245610091978,4.179779423157961e-05,0.9999999999999736,0.00583579386395678,2820.0,16.0,0.0015625,0.00625,,,,,,
335,1.561988164399118,0.00099806977764426,0.007140581538885723,0.0009980697776442228,4.157640957929011e-05,0.9999999999999626,0.005804884213838708,2825.0,16.0,0.0015625,0.00625,,,,,,
336,1.5091065440570026,0.0008886252350185444,0.00714143326312828,0.0008886252350185487,4.0863460823197525e-05,1.0000000000000047,0.005705342550155,2815.0,16.0,0.0015625,0.00625,,,,,,
337,1.6225442023519214,0.0007951273008583132,0.00714218450014882,0.0007951273008583602,4.0005800411705686e-05,1.0000000000000593,0.00558559629419202,2796.0,16.0,0.0015625,0.00625,,,,,,
338,1.691630600693948,0.001103248920740143,0.007140477392795378,0.001103248920740157,4.254142666746686e-05,1.0000000000000127,0.005939619572613703,2825.0,16.0,0.0015625,0.00625,,,,,,
339,1.5523858973643483,0.0010703809471579034,0.007140934796567775,0.0010703809471578507,4.266159822507973e-05,0.9999999999999508,0.005956397884757492,2833.0,16.0,0.0015625,0.0125,,,,,,
340,1.5883548023806697,0.0012383249234815207,0.007140791306832144,0.001238324923481465,4.3637446833579e-05,0.999999999999955,0.006092645536728757,2841.0,16.0,0.0015625,0.00625,8.5,-5.975371028101551,-4.387016225720881,0.06948556629429545,0.26581693336042256,0.04416535161883948
341,1.6510097640988886,0.0012082521232638173,0.007140703642697037,0.0012082521232637364,4.349369348936122e-05,0.999999999999933,0.006072574743531838,2824.0,16.0,0.0015625,0.00625,,,,,,
342,1.68578105345389,0.001208356813939891,0.007141461561487491,0.0012083568139398214,4.3244057950228744e-05,0.9999999999999424,0.006037720714167912,2850.0,16.0,0.0015625,0.00625,,,,,,
343,1.6124897010635155,0.0010152708156932154,0.0071431672844020225,0.0010152708156931983,4.02704078969198e-05,0.9999999999999831,0.005622540701593376,2847.0,16.0,0.0015625,0.00625,,,,,,
344,1.5247912708957723,0.0009025734898410358,0.007143542921197646,0.0009025734898410036,4.095969340482084e-05,0.9999999999999644,0.005718778510584839,2797.0,16.0,0.0015625,0.00625,,,,,,
345,1.5346984961928913,0.0009435498650083713,0.007143814686950849,0.0009435498650083219,4.188675228550148e-05,0.9999999999999477,0.005848214157294521,2840.0,16.0,0.0015625,0.00625,,,,,,
346,1.6284719223990343,0.0010214741183227096,0.007143611514836825,0.0010214741183226547,4.184838880009749e-05,0.9999999999999463,0.005842857860465071,2840.0,16.0,0.0015625,0.00625,,,,,,
347,1.6315950777541037,0.0009909606839238756,0.007143880982545005,0.0009909606839239283,4.1578314547860795e-05,1.000000000000053,0.00580515018490489,2836.0,16.0,0.0015625,0.00625,,,,,,
348,1.5420187395083855,0.0011167581876315865,0.007143155853292567,0.0011167581876316349,4.196558636726737e-05,1.0000000000000433,0.005859220945071194,2856.0,16.0,0.0015625,0.00625,,,,,,
349,1.6154320852426531,0.0011850516520279424,0.007144215616347157,0.0011850516520280267,4.121778736886543e-05,1.0000000000000713,0.005754813502368155,2820.0,16.0,0.0015625,0.00625,,,,,,
350,1.589326148453603,0.001271936152822187,0.007144030508120202,0.001271936152822286,3.9874777077704665e-05,1.000000000000078,0.005567302860706943,2839.0,16.0,0.0015625,0.00625,8.75,-5.9885680857965475,-4.3992419373429446,0.07246600252811054,0.26539335041094464,0.04185742886693952
351,1.5685401052655141,0.0010910898438361558,0.007144356821287417,0.001091089843836267,3.7654373157272906e-05,1.000000000000102,0.005257290817904665,2864.0,16.0,0.0015625,0.00625,,,,,,
352,1.597433314611432,0.001052400915308721,0.007144866809940787,0.0010524009153088393,3.683036207671812e-05,1.0000000000001126,0.005142242670122244,2801.0,16.0,0.0015625,0.00625,,,,,,
353,1.5647749773502824,0.001100786720789519,0.007144199573184779,0.0011007867207896316,3.7512353671227154e-05,1.0000000000001021,0.0052374621053980636,2821.0,16.0,0.0015625,0.00625,,,,,,
354,1.6490501085093552,0.0010039921844374384,0.007144874385723216,0.0010039921844375464,3.6813684431823914e-05,1.0000000000001075,0.005139914142994721,2860.0,16.0,0.0015625,0.00625,,,,,,
355,1.6456293207970563,0.0012549169217948763,0.007145839469431659,0.0012549169217950344,3.634481096509847e-05,1.000000000000126,0.0050744501884872565,2802.0,16.0,0.0015625,0.00625,,,,,,
356,1.4472194445817215,0.001018947948416415,0.007145551950055231,0.0010189479484165693,3.6615601363696654e-05,1.0000000000001514,0.005112257852159703,2824.0,16.0,0.0015625,0.0125,,,,,,
357,1.4494695137251143,0.0010482876985869703,0.007146478468680078,0.0010482876985871434,3.6588047789215506e-05,1.000000000000165,0.005108410831429464,2805.0,16.0,0.0015625,0.00625,,,,,,
358,1.6843992381602706,0.0011620673722130843,0.007147508095161075,0.0011620673722132738,3.565541520650884e-05,1.000000000000163,0.00497819698633202,2789.0,16.0,0.0015625,0.00625,,,,,,
359,1.703685948769681,0.0013172382385872347,0.0071480551275525574,0.001317238238587438,3.554418040857243e-05,1.0000000000001543,0.004962666421545295,2851.0,16.0,0.0015625,0.00625,,,,,,
360,1.5604205265154785,0.0012693327000108429,0.007148790084791607,0.0012693327000110742,3.606477739066234e-05,1.0000000000001823,0.005035351995737135,2844.0,16.0,0.0015625,0.0125,9.0,-5.971052359621936,-4.410631833106457,0.07524267999952143,0.2613309066032505,0.04383037364114073
361,1.4159604011000662,0.001401410403341339,0.007148533603870847,0.001401410403341543,3.727883337975678e-05,1.0000000000001457,0.005204858081450729,2814.0,16.0,0.0015625,0.00625,,,,,,
362,1.5480339387422646,0.001495662766106252,0.007148569863064722,0.0014956627661064702,3.68355413161626e-05,1.0000000000001459,0.005142965793778066,2818.0,16.0,0.0015625,0.00625,,,,,,
363,1.7628070520873285,0.001507385210770024,0.007148560054485967,0.0015073852107702283,3.723433200109012e-05,1.0000000000001354,0.00519864481404428,2845.0,16.0,0.0015625,0.00625,,,,,,
364,1.635782587346025,0.0014575540290576252,0.0071478496846503585,0.0014575540290578024,3.814241546803238e-05,1.0000000000001215,0.005325431119919206,2859.0,16.0,0.0015625,0.00625,,,,,,
365,1.5255835574055567,0.0014181115196436665,0.007148000003451497,0.0014181115196438402,3.8000235126382294e-05,1.0000000000001226,0.005305579948807646,2837.0,16.0,0.0015625,0.00625,,,,,,
366,1.5272665639064111,0.0014734586541949167,0.007148422693883654,0.0014734586541950926,3.75918106667212e-05,1.0000000000001195,0.005248555864178335,2797.0,16.0,0.0015625,0.00625,,,,,,
367,1.4723828191241572,0.001377696794569727,0.007148569360135402,0.0013776967945699032,3.740926836895461e-05,1.000000000000128,0.005223069370433793,2809.0,16.0,0.0015625,0.00625,,,,,,
368,1.5903632828952166,0.0013742663705976958,0.007148673587933814,0.001374266370597874,3.7708024824696374e-05,1.0000000000001297,0.005264781645526004,2833.0,16.0,0.0015625,0.00625,,,,,,
369,1.6857240305229386,0.0012207087307661377,0.0071510879527354404,0.0012207087307663622,3.639001980953092e-05,1.0000000000001839,0.00508076223202414,2817.0,16.0,0.0015625,0.00625,,,,,,
370,1.5617274885486225,0.0011188139744775726,0.00715143279472674,0.0011188139744777975,3.677787204227681e-05,1.000000000000201,0.005134914029304159,2843.0,16.0,0.0015625,0.00625,9.25,-5.981399897624467,-4.419672409075845,0.07744663025016318,0.26109732090791454,0.04310140845084458
371,1.5092531924969734,0.0010746876547590497,0.007150335629277862,0.0010746876547592496,3.7249539425825e-05,1.000000000000186,0.0052007680695314645,2824.0,16.0,0.0015625,0.00625,,,,,,
372,1.6366517412967432,0.0010475999929358789,0.0071513336489407164,0.0010475999929361005,3.7077023627149476e-05,1.0000000000002116,0.005176681472191704,2832.0,16.0,0.0015625,0.00625,,,,,,
373,1.5991892335870062,0.001257415090642611,0.007151487213030177,0.0012574150906428292,3.752317149791367e-05,1.0000000000001734,0.005238972486693515,2856.0,16.0,0.0015625,0.00625,,,,,,
374,1.6126696052424228,0.0014084799900304194,0.0071513303317065355,0.0014084799900306376,3.794186086371356e-05,1.000000000000155,0.005297429754038807,2835.0,16.0,0.0015625,0.00625,,,,,,
375,1.7142066109683203,0.0015076514864602842,0.007150853836466474,0.0015076514864604922,3.8323759699607346e-05,1.000000000000138,0.005350750340068138,2846.0,16.0,0.0015625,0.00625,,,,,,
