step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
766,1.6605187557553378,0.0002735442273683526,0.007161726182863826,0.00027354422736866445,7.215525879245598e-07,1.0000000000011402,0.00010074292776796481,12423.0,64.0,0.000390625,0.0015625,,,,,,
767,1.5510175485306925,0.0002764502442224328,0.007161697035498953,0.0002764502442227449,7.233817424175547e-07,1.000000000001129,0.00010099831369831573,12326.0,64.0,0.000390625,0.0015625,,,,,,
768,1.4449767489613172,0.0002733215779056328,0.007161698650419311,0.0002733215779059455,7.158369243197572e-07,1.0000000000011442,9.99449087526899e-05,12252.0,64.0,0.000390625,0.0015625,,,,,,
769,1.5061088410171126,0.000275465348005887,0.007161734986021745,0.0002754653480061972,6.821063514315334e-07,1.000000000001126,9.523545759844405e-05,12325.0,64.0,0.000390625,0.0015625,,,,,,
770,1.5777875918513942,0.0002775234208992251,0.007161754360095276,0.0002775234208995343,6.496893110808299e-07,1.0000000000011142,9.07094014118871e-05,12214.0,64.0,0.000390625,0.0015625,19.25,-5.707492684592063,-4.129705092740669,0.008205797969989537,0.27644145670318365,0.04667335059724459
771,1.7164506779154767,0.00027652931832523045,0.007161757121047019,0.00027652931832554043,6.462572672731651e-07,1.0000000000011209,9.023022061869423e-05,12234.0,64.0,0.000390625,0.0015625,,,,,,
772,1.551961999249105,0.0002649640577410543,0.007161681038223099,0.0002649640577413622,7.412674493817622e-07,1.0000000000011622,0.0001034955100426001,12255.0,64.0,0.000390625,0.0015625,,,,,,
773,1.4280435592587397,0.0002637352965631322,0.007161675844917549,0.00026373529656343903,7.526753820684499e-07,1.0000000000011633,0.00010508828173778934,12198.0,64.0,0.000390625,0.0015625,,,,,,
774,1.4827109256467743,0.00026140395866482597,0.007161639031055067,0.00026140395866513616,7.823150038518646e-07,1.0000000000011866,0.00010922655568534054,12252.0,64.0,0.000390625,0.0015625,,,,,,
775,1.7240651188690952,0.0002675505161058303,0.007161632471768031,0.00026755051610614244,7.791442655043965e-07,1.0000000000011666,0.00010878385827193524,12362.0,64.0,0.000390625,0.0015625,,,,,,
776,1.7126602405243854,0.0002739080933865587,0.007161630078339984,0.0002739080933868713,7.744093541932293e-07,1.0000000000011413,0.00010812277155948829,12269.0,64.0,0.000390625,0.0015625,,,,,,
777,1.5859142111968456,0.0002800173804891814,0.0071616680638485015,0.0002800173804894913,7.748083036800217e-07,1.0000000000011067,0.00010817847275161705,12321.0,64.0,0.000390625,0.0015625,,,,,,
778,1.6018020422138641,0.00027422315576891375,0.007161612253446938,0.00027422315576922687,7.580540036785532e-07,1.0000000000011418,0.00010583924306399902,12287.0,64.0,0.000390625,0.0015625,,,,,,
779,1.6717284233633345,0.0002673826427035913,0.007161627264730642,0.00026738264270390467,7.516745747066463e-07,1.000000000001172,0.00010494854935314107,12236.0,64.0,0.000390625,0.0015625,,,,,,
780,1.4066008605683167,0.0002472284658328839,0.007161624893145252,0.00024722846583319694,7.621019919499602e-07,1.0000000000012663,0.0001064044218144556,12164.0,64.0,0.000390625,0.0015625,19.5,-5.5368969123671326,-4.130296051798815,0.008350071794731542,0.254041367002256,0.04713751630807935
781,1.2807026105415618,0.00025084450609093897,0.007161658584386267,0.000250844506091252,7.461185868073735e-07,1.000000000001248,0.00010417282420575286,12057.0,64.0,0.000390625,0.003125,,,,,,
782,1.4942326072300447,0.00024329692334114234,0.00716166767067145,0.00024329692334145502,7.317804026087248e-07,1.0000000000012852,0.00010217093178762288,12138.0,64.0,0.000390625,0.0015625,,,,,,
783,1.8325410417711705,0.0002527926831277966,0.007161677448492421,0.0002527926831281059,7.066576278669534e-07,1.0000000000012237,9.866329849311693e-05,12295.0,64.0,0.000390625,0.0015625,,,,,,
784,1.8496096241900404,0.0002531594363385397,0.007161698640320406,0.0002531594363388472,6.97210664157074e-07,1.0000000000012146,9.734431662183234e-05,12356.0,64.0,0.000390625,0.00078125,,,,,,
785,1.688828186646049,0.00025290855541578003,0.007161717460049713,0.0002529085554160869,6.925823056657516e-07,1.0000000000012135,9.669810677797785e-05,12328.0,64.0,0.000390625,0.0015625,,,,,,
786,1.535237990880244,0.0002547035427085335,0.007161702503519777,0.0002547035427088435,7.00369178106264e-07,1.0000000000012172,9.77853072688933e-05,12326.0,64.0,0.000390625,0.00078125,,,,,,
787,1.478666541122804,0.00025691674160702063,0.007161699452201762,0.00025691674160733516,7.011997654941462e-07,1.0000000000012241,9.790127359847584e-05,12360.0,64.0,0.000390625,0.0015625,,,,,,
788,1.5909137908472641,0.000257530740160301,0.00716170141941099,0.0002575307401606154,6.996021908178399e-07,1.0000000000012208,9.767822076364091e-05,12155.0,64.0,0.000390625,0.0015625,,,,,,
789,1.7334895669196126,0.00025821742765021714,0.007161696129478186,0.00025821742765053335,6.972715809946866e-07,1.0000000000012246,9.735282181005309e-05,12277.0,64.0,0.000390625,0.00078125,,,,,,
790,1.5699628177125335,0.0002570152526934172,0.007161710418882749,0.00025701525269373294,6.85969025078899e-07,1.0000000000012284,9.577476278390124e-05,12266.0,64.0,0.000390625,0.0015625,19.75,-5.700740408102719,-4.130777590390186,0.008467632247321557,0.27539630036145385,0.0454191515703887
791,1.5313409462051228,0.0002586232594248173,0.007161697813227593,0.00025862325942513316,6.932256077562323e-07,1.0000000000012215,9.678792439781439e-05,12198.0,64.0,0.000390625,0.0015625,,,,,,
792,1.582665599111984,0.000254835889106894,0.007161696014381201,0.0002548358891072097,6.946841513949669e-07,1.000000000001239,9.699156576630577e-05,12282.0,64.0,0.000390625,0.0015625,,,,,,
793,1.7255387601785137,0.00025117901232555185,0.007161703482218095,0.00025117901232586844,6.820839784289966e-07,1.0000000000012603,9.523233388741281e-05,12194.0,64.0,0.000390625,0.0015625,,,,,,
794,1.4964914984463171,0.00024603345657730477,0.0071617077182998395,0.00024603345657762265,6.69749965691268e-07,1.000000000001292,9.351026320937643e-05,12201.0,64.0,0.000390625,0.0015625,,,,,,
795,1.3174213853661674,0.0002543129692697709,0.007161686146679919,0.0002543129692700901,7.048455051806224e-07,1.000000000001255,9.841029053783976e-05,12196.0,64.0,0.000390625,0.0015625,,,,,,
796,1.531548967149131,0.0002627276252217869,0.00716167671648229,0.0002627276252221059,7.391679572047698e-07,1.0000000000012141,0.00010320237965643584,12186.0,64.0,0.000390625,0.0015625,,,,,,
797,1.715253950633661,0.00026394800645848383,0.007161685980137017,0.0002639480064588029,7.265553351045779e-07,1.0000000000012088,0.00010144140963364227,12294.0,64.0,0.000390625,0.0015625,,,,,,
798,1.704867134766301,0.000248686859327236,0.007161731829194819,0.00024868685932755364,6.663819260974918e-07,1.0000000000012772,9.304001866283353e-05,12203.0,64.0,0.000390625,0.0015625,,,,,,
799,1.531253788573462,0.00025404107795619216,0.0071617254490972514,0.0002540410779565064,6.706330771930676e-07,1.000000000001237,9.363356293794196e-05,12201.0,64.0,0.000390625,0.0015625,,,,,,
800,1.342231704430804,0.0002518705469474604,0.00716173448592319,0.0002518705469477739,6.720559528428095e-07,1.0000000000012448,9.383222435389926e-05,12280.0,64.0,0.000390625,0.0015625,20.0,-5.473418721120802,-4.1311870166899975,0.008567587561331084,0.2452273017687112,0.047358785349827195
801,1.3976775728160975,0.00025504232466975135,0.007161734462358064,0.0002550423246700651,6.793912555597477e-07,1.0000000000012303,9.485637683306122e-05,12253.0,64.0,0.000390625,0.0015625,,,,,,
802,1.6169764518791008,0.0002655744312957801,0.007161730653182797,0.00026557443129609495,7.203441194358989e-07,1.0000000000011855,0.00010057420180716794,12179.0,64.0,0.000390625,0.0015625,,,,,,
803,1.713729333163594,0.00026530699046385556,0.0071617354800879345,0.00026530699046417035,7.282682862810205e-07,1.0000000000011866,0.00010168057129632131,12252.0,64.0,0.000390625,0.0015625,,,,,,
804,1.64643947343484,0.00026156331860639813,0.007161744305669638,0.000261563318606712,7.308680194109863e-07,1.0000000000012,0.0001020435451547915,12314.0,64.0,0.000390625,0.0015625,,,,,,
805,1.5833241452737226,0.0002588351535717585,0.0071617136089184115,0.0002588351535720696,7.72117274198657e-07,1.000000000001202,0.00010780275212750791,12278.0,64.0,0.000390625,0.0015625,,,,,,
806,1.5432818956562186,0.00025621790548169325,0.007161729616916973,0.0002562179054820032,7.628240432709065e-07,1.0000000000012097,0.00010650523437515905,12260.0,64.0,0.000390625,0.0015625,,,,,,
807,1.5766186855055235,0.00026141276457835336,0.007161702679735453,0.00026141276457865954,7.788363846792518e-07,1.0000000000011713,0.00010874087205547955,12286.0,64.0,0.000390625,0.0015625,,,,,,
808,1.688831212645361,0.0002632723233288462,0.007161688688149795,0.0002632723233291513,7.841603565722358e-07,1.0000000000011589,0.00010948420320670762,12277.0,64.0,0.000390625,0.0015625,,,,,,
809,1.6790242049503432,0.0002642590497744368,0.00716169981756889,0.0002642590497747412,7.795213340950876e-07,1.000000000001152,0.00010883650446076651,12222.0,64.0,0.000390625,0.0015625,,,,,,
810,1.499624307797236,0.0002673727749459523,0.007161684311985634,0.0002673727749462578,7.566737220584298e-07,1.0000000000011426,0.00010564652861202053,12225.0,64.0,0.000390625,0.0015625,20.25,-5.631166891812944,-4.131542584015708,0.008654394011501195,0.26630791390280295,0.04548965551840588
811,1.4328438003700632,0.00026522355666293626,0.007161699917062499,0.0002652235566632391,7.424145767350627e-07,1.0000000000011418,0.00010365567157486848,12136.0,64.0,0.000390625,0.0015625,,,,,,
812,1.5401221919201662,0.00026233329029874756,0.007161705767180712,0.00026233329029904984,7.362321477514087e-07,1.0000000000011522,0.0001027924829356006,12169.0,64.0,0.000390625,0.0015625,,,,,,
813,1.5403077605897482,0.00026831298747845875,0.007161704068673656,0.00026831298747875907,7.703996538942358e-07,1.0000000000011193,0.00010756293856276302,12163.0,64.0,0.000390625,0.0015625,,,,,,
814,1.511657245351374,0.0002777085753556228,0.007161648974853704,0.00027770857535592327,8.500024936194223e-07,1.000000000001082,0.00011867706006515557,12150.0,64.0,0.000390625,0.0015625,,,,,,
815,1.5981810996841788,0.0002743440101293749,0.007161663904445299,0.00027434401012967617,8.253652097173097e-07,1.000000000001098,0.00011523721083713384,12163.0,64.0,0.000390625,0.0015625,,,,,,
816,1.7428223049777576,0.0002722153214251207,0.007161641382074699,0.0002722153214254255,8.380731401537907e-07,1.0000000000011198,0.00011701148777753694,12293.0,64.0,0.000390625,0.0015625,,,,,,
817,1.622643718401729,0.00026364855363870406,0.007161673836214807,0.00026364855363900954,8.171305062772274e-07,1.0000000000011586,0.0001140874843338432,12334.0,64.0,0.000390625,0.0015625,,,,,,
818,1.5535262766555555,0.0002700657799098412,0.007161650534304915,0.00027006577991014834,8.380495613324255e-07,1.0000000000011373,0.00011700819571048956,12264.0,64.0,0.000390625,0.0015625,,,,,,
819,1.6685794844450592,0.0002710675437898299,0.007161662181558097,0.0002710675437901358,8.306753259635784e-07,1.0000000000011284,0.00011597860746766368,12327.0,64.0,0.000390625,0.0015625,,,,,,
820,1.6779427813699106,0.0002747879401074857,0.007161665358700018,0.00027478794010779133,8.478312394623441e-07,1.0000000000011122,0.00011837391029565423,12246.0,64.0,0.000390625,0.0015625,20.5,-5.80987022783814,-4.13192744646823,0.008748352429194275,0.288808994963434,0.04325052971895909
821,1.5472814740980916,0.00027243849505877805,0.0071616644106829545,0.0002724384950590834,8.378569757127757e-07,1.0000000000011209,0.00011698130697154772,12205.0,64.0,0.000390625,0.00078125,,,,,,
822,1.537342556691992,0.00026157831275507395,0.007161631440067769,0.0002615783127553794,8.260398022702456e-07,1.0000000000011677,0.000115331397220733,12201.0,64.0,0.000390625,0.0015625,,,,,,
823,1.5572173903471196,0.0002651630114577133,0.007161671870502631,0.0002651630114580168,8.072494694448181e-07,1.0000000000011444,0.00011270789732031274,12243.0,64.0,0.000390625,0.0015625,,,,,,
824,1.558880867553588,0.0002638950113521519,0.007161670101765641,0.00026389501135245526,8.130204156337153e-07,1.0000000000011495,0.00011351363487124182,12156.0,64.0,0.000390625,0.0015625,,,,,,
825,1.5842024871620972,0.00026559608376070675,0.00716167620353002,0.00026559608376101076,8.211090526718223e-07,1.0000000000011446,0.00011464296763299542,12283.0,64.0,0.000390625,0.0015625,,,,,,
826,1.6578395864153832,0.0002523112107813175,0.007161735980738969,0.0002523112107816182,7.887872730758239e-07,1.0000000000011917,0.0001101302117207234,12243.0,64.0,0.000390625,0.0015625,,,,,,
827,1.5782869014848213,0.00025737935257243855,0.007161693137402131,0.0002573793525727406,8.554311363515425e-07,1.0000000000011735,0.00011943500532346741,12197.0,64.0,0.000390625,0.0015625,,,,,,
828,1.4884648923444144,0.0002533551745597822,0.007161697753481833,0.00025335517456008544,8.314812951563624e-07,1.000000000001197,0.00011609113661319052,12310.0,64.0,0.000390625,0.0015625,,,,,,
829,1.6467511464555622,0.00026416500210417183,0.007161640914335698,0.00026416500210447785,8.972829052309916e-07,1.0000000000011584,0.00012527833510946594,12176.0,64.0,0.000390625,0.0015625,,,,,,
830,1.595604153183196,0.0002678388431091746,0.007161618457320638,0.0002678388431094805,8.901398990363223e-07,1.0000000000011422,0.0001242810310055675,12117.0,64.0,0.000390625,0.0015625,20.75,-5.72804005617979,-4.132435902996594,0.008872484493930275,0.27856022959576765,0.042595060952113475
831,1.4568671821432013,0.00026348538670195284,0.007161587738503196,0.00026348538670226205,9.156878091853012e-07,1.0000000000011735,0.0001278480215615353,12206.0,64.0,0.000390625,0.0015625,,,,,,
832,1.4094439562344616,0.0002593360188684619,0.007161597834551899,0.0002593360188687683,9.114326475405756e-07,1.0000000000011815,0.0001272539173349139,12165.0,64.0,0.000390625,0.0015625,,,,,,
833,1.5556421147523594,0.0002581455000440898,0.007161613800362478,0.0002581455000443951,8.95684540126844e-07,1.0000000000011826,0.0001250551719153637,12132.0,64.0,0.000390625,0.0015625,,,,,,
834,1.7928602956393926,0.0002605321781757409,0.007161609986947063,0.00026053217817604565,9.023019203745872e-07,1.0000000000011697,0.00012597908830270436,12221.0,64.0,0.000390625,0.0015625,,,,,,
835,1.6609696455794276,0.0002569699809403437,0.007161625726997243,0.0002569699809406443,8.952687503828712e-07,1.0000000000011697,0.00012499711949223515,12284.0,64.0,0.000390625,0.0015625,,,,,,
836,1.4471822193549428,0.00025914227783118977,0.007161607894550703,0.00025914227783149004,9.109285060510186e-07,1.0000000000011586,0.0001271835292710122,12255.0,64.0,0.000390625,0.0015625,,,,,,
837,1.4781108144443145,0.0002585474494293496,0.007161606846352287,0.0002585474494296501,9.090682568129009e-07,1.0000000000011622,0.00012692380190288625,12286.0,64.0,0.000390625,0.0015625,,,,,,
838,1.6196464016176775,0.0002519784921308997,0.007161612295788031,0.0002519784921311982,9.074667815826031e-07,1.0000000000011846,0.00012670020447402508,12213.0,64.0,0.000390625,0.0015625,,,,,,
839,1.7123792975770982,0.0002499941436964068,0.00716162249489497,0.0002499941436967041,9.104938239177575e-07,1.0000000000011893,0.00012712283909889445,12269.0,64.0,0.000390625,0.0015625,,,,,,
840,1.50217209996233,0.00026711062288679914,0.007161413860469414,0.0002671106228871102,1.1431868816847824e-06,1.0000000000011646,0.00015961136495694486,12199.0,64.0,0.000390625,0.003125,21.0,-5.63520200522388,-4.13302990526155,0.009017501272147304,0.2665693436667938,0.04607681374159151
841,1.4030781615183694,0.0002688335567534184,0.0071614250325785925,0.00026883355675372906,1.1453702040429776e-06,1.0000000000011557,0.00015991619968459584,12094.0,64.0,0.000390625,0.0015625,,,,,,
842,1.4745034443962477,0.00027291139276963076,0.007161365466042251,0.0002729113927699461,1.1967785510087648e-06,1.0000000000011555,0.00016709381566396817,12148.0,64.0,0.000390625,0.0015625,,,,,,
843,1.6191311393114312,0.00028597202699807067,0.007161411939989785,0.00028597202699838324,1.1690904826586909e-06,1.0000000000010931,0.00016322801694533393,12182.0,64.0,0.000390625,0.0015625,,,,,,
844,1.5763091154542557,0.0002889758905600325,0.007161407390513775,0.0002889758905603454,1.1926176383394284e-06,1.0000000000010827,0.00016651287044734648,12167.0,64.0,0.000390625,0.0015625,,,,,,
845,1.5283910588870648,0.0002848203113867047,0.007161415604730397,0.00028482031138701673,1.189640638073152e-06,1.0000000000010956,0.0001660972226791729,12299.0,64.0,0.000390625,0.0015625,,,,,,
846,1.5826155569007463,0.0002827252582976989,0.0071614203355173205,0.00028272525829801096,1.1862341130480818e-06,1.0000000000011038,0.00016562160480975674,12285.0,64.0,0.000390625,0.0015625,,,,,,
847,1.740292215853446,0.0002794345782680123,0.007161430835529885,0.0002794345782683259,1.175581968030513e-06,1.0000000000011222,0.00016413435593276842,12293.0,64.0,0.000390625,0.0015625,,,,,,
848,1.7871205385854019,0.0002837433614189596,0.007161414842500487,0.00028374336141927427,1.1870700040420112e-06,1.0000000000011091,0.00016573831162701802,12329.0,64.0,0.000390625,0.0015625,,,,,,
849,1.6309798570067697,0.00028501735939995764,0.007161416727998678,0.0002850173594002722,1.185315970271957e-06,1.0000000000011038,0.0001654934140265432,12354.0,64.0,0.000390625,0.0015625,,,,,,
850,1.4655465482532397,0.00028486323978529015,0.007161421396249831,0.00028486323978560516,1.1845437313287671e-06,1.0000000000011058,0.00016538559428703236,12227.0,64.0,0.000390625,0.0015625,21.25,-5.5989715715567625,-4.133425023303523,0.00911396343877992,0.26175281112308857,0.045677052440955906
851,1.5135501205146669,0.0002816830085909851,0.007161435760177899,0.00028168300859130087,1.1592032499445786e-06,1.000000000001121,0.00016184756486490012,12180.0,64.0,0.000390625,0.00078125,,,,,,
852,1.56411476139917,0.0002829113254026165,0.007161447677138623,0.0002829113254029302,1.151998349330415e-06,1.000000000001109,0.00016084161908312995,12276.0,64.0,0.000390625,0.00078125,,,,,,
853,1.6851905350131544,0.00028207824772596957,0.007161454195623873,0.00028207824772627814,1.1313229685156654e-06,1.0000000000010938,0.0001579549294213457,12244.0,64.0,0.000390625,0.0015625,,,,,,
854,1.6279401972345824,0.00028304237034081786,0.007161432020455019,0.000283042370341128,1.1670283609142818e-06,1.0000000000010958,0.00016294010420630088,12260.0,64.0,0.000390625,0.0015625,,,,,,
855,1.5872339098491746,0.0002815197999144573,0.007161435664999224,0.0002815197999147658,1.158881929914321e-06,1.0000000000010958,0.00016180270227118154,12316.0,64.0,0.000390625,0.0015625,,,,,,
856,1.5798904456401865,0.00028195398130308067,0.007161433972618557,0.0002819539813033903,1.1644995348889596e-06,1.0000000000010982,0.00016258703037374826,12303.0,64.0,0.000390625,0.0015625,,,,,,
857,1.5774480537487547,0.00028074392544360496,0.007161405462044578,0.000280743925443917,1.220578676311735e-06,1.0000000000011116,0.00017041678109211837,12198.0,64.0,0.000390625,0.0015625,,,,,,
858,1.6112768225586067,0.0002766335038487017,0.00716148757549924,0.000276633503849011,1.159154435675174e-06,1.000000000001118,0.0001618407494331506,12273.0,64.0,0.000390625,0.0015625,,,,,,
859,1.5112230952217198,0.00028093696084014727,0.007161475822789276,0.00028093696084045486,1.1644657975370542e-06,1.000000000001095,0.00016258231997610994,12180.0,64.0,0.000390625,0.0015625,,,,,,
860,1.494445265022219,0.0002823626111539484,0.007161509254746016,0.0002823626111542555,1.1024179238947943e-06,1.0000000000010876,0.00015391921688825635,12177.0,64.0,0.000390625,0.0015625,21.5,-5.628314773488744,-4.133869508466525,0.009222477850435633,0.26552268754788894,0.04440564763122558
861,1.5304467798032602,0.00028185695426686874,0.007161503072810225,0.00028185695426717714,1.0948838549542012e-06,1.0000000000010942,0.00015286731273631614,12325.0,64.0,0.000390625,0.0015625,,,,,,
862,1.6577795868162117,0.0002694243820911171,0.007161523277391797,0.0002694243820914271,1.0473996094245245e-06,1.0000000000011506,0.00014623757846944567,12161.0,64.0,0.000390625,0.0015625,,,,,,
863,1.6571767517484892,0.00026718756427101967,0.007161516244828448,0.00026718756427133105,1.0552303116577211e-06,1.0000000000011655,0.00014733089846116033,12238.0,64.0,0.000390625,0.0015625,,,,,,
864,1.5869068128150763,0.0002764400254513114,0.0071615179249580295,0.00027644002545162207,9.992313971859817e-07,1.0000000000011238,0.00013951234900250227,12378.0,64.0,0.000390625,0.0015625,,,,,,
865,1.4733068579093012,0.00027727639503756393,0.007161522126148637,0.00027727639503787466,9.849709040274106e-07,1.0000000000011207,0.00013752130378105588,12219.0,64.0,0.000390625,0.0015625,,,,,,
866,1.5102885314070023,0.00027965456724688895,0.007161498258645472,0.0002796545672472006,9.959284591197974e-07,1.0000000000011144,0.0001390511939091767,12252.0,64.0,0.000390625,0.0015625,,,,,,
867,1.592845381350442,0.00027530417575299997,0.007161510850547614,0.00027530417575331244,9.638555013183824e-07,1.000000000001135,0.00013457317841153045,12312.0,64.0,0.000390625,0.0015625,,,,,,
868,1.6348351068574636,0.00027744954481040494,0.0071614538564937725,0.00027744954481071925,9.476137419587762e-07,1.0000000000011329,0.00013230550947461223,12217.0,64.0,0.000390625,0.0015625,,,,,,
869,1.4873817688554942,0.00027383671551387397,0.0071614813164053,0.0002738367155141882,9.111964061697956e-07,1.0000000000011475,0.00012722093339479564,12258.0,64.0,0.000390625,0.0015625,,,,,,
870,1.5024183182276043,0.00027455712369694156,0.007161483562953706,0.00027455712369725495,9.183567994368638e-07,1.0000000000011415,0.00012822066507584934,12201.0,64.0,0.000390625,0.0015625,21.75,-5.636702466493069,-4.134284148265465,0.009323705962364365,0.26654206553541027,0.047558778802066645
871,1.6332609705505643,0.0002743864864368129,0.007161533616694433,0.00027438648643712376,8.802674721270428e-07,1.0000000000011329,0.00012290264610658627,12221.0,64.0,0.000390625,0.003125,,,,,,
872,1.6606471027978154,0.00027622056080458824,0.007161552705261387,0.0002762205608048978,8.784718289977101e-07,1.0000000000011207,0.00012265193902147173,12335.0,64.0,0.000390625,0.0015625,,,,,,
873,1.5195824727477572,0.0002738651572191125,0.007161552633142124,0.0002738651572194226,8.804978264496872e-07,1.0000000000011322,0.00012293480809903915,12277.0,64.0,0.000390625,0.0015625,,,,,,
874,1.465734141143498,0.00027440736332006593,0.007161531759605715,0.00027440736332037623,8.946615952568395e-07,1.0000000000011309,0.00012491234869932357,12296.0,64.0,0.000390625,0.0015625,,,,,,
875,1.6186345312469714,0.00027465299250584,0.007161520776262018,0.0002746529925061503,8.960442826070557e-07,1.0000000000011298,0.00012510539903852223,12301.0,64.0,0.000390625,0.0015625,,,,,,
876,1.7740170977693996,0.0002772163632729873,0.007161519050972871,0.00027721636327329735,8.945525072976011e-07,1.0000000000011184,0.00012489711787542823,12260.0,64.0,0.000390625,0.0015625,,,,,,
877,1.6582657265844332,0.0002838350369134213,0.0071614928474611934,0.00028383503691373067,9.235250731660345e-07,1.00000000000109,0.00012894225770221704,12257.0,64.0,0.000390625,0.0015625,,,,,,
878,1.441455045487425,0.00028180423076200946,0.007161474981778768,0.0002818042307623202,9.435750157023639e-07,1.0000000000011027,0.00013174162388355,12230.0,64.0,0.000390625,0.0015625,,,,,,
879,1.4072731831579919,0.00029695225451582987,0.007161338024748096,0.00029695225451614266,1.0126594432978143e-06,1.0000000000010534,0.00014138716824942693,12142.0,64.0,0.000390625,0.003125,,,,,,
880,1.6016259675902533,0.00028914587499545807,0.007161400484099137,0.0002891458749957714,9.625858986899653e-07,1.0000000000010836,0.00013439591692286122,12280.0,64.0,0.000390625,0.0015625,22.0,-5.7362505529967525,-4.134624585406499,0.009406818604000252,0.27921129887771834,0.04417726701144532
881,1.577238293894468,0.00028395784699379383,0.007161421371778443,0.00028395784699410787,9.695967119896545e-07,1.000000000001106,0.00013537476429956708,12219.0,64.0,0.000390625,0.0015625,,,,,,
882,1.5435256134252975,0.00028293289367762686,0.007161405208313674,0.00028293289367794134,9.769430792418546e-07,1.0000000000011116,0.00013640046160539216,12157.0,64.0,0.000390625,0.0015625,,,,,,
883,1.5865351753683532,0.00027964631567732503,0.007161411531626905,0.0002796463156776369,9.56286784836488e-07,1.0000000000011153,0.00013351643678161698,12336.0,64.0,0.000390625,0.0015625,,,,,,
884,1.7213837442071047,0.0002792379122862955,0.007161411078757112,0.00027923791228660585,9.280776508508519e-07,1.0000000000011113,0.00012957788705555195,12285.0,64.0,0.000390625,0.0015625,,,,,,
885,1.6475256734525054,0.0002858479685601633,0.007161378301054763,0.0002858479685604753,9.608743014846496e-07,1.0000000000010913,0.00013415694430117203,12330.0,64.0,0.000390625,0.0015625,,,,,,
886,1.6417489073053668,0.00028958502045965575,0.007161381248806052,0.00028958502045996724,9.602103895969533e-07,1.0000000000010756,0.00013406424914843356,12383.0,64.0,0.000390625,0.0015625,,,,,,
887,1.5588338991748385,0.00028902670519626906,0.007161411283340152,0.0002890267051965798,9.336852443717579e-07,1.0000000000010751,0.00013036081736234173,12199.0,64.0,0.000390625,0.0015625,,,,,,
888,1.419431618041756,0.00029114817377808114,0.007161428536799559,0.0002911481737783902,9.135124433498126e-07,1.0000000000010616,0.00012754429772088792,12203.0,64.0,0.000390625,0.0015625,,,,,,
889,1.5176840765015285,0.0002870540798797105,0.007161443997005644,0.0002870540798800194,8.958231263925883e-07,1.000000000001076,0.00012507452128281547,12201.0,64.0,0.000390625,0.0015625,,,,,,
890,1.5834144930796765,0.0002884693194996957,0.007161434530506752,0.00028846931950000373,8.996917723413768e-07,1.0000000000010678,0.0001256146603189731,12111.0,64.0,0.000390625,0.0015625,22.25,-5.718450135483495,-4.135035642403819,0.00950717202844284,0.2768957419519054,0.045452990546372495
891,1.5253671104177189,0.0002892938560175928,0.007161424434723957,0.00028929385601790357,9.004730111737221e-07,1.0000000000010743,0.00012572373661995747,12178.0,64.0,0.000390625,0.0015625,,,,,,
892,1.6529741051759947,0.0002922552305928496,0.007161401288210519,0.0002922552305931616,9.186240932570094e-07,1.0000000000010676,0.00012825798454842334,12316.0,64.0,0.000390625,0.0015625,,,,,,
893,1.7557901541929004,0.00029127870733365965,0.0071614124694803025,0.00029127870733397114,9.077785870294026e-07,1.0000000000010694,0.000126743738644826,12333.0,64.0,0.000390625,0.0015625,,,,,,
894,1.620013611025959,0.00028608186773091375,0.0071614970760875895,0.00028608186773121234,8.415303077326768e-07,1.0000000000010436,0.00011749417634315245,12366.0,64.0,0.000390625,0.003125,,,,,,
895,1.471209519805551,0.00029238159542728574,0.007161451153597218,0.00029238159542758406,8.883857441260667e-07,1.0000000000010203,0.0001240361164915388,12342.0,64.0,0.000390625,0.0015625,,,,,,
896,1.6437110773916384,0.0002873745825296852,0.007161431910533025,0.0002873745825299861,9.071770050495612e-07,1.0000000000010472,0.0001266597459726966,12236.0,64.0,0.000390625,0.0015625,,,,,,
897,1.7024696718585062,0.00029344943358257267,0.007161434254936039,0.00029344943358287375,8.999947431728273e-07,1.000000000001026,0.0001256569610037734,12220.0,64.0,0.000390625,0.0015625,,,,,,
898,1.503807575304495,0.0002951368588293714,0.007161429910452737,0.00029513685882967273,9.04972962547914e-07,1.000000000001021,0.00012635201830563962,12203.0,64.0,0.000390625,0.0015625,,,,,,
899,1.4284354972433382,0.00029568995286393627,0.007161445841751608,0.00029568995286423746,8.884640759562051e-07,1.0000000000010185,0.0001240470531551135,12173.0,64.0,0.000390625,0.0015625,,,,,,
900,1.5880519335174326,0.0002994182391540347,0.0071614524004240485,0.0002994182391543354,8.810733790937101e-07,1.0000000000010043,0.0001230151665641238,12174.0,64.0,0.000390625,0.0015625,22.5,-5.723668692553581,-4.135616759036148,0.009649042971973614,0.27745350383111234,0.042541931616554264
901,1.5482962460657361,0.00029263169421167514,0.0071614546619806155,0.0002926316942119795,8.820242389730212e-07,1.0000000000010403,0.00012314792529819532,12244.0,64.0,0.000390625,0.0015625,,,,,,
902,1.5168689262240382,0.00029838441215197765,0.007161440866883375,0.0002983844121522821,8.953290437314239e-07,1.0000000000010203,0.00012500553762912465,12231.0,64.0,0.000390625,0.0015625,,,,,,
