step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
502,0.44942054580045293,0.12681588812080286,0.06513832692738905,0.12681588812080277,0.06628333658985099,0.9999999999999993,1.0175781251449443,593.0,7.0,0.0015625,0.025,,,,,,
503,0.4541082531980111,0.127495489905169,0.0666737716251211,0.12749548990516893,0.06781204698773066,0.9999999999999993,1.0170723109682411,615.0,7.0,0.003125,0.025,,,,,,
504,0.4549224923801246,0.12744525346577695,0.06891735652611213,0.1274452534657769,0.07011719579361228,0.9999999999999996,1.0174098271898393,601.0,5.0,0.003125,0.025,,,,,,
505,0.43648246715261596,0.1275724695654134,0.07213468265853473,0.12757246956541332,0.07342136822731209,0.9999999999999993,1.017837266642846,583.0,6.0,0.003125,0.025,,,,,,
506,0.4507727145286258,0.12926176080445964,0.07363229481731348,0.12926176080445956,0.07488440750322568,0.9999999999999993,1.017004939055869,605.0,6.0,0.003125,0.025,,,,,,
507,0.4476364087689169,0.128816026165221,0.07094460311571987,0.12881602616522092,0.07210478402075862,0.9999999999999993,1.016353335618022,586.0,6.0,0.003125,0.025,,,,,,
508,0.45821251084165243,0.12732849195978263,0.06929845990519506,0.12732849195978257,0.0705081012476631,0.9999999999999996,1.0174555299515011,570.0,6.0,0.0015625,0.025,,,,,,
509,0.46143497377297704,0.12825822641372697,0.0711358345768771,0.1282582264137269,0.07241542648375808,0.9999999999999993,1.017988007232812,641.0,6.0,0.003125,0.025,,,,,,
510,0.45115098765057454,0.1269917084847747,0.0695634872759374,0.1269917084847746,0.07112393526405887,0.9999999999999991,1.0224319977221907,559.0,7.0,0.003125,0.025,12.75,-7.654681355769502,-7.203530368118927,0.941416381886923,0.05893791873002422,0.7577414842350866
511,0.43598554986634636,0.12405508130702722,0.06400866042660523,0.12405508130702712,0.06562892621288023,0.9999999999999992,1.025313227545714,634.0,8.0,0.003125,0.025,,,,,,
512,0.4351376187264667,0.124005013870668,0.06252886897620634,0.12400501387066791,0.06399307289949516,0.9999999999999993,1.023416446631171,631.0,7.0,0.003125,0.025,,,,,,
513,0.4429805087980122,0.12436719298555182,0.06340840537650573,0.12436719298555174,0.06473668948021939,0.9999999999999993,1.0209480761395369,577.0,6.0,0.003125,0.025,,,,,,
514,0.4560658778810273,0.12343198913099857,0.06360384370988205,0.1234319891309985,0.0649720136097013,0.9999999999999994,1.0215108053227084,624.0,9.0,0.0015625,0.025,,,,,,
515,0.430698819704136,0.12393993134967202,0.0626640433494716,0.12393993134967192,0.06419829324380887,0.9999999999999992,1.0244837360044086,616.0,7.0,0.003125,0.025,,,,,,
516,0.439546131850849,0.12515694908593064,0.06535012075334098,0.12515694908593056,0.06702480054614955,0.9999999999999993,1.025626269293817,560.0,6.0,0.003125,0.025,,,,,,
517,0.41347989248860423,0.12429558598330194,0.0641949651022718,0.12429558598330186,0.06588722284134692,0.9999999999999993,1.0263612221983316,639.0,9.0,0.0015625,0.025,,,,,,
518,0.4163097051988601,0.12243390344185712,0.059884526720870995,0.12243390344185702,0.06137127163839922,0.9999999999999992,1.0248268626127435,624.0,6.0,0.003125,0.025,,,,,,
519,0.42120696465013807,0.12201322432628105,0.06093626249610948,0.12201322432628096,0.06221282061462995,0.9999999999999993,1.0209490714761507,552.0,7.0,0.003125,0.025,,,,,,
520,0.4140992893407783,0.1225140969954021,0.06210110856891598,0.122514096995402,0.06351247092164887,0.9999999999999992,1.022726846351972,651.0,7.0,0.003125,0.025,13.0,-7.627706083402292,-7.213606794061514,0.9441320695284144,0.05428883661915717,0.7766420419383748
521,0.41864562602594296,0.12362071580905316,0.06214779745371198,0.12362071580905308,0.06372802783120474,0.9999999999999993,1.025426973154917,559.0,5.0,0.003125,0.025,,,,,,
522,0.42221136999288456,0.12273216257626585,0.05983482833900344,0.12273216257626576,0.06140084979437614,0.9999999999999993,1.02617240658735,622.0,6.0,0.003125,0.025,,,,,,
523,0.4255206789746554,0.12218559225445103,0.06070593250915862,0.12218559225445094,0.06219760324374805,0.9999999999999993,1.0245720751322678,625.0,6.0,0.003125,0.025,,,,,,
524,0.44210137171966046,0.12055261229500895,0.058966858911601375,0.12055261229500885,0.06044171744998352,0.9999999999999992,1.0250116517244567,613.0,7.0,0.003125,0.025,,,,,,
525,0.4363144708953428,0.12039995487662851,0.057180846327054315,0.12039995487662841,0.05871812877440142,0.9999999999999992,1.0268845696783568,607.0,6.0,0.003125,0.025,,,,,,
526,0.4224550936603642,0.1212773244872186,0.0567429811232708,0.12127732448721852,0.05836791756956054,0.9999999999999993,1.028636783160188,633.0,9.0,0.0015625,0.025,,,,,,
527,0.4104275214560253,0.12088488129791056,0.05713679438366414,0.12088488129791046,0.058770303952272444,0.9999999999999992,1.0285894507423632,588.0,5.0,0.003125,0.025,,,,,,
528,0.4139144023258398,0.12059730401199169,0.057922800953177665,0.1205973040119916,0.05946993813156521,0.9999999999999993,1.0267103308701901,650.0,7.0,0.003125,0.025,,,,,,
529,0.4128896457547696,0.1187188642386305,0.05410144724065024,0.1187188642386304,0.055681795680496776,0.9999999999999992,1.029210834838058,595.0,7.0,0.003125,0.025,,,,,,
530,0.41126389512486766,0.117940908448404,0.05033084699759559,0.11794090844840392,0.05198365013676489,0.9999999999999993,1.032838770610164,611.0,7.0,0.003125,0.025,13.25,-7.636326389853421,-7.2250624947285536,0.9472194841438111,0.05385624895123974,0.7949446223009796
531,0.4074223853903044,0.11860792383269604,0.050535759889510895,0.11860792383269593,0.05224005007306549,0.9999999999999991,1.033724439630091,632.0,8.0,0.0015625,0.025,,,,,,
532,0.4130429827955831,0.11862520018338377,0.051514083335026786,0.11862520018338368,0.05320081048974525,0.9999999999999993,1.0327430295856896,564.0,6.0,0.003125,0.025,,,,,,
533,0.42533629219663716,0.11801784558016877,0.05085150411009229,0.11801784558016867,0.052606918850704155,0.9999999999999992,1.0345204094024718,635.0,8.0,0.0015625,0.025,,,,,,
534,0.43195062905927517,0.11892099889181891,0.05552153630895002,0.11892099889181883,0.05707578209980645,0.9999999999999993,1.0279935659958654,579.0,7.0,0.003125,0.025,,,,,,
535,0.4360689972533936,0.12032755147346516,0.05911318832671015,0.12032755147346509,0.06057420396490058,0.9999999999999994,1.024715561443169,635.0,8.0,0.003125,0.025,,,,,,
536,0.413095221940622,0.11887150847489658,0.056481589758808945,0.1188715084748965,0.0580580180547429,0.9999999999999993,1.0279104802585357,630.0,8.0,0.003125,0.025,,,,,,
537,0.4109589541181865,0.11788026945890479,0.05284602415257675,0.11788026945890469,0.05446004688903133,0.9999999999999992,1.030541989910056,625.0,9.0,0.0015625,0.025,,,,,,
538,0.4194270960845901,0.11730887672307426,0.051716232455374676,0.11730887672307416,0.05320931496592769,0.9999999999999992,1.0288706744413638,610.0,7.0,0.003125,0.025,,,,,,
539,0.40422514578479485,0.11825462347455072,0.054980478455399544,0.11825462347455064,0.05640735907578185,0.9999999999999993,1.0259524955123809,647.0,8.0,0.003125,0.025,,,,,,
540,0.3978522934575098,0.11781860510920569,0.054112034830707555,0.1178186051092056,0.05560470952607341,0.9999999999999992,1.0275848930840574,632.0,7.0,0.003125,0.025,13.5,-7.632463619118122,-7.2346113256606115,0.9497929801731207,0.05212632687314124,0.8131341915669567
541,0.41271548439516115,0.1178153893724383,0.0544056065699267,0.11781538937243821,0.055934069224328586,0.9999999999999993,1.0280938445642984,609.0,7.0,0.003125,0.025,,,,,,
542,0.42009203945875173,0.117920458749968,0.05500295426345342,0.11792045874996791,0.05663441416033416,0.9999999999999993,1.0296613139917241,642.0,9.0,0.0015625,0.025,,,,,,
543,0.412425743641214,0.11837372167838678,0.05558336740633281,0.1183737216783867,0.057191007561073155,0.9999999999999993,1.0289230435246566,571.0,6.0,0.003125,0.025,,,,,,
544,0.42579705314757604,0.1165774929586429,0.053067935931165114,0.11657749295864282,0.05455030370299829,0.9999999999999993,1.0279333979327172,670.0,9.0,0.0015625,0.025,,,,,,
545,0.4458570169013123,0.11430258231962884,0.0497840396262188,0.11430258231962874,0.05120954872970589,0.9999999999999991,1.0286338576417238,539.0,7.0,0.003125,0.025,,,,,,
546,0.43089895743767725,0.11520225079343864,0.05072646905769956,0.11520225079343854,0.052348363635826414,0.9999999999999991,1.0319733387372578,659.0,10.0,0.0015625,0.025,,,,,,
547,0.4236269276815717,0.11717114420872389,0.05295587131634824,0.1171711442087238,0.0546089456384882,0.9999999999999992,1.0312160725722896,540.0,4.0,0.00625,0.025,,,,,,
548,0.4477158895509209,0.11830692187009882,0.055294248994196826,0.11830692187009872,0.05673554033019537,0.9999999999999992,1.0260658452228877,648.0,7.0,0.003125,0.025,,,,,,
549,0.4468429815281574,0.11639725215389635,0.05237303016329519,0.11639725215389626,0.05376875303049935,0.9999999999999993,1.0266496489290842,543.0,5.0,0.003125,0.025,,,,,,
550,0.4245085640398615,0.11423837528442657,0.049467551883618927,0.11423837528442649,0.05106035711748662,0.9999999999999992,1.0321989905143283,643.0,7.0,0.003125,0.025,13.75,-7.672321166800742,-7.247812602760881,0.9533508433755472,0.055329874077322545,0.8285180716704611
551,0.4187738974447045,0.11315475845520333,0.046544926781452285,0.11315475845520322,0.04834298923580956,0.999999999999999,1.0386306860638095,527.0,5.0,0.003125,0.025,,,,,,
552,0.4137784515811453,0.11614531704970045,0.051739248563826765,0.11614531704970035,0.05340015574083314,0.9999999999999991,1.0321014939936255,646.0,9.0,0.0015625,0.025,,,,,,
553,0.4088934638833457,0.11833973648495481,0.053453988066663065,0.11833973648495473,0.05507776898555787,0.9999999999999993,1.0303771706775138,554.0,6.0,0.003125,0.025,,,,,,
554,0.41253796736160275,0.11802911949458118,0.054381673823239614,0.11802911949458107,0.05598511558151842,0.9999999999999991,1.0294849651647462,661.0,9.0,0.0015625,0.025,,,,,,
555,0.42229128440156266,0.11611405293877043,0.053910630590891295,0.11611405293877033,0.055702664350483454,0.9999999999999991,1.0332408235620776,541.0,6.0,0.003125,0.025,,,,,,
556,0.4388468388134177,0.11639465926432141,0.055003554766570054,0.11639465926432133,0.0569145388345556,0.9999999999999993,1.03474291936395,625.0,7.0,0.003125,0.025,,,,,,
557,0.4122477283799816,0.11711052479511105,0.05427290448740256,0.11711052479511097,0.05615356385802515,0.9999999999999993,1.0346519020565614,588.0,8.0,0.003125,0.025,,,,,,
558,0.39584039117539105,0.11818205851996853,0.05553187776842262,0.11818205851996845,0.05736768089391045,0.9999999999999993,1.0330585458165749,601.0,6.0,0.003125,0.025,,,,,,
559,0.4050159712108162,0.11847476478904528,0.05576178734146854,0.11847476478904519,0.05742450509517392,0.9999999999999992,1.0298182291669273,613.0,6.0,0.003125,0.025,,,,,,
560,0.4040363328212128,0.11832804786394553,0.056862701142616864,0.11832804786394545,0.05849471595344429,0.9999999999999993,1.0287009723075622,621.0,8.0,0.003125,0.025,14.0,-7.664498916827406,-7.260462584006193,0.9567601273745295,0.052715296486525835,0.8442491638587675
561,0.3881892639836385,0.11819560508412498,0.05733025001202043,0.11819560508412488,0.05908453216279457,0.9999999999999992,1.030599590101322,597.0,7.0,0.003125,0.025,,,,,,
562,0.3991052657227214,0.11831565324921786,0.055801899402136715,0.11831565324921776,0.05760604424158667,0.9999999999999992,1.0323312442547588,614.0,8.0,0.003125,0.025,,,,,,
563,0.39179894218350575,0.11909378220566481,0.056460176066370896,0.11909378220566473,0.05825788920784513,0.9999999999999993,1.031840374343873,619.0,7.0,0.003125,0.025,,,,,,
564,0.4059081879413649,0.11933636254919126,0.056908336517002577,0.11933636254919117,0.05859331784140909,0.9999999999999992,1.0296086905281985,601.0,8.0,0.003125,0.025,,,,,,
565,0.4091197371374354,0.11967670128090348,0.05679697692259876,0.1196767012809034,0.05844658800674184,0.9999999999999993,1.0290439944786343,631.0,5.0,0.003125,0.025,,,,,,
566,0.4166395129716344,0.11905393138841035,0.055927153190430144,0.11905393138841026,0.05758684724645189,0.9999999999999993,1.0296759974599554,619.0,7.0,0.003125,0.025,,,,,,
567,0.420125884072266,0.11738486542927967,0.05349713914666138,0.11738486542927958,0.055220796798556654,0.9999999999999992,1.0322196229441336,660.0,7.0,0.003125,0.025,,,,,,
568,0.41520114030748456,0.11837869286287957,0.05578140681837161,0.1183786928628795,0.0575190947375937,0.9999999999999994,1.0311517406665653,611.0,7.0,0.003125,0.025,,,,,,
569,0.40056030842659607,0.11972145257657081,0.05740540385710587,0.11972145257657073,0.05914580832114568,0.9999999999999993,1.0303177810293267,625.0,6.0,0.003125,0.025,,,,,,
570,0.3942417270299998,0.1189626009449195,0.056128673406800646,0.1189626009449194,0.057885930747368926,0.9999999999999991,1.0313076585265486,632.0,6.0,0.003125,0.025,14.25,-7.660360771669062,-7.266119044639062,0.9582845945142464,0.05146516447215596,0.8616514092642866
571,0.39816150712197823,0.1187141461020058,0.05691062744755034,0.1187141461020057,0.05872729293812988,0.9999999999999992,1.0319213751817058,639.0,5.0,0.003125,0.025,,,,,,
572,0.3937211704112808,0.11887197681237585,0.057716464356020514,0.11887197681237577,0.059543663310950075,0.9999999999999993,1.0316581927759572,627.0,7.0,0.003125,0.025,,,,,,
573,0.39494136340942726,0.12065230379294851,0.05903874526102311,0.12065230379294842,0.060799742805877265,0.9999999999999992,1.0298278280994693,643.0,6.0,0.003125,0.025,,,,,,
574,0.40190228583533294,0.12235036220232832,0.059927021736483246,0.12235036220232823,0.06159288238602768,0.9999999999999992,1.0277981551773039,615.0,8.0,0.003125,0.025,,,,,,
575,0.409091354386896,0.12221648361429185,0.059962757340805,0.12221648361429174,0.06160763172584973,0.9999999999999991,1.02743160017969,624.0,5.0,0.003125,0.025,,,,,,
576,0.40088055540523704,0.12094103571060925,0.05921423916827274,0.12094103571060914,0.060846294031457464,0.9999999999999991,1.0275618649518878,634.0,6.0,0.003125,0.025,,,,,,
577,0.4276911070749378,0.12038754751121378,0.058038467008705664,0.1203875475112137,0.059651407942261155,0.9999999999999993,1.0277908948441652,599.0,7.0,0.003125,0.025,,,,,,
578,0.4374770650345304,0.12121117032827518,0.05751640408774588,0.12121117032827508,0.05905761040130155,0.9999999999999992,1.026795943487782,615.0,7.0,0.003125,0.025,,,,,,
579,0.41791075505915903,0.12174577979448938,0.05754915669575877,0.12174577979448929,0.059162649126052146,0.9999999999999993,1.02803676931051,599.0,8.0,0.003125,0.025,,,,,,
580,0.4081376552862639,0.12229823245645752,0.05979923977225844,0.1222982324564574,0.061430020624582006,0.9999999999999991,1.0272709295056974,601.0,7.0,0.003125,0.025,14.5,-7.678035628717205,-7.2698979734309415,0.9593030498948204,0.05315652010779388,0.880284405102675
581,0.4212666220245376,0.12132337908381116,0.05832945217125145,0.12132337908381106,0.05990523608761642,0.9999999999999992,1.0270152360035643,625.0,5.0,0.003125,0.025,,,,,,
582,0.45001292439604684,0.12031624176438498,0.05595869716123007,0.12031624176438488,0.057530356227963826,0.9999999999999992,1.0280860553669688,605.0,7.0,0.003125,0.025,,,,,,
583,0.43104838308801546,0.11992446695734198,0.054516258563181305,0.11992446695734188,0.05609785223648676,0.9999999999999992,1.0290114126499066,630.0,8.0,0.003125,0.025,,,,,,
584,0.4055306227969257,0.1216944459610281,0.05656944403528551,0.121694445961028,0.058231982261759956,0.9999999999999992,1.0293893329663524,574.0,8.0,0.003125,0.025,,,,,,
585,0.405704158304914,0.12167439074016964,0.058128900954267586,0.12167439074016957,0.05972618068425631,0.9999999999999994,1.0274782372239477,607.0,7.0,0.003125,0.025,,,,,,
586,0.4120095430652119,0.12113614760508865,0.05966969058584818,0.12113614760508856,0.06104456090478249,0.9999999999999993,1.0230413515712178,558.0,7.0,0.003125,0.025,,,,,,
587,0.4145750432658946,0.12319345811464329,0.06410172087082591,0.12319345811464319,0.06550252714204903,0.9999999999999992,1.021852865292742,612.0,8.0,0.003125,0.025,,,,,,
588,0.42907702526045316,0.12321702577944697,0.06247156463673452,0.12321702577944689,0.06416906275808561,0.9999999999999993,1.0271723324239093,601.0,7.0,0.003125,0.025,,,,,,
589,0.4151877763547051,0.12076934047205222,0.05726577102897139,0.12076934047205214,0.05910227382019904,0.9999999999999993,1.0320698168946079,571.0,7.0,0.003125,0.025,,,,,,
590,0.3989512523686569,0.12043556405647245,0.05908238552643804,0.12043556405647234,0.06090629073686782,0.9999999999999991,1.0308705410957657,665.0,8.0,0.003125,0.025,14.75,-7.677512870162089,-7.278561617793432,0.96163798016271,0.051963605807701395,0.8959043062552693
591,0.4086019237767876,0.12171318811844736,0.06341490511053585,0.12171318811844728,0.06511501149997437,0.9999999999999993,1.0268092554341148,552.0,6.0,0.003125,0.025,,,,,,
592,0.3983263565360848,0.12236440520783151,0.06341084769868274,0.12236440520783141,0.0651917891604191,0.9999999999999992,1.0280857538791954,625.0,7.0,0.003125,0.025,,,,,,
593,0.37913715098413897,0.12293346988499054,0.06393683794223726,0.12293346988499043,0.06580454402561958,0.9999999999999991,1.0292117368248594,587.0,9.0,0.0015625,0.025,,,,,,
594,0.392144248271832,0.12401891568312501,0.06616914439923813,0.12401891568312493,0.0679907737275915,0.9999999999999993,1.0275298909316766,623.0,8.0,0.003125,0.025,,,,,,
595,0.4039162220900614,0.11564724251118721,0.05428446874579496,0.11564724251118713,0.05627976779765963,0.9999999999999993,1.0367563521936323,590.0,9.0,0.0015625,0.025,,,,,,
596,0.3878551025206375,0.11355556661175352,0.051684466935163736,0.11355556661175342,0.053765479371485965,0.9999999999999991,1.0402637883241164,668.0,8.0,0.0015625,0.025,,,,,,
597,0.3946325358712405,0.1140380178519147,0.053339243877112266,0.1140380178519146,0.05533672951300319,0.9999999999999991,1.0374487055064543,639.0,8.0,0.003125,0.025,,,,,,
598,0.4196728371209302,0.11438444371165832,0.052202137853232876,0.11438444371165822,0.05419537241889565,0.9999999999999991,1.038183006436763,607.0,4.0,0.00625,0.025,,,,,,
599,0.41789892399558726,0.11434907238096653,0.05063690867176762,0.11434907238096644,0.05266327746694621,0.9999999999999991,1.0400176244626953,608.0,8.0,0.003125,0.025,,,,,,
600,0.41391633551551443,0.11413806349606141,0.05089181802269251,0.1141380634960613,0.0528909489401766,0.999999999999999,1.0392819709563663,568.0,4.0,0.00625,0.025,15.0,-7.705215639640132,-7.2912993041246175,0.965070901473092,0.053718981385295295,0.9126329012088435
601,0.4140760572959576,0.11400476946714057,0.053834595547555195,0.11400476946714047,0.05587883930585996,0.9999999999999991,1.0379726779315908,622.0,8.0,0.003125,0.025,,,,,,
602,0.39860697430490155,0.11175099671177811,0.05105508104032227,0.111750996711778,0.05312906499721642,0.999999999999999,1.0406224789900178,567.0,6.0,0.003125,0.025,,,,,,
603,0.3903479451919331,0.11103192238603185,0.04755410789983937,0.11103192238603177,0.04953216270177139,0.9999999999999992,1.0415958765559916,654.0,8.0,0.003125,0.025,,,,,,
604,0.41276816012390244,0.11290628548554679,0.04688113180169238,0.11290628548554671,0.0488939938527159,0.9999999999999992,1.0429354406275417,594.0,9.0,0.0015625,0.025,,,,,,
605,0.4258009867371083,0.11253522292955516,0.04448213651419403,0.11253522292955506,0.046630526064041854,0.9999999999999991,1.0482978048763976,609.0,6.0,0.003125,0.025,,,,,,
606,0.42930880443112646,0.11259187718198116,0.04722404130747382,0.11259187718198105,0.04937775308301748,0.999999999999999,1.0456062572349734,619.0,7.0,0.003125,0.025,,,,,,
607,0.4218684749885153,0.11158757265498238,0.0471907205899338,0.11158757265498227,0.04922269126103363,0.999999999999999,1.043058691321049,598.0,6.0,0.003125,0.025,,,,,,
608,0.417989698545352,0.11092373397219842,0.04537850464236233,0.11092373397219833,0.0473394312670822,0.9999999999999992,1.0432126761376195,614.0,6.0,0.003125,0.025,,,,,,
609,0.4263034388023135,0.11186886663088298,0.04437367838654761,0.11186886663088288,0.04636577826642657,0.9999999999999991,1.0448937287219102,596.0,7.0,0.003125,0.025,,,,,,
610,0.4334796936475079,0.11253691524593874,0.04332208858304158,0.11253691524593865,0.04538452257177343,0.9999999999999991,1.0476069842472735,575.0,6.0,0.003125,0.025,15.25,-7.734455777372667,-7.30097608372516,0.9676788808221549,0.056045274047032884,0.9273986043618508
611,0.4507083392985602,0.11058613362982056,0.039984489072153434,0.11058613362982045,0.04215501959321225,0.999999999999999,1.0542843130280348,612.0,8.0,0.003125,0.025,,,,,,
612,0.45542273268046085,0.11076169279427261,0.04143765253674292,0.11076169279427252,0.04362916476941854,0.9999999999999991,1.0528869783521737,612.0,7.0,0.003125,0.025,,,,,,
613,0.4318372432535246,0.11263552211748569,0.04506866720841653,0.11263552211748559,0.047076087998289703,0.9999999999999991,1.0445413834979858,636.0,8.0,0.003125,0.025,,,,,,
614,0.4049849407543147,0.11411834986584798,0.04750749634333739,0.11411834986584787,0.04949359290208006,0.999999999999999,1.0418059614084716,562.0,5.0,0.003125,0.025,,,,,,
615,0.39323648367369046,0.11349384856795205,0.04386682742521535,0.11349384856795196,0.045954756794057965,0.9999999999999991,1.0475969996326298,650.0,8.0,0.003125,0.025,,,,,,
616,0.39186355752152846,0.11165356672144824,0.03994630123059936,0.11165356672144815,0.04212095528142939,0.9999999999999991,1.054439434536788,553.0,6.0,0.003125,0.025,,,,,,
617,0.3889033809894875,0.11071457956084155,0.039619539601605754,0.11071457956084145,0.04178833948214112,0.9999999999999991,1.054740663378316,645.0,8.0,0.003125,0.025,,,,,,
618,0.3936666264721541,0.11330217015520902,0.04678098855167069,0.11330217015520892,0.04879881545626928,0.9999999999999991,1.0431334815075541,546.0,5.0,0.003125,0.025,,,,,,
619,0.39403737780426573,0.11609816776501895,0.052705341656318634,0.11609816776501887,0.05466699203799696,0.9999999999999993,1.0372191948677587,610.0,6.0,0.003125,0.025,,,,,,
620,0.38122647089077105,0.1168179311147299,0.05346025123892711,0.11681793111472982,0.055476599833694296,0.9999999999999993,1.0377167811231494,616.0,5.0,0.003125,0.025,15.5,-7.688955473847811,-7.30772900295704,0.969498853440075,0.04958104806139456,0.9483337370456942
621,0.39730658765756083,0.11507342311716809,0.050135203485171066,0.11507342311716798,0.05224267409763195,0.999999999999999,1.0420357446656066,594.0,7.0,0.003125,0.025,,,,,,
622,0.421789163322228,0.11334362544660387,0.04714913684885249,0.11334362544660377,0.04930154752215853,0.9999999999999991,1.0456511151032541,580.0,6.0,0.003125,0.025,,,,,,
623,0.4160889328847935,0.11369244531084793,0.04823336852612779,0.11369244531084785,0.05036112371555104,0.9999999999999992,1.044113758886043,636.0,8.0,0.003125,0.025,,,,,,
624,0.39419816314469547,0.11419504954649784,0.04815106927481391,0.11419504954649774,0.05018741458416021,0.9999999999999991,1.0422907598941202,565.0,5.0,0.003125,0.025,,,,,,
625,0.40013135748752887,0.11521471549324963,0.04881946843735456,0.11521471549324953,0.05075839105497431,0.9999999999999991,1.0397161763468972,673.0,8.0,0.003125,0.025,,,,,,
626,0.3866921943328847,0.11370721521948421,0.04349018651089072,0.11370721521948411,0.045484237479996616,0.9999999999999991,1.0458505959409152,571.0,7.0,0.0015625,0.025,,,,,,
627,0.3922605300408109,0.1119904827586961,0.03968633733700793,0.111990482758696,0.04183443107801694,0.9999999999999991,1.0541267822920481,668.0,9.0,0.0015625,0.025,,,,,,
628,0.39127998234679495,0.11229915220916402,0.0421945200622001,0.11229915220916392,0.044330510305199786,0.9999999999999991,1.0506224561827215,585.0,7.0,0.003125,0.025,,,,,,
629,0.3818936398645659,0.11369848042742134,0.04746905363713583,0.11369848042742124,0.04956005269083561,0.9999999999999991,1.0440497312140211,630.0,8.0,0.003125,0.025,,,,,,
630,0.39047629577440857,0.11370615345663362,0.04814682188862321,0.11370615345663353,0.0500945015192884,0.9999999999999991,1.040452922005334,553.0,7.0,0.003125,0.025,15.75,-7.704329445478354,-7.313853149703945,0.9711493662042248,0.050682710096668804,0.9674005505682625
631,0.409874826829464,0.11401524341638239,0.045952249252517056,0.11401524341638229,0.04785552717103662,0.9999999999999991,1.0414186019069633,634.0,8.0,0.003125,0.025,,,,,,
632,0.40889337089232813,0.11351535686805818,0.04323479846855566,0.11351535686805808,0.04526297996873923,0.9999999999999991,1.04691085819814,541.0,7.0,0.0015625,0.025,,,,,,
633,0.41906276498048967,0.11359271095569606,0.04682423643720944,0.11359271095569595,0.04889162390624884,0.999999999999999,1.0441520807672269,618.0,7.0,0.003125,0.025,,,,,,
634,0.48014950524962424,0.11515750200012707,0.054797514434208036,0.11515750200012696,0.05687162179109671,0.999999999999999,1.0378503911774855,521.0,5.0,0.003125,0.025,,,,,,
635,0.4973276923515167,0.11579930556704011,0.053841715198590365,0.11579930556704003,0.05582660361807763,0.9999999999999993,1.036865252382213,665.0,8.0,0.003125,0.025,,,,,,
636,0.4604765220651171,0.1150779826081526,0.049363527309992855,0.11507798260815251,0.05136555133823128,0.9999999999999991,1.0405567457865423,564.0,6.0,0.003125,0.025,,,,,,
637,0.4233469725727236,0.11401070596757706,0.044432973343855785,0.11401070596757697,0.046443183882832716,0.9999999999999991,1.045241413925204,646.0,8.0,0.003125,0.025,,,,,,
638,0.4044553997538313,0.11421615264507157,0.0473759383505853,0.11421615264507147,0.04926871441642668,0.9999999999999991,1.0399522654693338,605.0,9.0,0.0015625,0.025,,,,,,
639,0.3921340440073045,0.11505001624471116,0.05149128571418908,0.11505001624471106,0.05332150756547045,0.9999999999999991,1.0355443028057276,651.0,7.0,0.003125,0.025,,,,,,
640,0.3944931877405145,0.11509286033279299,0.05251111746267297,0.11509286033279288,0.05445862407753382,0.999999999999999,1.0370875103971118,566.0,7.0,0.003125,0.025,16.0,-7.718286375678982,-7.323793187938468,0.973828296128709,0.05111149917727829,0.9849140600050462
641,0.3926560322863786,0.11510996100463265,0.05436062971225399,0.11510996100463255,0.05629630239783957,0.9999999999999991,1.035607988646041,646.0,10.0,0.0015625,0.025,,,,,,
642,0.3797974122787581,0.11497298838453562,0.05123247142048576,0.11497298838453554,0.0531984825444776,0.9999999999999992,1.0383743174881412,576.0,5.0,0.003125,0.025,,,,,,
643,0.3779377904538127,0.11386365695761828,0.04635389766932816,0.11386365695761819,0.04823837529617708,0.9999999999999991,1.0406541352852807,590.0,8.0,0.003125,0.025,,,,,,
644,0.39458068793878287,0.11405917751025514,0.04730920281290297,0.11405917751025504,0.04921228008880054,0.9999999999999991,1.0402263653315784,612.0,8.0,0.003125,0.025,,,,,,
645,0.39316645697724384,0.11655720730393529,0.05567346663809742,0.11655720730393519,0.05759770082760925,0.9999999999999991,1.0345628592165854,599.0,8.0,0.003125,0.025,,,,,,
646,0.3896344075754039,0.11782699231149978,0.057681672312724225,0.11782699231149966,0.05966691484647783,0.9999999999999991,1.0344172152809736,622.0,9.0,0.0015625,0.025,,,,,,
647,0.3988558072423044,0.1171381788285904,0.05648487944408698,0.11713817882859029,0.058461335609928854,0.999999999999999,1.0349908893370008,622.0,8.0,0.003125,0.025,,,,,,
648,0.4307272800281633,0.11590177591094881,0.05331295998355009,0.11590177591094872,0.05524701401479116,0.9999999999999991,1.0362773710527013,619.0,9.0,0.0015625,0.025,,,,,,
649,0.4410507522034693,0.11572826295626931,0.052593122949467976,0.11572826295626923,0.054508475566404584,0.9999999999999993,1.0364183092678656,607.0,8.0,0.0015625,0.025,,,,,,
650,0.44013409643978346,0.11727164568852501,0.05549617421229515,0.11727164568852491,0.057393840257287644,0.9999999999999992,1.0341945381267754,606.0,7.0,0.0015625,0.025,16.25,-7.7688039739571515,-7.328669877517368,0.9751426079388952,0.05665403553947505,1.0040245282649598
651,0.4212035362115012,0.11783617557793433,0.055045248338310655,0.11783617557793424,0.0568931447596152,0.9999999999999993,1.0335704984006482,576.0,4.0,0.00625,0.025,,,,,,
652,0.40428169697579847,0.11735604191737835,0.053195277992150757,0.11735604191737826,0.0549327985637108,0.9999999999999993,1.032663060277952,643.0,8.0,0.003125,0.025,,,,,,
