step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1685,1.4339719382632605,1.0057491527570477e-05,0.003438064938139093,1.0057491527490456e-05,5.856610725053344e-07,0.9999999999920437,0.00017033041142570243,,,,,,,,,,
1686,1.4801517502986794,1.0007323401621527e-05,0.00343806439805956,1.0007323401539487e-05,5.83115972233079e-07,0.999999999991802,0.000169590208607307,,,,,,,,,,
1687,1.51981875294257,1.0090600527716815e-05,0.003438066983826303,1.0090600527633402e-05,5.815955186643341e-07,0.9999999999917336,0.00016914800834152846,,,,,,,,,,
1688,1.5317346550244917,1.0218377979270705e-05,0.003438067821090267,1.0218377979187625e-05,5.804753016244765e-07,0.9999999999918695,0.0001688222106434353,,,,,,,,,,
1689,1.508699052206144,1.0395149194423888e-05,0.00343806531154929,1.0395149194341258e-05,5.806879789922488e-07,0.9999999999920511,0.0001688840645470909,,,,,,,,,,
1690,1.4677007982418122,1.0422245606954778e-05,0.003438065624282311,1.0422245606872477e-05,5.824959000698469e-07,0.9999999999921033,0.00016940987026549926,,,,,,,,,,
1691,1.430961758074964,1.0253871733318338e-05,0.003438066419405618,1.0253871733235901e-05,5.839280523423425e-07,0.9999999999919604,0.00016982638947302472,,,,,,,,,,
1692,1.4108304097711593,1.0157386458027859e-05,0.0034380673377754916,1.0157386457945118e-05,5.839732582130735e-07,0.9999999999918541,0.00016983953689722953,,,,,,,,,,
1693,1.4109870151250008,1.0060572860899012e-05,0.003438069288793929,1.0060572860816049e-05,5.830946531233721e-07,0.9999999999917536,0.00016958400827592408,,,,,,,,,,
1694,1.4278960126498574,1.004097175253229e-05,0.003438069386527021,1.0040971752448688e-05,5.816612818872982e-07,0.9999999999916739,0.00016916713455180607,,,,,,,,,,
1695,1.4537262979333283,1.0018406797813757e-05,0.003438068763020463,1.0018406797730018e-05,5.816728774047795e-07,0.9999999999916415,0.0001691705069276665,,,,,,,,,,
1696,1.4859400652290895,9.890660035500591e-06,0.003438069954647462,9.890660035417918e-06,5.818388196505021e-07,0.9999999999916412,0.0001692187686481628,,,,,,,,,,
1697,1.5295792561819117,9.802027576105277e-06,0.0034380705423122807,9.802027576023464e-06,5.818006821563048e-07,0.9999999999916535,0.00016920767695130547,,,,,,,,,,
1698,1.5811785896069799,9.752443308611309e-06,0.0034380719755022974,9.75244330852928e-06,5.795379437079061e-07,0.999999999991589,0.00016854959467649114,,,,,,,,,,
1699,1.6229097413695208,9.64257885053232e-06,0.003438073267122494,9.642578850450344e-06,5.785576734347914e-07,0.9999999999914986,0.0001682644983182617,,,,,,,,,,
1700,1.6409273411315264,9.500442466788086e-06,0.0034380704640805467,9.500442466706353e-06,5.807266109560634e-07,0.9999999999913969,0.00016889530005274365,,,,,,,,,,
1701,1.6339170153605331,9.629101580591097e-06,0.0034380678223915055,9.629101580509255e-06,5.808827321170642e-07,0.9999999999915006,0.0001689407054635417,,,,,,,,,,
1702,1.6091629255572266,9.790428397669052e-06,0.0034380672256056925,9.790428397587237e-06,5.807265245640066e-07,0.9999999999916434,0.00016889527492695798,,,,,,,,,,
1703,1.5797254298694998,9.907758430721548e-06,0.0034380663814601252,9.907758430638662e-06,5.808965400376275e-07,0.9999999999916342,0.00016894472128241867,,,,,,,,,,
1704,1.556760575615728,1.0042164428809035e-05,0.0034380661527416336,1.0042164428724415e-05,5.805374568762918e-07,0.9999999999915735,0.00016884028753143585,,,,,,,,,,
1705,1.5417719488791712,1.002610785106434e-05,0.003438066229423951,1.0026107850979433e-05,5.810749442985141e-07,0.9999999999915314,0.00016899660738614573,,,,,,,,,,
1706,1.531036654662014,1.0030967401953958e-05,0.0034380659992272696,1.0030967401869328e-05,5.817141032650936e-07,0.9999999999915631,0.00016918249682776115,,,,,,,,,,
1707,1.52367782941841,1.0294590898080984e-05,0.0034380658084707705,1.0294590897995508e-05,5.81985347066749e-07,0.999999999991697,0.00016926138386755537,,,,,,,,,,
1708,1.5162153496851776,1.0412788330183767e-05,0.0034380658638447016,1.0412788330097634e-05,5.81842010504455e-07,0.9999999999917282,0.00016921969665839283,,,,,,,,,,
1709,1.4991800941403752,1.0355423947566453e-05,0.0034380666392125666,1.0355423947480278e-05,5.809324720103045e-07,0.9999999999916782,0.00016895517153765456,,,,,,,,,,
1710,1.472430931175713,1.0405346662545464e-05,0.00343806753715454,1.0405346662459131e-05,5.802610674283316e-07,0.999999999991703,0.0001687599039604681,,,,,,,,,,
1711,1.4454816323006427,1.0384823574585632e-05,0.0034380679787644193,1.0384823574499036e-05,5.799098744765981e-07,0.9999999999916613,0.0001686577649541949,,,,,,,,,,
1712,1.4225694476487485,1.0598678171294494e-05,0.0034380675777973876,1.0598678171208522e-05,5.787557731076079e-07,0.9999999999918884,0.00016832211252613418,,,,,,,,,,
1713,1.4076672221843234,1.0777766375848904e-05,0.003438067067396112,1.0777766375763552e-05,5.768360619295884e-07,0.9999999999920807,0.00016776379439620997,,,,,,,,,,
1714,1.4072513481728148,1.0817789782500715e-05,0.003438067040208348,1.081778978241535e-05,5.7604398342062e-07,0.9999999999921088,0.0001675334306847601,,,,,,,,,,
1715,1.4200404609264434,1.0847748123320154e-05,0.003438068508658775,1.0847748123235517e-05,5.754093772909794e-07,0.9999999999921977,0.00016734886536493688,,,,,,,,,,
1716,1.4396902599790269,1.0692833807938781e-05,0.003438069962223658,1.0692833807855819e-05,5.721345560800967e-07,0.9999999999922413,0.0001663964345642878,,,,,,,,,,
1717,1.4657595996106514,1.0636700889586742e-05,0.0034380693113152173,1.0636700889504444e-05,5.690673678035745e-07,0.9999999999922629,0.00016550439057231605,,,,,,,,,,
1718,1.5016175240507057,1.092624045276198e-05,0.0034380670830790635,1.0926240452679642e-05,5.687598985905954e-07,0.9999999999924641,0.00016541496793522076,,,,,,,,,,
1719,1.543099652626369,1.103361218466369e-05,0.003438065127019686,1.1033612184581366e-05,5.685966177292263e-07,0.9999999999925387,0.00016536748023695874,,,,,,,,,,
1720,1.5740440167318157,1.124445092868678e-05,0.003438064182480759,1.1244450928604914e-05,5.695603396110346e-07,0.9999999999927195,0.00016564776375303087,,,,,10.75,-6.307511748795962,-4.733467732064146,4.572029090019873e-05,0.24955070706483967,0.03641545659522672
1721,1.580125823009654,1.1495333098552846e-05,0.0034380640991365325,1.1495333098471594e-05,5.702383625612394e-07,0.9999999999929317,0.00016584495617965128,,,,,,,,,,
1722,1.5611507090912355,1.139416077109865e-05,0.0034380648672786814,1.139416077101715e-05,5.696909667973642e-07,0.9999999999928473,0.00016568575463792222,,,,,,,,,,
1723,1.5284206516723895,1.1349377971428644e-05,0.003438064185454009,1.1349377971347006e-05,5.700296721953618e-07,0.9999999999928069,0.00016578426183346836,,,,,,,,,,
1724,1.4982487289297266,1.1301449302083237e-05,0.0034380623522022656,1.1301449302001856e-05,5.713386146577683e-07,0.9999999999927991,0.00016616494738458504,,,,,,,,,,
1725,1.4783090716662928,1.1314034711976791e-05,0.003438060904450265,1.131403471189461e-05,5.723669612452189e-07,0.9999999999927364,0.00016646402599088437,,,,,,,,,,
1726,1.460625660337747,1.142164863487839e-05,0.0034380598510916787,1.1421648634795004e-05,5.715280997516437e-07,0.9999999999926994,0.00016622005617619512,,,,,,,,,,
1727,1.4359093785067183,1.1431157484040853e-05,0.0034380581399376304,1.1431157483957264e-05,5.698848960730551e-07,0.9999999999926876,0.0001657421559506723,,,,,,,,,,
1728,1.4096141276216374,1.1320768206202462e-05,0.0034380551853711518,1.1320768206118957e-05,5.707702243230302e-07,0.9999999999926237,0.00016599963989854676,,,,,,,,,,
1729,1.3911119456535452,1.1170281584539209e-05,0.0034380523168346076,1.117028158445513e-05,5.736173816223147e-07,0.999999999992473,0.0001668276913039548,,,,,,,,,,
1730,1.3799689471949044,1.0932001844979413e-05,0.0034380511338966808,1.0932001844894585e-05,5.759772119568699e-07,0.9999999999922403,0.00016751401124333575,,,,,,,,,,
1731,1.371232976087815,1.0958742780677154e-05,0.003438053852821233,1.0958742780592336e-05,5.767936654733575e-07,0.9999999999922602,0.00016775146404650465,,,,,,,,,,
1732,1.3670092051103733,1.115626091776916e-05,0.0034380562886469255,1.1156260917684842e-05,5.772827382522792e-07,0.999999999992442,0.00016789370325542879,,,,,,,,,,
1733,1.3730403248618401,1.1180858232834338e-05,0.0034380571770086217,1.1180858232751005e-05,5.773800434902758e-07,0.9999999999925469,0.00016792200297005886,,,,,,,,,,
1734,1.3873601383342171,1.1153510919932467e-05,0.003438057993556391,1.1153510919849754e-05,5.766499233385209e-07,0.9999999999925842,0.00016770965888287785,,,,,,,,,,
1735,1.4001004756686273,1.107562624583752e-05,0.0034380579558188702,1.1075626245755104e-05,5.760966224043313e-07,0.9999999999925587,0.00016754873991423343,,,,,,,,,,
1736,1.4022165477481878,1.1174494763858421e-05,0.003438057771084108,1.1174494763776176e-05,5.74969708599637e-07,0.9999999999926399,0.00016722099456627343,,,,,,,,,,
1737,1.3968854146605219,1.132016890925108e-05,0.0034380576917920624,1.1320168909168844e-05,5.727926604024961e-07,0.9999999999927355,0.00016658783396789813,,,,,,,,,,
1738,1.3962063790558683,1.131740002487662e-05,0.0034380589418490674,1.1317400024793826e-05,5.69497051827278e-07,0.9999999999926844,0.00016562935748573474,,,,,,,,,,
1739,1.4048088890548298,1.137516997154114e-05,0.0034380605890064675,1.1375169971459113e-05,5.65975274499066e-07,0.999999999992789,0.0001646051033404183,,,,,,,,,,
1740,1.415517956897258,1.1481792901101648e-05,0.003438060235282979,1.1481792901021584e-05,5.631599165341461e-07,0.9999999999930269,0.00016378630027668713,,,,,,,,,,
1741,1.4200583769247257,1.1597990584561038e-05,0.003438058480545282,1.1597990584481384e-05,5.627818366958074e-07,0.9999999999931322,0.00016367634163774172,,,,,,,,,,
1742,1.418848192190584,1.1761876875235268e-05,0.003438056288051477,1.17618768751553e-05,5.634502067108067e-07,0.9999999999932011,0.00016387072665833467,,,,,,,,,,
1743,1.418872498235912,1.1904495409334856e-05,0.003438054763399161,1.1904495409254552e-05,5.635929685115896e-07,0.9999999999932543,0.00016391224670705363,,,,,,,,,,
1744,1.428104029542993,1.1984956299424735e-05,0.003438056197869642,1.1984956299344497e-05,5.634378653024263e-07,0.9999999999933051,0.0001638671373517106,,,,,,,,,,
1745,1.452222245650661,1.1726699567922738e-05,0.0034380691794149635,1.1726699567845282e-05,5.578054170784037e-07,0.999999999993395,0.00016222902741343568,,,,,,,,,,
1746,1.4904030466086937,1.1653488180788481e-05,0.0034380807090955653,1.1653488180712673e-05,5.523270476321944e-07,0.9999999999934949,0.0001606357288905834,,,,,,,,,,
1747,1.5353545439405576,1.1809499489474177e-05,0.0034380810824241018,1.1809499489396907e-05,5.52023927777963e-07,0.999999999993457,0.00016054757119681408,,,,,,,,,,
1748,1.574944826394848,1.1782114665693934e-05,0.0034380809595794823,1.1782114665616537e-05,5.522200685294711e-07,0.999999999993431,0.00016060461568290023,,,,,,,,,,
1749,1.6003683297962774,1.1849437064228137e-05,0.003438080489300026,1.18494370641495e-05,5.537075522415893e-07,0.9999999999933636,0.00016103722717881252,,,,,,,,,,
1750,1.6128029021083665,1.1899012368913686e-05,0.003438080033332252,1.1899012368833978e-05,5.557858737305467e-07,0.9999999999933014,0.0001616416746500686,,,,,,,,,,
1751,1.6117693153602415,1.1907783063837653e-05,0.0034380801118990703,1.1907783063759223e-05,5.588776681686802e-07,0.9999999999934135,0.00016254087496133087,,,,,,,,,,
1752,1.5905849452058833,1.2000934233275217e-05,0.003438080497087245,1.2000934233198017e-05,5.616089138145724e-07,0.9999999999935671,0.00016333521526566317,,,,,,,,,,
1753,1.552443742279446,1.2058408833075865e-05,0.0034380804407600565,1.205840883299864e-05,5.623888083397089e-07,0.9999999999935957,0.00016356203545496973,,,,,,,,,,
1754,1.5137416154228778,1.2057969567415437e-05,0.003438081082685169,1.2057969567338271e-05,5.619782036502641e-07,0.9999999999936003,0.00016344261746909053,,,,,,,,,,
1755,1.487089091877607,1.2079392714861057e-05,0.0034380819072145374,1.2079392714783841e-05,5.628041174385186e-07,0.9999999999936077,0.0001636828216451232,,,,,,,,,,
1756,1.475226213061005,1.2187631241834052e-05,0.003438082568188241,1.2187631241756364e-05,5.640259160570267e-07,0.9999999999936257,0.0001640381627649958,,,,,,,,,,
1757,1.4816707069398265,1.2352478898496046e-05,0.003438083530737634,1.2352478898418315e-05,5.640242752136057e-07,0.9999999999937073,0.00016403768555121447,,,,,,,,,,
1758,1.5101464050176072,1.2668543796603203e-05,0.0034380838520039455,1.2668543796525816e-05,5.639300225983719e-07,0.9999999999938914,0.00016401027364442333,,,,,,,,,,
1759,1.5559900325798146,1.30392016607067e-05,0.0034380845774210915,1.3039201660629578e-05,5.62212059001076e-07,0.9999999999940854,0.00016351063065963347,,,,,,,,,,
1760,1.6065901648423975,1.344648302664929e-05,0.0034380860653446905,1.3446483026572622e-05,5.60370400564208e-07,0.9999999999942982,0.0001629750129551556,,,,,11.0,-6.338789310144888,-4.7321991453024905,0.00022229564025695852,0.2534537884499706,0.0370485765190535
1761,1.6426724203125262,1.3782006888330477e-05,0.003438085929170612,1.3782006888253898e-05,5.593110883197053e-07,0.9999999999944436,0.00016266692846925564,,,,,,,,,,
1762,1.6429709870017093,1.3855116061290167e-05,0.003438084671279995,1.3855116061213707e-05,5.586090854406459e-07,0.9999999999944814,0.0001624627618533993,,,,,,,,,,
1763,1.6046585210052746,1.3790008794781369e-05,0.0034380849950943287,1.3790008794705232e-05,5.571077899740884e-07,0.9999999999944789,0.00016202613342358686,,,,,,,,,,
1764,1.5500550805983297,1.3681992522742237e-05,0.0034380856680899384,1.3681992522666036e-05,5.541818486186826e-07,0.9999999999944306,0.00016117516890115104,,,,,,,,,,
1765,1.502299451143443,1.3650658055678328e-05,0.003438085467430407,1.3650658055601899e-05,5.523568617034383e-07,0.999999999994401,0.0001606443998493677,,,,,,,,,,
1766,1.4691490212977076,1.3664577919470092e-05,0.003438085278919105,1.3664577919393703e-05,5.511151684414488e-07,0.9999999999944097,0.00016028327268195248,,,,,,,,,,
1767,1.4457624284604318,1.3703756070159135e-05,0.0034380852668834034,1.3703756070082903e-05,5.49434851245096e-07,0.9999999999944372,0.00015979457856718724,,,,,,,,,,
1768,1.4221206280775893,1.3808604026691487e-05,0.003438084862992633,1.3808604026615425e-05,5.5007805040357e-07,0.9999999999944917,0.0001599816430357593,,,,,,,,,,
1769,1.3955633633600806,1.3963998148223724e-05,0.0034380839931907052,1.3963998148147843e-05,5.513058567434774e-07,0.999999999994566,0.00016033873140793484,,,,,,,,,,
1770,1.376405762700038,1.4091313918442611e-05,0.0034380831205612795,1.4091313918366583e-05,5.50220245651012e-07,0.9999999999946046,0.00016002299831125328,,,,,,,,,,
1771,1.3776383065378486,1.4128766698389984e-05,0.003438083126052813,1.4128766698313328e-05,5.484755545257783e-07,0.9999999999945745,0.00015951558204078037,,,,,,,,,,
1772,1.4050620482806913,1.4129865232495763e-05,0.003438083945738453,1.412986523241852e-05,5.489142720174892e-07,0.9999999999945334,0.00015964317619782944,,,,,,,,,,
1773,1.4536091983256398,1.4164628184845628e-05,0.003438084521727929,1.4164628184768369e-05,5.505838458667281e-07,0.9999999999945456,0.00016012874577722786,,,,,,,,,,
1774,1.5082464709340035,1.4177497125552895e-05,0.0034380846800795136,1.4177497125475908e-05,5.526794223411596e-07,0.9999999999945698,0.00016073821159256203,,,,,,,,,,
1775,1.5484317162893373,1.4169694474933621e-05,0.0034380858240123254,1.4169694474856875e-05,5.526125596311187e-07,0.9999999999945838,0.00016071876561357356,,,,,,,,,,
1776,1.5565155849777104,1.4103447980634571e-05,0.0034380870614948815,1.4103447980557744e-05,5.500572915020822e-07,0.9999999999945526,0.00015997560563222137,,,,,,,,,,
1777,1.5334190287586538,1.4046449749089361e-05,0.0034380861028308154,1.4046449749012598e-05,5.50223688767357e-07,0.999999999994535,0.00016002399968807543,,,,,,,,,,
1778,1.496965411566809,1.4003630655883228e-05,0.0034380844588079848,1.4003630655806582e-05,5.508391604400975e-07,0.9999999999945267,0.0001602030000487965,,,,,,,,,,
1779,1.4642157284402624,1.377329668178593e-05,0.0034380826820303847,1.377329668170814e-05,5.511612759052737e-07,0.9999999999943521,0.00016029668232048197,,,,,,,,,,
1780,1.442917497493964,1.3613565036004352e-05,0.0034380814933370053,1.3613565035925455e-05,5.544922461472052e-07,0.9999999999942045,0.0001612654431932644,,,,,,,,,,
1781,1.4290594226676308,1.3658566464725338e-05,0.0034380832601522697,1.3658566464646608e-05,5.543078539641546e-07,0.9999999999942358,0.00016121181559553395,,,,,,,,,,
1782,1.4165258393489555,1.3712342818431002e-05,0.003438083888643385,1.3712342818352575e-05,5.519653184321812e-07,0.9999999999942806,0.0001605305255804174,,,,,,,,,,
1783,1.409062013614575,1.3690081899587582e-05,0.0034380821256616498,1.3690081899509072e-05,5.531102161237606e-07,0.9999999999942653,0.0001608635012620908,,,,,,,,,,
1784,1.411690072708696,1.370858889052442e-05,0.003438081787834254,1.3708588890445957e-05,5.544428786002499e-07,0.9999999999942764,0.0001612510854102757,,,,,,,,,,
1785,1.4199095525858512,1.3556010573359432e-05,0.0034380812319522694,1.3556010573281207e-05,5.532152069796973e-07,0.9999999999942295,0.00016089403621912858,,,,,,,,,,
1786,1.4251275986906677,1.3385770597167738e-05,0.003438079326640204,1.3385770597089717e-05,5.514309199076718e-07,0.9999999999941714,0.0001603751040835513,,,,,,,,,,
1787,1.4249007826405837,1.3443666405811249e-05,0.003438077277927898,1.3443666405733161e-05,5.577443771479664e-07,0.9999999999941914,0.00016221127489930611,,,,,,,,,,
1788,1.421772637275921,1.3464595474390695e-05,0.0034380784022297476,1.3464595474312541e-05,5.633150823341171e-07,0.9999999999941956,0.00016383142783559282,,,,,,,,,,
1789,1.4145877705972114,1.3528129640301066e-05,0.0034380796955239346,1.3528129640223337e-05,5.631191805287944e-07,0.9999999999942543,0.00016377445284328728,,,,,,,,,,
1790,1.4031595247852484,1.3614821493897943e-05,0.003438079688053074,1.3614821493820972e-05,5.638504585798076e-07,0.9999999999943465,0.00016398713368745337,,,,,,,,,,
1791,1.3921096367363668,1.3608205724472106e-05,0.0034380791575900306,1.3608205724395909e-05,5.661678905453969e-07,0.9999999999944006,0.00016466112272083976,,,,,,,,,,
1792,1.382571604090633,1.3548953960891368e-05,0.0034380772022629576,1.354895396081559e-05,5.689083392998348e-07,0.999999999994407,0.0001654581396061138,,,,,,,,,,
1793,1.3754852593319264,1.3241792702410402e-05,0.0034380755798999875,1.324179270233498e-05,5.703736981044024e-07,0.9999999999943043,0.00016588431641687665,,,,,,,,,,
1794,1.3735900964279872,1.2926975989463152e-05,0.003438073583369185,1.2926975989387934e-05,5.718737713726401e-07,0.9999999999941813,0.00016632058938932233,,,,,,,,,,
1795,1.3730657366760384,1.2665298485024327e-05,0.0034380729224739223,1.266529848494902e-05,5.720684250008271e-07,0.9999999999940541,0.0001663772013687267,,,,,,,,,,
1796,1.3688723483341843,1.222215546537568e-05,0.003438073658493801,1.2222155465300155e-05,5.733164782097864e-07,0.9999999999938206,0.0001667401782277722,,,,,,,,,,
1797,1.3644977324666243,1.2015185991163393e-05,0.0034380736227367465,1.2015185991087932e-05,5.75495172259877e-07,0.9999999999937196,0.0001673738174968723,,,,,,,,,,
1798,1.3679322762501633,1.2286064363708765e-05,0.003438072868704173,1.2286064363633417e-05,5.753831459750909e-07,0.9999999999938671,0.00016734123639480846,,,,,,,,,,
1799,1.37994595781838,1.2396680491759407e-05,0.0034380729027584976,1.2396680491684496e-05,5.747463456557956e-07,0.9999999999939572,0.00016715603292906064,,,,,,,,,,
1800,1.3895934691226388,1.2049210212777125e-05,0.003438073327813672,1.2049210212703026e-05,5.73982695835614e-07,0.9999999999938504,0.00016693393725946069,,,,,11.25,-6.121009768014244,-4.731416298891605,0.0003876885925629165,0.227020299229721,0.03601427759944314
1801,1.3901698802111193,1.1865298834450812e-05,0.003438072094858956,1.1865298834376816e-05,5.73241827821739e-07,0.9999999999937635,0.00016671846732379354,,,,,,,,,,
1802,1.3908997138831787,1.1862052597931711e-05,0.0034380709030660604,1.1862052597857447e-05,5.729554207995065e-07,0.9999999999937393,0.00016663517029719862,,,,,,,,,,
1803,1.406238585805861,1.1923170751660774e-05,0.003438069630617459,1.192317075158814e-05,5.730376051468711e-07,0.9999999999939082,0.00016665907233603396,,,,,,,,,,
1804,1.4448204914645322,1.2067489055946312e-05,0.0034380686896582765,1.2067489055875215e-05,5.72011594108356e-07,0.9999999999941084,0.00016636067298780684,,,,,,,,,,
1805,1.5040780604410209,1.211590994357306e-05,0.0034380693806609595,1.2115909943502444e-05,5.704480157542738e-07,0.9999999999941717,0.00016590593054913348,,,,,,,,,,
1806,1.5706435174537134,1.2082583114197882e-05,0.003438069715538826,1.2082583114127886e-05,5.701739126372631e-07,0.999999999994207,0.00016582621192195242,,,,,,,,,,
1807,1.6315691723877346,1.2224884970949134e-05,0.0034380691942770695,1.2224884970878717e-05,5.704720318500884e-07,0.9999999999942398,0.00016591291525696702,,,,,,,,,,
1808,1.6826260952488217,1.2226080192714763e-05,0.0034380696773703623,1.2226080192642279e-05,5.700225156256106e-07,0.9999999999940714,0.00016578218045649565,,,,,,,,,,
1809,1.727590226569575,1.2059608415080507e-05,0.003438070673508889,1.2059608415005843e-05,5.700558423482181e-07,0.9999999999938087,0.00016579187301528041,,,,,,,,,,
1810,1.7691941940385751,1.2076434949539392e-05,0.0034380707282326327,1.207643494946408e-05,5.708761896369809e-07,0.9999999999937638,0.00016603045826153758,,,,,,,,,,
1811,1.7955447253002204,1.2113048675895138e-05,0.003438070854010785,1.2113048675819945e-05,5.708961468242443e-07,0.9999999999937924,0.00016603626249896613,,,,,,,,,,
1812,1.783576876607186,1.2362485281987876e-05,0.0034380710653747985,1.2362485281912092e-05,5.705632065036529e-07,0.9999999999938698,0.00016593943198649254,,,,,,,,,,
1813,1.72965249595512,1.2709975814994284e-05,0.0034380716429368782,1.270997581491683e-05,5.693642477260726e-07,0.999999999993906,0.00016559073347901943,,,,,,,,,,
1814,1.6590324083937988,1.2821382916931576e-05,0.003438072763967362,1.2821382916853346e-05,5.683960133322221e-07,0.9999999999938984,0.00016530913756902392,,,,,,,,,,
1815,1.595433763386499,1.2757043780814457e-05,0.003438072503243542,1.275704378073642e-05,5.685405470290336e-07,0.9999999999938828,0.00016535117294613628,,,,,,,,,,
1816,1.5454280719962121,1.2689894572539187e-05,0.003438071880174366,1.2689894572461443e-05,5.686043083222362e-07,0.9999999999938736,0.0001653697169262881,,,,,,,,,,
1817,1.5064699045172663,1.280273590833947e-05,0.003438072225783973,1.2802735908261179e-05,5.679024784751691e-07,0.9999999999938848,0.00016516560063409473,,,,,,,,,,
1818,1.4751333975361665,1.2909365150765872e-05,0.0034380718598881668,1.2909365150688106e-05,5.670911550838719e-07,0.999999999993976,0.00016492963984802474,,,,,,,,,,
1819,1.4534092287753657,1.2893063453403568e-05,0.0034380713476293836,1.2893063453326979e-05,5.668389798980678e-07,0.9999999999940596,0.000164856298618488,,,,,,,,,,
1820,1.4484927697284906,1.2874937170191083e-05,0.0034380714531126485,1.2874937170114442e-05,5.665838352461817e-07,0.9999999999940472,0.00016478209376593917,,,,,,,,,,
1821,1.4632528726230116,1.2730396621742944e-05,0.003438070842614798,1.2730396621666648e-05,5.662024337553775e-07,0.9999999999940068,0.0001646711690760513,,,,,,,,,,
1822,1.4905420239596743,1.2630565276800313e-05,0.003438070063669152,1.2630565276724475e-05,5.662297460742396e-07,0.9999999999939957,0.00016467911243907673,,,,,,,,,,
1823,1.5187129912252946,1.2590233653246654e-05,0.0034380698065958268,1.2590233653171125e-05,5.665404325273272e-07,0.9999999999940009,0.00016476947076040483,,,,,,,,,,
1824,1.5391968115787977,1.2481140496482637e-05,0.0034380700393978037,1.2481140496406941e-05,5.667065401857611e-07,0.9999999999939352,0.00016481778058861484,,,,,,,,,,
1825,1.5489258414464455,1.2390504901239084e-05,0.0034380704131362887,1.2390504901162744e-05,5.662759950786001e-07,0.9999999999938388,0.00016469256324246897,,,,,,,,,,
1826,1.5498310993259712,1.2290211979862357e-05,0.0034380702533454424,1.2290211979785641e-05,5.656846847787444e-07,0.999999999993758,0.00016452058984115712,,,,,,,,,,
1827,1.5428614051162561,1.2181417560844353e-05,0.003438069712738469,1.2181417560766978e-05,5.649356883915198e-07,0.9999999999936481,0.0001643027558945597,,,,,,,,,,
1828,1.528160799310499,1.2090665383277796e-05,0.003438068218545084,1.209066538319985e-05,5.641779313467467e-07,0.9999999999935533,0.00016408237404700956,,,,,,,,,,
1829,1.5062158461161053,1.2058123210488208e-05,0.0034380667402862442,1.2058123210410287e-05,5.634646750300441e-07,0.999999999993538,0.00016387493454389176,,,,,,,,,,
1830,1.4777213091310992,1.2005857075955193e-05,0.0034380661817928738,1.2005857075876736e-05,5.628173611329305e-07,0.9999999999934651,0.00016368667336760207,,,,,,,,,,
1831,1.4495406584532582,1.1908324111001528e-05,0.0034380676927920294,1.1908324110923252e-05,5.605092375230681e-07,0.9999999999934268,0.00016301539152466268,,,,,,,,,,
1832,1.4326856494936357,1.1950481359736846e-05,0.003438070269930953,1.1950481359659298e-05,5.584013068535862e-07,0.999999999993511,0.00016240233268390041,,,,,,,,,,
1833,1.430137715135484,1.2057516945801222e-05,0.003438071262856731,1.2057516945723742e-05,5.582244994206114e-07,0.9999999999935741,0.00016235091099272862,,,,,,,,,,
1834,1.4412925185319212,1.2108793576067256e-05,0.003438071226626699,1.2108793575989656e-05,5.570180624859763e-07,0.9999999999935915,0.00016200003757961868,,,,,,,,,,
1835,1.4652733705784682,1.2154617364121712e-05,0.003438071201898165,1.2154617364043765e-05,5.564405200983761e-07,0.999999999993587,0.00016183206836138995,,,,,,,,,,
1836,1.493790955550663,1.2224796538262285e-05,0.0034380711955090586,1.2224796538184451e-05,5.570621701261525e-07,0.9999999999936331,0.0001620128656005525,,,,,,,,,,
1837,1.5158077743629332,1.2208191140035034e-05,0.0034380718319762375,1.2208191139958764e-05,5.56436184368272e-07,0.9999999999937526,0.00016183080738174297,,,,,,,,,,
1838,1.52262738541198,1.2136874981434678e-05,0.0034380722436881017,1.21368749813597e-05,5.555508533899551e-07,0.9999999999938223,0.00016157332264037273,,,,,,,,,,
1839,1.510376859954752,1.2140708936102906e-05,0.003438073175591091,1.214070893602787e-05,5.55027885309183e-07,0.9999999999938195,0.00016142122551023678,,,,,,,,,,
1840,1.4815482838851184,1.207138713345829e-05,0.003438074214735385,1.2071387133383712e-05,5.543137098207848e-07,0.9999999999938219,0.00016121351868033146,,,,,11.5,-6.212968428840744,-4.731420144955626,0.0003868760297481006,0.23846061682974867,0.036771849962418224
1841,1.4467096103456312,1.2205488491521172e-05,0.0034380745324019517,1.2205488491446838e-05,5.538756142855293e-07,0.9999999999939098,0.00016108610540964126,,,,,,,,,,
1842,1.4189798239162437,1.2371910812639584e-05,0.003438076450646528,1.2371910812564907e-05,5.553459296460655e-07,0.9999999999939639,0.00016151372375759523,,,,,,,,,,
1843,1.4021918194575802,1.2348748774813824e-05,0.003438078406359384,1.234874877473902e-05,5.570147361287124e-07,0.9999999999939423,0.0001619990701603588,,,,,,,,,,
1844,1.3890316911336051,1.2394901188846223e-05,0.003438079822957441,1.2394901188770855e-05,5.541084151749746e-07,0.9999999999939195,0.0001611538119265007,,,,,,,,,,
1845,1.374836106499126,1.2448622933646999e-05,0.003438081248317808,1.244862293357097e-05,5.486391053125115e-07,0.9999999999938926,0.00015956314824263514,,,,,,,,,,
