step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
160,1.4815467218878953,1.0323362130738073e-05,0.0034379963037558265,1.0323362130699513e-05,5.518351692691092e-07,0.9999999999962648,0.00016049267372115358,,,,,2.0,-6.049345824538992,-4.567799102651097,4.777146215078439e-05,0.24491023738104786,0.03767152615498719
161,1.4091875234467925,1.0346645334160867e-05,0.0034379934024244825,1.0346645334117257e-05,5.593188383461918e-07,0.999999999995785,0.00016266918244388704,,,,,,,,,,
162,1.3324300349589566,9.917920348912046e-06,0.0034379890548121967,9.917920348867348e-06,5.720196284289987e-07,0.9999999999954932,0.0001663630096449706,,,,,,,,,,
163,1.299165958156873,9.500981899290137e-06,0.0034379868656348295,9.500981899247067e-06,5.808625561067128e-07,0.9999999999954667,0.0001689348375848224,,,,,,,,,,
164,1.3035046394943308,9.406817833303635e-06,0.003437987032066962,9.406817833260818e-06,5.889442430536111e-07,0.9999999999954482,0.00017128527050123645,,,,,,,,,,
165,1.333848722072984,9.337252414698974e-06,0.0034379820118936666,9.337252414656799e-06,6.055677655453336e-07,0.9999999999954831,0.00017611996339493858,,,,,,,,,,
166,1.3910789314281717,9.232479982442613e-06,0.003437976268143065,9.232479982403262e-06,6.230160956193484e-07,0.9999999999957377,0.00018119453874187926,,,,,,,,,,
167,1.4215227837191606,9.121899327826125e-06,0.0034379693243762944,9.121899327789594e-06,6.377483194677202e-07,0.9999999999959953,0.0001854791768493332,,,,,,,,,,
168,1.3658797023897238,9.272665772264945e-06,0.003437964010716943,9.27266577222842e-06,6.48309162626201e-07,0.9999999999960609,0.0001885506337800309,,,,,,,,,,
169,1.276373424507881,9.422811076634895e-06,0.003437965717218997,9.422811076597219e-06,6.518634383466188e-07,0.9999999999960016,0.00018958433957712165,,,,,,,,,,
170,1.2136494222724448,9.503651313505008e-06,0.0034379666385471993,9.50365131346646e-06,6.57139564033273e-07,0.9999999999959438,0.0001911188186489458,,,,,,,,,,
171,1.2276680270871223,9.740721053527756e-06,0.0034379641666384994,9.740721053487763e-06,6.648092711975927e-07,0.9999999999958942,0.00019334943365503592,,,,,,,,,,
172,1.3583253925671788,9.722590690670567e-06,0.003437960886690866,9.722590690629244e-06,6.706662436481488e-07,0.9999999999957497,0.00019505284297152782,,,,,,,,,,
173,1.5163457251110366,9.744024334381554e-06,0.003437956139129455,9.74402433434129e-06,6.775430886747939e-07,0.9999999999958677,0.00019705286635995028,,,,,,,,,,
174,1.5905595247903181,9.984605962218579e-06,0.0034379521334405266,9.984605962178755e-06,6.80130738961009e-07,0.9999999999960114,0.0001978054441879275,,,,,,,,,,
175,1.5767247570941083,9.945855538125662e-06,0.00343794703853943,9.94585553808552e-06,6.811233138228169e-07,0.9999999999959639,0.0001980941191443478,,,,,,,,,,
176,1.5069353840331048,9.980598606021095e-06,0.0034379369308767892,9.98059860598223e-06,6.88533218976249e-07,0.9999999999961059,0.00020024917477748112,,,,,,,,,,
177,1.4069167979824486,1.0217110122287263e-05,0.003437929837266852,1.0217110122249238e-05,6.929912457129949e-07,0.9999999999962783,0.00020154572249742506,,,,,,,,,,
178,1.3192041540752508,1.0326091481347324e-05,0.00343792551385318,1.0326091481308222e-05,6.957068405763788e-07,0.9999999999962133,0.00020233551101515428,,,,,,,,,,
179,1.2798217650162629,1.0469422676198823e-05,0.0034379203708931384,1.046942267615958e-05,7.004851379051388e-07,0.9999999999962517,0.00020372520445412638,,,,,,,,,,
180,1.3073914063480538,1.0715658099952271e-05,0.0034379147846103665,1.0715658099913065e-05,7.052845708928148e-07,0.9999999999963413,0.00020512104487067294,,,,,2.25,-5.85710881775668,-4.5497174114086265,0.004006095164072815,0.22321446417121463,0.03925858099302511
181,1.4303807864450553,1.0825379807488397e-05,0.003437910342653824,1.0825379807448273e-05,7.104147730219706e-07,0.9999999999962935,0.00020661308434602693,,,,,,,,,,
182,1.5414421776065255,1.1303229879549456e-05,0.003437904545108849,1.1303229879507211e-05,7.194823315128647e-07,0.9999999999962625,0.0002092502426631636,,,,,,,,,,
183,1.5556929262432737,1.1658065124127092e-05,0.00343789319071877,1.1658065124082743e-05,7.387759507130343e-07,0.9999999999961958,0.00021486149164407615,,,,,,,,,,
184,1.5238026484917528,1.1550065734372377e-05,0.00343788054665072,1.1550065734327745e-05,7.627865220137438e-07,0.9999999999961358,0.00022184459275872084,,,,,,,,,,
185,1.487515443552795,1.1524668559169575e-05,0.0034378740333652507,1.152466855912507e-05,7.741205514919821e-07,0.9999999999961383,0.00022514091890155457,,,,,,,,,,
186,1.4530775524340098,1.1518748921312151e-05,0.003437873090657061,1.1518748921266725e-05,7.761723636343962e-07,0.9999999999960563,0.00022573765654179182,,,,,,,,,,
187,1.4143212520938053,1.1569128711682169e-05,0.0034378706577658435,1.1569128711636073e-05,7.821585735289817e-07,0.9999999999960156,0.0002274786525582482,,,,,,,,,,
188,1.383994866752271,1.1552934362350089e-05,0.003437863638081299,1.1552934362304767e-05,7.940322251596058e-07,0.999999999996077,0.00023093191940884845,,,,,,,,,,
189,1.3843909695627399,1.149014882374955e-05,0.003437857445336472,1.1490148823705211e-05,8.067266602735105e-07,0.9999999999961412,0.0002346238983660952,,,,,,,,,,
190,1.383201964145792,1.1458123527103935e-05,0.0034378562033427302,1.1458123527060277e-05,8.159003407164909e-07,0.9999999999961898,0.00023729192060198753,,,,,,,,,,
191,1.3580647983246952,1.1441268616321062e-05,0.0034378559969401984,1.1441268616278427e-05,8.229399611264539e-07,0.9999999999962736,0.00023933928467824485,,,,,,,,,,
192,1.3662149830851844,1.1416335046051267e-05,0.0034378521301277097,1.1416335046009319e-05,8.29361082618319e-07,0.9999999999963256,0.00024120676796656577,,,,,,,,,,
193,1.4341118371993942,1.143186715028302e-05,0.0034378485829269704,1.1431867150239475e-05,8.32812349335773e-07,0.9999999999961909,0.00024221051519772294,,,,,,,,,,
194,1.4976781934010597,1.1897936774715228e-05,0.0034378507778433415,1.1897936774668253e-05,8.284277171179937e-07,0.9999999999960518,0.0002409353131317739,,,,,,,,,,
195,1.4766906063105047,1.2464573962621086e-05,0.0034378540833516083,1.24645739625729e-05,8.17447510055655e-07,0.9999999999961342,0.00023774189073395776,,,,,,,,,,
196,1.3987910451268946,1.2804863457089812e-05,0.0034378545008062777,1.280486345704329e-05,8.076919891768615e-07,0.9999999999963668,0.00023490464925938153,,,,,,,,,,
197,1.3613201327016744,1.2974704242253672e-05,0.003437853451673313,1.2974704242204694e-05,8.047502201344502e-07,0.9999999999962251,0.00023404908150042187,,,,,,,,,,
198,1.3685953831163857,1.3207294411801337e-05,0.0034378533102997332,1.3207294411745021e-05,8.049573517322421e-07,0.999999999995736,0.00023410932250315784,,,,,,,,,,
199,1.3870004293764713,1.3397618563501361e-05,0.003437850064470081,1.3397618563441778e-05,8.087496921905414e-07,0.9999999999955527,0.00023521226572553253,,,,,,,,,,
200,1.4171774098258993,1.3200373475413548e-05,0.003437839617014849,1.3200373475355038e-05,8.175225643734559e-07,0.9999999999955675,0.00023776371911462103,,,,,2.5,-5.977603106454179,-4.56042569662828,0.0016619085156283477,0.23708121542826,0.03936719055435033
201,1.4659906982317312,1.3000524226402817e-05,0.0034378265510784365,1.3000524226345179e-05,8.238987327002091e-07,0.9999999999955664,0.00023961812847423492,,,,,,,,,,
202,1.507729956193399,1.29065524589804e-05,0.0034378219856282684,1.29065524589229e-05,8.280237382704004e-07,0.9999999999955449,0.00024081782216891462,,,,,,,,,,
203,1.502981290768055,1.2853872297429633e-05,0.003437824413974838,1.2853872297373052e-05,8.338397634448498e-07,0.9999999999955981,0.00024250932260719448,,,,,,,,,,
204,1.4368738535696277,1.2880339043642828e-05,0.0034378256402325127,1.2880339043586794e-05,8.473474338482901e-07,0.9999999999956496,0.0002464378183963692,,,,,,,,,,
205,1.3188130249282521,1.2677024164238023e-05,0.0034378208467424265,1.267702416418235e-05,8.628185572529982e-07,0.9999999999956083,0.0002509373539442397,,,,,,,,,,
206,1.2167996777173467,1.2367656076561126e-05,0.0034378139227151786,1.236765607650682e-05,8.813824265857865e-07,0.999999999995609,0.0002563363665294206,,,,,,,,,,
207,1.2072252748771168,1.2268478143100214e-05,0.003437811729233983,1.2268478143046154e-05,9.085058029643816e-07,0.9999999999955936,0.00026422477857302313,,,,,,,,,,
208,1.2858115930734881,1.2266244881898802e-05,0.003437809780896371,1.2266244881842977e-05,9.326796057768208e-07,0.999999999995449,0.000271255353033355,,,,,,,,,,
209,1.383155568401933,1.220049276865635e-05,0.0034378046542221977,1.2200492768600408e-05,9.528075805433007e-07,0.9999999999954148,0.0002771092613501135,,,,,,,,,,
210,1.4475185342469707,1.2179052774514105e-05,0.003437798662058543,1.2179052774459498e-05,9.693670770616321e-07,0.9999999999955164,0.0002819253332855488,,,,,,,,,,
211,1.464762214358677,1.2044157242199008e-05,0.003437789993575811,1.2044157242147126e-05,9.823434282415877e-07,0.9999999999956923,0.0002856993031446538,,,,,,,,,,
212,1.4290603263983628,1.2038123885736534e-05,0.003437783937602256,1.2038123885686857e-05,9.892471498767992e-07,0.9999999999958734,0.00028770714317654083,,,,,,,,,,
213,1.373463158107226,1.2311467297125241e-05,0.0034377803996901643,1.2311467297074325e-05,9.966232632780963e-07,0.9999999999958643,0.00028985237100428605,,,,,,,,,,
214,1.3483544947987862,1.2472187551281389e-05,0.003437769287779893,1.2472187551231448e-05,1.0102826671703157e-06,0.9999999999959958,0.00029382499611805505,,,,,,,,,,
215,1.3501926965584363,1.25046982330747e-05,0.003437754370285217,1.2504698233027112e-05,1.0252531408234221e-06,0.9999999999961944,0.000298178925474608,,,,,,,,,,
216,1.3631175240419742,1.2541114213102552e-05,0.003437739877417167,1.254111421305456e-05,1.0407665413198758e-06,0.9999999999961733,0.00030269075665688037,,,,,,,,,,
217,1.3873252211979916,1.2453833036362336e-05,0.0034377235658790187,1.2453833036314975e-05,1.0597841706851338e-06,0.999999999996197,0.00030822173828806335,,,,,,,,,,
218,1.4235190593139357,1.2022275382426975e-05,0.0034377030609362984,1.202227538238518e-05,1.083098904511004e-06,0.9999999999965236,0.0003150024658987499,,,,,,,,,,
219,1.4269514552334808,1.1516901276910487e-05,0.003437685060546381,1.1516901276868852e-05,1.1027596475697759e-06,0.9999999999963849,0.00032072048714235085,,,,,,,,,,
220,1.410115581907123,1.1195259260149313e-05,0.003437671694080517,1.1195259260103561e-05,1.1188816854796717e-06,0.9999999999959133,0.0003254093310473525,,,,,2.75,-5.966002071359847,-4.555886489452725,0.0026556015894671397,0.23635854715446175,0.04235809171623183
221,1.4126375411213703,1.0945675085011277e-05,0.003437655913999375,1.0945675084967666e-05,1.1399359340606041e-06,0.9999999999960157,0.00033153263169239674,,,,,,,,,,
222,1.4377078542548443,1.079932324591918e-05,0.0034376363595393657,1.0799323245878773e-05,1.1650980281951584e-06,0.9999999999962584,0.0003388506353082711,,,,,,,,,,
223,1.4947635819661163,1.083264529154436e-05,0.00343762028329292,1.083264529150463e-05,1.1877047184540872e-06,0.9999999999963325,0.0003454254394630097,,,,,,,,,,
224,1.5300685799687614,1.117453159191726e-05,0.0034376077017923773,1.117453159187675e-05,1.2060068211652498e-06,0.9999999999963748,0.00035074832129876533,,,,,,,,,,
225,1.4873630674987832,1.1575455197135568e-05,0.0034375944512604535,1.157545519709676e-05,1.2254697933789718e-06,0.9999999999966475,0.00035640882396893394,,,,,,,,,,
226,1.4107731926381293,1.1647728952368017e-05,0.003437572810665266,1.1647728952331997e-05,1.253965641125216e-06,0.9999999999969076,0.00036469639795738224,,,,,,,,,,
227,1.3559288061557482,1.1639490373704748e-05,0.0034375477746467127,1.1639490373670149e-05,1.2840848566600164e-06,0.9999999999970274,0.00037345610321133735,,,,,,,,,,
228,1.3343431288524723,1.1642530230215533e-05,0.003437526406913344,1.164253023018139e-05,1.313389758830474e-06,0.9999999999970673,0.00038197897809207917,,,,,,,,,,
229,1.3518249251159669,1.1516927643596708e-05,0.003437504926067798,1.1516927643565944e-05,1.3505925878627115e-06,0.9999999999973288,0.00039279884212735415,,,,,,,,,,
230,1.38329153564299,1.1431027562224563e-05,0.0034374829908081143,1.1431027562197167e-05,1.3892441557587748e-06,0.9999999999976034,0.00040404004932219464,,,,,,,,,,
231,1.4145972218353624,1.1297814212089229e-05,0.0034374509427114418,1.1297814212062508e-05,1.4281976425157832e-06,0.9999999999976349,0.0004153690649205917,,,,,,,,,,
232,1.4379868090883874,1.1119756147517733e-05,0.0034374212254799823,1.1119756147492418e-05,1.4638783355108802e-06,0.9999999999977235,0.00042574623937033064,,,,,,,,,,
233,1.4617908399317205,1.1443520620246192e-05,0.003437399850778129,1.1443520620217829e-05,1.4941311020338332e-06,0.9999999999975214,0.0004345447858514498,,,,,,,,,,
234,1.4765506795633037,1.2041178831791105e-05,0.0034373712564383456,1.2041178831761256e-05,1.530341130136903e-06,0.9999999999975211,0.00044507590918213004,,,,,,,,,,
235,1.4584450625996708,1.2458678021805702e-05,0.003437342486763086,1.245867802177506e-05,1.5687751323650423e-06,0.9999999999975405,0.0004562538407872662,,,,,,,,,,
236,1.4390151786934395,1.2656616537125586e-05,0.0034373151526753015,1.2656616537093475e-05,1.6100285680115456e-06,0.9999999999974629,0.00046825176073836324,,,,,,,,,,
237,1.4409430308157896,1.2719025082947553e-05,0.003437282728236446,1.2719025082916843e-05,1.6584877521742255e-06,0.9999999999975855,0.0004823453605408462,,,,,,,,,,
238,1.44636504729187,1.2740412284783555e-05,0.0034372489623387924,1.2740412284753804e-05,1.7096623768901908e-06,0.9999999999976649,0.000497228703982367,,,,,,,,,,
239,1.4433911944676983,1.2471971384136297e-05,0.00343722889992316,1.2471971384108904e-05,1.744873736144256e-06,0.9999999999978036,0.0005074693800152589,,,,,,,,,,
240,1.4262908792472822,1.2385892307965419e-05,0.0034372237312477404,1.2385892307940448e-05,1.7565106970684426e-06,0.999999999997984,0.000510853809056244,,,,,3.0,-5.99018388767149,-4.563893008424208,0.0009028676560244784,0.23810469027215644,0.03968553545487993
241,1.4226492959214734,1.2612050472759587e-05,0.003437224611267238,1.2612050472732668e-05,1.7570983748648627e-06,0.9999999999978656,0.0005110247260004448,,,,,,,,,,
242,1.4500333819186855,1.265027524952351e-05,0.003437225549353246,1.265027524949511e-05,1.7572077882397293e-06,0.9999999999977549,0.0005110565471783094,,,,,,,,,,
243,1.4539590233506388,1.2656781359358365e-05,0.0034372243353135183,1.265678135933023e-05,1.7599913458125072e-06,0.9999999999977771,0.0005118661015927255,,,,,,,,,,
244,1.4098628343454707,1.2753682287247824e-05,0.0034372324253728707,1.2753682287215915e-05,1.744754031672446e-06,0.999999999997498,0.0005074345658319537,,,,,,,,,,
245,1.355334420833079,1.2873960463878555e-05,0.003437244380872913,1.2873960463839995e-05,1.7268445468547356e-06,0.9999999999970047,0.0005022258708022953,,,,,,,,,,
246,1.3224546099609997,1.286777997824525e-05,0.0034372507316477387,1.2867779978204029e-05,1.7214133896932722e-06,0.9999999999967966,0.000500646303237949,,,,,,,,,,
247,1.3069496540468712,1.287668962176639e-05,0.0034372546682357374,1.2876689621725068e-05,1.7182806820764855e-06,0.999999999996791,0.0004997352039651886,,,,,,,,,,
248,1.3057993081409436,1.2960619884583008e-05,0.0034372597267426624,1.2960619884540626e-05,1.71771332196726e-06,0.99999999999673,0.0004995701961042127,,,,,,,,,,
249,1.3269428642812557,1.2915298395446689e-05,0.0034372621748770854,1.2915298395404645e-05,1.7190560236457093e-06,0.9999999999967447,0.0004999606999981012,,,,,,,,,,
250,1.3770890567574994,1.2887666191871298e-05,0.0034372610142857185,1.2887666191828852e-05,1.7205631929809556e-06,0.9999999999967064,0.0005003990367512381,,,,,,,,,,
251,1.4304959647243023,1.2967514238287735e-05,0.003437255410965835,1.296751423824407e-05,1.7268850066065573e-06,0.9999999999966328,0.0005022376378916538,,,,,,,,,,
252,1.4604745053802608,1.2711626046958083e-05,0.0034372511602565135,1.2711626046915754e-05,1.7337137270339662e-06,0.99999999999667,0.0005042236649890943,,,,,,,,,,
253,1.487837174074135,1.2580357060421965e-05,0.003437251991060833,1.2580357060379927e-05,1.7331212465767434e-06,0.9999999999966585,0.0005040513512657172,,,,,,,,,,
254,1.5301290971622188,1.2817935492430234e-05,0.003437249340172819,1.2817935492387954e-05,1.734579726888635e-06,0.9999999999967014,0.0005044755275738984,,,,,,,,,,
255,1.555489868577106,1.291207750906954e-05,0.0034372442716902297,1.2912077509028205e-05,1.7384371090869594e-06,0.9999999999967987,0.0005055973871744625,,,,,,,,,,
256,1.5194091572095445,1.2718355196155033e-05,0.003437238644458469,1.2718355196116712e-05,1.7488033894618032e-06,0.999999999996987,0.0005086122585464799,,,,,,,,,,
257,1.4372794342990747,1.2418901657537921e-05,0.003437232675866348,1.24189016575053e-05,1.7617478807903978e-06,0.9999999999973733,0.000512376962463481,,,,,,,,,,
258,1.3351204021785137,1.2316341788463368e-05,0.003437228684069565,1.2316341788433956e-05,1.7687269383524595e-06,0.9999999999976119,0.0005144067127776422,,,,,,,,,,
259,1.2681973206395172,1.2358054185356313e-05,0.003437226660742487,1.235805418532767e-05,1.7730243434721215e-06,0.9999999999976822,0.0005156565461991528,,,,,,,,,,
260,1.2861714339156773,1.2315571095763995e-05,0.0034372268157908635,1.2315571095732131e-05,1.7751736365016458e-06,0.9999999999974127,0.0005162816346388321,,,,,3.25,-5.84563416637268,-4.5594627324570025,0.0018727142335313231,0.22002256680967938,0.04546020137812055
261,1.3815641867716357,1.2089258059368915e-05,0.0034372287893514966,1.2089258059333838e-05,1.7744932100469524e-06,0.9999999999970984,0.000516083743190324,,,,,,,,,,
262,1.5068244530360695,1.190173534970798e-05,0.0034372264206586696,1.1901735349673941e-05,1.77812864540181e-06,0.99999999999714,0.0005171410530044381,,,,,,,,,,
263,1.5791368881045602,1.1825605073848003e-05,0.003437224753213171,1.1825605073814721e-05,1.7827549777655763e-06,0.9999999999971856,0.0005184865497975602,,,,,,,,,,
264,1.5446665706139062,1.2122378730952472e-05,0.0034372313582645246,1.2122378730916176e-05,1.7800527019867728e-06,0.999999999997006,0.0005177006349283674,,,,,,,,,,
265,1.4149899495908569,1.2904184787274863e-05,0.0034372384237513006,1.2904184787231292e-05,1.7734925302874134e-06,0.9999999999966235,0.0005157927110504919,,,,,,,,,,
266,1.2666446761723598,1.3413469767301527e-05,0.0034372359079922095,1.3413469767252992e-05,1.7725129164290254e-06,0.9999999999963817,0.0005155078056002735,,,,,,,,,,
267,1.1899637811212416,1.3533710088845018e-05,0.0034372292981289234,1.3533710088794436e-05,1.7784212103597494e-06,0.9999999999962625,0.0005172261409708304,,,,,,,,,,
268,1.1899198079982045,1.370959733861033e-05,0.003437227377002021,1.3709597338557372e-05,1.7827026639508914e-06,0.9999999999961371,0.0005184713351384393,,,,,,,,,,
269,1.2458242301621882,1.3891242245825055e-05,0.0034372249576937602,1.3891242245771051e-05,1.7869209676675836e-06,0.9999999999961124,0.0005196981631475286,,,,,,,,,,
