step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
751,0.4595499889027298,0.12023621000761894,0.015235943579595661,0.12023621000761887,0.014952319186535178,0.9999999999999994,0.9813845206515257,3376.0,7.0,0.003125,0.025,,,,,,
752,0.45790506718683904,0.11949479540073552,0.014891090185742686,0.11949479540073545,0.014738028926760417,0.9999999999999994,0.9897212858781276,3436.0,8.0,0.0015625,0.025,,,,,,
753,0.4514286314109647,0.11996541277230208,0.015872200694886575,0.11996541277230201,0.0158519492417556,0.9999999999999994,0.9987240929269814,3369.0,9.0,0.0015625,0.025,,,,,,
754,0.4625442022806459,0.1215548612415412,0.01714233301416968,0.12155486124154113,0.017108295322835615,0.9999999999999994,0.9980144072976573,3512.0,9.0,0.0015625,0.025,,,,,,
755,0.46548384209180343,0.12145266462553478,0.016305625675399144,0.12145266462553474,0.01605644151813518,0.9999999999999997,0.9847179027518141,3397.0,7.0,0.003125,0.025,,,,,,
756,0.45200812145832825,0.12006132990405771,0.015313809596333343,0.12006132990405766,0.014946575243916575,0.9999999999999996,0.9760193993462805,3467.0,7.0,0.003125,0.025,,,,,,
757,0.45388364345183935,0.11946062369818342,0.015107002883045213,0.11946062369818336,0.014962381435677718,0.9999999999999996,0.99042686041122,3394.0,7.0,0.003125,0.025,,,,,,
758,0.4617953853473308,0.11979451331345353,0.016775617054691046,0.11979451331345346,0.0168391753245503,0.9999999999999994,1.003788729180694,3419.0,6.0,0.003125,0.025,,,,,,
759,0.46311951710613586,0.12077337561288014,0.017981993182990846,0.12077337561288007,0.017952187930848643,0.9999999999999994,0.998342494525557,3385.0,6.0,0.003125,0.025,,,,,,
760,0.45536578741954953,0.12166614392768463,0.0189604640944225,0.12166614392768456,0.01877069014061706,0.9999999999999994,0.9899910702153506,3389.0,8.0,0.003125,0.025,19.0,-8.200181572709724,-7.744815785290174,1.145919287412673,0.055531183472206376,0.1929642210026856
761,0.45382766773287964,0.12149415688403435,0.01752765794028377,0.1214941568840343,0.017250735020299432,0.9999999999999996,0.984200803043521,3268.0,7.0,0.0015625,0.025,,,,,,
762,0.45691610000379973,0.12069226158520226,0.016429811600157468,0.1206922615852022,0.016268366464185335,0.9999999999999996,0.9901736465456131,3530.0,8.0,0.003125,0.025,,,,,,
763,0.4574497811441774,0.12008218698048376,0.01831651561520448,0.1200821869804837,0.018281396660817597,0.9999999999999996,0.9980826618378372,3307.0,7.0,0.003125,0.025,,,,,,
764,0.4599988838709138,0.12053370525023008,0.020502940303798827,0.12053370525023001,0.020418491798908874,0.9999999999999994,0.9958811515012651,3435.0,8.0,0.003125,0.025,,,,,,
765,0.46075182453124497,0.12088744145805606,0.02025735539260907,0.120887441458056,0.02007542608007944,0.9999999999999994,0.9910190985445213,3442.0,7.0,0.0015625,0.025,,,,,,
766,0.4563248707578502,0.12124404806856191,0.018002899099167233,0.12124404806856186,0.01782603816166743,0.9999999999999996,0.9901759746291093,3447.0,8.0,0.003125,0.025,,,,,,
767,0.4476138831544152,0.12094051279852773,0.017749238578942287,0.12094051279852767,0.017588002445334608,0.9999999999999996,0.9909158844819986,3335.0,8.0,0.0015625,0.025,,,,,,
768,0.45857462381543856,0.12062696704730037,0.018991303917320117,0.1206269670473003,0.01877241806080241,0.9999999999999994,0.9884744166345482,3520.0,8.0,0.003125,0.025,,,,,,
769,0.46703462306320065,0.12059517661963662,0.02024284607413702,0.12059517661963655,0.020017713166878254,0.9999999999999994,0.9888783965241723,3266.0,7.0,0.0015625,0.025,,,,,,
770,0.45738933639974144,0.12069860128064655,0.019487790462020125,0.12069860128064648,0.01935660536092621,0.9999999999999994,0.9932683440254768,3485.0,8.0,0.003125,0.025,19.25,-8.206045259749885,-7.748655923350144,1.1469833057906011,0.05573809574792454,0.1954499601451713
771,0.4545713867651472,0.1210523985536879,0.018156257371215623,0.12105239855368785,0.018079201676365748,0.9999999999999996,0.9957559703371447,3306.0,7.0,0.003125,0.025,,,,,,
772,0.44968238404917066,0.12047741927796228,0.017490484190269825,0.12047741927796221,0.017455081245122968,0.9999999999999994,0.9979758739231157,3467.0,8.0,0.003125,0.025,,,,,,
773,0.4586638615743218,0.1198918289989375,0.019096793260885463,0.11989182899893742,0.018917223380457558,0.9999999999999994,0.9905968568662412,3380.0,7.0,0.003125,0.025,,,,,,
774,0.4699000946202778,0.11954670422735424,0.020269892542844652,0.11954670422735417,0.020033137656543028,0.9999999999999994,0.9883198746218711,3451.0,9.0,0.0015625,0.025,,,,,,
775,0.4597673393545665,0.11997340329316811,0.019469421383108313,0.11997340329316804,0.019362274284917345,0.9999999999999994,0.9944966470198273,3397.0,8.0,0.003125,0.025,,,,,,
776,0.46260646122318894,0.12071850489851699,0.018580841789591684,0.12071850489851693,0.018608487583355277,0.9999999999999996,1.0014878655163557,3390.0,7.0,0.003125,0.025,,,,,,
777,0.46651800382801245,0.1206379005202836,0.018503274927132086,0.12063790052028354,0.018453914538964774,0.9999999999999996,0.9973323431467295,3464.0,9.0,0.0015625,0.025,,,,,,
778,0.4616934483353397,0.12033520681488863,0.018786752853259665,0.12033520681488857,0.018646437109106868,0.9999999999999996,0.9925311337595815,3364.0,9.0,0.0015625,0.025,,,,,,
779,0.454071477175221,0.11948646048067435,0.01879988457395066,0.1194864604806743,0.018666050475459342,0.9999999999999996,0.9928811212662039,3436.0,8.0,0.003125,0.025,,,,,,
780,0.4615040582411409,0.11909706623201721,0.017669208610143126,0.11909706623201716,0.017688087439212748,0.9999999999999996,1.0010684592324517,3400.0,8.0,0.003125,0.025,19.5,-8.212650387109608,-7.751146328868468,1.1476733427628685,0.05619429008758333,0.19803353308177343
781,0.46204310062426107,0.11957952314527522,0.018322442101056605,0.11957952314527515,0.01832044717596824,0.9999999999999994,0.9998911212229591,3490.0,8.0,0.003125,0.025,,,,,,
782,0.4553666933835977,0.11995076637454785,0.01878636080276612,0.11995076637454778,0.018655271770866518,0.9999999999999994,0.9930221167752564,3439.0,9.0,0.0015625,0.025,,,,,,
783,0.44859541099278843,0.12013401242764979,0.018321682293451276,0.12013401242764972,0.018176703219935086,0.9999999999999994,0.9920870217486519,3403.0,9.0,0.0015625,0.025,,,,,,
784,0.457558723180662,0.12014711764018833,0.01734858401378243,0.12014711764018826,0.017363976124232426,0.9999999999999994,1.0008872257492467,3451.0,8.0,0.003125,0.025,,,,,,
785,0.4614470906076028,0.12022021151917979,0.018274802419943535,0.12022021151917972,0.0183329622106759,0.9999999999999994,1.0031825126967664,3349.0,8.0,0.003125,0.025,,,,,,
786,0.45721017253884877,0.11968363447942738,0.019845852277558352,0.11968363447942731,0.019785175903893663,0.9999999999999994,0.9969426168845719,3503.0,8.0,0.003125,0.025,,,,,,
787,0.4563396754194367,0.11920706923425672,0.020399675514980828,0.11920706923425665,0.020209420606117637,0.9999999999999994,0.990673630630866,3277.0,6.0,0.003125,0.025,,,,,,
788,0.44802201337260966,0.1193460605656384,0.019077868011392732,0.11934606056563833,0.019000843249031,0.9999999999999994,0.9959626116337668,3503.0,8.0,0.003125,0.025,,,,,,
789,0.4538497294276661,0.12032454970994995,0.016398240007277427,0.1203245497099499,0.016585605077231814,0.9999999999999996,1.011425925579284,3248.0,5.0,0.003125,0.025,,,,,,
790,0.46140782139320313,0.12091977679002831,0.016869080399131407,0.12091977679002824,0.016922853287476766,0.9999999999999994,1.0031876597344411,3503.0,9.0,0.0015625,0.025,19.75,-8.215213955312056,-7.753806133918852,1.1484103166453483,0.056165040119843905,0.2006894210265885
791,0.45738319441785286,0.12041265406918261,0.01952240843562365,0.12041265406918254,0.019378556259303605,0.9999999999999994,0.9926314329098068,3331.0,9.0,0.0015625,0.025,,,,,,
792,0.45354392078142014,0.11905916589991947,0.02012209008651623,0.1190591658999194,0.0200632013857001,0.9999999999999994,0.997073430217093,3374.0,8.0,0.003125,0.025,,,,,,
793,0.4522372867371087,0.11899848358768575,0.01904593504680201,0.11899848358768568,0.019147847923360748,0.9999999999999994,1.005350899092552,3378.0,8.0,0.003125,0.025,,,,,,
794,0.4517309223082005,0.12036795952513892,0.017786671401478805,0.12036795952513885,0.01792392379599578,0.9999999999999994,1.0077165868429752,3292.0,7.0,0.003125,0.025,,,,,,
795,0.4554233136273973,0.12103245929390266,0.01743717543160498,0.12103245929390259,0.01737187493150515,0.9999999999999994,0.9962550987483058,3419.0,9.0,0.0015625,0.025,,,,,,
796,0.45828106005442826,0.1199849460614032,0.019315656736741755,0.11998494606140313,0.019048634021480382,0.9999999999999994,0.9861758407233729,3236.0,6.0,0.003125,0.025,,,,,,
797,0.45883316839008526,0.11892594771320954,0.019995853351143497,0.11892594771320947,0.01987108406618703,0.9999999999999994,0.9937602420479177,3421.0,6.0,0.003125,0.025,,,,,,
798,0.44754435334681797,0.11917718973152369,0.018961665149414206,0.11917718973152364,0.019126410406066427,0.9999999999999996,1.0086883327679326,3263.0,6.0,0.003125,0.025,,,,,,
799,0.44907844639703925,0.1204598147727631,0.01844345033658758,0.12045981477276305,0.018585398575351776,0.9999999999999996,1.0076964036649152,3472.0,7.0,0.003125,0.025,,,,,,
800,0.45715481048483647,0.1210588300184644,0.01944416901836427,0.12105883001846433,0.019338631289408274,0.9999999999999994,0.9945722684854097,3340.0,6.0,0.003125,0.025,20.0,-8.213024935607306,-7.7558701251224695,1.1489822035249957,0.055662172472271024,0.20275904936191136
801,0.46271993579974424,0.12017670990295291,0.019657901582083394,0.12017670990295286,0.019380785394734226,0.9999999999999996,0.9859030636514257,3389.0,8.0,0.003125,0.025,,,,,,
802,0.45202024021684495,0.1192241657117187,0.018795631305929615,0.11922416571171864,0.018689280243750633,0.9999999999999994,0.9943417137499696,3369.0,8.0,0.0015625,0.025,,,,,,
803,0.44305089376000684,0.11906637575172412,0.01970338529479551,0.11906637575172406,0.019823583789216122,0.9999999999999996,1.0061003981103878,3301.0,8.0,0.003125,0.025,,,,,,
804,0.455263600232923,0.12048408204503712,0.020036146457361993,0.12048408204503705,0.020122973178811458,0.9999999999999994,1.004333504031538,3396.0,7.0,0.003125,0.025,,,,,,
805,0.4646981323600042,0.12153852250742833,0.017706857307976907,0.12153852250742828,0.017690352476075668,0.9999999999999996,0.9990678847401224,3307.0,6.0,0.003125,0.025,,,,,,
806,0.4475520240728222,0.12021158637629396,0.017390981325920166,0.1202115863762939,0.01737066681426894,0.9999999999999994,0.9988318938839323,3378.0,5.0,0.003125,0.025,,,,,,
807,0.447299247931957,0.11960381347481741,0.01891977963698046,0.11960381347481736,0.01900218617207295,0.9999999999999996,1.0043555758403984,3356.0,6.0,0.003125,0.025,,,,,,
808,0.45793266456597753,0.12067641769206582,0.019752248103399764,0.12067641769206575,0.01983143384737168,0.9999999999999994,1.0040089484274088,3436.0,6.0,0.003125,0.025,,,,,,
809,0.4541187179066455,0.12163592194271527,0.018515030666924115,0.1216359219427152,0.018453386552484855,0.9999999999999994,0.9966705907460698,3389.0,6.0,0.003125,0.025,,,,,,
810,0.4523142732658963,0.12148637517483148,0.01713556073158933,0.1214863751748314,0.017027819862290523,0.9999999999999994,0.9937124398211151,3331.0,4.0,0.00625,0.025,20.25,-8.21078366018633,-7.758469386920433,1.1497024021946503,0.055087832292932654,0.20529959233027717
811,0.4522713875686043,0.12066568310615516,0.017472622977732406,0.12066568310615511,0.017487568383784843,0.9999999999999996,1.0008553613313516,3425.0,8.0,0.003125,0.025,,,,,,
812,0.45110332080873494,0.12011318625475742,0.018355856989058495,0.12011318625475736,0.01848793421118416,0.9999999999999996,1.007195372147669,3234.0,6.0,0.003125,0.025,,,,,,
813,0.4533965043890462,0.12057043013237857,0.01939307772953749,0.1205704301323785,0.019485582497987222,0.9999999999999994,1.0047699890517552,3476.0,10.0,0.0015625,0.025,,,,,,
814,0.4511152959977525,0.12179884607369548,0.017537324951402426,0.12179884607369541,0.01744931190848167,0.9999999999999994,0.9949813872318243,3163.0,5.0,0.003125,0.025,,,,,,
815,0.4556038912358313,0.1215348198046437,0.015245363811003625,0.12153481980464365,0.015042762140524073,0.9999999999999996,0.9867106044177627,3404.0,9.0,0.0015625,0.025,,,,,,
816,0.4514784826411343,0.12049817834190127,0.016267310783353084,0.12049817834190121,0.016187817122712958,0.9999999999999996,0.9951132881335572,3275.0,5.0,0.003125,0.025,,,,,,
817,0.44946477539504814,0.12014628617244208,0.018157494225549478,0.12014628617244201,0.018219317696548103,0.9999999999999994,1.0034048459677676,3458.0,8.0,0.003125,0.025,,,,,,
818,0.44994735235817523,0.12053698302085804,0.018226610896787634,0.12053698302085798,0.018285894929591807,0.9999999999999996,1.0032526086796871,3335.0,5.0,0.003125,0.025,,,,,,
819,0.4527195993290608,0.12075595068372832,0.016245085581150176,0.12075595068372827,0.01621266019388118,0.9999999999999996,0.9980039879071723,3542.0,8.0,0.003125,0.025,,,,,,
820,0.4561530272653005,0.12149219175205861,0.015864378768414334,0.12149219175205854,0.01568026069858713,0.9999999999999994,0.9883942464741337,3268.0,8.0,0.003125,0.025,20.5,-8.218442373220299,-7.762289345954998,1.1507608294054004,0.05550358651314146,0.2081152660426282
821,0.4527649735575137,0.12174487352753315,0.0170483558377709,0.12174487352753309,0.016960605834987194,0.9999999999999996,0.9948528759242992,3558.0,9.0,0.0015625,0.025,,,,,,
822,0.4458316611576884,0.12196166975092006,0.018274297947769576,0.12196166975092,0.018184126756873482,0.9999999999999996,0.9950656823504894,3270.0,7.0,0.003125,0.025,,,,,,
823,0.4512892966521279,0.12134457696330729,0.018303012796755343,0.12134457696330724,0.01815812651724004,0.9999999999999996,0.9920840202034396,3511.0,8.0,0.003125,0.025,,,,,,
824,0.45233704918605566,0.1205124224049743,0.015494414709411049,0.12051242240497424,0.015164796766149355,0.9999999999999996,0.9787266605777959,3244.0,7.0,0.003125,0.025,,,,,,
825,0.45574554457590294,0.12017262781651064,0.013552082243225926,0.12017262781651059,0.013389070010504612,0.9999999999999996,0.9879714253650729,3412.0,7.0,0.003125,0.025,,,,,,
826,0.4517191010526316,0.12146281575739068,0.014502742589775183,0.12146281575739062,0.014517404396350792,0.9999999999999996,1.001010967855552,3425.0,7.0,0.003125,0.025,,,,,,
827,0.44727725207735103,0.12274320043619,0.016318339109853943,0.12274320043618994,0.016355372371034214,0.9999999999999996,1.002269425885255,3211.0,6.0,0.003125,0.025,,,,,,
828,0.45333794008156847,0.12234386918412886,0.016487053094503434,0.1223438691841288,0.016332325802658563,0.9999999999999996,0.9906152245062851,3489.0,8.0,0.0015625,0.025,,,,,,
829,0.4504726355371272,0.12003519854855094,0.01509440128772583,0.12003519854855085,0.01482273372225041,0.9999999999999993,0.9820020973142983,3234.0,6.0,0.003125,0.025,,,,,,
830,0.44810098095675543,0.11972864961253683,0.014151774298782303,0.11972864961253678,0.014003890348937958,0.9999999999999996,0.9895501477961622,3449.0,8.0,0.003125,0.025,20.75,-8.21240606486189,-7.764305083905135,1.1513193463624833,0.05456390945815844,0.2107024566608273
831,0.45873778715589786,0.12167693837719293,0.014724697024368048,0.12167693837719287,0.014823019608516298,0.9999999999999996,1.0066773926815291,3388.0,8.0,0.003125,0.025,,,,,,
832,0.45337360274574884,0.12338411414141282,0.01508396796242518,0.12338411414141276,0.015282439059314095,0.9999999999999996,1.0131577511556187,3322.0,7.0,0.003125,0.025,,,,,,
833,0.44471070473097496,0.12244367417185938,0.015431244474189434,0.12244367417185932,0.015535044199074676,0.9999999999999996,1.0067265945438724,3470.0,8.0,0.003125,0.025,,,,,,
834,0.4550947262779659,0.12076640991598964,0.015474381156110493,0.12076640991598958,0.015468241186113736,0.9999999999999996,0.9996032170892771,3382.0,5.0,0.003125,0.025,,,,,,
835,0.45277657953678774,0.12004117670512092,0.0145850129606329,0.12004117670512085,0.014475696537691173,0.9999999999999994,0.9925048799588463,3277.0,8.0,0.003125,0.025,,,,,,
836,0.4583922607655313,0.12124829516551046,0.01400410324617852,0.1212482951655104,0.01397114814116824,0.9999999999999996,0.9976467536384899,3475.0,8.0,0.003125,0.025,,,,,,
837,0.4679181988233856,0.1225138175658316,0.014062558758767066,0.12251381756583155,0.014125845594318133,0.9999999999999996,1.004500378390356,3282.0,8.0,0.0015625,0.025,,,,,,
838,0.4503040281087573,0.12180245455568192,0.014330613898004975,0.12180245455568187,0.014330057042662122,0.9999999999999996,0.9999611422548388,3450.0,12.0,0.0015625,0.025,,,,,,
839,0.4473381389308415,0.12036660669616546,0.01505272261097474,0.1203666066961654,0.01500914047719052,0.9999999999999996,0.9971047009294887,3255.0,8.0,0.0015625,0.025,,,,,,
840,0.4560690371359422,0.1206371974399459,0.014982088220816196,0.12063719743994583,0.014836761300936635,0.9999999999999994,0.9902999556712233,3437.0,8.0,0.003125,0.025,21.0,-8.224651389125876,-7.7685823519899335,1.1525044839222478,0.05545147332796724,0.21361303902157208
841,0.4536634501939985,0.12195972093673911,0.0145418277096867,0.12195972093673904,0.014375881867441175,0.9999999999999994,0.9885883779151788,3361.0,7.0,0.0015625,0.025,,,,,,
842,0.45167761327377187,0.12243781560543342,0.014553568178492056,0.12243781560543336,0.014401143811313822,0.9999999999999996,0.9895266669102156,3433.0,8.0,0.003125,0.025,,,,,,
843,0.4462903360334885,0.12177361941190272,0.015906904691761536,0.12177361941190265,0.015823521180546904,0.9999999999999994,0.9947580303754622,3428.0,9.0,0.0015625,0.025,,,,,,
844,0.4511316394759447,0.1211408513407036,0.01581678112313221,0.12114085134070353,0.01570804950351652,0.9999999999999994,0.9931255532482098,3498.0,9.0,0.0015625,0.025,,,,,,
845,0.44781652202412053,0.12155031039319035,0.01463136453711568,0.1215503103931903,0.014487041971750547,0.9999999999999996,0.9901360830017579,3395.0,8.0,0.0015625,0.025,,,,,,
846,0.4494951489199192,0.12159120017956296,0.014095924463000422,0.1215912001795629,0.013948440000029556,0.9999999999999996,0.9895370847539663,3552.0,8.0,0.003125,0.025,,,,,,
847,0.4532903514704245,0.12163590896601761,0.01403965667577474,0.12163590896601754,0.013826012847182616,0.9999999999999994,0.9847828309818456,3393.0,7.0,0.003125,0.025,,,,,,
848,0.4467250863602406,0.12216196786721943,0.015185660108073358,0.12216196786721936,0.01500613347052387,0.9999999999999994,0.9881778838541208,3429.0,8.0,0.003125,0.025,,,,,,
849,0.4506386261466023,0.12277944628569781,0.01578275533302438,0.12277944628569776,0.01563166020144226,0.9999999999999996,0.9904265682136019,3391.0,8.0,0.003125,0.025,,,,,,
850,0.44828302211444826,0.12275882895360016,0.015573508250356955,0.1227588289536001,0.015381648525907664,0.9999999999999996,0.9876803786683779,3393.0,7.0,0.003125,0.025,21.25,-8.218483362437155,-7.770200340322707,1.1529527931482337,0.05454571145855699,0.21655209382030705
851,0.44285006990423703,0.12203346611162907,0.01444861733181729,0.12203346611162902,0.01417315327797695,0.9999999999999996,0.9809349194103342,3443.0,8.0,0.003125,0.025,,,,,,
852,0.45347454346699645,0.12143861672026693,0.014659055234557914,0.12143861672026686,0.014326050958254124,0.9999999999999994,0.9772833739299412,3313.0,7.0,0.003125,0.025,,,,,,
853,0.45145292143169363,0.1219651741487904,0.01562821201730635,0.12196517414879035,0.01534825133507225,0.9999999999999996,0.9820861988611316,3451.0,9.0,0.0015625,0.025,,,,,,
854,0.4477481079099292,0.12276342457451386,0.01658745529543468,0.12276342457451381,0.016417684264530864,0.9999999999999996,0.989765094893697,3328.0,6.0,0.003125,0.025,,,,,,
855,0.445143550056855,0.12243302663815282,0.015821646358597296,0.12243302663815277,0.01567729863953221,0.9999999999999996,0.9908765677228876,3475.0,9.0,0.0015625,0.025,,,,,,
856,0.4473217793041356,0.12183451540114815,0.014631742753079881,0.12183451540114809,0.014249347132661344,0.9999999999999996,0.9738653401121309,3245.0,7.0,0.0015625,0.025,,,,,,
857,0.4479796429737274,0.12207383983963527,0.014053750172724781,0.12207383983963521,0.013615822594996746,0.9999999999999996,0.968839094736581,3474.0,8.0,0.003125,0.025,,,,,,
858,0.44653101805582185,0.12262060047165645,0.014614337910230828,0.12262060047165639,0.014289927180878723,0.9999999999999996,0.977801886657828,3312.0,7.0,0.003125,0.025,,,,,,
859,0.45527234059530564,0.12257029550794847,0.015161556421347285,0.12257029550794842,0.014921376484919197,0.9999999999999996,0.9841586226536797,3425.0,8.0,0.003125,0.025,,,,,,
860,0.4476023498518141,0.12200615368376216,0.014559260910930499,0.12200615368376211,0.014318965876464144,0.9999999999999996,0.9834953823592824,3377.0,8.0,0.003125,0.025,21.5,-8.221059369351542,-7.773457019499728,1.153855147813939,0.054445823797416505,0.21909448774217363
861,0.4392660237929391,0.12193471121013842,0.014262442890654911,0.12193471121013837,0.013825967425127452,0.9999999999999996,0.9693968649779171,3473.0,8.0,0.003125,0.025,,,,,,
862,0.44594996751986715,0.1224384395356963,0.014720257373765295,0.12243843953569623,0.01422286089922322,0.9999999999999994,0.966210069436113,3415.0,8.0,0.00078125,0.025,,,,,,
863,0.4534991642331968,0.12366450144973529,0.015595621380623266,0.12366450144973523,0.015198414822538166,0.9999999999999996,0.9745308924607129,3521.0,8.0,0.003125,0.025,,,,,,
864,0.45289669149028877,0.1234210201280735,0.015275931532443728,0.12342102012807345,0.014891231111993164,0.9999999999999996,0.9748165655473436,3198.0,8.0,0.0015625,0.025,,,,,,
865,0.44417050735993024,0.12266947670977169,0.014620046046770946,0.12266947670977163,0.014193406049040087,0.9999999999999996,0.970818149521144,3516.0,8.0,0.003125,0.025,,,,,,
866,0.44319929323427754,0.12185622361435276,0.015085869537004049,0.1218562236143527,0.014581435950462641,0.9999999999999994,0.9665625116733189,3243.0,7.0,0.003125,0.025,,,,,,
867,0.4459352126088971,0.12194386501910827,0.01621493774167982,0.12194386501910821,0.01589723335356951,0.9999999999999996,0.980406684677323,3471.0,12.0,0.00078125,0.025,,,,,,
868,0.44991548846079976,0.12251145881974429,0.016889323725039557,0.12251145881974423,0.016608977524452333,0.9999999999999996,0.9834009812854974,3304.0,8.0,0.003125,0.025,,,,,,
869,0.45135765566946295,0.1225911203399121,0.015624250648991658,0.12259112033991204,0.015356593347349665,0.9999999999999996,0.9828691111237858,3390.0,8.0,0.003125,0.025,,,,,,
870,0.4473080391338427,0.12226852633384958,0.01668258863136799,0.1222685263338495,0.016192507732913974,0.9999999999999994,0.9706232102653106,3410.0,7.0,0.003125,0.025,21.75,-8.223287705322516,-7.7759796661886735,1.1545541181103556,0.0543952802288947,0.22155910135638562
871,0.445067208384539,0.12185565572415613,0.01705756230398313,0.12185565572415606,0.01656598953990383,0.9999999999999994,0.9711815348923268,3436.0,8.0,0.003125,0.025,,,,,,
872,0.4454534164407627,0.12178738557068677,0.017310287179917106,0.1217873855706867,0.016862705886881012,0.9999999999999994,0.974143624055217,3326.0,7.0,0.003125,0.025,,,,,,
873,0.4515822368941722,0.12255680398417032,0.01647052928307111,0.12255680398417025,0.016133961223417176,0.9999999999999994,0.9795654375236218,3421.0,8.0,0.003125,0.025,,,,,,
874,0.44892753729620577,0.12268951783724384,0.016203249463273995,0.12268951783724379,0.01587499174116759,0.9999999999999996,0.979741241233715,3303.0,8.0,0.003125,0.025,,,,,,
875,0.451726414803797,0.12275591159032581,0.016326366364614524,0.12275591159032576,0.01588725026140648,0.9999999999999996,0.9731038680989189,3456.0,8.0,0.0015625,0.025,,,,,,
876,0.46139674604164954,0.12166225703552681,0.018067024383448968,0.12166225703552673,0.017493515518719506,0.9999999999999993,0.9682565954106506,3299.0,8.0,0.003125,0.025,,,,,,
877,0.44903713391305133,0.12087437630049618,0.01829418614092156,0.12087437630049612,0.01777734118537348,0.9999999999999996,0.9717481307139447,3515.0,10.0,0.0015625,0.025,,,,,,
878,0.44469071980967173,0.12090421556353395,0.01653567911230787,0.1209042155635339,0.016021487259375987,0.9999999999999996,0.9689040982568924,3449.0,8.0,0.003125,0.025,,,,,,
879,0.4569476376584228,0.12208329955615392,0.015890403471931255,0.12208329955615387,0.015515555599360365,0.9999999999999996,0.9764104244909187,3364.0,6.0,0.003125,0.025,,,,,,
880,0.4494749498277801,0.12249329709284641,0.01639480614686583,0.12249329709284634,0.016015396006240457,0.9999999999999994,0.9768579062645456,3401.0,8.0,0.003125,0.025,22.0,-8.229101637097003,-7.779626687269222,1.1555646279914575,0.05462017236505324,0.2241319438731835
881,0.4395744196840241,0.1220565942831798,0.01649651412398987,0.12205659428317975,0.016176491834316787,0.9999999999999996,0.9806006113008023,3307.0,6.0,0.003125,0.025,,,,,,
882,0.44378050929119683,0.12114173634437343,0.015306022140741723,0.12114173634437336,0.014968349770384762,0.9999999999999994,0.9779385938912148,3346.0,6.0,0.003125,0.025,,,,,,
883,0.4537602786973616,0.12045604434975173,0.015048320776603485,0.12045604434975167,0.014660385168887888,0.9999999999999996,0.9742206712978405,3308.0,6.0,0.003125,0.025,,,,,,
884,0.4498001415975654,0.1208266219329363,0.015251899688140667,0.12082662193293624,0.014871823937956247,0.9999999999999994,0.9750801042521966,3397.0,7.0,0.003125,0.025,,,,,,
885,0.43678229032354504,0.12254173823678235,0.015405123074872207,0.1225417382367823,0.015077389880518221,0.9999999999999996,0.9787257010047156,3369.0,8.0,0.003125,0.025,,,,,,
886,0.44277050047603794,0.12241752637416956,0.014857258524430468,0.1224175263741695,0.014623313077981225,0.9999999999999996,0.9842537944625144,3352.0,7.0,0.003125,0.025,,,,,,
887,0.45446957321739906,0.12174863637286813,0.01447821565461496,0.12174863637286806,0.014269963545904074,0.9999999999999994,0.9856161757996397,3466.0,8.0,0.003125,0.025,,,,,,
888,0.44736331799882834,0.12106731256817747,0.01651031081053502,0.1210673125681774,0.016197015100605748,0.9999999999999994,0.9810242391239925,3354.0,8.0,0.003125,0.025,,,,,,
889,0.44914936439264824,0.12074706538052589,0.020011400227469636,0.1207470653805258,0.01964162424450647,0.9999999999999993,0.9815217336738099,3320.0,9.0,0.0015625,0.025,,,,,,
890,0.4396481112533624,0.12144744157264496,0.019355415236933037,0.12144744157264489,0.01905522893051562,0.9999999999999994,0.9844908361436433,3346.0,7.0,0.003125,0.025,22.25,-8.22148946161958,-7.781841350366218,1.1561782627616983,0.05347548194348163,0.22519726437880644
891,0.4445841592453444,0.12204291579439766,0.015873396974786024,0.12204291579439759,0.015614399501252204,0.9999999999999994,0.9836835509157099,3331.0,7.0,0.003125,0.025,,,,,,
892,0.46476019578243943,0.12180315282050963,0.012252001582849727,0.12180315282050957,0.011960090260162577,0.9999999999999996,0.9761743972433234,3115.0,5.0,0.003125,0.025,,,,,,
893,0.454256434330029,0.12010861340890787,0.014617351859573849,0.1201086134089078,0.014205925782778576,0.9999999999999994,0.9718535832791215,3440.0,8.0,0.003125,0.025,,,,,,
894,0.44347377084194844,0.12001338790655883,0.018923442506720834,0.12001338790655877,0.018537000403657862,0.9999999999999996,0.9795786573755951,3127.0,5.0,0.003125,0.025,,,,,,
895,0.4420653117282718,0.12080336687839001,0.01878429323554408,0.12080336687838995,0.018447925565892587,0.9999999999999996,0.9820931421036906,3582.0,8.0,0.003125,0.025,,,,,,
896,0.44323333124480363,0.12212390247568593,0.013567154980562438,0.12212390247568586,0.013389273953988975,0.9999999999999994,0.986888848337893,3141.0,10.0,0.0015625,0.025,,,,,,
897,0.4472456824090854,0.12184500649873765,0.012213845955879349,0.1218450064987376,0.012168645119108834,0.9999999999999996,0.9962992134554672,3553.0,11.0,0.0015625,0.025,,,,,,
898,0.44945272213772824,0.12054541358490145,0.013707932582962106,0.12054541358490138,0.013607881692244979,0.9999999999999994,0.9927012414080966,3426.0,9.0,0.0015625,0.025,,,,,,
899,0.44097454411844383,0.11973896270766743,0.014777458492640748,0.11973896270766736,0.014515356422105306,0.9999999999999994,0.9822633864499791,3298.0,8.0,0.0015625,0.025,,,,,,
