step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
140,1.4223106686218054,0.0017600203343067964,0.0019904501699741493,0.0017600203343067092,3.700302804017069e-05,0.9999999999999505,0.018590281032079922,9028.0,42.0,0.000390625,0.025,3.5,-4.777124489658699,-3.3548138210368936,0.009855886397210956,0.29773364116860646,0.0677292247153177
141,1.4891848210425247,0.0017635597273205222,0.001989893918058139,0.001763559727320438,3.71811578473907e-05,0.9999999999999523,0.018684994968814397,9142.0,41.0,0.000390625,0.025,,,,,,
142,1.5548365982050019,0.0018164438964867588,0.0019914920030256974,0.001816443896486675,3.943668109988694e-05,0.9999999999999539,0.019802580698275625,9399.0,48.0,0.000390625,0.025,,,,,,
143,1.5096973389718658,0.0018347041472450932,0.001991492187803791,0.0018347041472450132,4.050041445487179e-05,0.9999999999999564,0.020336717714938907,9551.0,37.0,0.000390625,0.025,,,,,,
144,1.422710746451224,0.001790698929444566,0.001989929083778291,0.0017906989294444895,3.8829196292930055e-05,0.9999999999999573,0.019512854306950888,9174.0,40.0,0.000390625,0.025,,,,,,
145,1.4059432066146014,0.0017940244528584592,0.001989798431005854,0.001794024452858386,3.936469792657942e-05,0.9999999999999591,0.019783259104632196,8972.0,45.0,0.000390625,0.025,,,,,,
146,1.4831374900152383,0.0017900930325921544,0.001990317213082005,0.0017900930325920777,3.940405056337768e-05,0.9999999999999571,0.019797874582193124,9022.0,35.0,0.000390625,0.025,,,,,,
147,1.5749208450734364,0.0017810899665216386,0.0019903658259224216,0.0017810899665215605,3.882142890480074e-05,0.9999999999999561,0.019504670146157282,9523.0,49.0,0.000390625,0.025,,,,,,
148,1.5038227735192502,0.0017482618643970473,0.0019890368816571215,0.0017482618643969673,3.67969056289779e-05,0.9999999999999543,0.018499860896657373,9558.0,42.0,0.000390625,0.025,,,,,,
149,1.4338890382721257,0.0017156472980599951,0.0019871976243574915,0.0017156472980599108,3.419706718235667e-05,0.9999999999999508,0.01720868964575851,9063.0,38.0,0.000390625,0.025,,,,,,
150,1.4754121005086933,0.0017435528571726866,0.001988140807333496,0.0017435528571726029,3.5871281205307415e-05,0.999999999999952,0.01804262609217209,9007.0,34.0,0.000390625,0.025,3.75,-4.828425118538763,-3.3530130180300697,0.010387377738335167,0.3055679780232774,0.07093232750568146
151,1.496862460696269,0.0018075460600684434,0.0019908820816156706,0.0018075460600683584,3.8560586757828804e-05,0.9999999999999529,0.01936859400860926,9461.0,41.0,0.000390625,0.025,,,,,,
152,1.459309228403646,0.0017869064601688117,0.001990799691219986,0.001786906460168729,3.793132931678692e-05,0.9999999999999538,0.019053312839094397,9313.0,45.0,0.000390625,0.025,,,,,,
153,1.4516900600419405,0.0018057636846890907,0.001991163413009353,0.0018057636846890125,3.9541806240650976e-05,0.9999999999999567,0.01985864443988015,9036.0,37.0,0.000390625,0.025,,,,,,
154,1.487976175913508,0.0018144356008562368,0.0019906677080283055,0.001814435600856161,4.0319756341266125e-05,0.9999999999999581,0.02025438810237274,9234.0,39.0,0.000390625,0.025,,,,,,
155,1.4984134746610618,0.0017734290117909618,0.001989946561371415,0.0017734290117908836,3.9170668962741314e-05,0.9999999999999558,0.019684281841089238,9284.0,44.0,0.000390625,0.025,,,,,,
156,1.5070015836928596,0.001751240178216621,0.0019893080311979222,0.0017512401782165412,3.743204247275523e-05,0.9999999999999545,0.018816614564318823,9415.0,45.0,0.000390625,0.025,,,,,,
157,1.5042426502432777,0.0017683181153879816,0.00198968708004445,0.0017683181153879048,3.8410931243214594e-05,0.9999999999999566,0.019305011138915616,9283.0,40.0,0.000390625,0.025,,,,,,
158,1.461038266355152,0.0018464077622252337,0.001992705116463857,0.0018464077622251502,4.089811866402829e-05,0.9999999999999548,0.020523919131900364,9279.0,38.0,0.000390625,0.025,,,,,,
159,1.4522225714285826,0.0018432585274026805,0.0019929192713372544,0.0018432585274025925,3.969679514285974e-05,0.9999999999999523,0.019918917797519756,9133.0,35.0,0.000390625,0.025,,,,,,
160,1.4481248152937682,0.0018325903357261082,0.0019929153388957557,0.001832590335726018,3.8810509691092035e-05,0.9999999999999508,0.01947423903746777,9342.0,47.0,0.000390625,0.025,4.0,-4.798148669304907,-3.3500238540111384,0.011269603493868522,0.30180907577079175,0.07208094466535778
161,1.4426322655942698,0.0018055407494760875,0.001991187979878714,0.0018055407494760043,3.920086648587889e-05,0.9999999999999539,0.019687175134648346,9199.0,36.0,0.000390625,0.025,,,,,,
162,1.4713183205181062,0.0017956473409234729,0.001990987823518381,0.0017956473409233916,3.961843914241659e-05,0.9999999999999547,0.019898885706093734,9115.0,37.0,0.000390625,0.025,,,,,,
163,1.5000871952535677,0.001830219298101341,0.001991823372041305,0.0018302192981012669,4.1832722743291906e-05,0.9999999999999595,0.021002225061964183,9235.0,41.0,0.000390625,0.025,,,,,,
164,1.5200955809297123,0.0018194069835220596,0.0019911787019258774,0.0018194069835219856,4.110636902999538e-05,0.9999999999999594,0.020644239007898742,9343.0,40.0,0.000390625,0.025,,,,,,
165,1.5047630475293572,0.0017917505936776634,0.001990102573240901,0.0017917505936775934,4.097223367580382e-05,0.9999999999999609,0.02058800095367956,9291.0,38.0,0.000390625,0.025,,,,,,
166,1.4956571120445699,0.001721410447783829,0.001987486638855228,0.0017214104477837585,3.7880788258678785e-05,0.999999999999959,0.019059644235141993,9231.0,40.0,0.000390625,0.025,,,,,,
167,1.4463656623381151,0.0017178011583197498,0.0019876714129006133,0.0017178011583196828,3.79641402882849e-05,0.999999999999961,0.019099806960992484,9301.0,42.0,0.000390625,0.025,,,,,,
168,1.434263799943836,0.0017499931624274613,0.001987666124651668,0.0017499931624273977,3.9241889201589983e-05,0.9999999999999637,0.01974269658012459,9174.0,40.0,0.000390625,0.025,,,,,,
169,1.4743024384642256,0.001765424747297708,0.0019876496162581064,0.0017654247472976491,4.1382284752612404e-05,0.9999999999999667,0.02081970806832521,9039.0,43.0,0.000390625,0.025,,,,,,
170,1.5512813186850978,0.0018322684616957105,0.001990475036529985,0.0018322684616956498,4.4161651239424495e-05,0.9999999999999669,0.02218648836531602,9312.0,46.0,0.000390625,0.025,4.25,-4.900008364651973,-3.3487270459668754,0.011652345106368173,0.3165874837838728,0.07157644810753093
171,1.5763073429425896,0.001837255755145689,0.001990395515498909,0.0018372557551456288,4.3540890530568544e-05,0.9999999999999674,0.02187549669978766,9492.0,44.0,0.000390625,0.025,,,,,,
172,1.501991814331583,0.0019211607687643919,0.0019927341173917156,0.0019211607687643305,4.563518004269945e-05,0.999999999999968,0.022900787237201126,9393.0,40.0,0.000390625,0.025,,,,,,
173,1.4164013385659686,0.0018526617378990002,0.0019918300079140618,0.001852661737898933,4.2724510619462314e-05,0.9999999999999637,0.021449877976386866,9294.0,42.0,0.000390625,0.025,,,,,,
174,1.4071780136219072,0.0018578197115906787,0.0019917731757937646,0.0018578197115906065,4.1685547325819295e-05,0.9999999999999611,0.020928862700044498,8949.0,37.0,0.000390625,0.025,,,,,,
175,1.4718699782960867,0.0018477124699640376,0.0019914444941922134,0.0018477124699639678,4.1179563695479834e-05,0.9999999999999623,0.02067823824142457,9096.0,41.0,0.000390625,0.025,,,,,,
176,1.5093385853341492,0.001768816649154552,0.001989955466493818,0.0017688166491544805,3.820932331123046e-05,0.9999999999999596,0.019201094675024562,9276.0,48.0,0.000390625,0.025,,,,,,
177,1.5287300391853729,0.001883804577754695,0.001996112079502143,0.0018838045777546171,4.2905827827598595e-05,0.9999999999999587,0.021494698753739258,9451.0,42.0,0.000390625,0.025,,,,,,
178,1.4839046100821207,0.0018622397768698578,0.0019939443914335853,0.001862239776869791,4.3294200920390794e-05,0.9999999999999641,0.021712842698317972,9307.0,42.0,0.000390625,0.025,,,,,,
179,1.4778848113165026,0.001806607543352162,0.001993228267172091,0.0018066075433520875,4.013048948296646e-05,0.9999999999999587,0.020133413791036548,9112.0,40.0,0.000390625,0.025,,,,,,
180,1.4395481685353022,0.0018416245925034994,0.0019934974078035287,0.001841624592503432,4.220938640058862e-05,0.9999999999999634,0.02117353463082537,9339.0,45.0,0.000390625,0.025,4.5,-4.786762935236785,-3.347214766701483,0.01209868117526191,0.30073521250412466,0.07172699982195935
181,1.433589349046042,0.0020058606949795426,0.00199684070113135,0.002005860694979488,5.023701584831037e-05,0.9999999999999728,0.025158249138174906,9220.0,40.0,0.000390625,0.025,,,,,,
182,1.4084524782388628,0.0019621950089692784,0.001995711900088531,0.001962195008969217,4.7518055376622295e-05,0.9999999999999688,0.02381007768431624,9168.0,40.0,0.000390625,0.025,,,,,,
183,1.4030520857344577,0.001972448493726336,0.00199749086808845,0.00197244849372627,4.7933462247551044e-05,0.9999999999999664,0.023996836738193552,9063.0,39.0,0.000390625,0.025,,,,,,
184,1.4301476712515486,0.0020688288402444387,0.0020029198950124766,0.002068828840244365,5.197690938456315e-05,0.9999999999999644,0.02595056822491614,9135.0,43.0,0.000390625,0.025,,,,,,
185,1.478445251064762,0.0020780752252546734,0.0020021032317000635,0.002078075225254608,5.3419687287746203e-05,0.9999999999999685,0.026681784656221483,9091.0,40.0,0.000390625,0.025,,,,,,
186,1.5083207973732544,0.002091224141027179,0.0020015220581977413,0.0020912241410271197,5.4851046778558905e-05,0.9999999999999716,0.027404667639760717,9250.0,40.0,0.000390625,0.025,,,,,,
187,1.5470360579763398,0.002107122677282625,0.0020031210724355004,0.0021071226772825646,5.5789195919477775e-05,0.9999999999999714,0.02785113525446883,9331.0,34.0,0.000390625,0.025,,,,,,
188,1.508157813622372,0.0020864187794579596,0.0020023866125920492,0.002086418779457901,5.5400327123386686e-05,0.9999999999999719,0.027667148179577605,9500.0,41.0,0.000390625,0.025,,,,,,
189,1.4490738774699803,0.0020525929979306012,0.002001104067331171,0.002052592997930541,5.356997374318225e-05,0.9999999999999706,0.02677020881509044,9206.0,40.0,0.000390625,0.025,,,,,,
190,1.4542272852766287,0.001986907636445476,0.0019987567854619676,0.0019869076364454146,5.0185639272720875e-05,0.999999999999969,0.025108427217232235,9072.0,44.0,0.000390625,0.025,4.75,-4.798480528825329,-3.3442532435487005,0.012972748969617058,0.3030599533624917,0.07579754986818579
191,1.4781822027459346,0.0019403149241686032,0.001997172553724142,0.001940314924168544,4.906489363505421e-05,0.9999999999999695,0.024567178005507114,9185.0,46.0,0.000390625,0.025,,,,,,
192,1.5023653804189707,0.0019760783879194926,0.001997889499721861,0.0019760783879194375,5.19144581689473e-05,0.9999999999999721,0.025984649389355435,9369.0,43.0,0.000390625,0.025,,,,,,
193,1.4870276783018466,0.0019984647779472623,0.0019986976849806085,0.001998464777947204,5.2243199273769606e-05,0.9999999999999709,0.026138619995588013,9403.0,45.0,0.000390625,0.025,,,,,,
194,1.4242125013680271,0.00204924753911738,0.0020010221488087326,0.0020492475391173204,5.430488106020396e-05,0.9999999999999708,0.02713857070124549,9095.0,34.0,0.000390625,0.025,,,,,,
195,1.4274201319887234,0.0020377716181253303,0.002000128246073265,0.002037771618125273,5.466099126212428e-05,0.9999999999999719,0.027328743229058945,9055.0,37.0,0.000390625,0.025,,,,,,
196,1.4829919805078609,0.002016788462713474,0.0020003732290883596,0.0020167884627134134,5.3336355935724415e-05,0.9999999999999699,0.02666320222653233,9106.0,33.0,0.000390625,0.025,,,,,,
197,1.5333934981918829,0.0020249203077041165,0.0020004922449821647,0.002024920307704059,5.494603654634925e-05,0.9999999999999717,0.027466258209283445,9379.0,40.0,0.000390625,0.025,,,,,,
198,1.5310110449458492,0.0020899558904388833,0.0020035421439751487,0.002089955890438828,5.849582007997132e-05,0.9999999999999735,0.029196201465426664,9392.0,41.0,0.000390625,0.025,,,,,,
199,1.5193648138810734,0.002064083936074313,0.002002119899277261,0.002064083936074258,5.5870891299961156e-05,0.9999999999999734,0.02790586683651155,9353.0,45.0,0.000390625,0.025,,,,,,
200,1.4824833259027805,0.0021140014692779354,0.0020034505407388525,0.0021140014692778764,5.7266941171277046e-05,0.9999999999999721,0.02858415518965473,9366.0,42.0,0.000390625,0.025,5.0,-4.825181820616036,-3.3426984947132556,0.013431619562641705,0.307238852548257,0.07696728099474495
201,1.449331847742937,0.002096092225876774,0.0020044517980385367,0.00209609222587671,5.6165916056317046e-05,0.9999999999999696,0.02802058703096697,9216.0,41.0,0.000390625,0.025,,,,,,
202,1.464787904955564,0.0020007176304128334,0.0020009962853495765,0.002000717630412767,5.148066419966069e-05,0.9999999999999668,0.025727516126131614,9123.0,40.0,0.000390625,0.025,,,,,,
203,1.4435637722372021,0.0019740143164533263,0.0020005973877632666,0.001974014316453254,4.9266682045017624e-05,0.9999999999999634,0.024625985391343228,9204.0,35.0,0.000390625,0.025,,,,,,
204,1.4185501603317898,0.0019425583898135012,0.0019991886380612157,0.001942558389813431,4.83258378365758e-05,0.9999999999999638,0.024172725332933815,9295.0,51.0,0.000390625,0.025,,,,,,
205,1.395683486947901,0.0019739276781530163,0.002000202198362023,0.0019739276781529456,4.9235301484228735e-05,0.9999999999999641,0.02461516216937858,9116.0,41.0,0.000390625,0.025,,,,,,
206,1.4112001998129204,0.0020286152825834073,0.0020042610781932793,0.002028615282583314,4.9547070818577367e-05,0.999999999999954,0.024720866636416983,8980.0,37.0,0.000390625,0.025,,,,,,
207,1.4608217088044655,0.0020355677295622846,0.0020047890228697507,0.002035567729562195,5.041410695290161e-05,0.9999999999999559,0.02514683908271627,9128.0,40.0,0.000390625,0.025,,,,,,
208,1.4950454612235669,0.0020465699819267012,0.0020041641736694787,0.0020465699819266136,5.018871160136693e-05,0.9999999999999571,0.0250422157329931,9245.0,40.0,0.000390625,0.025,,,,,,
209,1.4648014645111864,0.002016701769972436,0.0020036091841963226,0.0020167017699723446,4.8836070470482644e-05,0.9999999999999546,0.02437405001718013,9224.0,33.0,0.000390625,0.025,,,,,,
210,1.5051255355713007,0.0019984706225142385,0.0020035549634746424,0.001998470622514143,4.750902949311241e-05,0.9999999999999523,0.02371236644824578,9154.0,45.0,0.000390625,0.025,5.25,-4.844868550881501,-3.3397430153102006,0.01430390359684328,0.31066385388256823,0.07469294425812711
211,1.5895404317838624,0.0019672118539907565,0.0020030081972865696,0.001967211853990658,4.612120310140413e-05,0.9999999999999499,0.023025968223137325,9382.0,40.0,0.000390625,0.025,,,,,,
212,1.5735809340845786,0.0019032846912055087,0.002000865361682521,0.001903284691205404,4.218563190661099e-05,0.9999999999999449,0.021083693443089663,9404.0,42.0,0.000390625,0.025,,,,,,
213,1.5044444576564737,0.0019302831638450147,0.00200201128172395,0.0019302831638449143,4.411856485707748e-05,0.999999999999948,0.02203712099918168,9427.0,49.0,0.000390625,0.025,,,,,,
214,1.4682651685507395,0.0019140021212144206,0.0020007741803239917,0.0019140021212143198,4.286482636469912e-05,0.9999999999999473,0.02142412011622315,9211.0,41.0,0.000390625,0.025,,,,,,
215,1.4444240547698373,0.0018953823545413348,0.002000260631856527,0.0018953823545412368,4.2552898166948295e-05,0.9999999999999483,0.021273676784536392,9118.0,40.0,0.000390625,0.025,,,,,,
216,1.4294146378956198,0.0019122725647798076,0.002000304852982231,0.0019122725647797132,4.363439571500505e-05,0.9999999999999507,0.021813872845407062,9184.0,39.0,0.000390625,0.025,,,,,,
217,1.4250805258616006,0.0019103306330235706,0.00199933042323058,0.0019103306330234774,4.3024809346398454e-05,0.9999999999999512,0.021519609188399,9105.0,36.0,0.000390625,0.025,,,,,,
218,1.4839354866863197,0.001910839190046452,0.0019994035342693578,0.001910839190046358,4.275021422824736e-05,0.9999999999999508,0.021381483775294804,9196.0,46.0,0.000390625,0.025,,,,,,
219,1.472928707109298,0.0019047537062982913,0.0019993696108927257,0.0019047537062981906,4.1862590448144736e-05,0.9999999999999472,0.020937894734457296,9386.0,42.0,0.000390625,0.025,,,,,,
220,1.4169818544555766,0.001848135260796028,0.0019974923483247536,0.0018481352607959258,3.923551959657553e-05,0.9999999999999446,0.01964238793178926,9227.0,49.0,0.000390625,0.025,5.5,-4.755391779330501,-3.3384099248749246,0.01469735364140662,0.2979737359631533,0.07446902099660715
221,1.4111781060351725,0.0020022424668654343,0.002005396502054105,0.0020022424668653172,4.6855071604094464e-05,0.9999999999999415,0.023364492536065234,8967.0,34.0,0.000390625,0.025,,,,,,
222,1.4912528601712867,0.0019709208541989153,0.0020040283234151286,0.001970920854198792,4.482004341618144e-05,0.9999999999999375,0.022364975031791055,9214.0,43.0,0.000390625,0.025,,,,,,
223,1.5037561503607983,0.001967032504048937,0.002002534952728242,0.0019670325040488214,4.35750658861701e-05,0.9999999999999412,0.02175995271733144,9319.0,37.0,0.000390625,0.025,,,,,,
224,1.516340163877171,0.0020080190078367623,0.002004689272591627,0.002008019007836649,4.627292600073869e-05,0.9999999999999436,0.023082343300474626,9206.0,45.0,0.000390625,0.025,,,,,,
225,1.521309806994064,0.0019706936166780887,0.00200254196217,0.0019706936166779872,4.4585592198343255e-05,0.9999999999999485,0.022264498342910773,9288.0,42.0,0.000390625,0.025,,,,,,
226,1.5140117483580025,0.002035321594590522,0.002005562364109316,0.002035321594590413,4.711283686277638e-05,0.9999999999999465,0.023491085446101057,9431.0,44.0,0.000390625,0.025,,,,,,
227,1.4447620844256397,0.002072975140419482,0.0020068023409886525,0.002072975140419374,4.877736914799907e-05,0.9999999999999479,0.024306015670665836,9274.0,38.0,0.000390625,0.025,,,,,,
228,1.4170993118486042,0.0020345111810156132,0.00200583937639148,0.0020345111810155035,4.709712413911863e-05,0.999999999999946,0.023480007768043074,9103.0,40.0,0.000390625,0.025,,,,,,
229,1.4217684635072811,0.0020289791470748373,0.0020057861299813294,0.002028979147074726,4.690728835755557e-05,0.999999999999945,0.023385986998520226,9128.0,37.0,0.000390625,0.025,,,,,,
230,1.4219379149346705,0.0021023035571143835,0.002008308293377527,0.002102303557114271,5.0078691181045806e-05,0.9999999999999466,0.024935758790710666,9128.0,44.0,0.000390625,0.025,5.75,-4.756848881886802,-3.334910966952132,0.015730040632640666,0.29892434051229716,0.08067345844631911
