step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
631,1.2128237423205919,1.6147714450180244e-05,0.007169663073667986,1.6147714450011816e-05,7.379531290099212e-06,0.9999999999895696,0.0010292716985826026,,,,,,,,,,
632,1.188759530471913,1.6037573141583763e-05,0.007169737191856077,1.6037573141414776e-05,7.4549234343526466e-06,0.9999999999894631,0.0010397763871764372,,,,,,,,,,
633,1.1607392597488333,1.6014591171826498e-05,0.0071697982032446865,1.60145911716585e-05,7.516914201001733e-06,0.9999999999895097,0.0010484136356306317,,,,,,,,,,
634,1.1791154852200123,1.6056155679329843e-05,0.007169841772418764,1.605615567916265e-05,7.56935232247384e-06,0.9999999999895869,0.0010557209716387228,,,,,,,,,,
635,1.2670175563482222,1.6287499286781927e-05,0.007169877255795774,1.6287499286610372e-05,7.611713809718921e-06,0.9999999999894671,0.001061624005287676,,,,,,,,,,
636,1.314441113086657,1.654992647941198e-05,0.007169972802988799,1.6549926479236097e-05,7.709899237076019e-06,0.9999999999893725,0.0010753038329325533,,,,,,,,,,
637,1.2822546975990947,1.666222766422164e-05,0.007170103748632067,1.6662227664042587e-05,7.842574432263607e-06,0.9999999999892539,0.0010937881385272613,,,,,,,,,,
638,1.226088409180139,1.6710867212724982e-05,0.007170214064624753,1.6710867212543473e-05,7.955147556316379e-06,0.9999999999891382,0.0011094714166992872,,,,,,,,,,
639,1.2019881700076975,1.659479665276908e-05,0.007170270352677868,1.6594796652592033e-05,8.017480293805737e-06,0.9999999999893312,0.0011181559271069134,,,,,,,,,,
640,1.248603095840127,1.6413355261299244e-05,0.007170287788483932,1.6413355261125866e-05,8.04414551569939e-06,0.9999999999894368,0.001121872057718373,,,,,16.0,-4.063743771468573,-2.815140675628446,0.2939065853266937,0.30725438562503204,0.07701630799058472
641,1.2261232663900528,1.6379900108390028e-05,0.007170279433859539,1.63799001082173e-05,8.046206855658857e-06,0.999999999989455,0.0011221608488036056,,,,,,,,,,
642,1.1383102463453385,1.6528277805596396e-05,0.007170266604528123,1.6528277805424954e-05,8.046250360066075e-06,0.9999999999896273,0.0011221689239539233,,,,,,,,,,
643,1.1320373258772138,1.6586185835925292e-05,0.007170246408958901,1.6586185835754947e-05,8.03909376641015e-06,0.9999999999897297,0.0011211739887161567,,,,,,,,,,
644,1.2174371138776807,1.652367402202597e-05,0.007170205676980625,1.652367402185941e-05,8.009050466830683e-06,0.9999999999899198,0.0011169903385816536,,,,,,,,,,
645,1.354776642382754,1.6223747806490207e-05,0.007170172191499547,1.622374780632427e-05,7.982715159813765e-06,0.999999999989772,0.0011133226576172763,,,,,,,,,,
646,1.3979142532942703,1.591770998288524e-05,0.00717017711525466,1.5917709982713558e-05,7.988789558200373e-06,0.9999999999892143,0.0011141690686000075,,,,,,,,,,
647,1.316624704680525,1.5950083944894602e-05,0.007170192543750857,1.5950083944719548e-05,8.000248595744235e-06,0.9999999999890249,0.0011157648203906055,,,,,,,,,,
648,1.273996844778949,1.614206232463871e-05,0.007170206748562763,1.6142062324466062e-05,8.006442407200115e-06,0.9999999999893044,0.0011166264360236156,,,,,,,,,,
649,1.2697346081385545,1.633444453872058e-05,0.007170231292567678,1.6334444538549017e-05,8.020861665759302e-06,0.999999999989497,0.0011186336030852098,,,,,,,,,,
650,1.2544690185642253,1.647025502839289e-05,0.007170283865821293,1.6470255028218476e-05,8.061487894720999e-06,0.9999999999894104,0.001124291317551293,,,,,16.25,-4.0582383463161324,-2.8037693277519073,0.296758746116062,0.30911664409828715,0.08110411491157636
651,1.2343740226085902,1.6554679784900765e-05,0.007170367341097812,1.6554679784722607e-05,8.1260946719842e-06,0.9999999999892382,0.001133288475390727,,,,,,,,,,
652,1.219559339393064,1.6659899180906343e-05,0.0071704105594167,1.665989918072164e-05,8.152920182356518e-06,0.9999999999889133,0.0011370227847901284,,,,,,,,,,
653,1.184739406122948,1.6804934990285035e-05,0.007170418976323123,1.6804934990093463e-05,8.153078249784695e-06,0.9999999999886002,0.001137043494488444,,,,,,,,,,
654,1.1871757048510116,1.6929768716125904e-05,0.007170406304309043,1.6929768715929212e-05,8.134951767472274e-06,0.999999999988382,0.0011345175464580841,,,,,,,,,,
655,1.2653231055249157,1.7119822074773346e-05,0.007170353006073441,1.711982207457418e-05,8.079027860488181e-06,0.9999999999883662,0.0011267266553885245,,,,,,,,,,
656,1.3179091445126547,1.713816570793404e-05,0.007170306744940801,1.713816570773439e-05,8.03117895984936e-06,0.9999999999883507,0.0011200607234154898,,,,,,,,,,
657,1.3110842672204,1.7066495417190763e-05,0.007170268204556139,1.7066495416989844e-05,7.989991814710102e-06,0.9999999999882272,0.0011143225869337905,,,,,,,,,,
658,1.3043989555537452,1.7076539330278327e-05,0.007170229152342918,1.7076539330075978e-05,7.948851842370233e-06,0.9999999999881505,0.0011085910468806837,,,,,,,,,,
659,1.2847001270728224,1.7090125547602415e-05,0.007170201552108872,1.7090125547398528e-05,7.919018605147476e-06,0.9999999999880699,0.0011044345891250943,,,,,,,,,,
660,1.2397358180724347,1.7089233397395078e-05,0.007170170023668406,1.7089233397188812e-05,7.887121567756732e-06,0.9999999999879301,0.0010999908707494664,,,,,16.5,-4.026319946894073,-2.7865841288216386,0.30106913667649277,0.3079079244630756,0.08244553722703928
661,1.2302395512847613,1.7048827825991526e-05,0.007170139250674979,1.704882782578383e-05,7.857840105270612e-06,0.9999999999878176,0.0010959117850508824,,,,,,,,,,
662,1.2526277158222385,1.7002612307207844e-05,0.007170111692027597,1.700261230699924e-05,7.830959037955868e-06,0.999999999987731,0.0010921669528053603,,,,,,,,,,
663,1.2708493584889116,1.7002034362820224e-05,0.007170100599876287,1.7002034362608297e-05,7.822403496635371e-06,0.9999999999875352,0.0010909754176629458,,,,,,,,,,
664,1.269484368909233,1.70401797367311e-05,0.007170095115168168,1.7040179736513595e-05,7.821322807650551e-06,0.9999999999872358,0.0010908255304876956,,,,,,,,,,
665,1.2871992672056705,1.7084320829264747e-05,0.007170069489551676,1.708432082904375e-05,7.80346453431888e-06,0.9999999999870643,0.001088338759574115,,,,,,,,,,
666,1.320251518282961,1.69491253671588e-05,0.0071700217450650265,1.694912536693513e-05,7.771804295707049e-06,0.9999999999868034,0.0010839303661883894,,,,,,,,,,
667,1.3094567688928134,1.6870555744698957e-05,0.00716995155406706,1.6870555744472678e-05,7.730517588089691e-06,0.9999999999865873,0.0010781826808445667,,,,,,,,,,
668,1.2601929729271868,1.698090597924953e-05,0.007169897056972245,1.6980905979022028e-05,7.712490201267929e-06,0.9999999999866024,0.0010756765599260658,,,,,,,,,,
669,1.235981084619981,1.7134091015972115e-05,0.007169895866996174,1.713409101574228e-05,7.749805360544267e-06,0.9999999999865862,0.001080881159825135,,,,,,,,,,
670,1.2318744448246701,1.725404643319746e-05,0.007169919420128534,1.725404643296587e-05,7.817181191721976e-06,0.9999999999865775,0.0010902746228606624,,,,,16.75,-3.991914095346636,-2.760039650521966,0.307727021124542,0.3085924234343277,0.08978082450941874
671,1.2228972647162655,1.728503659526749e-05,0.00716993952609242,1.7285036595033798e-05,7.892731276005057e-06,0.99999999998648,0.0011008086256909554,,,,,,,,,,
672,1.1705568107977635,1.7352414306260763e-05,0.007169878919342356,1.7352414306024095e-05,7.898780356778995e-06,0.9999999999863611,0.0011016616104171947,,,,,,,,,,
673,1.1336278197495868,1.739759148427832e-05,0.007169811644773124,1.739759148404114e-05,7.904742926805052e-06,0.9999999999863671,0.001102503568914213,,,,,,,,,,
674,1.162889024317024,1.7346273577906195e-05,0.007169910804172379,1.7346273577669585e-05,8.069964272445925e-06,0.9999999999863596,0.0011255320314096208,,,,,,,,,,
675,1.245374309484349,1.721337923217726e-05,0.007169989061342913,1.7213379231939555e-05,8.212007721581662e-06,0.9999999999861907,0.001145330578794995,,,,,,,,,,
676,1.3570850981182907,1.7076869588651548e-05,0.007169886979389402,1.7076869588413386e-05,8.240600300527244e-06,0.9999999999860535,0.0011493347557940202,,,,,,,,,,
677,1.4013402710699645,1.686420758996925e-05,0.007169743217409528,1.6864207589732452e-05,8.311598091271445e-06,0.9999999999859587,0.0011592602188442778,,,,,,,,,,
678,1.3406635578411323,1.6815616412533806e-05,0.007169656324214895,1.6815616412298846e-05,8.462654427079074e-06,0.9999999999860273,0.0011803431077298907,,,,,,,,,,
679,1.2699924388827453,1.6938750426656002e-05,0.007169719927110268,1.6938750426420324e-05,8.678060083513232e-06,0.9999999999860865,0.0012103764403264348,,,,,,,,,,
680,1.2852626180157516,1.70253345431977e-05,0.007169953772507553,1.7025334542960117e-05,8.97561817975764e-06,0.9999999999860454,0.0012518376637480873,,,,,17.0,-4.0401277716761514,-2.7548651536603996,0.3090248881156415,0.3181242501849211,0.078688889745834
681,1.2836397570417168,1.7143522114070472e-05,0.007170226827407971,1.7143522113832493e-05,9.353204281018472e-06,0.9999999999861184,0.0013044502644276382,,,,,,,,,,
682,1.1673568699740724,1.729924026404768e-05,0.007170386730786805,1.7299240263810398e-05,9.666458145286286e-06,0.9999999999862837,0.0013481083389522545,,,,,,,,,,
683,1.0708763590520316,1.7517249279750554e-05,0.007170459147220049,1.751724927951412e-05,9.900832117536588e-06,0.9999999999865028,0.001380780772089761,,,,,,,,,,
684,1.0699952654271638,1.7625591695860302e-05,0.007170549666283458,1.7625591695624898e-05,1.0154669085068369e-05,0.9999999999866442,0.0014161632730635,,,,,,,,,,
685,1.1024437237141473,1.7636683829586525e-05,0.007170670253881316,1.7636683829352798e-05,1.044651888547505e-05,0.9999999999867477,0.0014568399487928751,,,,,,,,,,
686,1.0957100090730625,1.7713249972055775e-05,0.007170816549853918,1.7713249971824918e-05,1.0777982927662767e-05,0.999999999986967,0.0015030342573583665,,,,,,,,,,
687,1.1087604817424028,1.761514006377861e-05,0.007171054443510765,1.761514006355071e-05,1.117764183642842e-05,0.9999999999870623,0.0015587166328856,,,,,,,,,,
688,1.1997602071773235,1.7552009007081804e-05,0.007171377364397741,1.7552009006855748e-05,1.1643443797445403e-05,0.9999999999871207,0.0016235993737059786,,,,,,,,,,
689,1.284410453996838,1.7635189837131596e-05,0.00717171404084826,1.763518983690808e-05,1.2126516792409517e-05,0.9999999999873256,0.0016908812486582652,,,,,,,,,,
690,1.3481129982169784,1.774222742532093e-05,0.007171982025697138,1.774222742510113e-05,1.2566627648242044e-05,0.9999999999876116,0.0017521833717954042,,,,,17.25,-4.110786612947435,-2.7626736147304567,0.3070663703804418,0.3279452633155242,0.07772103992749964
691,1.34803585796181,1.780817525213134e-05,0.007172215989722776,1.7808175251912994e-05,1.297422177028227e-05,0.999999999987739,0.0018089558079223092,,,,,,,,,,
692,1.274785674687717,1.7613062917844287e-05,0.0071725001293949,1.7613062917630062e-05,1.3406356258358736e-05,0.9999999999878372,0.001869132940606827,,,,,,,,,,
693,1.2170231760977894,1.7558536606628686e-05,0.007172716617395672,1.755853660642039e-05,1.3679130493328876e-05,0.999999999988137,0.0019071059436746025,,,,,,,,,,
694,1.2197697141672443,1.7711015598439665e-05,0.007172886526927081,1.7711015598233558e-05,1.3805429085554249e-05,0.9999999999883628,0.0019246685464392255,,,,,,,,,,
695,1.2736280982560817,1.7983894595236123e-05,0.0071729802747803285,1.7983894595033807e-05,1.3907407654100547e-05,0.9999999999887502,0.0019388604347620989,,,,,,,,,,
696,1.3159401660450176,1.8242634592985395e-05,0.007173009840957019,1.824263459278728e-05,1.3972290532491725e-05,0.99999999998914,0.0019478978618866012,,,,,,,,,,
697,1.2830521145347542,1.8262097993903257e-05,0.007173066355242354,1.8262097993710893e-05,1.4038804829411024e-05,0.9999999999894664,0.0019571552993024976,,,,,,,,,,
698,1.1968031496482419,1.829757512624276e-05,0.007173113100643853,1.829757512605546e-05,1.4099811513619405e-05,0.9999999999897637,0.0019656474554059127,,,,,,,,,,
699,1.1618261935149832,1.8394214828886594e-05,0.007173131319562206,1.839421482870064e-05,1.4138282738101628e-05,0.9999999999898906,0.0019710057028433886,,,,,,,,,,
700,1.1872455759520166,1.8280105271871662e-05,0.007173122074059138,1.828010527169128e-05,1.41504803096807e-05,0.9999999999901324,0.0019727086983301824,,,,,17.5,-3.950200267034786,-2.7629546910827694,0.3069958708266872,0.30055326203580596,0.08904191022400519
701,1.201613930339515,1.8203635501883127e-05,0.007173151381879954,1.8203635501712314e-05,1.4207444493961977e-05,0.9999999999906166,0.0019806419434910158,,,,,,,,,,
702,1.2110352506560413,1.8301787862668243e-05,0.0071731935339723945,1.8301787862502204e-05,1.4277874625997389e-05,0.9999999999909277,0.0019904488228816184,,,,,,,,,,
703,1.218193674075069,1.83113757774645e-05,0.007173204015976971,1.8311375777300886e-05,1.4311926320197028e-05,0.9999999999910649,0.0019951929832638087,,,,,,,,,,
704,1.1882336488982888,1.8182860651262077e-05,0.007173228203925197,1.8182860651103414e-05,1.4357883050850742e-05,0.9999999999912741,0.0020015929568494833,,,,,,,,,,
705,1.1719085999752183,1.8083265064806776e-05,0.007173275542630525,1.8083265064648757e-05,1.4416130888409151e-05,0.9999999999912615,0.0020096998648294756,,,,,,,,,,
706,1.165406740847491,1.8081760857592288e-05,0.0071733172223390484,1.8081760857434316e-05,1.446800871971355e-05,0.9999999999912634,0.0020169202436297494,,,,,,,,,,
707,1.183700474361924,1.819228917594404e-05,0.0071733332687508545,1.8192289175788263e-05,1.4499354153626235e-05,0.9999999999914373,0.002021285448536133,,,,,,,,,,
708,1.242793937922695,1.77979353455501e-05,0.007173363908903488,1.7797935345396773e-05,1.4502118513510886e-05,0.9999999999913851,0.0020216621793732003,,,,,,,,,,
709,1.2637851571456824,1.706589428830663e-05,0.007173338823959301,1.7065894288159046e-05,1.4374421330915125e-05,0.9999999999913521,0.0020038676108402767,,,,,,,,,,
710,1.2565252156893234,1.6842226315877384e-05,0.007173292767923809,1.6842226315735143e-05,1.4209468183003942e-05,0.9999999999915545,0.001980885019295907,,,,,17.75,-4.011684736794867,-2.7551595211055435,0.30895105489078356,0.313216341295359,0.09622280766624927
711,1.2024527664233338,1.682418473118287e-05,0.007173394658030888,1.6824184731045968e-05,1.4218188479940426e-05,0.9999999999918628,0.0019820725274082925,,,,,,,,,,
712,1.1542955691028363,1.6826605597614012e-05,0.007173582043547539,1.6826605597478026e-05,1.4331697475127925e-05,0.9999999999919184,0.001997843948549935,,,,,,,,,,
713,1.2112584301896772,1.673909703532782e-05,0.007173773999137928,1.6739097035187394e-05,1.445180902282829e-05,0.9999999999916109,0.002014533636627661,,,,,,,,,,
714,1.2911344426554086,1.657626321365171e-05,0.0071739740689316,1.6576263213508242e-05,1.4563707135953269e-05,0.999999999991345,0.0020300752408660716,,,,,,,,,,
715,1.3079002506608486,1.645872567022891e-05,0.007174167128307195,1.645872567008437e-05,1.4663122099167614e-05,0.9999999999912179,0.0020438779633821414,,,,,,,,,,
716,1.2994532406906603,1.632304575349661e-05,0.007174365277368581,1.6323045753351712e-05,1.476989749157778e-05,0.9999999999911232,0.0020587044178206515,,,,,,,,,,
717,1.3171519671592447,1.618150306437854e-05,0.007174567573527114,1.6181503064232815e-05,1.4891281980006985e-05,0.9999999999909942,0.00207556508840382,,,,,,,,,,
718,1.3544863702810235,1.6367709978623978e-05,0.007174753654432275,1.636770997848257e-05,1.4998242957779252e-05,0.9999999999913606,0.0020904192227581136,,,,,,,,,,
719,1.3450492692522493,1.6631883209838917e-05,0.0071749114518252916,1.6631883209702612e-05,1.5064503676324756e-05,0.9999999999918047,0.0020996083056178147,,,,,,,,,,
720,1.258497778703361,1.6715900968397285e-05,0.007175070191765727,1.6715900968262658e-05,1.51272005100676e-05,0.9999999999919461,0.0021083000034519406,,,,,18.0,-4.00438428411199,-2.7458865054086288,0.31127691212926495,0.31427997150439446,0.09554263734928571
721,1.1353602602288007,1.675778841310151e-05,0.007175234303927516,1.6757788412969952e-05,1.5203634295794692e-05,0.9999999999921495,0.0021189042269285424,,,,,,,,,,
722,1.0540966739810798,1.683038262419606e-05,0.0071754124606570515,1.6830382624067195e-05,1.5304957902333556e-05,0.9999999999923433,0.0021329725623789554,,,,,,,,,,
723,1.0678186706298094,1.7036661132150193e-05,0.007175560082157335,1.703666113201035e-05,1.538352095297328e-05,0.9999999999917917,0.0021438773805581763,,,,,,,,,,
724,1.1391098553999408,1.706258052554657e-05,0.007175712368547297,1.706258052539566e-05,1.547491496528861e-05,0.9999999999911554,0.0021565684590589946,,,,,,,,,,
725,1.1685899816634118,1.6829194825356288e-05,0.007175896419369574,1.682919482520565e-05,1.5609346842507324e-05,0.9999999999910489,0.002175246955958522,,,,,,,,,,
726,1.144394055258706,1.666744641269234e-05,0.007176036980424189,1.666744641254133e-05,1.5718145685886597e-05,0.9999999999909399,0.002190365758811553,,,,,,,,,,
727,1.1320912928822044,1.676200922414651e-05,0.007176207780916976,1.6762009223996346e-05,1.588607185644999e-05,0.9999999999910413,0.0022137140313431766,,,,,,,,,,
728,1.1527529379664216,1.7318176333460602e-05,0.007176392868430334,1.7318176333308048e-05,1.6081190534227126e-05,0.9999999999911912,0.0022408458997513754,,,,,,,,,,
729,1.2415703478810067,1.7792768548318202e-05,0.007176503241278512,1.7792768548162165e-05,1.620882775502837e-05,0.9999999999912303,0.0022585968695446068,,,,,,,,,,
730,1.338789711386519,1.7883388732043586e-05,0.007176571807721312,1.7883388731886153e-05,1.6300677884906313e-05,0.9999999999911967,0.0022713738985191126,,,,,18.25,-4.068589909259348,-2.7298001978728292,0.3153116788163336,0.3290549652939178,0.09595942603542473
731,1.3510183283700006,1.8069267082945125e-05,0.00717662048698382,1.8069267082784843e-05,1.636699946332981e-05,0.9999999999911295,0.002280599830103111,,,,,,,,,,
732,1.354502854341557,1.8381010215307654e-05,0.0071766504499267796,1.838101021514624e-05,1.641354261924239e-05,0.9999999999912185,0.0022870756676479694,,,,,,,,,,
733,1.359010180416652,1.8572589453057644e-05,0.007176616922735622,1.8572589452898616e-05,1.6399475969650768e-05,0.9999999999914374,0.0022851262852970457,,,,,,,,,,
734,1.306510944335022,1.8565406184264913e-05,0.007176528691384324,1.8565406184107283e-05,1.6267942174466922e-05,0.9999999999915095,0.0022668260483647423,,,,,,,,,,
735,1.224138899421806,1.848184202333075e-05,0.0071764425458268844,1.848184202317229e-05,1.6071013072610332e-05,0.999999999991426,0.00223941221154981,,,,,,,,,,
736,1.1436384459897333,1.8434813451181685e-05,0.007176344293265612,1.8434813451021487e-05,1.586371784983548e-05,0.9999999999913101,0.0022105569634837934,,,,,,,,,,
737,1.1569824199561316,1.8457439932496526e-05,0.007176258415521394,1.8457439932333282e-05,1.5684429064832547e-05,0.9999999999911556,0.0021855998149270923,,,,,,,,,,
738,1.2007802126844123,1.8616096662995766e-05,0.007176185554499131,1.861609666282617e-05,1.5540205521903475e-05,0.9999999999908898,0.0021655244842659475,,,,,,,,,,
739,1.1810771755512743,1.879797076519687e-05,0.007176116473845479,1.879797076502178e-05,1.53969096133383e-05,0.9999999999906858,0.0021455768826293214,,,,,,,,,,
740,1.1477070418657087,1.8883681377103417e-05,0.007176056038400744,1.8883681376927288e-05,1.5250057862289333e-05,0.999999999990673,0.0021251308212593004,,,,,18.5,-3.8639996590843215,-2.716292617218613,0.31869964938230955,0.29702565815900944,0.09513145048513517
741,1.1288117206913388,1.9027141030602692e-05,0.007175988671596621,1.902714103042624e-05,1.5108031045226299e-05,0.9999999999907264,0.0021053588204543307,,,,,,,,,,
742,1.169999757278123,1.9153221739440575e-05,0.007175920134590325,1.915322173926418e-05,1.4975750560775449e-05,0.9999999999907903,0.0020869449882235094,,,,,,,,,,
743,1.2774546195343788,1.9205120996790566e-05,0.007175854245881307,1.9205120996614932e-05,1.4847657245939636e-05,0.9999999999908549,0.002069113549019154,,,,,,,,,,
744,1.3846940244470642,1.9376008821612703e-05,0.007175775255330378,1.9376008821437235e-05,1.471515811052572e-05,0.999999999990944,0.00205067154236678,,,,,,,,,,
745,1.4124950194210315,1.9428641990427305e-05,0.007175699733760621,1.9428641990252122e-05,1.458854081806139e-05,0.9999999999909832,0.0020330478363558657,,,,,,,,,,
746,1.3294201830661214,1.9452385202512644e-05,0.007175615101498733,1.945238520233669e-05,1.446539937111738e-05,0.9999999999909546,0.0020159107151798135,,,,,,,,,,
747,1.2232095435641677,1.9585991537273138e-05,0.007175523499337597,1.958599153709568e-05,1.4340498659922989e-05,0.9999999999909396,0.001998529955514301,,,,,,,,,,
748,1.2000607826003693,1.943505319761313e-05,0.007175485008143919,1.9435053197435487e-05,1.4253362036101384e-05,0.9999999999908596,0.0019863970198424675,,,,,,,,,,
749,1.2388826522280747,1.9206623591365478e-05,0.007175440192197004,1.9206623591186476e-05,1.41502748228177e-05,0.9999999999906802,0.001972042751914446,,,,,,,,,,
750,1.2742798964399775,1.9320262959704973e-05,0.007175358023112388,1.9320262959528926e-05,1.399702929473613e-05,0.999999999990888,0.0019507081388344118,,,,,18.75,-3.9612665614596247,-2.6869866650196474,0.32605016654742447,0.32168496531837487,0.10451871172161682
751,1.241322177092195,1.9608063309287753e-05,0.0071753011024000835,1.9608063309116114e-05,1.3870491751451828e-05,0.9999999999912464,0.0019330884590769654,,,,,,,,,,
752,1.1619623822964091,1.9890973151755334e-05,0.007175252185731212,1.9890973151583555e-05,1.3763098532663213e-05,0.999999999991364,0.0019181344678076498,,,,,,,,,,
753,1.1444382392454504,2.008272476730899e-05,0.007175190025764761,2.0082724767136547e-05,1.36370239303336e-05,0.9999999999914134,0.0019005801771612468,,,,,,,,,,
754,1.1982161512233769,1.9946202841200757e-05,0.007175075385794545,1.994620284102709e-05,1.3485080151505484e-05,0.9999999999912933,0.001879433932945666,,,,,,,,,,
755,1.2340453518428787,1.9865231066906098e-05,0.007174919670272954,1.9865231066730142e-05,1.3324873347811618e-05,0.9999999999911425,0.001857145997469363,,,,,,,,,,
756,1.2136427821242735,1.9811511814553735e-05,0.007174766103863554,1.981151181437379e-05,1.3184950695870538e-05,0.9999999999909173,0.001837683696583579,,,,,,,,,,
757,1.1692625820192175,1.9761623575413425e-05,0.007174607820524254,1.9761623575227783e-05,1.3051547212368203e-05,0.999999999990606,0.001819130402505334,,,,,,,,,,
758,1.15861683164317,2.0061168951161356e-05,0.007174409376245754,2.006116895097131e-05,1.2849925043614576e-05,0.9999999999905266,0.0017910777556352272,,,,,,,,,,
759,1.205792094107554,2.0610686687022078e-05,0.007174218204241384,2.061068668683054e-05,1.2656307644447928e-05,0.9999999999907069,0.0017641375386332051,,,,,,,,,,
760,1.256053247118067,2.1000668029065115e-05,0.007174098121287592,2.1000668028873188e-05,1.2556968175018228e-05,0.9999999999908609,0.0017503201047331827,,,,,19.0,-3.954752467979705,-2.698699220861638,0.32311242399671636,0.31760603407872073,0.09983261091075893
761,1.2424263778196898,2.1115953666246515e-05,0.007173992511320996,2.111595366605448e-05,1.2480488251242124e-05,0.9999999999909056,0.0017396851518240585,,,,,,,,,,
762,1.1683847707307338,2.1200400044049563e-05,0.007173857395591537,2.1200400043857802e-05,1.2377699638499777e-05,0.9999999999909548,0.0017253896970556028,,,,,,,,,,
763,1.102057979041771,2.1296289125370927e-05,0.007173675241645826,2.1296289125179223e-05,1.2233149585701267e-05,0.9999999999909982,0.0017052834389105504,,,,,,,,,,
764,1.099687295416875,2.141610667919873e-05,0.007173469275267795,2.1416106679007045e-05,1.2080786756250617e-05,0.9999999999910496,0.001684092632542798,,,,,,,,,,
765,1.207835431281597,2.1537642623012408e-05,0.007173265375392113,2.153764262282274e-05,1.193490640249185e-05,0.9999999999911937,0.0016638038296247267,,,,,,,,,,
766,1.3760946219801322,2.169402279987029e-05,0.0071730509634809125,2.169402279968226e-05,1.1779189408144166e-05,0.9999999999913326,0.0016421449489364848,,,,,,,,,,
767,1.4461448112058182,2.1878403657008853e-05,0.007172825307056845,2.187840365682071e-05,1.1617815999335251e-05,0.9999999999914005,0.0016196987242816702,,,,,,,,,,
768,1.3580772197830768,2.2009815323727138e-05,0.007172699227083437,2.2009815323540018e-05,1.1556105918683788e-05,0.9999999999914984,0.001611123728017065,,,,,,,,,,
769,1.1863266405653177,2.1923622736114096e-05,0.007172644380902782,2.1923622735929782e-05,1.156897199044896e-05,0.9999999999915928,0.0016129298172444506,,,,,,,,,,
770,1.0806770151542562,2.1872209115053646e-05,0.007172564992081485,2.18722091148728e-05,1.1564879146309733e-05,0.9999999999917317,0.0016123770449033735,,,,,19.25,-3.7252147022814537,-2.6445376871271975,0.33669721662522584,0.2900979142201955,0.11412168861143007
771,1.1300076467875517,2.2010665180026387e-05,0.007172512949348405,2.201066517985008e-05,1.1576267465352445e-05,0.9999999999919899,0.0016139765166132052,,,,,,,,,,
772,1.22044035911098,2.207215339692932e-05,0.007172463908362229,2.2072153396758045e-05,1.159262045892628e-05,0.9999999999922403,0.0016162675207623816,,,,,,,,,,
773,1.276140543131224,2.2080443675656393e-05,0.007172408465908755,2.20804436754877e-05,1.1613430009993844e-05,0.99999999999236,0.0016191813482449796,,,,,,,,,,
774,1.2534895560772832,2.203061345587098e-05,0.007172319737501755,2.2030613455705184e-05,1.1627406427694345e-05,0.9999999999924744,0.0016211500397700304,,,,,,,,,,
775,1.1830299029842841,2.1750437583467044e-05,0.0071721157434959035,2.1750437583305562e-05,1.1577540868034995e-05,0.9999999999925757,0.001614243450899993,,,,,,,,,,
776,1.133387193223478,2.146804763522214e-05,0.007171915008146985,2.1468047635065473e-05,1.1529559583153314e-05,0.9999999999927023,0.0016075984684782562,,,,,,,,,,
777,1.14338539998829,2.133009561433813e-05,0.007171783730583506,2.133009561418653e-05,1.1517359923486033e-05,0.9999999999928927,0.001605926831615287,,,,,,,,,,
778,1.2268179277221583,2.129107547389932e-05,0.007171642250256473,2.129107547375309e-05,1.1493885848501984e-05,0.9999999999931319,0.0016026853330687177,,,,,,,,,,
779,1.2605673104644217,2.1376792467851516e-05,0.007171503382192245,2.1376792467710482e-05,1.145439978619314e-05,0.9999999999934025,0.0015972104000725805,,,,,,,,,,
780,1.2077044339215686,2.1511869755829415e-05,0.007171350330464199,2.1511869755692728e-05,1.1361967415181765e-05,0.999999999993646,0.0015843553712493513,,,,,19.5,-3.870021136285152,-2.6623167023635834,0.33223788509466706,0.3120666248042378,0.10532749608153542
781,1.1541894904682621,2.1645660302107852e-05,0.007171226757416156,2.164566030197385e-05,1.1268629349478779e-05,0.9999999999938094,0.0015713670381187258,,,,,,,,,,
782,1.1614257802816108,2.171215321109778e-05,0.007171142037616887,2.1712153210964618e-05,1.1187152080834647e-05,0.9999999999938669,0.0015600237761504944,,,,,,,,,,
783,1.24146962280908,2.1812448259576184e-05,0.007171002590515417,2.1812448259445137e-05,1.1034176899685538e-05,0.9999999999939921,0.001538721644624654,,,,,,,,,,
784,1.32003754118557,2.2045402427570596e-05,0.007170870230489991,2.204540242744645e-05,1.0840447378438643e-05,0.9999999999943685,0.0015117338663229313,,,,,,,,,,
785,1.3225590661569995,2.2289499605540013e-05,0.007170764101263807,2.2289499605422936e-05,1.0678380793089728e-05,0.9999999999947474,0.0014891552200424114,,,,,,,,,,
786,1.2546847848553386,2.2466636673571192e-05,0.007170672312506808,2.246663667345618e-05,1.0574335123832446e-05,0.9999999999948807,0.0014746643917041226,,,,,,,,,,
787,1.2136575035091872,2.2582165266307683e-05,0.007170592672398344,2.2582165266194137e-05,1.0478127697856931e-05,0.9999999999949718,0.001461263828050118,,,,,,,,,,
788,1.1944617397313975,2.2646491882260583e-05,0.007170477477311989,2.2646491882148212e-05,1.0336108268503614e-05,0.9999999999950381,0.0014414811707041762,,,,,,,,,,
789,1.2174244333967783,2.2800588564839385e-05,0.007170353200935164,2.2800588564728992e-05,1.0192779027005044e-05,0.9999999999951583,0.001421517007791986,,,,,,,,,,
