step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
771,1.6426694544620113,0.0013069605411220662,0.0012783799087347527,0.001306960541122413,3.941007856164454e-06,1.0000000000002653,0.0030828142942773374,14769.0,16.0,0.0015625,0.00625,,,,,,
772,1.5984739285785392,0.001290462612713321,0.001277799551391513,0.0012904626127136739,4.436541321535598e-06,1.0000000000002733,0.0034720166529282636,14772.0,16.0,0.0015625,0.00625,,,,,,
773,1.606607388340311,0.001242755870184938,0.0012775989757939274,0.0012427558701852913,2.45465030442298e-06,1.0000000000002844,0.0019212995242874295,14801.0,16.0,0.0015625,0.0125,,,,,,
774,1.5783835113888633,0.001226064287750614,0.001278259529561502,0.0012260642877509596,2.3797111775487304e-06,1.000000000000282,0.0018616807639721441,14746.0,16.0,0.0015625,0.00625,,,,,,
775,1.5331037332034911,0.0012763365340008107,0.0012791892715306322,0.0012763365340011437,3.1186270100227577e-06,1.000000000000261,0.002437971517921754,14726.0,16.0,0.0015625,0.00625,,,,,,
776,1.6283719186841144,0.0012745659393851463,0.0012791759602979948,0.0012745659393854798,3.09782991867342e-06,1.0000000000002616,0.0024217386933629947,14739.0,16.0,0.0015625,0.00625,,,,,,
777,1.6894446108628658,0.0012691330948405677,0.00127869185556173,0.001269133094840906,2.8082330551715536e-06,1.0000000000002665,0.002196176540076495,14812.0,16.0,0.0015625,0.00625,,,,,,
778,1.6011019229439207,0.0012694118480265477,0.0012782072886131995,0.001269411848026892,2.343520260876904e-06,1.0000000000002713,0.0018334430430447034,14822.0,16.0,0.0015625,0.0125,,,,,,
779,1.5293654418718192,0.0011984033242723872,0.0012770711691262194,0.0011984033242727456,2.303363233351881e-06,1.000000000000299,0.0018036294993080593,14784.0,16.0,0.0015625,0.00625,,,,,,
780,1.5834630891858157,0.0011490389220111142,0.001276905823256434,0.0011490389220114765,3.5052965230787833e-06,1.0000000000003153,0.0027451488271385493,14754.0,16.0,0.0015625,0.00625,19.5,-6.394266926599421,-4.810803837413605,0.1568586535866586,0.24763793994879849,0.03868506705263901
781,1.6420902439995801,0.0010779590417067072,0.0012803653742730148,0.001077959041707032,4.480270400799342e-06,1.0000000000003013,0.003499212405164594,14738.0,16.0,0.0015625,0.0125,,,,,,
782,1.581362951521278,0.0011338942321428328,0.0012801478490255687,0.001133894232143159,4.035268776458045e-06,1.0000000000002875,0.003152189631478612,14805.0,16.0,0.0015625,0.00625,,,,,,
783,1.5708553623172148,0.0011923195382716216,0.0012802682493627722,0.0011923195382719466,4.167080623006644e-06,1.0000000000002727,0.0032548496184926284,14716.0,16.0,0.0015625,0.00625,,,,,,
784,1.5899462410892067,0.0012787273685060535,0.0012798281740265742,0.0012787273685063833,3.7300947112611988e-06,1.000000000000258,0.002914527736583292,14759.0,16.0,0.0015625,0.0125,,,,,,
785,1.6495952772991485,0.0012226357429972526,0.001279291044666664,0.0012226357429975917,3.647539694478861e-06,1.0000000000002773,0.0028512195951698196,14856.0,16.0,0.0015625,0.00625,,,,,,
786,1.60372907610742,0.0011903750426006724,0.0012785941341725603,0.00119037504260102,4.3337496844178955e-06,1.000000000000292,0.0033894647007922285,14788.0,16.0,0.0015625,0.0125,,,,,,
787,1.573699298231196,0.0011797023075796902,0.00127937195757161,0.0011797023075800293,4.596598008155578e-06,1.0000000000002875,0.003592855057477132,14744.0,16.0,0.0015625,0.00625,,,,,,
788,1.6117999351768397,0.0011862656715603802,0.0012792649281914861,0.0011862656715607208,4.895962233240003e-06,1.000000000000287,0.0038271683412453824,14762.0,16.0,0.0015625,0.00625,,,,,,
789,1.6143300915764236,0.0012520114906617687,0.0012796289167455632,0.001252011490662105,3.7730472849436063e-06,1.0000000000002687,0.0029485480013529777,14787.0,16.0,0.0015625,0.00625,,,,,,
790,1.5632673777076906,0.0012460777990129103,0.0012806389856128018,0.0012460777990132364,5.064844681006873e-06,1.0000000000002618,0.003954935573496758,14806.0,16.0,0.0015625,0.00625,19.75,-6.381856238440791,-4.8185888607331,0.15873072567687577,0.24495496596921568,0.038134323130224364
791,1.5690764145221305,0.0012379465246402746,0.001280022518004018,0.0012379465246406065,4.2013642252826865e-06,1.0000000000002682,0.0032822580588926,14723.0,16.0,0.0015625,0.00625,,,,,,
792,1.6192771188828494,0.0012677207994566746,0.0012794070538087747,0.0012677207994570131,3.6288372464321017e-06,1.000000000000267,0.0028363430040729493,14783.0,16.0,0.0015625,0.00625,,,,,,
793,1.6336929065413723,0.001251508395546272,0.0012781036191128218,0.0012515083955466223,2.3827893500768797e-06,1.0000000000002798,0.0018643162529583168,14807.0,16.0,0.0015625,0.00625,,,,,,
794,1.5888012448627136,0.0011345794537120906,0.0012776770629595363,0.0011345794537124477,2.2908388198087827e-06,1.0000000000003149,0.0017929717032740791,14788.0,16.0,0.0015625,0.00625,,,,,,
795,1.5628026618156987,0.0011516008166714167,0.0012777924027800604,0.0011516008166717717,2.2770586373313648e-06,1.0000000000003082,0.0017820254936382672,14834.0,16.0,0.0015625,0.0125,,,,,,
796,1.5951920523188827,0.001133824483725022,0.0012776704267428536,0.0011338244837253786,2.1813656269693314e-06,1.0000000000003146,0.001707299144843052,14738.0,16.0,0.0015625,0.00625,,,,,,
797,1.6527796813365117,0.0011337712183351484,0.0012761729157569706,0.0011337712183355215,4.098993306422767e-06,1.000000000000329,0.003211503316444478,14837.0,16.0,0.0015625,0.0125,,,,,,
798,1.624897453222159,0.0010199199271672076,0.0012753303838740134,0.0010199199271675918,3.6906763387659215e-06,1.0000000000003768,0.0028915927438324662,14834.0,16.0,0.0015625,0.0125,,,,,,
799,1.5107585941934987,0.0009886103475770368,0.0012750288819810597,0.0009886103475774245,3.3735339558533264e-06,1.0000000000003921,0.0026431161696177687,14713.0,16.0,0.0015625,0.00625,,,,,,
800,1.5051274995153836,0.001065388714500578,0.0012742099277701668,0.0010653887145009684,3.4052518790400416e-06,1.0000000000003664,0.002667966714102742,14711.0,16.0,0.0015625,0.0125,20.0,-6.3321065543448345,-4.826979054829451,0.16074832376935036,0.23769775296700058,0.039529400740269144
801,1.6982022320169805,0.0010516525146518538,0.0012752504512703233,0.0010516525146522368,2.7019270832356077e-06,1.0000000000003642,0.0021169216780632,14818.0,16.0,0.0015625,0.00625,,,,,,
802,1.7022352802717378,0.0013329398278068877,0.001275106961487817,0.0013329398278072637,2.5361567902393043e-06,1.000000000000282,0.0019870429966583245,14857.0,16.0,0.0015625,0.025,,,,,,
803,1.5393454599262015,0.0013129245198528702,0.001274531647717161,0.0013129245198532495,2.6309016555849227e-06,1.0000000000002889,0.0020612742594410104,14826.0,16.0,0.0015625,0.00625,,,,,,
804,1.5204816711345535,0.0013082316854242772,0.0012752351400459876,0.001308231685424654,2.6081877508315476e-06,1.000000000000288,0.00204347823612705,14752.0,16.0,0.0015625,0.0125,,,,,,
805,1.6381390595550624,0.0012560513484346266,0.0012739688390303848,0.0012560513484350135,4.12115285297529e-06,1.000000000000308,0.0032288650079439064,14740.0,16.0,0.0015625,0.00625,,,,,,
806,1.6223369885242778,0.0012157638579204358,0.0012746848977737866,0.0012157638579208185,3.0701148982860897e-06,1.0000000000003149,0.0024053916268324004,14763.0,16.0,0.0015625,0.00625,,,,,,
807,1.556881255270814,0.0012165170125353088,0.0012752785840882091,0.0012165170125356865,2.4184205839772895e-06,1.0000000000003104,0.0018947983432495018,14736.0,16.0,0.0015625,0.00625,,,,,,
808,1.5588804734666215,0.0013165861990479164,0.001275905703651148,0.0013165861990482829,2.1711961138250802e-06,1.0000000000002784,0.0017011014653951324,14740.0,16.0,0.0015625,0.0125,,,,,,
809,1.6261268057150084,0.0013651676252230875,0.0012748696077247493,0.0013651676252234637,2.3986791807440107e-06,1.0000000000002756,0.0018793312328603238,14755.0,16.0,0.0015625,0.00625,,,,,,
810,1.6469999868486085,0.0013650588115274372,0.0012747301086641894,0.0013650588115278156,2.9220912784174266e-06,1.0000000000002771,0.00228941721297438,14830.0,16.0,0.0015625,0.00625,20.25,-6.482528993265155,-4.835529006416547,0.1628043389002014,0.2540675079987631,0.03712954668196766
811,1.581401443601192,0.0013824865099917461,0.0012740037455455057,0.0013824865099921284,3.991151704713444e-06,1.0000000000002764,0.0031270109458427747,14753.0,16.0,0.0015625,0.0125,,,,,,
812,1.5636486436968058,0.001288323782895241,0.001274609365130039,0.0012883237828956228,3.2103598618118296e-06,1.0000000000002964,0.0025152715733967957,14806.0,16.0,0.0015625,0.00625,,,,,,
813,1.6195265083929613,0.001214271653448998,0.0012759431672694642,0.0012142716534493704,1.4970830541986794e-06,1.0000000000003066,0.0011729434117441337,14778.0,16.0,0.0015625,0.0125,,,,,,
814,1.5930862626163558,0.0012652599690868326,0.0012754318405786135,0.0012652599690872067,1.720712119339192e-06,1.0000000000002955,0.001348153623292125,14713.0,16.0,0.0015625,0.00625,,,,,,
815,1.5584736473105292,0.0013052545905207354,0.0012750425444292884,0.001305254590521116,3.220169913079486e-06,1.0000000000002915,0.002522957609900247,14787.0,16.0,0.0015625,0.00625,,,,,,
816,1.6046010117949272,0.001239548954187245,0.0012754491494269765,0.001239548954187623,5.160512828672451e-06,1.0000000000003049,0.004043188857583005,14756.0,16.0,0.0015625,0.00625,,,,,,
817,1.6085957176346346,0.001277679431608552,0.001276832759961663,0.0012776794316089195,5.189750916142814e-06,1.0000000000002878,0.004064550251905063,14748.0,16.0,0.0015625,0.00625,,,,,,
818,1.6031716629927097,0.0012862357344622692,0.001276635192771504,0.0012862357344626386,2.892375234050298e-06,1.0000000000002873,0.002265623923284703,14797.0,16.0,0.0015625,0.00625,,,,,,
819,1.603888179236132,0.001268262624904679,0.0012782204969973097,0.0012682626249050353,3.215006149521278e-06,1.0000000000002809,0.002515220305943854,14766.0,16.0,0.0015625,0.00625,,,,,,
820,1.5775449841451201,0.0013327182484097213,0.0012780133697894865,0.0013327182484100784,2.8066192659790035e-06,1.000000000000268,0.0021960797377583836,14741.0,16.0,0.0015625,0.00625,20.5,-6.421731410493153,-4.844186426348033,0.16488619704781154,0.24565726644490316,0.037989619624712624
821,1.5617363961892727,0.0012747263966458606,0.001278509692195605,0.0012747263966462143,3.439886271015595e-06,1.0000000000002776,0.002690543757324376,14766.0,16.0,0.0015625,0.00625,,,,,,
822,1.5936645850173135,0.0012723085012181633,0.0012777600016232165,0.0012723085012185237,3.658717504120528e-06,1.0000000000002833,0.00286338396840771,14708.0,16.0,0.0015625,0.00625,,,,,,
823,1.6532003819483752,0.0012833401727536699,0.0012775582436262234,0.0012833401727540311,3.7641049269306533e-06,1.0000000000002816,0.0029463274537265805,14800.0,16.0,0.0015625,0.00625,,,,,,
824,1.6142441239405025,0.001362371375635302,0.0012783407119497307,0.001362371375635656,3.420228438817098e-06,1.00000000000026,0.0026755217970024212,14778.0,16.0,0.0015625,0.00625,,,,,,
825,1.5512139926387294,0.0013827878984633117,0.0012789781595034368,0.00138278789846366,4.0729163649239385e-06,1.0000000000002518,0.003184508143989924,14754.0,16.0,0.0015625,0.00625,,,,,,
826,1.5610413645693981,0.0013857786702946608,0.0012792182529726965,0.001385778670295007,4.111061500167508e-06,1.0000000000002498,0.003213729549757491,14787.0,16.0,0.0015625,0.0125,,,,,,
827,1.604147709592987,0.0013579708677066982,0.0012786465702646858,0.0013579708677070488,3.3142325379029966e-06,1.0000000000002582,0.002591984849431016,14645.0,16.0,0.0015625,0.00625,,,,,,
828,1.608679196179091,0.001364198718334089,0.001277968513653342,0.0013641987183344439,2.375363718409241e-06,1.00000000000026,0.0018587028498994577,14767.0,16.0,0.0015625,0.0125,,,,,,
829,1.599760021975948,0.001346353810433474,0.0012766815949418959,0.0013463538104338387,1.8034277438440685e-06,1.000000000000271,0.0014125900702172695,14779.0,16.0,0.0015625,0.00625,,,,,,
830,1.5729762294020255,0.001362282961806767,0.001277888652885215,0.001362282961807123,2.5065429633219027e-06,1.0000000000002611,0.001961472118609578,14720.0,16.0,0.0015625,0.00625,20.75,-6.424814360808454,-4.851838131406428,0.16672620996678683,0.24482827690667985,0.03782246597206544
831,1.595238601044104,0.0013746764478535047,0.001278077554690029,0.001374676447853857,2.342593442482362e-06,1.0000000000002562,0.0018329039844929512,14813.0,16.0,0.0015625,0.0125,,,,,,
832,1.6266933895319224,0.0014089902699525878,0.0012780019469099183,0.0014089902699529423,2.3269808941059243e-06,1.0000000000002516,0.0018207960478717055,14768.0,16.0,0.0015625,0.00625,,,,,,
833,1.6294048588294858,0.0013912901984622764,0.0012771266436749477,0.001391290198462635,1.8412273005170198e-06,1.0000000000002578,0.0014416951597054349,14765.0,16.0,0.0015625,0.00625,,,,,,
834,1.5425415803281393,0.0013558458236309233,0.001277217010237785,0.0013558458236312802,2.1817488881348435e-06,1.0000000000002633,0.0017082053172222142,14751.0,16.0,0.0015625,0.00625,,,,,,
835,1.5292078240426479,0.001299198585710259,0.0012781799729238423,0.0012991985857106064,3.3648445121487352e-06,1.0000000000002673,0.002632527956490852,14696.0,16.0,0.0015625,0.00625,,,,,,
836,1.6142376016661242,0.0012948921642640875,0.001279039029101392,0.0012948921642644312,3.2003557059278865e-06,1.0000000000002653,0.0025021564104860386,14761.0,16.0,0.0015625,0.00625,,,,,,
837,1.640848754620486,0.0013447756162459903,0.0012780857897064458,0.0013447756162463422,2.3837811482669362e-06,1.0000000000002618,0.0018651182631601354,14765.0,16.0,0.0015625,0.00625,,,,,,
838,1.5736839459985714,0.0013385111128243336,0.0012771586543080652,0.0013385111128246916,2.0568999235695267e-06,1.0000000000002676,0.0016105281177332719,14764.0,16.0,0.0015625,0.00625,,,,,,
839,1.589977524435684,0.0014273510851984881,0.001276507562697077,0.0014273510851988494,1.9364526720479957e-06,1.0000000000002531,0.001516992714055332,14784.0,16.0,0.0015625,0.00625,,,,,,
840,1.601232759942691,0.0013546375991401068,0.001277856919078376,0.0013546375991404594,2.38628733425576e-06,1.0000000000002602,0.0018674135567359237,14711.0,16.0,0.0015625,0.00625,21.0,-6.460613407012006,-4.859380647069315,0.16853996600617574,0.2478453142243116,0.03806566407769413
841,1.5784074171037021,0.001395553371671107,0.001278224125047359,0.0013955533716714563,2.680516882906912e-06,1.0000000000002502,0.002097063285210328,14858.0,16.0,0.0015625,0.00625,,,,,,
842,1.60835242652902,0.0014030238056349604,0.0012795941466020304,0.001403023805635301,3.439856331167487e-06,1.0000000000002427,0.0026882401269981153,14776.0,16.0,0.0015625,0.00625,,,,,,
843,1.608653502213444,0.001500536698082758,0.0012793576309635957,0.001500536698083102,3.4398075971977475e-06,1.0000000000002292,0.002688699011086469,14723.0,16.0,0.0015625,0.0125,,,,,,
844,1.5804225788789212,0.0014816627645366548,0.001277679889224944,0.0014816627645370124,3.6433747522270116e-06,1.0000000000002414,0.0028515552157881477,14816.0,16.0,0.0015625,0.00625,,,,,,
845,1.5523624064909094,0.0015060153136197726,0.0012775785958448569,0.0015060153136201306,3.191902014442752e-06,1.0000000000002378,0.0024983997265013366,14735.0,16.0,0.0015625,0.00625,,,,,,
846,1.572824561456104,0.0014727209292557117,0.0012770100792944155,0.0014727209292560732,3.0004429082999004e-06,1.0000000000002454,0.0023495843587685154,14760.0,16.0,0.0015625,0.0125,,,,,,
847,1.6297529446760934,0.0014158505829087544,0.001277697345323609,0.0014158505829091114,2.9479062085677825e-06,1.000000000000252,0.0023072022645716237,14841.0,16.0,0.0015625,0.0125,,,,,,
848,1.6070723136314586,0.0014697806645241013,0.001277758515316791,0.0014697806645244573,2.482159662001627e-06,1.0000000000002423,0.0019425890199496986,14710.0,16.0,0.0015625,0.0125,,,,,,
849,1.5728903182006277,0.0015097557760627171,0.0012777828164103838,0.0015097557760630723,2.241965609712673e-06,1.0000000000002354,0.0017545748627383513,14783.0,16.0,0.0015625,0.00625,,,,,,
850,1.615460698846349,0.0015667161316616242,0.0012772936875267,0.0015667161316619829,2.399893424637561e-06,1.000000000000229,0.001878889286053404,14863.0,16.0,0.0015625,0.00625,21.25,-6.482583197846894,-4.867122499000546,0.17040165663088552,0.24920014900586285,0.03756593514544307
851,1.5702965563551115,0.0014633938566131048,0.0012764495212427033,0.0014633938566134686,1.5781562977634301e-06,1.0000000000002487,0.0012363640484795641,14735.0,16.0,0.0015625,0.0125,,,,,,
852,1.5627123869105448,0.001455732682387492,0.0012752900119778242,0.001455732682387862,1.9069417012112018e-06,1.0000000000002542,0.0014940618683397307,14791.0,16.0,0.0015625,0.00625,,,,,,
853,1.6604246030753727,0.0014521304894319778,0.001274399998331491,0.0014521304894323534,2.5466052354875555e-06,1.0000000000002587,0.0019952292058218937,14808.0,16.0,0.0015625,0.0125,,,,,,
854,1.5872584336892037,0.0015181765148345884,0.0012748580817799617,0.0015181765148349594,2.158346591368169e-06,1.0000000000002445,0.0016910340461777267,14784.0,16.0,0.0015625,0.00625,,,,,,
855,1.4950359835369227,0.0014945510272566967,0.001273590018989554,0.0014945510272570761,3.385562482502952e-06,1.0000000000002538,0.0026525403502249156,14728.0,16.0,0.0015625,0.0125,,,,,,
856,1.5911982130697329,0.0015384182490969088,0.001272939109974484,0.0015384182490972907,4.174753482229981e-06,1.0000000000002482,0.0032708603433217968,14744.0,16.0,0.0015625,0.00625,,,,,,
857,1.6618715948229272,0.0015059345731868884,0.0012731549532707563,0.00150593457318727,3.9152833858764485e-06,1.0000000000002534,0.0030675691904302202,14841.0,16.0,0.0015625,0.00625,,,,,,
858,1.5974810947187437,0.0015591634922115934,0.0012742139990367597,0.0015591634922119673,2.7137001210907747e-06,1.0000000000002398,0.0021261456868112145,14834.0,16.0,0.0015625,0.00625,,,,,,
859,1.595379433719265,0.0015683819702805623,0.0012746583957268856,0.001568381970280932,2.427218709895235e-06,1.0000000000002358,0.0019016915505449868,14801.0,16.0,0.0015625,0.00625,,,,,,
860,1.5724231225096201,0.00156791840939695,0.001274421789797649,0.001567918409397321,2.524675571439997e-06,1.0000000000002367,0.0019780476240157233,14777.0,16.0,0.0015625,0.00625,21.5,-6.447496330222294,-4.875073207712674,0.17231357124778193,0.24388119697547883,0.038192014542771636
861,1.557914230964285,0.0015555377251425086,0.0012737329453356067,0.0015555377251428835,3.1315155848770596e-06,1.000000000000241,0.0024534981968797067,14764.0,16.0,0.0015625,0.00625,,,,,,
862,1.5842742163726435,0.0015110739003160927,0.0012738906974148398,0.0015110739003164693,3.234079497187385e-06,1.0000000000002494,0.002533855572437265,14840.0,16.0,0.0015625,0.00625,,,,,,
863,1.6157130720024968,0.0015579384056996508,0.0012743288966315474,0.0015579384057000248,3.084849039646631e-06,1.00000000000024,0.002416935618321773,14781.0,16.0,0.0015625,0.00625,,,,,,
864,1.6150358944380272,0.0016263109509492245,0.0012748476898697026,0.0016263109509495944,2.493636817040095e-06,1.0000000000002274,0.001953729198675189,14829.0,16.0,0.0015625,0.00625,,,,,,
865,1.59273975790858,0.0017187543770395132,0.0012738102454668222,0.001718754377039887,3.40476587868238e-06,1.0000000000002176,0.0026675859396921137,14827.0,16.0,0.0015625,0.00625,,,,,,
866,1.526923774412661,0.001665233866959157,0.001273994899823151,0.0016652338669595312,2.9938541186613087e-06,1.0000000000002247,0.0023456423839400367,14755.0,16.0,0.0015625,0.00625,,,,,,
867,1.5740441030804126,0.00166228959978082,0.0012749731458489282,0.0016622895997811886,2.0823978176232665e-06,1.0000000000002218,0.001631529255482055,14805.0,16.0,0.0015625,0.00625,,,,,,
868,1.6415360892967457,0.0016388861992753883,0.0012753902302373124,0.0016388861992757554,1.7552653007644888e-06,1.000000000000224,0.0013752255525307437,14802.0,16.0,0.0015625,0.00625,,,,,,
869,1.6274466830180956,0.0016897822185566527,0.0012749233100042754,0.001689782218557021,1.9558355443220277e-06,1.0000000000002178,0.0015323695033041724,14833.0,16.0,0.0015625,0.00625,,,,,,
870,1.5780038566817496,0.0016939130637630086,0.0012741920269365714,0.0016939130637633804,2.793732474918123e-06,1.0000000000002196,0.00218884990478021,14891.0,16.0,0.0015625,0.0125,21.75,-6.460187571637404,-4.882183714955655,0.17402344180443624,0.24426595035874282,0.03813873136985008
871,1.540797957023451,0.0016839074197439615,0.0012740656517058512,0.0016839074197443332,2.604992139165741e-06,1.0000000000002207,0.002040974519556758,14758.0,16.0,0.0015625,0.0125,,,,,,
872,1.564545297614931,0.0016597568145381323,0.0012746162865329667,0.0016597568145385018,2.2981353914911874e-06,1.0000000000002227,0.0018005565951639449,14807.0,16.0,0.0015625,0.00625,,,,,,
873,1.6302589658161855,0.001560197234359318,0.0012764806512043738,0.0015601972343596792,1.6658525923078113e-06,1.0000000000002316,0.0013050355214832758,14813.0,16.0,0.0015625,0.00625,,,,,,
874,1.6099423003595674,0.0015624675911095262,0.0012749580242066108,0.0015624675911098968,5.1941750429449526e-06,1.0000000000002371,0.004069562726651201,14824.0,16.0,0.0015625,0.00625,,,,,,
875,1.5751800241212328,0.0015750903224560466,0.0012734512214372534,0.001575090322456425,5.228147158269341e-06,1.0000000000002403,0.004096179398813108,14874.0,16.0,0.0015625,0.00625,,,,,,
876,1.594998917146318,0.0015575926186022783,0.0012733923625257554,0.0015575926186026567,6.156344163961103e-06,1.000000000000243,0.0048234086327379605,14807.0,16.0,0.0015625,0.00625,,,,,,
877,1.5572255498193612,0.001547217373743999,0.001273071402850933,0.0015472173737443784,6.508645137990993e-06,1.0000000000002454,0.0050994314661275105,14783.0,16.0,0.0015625,0.00625,,,,,,
878,1.5471319132153756,0.001545647757502769,0.0012727628321960024,0.001545647757503151,5.969785188603928e-06,1.0000000000002471,0.004677242312550694,14801.0,16.0,0.0015625,0.00625,,,,,,
879,1.6354733010465652,0.0015093281943324751,0.0012741615052075234,0.0015093281943328505,6.2311413793510196e-06,1.0000000000002487,0.004882011193739741,14811.0,16.0,0.0015625,0.00625,,,,,,
880,1.666782765806167,0.001507751615340263,0.0012737552355517028,0.001507751615340639,6.916959079252546e-06,1.0000000000002494,0.005419339667601588,14829.0,16.0,0.0015625,0.00625,22.0,-6.5576203660073835,-4.890837600201216,0.17610444996270186,0.2541749404168375,0.036424530095310194
881,1.545359528324983,0.0014927392519749085,0.001274721192468172,0.0014927392519752817,5.079699980076586e-06,1.00000000000025,0.003979873132995145,14841.0,16.0,0.0015625,0.00625,,,,,,
882,1.511856212944222,0.001490052509598385,0.001274539189454444,0.0014900525095987588,5.702372125933632e-06,1.000000000000251,0.004467727957823506,14823.0,16.0,0.0015625,0.00625,,,,,,
883,1.5907754588849177,0.0013568442682093805,0.0012748827299927379,0.001356844268209756,3.622148402105343e-06,1.0000000000002767,0.0028379020740990704,14764.0,16.0,0.0015625,0.00625,,,,,,
884,1.6538211520357593,0.0013062246700682953,0.0012731200994767946,0.0013062246700686812,4.727019169508492e-06,1.0000000000002955,0.003703552703046889,14808.0,16.0,0.0015625,0.00625,,,,,,
885,1.6454378484243455,0.00127234869716012,0.0012736726707803486,0.0012723486971605027,5.155266959067456e-06,1.0000000000003009,0.004039078792897688,14855.0,16.0,0.0015625,0.00625,,,,,,
886,1.5295574009774295,0.0013149212963034739,0.0012744459719804967,0.0013149212963038507,5.422327259460372e-06,1.0000000000002867,0.0042483167633668335,14766.0,16.0,0.0015625,0.00625,,,,,,
887,1.4991286475824441,0.0013555444295561437,0.0012751872048434986,0.0013555444295565162,4.284900167661271e-06,1.000000000000275,0.003357158714437377,14739.0,16.0,0.0015625,0.00625,,,,,,
888,1.5873990183166604,0.0013926944251880411,0.0012748818795988123,0.0013926944251884147,4.85876401777233e-06,1.0000000000002682,0.003806772929452439,14787.0,16.0,0.0015625,0.00625,,,,,,
889,1.6563867517891355,0.0013289671460091715,0.0012762727068985488,0.001328967146009538,4.2188308230554034e-06,1.0000000000002758,0.0033053943168267286,14774.0,16.0,0.0015625,0.00625,,,,,,
890,1.6308100318353569,0.0013359344423413046,0.0012757907026134494,0.001335934442341674,4.4502655947813285e-06,1.0000000000002764,0.003486720189150981,14890.0,16.0,0.0015625,0.0125,22.25,-6.530084846295391,-4.899274814460034,0.17813335503914027,0.2497379544402916,0.03815114612366978
891,1.5714992469346913,0.0013877036938302906,0.0012750466565049888,0.0013877036938306643,3.912777195856174e-06,1.0000000000002693,0.0030656056259742498,14889.0,16.0,0.0015625,0.00625,,,,,,
892,1.553457458639852,0.0013434732384015016,0.0012743798951845133,0.0013434732384018796,4.2117736964899395e-06,1.0000000000002813,0.003299865157914943,14767.0,16.0,0.0015625,0.00625,,,,,,
893,1.5774671360304306,0.0013976708521257115,0.0012742313555865134,0.001397670852126089,4.620515313800913e-06,1.00000000000027,0.0036201084375285554,14802.0,16.0,0.0015625,0.00625,,,,,,
894,1.5662327357997645,0.0013908009379638886,0.0012740251249537678,0.0013908009379642668,5.362069827805698e-06,1.000000000000272,0.004201105917402243,14720.0,16.0,0.0015625,0.00625,,,,,,
895,1.5712242671831629,0.0013610792864876232,0.001274079706139746,0.0013610792864880022,5.062765461540715e-06,1.0000000000002784,0.003966605177091162,14818.0,16.0,0.0015625,0.00625,,,,,,
896,1.6388729117052434,0.0013816694021930598,0.0012730485719780725,0.001381669402193443,5.947321349306777e-06,1.0000000000002773,0.004659642211987018,14824.0,16.0,0.0015625,0.00625,,,,,,
897,1.6395489606467502,0.0013769085798158419,0.00127385840638608,0.0013769085798162196,6.749778977148985e-06,1.0000000000002744,0.0052883564206887826,14875.0,16.0,0.0015625,0.00625,,,,,,
898,1.5523917735821302,0.0013990367313726796,0.0012725234851989604,0.0013990367313730634,7.298965166831735e-06,1.0000000000002744,0.005718636037576196,14876.0,16.0,0.0015625,0.00625,,,,,,
899,1.520439891567746,0.0013677849498923045,0.0012728989293668486,0.0013677849498926861,7.752834818590058e-06,1.000000000000279,0.006074236494295999,14706.0,16.0,0.0015625,0.00625,,,,,,
900,1.56251486880624,0.0012959366592242543,0.0012736463087383398,0.00129593665922463,8.58527594177808e-06,1.00000000000029,0.006726442347785473,14741.0,16.0,0.0015625,0.0125,22.5,-6.470850309824318,-4.908335441018078,0.18031217267437066,0.2414697905210331,0.037269210190805986
901,1.6287751432470432,0.001293266926692346,0.001272643247882543,0.0012932669266927247,9.48630000799351e-06,1.0000000000002927,0.00743238196771924,14806.0,16.0,0.0015625,0.00625,,,,,,
902,1.6322634698561107,0.001284824688343702,0.0012721243974490356,0.0012848246883440811,1.018179266293291e-05,1.000000000000295,0.007977290632098085,14834.0,16.0,0.0015625,0.00625,,,,,,
903,1.5701072237781384,0.0013581649115844466,0.001273053595230945,0.0013581649115848226,9.648521234531126e-06,1.000000000000277,0.007559480005719673,14831.0,16.0,0.0015625,0.0125,,,,,,
904,1.565686798318189,0.0013358561415617294,0.0012726464690140222,0.0013358561415621089,9.098393973851984e-06,1.000000000000284,0.0071284630730085955,14778.0,16.0,0.0015625,0.00625,,,,,,
905,1.5862629956937595,0.001271477255185883,0.0012723861023163402,0.0012714772551862634,9.53718142950185e-06,1.000000000000299,0.007472246842263777,14762.0,16.0,0.0015625,0.00625,,,,,,
906,1.6076232079373773,0.0012063479318168478,0.001273323469135049,0.0012063479318172243,9.249083799149009e-06,1.000000000000312,0.007246526421133009,14752.0,16.0,0.0015625,0.00625,,,,,,
907,1.5597595552821464,0.0012351693332256321,0.0012740766023469957,0.0012351693332260064,8.414237457630246e-06,1.000000000000303,0.0065924361130790836,14756.0,16.0,0.0015625,0.00625,,,,,,
908,1.572643334707867,0.0011819423024721854,0.0012730946297937144,0.0011819423024725688,7.454881224272255e-06,1.0000000000003244,0.005840794064712416,14826.0,16.0,0.0015625,0.00625,,,,,,
909,1.618734904509154,0.0012272436120358175,0.0012738491098530024,0.0012272436120361933,8.334423714880153e-06,1.0000000000003062,0.006529903173799058,14813.0,16.0,0.0015625,0.00625,,,,,,
