step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
158,1.615941056111417,1.2445686406705665e-05,0.0012762997215375084,1.2445686406470576e-05,1.312593031567665e-07,0.9999999999811108,0.00010283980867732342,,,,,,,,,,
159,1.583046336259713,1.2323554934129855e-05,0.0012762993632093106,1.2323554933889753e-05,1.3088029198109422e-07,0.9999999999805168,0.00010254285877849491,,,,,,,,,,
160,1.5345593371834194,1.2378646160262392e-05,0.0012762994172795192,1.2378646160020859e-05,1.3060287549447697e-07,0.9999999999804879,0.00010232550688250336,,,,,2.0,-5.6824950542189905,-4.147935717035571,0.0006486704387282496,0.2700502723788699,0.05030695643263173
161,1.4961103857483213,1.230116717374288e-05,0.0012762993093682804,1.2301167173502649e-05,1.3038988675171983e-07,0.999999999980471,0.00010215863321314212,,,,,,,,,,
162,1.4976381436661144,1.2006755133956604e-05,0.001276298386265377,1.200675513371223e-05,1.3066284438306125e-07,0.999999999979647,0.00010237249165905085,,,,,,,,,,
163,1.547014531256465,1.1911151374904715e-05,0.0012762973850029865,1.1911151374660684e-05,1.3134209924774705e-07,0.9999999999795123,0.00010290467824428664,,,,,,,,,,
164,1.6173805586573855,1.177288198243288e-05,0.0012762978801028819,1.177288198219119e-05,1.3191423193161378e-07,0.9999999999794705,0.00010335293611501925,,,,,,,,,,
165,1.6791562152625295,1.1438864694978126e-05,0.0012762983080034335,1.1438864694738054e-05,1.325585347910398e-07,0.9999999999790127,0.00010385773829817946,,,,,,,,,,
166,1.7006991595427832,1.1170023769726169e-05,0.001276300264939002,1.1170023769487494e-05,1.388798686159778e-07,0.9999999999786325,0.0001088104139981693,,,,,,,,,,
167,1.6643317691260202,1.1110697608749284e-05,0.0012763023375386147,1.1110697608510521e-05,1.4554525978539016e-07,0.9999999999785105,0.00011403265376431537,,,,,,,,,,
168,1.6040815204304315,1.1242355158935976e-05,0.0012763019492158722,1.124235515869817e-05,1.4523485905109695e-07,0.9999999999788473,0.00011378945917650097,,,,,,,,,,
169,1.5545913460045269,1.140369364856194e-05,0.001276301939404734,1.1403693648320197e-05,1.452100376698742e-07,0.9999999999788013,0.00011377001197516236,,,,,,,,,,
170,1.5253334097558076,1.1463983834518434e-05,0.0012763023101755218,1.1463983834270884e-05,1.4564610958313367e-07,0.9999999999784063,0.00011411166815533877,,,,,,,,,,
171,1.5365998446039204,1.1228703973079718e-05,0.001276301762313263,1.1228703972826784e-05,1.4510446911983876e-07,0.9999999999774744,0.00011368730050841764,,,,,,,,,,
172,1.5824588584853396,1.1050606724036269e-05,0.0012763007302500234,1.1050606723778739e-05,1.4478429661504068e-07,0.9999999999766954,0.00011343644987653634,,,,,,,,,,
173,1.6202724517605838,1.10398755691578e-05,0.0012763003549284304,1.1039875568899615e-05,1.4391173683024152e-07,0.9999999999766135,0.00011275281161875053,,,,,,,,,,
174,1.628760915077503,1.0910617026030703e-05,0.0012763004075567316,1.091061702577391e-05,1.43144367505495e-07,0.9999999999764639,0.0001121515885995522,,,,,,,,,,
175,1.6082155861900416,1.1146929814362367e-05,0.0012763007746736147,1.1146929814112217e-05,1.4360110651126136e-07,0.9999999999775587,0.00011250943715457907,,,,,,,,,,
176,1.5677446363726981,1.143489820009388e-05,0.0012763010719937821,1.1434898199847433e-05,1.4389749199908514e-07,0.9999999999784478,0.00011274165099488973,,,,,,,,,,
177,1.5343884589949977,1.1554456153214344e-05,0.0012763007182410194,1.155445615296289e-05,1.4397172488362254e-07,0.9999999999782375,0.00011279981141064535,,,,,,,,,,
178,1.5311698045320254,1.1987760916302122e-05,0.0012762999037378394,1.1987760916048878e-05,1.436042703375676e-07,0.9999999999788748,0.00011251191596776944,,,,,,,,,,
179,1.5594140304277238,1.2144333820674834e-05,0.0012762992909368818,1.2144333820424192e-05,1.436204480105406e-07,0.9999999999793614,0.0001125245909458729,,,,,,,,,,
180,1.611183533083017,1.208500762230414e-05,0.0012762987984318865,1.2085007622059608e-05,1.4407855641303196e-07,0.9999999999797657,0.00011288351240387742,,,,,2.25,-5.760993407601338,-4.14980987451832,0.001100792487197772,0.279671129454365,0.04962580900676827
181,1.6619011947830837,1.2333590521329737e-05,0.0012762975969043263,1.2333590521090728e-05,1.445672334688737e-07,0.9999999999806213,0.00011326638396969507,,,,,,,,,,
182,1.6823310422938549,1.2395389356763923e-05,0.0012762967959161894,1.2395389356530255e-05,1.4446617306219417e-07,0.9999999999811489,0.00011318720456954723,,,,,,,,,,
183,1.660537330165544,1.249297366492472e-05,0.0012762969264155048,1.2492973664698194e-05,1.4332435861134158e-07,0.9999999999818677,0.00011229260908681454,,,,,,,,,,
184,1.6028896294058248,1.2706471535974307e-05,0.0012762968471349753,1.2706471535754428e-05,1.4138057150026848e-07,0.9999999999826955,0.00011076967936065669,,,,,,,,,,
185,1.5422875447353965,1.2759883599335778e-05,0.001276296036857761,1.2759883599120535e-05,1.4035357636839878e-07,0.9999999999831313,0.00010996504319137973,,,,,,,,,,
186,1.5181548754151393,1.2667655846492836e-05,0.001276295231324404,1.2667655846275138e-05,1.4028878579579347e-07,0.9999999999828146,0.00010991428069355613,,,,,,,,,,
187,1.5325471250789384,1.2601325159055892e-05,0.0012762945583263065,1.2601325158840459e-05,1.3987631737234463e-07,0.999999999982904,0.00010959111751401177,,,,,,,,,,
188,1.5616345596345187,1.2483577370096268e-05,0.0012762941717487128,1.2483577369884786e-05,1.393683138436947e-07,0.9999999999830592,0.00010919310392992799,,,,,,,,,,
189,1.5860094227899924,1.2366833662419498e-05,0.001276294476594336,1.236683366220464e-05,1.3902864543436342e-07,0.9999999999826262,0.00010892697853241892,,,,,,,,,,
190,1.5961694354882991,1.2409660453091835e-05,0.0012762945649027633,1.2409660452872048e-05,1.3870136158086256e-07,0.9999999999822891,0.00010867055625934768,,,,,,,,,,
191,1.596580506362814,1.2368255468077342e-05,0.0012762947679334877,1.2368255467855021e-05,1.381799927754899e-07,0.9999999999820249,0.0001082620711698694,,,,,,,,,,
192,1.599162982387768,1.2314372975332577e-05,0.0012762959966687005,1.231437297510034e-05,1.375110447984068e-07,0.9999999999811409,0.00010773795988538278,,,,,,,,,,
193,1.6052956219160748,1.214397081671926e-05,0.0012762973426683514,1.214397081647876e-05,1.3549612112021242e-07,0.999999999980196,0.00010615929566439849,,,,,,,,,,
194,1.6069552137340442,1.181672784717523e-05,0.0012762976795155081,1.1816727846935456e-05,1.3427690549252632e-07,0.9999999999797089,0.00010520405745367988,,,,,,,,,,
195,1.611800836074738,1.1589800364958696e-05,0.0012762975306102636,1.1589800364723278e-05,1.348514772335268e-07,0.9999999999796875,0.00010565422629120079,,,,,,,,,,
196,1.6217101540521104,1.1526929675362836e-05,0.0012762966667414265,1.1526929675126832e-05,1.348140669342368e-07,0.9999999999795259,0.00010562491585050044,,,,,,,,,,
197,1.6167272065446696,1.1677095447714128e-05,0.0012762956336302477,1.1677095447475886e-05,1.3533281649669184e-07,0.9999999999795975,0.00010603134880017569,,,,,,,,,,
198,1.5991115496072674,1.1770901112909975e-05,0.0012762951482635243,1.1770901112675957e-05,1.3635665847160657e-07,0.9999999999801189,0.0001068335145155482,,,,,,,,,,
199,1.5805458708826163,1.1819283014016619e-05,0.0012762951381108517,1.181928301378817e-05,1.3657735583961935e-07,0.9999999999806716,0.00010700642778383605,,,,,,,,,,
200,1.5721287738650414,1.1943701364435153e-05,0.0012762958612860156,1.1943701364219122e-05,1.3577649868175037e-07,0.9999999999819126,0.0001063789675207357,,,,,2.5,-5.719827682494295,-4.147698908629254,0.0005915427412191631,0.27485596789507993,0.050730036313803434
201,1.5738126983833036,1.2092741680027755e-05,0.0012762964904833075,1.209274167982172e-05,1.344725328478489e-07,0.9999999999829622,0.00010535732872138877,,,,,,,,,,
202,1.5723808282988574,1.2271977572874734e-05,0.0012762970599222065,1.227197757266679e-05,1.3384710541800036e-07,0.9999999999830553,0.00010486731517049894,,,,,,,,,,
203,1.5713414744352798,1.2206475184435125e-05,0.0012762982400909624,1.2206475184225487e-05,1.3376834031251656e-07,0.9999999999828257,0.0001048056038236946,,,,,,,,,,
204,1.575180137428271,1.1937270958110456e-05,0.0012762985006312978,1.1937270957904579e-05,1.3438384637259605e-07,0.9999999999827535,0.00010528784412160863,,,,,,,,,,
205,1.582273707606252,1.1709951204465174e-05,0.001276297732342159,1.1709951204268969e-05,1.351731118361226e-07,0.9999999999832446,0.0001059062224560399,,,,,,,,,,
206,1.5932359778453693,1.1732083849943345e-05,0.0012762987120204614,1.1732083849755837e-05,1.3492371199349175e-07,0.9999999999840176,0.00010571082120459734,,,,,,,,,,
207,1.60195254920102,1.1672381546106204e-05,0.001276300549808089,1.1672381545919743e-05,1.342607044063472e-07,0.9999999999840254,0.00010519136413166036,,,,,,,,,,
208,1.602563203361909,1.1583272235390927e-05,0.0012763011813093366,1.1583272235208127e-05,1.3381291742324113e-07,0.9999999999842186,0.00010484052935985129,,,,,,,,,,
209,1.6018184282934291,1.1495944762145597e-05,0.0012763006335359801,1.1495944761970107e-05,1.342411720056479e-07,0.9999999999847347,0.00010517606077180231,,,,,,,,,,
210,1.601878359689742,1.132346635439074e-05,0.0012762995896397177,1.1323466354216966e-05,1.3538894295467754e-07,0.9999999999846536,0.00010607532308666181,,,,,,,,,,
211,1.6039813010229989,1.1353021379995177e-05,0.0012762987104606757,1.1353021379819328e-05,1.3604623166468723e-07,0.9999999999845108,0.00010659029950019975,,,,,,,,,,
212,1.6093691575713325,1.1189104226649542e-05,0.001276298713558421,1.1189104226468402e-05,1.3637511929190805e-07,0.9999999999838111,0.0001068479783073113,,,,,,,,,,
213,1.6062617500530678,1.1048587551213842e-05,0.00127629848125759,1.1048587551029812e-05,1.3661529316837815e-07,0.9999999999833435,0.00010703615114467564,,,,,,,,,,
214,1.5852649961863676,1.1047050506130048e-05,0.0012762983283737704,1.1047050505950011e-05,1.368202109202965e-07,0.9999999999837027,0.0001071967013067979,,,,,,,,,,
215,1.5604367927897742,1.085371111716528e-05,0.001276299258971725,1.0853711116987843e-05,1.3743911961429942e-07,0.999999999983652,0.00010768160752029481,,,,,,,,,,
216,1.545601964792381,1.0635325805992905e-05,0.0012762990182799581,1.0635325805817313e-05,1.3844748783920622e-07,0.9999999999834898,0.00010847164977125705,,,,,,,,,,
217,1.5433329805960572,1.0671027610820617e-05,0.0012762989909274763,1.0671027610646091e-05,1.3872064054852536e-07,0.9999999999836449,0.00010868566105800389,,,,,,,,,,
218,1.5659644151155365,1.0657352251441718e-05,0.0012762997346346127,1.065735225126611e-05,1.382088100242482e-07,0.9999999999835223,0.00010828464907694063,,,,,,,,,,
219,1.608390386458035,1.0800343404034868e-05,0.001276299995029336,1.0800343403865384e-05,1.3768444112440528e-07,0.9999999999843074,0.00010787381345585114,,,,,,,,,,
220,1.641665454943684,1.0878734789906985e-05,0.0012763003662112334,1.0878734789745784e-05,1.3693128078557394e-07,0.9999999999851821,0.0001072837229762738,,,,,2.75,-5.793091002974758,-4.1514255480310736,0.0014905578217374934,0.2833833361327635,0.04905403872325058
221,1.6575820437325857,1.0603171755782272e-05,0.0012763007403454774,1.0603171755628634e-05,1.3670378441752476e-07,0.9999999999855101,0.00010710548278756108,,,,,,,,,,
222,1.6552136743976993,1.0453678167519943e-05,0.0012763002915952588,1.0453678167374672e-05,1.3762528513101788e-07,0.9999999999861033,0.00010782746557120017,,,,,,,,,,
223,1.6259221645968092,1.0407009057259788e-05,0.0012762992326402695,1.0407009057112262e-05,1.3814500081009132e-07,0.9999999999858243,0.0001082346554595899,,,,,,,,,,
224,1.5708617935965787,1.0356700951204085e-05,0.0012762983050160432,1.0356700951053428e-05,1.3867146118143521e-07,0.9999999999854532,0.00010864712971903753,,,,,,,,,,
225,1.5170490813005477,1.0338156198790123e-05,0.001276297582031695,1.0338156198636914e-05,1.3914914143770457e-07,0.9999999999851802,0.0001090213854478296,,,,,,,,,,
226,1.5055900715226052,1.0531225830768802e-05,0.0012762974017548386,1.0531225830607364e-05,1.3853443034792457e-07,0.9999999999846706,0.00010853976799790834,,,,,,,,,,
227,1.5440114511078298,1.0585803759108042e-05,0.0012762974449131244,1.0585803758942391e-05,1.39017674218476e-07,0.9999999999843516,0.0001089183827398489,,,,,,,,,,
228,1.6012915035656567,1.0481697767129492e-05,0.0012762969168048182,1.0481697766958837e-05,1.3995113818788634e-07,0.9999999999837188,0.0001096497385653989,,,,,,,,,,
229,1.6423610052716537,1.045284435623099e-05,0.0012762966856974583,1.0452844356058063e-05,1.399504218578373e-07,0.9999999999834565,0.00010964917733093078,,,,,,,,,,
230,1.6541259445998533,1.0524379929839706e-05,0.0012762970256726426,1.0524379929667421e-05,1.4084371352762194e-07,0.99999999998363,0.0001103490587275582,,,,,,,,,,
231,1.636925601517963,1.1082512096172375e-05,0.0012762974409207312,1.1082512095997961e-05,1.4286939003610962e-07,0.9999999999842623,0.00011193614763908639,,,,,,,,,,
232,1.602500383468467,1.1532613985357047e-05,0.0012762987161321203,1.1532613985187178e-05,1.4298219432889023e-07,0.9999999999852706,0.00011202452820799497,,,,,,,,,,
233,1.5622790297808768,1.1577993759077802e-05,0.001276300314287063,1.1577993758908567e-05,1.4206345054806397e-07,0.999999999985383,0.00011130470544213121,,,,,,,,,,
234,1.5319471508428915,1.1607807955425587e-05,0.0012763001849361586,1.1607807955255848e-05,1.4279456222562623e-07,0.9999999999853773,0.00011187752110726133,,,,,,,,,,
235,1.5325787531010242,1.1582301757473757e-05,0.0012762997496027174,1.1582301757302805e-05,1.4342406158863992e-07,0.9999999999852403,0.00011237072496022943,,,,,,,,,,
236,1.5591287400192202,1.1458605510018583e-05,0.0012762994521933215,1.145860550984617e-05,1.4368826685803272e-07,0.9999999999849534,0.00011257772605426576,,,,,,,,,,
237,1.5907094027968525,1.141851516678049e-05,0.0012762984417276006,1.1418515166617278e-05,1.435027293419635e-07,0.9999999999857064,0.0001124323600329923,,,,,,,,,,
238,1.6179386493919756,1.149345033309781e-05,0.0012762987665948893,1.1493450332941261e-05,1.424497563329536e-07,0.9999999999863793,0.00011160737056417245,,,,,,,,,,
239,1.6346436254708063,1.1546561803332919e-05,0.0012762997276725672,1.1546561803178257e-05,1.4192003177577116e-07,0.9999999999866054,0.0001111923388612595,,,,,,,,,,
240,1.635553322617952,1.1789133276176445e-05,0.0012762995012184479,1.178913327602635e-05,1.4140923107860006e-07,0.9999999999872684,0.00011079213373517728,,,,,3.0,-5.785804779612083,-4.150251456994131,0.0012073199137185393,0.28268380716564895,0.04945485253200496
241,1.6284821881541975,1.1965064075895397e-05,0.0012762988010387322,1.1965064075748317e-05,1.4124833046405118e-07,0.9999999999877075,0.0001106660703780032,,,,,,,,,,
242,1.6128811360927318,1.2063741994485864e-05,0.001276298139818053,1.2063741994339371e-05,1.4179736402334783e-07,0.9999999999878568,0.00011109623041114053,,,,,,,,,,
243,1.5849862353309268,1.2081378987795021e-05,0.0012762968496548136,1.2081378987650102e-05,1.416104564874497e-07,0.9999999999880048,0.00011094979099869631,,,,,,,,,,
244,1.5613895004814158,1.1866422305553387e-05,0.0012762972222688516,1.1866422305406046e-05,1.3982238535033737e-07,0.9999999999875834,0.00010954886253709648,,,,,,,,,,
245,1.552395416279435,1.188045976339073e-05,0.0012762979717231933,1.188045976324178e-05,1.3812847660360898e-07,0.9999999999874627,0.0001082217089773801,,,,,,,,,,
246,1.5575320082166273,1.214617024728826e-05,0.0012762973645235457,1.2146170247134258e-05,1.3793780298030717e-07,0.9999999999873209,0.00010807231888868864,,,,,,,,,,
247,1.568697436425928,1.2329477773450782e-05,0.001276297360153115,1.2329477773285739e-05,1.3844814892240554e-07,0.9999999999866139,0.00010847216772059933,,,,,,,,,,
248,1.582649892466275,1.2312514676092602e-05,0.001276296990826756,1.231251467591819e-05,1.395159589760927e-07,0.9999999999858346,0.00010930878180420267,,,,,,,,,,
249,1.604390635860063,1.2262638049135164e-05,0.0012762959420780842,1.2262638048956598e-05,1.3970672011375243e-07,0.9999999999854382,0.00010945824045915655,,,,,,,,,,
250,1.6267578105358862,1.2249991092595133e-05,0.0012762954877527433,1.2249991092426241e-05,1.3925349135023194e-07,0.9999999999862129,0.00010910314212931216,,,,,,,,,,
251,1.6356724974345107,1.2328847342885837e-05,0.0012762954562635263,1.2328847342727376e-05,1.3901206336152334e-07,0.9999999999871472,0.00010891398671273577,,,,,,,,,,
252,1.6252941882433294,1.2392461732531601e-05,0.0012762954184232398,1.2392461732373157e-05,1.389368529951737e-07,0.9999999999872144,0.00010885506045379693,,,,,,,,,,
253,1.5998072734359134,1.2439072939115252e-05,0.0012762954405901184,1.24390729389563e-05,1.3888502203113914e-07,0.9999999999872216,0.00010881445162610486,,,,,,,,,,
254,1.5677414424748495,1.2516495512457633e-05,0.001276294792261971,1.2516495512304769e-05,1.3901390669956812e-07,0.999999999987787,0.00010891543094203833,,,,,,,,,,
255,1.5403528170615424,1.2548559409876817e-05,0.0012762945353780874,1.25485594097302e-05,1.394237324191121e-07,0.9999999999883159,0.00010923652360042777,,,,,,,,,,
256,1.5349508803941987,1.2635998128787736e-05,0.0012762948977656922,1.2635998128638564e-05,1.3969393068820145e-07,0.9999999999881947,0.00010944822012501548,,,,,,,,,,
257,1.5572851202748201,1.2621547692443483e-05,0.0012762949770049618,1.2621547692289695e-05,1.397042230978382e-07,0.9999999999878155,0.00010945628408248298,,,,,,,,,,
258,1.5883350140456436,1.2466367966084657e-05,0.001276294692671302,1.2466367965931244e-05,1.3962677042588983e-07,0.9999999999876938,0.00010939560100880245,,,,,,,,,,
259,1.612949689906372,1.2426778452726726e-05,0.001276294056872513,1.2426778452575786e-05,1.396307006241521e-07,0.9999999999878537,0.00010939868026358771,,,,,,,,,,
260,1.6340868080442648,1.2435523107126611e-05,0.0012762941236460362,1.2435523106977553e-05,1.3943732068169032e-07,0.9999999999880136,0.00010924716981208814,,,,,3.25,-5.784834205671753,-4.150747397627489,0.0013269607107896841,0.28247772536715415,0.04853873957469254
261,1.643313967864629,1.2475465426720195e-05,0.0012762945035205912,1.2475465426568862e-05,1.395614549776361e-07,0.9999999999878696,0.00010934442727832741,,,,,,,,,,
262,1.6247114781186203,1.2672252570967408e-05,0.0012762950300029543,1.2672252570812406e-05,1.3976041119755298e-07,0.9999999999877685,0.00010950030666439255,,,,,,,,,,
263,1.587844445794798,1.2697484299745671e-05,0.0012762956068586141,1.2697484299591702e-05,1.3930716884978675e-07,0.9999999999878741,0.00010914519769148363,,,,,,,,,,
264,1.5589042303215632,1.2636155790092614e-05,0.0012762958316429008,1.26361557899426e-05,1.383378609173976e-07,0.9999999999881282,0.00010838575862759298,,,,,,,,,,
265,1.5541295446743117,1.266469205606169e-05,0.0012762958267759567,1.2664692055917472e-05,1.379216479389882e-07,0.9999999999886127,0.0001080596616421662,,,,,,,,,,
266,1.56851488874691,1.2539363039580799e-05,0.001276295396982118,1.2539363039441424e-05,1.38203427667575e-07,0.9999999999888851,0.00010828043207656664,,,,,,,,,,
