step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
250,0.5773432427890424,0.14484713737456503,0.005737812893007095,0.14484713737456517,0.004932738803421825,1.0000000000000009,0.6887073198652546,698.0,6.0,0.003125,0.025,6.25,-8.416321994095998,-7.838978751306956,0.7778392269738698,0.06859804593907473,0.038068249067004685
251,0.5946149036901548,0.14552291456777253,0.005900292402309522,0.14552291456777267,0.005120088183869171,1.0000000000000009,0.714864976864405,677.0,4.0,0.00625,0.025,,,,,,
252,0.6473019791153963,0.14436293234266392,0.006336420014093067,0.14436293234266404,0.005188184588903842,1.0000000000000007,0.7243725738552194,687.0,6.0,0.003125,0.025,,,,,,
253,0.6249111207818725,0.1454341154576875,0.00599563842587742,0.14543411545768764,0.004204873382567768,1.0000000000000009,0.5870829965033014,706.0,6.0,0.003125,0.025,,,,,,
254,0.5754055692726259,0.14526628991315546,0.0064128101838262525,0.1452662899131556,0.004645418771045845,1.0000000000000009,0.6485917943271923,683.0,5.0,0.003125,0.025,,,,,,
255,0.563082151210773,0.14426698187717438,0.006250448051355726,0.1442669818771745,0.004678627593803794,1.0000000000000007,0.6532283989050874,709.0,5.0,0.003125,0.025,,,,,,
256,0.6062870386916832,0.14281615605899278,0.004720498213752383,0.14281615605899292,0.005866226986057063,1.0000000000000009,0.8190406235347342,698.0,5.0,0.003125,0.025,,,,,,
257,0.5926263973466565,0.14283073620409764,0.006146391132460399,0.14283073620409778,0.005831012598024843,1.0000000000000009,0.8141240026129977,696.0,4.0,0.00625,0.025,,,,,,
258,0.5752176040714804,0.14254954996590763,0.007160551421031741,0.1425495499659078,0.0058338902144348444,1.000000000000001,0.8145257744408426,703.0,7.0,0.003125,0.025,,,,,,
259,0.5603067211073939,0.13863976301384376,0.007479949095283047,0.1386397630138439,0.006499646112813471,1.000000000000001,0.8689425596375023,687.0,4.0,0.00625,0.025,,,,,,
260,0.5822394868231127,0.14103950406948607,0.00681101575045422,0.14103950406948618,0.0057223391871069765,1.0000000000000009,0.7989510578136622,688.0,5.0,0.003125,0.025,6.5,-8.447511512713776,-7.865272025890663,0.7838024036124995,0.06892437920289585,0.04360624362612054
261,0.6261498844128047,0.1417803452468475,0.004924297453165595,0.14178034524684763,0.005990990791137173,1.0000000000000009,0.8364601037134347,701.0,6.0,0.003125,0.025,,,,,,
262,0.7184768816218654,0.1424363956223652,0.003212258954204083,0.14243639562236535,0.005296702743995402,1.0000000000000009,0.7395238418887073,668.0,6.0,0.003125,0.025,,,,,,
263,0.6300800411319661,0.14810623765642555,0.00551119903771445,0.1481062376564257,0.004196362180996382,1.0000000000000009,0.5858946654246326,695.0,5.0,0.003125,0.025,,,,,,
264,0.5662719371306664,0.14826465588419876,0.007709450283673756,0.1482646558841989,0.005140586187967466,1.0000000000000009,0.6667902378012147,683.0,5.0,0.003125,0.025,,,,,,
265,0.5185496700840824,0.14855871547229116,0.006604443935757648,0.1485587154722913,0.005608253474053466,1.0000000000000009,0.7830224492245565,698.0,4.0,0.00625,0.025,,,,,,
266,0.5729844252229965,0.1482504522326346,0.006504886573988893,0.14825045223263478,0.007069324147701947,1.000000000000001,0.9870166414741309,681.0,4.0,0.00625,0.025,,,,,,
267,0.5894056457345924,0.14539850720736494,0.007592922395241222,0.14539850720736508,0.0069812784809570655,1.0000000000000009,0.9194455201244389,697.0,4.0,0.00625,0.025,,,,,,
268,0.5753498138002825,0.1454791593903625,0.008939515904776867,0.14547915939036263,0.007568917762125019,1.0000000000000009,0.8466809436605551,679.0,5.0,0.003125,0.025,,,,,,
269,0.5647984593930949,0.14456928884382142,0.010324093120139934,0.14456928884382156,0.008830494978621133,1.0000000000000009,0.8553288773998818,700.0,7.0,0.003125,0.025,,,,,,
270,0.5591171923143594,0.14441133183031626,0.008671906552917674,0.14441133183031643,0.00872449530145809,1.000000000000001,1.0060642660549337,676.0,5.0,0.003125,0.025,6.75,-8.42990804530968,-7.870790852995321,0.785054044626568,0.06632542007684732,0.047078766839571407
271,0.6135079944248857,0.1444611833979032,0.008791323133652038,0.14446118339790334,0.00992201272663402,1.0000000000000009,1.1286142683862739,681.0,5.0,0.003125,0.025,,,,,,
272,0.6116666800837887,0.14743379584949257,0.00745001986495121,0.14743379584949273,0.007919173101306584,1.000000000000001,1.0629734208579116,695.0,7.0,0.003125,0.025,,,,,,
273,0.5710461667257196,0.1455424957968236,0.007890048356865811,0.14554249579682374,0.007342232610217149,1.0000000000000009,0.93056877196805,684.0,7.0,0.003125,0.025,,,,,,
274,0.5571484884555801,0.1441515960966501,0.008432487019936746,0.14415159609665026,0.009015685423083817,1.000000000000001,1.0691609013768095,682.0,6.0,0.003125,0.025,,,,,,
275,0.6042575909847556,0.14334479507061745,0.008081090410984386,0.14334479507061762,0.008780076754838677,1.000000000000001,1.086496538004844,694.0,5.0,0.003125,0.025,,,,,,
276,0.5881863169731824,0.14293957526946488,0.007372585804853611,0.14293957526946505,0.007453947500714899,1.000000000000001,1.0110357068761038,694.0,7.0,0.003125,0.025,,,,,,
277,0.5916459830533108,0.14615987241016482,0.00853473005380309,0.14615987241016495,0.00741145781571628,1.0000000000000009,0.8683880765992971,690.0,7.0,0.003125,0.025,,,,,,
278,0.5838138980516042,0.14482555460974783,0.008735889467053918,0.14482555460974797,0.007339315962435029,1.0000000000000009,0.8401337940588816,685.0,7.0,0.003125,0.025,,,,,,
279,0.5779263651667057,0.14378677485502622,0.00874817452448712,0.14378677485502636,0.008974472474579174,1.0000000000000009,1.0258680196032464,698.0,7.0,0.003125,0.025,,,,,,
280,0.5575665720009663,0.14254308960897866,0.007166951161484647,0.1425430896089788,0.007787385699947,1.0000000000000009,1.0865688246623726,691.0,6.0,0.003125,0.025,7.0,-8.453131404231764,-7.895564832230797,0.7906726530563616,0.06595976630883085,0.05229778693746375
281,0.5435123142367106,0.14040099283445345,0.007742959044497991,0.14040099283445356,0.0064805449985061055,1.0000000000000009,0.8369597412646869,696.0,5.0,0.003125,0.025,,,,,,
282,0.5313992692198267,0.1391164078802916,0.008537404102417349,0.13911640788029173,0.006548902697200742,1.0000000000000009,0.7670836027717645,687.0,7.0,0.003125,0.025,,,,,,
283,0.5469939566231821,0.13861702922441185,0.0077801857690160915,0.13861702922441202,0.0073505267093604216,1.000000000000001,0.9447752184315766,704.0,7.0,0.003125,0.025,,,,,,
284,0.5317530657071111,0.13928560678513574,0.0063723785200380375,0.1392856067851359,0.006988044292282599,1.000000000000001,0.9756683756089157,678.0,6.0,0.003125,0.025,,,,,,
285,0.567400075730418,0.14084244680974278,0.005059443060112289,0.14084244680974292,0.004622557859326757,1.0000000000000009,0.645399961581293,690.0,6.0,0.003125,0.025,,,,,,
286,0.5917172546453345,0.13942197561207778,0.005518938110037154,0.13942197561207792,0.003926291514384094,1.0000000000000009,0.5481874904881157,680.0,6.0,0.003125,0.025,,,,,,
287,0.5733040558618195,0.13862153658368528,0.005869540189857998,0.13862153658368542,0.003992759312976816,1.000000000000001,0.5574677019994939,686.0,7.0,0.003125,0.025,,,,,,
288,0.5561982909544607,0.13801339980536473,0.005600283383306681,0.13801339980536484,0.004517930321462572,1.0000000000000009,0.6307919002064323,696.0,4.0,0.00625,0.025,,,,,,
289,0.5803074385663173,0.1394340250851246,0.005958856873064047,0.13943402508512473,0.004765319079892399,1.0000000000000009,0.6653322348101636,671.0,6.0,0.003125,0.025,,,,,,
290,0.5647531948925185,0.1380264853384507,0.006560900862098439,0.13802648533845083,0.0045882488867622345,1.000000000000001,0.6406097544602811,701.0,7.0,0.0015625,0.025,7.25,-8.476159367135727,-7.9114061722432085,0.7942653858057902,0.0666284304519112,0.05719208104516095
291,0.5843260114806689,0.1420696258147024,0.009088844367204432,0.14206962581470253,0.0065469541738194924,1.0000000000000009,0.7203285598599396,656.0,7.0,0.003125,0.025,,,,,,
292,0.5511129334771203,0.14285184961598318,0.010154917521314437,0.14285184961598335,0.008134848672410343,1.000000000000001,0.8010748147718466,683.0,8.0,0.003125,0.025,,,,,,
293,0.5517270235456785,0.14122532499697804,0.008958553788364245,0.14122532499697815,0.0067008998718589945,1.0000000000000009,0.7479890203441555,700.0,8.0,0.003125,0.025,,,,,,
294,0.5371692109610435,0.13998615703344736,0.007850281044746853,0.1399861570334475,0.004732383623886319,1.0000000000000009,0.6028298346150388,692.0,7.0,0.003125,0.025,,,,,,
295,0.5212088679468232,0.14013817537488463,0.00848923221338994,0.14013817537488474,0.004640022097954648,1.0000000000000009,0.5465773560341546,682.0,6.0,0.003125,0.025,,,,,,
296,0.5375602823869952,0.1403053270850721,0.009740545425136546,0.1403053270850722,0.006112008781888269,1.0000000000000009,0.6274811640542798,721.0,7.0,0.003125,0.025,,,,,,
297,0.5640812333268869,0.1378101949700857,0.010492048185398811,0.13781019497008581,0.007657879531931122,1.0000000000000009,0.7298746056645221,668.0,5.0,0.003125,0.025,,,,,,
298,0.563282119457657,0.13856976733027518,0.008814902430164397,0.13856976733027532,0.006903246824707587,1.000000000000001,0.7831336624991824,694.0,5.0,0.003125,0.025,,,,,,
299,0.5933991300683149,0.14150805247373135,0.006466819289364857,0.1415080524737315,0.005189890455186132,1.0000000000000009,0.7246107463273782,677.0,6.0,0.003125,0.025,,,,,,
300,0.5838181420790566,0.1436408806130723,0.006992478763636357,0.14364088061307245,0.004397217750065822,1.0000000000000009,0.6139380519015052,677.0,6.0,0.003125,0.025,7.5,-8.525777423114413,-7.941959281035356,0.801194670479208,0.06847682189031291,0.06199501948442527
301,0.5162153660890134,0.1430988658311872,0.008015073669388355,0.14309886583118733,0.0041291680794226324,1.0000000000000009,0.515175312136306,689.0,5.0,0.003125,0.025,,,,,,
302,0.49943823063183085,0.13818382981375923,0.008481198421449995,0.13818382981375937,0.004503336349504705,1.000000000000001,0.5309787751357418,659.0,6.0,0.003125,0.025,,,,,,
303,0.5218266986959462,0.13631906714422662,0.008594384642612446,0.13631906714422676,0.005847739851164804,1.000000000000001,0.6804140254755062,682.0,6.0,0.003125,0.025,,,,,,
304,0.5265010900162395,0.14024303100122132,0.00830969450646105,0.14024303100122146,0.005450220614133078,1.0000000000000009,0.6558870016094286,688.0,6.0,0.003125,0.025,,,,,,
305,0.5388074594846411,0.1420723726448329,0.007347705658101802,0.14207237264483305,0.0051226448926788605,1.0000000000000009,0.6971761160615461,693.0,7.0,0.003125,0.025,,,,,,
306,0.5745054985232011,0.13857159543189243,0.004919739355593883,0.13857159543189254,0.0047934334991874775,1.0000000000000009,0.6692575605032349,690.0,5.0,0.003125,0.025,,,,,,
307,0.6267399734820269,0.13738768663067166,0.003867684412631336,0.1373876866306718,0.005337311823712368,1.000000000000001,0.7451936678350285,714.0,6.0,0.003125,0.025,,,,,,
308,0.602598584936422,0.1387495732825562,0.006780850726700918,0.13874957328255633,0.006017895655451917,1.000000000000001,0.84021655175011,669.0,4.0,0.00625,0.025,,,,,,
309,0.5397685787308812,0.13732104867262487,0.007701014661117645,0.137321048672625,0.005718487152746776,1.000000000000001,0.742562818587967,696.0,6.0,0.003125,0.025,,,,,,
310,0.5167886660658128,0.13559792216808575,0.007414794499048566,0.1355979221680859,0.005305876908216735,1.000000000000001,0.7155797654132642,677.0,5.0,0.003125,0.025,7.75,-8.479537916175019,-7.962749250109207,0.8059097263199837,0.060945380653351415,0.0631837244170603
311,0.5200511733808829,0.139526580265641,0.007231403731027405,0.13952658026564113,0.004152645261204903,1.0000000000000009,0.5742516136095909,685.0,7.0,0.003125,0.025,,,,,,
312,0.5193437236495914,0.14044392106839668,0.004684837934976207,0.14044392106839682,0.0037667337411025005,1.0000000000000009,0.5259100882619518,698.0,7.0,0.003125,0.025,,,,,,
313,0.5267444620729453,0.14151806336055409,0.003588403462380034,0.14151806336055422,0.004240320120954931,1.0000000000000009,0.5920320581028439,652.0,5.0,0.003125,0.025,,,,,,
314,0.5141238974921051,0.1428970233038358,0.005741328164431252,0.14289702330383594,0.004288471969648273,1.0000000000000009,0.5987550028971526,704.0,7.0,0.003125,0.025,,,,,,
315,0.5248605787704469,0.14019660723648306,0.006347579424980044,0.1401966072364832,0.005808739727773972,1.0000000000000009,0.8110142720175842,659.0,6.0,0.003125,0.025,,,,,,
316,0.5431139447885424,0.13713567624340303,0.004048628361655282,0.13713567624340317,0.004113223101044111,1.000000000000001,0.5742868152602834,704.0,7.0,0.003125,0.025,,,,,,
317,0.5447049357435174,0.13777404104021107,0.0029335026025173495,0.1377740410402112,0.004236619868466501,1.000000000000001,0.5915154301045473,683.0,4.0,0.00625,0.025,,,,,,
318,0.5706872545578198,0.13937720867798495,0.0034197094639171494,0.13937720867798506,0.0041509877989194125,1.0000000000000009,0.5795595095779265,702.0,6.0,0.003125,0.025,,,,,,
319,0.5969697108007618,0.13524465369518854,0.005583878094739374,0.13524465369518868,0.0036799886237817627,1.000000000000001,0.5137987643824228,674.0,4.0,0.00625,0.025,,,,,,
320,0.5682127764769235,0.1352344597875444,0.007038235065440593,0.13523445978754453,0.004517561295524002,1.000000000000001,0.6307403769299642,713.0,6.0,0.003125,0.025,8.0,-8.550586294042152,-7.982373517565228,0.8103604071536477,0.06645307782845732,0.07056240623796592
321,0.5467831686244667,0.1377531520839157,0.005331784153851274,0.13775315208391584,0.0036184677078378237,1.000000000000001,0.5052092349498054,686.0,5.0,0.003125,0.025,,,,,,
322,0.5287510938531874,0.14042688284984362,0.006242497474877809,0.14042688284984375,0.002984182068982334,1.0000000000000009,0.41665048903320573,698.0,5.0,0.003125,0.025,,,,,,
323,0.5028544307178318,0.14148640914139052,0.00708694600867116,0.14148640914139063,0.0030606601691370258,1.0000000000000009,0.42732833545584353,670.0,6.0,0.0015625,0.025,,,,,,
324,0.47816199708283363,0.14059962342473104,0.008220729053140358,0.14059962342473117,0.0035471001217739725,1.0000000000000009,0.43148242678293397,694.0,7.0,0.003125,0.025,,,,,,
325,0.5118097851827594,0.1397097812727006,0.007116021835436281,0.13970978127270073,0.0034494974756702694,1.0000000000000009,0.48161766840417763,687.0,6.0,0.003125,0.025,,,,,,
326,0.5422047911345608,0.1396443297640374,0.0051791325225508085,0.13964432976403754,0.003527377173545347,1.0000000000000009,0.4924912054254878,703.0,8.0,0.0015625,0.025,,,,,,
327,0.5171645144076151,0.14074129378797065,0.004746367923622567,0.1407412937879708,0.0029282711452906325,1.0000000000000009,0.4088442248174336,695.0,5.0,0.003125,0.025,,,,,,
328,0.5025628049390551,0.14134072659869146,0.005907633533056774,0.1413407265986916,0.002597231958929603,1.0000000000000009,0.3626246458178474,706.0,4.0,0.00625,0.025,,,,,,
329,0.5473775800699098,0.14198495198825395,0.008072655836614318,0.1419849519882541,0.003420748038961779,1.0000000000000009,0.4237450608815308,672.0,5.0,0.003125,0.025,,,,,,
330,0.5916539067083972,0.1408951304752147,0.01041756946167147,0.14089513047521485,0.005315113028060826,1.0000000000000009,0.5102066319419608,703.0,5.0,0.003125,0.025,8.25,-8.590029985113112,-7.998376078404715,0.8139897039402646,0.06887681506743966,0.07419311427700573
331,0.5998125843129345,0.1394558618402933,0.01051502920218446,0.1394558618402934,0.00533390023857352,1.0000000000000009,0.5072644246642151,696.0,6.0,0.003125,0.025,,,,,,
332,0.5550671955656707,0.14017120558452412,0.009710308998520621,0.14017120558452423,0.005111670895931514,1.0000000000000009,0.526416913891235,694.0,5.0,0.003125,0.025,,,,,,
333,0.5218138339125126,0.14315731378497354,0.009136024680501054,0.14315731378497365,0.004737080783220655,1.0000000000000007,0.518505690262743,696.0,6.0,0.003125,0.025,,,,,,
334,0.48685290685884797,0.1444490179946664,0.008608836827244578,0.14444901799466653,0.0038117407668292183,1.0000000000000009,0.4427707068121116,657.0,6.0,0.003125,0.025,,,,,,
335,0.4990625619782558,0.14318624218703294,0.008338377690579659,0.14318624218703305,0.0040265814880809025,1.0000000000000007,0.4828974696876542,711.0,7.0,0.003125,0.025,,,,,,
336,0.5076872881897269,0.14231962577992638,0.008649176345776645,0.1423196257799265,0.005068110255752666,1.0000000000000009,0.5859644957091669,663.0,4.0,0.00625,0.025,,,,,,
337,0.5002433216674139,0.14114023930749436,0.00978805899877469,0.1411402393074945,0.005404438934566744,1.0000000000000009,0.5521461339008372,713.0,7.0,0.003125,0.025,,,,,,
338,0.521697099624323,0.14110243187982124,0.008752514436815972,0.14110243187982138,0.004240114272301996,1.0000000000000009,0.48444527603024246,701.0,4.0,0.00625,0.025,,,,,,
339,0.5660642815947561,0.14444882151764782,0.007515088849302227,0.14444882151764793,0.003171794630052307,1.0000000000000007,0.42205683707210023,680.0,7.0,0.003125,0.025,,,,,,
340,0.5819645120398207,0.1459904140691749,0.0072273777431861985,0.145990414069175,0.0028937926307924366,1.0000000000000007,0.40039316244686896,698.0,5.0,0.003125,0.025,8.5,-8.596275416247199,-8.014310904207377,0.8176036387761314,0.06769961219947555,0.07977110074586675
341,0.5323244568973825,0.14451616021376382,0.007722501063838135,0.14451616021376393,0.0031801781025516166,1.0000000000000007,0.41180675486641455,691.0,6.0,0.003125,0.025,,,,,,
342,0.4993597371750714,0.14423240839443524,0.008630285004469274,0.14423240839443535,0.003959256200692627,1.0000000000000007,0.45876308819955414,668.0,5.0,0.003125,0.025,,,,,,
343,0.5085632877417934,0.14410095913384208,0.008859701271195609,0.14410095913384222,0.0039531878655723095,1.0000000000000009,0.44619877629788646,712.0,4.0,0.00625,0.025,,,,,,
344,0.5504196586237298,0.14284002609039106,0.00886660733824421,0.14284002609039118,0.00395498954066027,1.0000000000000009,0.44605443658266786,676.0,5.0,0.003125,0.025,,,,,,
345,0.5426998950662957,0.14231291688630004,0.00859788662403204,0.14231291688630016,0.003885475320471994,1.0000000000000009,0.45191050898620394,689.0,7.0,0.0015625,0.025,,,,,,
346,0.4995257715578952,0.14195172239720208,0.00894033490416561,0.1419517223972022,0.004030860099835323,1.0000000000000009,0.4508623159024173,700.0,6.0,0.003125,0.025,,,,,,
347,0.5113050723394912,0.14310019516979813,0.011474319154379502,0.14310019516979822,0.006194249816084732,1.0000000000000007,0.5398359356006338,663.0,7.0,0.003125,0.025,,,,,,
348,0.5329649952188314,0.14151745139962646,0.010236883748553947,0.14151745139962657,0.005119651748965265,1.0000000000000009,0.5001181877921064,698.0,5.0,0.003125,0.025,,,,,,
349,0.5157160362539073,0.13993219270473065,0.010023566759897096,0.13993219270473078,0.00580457290770678,1.0000000000000009,0.5790925572451987,667.0,5.0,0.003125,0.025,,,,,,
350,0.5056687416513541,0.14052499339905766,0.011815591767541999,0.14052499339905777,0.007821642125719496,1.0000000000000009,0.6619763342878792,673.0,5.0,0.003125,0.025,8.75,-8.535678847628002,-8.030010105976649,0.8211641353182269,0.0592417721751417,0.0851071555300834
351,0.50216080623621,0.14057105764904565,0.010879048096331572,0.14057105764904576,0.007029902744111527,1.0000000000000009,0.6461873025896465,710.0,8.0,0.003125,0.025,,,,,,
352,0.5377109720255392,0.1408479948212281,0.010250961258799061,0.1408479948212282,0.007090213086050186,1.0000000000000009,0.6916632408462375,668.0,7.0,0.003125,0.025,,,,,,
353,0.530228650777331,0.14079961925608256,0.009823730738935115,0.14079961925608267,0.007467976549124377,1.0000000000000009,0.7601976018668749,717.0,6.0,0.003125,0.025,,,,,,
354,0.5182084816697435,0.14097845685969956,0.010257764173179916,0.1409784568596997,0.008506835093829351,1.0000000000000009,0.8293069474214891,698.0,5.0,0.003125,0.025,,,,,,
355,0.50258809466099,0.1434089577942092,0.010414345167016954,0.1434089577942093,0.007436565967876874,1.0000000000000007,0.7140694732712586,681.0,5.0,0.003125,0.025,,,,,,
356,0.5199103265456142,0.14165206648450698,0.011615177802618126,0.1416520664845071,0.008293189471471707,1.0000000000000009,0.7139959122797394,687.0,4.0,0.00625,0.025,,,,,,
357,0.5355201416304194,0.13872945719113436,0.010907362102731919,0.13872945719113447,0.0063886868489365185,1.0000000000000009,0.5857224495495911,670.0,6.0,0.003125,0.025,,,,,,
358,0.5382828832117716,0.13817205911427038,0.009663498898252696,0.13817205911427052,0.005562695037803675,1.000000000000001,0.5756398480895457,703.0,7.0,0.003125,0.025,,,,,,
359,0.5074454176770073,0.13997063916525176,0.008641145308128293,0.13997063916525188,0.006177237943769874,1.0000000000000009,0.7148633339100612,679.0,4.0,0.00625,0.025,,,,,,
360,0.49183641208138573,0.1436446649670955,0.011106662705744678,0.1436446649670956,0.008187511746039386,1.0000000000000007,0.7371711884078892,695.0,8.0,0.003125,0.025,9.0,-8.535053495130814,-8.043217083049429,0.8241594083830784,0.05762546331572202,0.08658116320741122
361,0.5221938444242745,0.14248651826741646,0.014879257160172582,0.14248651826741657,0.01141035980979308,1.0000000000000009,0.7668635394201853,664.0,9.0,0.0015625,0.025,,,,,,
362,0.5024884114261514,0.13852849323874006,0.013631137769600371,0.13852849323874017,0.009582617770833428,1.0000000000000009,0.7029947120191394,695.0,7.0,0.003125,0.025,,,,,,
363,0.4957982547409861,0.13904549639209005,0.009446342534960277,0.13904549639209016,0.005069292764968078,1.0000000000000009,0.5366407946998499,671.0,6.0,0.003125,0.025,,,,,,
364,0.4942495202376317,0.13932825142325178,0.005591412386728765,0.13932825142325192,0.0025690453367896954,1.0000000000000009,0.358689239188053,673.0,7.0,0.003125,0.025,,,,,,
365,0.5145401592834759,0.13946557759928135,0.005456915520112452,0.1394655775992815,0.00310564038078838,1.0000000000000009,0.4336084573613226,682.0,4.0,0.00625,0.025,,,,,,
366,0.5263992430588976,0.13918163044644524,0.008180539680989649,0.13918163044644538,0.005960586383693919,1.0000000000000009,0.7286299701651018,689.0,6.0,0.003125,0.025,,,,,,
367,0.5284441265038411,0.14215055561740148,0.010142260433532304,0.1421505556174016,0.0070024720865097465,1.0000000000000009,0.690425189966351,685.0,7.0,0.003125,0.025,,,,,,
368,0.5187665799979283,0.1406243321451726,0.010269648388842294,0.1406243321451727,0.006788075361869306,1.0000000000000009,0.660984203631,712.0,6.0,0.0015625,0.025,,,,,,
369,0.5185453872000121,0.13993164503530067,0.010659848206419924,0.13993164503530078,0.0073678824402176706,1.0000000000000009,0.6911808027229076,700.0,6.0,0.003125,0.025,,,,,,
370,0.49968936184350554,0.14079725202705284,0.010280236926343955,0.14079725202705295,0.0062839593177878225,1.0000000000000009,0.6112660012421172,698.0,6.0,0.003125,0.025,9.25,-8.556363015369234,-8.056673653525728,0.8272112879215086,0.05839973841057775,0.09426397193291172
371,0.5127712196012592,0.14148695312909632,0.009708953397172117,0.14148695312909643,0.0058118413120024715,1.0000000000000009,0.5986063661295624,711.0,7.0,0.003125,0.025,,,,,,
372,0.5017735105934646,0.1432290576067405,0.007880787863092827,0.14322905760674062,0.005466098327825094,1.0000000000000007,0.6935979527407196,683.0,6.0,0.003125,0.025,,,,,,
373,0.4729737881208278,0.14313592796308083,0.007965676079237191,0.14313592796308097,0.006487555596598677,1.0000000000000009,0.8144387911414969,681.0,7.0,0.003125,0.025,,,,,,
374,0.4838273992080424,0.14120145595217887,0.009915743527670984,0.14120145595217898,0.0070242218858922005,1.0000000000000009,0.7083908399093147,701.0,8.0,0.003125,0.025,,,,,,
375,0.524779881916371,0.14125999904577857,0.011406906589734558,0.14125999904577868,0.006778530513764104,1.0000000000000009,0.5942479199281181,685.0,6.0,0.003125,0.025,,,,,,
376,0.5493963326518503,0.14093664172005052,0.009866936911721887,0.14093664172005066,0.004942829968144548,1.0000000000000009,0.5009487759339459,715.0,8.0,0.0015625,0.025,,,,,,
377,0.5124775949809761,0.14422267765481628,0.009438597460416955,0.1442226776548164,0.0047514345869978224,1.0000000000000007,0.503404727971938,714.0,7.0,0.003125,0.025,,,,,,
378,0.4816223090461347,0.14541279878494626,0.009716306197106419,0.14541279878494637,0.005359878610430254,1.0000000000000007,0.5516374743342756,670.0,6.0,0.003125,0.025,,,,,,
379,0.49404260448100534,0.14601593161263354,0.010280668017946864,0.14601593161263365,0.0060695650236892995,1.0000000000000007,0.5903862485486077,705.0,7.0,0.003125,0.025,,,,,,
380,0.49389382740290044,0.14601260303798255,0.011453935773348928,0.1460126030379827,0.006912064120349839,1.0000000000000009,0.6034662894158062,675.0,8.0,0.003125,0.025,9.5,-8.56147085524447,-8.06757702784157,0.8296841159747614,0.057687964574493364,0.09856050394800304
381,0.51026312829087,0.14582901529158207,0.012147591533881045,0.14582901529158218,0.007266316542984779,1.0000000000000007,0.59816931798523,698.0,9.0,0.0015625,0.025,,,,,,
382,0.5023232457812181,0.1467779190899754,0.012104362429059788,0.1467779190899755,0.006985897989481854,1.0000000000000007,0.5771388646386133,692.0,7.0,0.003125,0.025,,,,,,
383,0.49918709790560933,0.1465067991817187,0.01142027093389263,0.1465067991817188,0.006284523107918612,1.0000000000000007,0.5502954478310713,677.0,6.0,0.003125,0.025,,,,,,
384,0.5192221771170514,0.1465661131981585,0.009422859801767654,0.1465661131981586,0.004514382560155904,1.0000000000000007,0.4790883718029044,695.0,6.0,0.003125,0.025,,,,,,
385,0.5316941912150295,0.14680490253954023,0.0074915155210557105,0.14680490253954034,0.0030983024838239343,1.0000000000000007,0.4135748601355522,687.0,6.0,0.003125,0.025,,,,,,
386,0.5324902063457693,0.1482486561660519,0.006839975996507266,0.148248656166052,0.003744247411944825,1.0000000000000007,0.5227705546063187,689.0,4.0,0.00625,0.025,,,,,,
387,0.5016370644334686,0.1482436368552278,0.007925499327256015,0.1482436368552279,0.0038720684062965825,1.0000000000000007,0.4885582909559314,718.0,8.0,0.003125,0.025,,,,,,
388,0.469327127029929,0.14653484415676182,0.008646097042660216,0.14653484415676193,0.0038784290675616057,1.0000000000000007,0.4485757039766347,693.0,5.0,0.003125,0.025,,,,,,
389,0.4678282137204827,0.1444927361915023,0.009195595067124076,0.1444927361915024,0.004294348305229813,1.0000000000000007,0.4670005882036812,678.0,7.0,0.003125,0.025,,,,,,
390,0.47461384232085985,0.14368793651036324,0.006735537939573187,0.14368793651036335,0.0038864972275424463,1.0000000000000007,0.5426314256468863,685.0,7.0,0.003125,0.025,9.75,-8.555056028874805,-8.080442186553945,0.8326018664299838,0.055477584333633284,0.10456680091826819
391,0.504099031160304,0.14598764820866278,0.003923251907367457,0.1459876482086629,0.004657747227691947,1.0000000000000007,0.6503130892655988,675.0,8.0,0.003125,0.025,,,,,,
392,0.5329404496799566,0.14548332818213458,0.004566154616607812,0.14548332818213472,0.005540189671396806,1.0000000000000009,0.77351940416671,670.0,6.0,0.003125,0.025,,,,,,
393,0.5079904180799327,0.14457600133772,0.00534908059608227,0.1445760013377201,0.0026197190424878877,1.0000000000000007,0.365764284802638,674.0,8.0,0.0015625,0.025,,,,,,
394,0.4836936079034118,0.14352900222371864,0.005217031875970355,0.1435290022237188,0.0026206900790914853,1.000000000000001,0.36589986060411583,684.0,5.0,0.003125,0.025,,,,,,
395,0.5107000232734604,0.14150978332770528,0.0025037061518788026,0.1415097833277054,0.0049562968614273745,1.0000000000000009,0.6919964879393835,665.0,6.0,0.003125,0.025,,,,,,
396,0.5290480206208646,0.14122867682249743,0.005072443657252658,0.14122867682249757,0.0048214530146080915,1.0000000000000009,0.6731696357495196,706.0,7.0,0.003125,0.025,,,,,,
397,0.4965143412152024,0.1437470155143194,0.0073658598861141514,0.14374701551431954,0.00486734613862023,1.0000000000000009,0.6607980892761716,684.0,7.0,0.003125,0.025,,,,,,
398,0.4945379102816934,0.14661915687606308,0.008304956172788617,0.1466191568760632,0.004477167952436059,1.0000000000000007,0.5390959156540288,685.0,5.0,0.003125,0.025,,,,,,
399,0.5003517821912884,0.14597153813145014,0.006278718313573495,0.14597153813145025,0.0033937040459386656,1.0000000000000007,0.4738278086552917,706.0,7.0,0.0015625,0.025,,,,,,
