step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3165,1.585846139271157,1.7206568475645552e-05,0.0019674098147554105,1.720656847586302e-05,5.281816838274924e-08,1.0000000000126386,2.68465512302609e-05,,,,,,,,,,
3166,1.5629990165549266,1.7204931932877795e-05,0.00196740728785988,1.7204931933095218e-05,5.252226025903824e-08,1.0000000000126372,2.669618059419271e-05,,,,,,,,,,
3167,1.5491363995805263,1.7196626302929538e-05,0.0019674059365924865,1.7196626303146978e-05,5.206483155271343e-08,1.0000000000126443,2.646369546027132e-05,,,,,,,,,,
3168,1.5430255497145144,1.718861729336684e-05,0.0019674059646176533,1.718861729358434e-05,5.2753426449383516e-08,1.0000000000126539,2.681369651109889e-05,,,,,,,,,,
3169,1.539990011247867,1.7307289995918574e-05,0.0019674060799888533,1.7307289996136187e-05,5.3274829100137824e-08,1.0000000000125735,2.7078715290154873e-05,,,,,,,,,,
3170,1.53889434346548,1.7417124793109033e-05,0.0019674065221902603,1.7417124793326805e-05,5.36846445606246e-08,1.0000000000125033,2.728701158358413e-05,,,,,,,,,,
3171,1.5416471448725435,1.7459911281624776e-05,0.0019674067619197626,1.745991128184276e-05,5.399327107425046e-08,1.000000000012485,2.744387796124312e-05,,,,,,,,,,
3172,1.5471761516112699,1.743796286450525e-05,0.0019674065872158125,1.7437962864723357e-05,5.370432361518006e-08,1.0000000000125076,2.7297013217374687e-05,,,,,,,,,,
3173,1.5516675662902737,1.7361476155882035e-05,0.0019674064159435965,1.736147615610022e-05,5.295094122861416e-08,1.0000000000125673,2.6914083841298304e-05,,,,,,,,,,
3174,1.5540979458753978,1.716790841622127e-05,0.001967406587795278,1.7167908416439538e-05,5.2513646117507983e-08,1.0000000000127136,2.669181166886099e-05,,,,,,,,,,
3175,1.5568593449762518,1.7103916306876657e-05,0.0019674066108365316,1.710391630709506e-05,5.264790272983014e-08,1.0000000000127691,2.676005175536363e-05,,,,,,,,,,
3176,1.5623037471259071,1.710464745986594e-05,0.0019674064062697168,1.7104647460084415e-05,5.233121169704076e-08,1.0000000000127727,2.6599085745716812e-05,,,,,,,,,,
3177,1.569606382149215,1.6831271134866876e-05,0.0019674065620579836,1.683127113508532e-05,5.127518036134512e-08,1.0000000000129785,2.606232049348727e-05,,,,,,,,,,
3178,1.5744581438721577,1.6808536755768622e-05,0.001967407521643263,1.6808536755987024e-05,5.0301110213221285e-08,1.0000000000129936,2.5567204384380745e-05,,,,,,,,,,
3179,1.57320798007229,1.698095600527767e-05,0.0019674086397105453,1.6980956005496087e-05,4.902383589505064e-08,1.0000000000128624,2.49179732697846e-05,,,,,,,,,,
3180,1.5653178491492596,1.6882465020704806e-05,0.0019674086856979935,1.6882465020923337e-05,4.789546235589039e-08,1.0000000000129443,2.4344439822831285e-05,,,,,,,,,,
3181,1.553989053779023,1.678210393781795e-05,0.0019674080894983917,1.678210393803663e-05,4.750174016773591e-08,1.0000000000130305,2.4144324922363667e-05,,,,,,,,,,
3182,1.5449790474962237,1.69061110297131e-05,0.0019674078118054033,1.6906111029931804e-05,4.678145291670629e-08,1.0000000000129363,2.3778218545232375e-05,,,,,,,,,,
3183,1.5413909195495104,1.7030950594744506e-05,0.0019674076121362493,1.7030950594963186e-05,4.622559547916908e-08,1.0000000000128402,2.349568802825584e-05,,,,,,,,,,
3184,1.5411898791065761,1.696537716196511e-05,0.0019674074296793633,1.6965377162183786e-05,4.6060667196284905e-08,1.0000000000128897,2.341185994392204e-05,,,,,,,,,,
3185,1.5403712409629853,1.693800414837352e-05,0.0019674074383608142,1.6938004148592114e-05,4.588181611630457e-08,1.0000000000129057,2.3320952854855498e-05,,,,,,,,,,
3186,1.5378681615177594,1.695333139779594e-05,0.001967407607200475,1.6953331398014426e-05,4.5938555377401716e-08,1.0000000000128875,2.3349790459929167e-05,,,,,,,,,,
3187,1.5373667935221293,1.6852926373330832e-05,0.0019674077632624897,1.6852926373549245e-05,4.606284662604484e-08,1.0000000000129599,2.3412963741517565e-05,,,,,,,,,,
3188,1.5441541747327354,1.6716486410307083e-05,0.0019674078884527593,1.6716486410525312e-05,4.628821559726493e-08,1.0000000000130547,2.3527513470360055e-05,,,,,,,,,,
3189,1.5602650700375809,1.6744383950221715e-05,0.001967407834930112,1.6744383950439802e-05,4.617664823890368e-08,1.0000000000130245,2.3470806316344677e-05,,,,,,,,,,
3190,1.5832498367035839,1.6887462383105375e-05,0.001967407866614927,1.6887462383323557e-05,4.58977680091648e-08,1.0000000000129197,2.3329055854663915e-05,,,,,,,,,,
3191,1.6085352239427104,1.6882332032670606e-05,0.0019674080261287866,1.6882332032888853e-05,4.6139661603246134e-08,1.0000000000129274,2.345200435825905e-05,,,,,,,,,,
3192,1.6306730805590472,1.6793440820688146e-05,0.0019674081870615216,1.6793440820906338e-05,4.652645695024112e-08,1.0000000000129927,2.3648603912608514e-05,,,,,,,,,,
3193,1.6432873799337213,1.6722713582688012e-05,0.001967407767662464,1.6722713582906188e-05,4.607369379865791e-08,1.0000000000130467,2.3418477123021344e-05,,,,,,,,,,
3194,1.6423437968975414,1.6638629501356995e-05,0.001967406697779656,1.6638629501575184e-05,4.512856261071905e-08,1.0000000000131133,2.293809544394126e-05,,,,,,,,,,
3195,1.6278995959604037,1.644431074137726e-05,0.0019674066353084947,1.6444310741595348e-05,4.5223415027848826e-08,1.0000000000132623,2.298630807492304e-05,,,,,,,,,,
3196,1.602331769018006,1.633602947661034e-05,0.0019674074780113987,1.633602947682814e-05,4.541384622765816e-08,1.0000000000133327,2.3083091192456593e-05,,,,,,,,,,
3197,1.5693467259097469,1.623352214046717e-05,0.001967407707151803,1.623352214068465e-05,4.5558166618405484e-08,1.000000000013397,2.3156444113131792e-05,,,,,,,,,,
3198,1.5341727476392986,1.6046450245514654e-05,0.001967407710551253,1.6046450245732023e-05,4.599147027654028e-08,1.0000000000135463,2.3376684979878327e-05,,,,,,,,,,
3199,1.5045879164809342,1.5911095538010243e-05,0.0019674077882239375,1.59110955382276e-05,4.6129466547357024e-08,1.0000000000136609,2.3446825220205136e-05,,,,,,,,,,
3200,1.4878400259347522,1.5868312173631574e-05,0.001967407496691056,1.5868312173848852e-05,4.600027541349303e-08,1.0000000000136926,2.338116302334925e-05,,,,,20.0,-6.316076500682926,-4.828236474748174,0.00044546957220360377,0.23556396534682242,0.03992063898332926
3201,1.4869726099219531,1.5840971313572888e-05,0.0019674071548398276,1.5840971313790017e-05,4.564403129971801e-08,1.0000000000137068,2.320009418865513e-05,,,,,,,,,,
3202,1.500686360835448,1.5812265983290562e-05,0.001967406601214656,1.5812265983507477e-05,4.52059547758827e-08,1.0000000000137181,2.2977433718059616e-05,,,,,,,,,,
3203,1.5237959549661513,1.5857938377500823e-05,0.0019674065482784275,1.585793837771747e-05,4.5127789714471716e-08,1.0000000000136617,2.2937704336686608e-05,,,,,,,,,,
3204,1.5500351819269946,1.5854456922124253e-05,0.0019674069864254315,1.585445692234053e-05,4.538290403999482e-08,1.0000000000136415,2.3067369564672895e-05,,,,,,,,,,
3205,1.5746611334693437,1.59071984276291e-05,0.0019674066664921563,1.5907198427844965e-05,4.5176115071971345e-08,1.0000000000135703,2.2962265931791004e-05,,,,,,,,,,
3206,1.5950305280845476,1.5921847506288658e-05,0.0019674060024848523,1.5921847506504204e-05,4.4463403477601796e-08,1.0000000000135378,2.2600014141180875e-05,,,,,,,,,,
3207,1.610021629607974,1.5810919493394164e-05,0.001967405827822991,1.5810919493609436e-05,4.4244654275480584e-08,1.0000000000136153,2.2488829528597548e-05,,,,,,,,,,
3208,1.6181869359007501,1.5790766794435564e-05,0.001967405547288713,1.579076679465064e-05,4.437962846354286e-08,1.0000000000136202,2.2557437903284635e-05,,,,,,,,,,
3209,1.6178573677414219,1.5761079860013202e-05,0.001967405951550124,1.5761079860228104e-05,4.47590667932151e-08,1.000000000013635,2.2750295513719127e-05,,,,,,,,,,
3210,1.6084832096999686,1.561400058520382e-05,0.001967407125902299,1.561400058541872e-05,4.5700721307918784e-08,1.0000000000137632,2.3228909108967145e-05,,,,,,,,,,
3211,1.592380477960794,1.5454892536486137e-05,0.001967407355117075,1.5454892536701077e-05,4.628835592671645e-08,1.0000000000139075,2.3527591175423837e-05,,,,,,,,,,
3212,1.5741559425392526,1.5428685500172555e-05,0.001967407510269187,1.542868550038757e-05,4.664537365866235e-08,1.000000000013936,2.3709055401684514e-05,,,,,,,,,,
3213,1.5584576083123995,1.5530833055085775e-05,0.001967408166724206,1.553083305530104e-05,4.713021302384153e-08,1.0000000000138605,2.395548306700117e-05,,,,,,,,,,
3214,1.5497989015745026,1.5649793254503668e-05,0.0019674087529175177,1.5649793254718885e-05,4.781296769799639e-08,1.000000000013752,2.430250837661131e-05,,,,,,,,,,
3215,1.5492660991992275,1.581777977538471e-05,0.0019674093294006047,1.5817779775599856e-05,4.850692606451272e-08,1.0000000000136016,2.4655228243372692e-05,,,,,,,,,,
3216,1.5511726887317232,1.601802297837792e-05,0.001967409497391832,1.6018022978593273e-05,4.862595222558098e-08,1.0000000000134444,2.4715725063868883e-05,,,,,,,,,,
3217,1.5484459017336802,1.6090683428886837e-05,0.0019674099135342017,1.6090683429101997e-05,4.8885518621397323e-08,1.0000000000133717,2.484765288875703e-05,,,,,,,,,,
3218,1.5412904012668187,1.6091800447894262e-05,0.0019674101853355756,1.6091800448109483e-05,4.923188783733511e-08,1.0000000000133746,2.5023702837513653e-05,,,,,,,,,,
3219,1.5368872493892194,1.622040898017364e-05,0.001967410077599561,1.622040898038944e-05,4.905984198933613e-08,1.000000000013304,2.4936256323945484e-05,,,,,,,,,,
3220,1.541398652666069,1.6326606100274017e-05,0.0019674101041821965,1.6326606100489922e-05,4.871063227438037e-08,1.000000000013224,2.475875882249175e-05,,,,,,,,,,
3221,1.5546633656635025,1.6508335515420888e-05,0.001967410263512693,1.65083355156371e-05,4.875172905655548e-08,1.000000000013097,2.477964558826291e-05,,,,,,,,,,
3222,1.5734176529572104,1.6706093391023534e-05,0.001967410679785259,1.670609339124008e-05,4.911643170327694e-08,1.000000000012962,2.4965012240676638e-05,,,,,,,,,,
3223,1.5955168047874904,1.6684095887970227e-05,0.0019674110874607375,1.6684095888186536e-05,4.923978307251656e-08,1.000000000012965,2.502770437065518e-05,,,,,,,,,,
3224,1.6172150497345545,1.6720812980790126e-05,0.0019674113550868146,1.6720812981006228e-05,4.9478803683762485e-08,1.000000000012924,2.5149190867397004e-05,,,,,,,,,,
3225,1.6314641669181569,1.668855141862237e-05,0.001967411022115819,1.668855141883845e-05,4.945985454486282e-08,1.0000000000129479,2.5139563613744554e-05,,,,,,,,,,
3226,1.6326896912540498,1.6503833980288025e-05,0.00196741116200667,1.6503833980503893e-05,4.938961056459392e-08,1.00000000001308,2.5103858064024995e-05,,,,,,,,,,
3227,1.6212165009753683,1.6357807887976142e-05,0.0019674115709694693,1.6357807888191796e-05,4.9538998067343444e-08,1.0000000000131837,2.517978383289289e-05,,,,,,,,,,
3228,1.6012003725528592,1.6315621121376624e-05,0.001967411238494304,1.6315621121591953e-05,4.9414570382118524e-08,1.0000000000131977,2.5116543717589217e-05,,,,,,,,,,
3229,1.5766012320536424,1.6357787690893363e-05,0.0019674109862555917,1.6357787691108628e-05,4.925245860504883e-08,1.0000000000131597,2.5034148405761883e-05,,,,,,,,,,
3230,1.5507646858563895,1.638913555566284e-05,0.00196741154626827,1.6389135555878058e-05,5.018726582648279e-08,1.0000000000131317,2.5509287023183618e-05,,,,,,,,,,
3231,1.5269083059568336,1.631358787201933e-05,0.001967411960928102,1.6313587872234343e-05,5.1096420164202106e-08,1.0000000000131801,2.5971388391934963e-05,,,,,,,,,,
3232,1.5070992114236403,1.620320662327161e-05,0.001967410302858221,1.620320662348685e-05,4.957366288801507e-08,1.0000000000132836,2.5197419580448106e-05,,,,,,,,,,
3233,1.4940186050808897,1.613422082933538e-05,0.0019674088870355435,1.613422082955076e-05,4.814470311504168e-08,1.0000000000133493,2.4471122110048642e-05,,,,,,,,,,
3234,1.492958716509122,1.598675511037013e-05,0.0019674089805759645,1.5986755110585475e-05,4.814668286729828e-08,1.0000000000134703,2.4472127220443614e-05,,,,,,,,,,
3235,1.507459212370195,1.5981644797183408e-05,0.0019674100020384733,1.598164479739893e-05,4.859858631915355e-08,1.0000000000134857,2.4701809113910965e-05,,,,,,,,,,
3236,1.533546505462694,1.6073293153963026e-05,0.0019674113336996366,1.6073293154178836e-05,4.924602973837672e-08,1.0000000000134266,2.5030876306771893e-05,,,,,,,,,,
3237,1.56115955486413,1.6070857463530535e-05,0.001967411635181996,1.607085746374638e-05,4.9552479032060584e-08,1.0000000000134308,2.51866351433246e-05,,,,,,,,,,
3238,1.5832243538771205,1.6073780816586667e-05,0.0019674119634258014,1.607378081680196e-05,4.999671237227232e-08,1.000000000013394,2.5412426732027383e-05,,,,,,,,,,
3239,1.6002827035490232,1.617360928858552e-05,0.0019674119452945784,1.617360928880048e-05,5.003299585436675e-08,1.0000000000132907,2.5430869205623007e-05,,,,,,,,,,
3240,1.614393724514985,1.6338382894471017e-05,0.001967411778704962,1.6338382894686235e-05,4.973379970522561e-08,1.0000000000131726,2.527879534093397e-05,,,,,20.25,-6.444790509727413,-4.830396785212429,1.763723632308966e-06,0.25049591946833766,0.03796296686221362
3241,1.623911733699034,1.652969430795563e-05,0.0019674121315069177,1.652969430817121e-05,4.9516694592199294e-08,1.000000000013042,2.5168440205902627e-05,,,,,,,,,,
3242,1.625254119591656,1.673613238014399e-05,0.001967412219430221,1.673613238035969e-05,4.957351754443794e-08,1.0000000000128881,2.5197321158651156e-05,,,,,,,,,,
3243,1.6160414498515665,1.6860217987073163e-05,0.0019674110636347234,1.6860217987288977e-05,4.8882528306844974e-08,1.0000000000128002,2.48461184398019e-05,,,,,,,,,,
3244,1.5962744218889573,1.6996558250401348e-05,0.0019674104432047717,1.6996558250617287e-05,4.788247478446062e-08,1.000000000012705,2.4337816722403626e-05,,,,,,,,,,
3245,1.5704584482571307,1.7262360012485665e-05,0.001967411345028304,1.726236001270163e-05,4.7930687064702376e-08,1.0000000000125109,2.436231100619826e-05,,,,,,,,,,
3246,1.5476189952433723,1.7554924394947366e-05,0.001967412260126305,1.7554924395163204e-05,4.8073497649126696e-08,1.000000000012295,2.443488770677908e-05,,,,,,,,,,
3247,1.5350239472615983,1.7681662050583035e-05,0.0019674122971343713,1.768166205079857e-05,4.7428560288089484e-08,1.0000000000121898,2.410707727971987e-05,,,,,,,,,,
3248,1.5334232240946846,1.7817843690782485e-05,0.0019674120324703103,1.7817843690998106e-05,4.690268464867812e-08,1.0000000000121014,2.38397874337418e-05,,,,,,,,,,
3249,1.5376089193987448,1.7935136501245962e-05,0.0019674124158077593,1.7935136501461772e-05,4.7684982343803176e-08,1.0000000000120328,2.423741049952924e-05,,,,,,,,,,
3250,1.5416507520498235,1.7707438657960756e-05,0.0019674127454701647,1.7707438658176503e-05,4.888248288700077e-08,1.000000000012184,2.4846074114112246e-05,,,,,,,,,,
3251,1.5444670869484667,1.7567355282551605e-05,0.001967412440098321,1.7567355282767232e-05,4.9024383496141776e-08,1.0000000000122744,2.4918203472217442e-05,,,,,,,,,,
3252,1.5488843682571003,1.7634512128006656e-05,0.0019674122065601895,1.7634512128222487e-05,4.838013789675815e-08,1.000000000012239,2.459074805749308e-05,,,,,,,,,,
3253,1.5554311015178148,1.7540391723675878e-05,0.0019674125935313534,1.7540391723891742e-05,4.8100500827649466e-08,1.0000000000123068,2.4448608789940084e-05,,,,,,,,,,
3254,1.559666967672735,1.7460347975819467e-05,0.0019674124580739503,1.746034797603521e-05,4.791315876709381e-08,1.0000000000123561,2.4353387908298418e-05,,,,,,,,,,
3255,1.558412695626424,1.7464075153318926e-05,0.0019674120434643332,1.74640751535346e-05,4.76130512793179e-08,1.0000000000123497,2.420085382596219e-05,,,,,,,,,,
3256,1.5535930217029652,1.738035696811714e-05,0.001967411651202919,1.738035696833265e-05,4.751003760850696e-08,1.0000000000123996,2.4148498652764547e-05,,,,,,,,,,
3257,1.548074998728959,1.7226178170264357e-05,0.0019674105276843165,1.7226178170479876e-05,4.663091514483778e-08,1.000000000012511,2.3701670032092054e-05,,,,,,,,,,
3258,1.5435523381656828,1.7058660808515995e-05,0.0019674098062664887,1.705866080873134e-05,4.5608568670498704e-08,1.000000000012624,2.3182037888206477e-05,,,,,,,,,,
3259,1.540521332295527,1.698681242479674e-05,0.0019674092925128493,1.6986812425011386e-05,4.535118930303705e-08,1.000000000012636,2.3051222475986584e-05,,,,,,,,,,
3260,1.538483087594926,1.6889854780666713e-05,0.0019674087012342585,1.68898547808812e-05,4.5240263557838166e-08,1.0000000000126992,2.2994847755556117e-05,,,,,,,,,,
3261,1.5378211637446328,1.6677166725838332e-05,0.0019674088982682327,1.667716672605282e-05,4.568736604402108e-08,1.0000000000128613,2.3222099932676096e-05,,,,,,,,,,
3262,1.540784434296512,1.6460468916582103e-05,0.0019674092173581886,1.646046891679636e-05,4.5836519838301716e-08,1.0000000000130165,2.3297908454373512e-05,,,,,,,,,,
3263,1.5500812472131187,1.6256595144592165e-05,0.0019674098553368958,1.6256595144806444e-05,4.5836748149801014e-08,1.000000000013181,2.3298016946220905e-05,,,,,,,,,,
3264,1.5653385432000764,1.6198646966327245e-05,0.0019674104495117904,1.6198646966541676e-05,4.577150503405699e-08,1.0000000000132376,2.3264847986049434e-05,,,,,,,,,,
3265,1.5812970373191944,1.614473635967157e-05,0.0019674104752735915,1.614473635988611e-05,4.550865673829304e-08,1.0000000000132885,2.3131246534592396e-05,,,,,,,,,,
3266,1.5933880895340975,1.603722046362983e-05,0.0019674104842959087,1.6037220463844387e-05,4.535597285773944e-08,1.0000000000133786,2.3053639908791738e-05,,,,,,,,,,
3267,1.6025221640043004,1.6058698922727224e-05,0.0019674102566105025,1.6058698922941933e-05,4.492170966876643e-08,1.0000000000133702,2.283291424238e-05,,,,,,,,,,
3268,1.611033106991117,1.6113837004455078e-05,0.0019674102274427146,1.6113837004669753e-05,4.497345277486092e-08,1.0000000000133225,2.2859214691243352e-05,,,,,,,,,,
3269,1.6191402879439212,1.616224611764737e-05,0.001967410565446969,1.6162246117862156e-05,4.5617527562351695e-08,1.0000000000132894,2.3186582589073376e-05,,,,,,,,,,
3270,1.6248986687097178,1.627978907152043e-05,0.0019674104133559,1.6279789071735653e-05,4.5730054514256033e-08,1.0000000000132203,2.324377984573754e-05,,,,,,,,,,
3271,1.6253978448518662,1.6316144543186483e-05,0.0019674097573234195,1.6316144543401944e-05,4.564024647847541e-08,1.0000000000132054,2.319813974114223e-05,,,,,,,,,,
3272,1.6184134843849591,1.64131847300799e-05,0.0019674092717634132,1.6413184730295558e-05,4.580677451129901e-08,1.0000000000131393,2.328278877645109e-05,,,,,,,,,,
3273,1.6042089266917436,1.6471584743714172e-05,0.0019674091739514538,1.6471584743930036e-05,4.580317189192932e-08,1.0000000000131053,2.3280958784966775e-05,,,,,,,,,,
3274,1.5863848618689573,1.630380881566971e-05,0.0019674093032811374,1.63038088158857e-05,4.5784658739759864e-08,1.0000000000132478,2.3271547340658966e-05,,,,,,,,,,
3275,1.5703450319442258,1.6219534508765097e-05,0.001967409450356464,1.6219534508981152e-05,4.594350371793847e-08,1.0000000000133207,2.335228374023222e-05,,,,,,,,,,
3276,1.5582171790081256,1.6131179590332475e-05,0.001967409698402373,1.613117959054884e-05,4.607176638784481e-08,1.0000000000134128,2.3417474471767214e-05,,,,,,,,,,
3277,1.5473478364329198,1.6117046770799288e-05,0.0019674096727781668,1.611704677101602e-05,4.606317503269784e-08,1.0000000000134475,2.3413107940885702e-05,,,,,,,,,,
3278,1.535492044027154,1.6180505557894767e-05,0.0019674089249825787,1.618050555811154e-05,4.5507949117793265e-08,1.000000000013397,2.31309050904078e-05,,,,,,,,,,
3279,1.5236599551692667,1.6208441365826402e-05,0.0019674084326803645,1.620844136604333e-05,4.4953261207027465e-08,1.0000000000133837,2.2848972516491602e-05,,,,,,,,,,
3280,1.5137842231331937,1.6259276837292275e-05,0.0019674083404132648,1.6259276837509488e-05,4.4719218235813114e-08,1.0000000000133593,2.2730013549916944e-05,,,,,20.5,-6.343283332134193,-4.829499109000999,0.0001840756255141153,0.2386436398740969,0.03956888799297277
3281,1.5071316274415691,1.620464224122796e-05,0.00196740817126453,1.6204642241445033e-05,4.4132016756791274e-08,1.0000000000133957,2.24315510128363e-05,,,,,,,,,,
3282,1.5067218402627818,1.598107850280305e-05,0.001967408063451575,1.598107850301981e-05,4.3643361809457337e-08,1.0000000000135636,2.218317725753875e-05,,,,,,,,,,
3283,1.515713908205095,1.579841080768636e-05,0.001967408314055575,1.5798410807903015e-05,4.391416514804167e-08,1.0000000000137137,2.2320819137699947e-05,,,,,,,,,,
3284,1.5331934696735046,1.575404544942426e-05,0.0019674087412006143,1.5754045449640855e-05,4.4256399313391445e-08,1.0000000000137486,2.249476602730956e-05,,,,,,,,,,
3285,1.554647024657903,1.5681712568938155e-05,0.0019674086389835986,1.5681712569154826e-05,4.40204712728715e-08,1.0000000000138167,2.237484902760889e-05,,,,,,,,,,
3286,1.5761116814738667,1.566896441116077e-05,0.0019674092114239884,1.5668964411377465e-05,4.437087621395996e-08,1.0000000000138296,2.255294727518574e-05,,,,,,,,,,
3287,1.5953355503504316,1.5768828697179006e-05,0.0019674101372197505,1.5768828697395538e-05,4.5236424819644744e-08,1.0000000000137317,2.2992879808767625e-05,,,,,,,,,,
3288,1.6100742196715236,1.59294814408571e-05,0.0019674105452187796,1.5929481441073656e-05,4.5797593122267807e-08,1.0000000000135947,2.3278106968352673e-05,,,,,,,,,,
3289,1.6179922263156727,1.6042983430569096e-05,0.0019674109960023376,1.604298343078566e-05,4.608253191346998e-08,1.000000000013499,2.3422930951950024e-05,,,,,,,,,,
3290,1.619079115326875,1.601536163136829e-05,0.0019674107321795047,1.6015361631584597e-05,4.5707184720235555e-08,1.0000000000135063,2.3232151768126716e-05,,,,,,,,,,
3291,1.61659128689877,1.5944180257353903e-05,0.001967410792197501,1.5944180257570086e-05,4.562264548287074e-08,1.0000000000135587,2.3189181264941873e-05,,,,,,,,,,
3292,1.6121293448822183,1.598999240927414e-05,0.0019674110512193908,1.598999240949044e-05,4.579679994513461e-08,1.0000000000135274,2.3277697823619524e-05,,,,,,,,,,
3293,1.6033613987171715,1.613108200698501e-05,0.0019674105464275128,1.6131082007201467e-05,4.545497933723526e-08,1.0000000000134186,2.3103962423996288e-05,,,,,,,,,,
3294,1.590483804062709,1.6266721067499204e-05,0.001967410126007104,1.6266721067715756e-05,4.505211455178848e-08,1.0000000000133127,2.289919826895605e-05,,,,,,,,,,
3295,1.5785159055415463,1.6507995041652298e-05,0.0019674102858473637,1.650799504186894e-05,4.503148406691114e-08,1.0000000000131233,2.2888710296396602e-05,,,,,,,,,,
3296,1.5709924665565203,1.6889444147142147e-05,0.001967409790121311,1.6889444147358632e-05,4.458198839422779e-08,1.0000000000128177,2.266024527176865e-05,,,,,,,,,,
3297,1.565845756215548,1.7310931480545876e-05,0.001967408831111595,1.7310931480761974e-05,4.405873671047996e-08,1.0000000000124833,2.2394296505005813e-05,,,,,,,,,,
3298,1.5578722142138735,1.7616122934583173e-05,0.00196740824620462,1.7616122934799034e-05,4.372372685484181e-08,1.0000000000122535,2.2224023376536325e-05,,,,,,,,,,
3299,1.54495624566634,1.769078835551829e-05,0.00196740799789755,1.7690788355734113e-05,4.3574982388364413e-08,1.0000000000121998,2.2148421900759963e-05,,,,,,,,,,
3300,1.529714976688665,1.7832113106374623e-05,0.001967408500037542,1.7832113106590295e-05,4.436094417347335e-08,1.0000000000120945,2.254790714415784e-05,,,,,,,,,,
3301,1.5157253397918637,1.8151372646585965e-05,0.001967409032759968,1.8151372646801413e-05,4.4916551426705894e-08,1.0000000000118696,2.2830306600603013e-05,,,,,,,,,,
3302,1.504900458937349,1.8351679668066183e-05,0.001967409084375691,1.83516796682814e-05,4.4834864673550714e-08,1.0000000000117275,2.2788786038251906e-05,,,,,,,,,,
3303,1.4982016490364818,1.8462530184768403e-05,0.001967408845263176,1.846253018498373e-05,4.466075275156773e-08,1.000000000011663,2.2700290719488735e-05,,,,,,,,,,
3304,1.497601375160274,1.8524056769905177e-05,0.0019674089423100316,1.852405677012067e-05,4.493167083871726e-08,1.0000000000116331,2.2837992586310387e-05,,,,,,,,,,
3305,1.5052020665578105,1.8545730586070275e-05,0.0019674088556286542,1.854573058628554e-05,4.478614623047291e-08,1.0000000000116072,2.2764025943230905e-05,,,,,,,,,,
3306,1.520191448356552,1.8554383776120497e-05,0.001967408227413146,1.8554383776335474e-05,4.397804720070627e-08,1.0000000000115863,2.2353290276990945e-05,,,,,,,,,,
3307,1.5397735809888875,1.8319769960875445e-05,0.001967407381646391,1.8319769961090293e-05,4.3472872617832635e-08,1.0000000000117277,2.209652816360438e-05,,,,,,,,,,
3308,1.561682598258979,1.800216283305316e-05,0.001967406547715173,1.8002162833267928e-05,4.294399080601495e-08,1.00000000001193,2.1827715708218774e-05,,,,,,,,,,
3309,1.5854388322157473,1.7787559729962437e-05,0.0019674061335756775,1.7787559730176855e-05,4.226366358091486e-08,1.0000000000120544,2.1481921225945574e-05,,,,,,,,,,
3310,1.6109325930865717,1.7696317183607427e-05,0.0019674060479936218,1.7696317183821354e-05,4.1925835012424006e-08,1.0000000000120888,2.1310209478709465e-05,,,,,,,,,,
3311,1.634548671762048,1.7642987706249852e-05,0.001967406206220981,1.7642987706463518e-05,4.17646237676836e-08,1.0000000000121105,2.122826675834556e-05,,,,,,,,,,
3312,1.6507560710215976,1.7665599523948025e-05,0.0019674067261430247,1.7665599524161413e-05,4.185053388170736e-08,1.0000000000120792,2.1271927825393105e-05,,,,,,,,,,
3313,1.6572993156854952,1.7724543301610754e-05,0.001967407122303084,1.7724543301823786e-05,4.2095016670469736e-08,1.000000000012019,2.1396190037775463e-05,,,,,,,,,,
3314,1.654175403350458,1.7707479011358422e-05,0.001967407000683849,1.7707479011571302e-05,4.207225559214659e-08,1.000000000012022,2.1384622285842607e-05,,,,,,,,,,
3315,1.640879788886476,1.774196708465532e-05,0.001967406124655343,1.774196708486814e-05,4.157526015139017e-08,1.0000000000119955,2.113201724360468e-05,,,,,,,,,,
3316,1.6186093652705014,1.7719655709459902e-05,0.0019674051521382054,1.7719655709672717e-05,4.143194350919708e-08,1.0000000000120102,2.1059182174128304e-05,,,,,,,,,,
3317,1.5905982956875229,1.770858063149327e-05,0.0019674048355490625,1.7708580631706124e-05,4.179200595835627e-08,1.0000000000120197,2.124219947171827e-05,,,,,,,,,,
3318,1.5607308343090598,1.7735723677459062e-05,0.001967404810453175,1.773572367767182e-05,4.2109560039737555e-08,1.000000000011996,2.1403607338968527e-05,,,,,,,,,,
3319,1.5326935900662428,1.7642402985652624e-05,0.0019674052377978146,1.764240298586536e-05,4.277606266394241e-08,1.0000000000120581,2.174237510510196e-05,,,,,,,,,,
3320,1.5099359814282398,1.7553078883874577e-05,0.001967405866808226,1.7553078884087508e-05,4.364001440721814e-08,1.0000000000121307,2.2181500596019098e-05,,,,,20.75,-6.338812986856413,-4.828877005428174,0.0003128651841582709,0.23820484758883184,0.03961781695108105
3321,1.4955648022042152,1.767313754022188e-05,0.0019674058817854665,1.7673137540434993e-05,4.3898500702073384e-08,1.0000000000120586,2.231288475270516e-05,,,,,,,,,,
3322,1.4897429649369456,1.7795774350039983e-05,0.0019674052257324637,1.7795774350253093e-05,4.3785729907227663e-08,1.0000000000119753,2.2255572636758788e-05,,,,,,,,,,
