step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
632,1.0841534340726258,2.220265542177852e-05,0.001999222236891822,2.2202655421641146e-05,4.450769885442378e-05,0.9999999999938126,0.02226250690549522,,,,,,,,,,
633,1.1129589595393483,2.1791269557434796e-05,0.001999042057084235,2.1791269557298946e-05,4.448091297168985e-05,0.9999999999937659,0.0222511141344214,,,,,,,,,,
634,1.1406735931160894,2.1405852352068926e-05,0.0019988665671725678,2.1405852351934197e-05,4.4466686673626594e-05,0.9999999999937059,0.022245950482090212,,,,,,,,,,
635,1.1537386282886122,2.135322846898087e-05,0.0019987128399037335,2.1353228468845443e-05,4.44297900817623e-05,0.9999999999936577,0.02222920131133106,,,,,,,,,,
636,1.1363520572390606,2.138742971175469e-05,0.0019986205778682376,2.138742971161826e-05,4.439735417133112e-05,0.999999999993621,0.022213998326128557,,,,,,,,,,
637,1.107316591167656,2.1349385115305977e-05,0.001998572398465336,2.1349385115168656e-05,4.4360231365162294e-05,0.9999999999935679,0.022195959175272128,,,,,,,,,,
638,1.1007760745450814,2.1332672133471213e-05,0.001998518223394256,2.1332672133334323e-05,4.431325573841221e-05,0.999999999993583,0.0221730556267589,,,,,,,,,,
639,1.097879786470714,2.1448724360060827e-05,0.001998473464403556,2.1448724359925345e-05,4.427436468133728e-05,0.9999999999936835,0.02215409184557322,,,,,,,,,,
640,1.0832509123526421,2.1552605396371004e-05,0.001998410674221387,2.155260539623577e-05,4.4200366792380225e-05,0.9999999999937254,0.02211775955890618,,,,,16.0,-3.769535266700522,-2.6862843543478796,0.24302506945083407,0.2873698840071638,0.14459088932820252
641,1.0663340590892172,2.1666877837028148e-05,0.001998316567600364,2.1666877836894527e-05,4.408557684177554e-05,0.9999999999938329,0.022061357823157504,,,,,,,,,,
642,1.0416456079230323,2.1709447898997e-05,0.0019982399305433613,2.170944789886508e-05,4.396058287134619e-05,0.9999999999939234,0.02199965189335018,,,,,,,,,,
643,1.0335030001542096,2.1355829627541102e-05,0.001998193706383117,2.1355829627408216e-05,4.3889790597916086e-05,0.9999999999937775,0.021964732677173703,,,,,,,,,,
644,1.0855005249129939,2.111065870613701e-05,0.0019981604254653037,2.1110658706001304e-05,4.382331502316965e-05,0.9999999999935717,0.021931830129687753,,,,,,,,,,
645,1.13776116625817,2.1377417718998374e-05,0.0019981479277271725,2.1377417718860406e-05,4.371882407911349e-05,0.999999999993546,0.021879673407785287,,,,,,,,,,
646,1.148826008047958,2.1935396094062357e-05,0.0019981766953111094,2.193539609392464e-05,4.36565251896379e-05,0.9999999999937217,0.02184818053982995,,,,,,,,,,
647,1.1179554136182877,2.2380147370697652e-05,0.001998193027586642,2.2380147370561656e-05,4.358864882510229e-05,0.9999999999939233,0.021814033090560507,,,,,,,,,,
648,1.0904576320438717,2.2606721205569898e-05,0.001998183414709402,2.260672120543574e-05,4.3487071182880945e-05,0.9999999999940656,0.02176330303952869,,,,,,,,,,
649,1.0965590323330083,2.2800112802839835e-05,0.0019982249981124792,2.2800112802707535e-05,4.343688511111249e-05,0.9999999999941974,0.02173773481572041,,,,,,,,,,
650,1.1056229257345656,2.2923174876638636e-05,0.001998302554842308,2.2923174876507793e-05,4.34273369003491e-05,0.9999999999942921,0.02173211298515108,,,,,16.25,-3.7878502172833874,-2.6822272915488217,0.24416831954108598,0.2918866539890557,0.1433719908420532
651,1.0970247325751337,2.301789881361943e-05,0.001998365772005303,2.3017898813489297e-05,4.339936460153838e-05,0.9999999999943465,0.021717427915105027,,,,,,,,,,
652,1.102461945427877,2.3124071181619055e-05,0.0019983854026994017,2.3124071181490126e-05,4.3327687792382313e-05,0.9999999999944245,0.021681347218537348,,,,,,,,,,
653,1.1131631406372835,2.3234060126214285e-05,0.0019983741464347895,2.3234060126086152e-05,4.322408402140917e-05,0.9999999999944852,0.021629625312418767,,,,,,,,,,
654,1.1150253497043123,2.3313771146490575e-05,0.001998368954848978,2.3313771146361097e-05,4.312099082362273e-05,0.9999999999944463,0.02157809283365368,,,,,,,,,,
655,1.1226465223321886,2.3310116456340443e-05,0.001998351865512272,2.331011645621071e-05,4.302823265566796e-05,0.9999999999944346,0.021531860028382838,,,,,,,,,,
656,1.1384393535956125,2.3396530238811572e-05,0.001998329164122733,2.3396530238683887e-05,4.294795778225038e-05,0.9999999999945426,0.021491933638022317,,,,,,,,,,
657,1.1291330982489431,2.3596973455866706e-05,0.0019983196675648057,2.359697345573965e-05,4.2865061645925774e-05,0.9999999999946156,0.02145055285281861,,,,,,,,,,
658,1.1040610553470809,2.3862911308081406e-05,0.001998299580164921,2.386291130795347e-05,4.2760967871644956e-05,0.9999999999946387,0.02139867730348813,,,,,,,,,,
659,1.0961363621683744,2.4428159804710477e-05,0.0019982770567545816,2.442815980457957e-05,4.261960949051923e-05,0.9999999999946412,0.021328178365685735,,,,,,,,,,
660,1.0756872470936074,2.497380861622778e-05,0.001998242213095332,2.497380861609501e-05,4.2481020973008746e-05,0.9999999999946837,0.021259195053839084,,,,,16.5,-3.742950944878094,-2.6672636977844864,0.2483849488536866,0.2873901536341514,0.1424513770741472
661,1.0703525233829592,2.5167139174318888e-05,0.0019981650286545177,2.516713917418534e-05,4.233959462982495e-05,0.9999999999946936,0.021189238137319766,,,,,,,,,,
662,1.1121691623716188,2.5298000424891087e-05,0.0019980830534662144,2.5298000424756158e-05,4.220213867055613e-05,0.9999999999946664,0.02112131354967709,,,,,,,,,,
663,1.1668340651010272,2.5363922396861814e-05,0.0019979899884377435,2.536392239672531e-05,4.20596422492575e-05,0.9999999999946182,0.021050977478693236,,,,,,,,,,
664,1.1810156367956766,2.5304758516835968e-05,0.001997865347184253,2.5304758516697386e-05,4.189410652705611e-05,0.9999999999945235,0.02096943449472245,,,,,,,,,,
665,1.1351331898451786,2.5138256104781068e-05,0.0019977295871683176,2.513825610464075e-05,4.1741663514234555e-05,0.9999999999944181,0.020894551385906682,,,,,,,,,,
666,1.080944827440858,2.4904917827535075e-05,0.0019975843995428764,2.490491782739454e-05,4.159428045518393e-05,0.9999999999943571,0.020822289393480593,,,,,,,,,,
667,1.0726091421834394,2.4752671041222805e-05,0.0019974370235918233,2.475267104108341e-05,4.144986256772581e-05,0.9999999999943685,0.020751524117236,,,,,,,,,,
668,1.1151020798554918,2.4894825890445188e-05,0.0019973083801056424,2.4894825890306718e-05,4.131516596401387e-05,0.9999999999944378,0.020685421628195748,,,,,,,,,,
669,1.157128871277708,2.5055012032745565e-05,0.0019971848393188674,2.5055012032605753e-05,4.11684691565391e-05,0.9999999999944198,0.02061324938285605,,,,,,,,,,
670,1.1583276390339905,2.530305237940032e-05,0.0019970854078258053,2.5303052379257617e-05,4.1021180378552866e-05,0.9999999999943602,0.02054052381425788,,,,,16.75,-3.8251466810820944,-2.666819042048104,0.24851024952955197,0.3028191427959337,0.13540864509113054
671,1.1267638860937539,2.5417019523309677e-05,0.0019969855126441075,2.5417019523164946e-05,4.0890582713220724e-05,0.9999999999943058,0.020476153910140075,,,,,,,,,,
672,1.0890117805809827,2.5365603612165613e-05,0.001996860093040496,2.5365603612019412e-05,4.076665379640163e-05,0.9999999999942363,0.020415378092076924,,,,,,,,,,
673,1.0662508356110239,2.5484299380068904e-05,0.0019967919098847144,2.5484299379921267e-05,4.066980805557067e-05,0.9999999999942067,0.020367574535054462,,,,,,,,,,
674,1.0706335792040491,2.537587774949705e-05,0.0019967766057172923,2.537587774934807e-05,4.061669946607719e-05,0.9999999999941291,0.020341133479719758,,,,,,,,,,
675,1.0856119487905411,2.492285248387109e-05,0.0019967334917867503,2.4922852483720174e-05,4.055565940698612e-05,0.9999999999939446,0.020311002732114957,,,,,,,,,,
676,1.0927114244040252,2.47615583390043e-05,0.0019967016160069907,2.476155833885377e-05,4.0479142061409074e-05,0.9999999999939209,0.02027300510847453,,,,,,,,,,
677,1.083410589644792,2.4760697690219102e-05,0.0019966710413416465,2.4760697690069916e-05,4.0386142788384024e-05,0.9999999999939749,0.020226738382125728,,,,,,,,,,
678,1.0623325677621618,2.4712900007720385e-05,0.0019966281542464406,2.4712900007570088e-05,4.027117358479911e-05,0.9999999999939183,0.020169591167564244,,,,,,,,,,
679,1.058627076780621,2.4770689324148314e-05,0.001996606415633712,2.477068932399812e-05,4.017980027267816e-05,0.9999999999939365,0.020124046461067444,,,,,,,,,,
680,1.0656237315432098,2.4697363048757575e-05,0.0019965654610972993,2.4697363048607782e-05,4.0082664094034294e-05,0.9999999999939349,0.020075807618150983,,,,,17.0,-3.722701666097084,-2.6570779345538744,0.2512552210948226,0.286250101975112,0.1401563564700785
681,1.0645541163290766,2.4515266127991553e-05,0.001996506092752923,2.4515266127842502e-05,3.998113800663286e-05,0.9999999999939201,0.020025552715195603,,,,,,,,,,
682,1.0564444708109966,2.433904330421085e-05,0.0019964733193851853,2.4339043304063587e-05,3.991704342726588e-05,0.9999999999939496,0.019993777547479746,,,,,,,,,,
683,1.0637231943508534,2.4174472851592455e-05,0.001996480925498517,2.4174472851446386e-05,3.989769997739614e-05,0.9999999999939577,0.019984012603292852,,,,,,,,,,
684,1.0899338353975867,2.4221387267066482e-05,0.0019965062658750927,2.4221387266923374e-05,3.990501689788208e-05,0.9999999999940917,0.01998742382127773,,,,,,,,,,
685,1.104472092564288,2.4228195972809712e-05,0.001996484034763345,2.4228195972668936e-05,3.986240850865313e-05,0.9999999999941895,0.01996630467089022,,,,,,,,,,
686,1.0987649459959719,2.399238729537369e-05,0.0019964453399788744,2.3992387295233488e-05,3.983424040943609e-05,0.9999999999941565,0.019952582528434064,,,,,,,,,,
687,1.072556889947965,2.3819846758205494e-05,0.0019964323654449562,2.3819846758067153e-05,3.986612410581495e-05,0.9999999999941922,0.019968682533820652,,,,,,,,,,
688,1.082443076267143,2.3529234926855673e-05,0.001996389167945371,2.3529234926718915e-05,3.9870405384470956e-05,0.9999999999941878,0.01997125912354277,,,,,,,,,,
689,1.1415641774421912,2.305152817169751e-05,0.0019963281598886847,2.305152817156038e-05,3.984326967077628e-05,0.9999999999940511,0.01995827663574006,,,,,,,,,,
690,1.1731892575325735,2.2717545202221764e-05,0.0019962810042969004,2.2717545202084457e-05,3.982025040092927e-05,0.9999999999939558,0.01994721700763473,,,,,17.25,-3.823633424545045,-2.6504441670124717,0.2531245673968271,0.3068257668220811,0.13880678275526437
691,1.151653250320124,2.2631346428135616e-05,0.001996278416080181,2.263134642799973e-05,3.984424919386398e-05,0.9999999999939957,0.01995926463609254,,,,,,,,,,
692,1.1036320650633848,2.229935734028786e-05,0.0019963000643754706,2.229935734015321e-05,3.990955450155271e-05,0.9999999999939616,0.019991761365813585,,,,,,,,,,
693,1.0691189167660036,2.2262388174784377e-05,0.0019975181746330183,2.226238817464489e-05,4.040659433095106e-05,0.9999999999937345,0.02022839884216548,,,,,,,,,,
694,1.0915527060261943,2.2701703409361545e-05,0.0019999843997469636,2.2701703409211298e-05,4.214952955019604e-05,0.9999999999933817,0.021074929162211847,,,,,,,,,,
695,1.1320082028870901,2.341539629098322e-05,0.002002594581498782,2.3415396290822642e-05,4.497626215757179e-05,0.9999999999931423,0.022458995232030765,,,,,,,,,,
696,1.1295093450608735,2.429067449679657e-05,0.0020053456720765033,2.429067449662733e-05,4.874513114327223e-05,0.9999999999930327,0.02430759535476865,,,,,,,,,,
697,1.1059326760623736,2.5224783677258318e-05,0.0020082407308075786,2.5224783677081597e-05,5.332088258011664e-05,0.9999999999929942,0.026551041298059217,,,,,,,,,,
698,1.0853965813443076,2.6447056796074628e-05,0.0020113365622423354,2.6447056795891276e-05,5.858704318144842e-05,0.9999999999930672,0.02912841355408602,,,,,,,,,,
699,1.0674546494253638,2.7770854287328974e-05,0.0020146440043159824,2.77708542871398e-05,6.441657781996881e-05,0.9999999999931881,0.03197417393940013,,,,,,,,,,
700,1.06264883635457,2.9162738237136132e-05,0.002018166607911088,2.9162738236942297e-05,7.070235578466093e-05,0.9999999999933533,0.035032962842369945,,,,,17.5,-3.68121039075013,-2.6185615543955603,0.2621088502529402,0.28866832469687537,0.13972374465998882
701,1.0680743834309245,2.980793654077874e-05,0.0020199692802699543,2.9807936540583137e-05,7.394624611771383e-05,0.9999999999934379,0.036607609254251355,,,,,,,,,,
702,1.092596959307772,2.9723843319981742e-05,0.002019951901437228,2.972384331978618e-05,7.392225740681731e-05,0.9999999999934207,0.03659604832878468,,,,,,,,,,
703,1.1193756554740384,2.9666422384651564e-05,0.0020199327676726792,2.966642238445548e-05,7.390803474568971e-05,0.9999999999933904,0.03658935382826869,,,,,,,,,,
704,1.1344348841761225,2.949421985242855e-05,0.002019883185106283,2.9494219852230516e-05,7.390009819760713e-05,0.9999999999932857,0.03658632278466075,,,,,,,,,,
705,1.1377924104088575,2.9160127733704953e-05,0.002019817703748522,2.916012773350568e-05,7.387706036963922e-05,0.9999999999931662,0.036576102998073984,,,,,,,,,,
706,1.10647070879563,2.8745678711083463e-05,0.002019784080902315,2.8745678710884207e-05,7.386374460129887e-05,0.9999999999930683,0.036570119202197646,,,,,,,,,,
707,1.0701077567428368,2.850024585283672e-05,0.0020197739155714926,2.8500245852636865e-05,7.386609258604782e-05,0.9999999999929876,0.03657146575494193,,,,,,,,,,
708,1.0395803900777911,2.8395873888251945e-05,0.002019754039428658,2.8395873888050968e-05,7.385410760998428e-05,0.9999999999929223,0.03656589177109699,,,,,,,,,,
709,1.0423285510503937,2.810537769595918e-05,0.0020197149362022196,2.810537769575708e-05,7.38406769912553e-05,0.9999999999928091,0.036559949955166426,,,,,,,,,,
710,1.1015927047313798,2.7889171626720248e-05,0.0020196957738553767,2.7889171626517753e-05,7.383409311886186e-05,0.9999999999927393,0.03655703699271535,,,,,17.75,-3.725168185555384,-2.6235754808240044,0.26069596311617554,0.29571623343152326,0.14221121302118933
711,1.1205132435391325,2.7760188959640688e-05,0.002019685800598301,2.7760188959437868e-05,7.382612737507816e-05,0.9999999999926938,0.03655327346125239,,,,,,,,,,
712,1.0937537464488447,2.745445301185596e-05,0.0020196502850280606,2.745445301165243e-05,7.380737120333916e-05,0.9999999999925867,0.03654462940959786,,,,,,,,,,
713,1.0573378422521342,2.715014653189383e-05,0.0020196393269748475,2.71501465316905e-05,7.378209360425716e-05,0.999999999992511,0.03653231179389489,,,,,,,,,,
714,1.0441915952463123,2.70857457707125e-05,0.0020196939981812173,2.7085745770509853e-05,7.376956415584776e-05,0.9999999999925183,0.03652511926176887,,,,,,,,,,
715,1.073444237415095,2.716481182844779e-05,0.002019779590396815,2.7164811828245158e-05,7.374176283940135e-05,0.9999999999925407,0.0365098069066604,,,,,,,,,,
716,1.0960471436496533,2.716517921689809e-05,0.0020198750999561406,2.7165179216695312e-05,7.370336318704147e-05,0.9999999999925353,0.0364890696403168,,,,,,,,,,
717,1.0909882839313532,2.723560018192573e-05,0.0020199826481939907,2.7235600181723743e-05,7.36593032460698e-05,0.9999999999925837,0.03646531484412824,,,,,,,,,,
718,1.082796727170377,2.7374369286349156e-05,0.0020201436456723358,2.7374369286149158e-05,7.359782538845847e-05,0.999999999992694,0.03643197628353005,,,,,,,,,,
719,1.0955984787320958,2.740914299331887e-05,0.002020333108390669,2.74091429931204e-05,7.354948787910038e-05,0.999999999992759,0.03640463425246122,,,,,,,,,,
720,1.1203250977973924,2.744362612681618e-05,0.002020482064795109,2.744362612661873e-05,7.349412761389426e-05,0.9999999999928052,0.03637455085321288,,,,,18.0,-3.737397466319465,-2.6170723685220727,0.2625284917444798,0.29976075809262864,0.1419664793971864
721,1.116015399259388,2.7515795107811127e-05,0.00202061407898546,2.7515795107614806e-05,7.345261236044051e-05,0.9999999999928652,0.036351628509547304,,,,,,,,,,
722,1.0832699282442362,2.7497909865040137e-05,0.0020206801247842116,2.7497909864844096e-05,7.336763698650403e-05,0.9999999999928707,0.03630838750113354,,,,,,,,,,
723,1.0653097160897962,2.7496594680361367e-05,0.0020206670555217884,2.749659468016463e-05,7.321377279534481e-05,0.9999999999928451,0.0362324770898188,,,,,,,,,,
724,1.0620668322892683,2.7591716662027337e-05,0.002020626030482127,2.759171666182934e-05,7.304471143033163e-05,0.9999999999928241,0.036149544907576464,,,,,,,,,,
725,1.0648950152734502,2.7599003810761386e-05,0.00202058651001699,2.7599003810562818e-05,7.286196061810296e-05,0.9999999999928052,0.03605980751474497,,,,,,,,,,
726,1.0638569559992876,2.7483491956004973e-05,0.0020205516627871023,2.7483491955806415e-05,7.269320382678377e-05,0.9999999999927753,0.035976909259777326,,,,,,,,,,
727,1.0535521508728427,2.7185539569131808e-05,0.002020505291708041,2.7185539568932633e-05,7.257734307079944e-05,0.9999999999926735,0.035920392472442345,,,,,,,,,,
728,1.049656690203391,2.6959519820346134e-05,0.002020471355232015,2.6959519820146577e-05,7.249000200063789e-05,0.9999999999925979,0.035877767736189316,,,,,,,,,,
729,1.0600587922719868,2.6838631032351226e-05,0.0020204257909370756,2.6838631032151415e-05,7.239918711068722e-05,0.9999999999925551,0.03583362845368768,,,,,,,,,,
730,1.0883826220940536,2.6603865838509755e-05,0.0020203407097885784,2.6603865838309428e-05,7.227719776688174e-05,0.99999999999247,0.035774756909415194,,,,,18.25,-3.678775092706377,-2.590392470612324,0.2700466883324928,0.2958546240709049,0.14741826828070176
731,1.1161792319103845,2.6303692146155157e-05,0.0020202662598316555,2.6303692145953977e-05,7.217250415245368e-05,0.9999999999923517,0.035724253573619386,,,,,,,,,,
732,1.1050375230417249,2.618097599881909e-05,0.0020202504146195335,2.6180975998618008e-05,7.212989113777586e-05,0.9999999999923195,0.035703440828824096,,,,,,,,,,
733,1.068168012059081,2.62301742811499e-05,0.0020202645925650325,2.6230174280949753e-05,7.209461302407876e-05,0.9999999999923695,0.03568572814145285,,,,,,,,,,
734,1.042479484222203,2.62944830873752e-05,0.002020306568476697,2.629448308717574e-05,7.207974213612268e-05,0.9999999999924144,0.035677625990431006,,,,,,,,,,
735,1.0509540135841713,2.6288321983259617e-05,0.002020347368136367,2.6288321983059955e-05,7.207448703224251e-05,0.9999999999924049,0.03567430441366443,,,,,,,,,,
736,1.067695457831213,2.6140748506386992e-05,0.0020203701965104863,2.6140748506186615e-05,7.207627078119568e-05,0.9999999999923347,0.0356747842082027,,,,,,,,,,
737,1.0636666375594324,2.601137141976257e-05,0.002020443537256554,2.6011371419562328e-05,7.213868660413373e-05,0.9999999999923017,0.0357043813766193,,,,,,,,,,
738,1.0724059267999824,2.5971593469376458e-05,0.0020205543338352354,2.5971593469176704e-05,7.224973941196633e-05,0.9999999999923087,0.03575738509086679,,,,,,,,,,
739,1.1080424183130746,2.588689904942789e-05,0.0020206696831863566,2.588689904922825e-05,7.239744863709395e-05,0.999999999992288,0.03582844303524748,,,,,,,,,,
740,1.110105998917743,2.583240179303932e-05,0.0020208150154333356,2.5832401792839765e-05,7.259443925648843e-05,0.9999999999922751,0.03592334711592667,,,,,18.5,-3.7065891008438796,-2.5964831019261365,0.26833039377554774,0.29949529573294353,0.14298146268523731
741,1.0878991267131326,2.5743495744962768e-05,0.0020209636924323777,2.5743495744763265e-05,7.279005414556202e-05,0.9999999999922503,0.036017497205975954,,,,,,,,,,
742,1.0793946255082891,2.5404891381057792e-05,0.0020210818810897035,2.5404891380858773e-05,7.295174394325167e-05,0.9999999999921662,0.03609539258445007,,,,,,,,,,
743,1.0653501435778165,2.517399482835844e-05,0.002021214163118729,2.5173994828160294e-05,7.311038565941262e-05,0.999999999992129,0.036171518581981164,,,,,,,,,,
744,1.062697834393607,2.525665979538491e-05,0.002021374592258662,2.5256659795187483e-05,7.327022166655602e-05,0.9999999999921831,0.036247720708057714,,,,,,,,,,
745,1.076951811046351,2.5410466949868785e-05,0.0020215408881583026,2.5410466949672348e-05,7.341346683099591e-05,0.9999999999922694,0.036315598294862216,,,,,,,,,,
746,1.0734120151629305,2.5294987880721052e-05,0.0020216925148380796,2.529498788052499e-05,7.358033559836898e-05,0.999999999992249,0.03639541377253511,,,,,,,,,,
747,1.0440716725495522,2.5007771726483325e-05,0.002021827482039795,2.500777172628744e-05,7.375208644581507e-05,0.999999999992167,0.03647793251450295,,,,,,,,,,
748,1.0188338356843456,2.4818934916988714e-05,0.0020219707613877026,2.48189349167939e-05,7.390302376332077e-05,0.9999999999921506,0.03654999625840299,,,,,,,,,,
749,1.0423163607927572,2.4779637875279548e-05,0.0020221145488397768,2.4779637875085232e-05,7.403878775635072e-05,0.9999999999921583,0.03661453689595961,,,,,,,,,,
750,1.1075826523096288,2.4817740511101833e-05,0.002022267057229462,2.4817740510906073e-05,7.421446179963791e-05,0.9999999999921121,0.036698645480242806,,,,,18.75,-3.7000812477760294,-2.5924985954664006,0.26945319802959083,0.29934008961974884,0.14348068145648174
751,1.1360620656459917,2.479189669543286e-05,0.0020224205407186027,2.479189669523541e-05,7.443947905287413e-05,0.9999999999920357,0.03680712174057747,,,,,,,,,,
752,1.1021073637289855,2.472348132496599e-05,0.002022568938837426,2.472348132476703e-05,7.467365075381606e-05,0.9999999999919527,0.03692020050339472,,,,,,,,,,
753,1.0557084107006418,2.448104275133114e-05,0.002022701939942204,2.4481042751130887e-05,7.490477580934293e-05,0.9999999999918201,0.03703203834939874,,,,,,,,,,
754,1.0486951778870073,2.4028138189934946e-05,0.0020227897177795165,2.4028138189733373e-05,7.511736949148555e-05,0.9999999999916109,0.03713553061459319,,,,,,,,,,
755,1.0830626626306843,2.353579599493492e-05,0.0020228591592161465,2.3535795994731663e-05,7.532723230400785e-05,0.9999999999913639,0.037238001449985764,,,,,,,,,,
756,1.094331540925713,2.3291592208306974e-05,0.0020229584403105424,2.3291592208103355e-05,7.552310454620614e-05,0.9999999999912578,0.03733299856353582,,,,,,,,,,
757,1.077864562843587,2.33130632918629e-05,0.002023139082648987,2.3313063291659198e-05,7.576051073840162e-05,0.9999999999912623,0.03744701063221268,,,,,,,,,,
758,1.0905871461077947,2.3152665827155314e-05,0.0020233464034401486,2.3152665826950647e-05,7.603382484939566e-05,0.9999999999911601,0.037578253886789176,,,,,,,,,,
759,1.100520380331801,2.2982806648440346e-05,0.002023532635203083,2.2982806648235117e-05,7.628300726573953e-05,0.9999999999910704,0.03769793772467807,,,,,,,,,,
760,1.095606506328931,2.2697009369521943e-05,0.0020237001008723858,2.269700936931624e-05,7.650716260905962e-05,0.9999999999909369,0.03780558323640868,,,,,19.0,-3.6662930642835736,-2.5706865579546427,0.2755996678006985,0.29883222293442663,0.15093973166754807
761,1.1066518086942245,2.2286692261822905e-05,0.00202385494227138,2.2286692261617665e-05,7.670124571794794e-05,0.9999999999907909,0.03789858853810236,,,,,,,,,,
762,1.0918938288515598,2.1957015770615537e-05,0.002024031037561831,2.1957015770412025e-05,7.689351471595177e-05,0.9999999999907314,0.0379902843824858,,,,,,,,,,
763,1.0603413754446116,2.160930409908807e-05,0.0020242015974920235,2.1609304098885558e-05,7.70922659237766e-05,0.9999999999906285,0.03808527076517159,,,,,,,,,,
764,1.0578564141361215,2.142643032167735e-05,0.0020243628734902715,2.142643032147573e-05,7.727512221814662e-05,0.9999999999905901,0.038172564430068806,,,,,,,,,,
765,1.079371493167043,2.1198724893284012e-05,0.002024496762165315,2.1198724893083896e-05,7.738875735183809e-05,0.99999999999056,0.03822616997868961,,,,,,,,,,
766,1.1006491235327458,2.102602134422979e-05,0.0020246434973944668,2.10260213440307e-05,7.753057218770404e-05,0.9999999999905312,0.038293443901348,,,,,,,,,,
767,1.0931275835542937,2.098476201468743e-05,0.002024827156731671,2.0984762014489107e-05,7.77394859623226e-05,0.9999999999905491,0.03839314664655329,,,,,,,,,,
768,1.0664377865464858,2.0970078858856068e-05,0.0020249863170279554,2.097007885865807e-05,7.794026018688078e-05,0.999999999990558,0.03848927744917932,,,,,,,,,,
769,1.0385479695705915,2.097169131902721e-05,0.0020251555644405506,2.0971691318830354e-05,7.811926441307026e-05,0.9999999999906132,0.03857445116057082,,,,,,,,,,
770,1.0211976004976537,2.0955139945534495e-05,0.0020253695567513533,2.0955139945340152e-05,7.82683169568809e-05,0.9999999999907258,0.03864396830493567,,,,,19.25,-3.586054252421062,-2.5648566519234084,0.27724249191422135,0.28476914419468413,0.14944738404766958
771,1.0546887391366737,2.0940867339549946e-05,0.0020255892160988423,2.094086733935749e-05,7.841708441387634e-05,0.9999999999908096,0.03871322170884318,,,,,,,,,,
772,1.128086384256116,2.0822987734932475e-05,0.002025770942893273,2.0822987734741123e-05,7.855455821445778e-05,0.9999999999908106,0.038777611304002396,,,,,,,,,,
773,1.1659056627475108,2.091585292062296e-05,0.0020259554927114167,2.091585292043243e-05,7.868958222852837e-05,0.9999999999908907,0.0388407260236576,,,,,,,,,,
774,1.1401847538305845,2.1071094688738382e-05,0.002026129367371383,2.1071094688548234e-05,7.883352070700531e-05,0.9999999999909759,0.03890843397096637,,,,,,,,,,
775,1.0953218154827398,2.10487788295514e-05,0.002026253158529877,2.1048778829360615e-05,7.897143132044399e-05,0.999999999990936,0.03897411880050602,,,,,,,,,,
776,1.0660507632244165,2.0963724048840427e-05,0.0020263538292836177,2.096372404864758e-05,7.910875065840436e-05,0.9999999999908008,0.03903994925031029,,,,,,,,,,
777,1.050466940764255,2.0877479724399965e-05,0.0020264840670946235,2.0877479724206065e-05,7.927655474524736e-05,0.9999999999907125,0.039120245765813695,,,,,,,,,,
778,1.0568506348058344,2.088800453203792e-05,0.0020266559111496853,2.0888004531845714e-05,7.944055335008452e-05,0.9999999999907982,0.039197849478562606,,,,,,,,,,
779,1.0622929149998712,2.0887323406318563e-05,0.0020268315415302687,2.088732340612859e-05,7.95867995521796e-05,0.9999999999909049,0.03926660796490819,,,,,,,,,,
780,1.0595716135198507,2.0832150468881573e-05,0.0020269939300173083,2.0832150468692962e-05,7.97315273164829e-05,0.9999999999909461,0.03933486239685093,,,,,19.5,-3.6144723656796316,-2.5549007521597806,0.2800479903417905,0.2931469676129669,0.14825743735501618
781,1.0555301638761936,2.0763065297296183e-05,0.0020271001105124815,2.076306529710763e-05,7.986533348336729e-05,0.9999999999909188,0.039398810679940284,,,,,,,,,,
782,1.0457200966624614,2.0764622541045325e-05,0.0020271617883927985,2.0764622540855807e-05,7.998609981391327e-05,0.999999999990873,0.03945718603808575,,,,,,,,,,
783,1.0430378034843024,2.0834156957364258e-05,0.002027233549968346,2.0834156957173625e-05,8.005463791176003e-05,0.99999999999085,0.03948959798589069,,,,,,,,,,
784,1.0557781343950856,2.0853333607393143e-05,0.002027328308366231,2.085333360720294e-05,8.008045274117655e-05,0.999999999990879,0.03950048564443477,,,,,,,,,,
785,1.0737321133175857,2.084944139580509e-05,0.0020274226551830923,2.0849441395615316e-05,8.010942499665476e-05,0.999999999990898,0.03951293766588607,,,,,,,,,,
786,1.080067267183299,2.0808779262821576e-05,0.002027494646017995,2.080877926263129e-05,8.014899045651699e-05,0.9999999999908554,0.03953104912702474,,,,,,,,,,
787,1.0651379524795066,2.094781751196761e-05,0.00202757218582989,2.0947817511777323e-05,8.018366515798878e-05,0.9999999999909162,0.039546638940092485,,,,,,,,,,
788,1.045137573110912,2.131077946323743e-05,0.002027670049844337,2.1310779463047503e-05,8.022821795031947e-05,0.9999999999910877,0.039566702657801024,,,,,,,,,,
789,1.0297097369364956,2.1503960523734617e-05,0.002027757761273755,2.1503960523544377e-05,8.031727944919601e-05,0.9999999999911533,0.03960891235782719,,,,,,,,,,
790,1.0128227305014947,2.152828654008637e-05,0.002027823637679689,2.1528286539896067e-05,8.042438295599234e-05,0.9999999999911603,0.03966044258563674,,,,,19.75,-3.561483517658975,-2.5486607871574805,0.2818063660202998,0.2843822596621873,0.14956571181055583
