step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
411,1.5294285751313106,0.00046625093599698026,0.0019676672657938958,0.0004662509359968505,9.474750223445697e-07,0.9999999999997217,0.00048152197214212,31411.0,32.0,0.00078125,0.003125,,,,,,
412,1.5740098843521044,0.0004773220038050993,0.0019676844771510495,0.0004773220038049733,9.449707593250755e-07,0.999999999999736,0.0004802450648455945,31426.0,32.0,0.00078125,0.003125,,,,,,
413,1.604558692282707,0.0004899565613869454,0.001967617010614483,0.0004899565613868134,9.497795850009559e-07,0.9999999999997304,0.0004827055163059104,31388.0,32.0,0.00078125,0.003125,,,,,,
414,1.573961661378882,0.0004787114838780063,0.001967612469826868,0.0004787114838778768,9.191570176161038e-07,0.9999999999997294,0.0004671433179608692,31400.0,32.0,0.00078125,0.003125,,,,,,
415,1.587944733780098,0.0004763320884546943,0.0019675989280506286,0.00047633208845456094,9.374265300358676e-07,0.99999999999972,0.00047643171414237857,31374.0,32.0,0.00078125,0.003125,,,,,,
416,1.5983969940303595,0.00048635974323454776,0.00196756219254239,0.0004863597432344136,9.172730309404795e-07,0.9999999999997241,0.0004661977315976087,31348.0,32.0,0.00078125,0.003125,,,,,,
417,1.5441629005060749,0.0004903018222634657,0.0019675435870206664,0.0004903018222633315,9.105942069646286e-07,0.9999999999997262,0.0004628076414528061,31397.0,32.0,0.00078125,0.003125,,,,,,
418,1.493632344667603,0.000497959254144296,0.001967575676335739,0.000497959254144167,9.080593323326937e-07,0.9999999999997411,0.00046151176966356547,31315.0,32.0,0.00078125,0.003125,,,,,,
419,1.6183604714454716,0.0005250976603635771,0.00196754735707975,0.0005250976603634497,9.334339298161844e-07,0.9999999999997574,0.0004744149747946066,31338.0,32.0,0.00078125,0.003125,,,,,,
420,1.667671646865993,0.000540241287633668,0.001967534812613776,0.0005402412876335373,9.784681511568659e-07,0.9999999999997582,0.0004973066524078513,31401.0,32.0,0.00078125,0.003125,10.5,-6.634563759722033,-4.96689211285604,0.019615318121734934,0.25136116062224156,0.035991807806845924
421,1.5445346005082992,0.0005493651116263166,0.0019675276895440774,0.0005493651116261844,9.722790158027731e-07,0.9999999999997594,0.0004941628120253155,31388.0,32.0,0.00078125,0.003125,,,,,,
422,1.4903807738962946,0.000531250133935733,0.001967496762792596,0.0005312501339355985,9.837576188405165e-07,0.999999999999747,0.0005000046950238462,31343.0,32.0,0.00078125,0.00625,,,,,,
423,1.5807149658546784,0.0005163882350535569,0.0019675582704613784,0.0005163882350534265,9.67025555362679e-07,0.9999999999997474,0.000491485090876581,31326.0,32.0,0.00078125,0.003125,,,,,,
424,1.6198687614424963,0.0005190114374874127,0.0019676773594762926,0.0005190114374872888,1.0290465065251142e-06,0.9999999999997612,0.0005229752233359031,31398.0,32.0,0.00078125,0.003125,,,,,,
425,1.6258506776552808,0.0005197487581195879,0.0019676998613919654,0.0005197487581194688,9.98957717485551e-07,0.9999999999997707,0.0005076778918807673,31422.0,32.0,0.00078125,0.003125,,,,,,
426,1.6009709537710484,0.0005650237357584761,0.001967712879656634,0.000565023735758357,1.0447878149877636e-06,0.9999999999997893,0.0005309655823211764,31323.0,32.0,0.00078125,0.003125,,,,,,
427,1.527255742203887,0.0005625188812799544,0.0019676858937390965,0.0005625188812798365,1.0066908933708058e-06,0.9999999999997903,0.0005116115822011818,31397.0,32.0,0.00078125,0.003125,,,,,,
428,1.5259847506417068,0.0005441176874772273,0.001967693523634059,0.000544117687477107,1.0191043805256455e-06,0.9999999999997791,0.0005179182470670026,31311.0,32.0,0.00078125,0.003125,,,,,,
429,1.5938210247683582,0.0005283626268448683,0.001967710771516373,0.0005283626268447501,1.0066642992166596e-06,0.9999999999997763,0.0005115915986173597,31332.0,32.0,0.00078125,0.003125,,,,,,
430,1.5806812724050903,0.0005393042793104914,0.0019676804405512394,0.0005393042793103728,9.910537516153777e-07,0.9999999999997801,0.0005036660075442621,31287.0,32.0,0.00078125,0.003125,10.75,-6.5500625209206715,-4.969381248515582,0.020126293755931408,0.24132308162806834,0.03706560542907548
431,1.5680239796348088,0.0005417890766369371,0.0019677113617697145,0.00054178907663682,9.904877638499237e-07,0.9999999999997838,0.0005033704551866294,31304.0,32.0,0.00078125,0.003125,,,,,,
432,1.5843744022852806,0.0005259515021180237,0.0019677140265871476,0.0005259515021179083,9.751870451687939e-07,0.9999999999997806,0.0004955938881323027,31400.0,32.0,0.00078125,0.003125,,,,,,
433,1.5743773737741065,0.0005274882840650532,0.0019677521884751783,0.0005274882840649449,9.429203946369721e-07,0.9999999999997947,0.00047918655619315874,31248.0,32.0,0.00078125,0.003125,,,,,,
434,1.5445306093813511,0.0005144914681307726,0.0019676835134718094,0.0005144914681306505,1.0091280414028599e-06,0.9999999999997627,0.0005128507885001993,31370.0,32.0,0.00078125,0.003125,,,,,,
435,1.6280148911136645,0.0005144700419207779,0.001967714703034637,0.0005144700419206601,9.776924986739738e-07,0.9999999999997712,0.0004968669986386557,31374.0,32.0,0.00078125,0.003125,,,,,,
436,1.6035367231299111,0.0005118164848854593,0.001967718712303954,0.0005118164848853375,1.0222690068279842e-06,0.9999999999997621,0.0005195198889128997,31374.0,32.0,0.00078125,0.003125,,,,,,
437,1.4977458862768227,0.000491403981718218,0.0019677141266184603,0.0004914039817181011,9.662454689659027e-07,0.9999999999997622,0.0004910497190089329,31374.0,32.0,0.00078125,0.003125,,,,,,
438,1.5676365914047272,0.0004888460969406646,0.0019677565744861247,0.000488846096940553,9.581678217355622e-07,0.9999999999997717,0.000486934122929197,31296.0,32.0,0.00078125,0.003125,,,,,,
439,1.6702296848695517,0.0005027456362165749,0.0019677651189437388,0.0005027456362164677,9.505022121665989e-07,0.9999999999997867,0.00048303641680406023,31431.0,32.0,0.00078125,0.003125,,,,,,
440,1.5635152499820766,0.0004969709280787654,0.001967694844008223,0.000496970928078651,9.100813276324866e-07,0.9999999999997699,0.0004625114155295735,31373.0,32.0,0.00078125,0.003125,11.0,-6.53513427085315,-4.971619020871073,0.020585668938698686,0.2392476091815574,0.03721581954559321
441,1.537349470589416,0.000497023505251732,0.0019676778838222686,0.000497023505251614,8.942141627306675e-07,0.9999999999997624,0.0004544514984300336,31345.0,32.0,0.00078125,0.003125,,,,,,
442,1.6015486384585795,0.0004924491818891939,0.0019676285410989993,0.0004924491818890689,8.84039418209698e-07,0.9999999999997462,0.0004492918250290914,31403.0,32.0,0.00078125,0.003125,,,,,,
443,1.5655183553983196,0.00048593017795035967,0.001967645682663281,0.0004859301779502337,8.982143646961617e-07,0.9999999999997408,0.00045649192464386956,31363.0,32.0,0.00078125,0.003125,,,,,,
444,1.5191309417565038,0.00048742776709173537,0.0019676720871682025,0.00048742776709161106,8.899350431004484e-07,0.999999999999745,0.00045227812545799157,31365.0,32.0,0.00078125,0.003125,,,,,,
445,1.5668556102204345,0.0004921457268688143,0.0019676702037635745,0.0004921457268686892,9.02703584695262e-07,0.9999999999997458,0.0004587677258966749,31402.0,32.0,0.00078125,0.003125,,,,,,
446,1.6395118225651097,0.00048148882501943034,0.0019676755157724104,0.0004814888250193036,8.965915675184181e-07,0.9999999999997368,0.0004556602754527142,31416.0,32.0,0.00078125,0.003125,,,,,,
447,1.555962456207665,0.00048021008966215255,0.001967647143649813,0.0004802100896620216,8.917200022347034e-07,0.9999999999997272,0.00045319101298855905,31390.0,32.0,0.00078125,0.003125,,,,,,
448,1.5367627005225266,0.0004814219580839226,0.001967638588479228,0.00048142195808379703,8.379121834477502e-07,0.9999999999997392,0.0004258465900973033,31413.0,32.0,0.00078125,0.003125,,,,,,
449,1.6255440559900463,0.0004792038932206462,0.0019676474240418254,0.00047920389322052043,8.347894513479439e-07,0.9999999999997375,0.00042425763942666547,31470.0,32.0,0.00078125,0.003125,,,,,,
450,1.5522560948988027,0.0004748715302358887,0.0019676367943837854,0.00047487153023576244,8.216402312391622e-07,0.9999999999997341,0.0004175771837487311,31435.0,32.0,0.00078125,0.003125,11.25,-6.5257974715102005,-4.973541376611398,0.02098029465537995,0.23786458309126463,0.03739230707015061
451,1.5436904635607658,0.0004736783998565061,0.00196763257330565,0.00047367839985637886,8.224972168155627e-07,0.9999999999997314,0.00041801362102567556,31502.0,32.0,0.00078125,0.003125,,,,,,
452,1.6418419534710638,0.00047186980801320564,0.001967600200949429,0.0004718698080130734,8.198954833919727e-07,0.9999999999997198,0.0004166982108440258,31437.0,32.0,0.00078125,0.003125,,,,,,
453,1.612795680572348,0.00046753925360224565,0.001967544300655771,0.0004675392536021088,7.987212161910788e-07,0.9999999999997073,0.00040594827568805935,31378.0,32.0,0.00078125,0.003125,,,,,,
454,1.528261061806595,0.00046676090203996853,0.0019675613974566475,0.0004667609020398372,7.340231848586759e-07,0.9999999999997186,0.000373062403952174,31497.0,32.0,0.00078125,0.003125,,,,,,
455,1.5423432694146797,0.0005025322930935162,0.001967536913129314,0.0005025322930933876,7.601340862086101e-07,0.9999999999997441,0.0003863379035667684,31391.0,32.0,0.00078125,0.00625,,,,,,
456,1.592665045498144,0.0005005243458430943,0.00196753503416536,0.0005005243458429649,7.521433258745839e-07,0.9999999999997413,0.0003822769672783222,31378.0,32.0,0.00078125,0.003125,,,,,,
457,1.5976238440635235,0.0005244321111806617,0.00196751044775396,0.0005244321111805292,7.676219421334384e-07,0.9999999999997473,0.000390148851819175,31354.0,32.0,0.00078125,0.00625,,,,,,
458,1.568659791995362,0.0005177376175234543,0.0019675523335268346,0.0005177376175233252,7.460516711264044e-07,0.9999999999997506,0.0003791775488833417,31407.0,32.0,0.00078125,0.003125,,,,,,
459,1.517123507012532,0.0005224034495424554,0.001967545504617555,0.0005224034495423295,6.934466819768833e-07,0.9999999999997591,0.00035244251294288273,31386.0,32.0,0.00078125,0.003125,,,,,,
460,1.569091609998425,0.0005305439099000695,0.001967515509843008,0.000530543909899946,6.358327913921358e-07,0.9999999999997672,0.0003231653261238434,31325.0,32.0,0.00078125,0.003125,11.5,-6.544767386464486,-4.975675776466062,0.021418449287565176,0.2397474986266938,0.03747655512927026
461,1.6485653059551415,0.0005285268294392981,0.0019674972643709894,0.0005285268294391686,7.03229895612322e-07,0.9999999999997549,0.0003574235697029776,31403.0,32.0,0.00078125,0.003125,,,,,,
462,1.5841336421403724,0.0005357918903174181,0.00196751795132263,0.0005357918903172885,7.32771003830578e-07,0.9999999999997582,0.0003724342150667471,31387.0,32.0,0.00078125,0.003125,,,,,,
463,1.5141784446954811,0.0005127708231068028,0.0019675914420374863,0.0005127708231066789,7.178317168676479e-07,0.9999999999997583,0.00036482762708314926,31363.0,32.0,0.00078125,0.003125,,,,,,
464,1.546413652184684,0.0005099304017862539,0.001967609470897826,0.0005099304017861311,7.218381154509027e-07,0.9999999999997591,0.0003668604599273076,31391.0,32.0,0.00078125,0.003125,,,,,,
465,1.6258052619508212,0.0005316853888947837,0.001967612276204057,0.0005316853888946576,7.450367749791056e-07,0.9999999999997629,0.000378650196478973,31407.0,32.0,0.00078125,0.00625,,,,,,
466,1.5870542580495413,0.0005316377495541231,0.001967625412878411,0.000531637749554004,6.897356020682571e-07,0.9999999999997758,0.00035054212938795745,31408.0,32.0,0.00078125,0.00625,,,,,,
467,1.5877181793663606,0.0005342599951689024,0.001967677099678488,0.000534259995168786,7.17679414783727e-07,0.9999999999997821,0.0003647343433030722,31360.0,32.0,0.00078125,0.003125,,,,,,
468,1.565042449086303,0.0005384399498342132,0.0019677440828290826,0.000538439949834101,7.393995108650253e-07,0.9999999999997916,0.00037575999710387606,31387.0,32.0,0.00078125,0.003125,,,,,,
469,1.5783795900343256,0.000536890816260267,0.0019677592592214723,0.000536890816260154,7.44870568985114e-07,0.9999999999997896,0.00037853744836643065,31394.0,32.0,0.00078125,0.003125,,,,,,
470,1.5650165321581389,0.0005479831184221091,0.0019677374470401673,0.0005479831184219958,7.357169549181438e-07,0.9999999999997933,0.00037388979714991706,31373.0,32.0,0.00078125,0.003125,11.75,-6.54279381041493,-4.9777772782567915,0.02184985052765694,0.23919698182554966,0.03645045244584973
471,1.5180657472834354,0.0005579444165106551,0.0019677834987726025,0.0005579444165105425,7.885524051490748e-07,0.9999999999997983,0.00040073128250182573,31359.0,32.0,0.00078125,0.003125,,,,,,
472,1.6062160678497717,0.0005536245065176171,0.0019677467998625853,0.0005536245065175003,7.977485666737691e-07,0.9999999999997891,0.00040541220381071317,31376.0,32.0,0.00078125,0.003125,,,,,,
473,1.6158584026363487,0.0005775175400615792,0.0019677844006868316,0.0005775175400614636,8.603546177733019e-07,0.9999999999997998,0.0004372199604148734,31367.0,32.0,0.00078125,0.00625,,,,,,
474,1.5813165541948098,0.0005866155239808467,0.0019677870617217656,0.0005866155239807287,8.908534514558521e-07,0.9999999999997987,0.00045271842100454564,31409.0,32.0,0.00078125,0.003125,,,,,,
475,1.531022636616603,0.0005899280814932413,0.0019677736219523476,0.0005899280814931213,9.121021243326174e-07,0.9999999999997965,0.00046351984504582674,31399.0,32.0,0.00078125,0.003125,,,,,,
476,1.5854690839582952,0.0006012982425113184,0.0019677670664253978,0.0006012982425111995,9.07154410982977e-07,0.9999999999998022,0.00046100700965124577,31385.0,32.0,0.00078125,0.003125,,,,,,
477,1.5895523708026518,0.0005961768243575714,0.001967817222179784,0.0005961768243574562,9.032439479855909e-07,0.9999999999998068,0.00045900805105519534,31453.0,32.0,0.00078125,0.003125,,,,,,
478,1.5892490691928678,0.0005975160940101075,0.0019678483863560144,0.000597516094009999,8.581069833625303e-07,0.9999999999998184,0.0004360635653194501,31302.0,32.0,0.00078125,0.003125,,,,,,
479,1.536731536988262,0.0005971374855024548,0.001967816512791224,0.0005971374855023428,8.582477957353604e-07,0.9999999999998125,0.00043614218610148257,31336.0,32.0,0.00078125,0.003125,,,,,,
480,1.5684759693261563,0.0005900408111170965,0.001967886053085848,0.000590040811116983,9.383549531950609e-07,0.9999999999998078,0.00047683398727463094,31377.0,32.0,0.00078125,0.003125,12.0,-6.548608710938276,-4.9801327416121195,0.022333385596226378,0.23951285510558884,0.03708553088821167
481,1.5813658102435049,0.0005910012229699214,0.00196786460475564,0.0005910012229698063,9.169857027795544e-07,0.9999999999998054,0.0004659800783872635,31271.0,32.0,0.00078125,0.003125,,,,,,
482,1.5313567904987215,0.0005942947702314311,0.001967866229428634,0.000594294770231316,9.255150233452332e-07,0.9999999999998063,0.00047031399264062506,31351.0,32.0,0.00078125,0.003125,,,,,,
483,1.5898263470632839,0.0005936638110158503,0.001967866647319984,0.0005936638110157342,9.237366399899812e-07,0.9999999999998044,0.0004694101814510693,31325.0,32.0,0.00078125,0.003125,,,,,,
484,1.6382985528525842,0.0005945482782933952,0.0019678938009624154,0.0005945482782932798,9.421790384920411e-07,0.9999999999998058,0.0004787753475473424,31410.0,32.0,0.00078125,0.003125,,,,,,
485,1.5498110056971115,0.000600384281184566,0.0019679103617360927,0.0006003842811844521,9.627040047131111e-07,0.9999999999998102,0.000489201146267563,31415.0,32.0,0.00078125,0.003125,,,,,,
486,1.5912723799662372,0.0006045978239787619,0.001967965093859632,0.0006045978239786486,1.030507489669473e-06,0.9999999999998126,0.0005236411422564466,31314.0,32.0,0.00078125,0.003125,,,,,,
487,1.5536037206970639,0.0005967818618734257,0.0019679867775458573,0.000596781861873312,1.0699572013490932e-06,0.9999999999998094,0.0005436810925545771,31391.0,32.0,0.00078125,0.003125,,,,,,
488,1.5537861635995036,0.0005840404723483931,0.0019679977483622996,0.000584040472348281,1.0595170635258683e-06,0.999999999999808,0.0005383731075950479,31401.0,32.0,0.00078125,0.003125,,,,,,
489,1.635608250130216,0.0005877129396663608,0.0019679712773407153,0.0005877129396662483,1.0239212717188479e-06,0.9999999999998087,0.0005202927926379365,31353.0,32.0,0.00078125,0.003125,,,,,,
490,1.5896310783014442,0.0005901840668381444,0.001967971137746997,0.0005901840668380366,9.640493914020418e-07,0.9999999999998174,0.0004898696799515665,31356.0,32.0,0.00078125,0.003125,12.25,-6.572208163301185,-4.982577084999741,0.022835166167283507,0.24187168738474363,0.036726899012249535
491,1.5233902641361345,0.0006113459762671512,0.001967942981411278,0.0006113459762670419,9.62592513635986e-07,0.9999999999998213,0.0004891363838934391,31324.0,32.0,0.00078125,0.003125,,,,,,
492,1.5322257566002428,0.000612582894829025,0.0019679732328881754,0.0006125828948289149,1.0222132075571856e-06,0.9999999999998204,0.0005194243450440619,31407.0,32.0,0.00078125,0.003125,,,,,,
493,1.5778254540353316,0.0006033066799393646,0.001967965394892101,0.0006033066799392515,1.0488425920026888e-06,0.9999999999998124,0.0005329578430215205,31338.0,32.0,0.00078125,0.003125,,,,,,
494,1.5678495609354202,0.0005497040522002156,0.0019680265530994468,0.0005497040522001009,1.0737653778588563e-06,0.9999999999997913,0.0005456051272112067,31350.0,32.0,0.00078125,0.00625,,,,,,
495,1.6367309534875143,0.0005370327867302497,0.0019679938037449945,0.0005370327867301336,1.041154418472978e-06,0.9999999999997837,0.0005290435450008596,31435.0,32.0,0.00078125,0.003125,,,,,,
496,1.5421552180990235,0.0005388374917556749,0.0019680325353761854,0.0005388374917555611,1.0528826980990133e-06,0.9999999999997887,0.0005349925263800361,31364.0,32.0,0.00078125,0.003125,,,,,,
497,1.5500790954787722,0.0005403546836208519,0.0019680025178659814,0.0005403546836207392,1.0083203256047295e-06,0.9999999999997913,0.0005123572335151834,31341.0,32.0,0.00078125,0.003125,,,,,,
498,1.6232978743677504,0.0005304000853862376,0.0019680632402540067,0.0005304000853861277,1.067535029794315e-06,0.9999999999997929,0.0005424292309105547,31335.0,32.0,0.00078125,0.003125,,,,,,
499,1.559717951820405,0.0005334286791691003,0.001968031132133376,0.0005334286791689871,1.062141393178018e-06,0.9999999999997878,0.0005396974549008482,31347.0,32.0,0.00078125,0.003125,,,,,,
500,1.4805122215226183,0.0005297825096592657,0.0019679876192573685,0.0005297825096591466,1.048989363298235e-06,0.9999999999997753,0.000533026403740323,31351.0,32.0,0.00078125,0.003125,12.5,-6.465586349536016,-4.985074128013398,0.023347765041767624,0.2289834427203749,0.03775317545640777
501,1.572313302239334,0.0005395119199553268,0.001967944968925981,0.0005395119199552056,1.0338912169253048e-06,0.9999999999997753,0.0005253659188902818,31332.0,32.0,0.00078125,0.003125,,,,,,
502,1.7055745463257357,0.0005488775876508915,0.0019679963368129383,0.0005488775876507743,1.0638049818649151e-06,0.9999999999997865,0.000540552318094092,31454.0,32.0,0.00078125,0.003125,,,,,,
503,1.6277415477600434,0.0005413385028714413,0.001968025772000765,0.0005413385028713277,1.055861985987054e-06,0.9999999999997903,0.0005365082109232885,31439.0,32.0,0.00078125,0.003125,,,,,,
504,1.4981823687116889,0.0005418471091946301,0.0019679858968889657,0.0005418471091945147,1.0367918076070342e-06,0.999999999999787,0.0005268288808603847,31364.0,32.0,0.00078125,0.003125,,,,,,
505,1.5545972694613324,0.0005551977960426755,0.0019678902046575304,0.0005551977960425548,9.753663763398864e-07,0.9999999999997826,0.0004956406480561899,31331.0,32.0,0.00078125,0.003125,,,,,,
506,1.6361919279918582,0.0005745607730495445,0.0019679382973061352,0.0005745607730494215,1.115865279825201e-06,0.9999999999997858,0.0005670224932116433,31338.0,32.0,0.00078125,0.003125,,,,,,
507,1.5401270814524757,0.0005785516539336476,0.0019679247551652166,0.0005785516539335249,1.0945368742488595e-06,0.9999999999997878,0.0005561883762964138,31360.0,32.0,0.00078125,0.003125,,,,,,
508,1.4710875621074118,0.0005683427004055229,0.0019679325681970605,0.0005683427004053999,1.087296963014695e-06,0.9999999999997836,0.000552507225392805,31238.0,32.0,0.00078125,0.003125,,,,,,
509,1.5773625485795777,0.0005454200209751199,0.001967883282436187,0.0005454200209749944,1.0316002274018558e-06,0.99999999999977,0.0005242181975979604,31225.0,32.0,0.00078125,0.00625,,,,,,
510,1.6712227719530985,0.00052890836820702,0.0019678127729757084,0.000528908368206889,9.847815920534239e-07,0.9999999999997524,0.0005004447605877902,31342.0,32.0,0.00078125,0.003125,12.75,-6.658787827467255,-4.987565055514157,0.0238591085093518,0.25098003048833695,0.03648231355764933
511,1.5706606987931053,0.0005417999567861649,0.0019678296057079685,0.0005417999567860404,9.40221524367015e-07,0.9999999999997703,0.00047779620839109713,31251.0,32.0,0.00078125,0.003125,,,,,,
512,1.5047519342787177,0.0005562322748226525,0.0019678109347737965,0.0005562322748225277,9.472424760180746e-07,0.9999999999997756,0.00048136864130545235,31349.0,32.0,0.00078125,0.003125,,,,,,
513,1.5277440976989498,0.000521154588972119,0.001967826944743802,0.0005211545889719943,9.235217723574397e-07,0.9999999999997607,0.0004693104618900703,31351.0,32.0,0.00078125,0.00625,,,,,,
514,1.5929345040553928,0.0005195037772625146,0.001967828174170863,0.0005195037772623856,9.818469060046915e-07,0.9999999999997516,0.0004989495113913536,31324.0,32.0,0.00078125,0.003125,,,,,,
515,1.6705020610263543,0.0005052312602883407,0.0019678607644447502,0.0005052312602882109,1.0181762156252105e-06,0.9999999999997431,0.0005174025693390448,31425.0,32.0,0.00078125,0.003125,,,,,,
516,1.6562138047107708,0.0005136971176439651,0.0019678076919572183,0.0005136971176438348,9.617983103405416e-07,0.9999999999997463,0.0004887664146611395,31391.0,32.0,0.00078125,0.003125,,,,,,
517,1.5274236173796845,0.0005032130896306795,0.0019677902606028996,0.0005032130896305514,8.949383293418093e-07,0.9999999999997455,0.000454793555623969,31355.0,32.0,0.00078125,0.003125,,,,,,
518,1.4718051732237816,0.0005170073947327656,0.0019677648293219873,0.0005170073947326321,9.493920850672084e-07,0.9999999999997419,0.000482472331510433,31365.0,32.0,0.00078125,0.00625,,,,,,
519,1.5263594338104725,0.0005234045286078624,0.0019677183245550085,0.0005234045286077288,9.314453249698499e-07,0.9999999999997445,0.00047336314011330483,31276.0,32.0,0.00078125,0.00625,,,,,,
520,1.6557209152430503,0.0005206272694657978,0.0019677390503029094,0.0005206272694656688,8.884594311677525e-07,0.9999999999997522,0.00045151283196366153,31373.0,32.0,0.00078125,0.003125,13.0,-6.645600191675673,-4.989879276432623,0.02433417723328846,0.24914542968098177,0.03556570671544456
521,1.6454038240885998,0.0005389555660759028,0.0019677522161115238,0.0005389555660757748,8.986528366882542e-07,0.9999999999997626,0.00045669003918800434,31346.0,32.0,0.00078125,0.003125,,,,,,
522,1.5019311741809267,0.0005425788255063494,0.001967705061453497,0.0005425788255062176,8.946347955595868e-07,0.999999999999757,0.0004546589898481744,31402.0,32.0,0.00078125,0.003125,,,,,,
523,1.5539646166572496,0.0005379046699487139,0.001967741532248159,0.000537904669948583,9.104081918312561e-07,0.9999999999997568,0.000462666552954802,31344.0,32.0,0.00078125,0.003125,,,,,,
524,1.5798379127179076,0.0005315531421687638,0.001967714114335494,0.0005315531421686309,9.047347571589308e-07,0.99999999999975,0.0004597897380354279,31310.0,32.0,0.00078125,0.003125,,,,,,
525,1.5638916687506401,0.0005247012509231455,0.0019677745559696733,0.000524701250923021,8.762886691318146e-07,0.9999999999997627,0.0004453196462335595,31461.0,32.0,0.00078125,0.003125,,,,,,
526,1.5703338890657534,0.0005255140465533199,0.001967764165377442,0.0005255140465531971,8.390058734404126e-07,0.9999999999997663,0.0004263752172148539,31337.0,32.0,0.00078125,0.003125,,,,,,
