step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
506,1.5147808115223986,0.007278441846433617,0.007073159341511787,0.007278441846433583,0.0001670979748244225,0.9999999999999953,0.023330162609949683,1832.0,30.0,0.00078125,0.025,,,,,,
507,1.6185917615104697,0.007207488767028974,0.007074541300427229,0.007207488767028941,0.0001655181730967058,0.9999999999999954,0.02310959122817299,1984.0,32.0,0.00078125,0.0125,,,,,,
508,1.652457185135832,0.007208047720486186,0.007074865305291238,0.007208047720486152,0.00016824405656229034,0.9999999999999953,0.023490178153745746,2041.0,38.0,0.000390625,0.0125,,,,,,
509,1.5964929828529937,0.007172102499493902,0.007070506006602931,0.007172102499493863,0.0001744150395059007,0.9999999999999946,0.024351768700782185,2020.0,32.0,0.00078125,0.0125,,,,,,
510,1.6296738951098335,0.007173542201920634,0.0070700153979560395,0.007173542201920591,0.0001719161075654189,0.9999999999999941,0.02400286867022289,1946.0,36.0,0.000390625,0.0125,12.75,-5.399880023368995,-3.7702061282591615,0.050994686509624375,0.30179816737725906,0.051233712597487796
511,1.6263898806776182,0.007202535665822957,0.007071957038762142,0.007202535665822917,0.00016580625917027295,0.9999999999999944,0.023149813708122528,2032.0,32.0,0.00078125,0.0125,,,,,,
512,1.6352838301154566,0.0072553036914118655,0.007078037573076886,0.007255303691411833,0.00015404305737595027,0.9999999999999954,0.021507439460537753,1947.0,34.0,0.000390625,0.0125,,,,,,
513,1.6358123387740657,0.007235689020892341,0.007079576238917208,0.007235689020892312,0.00014947105909169666,0.999999999999996,0.020869098609691862,2005.0,30.0,0.000390625,0.0125,,,,,,
514,1.610404460417637,0.007187641014674748,0.007085178336431587,0.007187641014674723,0.00013886075092691297,0.9999999999999964,0.0193876909799095,1966.0,32.0,0.00078125,0.0125,,,,,,
515,1.5137220018519695,0.0072063895082198955,0.0070850128773106685,0.00720638950821987,0.0001409743497196031,0.9999999999999966,0.019682790926976286,2020.0,32.0,0.00078125,0.0125,,,,,,
516,1.4492500719762171,0.007187946095896384,0.007085524207713514,0.007187946095896359,0.00014135084910024782,0.9999999999999964,0.019735357642893796,1933.0,38.0,0.000390625,0.0125,,,,,,
517,1.5780265831289468,0.007196377428068079,0.007081202128090824,0.007196377428068052,0.0001491674880701779,0.9999999999999962,0.020826714126557684,1817.0,30.0,0.00078125,0.025,,,,,,
518,1.7712404828156614,0.007244859666704498,0.007080790686732917,0.007244859666704471,0.00014920989525591443,0.9999999999999963,0.020832635003457018,2002.0,32.0,0.00078125,0.025,,,,,,
519,1.7650203274366603,0.007355087653519352,0.007069968415558044,0.007355087653519316,0.00016902211661393399,0.999999999999995,0.023598810634445917,2054.0,31.0,0.00078125,0.0125,,,,,,
520,1.5485527577019826,0.007519485358147285,0.007068720245648804,0.007519485358147248,0.00017086889828969823,0.9999999999999951,0.023856657666080666,2037.0,32.0,0.00078125,0.0125,13.0,-5.313898303239754,-3.7653455455377713,0.05221815246144186,0.2914155803015402,0.05096904479556323
521,1.4742504080095997,0.007593570776476841,0.007070495330984713,0.0075935707764768065,0.00016926280819971342,0.9999999999999954,0.023632415912074094,1919.0,32.0,0.00078125,0.0125,,,,,,
522,1.4736178120048262,0.0076740378696553615,0.007069265139099558,0.007674037869655328,0.00016958155246682576,0.9999999999999956,0.023676918878615335,1910.0,31.0,0.00078125,0.0125,,,,,,
523,1.5097983005507747,0.0076316184354947875,0.007071185263787218,0.007631618435494754,0.0001657699134689783,0.9999999999999956,0.023144739133626527,1896.0,32.0,0.000390625,0.0125,,,,,,
524,1.6984055267271072,0.007538588225797188,0.007077835336089162,0.00753858822579716,0.0001540578937284879,0.9999999999999963,0.021509510907050527,1979.0,32.0,0.00078125,0.0125,,,,,,
525,1.6975580681458766,0.007579849863555821,0.007078636470056946,0.007579849863555795,0.00015386710763285415,0.9999999999999966,0.02148287341704187,2032.0,32.0,0.00078125,0.0125,,,,,,
526,1.6226874341986774,0.007535678750762757,0.007074762537395549,0.007535678750762728,0.00016009384170506257,0.9999999999999961,0.022352247917757268,1991.0,32.0,0.00078125,0.0125,,,,,,
527,1.5630924267003266,0.007483344627456808,0.00707397196827547,0.007483344627456777,0.0001612361074623704,0.9999999999999958,0.0225117306756409,1922.0,35.0,0.000390625,0.0125,,,,,,
528,1.6176475767806158,0.007420541580211151,0.007075007843725768,0.00742054158021112,0.00015987522513131392,0.9999999999999958,0.022321724745826877,1948.0,39.0,0.000390625,0.0125,,,,,,
529,1.6481891157515378,0.007402052511256123,0.00707483298000239,0.007402052511256092,0.00016069292100018124,0.9999999999999959,0.022435891165893927,2043.0,37.0,0.000390625,0.0125,,,,,,
530,1.5967934835917201,0.0074168220930662864,0.00708023316961266,0.00741682209306626,0.00015291933965497025,0.9999999999999964,0.021350546373199667,1953.0,36.0,0.000390625,0.0125,13.25,-5.356436169543783,-3.7596426859520626,0.053653629426046456,0.29810744178581744,0.053625353861230386
531,1.6276214170032153,0.007488010887172566,0.007080845462278707,0.007488010887172543,0.00015438015800759846,0.9999999999999969,0.02155450533647391,1943.0,32.0,0.00078125,0.0125,,,,,,
532,1.6331712880796305,0.007554288299145142,0.007082639295050582,0.007554288299145121,0.00015271961290179269,0.9999999999999972,0.021322660591615025,1985.0,35.0,0.000390625,0.0125,,,,,,
533,1.5874684506228371,0.007544281111413997,0.007083279660678875,0.007544281111413977,0.00015231997672114127,0.9999999999999973,0.021266863523522406,1972.0,31.0,0.00078125,0.0125,,,,,,
534,1.5432511036794332,0.007548520060363171,0.007080805423380666,0.007548520060363147,0.00015366197975980007,0.9999999999999969,0.021454233532930685,1937.0,37.0,0.000390625,0.0125,,,,,,
535,1.601343991904946,0.007438542974865361,0.007083062783604137,0.007438542974865337,0.00015043056679850855,0.9999999999999968,0.02100306475050801,1957.0,34.0,0.000390625,0.0125,,,,,,
536,1.5790834850638191,0.007445726074360224,0.007080493268941077,0.0074457260743602,0.00015492132829536456,0.9999999999999968,0.021630063348631285,1987.0,31.0,0.00078125,0.0125,,,,,,
537,1.5962293751017131,0.007541219478705863,0.007080115469140076,0.00754121947870584,0.000151090806778024,0.9999999999999969,0.021095247232670762,1926.0,37.0,0.000390625,0.0125,,,,,,
538,1.5891549018013973,0.007435026903593368,0.0070840597190522546,0.007435026903593346,0.00014529272687381948,0.9999999999999971,0.02028572128160698,1995.0,32.0,0.00078125,0.0125,,,,,,
539,1.6146494063414412,0.007459629076381788,0.007086605977448413,0.007459629076381769,0.00014081255690304487,0.9999999999999974,0.01966020146876537,1973.0,31.0,0.00078125,0.0125,,,,,,
540,1.5875821879531868,0.007368464392915679,0.007090171775696914,0.007368464392915661,0.00013470197541868068,0.9999999999999976,0.018807044152996822,1966.0,33.0,0.000390625,0.0125,13.5,-5.343445215559594,-3.7558630276064076,0.05460501397404758,0.2971083493717315,0.05373694494360121
541,1.620100903665331,0.007337129437605884,0.007084483902426447,0.007337129437605861,0.00014739455313739571,0.9999999999999968,0.020579177552148983,1951.0,35.0,0.000390625,0.0125,,,,,,
542,1.6287630077216007,0.007339209690452989,0.007080243512519917,0.007339209690452963,0.00015627691825797222,0.9999999999999964,0.021819330359756244,2007.0,35.0,0.000390625,0.0125,,,,,,
543,1.506888754162311,0.007300079055139545,0.007079727734025609,0.0073000790551395155,0.000158295761622946,0.999999999999996,0.022101200586121025,1954.0,35.0,0.000390625,0.0125,,,,,,
544,1.5651501408818347,0.007301249748728716,0.007079477010197324,0.007301249748728686,0.0001593391906591808,0.9999999999999959,0.022246883794507483,1883.0,32.0,0.00078125,0.0125,,,,,,
545,1.6682704289308046,0.0072062609822659785,0.007083876610314612,0.0072062609822659525,0.00014764532659519055,0.9999999999999963,0.02061419045733087,1997.0,32.0,0.00078125,0.0125,,,,,,
546,1.6408334979090495,0.007192358585510156,0.007085843386641244,0.007192358585510132,0.0001432244821356494,0.9999999999999967,0.019996953652260292,2054.0,32.0,0.00078125,0.0125,,,,,,
547,1.5071156824303815,0.007228067029464392,0.007090463763282195,0.007228067029464373,0.00013541560232629304,0.9999999999999973,0.018906680499965873,2019.0,34.0,0.000390625,0.0125,,,,,,
548,1.4856164893338957,0.007355729514337106,0.007099315335030524,0.0073557295143370964,0.00011661763049323547,0.9999999999999987,0.01628211404388942,1866.0,32.0,0.00078125,0.0125,,,,,,
549,1.5302241125613465,0.007419728872256588,0.007100163463482071,0.007419728872256578,0.00011405561549963759,0.9999999999999987,0.015924406378834993,1970.0,34.0,0.000390625,0.0125,,,,,,
550,1.5389298606020934,0.007481439784064742,0.007097090936887018,0.00748143978406473,0.00011890550286480706,0.9999999999999983,0.016601546008972547,1913.0,26.0,0.00078125,0.0125,13.75,-5.291599993111444,-3.752670132509351,0.055408703297507175,0.2908250552962163,0.051599619479540906
551,1.5356996801100868,0.007510697692660305,0.007090736397158947,0.007510697692660289,0.00013003213500840686,0.9999999999999978,0.018155042617677922,1992.0,43.0,0.000390625,0.025,,,,,,
552,1.6237013916684542,0.007480576338439685,0.0070877634659564336,0.007480576338439663,0.00013832019192736283,0.999999999999997,0.019312218315605652,1867.0,35.0,0.000390625,0.025,,,,,,
553,1.7129190821229052,0.007491723458866765,0.007088912225279863,0.007491723458866746,0.0001364448478446585,0.9999999999999974,0.019050383410394674,2033.0,32.0,0.00078125,0.0125,,,,,,
554,1.6887663071819177,0.007571960445121912,0.007092424570260175,0.007571960445121898,0.00013200642146281668,0.999999999999998,0.018430691823291576,2022.0,38.0,0.000390625,0.0125,,,,,,
555,1.5958141076508168,0.007558018278816665,0.007092654054803614,0.007558018278816655,0.0001291908632772933,0.9999999999999988,0.01803758454371469,1954.0,32.0,0.00078125,0.025,,,,,,
556,1.5382002834257265,0.007591690978372518,0.007103133319698159,0.007591690978372514,0.00011439192941629842,0.9999999999999994,0.015971362413891254,1883.0,35.0,0.000390625,0.0125,,,,,,
557,1.6024164534480398,0.007639108209175357,0.0071035846506534665,0.007639108209175351,0.00011365500718841517,0.9999999999999992,0.015868473582201538,1975.0,34.0,0.000390625,0.0125,,,,,,
558,1.6773552937594332,0.007627569239509962,0.007105204735457882,0.007627569239509958,0.00010358685248750808,0.9999999999999994,0.014462761235291869,1992.0,32.0,0.00078125,0.0125,,,,,,
559,1.633700391341484,0.007356892533589008,0.007100513081993245,0.007356892533588998,0.00010947981656247236,0.9999999999999986,0.015285534882117743,1970.0,32.0,0.00078125,0.0125,,,,,,
560,1.6059263550178542,0.007222005403156822,0.0071060811798887135,0.0072220054031568144,0.0001026728032637748,0.9999999999999989,0.014335141992475774,2009.0,34.0,0.000390625,0.0125,14.0,-5.35360341867605,-3.7476770636581955,0.05666551756950507,0.29997110906937535,0.05407989371863743
561,1.5606053139198588,0.006955879114946341,0.007148197773671149,0.0069558791149463796,2.8673198719903832e-05,1.0000000000000056,0.004003342286976574,1935.0,36.0,0.000390625,0.0125,,,,,,
562,1.531880988958217,0.006990651950622234,0.007145068289631968,0.006990651950622268,3.551472060443184e-05,1.0000000000000049,0.004958553253676088,1991.0,32.0,0.00078125,0.0125,,,,,,
563,1.435648890411075,0.0070883271181120585,0.007144683861847916,0.0070883271181120915,3.7432683656520043e-05,1.0000000000000047,0.005226338604947462,2004.0,36.0,0.000390625,0.0125,,,,,,
564,1.4440827100027274,0.007137208939023324,0.00714211386609753,0.0071372089390233555,4.345514829742263e-05,1.0000000000000044,0.006067193076897614,1799.0,33.0,0.000390625,0.0125,,,,,,
565,1.597130700190855,0.007217961250033003,0.007143710549049373,0.007217961250033036,4.060516146084597e-05,1.0000000000000047,0.005669278880729682,1895.0,45.0,0.000390625,0.025,,,,,,
566,1.769279645607083,0.007080435591761132,0.007145993105465844,0.007080435591761165,4.350769159547725e-05,1.0000000000000047,0.006074529154363338,2014.0,36.0,0.000390625,0.025,,,,,,
567,1.6130915203338827,0.007040865295323598,0.007143431699559836,0.0070408652953236305,5.001255910923536e-05,1.0000000000000047,0.006982736551919271,2107.0,41.0,0.000390625,0.025,,,,,,
568,1.4773917839630704,0.006906481745462079,0.007147213298214619,0.006906481745462114,3.860775908005085e-05,1.000000000000005,0.005390402237308867,1873.0,36.0,0.000390625,0.025,,,,,,
569,1.5661334067452874,0.006981057347835182,0.007155676319486864,0.006981057347835226,3.313582489040185e-05,1.0000000000000062,0.004626412640369742,1896.0,31.0,0.00078125,0.025,,,,,,
570,1.598696338028966,0.007038855240492162,0.00715544379754533,0.007038855240492204,3.136773330585181e-05,1.000000000000006,0.004379552292599645,2023.0,35.0,0.000390625,0.025,14.25,-5.3463604839646,-3.7476641459356337,0.05666876911250626,0.29902516727481326,0.051643724702912855
571,1.5582031400438494,0.007308266710751256,0.007156315942931198,0.0073082667107513,3.1857800422710856e-05,1.000000000000006,0.004447975297355533,1976.0,35.0,0.000390625,0.025,,,,,,
572,1.572814120498189,0.007419334397128531,0.0071506238296089614,0.007419334397128568,3.560381805612453e-05,1.000000000000005,0.004970993009683345,1904.0,36.0,0.000390625,0.025,,,,,,
573,1.6233151632622687,0.007469590690808207,0.00714980381387827,0.007469590690808243,3.420207282395483e-05,1.0000000000000047,0.004775281815465682,1998.0,32.0,0.00078125,0.025,,,,,,
574,1.5792184511310783,0.007296072212285888,0.007146797518005178,0.00729607221228592,4.433476054099265e-05,1.0000000000000044,0.006190004240215148,1995.0,32.0,0.00078125,0.025,,,,,,
575,1.5479661971752305,0.0070963633023154015,0.007144925185786613,0.007096363302315433,4.8846556755731605e-05,1.0000000000000044,0.0068199396985198805,1926.0,36.0,0.000390625,0.025,,,,,,
576,1.6126323827587399,0.007046633977197824,0.007146228623717697,0.0070466339771978566,4.5666185176180047e-05,1.0000000000000047,0.006375897296516121,1918.0,39.0,0.000390625,0.025,,,,,,
577,1.7158835150760599,0.007057623956378573,0.0071626224429869045,0.007057623956378619,2.9447811555266028e-05,1.0000000000000064,0.004111317019662133,2008.0,32.0,0.00078125,0.025,,,,,,
578,1.7338802184229551,0.007060194382153069,0.007169082251941366,0.007060194382153119,2.2547083518628444e-05,1.000000000000007,0.0031450446132798605,1976.0,34.0,0.000390625,0.025,,,,,,
579,1.6064134872848854,0.007300012623577823,0.007173947238222839,0.007300012623577876,2.840443831570812e-05,1.0000000000000073,0.003959387680518346,2076.0,39.0,0.000390625,0.025,,,,,,
580,1.5044103436391687,0.008044822065319451,0.007136490405910778,0.008044822065319463,0.00012588055247603907,1.0000000000000016,0.01757540007161751,1954.0,34.0,0.000390625,0.025,14.5,-5.245304377738508,-3.7408940340993393,0.058372886045904286,0.28681087603304906,0.05425563997251792
581,1.499164544527817,0.008163890805319826,0.0071358107926513354,0.008163890805319839,0.0001329864715311043,1.0000000000000016,0.018567526081654472,1890.0,35.0,0.000390625,0.025,,,,,,
582,1.451442865847138,0.008096949154209328,0.007137382737049203,0.008096949154209342,0.0001294391727311784,1.0000000000000018,0.018072253425505832,1920.0,35.0,0.000390625,0.025,,,,,,
583,1.5168436948682693,0.008024141016577438,0.007146629463615694,0.008024141016577457,0.00013458288316033158,1.0000000000000024,0.01879041653225043,1881.0,30.0,0.000390625,0.025,,,,,,
584,1.6493858242462316,0.007881790807800096,0.007147531177257793,0.007881790807800116,0.0001339997967180086,1.0000000000000027,0.0187090062008006,1943.0,37.0,0.000390625,0.025,,,,,,
585,1.7225580716504125,0.007832809024698658,0.007146365240127789,0.007832809024698675,0.00013101268766071744,1.0000000000000022,0.018291947046651765,1987.0,35.0,0.000390625,0.025,,,,,,
586,1.6374153519193753,0.007853210288762945,0.007145027976111765,0.007853210288762963,0.00013143041285712244,1.0000000000000022,0.01835026969699293,2038.0,32.0,0.00078125,0.025,,,,,,
587,1.483163798068741,0.007844303689568604,0.007143138435190053,0.00784430368956862,0.00012966165650813048,1.000000000000002,0.018103316535036766,1968.0,37.0,0.000390625,0.025,,,,,,
588,1.3346421693472263,0.007931601097988943,0.00714164795727562,0.007931601097988957,0.00013207378370227784,1.0000000000000018,0.01844009691633385,1886.0,34.0,0.000390625,0.025,,,,,,
589,1.4379938510273547,0.008105155700032259,0.007149124673696008,0.008105155700032278,0.00012068495423468916,1.0000000000000024,0.016849992406120503,1777.0,34.0,0.000390625,0.025,,,,,,
590,1.7064843216560046,0.008159433195303998,0.007144890352222989,0.008159433195304011,0.00012774050777382924,1.0000000000000018,0.01783508639989454,1917.0,35.0,0.000390625,0.025,14.75,-5.442885766913328,-3.7364014452573233,0.05950372360156052,0.31352565435591634,0.04992500290017095
591,1.8418718750314989,0.0080622417224862,0.007147551220531442,0.008062241722486218,0.00012845562469104195,1.0000000000000022,0.01793493078149898,2103.0,34.0,0.000390625,0.025,,,,,,
592,1.6314304800312893,0.007955705286263414,0.007151490853852313,0.007955705286263432,0.00012052912060429486,1.0000000000000022,0.016828234967462025,2088.0,32.0,0.00078125,0.025,,,,,,
593,1.5119014438447096,0.007736276951621614,0.007154705459843974,0.007736276951621638,0.00010710909321996191,1.000000000000003,0.014954535292553068,1826.0,25.0,0.00078125,0.025,,,,,,
594,1.6613085309346869,0.007822609283350358,0.007158162866973745,0.00782260928335038,0.00010714886920908581,1.0000000000000029,0.014960088802673148,1920.0,33.0,0.000390625,0.0125,,,,,,
595,1.6919912813998725,0.007852588052207246,0.007159147003261091,0.007852588052207272,0.00010050542216323116,1.0000000000000033,0.014032532977815086,2051.0,35.0,0.000390625,0.0125,,,,,,
596,1.5855883477268629,0.00802536996864204,0.007161220670037839,0.008025369968642069,0.00010619077279825315,1.0000000000000036,0.014826319706523289,2014.0,34.0,0.000390625,0.0125,,,,,,
597,1.5632409425619156,0.008021041176459949,0.00716207881466315,0.008021041176459971,9.445826146319872e-05,1.0000000000000029,0.013188230450459536,1911.0,25.0,0.00078125,0.025,,,,,,
598,1.6015846065385202,0.008023490777635447,0.0071609472158704925,0.00802349077763547,9.493372610145641e-05,1.0000000000000029,0.013254614662102367,1948.0,32.0,0.00078125,0.0125,,,,,,
599,1.5148577202848545,0.008196765041462602,0.007156446800052778,0.008196765041462623,8.444975779734331e-05,1.0000000000000024,0.011790846560846073,2006.0,35.0,0.000390625,0.0125,,,,,,
600,1.4908402933461187,0.008122443140498713,0.007148749976869678,0.00812244314049873,8.206063389466844e-05,1.0000000000000022,0.0114572778913078,1904.0,33.0,0.000390625,0.0125,15.0,-5.22102315200299,-3.730182858656872,0.06106901513349947,0.28554562007145545,0.055165549826727237
601,1.5784333563119426,0.008113473605947259,0.007145290302255364,0.008113473605947275,8.223046679756487e-05,1.000000000000002,0.011480989903648205,1910.0,35.0,0.000390625,0.0125,,,,,,
602,1.714349368706515,0.008046658281419027,0.007140440004451806,0.008046658281419039,7.980629786693712e-05,1.0000000000000016,0.011142528259185073,1980.0,36.0,0.000390625,0.025,,,,,,
603,1.6426781919752798,0.008097149022561836,0.007142821921180953,0.00809714902256185,7.688913821180286e-05,1.0000000000000018,0.01073523541685722,2094.0,35.0,0.000390625,0.025,,,,,,
604,1.378665472849994,0.008115588612048382,0.007141598163040953,0.008115588612048395,8.082079827134519e-05,1.0000000000000016,0.01128417246180075,1974.0,40.0,0.000390625,0.025,,,,,,
605,1.3233872646314397,0.008372473947703478,0.0071163366396589,0.008372473947703442,0.00025260410094194775,0.9999999999999957,0.03526849895762136,1810.0,29.0,0.00078125,0.025,,,,,,
606,1.4630526671647546,0.008297650599682304,0.007116902767052832,0.008297650599682264,0.00025778381306225325,0.9999999999999952,0.03599168860828248,1818.0,35.0,0.000390625,0.0125,,,,,,
607,1.7474867777165357,0.008164468917992206,0.007118589286878855,0.008164468917992166,0.0002557841921393273,0.9999999999999951,0.035712502212761295,1951.0,33.0,0.000390625,0.0125,,,,,,
608,1.8506830842976967,0.00804437735474801,0.007114453894500637,0.008044377354747969,0.00025587504497529755,0.9999999999999948,0.03572518705492642,2059.0,38.0,0.000390625,0.0125,,,,,,
609,1.69825642275948,0.008048921710999146,0.007118600926652271,0.008048921710999107,0.00025185369038829993,0.9999999999999952,0.03516372689046003,2058.0,38.0,0.000390625,0.025,,,,,,
610,1.5819248872509744,0.008223215995386864,0.0071122606655432,0.008223215995386817,0.0002763305920262031,0.9999999999999943,0.03858118360111169,1979.0,35.0,0.000390625,0.0125,15.25,-5.30581334068116,-3.723888453430186,0.06265339110716667,0.29814936668086534,0.05405395863232524
611,1.460613723356325,0.008313674815104324,0.007107544630916298,0.008313674815104276,0.0002841559984245183,0.9999999999999941,0.03967376419015514,1897.0,34.0,0.000390625,0.0125,,,,,,
612,1.5449076415157343,0.008373839816195444,0.00710695699432152,0.008373839816195395,0.0002894603568307898,0.9999999999999942,0.04041435691301608,1942.0,36.0,0.000390625,0.0125,,,,,,
613,1.558531261071375,0.008497617417662697,0.007106016028677613,0.008497617417662648,0.00028569282193531206,0.9999999999999943,0.03988833496785179,2027.0,39.0,0.000390625,0.0125,,,,,,
614,1.5273463633571627,0.008452267855233259,0.007019651163095571,0.008452267855233146,0.00040694873032025747,0.9999999999999867,0.05681804379891581,1905.0,33.0,0.000390625,0.025,,,,,,
615,1.513537881961605,0.008376195290060858,0.007023245043058142,0.008376195290060747,0.0003962710781226862,0.9999999999999868,0.05532723361810076,1950.0,36.0,0.000390625,0.0125,,,,,,
616,1.5771673133388682,0.008281507438794902,0.007025304864780685,0.008281507438794791,0.0003923928249903291,0.9999999999999866,0.05478575323022946,1924.0,36.0,0.000390625,0.0125,,,,,,
617,1.7115280071843815,0.008278425409864775,0.007032785179277985,0.008278425409864665,0.0003826529253530682,0.9999999999999868,0.05342587174404956,1963.0,32.0,0.00078125,0.025,,,,,,
618,1.750927401232401,0.008210644245067398,0.007039909328347793,0.008210644245067296,0.00036970573415310166,0.9999999999999876,0.05161818929694201,1958.0,31.0,0.00078125,0.0125,,,,,,
619,1.6605665005737962,0.00820951822976997,0.007039990564670612,0.008209518229769865,0.00037184236891873274,0.9999999999999873,0.051916505518743154,2045.0,37.0,0.000390625,0.0125,,,,,,
620,1.5298172351685924,0.0082856782612667,0.007047534429996637,0.008285678261266607,0.00035465726828879144,0.9999999999999887,0.04951712759339034,1931.0,36.0,0.000390625,0.0125,15.5,-5.252056681876487,-3.7222394467078947,0.06306846553233032,0.2912796505886166,0.05582700230565527
621,1.5016117261039295,0.00839754359722966,0.007048904058273884,0.008397543597229568,0.00036003244919334673,0.999999999999989,0.05026760852945757,1907.0,36.0,0.000390625,0.0125,,,,,,
622,1.6108633193760329,0.008472765520732978,0.007050926752200653,0.008472765520732886,0.00036549904193943693,0.9999999999999891,0.05103085235585741,1905.0,31.0,0.00078125,0.025,,,,,,
623,1.6082838635638923,0.008500375812335984,0.007050596060346652,0.008500375812335892,0.0003656438957629059,0.9999999999999892,0.05105107679759439,2005.0,32.0,0.00078125,0.025,,,,,,
624,1.538515453856707,0.00860715432866792,0.007050160423800213,0.008607154328667835,0.00037009715068701734,0.9999999999999901,0.05167283874074329,1949.0,35.0,0.000390625,0.025,,,,,,
625,1.5592164403747286,0.008459181470351013,0.007042752496331325,0.00845918147035092,0.0003719774835092218,0.9999999999999889,0.05193537017207243,1869.0,30.0,0.00078125,0.0125,,,,,,
626,1.5726343403414182,0.008469461631828858,0.007041372067056943,0.008469461631828766,0.0003681552695242119,0.9999999999999891,0.051401713950960215,1984.0,34.0,0.000390625,0.025,,,,,,
627,1.5861668863207032,0.008442809872594676,0.007037863990721481,0.00844280987259458,0.0003666079884917901,0.9999999999999887,0.05118568309763826,1920.0,34.0,0.000390625,0.0125,,,,,,
628,1.5307376129836783,0.008506983367609165,0.00702844713880094,0.008506983367609066,0.00038017010016876905,0.9999999999999883,0.05307922053332938,1994.0,36.0,0.000390625,0.0125,,,,,,
629,1.5194701381406353,0.008511709967803658,0.007033250308455058,0.00851170996780356,0.00037954588490628037,0.9999999999999886,0.052992067809947925,1913.0,32.0,0.000390625,0.0125,,,,,,
630,1.5685870701615074,0.008503400197786498,0.007039917285789773,0.008503400197786405,0.00037334882734742637,0.999999999999989,0.052126836733968715,1896.0,32.0,0.00078125,0.025,15.75,-5.2816867829137095,-3.713099712752202,0.06536904427862977,0.2969860074315457,0.052135434153352186
631,1.6805651931338572,0.00844249843846395,0.007047092514858433,0.00844249843846386,0.0003674557014001824,0.9999999999999893,0.051304040486590013,1927.0,32.0,0.00078125,0.0125,,,,,,
632,1.7418019579619561,0.008525352909309924,0.007046445007076047,0.008525352909309836,0.000367073035046965,0.9999999999999897,0.0512506127400521,1998.0,38.0,0.000390625,0.0125,,,,,,
633,1.6396128274251724,0.008550294816074052,0.00704570740485918,0.008550294816073962,0.0003689286753405606,0.9999999999999895,0.05150969660890598,2016.0,36.0,0.000390625,0.0125,,,,,,
634,1.5719751508228628,0.008573422578542276,0.007034526382137366,0.008573422578542178,0.0003817629752322027,0.9999999999999887,0.05330161720980788,1927.0,33.0,0.000390625,0.025,,,,,,
635,1.5586388669661266,0.008646595283835866,0.0070253923663795605,0.008646595283835764,0.0003988709267631184,0.9999999999999881,0.055690223604103126,1960.0,36.0,0.000390625,0.025,,,,,,
636,1.5073392040516538,0.00863084086366246,0.007023696429103791,0.008630840863662356,0.0004021817883570249,0.9999999999999879,0.056152484977683735,1921.0,32.0,0.00078125,0.025,,,,,,
637,1.5310177382623469,0.008764341945609162,0.007019995407568872,0.008764341945609056,0.0004047002175566586,0.9999999999999879,0.05650410720895755,1899.0,35.0,0.000390625,0.0125,,,,,,
638,1.68590309804591,0.008586857227654158,0.0070278602338142695,0.00858685722765406,0.0003794185122384281,0.9999999999999887,0.05297428408123321,1892.0,35.0,0.000390625,0.025,,,,,,
639,1.7319170750119202,0.008530382413951702,0.007037765864184119,0.00853038241395161,0.00035987672235118193,0.9999999999999892,0.0502458660005355,2025.0,35.0,0.000390625,0.0125,,,,,,
640,1.6288190915325618,0.00848354861030222,0.007041056088823774,0.00848354861030213,0.0003509658174071177,0.9999999999999893,0.04900172847244598,2050.0,35.0,0.000390625,0.0125,16.0,-5.339994105500914,-3.7111750139683517,0.06585351364465503,0.30502263848094113,0.05098907793467425
641,1.3768218529433034,0.00857594408128377,0.007038944359500049,0.00857594408128368,0.00035713302016885995,0.9999999999999895,0.049862791231771224,1908.0,32.0,0.00078125,0.0125,,,,,,
642,1.3701378512779177,0.008559681788027176,0.00703697158086467,0.008559681788027084,0.0003615311775663967,0.9999999999999892,0.05047686047693414,1801.0,34.0,0.000390625,0.0125,,,,,,
643,1.644183322930451,0.008573273774551289,0.00703086779551689,0.008573273774551193,0.00037163537283953284,0.9999999999999889,0.05188760479632309,1853.0,33.0,0.000390625,0.0125,,,,,,
644,1.9073854231046576,0.008571344537572561,0.007025027924623322,0.008571344537572462,0.00037654261600854577,0.9999999999999885,0.05257275242435348,2073.0,36.0,0.000390625,0.0125,,,,,,
645,1.6881645608622484,0.008556645946627148,0.007029092028895433,0.008556645946627051,0.0003775817963998362,0.9999999999999887,0.05271784243837282,2109.0,36.0,0.000390625,0.025,,,,,,
646,1.4663031394691197,0.008539227574994073,0.007026196425980473,0.008539227574993973,0.00038401611247818973,0.9999999999999882,0.05361619946842978,1919.0,33.0,0.000390625,0.025,,,,,,
647,1.4868178606660232,0.008537403920118977,0.007030246640655936,0.00853740392011888,0.000376912589122486,0.9999999999999887,0.052624407945125684,1872.0,35.0,0.000390625,0.0125,,,,,,
648,1.5773794999545623,0.008418755170685062,0.007033965050843614,0.008418755170684964,0.0003662413267929223,0.9999999999999885,0.051134489915516126,1973.0,38.0,0.000390625,0.0125,,,,,,
649,1.5407656906491958,0.008469107862142219,0.0070310450483534095,0.008469107862142123,0.0003656322615568503,0.9999999999999888,0.05104945243368812,1991.0,38.0,0.000390625,0.0125,,,,,,
