step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
494,1.3853029292185617,0.006582197778984929,0.0022659470487446463,0.006582197778984854,0.0003540468239051492,0.9999999999999886,0.15624673317114543,5865.0,18.0,0.00078125,0.025,,,,,,
495,1.3392896757567507,0.006245023034048147,0.0022700885769674304,0.006245023034048066,0.0003572829463912167,0.9999999999999871,0.15738722709600364,5722.0,23.0,0.00078125,0.025,,,,,,
496,1.432874959214956,0.006106466634857918,0.0022635837930779575,0.006106466634857829,0.0003550267123866878,0.9999999999999856,0.15684275239660225,5641.0,21.0,0.000390625,0.025,,,,,,
497,1.4482848376353705,0.006197259892838053,0.002302489883692544,0.006197259892837956,0.0004011889152912449,0.9999999999999843,0.1742413367948662,5844.0,25.0,0.000390625,0.025,,,,,,
498,1.4547461466724274,0.006322562102565606,0.0023040264319951756,0.006322562102565512,0.0004023109680911914,0.9999999999999852,0.1746121322674278,5715.0,19.0,0.00078125,0.025,,,,,,
499,1.3606240707408102,0.006530509198801505,0.0023194197693154183,0.006530509198801415,0.0004188893981358406,0.9999999999999862,0.18060094325206028,5796.0,20.0,0.000390625,0.025,,,,,,
500,1.3764921303106665,0.0066347379686045,0.002334440593723574,0.006634737968604411,0.00043423039842692,0.9999999999999866,0.18601047274212118,5664.0,20.0,0.00078125,0.025,12.5,-6.239378208455777,-4.862886078145111,0.433027364968489,0.22061367083745723,0.12458005397000162
501,1.473185364541277,0.00679966776176791,0.0023493205178395996,0.006799667761767814,0.00045791773366441927,0.999999999999986,0.1949149680459581,5726.0,20.0,0.00078125,0.025,,,,,,
502,1.460446361123007,0.006418277605328247,0.0023184318487115417,0.006418277605328148,0.0004235771951692399,0.9999999999999846,0.18269986905357646,5848.0,22.0,0.00078125,0.025,,,,,,
503,1.342046783973625,0.0061233492460727006,0.002253224371660947,0.006123349246072609,0.00035151541357977356,0.999999999999985,0.15600550837316599,5748.0,20.0,0.00078125,0.025,,,,,,
504,1.4052770392392566,0.006004186008966829,0.002245801508809583,0.0060041860089667404,0.00033686106948624124,0.9999999999999852,0.14999592268721867,5620.0,20.0,0.00078125,0.025,,,,,,
505,1.4146179555024272,0.005984300514118722,0.0022427997402793814,0.00598430051411863,0.0003377040006698337,0.9999999999999847,0.15057251639763725,5772.0,21.0,0.00078125,0.025,,,,,,
506,1.3876890574829,0.00593376319079593,0.0022519230213920577,0.005933763190795839,0.0003436415552160377,0.9999999999999847,0.15259915723212017,5736.0,20.0,0.00078125,0.025,,,,,,
507,1.426708809860329,0.005927198731473165,0.0022499013668398748,0.005927198731473055,0.0003718085952345824,0.9999999999999815,0.16525550884784362,5689.0,21.0,0.00078125,0.025,,,,,,
508,1.4047584094651215,0.006179078124230496,0.002273401511417315,0.006179078124230388,0.0003920092669650132,0.9999999999999826,0.17243292264753596,5749.0,19.0,0.00078125,0.025,,,,,,
509,1.4521310298180525,0.006400150238454436,0.0022959590550696864,0.006400150238454332,0.0004126280045902741,0.9999999999999838,0.17971923483528765,5727.0,20.0,0.00078125,0.025,,,,,,
510,1.4425594717091088,0.00642236944575576,0.002293175230450453,0.006422369445755658,0.0004082776330577432,0.999999999999984,0.17804031180711138,5811.0,23.0,0.000390625,0.025,12.75,-6.328757395591124,-4.8861979238820155,0.4398970535303996,0.22793723657570691,0.12606655497739216
511,1.3534268988698657,0.006480866847616845,0.002281776142562637,0.006480866847616747,0.0003932153523986994,0.9999999999999849,0.1723286281524022,5811.0,22.0,0.000390625,0.025,,,,,,
512,1.3415970807417992,0.0062257974480033175,0.0022609130669675815,0.006225797448003213,0.0003850487434649283,0.9999999999999831,0.17030674424884884,5661.0,18.0,0.00078125,0.025,,,,,,
513,1.473561913496483,0.006159741774490305,0.0022566376571311725,0.006159741774490189,0.0004081887270941248,0.9999999999999811,0.1808835928108408,5631.0,23.0,0.00078125,0.025,,,,,,
514,1.4913806016698588,0.006096290175335313,0.0022615357139087796,0.006096290175335197,0.00041003572515977397,0.9999999999999809,0.18130853412483983,5933.0,25.0,0.00078125,0.025,,,,,,
515,1.3807452882554407,0.0060385873347840275,0.002265759994492627,0.006038587334783909,0.0004115022720201199,0.9999999999999803,0.18161776755718023,5769.0,17.0,0.00078125,0.025,,,,,,
516,1.356668465094503,0.006195501777290696,0.002327240907082236,0.006195501777290575,0.0004589675941564191,0.9999999999999803,0.1972153345877058,5698.0,17.0,0.00078125,0.025,,,,,,
517,1.3976567437473053,0.006021477085331361,0.0023007294490866017,0.006021477085331244,0.000427864213070237,0.9999999999999806,0.18596893834696673,5707.0,19.0,0.00078125,0.025,,,,,,
518,1.4113218860807935,0.006297067353311817,0.002312497146888535,0.006297067353311704,0.0004383655583131029,0.9999999999999819,0.18956371855546883,5811.0,24.0,0.00078125,0.025,,,,,,
519,1.3890986703334203,0.006420994318860952,0.002302480936430491,0.006420994318860842,0.0004304101943593908,0.999999999999983,0.18693322821888406,5828.0,20.0,0.00078125,0.025,,,,,,
520,1.3175919066624007,0.0063923045475605955,0.002312096447625289,0.006392304547560484,0.00044234524936665045,0.9999999999999825,0.19131781886563384,5748.0,21.0,0.00078125,0.025,13.0,-6.231098105604928,-4.913506198942527,0.44794443626216346,0.21145420667943185,0.1269886407894535
521,1.4000937404135203,0.006058748206056478,0.0022842420344879578,0.0060587482060563665,0.0004081420852142079,0.9999999999999816,0.17867725006894822,5639.0,17.0,0.00078125,0.025,,,,,,
522,1.433258447915624,0.005826858282263058,0.002237982500702531,0.005826858282262944,0.0003750986291621206,0.9999999999999803,0.16760570247728587,5835.0,23.0,0.00078125,0.025,,,,,,
523,1.4360561559248874,0.005431076884414303,0.0022025172152500667,0.005431076884414189,0.0003341982897248897,0.9999999999999791,0.15173470037415618,5794.0,23.0,0.00078125,0.025,,,,,,
524,1.456591212449723,0.005334490287859713,0.002200645727453349,0.0053344902878596,0.0003250574311694381,0.9999999999999787,0.1477100230692761,5770.0,23.0,0.00078125,0.025,,,,,,
525,1.3747506819517041,0.00534416706614154,0.002190422840921447,0.005344167066141424,0.00033074963453060663,0.9999999999999785,0.15099807596576645,5887.0,22.0,0.00078125,0.025,,,,,,
526,1.3898461990699271,0.0056052722357358125,0.0022428715898183595,0.005605272235735694,0.00037468870045076925,0.9999999999999788,0.16705758018055492,5696.0,18.0,0.00078125,0.025,,,,,,
527,1.4477904896192004,0.005843251034371734,0.0022434413128358402,0.005843251034371622,0.00037410135802207314,0.9999999999999809,0.1667533515950044,5822.0,25.0,0.000390625,0.025,,,,,,
528,1.4310693416658935,0.005848414148146708,0.002225683289616001,0.005848414148146608,0.00033559651875795984,0.9999999999999829,0.1507835909644901,5783.0,22.0,0.00078125,0.025,,,,,,
529,1.4031624820539672,0.006200618208852098,0.002294415774056736,0.006200618208851992,0.00040978383694246384,0.9999999999999829,0.1786005141596149,5825.0,22.0,0.00078125,0.025,,,,,,
530,1.4003482025233358,0.0062984960307405895,0.002289835261223487,0.006298496030740487,0.00040464063393327344,0.9999999999999838,0.17671167912623942,5750.0,17.0,0.00078125,0.025,13.25,-6.33812686899001,-4.937778666466674,0.4550972071925239,0.2209403868790786,0.12969747483006921
531,1.4571990690673562,0.005943783467918194,0.0022410890272937926,0.005943783467918092,0.00035358690327929893,0.9999999999999828,0.15777459037683556,5754.0,21.0,0.00078125,0.025,,,,,,
532,1.3632866197347968,0.005739582511199403,0.0021999495901280446,0.005739582511199295,0.0003374782050834204,0.9999999999999811,0.15340269913356425,5933.0,22.0,0.00078125,0.025,,,,,,
533,1.3938873436071466,0.005859200891909402,0.0022533475751651062,0.005859200891909302,0.00035742400414453396,0.9999999999999828,0.1586191176558037,5666.0,17.0,0.00078125,0.025,,,,,,
534,1.4500454233156572,0.005471578664325836,0.0021949564736292,0.0054715786643257415,0.0002896059728409918,0.9999999999999827,0.13194155616313863,5856.0,25.0,0.00078125,0.025,,,,,,
535,1.3670532249495624,0.005177662477362639,0.0021837132792930786,0.005177662477362546,0.0002688379145510651,0.9999999999999819,0.12311044545101384,5841.0,17.0,0.00078125,0.025,,,,,,
536,1.4107689381554847,0.005352752724664369,0.002202403470665587,0.0053527527246642745,0.00029064652398552227,0.9999999999999823,0.13196788320429143,5724.0,21.0,0.00078125,0.025,,,,,,
537,1.3438718110746177,0.005844949468820682,0.002238963770563243,0.005844949468820593,0.0003286394315762229,0.9999999999999847,0.1467819336324272,5878.0,21.0,0.000390625,0.025,,,,,,
538,1.3263360439842302,0.006017759747834284,0.002243765374520942,0.006017759747834196,0.00033796098805204865,0.9999999999999853,0.15062224949620923,5718.0,23.0,0.00078125,0.025,,,,,,
539,1.4355918882239984,0.005986982288358131,0.002200068716785444,0.0059869822883580675,0.00027557286841681065,0.9999999999999895,0.1252564823609031,5693.0,20.0,0.00078125,0.025,,,,,,
540,1.4394277034452658,0.006039865354424663,0.0022170456529188973,0.006039865354424601,0.0002965809652125441,0.9999999999999897,0.13377305281110216,5938.0,25.0,0.00078125,0.025,13.5,-6.393095799286558,-4.953668095841292,0.45977960911221827,0.22515347003026293,0.13119763687115008
541,1.4115839700284734,0.005859105562672884,0.0022199676743110503,0.005859105562672813,0.0002993919890484284,0.9999999999999879,0.13486322008780707,5754.0,16.0,0.0015625,0.025,,,,,,
542,1.4176937063682826,0.00556986802375183,0.0022089606343014875,0.00556986802375175,0.00028721846212357845,0.9999999999999857,0.13002425559946748,5819.0,19.0,0.00078125,0.025,,,,,,
543,1.4872256529397356,0.005352808124705737,0.0021782672117545985,0.005352808124705659,0.00025213039809815377,0.9999999999999855,0.11574814914239206,5828.0,25.0,0.00078125,0.025,,,,,,
544,1.4870366564069206,0.005456257337537864,0.0021642682922946893,0.0054562573375377945,0.00023356004759695376,0.9999999999999872,0.10791640224480632,5883.0,25.0,0.000390625,0.025,,,,,,
545,1.4165078093442256,0.005525708574484787,0.0021790760200774842,0.005525708574484721,0.0002502301624450016,0.9999999999999881,0.11483314952734135,5896.0,23.0,0.000390625,0.025,,,,,,
546,1.3225820285447734,0.005837415813653211,0.0021990969374555153,0.00583741581365315,0.00027513845265325794,0.9999999999999896,0.12511429031028043,5764.0,18.0,0.00078125,0.025,,,,,,
547,1.3548663206321496,0.006124546391159172,0.0022470625315187277,0.006124546391159119,0.00034349154986908274,0.9999999999999913,0.15286247937075712,5757.0,21.0,0.00078125,0.025,,,,,,
548,1.4247041572212582,0.006344747305463685,0.002248232871985786,0.006344747305463637,0.0003462485265357046,0.9999999999999925,0.15400919132984445,5752.0,21.0,0.00078125,0.025,,,,,,
549,1.4821576254574431,0.006608315930767605,0.002248280918641907,0.006608315930767554,0.0003392400979104197,0.9999999999999922,0.15088866124227063,5880.0,21.0,0.00078125,0.025,,,,,,
550,1.4555438476931173,0.006033439403093082,0.0021958594660155036,0.0060334394030930345,0.0002810628045957443,0.9999999999999921,0.12799671788912192,5868.0,23.0,0.00078125,0.025,13.75,-6.431535827483011,-4.975991979789894,0.4663581585737205,0.226313572175613,0.13535869342614612
551,1.387964458805476,0.005435348514072121,0.0021647810833295847,0.005435348514072074,0.0002494308495141153,0.9999999999999913,0.11522220488478825,5841.0,24.0,0.000390625,0.025,,,,,,
552,1.356408482305241,0.0054871304462576825,0.0021934139137533403,0.005487130446257629,0.00027865262366390253,0.9999999999999902,0.12704060182926255,5810.0,21.0,0.00078125,0.025,,,,,,
553,1.383588442650119,0.005300251945652088,0.0022139567130281985,0.005300251945652036,0.0003151510411743193,0.9999999999999902,0.14234742681272344,5803.0,22.0,0.00078125,0.025,,,,,,
554,1.4019234593507477,0.005315736787267219,0.0022286596125001717,0.005315736787267165,0.00033315149825530725,0.9999999999999899,0.1494851418254799,5839.0,22.0,0.00078125,0.025,,,,,,
555,1.4602690120383834,0.005554487951818994,0.002271445674742933,0.00555448795181893,0.00037423829824181557,0.9999999999999886,0.16475775863940456,5806.0,23.0,0.00078125,0.025,,,,,,
556,1.4521870010825595,0.005696857584110487,0.0022470797810500366,0.005696857584110432,0.00034842326494633386,0.9999999999999905,0.15505602777642338,6001.0,25.0,0.000390625,0.025,,,,,,
557,1.313481958043803,0.005687349143540306,0.002209884325219512,0.005687349143540265,0.00031882742735775605,0.9999999999999928,0.1442733557224025,5826.0,19.0,0.00078125,0.025,,,,,,
558,1.3762878647934953,0.005859723650126461,0.0021981309494734213,0.005859723650126431,0.00031819964456526213,0.9999999999999948,0.144759184907291,5768.0,17.0,0.00078125,0.025,,,,,,
559,1.3967298293905834,0.005655147521283862,0.002150645036234433,0.005655147521283836,0.00026705350421525137,0.9999999999999954,0.12417367799701418,5902.0,23.0,0.00078125,0.025,,,,,,
560,1.3917882955263412,0.005846194957604376,0.002083924282974894,0.005846194957604357,0.00018422440424254157,0.9999999999999968,0.08840263811291316,5846.0,18.0,0.00078125,0.025,14.0,-6.394291613619371,-5.00250331809303,0.4741706947219706,0.21766106077519742,0.13589995205794056
561,1.4344105929951618,0.005883693699523964,0.002153664147035727,0.005883693699523919,0.00022550562676334495,0.9999999999999925,0.10470788914498472,5844.0,22.0,0.00078125,0.025,,,,,,
562,1.4090582116084531,0.0058744102041367995,0.002203978720327346,0.005874410204136752,0.0002922052393527754,0.9999999999999919,0.13258078975888463,5880.0,17.0,0.00078125,0.025,,,,,,
563,1.4008564247193505,0.0059290678327700574,0.00219507235415734,0.0059290678327700245,0.0003075788313437084,0.9999999999999944,0.1401224113461098,5859.0,25.0,0.00078125,0.025,,,,,,
564,1.3740740148753485,0.00571538229758555,0.0021812113303477662,0.0057153822975855185,0.00029747761907500067,0.9999999999999946,0.13638184202333647,5903.0,25.0,0.00078125,0.025,,,,,,
565,1.3946234029912281,0.005826637232862397,0.0021457744271941082,0.005826637232862382,0.0002875532137849254,0.9999999999999974,0.13400905991826004,5817.0,17.0,0.00078125,0.025,,,,,,
566,1.430263990537954,0.006021209642584832,0.0021679681452212757,0.006021209642584797,0.00025892819319245033,0.9999999999999941,0.11943357828535925,5898.0,23.0,0.000390625,0.025,,,,,,
567,1.4118849037259524,0.00691633268443494,0.0021609350048998775,0.006916332684434916,0.00025539070415869146,0.9999999999999964,0.11818527793737343,5863.0,19.0,0.00078125,0.025,,,,,,
568,1.4394797381577498,0.006595095503018697,0.00214072825080788,0.006595095503018665,0.00021695671188550733,0.9999999999999952,0.1013471522149675,5882.0,22.0,0.00078125,0.025,,,,,,
569,1.412971185868134,0.006725675815452253,0.0021675529873879914,0.006725675815452219,0.0002474989983369511,0.999999999999995,0.11418359771458213,5946.0,21.0,0.00078125,0.025,,,,,,
570,1.3904592589468256,0.00682672101218936,0.0021775132381776454,0.006826721012189326,0.0002596487329932206,0.999999999999995,0.11924094349503009,5813.0,22.0,0.00078125,0.025,14.25,-6.423483785339732,-5.033024526392906,0.48316488582634237,0.2164649753020721,0.13876444976794514
571,1.341580732769526,0.0067687494547025535,0.0021870955304059904,0.006768749454702543,0.0003446139028925251,0.9999999999999984,0.15756691836343995,5890.0,21.0,0.00078125,0.025,,,,,,
572,1.3389786019388612,0.0066872134260819,0.0021643966014070993,0.006687213426081895,0.00033367664873208133,0.9999999999999992,0.15416613041951474,5774.0,20.0,0.00078125,0.025,,,,,,
573,1.4094008591889609,0.006622793067886204,0.0021363826650113056,0.0066227930678862115,0.0003533937322915998,1.000000000000001,0.16541686940234074,5822.0,23.0,0.00078125,0.025,,,,,,
574,1.3908240348659409,0.006476011756509328,0.0021206398290096965,0.00647601175650933,0.0003095951429529033,1.0000000000000004,0.14599138369360867,5921.0,22.0,0.00078125,0.025,,,,,,
575,1.3747678843026219,0.006517829686200514,0.002123027075119536,0.0065178296862005184,0.00032068045296510845,1.0000000000000007,0.15104868737816388,5859.0,24.0,0.000390625,0.025,,,,,,
576,1.4299579916807668,0.006421634217974167,0.0021622453717577822,0.0064216342179741715,0.00037921524043232885,1.0000000000000007,0.17538029928770224,5804.0,20.0,0.00078125,0.025,,,,,,
577,1.4339485359303654,0.0065967985717491195,0.002181503710638636,0.006596798571749121,0.00039042994415814763,1.0000000000000002,0.17897285356615283,5950.0,32.0,0.000390625,0.025,,,,,,
578,1.377685565390685,0.006459631299951826,0.002147637350310804,0.006459631299951836,0.00038210695378133533,1.0000000000000016,0.17791968170326206,5890.0,22.0,0.00078125,0.025,,,,,,
579,1.363174048197485,0.006486547418610245,0.002095121127803029,0.006486547418610255,0.00031083315718554247,1.0000000000000016,0.14836047093443522,5870.0,26.0,0.000390625,0.025,,,,,,
580,1.3442248645648331,0.006678054080257896,0.002081996797160217,0.006678054080257906,0.00030107597140705146,1.0000000000000016,0.14460923850493443,5832.0,21.0,0.00078125,0.025,14.5,-6.393859442944706,-5.049634578379873,0.4880596455736141,0.21023684936460654,0.13886299202888422
581,1.408916903222864,0.00734374584346495,0.002153945985351303,0.007343745843464963,0.00040379510075865606,1.0000000000000018,0.18746760759313938,5869.0,23.0,0.00078125,0.025,,,,,,
582,1.4220944897333765,0.006800289206091732,0.002013714159713553,0.006800289206091784,0.00045860718455775713,1.0000000000000075,0.22774194755773736,5907.0,23.0,0.00078125,0.025,,,,,,
583,1.4282684510178343,0.006801387267913484,0.002032235797005651,0.006801387267913532,0.0004544426060551526,1.000000000000007,0.2236170658566,5938.0,22.0,0.00078125,0.025,,,,,,
584,1.4297051358613435,0.006743410041257905,0.002019013835937712,0.006743410041257959,0.00047517585332499356,1.000000000000008,0.23535046905921903,5887.0,22.0,0.00078125,0.025,,,,,,
585,1.397746453593542,0.006689624008942662,0.002018487821264938,0.00668962400894273,0.0005530471641013321,1.0000000000000102,0.27399083525544915,5970.0,24.0,0.00078125,0.025,,,,,,
586,1.3704925206932481,0.006524746541363113,0.00204811342006713,0.006524746541363165,0.00048613953644552956,1.000000000000008,0.23735967533946223,5866.0,20.0,0.00078125,0.025,,,,,,
587,1.3590123884416652,0.006392136708777947,0.002021638497034286,0.006392136708777999,0.00045569721302025104,1.0000000000000082,0.2254098414176185,5875.0,24.0,0.00078125,0.025,,,,,,
588,1.389141457598003,0.006138352605425809,0.002015634084890373,0.006138352605425855,0.00041228142066562247,1.0000000000000075,0.20454179841280357,5875.0,20.0,0.00078125,0.025,,,,,,
589,1.4256771373379407,0.006326507884798661,0.0020121792044168183,0.006326507884798702,0.0003892695411522868,1.0000000000000064,0.19345669625141923,5875.0,21.0,0.00078125,0.025,,,,,,
590,1.44048008649628,0.006252738468847413,0.002015410152493382,0.00625273846884745,0.0003690907055168411,1.000000000000006,0.18313428909754045,5971.0,20.0,0.00078125,0.025,14.75,-6.5165404807141085,-5.076060394217828,0.4958469793973692,0.22104981788410932,0.1402587362810137
591,1.371449415348805,0.005858612465323277,0.001997553171087802,0.00585861246532331,0.00032555675152949143,1.0000000000000056,0.16297776511861453,5909.0,21.0,0.00078125,0.025,,,,,,
592,1.3569220679009175,0.005954752890224291,0.0019925281723758596,0.005954752890224324,0.0003210476370456711,1.0000000000000056,0.16112577051438068,5901.0,26.0,0.000390625,0.025,,,,,,
593,1.4131908984262047,0.006498959373252167,0.001969141340891967,0.006498959373252222,0.0004308680608005747,1.0000000000000084,0.2188101239118789,5870.0,19.0,0.00078125,0.025,,,,,,
594,1.4196613907669757,0.006790489481218547,0.001989164554232072,0.006790489481218606,0.00047902716022703946,1.0000000000000087,0.24081826674815776,5968.0,22.0,0.00078125,0.025,,,,,,
595,1.4455871409057266,0.006963572815674172,0.001978451782788518,0.0069635728156742255,0.00045066197997713334,1.0000000000000078,0.22778517217232874,5937.0,22.0,0.00078125,0.025,,,,,,
596,1.347026510527659,0.00667127100448793,0.001964743713406165,0.00667127100448798,0.00040563236401313377,1.0000000000000073,0.2061796788831742,5998.0,17.0,0.00078125,0.025,,,,,,
597,1.3486861790797513,0.006543855383631341,0.0019903973839605375,0.006543855383631386,0.00039527819165105385,1.0000000000000069,0.198592600068897,5777.0,23.0,0.00078125,0.025,,,,,,
598,1.3945078698848163,0.006428895406827633,0.002014905244098563,0.00642889540682766,0.0003089172698587938,1.0000000000000042,0.15331602851477938,5895.0,19.0,0.00078125,0.025,,,,,,
599,1.464260078781114,0.0061648587866441,0.0020059858195851433,0.00616485878664413,0.0003129755706901789,1.0000000000000049,0.15602082907789705,5893.0,21.0,0.00078125,0.025,,,,,,
600,1.4296204854486245,0.005913536083027041,0.0020000654925228806,0.005913536083027067,0.0002868456605834023,1.0000000000000044,0.14341813388399371,5996.0,21.0,0.00078125,0.025,15.0,-6.5229839520740835,-5.093363466625459,0.5009459629761959,0.21916664151749976,0.1432530733012464
601,1.3380072561610943,0.005710315908971968,0.0019732462635017878,0.0057103159089719885,0.00023485614186016075,1.0000000000000036,0.1190201883080611,5920.0,20.0,0.00078125,0.025,,,,,,
602,1.3585082507399795,0.005722415973352457,0.0019760028299388344,0.00572241597335248,0.000246629193602066,1.000000000000004,0.12481216618991392,5850.0,23.0,0.00078125,0.025,,,,,,
603,1.4183351930470105,0.005942004008033152,0.001994440978118325,0.0059420040080331695,0.00023409959912214494,1.0000000000000029,0.11737604756948411,5880.0,21.0,0.00078125,0.025,,,,,,
604,1.4491085929611258,0.005868078196014468,0.001955772366551583,0.00586807819601447,0.00011031514878208679,1.0000000000000002,0.05607230578648749,5923.0,23.0,0.00078125,0.025,,,,,,
605,1.3657001551600894,0.005981178656500316,0.001984958686786858,0.005981178656500316,0.0001288320291435394,1.0,0.06490413629317676,6036.0,23.0,0.00078125,0.025,,,,,,
606,1.403546936611162,0.005980836721728866,0.0019346414542374846,0.005980836721728878,0.00015233772870688628,1.000000000000002,0.07743204628899125,5788.0,22.0,0.000390625,0.025,,,,,,
607,1.4239619966364918,0.00625860927553157,0.001894171406065452,0.006258609275531599,0.00023877465392723894,1.0000000000000047,0.1213672424584079,5982.0,19.0,0.00078125,0.025,,,,,,
608,1.3437026441502362,0.006259016761588777,0.0018786957053396366,0.006259016761588807,0.0002309277370356709,1.0000000000000047,0.11737871750709492,5981.0,25.0,0.00078125,0.025,,,,,,
609,1.3616789509680032,0.0062880905841667355,0.0019071881995266927,0.006288090584166758,0.00019685757478851877,1.0000000000000036,0.10006112715972307,5817.0,20.0,0.00078125,0.025,,,,,,
610,1.446126089988552,0.005961455928838549,0.0019300730247624788,0.005961455928838573,0.0002252443423051613,1.000000000000004,0.11448989352641065,5972.0,28.0,0.000390625,0.025,15.25,-6.5557339086838935,-5.109607818695341,0.5057329558582505,0.2205895038041395,0.14437816903612402
611,1.443097395405062,0.006100136401933945,0.0019853853099039156,0.00610013640193399,0.00038445431582549944,1.0000000000000073,0.19364216805054604,5974.0,24.0,0.000390625,0.025,,,,,,
612,1.3702789706845502,0.006256013201127926,0.0020682949615513364,0.006256013201127949,0.0003470608664142106,1.0000000000000036,0.16780046988747468,6011.0,24.0,0.00078125,0.025,,,,,,
613,1.3229985307332022,0.006647375921971531,0.0020419511138552665,0.006647375921971564,0.00037466250530044867,1.0000000000000049,0.18348260286852525,5817.0,23.0,0.00078125,0.025,,,,,,
614,1.4567959971994267,0.006818632205899959,0.0020404657155172314,0.006818632205899986,0.00034243222632868864,1.000000000000004,0.16782062238271253,5901.0,22.0,0.000390625,0.025,,,,,,
615,1.4334252610532359,0.007376873125519012,0.0020756212997158187,0.007376873125519046,0.00042408818317425905,1.0000000000000047,0.20431866990010297,6044.0,23.0,0.00078125,0.025,,,,,,
616,1.344334725183601,0.007648054653472787,0.00209640619928568,0.007648054653472821,0.00044645442409254016,1.0000000000000044,0.2129617934943443,5971.0,21.0,0.00078125,0.025,,,,,,
617,1.363067158076045,0.007573969383562409,0.002093016826882359,0.007573969383562446,0.0004644115248891213,1.0000000000000049,0.22188618788167258,5860.0,23.0,0.00078125,0.025,,,,,,
618,1.420289522888647,0.007380000086753162,0.0020444218686557062,0.007380000086753204,0.0004358086613397178,1.0000000000000056,0.2131696339299483,5965.0,20.0,0.00078125,0.025,,,,,,
619,1.394000208233088,0.007037794306470746,0.0019990595428972823,0.00703779430647079,0.0004056814888980455,1.0000000000000062,0.20293617083065074,5981.0,21.0,0.00078125,0.025,,,,,,
620,1.355439808270126,0.006916470972526245,0.002021866199670714,0.00691647097252629,0.000432263350242948,1.0000000000000064,0.21379424133671526,5956.0,19.0,0.00078125,0.025,15.5,-6.484034313082228,-5.128594504812102,0.5113280778368767,0.2090426643078341,0.14475163677778186
621,1.4048623201907369,0.007079212867213394,0.002024219248361391,0.007079212867213433,0.0004029332578641066,1.0000000000000056,0.19905613395894825,5883.0,21.0,0.00078125,0.025,,,,,,
622,1.4435872773980623,0.007038083247517353,0.0020508133438798064,0.007038083247517388,0.00040266247792987274,1.000000000000005,0.19634282131600558,5989.0,20.0,0.00078125,0.025,,,,,,
623,1.3493246577722515,0.007141113984634493,0.0020830058084352365,0.007141113984634524,0.0004145063606815526,1.0000000000000044,0.19899433741518543,6026.0,25.0,0.00078125,0.025,,,,,,
624,1.3138556013398435,0.0071536431781362595,0.002085613744714402,0.007153643178136294,0.00043688495561738894,1.0000000000000049,0.20947548735934068,5846.0,20.0,0.00078125,0.025,,,,,,
625,1.389647693235842,0.006906406796329284,0.0020502762650448413,0.006906406796329322,0.0004223733148704187,1.0000000000000056,0.20600800100526018,5896.0,23.0,0.00078125,0.025,,,,,,
626,1.4570589732910848,0.007051398858199392,0.0020009424214684243,0.00705139885819944,0.00043990038973052206,1.0000000000000067,0.2198466007870901,5978.0,21.0,0.00078125,0.025,,,,,,
627,1.3834532729740634,0.007154045091030049,0.0019562586134127986,0.007154045091030106,0.000459787146365556,1.0000000000000078,0.2337061206220515,6012.0,24.0,0.00078125,0.025,,,,,,
628,1.4006369661259324,0.007114891144954304,0.0019720795299937796,0.007114891144954364,0.0004989838431247774,1.0000000000000084,0.2530241988396641,5871.0,24.0,0.00078125,0.025,,,,,,
629,1.396988282342715,0.007243925132248325,0.0020009668666066153,0.007243925132248388,0.0005396045571493597,1.0000000000000087,0.2696719101923263,5987.0,23.0,0.00078125,0.025,,,,,,
630,1.3867775966005644,0.007228542620991891,0.002007295979301025,0.007228542620991945,0.00048540223802971027,1.0000000000000075,0.24181896592984542,5963.0,18.0,0.00078125,0.025,15.75,-6.5378551664867,-5.1510775698861355,0.5179535358430299,0.21211506851807307,0.14851398406677005
631,1.3752757903709354,0.007359867148307083,0.002050615857142567,0.007359867148307127,0.00046845234203754424,1.000000000000006,0.22844470864977592,5969.0,25.0,0.00078125,0.025,,,,,,
632,1.4028485626720328,0.007314152030883686,0.0020000864745526713,0.007314152030883748,0.0005261304516615967,1.0000000000000084,0.26305385209870397,5908.0,22.0,0.00078125,0.025,,,,,,
633,1.4085546070234474,0.007147537700710041,0.001970281807861762,0.007147537700710091,0.00042733533069298454,1.000000000000007,0.2168904615511565,6056.0,24.0,0.00078125,0.025,,,,,,
634,1.382520873309489,0.007000102762569278,0.0019231911528532796,0.00700010276256933,0.00039727417935791386,1.0000000000000073,0.201931280626166,5960.0,22.0,0.00078125,0.025,,,,,,
635,1.3521622250735188,0.0066784239135713585,0.0019027683277250617,0.0066784239135714045,0.0003419964935721753,1.0000000000000069,0.17383407607386958,5944.0,22.0,0.00078125,0.025,,,,,,
636,1.3385963518014348,0.007195798427851278,0.0019317015806887992,0.0071957984278513305,0.00041686477271065146,1.0000000000000073,0.21188902217971595,5960.0,21.0,0.00078125,0.025,,,,,,
637,1.3792762252351414,0.007282088376172366,0.0020004465678646636,0.007282088376172418,0.0004621995098548492,1.000000000000007,0.23104816558445485,5900.0,22.0,0.00078125,0.025,,,,,,
638,1.3722164025601231,0.00715922478672059,0.0019843013546778534,0.007159224786720647,0.00047964154873559933,1.0000000000000078,0.24171809770974428,5946.0,21.0,0.000390625,0.025,,,,,,
