step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
244,1.523711032435847,0.00139687155599952,0.001969298644656572,0.0013968715559997344,2.956244884992036e-06,1.0000000000001534,0.0015011663634733159,14864.0,16.0,0.0015625,0.00625,,,,,,
245,1.5154798916217287,0.0014296226144712913,0.0019693954295269826,0.001429622614471505,3.0760662151690055e-06,1.0000000000001494,0.0015619342713249962,14929.0,16.0,0.0015625,0.00625,,,,,,
246,1.5397082108788827,0.001406858098399613,0.0019694945786371226,0.0014068580983998256,2.891508456967983e-06,1.000000000000151,0.0014681474568814948,14831.0,16.0,0.0015625,0.0125,,,,,,
247,1.549888300489056,0.0014842902186212273,0.0019697249272481263,0.0014842902186214368,3.0324700635791737e-06,1.0000000000001412,0.0015395398726134786,14963.0,16.0,0.0015625,0.00625,,,,,,
248,1.5782772323596206,0.0014184965821022065,0.0019695744037026694,0.0014184965821024164,2.9507016040704057e-06,1.0000000000001479,0.0014981417297682596,14908.0,16.0,0.0015625,0.0125,,,,,,
249,1.5434590632909224,0.0014473045284832894,0.0019694699230145205,0.0014473045284834974,3.163553821940382e-06,1.0000000000001437,0.0016062970980019672,14879.0,16.0,0.0015625,0.00625,,,,,,
250,1.521290901057304,0.0015136240709256545,0.0019694091911653965,0.0015136240709258666,3.083016579170216e-06,1.00000000000014,0.0015654525189586644,14942.0,16.0,0.0015625,0.00625,6.25,-6.697299113061874,-5.17600821200457,0.061515869199251366,0.22714991153527853,0.03484265997304109
251,1.5400298626861522,0.001491949081210942,0.0019695847484028487,0.001491949081211152,3.066492881183017e-06,1.0000000000001408,0.0015569235513575434,14841.0,16.0,0.0015625,0.0125,,,,,,
252,1.5731225450536535,0.0014353962803398217,0.001969637669097783,0.001435396280340026,3.0039929690599553e-06,1.0000000000001423,0.0015251500396192014,14973.0,16.0,0.0015625,0.00625,,,,,,
253,1.564724110719247,0.0014414594996004812,0.001969496154611151,0.001441459499600688,2.9110407822556583e-06,1.0000000000001434,0.0014780637044860857,14896.0,16.0,0.0015625,0.00625,,,,,,
254,1.5304666036063568,0.001437926329580788,0.0019695434018762725,0.0014379263295809955,3.038390452823411e-06,1.0000000000001443,0.0015426877366240869,14935.0,16.0,0.0015625,0.00625,,,,,,
255,1.5359161265511008,0.001447455205779346,0.0019694257475679467,0.0014474552057795569,2.8908740174182914e-06,1.0000000000001457,0.0014678766239286988,14918.0,16.0,0.0015625,0.00625,,,,,,
256,1.5439983472947014,0.00148342156611318,0.001969475435801324,0.0014834215661133892,3.0566032840744154e-06,1.000000000000141,0.0015519885287783597,14881.0,16.0,0.0015625,0.00625,,,,,,
257,1.5363407204376138,0.0015183871276462355,0.001969190817536796,0.0015183871276464478,2.7502455644038302e-06,1.0000000000001399,0.0013966374106111428,14991.0,16.0,0.0015625,0.00625,,,,,,
258,1.563548587824762,0.0014947765510091027,0.001969043757485865,0.0014947765510093167,2.4769031284880374e-06,1.0000000000001432,0.0012579218308742019,14879.0,16.0,0.0015625,0.00625,,,,,,
259,1.5695171541115265,0.001471487887733713,0.0019689047179754465,0.0014714878877339274,2.382682598935678e-06,1.0000000000001457,0.001210156376376458,14973.0,16.0,0.0015625,0.00625,,,,,,
260,1.533159753497903,0.0014927251485931685,0.0019688080091864336,0.0014927251485933844,2.6666844235362224e-06,1.0000000000001448,0.0013544664645275244,14925.0,16.0,0.0015625,0.0125,6.5,-6.721095768713802,-5.187936015215899,0.06396206941279554,0.22811157678107294,0.034850888085213166
261,1.4907425105960683,0.001471454690632135,0.00196895775395651,0.0014714546906323476,2.956380519325857e-06,1.0000000000001446,0.0015014951506121328,14891.0,16.0,0.0015625,0.00625,,,,,,
262,1.5050708673773106,0.00139368239609081,0.001969022540246505,0.0013936823960910185,3.192389720855193e-06,1.0000000000001497,0.001621306844184492,14961.0,16.0,0.0015625,0.00625,,,,,,
263,1.6352716673081782,0.0014313221377722698,0.0019689419925147194,0.0014313221377724795,3.2802129652402417e-06,1.0000000000001465,0.0016659774527185414,14880.0,16.0,0.0015625,0.00625,,,,,,
264,1.6026099270841623,0.0014483670409311204,0.0019686895162864923,0.0014483670409313329,2.8710591112399974e-06,1.0000000000001468,0.0014583605426292056,14996.0,16.0,0.0015625,0.00625,,,,,,
265,1.4268671411385507,0.001418219019516589,0.001968917975481915,0.0014182190195168004,3.19019875691597e-06,1.000000000000149,0.0016202801724816052,14886.0,16.0,0.0015625,0.00625,,,,,,
266,1.4943864301499021,0.0013861804774827637,0.0019689920684512886,0.0013861804774829732,3.41468669897139e-06,1.0000000000001512,0.0017342308045238664,14890.0,16.0,0.0015625,0.0125,,,,,,
267,1.6998236862892537,0.0012862416191569044,0.0019690467158677157,0.0012862416191571112,3.5435721181817183e-06,1.0000000000001608,0.0017996384187462732,15009.0,16.0,0.0015625,0.00625,,,,,,
268,1.5775009645270939,0.0012440506132544997,0.0019684854363638364,0.0012440506132547137,3.197214161529347e-06,1.000000000000172,0.0016242000588204523,14944.0,16.0,0.0015625,0.00625,,,,,,
269,1.4357859142864313,0.0013469215987110704,0.001968710180865621,0.0013469215987112848,3.155058645057158e-06,1.0000000000001592,0.001602601884077174,14933.0,16.0,0.0015625,0.00625,,,,,,
270,1.4867708757954095,0.0013025096891892247,0.0019684151873380507,0.0013025096891894393,3.24418028578516e-06,1.0000000000001648,0.0016481178902975069,14862.0,16.0,0.0015625,0.00625,6.75,-6.686906467811676,-5.200135592016267,0.06646400600962518,0.22234061190360313,0.03528847147416676
271,1.5933261747019005,0.001393651718468582,0.001968890684395221,0.0013936517184687952,3.373727697307455e-06,1.000000000000153,0.0017135170195311043,14849.0,16.0,0.0015625,0.00625,,,,,,
272,1.539844421761686,0.0013748061098701524,0.0019690309336238268,0.0013748061098703618,3.5694304965315786e-06,1.0000000000001523,0.0018127853837026106,14979.0,16.0,0.0015625,0.00625,,,,,,
273,1.5608139915571662,0.0013325634035832867,0.0019689658730549326,0.0013325634035834953,3.6903092315991756e-06,1.0000000000001565,0.0018742372745513903,14904.0,16.0,0.0015625,0.00625,,,,,,
274,1.603832974241859,0.0013359727631572316,0.001968747512588795,0.001335972763157444,3.2611340972174896e-06,1.000000000000159,0.0016564511580915101,15002.0,16.0,0.0015625,0.00625,,,,,,
275,1.5073940440548261,0.0011489348709346734,0.001968288361914099,0.0011489348709348905,2.910434156420491e-06,1.000000000000189,0.0014786624829657502,14895.0,16.0,0.0015625,0.0125,,,,,,
276,1.4614127489826798,0.001168983643235673,0.0019683119511214233,0.0011689836432358896,3.1417242987385795e-06,1.0000000000001854,0.001596151614559175,14823.0,16.0,0.0015625,0.0125,,,,,,
277,1.536680131863026,0.0011820262725677092,0.001968417456029872,0.0011820262725679236,3.323276554453151e-06,1.0000000000001814,0.0016882986605676182,14885.0,16.0,0.0015625,0.00625,,,,,,
278,1.551168463318326,0.0012224539828128089,0.0019685522710800444,0.0012224539828130194,3.992451749784323e-06,1.0000000000001723,0.0020281156911286223,14814.0,16.0,0.0015625,0.00625,,,,,,
279,1.5601628361307325,0.0012849006333880348,0.0019682917994719184,0.0012849006333882443,4.318156122680196e-06,1.000000000000163,0.002193859733520575,15024.0,16.0,0.0015625,0.00625,,,,,,
280,1.6162772466081021,0.0012632200948532498,0.001968181547419885,0.0012632200948534623,3.985477523594857e-06,1.0000000000001683,0.0020249542166572345,14917.0,16.0,0.0015625,0.0125,7.0,-6.830050271559381,-5.213773024951279,0.06926082372758814,0.23664207177776556,0.03364750712682294
281,1.5273003710713733,0.001238896736746193,0.001968314837584562,0.0012388967367464089,3.6932611125943493e-06,1.000000000000174,0.001876356892745153,14936.0,16.0,0.0015625,0.00625,,,,,,
282,1.4604778497244562,0.0012757205578030147,0.001968308434440666,0.0012757205578032315,3.4760057956725016e-06,1.0000000000001699,0.0017659863336714696,14944.0,16.0,0.0015625,0.0125,,,,,,
283,1.5347453016116406,0.0013022862914105076,0.001968201389343789,0.001302286291410722,3.7668838666258705e-06,1.0000000000001648,0.0019138711551675988,14791.0,16.0,0.0015625,0.00625,,,,,,
284,1.6248837639770233,0.0013225766289558165,0.0019683447221884626,0.0013225766289560316,3.605648315661317e-06,1.0000000000001625,0.0018318175038224264,15006.0,16.0,0.0015625,0.00625,,,,,,
285,1.579450635264519,0.0013711218534415185,0.0019684161752609756,0.001371121853441733,3.776632523135271e-06,1.0000000000001563,0.0019186148592964896,14938.0,16.0,0.0015625,0.00625,,,,,,
286,1.4869542485344924,0.0013863240635168437,0.0019684604836755757,0.0013863240635170564,4.05137359530016e-06,1.0000000000001534,0.0020581432184685255,14983.0,16.0,0.0015625,0.00625,,,,,,
287,1.501956103476625,0.0013625521513272482,0.0019686559442714416,0.0013625521513274594,4.088617435741244e-06,1.000000000000155,0.0020768572830812022,14883.0,16.0,0.0015625,0.00625,,,,,,
288,1.4909040728356309,0.001341496619698925,0.0019687299135775376,0.001341496619699136,4.004801565235974e-06,1.0000000000001572,0.0020342056762669525,14833.0,16.0,0.0015625,0.00625,,,,,,
289,1.532590547567546,0.0013024564657678772,0.0019689158007718194,0.0013024564657680858,3.996266657496098e-06,1.00000000000016,0.0020296787988239784,14896.0,16.0,0.0015625,0.00625,,,,,,
290,1.5933521071961547,0.0012618068386624538,0.0019687393191236456,0.0012618068386626644,3.6196358270068246e-06,1.0000000000001668,0.0018385551565140937,14903.0,16.0,0.0015625,0.00625,7.25,-6.819390297670726,-5.226038190474571,0.07177621151448037,0.23365022936733656,0.034072453959859555
291,1.584315759651699,0.0012575249147011055,0.0019684529319461677,0.0012575249147013174,3.7332273812199124e-06,1.0000000000001685,0.0018965286498006074,15028.0,16.0,0.0015625,0.00625,,,,,,
292,1.4917066952440914,0.0011841480184617266,0.0019682083205683812,0.0011841480184619322,4.197187848696611e-06,1.0000000000001736,0.002132491670132023,14947.0,16.0,0.0015625,0.00625,,,,,,
293,1.510053665350595,0.0013152657576998104,0.0019683026055216137,0.0013152657577000198,4.02559681625606e-06,1.0000000000001592,0.00204521235960527,14930.0,16.0,0.0015625,0.00625,,,,,,
294,1.6200628228340515,0.0012933290074476512,0.0019682225929828455,0.001293329007447858,4.276308249151488e-06,1.0000000000001599,0.0021726751153032615,14953.0,16.0,0.0015625,0.00625,,,,,,
295,1.5333722096203748,0.0013435075828459424,0.0019681437189457383,0.0013435075828461525,3.905963779696265e-06,1.0000000000001563,0.0019845927622544482,14905.0,16.0,0.0015625,0.00625,,,,,,
296,1.4930640033166103,0.0014270156846843834,0.0019684945957542965,0.0014270156846845896,4.305686043941287e-06,1.0000000000001446,0.0021872988898358724,14954.0,16.0,0.0015625,0.0125,,,,,,
297,1.5318075586955306,0.0014900084133809654,0.001968699569587089,0.0014900084133811684,4.5604176158605665e-06,1.0000000000001361,0.0023164619357422117,14909.0,16.0,0.0015625,0.00625,,,,,,
298,1.556250323784318,0.0014779895688345408,0.0019686556389900884,0.0014779895688347426,4.761670982564064e-06,1.0000000000001366,0.002418742459705538,14920.0,16.0,0.0015625,0.00625,,,,,,
299,1.5421901514284906,0.0014210905383336115,0.0019687247164867274,0.0014210905383338112,4.7599456659363914e-06,1.0000000000001406,0.0024177812296839124,14927.0,16.0,0.0015625,0.00625,,,,,,
300,1.510440076740604,0.0014152463557796904,0.0019683572417052444,0.0014152463557798927,4.609139401763651e-06,1.000000000000143,0.0023416173162604473,14869.0,16.0,0.0015625,0.00625,7.5,-6.749956090450799,-5.239516013710195,0.07454029585532343,0.2237703559105269,0.034452138663533964
301,1.5083302820692486,0.0013710561343298511,0.0019681267775126395,0.001371056134330057,4.3350336170472656e-06,1.00000000000015,0.002202619092722255,14971.0,16.0,0.0015625,0.00625,,,,,,
302,1.5963747205676033,0.00139215450810617,0.001968167623189793,0.0013921545081063797,4.018914974715147e-06,1.0000000000001505,0.0020419576703541767,14950.0,16.0,0.0015625,0.00625,,,,,,
303,1.5211756137335228,0.0013450538195734591,0.0019684643466932996,0.0013450538195736654,4.152410432294348e-06,1.0000000000001532,0.0021094669249507735,14928.0,16.0,0.0015625,0.0125,,,,,,
304,1.533469957587872,0.0012783315985831695,0.00196866309937694,0.0012783315985833675,4.584781112623027e-06,1.0000000000001548,0.002328880504782184,14943.0,16.0,0.0015625,0.0125,,,,,,
305,1.5531025633019784,0.0013560996208251987,0.0019687204612010255,0.0013560996208253969,4.625847252960585e-06,1.000000000000146,0.0023496719540053793,14932.0,16.0,0.0015625,0.00625,,,,,,
306,1.5107773201992178,0.00129604983884698,0.00196848053112683,0.0012960498388471758,4.744986425890863e-06,1.000000000000151,0.0024104817654328845,14917.0,16.0,0.0015625,0.00625,,,,,,
307,1.5024418293322142,0.001329595716411941,0.001968190137909012,0.001329595716412141,4.737107408091692e-06,1.0000000000001503,0.002406834236617176,14882.0,16.0,0.0015625,0.0125,,,,,,
308,1.5344551298800522,0.0012582896151863271,0.0019679837298701847,0.0012582896151865238,4.769361198137794e-06,1.0000000000001563,0.0024234759290679697,14916.0,16.0,0.0015625,0.00625,,,,,,
309,1.5549119114553793,0.0013357967571619202,0.001968502491155397,0.0013357967571621067,5.328427916999794e-06,1.0000000000001397,0.0027068433699935605,14947.0,16.0,0.0015625,0.00625,,,,,,
310,1.5424851584076695,0.0013338331236258313,0.001968378706633352,0.0013338331236260293,4.743254236368761e-06,1.0000000000001483,0.0024097264517159212,14972.0,16.0,0.0015625,0.00625,7.75,-6.795875043830281,-5.253389885422612,0.07738560335615172,0.22697373751861927,0.03395515920900555
311,1.5738566700580308,0.0013981363631890896,0.001968199320724131,0.0013981363631892902,4.71849595423431e-06,1.0000000000001434,0.0023973669254688606,15004.0,16.0,0.0015625,0.00625,,,,,,
312,1.559828572465951,0.0013407419006696948,0.0019681613465610866,0.0013407419006698968,4.570805947000577e-06,1.0000000000001508,0.0023223735975645586,14918.0,16.0,0.0015625,0.00625,,,,,,
313,1.4867921072421195,0.0012566484113328128,0.0019682549428948017,0.001256648411333013,4.493016506509786e-06,1.0000000000001592,0.0022827411269709316,14946.0,16.0,0.0015625,0.00625,,,,,,
314,1.4441670159063094,0.0012477113601621806,0.0019685985924412586,0.0012477113601623798,4.237871649834546e-06,1.0000000000001597,0.002152735283925588,14870.0,16.0,0.0015625,0.00625,,,,,,
315,1.5690538407692467,0.0012646583258086052,0.0019684820555894993,0.0012646583258088084,3.881673816132921e-06,1.0000000000001608,0.0019719122178995328,14883.0,16.0,0.0015625,0.00625,,,,,,
316,1.624571925822794,0.0012590226307498487,0.001968236842853187,0.0012590226307500516,4.177171690195742e-06,1.0000000000001612,0.0021222911792162413,15009.0,16.0,0.0015625,0.00625,,,,,,
317,1.540094200072651,0.001275794404592019,0.0019682226395862056,0.0012757944045922213,4.336970497766439e-06,1.0000000000001585,0.0022034958904233685,15030.0,16.0,0.0015625,0.00625,,,,,,
318,1.4886778950461672,0.0011618384967748254,0.0019687049458157117,0.0011618384967750106,4.743323987792815e-06,1.0000000000001594,0.002409362559826084,14909.0,16.0,0.0015625,0.0125,,,,,,
319,1.5072331182930048,0.0012083377964343502,0.0019687546623083194,0.0012083377964345343,4.81166421777385e-06,1.0000000000001523,0.002444014132330884,14940.0,16.0,0.0015625,0.00625,,,,,,
320,1.5138472678488653,0.0012318781304116397,0.0019687762866361547,0.0012318781304118261,4.764378160935587e-06,1.0000000000001514,0.0024199692942645044,14927.0,16.0,0.0015625,0.00625,8.0,-6.777711519214523,-5.263864251365658,0.07953372700915445,0.22335669843090442,0.0341026988023644
321,1.5591484054731248,0.001285935323721336,0.0019684840777216025,0.0012859353237215294,4.470744497706946e-06,1.0000000000001503,0.0022711611174836394,14921.0,16.0,0.0015625,0.00625,,,,,,
322,1.5852744914924368,0.0012584868118182399,0.0019682768303089047,0.0012584868118184342,4.215868846504075e-06,1.0000000000001543,0.002141908486441122,14995.0,16.0,0.0015625,0.00625,,,,,,
323,1.5206610382481631,0.0012264658910070946,0.0019685136857766857,0.0012264658910072868,4.08182777774958e-06,1.0000000000001565,0.0020735582420597074,14955.0,16.0,0.0015625,0.00625,,,,,,
324,1.4652205067025916,0.0013264260468171596,0.001968689029162871,0.001326426046817352,4.30192749855939e-06,1.000000000000145,0.0021851737043451004,14948.0,16.0,0.0015625,0.00625,,,,,,
325,1.535761056268403,0.0014228202290614508,0.0019688678493173673,0.0014228202290616394,4.775609116138336e-06,1.0000000000001326,0.0024255610237091853,14912.0,16.0,0.0015625,0.00625,,,,,,
326,1.549713851370256,0.0014892326251269078,0.001968864417767481,0.0014892326251270999,4.65794971483091e-06,1.000000000000129,0.0023658052188848104,14920.0,16.0,0.0015625,0.00625,,,,,,
327,1.5073319968872023,0.0014714146084919997,0.0019686512178228623,0.0014714146084921949,4.417095219152897e-06,1.0000000000001326,0.0022437164994811914,14920.0,16.0,0.0015625,0.00625,,,,,,
328,1.5284786862458817,0.0015621134477575226,0.001968950277196168,0.0015621134477577135,5.0009219526521974e-06,1.0000000000001221,0.002539892454660475,14952.0,16.0,0.0015625,0.00625,,,,,,
329,1.5975084601948282,0.0016192051676480353,0.001968848602080444,0.0016192051676482296,4.996907234359372e-06,1.00000000000012,0.002537984499711779,15008.0,16.0,0.0015625,0.00625,,,,,,
330,1.560488385813146,0.0016611798390134878,0.0019688407274041186,0.0016611798390136845,4.800929642878021e-06,1.0000000000001183,0.002438455064472361,14969.0,16.0,0.0015625,0.00625,8.25,-6.836176819100557,-5.275688433287411,0.08195867616613788,0.2282691666858408,0.03348647648836588
331,1.5066388890497442,0.0016835189509918631,0.0019690308176939036,0.0016835189509920572,5.111979728246159e-06,1.0000000000001152,0.0025961908174871665,14931.0,16.0,0.0015625,0.00625,,,,,,
332,1.4942489266431542,0.0016581928266171018,0.001969462563261983,0.0016581928266172893,5.5095033678212285e-06,1.000000000000113,0.002797465395176613,14924.0,16.0,0.0015625,0.00625,,,,,,
333,1.5189695270957488,0.0016000819373335657,0.001969577743789438,0.0016000819373337338,7.042362147604938e-06,1.000000000000105,0.0035755695198177546,14856.0,16.0,0.0015625,0.025,,,,,,
334,1.5602505118808085,0.0016724281930162771,0.0019696413019576063,0.0016724281930164493,6.996591299609677e-06,1.000000000000103,0.0035522159759017223,14983.0,16.0,0.0015625,0.00625,,,,,,
335,1.5259328950067306,0.001696751983925566,0.0019694322093872806,0.0016967519839257374,7.0751027993146015e-06,1.000000000000101,0.003592458153975135,14890.0,16.0,0.0015625,0.0125,,,,,,
336,1.490419592014759,0.0018433135737351606,0.0019697031554586296,0.001843313573735335,7.374244277146385e-06,1.0000000000000946,0.003743835337172596,14941.0,16.0,0.0015625,0.0125,,,,,,
337,1.5187005195762135,0.0017612341872018976,0.0019699242293827707,0.0017612341872020698,7.176150517589543e-06,1.0000000000000977,0.0036428561111906425,14917.0,16.0,0.0015625,0.00625,,,,,,
338,1.5881060356847678,0.0018235006890209827,0.001970062288953905,0.0018235006890211544,7.366250415105162e-06,1.0000000000000941,0.0037390951831358646,14917.0,16.0,0.0015625,0.00625,,,,,,
339,1.5614674249563976,0.001740938973049221,0.0019698314608071732,0.0017409389730493943,7.0370432459257255e-06,1.0000000000000995,0.003572408800416952,14989.0,16.0,0.0015625,0.00625,,,,,,
340,1.4597039233513454,0.0016710326729900626,0.0019699508612688603,0.0016710326729902287,7.193927458110511e-06,1.0000000000000995,0.0036518309159634813,14879.0,16.0,0.0015625,0.00625,8.5,-6.74855433160507,-5.288850408253724,0.08465798511706665,0.21629875846375096,0.0343737727529378
341,1.4975823665071213,0.0017964186459992898,0.0019701913367625055,0.0017964186459994516,7.916565909740642e-06,1.0000000000000902,0.004018171109588497,14951.0,16.0,0.0015625,0.00625,,,,,,
342,1.589328598846103,0.0018285334268034273,0.0019699997651643326,0.0018285334268035892,8.141134115791886e-06,1.0000000000000886,0.004132555881351982,14881.0,16.0,0.0015625,0.00625,,,,,,
343,1.5530752228085793,0.0018257978951490748,0.001970190861909228,0.0018257978951492326,8.311791917609673e-06,1.0000000000000864,0.004218774981808142,14971.0,16.0,0.0015625,0.00625,,,,,,
344,1.472992288279061,0.0019293324512660024,0.0019702650199951476,0.001929332451266162,8.69146068240976e-06,1.0000000000000828,0.004411315530755942,14938.0,16.0,0.0015625,0.00625,,,,,,
345,1.5076250651926186,0.001927169793966761,0.001970552298944523,0.0019271697939669196,8.76070537590832e-06,1.0000000000000822,0.0044458121616973946,14884.0,16.0,0.0015625,0.00625,,,,,,
346,1.5885148960244748,0.0018961487047979382,0.0019703279095951644,0.0018961487047981132,7.407727770915747e-06,1.0000000000000924,0.003759642105682695,14961.0,16.0,0.0015625,0.00625,,,,,,
347,1.5701634988055522,0.0018636077774395548,0.0019702481582049053,0.0018636077774397298,7.322900830726679e-06,1.000000000000094,0.0037167403508188432,14955.0,16.0,0.0015625,0.00625,,,,,,
348,1.4903193236591303,0.0018233009634146436,0.0019698904770822268,0.001823300963414824,6.871267478488538e-06,1.000000000000099,0.003488146959655422,15017.0,16.0,0.0015625,0.00625,,,,,,
349,1.483736317626884,0.0019073387648876675,0.001969917368311549,0.0019073387648878522,6.926725500478031e-06,1.0000000000000968,0.0035162518042140263,14886.0,16.0,0.0015625,0.00625,,,,,,
350,1.5384404852243292,0.002013240127945957,0.0019703710675522744,0.002013240127946141,7.267904554522498e-06,1.0000000000000913,0.003688596871020427,14928.0,16.0,0.0015625,0.0125,8.75,-6.84084248061447,-5.302401995390142,0.08743719724520436,0.22489049990318455,0.03299605552847467
351,1.5493491836114501,0.001983150952371426,0.0019702647376669204,0.0019831509523716155,6.482613400273194e-06,1.0000000000000955,0.003290224545128666,14959.0,16.0,0.0015625,0.00625,,,,,,
352,1.4392008192050214,0.0019779672893612808,0.001970204824855466,0.0019779672893614725,6.376393628046415e-06,1.0000000000000968,0.003236411538335455,14867.0,16.0,0.0015625,0.00625,,,,,,
353,1.5544181431578776,0.0020275251521349024,0.001970254823981417,0.0020275251521350915,6.7400477890933315e-06,1.0000000000000933,0.003420901553979346,15016.0,16.0,0.0015625,0.00625,,,,,,
354,1.6563055263986293,0.0021215275359405556,0.0019706655216678117,0.002121527535940742,7.246404817623517e-06,1.000000000000088,0.003677135839617647,14968.0,16.0,0.0015625,0.00625,,,,,,
355,1.4763129978428082,0.0021029400429937155,0.0019703910271104347,0.002102940042993901,7.389593601588569e-06,1.0000000000000884,0.003750318337789712,15038.0,16.0,0.0015625,0.00625,,,,,,
356,1.4402284841412163,0.002119262793847162,0.001970460082013216,0.0021192627938473475,7.459340415172658e-06,1.0000000000000875,0.003785583114960371,14931.0,16.0,0.0015625,0.00625,,,,,,
357,1.5679360486280725,0.002170734822846072,0.0019704445740371724,0.002170734822846261,7.232787509211741e-06,1.0000000000000868,0.0036706373802703547,14895.0,16.0,0.0015625,0.00625,,,,,,
358,1.545817237455697,0.002137301750487771,0.001970312948749682,0.0021373017504879624,6.837955711234889e-06,1.0000000000000895,0.0034704921954525595,14991.0,16.0,0.0015625,0.0125,,,,,,
359,1.4973173145164562,0.0021180609940541486,0.0019703338478862025,0.002118060994054339,6.940528555185187e-06,1.00000000000009,0.003522513995600831,14969.0,16.0,0.0015625,0.00625,,,,,,
360,1.5000969260698038,0.0020820812765176486,0.001969983423740432,0.0020820812765178446,6.030960545271377e-06,1.0000000000000941,0.0030614270519192075,14965.0,16.0,0.0015625,0.0125,9.0,-6.813900320377347,-5.313803394307543,0.08977544042144649,0.22015246122454724,0.03338486796229368
361,1.5739028053337945,0.002104519711372751,0.001970336516508507,0.0021045197113729436,6.624519967170754e-06,1.0000000000000915,0.0033621261706653005,14987.0,16.0,0.0015625,0.00625,,,,,,
362,1.527002123402665,0.0021003001774404853,0.001970402129869936,0.002100300177440678,6.6305535634415006e-06,1.0000000000000917,0.0033650763277845094,14990.0,16.0,0.0015625,0.00625,,,,,,
363,1.5164814608593906,0.0021370626175040014,0.001970189091539241,0.002137062617504195,6.5951229475325195e-06,1.0000000000000906,0.0033474568384600977,14965.0,16.0,0.0015625,0.00625,,,,,,
364,1.5062371624573272,0.0022572782411033132,0.0019703702590567395,0.002257278241103507,6.804905120844228e-06,1.000000000000086,0.0034536174556866733,14990.0,16.0,0.0015625,0.0125,,,,,,
365,1.525072388866693,0.0022382431907720136,0.0019703579096745348,0.0022382431907722084,6.602199391707533e-06,1.000000000000087,0.0033507614831247024,15007.0,16.0,0.0015625,0.00625,,,,,,
366,1.5677782128991957,0.0022586164817737214,0.001970941230471786,0.0022586164817739087,7.65220274075148e-06,1.000000000000083,0.0038825118793216194,14923.0,16.0,0.0015625,0.00625,,,,,,
367,1.4923239467722855,0.002380391557000616,0.001970824391740919,0.0023803915570008074,7.398754399253738e-06,1.0000000000000804,0.003754141886136329,14954.0,16.0,0.0015625,0.0125,,,,,,
368,1.474424089155358,0.002334683676182152,0.001970530921544058,0.0023346836761823446,7.11788744605827e-06,1.0000000000000824,0.003612167344464138,14939.0,16.0,0.0015625,0.00625,,,,,,
369,1.5469525109967117,0.002336726255654101,0.001970625372797932,0.0023367262556542915,7.415932679057094e-06,1.0000000000000815,0.0037632381991143295,14964.0,16.0,0.0015625,0.00625,,,,,,
370,1.5831939318392543,0.0022636417635590765,0.0019706494094814545,0.0022636417635592656,7.361295274866716e-06,1.0000000000000835,0.0037354667143983393,15019.0,16.0,0.0015625,0.00625,9.25,-6.908594097696367,-5.325400165857113,0.09215375137597633,0.2291629685361254,0.03255100971290775
371,1.5286270093836056,0.0022018372966780605,0.0019701702493525775,0.002201837296678253,6.757777603122851e-06,1.0000000000000875,0.003430047532868564,14989.0,16.0,0.0015625,0.00625,,,,,,
372,1.4956736639001866,0.0021603589602842187,0.001970193340845585,0.0021603589602844134,6.38495280434816e-06,1.0000000000000902,0.0032407747361524477,14987.0,16.0,0.0015625,0.00625,,,,,,
373,1.4825812630714559,0.002151620167003578,0.001970292986281099,0.002151620167003771,6.646312333991657e-06,1.0000000000000897,0.003373260921228005,14917.0,16.0,0.0015625,0.00625,,,,,,
374,1.501673672452859,0.002140369981452668,0.001970595135986949,0.002140369981452858,7.000960148367941e-06,1.0000000000000888,0.00355271360439119,14930.0,16.0,0.0015625,0.00625,,,,,,
375,1.545940278231709,0.0021896879370751333,0.0019704275184222616,0.0021896879370753254,6.692774814085799e-06,1.0000000000000877,0.003396610507878393,14928.0,16.0,0.0015625,0.00625,,,,,,
376,1.5660815982501002,0.0022086582078159234,0.0019702900073992648,0.0022086582078161172,6.42120553000798e-06,1.0000000000000877,0.0032590154271166486,15041.0,16.0,0.0015625,0.00625,,,,,,
377,1.4993816182384117,0.00225131763063357,0.001969897994796815,0.002251317630633769,5.786517115288524e-06,1.0000000000000882,0.0029374704327699837,14964.0,16.0,0.0015625,0.00625,,,,,,
378,1.506754547655334,0.00229881835074726,0.0019700619241642277,0.0022988183507474578,6.112363509386029e-06,1.000000000000086,0.0031026250669654036,14945.0,16.0,0.0015625,0.00625,,,,,,
379,1.5734778752677545,0.002323246652882108,0.001969865140536005,0.002323246652882306,6.018662195795332e-06,1.0000000000000853,0.003055367635044112,15026.0,16.0,0.0015625,0.00625,,,,,,
380,1.5178166728963842,0.0023511741372231445,0.0019701235460825406,0.0023511741372233413,6.457244685461838e-06,1.0000000000000837,0.003277583630885301,14915.0,16.0,0.0015625,0.00625,9.5,-6.855687865817858,-5.337871192921474,0.09471135804733549,0.221395241820175,0.03300294246683782
381,1.4964231928023481,0.0022332636909275522,0.001970020675766587,0.002233263690927749,6.010165302319185e-06,1.0000000000000882,0.003050813311885913,15002.0,16.0,0.0015625,0.00625,,,,,,
382,1.5312908269030208,0.002240468399535607,0.001970505295962119,0.0022404683995357988,6.845660315865003e-06,1.0000000000000855,0.0034740633937360424,14939.0,16.0,0.0015625,0.00625,,,,,,
