step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
506,1.4626375036770773,0.007347268529046254,0.0013753250141998222,0.00734726852904616,0.0001194577801507764,0.9999999999999871,0.08685785462884067,6182.0,26.0,0.000390625,0.025,,,,,,
507,1.4659897356137257,0.0073471334544391274,0.001380462405601599,0.007347133454439037,0.00012159614584606462,0.9999999999999877,0.08808363440587401,6341.0,22.0,0.00078125,0.025,,,,,,
508,1.474470392680926,0.007234080104501887,0.0013867103301613564,0.007234080104501815,0.00012834791929111847,0.99999999999999,0.0925556812403525,6241.0,24.0,0.000390625,0.025,,,,,,
509,1.4920217314808073,0.007623379866391722,0.0013973865773199113,0.0076233798663916654,0.00014504197616661165,0.9999999999999926,0.10379516915411618,6338.0,20.0,0.00078125,0.025,,,,,,
510,1.4521946460065984,0.007819859844233888,0.0014087368253563896,0.007819859844233851,0.0001593569984383094,0.9999999999999953,0.11312048891601482,6209.0,18.0,0.00078125,0.025,12.75,-7.07416345394108,-5.621968807934481,0.38047507642354017,0.20528146620609505,0.03165497348728666
511,1.4910700442088132,0.007882258849890253,0.0013951751099097174,0.007882258849890203,0.00015354486595656576,0.9999999999999937,0.11005418951783173,6308.0,20.0,0.000390625,0.025,,,,,,
512,1.436166719238501,0.007937944484622279,0.0013824896742166593,0.007937944484622183,0.00012872832117422772,0.999999999999988,0.09311340516678163,6309.0,20.0,0.00078125,0.025,,,,,,
513,1.4413032579723342,0.007808440095505216,0.0013715025563818207,0.007808440095505114,0.00012083899405635661,0.9999999999999869,0.08810701335850483,6237.0,20.0,0.00078125,0.025,,,,,,
514,1.528193153590821,0.007613086458463873,0.0013547397046338922,0.007613086458463753,0.00010737368346760702,0.9999999999999842,0.07925779623962813,6263.0,20.0,0.00078125,0.025,,,,,,
515,1.4799818342987814,0.007556701654067468,0.0013298858187554361,0.007556701654067314,8.838666738602973e-05,0.9999999999999797,0.06646184667849586,6467.0,19.0,0.00078125,0.025,,,,,,
516,1.4137468767616808,0.007550399873447821,0.001342281808139655,0.007550399873447681,9.37413727861682e-05,0.9999999999999813,0.06983732642260101,6264.0,21.0,0.00078125,0.025,,,,,,
517,1.4330540951370214,0.007429496441496297,0.0013507127897508723,0.007429496441496172,0.00010133001037566399,0.9999999999999832,0.07501965713551395,6280.0,20.0,0.00078125,0.025,,,,,,
518,1.5126483025332915,0.007699482612813261,0.0013516673575994227,0.007699482612813131,0.00010198446384631694,0.9999999999999831,0.07545085946844389,6294.0,20.0,0.00078125,0.025,,,,,,
519,1.5030178314427127,0.0076834685222915535,0.0013464999854352674,0.007683468522291411,9.402203109593198e-05,0.9999999999999815,0.06982698263122415,6396.0,21.0,0.00078125,0.025,,,,,,
520,1.397318048688211,0.00800092171024619,0.0013489142444730122,0.00800092171024604,9.334393686739161e-05,0.9999999999999813,0.06919931140905017,6404.0,23.0,0.000390625,0.025,13.0,-7.03565058217398,-5.638332533485769,0.38449319108278657,0.19860537875893874,0.03187004495138866
521,1.4454448482766071,0.008161828901561457,0.0013491704897153672,0.008161828901561308,9.50381107435158e-05,0.9999999999999817,0.07044188371149882,6198.0,24.0,0.00078125,0.025,,,,,,
522,1.4980766987208955,0.008004432893347763,0.0013180799151245501,0.008004432893347575,6.695259174299215e-05,0.9999999999999766,0.05079554811110642,6387.0,24.0,0.00078125,0.025,,,,,,
523,1.480177717671409,0.0076939989002889645,0.001328302348772354,0.007693998900288798,7.775478808104702e-05,0.9999999999999784,0.05853696498610402,6308.0,21.0,0.00078125,0.025,,,,,,
524,1.462174870176369,0.00753996688324901,0.001317580818270635,0.007539966883248832,6.924478771370255e-05,0.9999999999999765,0.05255448982976881,6361.0,19.0,0.00078125,0.025,,,,,,
525,1.4578780124744417,0.00728554353905764,0.0013048094473324954,0.007285543539057442,5.333087202784395e-05,0.9999999999999729,0.04087253670401577,6300.0,25.0,0.00078125,0.025,,,,,,
526,1.460997801144535,0.007621703676488604,0.0013081299244779656,0.007621703676488411,5.9357327736519714e-05,0.9999999999999746,0.04537571278342814,6356.0,20.0,0.00078125,0.025,,,,,,
527,1.4598764720757134,0.007806731037897005,0.001320651983228491,0.007806731037896833,7.621945456777105e-05,0.999999999999978,0.057713504795899005,6302.0,19.0,0.00078125,0.025,,,,,,
528,1.4497001634631814,0.00779432320055431,0.0013167979622200495,0.007794323200554134,7.363404216398706e-05,0.9999999999999775,0.055919012845253864,6293.0,22.0,0.000390625,0.025,,,,,,
529,1.4588095689793008,0.007377276932856784,0.001313975649820833,0.007377276932856604,6.40252428242897e-05,0.9999999999999756,0.04872635412461399,6315.0,19.0,0.00078125,0.025,,,,,,
530,1.4955000417435345,0.007383169368028303,0.001299766073450234,0.007383169368028101,5.24902021495006e-05,0.9999999999999726,0.040384345477001996,6334.0,24.0,0.000390625,0.025,13.25,-7.155058313134017,-5.659558271390482,0.38970517342512917,0.20901297743420966,0.030302351547055132
531,1.447878553796038,0.007635013526473182,0.0013119980625031391,0.007635013526472992,6.025031711133815e-05,0.9999999999999751,0.04592256561445493,6364.0,19.0,0.00078125,0.025,,,,,,
532,1.4261019211539272,0.007701335063477904,0.001308041626442861,0.007701335063477704,5.354907863417944e-05,0.9999999999999741,0.040938359721626655,6282.0,20.0,0.00078125,0.025,,,,,,
533,1.4805239096854093,0.007849733630133074,0.0013192088151685927,0.007849733630132886,6.295346261902384e-05,0.9999999999999761,0.0477206200376841,6292.0,19.0,0.00078125,0.025,,,,,,
534,1.456697333338025,0.007452854261413297,0.0013164462853027476,0.007452854261413109,5.7598770900303296e-05,0.9999999999999748,0.04375322528792515,6365.0,21.0,0.00078125,0.025,,,,,,
535,1.4444338016124108,0.007619665433310755,0.0013204761552421708,0.007619665433310576,6.78465288445735e-05,0.9999999999999766,0.051380351379484525,6293.0,23.0,0.000390625,0.025,,,,,,
536,1.5101132278825717,0.007503921441573819,0.0013272127603131691,0.007503921441573651,7.242028541453882e-05,0.9999999999999776,0.05456569404701212,6267.0,20.0,0.000390625,0.025,,,,,,
537,1.4763162199330655,0.007649914286027981,0.0013379438281436382,0.007649914286027826,8.493742505109108e-05,0.9999999999999798,0.06348355085201111,6410.0,22.0,0.000390625,0.025,,,,,,
538,1.4288269198373185,0.007741016874856346,0.0013346366567374183,0.007741016874856187,8.400306816155304e-05,0.9999999999999795,0.0629407769803824,6292.0,22.0,0.000390625,0.025,,,,,,
539,1.4437354979184132,0.00767244668146475,0.0013264041043940882,0.007672446681464576,7.118874756788345e-05,0.9999999999999772,0.05367048196854233,6328.0,22.0,0.000390625,0.025,,,,,,
540,1.4470173594821825,0.007470550286172574,0.0013239297597080434,0.007470550286172399,6.92824567314032e-05,0.9999999999999767,0.05233091576299453,6255.0,21.0,0.00078125,0.025,13.5,-7.122621002761186,-5.675603643279003,0.3936451163064893,0.2031579890213484,0.03129288592749965
541,1.4825167655877614,0.007388733392751997,0.0013263598881099823,0.007388733392751831,7.375578998309398e-05,0.9999999999999775,0.05560767529557417,6314.0,24.0,0.00078125,0.025,,,,,,
542,1.4491471068534352,0.007558671598856597,0.0013412838864721042,0.007558671598856441,8.195081856770572e-05,0.9999999999999795,0.061098787060848,6397.0,19.0,0.00078125,0.025,,,,,,
543,1.4261789935831095,0.007463966027367709,0.0013263779317876894,0.007463966027367534,6.614402152415925e-05,0.9999999999999767,0.04986815592974355,6287.0,25.0,0.00078125,0.025,,,,,,
544,1.5098894098926312,0.007682173291078326,0.0013365930648276904,0.00768217329107816,7.539497405464794e-05,0.9999999999999785,0.05640832354937263,6256.0,23.0,0.00078125,0.025,,,,,,
545,1.4654730619804817,0.007675711195487156,0.001339753303538744,0.007675711195486996,7.969672748955763e-05,0.9999999999999792,0.05948612127251448,6471.0,22.0,0.00078125,0.025,,,,,,
546,1.3832290728826475,0.0075150580097272665,0.0013372960489922586,0.007515058009727112,8.023230797978198e-05,0.9999999999999795,0.0599959209034098,6309.0,21.0,0.00078125,0.025,,,,,,
547,1.482086888083568,0.00758663285879533,0.0013424717894235398,0.007586632858795191,9.24077739643225e-05,0.9999999999999816,0.06883405274683843,6193.0,20.0,0.00078125,0.025,,,,,,
548,1.5147750132935234,0.007549519499257379,0.0013316883397387108,0.007549519499257228,8.571853621139418e-05,0.99999999999998,0.06436831625950327,6456.0,23.0,0.00078125,0.025,,,,,,
549,1.4513740068701042,0.007554486295944574,0.0013183881822432049,0.007554486295944416,8.383118339642124e-05,0.999999999999979,0.06358611562626763,6358.0,20.0,0.000390625,0.025,,,,,,
550,1.4218954329049684,0.007448842785288488,0.0013159473200263464,0.007448842785288335,8.947458767650484e-05,0.9999999999999795,0.0679925300313036,6400.0,22.0,0.00078125,0.025,13.75,-7.1113422431884,-5.689446810283432,0.3970443075295732,0.19994754636748516,0.030735494640460766
551,1.423904593484857,0.0076287352950897645,0.0013083345258381866,0.007628735295089599,8.363704437355909e-05,0.9999999999999782,0.0639263450759865,6242.0,22.0,0.00078125,0.025,,,,,,
552,1.4703354349412394,0.0075265888058603575,0.00131725437884534,0.007526588805860197,8.008679323867173e-05,0.9999999999999787,0.06079827444481382,6365.0,21.0,0.000390625,0.025,,,,,,
553,1.493745033324979,0.007543423316549878,0.0013115809969389905,0.007543423316549709,7.430515921694026e-05,0.9999999999999776,0.056653122750601005,6350.0,19.0,0.00078125,0.025,,,,,,
554,1.4579982997252547,0.007470200288071525,0.001304208565179862,0.007470200288071353,7.363965837056446e-05,0.999999999999977,0.05646309979601223,6386.0,23.0,0.00078125,0.025,,,,,,
555,1.3948535382668408,0.007704866097884896,0.0013026356688948077,0.007704866097884723,8.012631174870398e-05,0.9999999999999776,0.06151091487974176,6360.0,20.0,0.00078125,0.025,,,,,,
556,1.4325729037204662,0.007999092094079327,0.001317005926252184,0.007999092094079173,9.694730123832681e-05,0.9999999999999807,0.07361189445381666,6243.0,20.0,0.00078125,0.025,,,,,,
557,1.498851048674161,0.008193932244884112,0.0013280885443776843,0.008193932244883972,0.00010928168702842159,0.9999999999999829,0.0822849406321992,6407.0,21.0,0.00078125,0.025,,,,,,
558,1.5056028678144975,0.008024819046261645,0.0013281689994931165,0.008024819046261497,9.713635139154291e-05,0.9999999999999816,0.07313553578544155,6395.0,22.0,0.00078125,0.025,,,,,,
559,1.4233153385363424,0.008014200673457065,0.0013270067664366719,0.00801420067345693,0.00011141655386148268,0.9999999999999831,0.08396080312435977,6399.0,20.0,0.00078125,0.025,,,,,,
560,1.4034911362490874,0.00808367686522308,0.0013130381754321862,0.008083676865222917,8.903939412508795e-05,0.9999999999999798,0.06781173296487031,6299.0,19.0,0.00078125,0.025,14.0,-7.106930139198418,-5.703439002949331,0.40048009202068047,0.19748205044370754,0.030412014225224288
561,1.4783181322400425,0.007891222611585117,0.0013022839842955756,0.007891222611584944,7.958923497400595e-05,0.999999999999978,0.061115114624600814,6295.0,24.0,0.00078125,0.025,,,,,,
562,1.4756128204369157,0.008062475731514467,0.0013076424695193396,0.008062475731514298,8.569342296421385e-05,0.9999999999999791,0.06553276217444425,6418.0,19.0,0.00078125,0.025,,,,,,
563,1.4480647736536802,0.00792539477077079,0.0013047715121816698,0.00792539477077062,8.36152539753088e-05,0.9999999999999786,0.06408421182916403,6347.0,23.0,0.00078125,0.025,,,,,,
564,1.414925200791598,0.007824904439033211,0.0013071345345971566,0.007824904439033043,8.251035544471166e-05,0.9999999999999785,0.06312307819955226,6358.0,20.0,0.00078125,0.025,,,,,,
565,1.4361482709443572,0.0081562272469611,0.001322427064326357,0.008156227246960945,9.613779055271145e-05,0.9999999999999811,0.07269799079746145,6292.0,24.0,0.000390625,0.025,,,,,,
566,1.5073275504066812,0.008220071859682637,0.0013319818254583398,0.008220071859682489,0.00010028749554290537,0.999999999999982,0.0752919398944472,6339.0,21.0,0.00078125,0.025,,,,,,
567,1.451469252622359,0.00791962040444064,0.0013546402818379946,0.007919620404440523,0.00011676671478705006,0.9999999999999853,0.08619758053305442,6430.0,24.0,0.000390625,0.025,,,,,,
568,1.402389711745709,0.007728049006453608,0.0013521164244390557,0.007728049006453493,0.00011478341455880002,0.9999999999999851,0.0848916650105922,6372.0,19.0,0.00078125,0.025,,,,,,
569,1.4546437865413955,0.00776246030978126,0.0013454199507248097,0.007762460309781146,0.00011813568266512633,0.9999999999999852,0.08780580561592224,6266.0,25.0,0.00078125,0.025,,,,,,
570,1.4848034433432,0.008311145760137579,0.0013406944281161004,0.008311145760137459,0.00012839948839919938,0.9999999999999856,0.09577088239235998,6354.0,20.0,0.00078125,0.025,14.25,-7.2055132958916355,-5.720709852548436,0.40472095109243034,0.2060649092396776,0.03046503631889629
571,1.445592897575073,0.008724063855396534,0.0013614130283944635,0.008724063855396426,0.00014275980935230645,0.9999999999999877,0.10486149785173234,6406.0,19.0,0.00078125,0.025,,,,,,
572,1.4172781228004574,0.008650151009730234,0.0013526727177691146,0.008650151009730113,0.00012834676103522864,0.999999999999986,0.09488382470439974,6351.0,23.0,0.00078125,0.025,,,,,,
573,1.4721690196282928,0.008187839078697733,0.0013459862642297385,0.008187839078697606,0.00011100825178128476,0.9999999999999846,0.0824735398357211,6284.0,21.0,0.00078125,0.025,,,,,,
574,1.4712183350791699,0.008139766951017684,0.0013409074248848104,0.008139766951017556,0.00011202931075357848,0.9999999999999842,0.08354738640007327,6417.0,23.0,0.000390625,0.025,,,,,,
575,1.4159758563392044,0.007994986814602627,0.0013547484796988935,0.007994986814602504,0.00010977763590149134,0.9999999999999846,0.08103174688624896,6339.0,20.0,0.00078125,0.025,,,,,,
576,1.4430496175048952,0.008064229007709874,0.0013619177993832031,0.008064229007709764,0.00012337641152924527,0.9999999999999865,0.0905902041849523,6315.0,23.0,0.00078125,0.025,,,,,,
577,1.4651501400715117,0.008184020898805695,0.0013516919873445608,0.00818402089880558,0.00012356715530117062,0.999999999999986,0.09141665146948305,6375.0,23.0,0.00078125,0.025,,,,,,
578,1.453914012488826,0.007964473074558198,0.0013462211847106655,0.00796447307455808,0.00011450225323013354,0.9999999999999852,0.08505456200701726,6379.0,22.0,0.00078125,0.025,,,,,,
579,1.4169415580726266,0.007716834867507848,0.0013329934429051908,0.0077168348675077285,0.00011261252138258631,0.9999999999999845,0.08448092673070702,6390.0,19.0,0.00078125,0.025,,,,,,
580,1.4514579145708237,0.007590581665424076,0.0013254268864930129,0.0075905816654239545,0.00011140290556820768,0.999999999999984,0.08405058528952283,6280.0,19.0,0.00078125,0.025,14.5,-7.186144295074623,-5.734686380503799,0.4081528891120944,0.2019800681661307,0.02974449597169585
581,1.4633179266094969,0.007400566073940628,0.0013266604443857625,0.007400566073940491,8.746125727020089e-05,0.9999999999999815,0.06592588000970741,6390.0,17.0,0.00078125,0.025,,,,,,
582,1.4457168505945188,0.007539691315256895,0.0013337402037225982,0.007539691315256759,8.840386733545231e-05,0.999999999999982,0.06628267415851194,6390.0,19.0,0.00078125,0.025,,,,,,
583,1.4664496778172087,0.0074985111027499165,0.0013410642340938054,0.007498511102749787,9.143027943339267e-05,0.9999999999999828,0.06817740501086039,6361.0,21.0,0.00078125,0.025,,,,,,
584,1.4266911058525884,0.007642163065420216,0.0013415058017972581,0.007642163065420093,0.0001010778858116225,0.999999999999984,0.07534658864404851,6435.0,21.0,0.00078125,0.025,,,,,,
585,1.4326463113229864,0.0075829323487802075,0.001341667260062033,0.007582932348780085,0.00010057900440099124,0.9999999999999839,0.07496568440996383,6292.0,18.0,0.00078125,0.025,,,,,,
586,1.4560228334415048,0.007141288548218443,0.0013511961487684735,0.007141288548218321,9.129243106183533e-05,0.999999999999983,0.06756415872339659,6359.0,18.0,0.00078125,0.025,,,,,,
587,1.4377966863946026,0.007337104474885788,0.0013493325089183569,0.007337104474885659,8.759667189877049e-05,0.9999999999999823,0.06491852180230147,6445.0,20.0,0.00078125,0.025,,,,,,
588,1.4451903048795267,0.0072352376854327985,0.0013396603407357006,0.007235237685432657,7.467040015010332e-05,0.9999999999999805,0.055738307598996784,6283.0,22.0,0.00078125,0.025,,,,,,
589,1.4490728155506893,0.007339032797830039,0.0013265185605994684,0.007339032797829894,7.427207999622321e-05,0.9999999999999802,0.05599023051939721,6419.0,21.0,0.000390625,0.025,,,,,,
590,1.430728237489375,0.00737543776287799,0.0013239296010943672,0.007375437762877846,7.74500578918084e-05,0.9999999999999805,0.058500133109636476,6411.0,23.0,0.00078125,0.025,14.75,-7.178340827343352,-5.747612589853977,0.41132692127950343,0.19931182872224756,0.030480355222914167
591,1.4234570826643138,0.0077859365770675485,0.0013477382444831527,0.0077859365770674175,9.244002808858833e-05,0.9999999999999831,0.06858900715104242,6326.0,19.0,0.00078125,0.025,,,,,,
592,1.476698558644922,0.007799971502562626,0.0013629246401416816,0.00779997150256251,0.00010603751621819772,0.9999999999999851,0.07780145218239996,6339.0,21.0,0.000390625,0.025,,,,,,
593,1.4310377643629648,0.007604845493229869,0.0013650953162531285,0.007604845493229758,0.00010788087428273503,0.9999999999999855,0.0790280890999195,6487.0,21.0,0.000390625,0.025,,,,,,
594,1.4085216697433909,0.007787745891176559,0.0013606286526366704,0.007787745891176431,9.585789365450896e-05,0.9999999999999836,0.07045117965783862,6324.0,21.0,0.00078125,0.025,,,,,,
595,1.5083816683973714,0.007662402121416326,0.0013681897578195902,0.007662402121416208,0.00010400336167523296,0.9999999999999846,0.07601530495373499,6297.0,22.0,0.00078125,0.025,,,,,,
596,1.4835312146078095,0.0077935675345983104,0.0013715634437947144,0.007793567534598196,0.00010915396787900683,0.9999999999999853,0.07958360830688938,6475.0,17.0,0.00078125,0.025,,,,,,
597,1.3847398598195477,0.007966160297105083,0.0013700894856640768,0.00796616029710497,0.00011262223679634624,0.9999999999999859,0.08220064307825754,6436.0,20.0,0.00078125,0.025,,,,,,
598,1.4194397255718867,0.00801401347951654,0.001360152218202277,0.008014013479516417,0.00010418898245778341,0.9999999999999847,0.07660097234961741,6236.0,18.0,0.00078125,0.025,,,,,,
599,1.4659601427902789,0.007920161322596351,0.0013622027202701479,0.007920161322596235,0.00010750786485455874,0.9999999999999853,0.07892207470650045,6395.0,22.0,0.000390625,0.025,,,,,,
600,1.458071052141497,0.007792820859409671,0.0013751129300550815,0.007792820859409567,0.00011659631248687843,0.9999999999999867,0.08479035426000107,6415.0,18.0,0.00078125,0.025,15.0,-7.223113177835535,-5.7650421256940385,0.4156067457756616,0.20186185876412086,0.03033290575980529
601,1.4040566555584586,0.007848351539550016,0.0013812305326010657,0.007848351539549917,0.00012381329061691626,0.9999999999999875,0.0896398448300713,6394.0,18.0,0.00078125,0.025,,,,,,
602,1.4382837137098863,0.007862669457308345,0.001394746904316964,0.007862669457308269,0.00014256140196833788,0.9999999999999903,0.1022130979657224,6299.0,20.0,0.00078125,0.025,,,,,,
603,1.4750537405129287,0.0076451956153808205,0.001396482480977091,0.007645195615380756,0.00014777619329556647,0.9999999999999916,0.10582029872094809,6419.0,20.0,0.00078125,0.025,,,,,,
604,1.3819984575429614,0.007671174905306472,0.0013977953017039176,0.0076711749053064,0.00014274282792315458,0.9999999999999906,0.10211997976323897,6456.0,20.0,0.000390625,0.025,,,,,,
605,1.45400164609609,0.007564437778197197,0.0013893010302426703,0.007564437778197112,0.0001294873172319064,0.9999999999999888,0.09320321112069481,6240.0,22.0,0.000390625,0.025,,,,,,
606,1.5430991794640865,0.007571603361220218,0.0013767298745613356,0.007571603361220113,0.00011267308115695566,0.9999999999999861,0.08184109551109758,6473.0,18.0,0.00078125,0.025,,,,,,
607,1.3960153720253716,0.007940276196922997,0.0013708510808826497,0.007940276196922882,0.00010931043392107506,0.9999999999999856,0.07973910182183565,6492.0,19.0,0.00078125,0.025,,,,,,
608,1.3953346188665772,0.008104144269609028,0.001382106429142383,0.00810414426960893,0.00012718567497861717,0.9999999999999878,0.09202306877158348,6272.0,17.0,0.00078125,0.025,,,,,,
609,1.463387471360682,0.00792346770833116,0.0013972481413136338,0.007923467708331093,0.00015185774492635777,0.9999999999999917,0.10868344743947021,6413.0,22.0,0.000390625,0.025,,,,,,
610,1.422258874293684,0.007835446505157714,0.0014094822101615079,0.007835446505157667,0.000165949593620204,0.999999999999994,0.11773798379561555,6466.0,20.0,0.00078125,0.025,15.25,-7.198371557671676,-5.776112683377992,0.418325122466624,0.19758064207979223,0.030608761535421972
611,1.4107051034269853,0.008055317134259912,0.001408091699723603,0.008055317134259853,0.0001635196184674775,0.9999999999999927,0.11612852948396406,6343.0,22.0,0.000390625,0.025,,,,,,
612,1.4695610294855388,0.008197349509880136,0.0014076788858677321,0.008197349509880079,0.00016722750885957063,0.999999999999993,0.11879663077882067,6400.0,19.0,0.00078125,0.025,,,,,,
613,1.504721241494301,0.008203058115508177,0.001389931873350744,0.008203058115508088,0.00013712396962547557,0.9999999999999892,0.0986551731452185,6418.0,23.0,0.000390625,0.025,,,,,,
614,1.3858688232862155,0.007889250827295661,0.001387100403636269,0.007889250827295559,0.00012258462304270604,0.999999999999987,0.0883747295591233,6552.0,21.0,0.00078125,0.025,,,,,,
615,1.359047314821599,0.007829367965863152,0.0013890915326528572,0.007829367965863058,0.00012673344902040394,0.999999999999988,0.09123477182124286,6243.0,18.0,0.00078125,0.025,,,,,,
616,1.4905074449064695,0.007980099838742129,0.001397785515151712,0.007980099838742037,0.00013464991119317785,0.9999999999999885,0.09633088176519221,6375.0,18.0,0.00078125,0.025,,,,,,
617,1.5083497314811576,0.008200636145939218,0.0013950739899605028,0.008200636145939126,0.0001356596202592556,0.9999999999999888,0.09724188196146957,6465.0,18.0,0.00078125,0.025,,,,,,
618,1.4267664659846093,0.008224793140875642,0.001405385730590825,0.00822479314087556,0.00014770123806251347,0.9999999999999901,0.10509658298609577,6530.0,19.0,0.00078125,0.025,,,,,,
619,1.3806141529441804,0.008211986308694599,0.0014073859818709998,0.008211986308694519,0.00014849715301780663,0.9999999999999902,0.10551274130241962,6366.0,19.0,0.00078125,0.025,,,,,,
620,1.431307239790141,0.00816480932656291,0.0014107550245667092,0.00816480932656284,0.00015549172670059684,0.9999999999999913,0.1102188005662809,6337.0,18.0,0.00078125,0.025,15.5,-7.220389145785643,-5.789081905995502,0.42150971654668956,0.19823131563837643,0.030097692497611128
621,1.4679764549677774,0.007741255067633638,0.001389350191322852,0.007741255067633553,0.00013034265737549235,0.999999999999989,0.0938155536232289,6426.0,18.0,0.00078125,0.025,,,,,,
622,1.4577003502238408,0.007784963226852526,0.0013835831318092819,0.007784963226852436,0.0001252827892218852,0.9999999999999885,0.09054952054673837,6491.0,19.0,0.00078125,0.025,,,,,,
623,1.4112708139255568,0.007795318314039127,0.001397243011690865,0.007795318314039046,0.0001373934303566074,0.9999999999999897,0.09833180714236787,6418.0,19.0,0.00078125,0.025,,,,,,
624,1.4093738725581653,0.007956638174727953,0.001398918682764206,0.007956638174727868,0.00013781418967370837,0.9999999999999893,0.09851479672956628,6400.0,19.0,0.00078125,0.025,,,,,,
625,1.4484803105081625,0.00824703666984595,0.001401623729790435,0.00824703666984587,0.00014507971227458163,0.9999999999999903,0.10350831624138766,6395.0,19.0,0.00078125,0.025,,,,,,
626,1.4301622488268562,0.008155795381650616,0.0013998505157412793,0.008155795381650534,0.00014335953360529504,0.99999999999999,0.10241060169869651,6508.0,18.0,0.00078125,0.025,,,,,,
627,1.4570342352311483,0.008249983073439873,0.0013928829220812473,0.008249983073439783,0.00013496885484374732,0.9999999999999891,0.09689892287721978,6356.0,21.0,0.00078125,0.0125,,,,,,
628,1.4419811259075115,0.008404417179078465,0.0014033254660948684,0.008404417179078383,0.00014702812217029656,0.9999999999999903,0.10477122073430475,6504.0,20.0,0.00078125,0.025,,,,,,
629,1.4091631496295496,0.008509281391276687,0.0014104841409382472,0.008509281391276607,0.00015128545806587944,0.9999999999999907,0.10725782281057417,6392.0,22.0,0.00078125,0.025,,,,,,
630,1.43998625807945,0.008450611044602223,0.0014045078691997043,0.00845061104460214,0.00014615680515133445,0.9999999999999901,0.10406264596766933,6454.0,20.0,0.00078125,0.025,15.75,-7.2470534395038015,-5.807067181424351,0.425926002961708,0.19869955011371412,0.028678052822068176
631,1.4222012926528815,0.008287405776115857,0.0013797381287998741,0.00828740577611576,0.00012302710871842088,0.9999999999999882,0.08916699926632636,6415.0,20.0,0.00078125,0.025,,,,,,
632,1.4806592406583752,0.008065363767620598,0.001380278983546835,0.00806536376762051,0.000127283471340414,0.999999999999989,0.092215757001052,6422.0,22.0,0.00078125,0.025,,,,,,
633,1.4211880466250522,0.008305434087881342,0.001393812123930461,0.008305434087881258,0.00013870992418648173,0.99999999999999,0.09951837970481173,6530.0,21.0,0.00078125,0.025,,,,,,
634,1.3872236516846717,0.008564524494730667,0.0014019142302680592,0.00856452449473058,0.0001442091927917724,0.9999999999999899,0.10286591695712957,6386.0,19.0,0.00078125,0.025,,,,,,
635,1.4366217402573829,0.0085081193435792,0.0013838163667140285,0.008508119343579094,0.00012200313290474696,0.9999999999999876,0.08816425057498935,6373.0,21.0,0.000390625,0.025,,,,,,
636,1.4613461968795745,0.008466988320799297,0.0013715058601837687,0.008466988320799177,0.00010471353961476518,0.9999999999999859,0.07634931986417803,6481.0,21.0,0.00078125,0.025,,,,,,
637,1.4363637914958733,0.008749861354935997,0.0013565186545961409,0.008749861354935865,9.158358799567702e-05,0.9999999999999849,0.06751369594909333,6449.0,22.0,0.00078125,0.025,,,,,,
638,1.428596678684652,0.008837170597256609,0.0013723138227403767,0.008837170597256484,0.00010431503189339864,0.9999999999999859,0.07601397738972833,6444.0,23.0,0.00078125,0.025,,,,,,
639,1.427707455879711,0.008841026199585785,0.0013807776040915241,0.008841026199585664,0.000113117811834349,0.9999999999999862,0.08192326664276563,6492.0,22.0,0.00078125,0.025,,,,,,
640,1.3920281656647122,0.008816832800198265,0.001365116770643507,0.008816832800198135,9.643236025365013e-05,0.9999999999999852,0.07064037474844923,6418.0,20.0,0.00078125,0.025,16.0,-7.211080378880554,-5.819052213215842,0.42886892887316935,0.19304016770380394,0.030556331974793835
641,1.4616500117631404,0.008918621453898639,0.0013598919144797881,0.008918621453898505,9.204105446233833e-05,0.999999999999985,0.06768262498093287,6389.0,23.0,0.00078125,0.025,,,,,,
642,1.4663548413491454,0.008647560057689201,0.0013501299588559753,0.008647560057689062,8.073864339765259e-05,0.9999999999999839,0.0598006457586246,6487.0,20.0,0.00078125,0.025,,,,,,
643,1.4262286846476357,0.008622027716811177,0.00132387470077537,0.008622027716811014,4.913376196684544e-05,0.9999999999999811,0.037113604435577374,6466.0,19.0,0.00078125,0.025,,,,,,
644,1.4177395893815747,0.008719862729681688,0.0013182085259639989,0.00871986272968152,4.323769909693905e-05,0.9999999999999807,0.032800348537663684,6442.0,20.0,0.00078125,0.025,,,,,,
645,1.3919619787702162,0.00894984281580101,0.001309951792656523,0.008949842815800831,3.543486315739853e-05,0.99999999999998,0.027050509305795313,6403.0,18.0,0.00078125,0.025,,,,,,
646,1.4302952337344672,0.008522579659843516,0.0012970196112157906,0.008522579659843325,2.575492564219399e-05,0.9999999999999776,0.01985700556836764,6395.0,20.0,0.00078125,0.025,,,,,,
647,1.4737875781764704,0.008683237042236405,0.0013028464401126922,0.008683237042236221,2.8233315579570423e-05,0.9999999999999788,0.021670486029902594,6472.0,23.0,0.000390625,0.025,,,,,,
648,1.4379996798526777,0.00874982175165339,0.0013051557269325095,0.008749821751653186,6.431309251993542e-05,0.9999999999999766,0.04927618305831569,6487.0,19.0,0.00078125,0.025,,,,,,
649,1.3967358930722054,0.008688537315813392,0.001298557286298005,0.008688537315813186,5.773315853947418e-05,0.9999999999999762,0.0444594621651717,6452.0,23.0,0.00078125,0.025,,,,,,
