step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
453,1.6639591253574937,8.754422468946242e-05,0.0012764288729680323,8.754422468915786e-05,1.5299562662947825e-07,0.9999999999965211,0.000119862242126914,62353.0,64.0,0.000390625,0.0015625,,,,,,
454,1.717379181129359,8.709022575561656e-05,0.0012764275885533347,8.7090225755327e-05,1.5688318015863138e-07,0.9999999999966751,0.00012290801418389754,62531.0,64.0,0.000390625,0.003125,,,,,,
455,1.6693123537553463,8.652183626604775e-05,0.0012764264432296344,8.652183626575866e-05,1.5217289567611479e-07,0.9999999999966588,0.00011921791222930522,62390.0,64.0,0.000390625,0.0015625,,,,,,
456,1.6064148043449442,9.180453909446757e-05,0.0012764172843402165,9.180453909417325e-05,1.5089900303214804e-07,0.999999999996794,0.00011822074558489557,62368.0,64.0,0.000390625,0.0015625,,,,,,
457,1.6134181932879592,9.400105251733336e-05,0.0012764128765675065,9.400105251704064e-05,1.4741070836633153e-07,0.9999999999968859,0.000115488264865162,62533.0,64.0,0.000390625,0.0015625,,,,,,
458,1.6688673459762502,9.330496050007775e-05,0.0012764160965944957,9.330496049978133e-05,1.4671043251467278e-07,0.9999999999968231,0.00011493934689957235,62270.0,64.0,0.000390625,0.0015625,,,,,,
459,1.6672431920975108,9.565654498818186e-05,0.0012764159419840252,9.565654498788465e-05,1.4567790855907976e-07,0.9999999999968929,0.00011413043645681994,62411.0,64.0,0.000390625,0.0015625,,,,,,
460,1.6504783172267614,9.377258265145234e-05,0.001276421569256497,9.377258265115857e-05,1.469831289667009e-07,0.9999999999968673,0.00011515249546614691,62590.0,64.0,0.000390625,0.0015625,11.5,-5.8227640480234,-4.172285730796638,0.004588730258977154,0.2834527216995911,0.04795097069135524
461,1.657651676724865,9.015476914690872e-05,0.001276421362908202,9.01547691466103e-05,1.4919756349462244e-07,0.9999999999966899,0.00011688739144469527,62277.0,64.0,0.000390625,0.0015625,,,,,,
462,1.6889867454215834,8.594182560103168e-05,0.0012764331407058426,8.59418256007343e-05,1.567111389862783e-07,0.9999999999965398,0.0001227726968132621,62430.0,64.0,0.000390625,0.0015625,,,,,,
463,1.6486211446052728,8.690089018442608e-05,0.0012764327582644491,8.690089018412934e-05,1.5618976141783397e-07,0.9999999999965854,0.00012236426901970408,62686.0,64.0,0.000390625,0.0015625,,,,,,
464,1.5704747224447617,8.642970917338901e-05,0.0012764424053507684,8.642970917309814e-05,1.641381119313333e-07,0.9999999999966347,0.00012859030007407807,62212.0,64.0,0.000390625,0.0015625,,,,,,
465,1.6131732284720828,8.501616789327024e-05,0.001276449671095817,8.501616789297879e-05,1.7126108554739502e-07,0.9999999999965719,0.00013416986930661309,62374.0,64.0,0.000390625,0.0015625,,,,,,
466,1.7370968019279427,8.140403251535417e-05,0.001276444282833521,8.140403251506732e-05,1.68814168171514e-07,0.9999999999964762,0.00013225345629405073,62586.0,64.0,0.000390625,0.0015625,,,,,,
467,1.7191732565020184,8.246490592924068e-05,0.0012764509040204515,8.246490592895981e-05,1.698739142068513e-07,0.999999999996594,0.00013308299886176394,62483.0,64.0,0.000390625,0.0015625,,,,,,
468,1.6386567659191367,8.065595703022682e-05,0.0012764563738345777,8.065595702996548e-05,1.8029208317387468e-07,0.9999999999967599,0.00014124421865845894,62558.0,64.0,0.000390625,0.003125,,,,,,
469,1.5874894182465573,8.07000453765868e-05,0.0012764526321703005,8.070004537632311e-05,1.7734139563613787e-07,0.9999999999967325,0.00013893300163799382,62319.0,64.0,0.000390625,0.0015625,,,,,,
470,1.6242993073366743,7.76909904617767e-05,0.001276458577408994,7.769099046151739e-05,1.776804079397185e-07,0.9999999999966622,0.0001391979427177192,62504.0,64.0,0.000390625,0.0015625,11.75,-5.797034721443572,-4.1727354141068975,0.004697003472946639,0.28019485571274844,0.04757053606945881
471,1.6676015425189972,7.875003328214777e-05,0.0012764618130198435,7.875003328190549e-05,1.8279875758538853e-07,0.9999999999969235,0.00014320738444413363,62462.0,64.0,0.000390625,0.0015625,,,,,,
472,1.6984407953704217,7.923948564892904e-05,0.0012764656181417206,7.923948564869872e-05,1.8864809858433038e-07,0.9999999999970934,0.00014778940842837928,62483.0,64.0,0.000390625,0.0015625,,,,,,
473,1.6787996241128007,7.974528815564435e-05,0.0012764633775370147,7.974528815541089e-05,1.8548295031725092e-07,0.9999999999970723,0.00014531004459771295,62611.0,64.0,0.000390625,0.0015625,,,,,,
474,1.5905185250704115,8.125524031625459e-05,0.0012764671029424823,8.125524031602413e-05,1.8854752582019267e-07,0.9999999999971637,0.00014771044657990582,62645.0,64.0,0.000390625,0.0015625,,,,,,
475,1.6046024005520765,8.207694952243864e-05,0.0012764651399987887,8.207694952220567e-05,1.8585890688806402e-07,0.9999999999971616,0.00014560437340908533,62272.0,64.0,0.000390625,0.0015625,,,,,,
476,1.6771162833330162,7.916656040684627e-05,0.0012764659983199374,7.916656040662548e-05,1.847534017267757e-07,0.999999999997211,0.00014473820843637428,62635.0,64.0,0.000390625,0.0015625,,,,,,
477,1.7299600026108446,7.78156171842172e-05,0.0012764786579269275,7.781561718400223e-05,1.959503072001936e-07,0.9999999999972374,0.00015350848679164587,62758.0,64.0,0.000390625,0.0015625,,,,,,
478,1.6976309661157147,7.471945963151608e-05,0.001276471012699754,7.471945963131839e-05,1.8858948583956342e-07,0.9999999999973542,0.00014774286604495157,62462.0,64.0,0.000390625,0.0015625,,,,,,
479,1.5794666865756435,7.44039340332153e-05,0.0012764706133536476,7.44039340330211e-05,1.9213450182309427e-07,0.99999999999739,0.0001505201136736731,62516.0,64.0,0.000390625,0.0015625,,,,,,
480,1.5760811531238132,7.490775325271017e-05,0.0012764721114726855,7.490775325251497e-05,1.928400192204059e-07,0.9999999999973942,0.00015107264583941705,62626.0,64.0,0.000390625,0.0015625,12.0,-5.74919260383731,-4.173111450713496,0.0047875442847528935,0.2741395638879544,0.048654940326159746
481,1.6914733280342358,7.687000261972939e-05,0.0012764694809170507,7.687000261952954e-05,1.8959126424448063e-07,0.9999999999974002,0.0001485278473781238,62426.0,64.0,0.000390625,0.0015625,,,,,,
482,1.7200111427003453,7.578854387425432e-05,0.0012764658494503725,7.57885438740559e-05,1.8589051616928914e-07,0.9999999999973819,0.00014562905560640803,62560.0,64.0,0.000390625,0.0015625,,,,,,
483,1.6047826480568932,7.433376713969044e-05,0.0012764695556230317,7.433376713949611e-05,1.847055987682638e-07,0.9999999999973858,0.00014470035572302457,62580.0,64.0,0.000390625,0.0015625,,,,,,
484,1.5584908834814322,7.24810922060421e-05,0.0012764681826094657,7.248109220585173e-05,1.8126858731801716e-07,0.9999999999973734,0.00014200791667791702,62443.0,64.0,0.000390625,0.0015625,,,,,,
485,1.7031321480346409,7.213538606653502e-05,0.0012764683374830198,7.213538606632733e-05,1.8041944416398798e-07,0.9999999999971207,0.00014134267091947197,62562.0,64.0,0.000390625,0.0015625,,,,,,
486,1.7873145366435768,7.168241347723977e-05,0.0012764669019928476,7.16824134770593e-05,1.8643156585302808e-07,0.9999999999974822,0.00014605280055594635,62583.0,64.0,0.000390625,0.0015625,,,,,,
487,1.6487488030158635,7.417028111118648e-05,0.0012764642398641554,7.417028111100928e-05,1.8602632449746873e-07,0.9999999999976109,0.00014573563339092535,62656.0,64.0,0.000390625,0.0015625,,,,,,
488,1.521743885728717,7.414003739765155e-05,0.0012764634138578406,7.414003739747641e-05,1.8898906915381667e-07,0.9999999999976377,0.0001480567849435161,62478.0,64.0,0.000390625,0.0015625,,,,,,
489,1.5781912715909898,7.550375701547908e-05,0.0012764691616956334,7.550375701531499e-05,1.9790882672534277e-07,0.9999999999978266,0.00015504395457736328,62275.0,64.0,0.000390625,0.0015625,,,,,,
490,1.7227156239896042,7.797871207716396e-05,0.0012764658361275215,7.797871207699834e-05,2.0206507253692172e-07,0.999999999997876,0.00015830041574002221,62520.0,64.0,0.000390625,0.0015625,12.25,-5.8962586787432425,-4.1735430547536385,0.004891464433716016,0.29217097109396023,0.04568818111509684
491,1.7736769788714346,7.527526233798463e-05,0.0012764687607606994,7.527526233780574e-05,2.0747965953244254e-07,0.9999999999976235,0.00016254190146321873,62545.0,64.0,0.000390625,0.0015625,,,,,,
492,1.6454952696946203,8.233123234245346e-05,0.0012764741359807543,8.233123234226318e-05,2.0885062307483063e-07,0.9999999999976888,0.0001636152407540669,62330.0,64.0,0.000390625,0.003125,,,,,,
493,1.5404762875801121,7.878881920461521e-05,0.0012764658561032725,7.878881920442454e-05,2.0406293551457005e-07,0.9999999999975799,0.00015986556517659045,62434.0,64.0,0.000390625,0.0015625,,,,,,
494,1.5694602703529346,8.172661545715594e-05,0.001276461133212219,8.172661545695952e-05,1.9813288064767406e-07,0.9999999999975967,0.00015522045716274334,62513.0,64.0,0.000390625,0.0015625,,,,,,
495,1.6912641510470332,8.389219345939216e-05,0.0012764610132772558,8.389219345919426e-05,2.0146532526398893e-07,0.9999999999976411,0.0001578311622277721,62364.0,64.0,0.000390625,0.0015625,,,,,,
496,1.743490142422019,8.652820620495605e-05,0.0012764637378981925,8.652820620477385e-05,2.1111667185825438e-07,0.9999999999978944,0.00016539182868279218,62507.0,64.0,0.000390625,0.0015625,,,,,,
497,1.6932987493228997,8.776315723577439e-05,0.0012764684255336127,8.776315723560681e-05,2.17329540720306e-07,0.9999999999980905,0.00017025845400715957,62562.0,64.0,0.000390625,0.0015625,,,,,,
498,1.6437121685822496,9.776274687155114e-05,0.0012764567623116088,9.776274687139115e-05,2.123368788694676e-07,0.9999999999983635,0.0001663486654142006,62602.0,64.0,0.000390625,0.003125,,,,,,
499,1.5935005199939216,0.00010178373765710619,0.001276456402313825,0.00010178373765695247,2.141404889227329e-07,0.9999999999984898,0.00016776169443355972,62286.0,64.0,0.000390625,0.003125,,,,,,
500,1.640736871481059,9.956186031385473e-05,0.0012764561655716732,9.956186031368853e-05,2.1613830791243946e-07,0.9999999999983306,0.00016932685488313642,62375.0,64.0,0.000390625,0.0015625,12.5,-5.814771913258947,-4.174035041777888,0.005009923391679105,0.28216702150256684,0.04660080964073904
501,1.6252878055734055,9.428919236261706e-05,0.0012764563263209818,9.428919236243854e-05,2.212623918808676e-07,0.9999999999981066,0.00017334113774075829,62353.0,64.0,0.000390625,0.0015625,,,,,,
502,1.6145110784691914,9.445273327236962e-05,0.0012764607418037323,9.445273327218127e-05,2.2783176376924323e-07,0.9999999999980058,0.00017848709036464398,62226.0,64.0,0.000390625,0.0015625,,,,,,
503,1.7037634173348308,9.49952974866392e-05,0.0012764585381448736,9.49952974864719e-05,2.2191929912990964e-07,0.999999999998239,0.0001738554700354259,62428.0,64.0,0.000390625,0.0015625,,,,,,
504,1.736496985125666,9.391547147573875e-05,0.0012764573808412706,9.391547147556242e-05,2.210951137635999e-07,0.9999999999981224,0.00017320994580945857,62453.0,64.0,0.000390625,0.0015625,,,,,,
505,1.644684782668648,9.06271347877292e-05,0.0012764616501679002,9.06271347875472e-05,2.1988820739166555e-07,0.9999999999979918,0.00017226385717325891,62365.0,64.0,0.000390625,0.0015625,,,,,,
506,1.5701583268592163,8.968965160982407e-05,0.001276463301195977,8.968965160964266e-05,2.218251686747572e-07,0.9999999999979773,0.00017378107812964072,62576.0,64.0,0.000390625,0.0015625,,,,,,
507,1.6003620919200299,9.042028464316629e-05,0.001276469221306394,9.042028464298134e-05,2.2608997332968522e-07,0.9999999999979545,0.00017712136693612946,62334.0,64.0,0.000390625,0.0015625,,,,,,
508,1.6894758292350207,8.944984638841904e-05,0.0012764680283518758,8.944984638821774e-05,2.2536511317474538e-07,0.9999999999977495,0.0001765536685362404,62297.0,64.0,0.000390625,0.0015625,,,,,,
509,1.7078991216045178,8.792137878449489e-05,0.0012764690344504652,8.792137878431635e-05,2.1948581746386675e-07,0.9999999999979693,0.0001719476239064099,62425.0,64.0,0.000390625,0.0015625,,,,,,
510,1.7018175891484932,8.655181082296121e-05,0.0012764681927177164,8.65518108227802e-05,2.214014073994199e-07,0.9999999999979087,0.00017344843268521736,62396.0,64.0,0.000390625,0.0015625,12.75,-5.876315913648638,-4.174498324500144,0.005121471025693463,0.289606211469292,0.046808406631057425
511,1.6265958846776292,9.04354115111727e-05,0.0012764620501019956,9.043541151098314e-05,2.1738324880046274e-07,0.9999999999979039,0.0001703013801178756,62272.0,64.0,0.000390625,0.0015625,,,,,,
512,1.5395035502666101,8.279601885432336e-05,0.0012764618137043463,8.279601885413558e-05,2.0930981469253583e-07,0.9999999999977319,0.0001639765580492454,62420.0,64.0,0.000390625,0.003125,,,,,,
513,1.5854998326301357,8.268211320782784e-05,0.0012764543866103939,8.268211320761656e-05,2.0483126311428086e-07,0.9999999999974446,0.00016046892490863485,62383.0,64.0,0.000390625,0.0015625,,,,,,
514,1.6877468415544385,8.124512978637114e-05,0.001276462477924908,8.124512978615654e-05,2.0675849874106787e-07,0.9999999999973586,0.00016197773324068762,62482.0,64.0,0.000390625,0.003125,,,,,,
515,1.7929288019437268,7.997560927500357e-05,0.0012764601732407465,7.997560927477789e-05,2.071373436004865e-07,0.9999999999971781,0.00016227481902125857,62573.0,64.0,0.000390625,0.0015625,,,,,,
516,1.7257312112524275,7.813377192825105e-05,0.0012764634044581968,7.813377192803399e-05,2.0839379258435336e-07,0.999999999997222,0.00016325872865333532,62578.0,64.0,0.000390625,0.0015625,,,,,,
517,1.5852823632130792,7.99201599451225e-05,0.0012764656604122816,7.992015994491653e-05,2.1027047133157833e-07,0.9999999999974228,0.0001647286549515666,62361.0,64.0,0.000390625,0.0015625,,,,,,
518,1.5409924935033619,7.910308794485464e-05,0.001276470451309361,7.91030879446515e-05,2.1140394773280658e-07,0.9999999999974319,0.0001656160136852016,62283.0,64.0,0.000390625,0.0015625,,,,,,
519,1.6216755388259438,7.774686342905298e-05,0.0012764784068502013,7.774686342885344e-05,2.1786061252051193e-07,0.9999999999974334,0.00017067316716942987,62338.0,64.0,0.000390625,0.0015625,,,,,,
520,1.6826598691775858,7.867130760374165e-05,0.001276482675093845,7.867130760353961e-05,2.176349892308141e-07,0.9999999999974318,0.0001704958425815015,62493.0,64.0,0.000390625,0.0015625,13.0,-5.8576152386726275,-4.174955369495041,0.005231516760985818,0.2872602246164067,0.046681347352158106
521,1.6618489291121026,7.743856046279927e-05,0.0012764788577331765,7.743856046260464e-05,2.1945712352861982e-07,0.9999999999974867,0.0001719238216905063,62400.0,64.0,0.000390625,0.0015625,,,,,,
522,1.6782351071554893,7.984448353531322e-05,0.0012764843288402526,7.984448353511484e-05,2.2133108183060542e-07,0.9999999999975154,0.00017339114694161215,62520.0,64.0,0.000390625,0.0015625,,,,,,
523,1.6946069526877638,8.41635855717751e-05,0.0012764860660118237,8.416358557156814e-05,2.1504626431292927e-07,0.999999999997541,0.00016846738091298315,62533.0,64.0,0.000390625,0.0015625,,,,,,
524,1.644584799224257,8.655147883601362e-05,0.0012764894982739872,8.655147883581004e-05,2.147347635567831e-07,0.9999999999976478,0.00016822289869766884,62371.0,64.0,0.000390625,0.0015625,,,,,,
525,1.6184924552250488,8.50364202725155e-05,0.0012764936718337881,8.503642027232764e-05,2.1257440445890503e-07,0.9999999999977909,0.00016652993207050092,62486.0,64.0,0.000390625,0.0015625,,,,,,
526,1.6411683065260043,8.46884084263464e-05,0.0012764943632040328,8.468840842615483e-05,2.142120808152014e-07,0.999999999997738,0.00016781279024023554,62381.0,64.0,0.000390625,0.0015625,,,,,,
527,1.6370991567991355,8.386798259002963e-05,0.0012764874966382875,8.386798258982301e-05,2.0751457521503266e-07,0.9999999999975363,0.00016256686866227498,62296.0,64.0,0.000390625,0.0015625,,,,,,
528,1.628417129253053,8.236609581279184e-05,0.0012764909613925503,8.236609581258966e-05,2.0771280350891738e-07,0.9999999999975454,0.00016272171898680675,62392.0,64.0,0.000390625,0.0015625,,,,,,
529,1.629975514600497,8.015840853068331e-05,0.001276491535784271,8.015840853048238e-05,2.0346328544177835e-07,0.9999999999974933,0.00015939258486094964,62403.0,64.0,0.000390625,0.0015625,,,,,,
530,1.684887427537674,8.023951734002465e-05,0.00127649402094422,8.023951733982303e-05,2.075075201099817e-07,0.9999999999974872,0.000162560510825181,62609.0,64.0,0.000390625,0.0015625,13.25,-5.860277039726865,-4.175389612189191,0.005336072236062684,0.2875098593660007,0.04688243351922941
531,1.7148556511918607,8.269003223640174e-05,0.0012764924759316675,8.269003223620615e-05,2.0692640394200936e-07,0.9999999999976347,0.00016210546309016117,62583.0,64.0,0.000390625,0.0015625,,,,,,
532,1.696711758155401,8.603640392714548e-05,0.0012764900480957341,8.60364039269326e-05,2.0773122296883306e-07,0.9999999999975259,0.00016273626518179769,62338.0,64.0,0.000390625,0.0015625,,,,,,
533,1.5936354003939444,8.485124287075755e-05,0.0012764950609212417,8.485124287054265e-05,2.1190905200786827e-07,0.9999999999974674,0.00016600851698943066,62508.0,64.0,0.000390625,0.0015625,,,,,,
534,1.5824198135873508,8.424413954546644e-05,0.001276489916147254,8.424413954525136e-05,2.0935270580971524e-07,0.9999999999974469,0.00016400654886612094,62318.0,64.0,0.000390625,0.0015625,,,,,,
535,1.656874555117752,7.939055202767929e-05,0.001276484337157558,7.939055202745357e-05,2.0624027217326642e-07,0.9999999999971568,0.0001615689798689711,62294.0,64.0,0.000390625,0.003125,,,,,,
536,1.6387433990577662,7.660059241978957e-05,0.0012764818048439483,7.660059241955095e-05,2.086499564972818e-07,0.9999999999968849,0.00016345705493451163,62472.0,64.0,0.000390625,0.0015625,,,,,,
537,1.6469593994364056,7.755589937780664e-05,0.0012764799275097394,7.755589937755657e-05,2.0738633987055554e-07,0.9999999999967756,0.0001624673724992618,62657.0,64.0,0.000390625,0.0015625,,,,,,
538,1.6759478427361867,8.126120904526475e-05,0.0012764821391811607,8.126120904501721e-05,2.0709941958346933e-07,0.9999999999969538,0.00016224231677563442,62344.0,64.0,0.000390625,0.0015625,,,,,,
539,1.7283847984711014,8.063125821321784e-05,0.0012764757652353122,8.063125821296843e-05,2.0666134306679374e-07,0.9999999999969068,0.00016189993472276906,62624.0,64.0,0.000390625,0.0015625,,,,,,
540,1.6909152147876791,8.577452609479273e-05,0.0012764723049156544,8.577452609454183e-05,2.0793874044300985e-07,0.9999999999970749,0.0001629010983177969,62648.0,64.0,0.000390625,0.0015625,13.5,-5.866748668049194,-4.1758334532615144,0.0054429387759046596,0.28822015573916526,0.04666502018011777
541,1.588930007875176,8.443447472895276e-05,0.0012764615246645152,8.443447472868067e-05,2.0470901010041125e-07,0.9999999999967775,0.00016037225262564316,62235.0,64.0,0.000390625,0.0015625,,,,,,
542,1.569876250110956,8.097000138619294e-05,0.0012764564871599654,8.09700013859208e-05,2.0225323777362785e-07,0.999999999996639,0.00015844898733965342,62419.0,64.0,0.000390625,0.0015625,,,,,,
543,1.638086299536566,7.598761908657845e-05,0.0012764516623659187,7.598761908629383e-05,2.0122615929959084e-07,0.9999999999962544,0.00015764495063339549,62481.0,64.0,0.000390625,0.0015625,,,,,,
544,1.6796932147786927,7.81043906233729e-05,0.0012764486005369985,7.810439062307838e-05,2.0007796407658118e-07,0.9999999999962291,0.0001567458055047488,62264.0,64.0,0.000390625,0.0015625,,,,,,
545,1.6589778975645417,7.907159222351205e-05,0.001276442592202614,7.907159222322538e-05,1.9857972947216392e-07,0.9999999999963745,0.00015557278540000543,62594.0,64.0,0.000390625,0.0015625,,,,,,
546,1.6786421203430408,8.275953378835625e-05,0.0012764473721241444,8.27595337880843e-05,2.0326554627756675e-07,0.9999999999967141,0.00015924318598369727,62544.0,64.0,0.000390625,0.003125,,,,,,
547,1.670371890458165,8.310992314666204e-05,0.0012764473941589548,8.310992314638942e-05,1.9742214820808213e-07,0.9999999999967197,0.00015466532276338943,62282.0,64.0,0.000390625,0.003125,,,,,,
548,1.6644156256465086,8.543160782187678e-05,0.0012764433733301992,8.543160782160353e-05,1.968401229477206e-07,0.9999999999968016,0.0001542098357517977,62528.0,64.0,0.000390625,0.0015625,,,,,,
549,1.656205042028101,8.499994004117284e-05,0.0012764370478853576,8.499994004085376e-05,1.8878487521582484e-07,0.9999999999962461,0.00014789987138698316,62463.0,64.0,0.000390625,0.003125,,,,,,
550,1.5905670615788616,8.727237173128951e-05,0.0012764385953319176,8.727237173096292e-05,1.8900570095563495e-07,0.9999999999962578,0.00014807269354503262,62193.0,64.0,0.000390625,0.0015625,13.75,-5.766954308311081,-4.176387246732219,0.005576279279277687,0.2758071204563918,0.048858829906463085
551,1.5960825841446846,8.439610819308409e-05,0.001276433735169277,8.439610819274744e-05,1.8880524592037826e-07,0.9999999999960111,0.00014791621430730945,62266.0,64.0,0.000390625,0.003125,,,,,,
552,1.683022473078967,8.466336478026226e-05,0.001276430815227608,8.466336477993716e-05,1.8738023686106297e-07,0.9999999999961601,0.00014680015134831267,62426.0,64.0,0.000390625,0.0015625,,,,,,
553,1.7069024439327547,8.843117329277766e-05,0.0012764338567193953,8.843117329244762e-05,1.8584795668681702e-07,0.9999999999962678,0.00014559936318554804,62365.0,64.0,0.000390625,0.0015625,,,,,,
554,1.6607342518380803,8.938172103202376e-05,0.0012764346235518368,8.938172103169379e-05,1.81651428785933e-07,0.9999999999963082,0.0001423115805809666,62357.0,64.0,0.000390625,0.0015625,,,,,,
555,1.6173570802031754,9.06012848629026e-05,0.0012764313817363463,9.060128486256773e-05,1.8362328023622906e-07,0.999999999996304,0.0001438567578826242,62553.0,64.0,0.000390625,0.003125,,,,,,
556,1.6346031817381907,9.46596251348777e-05,0.0012764293158082551,9.465962513454545e-05,1.854770983185829e-07,0.99999999999649,0.000145309337557118,62380.0,64.0,0.000390625,0.003125,,,,,,
557,1.6549843099700436,9.710773472599626e-05,0.0012764327622571754,9.710773472566737e-05,1.9121182770283508e-07,0.9999999999966132,0.00014980172348812664,62289.0,64.0,0.000390625,0.003125,,,,,,
558,1.6777386785884563,9.600638944131618e-05,0.0012764324883198697,9.600638944098533e-05,1.932492299272321e-07,0.999999999996554,0.00015139792483784265,62478.0,64.0,0.000390625,0.0015625,,,,,,
559,1.6787533554655263,9.413526290798616e-05,0.0012764312342861386,9.413526290765056e-05,1.9432627994513556e-07,0.9999999999964349,0.0001522418714971474,62318.0,64.0,0.000390625,0.0015625,,,,,,
560,1.6220837911751873,8.517002878933357e-05,0.0012764275249324492,8.51700287889955e-05,1.9848305151079987e-07,0.9999999999960306,0.0001554988807698298,62363.0,64.0,0.000390625,0.003125,14.0,-5.798958832382353,-4.176875041207166,0.005693728769516849,0.2797198321390386,0.048044278877669974
561,1.5895572782869443,8.747984647097492e-05,0.0012764296132245867,8.747984647063762e-05,1.9881380157043965e-07,0.9999999999961443,0.00015575774763497164,62313.0,64.0,0.000390625,0.0015625,,,,,,
562,1.6548994189648014,8.893824484312145e-05,0.0012764296496089803,8.893824484278569e-05,2.02347547504293e-07,0.9999999999962248,0.00015852620437505497,62368.0,64.0,0.000390625,0.0015625,,,,,,
563,1.7133581793470702,9.109765952790593e-05,0.0012764323527189887,9.10976595275793e-05,2.027949121575196e-07,0.9999999999964145,0.00015887634916612433,62463.0,64.0,0.000390625,0.0015625,,,,,,
564,1.659865145740445,9.204679612497896e-05,0.0012764264306826681,9.204679612464216e-05,2.0237639985773156e-07,0.9999999999963409,0.00015854920815882437,62259.0,64.0,0.000390625,0.0015625,,,,,,
565,1.6078435373938618,9.160299957192994e-05,0.0012764272396452567,9.16029995715863e-05,2.0031273729324199e-07,0.9999999999962487,0.0001569323585956319,62435.0,64.0,0.000390625,0.0015625,,,,,,
566,1.6420330441053723,9.381652249452659e-05,0.001276424963258746,9.381652249417684e-05,1.9971686103731046e-07,0.999999999996272,0.00015646580628400446,62521.0,64.0,0.000390625,0.0015625,,,,,,
567,1.6811169017700178,9.178524823202958e-05,0.0012764233017144614,9.178524823167757e-05,1.98092547088616e-07,0.9999999999961648,0.00015519345880206262,62353.0,64.0,0.000390625,0.0015625,,,,,,
568,1.6664720933175,8.762720746303599e-05,0.0012764236234283728,8.762720746268994e-05,2.023716398137989e-07,0.9999999999960509,0.00015854582765418012,62431.0,64.0,0.000390625,0.0015625,,,,,,
569,1.6398515815526027,8.692336591811851e-05,0.0012764185214125718,8.692336591776864e-05,2.0269790922190198e-07,0.9999999999959749,0.00015880207457157755,62442.0,64.0,0.000390625,0.0015625,,,,,,
570,1.6381977542969297,8.581431414103362e-05,0.0012764206544881656,8.581431414068465e-05,2.0162307820731107e-07,0.9999999999959334,0.00015795974273713105,62277.0,64.0,0.000390625,0.0015625,14.25,-5.815541754468163,-4.177344000171233,0.005806643109677951,0.2816930603306698,0.0471243683558308
571,1.6339018097501694,8.610201438706207e-05,0.0012764213716000888,8.610201438671785e-05,1.961222557243732e-07,0.9999999999960022,0.0001536500877280983,62340.0,64.0,0.000390625,0.0015625,,,,,,
572,1.6514566679352727,8.571897612119256e-05,0.0012764153182092768,8.571897612085005e-05,1.9219025603454593e-07,0.9999999999960042,0.00015057031460902215,62438.0,64.0,0.000390625,0.0015625,,,,,,
573,1.6447240112223032,8.280407301409353e-05,0.0012764166476687269,8.280407301375376e-05,1.891523378946028e-07,0.9999999999958968,0.0001481901213370058,62403.0,64.0,0.000390625,0.0015625,,,,,,
574,1.645594141948221,7.970250342358155e-05,0.0012764211587053893,7.970250342323259e-05,1.907547249836615e-07,0.9999999999956216,0.0001494449725176403,62499.0,64.0,0.000390625,0.0015625,,,,,,
575,1.6730958192412992,8.049223683643218e-05,0.001276429133338905,8.049223683609975e-05,1.943945878204003e-07,0.9999999999958701,0.00015229563690065552,62553.0,64.0,0.000390625,0.0015625,,,,,,
576,1.6736856593544363,8.152711185597646e-05,0.0012764316520982799,8.15271118556495e-05,1.9303660564532593e-07,0.9999999999959897,0.00015123144692314705,62395.0,64.0,0.000390625,0.0015625,,,,,,
577,1.6603027902136616,7.954386563544369e-05,0.0012764421820565374,7.954386563512624e-05,2.0024968883732287e-07,0.9999999999960091,0.00015688112760006955,62403.0,64.0,0.000390625,0.0015625,,,,,,
578,1.6386725567329352,7.853453330058135e-05,0.001276439118668856,7.853453330026642e-05,2.0006992941464698e-07,0.9999999999959899,0.00015674067528053464,62498.0,64.0,0.000390625,0.0015625,,,,,,
579,1.647068116490239,7.741242322262921e-05,0.0012764433038198546,7.741242322231625e-05,1.96950078465425e-07,0.9999999999959573,0.0001542959862580945,62249.0,64.0,0.000390625,0.003125,,,,,,
580,1.616570057218363,7.79801941078356e-05,0.0012764463911825515,7.798019410751672e-05,1.9643404429762157e-07,0.9999999999959108,0.00015389133899750942,62385.0,64.0,0.000390625,0.0015625,14.5,-5.794370888196048,-4.177800830977685,0.005916637273406772,0.2789897451182396,0.047367753749828455
581,1.621553814452394,7.763681414952178e-05,0.0012764435741346061,7.763681414921799e-05,1.9001046713502673e-07,0.999999999996087,0.0001488592766537672,62451.0,64.0,0.000390625,0.0015625,,,,,,
582,1.6490744601775276,8.050777993153717e-05,0.0012764511183990224,8.050777993124552e-05,1.9241034173558028e-07,0.9999999999963773,0.00015073851161406733,62274.0,64.0,0.000390625,0.0015625,,,,,,
583,1.6949001233327479,8.109829512628344e-05,0.0012764560075085884,8.109829512599356e-05,1.896157571957022e-07,0.9999999999964256,0.00014854860338336134,62444.0,64.0,0.000390625,0.0015625,,,,,,
584,1.7067480460093314,7.989325365767115e-05,0.001276454934950899,7.989325365737324e-05,1.8920218709013523e-07,0.9999999999962711,0.00014822472921647892,62592.0,64.0,0.000390625,0.0015625,,,,,,
585,1.6534792906431814,7.812955606192622e-05,0.001276452289312901,7.812955606162788e-05,1.922749597829928e-07,0.9999999999961814,0.000150632312224135,62393.0,64.0,0.000390625,0.0015625,,,,,,
