step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
475,0.599440950622613,0.0007147061660820356,0.0003216041520991698,0.0007147061660820356,0.0003216041520991698,1.0,1.0,715.0,8.0,0.003125,0.025,,,,,,
476,0.5992794996340011,0.000655652611693202,0.00031785748019799774,0.000655652611693202,0.00031785748019799774,1.0,1.0,748.0,8.0,0.003125,0.025,,,,,,
477,0.5966514280318467,0.0006559226715160453,0.00036422778737634317,0.0006559226715160453,0.00036422778737634317,1.0,1.0,738.0,8.0,0.003125,0.025,,,,,,
478,0.5906011384481972,0.0006748506229259843,0.00036986225725539,0.0006748506229259843,0.00036986225725539,1.0,1.0,698.0,8.0,0.003125,0.025,,,,,,
479,0.5872749406880469,0.0006809392047612164,0.0003715355102473691,0.0006809392047612164,0.0003715355102473691,1.0,1.0,692.0,8.0,0.003125,0.025,,,,,,
480,0.5906490351532908,0.0006523832996119977,0.0003604636260523959,0.0006523832996119977,0.0003604636260523959,1.0,1.0,680.0,8.0,0.003125,0.025,12.0,-1.3054608922364275,-0.7148118570831367,0.012193018265612601,0.45244483282944675,0.5213821802807873
481,0.5976228290128098,0.0006399218132666196,0.00035901924711627213,0.0006399218132666196,0.00035901924711627213,1.0,1.0,671.0,8.0,0.003125,0.025,,,,,,
482,0.6026248784691947,0.0006438355356644649,0.0003664932580505892,0.0006438355356644649,0.0003664932580505892,1.0,1.0,683.0,8.0,0.003125,0.025,,,,,,
483,0.6054177580646576,0.0006402109097431547,0.0003710303317658886,0.0006402109097431547,0.0003710303317658886,1.0,1.0,693.0,8.0,0.003125,0.025,,,,,,
484,0.608328805585097,0.000646466237161296,0.00035794223721209684,0.000646466237161296,0.00035794223721209684,1.0,1.0,683.0,8.0,0.003125,0.025,,,,,,
485,0.6154946653925971,0.0006467807716864552,0.00036113064947281904,0.0006467807716864552,0.00036113064947281904,1.0,1.0,691.0,8.0,0.003125,0.025,,,,,,
486,0.621839305558016,0.0006354719169859652,0.00035752185196269074,0.0006354719169859652,0.00035752185196269074,1.0,1.0,703.0,8.0,0.003125,0.025,,,,,,
487,0.6253082675030335,0.000635228867315478,0.00036203081524012286,0.000635228867315478,0.00036203081524012286,1.0,1.0,693.0,8.0,0.003125,0.025,,,,,,
488,0.6315255958312783,0.0005834413041396582,0.000340604086559282,0.0005834413041396582,0.000340604086559282,1.0,1.0,704.0,8.0,0.003125,0.025,,,,,,
489,0.6427215408447825,0.0005855525761272965,0.00032425519507941374,0.0005855525761272965,0.00032425519507941374,1.0,1.0,712.0,8.0,0.003125,0.025,,,,,,
490,0.651387822726226,0.0005877858604049256,0.0003278713612673217,0.0005877858604049256,0.0003278713612673217,1.0,1.0,754.0,8.0,0.003125,0.025,12.25,-1.3665077968228094,-0.7151199740965835,0.012629320331295076,0.47668064846811065,0.5032794904828228
491,0.6445382355092658,0.0005790731531857324,0.00032878700872684177,0.0005790731531857324,0.00032878700872684177,1.0,1.0,775.0,8.0,0.003125,0.025,,,,,,
492,0.6335823436889417,0.0005756252564365681,0.00033693873244937313,0.0005756252564365681,0.00033693873244937313,1.0,1.0,745.0,8.0,0.003125,0.025,,,,,,
493,0.6279689878183031,0.0005699405656360125,0.00034130322483702334,0.0005699405656360125,0.00034130322483702334,1.0,1.0,722.0,8.0,0.003125,0.025,,,,,,
494,0.6264690272084373,0.0005811485649856819,0.000348915365782232,0.0005811485649856819,0.000348915365782232,1.0,1.0,716.0,8.0,0.003125,0.025,,,,,,
495,0.6225066180866327,0.0005899399945238098,0.0003554948837173435,0.0005899399945238098,0.0003554948837173435,1.0,1.0,700.0,8.0,0.003125,0.025,,,,,,
496,0.6190769529680805,0.0007010967441759987,0.0004134587727835231,0.0007010967441759987,0.0004134587727835231,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
497,0.6191961096391283,0.0006942464841850388,0.0004135211495250811,0.0006942464841850388,0.0004135211495250811,1.0,1.0,668.0,8.0,0.003125,0.025,,,,,,
498,0.623286651964833,0.0006843116178558156,0.0004127436009503078,0.0006843116178558156,0.0004127436009503078,1.0,1.0,679.0,8.0,0.003125,0.025,,,,,,
499,0.6282676381439246,0.0007006939932342339,0.00042546925302331973,0.0007006939932342339,0.00042546925302331973,1.0,1.0,679.0,8.0,0.003125,0.025,,,,,,
500,0.6300116495429976,0.0007031641479419939,0.00043149398995140673,0.0007031641479419939,0.00043149398995140673,1.0,1.0,704.0,8.0,0.003125,0.025,12.5,-1.3454586218507159,-0.7154469723077183,0.013092358686096027,0.46825048300363115,0.48756058858094814
501,0.6293609083683958,0.0007058417438402368,0.0004291674635322404,0.0007058417438402368,0.0004291674635322404,1.0,1.0,743.0,8.0,0.003125,0.025,,,,,,
502,0.623376453258764,0.0007072534189850455,0.0004347517895352337,0.0007072534189850455,0.0004347517895352337,1.0,1.0,754.0,8.0,0.003125,0.025,,,,,,
503,0.6106760680417747,0.0007035859847953495,0.000437512066976242,0.0007035859847953495,0.000437512066976242,1.0,1.0,711.0,8.0,0.003125,0.025,,,,,,
504,0.5990561449324636,0.0007012799615223201,0.00043913509670057593,0.0007012799615223201,0.00043913509670057593,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
505,0.5942126179399977,0.000704457131755775,0.0004396117490840559,0.000704457131755775,0.0004396117490840559,1.0,1.0,690.0,8.0,0.003125,0.025,,,,,,
506,0.5911260487623907,0.0007054870957975607,0.00043972791147704304,0.0007054870957975607,0.00043972791147704304,1.0,1.0,706.0,8.0,0.003125,0.025,,,,,,
507,0.5820745925465107,0.0006926300217234245,0.0004519111513386877,0.0006926300217234245,0.0004519111513386877,1.0,1.0,716.0,8.0,0.003125,0.025,,,,,,
508,0.5684578124805781,0.0006898014047832223,0.00044859108470761844,0.0006898014047832223,0.00044859108470761844,1.0,1.0,705.0,8.0,0.003125,0.025,,,,,,
509,0.553898074659223,0.0006824589475777726,0.0004518659276846977,0.0006824589475777726,0.0004518659276846977,1.0,1.0,650.0,8.0,0.003125,0.025,,,,,,
510,0.5400345761197248,0.0006859200326980338,0.0004537140561598507,0.0006859200326980338,0.0004537140561598507,1.0,1.0,643.0,8.0,0.003125,0.025,12.75,-1.255473824318505,-0.7154392481987802,0.013081421137897986,0.4301440345941627,0.47639342625122355
511,0.5317677193693202,0.0006747248261751333,0.0004511302319952296,0.0006747248261751333,0.0004511302319952296,1.0,1.0,643.0,8.0,0.003125,0.025,,,,,,
512,0.5284792715285386,0.0006772629090067685,0.000455738632219233,0.0006772629090067685,0.000455738632219233,1.0,1.0,642.0,8.0,0.003125,0.025,,,,,,
513,0.5253666069844826,0.0006773438863123568,0.00045678644352958176,0.0006773438863123568,0.00045678644352958176,1.0,1.0,650.0,8.0,0.003125,0.025,,,,,,
514,0.5218737425397233,0.0006794595857054218,0.00045943621185639795,0.0006794595857054218,0.00045943621185639795,1.0,1.0,643.0,6.0,0.003125,0.025,,,,,,
515,0.5194340893277645,0.0009245078038568334,0.000516903901984634,0.0009245078038568334,0.000516903901984634,1.0,1.0,643.0,6.0,0.003125,0.025,,,,,,
516,0.5221104917797967,0.0010202064281393615,0.0008236377545789548,0.0010202064281393615,0.0008236377545789548,1.0,1.0,635.0,4.0,0.00625,0.025,,,,,,
517,0.527121207502034,0.0010241373514073835,0.000827850341233664,0.0010241373514073835,0.000827850341233664,1.0,1.0,635.0,4.0,0.00625,0.025,,,,,,
518,0.5375156337802475,0.0010233210446950656,0.001049542548408788,0.0010233210446950656,0.001049542548408788,1.0,1.0,635.0,4.0,0.00625,0.025,,,,,,
519,0.5566726048921311,0.0010690638809508798,0.0017991406972261831,0.0010690638809508798,0.0017991406972261831,1.0,1.0,637.0,5.0,0.003125,0.025,,,,,,
520,0.5831550636444249,0.0011580971681333526,0.0026729263610079114,0.0011580971681333526,0.0026729263610079114,1.0,1.0,635.0,4.0,0.00625,0.025,13.0,-1.2986106588123805,-0.7154555951679555,0.013104568890561961,0.44906074017422454,0.47037258245373526
521,0.6174922566832284,0.0012899283695451654,0.00356739865683121,0.0012899283695451654,0.00356739865683121,1.0,1.0,648.0,7.0,0.003125,0.025,,,,,,
522,0.6542882792347043,0.0014603574820880535,0.004457048500616387,0.0014603574820880535,0.004457048500616387,1.0,1.0,720.0,8.0,0.003125,0.025,,,,,,
523,0.6856766040603317,0.0016571949718580715,0.005327523283243893,0.0016571949718580715,0.005327523283243893,1.0,1.0,785.0,8.0,0.003125,0.025,,,,,,
524,0.7084672142422245,0.001703797490670873,0.005543237539962375,0.001703797490670873,0.005543237539962375,1.0,1.0,835.0,8.0,0.003125,0.025,,,,,,
525,0.7223564022798815,0.001728819321478413,0.0055377136266105895,0.001728819321478413,0.0055377136266105895,1.0,1.0,867.0,8.0,0.003125,0.025,,,,,,
526,0.7254253490456687,0.0016947443524920947,0.0055498110627994176,0.0016947443524920947,0.0055498110627994176,1.0,1.0,863.0,8.0,0.003125,0.025,,,,,,
527,0.7169729865611121,0.0016969960254444897,0.005545629436628554,0.0016969960254444897,0.005545629436628554,1.0,1.0,878.0,8.0,0.003125,0.025,,,,,,
528,0.7063494933168133,0.0016411009583390593,0.005564614583782499,0.0016411009583390593,0.005564614583782499,1.0,1.0,859.0,8.0,0.003125,0.025,,,,,,
529,0.7039953419965492,0.0015915404172157934,0.005579769925561459,0.0015915404172157934,0.005579769925561459,1.0,1.0,790.0,8.0,0.003125,0.025,,,,,,
530,0.7064164046388558,0.0015754645041719522,0.005588244840606537,0.0015754645041719522,0.005588244840606537,1.0,1.0,778.0,8.0,0.003125,0.025,13.25,-1.4223484768223738,-0.715932072183518,0.013779273295276697,0.4966549450786066,0.45010664194129063
531,0.7084351124143244,0.0015512367411317605,0.0056041560744748385,0.0015512367411317605,0.0056041560744748385,1.0,1.0,803.0,8.0,0.003125,0.025,,,,,,
532,0.7008636100481311,0.001558058964218722,0.005601889555364984,0.001558058964218722,0.005601889555364984,1.0,1.0,791.0,8.0,0.003125,0.025,,,,,,
533,0.6842218418462483,0.0015506871900685232,0.00559892503486644,0.0015506871900685232,0.00559892503486644,1.0,1.0,750.0,8.0,0.003125,0.025,,,,,,
534,0.6698948036048478,0.0015463979886293818,0.005597656839307049,0.0015463979886293818,0.005597656839307049,1.0,1.0,724.0,8.0,0.003125,0.025,,,,,,
535,0.6580934444597238,0.0015395278615295176,0.005594557191319829,0.0015395278615295176,0.005594557191319829,1.0,1.0,698.0,8.0,0.003125,0.025,,,,,,
536,0.6454864490711747,0.0015515016020528993,0.005589253810983821,0.0015515016020528993,0.005589253810983821,1.0,1.0,679.0,8.0,0.003125,0.025,,,,,,
537,0.6347177566951946,0.0015498454509122596,0.005589558282483722,0.0015498454509122596,0.005589558282483722,1.0,1.0,663.0,7.0,0.003125,0.025,,,,,,
538,0.6249235376647164,0.001543371429445095,0.005591176373375271,0.001543371429445095,0.005591176373375271,1.0,1.0,656.0,5.0,0.003125,0.025,,,,,,
539,0.6209877412481408,0.0015478965877909173,0.005588666778515996,0.0015478965877909173,0.005588666778515996,1.0,1.0,658.0,8.0,0.003125,0.025,,,,,,
540,0.62133560354502,0.0015559407725214745,0.005588005963967227,0.0015559407725214745,0.005588005963967227,1.0,1.0,658.0,8.0,0.003125,0.025,13.5,-1.3374638378334394,-0.7161282342884193,0.014057044167516656,0.4645625443986007,0.44582158957536866
541,0.6284272900208958,0.0015585370865051425,0.005585895081730221,0.0015585370865051425,0.005585895081730221,1.0,1.0,667.0,8.0,0.003125,0.025,,,,,,
542,0.6351431665080746,0.0015572939142309119,0.0055858948847578955,0.0015572939142309119,0.0055858948847578955,1.0,1.0,702.0,8.0,0.003125,0.025,,,,,,
543,0.6408788220832718,0.0015578433401100397,0.005584765033936469,0.0015578433401100397,0.005584765033936469,1.0,1.0,722.0,8.0,0.003125,0.025,,,,,,
544,0.6434717942984611,0.0015738236769068067,0.005578292818177498,0.0015738236769068067,0.005578292818177498,1.0,1.0,740.0,8.0,0.003125,0.025,,,,,,
545,0.6430124293140789,0.0015695784503119469,0.005590374446841575,0.0015695784503119469,0.005590374446841575,1.0,1.0,740.0,8.0,0.003125,0.025,,,,,,
546,0.6459979963807697,0.001569493120681841,0.005591514728998984,0.001569493120681841,0.005591514728998984,1.0,1.0,729.0,8.0,0.003125,0.025,,,,,,
547,0.6546197103815761,0.0015799474126941596,0.005590569818414846,0.0015799474126941596,0.005590569818414846,1.0,1.0,745.0,8.0,0.003125,0.025,,,,,,
548,0.6583774999576778,0.001620277431576771,0.005577297758449739,0.001620277431576771,0.005577297758449739,1.0,1.0,776.0,8.0,0.003125,0.025,,,,,,
549,0.652749635982774,0.0016570485167638654,0.00556396762461024,0.0016570485167638654,0.00556396762461024,1.0,1.0,796.0,8.0,0.003125,0.025,,,,,,
550,0.6366260454960287,0.0016783250817325893,0.005555765444804409,0.0016783250817325893,0.005555765444804409,1.0,1.0,773.0,8.0,0.003125,0.025,13.75,-1.3529217738357537,-0.716295728339725,0.014294220296665428,0.4705564340879001,0.45267582886152596
551,0.6176479076235109,0.001661196337642028,0.005562692449890639,0.001661196337642028,0.005562692449890639,1.0,1.0,688.0,8.0,0.003125,0.025,,,,,,
552,0.6004315520088734,0.00166930754471974,0.005560684075469801,0.00166930754471974,0.005560684075469801,1.0,1.0,647.0,8.0,0.003125,0.025,,,,,,
553,0.5835411639051103,0.0016731935081161196,0.0055601980266531585,0.0016731935081161196,0.0055601980266531585,1.0,1.0,638.0,6.0,0.003125,0.025,,,,,,
554,0.5741111510471846,0.001672584746139417,0.005561254267931272,0.001672584746139417,0.005561254267931272,1.0,1.0,637.0,4.0,0.00625,0.025,,,,,,
555,0.5698138568354022,0.0016783329172882445,0.005559248303937546,0.0016783329172882445,0.005559248303937546,1.0,1.0,640.0,5.0,0.003125,0.025,,,,,,
556,0.568701031760044,0.0016722742151384228,0.005561333735714707,0.0016722742151384228,0.005561333735714707,1.0,1.0,643.0,8.0,0.003125,0.025,,,,,,
557,0.5733836949836576,0.0016705005529432614,0.005561557779717342,0.0016705005529432614,0.005561557779717342,1.0,1.0,648.0,7.0,0.003125,0.025,,,,,,
558,0.5849293005650147,0.0016730460916413849,0.005560351000129807,0.0016730460916413849,0.005560351000129807,1.0,1.0,664.0,8.0,0.003125,0.025,,,,,,
559,0.5953120903245138,0.0016717458867633577,0.0055624149235039165,0.0016717458867633577,0.0055624149235039165,1.0,1.0,681.0,8.0,0.003125,0.025,,,,,,
560,0.6009982058597371,0.0016747579751648898,0.005559549486652646,0.0016747579751648898,0.005559549486652646,1.0,1.0,692.0,8.0,0.003125,0.025,14.0,-1.3173172247971896,-0.7163190189374525,0.014327200416087694,0.4562289132386203,0.46799189260375695
561,0.6080215021298649,0.0016758748041337645,0.005558084830742052,0.0016758748041337645,0.005558084830742052,1.0,1.0,699.0,8.0,0.003125,0.025,,,,,,
562,0.6163587637376624,0.0016732117192267927,0.005558515322135232,0.0016732117192267927,0.005558515322135232,1.0,1.0,702.0,8.0,0.003125,0.025,,,,,,
563,0.6275207626364896,0.0016507607647847937,0.005529807131802274,0.0016507607647847937,0.005529807131802274,1.0,1.0,701.0,8.0,0.003125,0.025,,,,,,
564,0.6384190486483466,0.0016354811419749475,0.005533442466649529,0.0016354811419749475,0.005533442466649529,1.0,1.0,688.0,8.0,0.003125,0.025,,,,,,
565,0.6430029401850831,0.0016373456217059303,0.005531846681428152,0.0016373456217059303,0.005531846681428152,1.0,1.0,684.0,8.0,0.003125,0.025,,,,,,
566,0.6464585362835721,0.0016352230952554794,0.005532397881319345,0.0016352230952554794,0.005532397881319345,1.0,1.0,679.0,8.0,0.003125,0.025,,,,,,
567,0.6498250218856823,0.0016436106897756231,0.00552885527442958,0.0016436106897756231,0.00552885527442958,1.0,1.0,684.0,8.0,0.003125,0.025,,,,,,
568,0.6535739281171448,0.0016569141252847628,0.005522784693124878,0.0016569141252847628,0.005522784693124878,1.0,1.0,690.0,8.0,0.003125,0.025,,,,,,
569,0.6587319462938328,0.0016483084272707203,0.005526164368183034,0.0016483084272707203,0.005526164368183034,1.0,1.0,687.0,8.0,0.003125,0.025,,,,,,
570,0.6667750825327217,0.0016446104843713927,0.005527990545850846,0.0016446104843713927,0.005527990545850846,1.0,1.0,692.0,8.0,0.003125,0.025,14.25,-1.3831169702958177,-0.716341887763096,0.014359583294775168,0.48208148468463474,0.4717188257853416
571,0.6793563310055671,0.0016304934278576055,0.005533313533832185,0.0016304934278576055,0.005533313533832185,1.0,1.0,706.0,8.0,0.003125,0.025,,,,,,
572,0.6948784853568123,0.0016705852634079893,0.005522102317003758,0.0016705852634079893,0.005522102317003758,1.0,1.0,794.0,8.0,0.003125,0.025,,,,,,
573,0.7014863793365042,0.0016738167709070358,0.005519999364500928,0.0016738167709070358,0.005519999364500928,1.0,1.0,835.0,8.0,0.003125,0.025,,,,,,
574,0.6874834067073641,0.0016827577813860984,0.0055178292163535194,0.0016827577813860984,0.0055178292163535194,1.0,1.0,856.0,8.0,0.003125,0.025,,,,,,
575,0.6565188909884341,0.0017041641389127162,0.005511187825962818,0.0017041641389127162,0.005511187825962818,1.0,1.0,815.0,8.0,0.003125,0.025,,,,,,
576,0.6293335081047331,0.001718744025389366,0.005505710980504158,0.001718744025389366,0.005505710980504158,1.0,1.0,739.0,8.0,0.003125,0.025,,,,,,
577,0.6105997934072426,0.0017151165273924733,0.005506622531899898,0.0017151165273924733,0.005506622531899898,1.0,1.0,688.0,8.0,0.003125,0.025,,,,,,
578,0.6004069629848967,0.001713826046101834,0.005506743985016597,0.001713826046101834,0.005506743985016597,1.0,1.0,676.0,8.0,0.003125,0.025,,,,,,
579,0.5927066187435798,0.0017164325188236945,0.0054942709256842834,0.0017164325188236945,0.0054942709256842834,1.0,1.0,660.0,7.0,0.003125,0.025,,,,,,
580,0.5856284411086027,0.0017110163667719512,0.005490605064913739,0.0017110163667719512,0.005490605064913739,1.0,1.0,652.0,4.0,0.00625,0.025,14.5,-1.3022219015353513,-0.7165934604267487,0.014715817024269724,0.4497147839535892,0.50168425312915
581,0.5836878181519066,0.0017154864909461713,0.005488971603176769,0.0017154864909461713,0.005488971603176769,1.0,1.0,647.0,4.0,0.00625,0.025,,,,,,
582,0.5884248116772426,0.0017182454207191895,0.005488704210673934,0.0017182454207191895,0.005488704210673934,1.0,1.0,644.0,6.0,0.003125,0.025,,,,,,
583,0.596394944088859,0.0017231832187088925,0.005493848144307327,0.0017231832187088925,0.005493848144307327,1.0,1.0,645.0,8.0,0.003125,0.025,,,,,,
584,0.6021768859410258,0.001728318601826821,0.005495248415318276,0.001728318601826821,0.005495248415318276,1.0,1.0,645.0,8.0,0.003125,0.025,,,,,,
585,0.607962603339708,0.0017291995308192183,0.005491022624210643,0.0017291995308192183,0.005491022624210643,1.0,1.0,648.0,8.0,0.003125,0.025,,,,,,
586,0.6144769935968007,0.0017305424708600407,0.0054908865729328725,0.0017305424708600407,0.0054908865729328725,1.0,1.0,659.0,8.0,0.003125,0.025,,,,,,
587,0.6197010821775203,0.00172731828490988,0.005492686376228195,0.00172731828490988,0.005492686376228195,1.0,1.0,672.0,8.0,0.003125,0.025,,,,,,
588,0.6177220327189887,0.0017246115487216994,0.005494075764735995,0.0017246115487216994,0.005494075764735995,1.0,1.0,676.0,8.0,0.003125,0.025,,,,,,
589,0.6113855715046351,0.0017232776469937718,0.005495279932909643,0.0017232776469937718,0.005495279932909643,1.0,1.0,694.0,8.0,0.003125,0.025,,,,,,
590,0.6041734654949832,0.0017211311702993667,0.00549562056646211,0.0017211311702993667,0.00549562056646211,1.0,1.0,679.0,8.0,0.003125,0.025,14.75,-1.320813846674426,-0.7166403811794427,0.014782258085393856,0.45742514512259574,0.49148687903377114
591,0.6011025365621171,0.001692928507764291,0.005523912613764477,0.001692928507764291,0.005523912613764477,1.0,1.0,697.0,8.0,0.003125,0.025,,,,,,
592,0.5977664281409345,0.001710822017842058,0.0055339444820302,0.001710822017842058,0.0055339444820302,1.0,1.0,714.0,8.0,0.003125,0.025,,,,,,
593,0.5856201483878859,0.001718460936804385,0.005536225028758044,0.001718460936804385,0.005536225028758044,1.0,1.0,715.0,8.0,0.003125,0.025,,,,,,
594,0.5752532913423011,0.0017208585418448318,0.005537860293312413,0.0017208585418448318,0.005537860293312413,1.0,1.0,669.0,8.0,0.003125,0.025,,,,,,
595,0.5716514192066038,0.0017176247814809377,0.005541770774723584,0.0017176247814809377,0.005541770774723584,1.0,1.0,665.0,8.0,0.003125,0.025,,,,,,
596,0.5674384582862635,0.0017356957509678758,0.0055315453970821915,0.0017356957509678758,0.0055315453970821915,1.0,1.0,663.0,8.0,0.003125,0.025,,,,,,
597,0.5601954491128548,0.0017355721347083529,0.005534486430272668,0.0017355721347083529,0.005534486430272668,1.0,1.0,661.0,8.0,0.003125,0.025,,,,,,
598,0.5508515209555712,0.001735243726015619,0.005529432085499439,0.001735243726015619,0.005529432085499439,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
599,0.5433898453992939,0.0017472611070835924,0.00552507498408256,0.0017472611070835924,0.00552507498408256,1.0,1.0,650.0,8.0,0.003125,0.025,,,,,,
600,0.5401322057252049,0.0017266129349222362,0.005532050421337978,0.0017266129349222362,0.005532050421337978,1.0,1.0,638.0,8.0,0.003125,0.025,15.0,-1.2570655911206208,-0.7169333853954158,0.015197160019086713,0.42967702683175024,0.4956004981720619
601,0.5389450444843482,0.0017245577692594127,0.0055343197315955205,0.0017245577692594127,0.0055343197315955205,1.0,1.0,641.0,8.0,0.003125,0.025,,,,,,
602,0.5350179978597737,0.0017292060059959828,0.005530965177987087,0.0017292060059959828,0.005530965177987087,1.0,1.0,641.0,8.0,0.003125,0.025,,,,,,
603,0.5344699660177694,0.001727399174579409,0.005528217278760616,0.001727399174579409,0.005528217278760616,1.0,1.0,635.0,8.0,0.003125,0.025,,,,,,
604,0.5381121354143028,0.001733594076265149,0.005519762558103821,0.001733594076265149,0.005519762558103821,1.0,1.0,640.0,8.0,0.003125,0.025,,,,,,
605,0.5437176012977322,0.0017151997359771205,0.005524635631588414,0.0017151997359771205,0.005524635631588414,1.0,1.0,655.0,8.0,0.003125,0.025,,,,,,
606,0.54742495494469,0.0017204195388324337,0.005521080915692053,0.0017204195388324337,0.005521080915692053,1.0,1.0,654.0,8.0,0.003125,0.025,,,,,,
607,0.549915109620849,0.0017130906442536168,0.005523197513533015,0.0017130906442536168,0.005523197513533015,1.0,1.0,658.0,8.0,0.003125,0.025,,,,,,
608,0.5486789102929742,0.001695270747805179,0.005532106616733898,0.001695270747805179,0.005532106616733898,1.0,1.0,662.0,8.0,0.003125,0.025,,,,,,
609,0.5428261138698856,0.0016754571185319137,0.0055411743762731015,0.0016754571185319137,0.0055411743762731015,1.0,1.0,640.0,8.0,0.003125,0.025,,,,,,
610,0.5357072006069064,0.0016796555569430242,0.005539798890024797,0.0016796555569430242,0.005539798890024797,1.0,1.0,639.0,8.0,0.003125,0.025,15.25,-1.2527711041938994,-0.717063903586993,0.015381977325853488,0.4276177817428263,0.5028802818234854
611,0.5259200063746078,0.0016927878815609443,0.005536998524458245,0.0016927878815609443,0.005536998524458245,1.0,1.0,634.0,7.0,0.003125,0.025,,,,,,
612,0.5189905937543681,0.0016856566573559698,0.005538463896548447,0.0016856566573559698,0.005538463896548447,1.0,1.0,628.0,4.0,0.00625,0.025,,,,,,
613,0.5175375936478767,0.0016870295289101904,0.005524498155459878,0.0016870295289101904,0.005524498155459878,1.0,1.0,630.0,4.0,0.00625,0.025,,,,,,
614,0.521218313982724,0.0016954649956796547,0.005517606375966012,0.0016954649956796547,0.005517606375966012,1.0,1.0,631.0,4.0,0.00625,0.025,,,,,,
615,0.5286304397788708,0.0017045961369673973,0.00552005305735873,0.0017045961369673973,0.00552005305735873,1.0,1.0,633.0,7.0,0.003125,0.025,,,,,,
616,0.5408387157975144,0.0017019166227943327,0.0055196333284497495,0.0017019166227943327,0.0055196333284497495,1.0,1.0,631.0,8.0,0.003125,0.025,,,,,,
617,0.5578229740819274,0.0016996259961743394,0.005520131333892463,0.0016996259961743394,0.005520131333892463,1.0,1.0,629.0,8.0,0.003125,0.025,,,,,,
618,0.5749008504294182,0.0016872634885864413,0.005526372071817831,0.0016872634885864413,0.005526372071817831,1.0,1.0,635.0,8.0,0.003125,0.025,,,,,,
619,0.5944274342971356,0.001686075573594582,0.005541612767041082,0.001686075573594582,0.005541612767041082,1.0,1.0,635.0,8.0,0.003125,0.025,,,,,,
620,0.6116672276158567,0.0016877396989727767,0.005545444367307544,0.0016877396989727767,0.005545444367307544,1.0,1.0,670.0,8.0,0.003125,0.025,15.5,-1.328817418202064,-0.7171501905862073,0.015504162062027583,0.46030945955198543,0.5096461696223278
621,0.6240030588596032,0.0017040934451818764,0.005545349446299122,0.0017040934451818764,0.005545349446299122,1.0,1.0,702.0,8.0,0.003125,0.025,,,,,,
622,0.6264616435250524,0.001703224608510587,0.005546968742672795,0.001703224608510587,0.005546968742672795,1.0,1.0,714.0,8.0,0.003125,0.025,,,,,,
623,0.6229524285303154,0.0017133852311132193,0.005539223780581844,0.0017133852311132193,0.005539223780581844,1.0,1.0,713.0,8.0,0.003125,0.025,,,,,,
624,0.6194585272692321,0.0017323951022174032,0.005532181990543068,0.0017323951022174032,0.005532181990543068,1.0,1.0,710.0,8.0,0.003125,0.025,,,,,,
625,0.6145139975966009,0.0017167200062856887,0.005542665036046945,0.0017167200062856887,0.005542665036046945,1.0,1.0,698.0,8.0,0.003125,0.025,,,,,,
626,0.6022401826565417,0.0017198303530357574,0.00553874301303457,0.0017198303530357574,0.00553874301303457,1.0,1.0,684.0,8.0,0.003125,0.025,,,,,,
627,0.594407036078042,0.0017165937717391444,0.005540928329552639,0.0017165937717391444,0.005540928329552639,1.0,1.0,662.0,8.0,0.003125,0.025,,,,,,
628,0.586452242423763,0.0017089144405378232,0.0055456002732585784,0.0017089144405378232,0.0055456002732585784,1.0,1.0,665.0,8.0,0.003125,0.025,,,,,,
629,0.5839505059901888,0.0017021044692813402,0.005548661770711884,0.0017021044692813402,0.005548661770711884,1.0,1.0,660.0,8.0,0.003125,0.025,,,,,,
630,0.5876484930619568,0.0017033175164951446,0.005545624886325238,0.0017033175164951446,0.005545624886325238,1.0,1.0,679.0,8.0,0.003125,0.025,15.75,-1.30488153747505,-0.7172330444130932,0.015621485332870765,0.45034623924487316,0.5210678742455452
631,0.5886350698728537,0.0017085905151081157,0.005540009480538103,0.0017085905151081157,0.005540009480538103,1.0,1.0,698.0,8.0,0.003125,0.025,,,,,,
632,0.5840348462883121,0.0017212353323036089,0.005532778366604293,0.0017212353323036089,0.005532778366604293,1.0,1.0,687.0,8.0,0.003125,0.025,,,,,,
633,0.571715019374339,0.0017036131457487129,0.005543818719521184,0.0017036131457487129,0.005543818719521184,1.0,1.0,666.0,8.0,0.003125,0.025,,,,,,
634,0.5573891332412158,0.0017109380328409784,0.005541513631811412,0.0017109380328409784,0.005541513631811412,1.0,1.0,647.0,8.0,0.003125,0.025,,,,,,
635,0.5435107168359686,0.0016980695564263756,0.005548038948090593,0.0016980695564263756,0.005548038948090593,1.0,1.0,636.0,6.0,0.003125,0.025,,,,,,
636,0.5333303448904603,0.0016992897463728438,0.005547984415415234,0.0016992897463728438,0.005547984415415234,1.0,1.0,633.0,4.0,0.00625,0.025,,,,,,
637,0.5262500284819789,0.0016983067874094557,0.005549294489186139,0.0016983067874094557,0.005549294489186139,1.0,1.0,634.0,6.0,0.003125,0.025,,,,,,
638,0.5233770910710634,0.0016975742038219666,0.005549776629623364,0.0016975742038219666,0.005549776629623364,1.0,1.0,632.0,4.0,0.00625,0.025,,,,,,
