step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
497,1.6021571631428109,0.0014020075034419939,0.0012615570671334713,0.0014020075034416458,2.133877618912523e-05,0.9999999999997518,0.016718629521268617,9651.0,37.0,0.000390625,0.0125,,,,,,
498,1.6605580410765646,0.001439690599499481,0.001261448302267108,0.0014396905994991387,2.0895943828216946e-05,0.9999999999997622,0.016371676625918073,9903.0,45.0,0.000390625,0.0125,,,,,,
499,1.6513588120211367,0.0014436522155994562,0.0012608882659772452,0.0014436522155991207,2.082315397638627e-05,0.9999999999997676,0.01631464680589094,9903.0,37.0,0.000390625,0.0125,,,,,,
500,1.6616989987436173,0.0013691650816985363,0.0012607920534966834,0.0013691650816982017,2.1381048844561263e-05,0.9999999999997556,0.016751749549280135,9759.0,37.0,0.000390625,0.025,12.5,-5.499569206064435,-3.837870207320818,0.0531412698476807,0.3021507569922465,0.052722004043622615
501,1.6616567879005182,0.0013705194210236339,0.0012606361050458428,0.001370519421023297,2.1609065459475025e-05,0.9999999999997541,0.01693039734405759,9942.0,40.0,0.000390625,0.025,,,,,,
502,1.6825795766643814,0.0013727681267682594,0.0012605877650619355,0.0013727681267679253,2.1860517112600133e-05,0.9999999999997566,0.017127406160020134,9765.0,45.0,0.000390625,0.0125,,,,,,
503,1.6567141928690516,0.0013771831760306724,0.0012608606531911751,0.0013771831760303343,2.189264704388817e-05,0.9999999999997545,0.017152579507028774,9986.0,44.0,0.000390625,0.025,,,,,,
504,1.6376412576118569,0.0013266680089945137,0.0012614807484900483,0.001326668008994169,2.17258732745753e-05,0.9999999999997401,0.01702191461611397,9863.0,34.0,0.000390625,0.0125,,,,,,
505,1.6052205487484696,0.0012835144700560353,0.0012616635151849595,0.0012835144700556848,2.2178982348914006e-05,0.999999999999727,0.01737691917117624,9794.0,35.0,0.000390625,0.025,,,,,,
506,1.623585947828749,0.0012602572734068803,0.0012611099935011724,0.0012602572734065325,2.2468632775570557e-05,0.999999999999724,0.017603856186262243,9527.0,40.0,0.000390625,0.0125,,,,,,
507,1.692765936828542,0.0012758384806566547,0.0012613908143611005,0.0012758384806563026,2.2170537107698005e-05,0.999999999999724,0.017370302444056716,9888.0,42.0,0.000390625,0.025,,,,,,
508,1.683093519700581,0.0012884917321570198,0.0012617598932011904,0.0012884917321566666,2.1348033381861338e-05,0.9999999999997259,0.01672588240092724,10004.0,44.0,0.000390625,0.0125,,,,,,
509,1.6349124023107553,0.0012830696200135372,0.0012615920094167206,0.00128306962001319,2.1718624795289105e-05,0.9999999999997294,0.01701623553505026,9880.0,41.0,0.000390625,0.025,,,,,,
510,1.641612308641875,0.0013127054759975191,0.0012618720432510788,0.0013127054759971741,2.1513511163757954e-05,0.9999999999997372,0.016855531904020147,9616.0,38.0,0.000390625,0.025,12.75,-5.475349239897266,-3.833736931255391,0.054161009524966754,0.2998187397216468,0.05423427153785891
511,1.6873560272969164,0.001305657200258904,0.0012616997839607212,0.0013056572002585667,2.150753096839313e-05,0.9999999999997415,0.016850846505481673,9813.0,43.0,0.000390625,0.025,,,,,,
512,1.710097257103589,0.0013001272704837633,0.0012614571768622212,0.001300127270483426,2.1430249565697053e-05,0.9999999999997404,0.016790297618839423,9892.0,43.0,0.000390625,0.0125,,,,,,
513,1.6324450764208471,0.0013069637262705608,0.001261109886201896,0.0013069637262702316,2.2283021129601334e-05,0.9999999999997482,0.017458432085259965,9985.0,46.0,0.000390625,0.025,,,,,,
514,1.5721293052637575,0.0012993768166438518,0.0012608156148162667,0.0012993768166435222,2.2001291391864107e-05,0.9999999999997463,0.017237700817983575,9757.0,43.0,0.000390625,0.025,,,,,,
515,1.600401808325593,0.0017106513783237936,0.0012630270305915563,0.0017106513783234575,2.0511062021469856e-05,0.9999999999998035,0.016070127170623612,9437.0,37.0,0.000390625,0.025,,,,,,
516,1.7042772999893898,0.0016322857609663696,0.0012593769392238593,0.0016322857609660604,2.4155632901040744e-05,0.9999999999998106,0.01892559693887594,9765.0,46.0,0.000390625,0.025,,,,,,
517,1.7131914304435332,0.0016449552864964522,0.0012592181645806565,0.001644955286496144,2.456395848037219e-05,0.9999999999998126,0.01924551425861328,10159.0,47.0,0.000390625,0.0125,,,,,,
518,1.648551290112928,0.0016691992058375548,0.001259592462658405,0.0016691992058372454,2.365444933930606e-05,0.9999999999998146,0.018532926702470247,9910.0,40.0,0.000390625,0.0125,,,,,,
519,1.628011021744529,0.0016688540774897013,0.0012595607014951463,0.0016688540774893981,2.3516437064325907e-05,0.9999999999998184,0.01842479603582234,9578.0,37.0,0.000390625,0.025,,,,,,
520,1.6771010935278665,0.0016415002603054841,0.001259364609133491,0.001641500260305181,2.3793868812965203e-05,0.9999999999998154,0.018642159889392437,9888.0,42.0,0.000390625,0.025,13.0,-5.506868182320689,-3.8297670887928223,0.055140427741310394,0.30454716510412405,0.05138272713056232
521,1.63222074951024,0.001674830629238082,0.0012597240227002918,0.0016748306292377743,2.3819777101624322e-05,0.9999999999998163,0.018662458667344034,9947.0,38.0,0.000390625,0.025,,,,,,
522,1.588391411982773,0.001614599405477685,0.0012603167279166062,0.0016145994054773698,2.4160680264392006e-05,0.9999999999998047,0.01892955147671734,9710.0,41.0,0.000390625,0.0125,,,,,,
523,1.6494118402849176,0.0016654820891558262,0.0012612018400845726,0.0016654820891555029,2.3389380092222154e-05,0.9999999999998058,0.01832524869412524,9679.0,41.0,0.000390625,0.0125,,,,,,
524,1.6896288431127005,0.0016477202551743071,0.0012605970122003673,0.0016477202551739814,2.3587938986384025e-05,0.9999999999998024,0.01848081678107752,9912.0,39.0,0.000390625,0.025,,,,,,
525,1.6813002663361194,0.0016017362487206802,0.0012599688316590311,0.0016017362487203628,2.4055031263263106e-05,0.9999999999998018,0.01884677697767806,9983.0,45.0,0.000390625,0.0125,,,,,,
526,1.6682500523332628,0.0016806191157341438,0.0012599082467379702,0.0016806191157338307,2.3751101325010367e-05,0.9999999999998137,0.01860865216709688,9763.0,37.0,0.000390625,0.0125,,,,,,
527,1.6578027314560475,0.0017578502908780185,0.0012591981450139984,0.0017578502908777115,2.4108941918728595e-05,0.9999999999998254,0.0188890152142099,9837.0,38.0,0.000390625,0.025,,,,,,
528,1.6331612675163873,0.0019011262311647396,0.0012583574081710003,0.0019011262311644343,2.4835779241162985e-05,0.9999999999998394,0.019458481982515208,9831.0,43.0,0.000390625,0.025,,,,,,
529,1.6316907186116703,0.0018923649200417475,0.001258258241149869,0.001892364920041446,2.443651693220459e-05,0.9999999999998406,0.019145665607006125,9875.0,41.0,0.000390625,0.0125,,,,,,
530,1.6528979753052653,0.0019145609196871251,0.00125825412146856,0.0019145609196868179,2.469517927048631e-05,0.9999999999998395,0.01934832389286607,9695.0,53.0,0.000390625,0.025,13.25,-5.480435227382647,-3.8275372520773816,0.055690561082662536,0.30159976474982597,0.05291592736809558
531,1.6679296345569146,0.001893443713804633,0.0012590512260264102,0.0018934437138043226,2.3880406776622103e-05,0.999999999999836,0.0187099611607063,9864.0,39.0,0.000390625,0.0125,,,,,,
532,1.6541137940179347,0.001822688279071181,0.0012587821677245896,0.0018226882790708763,2.4313146304347803e-05,0.9999999999998328,0.019049006463920166,9781.0,44.0,0.000390625,0.0125,,,,,,
533,1.619013417571061,0.0017874791709281035,0.0012627918876414808,0.0017874791709277555,2.122108332641509e-05,0.9999999999998053,0.01662641882692003,9794.0,40.0,0.000390625,0.025,,,,,,
534,1.648508875349229,0.0019594567402419906,0.0012680817428932674,0.0019594567402416133,1.7398767531807152e-05,0.9999999999998075,0.013631688430154793,9717.0,49.0,0.000390625,0.025,,,,,,
535,1.682715712384827,0.0019476000342235717,0.001266895612210919,0.0019476000342231944,2.0081652990028694e-05,0.9999999999998063,0.015733691264172227,9825.0,42.0,0.000390625,0.0125,,,,,,
536,1.7089343758121411,0.001950281588216532,0.001267523352369125,0.001950281588216151,1.937749149114474e-05,0.9999999999998046,0.015181990683096652,9974.0,46.0,0.000390625,0.0125,,,,,,
537,1.6586978224944953,0.001995966111851674,0.0012666691644938823,0.001995966111851296,1.899989033305782e-05,0.9999999999998107,0.014886145513115703,9976.0,46.0,0.000390625,0.025,,,,,,
538,1.5924407024003546,0.0020116396286540715,0.001265834479445057,0.0020116396286536985,1.9587980671416788e-05,0.9999999999998146,0.015346905980582049,9757.0,39.0,0.000390625,0.0125,,,,,,
539,1.5975241401167282,0.0020329204644172726,0.0012654069699968226,0.002032920464416902,1.971349524968055e-05,0.9999999999998178,0.015445244878507203,9542.0,37.0,0.000390625,0.025,,,,,,
540,1.6426663148016247,0.001979554833112335,0.0012648885555853059,0.0019795548331119684,1.8957668717469255e-05,0.9999999999998149,0.014853065474103231,9746.0,44.0,0.000390625,0.025,13.5,-5.4657238186527675,-3.8230575038511425,0.05679578051108608,0.300539575233518,0.052192411454759544
541,1.676808582032045,0.0019676503562762442,0.0012647987434693054,0.0019676503562758747,1.9216066745873114e-05,0.9999999999998123,0.015055516676909885,9894.0,43.0,0.000390625,0.025,,,,,,
542,1.6493036844431042,0.001997653068929051,0.001265265304186579,0.0019976530689286777,1.993070774407612e-05,0.999999999999813,0.015615427797574553,9926.0,47.0,0.000390625,0.0125,,,,,,
543,1.6689889923993466,0.0019611032544937235,0.0012648896873878066,0.001961103254493353,1.910665411116312e-05,0.9999999999998112,0.014969793424158655,9571.0,41.0,0.000390625,0.0125,,,,,,
544,1.6985923361044237,0.001942373083214057,0.0012648884736811208,0.0019423730832136875,1.930930082725763e-05,0.9999999999998098,0.015128564261813929,9816.0,37.0,0.000390625,0.025,,,,,,
545,1.6869547417962927,0.0019535811084719717,0.0012645279764514174,0.0019535811084716035,1.9521043201927267e-05,0.9999999999998115,0.015294461419395975,9971.0,37.0,0.000390625,0.025,,,,,,
546,1.6636155041566305,0.0019633540347545027,0.0012644658843092053,0.001963354034754139,1.885808456912991e-05,0.9999999999998147,0.014775042701498068,9823.0,44.0,0.000390625,0.025,,,,,,
547,1.5953206101409125,0.0019539461548745123,0.0012637866129229349,0.001953946154874153,1.9474476831265692e-05,0.999999999999816,0.015257977326196773,9773.0,38.0,0.000390625,0.025,,,,,,
548,1.5753982894770295,0.002008153344545877,0.0012634059619861318,0.0020081533445455197,1.908294843832175e-05,0.999999999999822,0.014951220364566361,9657.0,37.0,0.000390625,0.025,,,,,,
549,1.6342945546332408,0.001952430385068505,0.0012643178953553474,0.001952430385068149,1.7942769014590335e-05,0.9999999999998176,0.01405790590247206,9703.0,44.0,0.000390625,0.025,,,,,,
550,1.6964919182363847,0.0019912468054313023,0.0012650717901818394,0.001991246805430939,1.851959999051947e-05,0.9999999999998175,0.014509844818625356,9751.0,42.0,0.000390625,0.0125,13.75,-5.515929644629986,-3.819437726393601,0.05768883256905924,0.3075622837009893,0.05270396984505777
551,1.7324224204837737,0.001991641231484049,0.0012664128397771705,0.0019916412314836766,1.938668497663171e-05,0.9999999999998129,0.015189193649026073,9900.0,52.0,0.000390625,0.025,,,,,,
552,1.6802886275201767,0.0019717157742610326,0.0012662581860322332,0.0019717157742606614,1.9230068907699276e-05,0.9999999999998117,0.015066487172780578,10104.0,44.0,0.000390625,0.025,,,,,,
553,1.6234818043848018,0.0019280878907882665,0.0012653770890895554,0.0019280878907879011,1.820812850697281e-05,0.9999999999998105,0.01426581131390589,9735.0,38.0,0.000390625,0.0125,,,,,,
554,1.604285953763894,0.0019081969390847913,0.0012646098596605594,0.0019081969390844363,1.7375128508211734e-05,0.9999999999998139,0.013613167589304618,9643.0,33.0,0.000390625,0.0125,,,,,,
555,1.6283274956508609,0.0019140914103828385,0.0012646694377160543,0.0019140914103824862,1.7053606462047408e-05,0.9999999999998159,0.013361259610838587,9680.0,39.0,0.000390625,0.0125,,,,,,
556,1.659283626523114,0.0019263906930525145,0.0012636879353757275,0.0019263906930521676,1.763876145120435e-05,0.9999999999998199,0.013819720273696212,9797.0,49.0,0.000390625,0.0125,,,,,,
557,1.643811153013736,0.0019077255466590122,0.0012637243191231495,0.0019077255466586633,1.7684118474052494e-05,0.9999999999998171,0.013855256859977683,9779.0,41.0,0.000390625,0.025,,,,,,
558,1.6579569388357984,0.0019053710202267394,0.0012638478371958509,0.0019053710202263843,1.8512175523526677e-05,0.9999999999998136,0.014504027853681104,9709.0,37.0,0.000390625,0.0125,,,,,,
559,1.6635860060141174,0.0019489102015998593,0.0012639629442553753,0.001948910201599501,1.8761135243793153e-05,0.9999999999998161,0.014699084275472297,9788.0,37.0,0.000390625,0.025,,,,,,
560,1.692405284463703,0.0019462993980113846,0.0012639753127373793,0.0019462993980110237,1.8854855392701457e-05,0.9999999999998146,0.01477251268741068,9730.0,34.0,0.000390625,0.025,14.0,-5.508432098240452,-3.816026813776749,0.05853035461503473,0.3072390208829668,0.05141581994764612
561,1.6274217116475345,0.0018449919166588604,0.0012643757532489592,0.0018449919166584942,1.8945363383427236e-05,0.9999999999998015,0.014843424418816809,9994.0,43.0,0.000390625,0.0125,,,,,,
562,1.5790244488668868,0.0018141808599539651,0.0012636507601868643,0.0018141808599536013,1.9151833967397856e-05,0.9999999999997994,0.015005191202902765,9508.0,36.0,0.000390625,0.0125,,,,,,
563,1.6468860012142679,0.0018198816929740874,0.0012637900306960543,0.0018198816929737253,1.91413952920806e-05,0.999999999999801,0.014997012648342033,9514.0,38.0,0.000390625,0.0125,,,,,,
564,1.7397753336917752,0.0018457202201903023,0.0012638464088447667,0.0018457202201899393,1.893146149654353e-05,0.9999999999998034,0.014832532486946147,9855.0,41.0,0.000390625,0.0125,,,,,,
565,1.6804562540849792,0.0018819288768584421,0.0012633373959690356,0.00188192887685808,1.9580590203989233e-05,0.9999999999998076,0.015341115653816578,10170.0,35.0,0.000390625,0.0125,,,,,,
566,1.593992016092239,0.0018504540405233161,0.0012628520245596762,0.0018504540405229572,1.9849010030308397e-05,0.999999999999806,0.015551418793632083,9635.0,41.0,0.000390625,0.0125,,,,,,
567,1.594690649774567,0.0018716125160707473,0.0012637766380752208,0.0018716125160703908,1.9132601507219348e-05,0.9999999999998095,0.014990122842203106,9471.0,38.0,0.000390625,0.025,,,,,,
568,1.6819004244789193,0.0018139492010867256,0.0012623837763391598,0.0018139492010863748,2.051636516598445e-05,0.9999999999998066,0.01607428210939102,9777.0,43.0,0.000390625,0.025,,,,,,
569,1.7196187309708857,0.0018237315198157131,0.0012626389912765064,0.001823731519815362,2.031940209189619e-05,0.9999999999998075,0.01591996432490955,9988.0,48.0,0.000390625,0.0125,,,,,,
570,1.658390579248667,0.001873995611603258,0.0012624573316525932,0.0018739956116029099,2.0273372412140846e-05,0.9999999999998141,0.01588390072144927,9806.0,39.0,0.000390625,0.025,14.25,-5.471928954017809,-3.813538374769142,0.05914428892534829,0.3030723887653878,0.05274864800688138
571,1.630398049767127,0.002215933878844789,0.0012625427019279146,0.0022159338788444566,2.0066670742306183e-05,0.9999999999998501,0.015721952884855228,9695.0,43.0,0.000390625,0.025,,,,,,
572,1.6327711537348255,0.0022440279888861128,0.0012632667614233934,0.0022440279888857775,1.9508737778879317e-05,0.9999999999998506,0.015284820294374663,9781.0,47.0,0.000390625,0.025,,,,,,
573,1.6360578571983095,0.002284829618478979,0.0012633624304276517,0.002284829618478641,2.01314291910931e-05,0.9999999999998521,0.0157726902141212,9839.0,45.0,0.000390625,0.0125,,,,,,
574,1.6316318744240292,0.0021983246511980982,0.0012625345894404993,0.0021983246511977665,2.0744525365410016e-05,0.9999999999998491,0.016253042400603913,9703.0,40.0,0.000390625,0.025,,,,,,
575,1.659207648596406,0.002144722964230081,0.0012624459057326927,0.002144722964229749,2.0617236380387418e-05,0.9999999999998451,0.016153313280064394,9728.0,39.0,0.000390625,0.025,,,,,,
576,1.6931587962655859,0.0020715940953052537,0.0012615075856424855,0.0020715940953049228,2.1469887715182942e-05,0.9999999999998402,0.016821353548677656,9854.0,39.0,0.000390625,0.025,,,,,,
577,1.6543484792680152,0.0019941025082570846,0.0012614534372347764,0.001994102508256754,2.162193958241896e-05,0.9999999999998342,0.016940484037408856,9900.0,42.0,0.000390625,0.025,,,,,,
578,1.618529916741364,0.001990316169454336,0.0012622178385331107,0.001990316169454007,2.0546796915641247e-05,0.9999999999998346,0.016098124955095324,9722.0,43.0,0.000390625,0.0125,,,,,,
579,1.6149931545994844,0.0020222395685530765,0.001262224763410796,0.002022239568552744,2.0582224849806573e-05,0.9999999999998355,0.016125882240741154,9765.0,36.0,0.000390625,0.025,,,,,,
580,1.6576845860524756,0.0020676865571616406,0.001262077924170563,0.0020676865571613084,2.032936003224107e-05,0.9999999999998394,0.015927766230414597,9677.0,39.0,0.000390625,0.0125,14.5,-5.467411551178547,-3.809726965126071,0.06008461944716853,0.30319367227717614,0.05273591731909237
581,1.695855045170425,0.0020905778597109003,0.001262765819573822,0.0020905778597105577,2.0975460107132368e-05,0.9999999999998361,0.016433976506488274,9806.0,46.0,0.000390625,0.025,,,,,,
582,1.6775938189273139,0.0020764630368048484,0.001263494239796918,0.0020764630368044984,2.1073880064876256e-05,0.9999999999998315,0.016511087152217694,10016.0,42.0,0.000390625,0.0125,,,,,,
583,1.6279295695883635,0.002096911503842683,0.0012635787714215122,0.0020969115038423332,2.1653532176061564e-05,0.9999999999998331,0.016965236387967545,9818.0,42.0,0.000390625,0.025,,,,,,
584,1.6127170997577003,0.0020811729357568805,0.001262456557887957,0.002081172935756537,2.22364630936087e-05,0.9999999999998349,0.01742195452215607,9629.0,39.0,0.000390625,0.025,,,,,,
585,1.631458652569674,0.0018367681434325702,0.0012624256837152495,0.0018367681434322235,2.2729590480687138e-05,0.9999999999998113,0.017808312859592362,9768.0,44.0,0.000390625,0.025,,,,,,
586,1.650873047672614,0.0018861495065908018,0.001261992413817144,0.0018861495065904588,2.257342516082908e-05,0.9999999999998181,0.01768595953887532,9772.0,47.0,0.000390625,0.025,,,,,,
587,1.6651584190767472,0.001830594640145366,0.0012614992894755446,0.0018305946401450288,2.1556091115461884e-05,0.9999999999998158,0.016888892694313935,9676.0,37.0,0.000390625,0.0125,,,,,,
588,1.690394685970775,0.0018350284040438856,0.0012623908763201225,0.001835028404043539,2.1281105649766952e-05,0.999999999999811,0.016673445468852615,9912.0,46.0,0.000390625,0.025,,,,,,
589,1.7094068855948468,0.0018448171239550536,0.0012625997215083313,0.0018448171239547045,2.1735186582625446e-05,0.9999999999998107,0.017029211461327954,9864.0,40.0,0.000390625,0.0125,,,,,,
590,1.654179005705609,0.0018541297485526926,0.0012633034184482527,0.0018541297485523331,2.1807883815882442e-05,0.999999999999806,0.01708616871601177,9874.0,43.0,0.000390625,0.025,14.75,-5.4602563079311635,-3.8060773022255545,0.060985044681162955,0.30294896657193016,0.05264642688556024
591,1.5953409639394571,0.001898383558840648,0.0012640209496049748,0.0018983835588402835,2.1892326027529304e-05,0.999999999999808,0.017152327995249156,9812.0,43.0,0.000390625,0.025,,,,,,
592,1.5859145499832283,0.0018900242982737472,0.0012638560373565298,0.0018900242982733814,2.3409371713043137e-05,0.9999999999998065,0.018340911846457565,9617.0,43.0,0.000390625,0.025,,,,,,
593,1.6471274998569396,0.0018754377377861555,0.0012618807917196355,0.0018754377377857988,2.40655384114795e-05,0.9999999999998098,0.018855009179787403,9550.0,38.0,0.000390625,0.025,,,,,,
594,1.6881848368573598,0.001972819319627178,0.001261651352560752,0.0019728193196268218,2.4357535073518375e-05,0.9999999999998195,0.01908378443713149,9871.0,48.0,0.000390625,0.025,,,,,,
595,1.6765450305951672,0.0019808516447083007,0.0012617894552120136,0.001980851644707946,2.3835767529537893e-05,0.9999999999998209,0.018674986941590137,9816.0,42.0,0.000390625,0.0125,,,,,,
596,1.6600252081629627,0.0020011344738038164,0.0012627913540504334,0.002001134473803458,2.2907861717288003e-05,0.999999999999821,0.01794798585361098,9850.0,44.0,0.000390625,0.0125,,,,,,
597,1.6414053625553926,0.0019710127245342714,0.001263841237898619,0.001971012724533906,2.255778730324078e-05,0.9999999999998145,0.0176737074984955,9716.0,41.0,0.000390625,0.0125,,,,,,
598,1.6253266104561923,0.0019251605162944345,0.0012641928487879884,0.0019251605162940667,2.4272885586663708e-05,0.9999999999998089,0.019017462760698618,9749.0,40.0,0.000390625,0.025,,,,,,
599,1.6266253741777674,0.0018663729836290565,0.0012656814068423006,0.0018663729836286811,2.3283199830247985e-05,0.9999999999997989,0.018242057959723043,9614.0,35.0,0.000390625,0.025,,,,,,
600,1.6583214669772666,0.0018897939557050224,0.0012653099328945843,0.0018897939557046477,2.3113927556479883e-05,0.9999999999998017,0.01810943552588385,9663.0,40.0,0.000390625,0.0125,15.0,-5.46092301122785,-3.8026015442505834,0.06184256502570723,0.30367054499169815,0.05290867856125561
601,1.6750053061960137,0.001875905011166919,0.0012645072806383429,0.0018759050111665457,2.41003233531886e-05,0.999999999999801,0.018882262689932455,9917.0,48.0,0.000390625,0.025,,,,,,
602,1.6661845809877007,0.001946079308937051,0.001264325000116709,0.0019460793089366827,2.362196483623528e-05,0.9999999999998108,0.01850747555348169,9728.0,43.0,0.000390625,0.0125,,,,,,
603,1.6584329457772757,0.0020197766214083146,0.0012638404627404478,0.002019776621407949,2.4397561434405274e-05,0.999999999999819,0.01911514452511506,9788.0,39.0,0.000390625,0.025,,,,,,
604,1.614203732838239,0.002036427815266632,0.001264664850883318,0.0020364278152662637,2.3373348817842904e-05,0.9999999999998191,0.01831268841725064,9794.0,44.0,0.000390625,0.025,,,,,,
605,1.5920336824386707,0.0020182722388211068,0.001265046702091853,0.002018272238820736,2.316133247166635e-05,0.9999999999998163,0.018146576606865503,9576.0,34.0,0.000390625,0.025,,,,,,
606,1.6881599168833719,0.0020413656779395906,0.0012650720423921197,0.002041365677939218,2.4142629994010786e-05,0.9999999999998175,0.01891540934501364,9613.0,45.0,0.000390625,0.025,,,,,,
607,1.7069828685797157,0.001957995704537251,0.0012661147193446423,0.001957995704536875,2.375981851208562e-05,0.9999999999998079,0.018615481959953186,9957.0,40.0,0.000390625,0.0125,,,,,,
608,1.6747876660842007,0.0018924835249710006,0.0012650917413177208,0.0018924835249706277,2.4227536250059484e-05,0.9999999999998029,0.018981932196480613,9969.0,37.0,0.000390625,0.0125,,,,,,
609,1.6173462280743183,0.001916698247362809,0.0012654612132257466,0.001916698247362437,2.4491871057430683e-05,0.9999999999998059,0.019189034781692,9709.0,35.0,0.000390625,0.0125,,,,,,
610,1.6310477283278888,0.001893815391613871,0.0012652028394340964,0.0018938153916135,2.4047594463620055e-05,0.999999999999804,0.01884095035027665,9550.0,35.0,0.000390625,0.0125,15.25,-5.430382352142646,-3.7993346238147576,0.06264856209394422,0.30035596437962275,0.054196198230144856
611,1.6904221847256031,0.0019228918956236984,0.0012646551731865794,0.00192289189562333,2.428768071724876e-05,0.9999999999998084,0.019029054536383313,9799.0,41.0,0.000390625,0.0125,,,,,,
612,1.659055576932913,0.001962962313053301,0.001264581279896728,0.001962962313052933,2.447184158223959e-05,0.9999999999998125,0.01917334197099576,9982.0,38.0,0.000390625,0.0125,,,,,,
613,1.6023109502465265,0.0020250629169855264,0.0012639405275289752,0.0020250629169851647,2.4493953341367906e-05,0.9999999999998214,0.019190666221723798,9683.0,37.0,0.000390625,0.025,,,,,,
614,1.5937169370735038,0.001955676560002278,0.0012633489972074,0.0019556765600019193,2.3986676094913162e-05,0.9999999999998166,0.01879322166947397,9614.0,32.0,0.00078125,0.0125,,,,,,
615,1.6609984456307139,0.0019231559047857066,0.0012625334165073177,0.0019231559047853508,2.429884626043619e-05,0.9999999999998149,0.019037802581646075,9646.0,41.0,0.000390625,0.0125,,,,,,
616,1.7047551195664077,0.001980998805983889,0.0012619348007550735,0.0019809988059835363,2.5949583763753566e-05,0.999999999999822,0.02033113208237404,9919.0,49.0,0.000390625,0.0125,,,,,,
617,1.6886078614347193,0.0020281504093665904,0.0012612391952827428,0.0020281504093662434,2.559227342835172e-05,0.9999999999998289,0.020051184485156723,9927.0,44.0,0.000390625,0.0125,,,,,,
618,1.6208257766775134,0.0020038643234901727,0.0012628784677703763,0.0020038643234898176,2.581342395625882e-05,0.9999999999998227,0.02022445279781638,9753.0,37.0,0.000390625,0.025,,,,,,
619,1.6112035649648753,0.0019886927657683184,0.001263389234732367,0.001988692765767961,2.583810812867751e-05,0.9999999999998203,0.020243792497996443,9659.0,46.0,0.000390625,0.0125,,,,,,
620,1.6682958069783287,0.001995236202026303,0.0012632177003602894,0.0019952362020259446,2.6141603719375357e-05,0.9999999999998205,0.020481577003407855,9648.0,42.0,0.000390625,0.0125,15.5,-5.465326202202355,-3.7970303952240267,0.06321704899932165,0.30525091188629466,0.05205429176662347
621,1.691649364740867,0.002015071605377052,0.0012644528584482707,0.0020150716053766913,2.635124700356235e-05,0.9999999999998209,0.020645829553267325,9925.0,34.0,0.000390625,0.025,,,,,,
622,1.6210213579004464,0.001954243351218001,0.0012648023106415682,0.0019542433512176383,2.532461292984212e-05,0.9999999999998145,0.01984147626794694,9968.0,45.0,0.000390625,0.025,,,,,,
623,1.6136876607790018,0.0020104103634234474,0.0012643320522543018,0.0020104103634230844,2.5530193026381708e-05,0.9999999999998195,0.020002545367717693,9443.0,43.0,0.000390625,0.025,,,,,,
624,1.6645044118587902,0.0017165444269819808,0.0012608734599716045,0.0017165444269816254,2.837696801452087e-05,0.9999999999997929,0.02223295333185238,9758.0,44.0,0.000390625,0.025,,,,,,
625,1.6789227306738246,0.0017691922923315534,0.0012600492632454134,0.0017691922923312009,2.8984013276736094e-05,0.9999999999998007,0.022708564714232864,9855.0,40.0,0.000390625,0.025,,,,,,
626,1.6514815110398817,0.0017572318795822514,0.001258966744900472,0.0017572318795819049,2.9873784635091577e-05,0.9999999999998028,0.023405687996615025,9895.0,49.0,0.000390625,0.0125,,,,,,
627,1.6522131414786865,0.0017069426316354416,0.0012596083694744822,0.001706942631635089,3.0241601295668534e-05,0.9999999999997934,0.023693867151100476,9557.0,36.0,0.000390625,0.025,,,,,,
628,1.663516064231559,0.001702085607286707,0.0012597892903568671,0.001702085607286351,3.00417853163122e-05,0.999999999999791,0.02353731415566719,9837.0,44.0,0.000390625,0.0125,,,,,,
629,1.6403118105999057,0.0016861010576324177,0.0012594350008996035,0.001686101057632061,2.9863983040248476e-05,0.9999999999997884,0.02339800858560068,9892.0,46.0,0.000390625,0.025,,,,,,
630,1.611248743388254,0.0016748968369566068,0.0012602933427986825,0.0016748968369562475,2.9785471952445807e-05,0.9999999999997855,0.023336496258058975,9647.0,43.0,0.000390625,0.0125,15.75,-5.404332404658942,-3.793083661270688,0.0641907660083489,0.29814019988837775,0.05346566493763612
631,1.65826148438686,0.0016461996291800242,0.0012600043345377002,0.0016461996291796666,2.97354409786448e-05,0.9999999999997828,0.023297297697272085,9632.0,44.0,0.000390625,0.0125,,,,,,
632,1.6925730526896865,0.0016281576024729887,0.0012599058599958776,0.0016281576024726322,2.964462927900903e-05,0.9999999999997811,0.023226148014227895,9919.0,49.0,0.000390625,0.0125,,,,,,
633,1.6722183459441533,0.0016162795665428523,0.0012594211789616798,0.001616279566542495,2.9198520961076355e-05,0.999999999999779,0.02287662845285428,9876.0,37.0,0.000390625,0.025,,,,,,
634,1.607316382723062,0.0015422361297154335,0.0012551394548973088,0.0015422361297151264,2.7730116261642475e-05,0.9999999999998009,0.02172615412670075,9772.0,53.0,0.000390625,0.025,,,,,,
635,1.590983825711308,0.0015403390079040834,0.0012549567326580317,0.0015403390079037759,2.8275467499981333e-05,0.9999999999998004,0.02215342911341714,9683.0,45.0,0.000390625,0.0125,,,,,,
636,1.6496942148496712,0.0015901647568444188,0.0012556150068971693,0.0015901647568440994,2.8896767635356473e-05,0.9999999999997992,0.02264020898742625,9565.0,41.0,0.000390625,0.025,,,,,,
