step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
141,1.5315315547396207,0.0025800821488790172,0.0033640234634294275,0.002580082148879034,0.00011292500659173961,1.0000000000000067,0.03284248131899866,1865.0,35.0,0.000390625,0.025,,,,,,
142,1.444815167511086,0.0026483725381154398,0.003356291783043522,0.002648372538115455,0.00012665659348123004,1.0000000000000058,0.03683609973452581,2018.0,38.0,0.000390625,0.025,,,,,,
143,1.3173529747408346,0.0026273745284998177,0.003362049537895677,0.002627374528499828,0.0001311959386001057,1.000000000000004,0.038156297640788914,1867.0,34.0,0.000390625,0.025,,,,,,
144,1.4044492477423263,0.002639378794869432,0.003342649019745672,0.0026393787948694345,0.00016953373873650372,1.0000000000000009,0.049306250364221024,1807.0,32.0,0.00078125,0.025,,,,,,
145,1.4080842264554418,0.002510664159122277,0.0033489148827211086,0.0025106641591222797,0.0001560037673955566,1.000000000000001,0.045371268694322696,1903.0,33.0,0.000390625,0.025,,,,,,
146,1.3520853607684917,0.0025106893955934863,0.003356882400859379,0.00251068939559349,0.00014390698570555625,1.0000000000000013,0.04185310793733318,1944.0,36.0,0.000390625,0.025,,,,,,
147,1.4214344283905938,0.002513138645350734,0.003357812301959131,0.0025131386453507423,0.00013431583288893485,1.0000000000000033,0.039063670356458226,1737.0,35.0,0.000390625,0.025,,,,,,
148,1.6015881315145502,0.0026167843999461413,0.0033626280283633576,0.002616784399946154,0.00012397129357666356,1.0000000000000049,0.036055122034250126,1898.0,39.0,0.000390625,0.025,,,,,,
149,1.558174531175612,0.0025851428037449225,0.0033699934150427974,0.0025851428037449355,0.00011204112101226075,1.000000000000005,0.03258541694939348,2035.0,36.0,0.000390625,0.025,,,,,,
150,1.304402705251095,0.0026438286421908083,0.0033628630750184327,0.0026438286421908235,0.00011926969983104451,1.0000000000000058,0.03468773663910675,1906.0,35.0,0.000390625,0.025,3.75,-4.759363449095732,-3.454960743844637,0.014408985177349478,0.27407083304363494,0.21447777749539104
151,1.2230018130765656,0.002641659315457865,0.0033623047412405425,0.002641659315457881,0.00011864520066735984,1.000000000000006,0.03450611077309113,1769.0,36.0,0.000390625,0.025,,,,,,
152,1.3004203545724642,0.00264949384230507,0.0033590343733669865,0.0026494938423050826,0.00013073943790268777,1.0000000000000047,0.038023531515024925,1771.0,32.0,0.00078125,0.025,,,,,,
153,1.5410324863562395,0.0025273458048104434,0.0033629284482355644,0.002527345804810454,0.00012407727014131055,1.0000000000000042,0.036085943669330954,1913.0,35.0,0.000390625,0.025,,,,,,
154,1.481023544744334,0.0024988929228805606,0.0033929451638470658,0.00249889292288057,8.900970836931194e-05,1.0000000000000038,0.025887088896946617,1992.0,41.0,0.000390625,0.025,,,,,,
155,1.4708721552735502,0.0025261557916837303,0.003387342079634066,0.002526155791683742,9.046411097652926e-05,1.0000000000000047,0.02631007926816287,1916.0,38.0,0.000390625,0.025,,,,,,
156,1.4670174817399746,0.0025031296970732778,0.0033869037508530227,0.002503129697073289,8.910186017970803e-05,1.0000000000000044,0.025913889817334317,1819.0,35.0,0.000390625,0.025,,,,,,
157,1.5240154567046835,0.0025398474366669617,0.003409585285476032,0.002539847436666974,7.117487829696128e-05,1.0000000000000049,0.020700106038523312,1884.0,39.0,0.000390625,0.025,,,,,,
158,1.466164490618983,0.002567462869776588,0.0034087409336058254,0.002567462869776607,4.715730889976482e-05,1.0000000000000073,0.013714969636389344,1983.0,32.0,0.00078125,0.025,,,,,,
159,1.3078410340296296,0.002563340297465387,0.0034000127490149815,0.0025633402974654016,6.732514450560766e-05,1.0000000000000058,0.019580470858135395,1892.0,35.0,0.000390625,0.025,,,,,,
160,1.213809596338056,0.002516286287135691,0.0034046769633941185,0.0025162862871357054,6.258571227987677e-05,1.0000000000000058,0.01820208072972948,1809.0,32.0,0.00078125,0.025,4.0,-4.66680175523738,-3.452992158899324,0.014970560193063379,0.2600945272585968,0.22101283453457604
161,1.1723978632501615,0.002552138302055196,0.0034024413785713084,0.0025521383020552075,7.510884379335475e-05,1.0000000000000044,0.021844238699874327,1807.0,32.0,0.00078125,0.025,,,,,,
162,1.336985314959102,0.0026173478211086757,0.0034107993175548773,0.0026173478211086853,7.812028049009269e-05,1.0000000000000036,0.022720068212229633,1792.0,33.0,0.000390625,0.025,,,,,,
163,1.5871401063805033,0.002560755353258742,0.0034154847298911075,0.002560755353258746,0.00010136103306335145,1.0000000000000016,0.029479279526568883,1901.0,35.0,0.000390625,0.025,,,,,,
164,1.676668505370993,0.002963597034091672,0.003414550100928456,0.002963597034091692,4.523958069876235e-05,1.0000000000000067,0.013157228224480073,2054.0,38.0,0.000390625,0.025,,,,,,
165,1.471602361511185,0.0029346029877114596,0.003420050303248765,0.0029346029877114843,2.137017727058351e-05,1.0000000000000084,0.0062151835893199635,2017.0,36.0,0.000390625,0.025,,,,,,
166,1.3617555203757257,0.0030185314202962193,0.0034313213002187793,0.003018531420296245,1.780643468936195e-05,1.0000000000000084,0.00517872450304659,1823.0,32.0,0.00078125,0.025,,,,,,
167,1.4558249251564264,0.0030369960523249115,0.00343752691145274,0.0030369960523249375,2.1682245641065953e-05,1.0000000000000087,0.006305943819822971,1818.0,36.0,0.000390625,0.025,,,,,,
168,1.5184287197135853,0.002853206556960189,0.00343643505300343,0.0028532065569602198,2.1734180932563334e-05,1.0000000000000109,0.006321048391363676,1974.0,34.0,0.000390625,0.025,,,,,,
169,1.472786379156808,0.002660618297665943,0.0034433257204641216,0.002660618297665969,2.584231999954016e-05,1.0000000000000098,0.007505046602462257,1919.0,32.0,0.00078125,0.025,,,,,,
170,1.479666965331484,0.0025171675397605525,0.0034394867344797932,0.0025171675397605777,1.758106849074557e-05,1.00000000000001,0.0051115383916154646,1865.0,34.0,0.000390625,0.025,4.25,-4.930216421257661,-3.4505494559261773,0.015667386085080563,0.30012211207434825,0.2337678924745189
171,1.4190030930214086,0.0025160408148977615,0.0034263507652261094,0.002516040814897789,2.2300381648637833e-05,1.000000000000011,0.006485719060878967,1903.0,33.0,0.000390625,0.025,,,,,,
172,1.4325912492995583,0.0025052098420939545,0.003413585889347361,0.0025052098420939805,3.083976201779058e-05,1.0000000000000104,0.008969264988519745,1868.0,36.0,0.000390625,0.025,,,,,,
173,1.478977977876356,0.002498075761697782,0.0034161939281226973,0.0024980757616978005,3.40765783267689e-05,1.0000000000000075,0.009910642654717082,1938.0,32.0,0.00078125,0.025,,,,,,
174,1.4176178803085737,0.0024405016098022515,0.003427857391342257,0.002440501609802274,1.1432083354312376e-05,1.0000000000000093,0.0033248435872015635,1895.0,35.0,0.000390625,0.025,,,,,,
175,1.4244657224915707,0.0023680488856031405,0.0034313474218178332,0.0023680488856031583,2.318362899437035e-05,1.0000000000000075,0.0067425978101284464,1897.0,38.0,0.000390625,0.025,,,,,,
176,1.4044880518168792,0.0024166293048317215,0.003419680235658174,0.002416629304831732,5.738157909591186e-05,1.0000000000000042,0.016688539557278035,1892.0,39.0,0.000390625,0.025,,,,,,
177,1.4056382222680281,0.002386449083725821,0.0034212061296542383,0.002386449083725832,5.109917476929226e-05,1.0000000000000044,0.014861399998355099,1902.0,34.0,0.000390625,0.025,,,,,,
178,1.314055998953476,0.0022873700224951003,0.0034094920475458614,0.00228737002249511,5.2878816392067655e-05,1.0000000000000042,0.015378981077290266,1907.0,40.0,0.000390625,0.025,,,,,,
179,1.2887010197144122,0.0021516517608120857,0.0034097475776719618,0.002151651760812096,4.4519881188539805e-05,1.0000000000000049,0.01294791481876799,1841.0,39.0,0.000390625,0.025,,,,,,
180,1.4192036691004732,0.002001036516442581,0.003418455543523017,0.002001036516442589,3.61944600993271e-05,1.0000000000000042,0.010526595618993273,1877.0,39.0,0.000390625,0.025,4.5,-4.864612339726701,-3.445408670626228,0.017133889520695392,0.29174034229009205,0.24064001940334645
181,1.538660725401154,0.002025578039109769,0.0034552459696238287,0.002025578039109781,4.6043947174663937e-05,1.000000000000006,0.0133258088076655,1888.0,36.0,0.000390625,0.025,,,,,,
182,1.5583300491491998,0.0021758297835631673,0.003457417127227994,0.002175829783563177,6.067527773685297e-05,1.0000000000000044,0.017549307909369836,1972.0,38.0,0.000390625,0.025,,,,,,
183,1.4504821380576582,0.002206357629871057,0.0034654579308153175,0.002206357629871067,7.362776936614477e-05,1.0000000000000044,0.021246187613889855,1940.0,32.0,0.00078125,0.025,,,,,,
184,1.523731628684612,0.002231709962167435,0.0034555699349169793,0.002231709962167456,4.046620113350923e-05,1.0000000000000095,0.011710427482487469,1835.0,32.0,0.00078125,0.025,,,,,,
185,1.5464953117400884,0.002123449678736358,0.0034641650918783274,0.002123449678736375,5.38067552107132e-05,1.0000000000000082,0.015532387684658033,1978.0,42.0,0.000390625,0.025,,,,,,
186,1.3135789509703086,0.0020186425113048996,0.003457882016612446,0.0020186425113049096,5.2340967911457456e-05,1.0000000000000049,0.015136713068866903,1932.0,35.0,0.000390625,0.025,,,,,,
187,1.2078621302302783,0.0019626732592041224,0.003460896576556527,0.0019626732592041385,4.693262838254084e-05,1.0000000000000082,0.013560829497319793,1836.0,32.0,0.00078125,0.025,,,,,,
188,1.3078124346338387,0.001952247527737565,0.003463527737878145,0.0019522475277375844,5.210443237351001e-05,1.00000000000001,0.01504374623701748,1751.0,34.0,0.000390625,0.025,,,,,,
189,1.554695745327352,0.0018891588585159406,0.0034687648747887497,0.001889158858515966,6.654190852899044e-05,1.0000000000000133,0.01918317064746076,1924.0,41.0,0.000390625,0.025,,,,,,
190,1.6770332847148932,0.001972306631130044,0.0034742707301726274,0.0019723066311300758,8.321793609247549e-05,1.000000000000016,0.023952634252063773,1977.0,39.0,0.000390625,0.025,4.75,-5.119188510153074,-3.4421552254381806,0.018061994521677012,0.32759748569304914,0.26089449880939786
191,1.596962073708895,0.0019380161288822346,0.003480788881074817,0.0019380161288822654,8.658008467160366e-05,1.000000000000016,0.02487369605848344,1980.0,37.0,0.000390625,0.025,,,,,,
192,1.4379611062350057,0.0019914643277256453,0.0034681595096417287,0.00199146432772567,5.811661438040281e-05,1.0000000000000124,0.016757191881986544,1933.0,38.0,0.000390625,0.025,,,,,,
193,1.351466887908668,0.0018993681712154117,0.0034417159951939027,0.001899368171215428,1.694522359094947e-05,1.0000000000000087,0.004923481081708136,1882.0,35.0,0.000390625,0.025,,,,,,
194,1.3780984780436718,0.0019517450281371523,0.00341748859210217,0.0019517450281371542,4.684236314421976e-05,1.000000000000001,0.013623372563206237,1825.0,32.0,0.00078125,0.025,,,,,,
195,1.3991213408603629,0.0019987309815704215,0.0033975312580804547,0.0019987309815704237,6.699679839554867e-05,1.000000000000001,0.01948497650031999,1879.0,38.0,0.000390625,0.025,,,,,,
196,1.365210356028905,0.0020908159974316466,0.003387644007735512,0.002090815997431654,7.722990869579229e-05,1.0000000000000036,0.02246111742795389,1900.0,47.0,0.000390625,0.025,,,,,,
197,1.366404823584198,0.0021792734695129925,0.003400634368171449,0.002179273469513001,5.818402087760059e-05,1.000000000000004,0.016921917265370404,1868.0,35.0,0.000390625,0.025,,,,,,
198,1.415703870351833,0.002131173759747127,0.0033952886755215335,0.002131173759747131,6.850386020808699e-05,1.000000000000002,0.01992328198215015,1826.0,31.0,0.000390625,0.025,,,,,,
199,1.4967839133580985,0.0020981460551897178,0.003409510055959867,0.0020981460551897234,4.798566131916993e-05,1.0000000000000027,0.013955883050352783,1924.0,35.0,0.000390625,0.025,,,,,,
200,1.4101443376790566,0.0021613981663182852,0.003420025749749317,0.002161398166318288,5.795282382283361e-05,1.000000000000001,0.016854677198875272,1935.0,35.0,0.000390625,0.025,5.0,-4.847515500119949,-3.437371162440892,0.01942673636798414,0.29090042881640366,0.2604266028560852
201,1.435609796536678,0.002138297902617913,0.003424048904955654,0.0021382979026179157,5.9562693023049866e-05,1.000000000000001,0.017322882609969763,1831.0,34.0,0.000390625,0.025,,,,,,
202,1.511289030063,0.0022062870503079418,0.0034086807408916404,0.002206287050307945,6.543156900857269e-05,1.0000000000000013,0.019029753884415652,1902.0,32.0,0.00078125,0.025,,,,,,
203,1.5897569950380877,0.002171702501991031,0.003408380066635419,0.002171702501991034,6.14091315913898e-05,1.0000000000000013,0.01785989054131859,1968.0,32.0,0.00078125,0.025,,,,,,
204,1.5080782204581877,0.0022836656789174737,0.0033909992654061727,0.0022836656789174724,9.801973106448465e-05,0.9999999999999994,0.028507513823019717,1883.0,32.0,0.00078125,0.025,,,,,,
205,1.3994078582586933,0.0023408473406059823,0.003403438805732484,0.002340847340605984,8.371240786897544e-05,1.0000000000000007,0.024346451459993392,1948.0,34.0,0.000390625,0.025,,,,,,
206,1.3102192991657717,0.002343008571000686,0.0034076098673661054,0.002343008571000688,8.250989745014612e-05,1.0000000000000007,0.023996720012918214,1852.0,32.0,0.00078125,0.025,,,,,,
207,1.3464814337385436,0.0023795781783023193,0.0033985260571784298,0.002379578178302314,0.00011809692807693586,0.9999999999999978,0.03434665422000171,1839.0,34.0,0.000390625,0.025,,,,,,
208,1.478515284585831,0.002428584777537721,0.003396824123731005,0.0024285847775377153,0.00012641514300486075,0.9999999999999977,0.03676587761987683,1813.0,34.0,0.000390625,0.025,,,,,,
209,1.5709143941755903,0.002619105129842007,0.0034117557093453384,0.002619105129842005,0.00013009101707298459,0.9999999999999992,0.03783494840461283,1992.0,35.0,0.000390625,0.025,,,,,,
210,1.5255840858800933,0.0026424434486008084,0.003404958772690579,0.002642443448600806,0.00013298253977800086,0.9999999999999992,0.038675902798056314,2027.0,39.0,0.000390625,0.025,5.25,-4.958038203417915,-3.432454117537821,0.02082941374560128,0.30769913891111283,0.2825215151408296
211,1.3923721754809557,0.0028523068823521304,0.0033072625403288212,0.002852306882352135,0.000212398914897627,1.0000000000000018,0.06177291996909363,1826.0,34.0,0.000390625,0.025,,,,,,
212,1.3271287510435184,0.0028038446784300077,0.003306885611426993,0.0028038446784300185,0.0002069976934138662,1.0000000000000038,0.06020205873087817,1878.0,34.0,0.000390625,0.025,,,,,,
213,1.3371562527185277,0.002856854624418443,0.003321637432409942,0.0028568546244184573,0.00018339984032038215,1.000000000000005,0.053338990285877824,1849.0,32.0,0.00078125,0.025,,,,,,
214,1.2819031120489228,0.0029314607791090623,0.0033449064551161825,0.0029314607791090766,0.0001422113252917421,1.0000000000000049,0.04135995148647378,1865.0,35.0,0.000390625,0.025,,,,,,
215,1.2461418836220863,0.0029979418727452962,0.003345151366040801,0.002997941872745309,0.0001458665727528317,1.0000000000000042,0.04242302334345549,1831.0,35.0,0.000390625,0.025,,,,,,
216,1.3498044984819138,0.002945722684702155,0.0033478622652598623,0.0029457226847021626,0.00015367695018306255,1.0000000000000027,0.0446945501078865,1754.0,32.0,0.00078125,0.025,,,,,,
217,1.4831202371541325,0.0028319259132176203,0.0033036955396119126,0.0028319259132176277,0.00021534145848336507,1.0000000000000027,0.06262871299192982,1907.0,37.0,0.000390625,0.025,,,,,,
218,1.4109272850671701,0.0027913155738495074,0.0032848060119646653,0.0027913155738495126,0.00024732750038235907,1.0000000000000018,0.07193135565047151,1940.0,32.0,0.00078125,0.025,,,,,,
219,1.3656565952640332,0.0027158671281755876,0.003283516954360747,0.0027158671281755893,0.00025273569056161573,1.0000000000000007,0.07350424362535538,1870.0,34.0,0.000390625,0.025,,,,,,
220,1.3948268661629009,0.002721498405062733,0.0033071664975391924,0.0027214984050627387,0.00021498882085483234,1.000000000000002,0.06252615382388538,1817.0,32.0,0.00078125,0.025,5.5,-4.82435624153851,-3.4295293753756093,0.021663750170663302,0.2891218633800733,0.29447580507176097
221,1.6416423945651126,0.0026893349566272924,0.003315467662897605,0.0026893349566273032,0.00019530319278217659,1.000000000000004,0.05680089516114871,1890.0,32.0,0.00078125,0.025,,,,,,
222,1.757127217192407,0.0026296050005201505,0.00331717891937994,0.0026296050005201674,0.0002003254211781738,1.0000000000000064,0.05826153215603155,1986.0,33.0,0.000390625,0.025,,,,,,
223,1.5498222324577804,0.0026841547643632595,0.003321147693593228,0.0026841547643632734,0.0001901215707793114,1.000000000000005,0.05529390101549894,1989.0,32.0,0.00078125,0.025,,,,,,
224,1.4926200023033958,0.0026314619294170254,0.003323281188608752,0.0026314619294170384,0.0001859135871999357,1.0000000000000049,0.05407007445779115,1911.0,32.0,0.00078125,0.025,,,,,,
225,1.3916107549899748,0.002623191214944266,0.003326957937015753,0.002623191214944279,0.0001814668007099644,1.0000000000000049,0.05277679578874973,1922.0,32.0,0.00078125,0.025,,,,,,
226,1.299193093240264,0.002532054870829446,0.00332004381173651,0.0025320548708294543,0.0001909983368835793,1.0000000000000033,0.05554889479650136,1840.0,35.0,0.000390625,0.025,,,,,,
227,1.364963782340654,0.00252387456831191,0.0033049131965315138,0.002523874568311914,0.0002184144663236553,1.0000000000000018,0.06352244951348475,1854.0,39.0,0.000390625,0.025,,,,,,
228,1.3482239747663727,0.00252462022150901,0.003293638946963039,0.0025246202215090103,0.00024256100471902893,1.0000000000000002,0.07054509454228346,1936.0,32.0,0.00078125,0.025,,,,,,
229,1.2508569706968875,0.0024653558564825865,0.003311690417089138,0.0024653558564825826,0.00022189567941283697,0.9999999999999984,0.06453490618096362,1815.0,32.0,0.00078125,0.025,,,,,,
230,1.2380033217770148,0.002435162059526532,0.003327395926660817,0.0024351620595265268,0.00019813451347860651,0.9999999999999979,0.05762434073699688,1819.0,39.0,0.000390625,0.025,5.75,-4.6668388832507945,-3.4288355614737798,0.021861673330519905,0.26527663644446514,0.3085809346932008
231,1.253838542869687,0.0023482947170770548,0.003338836472231481,0.00234829471707705,0.00017745248730895353,0.999999999999998,0.05160929518936567,1814.0,35.0,0.000390625,0.025,,,,,,
