step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3706,0.601651900214172,0.0008335219854932685,0.0018004854129788355,0.0008335219854932685,0.0018004854129788355,1.0,1.0,,,,,,,,,,
3707,0.601562147236786,0.0008336254781080141,0.001800710235545251,0.0008336254781080141,0.001800710235545251,1.0,1.0,,,,,,,,,,
3708,0.6015033063100823,0.0008337298752458419,0.0018009148958620317,0.0008337298752458419,0.0018009148958620317,1.0,1.0,,,,,,,,,,
3709,0.6015562264688432,0.0008338462431390464,0.001801114792752717,0.0008338462431390464,0.001801114792752717,1.0,1.0,,,,,,,,,,
3710,0.6018976912982369,0.0008339565065321455,0.001801308937851392,0.0008339565065321455,0.001801308937851392,1.0,1.0,,,,,,,,,,
3711,0.6026962475543903,0.0008340323163652131,0.0018014640949397037,0.0008340323163652131,0.0018014640949397037,1.0,1.0,,,,,,,,,,
3712,0.6040358743111897,0.0008340822133399557,0.0018015872779643548,0.0008340822133399557,0.0018015872779643548,1.0,1.0,,,,,,,,,,
3713,0.6059236808916817,0.0008341705471926023,0.0018017676527550136,0.0008341705471926023,0.0018017676527550136,1.0,1.0,,,,,,,,,,
3714,0.6083204482685497,0.0008342949989723022,0.0018020112476326406,0.0008342949989723022,0.0018020112476326406,1.0,1.0,,,,,,,,,,
3715,0.6111686750714961,0.0008344189057137105,0.0018022618044274234,0.0008344189057137105,0.0018022618044274234,1.0,1.0,,,,,,,,,,
3716,0.6144576204629153,0.0008345536910304134,0.0018025040151529222,0.0008345536910304134,0.0018025040151529222,1.0,1.0,,,,,,,,,,
3717,0.6182601266497245,0.0008347054623393053,0.0018027413068154462,0.0008347054623393053,0.0018027413068154462,1.0,1.0,,,,,,,,,,
3718,0.6226427120667448,0.0008348727052386338,0.001802988100048214,0.0008348727052386338,0.001802988100048214,1.0,1.0,,,,,,,,,,
3719,0.6275596589353123,0.0008350493411457527,0.001803242324978871,0.0008350493411457527,0.001803242324978871,1.0,1.0,,,,,,,,,,
3720,0.6328124280455877,0.0008352410711775143,0.0018035022640872217,0.0008352410711775143,0.0018035022640872217,1.0,1.0,,,,,23.25,-1.3391762201970252,-0.7063637921514375,0.00023050321528021364,0.4725385789425724,0.5405665915946585
3721,0.6380952395831934,0.000835439802286228,0.0018037619594395453,0.000835439802286228,0.0018037619594395453,1.0,1.0,,,,,,,,,,
3722,0.6431036867793879,0.0008356428064394995,0.0018040226648627033,0.0008356428064394995,0.0018040226648627033,1.0,1.0,,,,,,,,,,
3723,0.647589137958753,0.0008358619306207611,0.0018042848256047302,0.0008358619306207611,0.0018042848256047302,1.0,1.0,,,,,,,,,,
3724,0.6513867656926721,0.0008361014896745154,0.0018045517216641388,0.0008361014896745154,0.0018045517216641388,1.0,1.0,,,,,,,,,,
3725,0.6544687495722068,0.0008363515699908292,0.001804822926761466,0.0008363515699908292,0.001804822926761466,1.0,1.0,,,,,,,,,,
3726,0.6568951329792964,0.000836605926989333,0.0018050979329360724,0.000836605926989333,0.0018050979329360724,1.0,1.0,,,,,,,,,,
3727,0.6587928894089194,0.0008368666391857626,0.0018053742705086459,0.0008368666391857626,0.0018053742705086459,1.0,1.0,,,,,,,,,,
3728,0.6604556582187341,0.0008371328392227586,0.0018056474322218259,0.0008371328392227586,0.0018056474322218259,1.0,1.0,,,,,,,,,,
3729,0.6622525467971739,0.000837400434419981,0.0018059201757489834,0.000837400434419981,0.0018059201757489834,1.0,1.0,,,,,,,,,,
3730,0.6643827554704079,0.0008376789099174388,0.0018061940631577125,0.0008376789099174388,0.0018061940631577125,1.0,1.0,,,,,,,,,,
3731,0.6667809372894434,0.0008379842802841541,0.001806487627570523,0.0008379842802841541,0.001806487627570523,1.0,1.0,,,,,,,,,,
3732,0.6692910233065535,0.0008382923275332233,0.0018067837270851793,0.0008382923275332233,0.0018067837270851793,1.0,1.0,,,,,,,,,,
3733,0.6718980635308168,0.0008385925025980395,0.0018070674440641434,0.0008385925025980395,0.0018070674440641434,1.0,1.0,,,,,,,,,,
3734,0.6747014297095701,0.0008387915939967469,0.0018072792303660194,0.0008387915939967469,0.0018072792303660194,1.0,1.0,,,,,,,,,,
3735,0.6776842400244789,0.0008388798394745149,0.0018074090330531295,0.0008388798394745149,0.0018074090330531295,1.0,1.0,,,,,,,,,,
3736,0.6806097986770883,0.0008389758560514948,0.0018075472347351901,0.0008389758560514948,0.0018075472347351901,1.0,1.0,,,,,,,,,,
3737,0.6832127971815777,0.0008390844511158765,0.0018077017964045858,0.0008390844511158765,0.0018077017964045858,1.0,1.0,,,,,,,,,,
3738,0.685425358664545,0.0008391789422944059,0.0018078472854948493,0.0008391789422944059,0.0018078472854948493,1.0,1.0,,,,,,,,,,
3739,0.6873478069289394,0.0008392548635862737,0.0018079813793784002,0.0008392548635862737,0.0018079813793784002,1.0,1.0,,,,,,,,,,
3740,0.6890584932838806,0.0008393415665134317,0.0018081176277690133,0.0008393415665134317,0.0018081176277690133,1.0,1.0,,,,,,,,,,
3741,0.6905191119664222,0.0008394430296680567,0.0018082543855611247,0.0008394430296680567,0.0018082543855611247,1.0,1.0,,,,,,,,,,
3742,0.6916272294761991,0.0008395365063881352,0.0018083925074092694,0.0008395365063881352,0.0018083925074092694,1.0,1.0,,,,,,,,,,
3743,0.6922448786504025,0.0008396150586959002,0.0018085326852411675,0.0008396150586959002,0.0018085326852411675,1.0,1.0,,,,,,,,,,
3744,0.6922697303819048,0.0008396627722329352,0.0018086434844829106,0.0008396627722329352,0.0018086434844829106,1.0,1.0,,,,,,,,,,
3745,0.6917937230284609,0.0008396900736149397,0.001808728206280016,0.0008396900736149397,0.001808728206280016,1.0,1.0,,,,,,,,,,
3746,0.6909631498454333,0.0008397145452335012,0.0018088135440766306,0.0008397145452335012,0.0018088135440766306,1.0,1.0,,,,,,,,,,
3747,0.6897282226956689,0.0008397382628431254,0.001808901100381843,0.0008397382628431254,0.001808901100381843,1.0,1.0,,,,,,,,,,
3748,0.6879647790951103,0.0008397735742064739,0.0018089922980847888,0.0008397735742064739,0.0018089922980847888,1.0,1.0,,,,,,,,,,
3749,0.6857570522782351,0.0008398114443860567,0.0018090939744656645,0.0008398114443860567,0.0018090939744656645,1.0,1.0,,,,,,,,,,
3750,0.6833632950156168,0.0008398575499132521,0.0018092001754284781,0.0008398575499132521,0.0018092001754284781,1.0,1.0,,,,,,,,,,
3751,0.6809789579846243,0.0008399095387310435,0.0018093007691259684,0.0008399095387310435,0.0018093007691259684,1.0,1.0,,,,,,,,,,
3752,0.6786219479776033,0.0008399371559555455,0.001809383945854179,0.0008399371559555455,0.001809383945854179,1.0,1.0,,,,,,,,,,
3753,0.6760744203856696,0.0008399292458777713,0.001809441524481779,0.0008399292458777713,0.001809441524481779,1.0,1.0,,,,,,,,,,
3754,0.673099430119733,0.0008399058825820983,0.0018094991531914153,0.0008399058825820983,0.0018094991531914153,1.0,1.0,,,,,,,,,,
3755,0.6696878220102466,0.0008398845156928507,0.0018095586231256589,0.0008398845156928507,0.0018095586231256589,1.0,1.0,,,,,,,,,,
3756,0.6658632470670536,0.0008398652526186513,0.0018096096031554785,0.0008398652526186513,0.0018096096031554785,1.0,1.0,,,,,,,,,,
3757,0.661675343515356,0.0008398415904243833,0.0018096589153901773,0.0008398415904243833,0.0018096589153901773,1.0,1.0,,,,,,,,,,
3758,0.6573221294491837,0.0008398195854859013,0.0018097082191988595,0.0008398195854859013,0.0018097082191988595,1.0,1.0,,,,,,,,,,
3759,0.6529470825617312,0.0008397963957519607,0.0018097544708224058,0.0008397963957519607,0.0018097544708224058,1.0,1.0,,,,,,,,,,
3760,0.6485825352184211,0.0008397734405727378,0.0018097997902629616,0.0008397734405727378,0.0018097997902629616,1.0,1.0,,,,,23.5,-1.354949599564959,-0.7063670643465378,0.00023513673328917942,0.47867650237814385,0.5388737697754674
3761,0.6443239933394005,0.0008397541412042153,0.0018098453731797675,0.0008397541412042153,0.0018098453731797675,1.0,1.0,,,,,,,,,,
3762,0.6402367583642232,0.0008397376262361228,0.0018098911895363043,0.0008397376262361228,0.0018098911895363043,1.0,1.0,,,,,,,,,,
3763,0.636241068454268,0.0008397321187771924,0.0018099376680316193,0.0008397321187771924,0.0018099376680316193,1.0,1.0,,,,,,,,,,
3764,0.6322738196950437,0.000839721962870898,0.0018099798777965865,0.000839721962870898,0.0018099798777965865,1.0,1.0,,,,,,,,,,
3765,0.6283528826948166,0.0008396982136846979,0.001810016769769776,0.0008396982136846979,0.001810016769769776,1.0,1.0,,,,,,,,,,
3766,0.624480644676404,0.0008396709825730864,0.0018100469702913436,0.0008396709825730864,0.0018100469702913436,1.0,1.0,,,,,,,,,,
3767,0.6205937512056184,0.0008396581218525658,0.001810100075468799,0.0008396581218525658,0.001810100075468799,1.0,1.0,,,,,,,,,,
3768,0.6166561802248356,0.0008396545402243272,0.001810164011295941,0.0008396545402243272,0.001810164011295941,1.0,1.0,,,,,,,,,,
3769,0.6127183031804222,0.0008396437764300022,0.0018102108472981002,0.0008396437764300022,0.0018102108472981002,1.0,1.0,,,,,,,,,,
3770,0.6088723353517057,0.000839625307365265,0.00181025534979215,0.000839625307365265,0.00181025534979215,1.0,1.0,,,,,,,,,,
3771,0.6052170564927111,0.0008396056015417899,0.0018102912844088499,0.0008396056015417899,0.0018102912844088499,1.0,1.0,,,,,,,,,,
3772,0.6018444450955409,0.0008395781760524547,0.0018103194891570889,0.0008395781760524547,0.0018103194891570889,1.0,1.0,,,,,,,,,,
3773,0.5987873450620748,0.000839541613980037,0.0018103471813609557,0.000839541613980037,0.0018103471813609557,1.0,1.0,,,,,,,,,,
3774,0.5960162468086876,0.0008395137164012026,0.0018103803626382759,0.0008395137164012026,0.0018103803626382759,1.0,1.0,,,,,,,,,,
3775,0.59355557513367,0.0008394742895247861,0.0018104134534036823,0.0008394742895247861,0.0018104134534036823,1.0,1.0,,,,,,,,,,
3776,0.5914673305748679,0.0008394203390521391,0.001810441990554141,0.0008394203390521391,0.001810441990554141,1.0,1.0,,,,,,,,,,
3777,0.589719801033992,0.0008393836085815974,0.0018104708766220048,0.0008393836085815974,0.0018104708766220048,1.0,1.0,,,,,,,,,,
3778,0.5882231840269749,0.000839365460694771,0.001810499012713516,0.000839365460694771,0.001810499012713516,1.0,1.0,,,,,,,,,,
3779,0.5869526238139301,0.0008393555810661668,0.0018105261095510792,0.0008393555810661668,0.0018105261095510792,1.0,1.0,,,,,,,,,,
3780,0.5859747797084803,0.0008393489709689498,0.0018105508599649627,0.0008393489709689498,0.0018105508599649627,1.0,1.0,,,,,,,,,,
3781,0.5853874761245794,0.0008393535918936785,0.0018105760763672274,0.0008393535918936785,0.0018105760763672274,1.0,1.0,,,,,,,,,,
3782,0.5852524245715442,0.000839369437764896,0.0018106098155587437,0.000839369437764896,0.0018106098155587437,1.0,1.0,,,,,,,,,,
3783,0.585604091442589,0.0008393731237855786,0.0018106438128641996,0.0008393731237855786,0.0018106438128641996,1.0,1.0,,,,,,,,,,
3784,0.5864749569666903,0.0008393723386686755,0.001810685461569873,0.0008393723386686755,0.001810685461569873,1.0,1.0,,,,,,,,,,
3785,0.587855886138877,0.0008393810151147513,0.0018107386688576601,0.0008393810151147513,0.0018107386688576601,1.0,1.0,,,,,,,,,,
3786,0.5896883900300114,0.0008393795517222171,0.0018107798262442477,0.0008393795517222171,0.0018107798262442477,1.0,1.0,,,,,,,,,,
3787,0.5919168151631048,0.0008393733292540044,0.0018108161831044275,0.0008393733292540044,0.0018108161831044275,1.0,1.0,,,,,,,,,,
3788,0.5945208693406383,0.0008393786950921066,0.0018108601158914718,0.0008393786950921066,0.0018108601158914718,1.0,1.0,,,,,,,,,,
3789,0.5974801651104801,0.000839390663796282,0.0018109074143745952,0.000839390663796282,0.0018109074143745952,1.0,1.0,,,,,,,,,,
3790,0.6006795691174324,0.0008394035276076551,0.0018109566000114525,0.0008394035276076551,0.0018109566000114525,1.0,1.0,,,,,,,,,,
3791,0.6039023448674904,0.0008394195929751127,0.0018110089658521361,0.0008394195929751127,0.0018110089658521361,1.0,1.0,,,,,,,,,,
3792,0.6069636503310984,0.0008394286680414784,0.0018110598064372276,0.0008394286680414784,0.0018110598064372276,1.0,1.0,,,,,,,,,,
3793,0.6097489700556419,0.000839435441164178,0.0018110647276363037,0.000839435441164178,0.0018110647276363037,1.0,1.0,,,,,,,,,,
3794,0.6122147013636042,0.0008394593053923786,0.001811030717938328,0.0008394593053923786,0.001811030717938328,1.0,1.0,,,,,,,,,,
3795,0.6143823901200424,0.000839498479794695,0.0018109900956286191,0.000839498479794695,0.0018109900956286191,1.0,1.0,,,,,,,,,,
3796,0.6162529128268652,0.000839535815799515,0.00181092822281736,0.000839535815799515,0.00181092822281736,1.0,1.0,,,,,,,,,,
3797,0.6178479126654566,0.0008395585723255058,0.0018108468096435608,0.0008395585723255058,0.0018108468096435608,1.0,1.0,,,,,,,,,,
3798,0.6192830560839865,0.0008395729253492309,0.0018107586598411038,0.0008395729253492309,0.0018107586598411038,1.0,1.0,,,,,,,,,,
3799,0.6206833915593953,0.0008395857480898051,0.0018106734112449444,0.0008395857480898051,0.0018106734112449444,1.0,1.0,,,,,,,,,,
3800,0.6220383317092925,0.000839597435759229,0.0018105817748427706,0.000839597435759229,0.0018105817748427706,1.0,1.0,,,,,23.75,-1.328428292160384,-0.7063899604510916,0.0002675582453116363,0.4682513428690153,0.554473989188256
3801,0.6231858137065241,0.0008395971886671732,0.0018104751988846143,0.0008395971886671732,0.0018104751988846143,1.0,1.0,,,,,,,,,,
3802,0.6240058868851724,0.0008395896476694413,0.0018103692831737518,0.0008395896476694413,0.0018103692831737518,1.0,1.0,,,,,,,,,,
3803,0.6245573046017613,0.0008395875895731625,0.0018102968560451621,0.0008395875895731625,0.0018102968560451621,1.0,1.0,,,,,,,,,,
3804,0.6249395934465044,0.0008395864019875114,0.001810241869391924,0.0008395864019875114,0.001810241869391924,1.0,1.0,,,,,,,,,,
3805,0.6251555645769103,0.000839589087285818,0.0018101781871778721,0.000839589087285818,0.0018101781871778721,1.0,1.0,,,,,,,,,,
3806,0.625242357954629,0.0008395899120476074,0.001810125244046316,0.0008395899120476074,0.001810125244046316,1.0,1.0,,,,,,,,,,
3807,0.6254101156402786,0.0008395793476210093,0.001810058295323288,0.0008395793476210093,0.001810058295323288,1.0,1.0,,,,,,,,,,
3808,0.6259321984139158,0.0008395515588428524,0.001809966903982427,0.0008395515588428524,0.001809966903982427,1.0,1.0,,,,,,,,,,
3809,0.6268593943854468,0.0008395259439385288,0.0018098853878907603,0.0008395259439385288,0.0018098853878907603,1.0,1.0,,,,,,,,,,
3810,0.6280219679015507,0.0008395137586338981,0.001809812495498685,0.0008395137586338981,0.001809812495498685,1.0,1.0,,,,,,,,,,
3811,0.6293224768825576,0.0008395028276518645,0.0018097400801791554,0.0008395028276518645,0.0018097400801791554,1.0,1.0,,,,,,,,,,
3812,0.6307247233567037,0.0008394921721625017,0.0018096711745401411,0.0008394921721625017,0.0018096711745401411,1.0,1.0,,,,,,,,,,
3813,0.6321090266297994,0.0008394775594632661,0.0018096012603185541,0.0008394775594632661,0.0018096012603185541,1.0,1.0,,,,,,,,,,
3814,0.6332658669564446,0.0008394600648133476,0.001809526810629971,0.0008394600648133476,0.001809526810629971,1.0,1.0,,,,,,,,,,
3815,0.6339555020461114,0.0008394362527244164,0.0018094517068723119,0.0008394362527244164,0.0018094517068723119,1.0,1.0,,,,,,,,,,
3816,0.6340497224826586,0.0008394226080027425,0.0018093853444465459,0.0008394226080027425,0.0018093853444465459,1.0,1.0,,,,,,,,,,
3817,0.6335316260250372,0.0008394373600255792,0.0018093415090991477,0.0008394373600255792,0.0018093415090991477,1.0,1.0,,,,,,,,,,
3818,0.6323274082222071,0.0008394602844700917,0.0018093346068860712,0.0008394602844700917,0.0018093346068860712,1.0,1.0,,,,,,,,,,
3819,0.6303232345853342,0.0008394738197106444,0.001809348638010775,0.0008394738197106444,0.001809348638010775,1.0,1.0,,,,,,,,,,
3820,0.6275715398880016,0.000839501946721645,0.0018093704412031472,0.000839501946721645,0.0018093704412031472,1.0,1.0,,,,,,,,,,
3821,0.6243767489686669,0.0008395612871608503,0.0018094092388504545,0.0008395612871608503,0.0018094092388504545,1.0,1.0,,,,,,,,,,
3822,0.621017187064927,0.0008396288096097368,0.0018094666458525128,0.0008396288096097368,0.0018094666458525128,1.0,1.0,,,,,,,,,,
3823,0.6175623161858533,0.0008397090368623066,0.0018095504243625601,0.0008397090368623066,0.0018095504243625601,1.0,1.0,,,,,,,,,,
3824,0.6140164505224137,0.0008398082765118823,0.0018096547729528649,0.0008398082765118823,0.0018096547729528649,1.0,1.0,,,,,,,,,,
3825,0.6103646979834235,0.0008398886889523756,0.0018097656277091879,0.0008398886889523756,0.0018097656277091879,1.0,1.0,,,,,,,,,,
3826,0.6065463590413218,0.000839935829499374,0.0018098653096577232,0.000839935829499374,0.0018098653096577232,1.0,1.0,,,,,,,,,,
3827,0.6025154522975253,0.0008399835284696722,0.0018099660268243033,0.0008399835284696722,0.0018099660268243033,1.0,1.0,,,,,,,,,,
3828,0.598282723804676,0.0008400376343983657,0.0018100802051008642,0.0008400376343983657,0.0018100802051008642,1.0,1.0,,,,,,,,,,
3829,0.5939012873268774,0.0008400822217599896,0.0018101951182412953,0.0008400822217599896,0.0018101951182412953,1.0,1.0,,,,,,,,,,
3830,0.5893748590189388,0.0008401326305507431,0.001810311856443161,0.0008401326305507431,0.001810311856443161,1.0,1.0,,,,,,,,,,
3831,0.5845777687107327,0.0008401838855374769,0.0018104246571865657,0.0008401838855374769,0.0018104246571865657,1.0,1.0,,,,,,,,,,
3832,0.5793962449503622,0.0008402304702548708,0.0018105366399171533,0.0008402304702548708,0.0018105366399171533,1.0,1.0,,,,,,,,,,
3833,0.5738942890050892,0.0008402858830959098,0.0018106630685897924,0.0008402858830959098,0.0018106630685897924,1.0,1.0,,,,,,,,,,
3834,0.5682754103824176,0.0008403669412319482,0.0018108137036176104,0.0008403669412319482,0.0018108137036176104,1.0,1.0,,,,,,,,,,
3835,0.5628009955962814,0.0008404618462224201,0.0018109716250792882,0.0008404618462224201,0.0018109716250792882,1.0,1.0,,,,,,,,,,
3836,0.5577339168888092,0.0008405392393262666,0.0018111039301933628,0.0008405392393262666,0.0018111039301933628,1.0,1.0,,,,,,,,,,
3837,0.5532603110386197,0.0008406048936586781,0.001811216731856404,0.0008406048936586781,0.001811216731856404,1.0,1.0,,,,,,,,,,
3838,0.5494518260479127,0.0008406721807233722,0.0018113297546747092,0.0008406721807233722,0.0018113297546747092,1.0,1.0,,,,,,,,,,
3839,0.546281869857474,0.0008407492826121592,0.001811460273684869,0.0008407492826121592,0.001811460273684869,1.0,1.0,,,,,,,,,,
3840,0.5436470105914477,0.0008408265477652663,0.0018116064172256218,0.0008408265477652663,0.0018116064172256218,1.0,1.0,,,,,24.0,-1.2499583046264946,-0.7063112940350469,0.00015616444259861816,0.4349321161987857,0.545017223525807
3841,0.541392505445076,0.0008408800510535635,0.0018117409933569434,0.0008408800510535635,0.0018117409933569434,1.0,1.0,,,,,,,,,,
3842,0.5394059779295012,0.0008409284688628172,0.0018118719752619108,0.0008409284688628172,0.0018118719752619108,1.0,1.0,,,,,,,,,,
3843,0.5377131107696617,0.0008409866487910811,0.0018120090781724523,0.0008409866487910811,0.0018120090781724523,1.0,1.0,,,,,,,,,,
3844,0.5364352777260512,0.0008410511386037921,0.0018121482824985354,0.0008410511386037921,0.0018121482824985354,1.0,1.0,,,,,,,,,,
3845,0.5356637926014031,0.0008411139705739186,0.001812261961552201,0.0008411139705739186,0.001812261961552201,1.0,1.0,,,,,,,,,,
3846,0.5353985284461167,0.000841188455309943,0.0018123471761098762,0.000841188455309943,0.0018123471761098762,1.0,1.0,,,,,,,,,,
3847,0.5355803766408012,0.000841314744531899,0.0018124553668568259,0.000841314744531899,0.0018124553668568259,1.0,1.0,,,,,,,,,,
3848,0.5361256320680963,0.0008414466520614127,0.0018125706735226607,0.0008414466520614127,0.0018125706735226607,1.0,1.0,,,,,,,,,,
3849,0.5369577731988465,0.0008415495228673506,0.0018126804601889257,0.0008415495228673506,0.0018126804601889257,1.0,1.0,,,,,,,,,,
3850,0.5380388883857466,0.0008416387885234964,0.0018127863592413433,0.0008416387885234964,0.0018127863592413433,1.0,1.0,,,,,,,,,,
