step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
131,1.5781838759281392,9.882116292832897e-05,0.003438217184836251,9.882116292826803e-05,6.102510786250604e-07,0.9999999999993833,0.0001774820321428115,12323.0,64.0,0.000390625,0.0015625,,,,,,
132,1.7279324042439825,9.77901057728508e-05,0.0034381924304846944,9.77901057727779e-05,6.081235414902137e-07,0.9999999999992545,0.00017686327106662846,12460.0,64.0,0.000390625,0.003125,,,,,,
133,1.6703588353113075,9.55056269002288e-05,0.003438192183812005,9.550562690015286e-05,6.180091196078337e-07,0.9999999999992047,0.00017973833766573183,12379.0,64.0,0.000390625,0.0015625,,,,,,
134,1.4736005020136822,9.779448408470756e-05,0.0034382000639391515,9.779448408462194e-05,5.861386216783792e-07,0.9999999999991245,0.00017046929917313757,12259.0,64.0,0.000390625,0.0015625,,,,,,
135,1.2790355750221774,9.757294756480686e-05,0.0034382067542010728,9.757294756472436e-05,5.82334324675906e-07,0.9999999999991546,0.00016936287857590568,12169.0,64.0,0.000390625,0.0015625,,,,,,
136,1.2924596378567557,9.316281716851586e-05,0.003438154708490881,9.316281716843851e-05,6.341641218933191e-07,0.9999999999991697,0.0001844367687465253,12195.0,64.0,0.000390625,0.0015625,,,,,,
137,1.5865918086306907,9.812822341940226e-05,0.0034381766844514146,9.812822341932077e-05,6.034160625104552e-07,0.9999999999991696,0.00017549417404269608,12136.0,64.0,0.000390625,0.0015625,,,,,,
138,1.4674431864555195,9.401214016855989e-05,0.0034381792134324978,9.401214016848232e-05,5.984617475760213e-07,0.999999999999175,0.00017405328862153476,12218.0,64.0,0.000390625,0.0015625,,,,,,
139,1.4147912229599555,9.597034745992526e-05,0.0034381915208491548,9.597034745985333e-05,6.082404146774294e-07,0.9999999999992506,0.00017689726181485752,12228.0,64.0,0.000390625,0.0015625,,,,,,
140,1.546070884443746,8.846596350673234e-05,0.00343828032736617,8.846596350669035e-05,6.07642609955152e-07,0.9999999999995254,0.00017672339961182233,12178.0,64.0,0.000390625,0.0015625,3.5,-6.327580600484261,-4.781509716040515,0.0016551844525465717,0.24433839441340702,0.03525129739035992
141,1.5310146657885049,9.585970964357653e-05,0.0034382607211222356,9.585970964352941e-05,5.9814186866134e-07,0.9999999999995084,0.00017396025681576526,12337.0,64.0,0.000390625,0.0015625,,,,,,
142,1.4125379628288255,9.877980372784556e-05,0.0034382731508012143,9.877980372779769e-05,6.099767720966475e-07,0.9999999999995154,0.00017740225435658872,12318.0,64.0,0.000390625,0.0015625,,,,,,
143,1.6189227003820696,9.24205894962338e-05,0.0034382646562200045,9.242058949618734e-05,5.97396167942857e-07,0.9999999999994973,0.00017374338136314844,12420.0,64.0,0.000390625,0.0015625,,,,,,
144,1.6804310468420818,8.927846895624127e-05,0.003438306038270262,8.927846895621092e-05,5.530071428437638e-07,0.9999999999996602,0.0001608335240021822,12359.0,64.0,0.000390625,0.0015625,,,,,,
145,1.441738642689892,8.706946400443905e-05,0.003438309921473377,8.706946400440551e-05,5.573573493356934e-07,0.9999999999996148,0.0001620987138813514,12371.0,64.0,0.000390625,0.00078125,,,,,,
146,1.4195822515844458,9.085051278334135e-05,0.0034383076816108193,9.085051278330573e-05,5.653255780123955e-07,0.9999999999996079,0.00016441614922502347,12282.0,64.0,0.000390625,0.0015625,,,,,,
147,1.5463590722767806,9.397273233632404e-05,0.0034383142419141285,9.397273233628597e-05,5.373004113663605e-07,0.9999999999995949,0.0001562654655118772,12228.0,64.0,0.000390625,0.00078125,,,,,,
148,1.4803716656285084,0.00010082046929991174,0.003438320902622816,0.00010082046929988318,5.564012457325839e-07,0.9999999999997167,0.0001618206460231163,12309.0,64.0,0.000390625,0.0015625,,,,,,
149,1.4524703912329,0.00010039707602999913,0.0034383338801879442,0.00010039707602997857,5.702602286412626e-07,0.9999999999997953,0.00016585131558884115,12298.0,64.0,0.000390625,0.0015625,,,,,,
150,1.5282682859859542,7.467280625289572e-05,0.003438376572245394,7.467280625288656e-05,4.542071055822473e-07,0.9999999999998773,0.0001320990702614898,12283.0,64.0,0.000390625,0.003125,3.75,-6.310429216838986,-4.782160930853031,0.001791604272203389,0.2421813530382158,0.03560435504019128
151,1.5996443193957774,6.32949181395912e-05,0.0034383836147602077,6.32949181395891e-05,4.6270916029033776e-07,0.9999999999999668,0.00013457170930667288,12310.0,64.0,0.000390625,0.0015625,,,,,,
152,1.5697600927742665,7.05843515204102e-05,0.003438390374228576,7.05843515204159e-05,4.319464953498291e-07,1.0000000000000806,0.00012562462325027272,12420.0,64.0,0.000390625,0.0015625,,,,,,
153,1.4576023681773658,8.064803132246433e-05,0.0034383969351576118,8.064803132245481e-05,4.3049170695875975e-07,0.9999999999998819,0.000125201282771335,12284.0,64.0,0.000390625,0.0015625,,,,,,
154,1.4222717952747843,7.970981646275007e-05,0.0034383849052466893,7.970981646273651e-05,4.24057965993352e-07,0.9999999999998298,0.00012333056876392018,12282.0,64.0,0.000390625,0.0015625,,,,,,
155,1.568018055501212,0.00011959198972655623,0.0034384563556971825,0.00011959198972655077,4.771815685045892e-07,0.9999999999999544,0.00013877784655138824,12296.0,64.0,0.000390625,0.003125,,,,,,
156,1.5336183269827386,0.00012227161689991534,0.003438458117614751,0.00012227161689990095,5.078750781019465e-07,0.9999999999998823,0.00014770430836431362,12274.0,64.0,0.000390625,0.0015625,,,,,,
157,1.4088432788990588,0.00012518941715422864,0.0034384858306509194,0.00012518941715420614,5.262249638681691e-07,0.9999999999998203,0.0001530397360307146,12271.0,64.0,0.000390625,0.0015625,,,,,,
158,1.4760069781939955,0.0001359223943811933,0.003438467475024754,0.00013592239438117932,4.5290886616434383e-07,0.9999999999998971,0.0001317182347816401,12294.0,64.0,0.000390625,0.0015625,,,,,,
159,1.5434585483404293,0.00014391755457552997,0.003438450059184317,0.0001439175545755281,4.222888531190745e-07,0.999999999999987,0.00012281372300031355,12327.0,64.0,0.000390625,0.0015625,,,,,,
160,1.6166920775073694,0.00014341344516451523,0.003438441123044396,0.0001434134451645121,4.3550836658467843e-07,0.9999999999999782,0.00012665866623857712,12351.0,64.0,0.000390625,0.0015625,4.0,-6.399624553136411,-4.782932475629041,0.0019532314299051923,0.2526229568756561,0.037145152039001664
161,1.5225404787608,0.00014503825497116373,0.0034384497091311875,0.00014503825497116118,4.4629642561261496e-07,0.9999999999999825,0.0001297958275868991,12215.0,64.0,0.000390625,0.0015625,,,,,,
162,1.362804757397438,0.000157055492449501,0.003438457490831667,0.0001570554924494978,4.3625512771867254e-07,0.9999999999999797,0.00012687524242539192,12238.0,64.0,0.000390625,0.0015625,,,,,,
163,1.4272984001549833,0.0001577470166200339,0.003438445523328645,0.00015774701662002525,4.350369089104162e-07,0.9999999999999452,0.0001265213905408254,12341.0,64.0,0.000390625,0.0015625,,,,,,
164,1.5336050085015551,0.00017008547173982753,0.0034384196358005353,0.00017008547173980962,4.1710990186458555e-07,0.9999999999998946,0.00012130860861823625,12231.0,64.0,0.000390625,0.0015625,,,,,,
165,1.5653585823565395,0.0001693066864988304,0.0034384069055748887,0.00016930668649881437,4.1929248671985784e-07,0.9999999999999054,0.00012194382405410907,12351.0,64.0,0.000390625,0.0015625,,,,,,
166,1.5235103758960862,0.00016552864723031727,0.0034384094968382775,0.0001655286472303071,3.994851511727576e-07,0.9999999999999386,0.0001161831223244632,12352.0,64.0,0.000390625,0.0015625,,,,,,
167,1.5411151221988024,0.0001688959319219671,0.003438399147262359,0.00016889593192195902,3.7640285365088006e-07,0.9999999999999521,0.00010947037779211022,12353.0,64.0,0.000390625,0.0015625,,,,,,
168,1.4734007557211337,0.00016817411788720962,0.003438394634631984,0.00016817411788720528,3.46047004078859e-07,0.9999999999999742,0.00010064202654152201,12305.0,64.0,0.000390625,0.0015625,,,,,,
169,1.4850179950250484,0.00017319727275001733,0.003438386401099284,0.00017319727275000971,3.3695019405898046e-07,0.999999999999956,9.799660502125484e-05,12310.0,64.0,0.000390625,0.0015625,,,,,,
170,1.452557617113033,0.0001703849848722465,0.0034384041191764525,0.00017038498487223939,2.9979697909470424e-07,0.9999999999999584,8.719073404510402e-05,12287.0,64.0,0.000390625,0.0015625,4.25,-6.236103434956535,-4.7835458178435015,0.0020817175034349034,0.23292712063926138,0.036565926463855015
171,1.4884946207961414,0.00016402797760031084,0.0034383864227474784,0.00016402797760030907,3.1587607236165023e-07,0.9999999999999892,9.186753131407673e-05,12279.0,64.0,0.000390625,0.0015625,,,,,,
172,1.5545001334005992,0.0001628992719805046,0.0034383958297688815,0.00016289927198048917,3.5568367464435205e-07,0.9999999999999053,0.0001034446562449036,12273.0,64.0,0.000390625,0.0015625,,,,,,
173,1.467303132964979,0.0001604327698531867,0.0034384005281388164,0.00016043276985317414,3.5000463318858147e-07,0.9999999999999217,0.00010179286279310708,12174.0,64.0,0.000390625,0.0015625,,,,,,
174,1.4942788031611578,0.0001590742314783772,0.0034383936888338594,0.00015907423147836327,3.4694299209658744e-07,0.9999999999999124,0.00010090263753777831,12292.0,64.0,0.000390625,0.0015625,,,,,,
175,1.5105880456348055,0.00014580271893929706,0.003438395154792795,0.00014580271893928717,3.541477555824559e-07,0.9999999999999322,0.00010299798005729728,12268.0,64.0,0.000390625,0.0015625,,,,,,
176,1.4709056337197914,0.00014340629810202796,0.0034383843639447004,0.00014340629810201963,3.516851969102894e-07,0.9999999999999419,0.00010228210685172415,12366.0,64.0,0.000390625,0.0015625,,,,,,
177,1.7039312910511524,0.0001450559352847007,0.0034383860127467363,0.00014505593528469453,3.621763879204296e-07,0.9999999999999574,0.00010533325420059714,12435.0,64.0,0.000390625,0.0015625,,,,,,
178,1.7580738305088404,0.00014431983689844414,0.003438393719783693,0.00014431983689843986,3.7188154214906795e-07,0.9999999999999704,0.0001081556018466852,12431.0,64.0,0.000390625,0.0015625,,,,,,
179,1.3039901898243726,0.00016242077022308522,0.0034384227176023226,0.00016242077022308267,3.8503021031156394e-07,0.9999999999999843,0.0001119787303464691,12339.0,64.0,0.000390625,0.0015625,,,,,,
180,1.3472402277295292,0.00016816292893374044,0.003438418755485837,0.00016816292893373418,4.0312739686445357e-07,0.9999999999999628,0.00011724208874247286,12450.0,64.0,0.000390625,0.0015625,4.5,-6.131398879934967,-4.784158652205438,0.002210097189412504,0.21972803500655938,0.03878265503916731
181,1.608512031123983,0.00016237973501832562,0.003438418235442213,0.00016237973501831017,4.0676581483738126e-07,0.9999999999999049,0.00011830027267903532,12190.0,64.0,0.000390625,0.0015625,,,,,,
182,1.5295257734946301,0.0001627146675965137,0.003438424528422629,0.00016271466759650336,3.882885610840742e-07,0.9999999999999365,0.00011292630036646489,12295.0,64.0,0.000390625,0.0015625,,,,,,
183,1.3718604954494245,0.00016107994437637369,0.003438447435298573,0.00016107994437636246,3.9215570132060717e-07,0.9999999999999304,0.00011405022432357028,12262.0,64.0,0.000390625,0.00078125,,,,,,
184,1.407079341729394,0.00015882131920041305,0.0034384432060336687,0.00015882131920039955,3.9767091051199283e-07,0.999999999999915,0.00011565434898391599,12343.0,64.0,0.000390625,0.0015625,,,,,,
185,1.730176718590423,0.0001627997038854198,0.003438436653188847,0.00016279970388540532,4.039269154086384e-07,0.9999999999999111,0.00011747400233010888,12476.0,64.0,0.000390625,0.0015625,,,,,,
186,1.7865235355654778,0.0001541800792379973,0.0034384402468116393,0.00015418007923797842,3.869766976856604e-07,0.9999999999998774,0.00011254425550785478,12382.0,64.0,0.000390625,0.0015625,,,,,,
187,1.5440613463024901,0.00015518202272241894,0.003438413177772446,0.00015518202272240042,3.8604070042768285e-07,0.9999999999998807,0.00011227292372052181,12499.0,64.0,0.000390625,0.0015625,,,,,,
188,1.389659034251419,0.00015562065226971223,0.0034384295870586315,0.00015562065226968914,3.665878518963247e-07,0.9999999999998516,0.00010661490736238063,12364.0,64.0,0.000390625,0.0015625,,,,,,
189,1.3725642231683235,0.0001490163992338716,0.0034384212466672453,0.00014901639923384975,3.500393805476791e-07,0.9999999999998533,0.00010180235504505488,12223.0,64.0,0.000390625,0.0015625,,,,,,
190,1.437917669810664,0.00016226104986187924,0.003438470825482703,0.0001622610498618626,3.9282490530698517e-07,0.9999999999998974,0.00011424407105499847,12250.0,64.0,0.000390625,0.0015625,4.75,-6.222825570925208,-4.7849079011145434,0.0023670536945375356,0.23107150496536813,0.036420482800082976
191,1.448979084926941,0.00015148894606055292,0.0034384488911300332,0.00015148894606053977,3.54689117417272e-07,0.9999999999999132,0.00010315381401545416,12152.0,64.0,0.000390625,0.0015625,,,,,,
192,1.4437933184198668,0.00014615726818540705,0.003438432805525709,0.00014615726818539965,3.5886185288929906e-07,0.9999999999999494,0.00010436785395735891,12239.0,64.0,0.000390625,0.0015625,,,,,,
193,1.6207899087057789,0.0001451389735795875,0.003438443496255621,0.00014513897357959344,3.9905934620091694e-07,1.0000000000000409,0.00011605813695513176,12334.0,64.0,0.000390625,0.0015625,,,,,,
194,1.44919302570542,0.0001458113561442483,0.003438398304232515,0.00014581135614426274,4.2787443635091334e-07,1.000000000000099,0.00012444004402405008,12326.0,64.0,0.000390625,0.0015625,,,,,,
195,1.4079588448865048,0.0001450560301150892,0.0034383893174708873,0.00014505603011510948,4.3776285144299965e-07,1.0000000000001397,0.00012731625509033306,12465.0,64.0,0.000390625,0.0015625,,,,,,
196,1.6793677518848975,0.00014591353759567705,0.003438361144530827,0.0001459135375956949,4.452951193097029e-07,1.0000000000001223,0.00012950715770372137,12390.0,64.0,0.000390625,0.0015625,,,,,,
197,1.6236366124838606,0.00013475926844743453,0.0034383644321513657,0.00013475926844745378,4.470608209028969e-07,1.0000000000001428,0.00013002068454192695,12418.0,64.0,0.000390625,0.0015625,,,,,,
198,1.4882008905964992,0.0001246919736065177,0.00343835350622614,0.0001246919736065351,4.3358601045917226e-07,1.0000000000001397,0.00012610174556081162,12352.0,64.0,0.000390625,0.0015625,,,,,,
199,1.4249816088863467,0.0001231645529273699,0.003438358032383368,0.0001231645529273827,4.3690132677295324e-07,1.000000000000104,0.00012706595373212986,12300.0,64.0,0.000390625,0.0015625,,,,,,
200,1.553651022509443,0.00012699838325913528,0.0034383520388250742,0.00012699838325914636,4.4672897182089505e-07,1.0000000000000873,0.00012992417139922,12327.0,64.0,0.000390625,0.0015625,5.0,-6.339216379742059,-4.785565357232615,0.00250478097489991,0.24508565876917754,0.03395255472848837
201,1.5229624443958556,0.00016732913694160362,0.003438355458688078,0.00016732913694159234,4.2553258331873895e-07,0.9999999999999326,0.00012375953156945157,12221.0,64.0,0.000390625,0.003125,,,,,,
202,1.4287546547116163,0.00016228454816057298,0.00343837380050115,0.0001622845481605544,3.758982963322146e-07,0.9999999999998854,0.00010932417139249687,12268.0,64.0,0.000390625,0.0015625,,,,,,
203,1.3873605292027755,0.0001696304986475338,0.0034383734015522465,0.00016963049864750522,3.648162000314364e-07,0.9999999999998316,0.00010610111609483815,12249.0,64.0,0.000390625,0.0015625,,,,,,
204,1.4351510144480804,0.0001735081593263712,0.0034383586838728055,0.00017350815932634151,3.709174688540941e-07,0.9999999999998289,0.0001078755752104773,12196.0,64.0,0.000390625,0.0015625,,,,,,
205,1.5807656024403263,0.000189708638283651,0.003438340868150674,0.00018970863828361899,3.943203623030154e-07,0.9999999999998312,0.00011468194267597132,12330.0,64.0,0.000390625,0.0015625,,,,,,
206,1.6301324016534489,0.00019216817059817073,0.0034383101040190594,0.00019216817059813658,3.7903719761114087e-07,0.9999999999998223,0.00011023707199553175,12303.0,64.0,0.000390625,0.0015625,,,,,,
207,1.3961428106541904,0.00019735505697398876,0.0034382914197944505,0.0001973550569739535,4.185451721682674e-07,0.9999999999998214,0.00012172735174406371,12348.0,64.0,0.000390625,0.0015625,,,,,,
208,1.3670841488391052,0.00019544316559971513,0.0034382842379963767,0.0001954431655996827,4.317132449015859e-07,0.9999999999998341,0.00012555708083422665,12301.0,64.0,0.000390625,0.0015625,,,,,,
209,1.6250114299937721,0.0001980025934090594,0.0034382797724092327,0.00019800259340902292,4.2561614471730425e-07,0.9999999999998157,0.00012378383410220493,12351.0,64.0,0.000390625,0.0015625,,,,,,
210,1.7431072098472595,0.00018237799489681769,0.0034382570150336676,0.00018237799489678259,4.1677843433122073e-07,0.9999999999998075,0.0001212135235304551,12424.0,64.0,0.000390625,0.0015625,5.25,-6.529434371004793,-4.7863271611575335,0.0026643675691446077,0.26696144119127097,0.034622500688049236
211,1.4875945108996196,0.0001896994102617402,0.003438257984162148,0.00018969941026169727,3.742192168102948e-07,0.9999999999997736,0.00010883583723608516,12329.0,64.0,0.000390625,0.0015625,,,,,,
212,1.3990901470177695,0.00019177348222241018,0.003438241673416666,0.00019177348222236765,3.8569865481270806e-07,0.9999999999997783,0.00011217445318595963,12332.0,64.0,0.000390625,0.0015625,,,,,,
213,1.4803986197330348,0.00019570083367285648,0.003438219127101786,0.00019570083367281455,4.1399634948027633e-07,0.9999999999997857,0.00012040439743427213,12260.0,64.0,0.000390625,0.0015625,,,,,,
214,1.3745158042385108,0.00019065298799892438,0.0034381981230778838,0.00019065298799888234,4.2602323774404024e-07,0.9999999999997795,0.00012390223077561854,12240.0,64.0,0.000390625,0.0015625,,,,,,
215,1.491066763844826,0.00019939729800171982,0.003438192474861446,0.0001993972980016773,4.3163293341561514e-07,0.9999999999997867,0.0001255337234879904,12243.0,64.0,0.000390625,0.003125,,,,,,
216,1.6099907948276728,0.00020052675700154364,0.003438184396949327,0.0002005267570015025,4.579034198662743e-07,0.9999999999997948,0.00013317408576501942,12262.0,64.0,0.000390625,0.0015625,,,,,,
217,1.4024616687009401,0.0002035555245067383,0.003438184676393472,0.00020355552450669994,4.7565541268151534e-07,0.9999999999998116,0.0001383369766959658,12298.0,64.0,0.000390625,0.0015625,,,,,,
218,1.3746170299309706,0.00020904481157821406,0.0034381795477505775,0.00020904481157817313,4.6594528082581365e-07,0.9999999999998042,0.0001355129359126091,12227.0,64.0,0.000390625,0.0015625,,,,,,
219,1.632533527162327,0.00021886332829777888,0.0034382079445605816,0.0002188633282977355,4.2871107978061283e-07,0.9999999999998018,0.0001246839478154386,12327.0,64.0,0.000390625,0.0015625,,,,,,
220,1.6529159952424375,0.00022385240675288595,0.003438219665773063,0.00022385240675284324,4.332506073859532e-07,0.9999999999998092,0.00012600419879505088,12394.0,64.0,0.000390625,0.0015625,5.5,-6.439771464659854,-4.786855469417416,0.0027750402936452512,0.25667308293676283,0.03549504324942729
221,1.3681664501010276,0.00022726200218043253,0.0034382047106191987,0.00022726200218039112,4.556382914291402e-07,0.9999999999998178,0.00013251530839916402,12277.0,64.0,0.000390625,0.0015625,,,,,,
