step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
769,1.384095626067187,0.0015148308260106529,0.003441215013481002,0.0015148308260106884,1.238092436359765e-05,1.0000000000000235,0.0035978351585400003,6138.0,32.0,0.00078125,0.003125,,,,,,
770,1.4715719719891445,0.0015165406233783956,0.0034413141339119883,0.0015165406233784288,1.2936494556335811e-05,1.000000000000022,0.003759172819724531,6157.0,32.0,0.00078125,0.003125,19.25,-6.435252389694837,-4.963680417705692,0.03955148317630901,0.2286735442335817,0.03586006496221518
771,1.6415931612024657,0.0015202706662187835,0.003441342850831642,0.0015202706662188151,1.3706154830368735e-05,1.0000000000000209,0.0039827925970981,6211.0,32.0,0.00078125,0.003125,,,,,,
772,1.5480489807397266,0.0015472951286056096,0.0034413632049764384,0.0015472951286056415,1.4022208356263102e-05,1.0000000000000207,0.0040746086713503715,6211.0,32.0,0.00078125,0.003125,,,,,,
773,1.512309103281134,0.0015270413761249173,0.0034414793862505987,0.0015270413761249472,1.4295880652225342e-05,1.0000000000000195,0.004153992817548249,6227.0,32.0,0.00078125,0.003125,,,,,,
774,1.6130658527312585,0.0015356238401852424,0.0034414241733972378,0.0015356238401852734,1.4250159192074937e-05,1.0000000000000202,0.004140773840734588,6178.0,32.0,0.00078125,0.003125,,,,,,
775,1.51232368651105,0.0015407261065276262,0.0034415471436887034,0.0015407261065276546,1.4380380486112648e-05,1.0000000000000184,0.00417846389594987,6147.0,32.0,0.00078125,0.003125,,,,,,
776,1.2472396559646033,0.0015361902657282087,0.0034413851157793465,0.0015361902657282393,1.3594763949876262e-05,1.00000000000002,0.003950375645998443,6123.0,32.0,0.00078125,0.003125,,,,,,
777,1.471403230537618,0.0015041914060202075,0.0034413934739744648,0.0015041914060202391,1.298813244472806e-05,1.000000000000021,0.003774091089249399,6165.0,32.0,0.00078125,0.003125,,,,,,
778,1.613044432125989,0.0015077695991095861,0.0034414899771133206,0.0015077695991096156,1.2727765423723232e-05,1.0000000000000195,0.00369832994091679,6147.0,32.0,0.00078125,0.003125,,,,,,
779,1.4050428875857923,0.0014683072945113173,0.0034416013552902892,0.0014683072945113444,1.2628703699543301e-05,1.0000000000000184,0.003669426640633719,6153.0,32.0,0.00078125,0.003125,,,,,,
780,1.4075803505823379,0.0015139058008214533,0.003441549164945514,0.0015139058008214782,1.3365030798547836e-05,1.0000000000000164,0.0038834345110276606,6140.0,32.0,0.00078125,0.003125,19.5,-6.374414802313858,-4.96683445173152,0.04021203753791582,0.22081718781014978,0.03349394609269865
781,1.5692666944979774,0.001654753317238883,0.003441555494231228,0.0016547533172389108,1.406921028874285e-05,1.0000000000000169,0.004088038188640518,6151.0,32.0,0.00078125,0.003125,,,,,,
782,1.5883141429727585,0.0016635018620631478,0.0034415444656904263,0.0016635018620631754,1.4204682808289346e-05,1.0000000000000167,0.004127415161971377,6200.0,32.0,0.00078125,0.003125,,,,,,
783,1.407604175215614,0.001651539999429561,0.0034415728675780107,0.0016515399994295897,1.3789915223191466e-05,1.0000000000000173,0.004006864231497748,6159.0,32.0,0.00078125,0.003125,,,,,,
784,1.4295863613813593,0.0016552953071749246,0.0034415719627980406,0.0016552953071749528,1.4037813095658199e-05,1.000000000000017,0.004078895704463284,6176.0,32.0,0.00078125,0.003125,,,,,,
785,1.6146682704609958,0.0016759737411868062,0.0034414457080888484,0.0016759737411868364,1.3198095211387671e-05,1.000000000000018,0.0038350438539148193,6162.0,32.0,0.00078125,0.003125,,,,,,
786,1.48106311032764,0.001693922239633206,0.0034414597469151257,0.0016939222396332356,1.3908537243765063e-05,1.0000000000000175,0.004041464455957235,6177.0,32.0,0.00078125,0.003125,,,,,,
787,1.3593196860295393,0.0016765978468188214,0.003441306746641996,0.0016765978468188526,1.2700882805073594e-05,1.0000000000000187,0.0036907151091564363,6127.0,32.0,0.00078125,0.003125,,,,,,
788,1.4971087255516813,0.0016808085610137888,0.0034413676202842644,0.0016808085610138192,1.2656108500754356e-05,1.000000000000018,0.0036776392112705864,6170.0,32.0,0.00078125,0.003125,,,,,,
789,1.5545195996808787,0.0016976383901841684,0.0034413389514282183,0.0016976383901841992,1.2960701390688296e-05,1.0000000000000182,0.00376617984267704,6160.0,32.0,0.00078125,0.003125,,,,,,
790,1.3826641668231208,0.0016819006526965462,0.0034414339407483085,0.001681900652696576,1.2751058503381222e-05,1.0000000000000178,0.003705158582997127,6155.0,32.0,0.00078125,0.003125,19.75,-6.351955691463422,-4.969291524640301,0.040726626224464706,0.21767534818942824,0.03705016681804643
791,1.4309938179857404,0.001669281872594008,0.003441492010998688,0.0016692818725940353,1.3689438639382089e-05,1.0000000000000164,0.0039777627248972006,6155.0,32.0,0.00078125,0.003125,,,,,,
792,1.4279681634036117,0.001669443356527159,0.0034414619909143526,0.0016694433565271859,1.3872696431418364e-05,1.0000000000000162,0.00403104740602774,6148.0,32.0,0.00078125,0.003125,,,,,,
793,1.471590802241976,0.0016619874366584622,0.0034413860440817173,0.0016619874366584895,1.4184597263445486e-05,1.0000000000000164,0.004121768694866209,6184.0,32.0,0.00078125,0.003125,,,,,,
794,1.6366085093251874,0.0016473931161847272,0.0034414600772944043,0.0016473931161847563,1.3702883124019617e-05,1.0000000000000175,0.003981706257302425,6172.0,32.0,0.00078125,0.003125,,,,,,
795,1.6075842715237878,0.0016190227862782059,0.0034415034879043283,0.0016190227862782338,1.260452734889956e-05,1.0000000000000173,0.003662506050974532,6212.0,32.0,0.00078125,0.003125,,,,,,
796,1.4845977903228318,0.001623843330160409,0.003441591075036779,0.0016238433301604376,1.2710432005524888e-05,1.0000000000000175,0.003693184846310963,6229.0,32.0,0.00078125,0.003125,,,,,,
797,1.4598035660945878,0.0016089906404310192,0.0034415370636369986,0.0016089906404310485,1.2689389541787056e-05,1.0000000000000182,0.0036871285437725244,6225.0,32.0,0.00078125,0.003125,,,,,,
798,1.6248722528141661,0.0016071552034656697,0.0034415561197751196,0.0016071552034656999,1.2648438674374928e-05,1.0000000000000187,0.003675209188569446,6227.0,32.0,0.00078125,0.003125,,,,,,
799,1.6570138508466938,0.0016373812843007722,0.0034417344736311834,0.0016373812843008015,1.4024702813644362e-05,1.000000000000018,0.004074893900472129,6153.0,32.0,0.00078125,0.003125,,,,,,
800,1.2597000694390281,0.00165717890376857,0.003441718592184853,0.001657178903768599,1.4136323403811546e-05,1.0000000000000175,0.004107344347068655,6153.0,32.0,0.00078125,0.003125,20.0,-6.231607734753567,-4.971907665314538,0.04127452872608432,0.20214688135995837,0.03803678214146467
801,1.2813415739865346,0.0016628664284197578,0.0034417070337796145,0.001662866428419787,1.4125097056406265e-05,1.0000000000000175,0.004104096286456539,6189.0,32.0,0.00078125,0.003125,,,,,,
802,1.5660796249353308,0.0016864321220610456,0.0034417487043146935,0.0016864321220610786,1.4006487116214855e-05,1.0000000000000195,0.004069584481474735,6099.0,32.0,0.00078125,0.003125,,,,,,
803,1.5487925623222163,0.0016910179639292118,0.003441739990936131,0.0016910179639292452,1.3931233489094049e-05,1.0000000000000198,0.004047729789519877,6216.0,32.0,0.00078125,0.003125,,,,,,
804,1.3944683202137098,0.0017191817147197076,0.0034417627908933626,0.0017191817147197415,1.400736380636325e-05,1.0000000000000198,0.004069822546581551,6142.0,32.0,0.00078125,0.003125,,,,,,
805,1.56674678174134,0.0017167257642914883,0.0034416115501544934,0.0017167257642915232,1.4724750721102777e-05,1.0000000000000204,0.004278446450600093,6173.0,32.0,0.00078125,0.003125,,,,,,
806,1.5618430518689357,0.001718660897377585,0.0034415056967317752,0.0017186608973776218,1.5098382659014774e-05,1.0000000000000215,0.004387144462190764,6151.0,32.0,0.00078125,0.003125,,,,,,
807,1.3968500875224785,0.0017416541166033548,0.0034413405569866115,0.0017416541166033947,1.4832897093150653e-05,1.0000000000000229,0.004310209015215566,6131.0,32.0,0.00078125,0.003125,,,,,,
808,1.3680251898331526,0.0017522702691508429,0.0034414050713706067,0.001752270269150883,1.5015227445925484e-05,1.0000000000000229,0.004363109583012666,6168.0,32.0,0.00078125,0.003125,,,,,,
809,1.4519523545196786,0.001721729911821596,0.0034415630652581373,0.00172172991182164,1.439953172149396e-05,1.0000000000000255,0.004184009256391154,6094.0,32.0,0.00078125,0.003125,,,,,,
810,1.5300699752213616,0.0017074237439715996,0.0034415009580301874,0.0017074237439716423,1.4490373078288572e-05,1.000000000000025,0.004210480617324143,6168.0,32.0,0.00078125,0.003125,20.25,-6.504617704860997,-4.974547729639635,0.04182744159594708,0.23522827084486728,0.03534151220567344
811,1.5524400386527708,0.0017015576317148096,0.0034414048752768314,0.0017015576317148534,1.4708631213788939e-05,1.0000000000000258,0.004274019403952218,6164.0,32.0,0.00078125,0.003125,,,,,,
812,1.5224754551339812,0.0017430538350984674,0.0034413132381831426,0.0017430538350985119,1.5547902515030556e-05,1.0000000000000255,0.004518014327355781,6210.0,32.0,0.00078125,0.003125,,,,,,
813,1.5436544959277394,0.0017808102127173835,0.003441163224283945,0.0017808102127174297,1.5911755526631113e-05,1.000000000000026,0.004623946755661994,6200.0,32.0,0.00078125,0.003125,,,,,,
814,1.4647102492823851,0.0017912707143893367,0.003441092563511526,0.0017912707143893825,1.5982194802436975e-05,1.0000000000000255,0.004644511737902119,6205.0,32.0,0.00078125,0.003125,,,,,,
815,1.4583664329695438,0.0017673914605951858,0.003440982089977696,0.0017673914605952322,1.581319937049552e-05,1.0000000000000262,0.004595548293190338,6159.0,32.0,0.00078125,0.003125,,,,,,
816,1.5856407395922183,0.0017747026367511897,0.0034407490490194893,0.0017747026367512392,1.5323061189666702e-05,1.0000000000000278,0.0044534085373164065,6195.0,32.0,0.00078125,0.003125,,,,,,
817,1.495017741194697,0.0017894339971631476,0.0034408201209469567,0.0017894339971631964,1.5610813325578803e-05,1.0000000000000273,0.004536945488822157,6161.0,32.0,0.00078125,0.003125,,,,,,
818,1.3777815310911297,0.0017963479469889948,0.0034407717407570586,0.001796347946989044,1.5479008031407566e-05,1.0000000000000273,0.0044987023835535754,6163.0,32.0,0.00078125,0.003125,,,,,,
819,1.4596214254281281,0.0018046829110661773,0.003440919065902795,0.0018046829110662246,1.5516674472867875e-05,1.0000000000000262,0.004509456391063578,6175.0,32.0,0.00078125,0.003125,,,,,,
820,1.5324992211232331,0.00176469421852544,0.003440937955590484,0.0017646942185254842,1.508428024841948e-05,1.000000000000025,0.004383769903177732,6136.0,32.0,0.00078125,0.003125,20.5,-6.508981910320591,-4.976482689197358,0.04223268325311371,0.2354437671263634,0.0365210071434943
821,1.6641851143178632,0.0017758180536352917,0.003440903107237927,0.0017758180536353357,1.5090571693793301e-05,1.0000000000000249,0.004385642729099329,6198.0,32.0,0.00078125,0.003125,,,,,,
822,1.5233947630752005,0.0017465230376108485,0.0034409292019700524,0.0017465230376108923,1.4814401040375512e-05,1.000000000000025,0.004305348983028697,6125.0,32.0,0.00078125,0.003125,,,,,,
823,1.3082640270710026,0.0017526022373830637,0.00344096330284316,0.0017526022373831078,1.4554568335478604e-05,1.000000000000025,0.004229794698319689,6165.0,32.0,0.00078125,0.00625,,,,,,
824,1.3999436699029497,0.0017559072531998284,0.0034411108746601375,0.001755907253199871,1.4798125085475474e-05,1.0000000000000242,0.004300391828245585,6128.0,32.0,0.00078125,0.003125,,,,,,
825,1.686559219848764,0.0018228470415027332,0.0034408782340103936,0.0018228470415027772,1.5181179843123386e-05,1.0000000000000242,0.00441200728728767,6155.0,32.0,0.00078125,0.003125,,,,,,
826,1.5467731179345157,0.0018190328018047525,0.00344054173805318,0.0018190328018047996,1.3834404470632405e-05,1.0000000000000258,0.004020995972122856,6153.0,32.0,0.00078125,0.003125,,,,,,
827,1.4180660276748962,0.0018058056998344716,0.003440569360846897,0.0018058056998345182,1.394310621852286e-05,1.0000000000000258,0.004052557805458909,6156.0,32.0,0.00078125,0.003125,,,,,,
828,1.4403835997298133,0.0018154559884220967,0.0034406475650330774,0.0018154559884221424,1.3506151563909747e-05,1.0000000000000253,0.003925467897721138,6178.0,32.0,0.00078125,0.003125,,,,,,
829,1.5269361053738837,0.0018348554953465015,0.003440682890068782,0.0018348554953465472,1.3478530710512653e-05,1.0000000000000249,0.003917399871234052,6171.0,32.0,0.00078125,0.003125,,,,,,
830,1.5396105424541517,0.0018223154644041318,0.003440443588287283,0.0018223154644041789,1.3277894104771706e-05,1.0000000000000258,0.0038593552732488455,6151.0,32.0,0.00078125,0.003125,20.75,-6.518293205480877,-4.978682663026725,0.04269342727061939,0.23619841788638432,0.034491510082299955
831,1.4925105555531195,0.0018336439456390807,0.0034400672983320225,0.0018336439456391298,1.3072439441833096e-05,1.0000000000000266,0.0038000534024934625,6121.0,32.0,0.00078125,0.003125,,,,,,
832,1.469290060241055,0.0018219539673357764,0.0034400751093109838,0.0018219539673358254,1.3546167148788082e-05,1.0000000000000269,0.003937753310130853,6124.0,32.0,0.00078125,0.003125,,,,,,
833,1.3482285602936868,0.0017748760690379168,0.0034398531543235146,0.0017748760690379673,1.3518038794313804e-05,1.0000000000000284,0.003929830195606788,6122.0,32.0,0.00078125,0.003125,,,,,,
834,1.4535727678179888,0.0017858407390844919,0.0034396587736639397,0.0017858407390845435,1.3170883723313214e-05,1.0000000000000289,0.003829125093499763,6137.0,32.0,0.00078125,0.003125,,,,,,
835,1.6072674177136488,0.001763192433282952,0.0034395123620969887,0.0017631924332830037,1.2008931503154712e-05,1.0000000000000293,0.0034914633933262424,6161.0,32.0,0.00078125,0.003125,,,,,,
836,1.5822819881946821,0.001792344442219037,0.0034396079043024384,0.0017923444422190892,1.2563138632128309e-05,1.000000000000029,0.0036524914995147238,6177.0,32.0,0.00078125,0.003125,,,,,,
837,1.4415977308625867,0.001821518813668546,0.0034402652618023724,0.0018215188136685959,1.3625319162831764e-05,1.0000000000000273,0.003960543192443652,6169.0,32.0,0.00078125,0.003125,,,,,,
838,1.414655363090021,0.0017850460412762272,0.003440096778324464,0.0017850460412762786,1.3767691637413264e-05,1.0000000000000289,0.004002123348436425,6126.0,32.0,0.00078125,0.003125,,,,,,
839,1.4492454832393218,0.0017718029202386427,0.0034409820523650164,0.0017718029202386883,1.4947045424866987e-05,1.0000000000000258,0.00434383126601714,6127.0,32.0,0.00078125,0.00625,,,,,,
840,1.4300804313381907,0.0017852826153745046,0.0034413917945411423,0.0017852826153745486,1.5591276463877233e-05,1.0000000000000246,0.004530514801775453,6130.0,32.0,0.00078125,0.00625,21.0,-6.411742400034156,-4.981661968695965,0.043317387994651166,0.22304084320832548,0.0357979233981669
841,1.4002864731295883,0.0017972742292047402,0.003441422150291137,0.0017972742292047847,1.556271547763067e-05,1.0000000000000246,0.004522175658198195,6079.0,32.0,0.00078125,0.00625,,,,,,
842,1.4798016363968831,0.0018278974063900618,0.0034411714705817483,0.001827897406390108,1.4671920470168405e-05,1.0000000000000253,0.004263641203467271,6138.0,32.0,0.00078125,0.00625,,,,,,
843,1.4168030260568392,0.001849064548246892,0.0034413920045890584,0.0018490645482469373,1.4570890967736208e-05,1.0000000000000244,0.004234010815479924,6125.0,32.0,0.00078125,0.00625,,,,,,
844,1.4563612838231321,0.0018737098270745487,0.0034418481742512115,0.0018737098270745927,1.6028858538120614e-05,1.0000000000000235,0.004657049854213212,6159.0,32.0,0.00078125,0.00625,,,,,,
845,1.6852539257055157,0.0018584240568799522,0.0034420409473421548,0.0018584240568799949,1.5777724642890393e-05,1.000000000000023,0.004583828282192139,6194.0,32.0,0.00078125,0.00625,,,,,,
846,1.604536328522793,0.0017451110976208948,0.00344106353325893,0.0017451110976209416,1.4336156346632357e-05,1.0000000000000269,0.004166199260219705,6220.0,32.0,0.00078125,0.00625,,,,,,
847,1.4493728398045946,0.0017556448448595176,0.0034409362113630875,0.0017556448448595653,1.4119760136597944e-05,1.000000000000027,0.004103464658824513,6217.0,32.0,0.00078125,0.00625,,,,,,
848,1.4138200081330254,0.0017606340131482278,0.0034410255638680533,0.0017606340131482753,1.4123878054840369e-05,1.0000000000000269,0.004104554817361988,6199.0,32.0,0.00078125,0.00625,,,,,,
849,1.48219611071202,0.0018134601821576427,0.003441282255268551,0.0018134601821576902,1.5298280896213128e-05,1.0000000000000262,0.0044455176185538665,6172.0,32.0,0.00078125,0.00625,,,,,,
850,1.5141486432060156,0.0017882496322120308,0.0034412259710692107,0.001788249632212078,1.4155821583053932e-05,1.0000000000000264,0.004113598380944343,6134.0,32.0,0.00078125,0.003125,21.25,-6.498518093928408,-4.984369450722392,0.04388442026091179,0.23299906552859964,0.034416495591367266
851,1.4208093507073543,0.0017760608886747643,0.0034411628934021997,0.0017760608886748129,1.4232181822866096e-05,1.0000000000000273,0.004135864027289641,6197.0,32.0,0.00078125,0.003125,,,,,,
852,1.411619759014721,0.001771450377684684,0.0034414246565722274,0.0017714503776847309,1.502487173467e-05,1.0000000000000264,0.004365887164194165,6165.0,32.0,0.00078125,0.003125,,,,,,
853,1.5799216490059194,0.0017951237835884257,0.00344144076073704,0.0017951237835884726,1.56674576229718e-05,1.0000000000000262,0.004552586754280309,6168.0,32.0,0.00078125,0.003125,,,,,,
854,1.629269754497482,0.0017854537117944738,0.0034414907467485278,0.0017854537117945207,1.5540712596410424e-05,1.0000000000000262,0.004515692105548467,6190.0,32.0,0.00078125,0.003125,,,,,,
855,1.4289580857695532,0.001743510060130647,0.003441452162349022,0.0017435100601306938,1.4969917121178765e-05,1.0000000000000269,0.004349883832457747,6172.0,32.0,0.00078125,0.003125,,,,,,
856,1.393179584874662,0.001678692575921361,0.0034414179396484584,0.0016786925759214076,1.428879804490363e-05,1.0000000000000278,0.004152008938026061,6167.0,32.0,0.00078125,0.003125,,,,,,
857,1.4814671488119053,0.00167081833446549,0.0034415208855376966,0.0016708183344655357,1.4855228757614802e-05,1.0000000000000273,0.004316472063279037,6145.0,32.0,0.00078125,0.003125,,,,,,
858,1.4740799246266048,0.0016600966373161996,0.003441363529169293,0.001660096637316247,1.4709004263555157e-05,1.0000000000000286,0.0042741791556981336,6146.0,32.0,0.00078125,0.003125,,,,,,
859,1.5240056149639112,0.0016738331707791495,0.0034412847187254955,0.0016738331707792015,1.5806307318982983e-05,1.000000000000031,0.004593141402387932,6173.0,32.0,0.00078125,0.003125,,,,,,
860,1.5355419993361754,0.0016619133635346485,0.0034409270589100256,0.0016619133635347037,1.5379324056610457e-05,1.0000000000000333,0.004469529226661995,6139.0,32.0,0.00078125,0.003125,21.5,-6.522435961006159,-4.986893961669983,0.044413132603169356,0.23542461873390336,0.03304882442732176
861,1.446891070170207,0.0016978483567190027,0.0034412202481996956,0.001697848356719056,1.596296283434091e-05,1.0000000000000313,0.00463875069975311,6144.0,32.0,0.00078125,0.003125,,,,,,
862,1.560059306345132,0.0017306389339123032,0.003441383188885305,0.0017306389339123553,1.68290828962608e-05,1.00000000000003,0.004890208957437225,6178.0,32.0,0.00078125,0.003125,,,,,,
863,1.5462327645848752,0.0017409695257967492,0.0034413961035106517,0.0017409695257968,1.594682615996627e-05,1.000000000000029,0.004633824668918096,6140.0,32.0,0.00078125,0.003125,,,,,,
864,1.426229212478955,0.0017410299876521385,0.0034413756200557307,0.0017410299876521895,1.5913840191960034e-05,1.0000000000000293,0.004624267138761889,6179.0,32.0,0.00078125,0.003125,,,,,,
865,1.4392696156357003,0.0017327786149467675,0.003441410875165169,0.0017327786149468176,1.597846228236887e-05,1.0000000000000289,0.004642997555937575,6137.0,32.0,0.00078125,0.003125,,,,,,
866,1.442517572878908,0.0017107897151530417,0.0034411758016081742,0.0017107897151530933,1.5538201012736603e-05,1.0000000000000302,0.004515375531083036,6178.0,32.0,0.00078125,0.003125,,,,,,
867,1.4161860221773528,0.0017398553399262634,0.0034413622495451136,0.001739855339926314,1.6077549982713792e-05,1.000000000000029,0.004671856322256965,6126.0,32.0,0.00078125,0.003125,,,,,,
868,1.6036703485878283,0.0017411605952926711,0.0034413710744234066,0.0017411605952927208,1.581588004311483e-05,1.0000000000000284,0.004595807804819404,6157.0,32.0,0.00078125,0.003125,,,,,,
869,1.5942799716738416,0.0017255794913517229,0.003441414181618963,0.0017255794913517727,1.594168683272526e-05,1.0000000000000289,0.0046323069504019205,6195.0,32.0,0.00078125,0.003125,,,,,,
870,1.456043778600412,0.001752840651783335,0.0034413616357599577,0.001752840651783386,1.6586031573581454e-05,1.000000000000029,0.0048196130860623,6173.0,32.0,0.00078125,0.003125,21.75,-6.445557428815636,-4.989513650215224,0.044961778141055224,0.2258988139786008,0.034868518404405406
871,1.4682284863533392,0.0017768950498460022,0.003441313158327181,0.0017768950498460532,1.6976545365826573e-05,1.0000000000000286,0.004933159112458936,6216.0,32.0,0.00078125,0.0015625,,,,,,
872,1.5176071627319998,0.001792260731134822,0.00344139169049898,0.0017922607311348718,1.6956020267143986e-05,1.0000000000000278,0.004927082352745924,6159.0,32.0,0.00078125,0.003125,,,,,,
873,1.5210705168837795,0.0017872851026190515,0.003441489614232944,0.001787285102619101,1.6918961639598968e-05,1.0000000000000278,0.0049161739642122814,6188.0,32.0,0.00078125,0.003125,,,,,,
874,1.496778920768094,0.0017751384123618488,0.00344147987142744,0.0017751384123618989,1.651557398555489e-05,1.0000000000000282,0.004798974453598836,6201.0,32.0,0.00078125,0.0015625,,,,,,
875,1.5354361290057021,0.0018104202852702305,0.0034416935478026344,0.0018104202852702769,1.7891602305857006e-05,1.0000000000000255,0.00519848791223146,6170.0,32.0,0.00078125,0.003125,,,,,,
876,1.4924645584182215,0.001776052329651077,0.0034414173227097274,0.001776052329651127,1.8117012973289343e-05,1.000000000000028,0.005264404538716113,6199.0,32.0,0.00078125,0.003125,,,,,,
877,1.4659818080804632,0.0017696897836935253,0.0034413003350651263,0.0017696897836935765,1.7339060433101046e-05,1.0000000000000289,0.0050385199618948415,6181.0,32.0,0.00078125,0.003125,,,,,,
878,1.5941260828351687,0.0017437921753563645,0.0034410930501194465,0.0017437921753564185,1.6929657165156934e-05,1.0000000000000309,0.0049198486988223916,6200.0,32.0,0.00078125,0.003125,,,,,,
879,1.6213386939888823,0.0017696818979314793,0.003441232873660524,0.0017696818979315325,1.7036197194993208e-05,1.00000000000003,0.004950608639534292,6213.0,32.0,0.00078125,0.003125,,,,,,
880,1.4163250201465643,0.0017802414830348555,0.003441387135738756,0.0017802414830349078,1.7538208785861217e-05,1.0000000000000293,0.005096261505637413,6175.0,32.0,0.00078125,0.003125,22.0,-6.408424971406018,-4.992099951259454,0.04550343128151102,0.22100984664189965,0.03513978754317604
881,1.3962785945289429,0.0018502479290144554,0.003441675761860688,0.001850247929014506,1.900128542001647e-05,1.0000000000000273,0.005520940011427376,6213.0,32.0,0.00078125,0.003125,,,,,,
882,1.4260824398124674,0.0018558079477248284,0.003441900428103368,0.0018558079477248779,1.9405029645259946e-05,1.0000000000000266,0.0056378823416321005,6134.0,32.0,0.00078125,0.003125,,,,,,
883,1.531109713341201,0.0018351425170603586,0.003441662356340535,0.00183514251706041,1.9392437805860843e-05,1.000000000000028,0.0056346136831622595,6175.0,32.0,0.00078125,0.003125,,,,,,
884,1.542587909916407,0.0018524384161200493,0.00344185494173889,0.0018524384161200998,1.8757606336942342e-05,1.0000000000000273,0.005449853830116863,6178.0,32.0,0.00078125,0.003125,,,,,,
885,1.5001302499150337,0.0018676800658976533,0.003441815604643257,0.0018676800658977042,1.8737098311165426e-05,1.0000000000000273,0.005443957626866393,6182.0,32.0,0.00078125,0.003125,,,,,,
886,1.5113780169316604,0.0018087361994961217,0.003442175328641442,0.001808736199496172,1.8637432161347128e-05,1.0000000000000278,0.0054144342986453715,6187.0,32.0,0.00078125,0.003125,,,,,,
887,1.4268765196617992,0.0017968757379890586,0.0034420073651361526,0.0017968757379891098,1.8769706034279007e-05,1.0000000000000284,0.005453127795249953,6194.0,32.0,0.00078125,0.003125,,,,,,
888,1.3884631988253098,0.0018040333701016627,0.003441975176582553,0.0018040333701017151,1.8624307064584842e-05,1.000000000000029,0.005410935904272392,6175.0,32.0,0.00078125,0.003125,,,,,,
889,1.4502528680664837,0.0018155655601801855,0.0034418512781442152,0.0018155655601802393,1.8946585788999598e-05,1.0000000000000295,0.005504765969787997,6155.0,32.0,0.00078125,0.003125,,,,,,
890,1.517294872492999,0.0018085841157011804,0.0034416759503135934,0.001808584115701236,1.876330199057358e-05,1.0000000000000306,0.0054517921679593144,6162.0,32.0,0.00078125,0.003125,22.25,-6.512494691333362,-4.995199818840363,0.04615264147842246,0.23298212811016503,0.03523984613557469
891,1.5784336972970991,0.0017913979017767057,0.0034417765718041155,0.0017913979017767621,1.859261226259849e-05,1.0000000000000315,0.005402039288347119,6143.0,32.0,0.00078125,0.003125,,,,,,
892,1.4554240021730427,0.0017635751789524985,0.0034419750542511456,0.001763575178952554,1.824486923097898e-05,1.0000000000000315,0.005300697693449272,6189.0,32.0,0.00078125,0.00625,,,,,,
893,1.27210021284265,0.0017502608927120614,0.0034422525536724966,0.0017502608927121152,1.800424543318906e-05,1.0000000000000306,0.005230367369175325,6142.0,32.0,0.00078125,0.00625,,,,,,
894,1.4058934557303329,0.0017766493064926355,0.003442231319887946,0.0017766493064926884,1.853706003228602e-05,1.0000000000000298,0.005385187196800432,6181.0,32.0,0.00078125,0.00625,,,,,,
895,1.6412306580391611,0.0017521810321639492,0.0034420828673640967,0.0017521810321640048,1.79294493332545e-05,1.0000000000000318,0.00520889531837002,6182.0,32.0,0.00078125,0.00625,,,,,,
896,1.5945931085352931,0.0018213866529097524,0.0034427955381582534,0.0018213866529098,1.890120197214189e-05,1.000000000000026,0.0054900739130890166,6213.0,32.0,0.00078125,0.00625,,,,,,
897,1.4774771289908462,0.001791889057392291,0.0034429392868272537,0.0017918890573923381,1.8731387457750326e-05,1.0000000000000262,0.005440522151934814,6222.0,32.0,0.00078125,0.00625,,,,,,
898,1.5019802764626902,0.0017507221135430085,0.0034428668561270357,0.0017507221135430562,1.8244813692223826e-05,1.0000000000000273,0.005299308528226927,6214.0,32.0,0.00078125,0.00625,,,,,,
899,1.5423467070737384,0.001746153148384212,0.003442958032802645,0.0017461531483842585,1.823603968544161e-05,1.0000000000000266,0.005296619799514972,6231.0,32.0,0.00078125,0.00625,,,,,,
900,1.5707712141895656,0.0017385459893736255,0.003442884022415601,0.001738545989373674,1.7689053522688993e-05,1.0000000000000278,0.005137859250419355,6210.0,32.0,0.00078125,0.00625,22.5,-6.568597251112521,-4.997826036922955,0.04670265450769905,0.2391334335384202,0.03574207332195471
901,1.5161454107288832,0.001801876411700398,0.0034433210019105143,0.0018018764117004433,1.9126221741620558e-05,1.000000000000025,0.005554585741790685,6203.0,32.0,0.00078125,0.00625,,,,,,
902,1.4043996873902544,0.001811724648611007,0.0034435497431847843,0.0018117246486110507,1.998499290720677e-05,1.0000000000000242,0.005803602212153192,6179.0,32.0,0.00078125,0.00625,,,,,,
903,1.3897307107922945,0.001829111146121528,0.003443831127853473,0.0018291111461215689,2.013944373415277e-05,1.0000000000000222,0.0058479765663497,6186.0,32.0,0.00078125,0.00625,,,,,,
904,1.4723601848824452,0.0018168522982145014,0.003443867543337888,0.0018168522982145406,1.9853605424333965e-05,1.0000000000000215,0.00576491551271781,6168.0,32.0,0.00078125,0.00625,,,,,,
905,1.4829136895668047,0.0017414926231548483,0.003443686327149394,0.0017414926231548921,1.8577308661028006e-05,1.000000000000025,0.005394599535552323,6124.0,32.0,0.00078125,0.00625,,,,,,
906,1.5183250176159215,0.001742190179265064,0.003443636104818691,0.0017421901792651097,1.830879643326253e-05,1.0000000000000262,0.005316704749274458,6195.0,32.0,0.00078125,0.00625,,,,,,
