step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
749,0.5676960355845957,0.03914504700628698,0.0037761509334117887,0.0391450470062873,0.004838435029327359,1.0000000000000082,1.2813139926469483,3374.0,7.0,0.003125,0.025,,,,,,
750,0.5800657980169294,0.03871876399611949,0.0033204778097670694,0.0387187639961198,0.004295133655738922,1.000000000000008,1.2935287936889492,3393.0,7.0,0.003125,0.025,18.75,-8.66040441622597,-8.08033861820904,0.8192635411840029,0.06697906588867017,0.17413979981359762
751,0.57919482888636,0.039076009100443676,0.002762498470352049,0.03907600910044399,0.003733125395268797,1.000000000000008,1.3513583574194896,3411.0,6.0,0.003125,0.025,,,,,,
752,0.5648485552299599,0.038757328809570335,0.0025258303993190585,0.038757328809570654,0.0036457695157270176,1.0000000000000082,1.4433944245464323,3312.0,8.0,0.003125,0.025,,,,,,
753,0.5694267192143667,0.038903249465399296,0.0030650280006392383,0.03890324946539962,0.004253468405753525,1.0000000000000084,1.3877421037805944,3365.0,9.0,0.0015625,0.025,,,,,,
754,0.5714779592164896,0.03891119930811914,0.0034538070060808512,0.03891119930811947,0.004605213384956484,1.0000000000000084,1.3333731088183098,3301.0,10.0,0.00078125,0.025,,,,,,
755,0.580124065220519,0.03903568647291526,0.0036956241111030614,0.039035686472915575,0.004729542543321282,1.000000000000008,1.2797682884230395,3425.0,9.0,0.0015625,0.025,,,,,,
756,0.5715017483670333,0.038735657295658685,0.0031875867820788297,0.03873565729565899,0.004129605007116121,1.0000000000000078,1.2955270834769055,3334.0,7.0,0.003125,0.025,,,,,,
757,0.5734318578119603,0.03878188595947055,0.0025176531809618105,0.03878188595947086,0.003573372121955237,1.000000000000008,1.4193265970772486,3381.0,8.0,0.003125,0.025,,,,,,
758,0.5708390699280943,0.039619409379286374,0.0026522152926651207,0.0396194093792867,0.00376375976515802,1.0000000000000082,1.4191003933832032,3362.0,7.0,0.003125,0.025,,,,,,
759,0.5691296357882228,0.04015021986953921,0.0031321747788366975,0.04015021986953953,0.004212649574958891,1.000000000000008,1.3449599311707268,3409.0,8.0,0.003125,0.025,,,,,,
760,0.5722361217685317,0.039818190342444965,0.003452564945043264,0.039818190342445284,0.004441145853747085,1.000000000000008,1.2863323136391958,3296.0,7.0,0.003125,0.025,19.0,-8.657704495043612,-8.08546837327508,0.8204184898572949,0.06609559405684579,0.17661376881230367
761,0.5751643954221681,0.03907145607864456,0.0035243102925920067,0.03907145607864487,0.004554541596652846,1.000000000000008,1.2923213958278175,3396.0,8.0,0.003125,0.025,,,,,,
762,0.5677573260389455,0.03813460818933196,0.0031983045631034774,0.038134608189332286,0.004382966113802264,1.0000000000000087,1.3704029829946056,3295.0,8.0,0.003125,0.025,,,,,,
763,0.5711736128862296,0.03914721683864067,0.003238571005426788,0.039147216838641,0.004445767007676273,1.0000000000000084,1.372755761793278,3404.0,7.0,0.003125,0.025,,,,,,
764,0.5735773097342337,0.040216990631450386,0.003120009118326849,0.04021699063145071,0.004215523539310727,1.0000000000000082,1.351125390803782,3356.0,8.0,0.003125,0.025,,,,,,
765,0.5703407416094474,0.04002497888356259,0.003260602542808914,0.0400249788835629,0.004267313080997699,1.0000000000000078,1.3087498476037907,3407.0,9.0,0.0015625,0.025,,,,,,
766,0.5723917616896143,0.03935448807028396,0.0033483511382476987,0.03935448807028428,0.004401387470008404,1.0000000000000082,1.314493996681541,3426.0,8.0,0.003125,0.025,,,,,,
767,0.5656320496424594,0.038914089777529214,0.0034221923440542245,0.03891408977752954,0.004590464599677371,1.0000000000000084,1.341381236987723,3387.0,8.0,0.0015625,0.025,,,,,,
768,0.5612628118165554,0.03972764156441954,0.003229708406538207,0.03972764156441987,0.004423475688558622,1.0000000000000084,1.3696207619250573,3335.0,8.0,0.003125,0.025,,,,,,
769,0.5723990420127565,0.0405140776555124,0.0030871976385244545,0.04051407765551272,0.004199655359708713,1.000000000000008,1.3603454820326841,3369.0,6.0,0.003125,0.025,,,,,,
770,0.5823875762482902,0.04010415751183728,0.0035213215854723785,0.0401041575118376,0.004544725365056066,1.000000000000008,1.2906305927313937,3313.0,7.0,0.003125,0.025,19.25,-8.673442935415004,-8.091055359166713,0.8216763826533778,0.06714606651417651,0.1796865682340907
771,0.5758340442834892,0.03901742542550751,0.003416370607661697,0.03901742542550784,0.004547573079183928,1.0000000000000084,1.3311123415549087,3367.0,6.0,0.003125,0.025,,,,,,
772,0.5688976181539243,0.038778220190601995,0.0035413234686390528,0.03877822019060233,0.004742080478119532,1.0000000000000087,1.3390701301685768,3360.0,11.0,0.0015625,0.025,,,,,,
773,0.5623237270294204,0.03847232595907887,0.003356147227344627,0.0384723259590792,0.004555713319336048,1.0000000000000087,1.3574235606286302,3479.0,9.0,0.0015625,0.025,,,,,,
774,0.5611630904210204,0.039762520460151926,0.003449153487091872,0.039762520460152245,0.004539534037123656,1.000000000000008,1.3161299008908793,3329.0,9.0,0.0015625,0.025,,,,,,
775,0.5613834735096144,0.04032376889070085,0.0033375375524532756,0.04032376889070117,0.0044218584523371875,1.000000000000008,1.32488650175243,3386.0,9.0,0.0015625,0.025,,,,,,
776,0.575925355183905,0.03899085077064585,0.003110235494124897,0.038990850770646186,0.0043241788811345175,1.0000000000000084,1.390305939631487,3454.0,8.0,0.003125,0.025,,,,,,
777,0.5750917731041059,0.03747157079156689,0.0030428147106589705,0.037471570791567224,0.004281896986448503,1.0000000000000089,1.4072158161484598,3241.0,7.0,0.003125,0.025,,,,,,
778,0.567876691145073,0.037521559410782425,0.003063960827084953,0.03752155941078275,0.004242225544466666,1.0000000000000087,1.3845560644790331,3483.0,8.0,0.003125,0.025,,,,,,
779,0.5754923449912177,0.039446039886490585,0.003868868227404144,0.039446039886490904,0.00491381262290528,1.000000000000008,1.2700904590390385,3193.0,5.0,0.003125,0.025,,,,,,
780,0.560775930587103,0.04142777414879794,0.0043302946690201285,0.04142777414879826,0.0054013848791954104,1.0000000000000078,1.2473481118590137,3361.0,8.0,0.003125,0.025,19.5,-8.65454166438564,-8.093765733798538,0.8222866152170871,0.06479556657457154,0.1828248418304462
781,0.5632726496524251,0.04120484992773702,0.004028358790244022,0.04120484992773735,0.005145984028515917,1.000000000000008,1.2774393484956175,3319.0,8.0,0.003125,0.025,,,,,,
782,0.5801382666204354,0.039340809628231936,0.0033577180587068736,0.03934080962823226,0.004491665849799642,1.0000000000000082,1.337713819703336,3303.0,7.0,0.003125,0.025,,,,,,
783,0.5592868285818537,0.0391690103079551,0.0036604383017186134,0.039169010307955415,0.004737789532130103,1.000000000000008,1.2943230131499996,3458.0,8.0,0.003125,0.025,,,,,,
784,0.5557659237833799,0.039741277208265695,0.004170592019371841,0.039741277208266014,0.005244841758231005,1.000000000000008,1.2575772777268595,3348.0,6.0,0.003125,0.025,,,,,,
785,0.5757572399402441,0.04035311939033214,0.004318156298163722,0.04035311939033247,0.005461372440902221,1.000000000000008,1.264746355574171,3506.0,9.0,0.0015625,0.025,,,,,,
786,0.5726080323027839,0.0398649284981908,0.0038261799074573665,0.039864928498191135,0.0050311952773689685,1.0000000000000084,1.314939547814514,3309.0,7.0,0.003125,0.025,,,,,,
787,0.567773484549572,0.03920984084184307,0.003350043688060693,0.039209840841843396,0.004507728907782159,1.0000000000000082,1.3455731708357626,3429.0,6.0,0.003125,0.025,,,,,,
788,0.566486025905829,0.039627538947627494,0.0038056862255244736,0.03962753894762782,0.004854072357130933,1.0000000000000082,1.2754788675364266,3278.0,5.0,0.003125,0.025,,,,,,
789,0.5585854055242011,0.041010802965710365,0.004973410301531328,0.04101080296571067,0.005887225046285836,1.0000000000000075,1.1837400675494523,3261.0,8.0,0.003125,0.025,,,,,,
790,0.5699313735934295,0.04108289043336705,0.00519006418304145,0.041082890433367346,0.006002568794901062,1.0000000000000073,1.156550012332116,3303.0,5.0,0.003125,0.025,19.75,-8.669029561906486,-8.099098188313057,0.8234872010516245,0.06574338794480829,0.18535047812924305
791,0.5751943006403227,0.040497272158526776,0.004330552263751925,0.04049727215852708,0.005229103953070434,1.0000000000000075,1.2074912469801293,3347.0,7.0,0.003125,0.025,,,,,,
792,0.5675698404412494,0.04038582054972769,0.004535955884974393,0.04038582054972799,0.005353726289269682,1.0000000000000073,1.1802862340447797,3385.0,9.0,0.0015625,0.025,,,,,,
793,0.5562025507166064,0.04089075409683066,0.005277074011030338,0.040890754096830954,0.005967005444597834,1.000000000000007,1.1307412843036455,3453.0,9.0,0.0015625,0.025,,,,,,
794,0.555284702662246,0.040776881980531324,0.004943465250109541,0.04077688198053162,0.005668355345711376,1.0000000000000073,1.1466360253236882,3513.0,9.0,0.0015625,0.025,,,,,,
795,0.5688215591659908,0.041224551687289494,0.0046755710666180365,0.04122455168728979,0.005441785263193393,1.0000000000000073,1.1638760668286834,3429.0,10.0,0.0015625,0.025,,,,,,
796,0.5718535987450467,0.04082129269851242,0.004508162630050584,0.040821292698512715,0.00529376067087657,1.0000000000000073,1.1742612468302127,3545.0,10.0,0.0015625,0.025,,,,,,
797,0.5717833086207512,0.0407652413324917,0.005235099672569554,0.040765241332492,0.006056950527233966,1.0000000000000073,1.1569885782635005,3319.0,7.0,0.003125,0.025,,,,,,
798,0.5659497790657534,0.04105936667879678,0.005592084993641927,0.04105936667879708,0.0064394332849130485,1.0000000000000073,1.1515263613186382,3439.0,9.0,0.0015625,0.025,,,,,,
799,0.5640354006270455,0.04086040890900732,0.004970960743865162,0.04086040890900763,0.00581404369920189,1.0000000000000075,1.169601611997682,3532.0,9.0,0.0015625,0.025,,,,,,
800,0.5664172123901696,0.04084686195490632,0.00436674612619584,0.04084686195490662,0.005100239928932836,1.0000000000000073,1.1679726234453642,3293.0,8.0,0.003125,0.025,20.0,-8.668823174608287,-8.102405962218118,0.8242319362356668,0.06533957389386524,0.18877701871604574
801,0.5651236107939962,0.04108222709697798,0.004365988785784159,0.04108222709697828,0.0051287939012981225,1.0000000000000073,1.1747153171803115,3473.0,9.0,0.0015625,0.025,,,,,,
802,0.5600401241589921,0.04105174789567418,0.0048748301059213656,0.04105174789567448,0.005690922540859522,1.0000000000000073,1.1674094106268165,3404.0,8.0,0.003125,0.025,,,,,,
803,0.5586559854441394,0.041182801240283014,0.005013788088387135,0.04118280124028332,0.005832237137434252,1.0000000000000073,1.1632396572449475,3391.0,7.0,0.003125,0.025,,,,,,
804,0.5599172612186973,0.04154967615388245,0.004991042617212616,0.04154967615388275,0.005789973491216646,1.000000000000007,1.1600729417233897,3482.0,7.0,0.003125,0.025,,,,,,
805,0.5667333117583061,0.04197743960228993,0.005124443624425553,0.04197743960229022,0.005901270306193412,1.0000000000000069,1.151592394941205,3331.0,9.0,0.0015625,0.025,,,,,,
806,0.5702802482399715,0.04254926245432617,0.005631257554388509,0.04254926245432647,0.00642793440232665,1.000000000000007,1.1414740562376304,3421.0,7.0,0.003125,0.025,,,,,,
807,0.5738385720110827,0.04268568300889998,0.006084023090257798,0.042685683008900285,0.006976123504731624,1.000000000000007,1.1466300178745747,3281.0,8.0,0.003125,0.025,,,,,,
808,0.5669422411201495,0.0427747097992991,0.005750149563972464,0.0427747097992994,0.006573723111991325,1.0000000000000069,1.1432264567827866,3387.0,9.0,0.0015625,0.025,,,,,,
809,0.5577088253934611,0.04254536294323915,0.005477752072711375,0.042545362943239434,0.0060438910277442566,1.0000000000000067,1.1033524240451165,3348.0,8.0,0.003125,0.025,,,,,,
810,0.5637448518666476,0.042376287573824764,0.005271750047964689,0.04237628757382505,0.0059221698884864985,1.0000000000000067,1.1233783534128146,3305.0,10.0,0.0015625,0.025,20.25,-8.671116563298948,-8.1073717114323,0.8253499594927204,0.06501410144256778,0.19135171398469242
811,0.55890568691585,0.0420942705245385,0.005552738384064017,0.0420942705245388,0.006408672811106031,1.000000000000007,1.1541463630806896,3466.0,8.0,0.003125,0.025,,,,,,
812,0.551363259482956,0.04179884498124963,0.0059661433354905105,0.04179884498124994,0.006855560435558202,1.0000000000000073,1.1490773938964653,3287.0,7.0,0.003125,0.025,,,,,,
813,0.5529295400977751,0.04227763842121016,0.005832160602176986,0.04227763842121045,0.006541844425748442,1.0000000000000067,1.1216845474568296,3490.0,7.0,0.0015625,0.025,,,,,,
814,0.5734303383857688,0.042107589173730225,0.005298340781980437,0.04210758917373051,0.005872086053619575,1.0000000000000067,1.1082877253932846,3248.0,5.0,0.003125,0.025,,,,,,
815,0.5804378249810683,0.0421563955192998,0.005407371303066704,0.04215639551930008,0.006094293512299263,1.0000000000000067,1.1270344074287966,3468.0,8.0,0.003125,0.025,,,,,,
816,0.5603257940595651,0.04159009503350804,0.006312829798889718,0.04159009503350834,0.007223941331759942,1.0000000000000073,1.1443269598414434,3109.0,4.0,0.00625,0.025,,,,,,
817,0.5579703873967963,0.042207043473373514,0.006802202102943911,0.04220704347337383,0.00778861139302169,1.0000000000000075,1.1450132288264228,3309.0,8.0,0.003125,0.025,,,,,,
818,0.5549296848710804,0.04312419875580838,0.006544239354283719,0.04312419875580868,0.007446362528313703,1.000000000000007,1.1378499662362553,3236.0,7.0,0.003125,0.025,,,,,,
819,0.5633519582672677,0.04188750824507652,0.005784566383314456,0.041887508245076796,0.0063464613700080505,1.0000000000000067,1.0971369242670248,3285.0,7.0,0.003125,0.025,,,,,,
820,0.5584917222710465,0.040928770201612855,0.005071251764010498,0.040928770201613146,0.0057830100830021805,1.000000000000007,1.1403516039260497,3454.0,8.0,0.003125,0.025,20.5,-8.671528984454103,-8.113037262183056,0.8266255409266903,0.0644052188803478,0.193817140005679
821,0.5549961624725476,0.04122938596293154,0.0055356992900691725,0.04122938596293185,0.006540723230470841,1.0000000000000075,1.1815532036222853,3358.0,7.0,0.003125,0.025,,,,,,
822,0.5520465242265051,0.04253938925046055,0.0061262032310882494,0.04253938925046087,0.0071453240663928875,1.0000000000000075,1.1663543955141695,3316.0,8.0,0.003125,0.025,,,,,,
823,0.5634667141730962,0.04268229655143142,0.005965426527702067,0.04268229655143172,0.0068091929786018,1.0000000000000069,1.1414427697636498,3432.0,7.0,0.003125,0.025,,,,,,
824,0.5773088281162884,0.041448299474356326,0.005875650489466005,0.04144829947435661,0.006612193545431528,1.0000000000000069,1.1253551512783162,3186.0,9.0,0.0015625,0.025,,,,,,
825,0.5648199556167234,0.04035757665359343,0.005571065783883503,0.04035757665359373,0.006459212754974151,1.0000000000000073,1.1594213756477192,3433.0,8.0,0.003125,0.025,,,,,,
826,0.5478405260265341,0.040654961173192485,0.005100447830380842,0.040654961173192804,0.006149662685162114,1.0000000000000078,1.205710339498351,3146.0,6.0,0.003125,0.025,,,,,,
827,0.5536859532157233,0.04207574138083426,0.005052976683641566,0.04207574138083457,0.0060649943619870235,1.0000000000000073,1.2002814858856858,3452.0,9.0,0.0015625,0.025,,,,,,
828,0.5583868979974328,0.04431596466731896,0.00623447985407168,0.044315964667319276,0.0071639814213113814,1.000000000000007,1.1490904757086757,3303.0,8.0,0.0015625,0.025,,,,,,
829,0.5581296959519126,0.04352942358560063,0.006641915926212344,0.043529423585600927,0.007510998288017392,1.0000000000000069,1.1308481425329717,3447.0,7.0,0.003125,0.025,,,,,,
830,0.5546727294747761,0.041716499585027655,0.006301511998468721,0.04171649958502797,0.007311802080988426,1.0000000000000075,1.1603250271943,3364.0,8.0,0.003125,0.025,20.75,-8.673179336398354,-8.118506606923578,0.8278569471771877,0.06395264158173292,0.19653901992692946
831,0.5651192351993976,0.04181900414410175,0.006146623390646592,0.04181900414410207,0.007243914398697539,1.0000000000000075,1.1785193167553931,3421.0,7.0,0.003125,0.025,,,,,,
832,0.5625737696872244,0.04316294397302718,0.006071020725034038,0.04316294397302751,0.007125642150821199,1.0000000000000075,1.1737140216699307,3407.0,8.0,0.0015625,0.025,,,,,,
833,0.5540341693244873,0.04287619159178515,0.005972797619048923,0.042876191591785455,0.0068567465146243236,1.000000000000007,1.1479957889007053,3322.0,7.0,0.003125,0.025,,,,,,
834,0.5528077385772818,0.04209565313432952,0.006071324406023003,0.04209565313432982,0.006936731411860378,1.000000000000007,1.1425400700016715,3520.0,8.0,0.003125,0.025,,,,,,
835,0.5603597897586117,0.040188448333735236,0.005206094115974807,0.04018844833373555,0.006163566975803554,1.0000000000000078,1.1839138591234375,3194.0,7.0,0.003125,0.025,,,,,,
836,0.5567549656291564,0.04023625944196975,0.004566671364092932,0.04023625944197007,0.005610709537065936,1.000000000000008,1.228621262563828,3495.0,8.0,0.003125,0.025,,,,,,
837,0.5592242791821632,0.04155154822487783,0.005105269854557636,0.041551548224878145,0.006072857739526524,1.0000000000000075,1.1895272752536463,3253.0,6.0,0.003125,0.025,,,,,,
838,0.5556786872805584,0.04287880064843839,0.006083450791038971,0.04287880064843868,0.006916423195498453,1.0000000000000069,1.136924326845294,3358.0,7.0,0.003125,0.025,,,,,,
839,0.5481149346181631,0.04239934738948193,0.006098983681772233,0.04239934738948223,0.006927123569919059,1.000000000000007,1.1357832601883904,3455.0,8.0,0.003125,0.025,,,,,,
840,0.5582338913215665,0.04032740798724053,0.005069055078625974,0.04032740798724083,0.005945342284751804,1.0000000000000075,1.1728699318775913,3430.0,8.0,0.003125,0.025,21.0,-8.68331372134788,-8.125079830026312,0.8293368882667758,0.06428811732888927,0.199913321227438
841,0.564469330598925,0.04023302511924687,0.0050121922679150985,0.04023302511924717,0.005923530129554539,1.0000000000000075,1.1818242024499443,3365.0,6.0,0.003125,0.025,,,,,,
842,0.5530403027312399,0.04197365624271681,0.005899739443126478,0.04197365624271711,0.006748502760862342,1.000000000000007,1.143864542818873,3517.0,8.0,0.003125,0.025,,,,,,
843,0.5504781828874306,0.04409993718094046,0.006790711096417005,0.044099937180940754,0.007558712444959433,1.0000000000000067,1.1130958654606364,3176.0,9.0,0.0015625,0.025,,,,,,
844,0.5561614307677689,0.04320111801761819,0.006285597289425744,0.04320111801761848,0.00701005893855091,1.0000000000000067,1.1152574076522412,3460.0,9.0,0.0015625,0.025,,,,,,
845,0.5630189418846114,0.041375139055058505,0.005170301782433504,0.0413751390550588,0.006044372703930678,1.000000000000007,1.1690560741477214,3278.0,9.0,0.0015625,0.025,,,,,,
846,0.555109617394435,0.04097007155408998,0.004880992815901918,0.04097007155409029,0.005873565642425396,1.0000000000000075,1.2033546993328381,3421.0,9.0,0.0015625,0.025,,,,,,
847,0.5470669501165115,0.04234890493644949,0.006170282301795127,0.04234890493644979,0.007096246618595741,1.000000000000007,1.1500683877188604,3445.0,8.0,0.003125,0.025,,,,,,
848,0.5518445979187421,0.04419352025942768,0.006999610232605511,0.04419352025942797,0.007770422736267968,1.0000000000000067,1.1101222036724083,3342.0,8.0,0.003125,0.025,,,,,,
849,0.557540177872337,0.0440400961439089,0.006610696413647879,0.044040096143909184,0.007332613816303008,1.0000000000000064,1.1092044404224524,3423.0,8.0,0.003125,0.025,,,,,,
850,0.5541996498795161,0.04255969526156749,0.005877662960195182,0.04255969526156779,0.0067439765551999984,1.000000000000007,1.1473908253793526,3365.0,7.0,0.003125,0.025,21.25,-8.685117882706628,-8.130918232827112,0.8306513868114661,0.06381026226287737,0.20239071730234814
851,0.5496770692554089,0.041909833501681086,0.00605420377024023,0.041909833501681405,0.007039071811287864,1.0000000000000075,1.162675073126677,3304.0,7.0,0.003125,0.025,,,,,,
852,0.5536677759667211,0.04309627904907822,0.006613736521531069,0.043096279049078534,0.007581293369503195,1.0000000000000073,1.1462950398495975,3412.0,8.0,0.003125,0.025,,,,,,
853,0.5548809086045844,0.04391730724373397,0.0064600729866491555,0.043917307243734265,0.0072400243039062815,1.0000000000000067,1.1207341339438468,3260.0,6.0,0.003125,0.025,,,,,,
854,0.563241731162172,0.04340303801049552,0.0055803489479393726,0.043403038010495804,0.006234698484020615,1.0000000000000067,1.117259609064926,3365.0,8.0,0.003125,0.025,,,,,,
855,0.5583744965391227,0.04228216738625109,0.00508959209114897,0.04228216738625138,0.005850673672994813,1.0000000000000069,1.1495368525052132,3427.0,8.0,0.003125,0.025,,,,,,
856,0.5368394518496735,0.04201259305768798,0.005551461272994084,0.042012593057688286,0.006470529019110513,1.0000000000000073,1.1655542029244395,3433.0,5.0,0.003125,0.025,,,,,,
857,0.5427685875798015,0.04359247524476442,0.006942756877054388,0.043592475244764735,0.007943642764326577,1.000000000000007,1.144162600678138,3224.0,6.0,0.003125,0.025,,,,,,
858,0.5617169518070583,0.043411447443041755,0.006424389196477754,0.04341144744304206,0.007355251911511756,1.000000000000007,1.1448951311269184,3482.0,7.0,0.003125,0.025,,,,,,
859,0.559411242740019,0.04281750487221593,0.005708819783511552,0.04281750487221622,0.006502175247178016,1.0000000000000069,1.1389701363419924,3279.0,5.0,0.003125,0.025,,,,,,
860,0.5458151781322436,0.042098127609109075,0.005127730543923625,0.04209812760910937,0.005977604618437716,1.000000000000007,1.1657407828344635,3433.0,7.0,0.003125,0.025,21.5,-8.681967236439677,-8.136152058307433,0.8318297666204274,0.06286768462352235,0.20568277723697692
861,0.5523063895807615,0.04225163078547402,0.005125242963234932,0.04225163078547432,0.006004464410057453,1.0000000000000073,1.1715472716375532,3457.0,8.0,0.003125,0.025,,,,,,
862,0.5538763754719324,0.04399369213246094,0.005862770195467381,0.043993692132461244,0.006718909144062681,1.0000000000000069,1.1460297640963648,3350.0,7.0,0.003125,0.025,,,,,,
863,0.5540157971747086,0.04413464940775732,0.006081418384785674,0.04413464940775762,0.0068871787806376195,1.0000000000000067,1.1324954714294573,3486.0,9.0,0.0015625,0.025,,,,,,
864,0.5463200632576702,0.042832120367030366,0.005776463144834797,0.04283212036703066,0.006527567036791365,1.0000000000000069,1.130028336219576,3424.0,7.0,0.003125,0.025,,,,,,
865,0.5453002455180546,0.04167980477330838,0.0056387733493344265,0.04167980477330868,0.00643386401192884,1.000000000000007,1.1410041889142897,3421.0,8.0,0.003125,0.025,,,,,,
866,0.5557200931278146,0.04244200598170028,0.005923148154318028,0.04244200598170059,0.006829525496287857,1.000000000000007,1.153022905785173,3351.0,6.0,0.003125,0.025,,,,,,
867,0.5592804188968113,0.04340296994458993,0.0058359334329570805,0.04340296994459023,0.006736932426264696,1.000000000000007,1.154388154638542,3453.0,7.0,0.003125,0.025,,,,,,
868,0.5516533014001673,0.04417932963419919,0.005913484096831355,0.04417932963419949,0.0067651778543601,1.0000000000000067,1.1440257120138553,3256.0,7.0,0.003125,0.025,,,,,,
869,0.5442374066303598,0.04392117891042385,0.005919270681676758,0.04392117891042415,0.006767596184130867,1.0000000000000069,1.143315882661038,3456.0,8.0,0.003125,0.025,,,,,,
870,0.5389107448292001,0.04241643725084917,0.005922764596978775,0.04241643725084947,0.006783775984212129,1.000000000000007,1.1453732244689514,3319.0,9.0,0.0015625,0.025,21.75,-8.681030518539195,-8.142119773709995,0.8331733795021422,0.06207912109954033,0.20929222725516655
871,0.5467149285398413,0.0427955617510453,0.0057439189441637,0.042795561751045604,0.0066236921350161316,1.000000000000007,1.15316601773191,3433.0,8.0,0.003125,0.025,,,,,,
872,0.562427133879317,0.04416239930432771,0.005847995631397297,0.04416239930432802,0.006737898823052643,1.000000000000007,1.152172342071794,3450.0,8.0,0.003125,0.025,,,,,,
873,0.5579271793700167,0.044144577081153144,0.006031331205510312,0.04414457708115344,0.006902154422312021,1.0000000000000067,1.144383252573845,3449.0,8.0,0.003125,0.025,,,,,,
874,0.5408478108775493,0.0426186502941086,0.006072317123816495,0.042618650294108905,0.006994764584402727,1.000000000000007,1.1519102908786272,3437.0,8.0,0.0015625,0.025,,,,,,
875,0.5428901740419122,0.042105786082720906,0.006241759251059484,0.04210578608272122,0.007195327393862208,1.0000000000000073,1.152772336203269,3419.0,7.0,0.003125,0.025,,,,,,
876,0.5536260761862892,0.04249884351053595,0.006532939412001568,0.04249884351053626,0.0074894567824357605,1.0000000000000073,1.1464145478950851,3369.0,10.0,0.0015625,0.025,,,,,,
877,0.5505111727082217,0.04250704783730843,0.006289771816528997,0.042507047837308735,0.007196164469875303,1.000000000000007,1.144105808570731,3307.0,6.0,0.003125,0.025,,,,,,
878,0.5470228019808825,0.04335959709426693,0.006511570282044365,0.04335959709426722,0.007266254100461335,1.0000000000000067,1.1158988977663358,3322.0,10.0,0.0015625,0.025,,,,,,
879,0.5449086440784485,0.0443173321888526,0.006777538384323876,0.04431733218885289,0.007525054445930289,1.0000000000000067,1.1102931505833125,3358.0,8.0,0.003125,0.025,,,,,,
880,0.5462524351011756,0.043538376242996085,0.006149207753466812,0.043538376242996384,0.006989590606783163,1.0000000000000069,1.1366652237180568,3453.0,10.0,0.0015625,0.025,22.0,-8.694191771978732,-8.147939336877556,0.8344836363609951,0.06282958202759459,0.2117378964602869
881,0.5481287409594706,0.04370591442382034,0.006636743759922786,0.04370591442382064,0.0075054328543669715,1.0000000000000069,1.130890859413607,3468.0,7.0,0.003125,0.025,,,,,,
882,0.5426158563293751,0.044318894983355624,0.00694101189042278,0.04431889498335592,0.007823590719821555,1.0000000000000067,1.1271542022016354,3331.0,6.0,0.003125,0.025,,,,,,
883,0.5515801636280604,0.04447217099395539,0.006601693133724431,0.04447217099395569,0.007478997924384463,1.0000000000000067,1.1328908770658186,3494.0,9.0,0.0015625,0.025,,,,,,
884,0.5665754166162364,0.04443718350862043,0.006208917915756194,0.04443718350862073,0.006989432656961361,1.0000000000000067,1.1257086583838507,3289.0,7.0,0.003125,0.025,,,,,,
885,0.5494070493194735,0.04417043714008334,0.006179038357425927,0.04417043714008363,0.00688472565155979,1.0000000000000067,1.114206653740185,3393.0,7.0,0.003125,0.025,,,,,,
886,0.5279842367636178,0.04325552805056483,0.006216154322568288,0.04325552805056513,0.007047946693532338,1.0000000000000069,1.1338114094021372,3362.0,9.0,0.0015625,0.025,,,,,,
887,0.5356282587463522,0.04444948923552934,0.007249300522497812,0.044449489235529646,0.008113683417738136,1.0000000000000069,1.119236730848412,3252.0,6.0,0.003125,0.025,,,,,,
888,0.5419311704356351,0.04582731846991073,0.00777842833764736,0.045827318469911026,0.008603780248287975,1.0000000000000064,1.1061077990068942,3480.0,9.0,0.0015625,0.025,,,,,,
889,0.5478147879245165,0.0460627440407931,0.007037947380151679,0.046062744040793406,0.007867375764413854,1.0000000000000067,1.1178508930887032,3384.0,8.0,0.0015625,0.025,,,,,,
890,0.5607125563552177,0.04495474675711336,0.005742373387841332,0.04495474675711367,0.006626851102829927,1.0000000000000069,1.1540265070295415,3383.0,7.0,0.003125,0.025,22.25,-8.716868848444651,-8.156156292089433,0.8363336587106552,0.06432499629213367,0.21441434685661193
891,0.5511108444623224,0.04484523597486114,0.005843647084564666,0.044845235974861446,0.006748848629496867,1.0000000000000069,1.1549035271693922,3522.0,8.0,0.003125,0.025,,,,,,
892,0.5454697144015145,0.045142224711878357,0.006565609676301769,0.04514222471187866,0.007417605127987292,1.0000000000000067,1.12976638784373,3446.0,8.0,0.003125,0.025,,,,,,
893,0.5444219925616753,0.04491051498015946,0.007100150034131738,0.04491051498015976,0.007920861138721053,1.0000000000000067,1.1155906707103378,3301.0,7.0,0.003125,0.025,,,,,,
894,0.5359733613622882,0.04481780133373642,0.006876627540640602,0.04481780133373672,0.007761107472138459,1.0000000000000069,1.128621177498798,3494.0,8.0,0.003125,0.025,,,,,,
895,0.5298869821582124,0.04473317004492832,0.006431363097562152,0.044733170044928626,0.00731501235867756,1.0000000000000069,1.1373968858095356,3259.0,7.0,0.003125,0.025,,,,,,
896,0.5468231604457267,0.04438165314496852,0.006243848693495465,0.04438165314496882,0.007120286434506227,1.0000000000000067,1.1403681902035505,3478.0,8.0,0.003125,0.025,,,,,,
897,0.5503012663865829,0.046303579914210025,0.006858297061673985,0.04630357991421032,0.007673901846936368,1.0000000000000064,1.1189223473302436,3248.0,8.0,0.003125,0.025,,,,,,
