step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
2210,0.5375771486881327,5.064530718789666e-05,6.782262660495784e-05,5.064530718789666e-05,6.782262660495784e-05,1.0,1.0,,,,,,,,,,
2211,0.5366871371018055,5.066940267435695e-05,6.783302213933235e-05,5.066940267435695e-05,6.783302213933235e-05,1.0,1.0,,,,,,,,,,
2212,0.5356886594709762,5.069322378723627e-05,6.78435492017209e-05,5.069322378723627e-05,6.78435492017209e-05,1.0,1.0,,,,,,,,,,
2213,0.5345247191122904,5.071101312826827e-05,6.785369349749462e-05,5.071101312826827e-05,6.785369349749462e-05,1.0,1.0,,,,,,,,,,
2214,0.5331612062836062,5.073247151896614e-05,6.78636258597326e-05,5.073247151896614e-05,6.78636258597326e-05,1.0,1.0,,,,,,,,,,
2215,0.5315769130505811,5.076521548205265e-05,6.787277832904133e-05,5.076521548205265e-05,6.787277832904133e-05,1.0,1.0,,,,,,,,,,
2216,0.5297754244204149,5.080075797713019e-05,6.788195195247274e-05,5.080075797713019e-05,6.788195195247274e-05,1.0,1.0,,,,,,,,,,
2217,0.5277998865822556,5.0829510043067023e-05,6.789051492957642e-05,5.0829510043067023e-05,6.789051492957642e-05,1.0,1.0,,,,,,,,,,
2218,0.5257093477236952,5.08561968338325e-05,6.79018382261251e-05,5.08561968338325e-05,6.79018382261251e-05,1.0,1.0,,,,,,,,,,
2219,0.5235471097761978,5.088057787113062e-05,6.791401663490903e-05,5.088057787113062e-05,6.791401663490903e-05,1.0,1.0,,,,,,,,,,
2220,0.5213346089557149,5.0898329353972934e-05,6.79270960859723e-05,5.0898329353972934e-05,6.79270960859723e-05,1.0,1.0,,,,,,,,,,
2221,0.5190856566276922,5.091432451679396e-05,6.794171172048918e-05,5.091432451679396e-05,6.794171172048918e-05,1.0,1.0,,,,,,,,,,
2222,0.5168194334892163,5.0929271057800215e-05,6.79551057609394e-05,5.0929271057800215e-05,6.79551057609394e-05,1.0,1.0,,,,,,,,,,
2223,0.5145533927795761,5.094124875228176e-05,6.796896333302225e-05,5.094124875228176e-05,6.796896333302225e-05,1.0,1.0,,,,,,,,,,
2224,0.5123048053023112,5.0962636184179566e-05,6.798219034713146e-05,5.0962636184179566e-05,6.798219034713146e-05,1.0,1.0,,,,,,,,,,
2225,0.5101121122435498,5.09869816095769e-05,6.79939532789175e-05,5.09869816095769e-05,6.79939532789175e-05,1.0,1.0,,,,,,,,,,
2226,0.5080228769386507,5.1011142327054334e-05,6.800560590798304e-05,5.1011142327054334e-05,6.800560590798304e-05,1.0,1.0,,,,,,,,,,
2227,0.5060598970223773,5.1039679220187835e-05,6.802066977827806e-05,5.1039679220187835e-05,6.802066977827806e-05,1.0,1.0,,,,,,,,,,
2228,0.5042169275058783,5.10697486974101e-05,6.8038475023751e-05,5.10697486974101e-05,6.8038475023751e-05,1.0,1.0,,,,,,,,,,
2229,0.5024685526921046,5.1103411898938075e-05,6.80556251223255e-05,5.1103411898938075e-05,6.80556251223255e-05,1.0,1.0,,,,,,,,,,
2230,0.5007832060050122,5.113477910275852e-05,6.807173366443094e-05,5.113477910275852e-05,6.807173366443094e-05,1.0,1.0,,,,,,,,,,
2231,0.49914197870363164,5.1162794509677086e-05,6.808716798010316e-05,5.1162794509677086e-05,6.808716798010316e-05,1.0,1.0,,,,,,,,,,
2232,0.49754462560216817,5.118855508964351e-05,6.810393534195823e-05,5.118855508964351e-05,6.810393534195823e-05,1.0,1.0,,,,,,,,,,
2233,0.49599720818714776,5.121074614637994e-05,6.81209973436941e-05,5.121074614637994e-05,6.81209973436941e-05,1.0,1.0,,,,,,,,,,
2234,0.4945074493424499,5.122877878720781e-05,6.813529784401358e-05,5.122877878720781e-05,6.813529784401358e-05,1.0,1.0,,,,,,,,,,
2235,0.4930939440319159,5.124687463608947e-05,6.81478912152165e-05,5.124687463608947e-05,6.81478912152165e-05,1.0,1.0,,,,,,,,,,
2236,0.49178271441450433,5.127028391487051e-05,6.816275040216548e-05,5.127028391487051e-05,6.816275040216548e-05,1.0,1.0,,,,,,,,,,
2237,0.4905873529704278,5.129909325366812e-05,6.817982247089635e-05,5.129909325366812e-05,6.817982247089635e-05,1.0,1.0,,,,,,,,,,
2238,0.48950784920927365,5.1330556919262515e-05,6.819732392869425e-05,5.1330556919262515e-05,6.819732392869425e-05,1.0,1.0,,,,,,,,,,
2239,0.48854973026998555,5.135733539788077e-05,6.821302041869533e-05,5.135733539788077e-05,6.821302041869533e-05,1.0,1.0,,,,,,,,,,
2240,0.4877276325731189,5.138106067238745e-05,6.822889075887535e-05,5.138106067238745e-05,6.822889075887535e-05,1.0,1.0,,,,,14.0,-1.102799188961364,-0.6150715563882451,9.44574265487339e-05,0.4422633217861445,0.4419121897927423
2241,0.48705444460533887,5.1404579341550764e-05,6.824520193772805e-05,5.1404579341550764e-05,6.824520193772805e-05,1.0,1.0,,,,,,,,,,
2242,0.4865294083554771,5.1427282599444484e-05,6.826278905285199e-05,5.1427282599444484e-05,6.826278905285199e-05,1.0,1.0,,,,,,,,,,
2243,0.4861313848499008,5.1452342997849315e-05,6.828595623521837e-05,5.1452342997849315e-05,6.828595623521837e-05,1.0,1.0,,,,,,,,,,
2244,0.4858316053887728,5.1472823459616234e-05,6.830888078801166e-05,5.1472823459616234e-05,6.830888078801166e-05,1.0,1.0,,,,,,,,,,
2245,0.4856139544065995,5.149162221038185e-05,6.832757912951825e-05,5.149162221038185e-05,6.832757912951825e-05,1.0,1.0,,,,,,,,,,
2246,0.4854789846087498,5.151248240679189e-05,6.834444500578119e-05,5.151248240679189e-05,6.834444500578119e-05,1.0,1.0,,,,,,,,,,
2247,0.4854388833027633,5.153465589661968e-05,6.83620275830164e-05,5.153465589661968e-05,6.83620275830164e-05,1.0,1.0,,,,,,,,,,
2248,0.48551130224425204,5.1567860730881984e-05,6.83765388270752e-05,5.1567860730881984e-05,6.83765388270752e-05,1.0,1.0,,,,,,,,,,
2249,0.4857154424499546,5.1601380152433244e-05,6.838907975675399e-05,5.1601380152433244e-05,6.838907975675399e-05,1.0,1.0,,,,,,,,,,
2250,0.48606673498443603,5.162829473334011e-05,6.840673272337936e-05,5.162829473334011e-05,6.840673272337936e-05,1.0,1.0,,,,,,,,,,
2251,0.48656515718239607,5.165589637185324e-05,6.842698987739349e-05,5.165589637185324e-05,6.842698987739349e-05,1.0,1.0,,,,,,,,,,
2252,0.48720035870599476,5.168157982213864e-05,6.84459741761266e-05,5.168157982213864e-05,6.84459741761266e-05,1.0,1.0,,,,,,,,,,
2253,0.4879712551613188,5.170852395610776e-05,6.846444982363209e-05,5.170852395610776e-05,6.846444982363209e-05,1.0,1.0,,,,,,,,,,
2254,0.4888876357907791,5.1738582804272654e-05,6.848427105229343e-05,5.1738582804272654e-05,6.848427105229343e-05,1.0,1.0,,,,,,,,,,
2255,0.48995608596704787,5.1766154491029994e-05,6.850320965001377e-05,5.1766154491029994e-05,6.850320965001377e-05,1.0,1.0,,,,,,,,,,
2256,0.49117014613198157,5.179620934733645e-05,6.85224107563586e-05,5.179620934733645e-05,6.85224107563586e-05,1.0,1.0,,,,,,,,,,
2257,0.49250833169225505,5.183343467356142e-05,6.854562889861626e-05,5.183343467356142e-05,6.854562889861626e-05,1.0,1.0,,,,,,,,,,
2258,0.4939418960917301,5.187315773621679e-05,6.857027900675507e-05,5.187315773621679e-05,6.857027900675507e-05,1.0,1.0,,,,,,,,,,
2259,0.49544942607649356,5.192007549062926e-05,6.85973135636485e-05,5.192007549062926e-05,6.85973135636485e-05,1.0,1.0,,,,,,,,,,
2260,0.4970183284468875,5.1967784444487285e-05,6.862821918094757e-05,5.1967784444487285e-05,6.862821918094757e-05,1.0,1.0,,,,,,,,,,
2261,0.49863389759884,5.200868954415268e-05,6.865935026031086e-05,5.200868954415268e-05,6.865935026031086e-05,1.0,1.0,,,,,,,,,,
2262,0.5002673838830294,5.2053523287264585e-05,6.868473157561822e-05,5.2053523287264585e-05,6.868473157561822e-05,1.0,1.0,,,,,,,,,,
2263,0.5018779658651079,5.211533359662405e-05,6.87027709420529e-05,5.211533359662405e-05,6.87027709420529e-05,1.0,1.0,,,,,,,,,,
2264,0.5034323345868751,5.217266964697829e-05,6.872536760724177e-05,5.217266964697829e-05,6.872536760724177e-05,1.0,1.0,,,,,,,,,,
2265,0.5049178592620208,5.2209119879749425e-05,6.875263239572282e-05,5.2209119879749425e-05,6.875263239572282e-05,1.0,1.0,,,,,,,,,,
2266,0.5063487104239397,5.223690452306382e-05,6.877726263033233e-05,5.223690452306382e-05,6.877726263033233e-05,1.0,1.0,,,,,,,,,,
2267,0.5077502775716527,5.226790156969808e-05,6.880100391312944e-05,5.226790156969808e-05,6.880100391312944e-05,1.0,1.0,,,,,,,,,,
2268,0.5091330297610718,5.22993030983296e-05,6.88231836828316e-05,5.22993030983296e-05,6.88231836828316e-05,1.0,1.0,,,,,,,,,,
2269,0.5105018681031256,5.2324480464875096e-05,6.884447693010417e-05,5.2324480464875096e-05,6.884447693010417e-05,1.0,1.0,,,,,,,,,,
2270,0.5118649586099471,5.2354787212877276e-05,6.886998601283776e-05,5.2354787212877276e-05,6.886998601283776e-05,1.0,1.0,,,,,,,,,,
2271,0.5132237496641421,5.239077543687465e-05,6.889723931258307e-05,5.239077543687465e-05,6.889723931258307e-05,1.0,1.0,,,,,,,,,,
2272,0.5145674135900183,5.242216083490712e-05,6.892066022989282e-05,5.242216083490712e-05,6.892066022989282e-05,1.0,1.0,,,,,,,,,,
2273,0.5158760389507522,5.244814303695093e-05,6.89431278925865e-05,5.244814303695093e-05,6.89431278925865e-05,1.0,1.0,,,,,,,,,,
2274,0.5171319442599466,5.2478216913014665e-05,6.896643167532425e-05,5.2478216913014665e-05,6.896643167532425e-05,1.0,1.0,,,,,,,,,,
2275,0.5183199225067154,5.250994081662213e-05,6.898977061941877e-05,5.250994081662213e-05,6.898977061941877e-05,1.0,1.0,,,,,,,,,,
2276,0.5194306243310209,5.253707040748938e-05,6.901270784947476e-05,5.253707040748938e-05,6.901270784947476e-05,1.0,1.0,,,,,,,,,,
2277,0.5204746233083178,5.256227400718472e-05,6.903315879491746e-05,5.256227400718472e-05,6.903315879491746e-05,1.0,1.0,,,,,,,,,,
2278,0.5214761949392316,5.258631066601999e-05,6.90448887063225e-05,5.258631066601999e-05,6.90448887063225e-05,1.0,1.0,,,,,,,,,,
2279,0.5224515153300947,5.261490233415963e-05,6.905561102864808e-05,5.261490233415963e-05,6.905561102864808e-05,1.0,1.0,,,,,,,,,,
2280,0.523390736929706,5.264800095919755e-05,6.907501616539803e-05,5.264800095919755e-05,6.907501616539803e-05,1.0,1.0,,,,,14.25,-1.13849375421226,-0.615103017282554,0.00014561223235509463,0.4597220977218689,0.4484413530386293
2281,0.5242602560312646,5.267898559661414e-05,6.909300714297336e-05,5.267898559661414e-05,6.909300714297336e-05,1.0,1.0,,,,,,,,,,
2282,0.525023939139901,5.270851863149895e-05,6.910782070004018e-05,5.270851863149895e-05,6.910782070004018e-05,1.0,1.0,,,,,,,,,,
2283,0.5256616177530491,5.274226001454808e-05,6.912469000618915e-05,5.274226001454808e-05,6.912469000618915e-05,1.0,1.0,,,,,,,,,,
2284,0.526179505610231,5.277931240680405e-05,6.914523042783853e-05,5.277931240680405e-05,6.914523042783853e-05,1.0,1.0,,,,,,,,,,
2285,0.5266064712855649,5.281634919147012e-05,6.916606652898296e-05,5.281634919147012e-05,6.916606652898296e-05,1.0,1.0,,,,,,,,,,
2286,0.526977538208848,5.285029884204841e-05,6.918148841664326e-05,5.285029884204841e-05,6.918148841664326e-05,1.0,1.0,,,,,,,,,,
2287,0.5273009432234453,5.288429831860442e-05,6.919364286123254e-05,5.288429831860442e-05,6.919364286123254e-05,1.0,1.0,,,,,,,,,,
2288,0.5275558757327968,5.292721343506394e-05,6.92069707213359e-05,5.292721343506394e-05,6.92069707213359e-05,1.0,1.0,,,,,,,,,,
2289,0.5277377268357849,5.295154119052259e-05,6.92053477563694e-05,5.295154119052259e-05,6.92053477563694e-05,1.0,1.0,,,,,,,,,,
2290,0.5278798235445832,5.296447569333445e-05,6.920610301208172e-05,5.296447569333445e-05,6.920610301208172e-05,1.0,1.0,,,,,,,,,,
2291,0.5280262798037662,5.299202969832588e-05,6.92271424344551e-05,5.299202969832588e-05,6.92271424344551e-05,1.0,1.0,,,,,,,,,,
2292,0.5282019096791756,5.302358184582091e-05,6.924969582290502e-05,5.302358184582091e-05,6.924969582290502e-05,1.0,1.0,,,,,,,,,,
2293,0.5284179944190318,5.305473408832291e-05,6.92726263172948e-05,5.305473408832291e-05,6.92726263172948e-05,1.0,1.0,,,,,,,,,,
2294,0.5286843422258724,5.308281790475128e-05,6.929496818302368e-05,5.308281790475128e-05,6.929496818302368e-05,1.0,1.0,,,,,,,,,,
2295,0.5290083747998829,5.3113868557161365e-05,6.931657903712647e-05,5.3113868557161365e-05,6.931657903712647e-05,1.0,1.0,,,,,,,,,,
2296,0.5294013199079006,5.3145944533246986e-05,6.933824366547215e-05,5.3145944533246986e-05,6.933824366547215e-05,1.0,1.0,,,,,,,,,,
2297,0.5298733350196381,5.3177578140332336e-05,6.936235114784434e-05,5.3177578140332336e-05,6.936235114784434e-05,1.0,1.0,,,,,,,,,,
2298,0.5304157937863209,5.320983261074359e-05,6.938960385062561e-05,5.320983261074359e-05,6.938960385062561e-05,1.0,1.0,,,,,,,,,,
2299,0.5310049857102879,5.3238881788787226e-05,6.941816919316533e-05,5.3238881788787226e-05,6.941816919316533e-05,1.0,1.0,,,,,,,,,,
2300,0.5316218843583187,5.326718283296146e-05,6.944525416232728e-05,5.326718283296146e-05,6.944525416232728e-05,1.0,1.0,,,,,,,,,,
2301,0.5322636613565376,5.328848331533765e-05,6.946828527124415e-05,5.328848331533765e-05,6.946828527124415e-05,1.0,1.0,,,,,,,,,,
2302,0.5329379631165458,5.330711245170262e-05,6.948940366789403e-05,5.330711245170262e-05,6.948940366789403e-05,1.0,1.0,,,,,,,,,,
2303,0.5336523694049106,5.333371373257782e-05,6.950733701855745e-05,5.333371373257782e-05,6.950733701855745e-05,1.0,1.0,,,,,,,,,,
2304,0.5344103179593319,5.33621593767311e-05,6.952590928608096e-05,5.33621593767311e-05,6.952590928608096e-05,1.0,1.0,,,,,,,,,,
2305,0.5352147130733348,5.3389584063832787e-05,6.954951574755261e-05,5.3389584063832787e-05,6.954951574755261e-05,1.0,1.0,,,,,,,,,,
2306,0.5360779448817898,5.341969727208152e-05,6.957330350179433e-05,5.341969727208152e-05,6.957330350179433e-05,1.0,1.0,,,,,,,,,,
2307,0.5370209571990393,5.345329631730197e-05,6.95964775136435e-05,5.345329631730197e-05,6.95964775136435e-05,1.0,1.0,,,,,,,,,,
2308,0.5380538991618561,5.3484235004586996e-05,6.962007039294084e-05,5.3484235004586996e-05,6.962007039294084e-05,1.0,1.0,,,,,,,,,,
2309,0.5391594617035906,5.351410431682084e-05,6.964514725028872e-05,5.351410431682084e-05,6.964514725028872e-05,1.0,1.0,,,,,,,,,,
2310,0.5403040961437016,5.3542112413222716e-05,6.967082516318975e-05,5.3542112413222716e-05,6.967082516318975e-05,1.0,1.0,,,,,,,,,,
2311,0.5414614746188157,5.3564646744946e-05,6.969199877106239e-05,5.3564646744946e-05,6.969199877106239e-05,1.0,1.0,,,,,,,,,,
2312,0.5426088482852828,5.359087561732826e-05,6.971064361483864e-05,5.359087561732826e-05,6.971064361483864e-05,1.0,1.0,,,,,,,,,,
2313,0.5437191596395043,5.361552545110688e-05,6.973044571766858e-05,5.361552545110688e-05,6.973044571766858e-05,1.0,1.0,,,,,,,,,,
2314,0.5447614118458913,5.3636070002694016e-05,6.975125140948633e-05,5.3636070002694016e-05,6.975125140948633e-05,1.0,1.0,,,,,,,,,,
2315,0.5456979314674179,5.365882636185261e-05,6.977254539661004e-05,5.365882636185261e-05,6.977254539661004e-05,1.0,1.0,,,,,,,,,,
2316,0.5464990620406693,5.368755369735854e-05,6.979620635687944e-05,5.368755369735854e-05,6.979620635687944e-05,1.0,1.0,,,,,,,,,,
2317,0.5471674255675194,5.3722285713074095e-05,6.982341900466225e-05,5.3722285713074095e-05,6.982341900466225e-05,1.0,1.0,,,,,,,,,,
2318,0.5477350329899584,5.375520281478602e-05,6.984914288478495e-05,5.375520281478602e-05,6.984914288478495e-05,1.0,1.0,,,,,,,,,,
2319,0.5482324474742419,5.3784392227383614e-05,6.987242730378178e-05,5.3784392227383614e-05,6.987242730378178e-05,1.0,1.0,,,,,,,,,,
2320,0.5486821251602492,5.381533320534631e-05,6.989664876059455e-05,5.381533320534631e-05,6.989664876059455e-05,1.0,1.0,,,,,14.5,-1.163783636827706,-0.6151015116674567,0.00014316413132009788,0.47146403145508364,0.44806991465199636
2321,0.5491044177387127,5.3848372512165676e-05,6.992265440484055e-05,5.3848372512165676e-05,6.992265440484055e-05,1.0,1.0,,,,,,,,,,
2322,0.5495071450601308,5.38761136632335e-05,6.994967379377948e-05,5.38761136632335e-05,6.994967379377948e-05,1.0,1.0,,,,,,,,,,
2323,0.5498936133215944,5.38963826787029e-05,6.997652094298742e-05,5.38963826787029e-05,6.997652094298742e-05,1.0,1.0,,,,,,,,,,
2324,0.5502832457095547,5.3915392238059884e-05,7.000333688347287e-05,5.3915392238059884e-05,7.000333688347287e-05,1.0,1.0,,,,,,,,,,
2325,0.550713636524053,5.393670503901668e-05,7.002969276797287e-05,5.393670503901668e-05,7.002969276797287e-05,1.0,1.0,,,,,,,,,,
2326,0.5512212950752854,5.396285597827622e-05,7.005801499434852e-05,5.396285597827622e-05,7.005801499434852e-05,1.0,1.0,,,,,,,,,,
2327,0.5518284152817982,5.39902987390874e-05,7.009012572573087e-05,5.39902987390874e-05,7.009012572573087e-05,1.0,1.0,,,,,,,,,,
2328,0.552545597177267,5.4015815718891214e-05,7.012141910923269e-05,5.4015815718891214e-05,7.012141910923269e-05,1.0,1.0,,,,,,,,,,
2329,0.5533734474538642,5.404471490493017e-05,7.015066263496591e-05,5.404471490493017e-05,7.015066263496591e-05,1.0,1.0,,,,,,,,,,
2330,0.5542978864630455,5.407530188235042e-05,7.017933506979998e-05,5.407530188235042e-05,7.017933506979998e-05,1.0,1.0,,,,,,,,,,
2331,0.5552983015410367,5.4103569350195625e-05,7.020659964815027e-05,5.4103569350195625e-05,7.020659964815027e-05,1.0,1.0,,,,,,,,,,
2332,0.5563644693162281,5.412876281126243e-05,7.023180209108776e-05,5.412876281126243e-05,7.023180209108776e-05,1.0,1.0,,,,,,,,,,
2333,0.5574839060761884,5.415532028446105e-05,7.025608086975992e-05,5.415532028446105e-05,7.025608086975992e-05,1.0,1.0,,,,,,,,,,
2334,0.5586250831359774,5.418570556489919e-05,7.028153323561087e-05,5.418570556489919e-05,7.028153323561087e-05,1.0,1.0,,,,,,,,,,
2335,0.5597493396570085,5.4216071229329066e-05,7.031097994887469e-05,5.4216071229329066e-05,7.031097994887469e-05,1.0,1.0,,,,,,,,,,
2336,0.5608265786284099,5.4240389151205505e-05,7.034598701539255e-05,5.4240389151205505e-05,7.034598701539255e-05,1.0,1.0,,,,,,,,,,
2337,0.5618325948526169,5.4253640159134846e-05,7.038357191762093e-05,5.4253640159134846e-05,7.038357191762093e-05,1.0,1.0,,,,,,,,,,
2338,0.5627368562833996,5.426007369494479e-05,7.041899687737965e-05,5.426007369494479e-05,7.041899687737965e-05,1.0,1.0,,,,,,,,,,
2339,0.5635060452054341,5.427055224092785e-05,7.04521526309878e-05,5.427055224092785e-05,7.04521526309878e-05,1.0,1.0,,,,,,,,,,
2340,0.5641127208443093,5.428778589605132e-05,7.048608162226506e-05,5.428778589605132e-05,7.048608162226506e-05,1.0,1.0,,,,,,,,,,
2341,0.5645324096217423,5.430249320317144e-05,7.051845911500355e-05,5.430249320317144e-05,7.051845911500355e-05,1.0,1.0,,,,,,,,,,
2342,0.5647526084577996,5.43215078938163e-05,7.055305683643378e-05,5.43215078938163e-05,7.055305683643378e-05,1.0,1.0,,,,,,,,,,
2343,0.5647701261575048,5.4348597602837504e-05,7.05898840637468e-05,5.4348597602837504e-05,7.05898840637468e-05,1.0,1.0,,,,,,,,,,
2344,0.5645742136235241,5.437236726016914e-05,7.062105663069062e-05,5.437236726016914e-05,7.062105663069062e-05,1.0,1.0,,,,,,,,,,
2345,0.5641617293529168,5.4394683830106975e-05,7.065163304253904e-05,5.4394683830106975e-05,7.065163304253904e-05,1.0,1.0,,,,,,,,,,
2346,0.5635482908973184,5.442203484888475e-05,7.068374983551428e-05,5.442203484888475e-05,7.068374983551428e-05,1.0,1.0,,,,,,,,,,
2347,0.5627528887631936,5.444600263195796e-05,7.071153723989676e-05,5.444600263195796e-05,7.071153723989676e-05,1.0,1.0,,,,,,,,,,
2348,0.561807911201306,5.446319236537201e-05,7.073798168617888e-05,5.446319236537201e-05,7.073798168617888e-05,1.0,1.0,,,,,,,,,,
2349,0.5607674326296794,5.448067683019051e-05,7.077212002964483e-05,5.448067683019051e-05,7.077212002964483e-05,1.0,1.0,,,,,,,,,,
2350,0.5596792720984459,5.450241787945984e-05,7.08145819785296e-05,5.450241787945984e-05,7.08145819785296e-05,1.0,1.0,,,,,,,,,,
2351,0.5585724995737034,5.453088486294133e-05,7.086197905845228e-05,5.453088486294133e-05,7.086197905845228e-05,1.0,1.0,,,,,,,,,,
2352,0.5574634107745954,5.4559918991566673e-05,7.091026783165163e-05,5.4559918991566673e-05,7.091026783165163e-05,1.0,1.0,,,,,,,,,,
2353,0.5563587077853681,5.458852873155982e-05,7.095657359707971e-05,5.458852873155982e-05,7.095657359707971e-05,1.0,1.0,,,,,,,,,,
2354,0.555271030654184,5.4620423865950614e-05,7.10047591812524e-05,5.4620423865950614e-05,7.10047591812524e-05,1.0,1.0,,,,,,,,,,
2355,0.5542271252814484,5.465445056839612e-05,7.105331144370087e-05,5.465445056839612e-05,7.105331144370087e-05,1.0,1.0,,,,,,,,,,
2356,0.553255233806479,5.468501441889992e-05,7.10990028390279e-05,5.468501441889992e-05,7.10990028390279e-05,1.0,1.0,,,,,,,,,,
2357,0.5523773537527881,5.4713931790737806e-05,7.114724503531322e-05,5.4713931790737806e-05,7.114724503531322e-05,1.0,1.0,,,,,,,,,,
2358,0.5516134792060102,5.474610261469716e-05,7.119596776854115e-05,5.474610261469716e-05,7.119596776854115e-05,1.0,1.0,,,,,,,,,,
2359,0.5509880231617258,5.478109832039961e-05,7.124044406469025e-05,5.478109832039961e-05,7.124044406469025e-05,1.0,1.0,,,,,,,,,,
2360,0.5505205402381809,5.4813263967089254e-05,7.12853102237533e-05,5.4813263967089254e-05,7.12853102237533e-05,1.0,1.0,,,,,14.75,-1.165604907728606,-0.615084367490425,0.00011528803097298393,0.4723045833008465,0.453007878321989
2361,0.550211036656867,5.484686651537253e-05,7.13270832426827e-05,5.484686651537253e-05,7.13270832426827e-05,1.0,1.0,,,,,,,,,,
2362,0.5500391624994425,5.4893534570350725e-05,7.13682182635628e-05,5.4893534570350725e-05,7.13682182635628e-05,1.0,1.0,,,,,,,,,,
2363,0.5499748178687017,5.494009641736726e-05,7.141059354399998e-05,5.494009641736726e-05,7.141059354399998e-05,1.0,1.0,,,,,,,,,,
2364,0.5499881384262487,5.497889124903024e-05,7.14524633747804e-05,5.497889124903024e-05,7.14524633747804e-05,1.0,1.0,,,,,,,,,,
2365,0.5500380100973726,5.5011837463475085e-05,7.14931333678171e-05,5.5011837463475085e-05,7.14931333678171e-05,1.0,1.0,,,,,,,,,,
2366,0.5500729565146437,5.503647087176133e-05,7.153038428280477e-05,5.503647087176133e-05,7.153038428280477e-05,1.0,1.0,,,,,,,,,,
