step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1721,1.3544636129418604,1.4463180532144728e-05,0.007162272866159417,1.4463180532306003e-05,5.972285620381527e-07,1.0000000000111506,8.338484941123331e-05,,,,,,,,,,
1722,1.462492277197857,1.4363457851491872e-05,0.0071622580115390175,1.436345785165472e-05,6.239407243501197e-07,1.0000000000113376,8.711439245959391e-05,,,,,,,,,,
1723,1.5955051181363333,1.4221007057794087e-05,0.007162235777031095,1.4221007057954886e-05,6.583979654921293e-07,1.0000000000113072,9.192530078914141e-05,,,,,,,,,,
1724,1.7126257513539729,1.4649009935745394e-05,0.00716220171682494,1.4649009935903859e-05,7.038475777928955e-07,1.0000000000108173,9.827096025419598e-05,,,,,,,,,,
1725,1.7670617464529537,1.5133508099322741e-05,0.007162167149744119,1.513350809948137e-05,7.529167667714698e-07,1.000000000010482,0.00010512198378821171,,,,,,,,,,
1726,1.7317487513318794,1.5328756046716043e-05,0.007162137593643956,1.5328756046874513e-05,8.061728895860226e-07,1.0000000000103382,0.00011255758560531627,,,,,,,,,,
1727,1.642123324775015,1.5726793798370387e-05,0.00716210973362611,1.5726793798531208e-05,8.591608184067246e-07,1.0000000000102258,0.00011995574226789922,,,,,,,,,,
1728,1.5356509473274285,1.5653514528827965e-05,0.007162078340629775,1.5653514528988593e-05,9.093823304436284e-07,1.0000000000102616,0.0001269676527567585,,,,,,,,,,
1729,1.4593673737486241,1.5571621778072752e-05,0.007162046646465832,1.557162177822964e-05,9.61489837052474e-07,1.0000000000100753,0.00013424288516852628,,,,,,,,,,
1730,1.4308202143861073,1.577237211733988e-05,0.007162013822820068,1.5772372117490373e-05,1.0184239949755747e-06,1.0000000000095417,0.00014219201300087842,,,,,,,,,,
1731,1.437158198042069,1.5880998217831792e-05,0.007161973813558548,1.5880998217977797e-05,1.08132180924406e-06,1.0000000000091938,0.00015097378451089255,,,,,,,,,,
1732,1.4673385193111315,1.608028017591241e-05,0.00716193327709836,1.6080280176059218e-05,1.1454427176121057e-06,1.0000000000091296,0.00015992632400454025,,,,,,,,,,
1733,1.4858348784036244,1.6205329196795452e-05,0.007161893767813844,1.620532919694064e-05,1.2091887159207837e-06,1.0000000000089593,0.00016882651868276846,,,,,,,,,,
1734,1.4937602216744268,1.630671207975344e-05,0.007161855025105302,1.630671207989606e-05,1.2709037803748573e-06,1.0000000000087461,0.00017744315506456752,,,,,,,,,,
1735,1.5142788856707885,1.6447206669966548e-05,0.00716181638836644,1.6447206670108792e-05,1.3314388187865328e-06,1.0000000000086484,0.00018589503661027684,,,,,,,,,,
1736,1.530709596628166,1.6464499183144344e-05,0.007161774958924355,1.646449918329067e-05,1.394697668158467e-06,1.0000000000088873,0.00019472721571906778,,,,,,,,,,
1737,1.543855466592649,1.6438387540456544e-05,0.007161733679082792,1.6438387540607448e-05,1.4588876417665422e-06,1.00000000000918,0.0002036893980781199,,,,,,,,,,
1738,1.556490120046691,1.6545585830034797e-05,0.0071616938883944,1.6545585830187524e-05,1.5233976671380672e-06,1.0000000000092306,0.00021269626595590873,,,,,,,,,,
1739,1.5437656377314235,1.669209303952652e-05,0.0071616622863998735,1.6692093039679946e-05,1.5772129356674303e-06,1.0000000000091915,0.00022020993550820212,,,,,,,,,,
1740,1.4950159402505827,1.673086096963391e-05,0.007161640393505294,1.6730860969784545e-05,1.6169102291489532e-06,1.0000000000090035,0.0002257524581693652,,,,,21.75,-5.552321640178885,-4.057305699928302,0.009308329558360851,0.26925960654585135,0.046913514360437766
1741,1.4313857792649904,1.6727400915906943e-05,0.007161624723279005,1.672740091605375e-05,1.6494529469780764e-06,1.0000000000087765,0.00023029606140286286,,,,,,,,,,
1742,1.3894683006632416,1.6673521385502668e-05,0.007161614704336429,1.6673521385650587e-05,1.6759125011422103e-06,1.0000000000088716,0.00023399033538724028,,,,,,,,,,
1743,1.4135090918739808,1.660546760327909e-05,0.007161614703112735,1.6605467603428096e-05,1.6828844288880129e-06,1.0000000000089733,0.00023496375357609208,,,,,,,,,,
1744,1.5122429089514615,1.6572421167042258e-05,0.007161624316947633,1.657242116718935e-05,1.668906492221374e-06,1.0000000000088758,0.0002330121587962815,,,,,,,,,,
1745,1.6091965442126832,1.629439462792795e-05,0.00716163280369367,1.629439462806954e-05,1.6599612391605698e-06,1.0000000000086895,0.00023176322559577444,,,,,,,,,,
1746,1.6461318236855635,1.6085001174723285e-05,0.007161639964874546,1.6085001174861704e-05,1.6590520625757608e-06,1.0000000000086056,0.00023163628666915347,,,,,,,,,,
1747,1.63247667917024,1.6028800780395105e-05,0.007161645143336989,1.602880078052968e-05,1.657083064068174e-06,1.000000000008396,0.000231361375764883,,,,,,,,,,
1748,1.564849747498051,1.58830318493573e-05,0.00716164958136088,1.5883031849485604e-05,1.6486745968028642e-06,1.0000000000080782,0.00023018738841520836,,,,,,,,,,
1749,1.4702250491223614,1.579717166571273e-05,0.007161648686934972,1.5797171665840337e-05,1.6508143077544097e-06,1.0000000000080778,0.0002304861341330443,,,,,,,,,,
1750,1.3985852366097398,1.5831317073487896e-05,0.007161640636817962,1.5831317073613914e-05,1.6686272457513867e-06,1.00000000000796,0.00023297317049878773,,,,,,,,,,
1751,1.3715302333310484,1.5877704997398056e-05,0.007161631028458076,1.587770499752222e-05,1.6862050403542052e-06,1.00000000000782,0.00023542737622353667,,,,,,,,,,
1752,1.408417851746728,1.582514567450524e-05,0.007161619946025182,1.5825145674631126e-05,1.697945235734598e-06,1.0000000000079547,0.0002370665383234062,,,,,,,,,,
1753,1.5099013826908612,1.58478832444139e-05,0.00716161251637677,1.5847883244538976e-05,1.7025349084118797e-06,1.0000000000078924,0.00023770734686701624,,,,,,,,,,
1754,1.6197228235766394,1.5893632005825253e-05,0.007161597252939932,1.589363200594813e-05,1.7066082162455064e-06,1.0000000000077311,0.0002382760607261683,,,,,,,,,,
1755,1.6563511957259436,1.5887928329691282e-05,0.0071615826607762875,1.588792832981431e-05,1.7110039551775475e-06,1.0000000000077434,0.00023888979230599842,,,,,,,,,,
1756,1.6233641366155769,1.601790380377894e-05,0.007161585434761087,1.6017903803897787e-05,1.7108073110242827e-06,1.0000000000074196,0.0002388623369159688,,,,,,,,,,
1757,1.573466131468125,1.621897568098716e-05,0.00716158856750054,1.621897568110145e-05,1.7092901937358196e-06,1.0000000000070466,0.00023865051751435486,,,,,,,,,,
1758,1.5430003612601766,1.629865524250963e-05,0.0071615914816366855,1.6298655242623667e-05,1.701017685445356e-06,1.0000000000069968,0.00023749551271066727,,,,,,,,,,
1759,1.524388842940847,1.62702388683218e-05,0.007161601646485,1.627023886843643e-05,1.681587430875267e-06,1.0000000000070455,0.00023478266715314805,,,,,,,,,,
1760,1.494273871546998,1.6206692421443208e-05,0.007161604107481104,1.620669242155992e-05,1.6740798399861774e-06,1.0000000000072014,0.0002337344598577845,,,,,22.0,-5.54999522292554,-4.055721351378542,0.009695187494983973,0.2692387671568714,0.04793713262290643
1761,1.4640400422807078,1.6235597244139262e-05,0.007161600125073844,1.6235597244258856e-05,1.6783524590001253e-06,1.000000000007366,0.00023433100147637984,,,,,,,,,,
1762,1.4387320320619919,1.63181646111359e-05,0.007161600586769462,1.6318164611255835e-05,1.6790121936448591e-06,1.00000000000735,0.00023442311340387168,,,,,,,,,,
1763,1.4119414307953766,1.642519212733068e-05,0.0071615986447552075,1.6425192127448787e-05,1.6803326532285295e-06,1.0000000000071907,0.00023460747552339625,,,,,,,,,,
1764,1.4127525643513326,1.6485773150665813e-05,0.007161594765838827,1.648577315078339e-05,1.6836774365586804e-06,1.000000000007132,0.00023507447303829413,,,,,,,,,,
1765,1.4671843018153512,1.648498429174098e-05,0.007161593416946428,1.6484984291859102e-05,1.68269344819475e-06,1.0000000000071654,0.0002349370889164284,,,,,,,,,,
1766,1.548352836035959,1.6427628708389183e-05,0.00716159315240264,1.6427628708503418e-05,1.6796644272147972e-06,1.0000000000069538,0.0002345141780338429,,,,,,,,,,
1767,1.592956214290309,1.6377846562517288e-05,0.007161595126983765,1.6377846562629025e-05,1.6772290657993157e-06,1.0000000000068225,0.00023417415369843795,,,,,,,,,,
1768,1.563566116073961,1.6436474921329856e-05,0.007161593264631532,1.643647492144225e-05,1.6792454097274743e-06,1.000000000006838,0.00023445567495428176,,,,,,,,,,
1769,1.505249415639231,1.650927697129854e-05,0.0071615593993814754,1.6509276971412277e-05,1.7106975592162165e-06,1.0000000000068892,0.0002388470134057251,,,,,,,,,,
1770,1.4810892920124965,1.6542719701176844e-05,0.00716151482412608,1.6542719701292308e-05,1.7633819205260216e-06,1.0000000000069798,0.0002462027860753257,,,,,,,,,,
1771,1.4913255925782993,1.6516846176060816e-05,0.007161501108404208,1.6516846176176212e-05,1.7876892405912821e-06,1.0000000000069866,0.0002495965658642818,,,,,,,,,,
1772,1.517111230949822,1.6438812678100712e-05,0.007161502214260902,1.6438812678216017e-05,1.7874998042485876e-06,1.0000000000070142,0.00024957011682632103,,,,,,,,,,
1773,1.5683523048680659,1.644343659361509e-05,0.007161498927188582,1.644343659372735e-05,1.789772826832241e-06,1.000000000006827,0.00024988747546904815,,,,,,,,,,
1774,1.6238444190478427,1.6371589794647975e-05,0.007161496473899505,1.637158979475676e-05,1.7911221680521248e-06,1.000000000006645,0.0002500758700328319,,,,,,,,,,
1775,1.6373185734764633,1.629900105488332e-05,0.0071614990905111585,1.629900105499104e-05,1.7885829188807336e-06,1.000000000006609,0.0002497213409241579,,,,,,,,,,
1776,1.5768951984572854,1.6472218504314042e-05,0.007161499825819313,1.647221850441984e-05,1.7872322981488136e-06,1.0000000000064229,0.0002495327677153373,,,,,,,,,,
1777,1.4546886360591365,1.6551589909437546e-05,0.007161499928904707,1.6551589909542673e-05,1.7874571065426304e-06,1.0000000000063514,0.00024956415538708696,,,,,,,,,,
1778,1.3622012649390187,1.6417010992690877e-05,0.007161500427403957,1.6417010992798626e-05,1.7882618526245583e-06,1.0000000000065632,0.00024967651376229063,,,,,,,,,,
1779,1.3810085343479015,1.6247671156695448e-05,0.007161500512631402,1.6247671156806986e-05,1.7890454962055143e-06,1.0000000000068647,0.000249785925813461,,,,,,,,,,
1780,1.4937494384892263,1.612170556320168e-05,0.007161501281057582,1.6121705563315113e-05,1.7887029157989986e-06,1.0000000000070361,0.00024973809485321507,,,,,22.25,-5.548632660782966,-4.054883222293739,0.009899837468261575,0.26921036763649153,0.04977462101660427
1781,1.6326387843497965,1.6065699809988475e-05,0.007161498422503639,1.606569981010088e-05,1.7878970042597128e-06,1.0000000000069966,0.0002496255737572501,,,,,,,,,,
1782,1.7368225388101073,1.5860373992910335e-05,0.007161496413727789,1.5860373993018406e-05,1.7868062933875822e-06,1.0000000000068139,0.0002494732890749613,,,,,,,,,,
1783,1.7682944317397158,1.554423944052799e-05,0.007161498127420326,1.55442394406333e-05,1.7863023553763102e-06,1.0000000000067748,0.00024940292942062875,,,,,,,,,,
1784,1.7133650083505136,1.539586746548459e-05,0.007161499782403642,1.5395867465585174e-05,1.7849395875361922e-06,1.0000000000065332,0.0002492126602366786,,,,,,,,,,
1785,1.6003424651788978,1.5315127870421217e-05,0.007161498185957052,1.5315127870516284e-05,1.7829280556741213e-06,1.0000000000062075,0.00024893181083987103,,,,,,,,,,
1786,1.4831464599116517,1.5076393255315122e-05,0.007161494678700023,1.507639325541065e-05,1.7817619399265636e-06,1.0000000000063363,0.0002487689981544323,,,,,,,,,,
1787,1.4169901775746983,1.4761949418418995e-05,0.007161492340252612,1.476194941852135e-05,1.7844111641729485e-06,1.0000000000069338,0.0002491388819458027,,,,,,,,,,
1788,1.410308253018958,1.4700192092993479e-05,0.007161490610428941,1.4700192093102589e-05,1.7876164193108427e-06,1.0000000000074223,0.0002495863985817884,,,,,,,,,,
1789,1.4217042133276965,1.4907530009191395e-05,0.0071614906383771736,1.4907530009301062e-05,1.7845128935915575e-06,1.0000000000073566,0.00024915308537274946,,,,,,,,,,
1790,1.4504900734200075,1.5049737051497816e-05,0.007161487096030276,1.5049737051608153e-05,1.782761072729444e-06,1.0000000000073315,0.00024890849673773124,,,,,,,,,,
1791,1.4900268174176172,1.5050938206708923e-05,0.007161482042134037,1.5050938206820091e-05,1.786669710808084e-06,1.000000000007386,0.0002494542194615041,,,,,,,,,,
1792,1.515375659786879,1.5145946232909475e-05,0.007161481320866099,1.514594623302273e-05,1.7874065358042992e-06,1.0000000000074776,0.00024955709471774127,,,,,,,,,,
1793,1.5401684384891452,1.5178855037592625e-05,0.007161481292024439,1.5178855037708177e-05,1.7857422295779237e-06,1.0000000000076128,0.0002493247248465032,,,,,,,,,,
1794,1.5752339488573346,1.5080734913714782e-05,0.007161482332793324,1.5080734913831296e-05,1.7836477028766535e-06,1.000000000007726,0.0002490322877383763,,,,,,,,,,
1795,1.5965653882943178,1.4975985358963441e-05,0.007161485998821814,1.4975985359077987e-05,1.7766252655128354e-06,1.0000000000076485,0.00024805181741377653,,,,,,,,,,
1796,1.5798075772680258,1.4855132598738522e-05,0.007161489153002651,1.4855132598851915e-05,1.7670722937752352e-06,1.0000000000076332,0.0002467180347375912,,,,,,,,,,
1797,1.5529863126812131,1.4732385194233624e-05,0.007161492339743809,1.4732385194348613e-05,1.7619498203607506e-06,1.0000000000078053,0.0002460028367356367,,,,,,,,,,
1798,1.541884833952271,1.4740215369472027e-05,0.007161493614198466,1.4740215369588912e-05,1.7604694759329749e-06,1.0000000000079297,0.0002457961515483684,,,,,,,,,,
1799,1.5249105998417467,1.482423161972609e-05,0.007161489083793923,1.482423161984511e-05,1.760247943246556e-06,1.0000000000080287,0.0002457652212297754,,,,,,,,,,
1800,1.504144023893205,1.4788483308992721e-05,0.007161487474843069,1.4788483309110677e-05,1.7585450800527221e-06,1.0000000000079763,0.000245527468047809,,,,,22.5,-5.555412687292962,-4.051268663399757,0.010782421540901806,0.27075288705979883,0.049641608361570035
1801,1.499623336305028,1.4754058949308181e-05,0.007161489211105743,1.475405894942434e-05,1.7551665331093793e-06,1.000000000007873,0.0002450557564686809,,,,,,,,,,
1802,1.4959659613455762,1.4800092854304943e-05,0.0071614898130140155,1.4800092854421459e-05,1.7556378310835582e-06,1.0000000000078726,0.0002451215589320973,,,,,,,,,,
1803,1.4901957166052877,1.478469112878642e-05,0.007161500521021483,1.4784691128904523e-05,1.7589906859413835e-06,1.0000000000079883,0.00024558968339095336,,,,,,,,,,
1804,1.4762960523938615,1.4699319015414104e-05,0.007161508936230096,1.4699319015533575e-05,1.7651706792381263e-06,1.0000000000081277,0.0002464525319604402,,,,,,,,,,
1805,1.4302541890584806,1.4435705454421255e-05,0.007161520799636504,1.4435705454533473e-05,1.76372012892973e-06,1.0000000000077736,0.00024625000661802145,,,,,,,,,,
1806,1.3907927550869055,1.4258526507370432e-05,0.00716154609827837,1.4258526507470563e-05,1.7568057304039503e-06,1.0000000000070226,0.0002452846206393707,,,,,,,,,,
1807,1.3998617338831014,1.4464410744324584e-05,0.007161560373584989,1.446441074441603e-05,1.7575067731211484e-06,1.000000000006322,0.0002453824999859393,,,,,,,,,,
1808,1.4508979243002098,1.467888190361388e-05,0.0071615674569747365,1.4678881903705854e-05,1.7521062787785053e-06,1.0000000000062657,0.0002446284847962258,,,,,,,,,,
1809,1.5412063230054691,1.4799282709447402e-05,0.00716159444975482,1.479928270954666e-05,1.7337067796074731e-06,1.000000000006707,0.00024205955295816575,,,,,,,,,,
1810,1.6340177433863823,1.4941253400362957e-05,0.007161634920125535,1.4941253400465484e-05,1.7120836028371685e-06,1.000000000006862,0.00023904053234630637,,,,,,,,,,
1811,1.6798375217864867,1.4795721501874155e-05,0.0071616671736391725,1.4795721501976206e-05,1.6946958403875159e-06,1.0000000000068974,0.00023661285884637426,,,,,,,,,,
1812,1.668598008975678,1.4588870046724158e-05,0.007161683235201334,1.4588870046825787e-05,1.6836869421598262e-06,1.0000000000069662,0.00023507580020710434,,,,,,,,,,
1813,1.5937150412795318,1.4543834524729702e-05,0.007161681555631776,1.454383452483675e-05,1.6832931988320093e-06,1.0000000000073603,0.00023502082589712717,,,,,,,,,,
1814,1.4852879947255038,1.4475036399541238e-05,0.00716167496582379,1.4475036399651659e-05,1.688906404841706e-06,1.0000000000076283,0.00023580453981769968,,,,,,,,,,
1815,1.4123228456062256,1.4444149412886092e-05,0.0071616684628732176,1.4444149412994124e-05,1.6914677816092203e-06,1.0000000000074794,0.00023616215837384463,,,,,,,,,,
1816,1.3911311153865056,1.4392665578197461e-05,0.0071616633663174984,1.4392665578303596e-05,1.6874080753532003e-06,1.0000000000073743,0.000235595343562348,,,,,,,,,,
1817,1.3987691740730348,1.4314576340887017e-05,0.007161661350368073,1.431457634099188e-05,1.6784892601371417e-06,1.0000000000073257,0.00023435010160476367,,,,,,,,,,
1818,1.4217750247909677,1.4255946660870777e-05,0.007161660422091434,1.4255946660974977e-05,1.673558276084594e-06,1.0000000000073093,0.0002336616392826207,,,,,,,,,,
1819,1.4576717199514302,1.4181946072099004e-05,0.007161660140873883,1.4181946072203314e-05,1.672913019315182e-06,1.0000000000073552,0.0002335715487511743,,,,,,,,,,
1820,1.5116749066553234,1.4148967399411436e-05,0.007161656933456132,1.4148967399515933e-05,1.6741105950769076e-06,1.0000000000073854,0.00023373875387312833,,,,,22.75,-5.5671427099808035,-4.05546780332548,0.009757097531545916,0.2715351456583257,0.04491463462712662
1821,1.5669354802911917,1.4195306979640977e-05,0.00716166558305769,1.4195306979747807e-05,1.6699784843623547e-06,1.0000000000075258,0.0002331618299756716,,,,,,,,,,
1822,1.6033046959048465,1.4266124770247733e-05,0.007161686291748541,1.4266124770358242e-05,1.6657361449169877e-06,1.0000000000077462,0.00023256951598017874,,,,,,,,,,
1823,1.6373928548925998,1.3795733325915355e-05,0.007161700083511185,1.3795733326026098e-05,1.6663653519239184e-06,1.0000000000080274,0.00023265736564922733,,,,,,,,,,
1824,1.6727447130480129,1.3511163858872954e-05,0.007161702057384981,1.3511163858985594e-05,1.6681212999017354e-06,1.0000000000083369,0.00023290253051074124,,,,,,,,,,
1825,1.6746795933917011,1.3794757711820545e-05,0.007161699948080247,1.3794757711936279e-05,1.668399584368115e-06,1.0000000000083897,0.00023294138449361733,,,,,,,,,,
1826,1.622866170790381,1.3907505371050566e-05,0.007161700377971817,1.3907505371166897e-05,1.6668221549664915e-06,1.0000000000083646,0.0002327211443352057,,,,,,,,,,
1827,1.5382352923377813,1.3987102095027235e-05,0.007161704546204517,1.398710209514413e-05,1.665788902836949e-06,1.0000000000083573,0.00023257688202308233,,,,,,,,,,
1828,1.4597540814569463,1.4009767316780892e-05,0.007161715171327117,1.4009767316898335e-05,1.663210387606658e-06,1.0000000000083828,0.00023221687060057328,,,,,,,,,,
1829,1.4160027123267203,1.4216318058387674e-05,0.007161726767524055,1.4216318058504963e-05,1.6600581626219188e-06,1.0000000000082503,0.0002317767580165974,,,,,,,,,,
1830,1.4204804866294543,1.468092745953165e-05,0.007161741770409367,1.4680927459650614e-05,1.6583498141522365e-06,1.0000000000081033,0.00023153823898227623,,,,,,,,,,
1831,1.4403064856715178,1.4933506576757897e-05,0.007161757873963311,1.4933506576877167e-05,1.6611962519322169e-06,1.0000000000079867,0.00023193565766036509,,,,,,,,,,
1832,1.468791405958557,1.4916800331189614e-05,0.0071617740410800735,1.4916800331306333e-05,1.6707830318560821e-06,1.0000000000078246,0.00023327416062405803,,,,,,,,,,
1833,1.5126426628107867,1.485999523944827e-05,0.007161794394978677,1.4859995239561537e-05,1.683114017753467e-06,1.0000000000076223,0.0002349958086956715,,,,,,,,,,
1834,1.5347521896170921,1.4868321858426418e-05,0.007161818647606638,1.4868321858535357e-05,1.6936262457480747e-06,1.0000000000073268,0.0002364635224053365,,,,,,,,,,
1835,1.5357040601176324,1.4955532905065675e-05,0.007161845471476199,1.4955532905175412e-05,1.6919692415508803e-06,1.0000000000073375,0.00023623217204093782,,,,,,,,,,
1836,1.5336202049556549,1.5067691679081029e-05,0.007161869787177479,1.506769167918949e-05,1.6817554523258996e-06,1.0000000000071982,0.00023480612625113737,,,,,,,,,,
1837,1.5061216062674456,1.5267416528883103e-05,0.007161888255961156,1.5267416528983723e-05,1.685503973442046e-06,1.0000000000065905,0.00023532949349887582,,,,,,,,,,
1838,1.4832236440487734,1.550485061235648e-05,0.007161896338051841,1.5504850612452933e-05,1.6966967266812072e-06,1.0000000000062208,0.00023689222191253283,,,,,,,,,,
1839,1.4884279171628094,1.5380519230557396e-05,0.007161898497625986,1.5380519230657664e-05,1.7052932181966452e-06,1.0000000000065192,0.0002380924611442827,,,,,,,,,,
1840,1.4728729323067693,1.5093195287016616e-05,0.007161902198588851,1.509319528711861e-05,1.7119589699569736e-06,1.0000000000067577,0.00023902313114581577,,,,,23.0,-5.531032889275453,-4.058159956968684,0.009099741545301627,0.266292564479708,0.04496627845913472
1841,1.436813470564741,1.5033598145778301e-05,0.0071619074324558,1.5033598145877557e-05,1.7190426090536187e-06,1.0000000000066023,0.00024001214643560952,,,,,,,,,,
1842,1.437340712829733,1.5280059778062006e-05,0.007161912323304146,1.528005977816188e-05,1.7263690020694663e-06,1.0000000000065363,0.000241035054945325,,,,,,,,,,
1843,1.480898851377469,1.5575699123978774e-05,0.007161919122652699,1.557569912408081e-05,1.72844119702027e-06,1.000000000006551,0.00024132437410202075,,,,,,,,,,
1844,1.51117102470251,1.5488687575845518e-05,0.007161934687956249,1.5488687575951166e-05,1.7239028837152385e-06,1.000000000006821,0.0002406907363365569,,,,,,,,,,
1845,1.4967861137418308,1.536469198514852e-05,0.007161951623537497,1.536469198525804e-05,1.717153363948184e-06,1.0000000000071279,0.00023974837067431646,,,,,,,,,,
1846,1.4595727359870416,1.526859710770595e-05,0.007161965221472347,1.5268597107818624e-05,1.7130000099305486e-06,1.0000000000073794,0.0002391684807940834,,,,,,,,,,
1847,1.4309309916362887,1.5181212429609686e-05,0.007161978659464241,1.5181212429723457e-05,1.717331496124477e-06,1.0000000000074942,0.00023977324142839557,,,,,,,,,,
1848,1.4256629728912813,1.546114167437891e-05,0.007161989886651993,1.546114167449033e-05,1.7245108550310493e-06,1.0000000000072065,0.00024077562108560876,,,,,,,,,,
1849,1.4451800327594353,1.5866113690928803e-05,0.007161997824044916,1.5866113691038243e-05,1.7251614572746965e-06,1.0000000000068978,0.00024086645795035614,,,,,,,,,,
1850,1.4844142076846691,1.567822267309475e-05,0.007161999320996341,1.567822267320303e-05,1.7288366612437174e-06,1.0000000000069063,0.00024137958868286253,,,,,,,,,,
1851,1.5420270951832487,1.5341286930191593e-05,0.007161997648561259,1.5341286930298895e-05,1.7335542281787788e-06,1.0000000000069944,0.00024203825377939618,,,,,,,,,,
1852,1.5851441114058633,1.5407943840593043e-05,0.00716200727049557,1.540794384069681e-05,1.7354113913315533e-06,1.0000000000067346,0.00024229755026933247,,,,,,,,,,
1853,1.595618446000183,1.5491385920101476e-05,0.00716202440159424,1.5491385920200918e-05,1.736357197689426e-06,1.000000000006419,0.0002424296034324536,,,,,,,,,,
1854,1.6041189944062644,1.5453821197932005e-05,0.007162034287714391,1.5453821198031192e-05,1.7328596095578185e-06,1.0000000000064184,0.00024194127136296695,,,,,,,,,,
1855,1.6173860064623222,1.539925539074878e-05,0.007162038097066528,1.539925539084756e-05,1.725708247978362e-06,1.0000000000064144,0.00024094280068307647,,,,,,,,,,
1856,1.6176820328494932,1.516393086316501e-05,0.00716203420358931,1.5163930863262955e-05,1.7148320287248817e-06,1.000000000006459,0.00023942426663721634,,,,,,,,,,
1857,1.5926876611478629,1.4931717315343442e-05,0.007162028286225694,1.4931717315436577e-05,1.6982957808866273e-06,1.0000000000062375,0.00023711548131872116,,,,,,,,,,
1858,1.5566420785411983,1.4867296450251784e-05,0.007162025384282496,1.4867296450338502e-05,1.678719584065848e-06,1.0000000000058327,0.0002343822593536252,,,,,,,,,,
1859,1.5354638928570021,1.4783938606486383e-05,0.007162019958242668,1.4783938606571125e-05,1.6562648769614645e-06,1.000000000005732,0.0002312471407583549,,,,,,,,,,
1860,1.5369038344060557,1.4639428094195856e-05,0.007162014033867651,1.4639428094279797e-05,1.6299501477937151e-06,1.0000000000057339,0.0002275730871908867,,,,,23.25,-5.5912221543903025,-4.0543183199842465,0.010037772357574339,0.27487797693734245,0.04807976090846695
1861,1.5560798442891235,1.4495138050890051e-05,0.007162014728339856,1.4495138050973645e-05,1.6040277808969662e-06,1.000000000005767,0.00022395381511071104,,,,,,,,,,
1862,1.5583800688013556,1.4465039149444848e-05,0.007162027334312552,1.44650391495278e-05,1.5858814577202638e-06,1.0000000000057345,0.0002214202316191696,,,,,,,,,,
1863,1.518528761298235,1.4429854044881428e-05,0.007162046363063847,1.4429854044964105e-05,1.5725679716622616e-06,1.0000000000057296,0.00021956140720813254,,,,,,,,,,
1864,1.469479480349757,1.4288032707379949e-05,0.0071620682865372156,1.4288032707463119e-05,1.559258937979215e-06,1.000000000005821,0.00021770320443617776,,,,,,,,,,
1865,1.4375494343306248,1.4141475423592144e-05,0.007162096031616693,1.4141475423676453e-05,1.544544802420848e-06,1.000000000005962,0.00021564882181662626,,,,,,,,,,
1866,1.413326921181485,1.3788245539689972e-05,0.0071621308870368754,1.3788245539778306e-05,1.5258839316113953e-06,1.0000000000064064,0.00021304339735899746,,,,,,,,,,
1867,1.40297133767873,1.3426390121587461e-05,0.007162169019976236,1.3426390121679642e-05,1.5053644816729275e-06,1.0000000000068656,0.00021017847871330955,,,,,,,,,,
1868,1.4103842732467393,1.3003147665978455e-05,0.007162204407772324,1.3003147666073995e-05,1.4840659377684119e-06,1.0000000000073475,0.0002072047832321428,,,,,,,,,,
1869,1.4236451436951632,1.2618732142288446e-05,0.007162231768360743,1.261873214238714e-05,1.4657108518992691e-06,1.0000000000078213,0.0002046420523642394,,,,,,,,,,
1870,1.4557126370341418,1.256116584184793e-05,0.00716226187247594,1.2561165841947084e-05,1.4491579103242726e-06,1.0000000000078937,0.00020233093627187835,,,,,,,,,,
1871,1.491242832470853,1.2473126890702951e-05,0.00716229627456668,1.2473126890804361e-05,1.4350789189362664e-06,1.0000000000081304,0.00020036523226612125,,,,,,,,,,
1872,1.5196406371786357,1.2068022320692909e-05,0.007162321097243336,1.2068022320793904e-05,1.4259731936389697e-06,1.0000000000083689,0.00019909372594141363,,,,,,,,,,
1873,1.5568132131340136,1.1684714730086876e-05,0.00716233698140408,1.168471473017926e-05,1.4174400575795426e-06,1.0000000000079063,0.00019790189448775036,,,,,,,,,,
1874,1.5893279503852138,1.1514188090392989e-05,0.007162320248104655,1.1514188090472652e-05,1.384625598707601e-06,1.0000000000069187,0.000193320816543216,,,,,,,,,,
1875,1.6030632295951055,1.1616330752596493e-05,0.007162297010083501,1.161633075266036e-05,1.3554761830577135e-06,1.000000000005498,0.00018925112526276049,,,,,,,,,,
1876,1.596366005982752,1.179899311603141e-05,0.007162288348130702,1.1798993116084887e-05,1.350611248740825e-06,1.0000000000045324,0.00018857188478232383,,,,,,,,,,
1877,1.5725075993122117,1.1893327250194389e-05,0.0071622699244273825,1.1893327250244897e-05,1.346904394233323e-06,1.0000000000042468,0.00018805433501236214,,,,,,,,,,
1878,1.5363801251700684,1.2025564349412106e-05,0.007162248842780375,1.2025564349460693e-05,1.3481690864678336e-06,1.0000000000040403,0.00018823091091349842,,,,,,,,,,
1879,1.4835097616972015,1.1960156083923373e-05,0.007162224733646079,1.1960156083971921e-05,1.3494240345240194e-06,1.0000000000040592,0.00018840612633575963,,,,,,,,,,
