step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
496,1.652594579095134,0.00014567159767512057,0.0012760861268645808,0.0001456715976750726,3.0683778388159863e-07,0.9999999999996707,0.00024040306652908536,31176.0,32.0,0.00078125,0.003125,,,,,,
497,1.5925806115684904,0.00014022684859218455,0.0012760826800006983,0.00014022684859213793,3.111369351388147e-07,0.9999999999996675,0.00024377139077075023,31151.0,32.0,0.00078125,0.003125,,,,,,
498,1.5998383717546005,0.00013838186326173334,0.0012760986990116524,0.00013838186326167845,2.969397555809492e-07,0.9999999999996033,0.0002326481012638363,31203.0,32.0,0.00078125,0.003125,,,,,,
499,1.6929956685530774,0.00013139714468216935,0.0012760973373153403,0.00013139714468209966,3.0198598289183787e-07,0.9999999999994696,0.00023660174903365782,31180.0,32.0,0.00078125,0.003125,,,,,,
500,1.7034400687442748,0.00013787024239913338,0.0012760713574606415,0.00013787024239908863,3.15762308503518e-07,0.9999999999996754,0.00024739530542249244,31266.0,32.0,0.00078125,0.003125,12.5,-5.935740095694692,-4.232300026950417,0.018858251905463405,0.2869802318298628,0.046015898612425325
501,1.6523278693044707,0.00014991461463228868,0.0012760973685462852,0.00014991461463227136,2.7688448490016816e-07,0.9999999999998844,0.0002169350801660465,31333.0,32.0,0.00078125,0.003125,,,,,,
502,1.606895298365726,0.00015268877526526922,0.0012760834951494812,0.0001526887752652405,2.894303634065755e-07,0.999999999999812,0.00022676459864022993,31177.0,32.0,0.00078125,0.003125,,,,,,
503,1.608860941921442,0.00015642110520713785,0.0012760984520999708,0.00015642110520712587,2.69581845513798e-07,0.9999999999999234,0.00021121356542939693,31217.0,32.0,0.00078125,0.003125,,,,,,
504,1.690284592503147,0.00015010776445037382,0.0012760791428327901,0.00015010776445031562,3.0151414380593687e-07,0.9999999999996123,0.00023623206977928458,31283.0,32.0,0.00078125,0.003125,,,,,,
505,1.70348693438732,0.0001460860240012613,0.0012760837816402422,0.0001460860240012046,2.9544466955351713e-07,0.999999999999612,0.0002314767224943359,31184.0,32.0,0.00078125,0.003125,,,,,,
506,1.6526553139863511,0.00014617627980070512,0.0012760865023160124,0.0001461762798006465,2.9447254508491795e-07,0.9999999999995989,0.00023071507671413636,31247.0,32.0,0.00078125,0.003125,,,,,,
507,1.5613679377250511,0.000148143399426142,0.0012761004511779974,0.00014814339942606042,2.8786931335126535e-07,0.9999999999994493,0.00022554153798728645,31179.0,32.0,0.00078125,0.003125,,,,,,
508,1.609206007148773,0.0001442219689585469,0.0012760806500570026,0.00014422196895846087,3.0011668735702075e-07,0.9999999999994035,0.0002351371824045605,31202.0,32.0,0.00078125,0.003125,,,,,,
509,1.6779904385793984,0.00014372809724020501,0.0012760713518781021,0.00014372809724013985,3.093607740064852e-07,0.9999999999995466,0.0002423797936295502,31257.0,32.0,0.00078125,0.003125,,,,,,
510,1.726666658585192,0.0001632063604555691,0.0012760597380591463,0.0001632063604555403,3.0997656733427823e-07,0.9999999999998236,0.00024286225899765727,31247.0,32.0,0.00078125,0.00625,12.75,-5.960603354290895,-4.233936695705703,0.019252253619977924,0.2896798454710472,0.045109065392733454
511,1.6952553278302263,0.00014456919213722675,0.001276082257122036,0.00014456919213722265,2.9216699906297327e-07,0.9999999999999717,0.00022890871399476113,31261.0,32.0,0.00078125,0.003125,,,,,,
512,1.595678915240747,0.00014678356257150465,0.0012760844909030875,0.00014678356257148107,2.994641072428294e-07,0.9999999999998394,0.00023462589510929037,31242.0,32.0,0.00078125,0.00625,,,,,,
513,1.597589132192252,0.00014529077996002494,0.0012760620584440574,0.00014529077995996582,3.2469213516064254e-07,0.9999999999995931,0.0002543916983855386,31171.0,32.0,0.00078125,0.003125,,,,,,
514,1.6524321090061402,0.00014619001894149888,0.0012760684793655657,0.00014619001894142656,3.2389134437477214e-07,0.9999999999995053,0.000253764290123961,31235.0,32.0,0.00078125,0.003125,,,,,,
515,1.686998887577217,0.00015778053418413011,0.0012760909824692502,0.00015778053418403533,3.1691820086644e-07,0.9999999999993993,0.00024830093075034064,31182.0,32.0,0.00078125,0.003125,,,,,,
516,1.6143418480878768,0.0001643962113522303,0.0012761000068726937,0.00016439621135215288,3.0287501447015346e-07,0.9999999999995292,0.00023729829270883549,31224.0,32.0,0.00078125,0.003125,,,,,,
517,1.6140759147491663,0.00016422083545986467,0.0012761107265528279,0.00016422083545980957,2.9096028566959726e-07,0.9999999999996645,0.0002279632711079058,31306.0,32.0,0.00078125,0.003125,,,,,,
518,1.68184310283208,0.00015803100406028433,0.0012761130554385968,0.00015803100406020914,2.949265804199407e-07,0.9999999999995242,0.0002310708069813519,31207.0,32.0,0.00078125,0.003125,,,,,,
519,1.7018016158234948,0.00015536673447637785,0.0012761342631859472,0.0001553667344763022,2.7772529808715633e-07,0.9999999999995131,0.00021759384541318456,31267.0,32.0,0.00078125,0.003125,,,,,,
520,1.6903164876652872,0.00016230720779337985,0.001276137212371584,0.0001623072077932727,2.8879873738397233e-07,0.9999999999993399,0.00022626972857953372,31426.0,32.0,0.00078125,0.003125,13.0,-5.9258352311568965,-4.2355187434916095,0.019633106213441463,0.2852452728989037,0.04606905477010992
521,1.6039677107874053,0.00016484692013990333,0.0012761161023157478,0.0001648469201397932,2.9793125695643204e-07,0.999999999999332,0.00023342492857668726,31205.0,32.0,0.00078125,0.003125,,,,,,
522,1.5606308727773082,0.00016895401986848053,0.001276134764169545,0.00016895401986839656,2.904111687313106e-07,0.999999999999503,0.00022753304574850834,31212.0,32.0,0.00078125,0.003125,,,,,,
523,1.6328271478452991,0.00017659222101958427,0.0012761276105137573,0.00017659222101948008,2.9455881573388184e-07,0.99999999999941,0.00023078266854816674,31265.0,32.0,0.00078125,0.003125,,,,,,
524,1.734902917892747,0.00016602733662804823,0.0012761175324459834,0.00016602733662794128,3.073857077023632e-07,0.9999999999993557,0.00024083235709776893,31208.0,32.0,0.00078125,0.003125,,,,,,
525,1.6917330973455138,0.00015995244206016345,0.0012761215635244767,0.00015995244206002649,3.1946259645989863e-07,0.9999999999991437,0.0002502944287328661,31297.0,32.0,0.00078125,0.003125,,,,,,
526,1.6084378892374764,0.00015859213558160122,0.001276129551138234,0.0001585921355814756,2.9918070055027655e-07,0.9999999999992079,0.00023440384997161964,31315.0,32.0,0.00078125,0.003125,,,,,,
527,1.6264847805377867,0.00016111817233038664,0.001276117847339494,0.00016111817233023987,3.190048273234411e-07,0.9999999999990891,0.0002499357730850036,31235.0,32.0,0.00078125,0.003125,,,,,,
528,1.653614288391211,0.00016296123407636556,0.0012761312511236518,0.00016296123407630493,2.851632984163131e-07,0.999999999999628,0.0002234214135351849,31381.0,32.0,0.00078125,0.00625,,,,,,
529,1.6377528134974133,0.00018004018628765538,0.0012761163512149925,0.00018004018628756948,2.8968594605378475e-07,0.9999999999995229,0.00022696484403166592,31229.0,32.0,0.00078125,0.003125,,,,,,
530,1.6433691180504295,0.0001727432571163387,0.0012760929085560851,0.00017274325711629288,2.991762400789073e-07,0.9999999999997348,0.00023440035525535045,31227.0,32.0,0.00078125,0.003125,13.25,-5.880525121011462,-4.237156002961032,0.020027250132896402,0.27945958638601426,0.04748741322382541
531,1.67017763794247,0.0001759309302318029,0.0012760810483091868,0.00017593093023175946,3.0175758614446994e-07,0.9999999999997532,0.00023642280341047567,31257.0,32.0,0.00078125,0.003125,,,,,,
532,1.6764162945493037,0.00017123415837122334,0.001276076461405684,0.00017123415837117496,3.105152790263549e-07,0.9999999999997174,0.000243284331993727,31256.0,32.0,0.00078125,0.003125,,,,,,
533,1.6083267581358187,0.00016668778259758293,0.0012760757876976287,0.00016668778259749925,3.2274957137107696e-07,0.9999999999994981,0.00025286972711449033,31219.0,32.0,0.00078125,0.003125,,,,,,
534,1.5975061997322542,0.00016519804856886247,0.0012760950129971005,0.00016519804856879045,3.062829246574015e-07,0.999999999999564,0.0002399683421698441,31271.0,32.0,0.00078125,0.003125,,,,,,
535,1.677054042485781,0.00015930211277078699,0.001276118725794535,0.00015930211277071331,2.851126651629187e-07,0.9999999999995375,0.0002233817430968498,31274.0,32.0,0.00078125,0.003125,,,,,,
536,1.703406121320282,0.00019917233877770298,0.0012761524237769096,0.00019917233877757718,2.7047968510467267e-07,0.9999999999993684,0.0002119170100579137,31329.0,32.0,0.00078125,0.00625,,,,,,
537,1.6884809834876022,0.000198032657869897,0.0012761723003754477,0.00019803265786978304,2.7522643782962505e-07,0.9999999999994246,0.0002156360237227177,31264.0,32.0,0.00078125,0.00625,,,,,,
538,1.6100484238123556,0.0001967893320456894,0.0012761792559089458,0.00019678933204557924,2.7297114766680707e-07,0.9999999999994402,0.0002138690357586033,31273.0,32.0,0.00078125,0.003125,,,,,,
539,1.6268952071726739,0.00019101921210014892,0.0012761678051702776,0.00019101921210005354,2.7153438078202513e-07,0.9999999999995006,0.00021274334921303007,31236.0,32.0,0.00078125,0.003125,,,,,,
540,1.6345549020207235,0.00019088925422154165,0.0012761531494156022,0.00019088925422144492,2.7363379238711384e-07,0.9999999999994932,0.00021438820853050196,31277.0,32.0,0.00078125,0.003125,13.5,-5.873343565870607,-4.238788663849883,0.020420287017941578,0.2783005767820145,0.04702812183666444
541,1.604053690308487,0.00020251582897537148,0.001276165058862159,0.00020251582897529014,2.614574235587733e-07,0.9999999999995983,0.0002048481956660766,31140.0,32.0,0.00078125,0.003125,,,,,,
542,1.6967878590908494,0.000208307697024049,0.0012761646260247847,0.00020830769702397337,2.616841387215564e-07,0.999999999999637,0.00020502582379150564,31285.0,32.0,0.00078125,0.003125,,,,,,
543,1.706890097421385,0.00022608513879878667,0.0012761228894841695,0.00022608513879871113,3.108937091546973e-07,0.9999999999996658,0.00024358082665018566,31271.0,32.0,0.00078125,0.00625,,,,,,
544,1.6253918965671437,0.000219325828665548,0.0012761449765157653,0.00021932582866543397,3.1739755143867755e-07,0.9999999999994801,0.00024867649514808397,31128.0,32.0,0.00078125,0.00625,,,,,,
545,1.580941856255246,0.00020630236789179432,0.0012761482206199684,0.0002063023678916608,3.0366212388270556e-07,0.9999999999993529,0.000237914981807804,31244.0,32.0,0.00078125,0.003125,,,,,,
546,1.639069292140746,0.00021583331562076107,0.0012761171090935948,0.00021583331562064192,3.230681518927979e-07,0.9999999999994479,0.0002531193304501333,31237.0,32.0,0.00078125,0.003125,,,,,,
547,1.6610076992961742,0.00020429821238064695,0.0012761144224886416,0.0002042982123805139,3.3107593606999954e-07,0.9999999999993487,0.00025939331616320056,31174.0,32.0,0.00078125,0.00625,,,,,,
548,1.679763132070917,0.00019856882533459734,0.001276125529531825,0.00019856882533445444,3.3157674974915296e-07,0.9999999999992804,0.0002597856966018321,31291.0,32.0,0.00078125,0.003125,,,,,,
549,1.7145665723724093,0.0001885057058698407,0.001276113134373923,0.00018850570586969353,3.457366698344804e-07,0.9999999999992192,0.0002708797938386739,31261.0,32.0,0.00078125,0.003125,,,,,,
550,1.6661017612593212,0.00019843178745859545,0.001276098491213755,0.00019843178745844263,3.3918273668357726e-07,0.9999999999992298,0.00026574487985457434,31248.0,32.0,0.00078125,0.003125,13.75,-5.906509353739994,-4.240407592480674,0.02081001808242746,0.282078916916359,0.04639995450186508
551,1.5755999886156384,0.0002009186952731063,0.001276127244068731,0.00020091869527301076,2.877059305195674e-07,0.9999999999995245,0.00022541352984806215,31226.0,32.0,0.00078125,0.003125,,,,,,
552,1.5916012039602958,0.00020437360276237627,0.0012761259057636773,0.00020437360276228232,2.909458656835769e-07,0.9999999999995404,0.00022795197325268488,31188.0,32.0,0.00078125,0.00625,,,,,,
553,1.655535635743948,0.00020563091783938774,0.0012761482646804507,0.00020563091783931,2.6877678182259443e-07,0.999999999999622,0.00021058280940688818,31256.0,32.0,0.00078125,0.003125,,,,,,
554,1.6806573759592018,0.00021050215517250508,0.0012761482271208833,0.00021050215517243227,2.554636016306115e-07,0.9999999999996542,0.0002001521209078408,31239.0,32.0,0.00078125,0.003125,,,,,,
555,1.662689816124393,0.00020681508878815815,0.0012761547082816365,0.00020681508878806753,2.6435469001724207e-07,0.9999999999995619,0.00020711816298351918,31216.0,32.0,0.00078125,0.003125,,,,,,
556,1.6775564889083594,0.00019998856758664238,0.001276172678498369,0.00019998856758651255,2.8346289080390026e-07,0.9999999999993507,0.000222089168206066,31260.0,32.0,0.00078125,0.003125,,,,,,
557,1.6289912505976887,0.0001998905111930985,0.0012761603931009241,0.0001998905111929671,2.865885339482097e-07,0.9999999999993426,0.00022453806542876777,31201.0,32.0,0.00078125,0.003125,,,,,,
558,1.5954355148352761,0.00019502728379212786,0.0012761533578358366,0.00019502728379199927,2.8524030414950854e-07,0.9999999999993406,0.00022348174643866997,31196.0,32.0,0.00078125,0.003125,,,,,,
559,1.6399291131129934,0.00020203452067015543,0.0012761850889201072,0.00020203452067007124,2.514291760928892e-07,0.9999999999995833,0.00019699120552550982,31303.0,32.0,0.00078125,0.003125,,,,,,
560,1.6949112908416535,0.00020125447372913382,0.001276177337953675,0.00020125447372905188,2.569890762839888e-07,0.9999999999995929,0.00020134730873622706,31242.0,32.0,0.00078125,0.003125,14.0,-5.9368975553845065,-4.241986264542853,0.02119005802462485,0.28548771054747996,0.045586042363539775
561,1.6659881378812063,0.00020254751305892794,0.0012761747676751033,0.00020254751305884993,2.5151300864387486e-07,0.9999999999996149,0.00019705688714423669,31167.0,32.0,0.00078125,0.003125,,,,,,
562,1.6602615046336555,0.0002062605767485069,0.0012761453305124815,0.00020626057674840714,2.8529796131611006e-07,0.9999999999995163,0.0002235269200137201,31283.0,32.0,0.00078125,0.003125,,,,,,
563,1.6569879707610349,0.0002185945892234528,0.0012761529771523805,0.00021859458922336475,2.6868714254169696e-07,0.9999999999995971,0.00021051257829735336,31156.0,32.0,0.00078125,0.003125,,,,,,
564,1.6232065265300326,0.0002258309781921761,0.0012761570225636747,0.00022583097819210235,2.485439076076205e-07,0.9999999999996734,0.0001947306384504785,31163.0,32.0,0.00078125,0.003125,,,,,,
565,1.5824629456848252,0.0002205142721699183,0.001276153375118935,0.00022051427216984569,2.523416368770385e-07,0.9999999999996707,0.00019770610565228715,31270.0,32.0,0.00078125,0.003125,,,,,,
566,1.6229414779307654,0.00021751391086968804,0.0012761321512230737,0.00021751391086963632,2.5336114210908074e-07,0.9999999999997622,0.00019850487359091877,31144.0,32.0,0.00078125,0.003125,,,,,,
567,1.7204916994590918,0.00022482188107587504,0.001276148841458672,0.00022482188107581118,2.574061330250784e-07,0.999999999999716,0.0002016740667977872,31207.0,32.0,0.00078125,0.003125,,,,,,
568,1.7005755887083884,0.0002285279475050996,0.0012761321989047565,0.0002285279475050325,2.605826025884792e-07,0.9999999999997065,0.00020416278580141724,31255.0,32.0,0.00078125,0.003125,,,,,,
569,1.6341959448340035,0.00023156827213194732,0.001276121921137768,0.00023156827213187858,2.70655771495829e-07,0.9999999999997031,0.00021205497125640922,31227.0,32.0,0.00078125,0.003125,,,,,,
570,1.5632208082357832,0.00024082847103385827,0.0012760958852422307,0.00024082847103376275,2.8438096807816137e-07,0.9999999999996034,0.00022280846877345705,31250.0,32.0,0.00078125,0.003125,14.25,-5.806573577063004,-4.24335276882722,0.021519021982171788,0.2692157065589908,0.04858284811996307
571,1.6422546674176521,0.0002349927414844046,0.0012760848739583525,0.00023499274148432127,2.969326716194548e-07,0.9999999999996453,0.00023264255108013698,31259.0,32.0,0.00078125,0.003125,,,,,,
572,1.7157328917694474,0.0002057900248310004,0.0012760420705130078,0.00020579002483091965,3.4235780767411465e-07,0.9999999999996076,0.00026823250309613466,31208.0,32.0,0.00078125,0.00625,,,,,,
573,1.6891209993094807,0.00020245816332642831,0.0012760228015815675,0.00020245816332633982,3.564936630206119e-07,0.9999999999995629,0.0002793077459502573,31313.0,32.0,0.00078125,0.003125,,,,,,
574,1.6172599087688282,0.00020374764115107543,0.0012760222823638002,0.00020374764115098154,3.6257002969731516e-07,0.9999999999995391,0.00028406849335220794,31269.0,32.0,0.00078125,0.003125,,,,,,
575,1.6067489409339157,0.0001908562937383626,0.0012760027964367922,0.0001908562937382463,3.8640618322509197e-07,0.9999999999993907,0.0003027437827179622,31170.0,32.0,0.00078125,0.003125,,,,,,
576,1.6807748616484008,0.00020226661802219008,0.0012759871657970082,0.000202266618022042,4.05700532464844e-07,0.9999999999992679,0.00031786063262230567,31239.0,32.0,0.00078125,0.003125,,,,,,
577,1.6524202247696638,0.0001988550090640745,0.001275970170458586,0.00019885500906395088,4.1578579698972374e-07,0.9999999999993783,0.0003257622948226612,31237.0,32.0,0.00078125,0.003125,,,,,,
578,1.6137297427354031,0.0002055775364025409,0.0012759644898753533,0.0002055775364024408,4.1654628673964524e-07,0.9999999999995131,0.0003263581277922267,31199.0,32.0,0.00078125,0.003125,,,,,,
579,1.636556331335005,0.00020525999817661722,0.0012759560151670143,0.00020525999817650755,4.2244270217313133e-07,0.9999999999994658,0.0003309778859387217,31182.0,32.0,0.00078125,0.003125,,,,,,
580,1.6641015917346151,0.00022118690533325463,0.001275972167436875,0.00022118690533315285,4.026251606563783e-07,0.9999999999995398,0.0003154511222806538,31290.0,32.0,0.00078125,0.003125,14.5,-5.909023205055351,-4.244921613320736,0.021896696095064668,0.28162041914320546,0.045510116978127416
581,1.6318829621272353,0.00022165926281503308,0.0012759784735863694,0.00022165926281492415,4.060512694998878e-07,0.9999999999995085,0.00031813543013160583,31296.0,32.0,0.00078125,0.003125,,,,,,
582,1.6684520365859299,0.00022340027647383895,0.001275967265203826,0.00022340027647373847,4.1094304077986076e-07,0.9999999999995502,0.0003219680637844359,31244.0,32.0,0.00078125,0.003125,,,,,,
583,1.6764880293453877,0.00020395394215422198,0.001275945799175294,0.00020395394215410657,4.3505161991186e-07,0.9999999999994341,0.00034085679476037134,31250.0,32.0,0.00078125,0.003125,,,,,,
584,1.6569885149959631,0.00020740326959674602,0.001275959128653187,0.0002074032695966436,4.19082227457994e-07,0.9999999999995063,0.00032834500149961295,31343.0,32.0,0.00078125,0.003125,,,,,,
585,1.6460221961029577,0.00020736723104765518,0.0012759506071721382,0.00020736723104755497,4.348335847755252e-07,0.9999999999995167,0.00034068596731297264,31283.0,32.0,0.00078125,0.003125,,,,,,
586,1.6550270578191826,0.00020784720694330515,0.0012759708973717541,0.00020784720694322673,4.117909188629695e-07,0.9999999999996227,0.0003226323642778223,31099.0,32.0,0.00078125,0.003125,,,,,,
587,1.6050215551348879,0.00021737893192919704,0.0012759651541429564,0.00021737893192910794,4.138195340232384e-07,0.9999999999995901,0.00032422175558148336,31239.0,32.0,0.00078125,0.003125,,,,,,
588,1.6060480380721998,0.00023904825359328304,0.001275958203482738,0.00023904825359318777,4.164347868822227e-07,0.9999999999996014,0.000326270769229983,31260.0,32.0,0.00078125,0.00625,,,,,,
589,1.6562131333447896,0.00024230738984718883,0.0012759550507105825,0.00024230738984711228,4.1526996336308624e-07,0.9999999999996841,0.00032535814646748233,31231.0,32.0,0.00078125,0.003125,,,,,,
590,1.6614656099665635,0.00023893228242911335,0.0012759465760999447,0.00023893228242901442,4.3507827611069566e-07,0.9999999999995859,0.00034087767951537453,31182.0,32.0,0.00078125,0.003125,14.75,-5.907921336271225,-4.246455726304662,0.02226600915488436,0.28122676579427763,0.04676250734575993
591,1.68506718593107,0.00022576966447240712,0.0012759436734244127,0.0002257696644722878,4.544912793538008e-07,0.9999999999994715,0.0003560874931541747,31321.0,32.0,0.00078125,0.003125,,,,,,
592,1.6790363279575753,0.0002123631511880876,0.0012759083991995333,0.00021236315118796555,4.941978504793624e-07,0.9999999999994252,0.0003871970303799541,31241.0,32.0,0.00078125,0.003125,,,,,,
593,1.6420338379389858,0.0001963527236372089,0.0012758864142542634,0.00019635272363708106,5.217784013881414e-07,0.999999999999349,0.0004088060021667878,31215.0,32.0,0.00078125,0.003125,,,,,,
594,1.6018016993969988,0.0002000149927573375,0.0012758951222731863,0.000200014992757221,5.067593478945641e-07,0.9999999999994176,0.0003970387860484051,31178.0,32.0,0.00078125,0.003125,,,,,,
595,1.6288905944084853,0.00021316092447800194,0.001275875626437059,0.00021316092447787324,5.230272153827356e-07,0.9999999999993963,0.0004097844302796069,31241.0,32.0,0.00078125,0.003125,,,,,,
596,1.6244421503891628,0.0002145754842237034,0.0012758744180051424,0.00021457548422356277,5.27156425334012e-07,0.9999999999993446,0.0004130196079101829,31237.0,32.0,0.00078125,0.003125,,,,,,
597,1.6603308031974175,0.00021663290807165966,0.0012758674429567882,0.00021663290807152994,5.340960974125501e-07,0.9999999999994011,0.0004184567428916772,31211.0,32.0,0.00078125,0.003125,,,,,,
598,1.7050347893715236,0.0002142858118705775,0.0012758576037543367,0.00021428581187044426,5.435672625518927e-07,0.9999999999993782,0.00042587726690373936,31264.0,32.0,0.00078125,0.003125,,,,,,
599,1.710357077237397,0.00022076005057909914,0.0012758315567988896,0.00022076005057894042,5.783784526883398e-07,0.999999999999281,0.0004531513423205994,31262.0,32.0,0.00078125,0.003125,,,,,,
600,1.6457247370754402,0.00022260079257126897,0.0012758366683668903,0.00022260079257109856,5.854237692710706e-07,0.9999999999992345,0.0004586712482778471,31186.0,32.0,0.00078125,0.003125,15.0,-5.8938631155706505,-4.24813837849521,0.0226710806428484,0.2792268338787334,0.045958122332239525
601,1.5467190980039822,0.00022409140118763766,0.0012758371299763235,0.00022409140118746071,5.781727813824402e-07,0.9999999999992104,0.00045299020175958437,31184.0,32.0,0.00078125,0.003125,,,,,,
602,1.556975067174937,0.0002132087770068354,0.0012758588565480965,0.00021320877700668157,5.503219651604486e-07,0.9999999999992786,0.0004311694809200401,31125.0,32.0,0.00078125,0.003125,,,,,,
603,1.6857689004387577,0.0002064305409026819,0.0012758908642727745,0.00020643054090252735,5.222601586473688e-07,0.9999999999992513,0.00040918345216976916,31208.0,32.0,0.00078125,0.003125,,,,,,
604,1.7484211309456767,0.00022887811161514889,0.0012759114528266412,0.00022887811161500875,4.915772330917852e-07,0.9999999999993877,0.00038514381369912935,31178.0,32.0,0.00078125,0.003125,,,,,,
605,1.6571944872488553,0.0002255071759390026,0.0012759302082852352,0.00022550717593886868,4.7699639442954e-07,0.9999999999994061,0.000373719932706943,31277.0,32.0,0.00078125,0.003125,,,,,,
606,1.6019589938971142,0.00023325569092246535,0.0012759334225992092,0.00023325569092231958,4.97743868808212e-07,0.999999999999375,0.0003899752856177534,31252.0,32.0,0.00078125,0.003125,,,,,,
607,1.631566846074742,0.00023745706891539103,0.0012759343311146607,0.00023745706891523702,5.039128868344937e-07,0.9999999999993514,0.00039480862404247494,31175.0,32.0,0.00078125,0.003125,,,,,,
608,1.6978629342584237,0.00023792818032753572,0.001275934501102473,0.0002379281803274047,4.963436364277558e-07,0.9999999999994493,0.0003888782233399054,31248.0,32.0,0.00078125,0.003125,,,,,,
609,1.6762329804055724,0.00023223172730734042,0.0012759307254038702,0.00023223172730720197,5.148654500665262e-07,0.9999999999994038,0.00040338980252064557,31241.0,32.0,0.00078125,0.003125,,,,,,
610,1.5862738086697141,0.00023730459932106522,0.0012759284720714158,0.00023730459932093913,5.140430517695026e-07,0.9999999999994686,0.0004027454650795008,31079.0,32.0,0.00078125,0.00625,15.25,-5.836030150590068,-4.249756341920353,0.02306057934957778,0.27180699340789555,0.04753493686393024
611,1.6148372090637586,0.00025182530062101697,0.0012759011071727148,0.00025182530062083975,5.752567308626804e-07,0.9999999999992963,0.0004507055173956323,31241.0,32.0,0.00078125,0.00625,,,,,,
612,1.6441274019187293,0.0002449981161086424,0.0012759282996608085,0.0002449981161084593,5.550086421734302e-07,0.9999999999992526,0.00043484142611368323,31187.0,32.0,0.00078125,0.003125,,,,,,
613,1.6524531123251673,0.00024196803472227325,0.0012758937825739635,0.00024196803472207896,5.861641709474735e-07,0.9999999999991971,0.00045925134252575503,31150.0,32.0,0.00078125,0.003125,,,,,,
614,1.6915473615271024,0.0002287891203163415,0.001275923308174826,0.00022878912031616797,5.627036579416857e-07,0.9999999999992415,0.0004408703621993125,31230.0,32.0,0.00078125,0.003125,,,,,,
615,1.6758706165352606,0.00024165087541200002,0.0012759266559837638,0.0002416508754118493,5.521587510149516e-07,0.9999999999993764,0.0004326085766741345,31303.0,32.0,0.00078125,0.003125,,,,,,
616,1.6058882193252992,0.00024729568049838184,0.0012759161781851984,0.0002472956804982179,5.723814489258439e-07,0.9999999999993371,0.000448452774640138,31215.0,32.0,0.00078125,0.003125,,,,,,
617,1.641527062571577,0.00025883246928907783,0.0012758915276581333,0.0002588324692889369,5.808299266404709e-07,0.9999999999994554,0.00045507203751058914,31219.0,32.0,0.00078125,0.00625,,,,,,
618,1.6502172444438261,0.0002524762720210206,0.0012758982787800098,0.0002524762720208576,6.060878938443055e-07,0.9999999999993545,0.0004748612977942444,31233.0,32.0,0.00078125,0.003125,,,,,,
619,1.6299635119257827,0.00024775983498868574,0.0012759059643175532,0.0002477598349885242,5.903318948460538e-07,0.999999999999348,0.00046251669528965024,31169.0,32.0,0.00078125,0.003125,,,,,,
620,1.6493309885318947,0.00022266641528922567,0.0012759115285436683,0.00022266641528907006,5.621746141288892e-07,0.9999999999993011,0.00044045586385000365,31330.0,32.0,0.00078125,0.003125,15.5,-5.900803314773347,-4.251472326241452,0.023473675012588253,0.27950956853664366,0.04626698457117658
621,1.6627721153010893,0.0002169413194530509,0.001275893683622334,0.00021694131945288692,5.833601888778376e-07,0.999999999999244,0.0004570544622083911,31261.0,32.0,0.00078125,0.003125,,,,,,
622,1.6646527118928234,0.00022051863367371125,0.0012759268710389965,0.0002205186336735798,5.570497889385819e-07,0.9999999999994038,0.00043644063575263604,31209.0,32.0,0.00078125,0.003125,,,,,,
623,1.636940920301319,0.00022638819596095647,0.0012759160612179135,0.00022638819596081472,5.645124236626262e-07,0.9999999999993738,0.0004422875045748244,31343.0,32.0,0.00078125,0.003125,,,,,,
624,1.6779403832636113,0.0002324584823790935,0.0012759192099779555,0.00023245848237895015,5.761755259632564e-07,0.9999999999993833,0.00045142538036979456,31256.0,32.0,0.00078125,0.003125,,,,,,
625,1.625794670556038,0.00023368541094806298,0.0012759109872929582,0.0002336854109479137,5.861082494549842e-07,0.9999999999993612,0.0004592075288268381,31166.0,32.0,0.00078125,0.003125,,,,,,
626,1.5902253752918443,0.00023660989001329387,0.0012759073805073777,0.00023660989001313842,5.861377281853042e-07,0.999999999999343,0.0004592306249953629,31260.0,32.0,0.00078125,0.003125,,,,,,
627,1.6373625976484365,0.00023063770247110115,0.0012759083748975994,0.00023063770247093644,5.753676433695125e-07,0.9999999999992858,0.0004507924157769905,31239.0,32.0,0.00078125,0.003125,,,,,,
628,1.6711481994660657,0.00022150335897381442,0.001275892488080173,0.00022150335897365146,5.798960698158582e-07,0.9999999999992644,0.0004543403738885411,31183.0,32.0,0.00078125,0.003125,,,,,,
629,1.669828464604879,0.00022880344673896255,0.0012758817070639646,0.00022880344673880616,5.864095228401209e-07,0.9999999999993164,0.00045944357226560315,31335.0,32.0,0.00078125,0.003125,,,,,,
630,1.6736266114537977,0.00022683561089276735,0.0012758593172931666,0.0002268356108926115,5.953114409217894e-07,0.9999999999993129,0.00046641809925426634,31310.0,32.0,0.00078125,0.003125,15.75,-5.926743197579036,-4.2531165861252385,0.02386950416935998,0.2823855455956727,0.0468895625699432
631,1.6548510795404305,0.0002152502491712011,0.0012758563177238387,0.00021525024917106182,5.827537298247213e-07,0.999999999999353,0.00045657931011255356,31231.0,32.0,0.00078125,0.003125,,,,,,
632,1.6450652678506275,0.00020994272616125948,0.0012758335358682687,0.00020994272616108188,6.266254498986684e-07,0.9999999999991541,0.0004909521826651475,31267.0,32.0,0.00078125,0.003125,,,,,,
