step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
504,1.166823839819383,0.02924190482477687,0.007603456997297734,0.02924190482477679,0.005717298130133788,0.9999999999999972,0.7519340389727612,1226.0,19.0,0.000390625,0.025,,,,,,
505,1.2419653196570821,0.02958687333596354,0.007927785196274633,0.02958687333596346,0.006061325031484621,0.9999999999999973,0.764567263292264,1223.0,17.0,0.00078125,0.025,,,,,,
506,1.166994312901222,0.02867556869953044,0.007550778143708186,0.028675568699530356,0.005617792231875873,0.9999999999999971,0.7440017604751099,1241.0,18.0,0.00078125,0.025,,,,,,
507,1.2583221147821773,0.029824840013235435,0.0082572515210144,0.029824840013235356,0.006351482245128418,0.9999999999999973,0.7692005298571964,1185.0,19.0,0.000390625,0.025,,,,,,
508,1.2984470312903145,0.029568430618447904,0.007942911508941643,0.029568430618447824,0.006049938279112958,0.9999999999999973,0.7616776634490147,1263.0,18.0,0.00078125,0.025,,,,,,
509,1.2411260089704463,0.029888645431850856,0.00801624402663853,0.029888645431850772,0.006238135069340214,0.9999999999999972,0.7781867728340681,1222.0,20.0,0.00078125,0.025,,,,,,
510,1.1014516895810136,0.030368257552209055,0.008346116049996159,0.03036825755220897,0.006588136979962897,0.9999999999999971,0.7893656091645082,1244.0,18.0,0.00078125,0.025,12.75,-6.482888819655706,-5.381437130074692,0.5306799455975965,0.1699013696242148,0.6219304171888969
511,1.1776583456248475,0.030726231217265046,0.008550950647531237,0.03072623121726497,0.006729395244435866,0.9999999999999976,0.7869762698699149,1192.0,20.0,0.00078125,0.025,,,,,,
512,1.266700130664243,0.030820885508336986,0.008651218800076795,0.03082088550833691,0.0068276796689225325,0.9999999999999976,0.7892159274554383,1248.0,18.0,0.00078125,0.025,,,,,,
513,1.282840062993624,0.03083962596475511,0.00866753444573554,0.030839625964755035,0.006824905419287426,0.9999999999999976,0.7874102447490481,1257.0,19.0,0.00078125,0.025,,,,,,
514,1.0841050703299449,0.029400087697579843,0.007663359983358184,0.029400087697579763,0.005715317205386873,0.9999999999999973,0.7457978246876439,1237.0,17.0,0.00078125,0.025,,,,,,
515,1.1837072641855595,0.02919184087974036,0.0075310326666691955,0.02919184087974028,0.005608460895166411,0.9999999999999972,0.7447133936874696,1205.0,18.0,0.00078125,0.025,,,,,,
516,1.2306119648839708,0.029250392128212278,0.007596710305944455,0.029250392128212194,0.0056758010615199014,0.9999999999999971,0.7471393317550316,1258.0,20.0,0.00078125,0.025,,,,,,
517,1.1502170112797427,0.02850791128312486,0.007440954267360256,0.028507911283124777,0.0054775150931201605,0.9999999999999971,0.7361307295150676,1230.0,22.0,0.00078125,0.025,,,,,,
518,1.3375638843677196,0.029267657443676647,0.007879897891612569,0.02926765744367657,0.005976008135390391,0.9999999999999974,0.7583864940370999,1200.0,18.0,0.00078125,0.025,,,,,,
519,1.2650931338602498,0.028399328430576052,0.00741819483633093,0.028399328430575972,0.005418247574471742,0.9999999999999972,0.7303997392917803,1281.0,19.0,0.00078125,0.025,,,,,,
520,1.209054532571173,0.028792749941513904,0.007664334401529824,0.02879274994151382,0.0057026848743841,0.9999999999999971,0.7440548096708602,1211.0,18.0,0.00078125,0.025,13.0,-6.64499853145567,-5.435943998884497,0.5461837169820498,0.1819495560228987,0.6352594929667735
521,1.1292865487284878,0.0284551447946574,0.00745662606206761,0.028455144794657324,0.0054286126972493964,0.9999999999999973,0.7280253364004852,1248.0,18.0,0.00078125,0.025,,,,,,
522,1.162291114752547,0.02887534283218312,0.007653691791930067,0.028875342832183046,0.005637532390164089,0.9999999999999974,0.7365768760257912,1190.0,17.0,0.00078125,0.025,,,,,,
523,1.2587251842612635,0.028876084798799852,0.0075404203493810995,0.02887608479879978,0.005536879200194643,0.9999999999999974,0.7342931751343408,1240.0,17.0,0.00078125,0.025,,,,,,
524,1.1395601517278884,0.029119789547288222,0.00776958172719112,0.02911978954728815,0.005805588093334121,0.9999999999999974,0.74722015897154,1234.0,18.0,0.00078125,0.025,,,,,,
525,1.1023121069883277,0.02936534223745512,0.008051294297364106,0.029365342237455044,0.006143143031300828,0.9999999999999974,0.7630006809354885,1199.0,20.0,0.00078125,0.025,,,,,,
526,1.1412582548398855,0.028743614539831847,0.007797332724639169,0.028743614539831767,0.005875408638844051,0.9999999999999972,0.7535151886334237,1212.0,18.0,0.00078125,0.025,,,,,,
527,1.261852891207591,0.02905799299334495,0.008169381045168804,0.029057992993344862,0.006323802181938981,0.999999999999997,0.7740858391810163,1232.0,18.0,0.00078125,0.025,,,,,,
528,1.3379963507310602,0.02971595624562635,0.00869536655120857,0.029715956245626264,0.0069310118772365585,0.9999999999999971,0.7970925476710601,1247.0,18.0,0.00078125,0.025,,,,,,
529,1.0614564856670925,0.02955135643659946,0.008679373143825947,0.029551356436599376,0.006845672012601833,0.9999999999999972,0.7887288516304299,1274.0,21.0,0.00078125,0.025,,,,,,
530,1.07508947928491,0.02946480643227937,0.008806184831044126,0.02946480643227929,0.006961965532383501,0.9999999999999972,0.7905768123149919,1181.0,16.0,0.0015625,0.025,13.25,-6.554642002328996,-5.479552523044086,0.5585875956811335,0.16401955726993314,0.6484450776628611
531,1.3229611927569487,0.03164824074810382,0.010354460546770063,0.03164824074810373,0.008714510521021053,0.9999999999999971,0.8416189797294104,1239.0,18.0,0.00078125,0.025,,,,,,
532,1.3152872229342727,0.031793371356527496,0.010409432083939789,0.031793371356527406,0.008815090491212846,0.9999999999999971,0.8468368322238466,1289.0,21.0,0.00078125,0.025,,,,,,
533,1.1430524715490327,0.03198161346385752,0.010443696047425254,0.031981613463857424,0.009055957479494704,0.999999999999997,0.8671218923234867,1246.0,16.0,0.0015625,0.025,,,,,,
534,1.1256769018599768,0.03136527505788224,0.010016928994104779,0.03136527505788214,0.008501856291098767,0.9999999999999969,0.8487487827958378,1225.0,22.0,0.00078125,0.025,,,,,,
535,1.1859489852969571,0.03140316288745077,0.0101578757095937,0.03140316288745068,0.008627795100130672,0.9999999999999971,0.8493700205429833,1230.0,16.0,0.0015625,0.025,,,,,,
536,1.2293475238392675,0.03164898710475523,0.010301015156753524,0.03164898710475514,0.00878601536895422,0.9999999999999971,0.8529271373019928,1236.0,17.0,0.00078125,0.025,,,,,,
537,1.1472346714305244,0.03157495597455586,0.010197279389514435,0.031574955974555764,0.008690128753874154,0.9999999999999969,0.8522007117712161,1254.0,17.0,0.00078125,0.025,,,,,,
538,1.238656795026695,0.03234213461048599,0.010770551164337273,0.03234213461048589,0.009308753404112287,0.999999999999997,0.8642782771354178,1226.0,18.0,0.00078125,0.025,,,,,,
539,1.194402491221374,0.032791391844286116,0.011043278167505163,0.03279139184428602,0.00963597763536232,0.999999999999997,0.8725649656925402,1251.0,20.0,0.00078125,0.025,,,,,,
540,1.0715926476160729,0.0332840486505431,0.011402216517958587,0.033284048650543005,0.01002475726675248,0.9999999999999971,0.8791937296545284,1219.0,20.0,0.00078125,0.025,13.5,-6.600526296347633,-5.52893364873156,0.5726334159618216,0.16234957630712465,0.6571584111604686
541,1.1805445020307959,0.03521637319252236,0.012383482244896354,0.035216373192522264,0.011046463579652497,0.9999999999999972,0.8920320925243069,1224.0,20.0,0.000390625,0.025,,,,,,
542,1.1008512979462828,0.03459285062653993,0.01197522401207732,0.03459285062653983,0.010640800540504907,0.999999999999997,0.888567974158428,1254.0,20.0,0.000390625,0.025,,,,,,
543,1.1561810255371485,0.03472318132416657,0.012113899934565072,0.03472318132416647,0.010787257778768534,0.9999999999999972,0.8904859572092735,1219.0,17.0,0.00078125,0.025,,,,,,
544,1.1934828400789923,0.03490957054339217,0.012189100555429528,0.034909570543392075,0.010874163497725398,0.9999999999999972,0.8921218959738253,1238.0,20.0,0.00078125,0.025,,,,,,
545,1.2270194059633202,0.034868361906372235,0.012165606341265487,0.03486836190637214,0.010846017692295111,0.9999999999999972,0.8915312059297564,1255.0,18.0,0.00078125,0.025,,,,,,
546,1.2049131578127303,0.03504814792710741,0.01234723073599405,0.035048147927107316,0.010997384210535857,0.9999999999999972,0.890676172307756,1250.0,21.0,0.000390625,0.025,,,,,,
547,1.198690689056199,0.03601578183958487,0.012931856772793456,0.03601578183958477,0.01154830783117166,0.9999999999999973,0.8930123519050597,1243.0,17.0,0.00078125,0.025,,,,,,
548,1.1665001352753,0.03526968632554492,0.012381375948006612,0.03526968632554482,0.010999086710668416,0.9999999999999972,0.8883573810259155,1258.0,17.0,0.00078125,0.025,,,,,,
549,1.2206750602129448,0.035520540124286584,0.0125320096344353,0.03552054012428649,0.01120844057027788,0.9999999999999972,0.8943849308477603,1236.0,19.0,0.00078125,0.025,,,,,,
550,1.1779154957574116,0.035794524960026344,0.012673379231624772,0.03579452496002625,0.011373548958452356,0.9999999999999973,0.8974361731456076,1272.0,19.0,0.00078125,0.025,13.75,-6.762075943082385,-5.584160447324973,0.588341962029203,0.17419436067742203,0.6704867485282979
551,1.0815195436003955,0.03531739910446484,0.012235172957594267,0.03531739910446474,0.010886864865327452,0.9999999999999972,0.8898006512094353,1239.0,19.0,0.000390625,0.025,,,,,,
552,1.1532063061601436,0.03504592643827617,0.012060082863794702,0.035045926438276066,0.010696411166626615,0.999999999999997,0.886926838516016,1240.0,18.0,0.000390625,0.025,,,,,,
553,1.245245539698026,0.035359891275043985,0.012346746599255987,0.03535989127504389,0.011034886748238692,0.9999999999999972,0.893748540113689,1261.0,18.0,0.00078125,0.025,,,,,,
554,1.2404059801674496,0.035299867064120305,0.012232547090589897,0.0352998670641202,0.01095326655393427,0.999999999999997,0.8954199377135661,1281.0,18.0,0.00078125,0.025,,,,,,
555,1.0114858434335094,0.035317225141539225,0.012237614273896438,0.03531722514153912,0.01096525775914142,0.999999999999997,0.896029039134774,1260.0,18.0,0.00078125,0.025,,,,,,
556,1.0462626593127122,0.03602483263444143,0.012607306970032409,0.036024832634441326,0.011392487652546196,0.9999999999999971,0.9036416484207261,1224.0,20.0,0.00078125,0.025,,,,,,
557,1.2830123662449329,0.03549940429887941,0.012332820782809874,0.035499404298879315,0.011105516318288959,0.9999999999999972,0.9004846915288354,1240.0,18.0,0.00078125,0.025,,,,,,
558,1.3369675710565858,0.035385894475348664,0.012290975425884391,0.03538589447534856,0.01103867519036722,0.9999999999999971,0.8981122171247802,1288.0,20.0,0.00078125,0.025,,,,,,
559,1.1366388555378855,0.03567513517620713,0.012515184184828481,0.03567513517620703,0.011229820665382625,0.9999999999999972,0.8972956769582315,1267.0,17.0,0.00078125,0.025,,,,,,
560,1.0935842744784996,0.0359264626950149,0.012675868097973872,0.0359264626950148,0.011374962586260636,0.9999999999999973,0.8973714855930716,1233.0,16.0,0.0015625,0.025,14.0,-6.725087216587813,-5.6315029421093135,0.6018079202090288,0.16261265307922124,0.6812232706870138
561,1.0568762899370776,0.03694314761616308,0.013407123975298326,0.036943147616162984,0.012129700093058776,0.9999999999999973,0.9047205139153548,1252.0,18.0,0.00078125,0.025,,,,,,
562,1.1410971939176433,0.03680940606208535,0.013243885685398428,0.03680940606208525,0.011969393725643424,0.9999999999999973,0.9037675203463778,1228.0,18.0,0.00078125,0.025,,,,,,
563,1.16573548539026,0.03617131102203828,0.012656420135301577,0.03617131102203818,0.01142828430567274,0.9999999999999973,0.9029634117309923,1282.0,23.0,0.00078125,0.025,,,,,,
564,1.2120574804740427,0.03552979555592186,0.01212737334080407,0.03552979555592176,0.010853121670451294,0.9999999999999972,0.8949276455384286,1238.0,18.0,0.00078125,0.025,,,,,,
565,1.097472944195125,0.03530703969957073,0.011900309004226542,0.03530703969957064,0.010606304499348906,0.9999999999999974,0.8912629491874493,1286.0,22.0,0.00078125,0.025,,,,,,
566,1.186577305301992,0.03609315760451977,0.012531780022979375,0.03609315760451967,0.011281957933770976,0.9999999999999973,0.9002677922117517,1215.0,18.0,0.00078125,0.025,,,,,,
567,1.2059882852307269,0.03607998034440144,0.012734401233533832,0.03607998034440134,0.011601299311214563,0.9999999999999971,0.911020400446042,1286.0,21.0,0.00078125,0.025,,,,,,
568,1.240029757292293,0.035663401390604546,0.01243110053944164,0.03566340139060444,0.01126986431425594,0.9999999999999971,0.9065862092015662,1246.0,20.0,0.00078125,0.025,,,,,,
569,1.2818609701478407,0.036150564632212195,0.012783950636478518,0.03615056463221209,0.011644929129407348,0.9999999999999971,0.910902228938446,1298.0,20.0,0.00078125,0.025,,,,,,
570,1.0439453351415091,0.0364004707448647,0.01282108798046954,0.0364004707448646,0.011624510749425472,0.9999999999999971,0.9066711629413335,1274.0,20.0,0.00078125,0.025,14.25,-6.705245336045856,-5.661300000904347,0.6102833068451479,0.15569084840632144,0.6946622662228908
571,1.0794867700769546,0.036920871640191734,0.01310115919345964,0.03692087164019164,0.011853537040163648,0.9999999999999973,0.9047700943960111,1239.0,20.0,0.00078125,0.025,,,,,,
572,1.1138247622515178,0.035678955997400806,0.012307302799949493,0.03567895599740071,0.010991362052556401,0.9999999999999972,0.8930764304102039,1271.0,22.0,0.00078125,0.025,,,,,,
573,1.1634083802557424,0.03534783744551228,0.01225316675160844,0.03534783744551218,0.011016714742501309,0.9999999999999972,0.8990912280741772,1257.0,20.0,0.00078125,0.025,,,,,,
574,1.2021312646534925,0.035393600994097184,0.012361900231689447,0.03539360099409708,0.011168562979782892,0.9999999999999971,0.9034665197469024,1281.0,18.0,0.00078125,0.025,,,,,,
575,1.1678734793273013,0.03593635301756367,0.012769994702939326,0.035936353017563566,0.011613830257516673,0.9999999999999971,0.9094624177755897,1297.0,19.0,0.00078125,0.025,,,,,,
576,1.1575052751373838,0.0361760617362699,0.012899628818325943,0.0361760617362698,0.011777286051515809,0.9999999999999971,0.9129941812577064,1282.0,18.0,0.00078125,0.025,,,,,,
577,1.117089620965805,0.03581073664390433,0.012703947376152111,0.035810736643904224,0.011607134209505434,0.9999999999999971,0.9136635933563753,1293.0,22.0,0.00078125,0.025,,,,,,
578,1.0983415025014056,0.03608653590471129,0.01297282606280705,0.036086535904711184,0.011951283422214645,0.9999999999999971,0.9212551963892313,1246.0,20.0,0.00078125,0.025,,,,,,
579,1.0926960794826792,0.036252927098550165,0.013055939251073451,0.03625292709855006,0.0119999198464777,0.9999999999999971,0.9191157844496768,1276.0,20.0,0.000390625,0.025,,,,,,
580,1.2612030351518007,0.03560234276292267,0.012548872656881229,0.03560234276292257,0.011470549297536617,0.9999999999999971,0.9140701010498096,1229.0,18.0,0.00078125,0.025,14.5,-6.935444616569534,-5.674241581417733,0.6139643714524942,0.18184890874027732,0.7054086370869317
581,1.2196510394410642,0.03477901828770954,0.011770375730778741,0.03477901828770944,0.010661284672499726,0.9999999999999972,0.9057726716931546,1312.0,19.0,0.00078125,0.025,,,,,,
582,1.0925126566663999,0.03531392152296917,0.012085620238342925,0.03531392152296907,0.01093997452302042,0.999999999999997,0.9052058816404125,1265.0,19.0,0.00078125,0.025,,,,,,
583,1.155747050088346,0.03550686447598165,0.012334828300465228,0.035506864475981545,0.01119774701226231,0.9999999999999971,0.9078153938989137,1247.0,17.0,0.00078125,0.025,,,,,,
584,1.2023840058875883,0.035869327179990446,0.01268004408694363,0.03586932717999034,0.011584842850647823,0.9999999999999971,0.9136279630586212,1263.0,17.0,0.00078125,0.025,,,,,,
585,1.0291878656620133,0.0354919236242684,0.012391534402755719,0.0354919236242683,0.011261858648559518,0.9999999999999971,0.9088348773058343,1300.0,19.0,0.00078125,0.025,,,,,,
586,1.0844797948643936,0.035040744429517,0.012093982472959858,0.0350407444295169,0.010906443146698466,0.9999999999999972,0.9018074212595781,1235.0,17.0,0.00078125,0.025,,,,,,
587,1.2824001546109638,0.03544059903761018,0.012493927619976834,0.03544059903761008,0.011277292917364677,0.9999999999999971,0.9026219184536614,1266.0,19.0,0.00078125,0.025,,,,,,
588,1.241558838632341,0.0342397330103231,0.011756041885196796,0.034239733010322994,0.01049594891684028,0.999999999999997,0.8928131610399225,1291.0,18.0,0.00078125,0.025,,,,,,
589,1.1569378169839435,0.033409062882363526,0.01107589844004823,0.03340906288236343,0.009784951101712068,0.9999999999999971,0.8834453615366898,1277.0,19.0,0.000390625,0.025,,,,,,
590,1.0798281011588515,0.03208971985774811,0.010133208389622703,0.032089719857748014,0.008856544255572921,0.999999999999997,0.8740118543937971,1276.0,16.0,0.0015625,0.025,14.75,-6.784021047021559,-5.704192945862708,0.6224836483279953,0.15917228052129007,0.7195846049279835
591,1.1280255029846533,0.03286402593714948,0.010745397567834646,0.03286402593714938,0.009493657037325283,0.9999999999999968,0.8835091468131125,1255.0,20.0,0.00078125,0.025,,,,,,
592,1.0952277082486963,0.03367241259124532,0.01124128922035253,0.03367241259124522,0.010015803936126284,0.9999999999999969,0.89098356423323,1290.0,18.0,0.00078125,0.025,,,,,,
593,1.1079701694415076,0.033659462956751145,0.01122189818408267,0.03365946295675105,0.010024632970624649,0.9999999999999971,0.8933099201384448,1258.0,19.0,0.000390625,0.025,,,,,,
594,1.053980321393186,0.033729300964336864,0.011241682091616873,0.03372930096433677,0.010061155031820847,0.9999999999999971,0.8949866176453818,1263.0,17.0,0.00078125,0.025,,,,,,
595,1.1124346919172399,0.03308335004157212,0.010674216514895581,0.033083350041572014,0.009455497707688647,0.9999999999999969,0.8858259240379616,1236.0,16.0,0.0015625,0.025,,,,,,
596,1.3118530849593475,0.03265952488986253,0.010327360005195293,0.032659524889862436,0.009124894641439897,0.999999999999997,0.8835650773140007,1288.0,20.0,0.000390625,0.025,,,,,,
597,1.1358023373282373,0.03286231078657559,0.01056366490709496,0.032862310786575484,0.009354512304813475,0.9999999999999968,0.8855366378131351,1319.0,20.0,0.00078125,0.025,,,,,,
598,1.1405075371595141,0.03313267883936566,0.010900359171926536,0.03313267883936556,0.00965900220838865,0.9999999999999971,0.8861177926379753,1235.0,18.0,0.00078125,0.025,,,,,,
599,1.0997518221801326,0.03373199951893338,0.011396026924586716,0.03373199951893328,0.010151687392499546,0.9999999999999969,0.8908093548460709,1310.0,23.0,0.000390625,0.025,,,,,,
600,1.2031884893624838,0.03450561380691279,0.011913813055513891,0.03450561380691269,0.010722058036690605,0.999999999999997,0.8999686319341964,1225.0,18.0,0.00078125,0.025,15.0,-6.931565046916269,-5.728376557553785,0.62936236279272,0.173581071694301,0.7263311855175203
601,1.1942222212329061,0.034212996057840735,0.011619601115529374,0.03421299605784064,0.010445925505346237,0.9999999999999971,0.8989917469185287,1335.0,17.0,0.00078125,0.025,,,,,,
602,1.140594255676839,0.03324511979492493,0.010782715360256023,0.033245119794924824,0.009544295587224848,0.9999999999999969,0.8851476894590149,1241.0,17.0,0.00078125,0.025,,,,,,
603,1.0961081976553804,0.033656695980847785,0.010955029827539351,0.03365669598084768,0.009712111968938085,0.9999999999999969,0.886543635374068,1312.0,17.0,0.00078125,0.025,,,,,,
604,1.1170674360713855,0.03336347948828337,0.010796605477351076,0.03336347948828326,0.009531376514576273,0.9999999999999969,0.882812337134206,1226.0,16.0,0.0015625,0.025,,,,,,
605,1.0283016317769138,0.03205268220599186,0.009734797371375458,0.032052682205991764,0.008441403510581296,0.999999999999997,0.8671370536589387,1312.0,18.0,0.00078125,0.025,,,,,,
606,1.1769086201876309,0.033162573061983974,0.010650471735522703,0.03316257306198388,0.009373317366522542,0.9999999999999971,0.880084713549312,1216.0,18.0,0.00078125,0.025,,,,,,
607,1.2075900313327173,0.03345848337739913,0.010830089267241716,0.033458483377399026,0.009590442313170137,0.9999999999999969,0.8855367741223336,1343.0,20.0,0.00078125,0.025,,,,,,
608,1.0883940745445204,0.03415280412739005,0.011128742253068058,0.03415280412738995,0.009958106752131447,0.999999999999997,0.8948097211422179,1232.0,17.0,0.00078125,0.025,,,,,,
609,1.2156928184149252,0.034312007994316114,0.011107426212677227,0.03431200799431602,0.009984660960778508,0.9999999999999971,0.8989176042765629,1303.0,21.0,0.00078125,0.025,,,,,,
610,1.1696286149940427,0.03411701929743606,0.011080177691395495,0.034117019297435956,0.0099380372797454,0.999999999999997,0.8969203885117255,1253.0,18.0,0.00078125,0.025,15.25,-6.934594368016375,-5.764965753022333,0.639769684549999,0.16866575792646,0.7415223308633001
611,1.1088518683927173,0.03360288641663142,0.010839178952382306,0.03360288641663132,0.009667691168348293,0.9999999999999969,0.8919209850505756,1317.0,21.0,0.00078125,0.025,,,,,,
612,1.0096753980829154,0.03324318219378904,0.010687996587780628,0.03324318219378894,0.009528232410524149,0.9999999999999969,0.8914890954790896,1248.0,18.0,0.00078125,0.025,,,,,,
613,1.07731208450096,0.033562127828304825,0.010647654531605948,0.03356212782830472,0.00946134798567081,0.9999999999999969,0.8885851769125523,1265.0,18.0,0.00078125,0.025,,,,,,
614,1.1283257233797586,0.033108875601514286,0.010294473229382239,0.03310887560151418,0.009112064399676578,0.9999999999999969,0.8851413954498557,1247.0,19.0,0.00078125,0.025,,,,,,
615,1.2196680040692047,0.03425221701739388,0.010951853318311411,0.03425221701739378,0.00979683899815292,0.9999999999999971,0.8945370900624356,1276.0,19.0,0.00078125,0.025,,,,,,
616,1.2259999766799938,0.034874096398335476,0.0113461644614758,0.03487409639833538,0.010197380205261949,0.9999999999999972,0.8987513128234326,1293.0,20.0,0.00078125,0.025,,,,,,
617,1.1087273504595387,0.034065517086838894,0.010729556825395831,0.0340655170868388,0.009545818433045573,0.9999999999999971,0.8896749966831377,1301.0,20.0,0.000390625,0.025,,,,,,
618,1.0753749700858626,0.03280182439325836,0.00983773216759158,0.03280182439325826,0.008587999632130625,0.999999999999997,0.8729653832640467,1261.0,17.0,0.00078125,0.025,,,,,,
619,1.337745907279648,0.03216930050072318,0.00922647157179214,0.032169300500723086,0.007922856363799987,0.999999999999997,0.8587092370199608,1264.0,21.0,0.00078125,0.025,,,,,,
620,0.9921117863559902,0.032461656248763994,0.009440487572560689,0.0324616562487639,0.008146013195558592,0.999999999999997,0.8628805591816507,1356.0,21.0,0.00078125,0.025,15.5,-6.786666193590274,-5.794554407234283,0.6481857932073581,0.1461854403997354,0.7535063629983239
621,1.0162214096972988,0.03314883442451453,0.009963510689895188,0.03314883442451444,0.008678421278242116,0.9999999999999972,0.8710204212500734,1212.0,22.0,0.00078125,0.025,,,,,,
622,1.166773418937628,0.03336095654806291,0.010164290455024408,0.033360956548062815,0.008918198942416758,0.9999999999999971,0.8774049680967467,1287.0,21.0,0.00078125,0.025,,,,,,
623,1.1685064704815853,0.03500784184495761,0.011253465958571837,0.03500784184495751,0.009986829320778372,0.9999999999999972,0.8874447532470066,1276.0,20.0,0.00078125,0.025,,,,,,
624,1.0810421574412026,0.03464831361532697,0.011015075659538045,0.03464831361532687,0.009744487870149128,0.9999999999999972,0.8846501078466307,1281.0,22.0,0.000390625,0.025,,,,,,
625,1.0325660851129959,0.03386340647534637,0.01006331165779016,0.033863406475346275,0.008846990938930781,0.9999999999999971,0.879133156139728,1271.0,20.0,0.00078125,0.025,,,,,,
626,1.1502419166921336,0.033753284674019515,0.009735359414436014,0.03375328467401942,0.008557368571718339,0.9999999999999971,0.8789987310616494,1259.0,18.0,0.00078125,0.025,,,,,,
627,1.1539666775825452,0.03422100034599063,0.010655314747361025,0.03422100034599053,0.009620544838059034,0.999999999999997,0.9028869691945731,1306.0,23.0,0.00078125,0.025,,,,,,
628,1.2196050858098753,0.03347078888508683,0.010009997988917023,0.033470788885086734,0.008914835611687209,0.9999999999999971,0.8905931471272654,1268.0,16.0,0.0015625,0.025,,,,,,
629,1.1691114081643326,0.03495909816649715,0.011058643852248834,0.03495909816649705,0.00984508805133354,0.9999999999999972,0.8902617882328753,1297.0,23.0,0.000390625,0.025,,,,,,
630,1.1475991503727985,0.03114506383681362,0.009007716608002623,0.03114506383681352,0.008020088010401268,0.9999999999999968,0.8903574967351963,1273.0,16.0,0.0015625,0.025,15.75,-6.977865456031617,-5.830266305658819,0.6583435792069683,0.16446277985781768,0.7638339662482077
631,1.0759108005812157,0.031249609357672962,0.009224469345050518,0.03124960935767286,0.008382119436995053,0.9999999999999968,0.9086831039763348,1295.0,21.0,0.00078125,0.025,,,,,,
632,1.0794397939167917,0.030752388047363723,0.009070748237205464,0.03075238804736362,0.008287618281039522,0.9999999999999967,0.9136642385295427,1266.0,19.0,0.00078125,0.025,,,,,,
633,1.0589329321003809,0.030160874131282767,0.008298492043261767,0.030160874131282666,0.007593348363069555,0.9999999999999967,0.9150274921616902,1296.0,19.0,0.000390625,0.025,,,,,,
634,1.1249139811082263,0.030344837087607487,0.008233878393428611,0.030344837087607386,0.007527758696495982,0.9999999999999967,0.9142421513662168,1266.0,18.0,0.00078125,0.025,,,,,,
635,1.0949612026420348,0.030851063141017973,0.008639381474914942,0.030851063141017876,0.007913816050400264,0.9999999999999969,0.9160165080542619,1324.0,17.0,0.00078125,0.025,,,,,,
636,1.1273994785681631,0.031071006467761102,0.008933947100404393,0.031071006467761002,0.008211354346876637,0.9999999999999968,0.9191183084691594,1266.0,19.0,0.00078125,0.025,,,,,,
637,1.122690377037688,0.031229269303839416,0.009255138320654813,0.031229269303839315,0.008567996464513967,0.9999999999999968,0.9257556362385916,1314.0,17.0,0.00078125,0.025,,,,,,
638,1.1097846959114088,0.03118661162219009,0.009303767498815911,0.031186611622189987,0.00860458693954695,0.9999999999999967,0.9248497386292224,1300.0,19.0,0.00078125,0.025,,,,,,
639,1.190680342091703,0.030682701468918893,0.0091903960904681,0.03068270146891879,0.008517411287167015,0.9999999999999966,0.9267730360393197,1280.0,18.0,0.00078125,0.025,,,,,,
640,1.0890717749685705,0.028593452055580053,0.007310090542392907,0.02859345205557996,0.006631709043000943,0.9999999999999967,0.9071993027366935,1310.0,19.0,0.00078125,0.025,16.0,-6.947323045043822,-5.858251270075251,0.6663035391163951,0.15676135511583958,0.7752532523925347
641,1.1243805449587803,0.02874444421535458,0.007085303878232029,0.02874444421535448,0.006324617847015172,0.9999999999999967,0.8926388981630144,1276.0,19.0,0.00078125,0.025,,,,,,
642,1.0579780370215075,0.029561499789609102,0.00767986920311066,0.029561499789609005,0.006902349644512468,0.9999999999999967,0.898758749916826,1334.0,21.0,0.00078125,0.025,,,,,,
643,1.032693718997705,0.03030049667475164,0.008466736598224904,0.03030049667475154,0.007754124446306509,0.9999999999999967,0.9158339055843785,1269.0,21.0,0.00078125,0.025,,,,,,
644,1.1468010427512934,0.030175216027506654,0.008474800858773054,0.030175216027506554,0.007813564902728857,0.9999999999999967,0.9219762249210033,1314.0,19.0,0.00078125,0.025,,,,,,
645,1.1898762040565711,0.02936293983032304,0.007986793252781416,0.029362939830322943,0.0073475014265330825,0.9999999999999967,0.9199563822406822,1276.0,17.0,0.00078125,0.025,,,,,,
646,1.0810559908020372,0.02876482844734473,0.007593597184337273,0.028764828447344633,0.006948395943774389,0.9999999999999967,0.9150335177254739,1336.0,20.0,0.00078125,0.025,,,,,,
647,1.1483633407184708,0.028613568527198277,0.007979737180192991,0.028613568527198176,0.007476689745417311,0.9999999999999964,0.9369593981084583,1250.0,19.0,0.00078125,0.025,,,,,,
648,1.1297173167627217,0.02976429563960301,0.008263011420043213,0.029764295639602912,0.007661573905227425,0.9999999999999968,0.9272132780360308,1351.0,18.0,0.00078125,0.025,,,,,,
649,1.053424156317558,0.02924549117865897,0.008048127272512121,0.02924549117865887,0.00743502924662668,0.9999999999999966,0.9238210325053582,1241.0,19.0,0.00078125,0.025,,,,,,
650,1.2785403205094026,0.0282771041557023,0.0074016105935935765,0.0282771041557022,0.0067065508403045555,0.9999999999999964,0.9060934448658207,1325.0,16.0,0.0015625,0.025,16.25,-7.16963813156595,-5.8910978110565475,0.6756463113809522,0.17832703646232023,0.7888056540641105
651,1.0458189109485878,0.02820629616831492,0.007440378203042714,0.028206296168314823,0.006788461639289,0.9999999999999966,0.9123812599355346,1312.0,19.0,0.00078125,0.025,,,,,,
