step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
500,1.1716740159272334,4.133003918437876e-05,0.0071285095882709535,4.133003918466122e-05,4.107226268015868e-05,1.000000000006834,0.005734495394654053,12.5,-3.234199546269112,-2.062525530341879,0.46365533645703166,0.36227635282394555,0.10291532699979235
501,1.2079488115572392,4.15039723686078e-05,0.007127992681287697,4.150397236889031e-05,4.1607789863743086e-05,1.0000000000068068,0.0058092655185182146,,,,,,
502,1.2612621413525906,4.173795803147723e-05,0.0071274477667058935,4.173795803176031e-05,4.217766418616441e-05,1.0000000000067824,0.005888831178265404,,,,,,
503,1.2131102214394998,4.1901651398722286e-05,0.007126946438908354,4.1901651399006564e-05,4.272723230795744e-05,1.0000000000067844,0.005965561693163315,,,,,,
504,1.138753021575345,4.2171512936871986e-05,0.007126721809071646,4.217151293715655e-05,4.3074246949871564e-05,1.0000000000067477,0.006014011759852613,,,,,,
505,1.109485239941804,4.2315286882755545e-05,0.0071266153203427786,4.2315286883040073e-05,4.333601726347987e-05,1.000000000006724,0.006050560042315979,,,,,,
506,1.1350070562697963,4.231429431740321e-05,0.007126501162842198,4.231429431768865e-05,4.3602134314176636e-05,1.0000000000067457,0.006087715214738381,,,,,,
507,1.1612570389414016,4.232000957979443e-05,0.007126430828569811,4.232000958008162e-05,4.3835112871314084e-05,1.0000000000067861,0.006120243601921765,,,,,,
508,1.1282565074140514,4.251426459247829e-05,0.007126392456033255,4.251426459276616e-05,4.406218386836758e-05,1.000000000006771,0.006151947177568495,,,,,,
509,1.054205284783159,4.2613531341051005e-05,0.007126470966608288,4.2613531341338556e-05,4.415719345350325e-05,1.000000000006748,0.006165212383643243,,,,,,
510,1.0460806941587617,4.268266227083185e-05,0.0071265233147405444,4.268266227111909e-05,4.4244517706016855e-05,1.0000000000067297,0.0061774045661821125,12.75,-3.110215937027008,-2.0641352428682467,0.46323674249993646,0.3363369988897584,0.09759007806605771
511,1.1383818643244494,4.265453050095681e-05,0.007126494982654411,4.2654530501244376e-05,4.439614958549409e-05,1.0000000000067417,0.006198575357801659,,,,,,
512,1.2123864821521,4.288580650869383e-05,0.00712648443323195,4.2885806508981195e-05,4.453071282493653e-05,1.0000000000067009,0.006217363031684676,,,,,,
513,1.2783469879427618,4.31790687417678e-05,0.00712647234510318,4.31790687420545e-05,4.4669631562645804e-05,1.0000000000066398,0.006236758818759485,,,,,,
514,1.3585320950824324,4.3164030975752225e-05,0.00712642524251495,4.316403097603903e-05,4.4841486864577076e-05,1.0000000000066445,0.006260753197767677,,,,,,
515,1.3845496974304914,4.31190736479803e-05,0.007126382981806586,4.3119073648267306e-05,4.501529303997043e-05,1.0000000000066562,0.00628501995706743,,,,,,
516,1.3790952214380892,4.310412026076896e-05,0.007126320175047606,4.31041202610563e-05,4.519307720323136e-05,1.0000000000066662,0.006309842121684982,,,,,,
517,1.3606918197707445,4.314251558077505e-05,0.007126280285207079,4.314251558106278e-05,4.535951315163212e-05,1.0000000000066693,0.006333079852390042,,,,,,
518,1.290856579343278,4.322754812875344e-05,0.007126289384096198,4.322754812904151e-05,4.553252470346515e-05,1.000000000006664,0.006357235666617627,,,,,,
519,1.2060374243857876,4.340458598697391e-05,0.00712628517905535,4.340458598726277e-05,4.573218766075806e-05,1.0000000000066551,0.0063851125410424765,,,,,,
520,1.1582276933598383,4.364357609138518e-05,0.007126260251387923,4.3643576091675044e-05,4.589810369281885e-05,1.0000000000066416,0.006408277681204367,13.0,-3.1993371688745333,-2.041109475514695,0.46922442471883846,0.3620211413251205,0.11809706446296382
521,1.1329025822003504,4.398195481485349e-05,0.007126222745828802,4.398195481514448e-05,4.605236365212784e-05,1.0000000000066163,0.00642981540443928,,,,,,
522,1.104051367983894,4.453404297534983e-05,0.00712621825964591,4.4534042975641096e-05,4.618951739282569e-05,1.0000000000065403,0.0064489647632295696,,,,,,
523,1.1119990437134928,4.49059683018932e-05,0.0071263996654082834,4.490596830218388e-05,4.622871066803105e-05,1.000000000006473,0.006454436915029844,,,,,,
524,1.1468138692518197,4.486172631172783e-05,0.007126714916155639,4.4861726312018276e-05,4.6212392023077524e-05,1.0000000000064742,0.006452158511352362,,,,,,
525,1.1780997964640727,4.4891915175868e-05,0.0071270181992635975,4.489191517615811e-05,4.61810387334969e-05,1.0000000000064624,0.006447780975687783,,,,,,
526,1.1880523877780718,4.497524270492794e-05,0.007127302471354879,4.497524270521801e-05,4.616299162939436e-05,1.0000000000064495,0.006445261245129747,,,,,,
527,1.1382893079759164,4.492898543949851e-05,0.007127557760228101,4.4928985439788405e-05,4.607986783412746e-05,1.0000000000064524,0.006433655529007989,,,,,,
528,1.1128486545811733,4.46592371561671e-05,0.007127787827338414,4.4659237156457355e-05,4.588878213516703e-05,1.0000000000064992,0.006406976208484403,,,,,,
529,1.1597718526198364,4.456489329225418e-05,0.007128048056601558,4.4564893292544585e-05,4.570205396368591e-05,1.0000000000065163,0.00638090528447057,,,,,,
530,1.2201312565506264,4.4574070034590944e-05,0.0071282992735229355,4.4574070034881185e-05,4.5519407786120744e-05,1.0000000000065115,0.0063554042870637584,13.25,-3.265239067163016,-2.0451078106123894,0.46818468695018667,0.3736728709456274,0.11338905706425867
531,1.185492573174724,4.495586499035799e-05,0.007128556743163082,4.495586499064817e-05,4.532952575224548e-05,1.0000000000064548,0.006328893021851402,,,,,,
532,1.1294504871477984,4.531823774324422e-05,0.007128808918826178,4.53182377435341e-05,4.512534537830498e-05,1.0000000000063964,0.0063003854272453185,,,,,,
533,1.0871864200641448,4.5351766391191876e-05,0.0071289736495542145,4.535176639148171e-05,4.498156670097289e-05,1.0000000000063909,0.006280311097047566,,,,,,
534,1.1029489800531862,4.532943599076059e-05,0.007129163131422458,4.5329435991050526e-05,4.484071143260288e-05,1.0000000000063962,0.00626064493221826,,,,,,
535,1.135695092148159,4.517172541732746e-05,0.007129369644325866,4.517172541761772e-05,4.466068016093689e-05,1.0000000000064255,0.006235509027086813,,,,,,
536,1.1583205551454676,4.514164284846276e-05,0.007129253922731716,4.5141642848753146e-05,4.470846319672332e-05,1.0000000000064326,0.006242180478348061,,,,,,
537,1.178461710702631,4.505874288977493e-05,0.007129039890596989,4.505874289006538e-05,4.482430565923999e-05,1.000000000006446,0.0062583543637017925,,,,,,
538,1.1550602049671008,4.485233489160599e-05,0.007128887421068937,4.4852334891896505e-05,4.486356001806778e-05,1.000000000006477,0.0062638350439767265,,,,,,
539,1.1563309201182919,4.4610720252379814e-05,0.007128763370302912,4.4610720252671125e-05,4.488630517620145e-05,1.00000000000653,0.006267010715246263,,,,,,
540,1.179470275339688,4.462949124531264e-05,0.0071287225844444265,4.462949124560471e-05,4.4853266058358707e-05,1.0000000000065443,0.0062623978048111095,13.5,-3.202436777332313,-2.0229665019926246,0.47394237215086404,0.3683040001564708,0.11257317701297571
541,1.228338781626804,4.4845358460890875e-05,0.007128730259914909,4.484535846118228e-05,4.47800884480965e-05,1.0000000000064981,0.006252180771668615,,,,,,
542,1.281735432286786,4.509064315576664e-05,0.007128726644906649,4.5090643156057495e-05,4.4728480382019444e-05,1.0000000000064506,0.006244975270974619,,,,,,
543,1.210173640987961,4.5003233763993415e-05,0.007128720243856672,4.500323376428457e-05,4.466482468648798e-05,1.0000000000064697,0.006236087684339539,,,,,,
544,1.0821134071053617,4.506358078603787e-05,0.0071287582446483986,4.5063580786328676e-05,4.454781649821818e-05,1.0000000000064533,0.006219751040751258,,,,,,
545,0.9958454296069086,4.519596951185172e-05,0.007128839962985485,4.519596951214158e-05,4.448587623264994e-05,1.0000000000064135,0.006211102961866228,,,,,,
546,0.9958293908189425,4.502298217463788e-05,0.007129011735034875,4.5022982174927906e-05,4.443545307590216e-05,1.0000000000064417,0.006204062897811179,,,,,,
547,1.0670893270279065,4.518761711164952e-05,0.007129273468241979,4.518761711193864e-05,4.434908795439199e-05,1.0000000000063982,0.006192004628817929,,,,,,
548,1.1362904876600604,4.536238544216366e-05,0.007129540309473091,4.5362385442452055e-05,4.425348231423002e-05,1.0000000000063576,0.006178656201742432,,,,,,
549,1.1834515278945688,4.5550529467379095e-05,0.007129810006893486,4.5550529467667344e-05,4.413988705954419e-05,1.000000000006328,0.0061627960707843895,,,,,,
550,1.1689656521251564,4.5731500423273166e-05,0.0071301519285113775,4.57315004235613e-05,4.403841785966385e-05,1.0000000000063005,0.006148628975488368,13.75,-3.1723181347849625,-2.003352482659806,0.47904285427582577,0.36848941450961864,0.11795527396078542
551,1.1317698453968599,4.589053637072614e-05,0.007130522669981713,4.589053637101434e-05,4.394889628478032e-05,1.00000000000628,0.006136130003544955,,,,,,
552,1.1492468408906245,4.602315280370286e-05,0.0071309687582075685,4.602315280399087e-05,4.384140911582019e-05,1.0000000000062579,0.006121122681445702,,,,,,
553,1.2071813229946846,4.611958426350286e-05,0.0071314052781043195,4.611958426379105e-05,4.376100500493333e-05,1.0000000000062488,0.006109896686735293,,,,,,
554,1.2628006514255639,4.610083337368745e-05,0.007131846659089061,4.6100833373975984e-05,4.367563433896337e-05,1.0000000000062588,0.0060979772632875125,,,,,,
555,1.2871137794489023,4.6016566922087625e-05,0.007132225609072613,4.601656692237684e-05,4.3602667400805255e-05,1.000000000006285,0.006087789644112788,,,,,,
556,1.266378297117244,4.600254033584481e-05,0.007132602902364812,4.600254033613417e-05,4.353670673682281e-05,1.00000000000629,0.006078580238563812,,,,,,
557,1.2163300419236476,4.575143532724421e-05,0.007132960393747902,4.5751435327534033e-05,4.3468525963647904e-05,1.0000000000063347,0.006069060862121853,,,,,,
558,1.1818370027735736,4.547841491230118e-05,0.0071333247997451,4.5478414912591644e-05,4.342146331341051e-05,1.000000000006387,0.006062489990846799,,,,,,
559,1.2204494100984604,4.5405389215250276e-05,0.007133683906969653,4.5405389215540585e-05,4.33876346604656e-05,1.0000000000063938,0.0060577668457882814,,,,,,
560,1.2967211780592889,4.520051705116832e-05,0.00713401602091783,4.5200517051459036e-05,4.3375482419967435e-05,1.0000000000064317,0.006056070154088724,14.0,-3.290374917371846,-1.993653739312557,0.4815649414746725,0.39409526592642274,0.11228834166002703
561,1.2882166667828088,4.510180350891446e-05,0.007134353043913544,4.5101803509205936e-05,4.33659860417885e-05,1.0000000000064626,0.006054744272986017,,,,,,
562,1.2372213615121137,4.512254234717444e-05,0.0071346954262140085,4.5122542347466544e-05,4.3357541741135463e-05,1.0000000000064735,0.006053565282590894,,,,,,
563,1.2506936863696358,4.526655224730645e-05,0.007135063467183529,4.5266552247599026e-05,4.333431641004376e-05,1.0000000000064635,0.006050322569735703,,,,,,
564,1.2711600776938718,4.527021405627813e-05,0.007135412631555611,4.5270214056570814e-05,4.328917510844743e-05,1.0000000000064653,0.006044019956506706,,,,,,
565,1.2652950206753881,4.5295427434634886e-05,0.007135783823385684,4.529542743492699e-05,4.323628042229289e-05,1.0000000000064488,0.00603663481835357,,,,,,
566,1.23672817795174,4.5224566282473305e-05,0.007136193158088674,4.522456628276521e-05,4.327804424720695e-05,1.0000000000064546,0.006042465869432927,,,,,,
567,1.1719593156879484,4.500154236745526e-05,0.007136627982145633,4.500154236774783e-05,4.343707484367168e-05,1.0000000000065015,0.006064669667410598,,,,,,
568,1.0698340176686543,4.480565164359249e-05,0.007137001363435621,4.4805651643884844e-05,4.355964718237289e-05,1.000000000006525,0.006081783175796238,,,,,,
569,1.008111667224741,4.436236074126926e-05,0.007137353059621018,4.4362360741560694e-05,4.360647418388912e-05,1.0000000000065694,0.0060883211458767125,,,,,,
570,0.9892027592816937,4.381622442921358e-05,0.007137719779333586,4.381622442950399e-05,4.363065819641102e-05,1.0000000000066278,0.006091697709508258,14.25,-2.977019573262156,-1.9878168139804622,0.48308279117268277,0.33227956180272805,0.11944932090807962
571,1.0032749281463507,4.358458206350277e-05,0.007138027832708255,4.3584582063792836e-05,4.369948823079757e-05,1.0000000000066551,0.006101307735580531,,,,,,
572,1.050396534308204,4.3395344027317546e-05,0.007138342302681112,4.3395344027607726e-05,4.375738500666017e-05,1.0000000000066869,0.006109391263803332,,,,,,
573,1.1031698834865014,4.3157865192681754e-05,0.0071386769147052985,4.3157865192971785e-05,4.3837191476213656e-05,1.0000000000067202,0.006120533816033336,,,,,,
574,1.0915860325668727,4.3028009909928335e-05,0.007138995262972073,4.302800991021938e-05,4.393798746911447e-05,1.0000000000067641,0.006134606918399048,,,,,,
575,1.0730731297123117,4.306458959905891e-05,0.007139337700398141,4.306458959935143e-05,4.404483463347422e-05,1.0000000000067926,0.006149524883272914,,,,,,
576,1.048501635925568,4.315517474132928e-05,0.007139770300605259,4.315517474162163e-05,4.4174519150811574e-05,1.0000000000067744,0.0061676313916291785,,,,,,
577,0.9663742819042894,4.3216871456591094e-05,0.0071401523211012926,4.321687145688325e-05,4.428330483136452e-05,1.0000000000067604,0.006182820011476912,,,,,,
578,0.9718467347334692,4.325229647936082e-05,0.007140543139591518,4.325229647965291e-05,4.4394592127119616e-05,1.0000000000067533,0.00619835790599129,,,,,,
579,1.07942732000461,4.318172480094254e-05,0.007140903887469214,4.318172480123413e-05,4.452183791516041e-05,1.0000000000067526,0.0062161239197897344,,,,,,
580,1.143990272928979,4.3079045411042635e-05,0.00714127649602887,4.307904541133406e-05,4.4648109360876105e-05,1.000000000006765,0.006233753896242986,14.5,-3.1181309911245783,-1.9741407181955992,0.4866391597530503,0.36688332728330636,0.13045600462632334
581,1.0994402062378321,4.287708580943279e-05,0.007141706093416044,4.287708580972416e-05,4.48065609432714e-05,1.0000000000067955,0.00625587685247253,,,,,,
582,1.0789359733060322,4.2699302711386054e-05,0.007142145528957566,4.269930271167678e-05,4.4997867957927315e-05,1.0000000000068088,0.006282587073018507,,,,,,
583,1.119086868883443,4.2593240338625504e-05,0.007142537954309734,4.259324033891652e-05,4.5160593751172524e-05,1.0000000000068323,0.006305306793118244,,,,,,
584,1.1417321903879112,4.1855012477154636e-05,0.0071428667827609284,4.185501247744644e-05,4.530174658695692e-05,1.0000000000069718,0.006325014504209092,,,,,,
585,1.1277184429451548,4.127204332520258e-05,0.0071432117477178494,4.127204332549493e-05,4.54671027540965e-05,1.0000000000070837,0.006348101476220441,,,,,,
586,1.1287351935793601,4.148539748615919e-05,0.0071435975827657035,4.148539748645156e-05,4.565517418164199e-05,1.0000000000070477,0.006374359945190708,,,,,,
587,1.1326878515014094,4.1549206707921936e-05,0.007143909506066525,4.15492067082151e-05,4.5947287543426385e-05,1.0000000000070557,0.006415144713756155,,,,,,
588,1.1179955078083208,4.160090301299665e-05,0.0071442133844723905,4.1600903013290684e-05,4.617216635502572e-05,1.000000000007068,0.006446542217212779,,,,,,
589,1.1289242999515994,4.160947502044541e-05,0.007144574558905433,4.160947502074035e-05,4.632945647133525e-05,1.000000000007088,0.0064685030099410875,,,,,,
590,1.1988179915928052,4.131926060193165e-05,0.007144937100961,4.131926060222699e-05,4.647743563141898e-05,1.0000000000071476,0.0064891638101169415,14.75,-3.165921750166255,-1.9671037585734497,0.48846906958223024,0.37866317811861605,0.1339886289587765
591,1.3186319122411425,4.1190509788027103e-05,0.007145329097397007,4.119050978832321e-05,4.659851844344457e-05,1.0000000000071887,0.0065060693512929806,,,,,,
592,1.3520121598535155,4.093461894777765e-05,0.007145652197268564,4.093461894807447e-05,4.665680299635873e-05,1.000000000007251,0.006514207020816291,,,,,,
593,1.2877119974473408,4.045483289203026e-05,0.007145856297864605,4.045483289232742e-05,4.665484494652805e-05,1.0000000000073455,0.006513933638562579,,,,,,
594,1.1869469786881988,4.000220372787233e-05,0.007146052122692654,4.0002203728168715e-05,4.671158398792073e-05,1.0000000000074092,0.006521855524291085,,,,,,
595,1.0611368086426625,3.9347288496765466e-05,0.007146242284064362,3.934728849706219e-05,4.6789708036446844e-05,1.0000000000075413,0.006532763177467474,,,,,,
596,0.985766214931333,3.867148968748629e-05,0.00714650344875019,3.8671489687782575e-05,4.6846535803168955e-05,1.0000000000076616,0.006540697450996404,,,,,,
597,1.0316762619723234,3.826704467626056e-05,0.007146777609389543,3.826704467655562e-05,4.6903659922773336e-05,1.0000000000077105,0.006548673101214313,,,,,,
598,1.1018454077050852,3.802398969992613e-05,0.007147004067634383,3.802398970022112e-05,4.6949640876286224e-05,1.000000000007758,0.006555092946359314,,,,,,
599,1.1205405309903576,3.8310725863978716e-05,0.007147239152610966,3.831072586427321e-05,4.6872205966273145e-05,1.000000000007687,0.006544281510468543,,,,,,
600,1.1378619703198332,3.863886951669676e-05,0.007147482569759209,3.8638869516990966e-05,4.677774875368092e-05,1.0000000000076141,0.006531093426461093,15.0,-3.103279449581832,-1.9654174792619987,0.48890757417120845,0.36666435904544803,0.13760969961727412
601,1.1474676529060142,3.8405388928774056e-05,0.007147738815820348,3.8405388929067916e-05,4.682430147310105e-05,1.0000000000076514,0.0065375931013682735,,,,,,
602,1.1431489483115056,3.81926730189332e-05,0.0071479877527653125,3.819267301922652e-05,4.683963647658618e-05,1.0000000000076799,0.006539734169357327,,,,,,
603,1.1185037598725522,3.79844138824155e-05,0.007148135754860748,3.79844138827089e-05,4.686324030825743e-05,1.0000000000077243,0.006543029728335147,,,,,,
604,1.0694680301877075,3.78485182096633e-05,0.007148197944440961,3.784851820995672e-05,4.689445856932303e-05,1.0000000000077525,0.006547388411364224,,,,,,
605,1.026095411142194,3.7819976723320636e-05,0.007148357456952677,3.7819976723613655e-05,4.6948398090053006e-05,1.0000000000077478,0.006554919428966653,,,,,,
606,1.0442948831652343,3.765893323080278e-05,0.007148493959799241,3.765893323109594e-05,4.704869755724068e-05,1.0000000000077847,0.006568923206580587,,,,,,
607,1.0913867793715297,3.746214369662582e-05,0.007148559427562524,3.7462143696919105e-05,4.7173788358332646e-05,1.0000000000078288,0.006586388341831633,,,,,,
608,1.097539349689989,3.726713055583041e-05,0.007148627979009403,3.726713055612345e-05,4.725222054954562e-05,1.0000000000078633,0.006597339017785521,,,,,,
609,1.1236726523009672,3.6928012112916453e-05,0.007148791268409985,3.692801211320978e-05,4.7206130102913674e-05,1.0000000000079432,0.006590903885248347,,,,,,
610,1.186992028012865,3.639945230545439e-05,0.007149111273945549,3.6399452305747653e-05,4.711553835093696e-05,1.0000000000080569,0.006578255495541903,15.25,-3.136932567918488,-1.949940539905623,0.4929322389376098,0.37839258648791857,0.14734629830818333
611,1.2712134357297922,3.592097001756167e-05,0.007149385835684861,3.5920970017854196e-05,4.705734995967392e-05,1.0000000000081435,0.006570131252075729,,,,,,
612,1.2656197261154463,3.556982784573443e-05,0.00714975091019124,3.5569827846027255e-05,4.693628580637771e-05,1.0000000000082323,0.006553228316025163,,,,,,
613,1.2295136848329673,3.5237537424355596e-05,0.007150201817367071,3.523753742464948e-05,4.6826069846874075e-05,1.0000000000083402,0.006537840001115103,,,,,,
614,1.1785004025788695,3.4960558811744556e-05,0.007150666123409128,3.4960558812039215e-05,4.670679477494348e-05,1.0000000000084284,0.006521186855998424,,,,,,
615,1.0922718820685686,3.483597016478585e-05,0.007151134531524909,3.483597016508e-05,4.660146243073208e-05,1.000000000008444,0.006506480389800248,,,,,,
616,1.0415421607497302,3.4441193272683276e-05,0.007151513950205285,3.444119327297589e-05,4.658641437486333e-05,1.000000000008496,0.006504379385340138,,,,,,
617,1.0407385319962146,3.42664800473763e-05,0.007151892392061782,3.426648004766877e-05,4.656270835316526e-05,1.0000000000085352,0.006501069558625408,,,,,,
618,1.0443317818078957,3.4394017845673245e-05,0.007152305277551526,3.439401784596668e-05,4.652693567476805e-05,1.0000000000085314,0.006496074989392134,,,,,,
619,1.0184681038063046,3.4563962852389305e-05,0.007152645784577528,3.456396285268241e-05,4.652176961892079e-05,1.00000000000848,0.006495353706425688,,,,,,
620,1.0300518850656157,3.4780924437548425e-05,0.007153093894264803,3.478092443784092e-05,4.648012530633017e-05,1.0000000000084097,0.006489539341616422,15.5,-2.976555647935595,-1.946503762869979,0.49382594764362964,0.34605497323055706,0.14443823806744335
621,1.109957257783013,3.479816655977818e-05,0.007153425254989998,3.479816656007002e-05,4.646173254916404e-05,1.0000000000083866,0.006486971351094801,,,,,,
622,1.1740691229262248,3.483658485969424e-05,0.007153665812263153,3.483658485998636e-05,4.6432126751352305e-05,1.0000000000083853,0.006482837799638712,,,,,,
623,1.220296489759195,3.49687471621254e-05,0.007153984506741069,3.4968747162417576e-05,4.6339973813055216e-05,1.0000000000083555,0.006469971437627354,,,,,,
624,1.2440740237688592,3.4877494523676584e-05,0.007154375357153871,3.487749452396947e-05,4.622696838574369e-05,1.0000000000083975,0.0064541936581674,,,,,,
625,1.178357108891982,3.488332896107258e-05,0.007154750166405612,3.488332896136611e-05,4.6190919037652916e-05,1.0000000000084146,0.006449160460405283,,,,,,
626,1.0763304694850566,3.494803654977858e-05,0.007155064514185199,3.494803655007155e-05,4.616870423317124e-05,1.0000000000083828,0.006446058836932884,,,,,,
627,1.0534912813394053,3.489645400401852e-05,0.007155331990614263,3.489645400431128e-05,4.621661417553528e-05,1.0000000000083893,0.006452748006847486,,,,,,
628,1.090592547359598,3.4972689032000594e-05,0.007155552282357185,3.497268903229362e-05,4.624032075825907e-05,1.0000000000083786,0.006456057911892436,,,,,,
629,1.1747464296764076,3.4979583586164316e-05,0.007155767480824417,3.497958358645786e-05,4.622077169388013e-05,1.0000000000083917,0.006453328478149674,,,,,,
630,1.3246966289868825,3.4985441390748704e-05,0.007156035436459547,3.49854413910425e-05,4.626421659762365e-05,1.0000000000083977,0.006459394240885427,15.75,-3.2606796902048374,-1.935983061217955,0.4965617790817285,0.4062639556305711,0.14646940631902158
631,1.346392900142262,3.508274716762441e-05,0.007156301443235124,3.508274716791939e-05,4.63578106001299e-05,1.0000000000084082,0.006472461803793244,,,,,,
632,1.2032742384322432,3.5152633108362195e-05,0.007156554448149287,3.515263310865901e-05,4.641866513249788e-05,1.0000000000084435,0.006480958292976845,,,,,,
633,1.080476733104046,3.505377130448493e-05,0.007156819290058666,3.50537713047825e-05,4.637909948046823e-05,1.0000000000084888,0.006475434150050576,,,,,,
634,1.0470204251049093,3.4781432926538576e-05,0.007157080093886699,3.478143292683607e-05,4.632227508470375e-05,1.0000000000085532,0.006467500347173608,,,,,,
635,1.1135880381259713,3.472933399271822e-05,0.007157332188293621,3.47293339930146e-05,4.634125388940203e-05,1.000000000008534,0.006470150161453036,,,,,,
636,1.2219725275425561,3.486864070569549e-05,0.007157674593176688,3.486864070599069e-05,4.634441923878971e-05,1.0000000000084661,0.006470592106461702,,,,,,
637,1.2936906304421785,3.492552250173198e-05,0.007158103828620553,3.492552250202648e-05,4.63461127606624e-05,1.0000000000084321,0.006470828555411577,,,,,,
638,1.2947137153742614,3.47882419413661e-05,0.007158466487563181,3.478824194166033e-05,4.643788287949492e-05,1.000000000008458,0.006483641468299041,,,,,,
639,1.2313855635129412,3.4454484942816005e-05,0.007158752629800156,3.445448494311092e-05,4.655139222105388e-05,1.0000000000085596,0.00649948960409543,,,,,,
640,1.1414939331046559,3.398517800871455e-05,0.0071590078345245434,3.398517800901151e-05,4.670229682638282e-05,1.0000000000087381,0.006520558853944888,16.0,-3.064110924885688,-1.922616991781032,0.5000375275801483,0.3725367524503837,0.1439489217857936
641,1.1079074145962124,3.379552947953429e-05,0.007159299802704723,3.379552947983309e-05,4.690194176519567e-05,1.0000000000088414,0.006548433212635659,,,,,,
642,1.1385723764497149,3.367545102161178e-05,0.007159583724727982,3.36754510219122e-05,4.701734515175736e-05,1.000000000008921,0.006564545794353374,,,,,,
643,1.1611991210917914,3.36284732736473e-05,0.007159734014018401,3.362847327394956e-05,4.710352813085412e-05,1.0000000000089884,0.006576578632684598,,,,,,
644,1.1392737545637954,3.359302539964393e-05,0.007159895751928416,3.3593025399946986e-05,4.7216342601895126e-05,1.0000000000090215,0.006592329750894784,,,,,,
645,1.1258656137747596,3.360435587963726e-05,0.007160193370506831,3.3604355879940506e-05,4.727877917974264e-05,1.000000000009024,0.006601047124732031,,,,,,
646,1.1506568538353574,3.356895540415408e-05,0.007160522993149734,3.356895540445734e-05,4.727270713857326e-05,1.0000000000090339,0.006600199348401978,,,,,,
647,1.2279769577470283,3.342427773314226e-05,0.007160804427468041,3.342427773344551e-05,4.721978711216686e-05,1.0000000000090727,0.006592810672251464,,,,,,
648,1.2548059890403023,3.3638132531999724e-05,0.007161073873279511,3.363813253230353e-05,4.716204469330167e-05,1.0000000000090317,0.006584748695300325,,,,,,
649,1.2544967091822334,3.396434468285547e-05,0.00716139297433574,3.396434468315913e-05,4.7112107590837754e-05,1.0000000000089406,0.00657777649397965,,,,,,
650,1.2016464924834147,3.3994875077555076e-05,0.007161679091173536,3.3994875077858666e-05,4.710790074713282e-05,1.0000000000089304,0.006577189135887406,16.25,-3.094366832260296,-1.8927203397768815,0.5078119330477836,0.38833356147553644,0.13827368686853778
651,1.101335825937605,3.400392754860302e-05,0.007161896913882807,3.4003927548906544e-05,4.715008153629774e-05,1.0000000000089262,0.006583078403374146,,,,,,
652,1.0285902083837517,3.4001211519981254e-05,0.00716210605897487,3.4001211520285494e-05,4.7186048856193835e-05,1.000000000008948,0.006588100148387523,,,,,,
653,0.9892430862020704,3.3895568406461506e-05,0.007162376757909455,3.389556840676671e-05,4.719213484586472e-05,1.0000000000090041,0.006588893106432884,,,,,,
654,0.9978038135913565,3.378818363381258e-05,0.007162691864820225,3.378818363411829e-05,4.718994392061902e-05,1.0000000000090479,0.006588297362391623,,,,,,
655,1.046415537330282,3.370393045205955e-05,0.007163005145150779,3.370393045236544e-05,4.7205175345098616e-05,1.0000000000090759,0.0065901356188548385,,,,,,
656,1.049994484209803,3.391716455773425e-05,0.007163392510581706,3.391716455804016e-05,4.7208719287479993e-05,1.0000000000090195,0.006590273982298702,,,,,,
657,1.0257180533011354,3.4294415224913745e-05,0.007163746106564533,3.4294415225219524e-05,4.7205678885716394e-05,1.0000000000089162,0.006589524277313408,,,,,,
658,1.0371819243896896,3.460765301926145e-05,0.0071641769217799505,3.4607653019566755e-05,4.721585323173227e-05,1.0000000000088218,0.006590548188193183,,,,,,
659,1.081278331180748,3.4781967021823854e-05,0.007164522868399201,3.478196702212882e-05,4.724843360854255e-05,1.0000000000087679,0.00659477741594528,,,,,,
660,1.1590539742548946,3.4941190478205464e-05,0.007164892095153653,3.4941190478510944e-05,4.727407335387354e-05,1.0000000000087428,0.0065980160937594325,16.5,-3.0518804136141715,-1.8928264393592769,0.5077843426281817,0.37978354888496163,0.14421061385722383
661,1.1902416178051751,3.532562331792395e-05,0.0071652229965133004,3.5325623318229915e-05,4.729596968891401e-05,1.0000000000086613,0.0066007673050690685,,,,,,
662,1.185804341310389,3.5813625279175744e-05,0.007165575728604949,3.581362527948133e-05,4.737322316082562e-05,1.0000000000085325,0.006611223571570377,,,,,,
663,1.1759149962521305,3.5963591777455775e-05,0.007165883885418989,3.596359177776187e-05,4.746565201249506e-05,1.0000000000085114,0.006623837724900527,,,,,,
664,1.138415905057427,3.607026969450322e-05,0.0071661928735089,3.60702696948094e-05,4.762397772226412e-05,1.0000000000084883,0.006645645541904765,,,,,,
665,1.12296419202505,3.6068286515198795e-05,0.007166509425809016,3.606828651550488e-05,4.7775938751276e-05,1.0000000000084863,0.006666556326461909,,,,,,
666,1.125218250053955,3.6178300326246204e-05,0.007166831830014505,3.6178300326552464e-05,4.792194465830818e-05,1.0000000000084652,0.0066866288752042875,,,,,,
667,1.1058049948773905,3.6278855453979064e-05,0.007167156448746125,3.6278855454284396e-05,4.806377969234269e-05,1.0000000000084162,0.0067061156033159175,,,,,,
668,1.0973344512739853,3.610087840215979e-05,0.007167490421890801,3.610087840246359e-05,4.82100668552798e-05,1.0000000000084153,0.006726212944496948,,,,,,
