step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
666,1.1034737104082002,4.519685932291125e-05,0.0012258974855939215,4.519685932310689e-05,0.00010087860327512997,1.0000000000043288,0.07903695975027106,,,,,,
667,1.0779014645907912,4.5109712938234725e-05,0.0012257154107339304,4.510971293842823e-05,0.00010118821400747553,1.0000000000042897,0.07927953538272611,,,,,,
668,1.113541019046729,4.494552699093253e-05,0.001225492984624954,4.4945526991124605e-05,0.00010157003862772627,1.0000000000042735,0.07957868957561391,,,,,,
669,1.182427069372743,4.498303942365347e-05,0.0012252553453917358,4.498303942384511e-05,0.00010197459304562487,1.0000000000042604,0.07989565224367386,,,,,,
670,1.2210519252440104,4.5181694223020236e-05,0.0012250316305284924,4.518169422321156e-05,0.00010234909364929361,1.0000000000042344,0.0801890681730944,16.75,-3.4692494170779775,-2.248197491833967,0.4423576067445571,0.35196429499509957,0.10202641712166026
671,1.188604457956717,4.49237144773301e-05,0.0012248004138603358,4.492371447752051e-05,0.00010268514716936648,1.0000000000042386,0.08045236135596587,,,,,,
672,1.1536798732144413,4.4688890883480664e-05,0.0012245829571639038,4.468889088367054e-05,0.00010299689185412407,1.0000000000042488,0.0806966089099724,,,,,,
673,1.1576485715020097,4.4198572667475675e-05,0.0012243869861217717,4.4198572667668514e-05,0.00010332350776816196,1.000000000004363,0.08095250786191571,,,,,,
674,1.158985588301315,4.38629441960212e-05,0.0012241927366744604,4.386294419621693e-05,0.00010364568094712123,1.0000000000044622,0.08120492599372284,,,,,,
675,1.1301746094942733,4.3594518146581064e-05,0.0012240144314977681,4.359451814677656e-05,0.00010395643914668239,1.0000000000044844,0.08144840065052192,,,,,,
676,1.0968031785610437,4.323077679775973e-05,0.00122382756660711,4.323077679795469e-05,0.00010427960806172372,1.00000000000451,0.08170159892747464,,,,,,
677,1.1179656351977765,4.30898250752154e-05,0.001223610581740293,4.308982507541052e-05,0.00010461924261838398,1.0000000000045284,0.08196769780189449,,,,,,
678,1.166808417137366,4.31254763387364e-05,0.0012234025075020705,4.3125476338932075e-05,0.00010496424343665253,1.0000000000045375,0.08223800106643249,,,,,,
679,1.1562846597696201,4.336097093449761e-05,0.0012231743338168408,4.3360970934692805e-05,0.00010534919773374352,1.0000000000045017,0.08253960731688674,,,,,,
680,1.152064581561751,4.361281196890359e-05,0.0012229522666059136,4.361281196909856e-05,0.00010574377584112245,1.0000000000044706,0.08284875368666936,17.0,-3.390249225457633,-2.238184643895882,0.4448411912640567,0.3398170768422606,0.10831672612378435
681,1.1709564094148504,4.3836604809491604e-05,0.0012227363418249074,4.383660480968517e-05,0.00010610845921498645,1.0000000000044156,0.08313447795530411,,,,,,
682,1.1866158729112606,4.401578096288243e-05,0.0012224250367299401,4.4015780963075016e-05,0.0001065744382143881,1.0000000000043754,0.08349956591473723,,,,,,
683,1.1993885004805354,4.388777642180365e-05,0.0012221169560284013,4.388777642199885e-05,0.00010710367474103177,1.0000000000044478,0.08391421525262135,,,,,,
684,1.1767938713016868,4.3555417777006104e-05,0.0012218039833670744,4.3555417777203625e-05,0.00010761951704143517,1.000000000004535,0.08431837040357319,,,,,,
685,1.1666022050867466,4.341744620759775e-05,0.0012214778606556365,4.341744620779596e-05,0.0001081242094900815,1.0000000000045652,0.08471378980327617,,,,,,
686,1.149049100298891,4.331682082944382e-05,0.0012211213276711104,4.3316820829640284e-05,0.00010866559866785616,1.0000000000045355,0.0851379605715441,,,,,,
687,1.1348534402110475,4.3431850100951084e-05,0.0012207352224444274,4.3431850101144885e-05,0.00010922458349050397,1.0000000000044622,0.08557591727885627,,,,,,
688,1.159248637506307,4.3372282000048866e-05,0.0012203615925513603,4.337228200024062e-05,0.00010977502201328834,1.0000000000044211,0.08600717808102712,,,,,,
689,1.185032585341636,4.327152333339953e-05,0.0012200071999303465,4.327152333358981e-05,0.00011032359083167,1.0000000000043974,0.08643697399622666,,,,,,
690,1.1580284218363777,4.35274849601024e-05,0.001219667959803174,4.3527484960289305e-05,0.00011084541199069033,1.000000000004294,0.08684581349839389,17.25,-3.3876104286356443,-2.2295820067992667,0.446974987407985,0.3418422649923097,0.11434920151423683
691,1.1291228271087979,4.3553743554697923e-05,0.001219360623591313,4.35537435548846e-05,0.00011135122423845662,1.0000000000042861,0.08724211024487902,,,,,,
692,1.1344680290611646,4.3524640138739575e-05,0.0012190038228041423,4.3524640138924065e-05,0.00011191209511182496,1.0000000000042388,0.08768154464627147,,,,,,
693,1.1530138162130323,4.3680948862592145e-05,0.0012185709767781718,4.3680948862773674e-05,0.00011251188608193308,1.0000000000041558,0.08815147239332521,,,,,,
694,1.1777671830931256,4.386721717755241e-05,0.0012181261072883058,4.386721717773222e-05,0.00011317182876661693,1.000000000004099,0.08866852815850652,,,,,,
695,1.1646029259112767,4.3861453889746825e-05,0.0012177560893600232,4.3861453889926016e-05,0.00011383780074390929,1.0000000000040854,0.08919030778922274,,,,,,
696,1.1186760348662366,4.377533741019017e-05,0.0012174304311563628,4.37753374103686e-05,0.00011449247322055537,1.000000000004076,0.08970323442090065,,,,,,
697,1.1219953189667853,4.3594080819919296e-05,0.0012171081790485925,4.359408082009815e-05,0.00011518180216201123,1.0000000000041027,0.09024331390288905,,,,,,
698,1.1524345729669718,4.3510328295867415e-05,0.0012168126607688904,4.351032829604479e-05,0.00011588068929255845,1.0000000000040767,0.09079088209092581,,,,,,
699,1.1851580744959516,4.34348436469466e-05,0.0012165300872098417,4.34348436471198e-05,0.00011653102927264838,1.0000000000039877,0.0913004142727917,,,,,,
700,1.206905696047743,4.339949985941696e-05,0.0012162824643943636,4.339949985958707e-05,0.00011719053078591665,1.0000000000039195,0.09181712438640484,17.5,-3.432259514391485,-2.2253538183437422,0.44802374630840985,0.3516359095188403,0.11702024827506882
701,1.1725191507514272,4.345443307001486e-05,0.00121607945167029,4.345443307018345e-05,0.00011784450246776198,1.0000000000038796,0.0923295019552621,,,,,,
702,1.1157684457628445,4.346477353004104e-05,0.0012158992943530089,4.346477353021018e-05,0.00011848280122663618,1.0000000000038913,0.09282960001050772,,,,,,
703,1.108876969309787,4.3429822262914936e-05,0.0012157453008715478,4.342982226308313e-05,0.00011904896042224025,1.0000000000038727,0.0932731777376216,,,,,,
704,1.1349908505029034,4.3571227335672985e-05,0.0012156053701991747,4.35712273358404e-05,0.00011958852160144016,1.0000000000038423,0.09369591629484492,,,,,,
705,1.165396828038942,4.3871531418687844e-05,0.001215479086796269,4.38715314188574e-05,0.00012014848191291427,1.000000000003865,0.094134637283864,,,,,,
706,1.1673548242627267,4.3828537716800985e-05,0.001215369877958588,4.382853771697104e-05,0.00012069285274562902,1.00000000000388,0.0945611441366319,,,,,,
707,1.164259303341729,4.357674285166024e-05,0.0012152947220275062,4.357674285182903e-05,0.00012120834637988691,1.0000000000038733,0.09496502611258711,,,,,,
708,1.197959954562646,4.3346263409703203e-05,0.0012152350409726006,4.3346263409868836e-05,0.00012176548102817028,1.0000000000038212,0.09540153323443691,,,,,,
709,1.2206788902805314,4.3314016655401585e-05,0.0012151247482325666,4.331401665556451e-05,0.0001223880125259595,1.0000000000037617,0.09588927786349219,,,,,,
710,1.2134318354210687,4.370432265225738e-05,0.0012150279796781325,4.370432265241774e-05,0.00012298923810237893,1.0000000000036693,0.09636032960431273,17.75,-3.429394583065931,-2.2159627476448622,0.4503531053432705,0.35383266813708036,0.11909374130570474
711,1.1717771101036842,4.404831435126098e-05,0.001214977911386067,4.40483143514202e-05,0.0001236213419668343,1.0000000000036147,0.09685557404734585,,,,,,
712,1.1498883061136937,4.4405240873732214e-05,0.001214938154261582,4.440524087389092e-05,0.0001242857691432781,1.000000000003574,0.09737614334843292,,,,,,
713,1.1672016219680619,4.4890661561026825e-05,0.0012148648174227406,4.489066156118353e-05,0.0001249629632421449,1.000000000003491,0.09790671535277838,,,,,,
714,1.1738678098341377,4.501881362216091e-05,0.0012147391554385189,4.501881362231892e-05,0.00012572329840230759,1.0000000000035099,0.09850242720345297,,,,,,
715,1.161876645223261,4.515100393577577e-05,0.0012145717872852533,4.515100393593518e-05,0.00012648941632123224,1.0000000000035305,0.09910266976387844,,,,,,
716,1.1300105361665886,4.547969696633046e-05,0.0012144239680906832,4.547969696648773e-05,0.00012727952932666876,1.0000000000034581,0.09972171213541618,,,,,,
717,1.0931480147568622,4.595885673765064e-05,0.001214315962826313,4.595885673780708e-05,0.00012811584295568186,1.000000000003404,0.10037695204248186,,,,,,
718,1.1041436526864687,4.6644883613607755e-05,0.001214223632964328,4.664488361376342e-05,0.00012894723514415786,1.0000000000033373,0.10102833607045111,,,,,,
719,1.1517443367434583,4.7090412293919205e-05,0.0012139988857899436,4.709041229407245e-05,0.00012975101054607917,1.0000000000032543,0.10165808273651716,,,,,,
720,1.1762572134806497,4.696890448425241e-05,0.0012135965611918562,4.6968904484402186e-05,0.000130446604016477,1.0000000000031888,0.10220307038838267,18.0,-3.3776577660791505,-2.2014005525985008,0.45396510888219505,0.348246416582954,0.12003838989267604
721,1.1690576738757419,4.6535699179525116e-05,0.0012132511454522451,4.6535699179672805e-05,0.00013110231587233251,1.0000000000031737,0.1027168113589796,,,,,,
722,1.1495118028493967,4.640268839359901e-05,0.0012129049697318873,4.6402688393747436e-05,0.0001318130092144344,1.0000000000031988,0.10327362954688904,,,,,,
723,1.1335416303559978,4.6368905257950856e-05,0.0012126033551170018,4.6368905258099785e-05,0.0001326717754110238,1.0000000000032119,0.10394646072328442,,,,,,
724,1.152414636011894,4.638823545460876e-05,0.001212354406807014,4.6388235454759175e-05,0.0001336339109096076,1.0000000000032425,0.10470028028667068,,,,,,
725,1.1935334304548555,4.647042311017352e-05,0.001212106421721457,4.6470423110326114e-05,0.00013452361453453174,1.0000000000032836,0.10539735050086681,,,,,,
726,1.1801400259957895,4.637547660201976e-05,0.0012119011539830512,4.63754766021738e-05,0.0001353476394433288,1.0000000000033216,0.10604296236934387,,,,,,
727,1.1393620361378534,4.6465877721045154e-05,0.0012117011529225903,4.646587772120184e-05,0.0001361667383479595,1.0000000000033722,0.10668471478318552,,,,,,
728,1.1096218766996708,4.627225800145203e-05,0.001211483540899637,4.627225800161293e-05,0.00013696099083366174,1.0000000000034772,0.10730700037900004,,,,,,
729,1.0963229323197807,4.618018428151563e-05,0.0012112898219028096,4.618018428167913e-05,0.0001376802895230225,1.0000000000035405,0.10787056073485048,,,,,,
730,1.1219277407371917,4.605549571159869e-05,0.0012111338393532886,4.605549571176324e-05,0.0001383241870430187,1.000000000003573,0.1083750453402969,18.25,-3.3152846626222523,-2.1933569218850604,0.45596024921030154,0.3384106811056742,0.11754212888407824
731,1.142558257851083,4.600467759534906e-05,0.001210966560038079,4.6004677595514436e-05,0.00013894437842546043,1.0000000000035947,0.10886095652205487,,,,,,
732,1.1593134887453744,4.619257712840066e-05,0.0012107757430894282,4.619257712856832e-05,0.0001396340981028971,1.0000000000036295,0.10940134214016116,,,,,,
733,1.1607729535039335,4.6783606774132535e-05,0.0012106295451748703,4.678360677430301e-05,0.00014030938560305312,1.000000000003644,0.10993042035136645,,,,,,
734,1.1261979922529068,4.7167250756193815e-05,0.0012105071899926152,4.71672507563659e-05,0.00014095272919965418,1.0000000000036484,0.11043447096566246,,,,,,
735,1.1121971465994254,4.707565764607668e-05,0.0012103396381958611,4.7075657646249414e-05,0.00014159869813937262,1.0000000000036693,0.11094057849918179,,,,,,
736,1.1136152538796806,4.6801327440259634e-05,0.0012100814688841062,4.680132744043099e-05,0.00014223705273924548,1.0000000000036613,0.11144072030506057,,,,,,
737,1.126057152658029,4.6828799029716415e-05,0.0012098867580529412,4.6828799029885855e-05,0.00014287768070740217,1.0000000000036182,0.11194264326285573,,,,,,
738,1.131193534575977,4.685833877463509e-05,0.00120977655805266,4.6858338774806396e-05,0.0001434819170213761,1.0000000000036557,0.11241605387399355,,,,,,
739,1.097530211443599,4.7027894852105124e-05,0.0012096769675374736,4.7027894852281774e-05,0.0001440627400732314,1.0000000000037563,0.11287112052520715,,,,,,
740,1.0955166438302746,4.732194579903221e-05,0.0012095438380320615,4.73219457992136e-05,0.0001446483749567401,1.0000000000038332,0.11332995717850608,18.5,-3.2859455181246413,-2.1904288742943665,0.4566865214670633,0.33339464631644566,0.11986078829319496
741,1.137448968316891,4.742741255828991e-05,0.0012094052760280526,4.742741255847332e-05,0.00014522367198027553,1.0000000000038671,0.11378069426464127,,,,,,
742,1.1865160569884767,4.7799868766565226e-05,0.0012092327108182465,4.779986876675152e-05,0.000145866530640891,1.0000000000038973,0.11428436493844714,,,,,,
743,1.2110434878124738,4.805563104588382e-05,0.0012090600173931556,4.805563104607238e-05,0.00014652945517989386,1.0000000000039238,0.11480375694433896,,,,,,
744,1.1795039495688087,4.824040361802419e-05,0.0012089050244633156,4.824040361821367e-05,0.0001471680325598565,1.000000000003928,0.11530407329526908,,,,,,
745,1.1029620994660825,4.864750463087634e-05,0.0012087265443523007,4.864750463106867e-05,0.00014782452649733245,1.0000000000039535,0.11581842701576092,,,,,,
746,1.0491947885396062,4.8901791919425155e-05,0.0012085276805623294,4.890179191961886e-05,0.00014842247768190255,1.000000000003961,0.11628691331685095,,,,,,
747,1.0603048205123558,4.892931949240821e-05,0.0012083927716897357,4.8929319492601183e-05,0.00014895141316676418,1.000000000003944,0.11670132679275408,,,,,,
748,1.093683904089691,4.9093904691842036e-05,0.0012082637013021355,4.909390469203182e-05,0.00014941235785371148,1.0000000000038658,0.11706247043953905,,,,,,
749,1.1146949060590774,4.9468804511638536e-05,0.0012081534081512721,4.9468804511826354e-05,0.00014987422840616945,1.0000000000037967,0.11742433948886455,,,,,,
750,1.1367636618548072,4.997662436938831e-05,0.0012080277875160085,4.997662436957678e-05,0.00015034085987573003,1.0000000000037712,0.11778993864944454,18.75,-3.321932896638057,-2.18516923478325,0.45799112125213265,0.34219946555972347,0.12387331813343422
751,1.1549004500940572,5.043602417598547e-05,0.0012079359802297292,5.043602417617494e-05,0.0001507859620771131,1.0000000000037568,0.11813866993272297,,,,,,
752,1.167264431639099,5.0701919800400194e-05,0.0012078512536703682,5.070191980058678e-05,0.0001512285301097341,1.00000000000368,0.11848541573059669,,,,,,
753,1.159000071881468,5.084116737482065e-05,0.0012077936260696822,5.084116737500602e-05,0.0001516875667319068,1.0000000000036462,0.11884506443560121,,,,,,
754,1.1326250043683619,5.102207403330589e-05,0.0012077171801648855,5.1022074033492275e-05,0.00015216295058827605,1.000000000003653,0.11921752096753108,,,,,,
755,1.1200407178970135,5.131609807270685e-05,0.0012076205278702093,5.13160980728934e-05,0.00015266895250126618,1.0000000000036353,0.11961396631403819,,,,,,
756,1.1412667559698564,5.156272514612366e-05,0.001207509039625872,5.1562725146309426e-05,0.00015317695994849408,1.0000000000036027,0.12001198296827241,,,,,,
757,1.179066729574704,5.185565582695969e-05,0.0012074452996843558,5.185565582714527e-05,0.0001536715065748074,1.0000000000035787,0.12039945325958834,,,,,,
758,1.1791110011785635,5.2485598319355584e-05,0.001207448437500335,5.248559831954224e-05,0.0001541569674565104,1.0000000000035565,0.12077980499842879,,,,,,
759,1.1584570505471423,5.303894408487386e-05,0.001207454971460161,5.303894408506289e-05,0.00015462919792412068,1.000000000003564,0.12114979089483906,,,,,,
760,1.1445048717334787,5.3574150475180824e-05,0.0012074467243244275,5.357415047537185e-05,0.00015506015118498415,1.0000000000035656,0.12148743668321518,19.0,-3.3169542322678542,-2.1724493605343755,0.4611461559605222,0.34504692907714996,0.12890728102515497
761,1.131660688095755,5.37490883442105e-05,0.0012073384751451629,5.374908834440276e-05,0.00015547550246635338,1.0000000000035771,0.12181285854119106,,,,,,
762,1.131412878988171,5.3870021643349694e-05,0.0012071565435083284,5.3870021643543204e-05,0.0001559249979348318,1.0000000000035922,0.12216503188714,,,,,,
763,1.1363414988610732,5.400369071016862e-05,0.0012069706694195173,5.400369071036302e-05,0.00015637113088544813,1.0000000000035998,0.12251457074787307,,,,,,
764,1.1416372277043831,5.401942517741817e-05,0.0012067985876780347,5.4019425177613805e-05,0.00015679265113790032,1.0000000000036215,0.12284482590749424,,,,,,
765,1.146030785372148,5.435512044154742e-05,0.0012066574634058726,5.435512044174246e-05,0.00015716340928148274,1.0000000000035882,0.1231353096723367,,,,,,
766,1.1362725344201587,5.442642545105609e-05,0.0012065262603590437,5.4426425451251435e-05,0.00015752961005062693,1.0000000000035891,0.12342222279872514,,,,,,
767,1.1402471507465937,5.448274006006381e-05,0.0012064081143322717,5.448274006025902e-05,0.0001578785226355568,1.000000000003583,0.12369559087714958,,,,,,
768,1.1439732843127637,5.44849897924509e-05,0.0012062890797906066,5.4484989792645376e-05,0.00015820840170275202,1.0000000000035694,0.12395404646346711,,,,,,
769,1.152384772202237,5.455468599011954e-05,0.0012061650539096737,5.455468599031405e-05,0.0001585051627317215,1.0000000000035654,0.12418655453495715,,,,,,
770,1.159281650484463,5.477743975298148e-05,0.0012060520735878027,5.477743975317778e-05,0.0001588898499562291,1.0000000000035836,0.12448795153781739,19.25,-3.326126524341954,-2.1668448738574915,0.4625362915579587,0.34853804928957627,0.12523418788439228
771,1.136437312794048,5.4531552576800584e-05,0.001205965508130803,5.453155257699654e-05,0.00015929291329236828,1.0000000000035933,0.12480374596439522,,,,,,
772,1.08514056759368,5.426851634008135e-05,0.0012058741602489834,5.426851634027605e-05,0.00015967182508086348,1.0000000000035878,0.12510061799477534,,,,,,
773,1.0507429398222123,5.428823496702673e-05,0.0012058034947850908,5.428823496722303e-05,0.00016009207336657903,1.000000000003616,0.12542987658643756,,,,,,
774,1.0738802609617317,5.43360684366147e-05,0.0012057845021094288,5.433606843681209e-05,0.00016049189861090703,1.0000000000036326,0.12574313401385165,,,,,,
775,1.1309166184465798,5.42715278502139e-05,0.0012057939881884886,5.427152785041261e-05,0.00016086446890541193,1.0000000000036615,0.12603503757332718,,,,,,
776,1.192481413301763,5.446130731208243e-05,0.0012057975779251305,5.4461307312285265e-05,0.00016129361400953683,1.0000000000037244,0.12637126669645687,,,,,,
777,1.2168677446826133,5.456960395542314e-05,0.001205795059424159,5.4569603955629166e-05,0.00016171942658025127,1.0000000000037754,0.12670488482676473,,,,,,
778,1.180638752536068,5.437537355003275e-05,0.001205827415325709,5.4375373550240186e-05,0.00016210323961075875,1.000000000003815,0.12700559691098257,,,,,,
779,1.1270978573271526,5.357528980742752e-05,0.0012058579201997346,5.357528980763561e-05,0.00016242790329823326,1.000000000003884,0.12725996632100814,,,,,,
780,1.0963791628742263,5.285549330913108e-05,0.0012059076008067984,5.2855493309339275e-05,0.000162706905161784,1.0000000000039388,0.12747856033741783,19.5,-3.254882356833094,-2.1585031939588677,0.46460535993799895,0.3368414101273299,0.12849915785456173
781,1.1221990948741567,5.2699978878249805e-05,0.0012059959194546126,5.269997887845719e-05,0.00016301477167524118,1.0000000000039353,0.12771976939902832,,,,,,
782,1.158700996339573,5.271314123875437e-05,0.0012060719214655737,5.271314123895978e-05,0.00016336122492518974,1.0000000000038967,0.12799121062325755,,,,,,
783,1.14471472611446,5.2598354194798166e-05,0.0012061108621470801,5.259835419500111e-05,0.0001637470703686004,1.0000000000038582,0.12829351507425693,,,,,,
784,1.1395358473826946,5.264433846425831e-05,0.00120617340826844,5.264433846446048e-05,0.0001641602087412566,1.0000000000038403,0.12861720314953554,,,,,,
785,1.138751326861364,5.303114492276437e-05,0.0012062404745328038,5.3031144922967596e-05,0.00016455963757514017,1.0000000000038323,0.12893014999496966,,,,,,
786,1.1563638499636657,5.357956625761059e-05,0.0012062664507078021,5.357956625781422e-05,0.00016491920899799236,1.0000000000038005,0.12921186912224392,,,,,,
787,1.1635444883634005,5.386245387186936e-05,0.0012062597867228341,5.386245387207418e-05,0.00016528446488489073,1.0000000000038027,0.12949804194674866,,,,,,
788,1.144539869304051,5.403298619137759e-05,0.001206238413729083,5.4032986191581855e-05,0.0001656197793646627,1.0000000000037803,0.12976075610199067,,,,,,
789,1.1413887245835677,5.416998470790999e-05,0.0012061933867020625,5.416998470811297e-05,0.0001659488684815917,1.0000000000037472,0.13001859277344052,,,,,,
790,1.136681479865418,5.452143828337668e-05,0.0012061969796677645,5.452143828357906e-05,0.00016631191164404025,1.000000000003712,0.13030303195961562,19.75,-3.283976100841113,-2.147294620975695,0.4673855318250408,0.3461296443583386,0.13371093981497711
791,1.1335250828574022,5.499015282742919e-05,0.0012062337388328024,5.4990152827630813e-05,0.0001666845282985663,1.0000000000036664,0.13059497184151242,,,,,,
792,1.1351308378179756,5.544670594873129e-05,0.0012062991549428657,5.544670594893149e-05,0.00016702420158631024,1.0000000000036107,0.13086110106118887,,,,,,
793,1.1221048939464477,5.537243275159887e-05,0.0012063428333759813,5.537243275179742e-05,0.00016732466355154102,1.0000000000035858,0.13109650876392703,,,,,,
794,1.1159702172052606,5.513982819659539e-05,0.0012063409149897803,5.513982819679248e-05,0.00016765358218527842,1.0000000000035743,0.13135421186420604,,,,,,
795,1.0911092743593742,5.5525330740515834e-05,0.0012063428225491753,5.552533074071336e-05,0.00016806182431159346,1.0000000000035574,0.1316740637996846,,,,,,
796,1.0589226612801155,5.578294051589377e-05,0.0012063665687304425,5.57829405160925e-05,0.00016848946877984146,1.0000000000035625,0.1320091171958162,,,,,,
797,1.0840308236151506,5.580424928995306e-05,0.001206404422434309,5.5804249290152055e-05,0.0001689197479349946,1.0000000000035658,0.13234623483189675,,,,,,
798,1.119440464230928,5.5576155892850344e-05,0.0012064513896341787,5.557615589304896e-05,0.0001692159449517165,1.0000000000035738,0.1325783010077631,,,,,,
799,1.136067447794776,5.546150881404454e-05,0.0012066062952800064,5.5461508814242567e-05,0.00016940860291752064,1.0000000000035705,0.13272924580075654,,,,,,
800,1.131758477736374,5.5507712821607705e-05,0.0012068522868690975,5.5507712821804786e-05,0.0001695850280559844,1.0000000000035505,0.13286747240297928,20.0,-3.2709109103614944,-2.1391524326251203,0.4694051183669896,0.34600712423906843,0.13404214297120526
801,1.1195363038501354,5.522479270510619e-05,0.001207137088530282,5.522479270530425e-05,0.00016970240785005845,1.0000000000035865,0.1329594378124767,,,,,,
802,1.1334180540000067,5.5090796156370055e-05,0.0012075487771088522,5.509079615656629e-05,0.00016965774460263758,1.000000000003562,0.13292444478943602,,,,,,
803,1.1548623888848677,5.5337451503431846e-05,0.0012077419267743782,5.533745150362671e-05,0.00016988100802571517,1.0000000000035214,0.13309936852559603,,,,,,
804,1.1510062178667766,5.509722662173664e-05,0.001207673965442272,5.509722662193114e-05,0.00017029626835838275,1.00000000000353,0.1334247191265497,,,,,,
805,1.147538099158312,5.476972613594981e-05,0.0012076551431718686,5.476972613614404e-05,0.00017071753469931998,1.0000000000035465,0.13375477535008795,,,,,,
806,1.1574175896924863,5.46016196378207e-05,0.0012076599594301617,5.4601619638015913e-05,0.00017120505382179244,1.0000000000035751,0.1341367396914781,,,,,,
807,1.1583646677308959,5.459317955135727e-05,0.0012076283153571873,5.4593179551554354e-05,0.00017175651194963239,1.00000000000361,0.1345687993397979,,,,,,
808,1.1299496328448988,5.46061058118053e-05,0.001207605187149609,5.460610581200352e-05,0.0001722626504008159,1.00000000000363,0.13496535166204954,,,,,,
809,1.1149972375098904,5.460083005805064e-05,0.0012075504928262557,5.4600830058249944e-05,0.00017263653403896425,1.0000000000036502,0.13525828420770566,,,,,,
810,1.142750972960895,5.473083899706299e-05,0.0012074662002567044,5.473083899726193e-05,0.00017296193288412234,1.0000000000036349,0.13551322960338488,20.25,-3.2773347190508195,-2.1345837460899246,0.470538334333458,0.34868302169998006,0.13295260652364985
811,1.164094173015297,5.554339682944939e-05,0.001207507472534061,5.554339682966145e-05,0.0001735059837342451,1.000000000003818,0.1359394857543149,,,,,,
812,1.1345379848472499,5.609741743780965e-05,0.001207247566943911,5.609741743803307e-05,0.0001739741582808929,1.0000000000039828,0.13630629389398136,,,,,,
813,1.0757039029763642,5.5747159596203196e-05,0.0012067491157493916,5.574715959642502e-05,0.00017419868720541673,1.000000000003979,0.1364822091326367,,,,,,
814,1.0561377965553385,5.544829781508499e-05,0.0012063014368923059,5.544829781530573e-05,0.00017442788169094427,1.000000000003981,0.13666177977239088,,,,,,
815,1.0977657193454964,5.539846889106134e-05,0.001206036077666562,5.539846889128173e-05,0.00017465809523249952,1.0000000000039784,0.13684214882813847,,,,,,
816,1.163002567327914,5.52279289510912e-05,0.0012059773031372124,5.5227928951309917e-05,0.00017484208016080058,1.0000000000039602,0.13698629841884136,,,,,,
817,1.190768816256087,5.544933929705095e-05,0.0012058732558670382,5.54493392972673e-05,0.00017502493160232528,1.0000000000039018,0.13712955993867673,,,,,,
818,1.1703430137327175,5.570977096492727e-05,0.0012057631319640656,5.5709770965142785e-05,0.0001752242936886936,1.0000000000038685,0.13728575731536968,,,,,,
819,1.1108305851428337,5.594185672072833e-05,0.0012056012572677236,5.594185672094103e-05,0.00017537454770232022,1.000000000003802,0.13740347921121052,,,,,,
820,1.0781147652295984,5.636869878535653e-05,0.0012053847673050826,5.636869878556643e-05,0.00017552718603410403,1.0000000000037237,0.13752306918662524,20.5,-3.213866591092347,-2.135751825862749,0.47024860409294444,0.33545722408569634,0.14036732699199142
821,1.0771143109488854,5.67890048206454e-05,0.0012051018958982483,5.678900482085586e-05,0.0001757966030794949,1.000000000003706,0.1377341536334878,,,,,,
822,1.0762655190502837,5.714320583081542e-05,0.001204901359725289,5.714320583102653e-05,0.00017604190220291257,1.0000000000036944,0.13792634202939036,,,,,,
823,1.0754311595362769,5.721030643296819e-05,0.00120481443338976,5.721030643317915e-05,0.00017622270611014027,1.0000000000036875,0.13806799933504588,,,,,,
824,1.0933527587529803,5.716397081234512e-05,0.0012047551019465825,5.7163970812558186e-05,0.00017645899587084726,1.0000000000037272,0.1382531290226117,,,,,,
825,1.1388535029517808,5.716562964992752e-05,0.0012046720841282844,5.716562965014253e-05,0.0001767198339052708,1.0000000000037612,0.13845749193564535,,,,,,
826,1.186253117042548,5.712111352270598e-05,0.0012045663639616122,5.7121113522919544e-05,0.00017694243431228752,1.0000000000037388,0.1386318962080934,,,,,,
827,1.2176142675699946,5.728219851846079e-05,0.001204469297733417,5.7282198518672724e-05,0.0001771143390215559,1.0000000000037,0.13876658111793766,,,,,,
828,1.1871435182102985,5.739196440941283e-05,0.0012043600315011038,5.7391964409624676e-05,0.00017730701485898023,1.0000000000036913,0.1389175399130929,,,,,,
829,1.1267885002707607,5.753766676599838e-05,0.0012042495546490811,5.7537666766211696e-05,0.00017751567750793801,1.0000000000037075,0.13908102414911153,,,,,,
830,1.0923783492794408,5.744664448933776e-05,0.001204089959894303,5.744664448955021e-05,0.00017773911132287217,1.0000000000036982,0.1392560813848827,20.75,-3.2232489900771366,-2.1308706407976956,0.4714593321235049,0.33890597736704753,0.14249660068343856
831,1.0826433868880012,5.723736297379277e-05,0.0012039625581324218,5.723736297400348e-05,0.000178099175526909,1.0000000000036815,0.1395381865992497,,,,,,
832,1.080500108058717,5.697160294878415e-05,0.0012038739199392075,5.697160294899194e-05,0.00017849918293586056,1.0000000000036473,0.13985158675007145,,,,,,
833,1.0848665108941107,5.649740778799951e-05,0.0012037749573486525,5.649740778820299e-05,0.00017889716308693146,1.0000000000036016,0.14016339857299895,,,,,,
834,1.0783705795902785,5.6541231447602965e-05,0.0012036861236071846,5.654123144780505e-05,0.00017932336990650119,1.000000000003574,0.1404973255917122,,,,,,
835,1.075435335552108,5.685496513306931e-05,0.001203567066562605,5.6854965133270756e-05,0.00017977876478387687,1.0000000000035432,0.1408541210411442,,,,,,
836,1.1104872363927567,5.6778054069500495e-05,0.0012033155241120282,5.6778054069698565e-05,0.00018018767955715802,1.0000000000034885,0.1411744999860129,,,,,,
