step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
499,1.1097774857543996,3.102643391142532e-05,0.0034291716183183414,3.1026433911355574e-05,1.2538205609809773e-05,0.999999999997752,0.0036465420365453713,,,,,,
500,1.1604550767846846,3.149951228791948e-05,0.003429380903109361,3.149951228785002e-05,1.2165534930247812e-05,0.9999999999977948,0.003538156567276357,12.5,-3.5341798986084965,-2.373724821823812,0.32699108289103984,0.32835201095495664,0.499020042399787
501,1.1169649236796084,3.18050927195066e-05,0.003429518075899342,3.180509271943697e-05,1.1931571533455247e-05,0.9999999999978109,0.003470111953240874,,,,,,
502,1.056595551360197,3.195390798026742e-05,0.0034295140534508295,3.195390798019637e-05,1.1924970532922127e-05,0.9999999999977766,0.0034681921549319004,,,,,,
503,1.035860311514634,3.217947909692802e-05,0.003429546282650548,3.217947909685611e-05,1.1901869730282514e-05,0.9999999999977653,0.0034614736458784693,,,,,,
504,1.0746514649173888,3.2218419442661995e-05,0.003429614523863072,3.221841944258974e-05,1.1874559042261824e-05,0.9999999999977573,0.003453530757157893,,,,,,
505,1.1093522374941027,3.255799864847884e-05,0.0034297126696454104,3.255799864840542e-05,1.185179192308607e-05,0.9999999999977449,0.0034469092947485933,,,,,,
506,1.0764828856818567,3.292951927420377e-05,0.0034298078417504462,3.292951927412902e-05,1.184815813693869e-05,0.99999999999773,0.0034458524645808166,,,,,,
507,1.0404869984637581,3.299993716529706e-05,0.0034299451274220744,3.299993716522171e-05,1.1857236054544306e-05,0.9999999999977166,0.0034484926356853065,,,,,,
508,1.0655203619020284,3.316243044345928e-05,0.003430118011196026,3.316243044338369e-05,1.191693064554413e-05,0.9999999999977204,0.003465853878769798,,,,,,
509,1.1312672047933425,3.3352290356180426e-05,0.003430193021553827,3.3352290356104125e-05,1.211840870202108e-05,0.9999999999977123,0.0035244506369701773,,,,,,
510,1.1408557005506372,3.357425093831952e-05,0.0034301605464770687,3.3574250938242185e-05,1.2409149493690643e-05,0.9999999999976965,0.003609008072982556,12.75,-3.495338084015279,-2.354482383464642,0.33244678377244646,0.3263935199195599,0.4909769596009883
511,1.0649614540206127,3.38093911232437e-05,0.003430266823182058,3.380939112316648e-05,1.2537092420147484e-05,0.9999999999977162,0.0036462182826507146,,,,,,
512,0.9538351195187345,3.388878629747175e-05,0.003430252118182108,3.3888786297393256e-05,1.2836693861035558e-05,0.9999999999976837,0.0037333527006373807,,,,,,
513,0.9191425570171431,3.3811048818401536e-05,0.0034300770030040667,3.3811048818320567e-05,1.3343713202256956e-05,0.9999999999976052,0.003880811388000015,,,,,,
514,0.9911456221479062,3.347598599424792e-05,0.0034301695639020057,3.347598599416717e-05,1.3611688473874708e-05,0.9999999999975879,0.003958747826683415,,,,,,
515,1.0711771277655524,3.309621657211582e-05,0.0034303558307441917,3.3096216572035434e-05,1.3803302683712734e-05,0.9999999999975712,0.004014475838547179,,,,,,
516,1.0827947448996451,3.3053478076591e-05,0.003430460100933402,3.305347807650987e-05,1.4050010526187704e-05,0.9999999999975454,0.004086226976335709,,,,,,
517,1.019068233105157,3.329310502971805e-05,0.0034306132532838686,3.3293105029636424e-05,1.422454796832896e-05,0.9999999999975482,0.004136988475989315,,,,,,
518,0.9679467975307341,3.344623096742558e-05,0.0034307206454394766,3.3446230967343156e-05,1.4392898554710312e-05,0.9999999999975355,0.004185950624898116,,,,,,
519,0.9770251036675596,3.363068288462535e-05,0.003430852381026108,3.3630682884542406e-05,1.4503683482788082e-05,0.9999999999975338,0.004218170697675928,,,,,,
520,0.9962789059242133,3.392851006422623e-05,0.0034311387095486874,3.392851006414308e-05,1.4482502615702462e-05,0.9999999999975492,0.004212010572008682,13.0,-3.3513210205690687,-2.3550421146448555,0.3322880863227655,0.2972794607885821,0.4997702763032073
521,1.037842574847362,3.4162066893247834e-05,0.00343140810664347,3.416206689316443e-05,1.4508655065402743e-05,0.9999999999975586,0.0042196166051332385,,,,,,
522,1.1159489991355225,3.4276426849149595e-05,0.0034316663031883797,3.427642684906622e-05,1.4563493471925988e-05,0.9999999999975676,0.004235565502513556,,,,,,
523,1.1285963140889828,3.444572725596616e-05,0.003431919557910572,3.444572725588244e-05,1.4564886743175126e-05,0.9999999999975695,0.0042359707137803355,,,,,,
524,1.0753467217161838,3.4674936254050566e-05,0.0034320246511483367,3.467493625396493e-05,1.4706337321971216e-05,0.9999999999975302,0.004277109413983979,,,,,,
525,1.0533377883467985,3.47283889221584e-05,0.0034321508843628773,3.472838892207159e-05,1.4881029408061856e-05,0.9999999999975003,0.0043279158894243665,,,,,,
526,1.0157434591643026,3.487833004167446e-05,0.0034324047790756807,3.487833004158813e-05,1.487116136126395e-05,0.9999999999975249,0.004325045921536856,,,,,,
527,1.0007306633072224,3.522011760733958e-05,0.0034328262783899946,3.522011760725409e-05,1.4633203200603744e-05,0.9999999999975727,0.004255839492579625,,,,,,
528,1.03203553847314,3.54716099565301e-05,0.0034331004859782595,3.5471609956445025e-05,1.4546485370171881e-05,0.9999999999976016,0.00423061896072454,,,,,,
529,1.032839711728291,3.594727066550114e-05,0.0034330423013117723,3.594727066541537e-05,1.4711271168237313e-05,0.9999999999976139,0.004278544346411399,,,,,,
530,0.9988133875713141,3.643069230918984e-05,0.0034330663998755092,3.643069230910355e-05,1.4862391832940383e-05,0.9999999999976312,0.0043224954406572355,13.25,-3.338269614185477,-2.339456226614163,0.33670706594891203,0.29920093431848827,0.5128021031464962
531,0.9989279712622212,3.6710845010173656e-05,0.0034331442508055573,3.6710845010087245e-05,1.50549198050489e-05,0.9999999999976462,0.004378489206061375,,,,,,
532,1.0044170414488844,3.7029747656713586e-05,0.0034332208358191516,3.70297476566273e-05,1.5222737619657382e-05,0.9999999999976698,0.004427296406588715,,,,,,
533,0.9645197903360548,3.71445178928318e-05,0.0034332954892922064,3.714451789274588e-05,1.5448903248802527e-05,0.999999999997687,0.004493073161218919,,,,,,
534,0.9576754017610091,3.71455290076137e-05,0.003433347724003103,3.714552900752795e-05,1.5713718503237593e-05,0.9999999999976916,0.0045700905580671886,,,,,,
535,1.0336792869843563,3.719550609700091e-05,0.0034334460783414433,3.7195506096915656e-05,1.591139836281589e-05,0.999999999997708,0.004627582669790628,,,,,,
536,1.1209769614630898,3.723812126779187e-05,0.0034335941957944534,3.7238121267707286e-05,1.611023869251991e-05,0.9999999999977286,0.004685412286195942,,,,,,
537,1.1273174988724664,3.72574452348342e-05,0.0034337010911369096,3.725744523474975e-05,1.6360984606806896e-05,0.9999999999977333,0.004758337834348073,,,,,,
538,1.040224257317169,3.730375720815905e-05,0.0034338500780528945,3.730375720807463e-05,1.652371120340897e-05,0.999999999997737,0.004805664333325659,,,,,,
539,0.9554158819966583,3.745823377642798e-05,0.0034340370098544164,3.745823377634345e-05,1.6601646739099892e-05,0.9999999999977435,0.004828330671387246,,,,,,
540,0.9322798470069298,3.767470746958641e-05,0.003434178013172559,3.7674707469501567e-05,1.669639177136883e-05,0.9999999999977479,0.004855885790012212,13.5,-3.268425638548963,-2.3361457915420334,0.3376456550821469,0.2852382003161684,0.5278725674554584
541,0.9575033298297659,3.7674416608051183e-05,0.0034342874734969485,3.7674416607966575e-05,1.6936008185570218e-05,0.9999999999977542,0.004925574496213361,,,,,,
542,1.056765327131852,3.7684140797804914e-05,0.0034343130739644553,3.768414079772037e-05,1.734818581840021e-05,0.9999999999977566,0.005045449948204863,,,,,,
543,1.1067832978444978,3.791621615879322e-05,0.0034342769053644913,3.791621615870797e-05,1.7752118210293685e-05,0.9999999999977518,0.0051629274001465855,,,,,,
544,1.0587919913737314,3.8137401864794016e-05,0.0034342203234828924,3.813740186470817e-05,1.8151951143659706e-05,0.999999999997749,0.005279212588353558,,,,,,
545,1.0250004641109158,3.8293606366730536e-05,0.0034342453684539486,3.829360636664446e-05,1.853269355008148e-05,0.9999999999977521,0.005389945593802613,,,,,,
546,0.9861158700321252,3.837499856731654e-05,0.0034343621067845892,3.837499856723033e-05,1.889654620649037e-05,0.9999999999977536,0.005495766478225312,,,,,,
547,0.9375704602966366,3.855211399498917e-05,0.0034344829068737787,3.855211399490246e-05,1.9273955645832653e-05,0.9999999999977509,0.005605530142052447,,,,,,
548,0.9318068134592704,3.8708528411717366e-05,0.003434640394562351,3.870852841163044e-05,1.9716547895828247e-05,0.9999999999977544,0.005734251212266466,,,,,,
549,0.9627539627750137,3.881244360757142e-05,0.003434888115035485,3.88124436074846e-05,2.0192523524783423e-05,0.9999999999977631,0.005872681318883812,,,,,,
550,0.9992568033651026,3.884448409850557e-05,0.0034352557227606724,3.8844484098418784e-05,2.067803729073772e-05,0.9999999999977659,0.006013885444256314,13.75,-3.350220365602862,-2.3509635622377596,0.3334444554661622,0.2982659927760571,0.5404304914490731
551,1.04144073333663,3.8890635676209853e-05,0.0034356681045510633,3.889063567612312e-05,2.12112806518714e-05,0.9999999999977698,0.006168970979826201,,,,,,
552,1.0947997086717527,3.916656217552498e-05,0.0034360523288184,3.916656217543812e-05,2.1758659760944012e-05,0.9999999999977823,0.006328167677765048,,,,,,
553,1.1161496071951182,3.954405009739548e-05,0.003436477653139606,3.9544050097308835e-05,2.2314003864084898e-05,0.9999999999978089,0.006489680870312028,,,,,,
554,1.1608157452784704,3.981472438201598e-05,0.00343679009444993,3.981472438192917e-05,2.3103286095586812e-05,0.9999999999978196,0.0067192313279642955,,,,,,
555,1.2176514614770704,4.005205655486856e-05,0.003437071104562875,4.005205655478157e-05,2.4039401285219028e-05,0.9999999999978282,0.006991485867112367,,,,,,
556,1.1942671007231658,4.047703132129607e-05,0.003437521407539045,4.047703132120942e-05,2.4879513264232284e-05,0.9999999999978594,0.007235819366036671,,,,,,
557,1.1556356299684003,4.098654466107722e-05,0.003437699079205521,4.098654466098932e-05,2.5896193551309587e-05,0.9999999999978554,0.007531505010372714,,,,,,
558,1.1282253797691437,4.148336027880112e-05,0.0034379249595630147,4.1483360278711645e-05,2.695187311738898e-05,0.9999999999978432,0.007838532988269217,,,,,,
559,1.0913403666657255,4.2017710877744515e-05,0.0034385629157352164,4.2017710877654384e-05,2.7830788006674804e-05,0.9999999999978549,0.008093726562139743,,,,,,
560,1.0428389918697227,4.2601932890332645e-05,0.003439253834932979,4.2601932890241945e-05,2.8744503468633847e-05,0.999999999997871,0.008357773182273414,14.0,-3.3740371785861694,-2.3311981867164464,0.3390484217951785,0.30907750468437517,0.5453264902481477
561,0.9863889681204479,4.3172386375757675e-05,0.0034400455526384086,4.31723863756671e-05,2.9686378096532585e-05,0.9999999999979021,0.008629646800393109,,,,,,
562,1.0001119502012157,4.361630968479075e-05,0.00344060887929253,4.3616309684700664e-05,3.010216760294327e-05,0.9999999999979347,0.00874908153150293,,,,,,
563,1.0119809894355325,4.385073522479237e-05,0.0034407875143786897,4.385073522470218e-05,3.005151151643076e-05,0.9999999999979432,0.008733905069943624,,,,,,
564,1.0243882265823492,4.406606733875458e-05,0.0034409482333482323,4.406606733866411e-05,2.9943855212742553e-05,0.999999999997947,0.008702210315906303,,,,,,
565,1.0744522886866168,4.431261201527357e-05,0.0034411450901742,4.431261201518311e-05,2.9760859946094656e-05,0.9999999999979586,0.008648533893869636,,,,,,
566,1.1112498985100863,4.455214352763233e-05,0.003441367486092102,4.4552143527542095e-05,2.9607636091704628e-05,0.9999999999979746,0.008603450869853493,,,,,,
567,1.1621681288313825,4.481480557444954e-05,0.003441670990405461,4.481480557435975e-05,2.9440378798778148e-05,0.9999999999979964,0.008554094473542282,,,,,,
568,1.1442889731523873,4.503554940469603e-05,0.0034419193520016135,4.50355494046066e-05,2.9322441209098632e-05,0.9999999999980141,0.008519212163424592,,,,,,
569,1.0585850138744883,4.5147166859511376e-05,0.0034420695223152135,4.5147166859421936e-05,2.9288611340069843e-05,0.9999999999980189,0.008509012136503758,,,,,,
570,1.0443524850008357,4.520278291007513e-05,0.0034421761623314464,4.520278290998496e-05,2.9333827702918644e-05,0.9999999999980054,0.008521884505483975,14.25,-3.352711792813583,-2.308359307812747,0.34552380134113253,0.3114948583529809,0.5462636010334381
571,1.07293968130333,4.5053168113421794e-05,0.0034423551604780213,4.50531681133313e-05,2.947213484211479e-05,0.9999999999979913,0.00856161943441715,,,,,,
572,1.058326298401084,4.526458074774916e-05,0.0034427009679457708,4.5264580747658655e-05,2.939223085013514e-05,0.9999999999980006,0.00853754976798732,,,,,,
573,0.9582105003044918,4.5661129838881565e-05,0.003443013730975743,4.5661129838790586e-05,2.925059278526282e-05,0.9999999999980075,0.008495636401941755,,,,,,
574,0.8733395915614096,4.5711203885012846e-05,0.003443276582212263,4.571120388492165e-05,2.92518272035568e-05,0.9999999999980049,0.008495346367082384,,,,,,
575,0.8691446935064452,4.577287603407764e-05,0.003443570467512875,4.577287603398638e-05,2.9245861286654063e-05,0.9999999999980064,0.008492888867111506,,,,,,
576,0.9219660622518683,4.582284476818593e-05,0.0034438412373058638,4.5822844768094645e-05,2.926307174039585e-05,0.9999999999980079,0.008497218577732264,,,,,,
577,0.9657181818081173,4.5820583784098535e-05,0.0034440941802803236,4.5820583784007204e-05,2.927851448505471e-05,0.9999999999980068,0.008501078353981497,,,,,,
578,0.9485293447721517,4.563682352611139e-05,0.0034443751097659563,4.56368235260205e-05,2.937907117966564e-05,0.9999999999980084,0.008529579457349503,,,,,,
579,0.8957916848607199,4.549448018212442e-05,0.0034447020518473138,4.5494480182034185e-05,2.9465758294711958e-05,0.9999999999980166,0.008553935246419979,,,,,,
580,0.8816226064621171,4.553918509822058e-05,0.0034449929247669293,4.553918509813056e-05,2.9474690745959813e-05,0.9999999999980234,0.008555805886873895,14.5,-3.1677650145188045,-2.2861424080566874,0.3518228346194954,0.2783106077696356,0.5436609321886985
581,0.9415250025785933,4.5776821281807986e-05,0.003445237555041775,4.577682128171799e-05,2.9450436189748425e-05,0.999999999998034,0.008548158354610565,,,,,,
582,1.0173258096003024,4.601874159348313e-05,0.0034456033809731716,4.601874159339421e-05,2.935622660736576e-05,0.9999999999980678,0.008519908811754889,,,,,,
583,1.0139069262133127,4.604856333854747e-05,0.0034460270421118387,4.6048563338459706e-05,2.93081960322274e-05,0.9999999999980941,0.008504923401374811,,,,,,
584,1.005214505180239,4.604010038310512e-05,0.003446389123553102,4.6040100383017375e-05,2.9301374059945144e-05,0.9999999999980942,0.008502050409715921,,,,,,
585,1.0601305029067485,4.603537180287414e-05,0.003446741808398174,4.6035371802786484e-05,2.9271117962220953e-05,0.9999999999980959,0.008492402271298731,,,,,,
586,1.0506345026355077,4.605223828738707e-05,0.0034470516429055734,4.6052238287299586e-05,2.921337203059103e-05,0.9999999999981004,0.008474886673286573,,,,,,
587,0.9702186638132371,4.631475777054246e-05,0.0034472718659138498,4.631475777045511e-05,2.9115508868427852e-05,0.9999999999981141,0.008445956687175734,,,,,,
588,0.9138413340936453,4.648151035930891e-05,0.003447516164060955,4.648151035922226e-05,2.904277877038021e-05,0.9999999999981358,0.008424261812936552,,,,,,
589,0.9321151313999259,4.626685766704644e-05,0.0034476976402057513,4.6266857666959446e-05,2.9008736021519506e-05,0.9999999999981197,0.008413944332945717,,,,,,
590,0.962052288043305,4.626274971414936e-05,0.003447822214845656,4.6262749714061366e-05,2.890560673378035e-05,0.9999999999980979,0.00838372889684346,14.75,-3.2213201673075424,-2.2592678792642373,0.3594424193978707,0.2986515583911709,0.558560917886226
591,0.9656333227982363,4.671450801704691e-05,0.0034480471705032076,4.671450801695863e-05,2.8651292200895676e-05,0.9999999999981103,0.008309425823984395,,,,,,
592,0.9425412213382662,4.7171145065792325e-05,0.003448297366403909,4.7171145065704044e-05,2.8391776820706207e-05,0.9999999999981285,0.008233563931382998,,,,,,
593,0.9245607623697869,4.738896384947549e-05,0.0034485116775411057,4.73889638493874e-05,2.8252646622218e-05,0.9999999999981413,0.008192707249976025,,,,,,
594,0.9331554090096998,4.746816543609703e-05,0.0034487137614794268,4.746816543600929e-05,2.8172933964447854e-05,0.9999999999981516,0.008169113447200747,,,,,,
595,1.00161246899243,4.768345865115973e-05,0.0034489448954678893,4.768345865107267e-05,2.8071566008507752e-05,0.9999999999981741,0.008139174982295425,,,,,,
596,1.1416048061230677,4.795510531704621e-05,0.00344910393020097,4.795510531695936e-05,2.7985944697573746e-05,0.9999999999981889,0.008113975474187315,,,,,,
597,1.2325312684744454,4.8002689441789594e-05,0.003449203583356491,4.8002689441702546e-05,2.8001797110080238e-05,0.9999999999981866,0.008118337011244524,,,,,,
598,1.2200572247154005,4.815474424819252e-05,0.0034494377310930425,4.815474424810587e-05,2.795234011816968e-05,0.9999999999982007,0.008103448242074011,,,,,,
599,1.1418006571251655,4.825447342244871e-05,0.0034496333630547743,4.825447342236246e-05,2.7936517141553543e-05,0.9999999999982127,0.008098401830394739,,,,,,
600,1.0374748333609844,4.8136862937816034e-05,0.003449750791410592,4.813686293772984e-05,2.8038074297949532e-05,0.9999999999982094,0.00812756514695511,15.0,-3.273532834763563,-2.2360580014025784,0.36602298620253704,0.316928189124432,0.5656730747592248
601,0.9555542597249147,4.80611950297941e-05,0.0034498249732281016,4.80611950297078e-05,2.8136702150568255e-05,0.9999999999982044,0.008155979613145395,,,,,,
602,0.9331193385462658,4.7804806589465966e-05,0.0034497298641700366,4.7804806589379216e-05,2.832027133613114e-05,0.9999999999981853,0.008209417099661701,,,,,,
603,1.008141646528799,4.736744157170567e-05,0.003449679376056329,4.736744157161849e-05,2.8447486668470108e-05,0.9999999999981596,0.008246414685932712,,,,,,
604,1.0726779465911873,4.71407848351244e-05,0.0034495949009278977,4.714078483503687e-05,2.8453934664187972e-05,0.9999999999981433,0.008248485831346231,,,,,,
605,1.02657894617944,4.7109646048661656e-05,0.0034495028829077934,4.710964604857393e-05,2.8462231961911182e-05,0.9999999999981378,0.008251111226183019,,,,,,
606,0.9330532454486997,4.7105018812157585e-05,0.003449502684457613,4.710501881206987e-05,2.8483697032174863e-05,0.9999999999981379,0.008257334357359265,,,,,,
607,0.8940588492888122,4.715030351335385e-05,0.0034494543997047418,4.715030351326652e-05,2.8547507837516718e-05,0.9999999999981479,0.008275948752927495,,,,,,
608,0.9709838353717624,4.715006256246792e-05,0.0034493616711231056,4.71500625623809e-05,2.867913883954174e-05,0.9999999999981544,0.008314332208081811,,,,,,
609,1.0871212875997545,4.6813554266517165e-05,0.003449409646694649,4.681355426643055e-05,2.88625754063204e-05,0.9999999999981498,0.008367395688702147,,,,,,
610,1.1422194129797167,4.639080699520945e-05,0.0034495606348114807,4.639080699512396e-05,2.8988897127975773e-05,0.9999999999981571,0.00840364910111517,15.25,-3.3984644102132773,-2.2562449972335603,0.3602994802261983,0.3360986831426122,0.5763170587735851
611,1.1309229305818425,4.617665195505403e-05,0.003449543104187684,4.61766519549691e-05,2.9022772664043764e-05,0.9999999999981608,0.008413512105069984,,,,,,
612,1.074065002296342,4.605207628160323e-05,0.003449535680067842,4.605207628151795e-05,2.9057809281389654e-05,0.9999999999981481,0.008423687120933962,,,,,,
613,1.0033913329140176,4.57474128968472e-05,0.0034495667021702254,4.5747412896761514e-05,2.9201095187568538e-05,0.9999999999981269,0.008465148729896208,,,,,,
614,0.9344052421407727,4.541850579959719e-05,0.003449512611475556,4.541850579951138e-05,2.933867883431639e-05,0.9999999999981107,0.00850516642168951,,,,,,
615,0.9004712801603784,4.5490383011551545e-05,0.0034494960621636204,4.5490383011465845e-05,2.9332461254405757e-05,0.9999999999981161,0.008503404765740656,,,,,,
616,0.9093473731326986,4.559776533585935e-05,0.0034495493045350184,4.5597765335773865e-05,2.9344653758464965e-05,0.9999999999981253,0.008506808040078289,,,,,,
617,0.9513139970816413,4.5854136650067386e-05,0.0034494794801062196,4.5854136649981226e-05,2.939840322746392e-05,0.999999999998121,0.008522562142204324,,,,,,
618,1.014789417802524,4.624141367857416e-05,0.0034493400128670277,4.624141367848711e-05,2.939525056601542e-05,0.9999999999981175,0.008521992745383958,,,,,,
619,1.0562067998089297,4.6372173429802606e-05,0.003449425347715805,4.637217342971627e-05,2.932975168570476e-05,0.9999999999981382,0.00850279357549419,,,,,,
620,1.0647482027379342,4.640546095607996e-05,0.003449530397071331,4.640546095599428e-05,2.926469105055789e-05,0.9999999999981537,0.008483673915557828,15.5,-3.3150908443969453,-2.250342641659011,0.36197294207699837,0.3211822096934495,0.5766917518755688
621,1.026873801709109,4.645694319062236e-05,0.0034494845916871646,4.645694319053641e-05,2.9235486903009197e-05,0.9999999999981499,0.008475320334366224,,,,,,
622,0.9952854244879573,4.6563344321324255e-05,0.0034495053689625643,4.656334432123808e-05,2.9228122876466274e-05,0.9999999999981494,0.008473134478772128,,,,,,
623,1.0385258687167107,4.661428031311614e-05,0.003449622487097422,4.661428031302969e-05,2.9270543374910716e-05,0.9999999999981454,0.008485143949632444,,,,,,
624,1.0869906010184065,4.649351289404908e-05,0.0034497707049451335,4.649351289396256e-05,2.9335787975722743e-05,0.9999999999981392,0.008503692124717405,,,,,,
625,1.099879258681465,4.63447169517449e-05,0.0034499191395717505,4.6344716951658586e-05,2.9392577072647235e-05,0.9999999999981375,0.008519787242403551,,,,,,
626,1.0654224448577285,4.6086795981769855e-05,0.003450000412557489,4.6086795981683654e-05,2.9508904835981087e-05,0.9999999999981296,0.008553304726739468,,,,,,
627,0.9814455309157615,4.583692920112511e-05,0.003450105397598287,4.583692920103907e-05,2.9629369088076552e-05,0.999999999998123,0.00858796056164034,,,,,,
628,0.9532267920470339,4.5820533561664643e-05,0.0034502692875646125,4.58205335615787e-05,2.969465134503467e-05,0.9999999999981244,0.008606473544560567,,,,,,
629,1.0067453518130298,4.5696319405012406e-05,0.003450394047746688,4.5696319404926604e-05,2.9793331845100634e-05,0.9999999999981224,0.008634762126533765,,,,,,
630,1.0437933775747998,4.563018057700633e-05,0.003450472981986064,4.5630180576920606e-05,2.9885932479689187e-05,0.9999999999981213,0.008661401679049545,15.75,-3.256720260845957,-2.212926883271157,0.3725812227015708,0.32050446276391786,0.5844047975545368
631,1.020744753952674,4.570594337215596e-05,0.003450603471814339,4.570594337207081e-05,2.9933687805767398e-05,0.999999999998137,0.00867491383761582,,,,,,
632,1.0118469181340115,4.562254614414344e-05,0.0034506593979477715,4.5622546144058896e-05,2.995469900756536e-05,0.9999999999981469,0.008680862279650224,,,,,,
633,1.0767163588804383,4.5518789140922706e-05,0.0034507193722451424,4.551878914083852e-05,2.9923657944217495e-05,0.9999999999981505,0.008671715870290623,,,,,,
634,1.091116289248241,4.523286982097247e-05,0.0034508610650138506,4.523286982088897e-05,2.9935854263099424e-05,0.999999999998154,0.00867489409139086,,,,,,
635,1.0029007531411063,4.4967090618054874e-05,0.00345100648751825,4.496709061797224e-05,2.9948626352425257e-05,0.9999999999981622,0.008678229513837411,,,,,,
636,0.9083498817983906,4.496285449744019e-05,0.003451161533209455,4.4962854497358126e-05,2.99243670062516e-05,0.9999999999981749,0.008670810310760222,,,,,,
637,0.8617874567501017,4.48817861671939e-05,0.0034512739498291766,4.4881786167112285e-05,2.994157588465256e-05,0.9999999999981816,0.008675514120266964,,,,,,
638,0.8867820490610805,4.4753945115133816e-05,0.003451374598858017,4.4753945115052724e-05,2.9997978582112066e-05,0.999999999998188,0.008691603221521573,,,,,,
639,0.9521169677562192,4.46546831623311e-05,0.003451470018305094,4.465468316225062e-05,3.0079736607671158e-05,0.9999999999981979,0.008715050818387915,,,,,,
640,0.9850892193851484,4.458199907097937e-05,0.0034515786832015655,4.4581999070899495e-05,3.0132143457897937e-05,0.9999999999982084,0.008729959888948091,16.0,-3.1944442038170173,-2.2093549844318687,0.37359394319374867,0.3083757788625867,0.602460318998422
641,0.9772976312640885,4.4685119197420946e-05,0.003451705191439865,4.468511919734048e-05,3.010119272042207e-05,0.9999999999981992,0.008720673131376403,,,,,,
642,0.9040564109837018,4.4971824721698676e-05,0.0034519434201349237,4.4971824721617916e-05,3.0047957027065494e-05,0.9999999999982042,0.008704649343844411,,,,,,
643,0.8228199062705798,4.553571107766602e-05,0.0034520772323003318,4.553571107758462e-05,3.0054176169215257e-05,0.9999999999982124,0.008706113492480672,,,,,,
644,0.8238219351596917,4.6169528672055086e-05,0.0034522085939824956,4.616952867197285e-05,3.005265376999781e-05,0.9999999999982188,0.008705341219062556,,,,,,
645,0.8800612070178371,4.650131636662953e-05,0.003452477489462174,4.6501316366547537e-05,3.0034462159067588e-05,0.9999999999982367,0.008699394058539206,,,,,,
646,0.989987268791125,4.7150938733274796e-05,0.0034528318564456396,4.715093873319351e-05,2.9966263172596336e-05,0.999999999998276,0.00867874962305397,,,,,,
647,1.1145597003607561,4.777727149419223e-05,0.0034532317663347393,4.777727149411156e-05,2.9946922256999252e-05,0.9999999999983115,0.008672143743420072,,,,,,
648,1.1275036110200622,4.8132773449856366e-05,0.0034536146303350166,4.813277344977614e-05,2.9966679756734564e-05,0.9999999999983332,0.00867690317660823,,,,,,
649,1.0825709556504715,4.866408816861408e-05,0.003454091437998337,4.866408816853481e-05,2.9872396492092008e-05,0.9999999999983711,0.008648409293241874,,,,,,
650,1.0704639672319956,4.8913056854672084e-05,0.003454465869187472,4.8913056854593405e-05,2.984765842405793e-05,0.9999999999983914,0.008640310703396362,16.25,-3.2878353217875693,-2.2173713545555738,0.37132110662630097,0.3255832067191227,0.5989852142627803
651,1.029533132131674,4.894083470841889e-05,0.003454773142760735,4.894083470834033e-05,2.9954608927778136e-05,0.9999999999983948,0.008670499534982834,,,,,,
652,1.0159373847482638,4.9138084888391905e-05,0.0034551001488422745,4.913808488831317e-05,3.0087370953880367e-05,0.9999999999983977,0.008708103863201175,,,,,,
653,1.1274029998227293,4.9390094537971404e-05,0.0034553535618649855,4.939009453789231e-05,3.0201081201003205e-05,0.9999999999983986,0.008740373643472401,,,,,,
654,1.187444303251419,4.964393265008448e-05,0.003455494342603369,4.964393265000525e-05,3.0281137568263307e-05,0.999999999998404,0.00876318539866267,,,,,,
655,1.1085620889273944,4.9858048205045074e-05,0.0034555529341963815,4.985804820496547e-05,3.0382353302224548e-05,0.9999999999984033,0.00879232756111439,,,,,,
656,0.992986521389088,5.000835295035206e-05,0.003455632565556918,5.0008352950272375e-05,3.0437190647983918e-05,0.9999999999984066,0.008807993926020484,,,,,,
657,0.924113913129818,5.018918965405101e-05,0.003455729222515307,5.018918965397166e-05,3.0457655691014284e-05,0.9999999999984189,0.008813669627982369,,,,,,
658,0.9521648613927052,5.035423807279653e-05,0.003455829009815569,5.035423807271712e-05,3.052984857133418e-05,0.9999999999984229,0.008834305309846188,,,,,,
659,1.0206897113594338,5.04477039227525e-05,0.003455964293932277,5.0447703922673196e-05,3.059256462752006e-05,0.999999999998428,0.008852106684444683,,,,,,
660,1.0450557972753656,5.0207215605068076e-05,0.0034557417974208607,5.020721560498923e-05,3.0495994525081502e-05,0.9999999999984296,0.008824731797914334,16.5,-3.24052989041871,-2.1954740931433445,0.37752951463349926,0.322495342618282,0.6148238114042341
661,1.0364928041439478,4.9806622205973475e-05,0.003455064268689058,4.980662220589496e-05,3.0270807211239996e-05,0.9999999999984236,0.00876128629084099,,,,,,
662,1.0120274139730638,4.981264692649113e-05,0.0034544267771427486,4.9812646926413125e-05,3.0067856960709038e-05,0.9999999999984339,0.008704152353050885,,,,,,
663,0.9283838693137668,4.987946325720749e-05,0.003453830878298015,4.9879463257130134e-05,2.989869825312246e-05,0.9999999999984491,0.008656676978884385,,,,,,
664,0.8616783187098932,4.977674844280653e-05,0.0034531506234588387,4.977674844272959e-05,2.9789277314116798e-05,0.9999999999984543,0.008626695027938993,,,,,,
665,0.9079401500331575,4.969977170651128e-05,0.0034524936089494964,4.969977170643487e-05,2.9711622815022317e-05,0.9999999999984626,0.008605844407069818,,,,,,
