step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
669,1.0124820888505701,6.749068490945602e-05,0.0034122612688562834,6.749068490949139e-05,4.4255731409099155e-05,1.000000000000524,0.012871090964968617,,,,,,
670,0.9401759531798052,6.76204103998856e-05,0.0034123794911537775,6.762041039992148e-05,4.4418596019689055e-05,1.0000000000005305,0.012918457603167389,16.75,-2.4119964943765786,-1.4718205411967733,0.6260819598564357,0.3897915918915171,0.6285476236735967
671,0.8621863763974108,6.764181726406567e-05,0.0034124754890164444,6.764181726410177e-05,4.461643008511249e-05,1.0000000000005338,0.012975994563261806,,,,,,
672,0.7967269992814079,6.74220586617835e-05,0.0034128148895194222,6.742205866182023e-05,4.441856241512582e-05,1.0000000000005447,0.01291844782980298,,,,,,
673,0.7585894592087613,6.724751479429414e-05,0.0034132247591774126,6.724751479433123e-05,4.415105316679085e-05,1.0000000000005516,0.01284064692674115,,,,,,
674,0.7661145927353544,6.726186453865446e-05,0.0034136382865146368,6.726186453869174e-05,4.378799108914133e-05,1.0000000000005542,0.012735055969851061,,,,,,
675,0.8433863197045456,6.735354782672805e-05,0.003413529303787478,6.73535478267656e-05,4.430283246181869e-05,1.0000000000005576,0.012884789573370203,,,,,,
676,0.9108392507959071,6.748352317348911e-05,0.0034130369141485237,6.748352317352758e-05,4.544347830567191e-05,1.00000000000057,0.01321652867128125,,,,,,
677,0.9654066589200754,6.745746902045054e-05,0.0034126226229656484,6.745746902049008e-05,4.645484447963979e-05,1.000000000000586,0.013510668788494551,,,,,,
678,0.9755042668475457,6.745261260159378e-05,0.0034121872528507105,6.745261260163379e-05,4.750815042397801e-05,1.000000000000593,0.01381700643543562,,,,,,
679,0.9061717415097151,6.75041495633036e-05,0.003411710622328276,6.750414956334409e-05,4.859743026070223e-05,1.0000000000005997,0.014133806529307779,,,,,,
680,0.8978647511658167,6.75463577858389e-05,0.00341125165693449,6.754635778587969e-05,4.967250915736033e-05,1.000000000000604,0.01444647650069502,17.0,-2.359316360090454,-1.4614516089246374,0.6287162014131039,0.38056140598770455,0.6341593525097171
681,0.9328133522315771,6.759366886439573e-05,0.003410746405752202,6.7593668864437e-05,5.078916308792619e-05,1.0000000000006106,0.014771237923884331,,,,,,
682,0.972482545247111,6.772190619060507e-05,0.0034101546825040146,6.7721906190647e-05,5.2011769505890845e-05,1.0000000000006193,0.015126813979661416,,,,,,
683,1.07335997126103,6.793882810660305e-05,0.0034095363096792726,6.793882810664505e-05,5.328344094569077e-05,1.0000000000006182,0.015496659833702643,,,,,,
684,1.1114919691995553,6.80008323024549e-05,0.0034089764396891343,6.800083230249664e-05,5.444193685933468e-05,1.0000000000006137,0.0158335903467071,,,,,,
685,1.0572097742254962,6.797186183065256e-05,0.0034084342826460434,6.797186183069453e-05,5.55292903450183e-05,1.0000000000006175,0.0161498301913486,,,,,,
686,1.0181776646802931,6.805041585339495e-05,0.00340784065764727,6.805041585343714e-05,5.665538864023084e-05,1.00000000000062,0.01647733836106324,,,,,,
687,0.9963213229635168,6.81564045321908e-05,0.003407201227779031,6.815640453223291e-05,5.7859383821028e-05,1.0000000000006177,0.01682750162805735,,,,,,
688,0.9440763058879529,6.820417106791267e-05,0.0034065316249373774,6.820417106795489e-05,5.90669729608412e-05,1.000000000000619,0.017178710142117706,,,,,,
689,0.8919452746209376,6.827768246899996e-05,0.003405836281384673,6.827768246904232e-05,6.0314619974049236e-05,1.0000000000006204,0.017541568865448404,,,,,,
690,0.8840064426622253,6.832302451034291e-05,0.0034051619117183097,6.832302451038541e-05,6.153687702771338e-05,1.000000000000622,0.017897043314053975,17.25,-2.343374866955483,-1.4593684242932574,0.6292454373442653,0.37723646145045847,0.6506297194090589
691,0.9084072517303509,6.834410367806896e-05,0.0034045127623603356,6.834410367811147e-05,6.272943620275006e-05,1.0000000000006222,0.018243880596690073,,,,,,
692,0.9595761197279987,6.856824698386313e-05,0.0034037689899136057,6.856824698390522e-05,6.404547949892033e-05,1.000000000000614,0.018626631314834618,,,,,,
693,1.011938949931789,6.888108388060726e-05,0.00340299545181836,6.88810838806487e-05,6.539514875367293e-05,1.0000000000006017,0.019019161619891794,,,,,,
694,1.0220295035370037,6.896077823767885e-05,0.003402367501996025,6.896077823772028e-05,6.651896857761872e-05,1.0000000000006009,0.019346007131686164,,,,,,
695,0.9594006742898135,6.907887763951947e-05,0.003401847506108084,6.907887763956099e-05,6.759849117293457e-05,1.000000000000601,0.019659969483694487,,,,,,
696,0.8964720602868576,6.914009754935773e-05,0.00340137614503063,6.914009754939947e-05,6.863930944934308e-05,1.0000000000006037,0.01996267528669702,,,,,,
697,0.8856922708602759,6.924335908653496e-05,0.0034008378340843926,6.924335908657692e-05,6.974307162195531e-05,1.000000000000606,0.02028368734265103,,,,,,
698,0.9014994192971524,6.925901043410346e-05,0.00340030713877733,6.925901043414526e-05,7.082533577678997e-05,1.0000000000006035,0.020598447034593164,,,,,,
699,0.8900048861325222,6.91783578014601e-05,0.0033998886273077095,6.917835780150234e-05,7.16746965705832e-05,1.0000000000006106,0.02084547040740636,,,,,,
700,0.881327942230857,6.906960666080032e-05,0.003399486448439997,6.906960666084303e-05,7.25049975353323e-05,1.0000000000006184,0.0210869505254683,17.5,-2.333352417868593,-1.452024475637736,0.631111177637545,0.37770888592813096,0.6643928248702327
701,0.9213080624784253,6.904396045715524e-05,0.0033989727760720323,6.904396045719809e-05,7.35164319977292e-05,1.0000000000006206,0.021381110503308775,,,,,,
702,0.9781045049562371,6.918576280512519e-05,0.0033984689607785726,6.918576280516873e-05,7.44562782001661e-05,1.0000000000006293,0.021654450149485284,,,,,,
703,1.0189201172354543,6.930345262777478e-05,0.0033980433227988457,6.930345262781921e-05,7.523000305112623e-05,1.0000000000006413,0.02187947598504332,,,,,,
704,0.9767357397471575,6.934491017320686e-05,0.0033975161557535864,6.934491017325162e-05,7.617537675231395e-05,1.0000000000006455,0.022154423218236588,,,,,,
705,0.9178646827371603,6.941734133871653e-05,0.0033969080754035663,6.941734133876144e-05,7.723117719445086e-05,1.000000000000647,0.022461486351053873,,,,,,
706,0.8944051923734152,6.947204547897073e-05,0.003396331617544948,6.947204547901587e-05,7.821617465148326e-05,1.0000000000006497,0.022747957537181868,,,,,,
707,0.8998821173887992,6.956116308393596e-05,0.003395696428774217,6.956116308398155e-05,7.918015315873194e-05,1.0000000000006555,0.02302831568877083,,,,,,
708,0.9320258181227181,6.960086750455116e-05,0.0033950117204199566,6.960086750459703e-05,8.01929170176538e-05,1.000000000000659,0.023322862300908295,,,,,,
709,0.9761760391738907,6.966506584610554e-05,0.003394366651848433,6.966506584615162e-05,8.122571111176331e-05,1.0000000000006615,0.023623234395326622,,,,,,
710,0.9967831161222996,6.969967832873167e-05,0.0033937244787757277,6.9699678328778e-05,8.227602496858255e-05,1.0000000000006648,0.023928701840162655,17.75,-2.4405807601394134,-1.4437976440171139,0.633201215566811,0.4084204597537515,0.6793854054238165
711,0.9755500892533294,6.96167104803449e-05,0.0033930746093061353,6.961671048039162e-05,8.332098058123555e-05,1.000000000000671,0.024232610923044653,,,,,,
712,0.9501215040816031,6.96000872665695e-05,0.003392420606164143,6.960008726661654e-05,8.442918527954598e-05,1.000000000000676,0.024554915018482705,,,,,,
713,0.9642478977969697,6.964860323276686e-05,0.003391699082569455,6.96486032328142e-05,8.564768281511049e-05,1.0000000000006797,0.02490929606973828,,,,,,
714,1.0058076454890132,6.970631936850026e-05,0.003390945189363279,6.970631936854772e-05,8.691697604890382e-05,1.0000000000006808,0.025278450259561793,,,,,,
715,0.9973484632483893,6.978225937318083e-05,0.0033902198616421408,6.978225937322832e-05,8.817698565119207e-05,1.0000000000006806,0.025644904449593588,,,,,,
716,0.9495396891912908,6.988017699264824e-05,0.0033894360090958127,6.988017699269576e-05,8.950682892339712e-05,1.00000000000068,0.02603166867607259,,,,,,
717,0.9332059923052254,6.993777267052898e-05,0.0033886307806521004,6.993777267057679e-05,9.077712296246828e-05,1.0000000000006837,0.02640111393454098,,,,,,
718,0.9381092419751531,6.995173533544708e-05,0.0033877802783143954,6.995173533549487e-05,9.211496506014838e-05,1.0000000000006832,0.02679020449496644,,,,,,
719,0.9182402596687111,6.990050548674357e-05,0.003387032733778815,6.990050548679122e-05,9.342076274806993e-05,1.0000000000006817,0.02716997543734947,,,,,,
720,0.8806346499258895,6.980720118725669e-05,0.0033862876450489947,6.98072011873044e-05,9.465554680360075e-05,1.0000000000006835,0.027529093169557203,18.0,-2.320103599580629,-1.4394689496547397,0.6343009263447591,0.379566951271085,0.6885251608637037
721,0.8765985592582229,7.0018847157139e-05,0.003385599012877774,7.001884715718723e-05,9.578356362656396e-05,1.0000000000006888,0.02785715931322033,,,,,,
722,0.9067162064162242,7.020156577152609e-05,0.0033849393134315333,7.02015657715747e-05,9.68428667440934e-05,1.0000000000006926,0.02816524114468212,,,,,,
723,0.9711387229190159,7.008028654384755e-05,0.0033843070914920965,7.008028654389615e-05,9.7857781941694e-05,1.0000000000006934,0.028460413440204516,,,,,,
724,1.0553591519197971,6.996760300188821e-05,0.003383821118425766,6.996760300193689e-05,9.865515122810244e-05,1.0000000000006957,0.02869231589196074,,,,,,
725,1.0565105851223,6.99656590372921e-05,0.0033833113336326887,6.996565903734078e-05,9.948056097144908e-05,1.0000000000006959,0.02893237347437371,,,,,,
726,0.9866132960409025,6.997825033074021e-05,0.003382878221312139,6.997825033078888e-05,0.00010028022761179486,1.0000000000006954,0.029164944075781175,,,,,,
727,0.9246635248474409,6.990196795336185e-05,0.0033824572524458383,6.990196795341042e-05,0.00010117014482787679,1.0000000000006948,0.029423762653054245,,,,,,
728,0.8983342039640837,6.97499674771966e-05,0.0033820544878388156,6.97499674772452e-05,0.00010199390940702231,1.0000000000006968,0.029663341765054214,,,,,,
729,0.9199334097591658,6.966021311973126e-05,0.003381666373865822,6.966021311977993e-05,0.00010270857052370125,1.0000000000006986,0.029871189832389723,,,,,,
730,0.9591561920579833,6.965402212545568e-05,0.0033812376048778805,6.965402212550428e-05,0.00010350379630144533,1.0000000000006977,0.03010246887799889,18.25,-2.4047771505045707,-1.4456209584465873,0.6327380000191601,0.3988545016974787,0.6928636530735729
731,0.9925290247060533,6.957385395465148e-05,0.0033808132439493823,6.957385395469993e-05,0.00010435401418852936,1.0000000000006963,0.030349741523061354,,,,,,
732,1.0020447544697164,6.946176017196292e-05,0.003380357002897338,6.946176017201096e-05,0.00010530260817028672,1.0000000000006914,0.030625625324758286,,,,,,
733,1.0090874189511554,6.93120844352727e-05,0.0033799101582329518,6.931208443532031e-05,0.00010622536672484737,1.0000000000006868,0.030893995294393704,,,,,,
734,0.9887325689926775,6.918385406327842e-05,0.003379470062659915,6.918385406332565e-05,0.00010709985298976622,1.0000000000006828,0.031148326019590396,,,,,,
735,0.9430556863486756,6.911659869452757e-05,0.0033789855936133765,6.911659869457451e-05,0.0001080548741751775,1.0000000000006792,0.03142607907347786,,,,,,
736,0.93953365872141,6.900413230194986e-05,0.0033784117637846076,6.900413230199624e-05,0.00010915056611218944,1.0000000000006721,0.031744744026961466,,,,,,
737,0.907682340936797,6.890601170848525e-05,0.00337783401663981,6.890601170853117e-05,0.00011021467877721054,1.0000000000006664,0.03205422464048593,,,,,,
738,0.8368004263121906,6.882367970158892e-05,0.0033773046996806236,6.882367970163459e-05,0.00011115429883948282,1.0000000000006637,0.032327498517313764,,,,,,
739,0.837604522305276,6.870299319554777e-05,0.0033766935411620883,6.870299319559285e-05,0.00011227912746856678,1.0000000000006561,0.03265463742438793,,,,,,
740,0.8930699897265358,6.877975423145343e-05,0.0033762749919218596,6.87797542314971e-05,0.00011299459134898284,1.0000000000006348,0.03286271896306726,18.5,-2.332600362462641,-1.439530372736105,0.6342853217261518,0.38286455069554987,0.6954594455000364
741,0.9814908040893252,6.919104399465645e-05,0.003376050904528524,6.919104399469745e-05,0.00011328053376222441,1.0000000000005924,0.03294588086536537,,,,,,
742,1.0410383499649556,6.963236877350738e-05,0.0033757267729620805,6.96323687735466e-05,0.00011368104340349296,1.0000000000005633,0.0330623628635378,,,,,,
743,1.0275880111664546,7.029930519230365e-05,0.003375398378550546,7.029930519234141e-05,0.00011395474126871953,1.0000000000005371,0.03314196362954219,,,,,,
744,0.9969693985450715,7.077836814315635e-05,0.0033751750885484305,7.077836814319236e-05,0.00011410097647103692,1.0000000000005087,0.03318449386305949,,,,,,
745,0.9215815383480068,7.107060668947478e-05,0.003374920649959913,7.107060668950886e-05,0.00011429886215501831,1.0000000000004796,0.03324204583560843,,,,,,
746,0.8460958082705671,7.117265533480658e-05,0.0033746402485783224,7.117265533483883e-05,0.00011454768823902756,1.0000000000004532,0.033314413030992335,,,,,,
747,0.823403452080025,7.108260660782553e-05,0.003374438679252201,7.108260660785624e-05,0.0001146862840650544,1.000000000000432,0.0333547214707663,,,,,,
748,0.835221846389045,7.105398074639492e-05,0.0033742036176365553,7.105398074642399e-05,0.00011494991528128895,1.0000000000004092,0.0334313945085248,,,,,,
749,0.8965700279889215,7.06647609588889e-05,0.003373985721975208,7.066476095891586e-05,0.00011526597259395047,1.0000000000003815,0.03352331486080201,,,,,,
750,0.8992409807797594,7.026155676599341e-05,0.0033738644857209442,7.026155676601813e-05,0.00011550259580243304,1.0000000000003517,0.033592133039687104,18.75,-2.3205540430685736,-1.4213130622888142,0.6389134545918604,0.3875113287991571,0.71698323995333
751,0.8481372886403974,7.039693991127432e-05,0.00337387799474172,7.039693991129693e-05,0.00011559092106573593,1.000000000000321,0.03361782106838484,,,,,,
752,0.841163275853143,7.061210051518657e-05,0.003373824498338191,7.061210051520726e-05,0.00011566548218441136,1.000000000000293,0.03363950600975549,,,,,,
753,0.8219332139720947,7.07372054846983e-05,0.0033737800065427094,7.073720548471722e-05,0.00011567756066611856,1.0000000000002676,0.033643018848247185,,,,,,
754,0.8160691693009341,7.080001131619726e-05,0.0033736971559132083,7.080001131621389e-05,0.00011566957854566787,1.000000000000235,0.03364069737269717,,,,,,
755,0.8567304253212477,7.083354474037778e-05,0.003373618383443512,7.083354474039195e-05,0.0001157057214854076,1.0000000000001998,0.03365120898442111,,,,,,
756,0.9076772123250012,7.099812494889165e-05,0.003373545207474828,7.099812494890421e-05,0.0001158272670487333,1.000000000000177,0.03368655862055054,,,,,,
757,0.9401397651066175,7.111193244270241e-05,0.0033734528155157347,7.111193244271372e-05,0.00011590672221560554,1.000000000000159,0.033709666919699316,,,,,,
758,0.9777548311733404,7.122537557269504e-05,0.0033733267722845634,7.122537557270522e-05,0.0001160722232271907,1.000000000000143,0.033757800314111346,,,,,,
759,1.0105604936074175,7.12722281543161e-05,0.0033732612432008347,7.127222815432543e-05,0.00011609112079377498,1.000000000000131,0.03376329637735057,,,,,,
760,0.9942062161691165,7.128930999202173e-05,0.0033731230621887984,7.128930999203036e-05,0.00011609285961469477,1.000000000000121,0.03376380208636312,19.0,-2.420919943752859,-1.4267137275837425,0.6375414081187837,0.4106729009088665,0.7185939487292871
761,0.9665153368754116,7.130543740865236e-05,0.003372821405307048,7.130543740865988e-05,0.00011625963795426662,1.0000000000001055,0.03381230697174785,,,,,,
762,0.9162286127097125,7.131372602514994e-05,0.00337246869041569,7.131372602515673e-05,0.00011645489527685481,1.0000000000000953,0.03386909452627671,,,,,,
763,0.8796424249565352,7.143891498207848e-05,0.0033721119943128375,7.143891498208497e-05,0.00011671031375525633,1.0000000000000908,0.03394337901700741,,,,,,
764,0.8870523555059951,7.141472654523025e-05,0.0033716656534592913,7.141472654523609e-05,0.00011712703241698867,1.0000000000000817,0.03406457515660741,,,,,,
765,0.9210509474268576,7.135750545274043e-05,0.003371135820004968,7.135750545274546e-05,0.00011761909775712724,1.0000000000000704,0.03420768470540428,,,,,,
766,0.9296920585152831,7.143154515983341e-05,0.003370683749868011,7.143154515983767e-05,0.00011800904658339051,1.0000000000000595,0.034321095254833935,,,,,,
767,0.9320748509079899,7.146181123618267e-05,0.0033702744473829024,7.146181123618642e-05,0.00011840135579258209,1.0000000000000526,0.034435192284916274,,,,,,
768,0.9414674102649075,7.154996123179448e-05,0.003369848239446816,7.154996123179748e-05,0.00011890015257754109,1.000000000000042,0.034580259569713674,,,,,,
769,0.9540681438049906,7.166760373503385e-05,0.0033693814344642648,7.166760373503613e-05,0.00011938926309344345,1.0000000000000318,0.034722509753851584,,,,,,
770,0.9687840184742049,7.172902838300245e-05,0.003368908762023813,7.172902838300386e-05,0.00011990611892330024,1.0000000000000195,0.03487282923090113,19.25,-2.394693716267032,-1.4259096977928272,0.637745672997022,0.40455445800575857,0.7436522336764119
771,0.9716825452506904,7.176905818427555e-05,0.0033684655837452324,7.176905818427621e-05,0.00012039390977323027,1.0000000000000093,0.03501469561072189,,,,,,
772,1.0158735729469748,7.187041430255739e-05,0.0033680656628030624,7.187041430255736e-05,0.00012084948310086222,0.9999999999999997,0.03514719202541133,,,,,,
773,1.0486935485987203,7.200297024044003e-05,0.0033676750762976202,7.200297024043931e-05,0.00012130255326074821,0.99999999999999,0.035278960432705266,,,,,,
774,1.028602590140484,7.202939310318872e-05,0.0033672729629206553,7.202939310318744e-05,0.00012177990339988622,0.9999999999999821,0.035417790294225135,,,,,,
775,0.9682255868521089,7.207912693482132e-05,0.0033668508422695,7.207912693481952e-05,0.0001223220226296877,0.999999999999975,0.03557545723810935,,,,,,
776,0.9220400547162855,7.223357540747294e-05,0.003366396491738611,7.223357540747061e-05,0.0001228808788494463,0.9999999999999677,0.0357379918751343,,,,,,
777,0.925325361583166,7.23342175004477e-05,0.0033659556050117693,7.233421750044417e-05,0.00012348148831418704,0.9999999999999513,0.035912669793879755,,,,,,
778,0.9465114577116522,7.229711807057777e-05,0.003365657293846848,7.229711807057319e-05,0.00012404642019528083,0.9999999999999366,0.036076971442481,,,,,,
779,0.962187516661214,7.222616691599299e-05,0.003365382550973888,7.222616691598808e-05,0.0001245493070126385,0.999999999999932,0.03622322824957024,,,,,,
780,0.989583579192109,7.220643285950424e-05,0.003365084633580307,7.220643285949896e-05,0.00012507641807280116,0.9999999999999268,0.03637653030080693,19.5,-2.4036460871100456,-1.4140625079179365,0.640755467938208,0.41170103389967294,0.7630988805320819
781,1.0163988259236136,7.216446673086002e-05,0.0033647452224342994,7.216446673085435e-05,0.00012563996060725594,0.9999999999999213,0.036540427879553194,,,,,,
782,0.9637858985879474,7.211600274737432e-05,0.003364392194335042,7.211600274736829e-05,0.00012618696190552426,0.9999999999999164,0.036699514697097466,,,,,,
783,0.8606707818963614,7.219311247996752e-05,0.0033640853907706512,7.219311247996122e-05,0.00012671155646785324,0.9999999999999127,0.03685208486409003,,,,,,
784,0.799263712400301,7.221162413623485e-05,0.0033638102335552316,7.221162413622822e-05,0.00012715575184445377,0.9999999999999082,0.0369812721787362,,,,,,
785,0.7829776989622153,7.217222501938066e-05,0.0033634594307852986,7.217222501937364e-05,0.00012762988097268533,0.9999999999999027,0.037119165259345305,,,,,,
786,0.8350945038924859,7.238466544640747e-05,0.003363064646304944,7.238466544639886e-05,0.00012831535070698761,0.9999999999998811,0.037318523467265996,,,,,,
787,0.9383996758274183,7.261041140564681e-05,0.0033626451120108364,7.261041140563669e-05,0.0001289757803929836,0.9999999999998606,0.03751059916670122,,,,,,
788,1.0074647457332515,7.271168850876313e-05,0.003362164100284554,7.271168850875278e-05,0.00012957183394344513,0.9999999999998576,0.0376839520686579,,,,,,
789,1.0075170331505496,7.287025071052135e-05,0.003361629719926108,7.287025071051078e-05,0.000130228278735467,0.9999999999998549,0.037874868823676355,,,,,,
790,0.9530342004570357,7.292139345813626e-05,0.0033611522096517097,7.292139345812551e-05,0.0001308016076569922,0.9999999999998527,0.038041612620848826,19.75,-2.360142961555537,-1.4071087610985016,0.6425220769164082,0.403803589859194,0.7671500123222805
791,0.9457594012975055,7.287542881467871e-05,0.0033607765763250096,7.287542881466795e-05,0.00013130090055739948,0.9999999999998523,0.03818682419310597,,,,,,
792,0.9686682941960998,7.292225569240108e-05,0.0033604170635386545,7.292225569238995e-05,0.00013183691857544442,0.9999999999998475,0.03834271669447134,,,,,,
793,0.9454410596861523,7.289494189208979e-05,0.0033600850430098336,7.289494189207827e-05,0.0001323169093305519,0.999999999999842,0.038482314538064145,,,,,,
794,0.907773245039555,7.270774970920618e-05,0.003359759419286673,7.270774970919458e-05,0.00013271709348635488,0.9999999999998405,0.038598701873852705,,,,,,
795,0.8878653201840764,7.262670009562545e-05,0.003359357044329411,7.262670009561373e-05,0.00013323555833307142,0.9999999999998386,0.03874948930842338,,,,,,
796,0.8574096825681088,7.262529709629605e-05,0.003358946317584173,7.262529709628411e-05,0.0001338326987039226,0.9999999999998356,0.03892315829518202,,,,,,
797,0.8420580718970286,7.27037298948857e-05,0.0033584885197398334,7.270372989487331e-05,0.00013453318109905307,0.9999999999998296,0.039126882701942804,,,,,,
798,0.8434923132462075,7.265022774573627e-05,0.003358122580366902,7.265022774572356e-05,0.0001351451894597007,0.999999999999825,0.039304875812222695,,,,,,
799,0.8696536086940881,7.263049098235963e-05,0.0033577659841572396,7.263049098234681e-05,0.00013578646623007561,0.9999999999998235,0.039491381184123965,,,,,,
800,0.9244334270776614,7.276964515790817e-05,0.003357398229395461,7.276964515789521e-05,0.00013647661105261496,0.9999999999998219,0.039692099068725006,20.0,-2.3343182817998285,-1.4098848547221672,0.6418168064992879,0.3960185867905279,0.7787226787768438
801,0.9856993994540515,7.313617136804397e-05,0.0033569789303020867,7.31361713680308e-05,0.00013720311490178987,0.9999999999998199,0.03990339141056183,,,,,,
802,1.051259424435582,7.334805673681015e-05,0.0033565262289410288,7.334805673679682e-05,0.00013788115610416314,0.9999999999998184,0.0401005891455415,,,,,,
803,1.0998191848299312,7.303295180428188e-05,0.0033562723344590798,7.303295180426904e-05,0.00013821721686746896,0.9999999999998243,0.040198327190231836,,,,,,
804,1.0613182683936628,7.271103344908479e-05,0.003356075719278148,7.271103344907228e-05,0.00013848312437468672,0.9999999999998279,0.04027566225180906,,,,,,
805,0.994841624893095,7.267303162405992e-05,0.003355689056155155,7.267303162404723e-05,0.00013908870730843504,0.9999999999998253,0.04045178662663986,,,,,,
806,0.9325859364827808,7.255722078426116e-05,0.0033552497328307863,7.255722078424835e-05,0.00013978441080804785,0.9999999999998235,0.04065412116598773,,,,,,
807,0.8780344149472157,7.271029267143705e-05,0.0033548070351592583,7.271029267142425e-05,0.00014054675116775025,0.9999999999998238,0.04087583599937944,,,,,,
808,0.8639560466375811,7.282275900488901e-05,0.0033544156191399697,7.282275900487605e-05,0.00014121653209954392,0.999999999999822,0.04107063136317147,,,,,,
809,0.8960872515820288,7.292997535240966e-05,0.0033540182309464866,7.292997535239654e-05,0.000141921708890752,0.9999999999998201,0.04127572106199764,,,,,,
810,0.9701937249994155,7.304473910411552e-05,0.0033536442081353803,7.304473910410213e-05,0.00014261953263952453,0.9999999999998167,0.041478672242827516,20.25,-2.363680163330088,-1.3934864383306726,0.6459828468193801,0.41045896989402786,0.7787982962627152
811,1.0110484973232923,7.318446851152197e-05,0.0033532315617139535,7.318446851150873e-05,0.00014336457834596781,0.999999999999819,0.041695357195383045,,,,,,
812,0.9791990908454797,7.320617191347163e-05,0.003352926609787993,7.320617191345864e-05,0.0001439494703954223,0.9999999999998225,0.041865463948418606,,,,,,
813,0.9294559969408737,7.306270216684535e-05,0.0033526215067958224,7.306270216683187e-05,0.0001445577988179322,0.9999999999998155,0.042042386805942335,,,,,,
814,0.9312523801619385,7.30821734065988e-05,0.0033521832915809346,7.308217340658461e-05,0.00014532113069178553,0.9999999999998058,0.04226439000579921,,,,,,
815,0.9520379167562649,7.323314773695473e-05,0.0033517285030359614,7.323314773694045e-05,0.0001460854359754483,0.9999999999998049,0.04248667630675518,,,,,,
816,1.016014452136951,7.31525136041247e-05,0.003351510270757449,7.315251360411106e-05,0.00014648969537640194,0.9999999999998135,0.042604248864194554,,,,,,
817,1.069887717850672,7.293753244225307e-05,0.0033514134231287947,7.293753244224037e-05,0.00014669278348738486,0.9999999999998259,0.042663313881699326,,,,,,
818,1.065433309499334,7.309568833428487e-05,0.0033510973775126513,7.309568833427276e-05,0.00014721452276031998,0.9999999999998345,0.04281505363219329,,,,,,
819,1.0190865741513397,7.3433143448829e-05,0.0033506737968853717,7.343314344881682e-05,0.00014790598353243658,0.9999999999998341,0.04301615424025578,,,,,,
820,0.964782969444338,7.38367504849178e-05,0.0033502915596901844,7.383675048490553e-05,0.00014843697261605578,0.9999999999998339,0.04317058415428185,20.5,-2.351503466837508,-1.38672049739317,0.6477017434540344,0.4102834561166334,0.7885971498712169
821,0.9571800775095359,7.403824348033215e-05,0.0033500335242754036,7.403824348032048e-05,0.00014872452894849894,0.9999999999998423,0.043254215439870944,,,,,,
822,0.9315528284050942,7.419243345322773e-05,0.0033497663430782205,7.419243345321598e-05,0.00014918789434188493,0.9999999999998417,0.04338897805565868,,,,,,
823,0.8760809001426291,7.434451701332976e-05,0.003349481858008815,7.434451701331816e-05,0.00014957452154910607,0.9999999999998439,0.043501422563866535,,,,,,
824,0.8842858894285893,7.442474171118472e-05,0.00334916130915218,7.442474171117344e-05,0.00015004522509828177,0.9999999999998485,0.04363831936810122,,,,,,
825,0.9315718455658409,7.456632703247519e-05,0.0033487841584725806,7.456632703246386e-05,0.0001506792877502792,0.999999999999848,0.04382272662590715,,,,,,
826,0.982664218646036,7.47974461478637e-05,0.003348377496801431,7.479744614785242e-05,0.00015134874352070612,0.9999999999998492,0.04401742742157441,,,,,,
827,1.0189627512163129,7.542153423643251e-05,0.0033480377406956735,7.542153423642042e-05,0.00015199355545478577,0.9999999999998397,0.04420496094084035,,,,,,
828,0.9978450529945734,7.599845940449119e-05,0.003347706743201205,7.59984594044782e-05,0.000152725827954674,0.9999999999998291,0.04441793100499047,,,,,,
829,0.9357515893064345,7.618384683860246e-05,0.0033472827378648942,7.618384683858954e-05,0.00015345815628076744,0.9999999999998305,0.044630917305323856,,,,,,
830,0.8784850844099665,7.656318381291909e-05,0.0033468204222587396,7.65631838129059e-05,0.00015428486873577364,0.9999999999998278,0.04487135376115586,20.75,-2.249732368755029,-1.3712472843450625,0.651632734587619,0.39048426231076905,0.8036449319611245
831,0.8465263115622511,7.684779620803241e-05,0.0033463983296635035,7.684779620801912e-05,0.0001550564806139279,0.999999999999827,0.04509576507144622,,,,,,
832,0.8374872435841795,7.71042463848322e-05,0.0033460231263757793,7.710424638481876e-05,0.00015572693443533225,0.9999999999998256,0.04529075613471292,,,,,,
833,0.832897392185724,7.779379695893169e-05,0.0033454734376872496,7.779379695891816e-05,0.00015671402837719604,0.9999999999998261,0.04557783705083775,,,,,,
834,0.8443472964804698,7.832415298267117e-05,0.003344994441897519,7.832415298265801e-05,0.00015753907537825295,0.999999999999832,0.04581778913529917,,,,,,
835,0.8982559021721307,7.83464682427476e-05,0.0033446802135997113,7.834646824273493e-05,0.00015799591994139676,0.9999999999998382,0.04595065526905979,,,,,,
836,0.9528048184489519,7.842498001388956e-05,0.0033443389701242766,7.842498001387677e-05,0.0001584934175980077,0.9999999999998369,0.04609534472258854,,,,,,
837,0.9680131506736651,7.85839974677001e-05,0.0033439647024183293,7.85839974676868e-05,0.00015908451483895766,0.9999999999998308,0.04626725615903234,,,,,,
838,0.9730695328903639,7.865922670599581e-05,0.0033435979404275095,7.865922670598261e-05,0.0001596494824198032,0.9999999999998321,0.04643156819035098,,,,,,
839,1.0054271565214716,7.86384537706084e-05,0.0033432430227967815,7.863845377059517e-05,0.00016018091634532566,0.9999999999998318,0.04658612747972392,,,,,,
