step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
330,1.0563854672917585,4.5009797614951824e-05,0.001966800519964977,4.5009797614870245e-05,3.663547808921835e-05,0.9999999999981876,0.018621519825084847,8.25,-3.4134068576173084,-2.35702139032555,0.39941714615924323,0.30948126354593336,0.09754634692864418
331,1.0783135383532612,4.471455490335694e-05,0.001966322436403306,4.471455490327583e-05,3.701856773805859e-05,0.999999999998186,0.018816241222558917,,,,,,
332,1.1553009613124516,4.46745740575967e-05,0.0019657372366414737,4.467457405751571e-05,3.7448812850145975e-05,0.9999999999981871,0.019034931363980573,,,,,,
333,1.1857001802120786,4.470348687095296e-05,0.001965069660021013,4.4703486870873284e-05,3.784570876366555e-05,0.9999999999982176,0.019236670375113472,,,,,,
334,1.135680067528371,4.491978046546659e-05,0.001964602200467271,4.491978046538894e-05,3.817420986146599e-05,0.9999999999982714,0.019403644849702174,,,,,,
335,1.0943864278829132,4.501967521053753e-05,0.0019644171194940245,4.50196752104609e-05,3.841249380760211e-05,0.9999999999982978,0.019524762669324108,,,,,,
336,1.087784088353552,4.506240126045795e-05,0.0019642376776756332,4.5062401260382414e-05,3.866031551511453e-05,0.9999999999983238,0.019650728456594314,,,,,,
337,1.1117335074404568,4.543265411966572e-05,0.001964057946095618,4.543265411959186e-05,3.891342180664817e-05,0.9999999999983743,0.019779380355558734,,,,,,
338,1.1315247078546755,4.578869667139866e-05,0.0019639390221614155,4.5788696671324046e-05,3.914962495935401e-05,0.9999999999983705,0.0198994405245607,,,,,,
339,1.138866176187581,4.63715279309427e-05,0.0019638156371671687,4.6371527930867784e-05,3.938439707827318e-05,0.9999999999983844,0.02001877331056076,,,,,,
340,1.148912977580501,4.680984089431136e-05,0.0019636884388589226,4.6809840894236694e-05,3.9645842321523306e-05,0.9999999999984048,0.02015166383183361,8.5,-3.4829321312135475,-2.3340191536330464,0.40527825077806745,0.3298694704051522,0.09488451465170362
341,1.1761851944778325,4.7057957087001124e-05,0.0019635608906558577,4.7057957086926334e-05,3.988863898918754e-05,0.9999999999984107,0.02027507543163213,,,,,,
342,1.1619914507644526,4.775267058594801e-05,0.0019634364831011726,4.77526705858728e-05,4.00896308316954e-05,0.999999999998425,0.02037723797393131,,,,,,
343,1.116656775304241,4.80498555102698e-05,0.001963334417406029,4.804985551019272e-05,4.03005559524914e-05,0.9999999999983958,0.020484449521954398,,,,,,
344,1.1168565212929495,4.806172347170296e-05,0.0019632218485738993,4.806172347162577e-05,4.0532861461758364e-05,0.9999999999983938,0.020602528550041774,,,,,,
345,1.1221953015680985,4.811538483615239e-05,0.001963144095946603,4.81153848360746e-05,4.076267708981437e-05,0.9999999999983832,0.02071934199146971,,,,,,
346,1.0915309463722498,4.779112639064244e-05,0.0019631417748055785,4.77911263905619e-05,4.100187840243518e-05,0.9999999999983147,0.02084092610112176,,,,,,
347,1.0698748595264571,4.764850624235411e-05,0.0019631328940324945,4.764850624227097e-05,4.124595793353506e-05,0.9999999999982552,0.020964989770120564,,,,,,
348,1.130286730551566,4.788814804878528e-05,0.0019630787769514334,4.788814804870067e-05,4.1444837939219034e-05,0.9999999999982332,0.021066078882691665,,,,,,
349,1.2167479620793704,4.8368105860445317e-05,0.001963040184906586,4.836810586035982e-05,4.1595750045921616e-05,0.9999999999982324,0.02114278629674434,,,,,,
350,1.2277989857917535,4.893777751029828e-05,0.0019630139425813077,4.893777751021295e-05,4.170333121195251e-05,0.9999999999982563,0.021197468941015322,8.75,-3.5418489132561706,-2.314049927464417,0.4103665265529811,0.34665481669656717,0.0968221541302303
351,1.1447231811658753,4.91237778049947e-05,0.001962952709619702,4.912377780490962e-05,4.183925066730429e-05,0.9999999999982682,0.021266555710574713,,,,,,
352,1.0858973315572744,4.937154616605803e-05,0.0019628749967655554,4.937154616597231e-05,4.202671566655141e-05,0.9999999999982638,0.02136184266688216,,,,,,
353,1.1157965790694337,4.962115761564348e-05,0.0019628141656390895,4.962115761555789e-05,4.220767803477488e-05,0.9999999999982752,0.02145382438796851,,,,,,
354,1.1594814932492012,4.9562942213266004e-05,0.0019627594033594193,4.9562942213180806e-05,4.240612173811046e-05,0.999999999998281,0.021554691731553534,,,,,,
355,1.161232306231482,5.006100665891088e-05,0.001962638270050497,5.0061006658825225e-05,4.2591326946281476e-05,0.999999999998289,0.021648830054172574,,,,,,
356,1.1149628997479355,5.030341879642426e-05,0.0019625409721098215,5.030341879633735e-05,4.286471527774111e-05,0.9999999999982723,0.02178779115144076,,,,,,
357,1.093570284630079,4.9883440900335166e-05,0.0019624529361690745,4.988344090024729e-05,4.3253426026351364e-05,0.9999999999982384,0.021985369708866484,,,,,,
358,1.1153097628640587,4.972156030051307e-05,0.0019622480958108456,4.9721560300425706e-05,4.368846870716211e-05,0.9999999999982429,0.0222064984160106,,,,,,
359,1.1020144885191654,4.9517000646970264e-05,0.0019621479851462628,4.951700064688437e-05,4.403727569629553e-05,0.9999999999982653,0.02238379421238203,,,,,,
360,1.0990406334783531,4.9355125440577424e-05,0.0019621136998901867,4.9355125440492355e-05,4.4350581806567456e-05,0.9999999999982764,0.022543045196620336,9.0,-3.3781515888042084,-2.279110955325855,0.41926918126938234,0.3253378673475661,0.10606189116304218
361,1.1169860752442577,4.9315058351612636e-05,0.001962006573172859,4.931505835153015e-05,4.471204125072708e-05,0.9999999999983273,0.022726772134453403,,,,,,
362,1.105963645960584,4.929659785631845e-05,0.0019618863047077373,4.929659785623749e-05,4.50456995434283e-05,0.9999999999983576,0.022896367969867607,,,,,,
363,1.0924466683784149,4.9320243287132494e-05,0.001961791308863506,4.9320243287051416e-05,4.537891028820529e-05,0.9999999999983561,0.023065736320259687,,,,,,
364,1.0878271327524072,4.983081880892501e-05,0.001961688815800312,4.983081880884356e-05,4.572347310141571e-05,0.9999999999983654,0.023240874836032818,,,,,,
365,1.0814729516933281,4.9811844854827815e-05,0.0019615505562898938,4.98118448547452e-05,4.608773491889418e-05,0.9999999999983414,0.02342602619775868,,,,,,
366,1.0780668133727258,4.955160232186731e-05,0.00196132516402538,4.9551602321785e-05,4.662362095093703e-05,0.9999999999983389,0.023698412771925123,,,,,,
367,1.0789438312910353,4.999412240239278e-05,0.001961119171491478,4.999412240231104e-05,4.727730383939809e-05,0.999999999998365,0.024030674543892516,,,,,,
368,1.0719505741970787,5.0409973255722994e-05,0.0019609687800770347,5.040997325564069e-05,4.775562558639813e-05,0.9999999999983673,0.024273801653434776,,,,,,
369,1.0572567499016317,5.034049013355674e-05,0.001960872066688545,5.0340490133472534e-05,4.810490931221081e-05,0.9999999999983272,0.024451339771238527,,,,,,
370,1.063373241395693,5.0372164245147476e-05,0.0019607563084008805,5.0372164245062624e-05,4.84229062249369e-05,0.9999999999983155,0.024612975052760548,9.25,-3.316311729660973,-2.25293848826528,0.4259380791520283,0.320649362327709,0.10353647599285518
371,1.0892861747085658,5.090297536748895e-05,0.0019606681801855653,5.090297536740551e-05,4.8754676881484186e-05,0.9999999999983608,0.02478161141784991,,,,,,
372,1.0872640705471468,5.156911449115098e-05,0.00196059439114776,5.156911449106901e-05,4.909756471018014e-05,0.9999999999984104,0.024955898552421824,,,,,,
373,1.0772412896284618,5.190028379878872e-05,0.0019604357261571556,5.190028379870816e-05,4.941766172119051e-05,0.9999999999984479,0.025118601297066345,,,,,,
374,1.088825602132595,5.1626792495848544e-05,0.0019602113352004103,5.1626792495768624e-05,4.964750765039532e-05,0.999999999998452,0.025235430140325307,,,,,,
375,1.0798388450686385,5.122503308694606e-05,0.001960059683800529,5.1225033086866985e-05,4.980609437860366e-05,0.9999999999984563,0.02531603850296589,,,,,,
376,1.0743855290570368,5.0963873161696646e-05,0.0019598482547490796,5.096387316161689e-05,5.000950616314228e-05,0.999999999998435,0.025419431082399885,,,,,,
377,1.0845502291491023,5.0629825276964815e-05,0.0019595999408733894,5.062982527688137e-05,5.028643841000156e-05,0.9999999999983519,0.025560193523455975,,,,,,
378,1.0616916088938082,4.8957380407924635e-05,0.0019594129401955284,4.8957380407834674e-05,5.055341893910795e-05,0.9999999999981625,0.025695897586156046,,,,,,
379,1.0580874285622468,4.882969923167455e-05,0.001959137254990791,4.882969923158355e-05,5.079433742142865e-05,0.9999999999981364,0.025818354519400885,,,,,,
380,1.1105562322451126,4.905748057974841e-05,0.001958876373247208,4.9057480579657044e-05,5.101212589681602e-05,0.9999999999981376,0.02592905465554281,9.5,-3.344708574441898,-2.2341523421967855,0.43072489918887463,0.33203378038112674,0.10706170968298277
381,1.1324069478943848,4.916140326958449e-05,0.0019586075675741507,4.916140326949307e-05,5.131567391500384e-05,0.9999999999981403,0.02608334567980034,,,,,,
382,1.0824776562572354,4.892420126035221e-05,0.0019583029378832965,4.892420126026106e-05,5.172344589670297e-05,0.9999999999981369,0.026290612909201094,,,,,,
383,1.0687066381807655,4.8921364634087154e-05,0.0019580875931682275,4.8921364633993736e-05,5.206533931526267e-05,0.9999999999980904,0.026464394593072423,,,,,,
384,1.0985427787651212,4.9215099659194636e-05,0.0019578718297146415,4.921509965909919e-05,5.241897538237613e-05,0.9999999999980607,0.026644144971068894,,,,,,
385,1.1189851633080172,4.928628181423789e-05,0.0019576057612825035,4.928628181414167e-05,5.278451453712971e-05,0.9999999999980478,0.02682994559309194,,,,,,
386,1.094803949637666,4.9093332312218086e-05,0.0019572856618309794,4.9093332312120305e-05,5.3130089181068645e-05,0.9999999999980083,0.027005598414313055,,,,,,
387,1.062981583769766,4.884150380587351e-05,0.0019569857163680058,4.884150380577531e-05,5.345795824884476e-05,0.9999999999979895,0.027172251633107047,,,,,,
388,1.082604265988312,4.846610667115355e-05,0.0019566602472587836,4.846610667105592e-05,5.377248913607645e-05,0.9999999999979855,0.027332125161655597,,,,,,
389,1.1009018338048766,4.8357928039084265e-05,0.0019563118468114943,4.835792803898595e-05,5.408680143110061e-05,0.9999999999979668,0.0274918875815374,,,,,,
390,1.0772105728333845,4.821467595400128e-05,0.0019560340362719942,4.821467595390215e-05,5.438053215998623e-05,0.999999999997944,0.027641188556342747,9.75,-3.2875750498689444,-2.2103644770355597,0.436786186542459,0.3276611351811805,0.10784106332866203
391,1.0603706297983841,4.774070275398187e-05,0.001955754239590309,4.774070275388261e-05,5.466866699801488e-05,0.9999999999979208,0.027787645184684854,,,,,,
392,1.0542359211710246,4.739263341634706e-05,0.001955421596127089,4.739263341624793e-05,5.4946477801084314e-05,0.9999999999979083,0.02792885418881964,,,,,,
393,1.0666876962485181,4.75986899703025e-05,0.00195514593069616,4.7598689970204804e-05,5.523739380370075e-05,0.9999999999979475,0.028076724460826562,,,,,,
394,1.0853743784379837,4.80131621817765e-05,0.001954950149959289,4.801316218168062e-05,5.556738556688008e-05,0.9999999999980029,0.02824445662867746,,,,,,
395,1.1040390280078198,4.813524913463437e-05,0.0019546810282736376,4.813524913454004e-05,5.58626806652404e-05,0.9999999999980402,0.028394552759946054,,,,,,
396,1.1145621334792446,4.8148788568054314e-05,0.001954365445673239,4.814878856796057e-05,5.614052586845471e-05,0.9999999999980531,0.02853577924939871,,,,,,
397,1.1162121255790862,4.81688894059111e-05,0.0019541158812645576,4.81688894058168e-05,5.644526680020747e-05,0.9999999999980423,0.028690676622058327,,,,,,
398,1.1175738307796457,4.8296566521291785e-05,0.0019538683055670934,4.829656652119949e-05,5.675494012429453e-05,0.9999999999980891,0.028848081090201032,,,,,,
399,1.087446070296633,4.8667982118610064e-05,0.001953679448400749,4.866798211851997e-05,5.7033914107184194e-05,0.9999999999981487,0.02898988132931383,,,,,,
400,1.0630210828218152,4.878908302112273e-05,0.0019535215730203275,4.878908302103261e-05,5.733818891708477e-05,0.9999999999981529,0.029144541775972633,10.0,-3.271832451256136,-2.2088113684343207,0.437181927709631,0.3249008311576883,0.10771405364014346
401,1.0716304011930653,4.896593825335402e-05,0.0019533784260684847,4.8965938253264487e-05,5.767729106347333e-05,0.9999999999981715,0.029316904678575555,,,,,,
402,1.089086561170511,4.94396652489841e-05,0.0019532588171810193,4.943966524889522e-05,5.800856009546478e-05,0.9999999999982023,0.02948528607192445,,,,,,
403,1.091048766735276,4.9618007034345286e-05,0.001953110942096929,4.961800703425691e-05,5.836965654018451e-05,0.9999999999982189,0.029668828500052202,,,,,,
404,1.0739197534118141,4.971431632174909e-05,0.0019529361591714123,4.971431632166129e-05,5.8729396636372705e-05,0.9999999999982339,0.029851681507094514,,,,,,
405,1.0496333090901646,4.990356729394952e-05,0.0019527313474316601,4.9903567293862845e-05,5.9033881968043515e-05,0.9999999999982632,0.030006448960281488,,,,,,
406,1.062120112756143,4.999833227494798e-05,0.0019525206175626932,4.9998332274862096e-05,5.93285954885913e-05,0.9999999999982823,0.03015624948021018,,,,,,
407,1.064475241569765,5.01605508764237e-05,0.0019523500674993128,5.0160550876338355e-05,5.9612401902248214e-05,0.9999999999982985,0.030300506005142874,,,,,,
408,1.066887032255126,5.056213251500182e-05,0.0019521686355996651,5.056213251491527e-05,5.9905835614429935e-05,0.9999999999982881,0.030449656008738658,,,,,,
409,1.0531159935981218,5.047492765429864e-05,0.0019519756908338882,5.047492765421291e-05,6.021812740606581e-05,0.9999999999983016,0.030608391422945525,,,,,,
410,1.0572677881964878,5.011440992929949e-05,0.0019517985789501713,5.011440992921465e-05,6.053138979697277e-05,0.9999999999983071,0.030767620184981092,10.25,-3.2490537831950146,-2.1917859949985266,0.4415200925679319,0.3254079060386636,0.1147644908718071
411,1.0912674427456814,5.046720131203466e-05,0.001951519515419272,5.0467201311950945e-05,6.0866966463653264e-05,0.9999999999983412,0.03093819111451035,,,,,,
412,1.127946566950101,5.070578983596918e-05,0.0019512505169701011,5.070578983588662e-05,6.114834264490224e-05,0.9999999999983717,0.031081212371792007,,,,,,
413,1.1268103062550177,4.999230660167294e-05,0.001951117409479511,4.9992306601590476e-05,6.144961736956592e-05,0.9999999999983504,0.031234347899175032,,,,,,
414,1.0826635760453993,4.9379835117623955e-05,0.0019509028908227131,4.93798351175429e-05,6.176539012047973e-05,0.9999999999983585,0.031394852657077824,,,,,,
415,1.0472519383229437,4.930942005872652e-05,0.0019506748337501938,4.930942005864552e-05,6.207781241360176e-05,0.9999999999983572,0.03155365440414394,,,,,,
416,1.059830185266037,4.9238216419382725e-05,0.001950465098762946,4.923821641930173e-05,6.245635914770302e-05,0.999999999998355,0.03174606667447438,,,,,,
417,1.090457861198971,4.922124141851716e-05,0.0019501254844226368,4.922124141843732e-05,6.274045580454504e-05,0.999999999998378,0.031890470727691335,,,,,,
418,1.1010631660231367,4.929127873965771e-05,0.0019497055667062875,4.929127873957854e-05,6.29711726349084e-05,0.9999999999983937,0.032007742243027625,,,,,,
419,1.065723267372397,4.956291967593192e-05,0.0019492502091187141,4.956291967585279e-05,6.321034900087808e-05,0.9999999999984035,0.03212931367249689,,,,,,
420,1.0105062869129402,5.01302112075933e-05,0.0019487982812021604,5.0130211207514046e-05,6.351841213089015e-05,0.999999999998419,0.03228589969189937,10.5,-3.186470304198848,-2.1759640172859074,0.44555162514843905,0.3171240245300214,0.11776102600016398
421,1.0096777064132845,5.026057180763036e-05,0.0019483828969343688,5.026057180754961e-05,6.37963698344569e-05,0.9999999999983933,0.03242718336437932,,,,,,
422,1.0662043484404744,5.0161956544314456e-05,0.001947934717375985,5.016195654423289e-05,6.398842652074838e-05,0.999999999998374,0.032524804238402226,,,,,,
423,1.1369198062196262,5.015681922314755e-05,0.0019474895849486962,5.015681922306601e-05,6.427198114139485e-05,0.9999999999983743,0.03266893277896621,,,,,,
424,1.1828775998984262,5.006552727830347e-05,0.0019470255749782456,5.0065527278222016e-05,6.460301138267736e-05,0.9999999999983731,0.03283719279691201,,,,,,
425,1.1461548950433436,5.0039681279733474e-05,0.0019465940842004292,5.0039681279652335e-05,6.491841940297913e-05,0.9999999999983785,0.03299751216516856,,,,,,
426,1.0358963624580872,5.0241555473800876e-05,0.0019461314574420782,5.0241555473720734e-05,6.521173956905252e-05,0.9999999999984048,0.03314660445418772,,,,,,
427,0.9813640496060819,5.03905508336763e-05,0.0019458006552602782,5.039055083359671e-05,6.553481537606022e-05,0.9999999999984205,0.03331082129695822,,,,,,
428,1.0196172729336836,5.047924717715344e-05,0.001945599593192307,5.0479247177073936e-05,6.58583907048485e-05,0.9999999999984249,0.03347529204264537,,,,,,
429,1.0931135302553137,5.059243546154223e-05,0.0019453748990351447,5.059243546146277e-05,6.622343714155282e-05,0.9999999999984295,0.03366084222003385,,,,,,
430,1.1207899958135918,5.067513870605546e-05,0.00194514513478509,5.067513870597606e-05,6.665623877621646e-05,0.999999999998433,0.033880831821386695,10.75,-3.262733749904796,-2.141943754091204,0.4542201874456469,0.34351255165895644,0.11622576765954551
431,1.0917547351113361,5.054466737861387e-05,0.0019449654845332068,5.054466737853415e-05,6.707783214522989e-05,0.9999999999984228,0.034095124351160404,,,,,,
432,1.095165999227218,5.049883335675656e-05,0.0019447996889994483,5.049883335667805e-05,6.75021677469608e-05,0.9999999999984454,0.03431081073584135,,,,,,
433,1.1296480311556936,5.049295814405583e-05,0.0019446476127823315,5.049295814397836e-05,6.791605425846158e-05,0.9999999999984657,0.034521185931723264,,,,,,
434,1.1100798104136818,5.024497533420976e-05,0.0019445349312903874,5.0244975334131766e-05,6.828282100908212e-05,0.9999999999984477,0.034707610530884496,,,,,,
435,1.072208191396018,5.019515481118014e-05,0.0019443668460864597,5.0195154811101624e-05,6.864337722114135e-05,0.9999999999984358,0.034890878363081676,,,,,,
436,1.0665712576931272,5.0228541847377575e-05,0.001944188165641247,5.022854184729782e-05,6.895513100973444e-05,0.9999999999984122,0.03504934031465479,,,,,,
437,1.0527544637924664,5.021095444600005e-05,0.0019440125633957725,5.021095444591985e-05,6.932112224862548e-05,0.9999999999984028,0.035235370727420785,,,,,,
438,1.0410298680299412,4.9901741466427626e-05,0.0019438170474533637,4.990174146634807e-05,6.975405979505215e-05,0.9999999999984058,0.035455429411633245,,,,,,
439,1.0467388040261165,4.980270490763619e-05,0.0019435972809068662,4.980270490755655e-05,7.016491228095271e-05,0.9999999999984008,0.03566426243662478,,,,,,
440,1.0840204559274138,4.9919105032798276e-05,0.001943318169109551,4.9919105032719136e-05,7.052626314261486e-05,0.9999999999984146,0.035847934182844834,11.0,-3.212254352253821,-2.128233896326407,0.4577135394940962,0.3374640788226593,0.12116629068266548
441,1.0840587998023887,5.0129891781438104e-05,0.0019430139235373269,5.012989178136066e-05,7.098098528044198e-05,0.9999999999984551,0.03607906580023035,,,,,,
442,1.0495298886601792,5.0357938284280485e-05,0.0019427205966180963,5.035793828420341e-05,7.143353902207976e-05,0.9999999999984694,0.03630909523921573,,,,,,
443,1.0606128518182991,5.03060676761545e-05,0.0019424319789601403,5.030606767607724e-05,7.185264840586508e-05,0.9999999999984642,0.03652212517921082,,,,,,
444,1.0774808443854835,5.012586044555362e-05,0.0019421338511366156,5.012586044547681e-05,7.227175812472809e-05,0.9999999999984677,0.03673515528952321,,,,,,
445,1.0648649867244335,4.999388249185119e-05,0.0019417975092924742,4.999388249177478e-05,7.270417605794153e-05,0.9999999999984717,0.03695494985850485,,,,,,
446,1.068404171225817,4.9887604432172436e-05,0.001941434618767999,4.988760443209562e-05,7.307954688389435e-05,0.9999999999984602,0.03714574784018306,,,,,,
447,1.067857144989788,5.003673276978274e-05,0.0019410747403355607,5.003673276970693e-05,7.338935712482133e-05,0.999999999998485,0.037303221902057905,,,,,,
448,1.0683526596459745,4.9905366790558827e-05,0.0019407953767310389,4.9905366790485616e-05,7.373184628559721e-05,0.9999999999985331,0.037477306396921956,,,,,,
449,1.0635550538064982,4.958339572078491e-05,0.0019404978437791943,4.9583395720712935e-05,7.404208167901261e-05,0.9999999999985484,0.03763499656039844,,,,,,
450,1.041450849483758,4.978425866936434e-05,0.0019400987624559295,4.9784258669293575e-05,7.432736750649492e-05,0.9999999999985786,0.03778000505951888,11.25,-3.152119427476825,-2.110668577993067,0.4621892854744081,0.3303970149117756,0.12874929037861862
451,1.032582182202265,5.007286668007138e-05,0.0019396704696047157,5.007286668000302e-05,7.465342200866123e-05,0.9999999999986346,0.03794573594915984,,,,,,
452,1.07836882871201,5.010415047589482e-05,0.0019392785792078121,5.0104150475829225e-05,7.505467172590728e-05,0.9999999999986908,0.03814968796382472,,,,,,
453,1.1453577461801967,4.998831183740803e-05,0.0019389880548487635,4.998831183734556e-05,7.541423892540113e-05,0.9999999999987503,0.03833245308886332,,,,,,
454,1.1415294584476852,5.017957251124554e-05,0.0019388338311262594,5.01795725111838e-05,7.571651360070502e-05,0.9999999999987697,0.03848609688314068,,,,,,
455,1.0856804832948155,5.076307068264916e-05,0.0019387561818641162,5.076307068258775e-05,7.596686696325384e-05,0.9999999999987902,0.03861334949037092,,,,,,
456,1.034026313122853,5.111135876267845e-05,0.0019386328411743696,5.111135876261774e-05,7.622761476442963e-05,0.9999999999988121,0.03874588550742842,,,,,,
457,1.0231986106745894,5.080144353330771e-05,0.001938528187602296,5.080144353324721e-05,7.654737613849089e-05,0.9999999999988091,0.03890841765050234,,,,,,
458,1.0207573303932158,5.0607304040491675e-05,0.0019383699537285103,5.0607304040431664e-05,7.691400413396729e-05,0.9999999999988142,0.03909477172153612,,,,,,
459,1.0466213514626066,5.0619650307611916e-05,0.0019382928541136694,5.061965030755318e-05,7.728689034420054e-05,0.9999999999988396,0.039284306792961944,,,,,,
460,1.0606892253639169,5.071093508413098e-05,0.0019382744483357444,5.0710935084073934e-05,7.770582232868578e-05,0.999999999998875,0.039497246562314924,11.5,-3.1446840052006584,-2.0839947798367415,0.46898592545623097,0.3372959647486856,0.1316820572265303
461,1.0481187101906217,5.091118983838692e-05,0.0019382606816158669,5.0911189838331017e-05,7.81565496528736e-05,0.9999999999989019,0.03972634764795194,,,,,,
462,1.0477279052487625,5.0820867371848924e-05,0.0019381995061118012,5.0820867371793745e-05,7.865613755352537e-05,0.9999999999989142,0.039980284172915624,,,,,,
463,1.0808293046551314,5.077755017780975e-05,0.0019380889137045056,5.077755017775605e-05,7.91496481721783e-05,0.9999999999989424,0.04023113166415772,,,,,,
464,1.1320235718797613,5.099582742132515e-05,0.0019379406394039234,5.09958274212738e-05,7.96462241978657e-05,0.999999999998993,0.04048353727722167,,,,,,
465,1.1262150613612065,5.165541261587883e-05,0.0019377859569391551,5.165541261582917e-05,7.99992994802488e-05,0.9999999999990387,0.04066300261283522,,,,,,
466,1.0503447925133724,5.195001944165811e-05,0.0019376519202963828,5.1950019441608936e-05,8.017344876856481e-05,0.9999999999990534,0.04075152130002154,,,,,,
467,0.9859865336355397,5.215742958697538e-05,0.0019374885818520544,5.215742958692658e-05,8.041626567110023e-05,0.9999999999990643,0.04087494318504287,,,,,,
468,0.9900828324065422,5.2814393977401314e-05,0.0019373101796519177,5.281439397735376e-05,8.070508013776644e-05,0.9999999999990996,0.04102174526317322,,,,,,
469,1.036942589685037,5.353726187709203e-05,0.0019371680024479756,5.353726187704486e-05,8.10205471040958e-05,0.9999999999991189,0.041182094593223056,,,,,,
470,1.0921723878242806,5.434584165624832e-05,0.001937039910564561,5.43458416562002e-05,8.12655863395487e-05,0.9999999999991146,0.041306646072251055,11.75,-3.1621669472366034,-2.069994559412323,0.4725532636108226,0.3453873264910073,0.13248175427795972
471,1.0900265582645856,5.498544782933314e-05,0.0019368034577895953,5.4985447829284936e-05,8.135669244878809e-05,0.9999999999991233,0.04135295457722691,,,,,,
472,1.0636337201076296,5.567104558572689e-05,0.0019364559701335082,5.5671045585680375e-05,8.142229600758843e-05,0.9999999999991646,0.041386300340255346,,,,,,
473,1.0411569743827314,5.607242242198946e-05,0.001936193310805003,5.6072422421943725e-05,8.147080687995535e-05,0.9999999999991844,0.041410958027792905,,,,,,
474,1.0358676857693827,5.661931574774309e-05,0.0019359443317814964,5.6619315747696436e-05,8.1486959718229e-05,0.999999999999176,0.041419168385998455,,,,,,
475,1.049182574180019,5.653603783964013e-05,0.001935782591691696,5.653603783959195e-05,8.147991636667218e-05,0.9999999999991478,0.04141558830686503,,,,,,
476,1.0689716953897537,5.639300630586314e-05,0.0019356683047055327,5.639300630581307e-05,8.150522708059886e-05,0.9999999999991122,0.041428453539851064,,,,,,
477,1.076439711258451,5.693690727286955e-05,0.0019354194771155307,5.693690727281942e-05,8.155400254736694e-05,0.9999999999991196,0.04145324571860161,,,,,,
478,1.0621940151187421,5.763801024662768e-05,0.0019350946736199255,5.763801024657783e-05,8.158485628336265e-05,0.999999999999135,0.0414689284252698,,,,,,
479,1.0260559945130021,5.8042554133879364e-05,0.0019347722100223946,5.8042554133829965e-05,8.168678690288854e-05,0.9999999999991489,0.041520738942049794,,,,,,
480,1.0031238666802327,5.847428189745677e-05,0.0019344008940267666,5.8474281897408306e-05,8.177460686569453e-05,0.9999999999991712,0.041565377125136894,12.0,-3.066473960822682,-2.063350094142449,0.47424631227402353,0.3271261649360661,0.14150207842778706
481,1.0065214663626882,5.8638415183819775e-05,0.001934032053065643,5.863841518377107e-05,8.193316472636715e-05,0.9999999999991693,0.041645970814640484,,,,,,
482,1.0301729213634792,5.831437983723286e-05,0.0019336930323820608,5.831437983718352e-05,8.216042665026975e-05,0.9999999999991539,0.04176148622871897,,,,,,
483,1.042692676692783,5.7992201121295775e-05,0.0019333337196448073,5.799220112124639e-05,8.232171619453057e-05,0.9999999999991485,0.041843468411091954,,,,,,
484,1.061960877803786,5.764471817640891e-05,0.0019329537189022462,5.764471817635995e-05,8.243929710740692e-05,0.9999999999991506,0.041903233846521684,,,,,,
485,1.0635942430337564,5.730614186974875e-05,0.0019326779567797163,5.730614186969902e-05,8.259332376190215e-05,0.9999999999991324,0.04198152436024964,,,,,,
486,1.039585779479122,5.728075567438211e-05,0.0019323931472275443,5.728075567433108e-05,8.278796855876517e-05,0.999999999999109,0.04208046075012853,,,,,,
487,1.0321815351511399,5.7779919981678596e-05,0.0019319727299626512,5.77799199816262e-05,8.303545983251146e-05,0.9999999999990932,0.042206258580564336,,,,,,
488,1.0640057178843338,5.829636361868374e-05,0.0019314519393623466,5.8296363618631785e-05,8.328756616664632e-05,0.9999999999991088,0.0423344022091991,,,,,,
489,1.074796200954512,5.85788814520358e-05,0.0019309680101191281,5.8578881451984306e-05,8.35669955793704e-05,0.9999999999991209,0.042476433939645786,,,,,,
490,1.061014378068414,5.900630891362596e-05,0.0019305318729303093,5.900630891357396e-05,8.383450738942416e-05,0.9999999999991187,0.04261240804819239,12.25,-3.1080249442964503,-2.0470105662280362,0.47840971967691237,0.3413789776737429,0.1459069337645945
491,1.050105387133289,5.966013627292062e-05,0.0019300574659360278,5.9660136272868106e-05,8.409323033081991e-05,0.9999999999991197,0.04274391484525595,,,,,,
492,1.059940624408757,6.014576803217981e-05,0.0019295333153730048,6.014576803212676e-05,8.43481374235708e-05,0.999999999999118,0.04287348207704301,,,,,,
493,1.0709543287885093,6.077247887537324e-05,0.001928933711925829,6.077247887532044e-05,8.460310883860125e-05,0.9999999999991311,0.04300308200332913,,,,,,
494,1.0834189176801752,6.0984627344251536e-05,0.0019283490627409303,6.098462734419903e-05,8.485495667337364e-05,0.999999999999139,0.0431310942388102,,,,,,
495,1.0836301145112104,6.163291703149221e-05,0.0019277651916052563,6.16329170314399e-05,8.510183653567462e-05,0.9999999999991512,0.043256581293709725,,,,,,
496,1.0619248249718478,6.231927583323379e-05,0.0019271275884500865,6.231927583318192e-05,8.538078759683966e-05,0.9999999999991678,0.04339836988189365,,,,,,
497,1.0328936929383605,6.264139040995611e-05,0.001926533989764318,6.264139040990475e-05,8.563306511364279e-05,0.99999999999918,0.043526600521306406,,,,,,
