step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
179,1.1963546097436115,0.0007939127468759885,0.003930654351012984,0.0007939127468758866,0.00013205233862831716,0.9999999999998717,0.03261735214527631,,,,,,
180,1.1959124350394488,0.000958641753464738,0.003928147092723046,0.0009586417534646385,0.00013588233442968318,0.9999999999998963,0.033563373420368636,4.5,-3.227579686389004,-2.031667251349555,0.014104180573501927,0.3705291739450214,0.09711491452542365
181,1.1958123246531398,0.0008902832945878301,0.003931196715192052,0.0008902832945877298,0.00013224634672472262,0.9999999999998873,0.032665272768759565,,,,,,
182,1.1850947789851232,0.0007875928319126944,0.003937090672476099,0.0007875928319125944,0.00012673371565309087,0.9999999999998731,0.03130363517280224,,,,,,
183,1.1614164014017951,0.0009360413414589493,0.003943401712180088,0.0009360413414588664,0.00012347076375771878,0.9999999999999114,0.030497675565346823,,,,,,
184,1.1411362460741608,0.0009896834535333783,0.003945917366943069,0.0009896834535332965,0.00012240950327368068,0.9999999999999174,0.03023554081419207,,,,,,
185,1.1414824538792354,0.0010080445931771212,0.003951624753619209,0.0010080445931770327,0.0001176163818536825,0.9999999999999122,0.029051624415171003,,,,,,
186,1.1548704823972715,0.0010508639915776388,0.0039613857665489515,0.0010508639915775475,0.0001060678453630707,0.9999999999999132,0.026199098777309388,,,,,,
187,1.1654659263356173,0.0010793905551631751,0.003953738948367758,0.001079390555163083,0.00011535405799556666,0.9999999999999146,0.0284928231496022,,,,,,
188,1.187526463627987,0.000963215166298142,0.003939256873325047,0.0009632151662980513,0.00013668537227021433,0.9999999999999057,0.03376172634847778,,,,,,
189,1.2124466726405165,0.0008706101981899087,0.003940953458658017,0.0008706101981898227,0.00014679212449563722,0.9999999999999012,0.036258126637983765,,,,,,
190,1.2016108149851101,0.0010705069079509255,0.003954428937539612,0.001070506907950856,0.00014453071977404177,0.9999999999999349,0.03569955240209021,4.75,-3.232504199560889,-2.030893384575779,0.014479710580471343,0.37172753407353337,0.09710552354069232
191,1.1708732846494196,0.0012771881155542867,0.0039582510259095925,0.001277188115554219,0.00013654661638654728,0.999999999999947,0.033727453199158285,,,,,,
192,1.1572689750295702,0.0013660836859955565,0.003952581137753726,0.0013660836859954802,0.00012875135705250185,0.9999999999999442,0.03180199908449872,,,,,,
193,1.1630044912857276,0.0013075502140770122,0.0039477687093566385,0.0013075502140769359,0.00012226101332157114,0.9999999999999416,0.030198863318675506,,,,,,
194,1.1824258027560972,0.00130597223335889,0.003952167665448917,0.0013059722333588276,0.00012009746230887743,0.9999999999999521,0.029664459263447608,,,,,,
195,1.2163439058177914,0.0015886319042078215,0.003957253224926313,0.001588631904207774,0.00011731289710836694,0.9999999999999701,0.028976662707476158,,,,,,
196,1.2446004151949495,0.0019131010523560413,0.003965062538216168,0.0019131010523560064,0.00010882237324769292,0.9999999999999818,0.02687947601969652,,,,,,
197,1.2244272055762335,0.002208641902201285,0.003974736677343626,0.0022086419022012494,9.939418591771561e-05,0.9999999999999839,0.024550683440724672,,,,,,
198,1.1704711708298678,0.002499613830028539,0.003970437616402183,0.0024996138300285024,0.00010348466807876508,0.9999999999999855,0.0255610456840353,,,,,,
199,1.1371537466639443,0.0026980678391260457,0.003968612483108684,0.002698067839126009,0.00011402138043417194,0.9999999999999863,0.028163647507825275,,,,,,
200,1.1286298856225525,0.0029666541126616036,0.003970283949035884,0.0029666541126615676,0.00011387433209358724,0.9999999999999879,0.028127326094989642,5.0,-3.1553219718600123,-2.0266920862374596,0.016518451159255244,0.3576908777259403,0.10007264026965021
201,1.127253372254883,0.0030380295957720183,0.003967348982000451,0.0030380295957719862,0.00011055374975576258,0.9999999999999895,0.027307131582985856,,,,,,
202,1.1291552697210225,0.0029599397822067837,0.00396345972285892,0.002959939782206754,0.00011139989057437861,0.99999999999999,0.027516131085243617,,,,,,
203,1.1351957585564296,0.003003039673504101,0.003954783077823461,0.0030030396735040692,0.0001195700222158426,0.9999999999999895,0.029534179864924598,,,,,,
204,1.1433986296907592,0.003147504729784137,0.003945836620909118,0.0031475047297840992,0.00013404979818661548,0.999999999999988,0.03311073107734009,,,,,,
205,1.159713188108244,0.0033704113025651416,0.0039498420011230715,0.0033704113025651017,0.0001440151765440854,0.9999999999999881,0.03557221156699201,,,,,,
206,1.2014099070430955,0.003297992042480611,0.003961754948960155,0.0032979920424805686,0.00015035596313634232,0.9999999999999871,0.03713840623878664,,,,,,
207,1.2536535348029336,0.0031405656782649313,0.00397913233601204,0.00314056567826489,0.0001488232214120398,0.9999999999999869,0.03675981410563215,,,,,,
208,1.2945976025631254,0.0033288576001086695,0.0039945343652990776,0.0033288576001086314,0.00014461353313846172,0.9999999999999886,0.035720007569319194,,,,,,
209,1.3124665864619016,0.0035890365806724852,0.004001604047463234,0.0035890365806724492,0.00013965062262347104,0.99999999999999,0.03449415271801986,,,,,,
210,1.3066076416010555,0.0035859067692918752,0.004006648571951913,0.003585906769291842,0.000132427673245624,0.9999999999999907,0.0327100610023263,5.25,-3.333950924001161,-2.0273432824001056,0.016202448834586727,0.39190968055191455,0.09292274525607577
211,1.2922186009924914,0.003358476509092823,0.004001116085976626,0.0033584765090927914,0.00012808920685448768,0.9999999999999906,0.0316384458569979,,,,,,
212,1.2608803917795994,0.0033424012125195463,0.003980365317007892,0.00334240121251951,0.00014231051055456283,0.9999999999999891,0.03515115358764919,,,,,,
213,1.205330484111686,0.0034036267484681103,0.003970594189960443,0.00340362674846807,0.00015941446307827248,0.9999999999999881,0.039375884844489596,,,,,,
214,1.1474746846407902,0.003313978055580721,0.0039729421932669755,0.0033139780555806768,0.000155713196249937,0.9999999999999867,0.038461660039556374,,,,,,
215,1.1111717367598055,0.003335015671489324,0.003974769825431385,0.0033350156714892754,0.00014383727397362055,0.9999999999999855,0.03552826906018996,,,,,,
216,1.1122289781572223,0.003572119033003667,0.0039768446111716794,0.0035721190330036223,0.0001419319598814367,0.9999999999999875,0.035057650354473294,,,,,,
217,1.1473415670733667,0.0037796141207279616,0.003975057762919389,0.003779614120727921,0.00015824178039265115,0.9999999999999892,0.03908622845135869,,,,,,
218,1.1927352917818468,0.003934197153612861,0.003966133885139703,0.003934197153612817,0.00016573455897152514,0.999999999999989,0.0409369688471165,,,,,,
219,1.2266582369252947,0.003954263911645049,0.003958836382152298,0.0039542639116449995,0.0001614356847860461,0.9999999999999875,0.039875133103861135,,,,,,
220,1.2405665557153531,0.00391587286435616,0.00395669017280855,0.0039158728643561,0.00015884697128434826,0.9999999999999845,0.039235712547094084,5.5,-3.2685538954603093,-2.027987339744956,0.015889910724156853,0.37954599966620545,0.09619385560636086
221,1.2418446719220382,0.00394099542105451,0.003956966809930473,0.003940995421054445,0.0001557455106552614,0.9999999999999835,0.038469641801551505,,,,,,
222,1.2440060905873083,0.00396360725740175,0.003958560207145329,0.003963607257401689,0.00015729157420035206,0.9999999999999845,0.038851524467265856,,,,,,
223,1.2421557169161836,0.004020922912163511,0.003949400909257448,0.004020922912163454,0.0001618971562104977,0.9999999999999858,0.039989118029176894,,,,,,
224,1.233136566263113,0.0038887938740945318,0.0039396238094157755,0.003888793874094481,0.0001648454418449477,0.9999999999999869,0.04071735405863782,,,,,,
225,1.2223754814468772,0.0037084552525466787,0.0039331148900710496,0.003708455252546634,0.0001708071361948305,0.999999999999988,0.04218991172791133,,,,,,
226,1.2136483461308643,0.0036981515524000036,0.003934032914928164,0.0036981515523999654,0.00017713352982657964,0.9999999999999897,0.043752551292191987,,,,,,
227,1.2032961466789873,0.0036331579271056897,0.003943832321033822,0.003633157927105656,0.00017598138246809292,0.9999999999999907,0.04346796719087754,,,,,,
228,1.1892190673458762,0.003539718323244702,0.003946710024724303,0.003539718323244674,0.00018221990559105406,0.999999999999992,0.04500890245701328,,,,,,
229,1.1878198637769883,0.0035646566341162853,0.003949536076350422,0.0035646566341162597,0.00019015802150143833,0.9999999999999928,0.04696964260526463,,,,,,
230,1.2028203064283354,0.003544663785673741,0.0039624376444486725,0.003544663785673715,0.00018551503237408082,0.9999999999999927,0.045822809365150895,5.75,-3.2314600283974455,-2.0286397219691104,0.015573332846044898,0.37222193555178873,0.09749499919447333
231,1.2098998164917925,0.0037271344211835165,0.00396611553127243,0.0037271344211834935,0.00018225654209241542,0.9999999999999938,0.04501795179062362,,,,,,
232,1.2080929370344262,0.003690612595998542,0.003962501926132665,0.003690612595998522,0.00018457060236071066,0.9999999999999946,0.045589532115821986,,,,,,
233,1.2067221618338133,0.0034400494039991338,0.003959346412312906,0.0034400494039991164,0.00018595344542205928,0.999999999999995,0.04593109879735282,,,,,,
234,1.2056361370716315,0.0034183219299379866,0.003953731739940458,0.003418321929937975,0.00019022736745050162,0.9999999999999966,0.04698677127760728,,,,,,
235,1.2140360948152407,0.00342307066768236,0.0039474703538962255,0.0034230706676823476,0.00019577400158704168,0.9999999999999963,0.04835680773990544,,,,,,
236,1.2265395905240377,0.0033462269982054297,0.003949302281501834,0.0033462269982054123,0.0001948997404030252,0.9999999999999948,0.0481408624169962,,,,,,
237,1.2335987145337437,0.0032630387432218675,0.003958106105195277,0.0032630387432218454,0.0001865443482945443,0.9999999999999932,0.04607705370641163,,,,,,
238,1.2293951750593268,0.003475274441275199,0.003955205893036275,0.0034752744412751713,0.00018663367786278564,0.999999999999992,0.04609911839693191,,,,,,
239,1.2217080153307558,0.003568089874603265,0.003952379888131699,0.0035680898746032323,0.0001867761047240992,0.9999999999999909,0.04613429828953106,,,,,,
240,1.2180544877628088,0.003627386295300231,0.003952448478981074,0.0036273862953001925,0.00017991286865869346,0.9999999999999893,0.04443905691836844,6.0,-3.2475596700635454,-2.0295051823007366,0.015153355744842414,0.3750676235423797,0.09808091282535235
241,1.205621187266083,0.003787739671003832,0.0039448513044784235,0.00378773967100379,0.00018023515928655766,0.9999999999999889,0.04451866373950742,,,,,,
242,1.1896484177434328,0.0035502455067545117,0.003947989454755402,0.0035502455067544713,0.0001729361737448612,0.9999999999999887,0.042715790846912224,,,,,,
243,1.1695010491817015,0.0033547048171284947,0.0039626997517367216,0.0033547048171284565,0.0001607024234372081,0.9999999999999887,0.03969401519350828,,,,,,
244,1.1404585804046896,0.003525076837179042,0.003965251826247032,0.003525076837179003,0.00015856655773175497,0.9999999999999889,0.039166449498167805,,,,,,
245,1.1200954029425059,0.0036241714761576353,0.00395105273036315,0.0036241714761576053,0.00016986046284170979,0.9999999999999918,0.04195608036645246,,,,,,
246,1.119313357034915,0.00355335933759805,0.00394980788929838,0.0035533593375980284,0.00017326787032075913,0.9999999999999939,0.04279772096745252,,,,,,
247,1.1270248790107793,0.0035423124413150116,0.003953981179709519,0.003542312441314988,0.00016933896861968945,0.9999999999999933,0.04182726961718401,,,,,,
248,1.133663311370516,0.0035985290661543086,0.00395007209518402,0.003598529066154283,0.00016825113593801512,0.9999999999999929,0.04155857144779238,,,,,,
249,1.1438788706233443,0.0034834464475572147,0.003950865752921755,0.0034834464475571912,0.00016580336678847344,0.9999999999999932,0.04095396459909684,,,,,,
250,1.1646708055999124,0.0035405885040703227,0.003958996326066348,0.0035405885040703036,0.000163918453998614,0.9999999999999946,0.04048838508063765,6.25,-3.1888074141141822,-2.0241366085142696,0.017758533560670628,0.3652371104146614,0.09904480093560827
251,1.1865729260940139,0.003642815065577196,0.003966130527204311,0.0036428150655771745,0.00015357275198560032,0.9999999999999941,0.03793296342545313,,,,,,
252,1.206148070804946,0.003700130137906639,0.0039691690626932966,0.003700130137906614,0.00014932882446770293,0.9999999999999932,0.036884699685725594,,,,,,
253,1.231263634583094,0.0037412626532119467,0.003969234079222936,0.0037412626532119255,0.0001593988292937174,0.9999999999999943,0.0393720232494471,,,,,,
254,1.2483649345312182,0.0037334914422511513,0.003959720652731976,0.0037334914422511357,0.00016716486561502137,0.9999999999999958,0.04129025918601732,,,,,,
255,1.242906329108379,0.0039175673926322326,0.003943743879883489,0.003917567392632215,0.0001749987078671374,0.9999999999999956,0.0432252434054715,,,,,,
256,1.227425976833248,0.003965215474396477,0.003934882725657849,0.0039652154743964685,0.00018075782933071538,0.9999999999999978,0.044647764920623674,,,,,,
257,1.208133637609798,0.0038463084621942196,0.003940634840300521,0.003846308462194214,0.00017373018887878683,0.9999999999999986,0.042911915137484824,,,,,,
258,1.1889191444769556,0.0038187272654370322,0.003948499601302703,0.003818727265437023,0.00016183139672767518,0.9999999999999977,0.039972875225525,,,,,,
259,1.1570473771371679,0.0040074805089209764,0.003948799725062772,0.004007480508920972,0.0001573959586576624,0.9999999999999989,0.03887730776378261,,,,,,
260,1.113436585359236,0.004263277328194336,0.003951250799611181,0.004263277328194334,0.00015415484089286667,0.9999999999999996,0.03807674125676898,6.5,-3.1383871424215855,-2.0249505570623496,0.01736355329495668,0.35477987094355296,0.09960780542840071
261,1.095535626567822,0.004317924816799913,0.0039537540743537925,0.004317924816799914,0.00015148859344901942,1.0000000000000002,0.03741816956704534,,,,,,
262,1.1053968277356752,0.004343459790494509,0.003957222497753866,0.004343459790494516,0.0001499277693265158,1.0000000000000016,0.03703264099125967,,,,,,
263,1.1302435331761667,0.004462372532023842,0.003960142765719505,0.0044623725320238495,0.00014861204825430664,1.0000000000000018,0.03670765365682103,,,,,,
264,1.1617048472785505,0.004646232801568651,0.0039585017312078336,0.004646232801568664,0.0001520188019722519,1.0000000000000029,0.03754913277672675,,,,,,
265,1.189472182798839,0.004798422716501628,0.003956572993244314,0.004798422716501646,0.00015595662823401758,1.0000000000000038,0.03852178852217665,,,,,,
266,1.2179617768222692,0.0048030514272206625,0.003948522340254644,0.0048030514272206825,0.0001632295653228941,1.0000000000000042,0.04031822736318826,,,,,,
267,1.2372818237526784,0.004719166585146884,0.003944228795433404,0.004719166585146911,0.00016770346810295294,1.0000000000000058,0.0414232957319632,,,,,,
268,1.2368513001809518,0.004759477170700366,0.00393546172730858,0.004759477170700396,0.00017379101350949803,1.0000000000000064,0.04292693901680133,,,,,,
269,1.2317889126872092,0.005031488070513433,0.003926587873333067,0.005031488070513463,0.00017880564157959482,1.0000000000000058,0.04416556827046651,,,,,,
270,1.2219090809042332,0.00526140003095644,0.0039228877423658215,0.005261400030956473,0.00018532991352198923,1.0000000000000062,0.0457770844135891,6.75,-3.2491358781337905,-2.0272267972295572,0.016258974942684683,0.3760720162943947,0.09928308955683421
271,1.2098291755764135,0.00529132194347786,0.003921757940026856,0.005291321943477893,0.00018952808272741328,1.0000000000000062,0.046814045703038064,,,,,,
272,1.2174082571325038,0.0053233376285528235,0.003920016278628841,0.005323337628552854,0.00018984621083872357,1.0000000000000058,0.04689262436920714,,,,,,
273,1.243405829110422,0.005355650578032695,0.003920310734485759,0.005355650578032723,0.0001915950358689502,1.0000000000000053,0.047324589773560403,,,,,,
274,1.2612065599921238,0.005189713123698533,0.003924944284919702,0.005189713123698558,0.0001936017217942194,1.0000000000000049,0.047820247647925675,,,,,,
275,1.2629961555952143,0.005235916986131117,0.003915487295417654,0.005235916986131141,0.00020352910312731808,1.0000000000000047,0.05027234275041018,,,,,,
276,1.2532530363889818,0.005444750814622383,0.003909296629160712,0.005444750814622403,0.000208107303749629,1.0000000000000038,0.05140317302150405,,,,,,
277,1.2378739670852064,0.005486111065289748,0.003915918772203483,0.005486111065289759,0.00020585592279017445,1.000000000000002,0.050847074687082335,,,,,,
278,1.2310349660656261,0.0055870299709713115,0.003920397069438853,0.005587029970971319,0.00020935150910471713,1.0000000000000013,0.0517104957439147,,,,,,
279,1.2222474507039678,0.005600187896076864,0.00392641033704275,0.005600187896076867,0.00020614722687772855,1.0000000000000004,0.05091902773315336,,,,,,
280,1.2042714580524334,0.005596854489294387,0.00392874477910548,0.005596854489294387,0.00019747111067380772,1.0,0.048775999139974484,7.0,-3.2312201009984096,-2.0269486429459764,0.016393953318280256,0.3726986774068184,0.09550994284706556
281,1.1843675688078201,0.0057306557518516,0.003926119698661642,0.005730655751851602,0.00019251624669570802,1.0000000000000002,0.047552131809154144,,,,,,
282,1.1655141721509203,0.005852623604291833,0.003924041198847743,0.005852623604291838,0.0001886139522128959,1.0000000000000009,0.04658825252732855,,,,,,
283,1.1477820516903081,0.006129010332087398,0.0039219564572658015,0.006129010332087404,0.00019153148191125807,1.0000000000000009,0.04730889174170574,,,,,,
284,1.1349998107047712,0.006361259191433848,0.003921035189742937,0.006361259191433854,0.00019383590326748208,1.0000000000000009,0.04787809122463663,,,,,,
285,1.1395367022373974,0.0063630582289778215,0.003920582211055835,0.0063630582289778284,0.0001942712612905149,1.000000000000001,0.04798562605585611,,,,,,
286,1.1672484057910124,0.006330827421066757,0.003925829337276476,0.006330827421066768,0.00019370697187198331,1.0000000000000018,0.04784624475547715,,,,,,
287,1.209831024154237,0.006228334610449132,0.003929113799004892,0.006228334610449144,0.00019707386023621698,1.000000000000002,0.04867787700486234,,,,,,
288,1.2554862141707979,0.006100696666778267,0.003924290194167543,0.006100696666778275,0.00020401728812877732,1.0000000000000013,0.05039292601512204,,,,,,
289,1.286662957713265,0.005984385647105172,0.0039278729326955395,0.005984385647105182,0.00019946036199650614,1.0000000000000018,0.049267350611458365,,,,,,
290,1.2792115331563534,0.005926834677367521,0.003933356907688752,0.0059268346773675325,0.00019261060787605842,1.000000000000002,0.04757543932404031,7.25,-3.3097767871904584,-2.030565254034105,0.014638940655695362,0.386494804757582,0.09193123244361713
291,1.2313452892737131,0.005889165712294605,0.00393484527788956,0.005889165712294616,0.00018582731261238407,1.0000000000000018,0.045899943587888264,,,,,,
292,1.173141894476952,0.00577255914194431,0.003945337954117029,0.005772559141944316,0.0001723664563414991,1.000000000000001,0.04257506881683097,,,,,,
293,1.1405333106288202,0.0056580142277669184,0.003947568572984506,0.0056580142277669245,0.00016710667838808852,1.000000000000001,0.041275886753912444,,,,,,
294,1.146599516647046,0.00549823959641383,0.003945691519798829,0.00549823959641384,0.0001603488173271343,1.0000000000000018,0.039606673347594726,,,,,,
295,1.1728812246733786,0.00533871103091509,0.0039523630285787405,0.0053387110309151015,0.0001537034343059541,1.0000000000000022,0.037965242378680444,,,,,,
296,1.1987654091972124,0.0051630241470265415,0.003954502389584027,0.005163024147026556,0.00015585131155680513,1.0000000000000029,0.0384957749643473,,,,,,
297,1.2137924916144416,0.005059074679551871,0.003954115397406671,0.0050590746795518855,0.00015618920472819218,1.0000000000000029,0.03857923566389339,,,,,,
298,1.2100492939154268,0.005027057111589851,0.003961266962288605,0.005027057111589864,0.00014854869354360915,1.0000000000000027,0.03669200483961455,,,,,,
299,1.1936354935973652,0.004996206943933483,0.003974958658652542,0.0049962069439334926,0.0001444625333880381,1.000000000000002,0.03568271014555089,,,,,,
300,1.1959249977582713,0.005137798491853735,0.003978759761434122,0.005137798491853741,0.00014952975588874732,1.000000000000001,0.03693433039265084,7.5,-3.2173274434108707,-2.0214024456525994,0.01908532550121169,0.3717137962464907,0.09891876732517674
301,1.2292343052267405,0.005239126421666795,0.003969666074315782,0.005239126421666804,0.0001585019950982334,1.0000000000000016,0.03915050232014071,,,,,,
302,1.2678987812426004,0.0053007293715525705,0.003966326207653857,0.0053007293715525835,0.00016947260296878885,1.0000000000000024,0.04186027773100128,,,,,,
303,1.2933157645661248,0.005449320038992751,0.003969818158953208,0.0054493200389927636,0.00017238420896199157,1.0000000000000022,0.04257945377116135,,,,,,
304,1.2925433064721472,0.0055704191010032805,0.003975921536535541,0.005570419101003284,0.00016736703264861924,1.0000000000000007,0.04134019509321536,,,,,,
305,1.273308296115053,0.005737657305619223,0.00397291384314392,0.0057376573056192245,0.00017703571824260014,1.0000000000000002,0.043728391516517535,,,,,,
306,1.241315902962464,0.005778919412316221,0.003973367275155076,0.005778919412316218,0.00018569827986249796,0.9999999999999996,0.04586807208386928,,,,,,
307,1.188868657587497,0.005705682923820108,0.003986909602235632,0.005705682923820093,0.00018218009113017962,0.9999999999999972,0.04499906815718712,,,,,,
308,1.1319342879233125,0.005851461958166429,0.003987143974282303,0.0058514619581664104,0.00018479272767284166,0.9999999999999969,0.0456443977819769,,,,,,
309,1.090793529130223,0.0060301475106527705,0.00397863914873695,0.006030147510652753,0.0001859309153852834,0.9999999999999971,0.04592553380584265,,,,,,
310,1.0749602213166,0.005996776845199569,0.003971425702904511,0.005996776845199551,0.0001859932692793766,0.999999999999997,0.045940935418130574,7.75,-3.096537199999472,-2.021576978682872,0.019000630832444746,0.3471491385011565,0.1015659497124561
311,1.0830057522735677,0.005796097375345305,0.003970019060094863,0.005796097375345291,0.00018790934304585802,0.9999999999999976,0.0464142117979875,,,,,,
312,1.1097245835518488,0.005661596336363098,0.003967368161462138,0.005661596336363084,0.000188279515157318,0.9999999999999976,0.04650564549949759,,,,,,
313,1.1494906009017858,0.005634817870767156,0.003964399607183825,0.005634817870767141,0.00019160028669972594,0.9999999999999973,0.04732588674564168,,,,,,
314,1.187585823595485,0.005625878926780294,0.003966657895903699,0.005625878926780278,0.00019962868710464383,0.9999999999999972,0.04930892745427727,,,,,,
315,1.2124305407238374,0.005552528985904189,0.003970447355407745,0.005552528985904173,0.0001996447940212451,0.999999999999997,0.049312905914456126,,,,,,
316,1.224977746927537,0.005354473814369366,0.003964491905179285,0.005354473814369345,0.00019779681450308212,0.999999999999996,0.048856449032834086,,,,,,
317,1.2270068649029975,0.0052030498317821704,0.0039538972209472905,0.005203049831782145,0.00019954704929568681,0.9999999999999951,0.049288762653026646,,,,,,
318,1.2272533640154168,0.005083043044208162,0.003948762367826021,0.005083043044208136,0.00020674066793213502,0.9999999999999949,0.051065609581306175,,,,,,
319,1.2235158428467101,0.00496422470433395,0.00394795165507272,0.0049642247043339225,0.00022069394179039607,0.9999999999999944,0.05451211307940313,,,,,,
320,1.2001858566595685,0.004829874102649849,0.003947856385353017,0.00482987410264982,0.00023451267361833598,0.9999999999999939,0.05792538426350316,8.0,-3.225075534608318,-2.0248896779487495,0.017393095762380344,0.3721419370741435,0.09787135341944987
321,1.1656867051075643,0.004619278561641302,0.003949401752148935,0.004619278561641269,0.0002322396233861929,0.9999999999999929,0.05736393354906792,,,,,,
322,1.1344048535785167,0.0045472406777149,0.003957598915685656,0.004547240677714868,0.00022367157868928081,0.9999999999999929,0.05524759896553393,,,,,,
323,1.1090346817306775,0.004623125921370784,0.0039630239931419484,0.004623125921370753,0.00022038778216168086,0.9999999999999932,0.05443649066690972,,,,,,
324,1.1003710534227713,0.004573315178619908,0.0039730901408279295,0.004573315178619878,0.00021101167765029684,0.9999999999999936,0.052120562711559244,,,,,,
325,1.115218613364084,0.004447304487196675,0.0039796644720153105,0.004447304487196648,0.00021091153338575574,0.9999999999999938,0.052095826756287295,,,,,,
326,1.1431708276961698,0.004636043984918796,0.0039711801513491515,0.004636043984918766,0.0002226674585841593,0.9999999999999934,0.054999578071658776,,,,,,
327,1.1803802424652814,0.004744090251122272,0.003963602833014792,0.004744090251122249,0.00023776039288735896,0.9999999999999952,0.05872758136328255,,,,,,
328,1.2299019010618992,0.004602399846496102,0.003969251696351259,0.004602399846496089,0.0002526271130891133,0.9999999999999972,0.06239970904464669,,,,,,
329,1.2709932873232983,0.0045004040786207535,0.00397316084228974,0.004500404078620742,0.00025561264007194256,0.9999999999999974,0.06313714380687577,,,,,,
330,1.285288588627619,0.004574107859497241,0.003969266008593671,0.004574107859497228,0.0002465234530157745,0.9999999999999971,0.06089208538530724,8.25,-3.3076374753147793,-2.02234888668716,0.01862605134660427,0.38858206143202,0.09267128780917366
331,1.2830176327871172,0.0046025172226001965,0.003964215284139523,0.0046025172226001835,0.000251188084075815,0.9999999999999972,0.062044264252365255,,,,,,
332,1.2678526955915999,0.00438499513301389,0.003956433499218459,0.004384995133013876,0.00026583314513021816,0.9999999999999968,0.06566164141177366,,,,,,
333,1.2395754373006256,0.004282396850776667,0.003951071937418259,0.004282396850776653,0.000269389563477191,0.9999999999999968,0.06654008817617091,,,,,,
334,1.2071150070979166,0.0042578013913725,0.003951789513483766,0.004257801391372485,0.0002636971254305931,0.9999999999999966,0.06513403767937768,,,,,,
335,1.1729305687731744,0.004254553857343358,0.003952604948705839,0.0042545538573433425,0.00025019905626391334,0.9999999999999963,0.06179997120343207,,,,,,
336,1.1527233839203288,0.004267034153831146,0.003950194561047498,0.0042670341538311295,0.00024687994997290745,0.9999999999999961,0.06098014127973751,,,,,,
337,1.1542451321959497,0.004293850075499484,0.003950258182843717,0.004293850075499462,0.00025227084370057676,0.9999999999999948,0.06231170936039129,,,,,,
338,1.1702389080895141,0.004160546980372927,0.003949512492865106,0.004160546980372903,0.0002555267112953291,0.9999999999999941,0.06311591912281998,,,,,,
339,1.1903402209948297,0.0039957927854501465,0.003945443260993577,0.003995792785450121,0.000258622055403217,0.9999999999999937,0.06388047906796385,,,,,,
340,1.2037175794390336,0.0038510958943994223,0.003945395389680513,0.0038510958943993945,0.0002572144851649382,0.9999999999999928,0.06353280469424166,8.5,-3.223884034810296,-2.020166455371262,0.01968510760155944,0.37337496213937615,0.09459827545774367
341,1.2066470174971378,0.003715544859709659,0.0039407154685629255,0.0037155448597096237,0.00025743855611131105,0.9999999999999906,0.06358815093830887,,,,,,
342,1.199261268504923,0.0038023551694981493,0.003941002773647829,0.0038023551694981055,0.0002594991401680343,0.9999999999999885,0.06409712182440776,,,,,,
343,1.188546365951741,0.003863653852137348,0.003941350630336252,0.003863653852137297,0.0002623099945588529,0.9999999999999868,0.06479141189489625,,,,,,
344,1.1791566082901994,0.0038527737197607526,0.00392810648508098,0.003852773719760705,0.00027010744351343015,0.9999999999999876,0.06671740685286608,,,,,,
345,1.1753796616119807,0.003906425340231415,0.003922724688339481,0.003906425340231376,0.0002796937343362558,0.99999999999999,0.06908525150282128,,,,,,
346,1.1819670689892399,0.003864271124681297,0.003926620371593938,0.0038642711246812617,0.0002871779543631727,0.9999999999999909,0.07093387790873282,,,,,,
347,1.1949785778451698,0.003913619796783496,0.00392839301253949,0.003913619796783459,0.0002876103943491461,0.9999999999999905,0.07104069197541811,,,,,,
348,1.219845011018147,0.004124541840659605,0.003930634664494191,0.004124541840659561,0.0002753554429699374,0.9999999999999892,0.06801367958918557,,,,,,
349,1.2435819885437736,0.00424395905710827,0.00392671513147532,0.004243959057108222,0.00027129584280497155,0.9999999999999888,0.06701094529818287,,,,,,
350,1.236773866265953,0.004591721755175479,0.003919168616925868,0.004591721755175429,0.0002768688762037845,0.9999999999999892,0.06838750246312722,8.75,-3.259154371630668,-2.022380505364715,0.01861070792754959,0.3794769210785042,0.0943078566530058
351,1.2075229129519038,0.004994343622877191,0.003915601452612454,0.004994343622877143,0.0002815665364412087,0.9999999999999905,0.06954783964317676,,,,,,
352,1.1879189930081804,0.005220674217351432,0.003901222902069124,0.005220674217351388,0.00029126266494903613,0.9999999999999917,0.07194281455441881,,,,,,
353,1.1887618713679058,0.005519279653508549,0.003888509278546479,0.005519279653508505,0.0002926689839529264,0.9999999999999921,0.07229017986922473,,,,,,
354,1.201020379610165,0.00572711078223288,0.003886813469843418,0.005727110782232835,0.00028582675804211317,0.9999999999999921,0.07060012807378707,,,,,,
355,1.1989184417646694,0.005778082720760838,0.0038822103998269277,0.005778082720760796,0.0002906904414626911,0.9999999999999928,0.07180147351378455,,,,,,
356,1.1866113007377694,0.005845819944417372,0.003887504053183676,0.005845819944417334,0.00029376967348716506,0.9999999999999934,0.07256205372253023,,,,,,
357,1.180675389854146,0.005970926847547194,0.0038919362040513964,0.005970926847547161,0.00028626124590345526,0.9999999999999943,0.07070744797227166,,,,,,
358,1.1702386994527123,0.006163555488301592,0.0038872776634667145,0.006163555488301557,0.0002806343552653888,0.9999999999999943,0.0693175878960987,,,,,,
359,1.1577028009842254,0.006178219034982995,0.003885543468421162,0.006178219034982959,0.00027513600509270175,0.9999999999999941,0.06795947772808901,,,,,,
