step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
662,1.2757144514049854,1.2015558537143093e-05,0.006924419762246538,1.2015558536896896e-05,2.7575771226899387e-06,0.9999999999795102,0.0003982394507226232,,,,,,
663,1.2459092178362134,1.2019773924619646e-05,0.00692439607576621,1.2019773924373319e-05,2.8000132936558247e-06,0.9999999999795065,0.000404369314380387,,,,,,
664,1.1906530753827764,1.204782095752206e-05,0.006924395049817894,1.2047820957275627e-05,2.849972118182243e-06,0.9999999999795455,0.0004115842752584134,,,,,,
665,1.1393782505224737,1.2081629669899766e-05,0.006924397348635006,1.208162966965292e-05,2.8763957809019953e-06,0.9999999999795685,0.0004154001620760562,,,,,,
666,1.1091015172977001,1.2123248031806057e-05,0.006924381297871431,1.212324803155896e-05,2.881356205798053e-06,0.9999999999796179,0.0004161174958236035,,,,,,
667,1.0962482924427719,1.2206464609495296e-05,0.0069243742956963195,1.2206464609247818e-05,2.8828154275160073e-06,0.9999999999797257,0.0004163286535951346,,,,,,
668,1.1156984386952733,1.2313233215639997e-05,0.006924423981314942,1.231323321539298e-05,2.8953837185455734e-06,0.9999999999799389,0.0004181407329127386,,,,,,
669,1.159354668509242,1.2382428634197386e-05,0.00692451429648096,1.238242863394978e-05,2.9181479271887113e-06,0.9999999999800034,0.00042142276010199227,,,,,,
670,1.1958465661683018,1.2358747674413942e-05,0.006924568161285042,1.2358747674163785e-05,2.9391980504624564e-06,0.9999999999797586,0.00042445940050029175,16.75,-3.124709147220199,-1.9288625810518971,0.07480715354797877,0.38270652077558953,0.10348822036221808
671,1.223861735232956,1.233023105825584e-05,0.006924576357948575,1.2330231058005286e-05,2.9488724742738895e-06,0.9999999999796797,0.00042585601224383074,,,,,,
672,1.2313333184253243,1.2339371208334038e-05,0.006924586398900841,1.233937120808389e-05,2.9054876871695763e-06,0.9999999999797277,0.0004195900693261293,,,,,,
673,1.214957059853829,1.2347110910549922e-05,0.006924607520970829,1.2347110910299073e-05,2.852576999885143e-06,0.9999999999796836,0.00041194782393749475,,,,,,
674,1.1815882495974408,1.2365813026796709e-05,0.00692462835755865,1.2365813026544772e-05,2.8374928466888568e-06,0.9999999999796264,0.0004097682503915986,,,,,,
675,1.1448916870432002,1.237161386366547e-05,0.0069246397881114466,1.2371613863413105e-05,2.826970224137504e-06,0.9999999999796013,0.0004082479826591099,,,,,,
676,1.1348835000958282,1.2262769211975258e-05,0.006924652032749781,1.2262769211722947e-05,2.811509347217633e-06,0.9999999999794247,0.00040601453097148364,,,,,,
677,1.1506445359950015,1.2191570334477437e-05,0.006924685912559081,1.2191570334224313e-05,2.8126409688398284e-06,0.9999999999792378,0.00040617596297597147,,,,,,
678,1.1800030354996847,1.2198971643198658e-05,0.00692473223785696,1.219897164294493e-05,2.846852091076312e-06,0.9999999999792009,0.0004111136710113928,,,,,,
679,1.2047525520194071,1.2310530989902502e-05,0.0069247160610625864,1.2310530989650572e-05,2.9467404839983207e-06,0.9999999999795355,0.0004255395395296754,,,,,,
680,1.2046336456369549,1.2446916022987952e-05,0.00692469829251714,1.2446916022740637e-05,3.0657210322770435e-06,0.9999999999801304,0.000442722686646128,17.0,-3.1306185560678714,-1.9259849104309166,0.07618744901284513,0.384790936379679,0.10011417568820248
681,1.1720972250607993,1.2467220199665696e-05,0.0069247826441558085,1.2467220199422135e-05,3.047151184540365e-06,0.9999999999804638,0.0004400356431565426,,,,,,
682,1.1230309895136334,1.2539082597969383e-05,0.006924851027137566,1.2539082597727836e-05,2.9569187671444937e-06,0.9999999999807365,0.0004270010655184818,,,,,,
683,1.0809180976247668,1.2595419593658821e-05,0.006924867895129284,1.2595419593418737e-05,2.8999806029399003e-06,0.9999999999809387,0.000418777750977697,,,,,,
684,1.0627614769964344,1.259538950829378e-05,0.0069248496016891805,1.2595389508055394e-05,2.8783090066864256e-06,0.9999999999810736,0.0004156493169157521,,,,,,
685,1.0719094358420305,1.2674033485126682e-05,0.006924772087750353,1.2674033484891532e-05,2.8630967818012655e-06,0.9999999999814463,0.0004134571861023369,,,,,,
686,1.100773580511069,1.2795271834927866e-05,0.0069247113452903936,1.279527183469413e-05,2.8516949060478537e-06,0.9999999999817327,0.0004118142639963378,,,,,,
687,1.1356764164291302,1.2876951003108226e-05,0.0069246905446380975,1.2876951002874167e-05,2.84546222148234e-06,0.9999999999818234,0.00041091543414681955,,,,,,
688,1.1343580915289984,1.2958176815138254e-05,0.006924681205660519,1.2958176814904181e-05,2.846481724279835e-06,0.9999999999819363,0.0004110632157265238,,,,,,
689,1.1108181555475838,1.3021914903044895e-05,0.006924658629773039,1.3021914902810771e-05,2.835821681742039e-06,0.9999999999820208,0.00040952512367169,,,,,,
690,1.1196654605632868,1.3035737116866876e-05,0.006924614794126949,1.3035737116633143e-05,2.83129778212795e-06,0.9999999999820698,0.0004088744090904941,17.25,-3.0410439230353647,-1.921378462472078,0.07839696499440706,0.3681845737518031,0.1067332491388411
691,1.1372838087129482,1.3042333252166032e-05,0.0069245934449429,1.3042333251932926e-05,2.8405610861303482e-06,0.9999999999821269,0.00041021340945363927,,,,,,
692,1.1413264738293012,1.3056958758497519e-05,0.00692459568746592,1.3056958758265454e-05,2.862890279132318e-06,0.9999999999822268,0.00041343789707670324,,,,,,
693,1.147534610453986,1.302145778585784e-05,0.006924601758005941,1.3021457785626643e-05,2.8679925881340994e-06,0.9999999999822449,0.0004141743725288236,,,,,,
694,1.1599646977334774,1.2918414171071263e-05,0.006924612303809203,1.2918414170840362e-05,2.8600025556049223e-06,0.9999999999821262,0.0004130198818541286,,,,,,
695,1.1638380073886838,1.2835736478672347e-05,0.006924642894955182,1.2835736478442118e-05,2.8534352330752164e-06,0.9999999999820635,0.000412069658516836,,,,,,
696,1.164152583469034,1.2807195306142715e-05,0.006924691381247908,1.280719530591258e-05,2.8291039094010017e-06,0.9999999999820309,0.0004085530680922801,,,,,,
697,1.1814279609670926,1.2813956107788423e-05,0.00692466612047219,1.281395610755876e-05,2.7601760373629075e-06,0.9999999999820771,0.00039860059522619877,,,,,,
698,1.2013271056700803,1.2813297016847224e-05,0.006924565545923055,1.2813297016619076e-05,2.646116355734925e-06,0.9999999999821944,0.0003821346390883493,,,,,,
699,1.2091237169577231,1.2804866684698904e-05,0.006924452504522592,1.2804866684472251e-05,2.5432567078296633e-06,0.9999999999822995,0.0003672863242499789,,,,,,
700,1.2142351189154614,1.2781937888424822e-05,0.006924335029601126,1.2781937888200243e-05,2.454946948260923e-06,0.9999999999824299,0.00035453901894783675,17.5,-3.1350439709310063,-1.9208088520155449,0.07867018275746893,0.3873103950611809,0.10131451157997022
701,1.2085687826735128,1.273881563019426e-05,0.006924228890106094,1.273881562997206e-05,2.3698377418469133e-06,0.9999999999825574,0.00034225294678417285,,,,,,
702,1.1801745908453067,1.2767525335292687e-05,0.006924161145598792,1.2767525335072088e-05,2.337688026730924e-06,0.9999999999827218,0.00033761317473335084,,,,,,
703,1.1351601905095925,1.2846797320015899e-05,0.006924114987647907,1.2846797319795745e-05,2.3076702166905287e-06,0.9999999999828632,0.00033327828794224606,,,,,,
704,1.0978045265135314,1.2845365092185496e-05,0.006924050474491067,1.2845365091965054e-05,2.2001681525021023e-06,0.9999999999828388,0.0003177526276274209,,,,,,
705,1.0934124925960553,1.278484296832128e-05,0.006923983523875688,1.2784842968099724e-05,2.066437956873936e-06,0.9999999999826703,0.0002984390487967963,,,,,,
706,1.1091502058175582,1.2648816667528933e-05,0.006923985184312029,1.2648816667306388e-05,1.999571826249741e-06,0.999999999982406,0.000288782110221009,,,,,,
707,1.117658828457541,1.2670951488330283e-05,0.006924027358989148,1.2670951488109523e-05,2.027948990372612e-06,0.9999999999825774,0.00029288039627900985,,,,,,
708,1.1157624364021863,1.2929010139113381e-05,0.0069240356976417354,1.2929010138897816e-05,2.080512592565101e-06,0.999999999983327,0.0003004717354660768,,,,,,
709,1.1159263533751884,1.3174676212440461e-05,0.006924032235597575,1.317467621223007e-05,2.08454313999984e-06,0.9999999999840307,0.0003010538350827396,,,,,,
710,1.121829304554444,1.3378357268235288e-05,0.006924017926980466,1.3378357268028839e-05,2.065430225806476e-06,0.9999999999845685,0.00029829351028681333,17.75,-3.0349027318909334,-1.9130734273364893,0.08238053498661926,0.3696425894530974,0.1052158207085738
711,1.132769005029305,1.3523644938561258e-05,0.006923982269591911,1.3523644938358507e-05,2.0252523472143476e-06,0.9999999999850077,0.00029249094175102863,,,,,,
712,1.1513970196499022,1.3627180463444103e-05,0.00692394529792369,1.3627180463244324e-05,1.9590284393224673e-06,0.9999999999853396,0.0002829267542499639,,,,,,
713,1.1615169457679089,1.3632567526925324e-05,0.0069239109454577105,1.3632567526726671e-05,1.911306029103867e-06,0.9999999999854281,0.0002760345895640834,,,,,,
714,1.1443904416039756,1.3552708408103117e-05,0.006923868219976273,1.3552708407904505e-05,1.8855250822437125e-06,0.9999999999853452,0.00027231125432799206,,,,,,
715,1.1244392371355336,1.3493039899346359e-05,0.006923820383748543,1.3493039899148055e-05,1.8404694893076203e-06,0.9999999999853032,0.00026580423665824104,,,,,,
716,1.136626432480435,1.3510265636155309e-05,0.006923765525947106,1.3510265635957017e-05,1.788951643197819e-06,0.9999999999853229,0.0002583639276289161,,,,,,
717,1.173806186335138,1.3681945230488443e-05,0.0069237206076530255,1.3681945230289109e-05,1.7746165695917472e-06,0.9999999999854309,0.00025629362800187093,,,,,,
718,1.2115607635208772,1.3865515723219145e-05,0.006923708308343252,1.3865515723018915e-05,1.7502552158174769e-06,0.9999999999855591,0.00025277531320146244,,,,,,
719,1.2338465607910227,1.3958258229449386e-05,0.006923716044887563,1.39582582292494e-05,1.7153380364099633e-06,0.9999999999856726,0.0002477325052263275,,,,,,
720,1.2433543054176315,1.4014770285181824e-05,0.0069237324329830055,1.4014770284980784e-05,1.694212597813263e-06,0.9999999999856551,0.0002446815276834295,18.0,-3.155378996657511,-1.9120246912398795,0.08288356881802383,0.394042777978403,0.10301794087230134
721,1.2316917694931198,1.4045225246583855e-05,0.006923726058599325,1.4045225246381e-05,1.6847488866795676e-06,0.9999999999855571,0.00024331475984051766,,,,,,
722,1.1947258383165535,1.4021345252563978e-05,0.006923686404471634,1.4021345252359511e-05,1.7113278178896917e-06,0.9999999999854174,0.0002471533415516205,,,,,,
723,1.1634275676611359,1.3999799818295027e-05,0.0069236393445188706,1.3999799818089283e-05,1.735234544857593e-06,0.9999999999853038,0.0002506059982512382,,,,,,
724,1.137625641932539,1.4090741623798885e-05,0.006923587747918942,1.4090741623592292e-05,1.7464870669571413e-06,0.9999999999853384,0.0002522311097048791,,,,,,
725,1.0965061952661777,1.4278625768178621e-05,0.0069235388387479885,1.4278625767970823e-05,1.7699661269049608e-06,0.999999999985447,0.0002556220018892592,,,,,,
726,1.0567065109609552,1.445422306159359e-05,0.006923498706901488,1.4454223061384304e-05,1.7796756371225906e-06,0.9999999999855207,0.0002570242685210703,,,,,,
727,1.039291191063397,1.4577232768880638e-05,0.006923470842221645,1.4577232768669863e-05,1.771989473095956e-06,0.9999999999855408,0.0002559142175401664,,,,,,
728,1.053737342749662,1.4670529002581433e-05,0.006923430627922246,1.46705290023702e-05,1.776544182736823e-06,0.9999999999856015,0.0002565720176973133,,,,,,
729,1.0864878708963381,1.4744211935720536e-05,0.0069233833325802446,1.4744211935508575e-05,1.7723984109011847e-06,0.999999999985624,0.00025597327714522425,,,,,,
730,1.1354568942410437,1.4835625609383814e-05,0.00692334172848516,1.4835625609170914e-05,1.7702893186384289e-06,0.9999999999856494,0.0002556686778773741,18.25,-3.0460667099823224,-1.9106098157412787,0.08356222405390475,0.37276166359719454,0.11083290971609787
731,1.1785262878032936,1.4912891159506714e-05,0.006923299840685475,1.491289115929403e-05,1.7970508817108933e-06,0.9999999999857383,0.000259533635642544,,,,,,
732,1.193452955280264,1.4849737526453073e-05,0.006923218664840034,1.48497375262414e-05,1.861233067531067e-06,0.9999999999857456,0.00026880295361173597,,,,,,
733,1.1946916616846466,1.4811185679495103e-05,0.006923137074758745,1.4811185679284085e-05,1.9287021012396453e-06,0.9999999999857528,0.00027854696464107623,,,,,,
734,1.1923186658839433,1.4922322842116497e-05,0.006923095622075313,1.4922322841905843e-05,1.9720837972240878e-06,0.9999999999858833,0.0002848122348088651,,,,,,
735,1.1900698431387782,1.5012086546687639e-05,0.006923022758041188,1.5012086546477178e-05,2.0447024324810732e-06,0.9999999999859805,0.00029529996145893184,,,,,,
736,1.1975450410766386,1.5108479489050698e-05,0.0069229164161351,1.5108479488839592e-05,2.1515313519243594e-06,0.9999999999860273,0.00031072840488090335,,,,,,
737,1.2108418032950796,1.5234106353513973e-05,0.006922824541097077,1.5234106353302418e-05,2.2604952876160942e-06,0.9999999999861131,0.00032646519156391166,,,,,,
738,1.2310197638959908,1.5578780499759823e-05,0.0069227463201743476,1.5578780499546218e-05,2.348577646589552e-06,0.9999999999862887,0.00033918621971787736,,,,,,
739,1.2524815241662144,1.5872327367736062e-05,0.006922667736231004,1.587232736752071e-05,2.4248962619786633e-06,0.9999999999864322,0.000350208304802237,,,,,,
740,1.275538665470417,1.590519815678647e-05,0.006922602264783907,1.590519815657133e-05,2.500497298736377e-06,0.9999999999864736,0.0003611267557641791,18.5,-3.185126286701994,-1.909587621231577,0.08405252702175166,0.40046721877114655,0.10390935397530553
741,1.3146969332574914,1.5909235182371546e-05,0.0069225299108652905,1.590923518215618e-05,2.601224023150763e-06,0.9999999999864628,0.0003756739081345903,,,,,,
742,1.315922884763689,1.5881443900023577e-05,0.0069224616016656405,1.5881443899807844e-05,2.714765540607662e-06,0.9999999999864161,0.0003920717982120851,,,,,,
743,1.2745379835234187,1.583535472015477e-05,0.006922472934330813,1.5835354719938603e-05,2.798145436824499e-06,0.9999999999863491,0.00040411368741226806,,,,,,
744,1.2404949430275163,1.5863521846839382e-05,0.006922466520641386,1.58635218466229e-05,2.852516397670603e-06,0.9999999999863535,0.000411966048903743,,,,,,
745,1.220342173627531,1.5937893657477995e-05,0.006922396560535123,1.593789365726222e-05,2.91393262415274e-06,0.9999999999864616,0.0004208359015654437,,,,,,
746,1.1974916624782583,1.5974555431257685e-05,0.00692237198476636,1.5974555431043007e-05,2.9633642805495904e-06,0.9999999999865612,0.00042797491895837003,,,,,,
747,1.172203416371769,1.6026859378556973e-05,0.006922391255768401,1.6026859378342037e-05,2.9582262634476315e-06,0.999999999986589,0.0004272328763862669,,,,,,
748,1.1712153264358676,1.6072423230582905e-05,0.00692241786407428,1.607242323036713e-05,2.933513606590003e-06,0.9999999999865747,0.0004236638257011017,,,,,,
749,1.178661204043144,1.6097722724952084e-05,0.0069224620169971406,1.6097722724736806e-05,2.898311333904375e-06,0.9999999999866268,0.0004185798439919789,,,,,,
750,1.1622800844930825,1.6305529456930417e-05,0.006922569839707822,1.6305529456715694e-05,2.8663234119008207e-06,0.9999999999868313,0.0004139600851533595,18.75,-3.0744091744730366,-1.9121290899799541,0.08283349320950487,0.37804990114638887,0.10295387326795967
751,1.121568345920755,1.6536613552986926e-05,0.006922698575947006,1.6536613552772836e-05,2.8206629225903717e-06,0.9999999999870536,0.0004073657071551828,,,,,,
752,1.0881948910219332,1.6697503174934247e-05,0.006922789228217689,1.6697503174722e-05,2.715205431034172e-06,0.9999999999872887,0.0003921353280558076,,,,,,
753,1.0760234527710602,1.6886508928377797e-05,0.0069228590337402605,1.6886508928167272e-05,2.6084639748834677e-06,0.999999999987533,0.00037671951625519975,,,,,,
754,1.0578331059079427,1.6939655749692626e-05,0.006922899740657305,1.693965574948322e-05,2.548623875533469e-06,0.9999999999876381,0.0003680772909851338,,,,,,
755,1.034549721513001,1.690711557309231e-05,0.006922901278091411,1.6907115572883e-05,2.520575494401386e-06,0.9999999999876199,0.0003640264884156669,,,,,,
756,1.035132290008565,1.6984526031779044e-05,0.006922887541448103,1.698452603156828e-05,2.4661120844559894e-06,0.9999999999875907,0.0003561607752427813,,,,,,
757,1.078950310269472,1.7106063371060693e-05,0.006922818594571936,1.710606337084859e-05,2.4237418418658864e-06,0.9999999999876007,0.0003500415811707711,,,,,,
758,1.13378504240634,1.718328794169048e-05,0.006922726218775182,1.7183287941478262e-05,2.4314551387020133e-06,0.9999999999876497,0.000351155550725581,,,,,,
759,1.1601381373282655,1.7251605191242597e-05,0.006922610742804237,1.7251605191030998e-05,2.476230748161957e-06,0.9999999999877345,0.00035762213262903063,,,,,,
760,1.1718797714618772,1.7248766039106847e-05,0.006922500197707683,1.7248766038895984e-05,2.528217620127894e-06,0.9999999999877751,0.0003651301792983367,19.0,-3.0834762737871353,-1.9115965023252581,0.08308895271868601,0.38005149623628226,0.09725795212181519
761,1.166579722331864,1.7309055877483267e-05,0.006922372318274484,1.730905587727171e-05,2.6370627062174547e-06,0.9999999999877776,0.0003808498014871947,,,,,,
762,1.135641603082152,1.7394106471686414e-05,0.006922211115681942,1.739410647147417e-05,2.7668324898979857e-06,0.999999999987798,0.0003995914098066485,,,,,,
763,1.0964011326341645,1.7399115155042793e-05,0.006922184854851702,1.739911515483031e-05,2.7801780546124106e-06,0.9999999999877877,0.0004015188026063115,,,,,,
764,1.0646101300196908,1.740869511398144e-05,0.006922220177455904,1.7408695113768205e-05,2.7338360366527963e-06,0.9999999999877512,0.0003948259968953123,,,,,,
765,1.045979389177734,1.7414644034876105e-05,0.006922219191989989,1.7414644034662765e-05,2.6871789386213574e-06,0.9999999999877494,0.0003880876866983849,,,,,,
766,1.0545288898829506,1.7450017247267664e-05,0.006922190714124148,1.7450017247055045e-05,2.6766852164857576e-06,0.9999999999878155,0.0003865721626333779,,,,,,
767,1.084741370102242,1.7511786628955718e-05,0.006922149634778234,1.7511786628743215e-05,2.7066583723056095e-06,0.9999999999878652,0.0003909009449626799,,,,,,
768,1.1249057317293456,1.760224515899775e-05,0.006922112292102714,1.7602245158785476e-05,2.740925577025108e-06,0.9999999999879405,0.0003958498823103479,,,,,,
769,1.1753680495228724,1.7726094400335686e-05,0.006922047627558509,1.772609440012407e-05,2.7813909967146626e-06,0.9999999999880619,0.0004016939780990174,,,,,,
770,1.2174563274580064,1.7810567668225076e-05,0.0069219581445029675,1.781056766801403e-05,2.8482290144838897e-06,0.9999999999881505,0.00041134685656079667,19.25,-3.13469993591295,-1.9172436084549438,0.0803802775410633,0.3883804996804054,0.10305354317601034
771,1.2464474796778042,1.7802030113626975e-05,0.006921947650868637,1.7802030113417524e-05,2.8419986316478107e-06,0.9999999999882344,0.00041044705237308605,,,,,,
772,1.2741929671939907,1.7771024344609072e-05,0.006922010800089272,1.777102434440227e-05,2.7499310701265386e-06,0.999999999988363,0.00039715047340053614,,,,,,
773,1.2792978437322484,1.783881876282402e-05,0.0069220079382779215,1.7838818762620387e-05,2.720237932128326e-06,0.9999999999885848,0.00039286213179777924,,,,,,
774,1.2481505370564276,1.7892722314805747e-05,0.006922009998778676,1.789272231460404e-05,2.7075967807377855e-06,0.9999999999887269,0.0003910364717608351,,,,,,
775,1.1969774983809613,1.7983337699646882e-05,0.006922069905846266,1.7983337699445746e-05,2.7035767164061765e-06,0.9999999999888154,0.0003904558861346195,,,,,,
776,1.1578552421770472,1.8193274940782496e-05,0.006922133618454764,1.819327494058218e-05,2.7585372951553655e-06,0.9999999999889895,0.00039839340140753994,,,,,,
777,1.1611355676755462,1.841994812093833e-05,0.00692225043287511,1.8419948120739052e-05,2.799690778753834e-06,0.9999999999891815,0.0004043368687441452,,,,,,
778,1.186419759144491,1.8689001586095045e-05,0.0069224435114918536,1.8689001585896785e-05,2.9262207240856975e-06,0.9999999999893916,0.0004226105732139744,,,,,,
779,1.1845206534691635,1.8742807484272624e-05,0.006922670480901625,1.8742807484075245e-05,3.0499408592290838e-06,0.9999999999894691,0.0004404784793499319,,,,,,
780,1.1461809646111365,1.86378492296883e-05,0.006922779902288013,1.863784922949298e-05,3.096735266628351e-06,0.9999999999895203,0.0004472366200368042,19.5,-3.065430605626331,-1.9192496410151945,0.07941806955759897,0.37390536993641976,0.10231957446127728
781,1.0898574287528262,1.8599112248118406e-05,0.006922627900421539,1.8599112247926787e-05,3.223101845196873e-06,0.9999999999896974,0.00046548673075619225,,,,,,
782,1.028994968273852,1.8719943010708398e-05,0.006922460272484896,1.87199430105207e-05,3.4716510387683777e-06,0.9999999999899734,0.000501382695917858,,,,,,
783,0.9822750662759401,1.8929209391124124e-05,0.006922467847258519,1.8929209390939545e-05,3.7318082848230276e-06,0.999999999990249,0.0005389551189329665,,,,,,
784,0.9621322893977126,1.9040052987600463e-05,0.006922535453404292,1.9040052987417955e-05,3.9481449443793995e-06,0.9999999999904144,0.0005701988863459258,,,,,,
785,0.9738950834480268,1.914362855490772e-05,0.006922512831279967,1.9143628554726903e-05,4.1755762455825855e-06,0.9999999999905547,0.0006030449638058924,,,,,,
786,1.0347805555642353,1.927770286994203e-05,0.006922392092061599,1.927770286976241e-05,4.395407835669045e-06,0.9999999999906826,0.0006347934759848585,,,,,,
787,1.1418885694692524,1.940411349005836e-05,0.006922293461272056,1.940411348987886e-05,4.610964725649782e-06,0.9999999999907494,0.000665924627536471,,,,,,
788,1.2465338903064267,1.956418627312193e-05,0.006922235166468651,1.9564186272941903e-05,4.889505548573858e-06,0.999999999990798,0.0007061520430115001,,,,,,
789,1.3125205321956093,1.9865647983721456e-05,0.006922218973298129,1.986564798354264e-05,5.2316487576964785e-06,0.9999999999909988,0.0007555650406498645,,,,,,
790,1.3340985698240422,2.0178161011763854e-05,0.006922207220712194,2.017816101158626e-05,5.558965247581799e-06,0.9999999999911988,0.000802836734228633,19.75,-3.250977201498401,-1.9168786316743587,0.08055534128579844,0.41036847911733915,0.1049490661605682
791,1.3468446240109408,2.0368140596958923e-05,0.006922155605835933,2.0368140596780463e-05,5.808778604701068e-06,0.9999999999912383,0.0008389152723852747,,,,,,
792,1.3549556042343278,2.0459349108136776e-05,0.006922039362117198,2.0459349107958293e-05,6.014714934688489e-06,0.9999999999912762,0.0008686570036720556,,,,,,
793,1.2937911984408668,2.054581699696514e-05,0.006921873442532778,2.054581699678819e-05,6.240211687599258e-06,0.9999999999913874,0.0009012236898489111,,,,,,
794,1.1790351668449268,2.065474452395002e-05,0.006921716192868762,2.065474452377417e-05,6.451920584860627e-06,0.9999999999914861,0.0009317991066962102,,,,,,
795,1.0806611476819734,2.063393304574471e-05,0.006921551566252491,2.0633933045567743e-05,6.585225427652593e-06,0.9999999999914234,0.0009510512552306015,,,,,,
796,1.026747615961576,2.0564313999080306e-05,0.006921388756751791,2.056431399890178e-05,6.666557034276135e-06,0.9999999999913186,0.0009627973264044798,,,,,,
797,1.025507850706088,2.051255615043241e-05,0.006921236549437349,2.0512556150252763e-05,6.769984064637985e-06,0.999999999991242,0.0009777344622901186,,,,,,
798,1.0561317781711237,2.040307122445784e-05,0.006921044504946326,2.040307122427662e-05,6.880217125058353e-06,0.999999999991118,0.0009936545384716371,,,,,,
799,1.1013966370857955,2.028925509862584e-05,0.006920828390259324,2.0289255098443063e-05,6.973788787632514e-06,0.9999999999909914,0.00100716834268728,,,,,,
800,1.1376003086292779,2.0137670900107442e-05,0.00692059614257605,2.0137670899922528e-05,7.066160641563259e-06,0.9999999999908175,0.0010205088681702668,20.0,-3.057035016287389,-1.9194347076581113,0.07932930100776782,0.3721253772260792,0.10660392820872396
801,1.1279949910323273,1.9959278888589902e-05,0.006920328241076656,1.995927888840267e-05,7.184336542301568e-06,0.9999999999906193,0.0010375760650293483,,,,,,
802,1.1092358528427402,1.9821239645141752e-05,0.006920075630199467,1.982123964495194e-05,7.3021699750414455e-06,0.9999999999904238,0.0010545938019840783,,,,,,
803,1.1256377771867319,1.9663343415774138e-05,0.0069198298267569664,1.966334341558168e-05,7.41198586500011e-06,0.9999999999902123,0.00107045362958404,,,,,,
804,1.161966680445559,1.955814574346047e-05,0.006919664577220428,1.9558145743266842e-05,7.50871394846552e-06,0.9999999999900998,0.0010844232903354442,,,,,,
805,1.2049611089914172,1.9471890235692252e-05,0.0069196038373252715,1.94718902354981e-05,7.565277178830302e-06,0.9999999999900291,0.0010925922637182583,,,,,,
806,1.237527905671792,1.9362983871851684e-05,0.0069195412567146656,1.9362983871657124e-05,7.587038995881079e-06,0.9999999999899519,0.0010957351482936792,,,,,,
807,1.2292568848732297,1.932444318490888e-05,0.006919491982223502,1.9324443184713754e-05,7.58464029186298e-06,0.9999999999899026,0.0010953887227244405,,,,,,
808,1.194825397205026,1.93051008475607e-05,0.006919457471983264,1.9305100847364716e-05,7.583505072197168e-06,0.9999999999898481,0.0010952247720594263,,,,,,
809,1.1581367563116267,1.9297036506064717e-05,0.00691940034151521,1.9297036505868314e-05,7.604321141758669e-06,0.9999999999898221,0.0010982310699155788,,,,,,
810,1.125087860018993,1.9277049205905838e-05,0.006919329927934018,1.927704920570902e-05,7.63614460900335e-06,0.9999999999897901,0.0011028270778732946,20.25,-3.034992755427865,-1.909904895408872,0.08390034417467855,0.37070528686002785,0.1063196679402736
811,1.1196764586482484,1.925174636865597e-05,0.006919275277678248,1.9251746368458742e-05,7.652358842260404e-06,0.9999999999897554,0.0011051687694465199,,,,,,
812,1.1473519764198634,1.925887221777179e-05,0.006919245686497348,1.9258872217574757e-05,7.639707782539503e-06,0.9999999999897692,0.0011033416784289464,,,,,,
813,1.1991304011959574,1.9258010584316458e-05,0.006919239995484935,1.9258010584119597e-05,7.613112146918789e-06,0.9999999999897777,0.0010995006842338924,,,,,,
814,1.2638585659086419,1.9237508036090473e-05,0.00691923237745246,1.923750803589331e-05,7.599827130146201e-06,0.9999999999897512,0.0010975820358875088,,,,,,
815,1.3150880133937661,1.9311959404509564e-05,0.006919209165363126,1.9311959404312246e-05,7.638304352632491e-06,0.9999999999897826,0.0011031389923114618,,,,,,
816,1.3332336438711425,1.9441308620489345e-05,0.006919206761042092,1.9441308620292275e-05,7.665010939648e-06,0.9999999999898633,0.0011069960103259656,,,,,,
817,1.2960042027894556,1.9579605423044793e-05,0.006919209333537428,1.9579605422847492e-05,7.648169607145742e-06,0.9999999999899232,0.0011045637518418794,,,,,,
818,1.2063935796339733,1.970585861595045e-05,0.006919163596982535,1.9705858615752216e-05,7.65522502734067e-06,0.9999999999899404,0.0011055827095535454,,,,,,
819,1.129753664878653,1.973669078539688e-05,0.006919127413655003,1.9736690785198295e-05,7.663008088398872e-06,0.9999999999899383,0.0011067067545950191,,,,,,
820,1.0895972929959246,1.97111673212681e-05,0.006919088668817742,1.9711167321069135e-05,7.665453369773117e-06,0.999999999989906,0.0011070599069579743,20.5,-3.0005038848633947,-1.9109065918674701,0.08341987324485942,0.3631381044005984,0.1165235557903771
821,1.0644893443089682,1.964476002481893e-05,0.00691903479927947,1.96447600246236e-05,7.639818394402393e-06,0.999999999990057,0.0011033576532125285,,,,,,
822,1.0633910383472882,1.9584686035944406e-05,0.006919005297715703,1.958468603575239e-05,7.581717286501668e-06,0.9999999999901956,0.0010949665765202655,,,,,,
823,1.1089175763579489,1.959935592736257e-05,0.0069190017054451694,1.959935592716933e-05,7.553288732676372e-06,0.9999999999901403,0.001090860868659999,,,,,,
824,1.1865795872429428,1.956974874028115e-05,0.006918966659105331,1.9569748740086267e-05,7.5620239856574e-06,0.9999999999900416,0.0010921224311385557,,,,,,
825,1.2367197711400157,1.9395277036072563e-05,0.006918884887790191,1.9395277035876335e-05,7.560254386575155e-06,0.9999999999898828,0.0010918668621459808,,,,,,
826,1.2340841193778282,1.9227341773502858e-05,0.006918828397103317,1.9227341773305868e-05,7.506738919418184e-06,0.9999999999897548,0.0010841380527418004,,,,,,
827,1.1938836267175672,1.909922597539043e-05,0.006918786223841025,1.9099225975192187e-05,7.419992722184012e-06,0.9999999999896204,0.0010716099957037517,,,,,,
