step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
658,1.324119784353277,2.8348345647107274e-05,0.0012844269749593075,2.834834564701881e-05,1.6815247462970723e-05,0.9999999999968794,0.013091633694086387,,,,,,
659,1.3455823016828403,2.8570559174251315e-05,0.0012843461535805031,2.857055917416227e-05,1.6740563974013692e-05,0.9999999999968834,0.013034308490233968,,,,,,
660,1.3909845307241995,2.8806434763066655e-05,0.0012842758390172796,2.8806434762977167e-05,1.6653143421627857e-05,0.9999999999968935,0.012966952204263802,16.5,-4.701152721260055,-3.3101681905358555,0.1847152019475661,0.2958815876016409,0.07230887049067156
661,1.3952348204603546,2.9052787725556183e-05,0.0012841817381109273,2.905278772546636e-05,1.6537492694288567e-05,0.9999999999969083,0.012877844469752195,,,,,,
662,1.3256105039885486,2.9274675994115073e-05,0.001284028376634664,2.9274675994025304e-05,1.6379112902488997e-05,0.9999999999969336,0.012756036549143366,,,,,,
663,1.2414392561612733,2.949922919021417e-05,0.0012838637248558933,2.949922919012377e-05,1.620731940089084e-05,0.9999999999969356,0.012623862709969489,,,,,,
664,1.2312990281134697,2.9748595179764774e-05,0.0012837179998762378,2.9748595179673728e-05,1.6046495591512627e-05,0.9999999999969394,0.01250001604173164,,,,,,
665,1.2901473740819034,2.9988683319245037e-05,0.0012836065852148255,2.9988683319153337e-05,1.5910860012655703e-05,0.9999999999969422,0.012395433457512879,,,,,,
666,1.3388434109207459,3.0305522281968852e-05,0.001283515690139793,3.0305522281874767e-05,1.5778041898297196e-05,0.9999999999968955,0.012292831337791238,,,,,,
667,1.3397595121307901,3.068380224517298e-05,0.0012834268614111799,3.068380224507593e-05,1.5632487315489223e-05,0.9999999999968371,0.012180271260880943,,,,,,
668,1.3371960613605267,3.0979030914893796e-05,0.001283332435373165,3.0979030914795046e-05,1.550939746287619e-05,0.9999999999968123,0.0120852532324303,,,,,,
669,1.3474844881350627,3.119998914457069e-05,0.0012832290220717191,3.119998914447078e-05,1.5407096294360394e-05,0.9999999999967978,0.01200650548682751,,,,,,
670,1.3480405113278955,3.137838269943639e-05,0.0012830941759067013,3.137838269933498e-05,1.530538787976461e-05,0.9999999999967683,0.011928499222552407,16.75,-4.647378756651912,-3.299338245324016,0.1873825859554839,0.290064697093692,0.07423058500807533
671,1.339214664471863,3.1441180878727224e-05,0.0012829244256984892,3.144118087862536e-05,1.5190033832238626e-05,0.99999999999676,0.011840162622181271,,,,,,
672,1.31708111483447,3.1472288676725014e-05,0.0012827439176727995,3.147228867662339e-05,1.5067598907837843e-05,0.999999999996771,0.011746381097775172,,,,,,
673,1.2882634058842892,3.152534341129538e-05,0.0012826271912902663,3.152534341119267e-05,1.4975219936534572e-05,0.999999999996742,0.011675426841271127,,,,,,
674,1.2647713425543476,3.158502088307589e-05,0.001282569056869734,3.158502088297152e-05,1.4907512351950401e-05,0.9999999999966956,0.011623165452263443,,,,,,
675,1.2753464445279323,3.160236801903639e-05,0.0012825104341201246,3.1602368018931674e-05,1.4817124661503433e-05,0.9999999999966865,0.011553219581927867,,,,,,
676,1.3282285043666204,3.169972071596755e-05,0.0012824522920717642,3.169972071586239e-05,1.4692152964842445e-05,0.9999999999966828,0.01145629592279624,,,,,,
677,1.3631701875885012,3.174036691989065e-05,0.001282375647784592,3.174036691978481e-05,1.4566180203845955e-05,0.9999999999966654,0.011358746736192483,,,,,,
678,1.3527178250692624,3.171065051703851e-05,0.0012822844380607323,3.171065051693165e-05,1.444672207316942e-05,0.9999999999966301,0.01126639429159569,,,,,,
679,1.3130265407985702,3.1770117445761296e-05,0.0012821755396625503,3.177011744565356e-05,1.43342030708655e-05,0.9999999999966089,0.011179594858468483,,,,,,
680,1.2700534698053525,3.169714779755744e-05,0.0012820319249643457,3.169714779745006e-05,1.4224221178458012e-05,0.9999999999966122,0.011095060038269794,17.0,-4.553643799210179,-3.2835903294048263,0.1912612518452207,0.2789092704233126,0.07767357043868364
681,1.252211385783547,3.155928840133604e-05,0.0012818549990050482,3.155928840122924e-05,1.4102413354749073e-05,0.999999999996616,0.01100156676511392,,,,,,
682,1.2652092246600604,3.1458447849230244e-05,0.001281692729278048,3.1458447849123735e-05,1.399328473147687e-05,0.9999999999966143,0.010917815488708444,,,,,,
683,1.290406993790897,3.140320052619549e-05,0.0012815612867795975,3.140320052609021e-05,1.3902956137892786e-05,0.9999999999966473,0.010848452025910652,,,,,,
684,1.2989637241878425,3.1355375730699436e-05,0.0012814282379779581,3.135537573059636e-05,1.3822573682892468e-05,0.9999999999967127,0.010786849605174871,,,,,,
685,1.2703046585701945,3.1320652563654777e-05,0.0012812908303492143,3.132065256355318e-05,1.3739219540759355e-05,0.9999999999967563,0.010722951585484105,,,,,,
686,1.274460855253378,3.1405956924598285e-05,0.00128115482944196,3.1405956924498166e-05,1.3654057371751344e-05,0.9999999999968121,0.010657616907785236,,,,,,
687,1.3255484882535484,3.155848049573363e-05,0.0012810407221337486,3.1558480495635174e-05,1.3570406976068977e-05,0.9999999999968803,0.010593267443883912,,,,,,
688,1.3554484605710408,3.1755447384563495e-05,0.001280935298323361,3.175544738446661e-05,1.3490335530682012e-05,0.999999999996949,0.010531629152807134,,,,,,
689,1.323397703127281,3.18926500505456e-05,0.0012808431648964563,3.189265005044996e-05,1.3456820458373044e-05,0.9999999999970012,0.010506220298611577,,,,,,
690,1.281409629916113,3.1878382997520514e-05,0.0012807664863683764,3.1878382997424915e-05,1.344575513634137e-05,0.9999999999970011,0.010498209688845713,17.25,-4.549946707512692,-3.268537077596579,0.19496882398478999,0.28163178874167916,0.07949130321088774
691,1.300179093338574,3.1864327981203054e-05,0.0012806795503655264,3.186432798110697e-05,1.3416627102115026e-05,0.9999999999969847,0.010476178133933431,,,,,,
692,1.3372330098626475,3.1833389371064076e-05,0.0012806489219198572,3.183338937096795e-05,1.3385930933955498e-05,0.9999999999969803,0.01045245945617029,,,,,,
693,1.348761707562418,3.170487407902336e-05,0.001280676204381991,3.1704874078927036e-05,1.3368027574766816e-05,0.9999999999969619,0.010438257171505542,,,,,,
694,1.317486164812704,3.1545462978362235e-05,0.0012807027115283658,3.154546297826578e-05,1.3377898057763185e-05,0.9999999999969424,0.010445748210994463,,,,,,
695,1.3024591018005307,3.141678708116464e-05,0.0012807300488087434,3.141678708106862e-05,1.3390395155703625e-05,0.9999999999969437,0.010455283038106703,,,,,,
696,1.3199160828667749,3.139386511418757e-05,0.0012807618148504068,3.1393865114091417e-05,1.3385007649046196e-05,0.9999999999969371,0.01045081723537297,,,,,,
697,1.334954970871369,3.1400947709476946e-05,0.0012807939641048796,3.1400947709379564e-05,1.3378372317616622e-05,0.9999999999968988,0.010445374269831519,,,,,,
698,1.319483854410341,3.1341970549813765e-05,0.0012808338071768443,3.1341970549714005e-05,1.3388092140193429e-05,0.999999999996817,0.010452638012188991,,,,,,
699,1.2759060734898948,3.12641394373746e-05,0.0012808684960162922,3.126413943727314e-05,1.341548760388682e-05,0.9999999999967547,0.010473743124771319,,,,,,
700,1.2590929933247683,3.1192832991340214e-05,0.0012809100961406672,3.1192832991237716e-05,1.345205161608346e-05,0.9999999999967141,0.010501948307390171,17.5,-4.509826229247722,-3.2507332359229535,0.19935385840840025,0.27918880447302646,0.08120453198381387
701,1.2862620057199423,3.103817930327816e-05,0.0012809670220337865,3.103817930317397e-05,1.3506253391413347e-05,0.9999999999966431,0.010543794773084415,,,,,,
702,1.3391819682934916,3.0786706979597084e-05,0.0012810131826130734,3.0786706979491185e-05,1.356806968380914e-05,0.9999999999965602,0.010591670615076987,,,,,,
703,1.3628597500142212,3.0561555595201235e-05,0.0012810405317179993,3.0561555595093615e-05,1.3632596363764962e-05,0.9999999999964786,0.010641815013832804,,,,,,
704,1.3243108143540736,3.0414766166997302e-05,0.0012810260823986964,3.0414766166887086e-05,1.3685236782700899e-05,0.9999999999963762,0.010683027434598022,,,,,,
705,1.285823139903627,3.0180630534893526e-05,0.0012809565090576066,3.0180630534779875e-05,1.3727701161490647e-05,0.9999999999962343,0.010716758191572053,,,,,,
706,1.2880502391280189,2.9880350300348074e-05,0.0012808461236765995,2.9880350300230543e-05,1.3784645425107974e-05,0.9999999999960666,0.010762140096532357,,,,,,
707,1.310254861882407,2.9705380474378045e-05,0.0012807218278815178,2.970538047425645e-05,1.3835869661455527e-05,0.9999999999959067,0.010803180956431324,,,,,,
708,1.3299914325082418,2.9371348057438144e-05,0.0012805853559932252,2.937134805730999e-05,1.3883449953752804e-05,0.9999999999956368,0.010841487362616892,,,,,,
709,1.3319951393828837,2.8978939040869548e-05,0.001280464477513135,2.897893904073569e-05,1.3937448541045335e-05,0.9999999999953808,0.010884681914889251,,,,,,
710,1.3033842828595361,2.880125501409539e-05,0.001280354048899249,2.880125501396004e-05,1.4041183860062962e-05,0.9999999999953005,0.010966641509928057,17.75,-4.542471565195494,-3.2390872823359578,0.20222222290584435,0.2869328435308417,0.08101985888472779
711,1.3015447222782308,2.864367937960978e-05,0.0012802330880029601,2.8643679379472662e-05,1.420716879195913e-05,0.9999999999952129,0.011097329794936748,,,,,,
712,1.3283568727459865,2.8399408576476905e-05,0.0012801153287722187,2.8399408576337402e-05,1.4374156030643385e-05,0.9999999999950878,0.011228797677495116,,,,,,
713,1.3334480061705258,2.807933572886461e-05,0.001279995486369502,2.8079335728724233e-05,1.4537463907296947e-05,0.9999999999950007,0.011357433726997027,,,,,,
714,1.3080904996645943,2.7783490267024462e-05,0.0012798660105046995,2.7783490266884166e-05,1.4680945480399696e-05,0.9999999999949504,0.011470689400221236,,,,,,
715,1.2804041037992304,2.7510446886531e-05,0.0012797437640001033,2.7510446886389736e-05,1.4813595953605226e-05,0.999999999994865,0.011575439060786884,,,,,,
716,1.279212624197421,2.7261461758643968e-05,0.0012796581743170898,2.7261461758502093e-05,1.4968229198019912e-05,0.9999999999947958,0.011697052774275404,,,,,,
717,1.272423360764674,2.7153668415263794e-05,0.0012795860336487935,2.7153668415121787e-05,1.5122207410321203e-05,0.9999999999947703,0.011818046628095488,,,,,,
718,1.261363613890808,2.6993883770034453e-05,0.0012795346700595525,2.6993883769892497e-05,1.527143787071051e-05,0.9999999999947412,0.011935149729080604,,,,,,
719,1.2691659177961871,2.6774097788569524e-05,0.0012794931689724541,2.6774097788427564e-05,1.5432575486249167e-05,0.9999999999946979,0.012061475481454025,,,,,,
720,1.2883216735238234,2.660532178606255e-05,0.0012794325270645546,2.6605321785920088e-05,1.558521727199378e-05,0.9999999999946454,0.01218135145254707,18.0,-4.528750491834974,-3.240428818311151,0.20189180649687077,0.2844761873824974,0.08431349786495879
721,1.314357986648921,2.639481814396495e-05,0.001279386100127788,2.6394818143822785e-05,1.5717024541963604e-05,0.9999999999946139,0.012284817335747005,,,,,,
722,1.3313709992049079,2.6088657106493128e-05,0.0012793337122697197,2.6088657106351318e-05,1.5844858179878417e-05,0.9999999999945643,0.012385242433553469,,,,,,
723,1.3341873938192,2.5883733589573242e-05,0.0012792797832208592,2.5883733589431184e-05,1.5962419834641723e-05,0.9999999999945117,0.012477661293491978,,,,,,
724,1.3217036550483126,2.5841221295543243e-05,0.0012792385423220766,2.5841221295401378e-05,1.6055335581706572e-05,0.9999999999945102,0.012550697192536814,,,,,,
725,1.2935347880283172,2.574744745442876e-05,0.001279172241218295,2.5747447454286625e-05,1.6138917066602006e-05,0.9999999999944796,0.012616688000695793,,,,,,
726,1.2711095664741578,2.565927967585798e-05,0.0012790707185279296,2.56592796757159e-05,1.6217382637696407e-05,0.9999999999944629,0.012679035179822457,,,,,,
727,1.2676344012481164,2.571483926608161e-05,0.001278931227354142,2.571483926594143e-05,1.6298886396736615e-05,0.9999999999945487,0.012744146087085398,,,,,,
728,1.2887971093785673,2.5744501649768725e-05,0.001278782188033094,2.574450164963e-05,1.640600858548107e-05,0.9999999999946115,0.012829400298979212,,,,,,
729,1.3397411344035386,2.5684469756838334e-05,0.0012786705191762799,2.5684469756700932e-05,1.6504832884430495e-05,0.9999999999946504,0.012907807474174752,,,,,,
730,1.352241225636515,2.573088394830001e-05,0.0012785942841461269,2.5730883948163438e-05,1.6569829577312637e-05,0.9999999999946922,0.012959411584088483,18.25,-4.603154818109107,-3.2509135924725916,0.19930943711477248,0.293764011654944,0.08269116604778237
731,1.3180597117254822,2.577146856897187e-05,0.0012785089606126665,2.5771468568833478e-05,1.6633345509998563e-05,0.9999999999946301,0.013009956146124935,,,,,,
732,1.2973505643684187,2.576290670843749e-05,0.0012784038188562027,2.576290670829461e-05,1.6709881124985365e-05,0.999999999994454,0.013070894249937253,,,,,,
733,1.2919033959286412,2.5751932026280025e-05,0.001278328371943944,2.5751932026132726e-05,1.677208272014858e-05,0.9999999999942801,0.01312032423612988,,,,,,
734,1.287653698444753,2.5751132959587545e-05,0.0012783039070551835,2.5751132959437593e-05,1.6794442277738964e-05,0.9999999999941769,0.013138066922151682,,,,,,
735,1.2831607635970488,2.574965551748091e-05,0.0012782809546487328,2.574965551732951e-05,1.6801437857468697e-05,0.9999999999941204,0.013143775471555605,,,,,,
736,1.2735999709126768,2.5746505378187846e-05,0.0012782224842262596,2.5746505378033595e-05,1.678640741186191e-05,0.9999999999940088,0.01313261784940604,,,,,,
737,1.2756745267486849,2.5718543259774257e-05,0.0012781497391572594,2.5718543259615987e-05,1.6778698415876098e-05,0.999999999993846,0.013127333912330988,,,,,,
738,1.300358467580175,2.5580402571420104e-05,0.001278102153127784,2.558040257125867e-05,1.677033300608999e-05,0.9999999999936892,0.013121277485566758,,,,,,
739,1.3167694449443144,2.547868009040093e-05,0.0012780997544287135,2.547868009023528e-05,1.671295709359066e-05,0.9999999999934985,0.013076410534998526,,,,,,
740,1.3301024095643341,2.5531262337095525e-05,0.0012781376381671187,2.553126233692551e-05,1.6639445425308502e-05,0.9999999999933409,0.013018508279882816,18.5,-4.55708589167627,-3.2269834821119363,0.20520335369838902,0.2918756506200219,0.08486475760326011
741,1.3390606033663421,2.5678460030670374e-05,0.001278205255479735,2.5678460030495475e-05,1.653758523510737e-05,0.9999999999931889,0.012938129587724544,,,,,,
742,1.3404515289099888,2.5864326760149397e-05,0.0012782937199677029,2.586432675996922e-05,1.64151724245228e-05,0.9999999999930338,0.01284147153984105,,,,,,
743,1.3424900312507133,2.6108996308883225e-05,0.0012784186577108796,2.6108996308697904e-05,1.6275610773286923e-05,0.999999999992902,0.012731049156017346,,,,,,
744,1.356180198845488,2.6540950225619703e-05,0.0012786119926187754,2.6540950225428158e-05,1.6085100341058104e-05,0.9999999999927831,0.012580126288439996,,,,,,
745,1.3443887623745976,2.717648387381241e-05,0.0012789218251557561,2.717648387361447e-05,1.5849542253489595e-05,0.9999999999927166,0.012392893718550253,,,,,,
746,1.3155185104593412,2.7533615027398464e-05,0.0012790807285011703,2.7533615027197413e-05,1.573922010963058e-05,0.999999999992698,0.01230510300008494,,,,,,
747,1.2941254185327185,2.7473555914048098e-05,0.0012790509326294714,2.747355591384656e-05,1.5751264036601958e-05,0.9999999999926643,0.012314805950862746,,,,,,
748,1.2726597685159489,2.731096890672329e-05,0.0012790584510235143,2.731096890652101e-05,1.57607824045555e-05,0.9999999999925934,0.01232217526254846,,,,,,
749,1.2571643747768788,2.7107174430794735e-05,0.001279058688260569,2.7107174430592288e-05,1.576308859062663e-05,0.9999999999925315,0.012323976010876668,,,,,,
750,1.2504785795373707,2.696542591103705e-05,0.0012790792645787515,2.696542591083516e-05,1.5753441660056658e-05,0.9999999999925131,0.012316235667572058,18.75,-4.468495615346817,-3.218017035809446,0.20741176334472494,0.2798433045883869,0.08622804624547446
751,1.250854098628551,2.6896389001442692e-05,0.0012791157497663314,2.68963890012416e-05,1.573661911793215e-05,0.9999999999925234,0.012302732665755161,,,,,,
752,1.2624100392723925,2.6886648799708253e-05,0.0012791434892004084,2.6886648799508204e-05,1.5713394984407883e-05,0.9999999999925595,0.01228430986599503,,,,,,
753,1.3101355236699486,2.6936037743401714e-05,0.0012791690022255077,2.693603774320239e-05,1.5689029694883134e-05,0.9999999999926001,0.01226501710687739,,,,,,
754,1.3435178913732517,2.7004317563380775e-05,0.001279220947274828,2.7004317563180733e-05,1.571794090804725e-05,0.9999999999925923,0.012287119704795147,,,,,,
755,1.3146856704520977,2.720723675644823e-05,0.001279303313139328,2.720723675624695e-05,1.581886706321791e-05,0.999999999992602,0.012365220116877075,,,,,,
756,1.256172484594363,2.7395711418619826e-05,0.0012793681775529113,2.7395711418417938e-05,1.591895554851355e-05,0.9999999999926307,0.012442825941600524,,,,,,
757,1.2414170053467453,2.7460534498711836e-05,0.0012794078168764855,2.7460534498509168e-05,1.5992490419030193e-05,0.9999999999926197,0.012499916139385378,,,,,,
758,1.2844372390441603,2.7552933831020107e-05,0.001279397521479534,2.7552933830816646e-05,1.611240575768518e-05,0.9999999999926157,0.012593744701843964,,,,,,
759,1.3277262858897931,2.7588799953580764e-05,0.0012793844665218291,2.7588799953375392e-05,1.6250169891253625e-05,0.999999999992556,0.012701553220691976,,,,,,
760,1.3083982869831008,2.7483099258144033e-05,0.001279392228856223,2.7483099257935734e-05,1.636952892431414e-05,0.9999999999924208,0.012794769700100884,19.0,-4.529642257766875,-3.2212439707837746,0.20661697864574935,0.28885245512261365,0.08758578344537898
761,1.2504901309005567,2.7346604608147875e-05,0.001279379193934735,2.7346604607937455e-05,1.650845337602887e-05,0.9999999999923055,0.012903487452580081,,,,,,
762,1.2221530359503483,2.7231252804090745e-05,0.001279376624764954,2.723125280387867e-05,1.664358356806026e-05,0.999999999992212,0.013009135266261414,,,,,,
763,1.2392890397989704,2.7039278440416506e-05,0.0012793807643835015,2.703927844020279e-05,1.674589291377653e-05,0.9999999999920961,0.01308906103637248,,,,,,
764,1.3040333516747524,2.6889348514305698e-05,0.0012793701302990738,2.6889348514090315e-05,1.6801021656097865e-05,0.99999999999199,0.013132260366411986,,,,,,
765,1.3576774456125738,2.6678650718853748e-05,0.0012790838385866711,2.6678650718636246e-05,1.6489319766798165e-05,0.9999999999918474,0.012891508179024532,,,,,,
766,1.3548358113280103,2.629502867306913e-05,0.0012785886461920146,2.6295028672848616e-05,1.586126188159451e-05,0.9999999999916139,0.012405289166952695,,,,,,
767,1.333971736431126,2.5886627611963636e-05,0.001278189217782147,2.588662761173981e-05,1.5323044064770095e-05,0.9999999999913536,0.01198808740646233,,,,,,
768,1.32791784803712,2.5599468706023344e-05,0.0012778771289276153,2.5599468705796638e-05,1.4903444402469996e-05,0.9999999999911441,0.01166265837700441,,,,,,
769,1.3054191614076525,2.5425601015153642e-05,0.0012776327551407107,2.5425601014924763e-05,1.457811548669811e-05,0.9999999999909981,0.011410254964144656,,,,,,
770,1.2624306210512994,2.5304222369249073e-05,0.001277436541782301,2.5304222369019503e-05,1.4307709056051543e-05,0.9999999999909276,0.011200328617568107,19.25,-4.467963927499141,-3.2055333064478413,0.21048646957887243,0.28255165922029307,0.08901477200720467
771,1.2315400214516525,2.522635874135794e-05,0.0012772837153416038,2.5226358741128616e-05,1.4067791870107966e-05,0.9999999999909093,0.01101383482865872,,,,,,
772,1.227873676160589,2.5135297246678103e-05,0.0012771670100166803,2.5135297246448585e-05,1.3853505078879304e-05,0.9999999999908686,0.01084705834885163,,,,,,
773,1.2404271887780496,2.5045321022865312e-05,0.0012770871105797267,2.5045321022635336e-05,1.3662101445069314e-05,0.9999999999908176,0.010697861823119863,,,,,,
774,1.270514177334144,2.4957690034832796e-05,0.0012770372948230017,2.4957690034601868e-05,1.3488031910500265e-05,0.9999999999907472,0.010561971811770553,,,,,,
775,1.32290800648676,2.4836915335638764e-05,0.001276992147786345,2.4836915335407104e-05,1.3317435136729293e-05,0.9999999999906728,0.010428752565013773,,,,,,
776,1.3420357818713122,2.487595605069207e-05,0.0012769555894902853,2.4875956050460107e-05,1.3130970871496646e-05,0.9999999999906752,0.010283028618667981,,,,,,
777,1.30711302441422,2.498006931951134e-05,0.0012769213366662041,2.4980069319279363e-05,1.2951341237648142e-05,0.9999999999907134,0.010142630454794969,,,,,,
778,1.2944672378944084,2.5019101586556725e-05,0.0012768575240515254,2.501910158632592e-05,1.2803515059705897e-05,0.9999999999907749,0.010027363913774637,,,,,,
779,1.3145494563908153,2.506547618438536e-05,0.0012767523346550115,2.506547618415591e-05,1.2667328404782658e-05,0.9999999999908459,0.009921523588367252,,,,,,
780,1.3308102385047704,2.502365188661859e-05,0.0012765683723730934,2.5023651886391504e-05,1.255679345045157e-05,0.9999999999909251,0.009836365777344895,19.5,-4.537346376928916,-3.2065361384241458,0.2102394749797401,0.2933014427268662,0.08937957981214871
781,1.3174654525213447,2.511123758350132e-05,0.0012762432898625945,2.511123758328101e-05,1.2555720046484593e-05,0.9999999999912267,0.009837229181724073,,,,,,
782,1.2767618191621228,2.525788154442288e-05,0.0012760313688875897,2.5257881544207036e-05,1.2614464163439238e-05,0.9999999999914544,0.009883254367011844,,,,,,
783,1.275029702288408,2.5129815403511065e-05,0.001276010509498257,2.5129815403295075e-05,1.2616980532660123e-05,0.999999999991405,0.00988522590672761,,,,,,
784,1.2967211856158773,2.4960597962349708e-05,0.001275989874501009,2.496059796213348e-05,1.2623844630201801e-05,0.9999999999913373,0.009890603830127718,,,,,,
785,1.2977586713670428,2.4833959728237482e-05,0.0012760137266658365,2.4833959728020885e-05,1.2629152060801629e-05,0.9999999999912782,0.009894762126982324,,,,,,
786,1.2866945203554814,2.465612283778767e-05,0.0012760575823507706,2.4656122837571365e-05,1.2611063487325318e-05,0.9999999999912271,0.009880589985345035,,,,,,
787,1.2750230329270649,2.4422466210560308e-05,0.0012760782020194766,2.4422466210344955e-05,1.2565498609872997e-05,0.9999999999911822,0.00984489054791921,,,,,,
788,1.2777492520053033,2.421973529078881e-05,0.0012760955159899692,2.421973529057439e-05,1.2521095225436041e-05,0.9999999999911469,0.009810101123853257,,,,,,
789,1.2907585750543764,2.4051606553241424e-05,0.0012761302134992989,2.4051606553027677e-05,1.2479987547542756e-05,0.999999999991113,0.009777893839279565,,,,,,
790,1.3063371081218942,2.384320696841971e-05,0.001276152895952004,2.3843206968207535e-05,1.2445885359328718e-05,0.9999999999911012,0.009751175256847194,19.75,-4.504656539204824,-3.1983194310829295,0.2122632261004513,0.2899970501086178,0.09106514049246267
791,1.3348633821161722,2.3700054905452872e-05,0.0012761660956958477,2.3700054905242326e-05,1.2416221760873802e-05,0.9999999999911162,0.00972793424675177,,,,,,
792,1.3290798684282266,2.3564655998778573e-05,0.0012761866978725544,2.356465599856941e-05,1.2391106886441117e-05,0.9999999999911239,0.0097082570976317,,,,,,
793,1.284834659825164,2.3413260969141436e-05,0.0012762067431702567,2.3413260968932788e-05,1.236360855948606e-05,0.9999999999910885,0.009686712547150375,,,,,,
794,1.2734627912182983,2.3372475252525033e-05,0.0012762424444557896,2.3372475252316304e-05,1.232540438104813e-05,0.9999999999910695,0.009656780113359083,,,,,,
795,1.2897535652611782,2.3382333361561067e-05,0.0012762844552344618,2.338233336135277e-05,1.22754133996738e-05,0.9999999999910918,0.0096176128860732,,,,,,
796,1.2895500669622524,2.3330409064354992e-05,0.0012763266746527151,2.333040906414754e-05,1.2220356717300934e-05,0.9999999999911081,0.009574476753658483,,,,,,
797,1.2677207995934388,2.325133923824539e-05,0.0012763564997084408,2.3251339238039896e-05,1.2187208483891169e-05,0.9999999999911621,0.009548436104391761,,,,,,
798,1.2636611546761056,2.3220373703596478e-05,0.001276382404685812,2.3220373703392566e-05,1.2154080432631488e-05,0.9999999999912185,0.009522287668657793,,,,,,
799,1.2925798420066366,2.32229887476948e-05,0.0012764212418350292,2.322298874749127e-05,1.2115245972680322e-05,0.9999999999912359,0.009491573452086247,,,,,,
800,1.3309413777998909,2.3197554970534055e-05,0.0012764679798615117,2.319755497033109e-05,1.208173100878447e-05,0.9999999999912506,0.009464969900847225,20.0,-4.534847493726204,-3.203906115926313,0.21088724187181213,0.29349198173504176,0.09157541088716213
801,1.350980554126594,2.3281950614892148e-05,0.0012764975308208356,2.328195061469161e-05,1.2035932702775605e-05,0.9999999999913866,0.0094288726865269,,,,,,
802,1.324830520165301,2.3464699227962753e-05,0.0012764925540147125,2.3464699227764042e-05,1.1996561332906498e-05,0.9999999999915316,0.009398066048388581,,,,,,
803,1.3017494731286348,2.362605711343412e-05,0.0012764758187459031,2.3626057113234783e-05,1.1969659978193005e-05,0.9999999999915629,0.00937711455431472,,,,,,
804,1.2951119869346395,2.3746625040373587e-05,0.0012764781880607687,2.3746625040174677e-05,1.1930774185107588e-05,0.9999999999916236,0.009346633805966457,,,,,,
805,1.2638115664409624,2.3909643933443325e-05,0.0012765388276712814,2.3909643933244208e-05,1.188044020728338e-05,0.9999999999916721,0.009306759770837685,,,,,,
806,1.228868647394653,2.4095255758089073e-05,0.0012766144710796856,2.409525575788854e-05,1.1827100173712311e-05,0.9999999999916774,0.009264425902762675,,,,,,
807,1.246130701757707,2.411854044620429e-05,0.0012766728427342651,2.411854044600249e-05,1.17744749377747e-05,0.999999999991633,0.009222781705418884,,,,,,
808,1.3315787669732628,2.4148664213569755e-05,0.001276743046145063,2.4148664213366278e-05,1.1725212320342315e-05,0.999999999991574,0.009183689980333053,,,,,,
809,1.387442279226064,2.4267097174143288e-05,0.0012768046811986035,2.426709717393921e-05,1.1707227678778752e-05,0.9999999999915904,0.00916916099319793,,,,,,
810,1.3431221907924253,2.4289789633260025e-05,0.001276856757439265,2.428978963305628e-05,1.1708621554682638e-05,0.9999999999916119,0.009169878677827783,20.25,-4.547031700209192,-3.203909509416766,0.21088640606498313,0.29538439125696736,0.09237983463495442
811,1.2524877070956422,2.4245033799755447e-05,0.001276913662223733,2.4245033799551105e-05,1.1693899432558366e-05,0.9999999999915719,0.009157940570698846,,,,,,
812,1.1935301761272985,2.4232961209878152e-05,0.001276971961859063,2.4232961209672716e-05,1.167922903132784e-05,0.9999999999915224,0.009146034040030752,,,,,,
813,1.197598244210415,2.420991658762046e-05,0.0012770072476487428,2.4209916587414537e-05,1.1659989357225624e-05,0.9999999999914942,0.009130715098676443,,,,,,
814,1.2265850452277796,2.4139098359661874e-05,0.0012770246191161838,2.413909835945679e-05,1.1620309688819764e-05,0.9999999999915041,0.00909951892459369,,,,,,
815,1.2530951455012163,2.4023440185898132e-05,0.0012770242175310072,2.4023440185693953e-05,1.1534203351016944e-05,0.9999999999915008,0.009032094452615096,,,,,,
816,1.274229215636765,2.4038086777161007e-05,0.0012769493454196223,2.403808677695693e-05,1.1357600248374884e-05,0.9999999999915102,0.008894323247131332,,,,,,
817,1.288024796761405,2.4069407548596934e-05,0.001276822304541027,2.406940754839316e-05,1.1122374045096523e-05,0.999999999991534,0.008710980381169506,,,,,,
818,1.3160831391625762,2.3993328243506972e-05,0.001276685665525051,2.3993328243303203e-05,1.0900243255690145e-05,0.9999999999915072,0.008537922489485539,,,,,,
819,1.3402768648986205,2.394121014373422e-05,0.001276550826153969,2.394121014353011e-05,1.069829347019019e-05,0.9999999999914745,0.00838062476714878,,,,,,
820,1.3331034038552463,2.387591640220949e-05,0.001276430327946892,2.3875916402005425e-05,1.0499678811256122e-05,0.9999999999914532,0.008225814273893513,20.5,-4.529900527665976,-3.19679712381073,0.21263816595412327,0.2942897742927096,0.09558352892165077
821,1.3151504481961132,2.3779955025948864e-05,0.0012763133327866633,2.377995502574493e-05,1.0296841123680649e-05,0.9999999999914241,0.008067429474887668,,,,,,
822,1.3113801777618252,2.3627286833348312e-05,0.0012761961662093306,2.362728683314311e-05,1.0101842277991108e-05,0.9999999999913151,0.007914650635592288,,,,,,
823,1.295246501417325,2.3503254478047804e-05,0.0012761348036972558,2.350325447784126e-05,9.842775333394836e-06,0.9999999999912121,0.007711675346403988,,,,,,
