step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
354,1.4267075719763396,0.0050330787865514,0.0014817333473007004,0.005033078786551058,0.00020629946037169233,0.9999999999999319,0.1392284655990983,,,,,,
355,1.4477385442739843,0.005029046681841179,0.0014810297870149845,0.0050290466818408396,0.00020535328578517498,0.9999999999999326,0.13865574317655321,,,,,,
356,1.4082534875583592,0.005136761565470955,0.0014852113025674576,0.005136761565470617,0.0002094684784145143,0.9999999999999342,0.14103614620519653,,,,,,
357,1.3892587753775338,0.005205100649505289,0.0014905100287065942,0.005205100649504949,0.00021488331382704779,0.9999999999999347,0.1441676403972371,,,,,,
358,1.387173973497912,0.005289058033621307,0.0014916881414267435,0.0052890580336209655,0.00021611479950709274,0.9999999999999354,0.14487934408353417,,,,,,
359,1.390165286616175,0.0053895040038171044,0.0014931159936997624,0.005389504003816756,0.00021789893084659602,0.9999999999999353,0.14593570209282172,,,,,,
360,1.4150237854502625,0.0053346567161566775,0.0014920835986919085,0.0053346567161563245,0.00021692732083321167,0.9999999999999338,0.14538550053320687,9.0,-4.960189099985806,-3.5451653145355433,0.12744092892204176,0.2852761773647524,0.05873186227679157
361,1.4381036758371704,0.005242632673709179,0.0014887560449618623,0.005242632673708825,0.00021329465491822357,0.9999999999999325,0.14327038713967913,,,,,,
362,1.411213101041147,0.00512030516957025,0.0014889064744275124,0.005120305169569896,0.00021339943408449575,0.9999999999999308,0.14332628526351748,,,,,,
363,1.3349058975488144,0.0052262477453377575,0.0014926558361720477,0.005226247745337404,0.00021716695749431254,0.9999999999999323,0.14549030810159327,,,,,,
364,1.2975848663494045,0.005540670484691747,0.0014980351859171517,0.005540670484691398,0.00022281850877497772,0.999999999999937,0.1487405041414699,,,,,,
365,1.3449069081788143,0.005610239627883346,0.0014995538911790566,0.0056102396278829994,0.00022455345569420882,0.9999999999999382,0.14974683938677844,,,,,,
366,1.4202941754942484,0.005699761724787833,0.0015058867749808877,0.005699761724787498,0.00023116258367844082,0.9999999999999412,0.1535059524520857,,,,,,
367,1.4291354203346467,0.005818891377805222,0.0015130535378110673,0.005818891377804889,0.0002385959408222593,0.9999999999999427,0.1576916710874856,,,,,,
368,1.3769434601104427,0.005830738023908466,0.0015148410231883987,0.005830738023908125,0.00024015572132727887,0.9999999999999415,0.1585352638667028,,,,,,
369,1.3359320701755155,0.005798422365522002,0.0015152903019922713,0.00579842236552166,0.0002406277697305457,0.999999999999941,0.15879978207091633,,,,,,
370,1.3341181620332274,0.005661495589082857,0.0015106640387946128,0.005661495589082515,0.00023581202417565698,0.9999999999999396,0.1560982575343594,9.25,-4.860146617934856,-3.526028455901628,0.13215101663628614,0.2745016286360745,0.060000034582991496
371,1.3594757237560242,0.005637637230213583,0.001509196758599024,0.005637637230213239,0.00023449364858506557,0.999999999999939,0.15537645919856352,,,,,,
372,1.3817787531698305,0.005826805635652289,0.0015119126082646147,0.005826805635651942,0.000237479238129566,0.9999999999999405,0.15707206675268523,,,,,,
373,1.4155848724629092,0.006063039158410728,0.0015168600200429544,0.006063039158410378,0.00024260658479915545,0.9999999999999422,0.1599399955127602,,,,,,
374,1.4471859877937077,0.006316567915643696,0.0015251221808605011,0.006316567915643344,0.0002514839407147412,0.9999999999999443,0.16489429100876984,,,,,,
375,1.4408942391011266,0.006467123262763151,0.0015256755031271367,0.006467123262762796,0.0002524428479489651,0.9999999999999452,0.16546300142562403,,,,,,
376,1.4006017756089155,0.00651566529571708,0.0015226611771084568,0.006515665295716726,0.00024951461454950823,0.9999999999999457,0.16386745672687214,,,,,,
377,1.3430246311518728,0.006670265816052716,0.001522080453452106,0.006670265816052359,0.0002489365960253673,0.9999999999999466,0.16355022197464963,,,,,,
378,1.3224659892197788,0.006649509262183325,0.0015199764087277295,0.00664950926218297,0.0002464373833643615,0.9999999999999466,0.16213237386403762,,,,,,
379,1.3544561458684896,0.006510218731353504,0.0015200753590987293,0.0065102187313531516,0.00024658706243251504,0.9999999999999459,0.16222028793277685,,,,,,
380,1.3891629787419082,0.006416686273568689,0.0015209077449694322,0.006416686273568336,0.00024761495416893636,0.9999999999999449,0.16280734646000045,9.5,-4.904604380606098,-3.5154414018641895,0.13475677101351746,0.28323650001924094,0.05875477404022847
381,1.4123665162503523,0.00638974858606342,0.0015195958344569533,0.006389748586063063,0.000246300534620919,0.9999999999999442,0.16208292299573038,,,,,,
382,1.4118284759149529,0.00646539134710577,0.0015198851460852345,0.0064653913471054165,0.0002466304595864728,0.9999999999999453,0.16226914265312642,,,,,,
383,1.3711261417494351,0.006376997235138302,0.0015154285043381373,0.0063769972351379505,0.00024156094760386073,0.9999999999999449,0.15940108484983417,,,,,,
384,1.333879288117399,0.006300154530704815,0.0015103759519551644,0.006300154530704463,0.00023634090554398399,0.9999999999999442,0.15647819686088313,,,,,,
385,1.322573661504072,0.006272697106492005,0.0015070939922918892,0.00627269710649165,0.00023297048528528574,0.9999999999999435,0.1545825850788507,,,,,,
386,1.3327515174913176,0.006372672099711363,0.0015082184047560375,0.006372672099711004,0.00023468792557154375,0.9999999999999436,0.1556060613180926,,,,,,
387,1.3471111523362789,0.006557268791898358,0.0015138951002671645,0.006557268791897994,0.0002418971888875601,0.9999999999999445,0.1597846434966804,,,,,,
388,1.3571104817692647,0.0063976817731210426,0.0015108569439984463,0.006397681773120674,0.0002395177898475228,0.9999999999999424,0.15853108449410488,,,,,,
389,1.3559267521543568,0.006243830287825612,0.0015099909980871731,0.006243830287825245,0.00023825845544301325,0.9999999999999413,0.15778799724292022,,,,,,
390,1.3800777590995938,0.006412104205551234,0.001513535041904336,0.006412104205550875,0.0002413503531993727,0.999999999999944,0.15946135802426134,9.75,-4.882229829315619,-3.5021520702160256,0.13802762747559136,0.2826736567813421,0.0590923518666493
391,1.4098215786928718,0.006608338755421414,0.0015145052497417479,0.006608338755421059,0.00024209729342074892,0.9999999999999463,0.1598523963268078,,,,,,
392,1.4049626184581447,0.0065562216376018785,0.0015185139651448104,0.0065562216376015316,0.00024557325865812575,0.999999999999947,0.16171946013990532,,,,,,
393,1.392422533786129,0.006343535325840894,0.001517830184032423,0.006343535325840552,0.00024456985211637424,0.9999999999999462,0.1611312350282987,,,,,,
394,1.4264612331091453,0.006149105314970927,0.0015131948871516163,0.006149105314970588,0.0002393811986587088,0.9999999999999448,0.1581958812386099,,,,,,
395,1.4504782231295887,0.006008306670068593,0.0015141388149346956,0.006008306670068253,0.00024028152135172244,0.9999999999999434,0.1586918709049049,,,,,,
396,1.3798204908541505,0.00590688547923511,0.0015158265025046536,0.005906885479234769,0.0002423112051715314,0.9999999999999423,0.15985418170955057,,,,,,
397,1.3058319457100582,0.005829021331862771,0.0015163193403296624,0.005829021331862434,0.00024322772419701892,0.9999999999999422,0.16040666219039248,,,,,,
398,1.3037364970551892,0.005701619944860825,0.0015129825435762916,0.00570161994486049,0.0002396309402640724,0.9999999999999413,0.15838314941668002,,,,,,
399,1.3562516736697598,0.005506584453059427,0.0015086663236677127,0.005506584453059094,0.00023477093470144548,0.9999999999999395,0.15561488383375244,,,,,,
400,1.4048730020478302,0.005333081796589263,0.001500471872157012,0.005333081796588934,0.00022620441896713936,0.9999999999999382,0.15075552108948093,10.0,-4.898002894485838,-3.493129892438008,0.14024822436251497,0.28682567820232063,0.05781423762833633
401,1.4130374070320952,0.0051924428145786366,0.0014912271563738131,0.00519244281457831,0.00021626891462587778,0.9999999999999372,0.1450274786785499,,,,,,
402,1.4071327307562773,0.005175208657644926,0.0014920513360700649,0.005175208657644604,0.00021709642104901378,0.9999999999999378,0.14550197825017677,,,,,,
403,1.3949510171663417,0.005201817245081149,0.0014947974687383075,0.005201817245080829,0.00022001569327111104,0.9999999999999385,0.14718762767026664,,,,,,
404,1.374625606137014,0.005191196288299987,0.0014944082004393344,0.005191196288299664,0.00021975704176494188,0.9999999999999378,0.14705288802640168,,,,,,
405,1.3532626377247914,0.005200943124869456,0.0014933446836413726,0.005200943124869132,0.00021879465871887395,0.9999999999999376,0.14651316679640558,,,,,,
406,1.3088903248474772,0.005049478806800146,0.0014886736992404286,0.005049478806799818,0.0002136963160048137,0.999999999999935,0.14354812348323795,,,,,,
407,1.274731770579243,0.004820420292583343,0.0014811641318970593,0.004820420292583012,0.00020565822465947047,0.9999999999999315,0.1388490446336056,,,,,,
408,1.306917859526112,0.004707060150145373,0.0014741089659540715,0.004707060150145048,0.0001981157135094189,0.999999999999931,0.1343969259295527,,,,,,
409,1.3782085840795915,0.004531907023003545,0.0014663906901455157,0.004531907023003223,0.00019015473365593448,0.999999999999929,0.12967535523364832,,,,,,
410,1.4156604859261779,0.004350701980877975,0.0014595912258469732,0.004350701980877649,0.0001834615842079157,0.9999999999999251,0.1256938113624631,10.25,-4.905859592566806,-3.490199106640628,0.14096956836371158,0.2885652267894375,0.05834078854800071
411,1.377238245372325,0.0044642867491508495,0.001457408161161643,0.0044642867491505095,0.00018221470918560977,0.9999999999999238,0.12502654646888595,,,,,,
412,1.3337394012639738,0.004538633302464662,0.0014546358969890285,0.004538633302464317,0.00018004437260704995,0.999999999999924,0.12377281007551535,,,,,,
413,1.314823162109398,0.004673303743002208,0.0014495076479577513,0.004673303743001867,0.00017486941849932853,0.9999999999999271,0.1206405628460854,,,,,,
414,1.3081803723335046,0.004937616862804035,0.0014451727444362993,0.004937616862803695,0.00017108006730680027,0.9999999999999312,0.11838035831040486,,,,,,
415,1.331256343422853,0.005009903192446061,0.0014432438675632123,0.00500990319244572,0.00016955068338535232,0.9999999999999319,0.11747888710701639,,,,,,
416,1.3698510643039767,0.00487468423989403,0.00143811692366076,0.004874684239893698,0.00016346609906285235,0.9999999999999318,0.11366676545794732,,,,,,
417,1.388614841129402,0.0050025490822032965,0.0014305000983495654,0.00500254908220298,0.0001554635570738077,0.9999999999999367,0.1086777674836746,,,,,,
418,1.3818865099140099,0.005334762111824414,0.0014325922909006303,0.005334762111824109,0.00015710798856529776,0.9999999999999428,0.10966692307587975,,,,,,
419,1.388278561102851,0.005466882072511216,0.001442930007411271,0.005466882072510906,0.00016733518619792314,0.9999999999999434,0.11596902506597358,,,,,,
420,1.3986046540239294,0.005573532215685785,0.0014541109580136866,0.005573532215685457,0.00017962404093068012,0.9999999999999412,0.12352842810293259,10.5,-4.867108190967575,-3.4685035369436457,0.14630942263332442,0.28735844759306417,0.05812533845736566
421,1.3837845458255535,0.0055347450444931355,0.0014562416729895923,0.0055347450444928,0.00018229668547686687,0.9999999999999394,0.1251829891000309,,,,,,
422,1.3838819528459947,0.0053873351923475555,0.0014532854565620966,0.005387335192347217,0.00017945367575838563,0.9999999999999372,0.123481367647415,,,,,,
423,1.4035962083687885,0.005309554334175354,0.001456906954362637,0.00530955433417501,0.0001840846554542964,0.9999999999999352,0.12635306249521552,,,,,,
424,1.394906756438427,0.0052621669485772874,0.0014615399722331319,0.005262166948576938,0.00018983590825617024,0.9999999999999336,0.12988759244546294,,,,,,
425,1.3548964905377354,0.005203629678372573,0.0014628158619998698,0.005203629678372224,0.0001911307461220529,0.9999999999999329,0.13065947060537814,,,,,,
426,1.3102677010744928,0.005314345432659752,0.001464848208762672,0.005314345432659404,0.00019338570284252503,0.9999999999999345,0.1320175712989908,,,,,,
427,1.2978383994741507,0.00543104558434934,0.0014609626205244759,0.00543104558434899,0.00019044574816029893,0.9999999999999355,0.13035634552506906,,,,,,
428,1.3312777788909724,0.005635624711911399,0.0014590293869619169,0.005635624711911046,0.00018957600979272103,0.9999999999999374,0.12993296193126594,,,,,,
429,1.362783134884942,0.005889852409496202,0.0014630625904142333,0.00588985240949585,0.00019408970775660987,0.9999999999999402,0.13265988005452162,,,,,,
430,1.361121048562792,0.005966911662538727,0.0014663177405237883,0.005966911662538375,0.00019764702643252085,0.9999999999999409,0.13479140364346862,10.75,-4.821027387116923,-3.4599063385541315,0.1484254208379413,0.28233008014019423,0.05909148220519507
431,1.3431776093448418,0.005924299641676282,0.0014661436157629674,0.005924299641675928,0.00019739011309756756,0.9999999999999403,0.13463218130568172,,,,,,
432,1.3558182876853122,0.005875527769868518,0.0014611158419025076,0.005875527769868163,0.00019194722218863485,0.9999999999999396,0.13137029705919953,,,,,,
433,1.391322607285178,0.005886054749691021,0.0014604051510350923,0.0058860547496906645,0.00019135870788044033,0.9999999999999394,0.13103124687338366,,,,,,
434,1.3895896734149846,0.005951377859709525,0.0014613870137764494,0.005951377859709165,0.00019328242758225457,0.9999999999999395,0.13225957652571646,,,,,,
435,1.3404259602980204,0.006005093191169035,0.0014607010232169052,0.006005093191168676,0.00019236465356683015,0.9999999999999402,0.13169337907574338,,,,,,
436,1.2916698219879992,0.005986397758987393,0.0014565106221915687,0.005986397758987039,0.00018759227282638693,0.9999999999999409,0.12879567781258083,,,,,,
437,1.2880564697138897,0.005932627728491106,0.0014598543683456632,0.005932627728490754,0.00018952955783302223,0.9999999999999406,0.1298277156561863,,,,,,
438,1.334551069040223,0.005975790535760124,0.0014697968366841011,0.005975790535759775,0.0001984495769511106,0.9999999999999416,0.13501837260639224,,,,,,
439,1.3824314683344017,0.006228425513219429,0.0014726177280666398,0.006228425513219081,0.00020197104464543292,0.9999999999999442,0.13715103437644696,,,,,,
440,1.3697257547106343,0.006335439500936846,0.0014748448381791412,0.006335439500936499,0.00020430106160226923,0.9999999999999453,0.13852376623869223,11.0,-4.81872719897403,-3.449001444263396,0.15110940411892246,0.28425052885381574,0.059958866259646415
441,1.3319801002354699,0.006240592179010484,0.0014820001231374582,0.006240592179010135,0.00021201315437409477,0.9999999999999442,0.14305879673292723,,,,,,
442,1.3197528491211952,0.006137285853167917,0.0014862199911735955,0.006137285853167564,0.0002177736499698865,0.9999999999999425,0.14652854305769447,,,,,,
443,1.371116011933828,0.005973446758973028,0.001483484719765067,0.005973446758972671,0.00021576276061007572,0.9999999999999402,0.14544319717984364,,,,,,
444,1.4667051245093796,0.005851818499881768,0.0014864021231697428,0.005851818499881412,0.00021859907944535623,0.9999999999999393,0.14706590904162267,,,,,,
445,1.4764726199692633,0.005772285323774778,0.0014927317535269823,0.005772285323774427,0.00022430041028246965,0.9999999999999392,0.1502616995669177,,,,,,
446,1.400062728922278,0.005640407958751301,0.0014901079403743483,0.005640407958750947,0.00022158111943163092,0.9999999999999373,0.1487013882873242,,,,,,
447,1.3217387890912864,0.005596268470707381,0.0014819598175189266,0.005596268470707023,0.00021399094281151715,0.9999999999999359,0.14439726386763801,,,,,,
448,1.2838658140596546,0.005548070110868474,0.0014783728249712774,0.005548070110868113,0.0002108484621270895,0.9999999999999349,0.14262198179352084,,,,,,
449,1.3353406715583946,0.005525413106925259,0.0014776115606843923,0.005525413106924897,0.0002105955721731096,0.9999999999999344,0.14252431273315636,,,,,,
450,1.423900638255984,0.00558336047018897,0.0014751151409938773,0.005583360470188606,0.00020878467697026465,0.9999999999999347,0.1415378848525637,11.25,-4.8630113513893845,-3.4391107131334007,0.15354377498780283,0.29280224440544833,0.05758491317131861
451,1.4365813638866813,0.005720967938954774,0.0014733894141450458,0.005720967938954411,0.00020653356203169512,0.9999999999999366,0.1401758150621294,,,,,,
452,1.3744043560716748,0.005925715440714484,0.0014681957922428658,0.005925715440714125,0.00020050703153057315,0.9999999999999394,0.13656695693445067,,,,,,
453,1.3332103959277273,0.006035123415819834,0.0014628744361413217,0.006035123415819476,0.00019513671027953717,0.9999999999999406,0.133392658630536,,,,,,
454,1.3221583933407897,0.00613523947856987,0.0014653977567640317,0.006135239478569514,0.00019749856315316708,0.9999999999999419,0.13477471371956634,,,,,,
455,1.3348420258072826,0.006231092295459199,0.0014713609117953193,0.006231092295458842,0.00020403466034830533,0.9999999999999426,0.1386707086702114,,,,,,
456,1.3656208281715738,0.00629578427171241,0.0014755336571850954,0.006295784271712053,0.0002080188817107437,0.9999999999999433,0.14097874399394278,,,,,,
457,1.3787295566521884,0.006144939604455711,0.0014762134577132333,0.006144939604455355,0.00020776803252611146,0.9999999999999422,0.14074389543092225,,,,,,
458,1.3584232483309768,0.006012608431180923,0.0014767045591522912,0.006012608431180564,0.00020849471340060146,0.9999999999999404,0.1411891851409254,,,,,,
459,1.3577311777800167,0.005955537184497757,0.0014743860387136864,0.005955537184497398,0.00020591362817928832,0.9999999999999397,0.1396605927976201,,,,,,
460,1.3821030609673879,0.005803585916841273,0.0014723122301069313,0.005803585916840917,0.00020228082569937462,0.9999999999999387,0.13738989703609494,11.5,-4.808747001310517,-3.4266439403431295,0.1566121779309937,0.28741438478479453,0.058843035037097126
461,1.3586869561546415,0.00571770122087494,0.001470975379347971,0.005717701220874586,0.0002007228446239894,0.9999999999999382,0.1364556113189076,,,,,,
462,1.3253585153996852,0.005652752271192695,0.0014677530480106688,0.005652752271192336,0.0001985106955219836,0.9999999999999366,0.135248021314646,,,,,,
463,1.33001215121617,0.005740066671073901,0.0014712064138226984,0.005740066671073539,0.00020310197943761282,0.9999999999999369,0.13805131457378866,,,,,,
464,1.3648732529666883,0.005862347987815279,0.0014745212977044235,0.005862347987814916,0.00020724410895358027,0.9999999999999382,0.14055009532668247,,,,,,
465,1.3694155993085242,0.005907283641379254,0.0014680542577197389,0.00590728364137889,0.0002015903826471473,0.9999999999999385,0.13731807362506368,,,,,,
466,1.3355763855972853,0.0058745579182097885,0.0014585036482329733,0.005874557918209426,0.00019257417600545347,0.9999999999999383,0.1320354434757593,,,,,,
467,1.3137308020717602,0.005837297926641612,0.0014572787992885967,0.005837297926641249,0.00019246248461167066,0.9999999999999377,0.13206977601377687,,,,,,
468,1.308593110367397,0.00602655030818802,0.0014537146972439662,0.00602655030818765,0.00019412825732313983,0.9999999999999387,0.13353944738343712,,,,,,
469,1.3265156207854223,0.006222740537927997,0.0014430599525136168,0.0062227405379276235,0.0001913044428605755,0.9999999999999399,0.1325686036310195,,,,,,
470,1.3264222785690842,0.0062867957688334045,0.001439365862877481,0.006286795768833029,0.000192572332918788,0.9999999999999403,0.13378970412276603,11.75,-4.729312929404841,-3.402890650835757,0.162458491540861,0.28046828331488893,0.06012415294346628
471,1.3262181296303448,0.006178519253671008,0.0014408980114521963,0.006178519253670634,0.00019143911404667554,0.9999999999999395,0.1328609745624781,,,,,,
472,1.3587872567110097,0.006041994546994999,0.001436526716157332,0.006041994546994631,0.00018182649141267968,0.9999999999999392,0.1265736928993986,,,,,,
473,1.3821638909825225,0.00623298303769004,0.0014278030014377213,0.006232983037689681,0.0001719967558289801,0.9999999999999424,0.12046252575165381,,,,,,
474,1.3806891490933537,0.006477369487151152,0.0014226464581738414,0.006477369487150803,0.0001639352917019265,0.9999999999999462,0.1152326291328624,,,,,,
475,1.3709948310090605,0.006662110789131202,0.0014189393969228608,0.006662110789130861,0.00015818393572671348,0.9999999999999488,0.11148040294726766,,,,,,
476,1.3623076102659155,0.006821145905521047,0.0014141980728617012,0.006821145905520713,0.00015372417915551046,0.999999999999951,0.10870060008244943,,,,,,
477,1.3659795015253005,0.006953454758179703,0.0014162236942823576,0.006953454758179374,0.0001540136925219178,0.9999999999999527,0.10874955216729452,,,,,,
478,1.3746388877834534,0.007183512076675913,0.0014170429309127803,0.007183512076675584,0.00015537896179653165,0.9999999999999541,0.10965014425952865,,,,,,
479,1.3651883803839278,0.007333090729490666,0.001413147015114466,0.007333090729490333,0.00015562759926761088,0.9999999999999546,0.11012838551338194,,,,,,
480,1.3483660452022654,0.007348539125570275,0.0014150303172879857,0.007348539125569937,0.00015956046565704105,0.9999999999999539,0.11276116398894614,12.0,-4.744047179794424,-3.3956811345921585,0.16423294441916353,0.28422273095114853,0.06177827833735723
481,1.3378854519043055,0.007341412184864827,0.001413548458295422,0.007341412184864489,0.00015883192846777533,0.9999999999999539,0.11236397842300257,,,,,,
482,1.3256581872538893,0.007353372366473599,0.0014058981598654905,0.007353372366473265,0.00015331740618185276,0.9999999999999546,0.10905299584183353,,,,,,
483,1.308142667436031,0.007273748952796295,0.0014046969266720145,0.007273748952795963,0.00015002180987600796,0.9999999999999544,0.10680012679420979,,,,,,
484,1.2837982455403902,0.007169390620791027,0.0014093109127503013,0.007169390620790694,0.00015166272928724282,0.9999999999999536,0.10761481225691331,,,,,,
485,1.2948020468730326,0.007210863124311337,0.0014093155352755736,0.007210863124311,0.0001538223582288094,0.9999999999999534,0.10914685489416066,,,,,,
486,1.3389860377234395,0.007408274319590997,0.0014047536659692937,0.007408274319590659,0.0001554428447807125,0.9999999999999544,0.11065487746811141,,,,,,
487,1.376805088969399,0.007460147340945186,0.0014038313007730143,0.007460147340944845,0.0001591017943049387,0.9999999999999543,0.11333398408863651,,,,,,
488,1.3814681166805918,0.007384679792406752,0.0014120002124556016,0.007384679792406407,0.0001656961109693748,0.9999999999999533,0.11734850285979323,,,,,,
489,1.3477643369529337,0.007448329749955041,0.0014190103835529204,0.007448329749954696,0.0001704433286123319,0.9999999999999537,0.12011422226916735,,,,,,
490,1.3137147227365422,0.007549238373118347,0.0014207633606997641,0.007549238373118004,0.0001700638836290888,0.9999999999999546,0.11969895081284174,12.25,-4.706011453075475,-3.392296730338933,0.16506593593559263,0.27915672025787414,0.061304266799876585
491,1.3032714140910635,0.007705404970807155,0.0014218269799758665,0.007705404970806814,0.00017023425712348576,0.9999999999999558,0.1197292353577193,,,,,,
492,1.3203592475436148,0.007653302407542259,0.0014214950481168738,0.0076533024075419185,0.0001688537799948069,0.9999999999999555,0.11878604868760957,,,,,,
493,1.3525746554769196,0.007517561708323905,0.0014165418745626913,0.007517561708323567,0.00016195937286308626,0.9999999999999551,0.11433433474254735,,,,,,
494,1.3714192400910483,0.00752039822364154,0.001408495812943832,0.007520398223641205,0.00015577321641090306,0.9999999999999554,0.11059544159050685,,,,,,
495,1.3863946673167034,0.007630134041885998,0.0014085931982884149,0.007630134041885666,0.00015421977830771275,0.9999999999999565,0.10948496591855306,,,,,,
496,1.390363749245767,0.007757718809370154,0.0014095159620760359,0.007757718809369825,0.0001538857890926252,0.9999999999999576,0.10917633658151073,,,,,,
497,1.3613680778383692,0.0077428990374490475,0.001404945912574983,0.007742899037448717,0.00015241387558771548,0.9999999999999574,0.10848380298738443,,,,,,
498,1.3561287829872442,0.007786244863845961,0.0014025342886092966,0.007786244863845631,0.0001514667159877059,0.9999999999999576,0.10799501817377666,,,,,,
499,1.3900670378064477,0.008086922831442207,0.0013994362766474625,0.008086922831441875,0.00015241240366623487,0.999999999999959,0.10890985621107326,,,,,,
500,1.416587844403688,0.008374615942148554,0.0014001179682789164,0.008374615942148222,0.00015593047732056752,0.9999999999999605,0.11136952803501535,12.5,-4.803974269211164,-3.3873864248074756,0.16627449216727813,0.2948783163728932,0.060259809056233536
501,1.398919221054273,0.00848014640095166,0.001404004161776557,0.008480146400951329,0.00015845134751378326,0.9999999999999609,0.11285675059060139,,,,,,
502,1.3223911956997307,0.008475023216656408,0.0014041404321886739,0.00847502321665608,0.00015330029307338355,0.9999999999999614,0.10917732269444731,,,,,,
503,1.2568263920680578,0.008299950855051997,0.0014011632946904556,0.008299950855051672,0.00014691191248790994,0.9999999999999609,0.10484995792040475,,,,,,
504,1.2773655454810582,0.008323136339352612,0.001401890489026356,0.008323136339352291,0.00014713644677730726,0.9999999999999615,0.10495573507991825,,,,,,
505,1.3381023402139443,0.008531440049706872,0.0014026861062140445,0.008531440049706553,0.00014883285798547938,0.9999999999999626,0.10610560504316284,,,,,,
506,1.3812585614681896,0.008543803500623597,0.001402789949855146,0.008543803500623276,0.00015090234336648413,0.9999999999999625,0.10757301432197067,,,,,,
507,1.3883282974832658,0.008565665271809034,0.0014082024435840925,0.008565665271808711,0.00015346745657903986,0.9999999999999624,0.10898110373139355,,,,,,
508,1.348422824920678,0.008630360996104619,0.00141256835969328,0.008630360996104295,0.00015724719574325896,0.9999999999999624,0.11132006084109305,,,,,,
509,1.3318507846300585,0.008617213579630226,0.0014204082181729042,0.008617213579629895,0.00016721595648059502,0.9999999999999616,0.11772387285655656,,,,,,
510,1.3605584091702303,0.00858769318470068,0.0014291326426218295,0.008587693184700344,0.00017548618327256312,0.9999999999999608,0.12279208943868443,12.75,-4.729930884804939,-3.3693724756347088,0.17070820212494603,0.28764868711741004,0.06031002088424842
511,1.3805561337957628,0.00862668542987187,0.001431603946230844,0.008626685429871531,0.0001773892456312949,0.9999999999999608,0.12390944164294106,,,,,,
512,1.3951889951057923,0.008682483760030146,0.0014252054812117852,0.00868248376002981,0.0001706399739651149,0.9999999999999613,0.11973008539093448,,,,,,
513,1.3923857959443744,0.008670432900936354,0.0014227330199982832,0.008670432900936022,0.00016709261096311601,0.9999999999999618,0.11744481122910723,,,,,,
514,1.361070853502031,0.008575157442555992,0.0014245709867105416,0.008575157442555657,0.000168709249721205,0.9999999999999609,0.11842811014336978,,,,,,
515,1.3222462743810839,0.00843163783271142,0.0014194850582414519,0.008431637832711086,0.000164923758101869,0.9999999999999605,0.11618562459980171,,,,,,
516,1.2998413988351227,0.008571414123324123,0.001411416699143149,0.008571414123323788,0.0001617694817307621,0.9999999999999609,0.11461496936303082,,,,,,
517,1.3012586673953415,0.008744294488231032,0.0014030233749103159,0.008744294488230699,0.0001575259610735162,0.9999999999999619,0.11227607742713878,,,,,,
518,1.3080050755368817,0.008710665434602083,0.0013978217852932456,0.008710665434601748,0.00015625401169837655,0.9999999999999616,0.11178392935519774,,,,,,
519,1.3114785950968153,0.008672956359773474,0.0013965054436122753,0.008672956359773137,0.0001602642769551259,0.9999999999999611,0.11476093966420768,,,,,,
520,1.3219688762071722,0.008655239348468877,0.001400171218128034,0.008655239348468537,0.00016652338748921884,0.9999999999999607,0.11893073170855,13.0,-4.677754988725252,-3.35578611251808,0.17405216589774025,0.2826075498596017,0.06098188365374263
521,1.3336061464180577,0.008737381376460424,0.0014034173744157119,0.008737381376460079,0.0001748393790824576,0.9999999999999605,0.12458117041286375,,,,,,
522,1.3382184707551759,0.008754775506118131,0.0014032972652240434,0.008754775506117786,0.00017953453448850664,0.9999999999999606,0.12793763583644058,,,,,,
523,1.3397847642133236,0.008885498507747804,0.001399132338560432,0.008885498507747457,0.00018190576209161852,0.9999999999999609,0.13001326399101135,,,,,,
524,1.344526841604341,0.00907411981129029,0.0013891405345137946,0.009074119811289945,0.0001826356597977513,0.9999999999999619,0.13147385398387687,,,,,,
525,1.3599945944078082,0.009074864366423458,0.0013812292117770894,0.009074864366423114,0.00018294033859336359,0.9999999999999621,0.13244748737828427,,,,,,
526,1.350852288298258,0.009040213294699085,0.0013790364849203631,0.00904021329469874,0.00018595572189306612,0.9999999999999618,0.1348446715706762,,,,,,
527,1.3166927763673875,0.00890690353095807,0.00138475441307065,0.00890690353095772,0.00018970144147707426,0.9999999999999607,0.1369928412478695,,,,,,
528,1.3099509092870472,0.008750431299004257,0.0013912187049837956,0.008750431299003903,0.00019538884796948435,0.9999999999999596,0.14044437964321374,,,,,,
529,1.3420837633016414,0.008749519081098254,0.0013906721651109218,0.008749519081097898,0.00019990262495395245,0.9999999999999594,0.1437453268779619,,,,,,
530,1.3881526545691552,0.00879350595336856,0.0013896915986808735,0.008793505953368204,0.00019771359445493346,0.9999999999999596,0.14227156200887137,13.25,-4.734383738765246,-3.3462310841960905,0.17640391141510012,0.293206620156902,0.06014733908957326
531,1.3765564621806246,0.008756910034877276,0.0013893115459249151,0.008756910034876922,0.0001931399296465193,0.9999999999999596,0.1390184442165123,,,,,,
532,1.3175660145294616,0.008822181607013257,0.0013930237679119586,0.0088221816070129,0.0001979849806590729,0.9999999999999595,0.14212606074614073,,,,,,
533,1.2788940578151218,0.008874330901894692,0.0013972871757478554,0.008874330901894333,0.00020292083601690294,0.9999999999999596,0.14522486110150962,,,,,,
