step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
369,1.312347404064125,0.06481235561315389,0.01703792407139814,0.06481235561315384,0.020248156599435577,0.9999999999999991,1.188416881926743,,,,,,
370,1.2169637080779696,0.06557428427121698,0.017783678994278653,0.06557428427121692,0.0210011023448822,0.9999999999999991,1.180920008263681,9.25,-3.857449526256514,-2.6404858181785444,0.2638687578249567,0.31548402637402223,0.4081690541381301
371,1.1800736967116277,0.06585118509808874,0.01779994485889893,0.0658511850980887,0.020986342334359993,0.9999999999999993,1.1790116486719369,,,,,,
372,1.2287111655204073,0.06746299513861474,0.018331273603906087,0.0674629951386147,0.021519488287076696,0.9999999999999993,1.1739221590414348,,,,,,
373,1.2442137936695044,0.06810158433300945,0.018960521665137946,0.06810158433300939,0.022139241020085715,0.9999999999999992,1.167649361715209,,,,,,
374,1.2316414298631215,0.06871035939876789,0.019726785575477187,0.06871035939876785,0.022865433236313275,0.9999999999999994,1.1591058841709017,,,,,,
375,1.2541234148467169,0.06831375207900202,0.020149260059205074,0.06831375207900196,0.02323651835759255,0.9999999999999992,1.1532194378014928,,,,,,
376,1.2206609285237207,0.06674099721568295,0.020041635082473235,0.06674099721568288,0.023096451730960452,0.999999999999999,1.1524235241244716,,,,,,
377,1.1713807702734325,0.06629471311118845,0.020370291188464763,0.06629471311118838,0.023390476253147118,0.999999999999999,1.1482642067675801,,,,,,
378,1.1960277421404142,0.06644385475368887,0.020116514048255266,0.06644385475368882,0.023143735669726502,0.9999999999999991,1.1504844037197286,,,,,,
379,1.258286383656389,0.06641147011061618,0.02016380603796334,0.06641147011061613,0.023211446057082644,0.9999999999999991,1.1511440852675021,,,,,,
380,1.2910362051624424,0.06714596077892193,0.02084334751411985,0.06714596077892188,0.023916406379351853,0.9999999999999992,1.1474359559159215,9.5,-3.9542066987733033,-2.6631704936108607,0.25754458134600566,0.32649689394410136,0.41861953242586375
381,1.2429929837398923,0.06774571327803247,0.020263345602245488,0.06774571327803243,0.023397727316546275,0.9999999999999993,1.1546823400156314,,,,,,
382,1.1530446780990935,0.0675884784184048,0.020035554395489374,0.06758847841840475,0.02319900406171978,0.9999999999999992,1.157891795943645,,,,,,
383,1.116404811304109,0.06750637986375492,0.02001000656987111,0.06750637986375486,0.023216865453248182,0.9999999999999992,1.160262760143498,,,,,,
384,1.1176509509962747,0.06649783924982364,0.019358758968632407,0.06649783924982358,0.02260848240002244,0.9999999999999991,1.167868376100744,,,,,,
385,1.1484997347445243,0.06612682539552485,0.01945397520008125,0.06612682539552481,0.02269990239453703,0.9999999999999993,1.1668516157274749,,,,,,
386,1.1774361894582428,0.06678169906064682,0.019165141303071554,0.06678169906064677,0.022414152450037514,0.9999999999999992,1.1695271167369503,,,,,,
387,1.1950051415735117,0.0675975962115088,0.018728772868917658,0.06759759621150876,0.022020139125915484,0.9999999999999993,1.1757384896508725,,,,,,
388,1.2376261161322353,0.06757966050608825,0.018859770614308855,0.06757966050608821,0.02215356123551002,0.9999999999999993,1.1746463776554195,,,,,,
389,1.2577767094903027,0.0675043431069068,0.01947419503412538,0.06750434310690674,0.02273926186344996,0.9999999999999992,1.167661195936627,,,,,,
390,1.2206857228271972,0.06902219112650208,0.020525846592552528,0.06902219112650203,0.023800334913055637,0.9999999999999992,1.1595300006622482,9.75,-3.8818161095424433,-2.661130386715246,0.25811333517641805,0.3144625320675177,0.43375174839973163
391,1.1488470474260275,0.06983717702128024,0.021356053104322988,0.06983717702128017,0.02462941700669428,0.999999999999999,1.1532756959528576,,,,,,
392,1.1109610830289087,0.0704036470372407,0.022319190181228205,0.07040364703724064,0.025594342770011894,0.9999999999999992,1.146741551202798,,,,,,
393,1.0853147085093031,0.07182765283245661,0.02313900560521387,0.07182765283245655,0.02643612591478049,0.9999999999999992,1.142491875658809,,,,,,
394,1.065637582610049,0.07313227245497668,0.023614155975238423,0.07313227245497661,0.026909438271936193,0.999999999999999,1.139546901449841,,,,,,
395,1.104680507903959,0.07314395360577397,0.023544012141802503,0.07314395360577391,0.02683161505856935,0.9999999999999992,1.1396364772905334,,,,,,
396,1.1494162569600035,0.0739554977005826,0.02391054996864361,0.07395549770058253,0.02722061284753161,0.9999999999999991,1.1384352465011818,,,,,,
397,1.2297962885834908,0.07458707989855319,0.0243927505454909,0.07458707989855314,0.027708340701819996,0.9999999999999992,1.1359252270524283,,,,,,
398,1.3156782514690466,0.07274618306461518,0.023727234944280175,0.07274618306461512,0.027039736960082075,0.9999999999999992,1.1396075869599138,,,,,,
399,1.2452219548556869,0.07235007473797866,0.02305843253406101,0.07235007473797861,0.0263728987619455,0.9999999999999992,1.1437420441735788,,,,,,
400,1.0944365064016919,0.07312656572169716,0.02277558782338036,0.07312656572169711,0.02607959258458904,0.9999999999999992,1.1450678150145017,10.0,-3.7208256830724107,-2.6263891766707186,0.2677987081970479,0.2941380756913016,0.4393812384970243
401,1.008937862580889,0.07261094660640154,0.022550229730412822,0.07261094660640148,0.02584536938440718,0.9999999999999992,1.146124438348861,,,,,,
402,1.0291711684675282,0.07235949970435623,0.02250607193113868,0.07235949970435618,0.025797755934078972,0.9999999999999992,1.1462575971947386,,,,,,
403,1.1334501573134017,0.07274932589540914,0.022503094565346184,0.07274932589540908,0.025800858831313635,0.9999999999999992,1.146547145166686,,,,,,
404,1.2697235428792883,0.07322725603344289,0.022818748897718816,0.07322725603344284,0.026111063652249144,0.9999999999999992,1.144281124670225,,,,,,
405,1.3827979094438423,0.07321994657614721,0.023478149510993043,0.07321994657614714,0.026748505676394356,0.999999999999999,1.1392936084622023,,,,,,
406,1.429918428402656,0.0719926933477629,0.023315445949220706,0.07199269334776284,0.026577093385591787,0.9999999999999992,1.1398921317428243,,,,,,
407,1.3426834463325068,0.07201909040470343,0.022318609048769103,0.07201909040470338,0.0255939923205072,0.9999999999999992,1.1467557079646384,,,,,,
408,1.1952590368423366,0.07310837182831678,0.02174608992834192,0.07310837182831674,0.02502361353434215,0.9999999999999994,1.1507178355649397,,,,,,
409,1.1736127424124774,0.07318427625883442,0.022406487213655808,0.07318427625883436,0.02565624083496551,0.9999999999999992,1.1450362830336527,,,,,,
410,1.2021071283333733,0.07306521541895789,0.022680326871086138,0.07306521541895783,0.025917350036331152,0.9999999999999992,1.142723832140696,10.25,-3.806435808882578,-2.6043286805492043,0.27394887204232476,0.31580911611018747,0.45075867063648445
411,1.1967650518592932,0.07367453195420917,0.022630344022610983,0.0736745319542091,0.02587567058991679,0.9999999999999991,1.1434059758023676,,,,,,
412,1.181548765063941,0.07469044105160104,0.022775861240115818,0.074690441051601,0.026049479468950563,0.9999999999999994,1.14373191838159,,,,,,
413,1.145268725682581,0.07506858134928114,0.022878698091665553,0.07506858134928109,0.026179015364884442,0.9999999999999992,1.1442528442831787,,,,,,
414,1.1178480703417677,0.07614699222296943,0.023540134021922884,0.07614699222296938,0.026838640566038588,0.9999999999999992,1.1401226747920725,,,,,,
415,1.2050443794639327,0.0778911816885334,0.02436398673542208,0.07789118168853335,0.027664752477262564,0.9999999999999993,1.1354772426074915,,,,,,
416,1.2989356635672582,0.07936540602721119,0.02486384676754339,0.07936540602721114,0.028182210089033908,0.9999999999999993,1.1334613807957594,,,,,,
417,1.2768640230711896,0.07875920417815523,0.024720814840927717,0.07875920417815517,0.02803884783159204,0.9999999999999993,1.134220211267915,,,,,,
418,1.210700333217986,0.07670489463405836,0.024311984812194005,0.07670489463405829,0.027627888863119558,0.9999999999999991,1.1363896891405763,,,,,,
419,1.138669842969593,0.07666730699068434,0.024415186221047946,0.07666730699068428,0.027744883556415353,0.9999999999999991,1.1363781256969046,,,,,,
420,1.0915976554912405,0.07768012856925618,0.024275508647293408,0.07768012856925613,0.027625133788923905,0.9999999999999993,1.137983726326738,10.5,-3.6680140196612223,-2.5764163641699818,0.2817304431406288,0.29759909576137894,0.47258345648757805
421,1.0879241620694864,0.07710540127383743,0.023643664911626762,0.07710540127383739,0.027001494384881284,0.9999999999999994,1.1420181467553836,,,,,,
422,1.095120037407196,0.07681939890571715,0.02332353859633717,0.07681939890571711,0.02668211297527139,0.9999999999999994,1.1439993492008826,,,,,,
423,1.0640968940322002,0.07749097193029081,0.023548458356509972,0.07749097193029077,0.026912020178358458,0.9999999999999994,1.1428357547201653,,,,,,
424,1.0167895514877379,0.07749938641491652,0.023691059354764482,0.07749938641491647,0.027054811826310064,0.9999999999999993,1.1419840464360282,,,,,,
425,1.0232521473430038,0.07819253544416052,0.024010736126166488,0.07819253544416047,0.027372790435568763,0.9999999999999993,1.1400229585522106,,,,,,
426,1.0087403037604588,0.07903917635357757,0.02419059186187715,0.07903917635357752,0.02755322560258959,0.9999999999999993,1.1390058482203462,,,,,,
427,1.01319750720256,0.07879222690835717,0.023697212071440238,0.07879222690835712,0.02706079602710888,0.9999999999999993,1.141940070651704,,,,,,
428,1.1300685284167773,0.07978790015437072,0.023679502767138764,0.07978790015437068,0.027043285893863185,0.9999999999999994,1.142054635175554,,,,,,
429,1.2627452211987422,0.08207477859347695,0.024016390213356036,0.08207477859347691,0.027379490951429043,0.9999999999999994,1.140033564919457,,,,,,
430,1.3127677732615683,0.08281919229769366,0.02366087994331908,0.08281919229769362,0.027022394073928157,0.9999999999999994,1.1420705459248248,10.75,-3.916282089833209,-2.6035143165716406,0.27417590555345345,0.3352076646035163,0.48383154724760263
431,1.259604805891721,0.08273511348294152,0.02336081237768336,0.08273511348294146,0.026720960035556057,0.9999999999999993,1.1438369352721078,,,,,,
432,1.199787450766889,0.0829872130853549,0.023770037125936623,0.08298721308535487,0.027129113346958736,0.9999999999999997,1.141315564768591,,,,,,
433,1.2053019585868907,0.0832268047915972,0.02452351630808877,0.08322680479159716,0.02788113865680528,0.9999999999999994,1.1369143929661116,,,,,,
434,1.2013950869862566,0.08398551084765637,0.02536136611634562,0.08398551084765633,0.02871884510351017,0.9999999999999996,1.132385573070554,,,,,,
435,1.1762869114329064,0.08511595630935839,0.025766329515352304,0.08511595630935835,0.029120550131822954,0.9999999999999996,1.1301784413830505,,,,,,
436,1.1280860244795639,0.08671074726877352,0.026363013504633163,0.08671074726877347,0.029716278731982786,0.9999999999999993,1.1271958240570754,,,,,,
437,1.0639098596658834,0.08804228049746736,0.0272021713923661,0.08804228049746732,0.03055786568355546,0.9999999999999996,1.1233612656426055,,,,,,
438,1.1155151588214955,0.08781334863004642,0.02741653348104906,0.08781334863004638,0.03077191314176717,0.9999999999999996,1.1223852630033415,,,,,,
439,1.2096485196507243,0.08730276974104044,0.027027330654756956,0.0873027697410404,0.030381317329566282,0.9999999999999996,1.1240961128441667,,,,,,
440,1.156507638273219,0.08703867741605766,0.026349955398176583,0.0870386774160576,0.029703967989766454,0.9999999999999993,1.1272872208285396,11.0,-3.7392905598329635,-2.582782921559745,0.2799555342327908,0.30928530954408656,0.494360564600706
441,1.036653263219491,0.08794233547844534,0.026107511060282727,0.0879423354784453,0.029459924268158275,0.9999999999999996,1.128407997228643,,,,,,
442,0.9966999740620929,0.08859639856589012,0.025997330203874885,0.08859639856589006,0.029346663097981666,0.9999999999999993,1.1288337251494989,,,,,,
443,1.0638801128120479,0.08822552903166406,0.02532906857925873,0.08822552903166402,0.028675404687426825,0.9999999999999996,1.1321144556775498,,,,,,
444,1.1973330191792335,0.08804773773880056,0.024533598250904922,0.08804773773880051,0.027880826828525763,0.9999999999999993,1.1364344742010022,,,,,,
445,1.2543139697483947,0.08876186464613998,0.02425699101291908,0.08876186464613996,0.027602189299491483,0.9999999999999997,1.137906564123752,,,,,,
446,1.2331125223694117,0.08896743977911958,0.02380452443394686,0.08896743977911954,0.02714201111093017,0.9999999999999996,1.1402038795710543,,,,,,
447,1.2009823128919264,0.0880380824389532,0.022953363545830698,0.08803808243895316,0.026284479127542844,0.9999999999999996,1.145125378904096,,,,,,
448,1.152021041588437,0.0880590961285312,0.022639110328370626,0.08805909612853116,0.02597313990067803,0.9999999999999996,1.1472685774285618,,,,,,
449,1.1470072376058833,0.0884454037914531,0.02255901101671743,0.08844540379145308,0.02590171929273365,0.9999999999999997,1.1481761888204716,,,,,,
450,1.2014353143262366,0.08816822991190867,0.02226724395838717,0.08816822991190863,0.0256147909707114,0.9999999999999996,1.1503350400516603,11.25,-3.7641488598009243,-2.5627135454746877,0.2855506011123253,0.3191784807335641,0.5015972729601814
451,1.2482350623415717,0.08795260459603112,0.022410496652130737,0.08795260459603108,0.02576149599798087,0.9999999999999996,1.1495281161264013,,,,,,
452,1.2381805543922197,0.08785226530257219,0.02234546183153697,0.08785226530257216,0.02569601059228016,0.9999999999999997,1.149943142191603,,,,,,
453,1.1600814261550116,0.08874025088880737,0.022658666521853443,0.08874025088880733,0.026006879002065615,0.9999999999999996,1.1477674106277589,,,,,,
454,1.1109919304592801,0.08928565279882136,0.023072963449143242,0.08928565279882132,0.02642478798411093,0.9999999999999996,1.1452706559500119,,,,,,
455,1.1243163658457866,0.08830931511772774,0.022469637449404632,0.0883093151177277,0.025823462072835576,0.9999999999999996,1.1492602909585357,,,,,,
456,1.1299117077098504,0.08867539033141728,0.02304387422856752,0.08867539033141726,0.026390448201600223,0.9999999999999999,1.145226186353853,,,,,,
457,1.1254282763072536,0.0893176405958849,0.023964298684294345,0.08931764059588486,0.02730274672063552,0.9999999999999996,1.139309231633351,,,,,,
458,1.1251402093208251,0.08922039709887092,0.023666705274605005,0.08922039709887089,0.027007613390263356,0.9999999999999997,1.1411649013622203,,,,,,
459,1.1798488761246553,0.09013272713505409,0.023918801608381928,0.09013272713505405,0.02727000588555922,0.9999999999999996,1.1401075326450687,,,,,,
460,1.246273503465974,0.0906474121029103,0.02431811483098841,0.09064741210291027,0.027672743715709158,0.9999999999999997,1.1379477359999126,11.5,-3.8110892042794005,-2.5648157008134262,0.2849645490267216,0.3270124199839135,0.5059689054729573
461,1.2167760495661095,0.08900800897315167,0.023406226501896304,0.08900800897315164,0.026761312906891106,0.9999999999999997,1.143341619150912,,,,,,
462,1.1094835753771053,0.0884123262889433,0.023547068744348962,0.08841232628894326,0.026901595391124477,0.9999999999999996,1.1424604770638624,,,,,,
463,1.0451753063574354,0.08923297198383631,0.024466746584294236,0.08923297198383628,0.0278208925981835,0.9999999999999997,1.1370899887458827,,,,,,
464,1.0436133538681462,0.08960320358703089,0.02478747904277039,0.08960320358703085,0.028141566610631795,0.9999999999999996,1.1353137833046265,,,,,,
465,1.0493298042835693,0.08894219252543165,0.025269807760601712,0.0889421925254316,0.028624617071045213,0.9999999999999996,1.132759589713777,,,,,,
466,1.0972074893396626,0.08857227650005295,0.025909826579856455,0.08857227650005291,0.02926628054283817,0.9999999999999996,1.1295436676365553,,,,,,
467,1.1926519627937264,0.09049013638663211,0.02755430308024306,0.09049013638663207,0.03091052296749646,0.9999999999999996,1.121803838677374,,,,,,
468,1.2556302450087384,0.09186881465948338,0.027949581549133698,0.09186881465948334,0.03130286015293716,0.9999999999999996,1.1199759859699008,,,,,,
469,1.226952601627386,0.09172855124355613,0.026787969081740876,0.0917285512435561,0.03014426417066221,0.9999999999999997,1.1252911364306837,,,,,,
470,1.1137723346409276,0.0923335301001209,0.027171812714343078,0.09233353010012085,0.030529870935412724,0.9999999999999996,1.1235860947656628,11.75,-3.6307049091211123,-2.516932574480185,0.29831370811867547,0.3067647640112232,0.52360221622702
471,1.0266573580642673,0.09254230601374483,0.02746218491360095,0.0925423060137448,0.030818975770027044,0.9999999999999997,1.122233204203778,,,,,,
472,1.0304010909451633,0.09225415270956039,0.02713069862139829,0.09225415270956035,0.03048794448048673,0.9999999999999996,1.1237434356533873,,,,,,
473,1.0766254714305388,0.09225323561141519,0.02705217240876082,0.09225323561141516,0.03040940147366842,0.9999999999999997,1.1241020134789754,,,,,,
474,1.1623513527636493,0.09375743653403598,0.027868983629192448,0.09375743653403593,0.031221850051079695,0.9999999999999994,1.120308170060969,,,,,,
475,1.2519145247718404,0.0943565500624674,0.028644164065357053,0.09435655006246735,0.031985201435076945,0.9999999999999994,1.1166393741530276,,,,,,
476,1.319002299547168,0.09410246814949097,0.02863078966117291,0.09410246814949094,0.03197123877787806,0.9999999999999997,1.1166733141571445,,,,,,
477,1.3399828221929957,0.09410871394583287,0.02819084160537857,0.09410871394583283,0.03153454293826505,0.9999999999999996,1.1186094895531082,,,,,,
478,1.2919486461942884,0.09372005611248571,0.02744983515650409,0.09372005611248568,0.030800551587229465,0.9999999999999997,1.1220669053792638,,,,,,
479,1.1990700976554913,0.0962724486763529,0.028170647179256682,0.09627244867635285,0.03153086484416546,0.9999999999999994,1.119280811815465,,,,,,
480,1.0815872174114465,0.09812714781792875,0.02905003317556846,0.09812714781792872,0.03240894659479503,0.9999999999999997,1.115625114743465,12.0,-3.5764943111151437,-2.4949070937036972,0.30445411016585744,0.3024154726179922,0.5228273595538032
481,1.0019493672975655,0.09730661455621616,0.028887758041867793,0.09730661455621611,0.032241131580307364,0.9999999999999996,1.1160828588213538,,,,,,
482,1.0238684992697038,0.09689166808267946,0.028837422684709645,0.09689166808267942,0.032191276001641574,0.9999999999999996,1.1163021173424845,,,,,,
483,1.1111965543450302,0.09696095691022383,0.02888620819137561,0.09696095691022379,0.03223961043154191,0.9999999999999996,1.1160900807038947,,,,,,
484,1.1525683643070985,0.09674869858308292,0.028739153148159127,0.09674869858308287,0.032094468635134245,0.9999999999999994,1.11675067353855,,,,,,
485,1.0934182274088482,0.09679084336414057,0.02879335064104421,0.09679084336414052,0.03215197366474668,0.9999999999999996,1.1166457862293677,,,,,,
486,1.0655668836130028,0.09678925249978902,0.029130319582969733,0.09678925249978897,0.032485175070007505,0.9999999999999994,1.1151671363399356,,,,,,
487,1.1222919999753471,0.0966011992133195,0.028969063892224253,0.09660119921331946,0.03231590672857001,0.9999999999999996,1.1155316184463973,,,,,,
488,1.1544568658046637,0.09622262484395519,0.02833505943408557,0.09622262484395513,0.03167876058897812,0.9999999999999994,1.1180057928825184,,,,,,
489,1.1773395744201989,0.09720652325598211,0.028001818877331733,0.09720652325598209,0.03134216843956555,0.9999999999999997,1.1192904495549725,,,,,,
490,1.2061031026904747,0.09843459408318615,0.027863155412628494,0.09843459408318612,0.031202658930338946,0.9999999999999997,1.1198537447842996,12.25,-3.6868804811449407,-2.4807773784544658,0.30839328104357544,0.3271337676549596,0.5317431856412262
491,1.2077362713690254,0.0988364004134517,0.028046486255893514,0.09883640041345167,0.03139355701233154,0.9999999999999997,1.1193401100551301,,,,,,
492,1.1791531814183922,0.09941417679406202,0.028126959523596465,0.09941417679406196,0.03147066352474408,0.9999999999999994,1.1188789708444131,,,,,,
493,1.1232756233783476,0.09925197948518082,0.028149258993402825,0.09925197948518077,0.031485603882196046,0.9999999999999996,1.1185233646674373,,,,,,
494,1.0844798783646543,0.09918790464675714,0.02894440058895157,0.0991879046467571,0.032279268652456075,0.9999999999999996,1.1152163456712751,,,,,,
495,1.0812002380160783,0.09893194466141032,0.029795109240999693,0.09893194466141028,0.03312652014046584,0.9999999999999996,1.1118106623647463,,,,,,
496,1.09003466599999,0.0983384987830552,0.029235374946017485,0.09833849878305514,0.03255878476762516,0.9999999999999994,1.113677687655598,,,,,,
497,1.1043497334165238,0.09832960636880979,0.028149364111820552,0.09832960636880975,0.03144954518191798,0.9999999999999996,1.1172382103193446,,,,,,
498,1.097287018986031,0.0979926326492256,0.027752061309976272,0.09799263264922554,0.031017979626883088,0.9999999999999994,1.1176820085696766,,,,,,
499,1.0465033510263408,0.09840335742394875,0.02758954770352121,0.09840335742394872,0.03084458122599441,0.9999999999999997,1.1179806772279115,,,,,,
500,1.0164780784095995,0.09909493603382809,0.027159535525560854,0.09909493603382803,0.030427784979250385,0.9999999999999994,1.1203352483923614,12.5,-3.48169608496936,-2.4652180065597604,0.31273102059190366,0.2919491114683391,0.547573519812345
501,1.0868073756960208,0.09856378668761835,0.026690372065610875,0.09856378668761831,0.029980754479325373,0.9999999999999996,1.1232797506766112,,,,,,
502,1.221726530361723,0.0975532943802449,0.026450850049599735,0.09755329438024486,0.029748696841036027,0.9999999999999996,1.1246782914444065,,,,,,
503,1.2783990093984192,0.09579356153279762,0.02636917332637092,0.09579356153279758,0.02963293701053763,0.9999999999999996,1.1237719379280933,,,,,,
504,1.1815500465809332,0.09483695177707216,0.026590031239809787,0.0948369517770721,0.02983656710455248,0.9999999999999994,1.1220959778295438,,,,,,
505,1.0521435129438126,0.09531966646313043,0.02697137303752628,0.09531966646313039,0.030236293245820473,0.9999999999999996,1.121051316288258,,,,,,
506,1.0143436734060598,0.09613768249374861,0.027470165189194748,0.09613768249374857,0.030759452404356107,0.9999999999999996,1.119740350758982,,,,,,
507,1.0702635378549366,0.095899392775074,0.027305941358612345,0.09589939277507396,0.030619210428614572,0.9999999999999996,1.1213387601800153,,,,,,
508,1.1293970773769415,0.09621316176441021,0.027830582041453007,0.09621316176441018,0.0311565957406144,0.9999999999999997,1.1195093115267,,,,,,
509,1.1241257766156934,0.0978790107695091,0.029019664031068437,0.09787901076950906,0.032353089966417364,0.9999999999999996,1.114867833472509,,,,,,
510,1.112564853772711,0.09866345935190861,0.02931717264247274,0.09866345935190858,0.032650282636375504,0.9999999999999997,1.1136913860879605,12.75,-3.5857099504934147,-2.4731450967207036,0.31052105654406265,0.31027742598634217,0.5566509598097343
511,1.1509802888534892,0.09867825250154616,0.02980188294074332,0.0986782525015461,0.03311827677680101,0.9999999999999994,1.111281352344476,,,,,,
512,1.1812997740767592,0.09822252136255574,0.030007358152877434,0.0982225213625557,0.033312059430332434,0.9999999999999996,1.110129697543471,,,,,,
513,1.1413946179048815,0.09766808502702537,0.029705196553666754,0.09766808502702533,0.0330068425391966,0.9999999999999996,1.1111470843010562,,,,,,
514,1.0810419853125433,0.09714275426249969,0.02901474811763238,0.09714275426249963,0.03231788228024008,0.9999999999999994,1.1138432823616473,,,,,,
515,1.0455427675793,0.09600416402608296,0.028059750035348673,0.0960041640260829,0.03137377276960491,0.9999999999999994,1.118105925037869,,,,,,
516,0.9927105563837947,0.09574586082183213,0.02772125468871183,0.09574586082183209,0.031035466421742864,0.9999999999999996,1.119554896423234,,,,,,
517,0.953212089084572,0.09616306418094595,0.027223828698143653,0.09616306418094592,0.030541724299869948,0.9999999999999997,1.1218746870072884,,,,,,
518,0.9885781721709495,0.09561231050762771,0.0263698292773206,0.09561231050762767,0.029695157637560123,0.9999999999999996,1.1261035225244886,,,,,,
519,1.0695894854381038,0.09526502298985298,0.026402067809228706,0.09526502298985295,0.02973247924586608,0.9999999999999997,1.1261420681403314,,,,,,
520,1.0992370817725863,0.09659893475056545,0.02691356621305743,0.09659893475056541,0.03022959699915245,0.9999999999999996,1.1232103824459432,13.0,-3.559799704083033,-2.460562622310447,0.31402887789022965,0.308791834695581,0.5624756411314807
521,1.0783988411460141,0.09786795432875037,0.027191669219827626,0.09786795432875033,0.03049185019271865,0.9999999999999996,1.1213673550605197,,,,,,
522,1.0948177598953557,0.09794172609166948,0.02692865001354832,0.09794172609166946,0.030231766415124515,0.9999999999999997,1.122661789577804,,,,,,
523,1.1569618808134867,0.09823723406937186,0.026596238841287777,0.0982372340693718,0.029890061334089654,0.9999999999999994,1.1238454246278078,,,,,,
524,1.1738555892084181,0.09852676707118789,0.026484213047862335,0.09852676707118785,0.029783358031123492,0.9999999999999996,1.1245702478415702,,,,,,
525,1.152290372511713,0.09864425276549574,0.025472638443248635,0.0986442527654957,0.02878075138135355,0.9999999999999996,1.1298692691562036,,,,,,
526,1.133966217533099,0.0992921501277471,0.025185573075235702,0.09929215012774707,0.028486083925208884,0.9999999999999997,1.1310476771806508,,,,,,
527,1.1794756813314156,0.10002233635422518,0.026205325614953725,0.10002233635422515,0.029512581762677615,0.9999999999999998,1.1262054971695008,,,,,,
528,1.2887765337358514,0.09995673372820665,0.025434018813731096,0.09995673372820663,0.0287535480156848,0.9999999999999997,1.1305153238371275,,,,,,
529,1.3161334290450386,0.09893333248949993,0.02340507806060239,0.0989333324894999,0.026730284640387816,0.9999999999999997,1.1420720140806846,,,,,,
530,1.2890568298905103,0.0977362457941795,0.022790379315243248,0.09773624579417947,0.026115602289174613,0.9999999999999997,1.1459046788092422,13.25,-3.7355427382905706,-2.44648590840006,0.31795327272138385,0.3450788600749347,0.5641837924220906
531,1.2147663881416035,0.0977459794665207,0.022576207569412834,0.09774597946652065,0.02589957825062996,0.9999999999999996,1.1472067738126117,,,,,,
532,1.1261905443830837,0.09859973028843656,0.022244042968982188,0.09859973028843651,0.02556809439282502,0.9999999999999994,1.149435578256974,,,,,,
533,1.122881668873457,0.09943546802514439,0.022081113007118416,0.09943546802514436,0.025405027690002593,0.9999999999999997,1.150532026253053,,,,,,
534,1.1785154124702926,0.10192566618591097,0.02329131758408416,0.10192566618591094,0.026620166400775528,0.9999999999999998,1.1429223059053601,,,,,,
535,1.1931179198181654,0.10448042233185087,0.025327079590986415,0.10448042233185083,0.028657348023239722,0.9999999999999996,1.1314904239270644,,,,,,
536,1.1300077801412924,0.10532972168685206,0.025998900104837828,0.10532972168685203,0.029325416721828472,0.9999999999999998,1.1279483594912407,,,,,,
537,1.0717269261327416,0.10598260551075993,0.02626553402295712,0.10598260551075991,0.02958813196536371,0.9999999999999999,1.1265003003366505,,,,,,
538,1.081395855240558,0.10655754106319115,0.026419627988465526,0.10655754106319112,0.02974532178394488,0.9999999999999998,1.1258796602636232,,,,,,
539,1.155219473314139,0.10589759827353516,0.02542732614328628,0.10589759827353513,0.02875641497998378,0.9999999999999998,1.1309256355913182,,,,,,
540,1.216496635296413,0.10523713713191156,0.024323248333121803,0.10523713713191153,0.02765188082158925,0.9999999999999998,1.136849833660364,13.5,-3.644030327675378,-2.4275336923789648,0.32323689069256556,0.33383274174681415,0.581476111920104
541,1.1494228632096817,0.10522690678959314,0.023805052086443824,0.1052269067895931,0.027138257280231413,0.9999999999999996,1.1400209157990349,,,,,,
542,1.0233360523308228,0.10470591492897609,0.023599311281075046,0.10470591492897603,0.0269306884596284,0.9999999999999994,1.1411641695334083,,,,,,
543,0.9952373785614069,0.10412441318785712,0.02368973836400721,0.10412441318785708,0.02701173519816046,0.9999999999999996,1.1402293593584172,,,,,,
544,1.0151767841122383,0.10366458029751528,0.024304357587675577,0.10366458029751525,0.02763837863959439,0.9999999999999998,1.1371779130508453,,,,,,
545,1.0260785133082662,0.10286036170414734,0.02460390476038494,0.10286036170414731,0.027943442292714907,0.9999999999999998,1.1357320134691384,,,,,,
546,1.0275105710727475,0.10226531063973875,0.02442063647913699,0.10226531063973872,0.027759969690391736,0.9999999999999998,1.1367422677172072,,,,,,
547,1.014489129368532,0.10216474100727485,0.02420126961407178,0.10216474100727484,0.027539345516332088,0.9999999999999999,1.1379297844902894,,,,,,
548,1.002383692801309,0.1020774766362238,0.024044542565721267,0.10207747663622375,0.027377044000833826,0.9999999999999996,1.1385969987161864,,,,,,
549,1.0464870151090468,0.1011450548287338,0.023868520052673616,0.10114505482873376,0.027190401136361685,0.9999999999999996,1.1391741539214524,,,,,,
550,1.1346235667206979,0.10113593433853436,0.023278609327693767,0.10113593433853432,0.026588436414945488,0.9999999999999996,1.1421831966273919,13.75,-3.5512698419986157,-2.416646275277918,0.32627215330200465,0.3194979872557767,0.5869731097951209
551,1.1975086500025223,0.1027779175176479,0.023747498484047815,0.10277791751764785,0.027054839785442448,0.9999999999999996,1.1392711448583233,,,,,,
552,1.1833423040599287,0.10302749709625654,0.024769624822625277,0.1030274970962565,0.02808777729706512,0.9999999999999996,1.1339605463627753,,,,,,
553,1.1029465875124265,0.10245039934624901,0.024962052451906816,0.10245039934624896,0.028295720313267776,0.9999999999999994,1.1335494293902226,,,,,,
