step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
545,1.0372025084805214,0.00946237206789019,0.007375240051866635,0.009462372067890494,0.001280182542126954,1.000000000000032,0.17357842363421735,,,,,,
546,1.0480658239067093,0.009721692390799168,0.007402408880203386,0.00972169239079947,0.0012716826765605573,1.000000000000031,0.17179308751256347,,,,,,
547,1.0964736849483088,0.009915273507070652,0.007424586270794442,0.009915273507070953,0.0012820813016811304,1.0000000000000304,0.17268050432983195,,,,,,
548,1.1641561474099023,0.009645922259804639,0.007384015342186994,0.00964592225980494,0.0012687500356536182,1.000000000000031,0.1718238623374583,,,,,,
549,1.2168187938932822,0.009547196438531287,0.007358493163814111,0.009547196438531587,0.0012758866511052805,1.0000000000000315,0.1733896631690221,,,,,,
550,1.2182243778839632,0.009828564506070496,0.007341272929388475,0.009828564506070796,0.0012733531072466628,1.0000000000000306,0.1734512692137074,13.75,-3.1713093060043374,-1.9530849281203742,0.061290175542258594,0.38413924986044773,0.09929878815496926
551,1.191794866286989,0.009835004623955541,0.007330741161174539,0.00983500462395584,0.0012508421041489389,1.0000000000000304,0.17062969168434364,,,,,,
552,1.1891817628255419,0.009662978466177696,0.007389219779573214,0.009662978466177996,0.0012882668595462813,1.000000000000031,0.17434409829134748,,,,,,
553,1.1887441097706266,0.00956978461864418,0.007416239415151857,0.009569784618644484,0.0013129089994139845,1.0000000000000318,0.17703163637511843,,,,,,
554,1.1730370012307392,0.009586536366600892,0.007421149181850753,0.009586536366601197,0.0013460778011432062,1.0000000000000318,0.1813840105027385,,,,,,
555,1.1756757487495784,0.009304355543869151,0.00744173853845501,0.009304355543869457,0.0013843427046479242,1.0000000000000329,0.1860240987363861,,,,,,
556,1.188714780524271,0.008785760722727623,0.007424612790841142,0.008785760722727928,0.0013472691538294727,1.0000000000000349,0.18145985410733306,,,,,,
557,1.1797113853334056,0.008741370296333026,0.007402101293625206,0.008741370296333331,0.0013303306350743631,1.0000000000000349,0.17972337614726544,,,,,,
558,1.171253239351723,0.008947859459728784,0.007389464810676238,0.008947859459729087,0.001324136546646494,1.000000000000034,0.179192482889071,,,,,,
559,1.1807315280326336,0.008954333554551617,0.007376649778318108,0.008954333554551915,0.0013029796648947624,1.0000000000000333,0.1766356956140928,,,,,,
560,1.2036726076979083,0.008778122870657098,0.007369604990956523,0.008778122870657394,0.001293262255564295,1.0000000000000338,0.17548596663610852,14.0,-3.1463710151698128,-1.9426984074719045,0.06628224159851294,0.3825590185946157,0.10314048375745677
561,1.251076696225348,0.008476334478725181,0.0073601349974240955,0.008476334478725483,0.0012770873324004794,1.0000000000000355,0.17351411799476982,,,,,,
562,1.2948649140661894,0.008512594004137203,0.007354999424468626,0.008512594004137506,0.0012606430562845277,1.0000000000000357,0.17139947721690066,,,,,,
563,1.2896105767803272,0.008587048969147993,0.007380631308863601,0.008587048969148298,0.001280514626655369,1.0000000000000355,0.17349662556881337,,,,,,
564,1.2558656874599714,0.008185266918566404,0.007425668582981292,0.008185266918566714,0.0013418499250181055,1.000000000000038,0.18070425713496807,,,,,,
565,1.2443724287326583,0.008025830035233127,0.007443599365970742,0.008025830035233434,0.0013817529462727234,1.0000000000000382,0.1856296770336087,,,,,,
566,1.240225038986396,0.008094506738627097,0.0074519913987957315,0.008094506738627405,0.0013825844476245753,1.0000000000000382,0.18553221194646116,,,,,,
567,1.2012258494895316,0.008116510495738624,0.007468239773967605,0.008116510495738931,0.001403413944064393,1.0000000000000377,0.1879176334102634,,,,,,
568,1.1270643994582057,0.007810010328025829,0.00745512852355865,0.0078100103280261375,0.001356396855400219,1.0000000000000395,0.1819414448877607,,,,,,
569,1.058088283663808,0.0073434199058684275,0.007445087287930958,0.007343419905868736,0.0013170248384681644,1.000000000000042,0.17689850871233706,,,,,,
570,1.0247302643065517,0.007458305251799158,0.007453385539655204,0.007458305251799466,0.001336334607408639,1.0000000000000413,0.17929229613828057,14.25,-2.9630837883363927,-1.938353524029841,0.06837051984717767,0.34583236165652975,0.1133238682181942
571,1.0269402143428923,0.007475489339438317,0.007455340251761297,0.007475489339438623,0.0013149502380752664,1.0000000000000409,0.176376958484841,,,,,,
572,1.069385775870463,0.007461774805738734,0.0074619394558534365,0.007461774805739038,0.0013246033341898806,1.0000000000000406,0.17751461828744938,,,,,,
573,1.1248408088000064,0.007561785628157377,0.007429996940633821,0.00756178562815768,0.0013087205356451716,1.00000000000004,0.17614011770151958,,,,,,
574,1.1850766868518288,0.007701091910238525,0.007376666167544065,0.0077010919102388255,0.0012646179615547852,1.000000000000039,0.1714348911597579,,,,,,
575,1.2589092680759553,0.007804624281959832,0.007346544265385459,0.00780462428196013,0.0012336329133725774,1.0000000000000382,0.16792016338689425,,,,,,
576,1.3078610271271707,0.007809569880353766,0.0073549148153439796,0.007809569880354067,0.0012325047538923315,1.0000000000000386,0.16757566672574561,,,,,,
577,1.2836085092170282,0.008039051947804908,0.007386397709592757,0.008039051947805211,0.0012645148575591298,1.0000000000000377,0.1711950679174636,,,,,,
578,1.2111568260147805,0.007900031756612145,0.0073875641299582595,0.00790003175661245,0.0012693931926267407,1.0000000000000386,0.17182838216984966,,,,,,
579,1.1709808376616755,0.0072634657005229445,0.007389828131456947,0.0072634657005232455,0.0012734606883914952,1.0000000000000415,0.17232615775874954,,,,,,
580,1.165482711159482,0.006842490011749165,0.007424150063068088,0.006842490011749462,0.0012975226698719207,1.0000000000000435,0.17477053384555502,14.5,-3.10633999062142,-1.940857279461938,0.06716714164876475,0.37519483207835486,0.10721503747621419
581,1.1564908942366816,0.006845103120615822,0.007436030317279119,0.00684510312061612,0.0013227105047232282,1.0000000000000435,0.17787857879622182,,,,,,
582,1.1539854985323277,0.006687661990359096,0.007430497170532916,0.006687661990359394,0.0013047661694446386,1.0000000000000444,0.17559607917205636,,,,,,
583,1.1488970057608816,0.006426414759143928,0.007458559474696406,0.006426414759144229,0.001283784614504482,1.0000000000000469,0.17212232722146892,,,,,,
584,1.1237029201778148,0.006607264903597939,0.007485389141301738,0.006607264903598241,0.0012938221492450035,1.0000000000000457,0.1728463443678765,,,,,,
585,1.106604691889139,0.006722628953157449,0.007489198759516655,0.006722628953157749,0.0012999498179491768,1.0000000000000446,0.17357662143728098,,,,,,
586,1.1027010722428718,0.006847910819667462,0.007500061682710924,0.006847910819667759,0.0013266088607714745,1.0000000000000433,0.17687972671338978,,,,,,
587,1.1075299410745962,0.0070377206216268575,0.007509338670142208,0.007037720621627148,0.001357411286627792,1.0000000000000413,0.1807630932967478,,,,,,
588,1.1359248830390711,0.006656846553900405,0.007478063649518152,0.00665684655390069,0.0013126414722307077,1.0000000000000429,0.1755322679441606,,,,,,
589,1.1680955625695468,0.006213452903270201,0.007445160752370818,0.00621345290327048,0.001266838538648799,1.0000000000000449,0.17015596852564804,,,,,,
590,1.1697198715371253,0.006291080701778848,0.007424856677991397,0.006291080701779125,0.0012637275749951807,1.0000000000000442,0.1702022853506513,14.75,-3.1097992788631266,-1.9400794073260013,0.06754100978202537,0.3761399906056795,0.09915712374324079
591,1.1431373052188083,0.0063470210648536715,0.007418107057182302,0.006347021064853953,0.0012791794111693927,1.0000000000000444,0.17244013888029233,,,,,,
592,1.1196642491087387,0.006096190517736173,0.00742666545376602,0.006096190517736457,0.0012929226118410177,1.0000000000000466,0.17409194205528458,,,,,,
593,1.1242736223850427,0.005864604768483922,0.00741729578053703,0.005864604768484202,0.0012726098379798872,1.0000000000000477,0.17157328973171232,,,,,,
594,1.1478093443552837,0.005974353250983578,0.007425764433395081,0.005974353250983856,0.0012873921934923062,1.0000000000000466,0.17336830504650239,,,,,,
595,1.169944833625323,0.0061944604075560095,0.007461182841883622,0.006194460407556287,0.001322720183427766,1.0000000000000449,0.177280226400917,,,,,,
596,1.1620348392243238,0.006364209729894628,0.007465692702342286,0.006364209729894911,0.0013180685932040158,1.0000000000000444,0.17655007321564212,,,,,,
597,1.130491630380887,0.006623399840612911,0.007461294966008648,0.0066233998406132,0.0013063546976227315,1.0000000000000435,0.17508417822564037,,,,,,
598,1.1127322172895033,0.006835160496526285,0.007465066667719748,0.006835160496526576,0.001304571125438337,1.0000000000000424,0.17475679501691935,,,,,,
599,1.1077545106864801,0.00699433606048852,0.007478137955411376,0.006994336060488808,0.0013067185951059648,1.000000000000041,0.17473849812577863,,,,,,
600,1.0956624379831208,0.006392921574108668,0.0074773927445916126,0.006392921574108954,0.0012562837246930776,1.0000000000000449,0.16801093209952705,15.0,-3.034815218277697,-1.939152780294576,0.06798637387525203,0.36103102138947546,0.1013485716741252
601,1.082900680616918,0.005775595397529046,0.007415506519484478,0.005775595397529314,0.0011765291801230393,1.0000000000000464,0.15865796584922037,,,,,,
602,1.0660803196656354,0.00574883039214211,0.007386032748918804,0.005748830392142359,0.0011784160502863862,1.0000000000000433,0.15954655094900402,,,,,,
603,1.0605400644940914,0.005634542622954009,0.007383598941708031,0.0056345426229542596,0.0011858552361258626,1.0000000000000444,0.16060666965905673,,,,,,
604,1.105161732872427,0.005588060259508595,0.007363442589881228,0.005588060259508841,0.001156827594300884,1.0000000000000442,0.15710417785976702,,,,,,
605,1.1993198211535754,0.005708003674745091,0.0073434232607796565,0.005708003674745338,0.0011311611196028037,1.0000000000000433,0.15403730377958733,,,,,,
606,1.2992574832517008,0.006030974847649625,0.0073366959210891935,0.006030974847649872,0.0011356794690066828,1.000000000000041,0.15479440353282103,,,,,,
607,1.3479053392873481,0.006012771652619172,0.007306160623252978,0.006012771652619409,0.001090942811834153,1.0000000000000393,0.14931820802872306,,,,,,
608,1.3351533080110665,0.006026755289140463,0.007274438589860224,0.006026755289140701,0.0010380563658600255,1.0000000000000395,0.14269917231921692,,,,,,
609,1.2914564802861257,0.00635113933637772,0.007283791250820613,0.006351139336377974,0.0010644625406840385,1.00000000000004,0.14614127506250446,,,,,,
610,1.2362926893142319,0.006832519107109157,0.007292561546388238,0.0068325191071094155,0.0011017237746756801,1.0000000000000377,0.1510750053554676,15.25,-3.1704299429951455,-1.9341372536809136,0.07039698287606247,0.38994480608087195,0.10135302983004449
611,1.1729345548157226,0.007264544221788847,0.007299528208428927,0.007264544221789108,0.0011418105064105743,1.000000000000036,0.1564225075659137,,,,,,
612,1.1377303049915894,0.007491513037099797,0.0072835249934809715,0.007491513037100054,0.0011500440638686853,1.0000000000000342,0.15789663176799942,,,,,,
613,1.1270396922013326,0.007819434429224574,0.00724099198138635,0.007819434429224819,0.001137526747726326,1.0000000000000313,0.15709542983205138,,,,,,
614,1.106294630525697,0.00788703871624916,0.007226395884371759,0.007887038716249397,0.00115880095086332,1.0000000000000302,0.16035669362778934,,,,,,
615,1.0801519848358552,0.007637549581966428,0.0072426716856471415,0.007637549581966671,0.0011574959438727245,1.0000000000000318,0.15981615543426372,,,,,,
616,1.0599703528670643,0.007283803785561801,0.007268940868591972,0.007283803785562051,0.0011481897102111412,1.0000000000000344,0.15795832308559568,,,,,,
617,1.0501927955592942,0.006846233100440196,0.007296356343623144,0.006846233100440453,0.0011555796273121932,1.0000000000000375,0.15837763027050406,,,,,,
618,1.0492191905770496,0.006491745286292746,0.007296501164194197,0.006491745286293001,0.001153702655846222,1.0000000000000393,0.15811724412623093,,,,,,
619,1.0520315545380552,0.0063086257237621405,0.007312538779202359,0.006308625723762402,0.0011674582714697682,1.0000000000000413,0.15965156653803247,,,,,,
620,1.0582440806895232,0.006307734035110311,0.007341191913264569,0.006307734035110577,0.001168982194632839,1.0000000000000422,0.15923602167662199,15.5,-2.98405506691055,-1.9258109862210269,0.07439883090280469,0.3546328928122442,0.1087093229485658
621,1.0777412802022226,0.006341524965131085,0.007359935474535931,0.006341524965131356,0.0011525321059480237,1.0000000000000429,0.15659540901351376,,,,,,
622,1.111231373741669,0.006384986587507441,0.007376892633431467,0.006384986587507716,0.00115829567127818,1.000000000000043,0.15701674523889364,,,,,,
623,1.1654148669046962,0.006241873581133354,0.007374635702919476,0.006241873581133629,0.001151740697216482,1.000000000000044,0.15617594463147924,,,,,,
624,1.233851928851165,0.006086479753185055,0.007380963524391011,0.006086479753185332,0.001148891057750587,1.0000000000000455,0.15565597282170282,,,,,,
625,1.2875696950675497,0.005560396883982244,0.0073807533901872205,0.00556039688398252,0.0011550588154322996,1.0000000000000497,0.15649605865005067,,,,,,
626,1.29591585172483,0.005299247522155572,0.007382245541729619,0.005299247522155854,0.001155129175595415,1.0000000000000533,0.15647395756017818,,,,,,
627,1.2641611135553392,0.005650168023084353,0.007427164513238869,0.005650168023084643,0.0012059538473301967,1.0000000000000515,0.16237069276984406,,,,,,
628,1.2127832798447011,0.005879103284003923,0.007460842095400036,0.0058791032840042135,0.0012601067401435881,1.0000000000000495,0.16889604739396696,,,,,,
629,1.139415035530646,0.005807865560550044,0.007471922580626009,0.005807865560550336,0.001275385820606384,1.0000000000000504,0.17069044905702574,,,,,,
630,1.0714758288998407,0.005399177237070963,0.0074871886251004485,0.005399177237071261,0.0012858803848930138,1.000000000000055,0.17174408837279193,15.75,-3.0019270950421157,-1.930451266142275,0.07216857645375639,0.35692933071874233,0.11102023852185393
631,1.0329484820432828,0.004869432485408576,0.007482952671010348,0.004869432485408876,0.0012531891338321355,1.0000000000000617,0.1674725457889245,,,,,,
632,1.0354943853808496,0.004478924163661203,0.007485008130220044,0.004478924163661505,0.00121736715275507,1.0000000000000675,0.16264072551104652,,,,,,
633,1.0747772625621501,0.004402072404407516,0.0074881141293906914,0.004402072404407819,0.0011965673225290698,1.0000000000000688,0.15979555090280584,,,,,,
634,1.112792600910912,0.004479815537794121,0.007480481413977355,0.004479815537794418,0.0011592358020310722,1.0000000000000664,0.15496807463020074,,,,,,
635,1.1407623647066483,0.0045245994465584,0.007464527887573382,0.004524599446558685,0.0011072716225219176,1.0000000000000628,0.14833779700458413,,,,,,
636,1.1875947440950627,0.004506273278150739,0.007445805297265111,0.004506273278151014,0.001068553277070729,1.000000000000061,0.14351077343685245,,,,,,
637,1.2539978245418966,0.005045679256782803,0.007419619508151674,0.005045679256783072,0.0010631932467276293,1.0000000000000533,0.14329484760768882,,,,,,
638,1.277227180334319,0.005816810642520337,0.007419728257590257,0.005816810642520606,0.0010855401088419774,1.0000000000000462,0.1463045641505116,,,,,,
639,1.25215528321368,0.005965895738667556,0.0074443155720871085,0.005965895738667832,0.0011221605685244069,1.0000000000000464,0.15074059631915832,,,,,,
640,1.2169531127265734,0.006207268418322341,0.007458076748001764,0.0062072684183226215,0.001159762444611443,1.000000000000045,0.15550422498966335,16.0,-3.152313000192059,-1.9353598874654858,0.0698093492669104,0.38605084985292665,0.09729436578036216
641,1.1921201278687321,0.006278493380904769,0.007459949260680305,0.006278493380905049,0.0011703811373891568,1.0000000000000446,0.15688861900951115,,,,,,
642,1.176815564588265,0.006118167648872563,0.007441639681441611,0.0061181676488728425,0.0011635958274494058,1.0000000000000457,0.1563628282556125,,,,,,
643,1.159217578664751,0.006170745080952269,0.007424355979778971,0.006170745080952547,0.0011524418071046036,1.000000000000045,0.15522448145581952,,,,,,
644,1.1487344534170543,0.006166465618583052,0.007410364104636705,0.00616646561858333,0.0011351337878283028,1.000000000000045,0.15318191816216473,,,,,,
645,1.1352133596623868,0.006012053792069437,0.007404420048373398,0.0060120537920697135,0.001126150449666331,1.000000000000046,0.15209164827348276,,,,,,
646,1.118124501939582,0.005841514251680769,0.007402819444356207,0.005841514251681046,0.0011089961874650746,1.0000000000000473,0.1498072721887815,,,,,,
647,1.1168076106639468,0.00620395594109269,0.007380745101234188,0.0062039559410929646,0.001070799376109558,1.0000000000000444,0.14508011879864297,,,,,,
648,1.1555888067248372,0.006673310948228247,0.007377757276535001,0.006673310948228525,0.001074780488627445,1.0000000000000417,0.14567848308669498,,,,,,
649,1.2232023268088152,0.006507128611560473,0.007399623785053477,0.006507128611560756,0.0010938321705747987,1.0000000000000435,0.1478226734694585,,,,,,
650,1.2540294869505844,0.006270718043062619,0.0074306920695479915,0.0062707180430629055,0.0011203605021663508,1.0000000000000457,0.15077471811242774,16.25,-3.195366671438979,-1.9413371844883947,0.0669364852361043,0.3924524525336723,0.09989745800620523
651,1.2524145866235257,0.006274761757158271,0.00749110857446007,0.006274761757158565,0.0011600019444195518,1.0000000000000469,0.15485050482039772,,,,,,
652,1.2578662897978485,0.006478218796924452,0.007535582437192708,0.006478218796924748,0.0011933415050714039,1.0000000000000457,0.15836088517611244,,,,,,
653,1.266533879697695,0.006630950133679535,0.007547390524130719,0.006630950133679834,0.0012120131579850383,1.000000000000045,0.16058704715357677,,,,,,
654,1.276147388014818,0.006645522547825703,0.007557561156819577,0.006645522547826004,0.001225725297206889,1.0000000000000453,0.16218529652265584,,,,,,
655,1.2663701584068956,0.006698153461350984,0.007535591515278084,0.0066981534613512845,0.0012074159971935128,1.0000000000000449,0.16022842994415626,,,,,,
656,1.238603450819772,0.006860386836429505,0.0074992683054532945,0.006860386836429801,0.001163147128364194,1.000000000000043,0.1551014153632002,,,,,,
657,1.203356629402014,0.006846260188849261,0.0074969607914540356,0.0068462601888495565,0.0011741240262758976,1.0000000000000433,0.15661333424796747,,,,,,
658,1.1443309967668736,0.006607406873599263,0.0074992472904774855,0.006607406873599555,0.0011682181969238006,1.0000000000000442,0.15577806034042901,,,,,,
659,1.075982350284094,0.006383703383214714,0.007495713877091966,0.006383703383215002,0.001141874891617618,1.000000000000045,0.15233704358798436,,,,,,
660,1.0290730452837484,0.005896684706339797,0.007501656054161219,0.005896684706340085,0.0011489890501613232,1.0000000000000488,0.1531647201452233,16.5,-2.960457222608669,-1.9313841773249207,0.07172019201338348,0.347606118887595,0.1081970377746931
661,1.0305486476456587,0.0055926194154874865,0.0075222588015220375,0.005592619415487776,0.001170410389071298,1.0000000000000517,0.15559294354967948,,,,,,
662,1.0762500016209835,0.00569113670262985,0.007510147032722085,0.005691136702630139,0.001166038326540662,1.0000000000000508,0.15526171744177245,,,,,,
663,1.1156060087451667,0.005858329487611231,0.007485060270023413,0.005858329487611515,0.0011403818680314549,1.0000000000000486,0.1523544002175266,,,,,,
664,1.1328965732190175,0.0061379876151185266,0.0074981174061355665,0.006137987615118811,0.0011311908517343484,1.0000000000000464,0.15086331547819143,,,,,,
665,1.168577994299386,0.006346241991397533,0.007530561493783688,0.00634624199139782,0.0011413908432318794,1.000000000000045,0.15156782720306744,,,,,,
666,1.1948095985560725,0.0062401756521523405,0.0075535945652171355,0.0062401756521526285,0.0011565130078188151,1.0000000000000462,0.15310763608419456,,,,,,
667,1.1615561787908837,0.006092612971221361,0.007545934043184507,0.006092612971221647,0.0011676312255181527,1.000000000000047,0.1547364738196669,,,,,,
668,1.0917708158942612,0.006178014162398244,0.007522655705270605,0.006178014162398531,0.0011751889702866008,1.0000000000000464,0.15621995958996596,,,,,,
669,1.0440364678168292,0.0062654056337147,0.007492407801493614,0.006265405633714986,0.001180498775031765,1.0000000000000457,0.15755933290182525,,,,,,
670,1.0552940126268617,0.006127216509730359,0.007482879553904788,0.006127216509730643,0.0011955669291269092,1.0000000000000462,0.15977364335672448,16.75,-2.9834499662492098,-1.928155953622348,0.0732717708830585,0.3537160081667387,0.10806014087101803
671,1.0973352576322637,0.005792464341273958,0.007459252555488911,0.0057924643412742335,0.0011672250731894786,1.0000000000000475,0.15648016533916295,,,,,,
672,1.116767097261813,0.005501249248870601,0.00740025673935471,0.0055012492488708585,0.0010802897965442415,1.0000000000000469,0.14598004293543482,,,,,,
673,1.1178859877498017,0.005626628396412307,0.007369060343662546,0.005626628396412554,0.0010230015923039639,1.0000000000000437,0.1388238858952694,,,,,,
674,1.127204859584796,0.005929223707925728,0.007345903227051438,0.005929223707925976,0.0010016995409656275,1.0000000000000417,0.13636165764842212,,,,,,
675,1.1622080269452826,0.005957261042595613,0.007325729217385719,0.0059572610425958576,0.0009939280864744388,1.000000000000041,0.1356763343252721,,,,,,
676,1.2363636266327016,0.006025996712787978,0.007314928932584667,0.006025996712788219,0.0009884404792239797,1.00000000000004,0.13512646374743695,,,,,,
677,1.286938123474671,0.006310643697109549,0.007341285671163163,0.006310643697109799,0.0010259256612975094,1.0000000000000395,0.1397474103653782,,,,,,
678,1.2543031018910447,0.006664706378886063,0.007367397365397147,0.006664706378886327,0.0010858711513503385,1.0000000000000395,0.14738870424587225,,,,,,
679,1.1646834647459479,0.006984840441821545,0.0073529598734545275,0.006984840441821808,0.0010803275750205892,1.0000000000000377,0.14692417660550017,,,,,,
680,1.0826083349508913,0.007287638474358215,0.007323149011263939,0.007287638474358474,0.0010336265346543893,1.0000000000000355,0.14114509114378795,17.0,-3.0044935391519267,-1.9218852042010355,0.07628567673208055,0.36032972640589445,0.11150680341206799
681,1.0463850557123593,0.007231756899970202,0.0073167259910938455,0.007231756899970464,0.0010482026400927171,1.0000000000000362,0.143261158251467,,,,,,
682,1.0470683580838565,0.007423066757949577,0.0073211254277343145,0.007423066757949849,0.0011195595964036938,1.0000000000000366,0.15292178879527357,,,,,,
683,1.0734266740346297,0.007786030328117379,0.007324102160818596,0.007786030328117654,0.001151532818867685,1.0000000000000353,0.1572251169608182,,,,,,
684,1.121144293475856,0.008023565963903188,0.007353767245240065,0.008023565963903464,0.0011829377035531654,1.0000000000000344,0.1608614556462683,,,,,,
685,1.1484240651693978,0.008775180649414552,0.0073347048713682415,0.008775180649414824,0.001187513975241815,1.000000000000031,0.1619034434333405,,,,,,
686,1.1406516188928644,0.009188258987599854,0.0073129968303410915,0.009188258987600126,0.00116430297115678,1.0000000000000295,0.15921010198256505,,,,,,
687,1.124449492861951,0.009319746185113047,0.007319756865593145,0.009319746185113323,0.0011471803854882212,1.0000000000000295,0.15672383749255328,,,,,,
688,1.099442124784429,0.009566656268068357,0.0073053456943718885,0.009566656268068633,0.0011652999002788986,1.0000000000000289,0.1595133138157524,,,,,,
689,1.0844132496532182,0.009581694815860624,0.007293710858638176,0.009581694815860901,0.0011986028814914397,1.0000000000000289,0.16433375338314868,,,,,,
690,1.092025701635396,0.009357359114474868,0.007309064956332765,0.009357359114475149,0.0011984836955483,1.00000000000003,0.1639722321129329,17.25,-3.0131027539657755,-1.9210770523303795,0.07667409819277389,0.36242564253678283,0.10534615221164224
691,1.1023238059914466,0.008809466903418679,0.007331851209115259,0.008809466903418961,0.0011982535942494526,1.0000000000000322,0.16343124813549603,,,,,,
692,1.1076329332315238,0.008379866798273494,0.007333244873080556,0.00837986679827378,0.0012232448925687967,1.0000000000000342,0.1668081338807025,,,,,,
693,1.1172800392285565,0.00829830901318085,0.007322778113523018,0.008298309013181135,0.0012431019281311116,1.0000000000000342,0.16975824050102897,,,,,,
694,1.140444937149935,0.00853576055848543,0.007330673662471449,0.008535760558485712,0.001252770078565854,1.000000000000033,0.17089426378086753,,,,,,
695,1.14709840270694,0.009158382999333244,0.007365392776854357,0.009158382999333529,0.0013062546758740544,1.000000000000031,0.17735030777705993,,,,,,
696,1.115882159546539,0.00992190397567745,0.0074021151282915925,0.009921903975677734,0.0013766411053892647,1.0000000000000286,0.18597942365522127,,,,,,
697,1.0948345206724255,0.010132858793459393,0.00741821414666326,0.010132858793459681,0.0014256761312267051,1.0000000000000284,0.1921858958288471,,,,,,
698,1.1098817519692938,0.009723421461846996,0.007406699651575605,0.009723421461847284,0.0014089667758266523,1.0000000000000295,0.19022869052438585,,,,,,
699,1.1205658999261603,0.009817298254239309,0.007388502329175594,0.009817298254239597,0.0013787669060415838,1.0000000000000293,0.18660979514036724,,,,,,
700,1.1218428263028541,0.010222147869704505,0.007385498595707906,0.010222147869704793,0.0013501489589513665,1.0000000000000282,0.1828108070775354,17.5,-3.042048795845282,-1.9202059695424278,0.07709276609563524,0.3687787085582012,0.09861938754399782
701,1.1499061555372998,0.010205321617270958,0.007385547046187631,0.010205321617271246,0.0013073468069333487,1.0000000000000282,0.17701421421561347,,,,,,
702,1.1940715569364109,0.010133727132414212,0.007347432910398102,0.010133727132414496,0.00125954180577826,1.000000000000028,0.1714261050272067,,,,,,
703,1.2106232913840236,0.010143070217899806,0.007357141594463075,0.010143070217900091,0.0012568381674823712,1.000000000000028,0.1708324015985036,,,,,,
704,1.1976520410473366,0.01027078733264489,0.007400734981820802,0.01027078733264518,0.0012773851786984322,1.0000000000000282,0.17260247554279498,,,,,,
705,1.193467489449469,0.010127830619513082,0.007351099629152423,0.010127830619513367,0.00121997487151688,1.0000000000000282,0.16595814681640253,,,,,,
706,1.2039607616821673,0.010148278693733276,0.007285064739197956,0.010148278693733555,0.0011244358477038858,1.0000000000000275,0.15434809270173758,,,,,,
707,1.2064236082684163,0.010438872436478812,0.007240448191359466,0.010438872436479082,0.0010495711535112718,1.000000000000026,0.14495941767303835,,,,,,
708,1.2169209000527825,0.010099455949001962,0.0071940979989916646,0.010099455949002226,0.0010028559103152613,1.0000000000000262,0.1393998122427333,,,,,,
709,1.2390567814424391,0.00973648369217022,0.007185645144297547,0.009736483692170478,0.0009835850420991824,1.0000000000000266,0.13688193924796652,,,,,,
710,1.2271412217455502,0.009591905102923256,0.007207198020484937,0.009591905102923515,0.0009774423091033738,1.0000000000000269,0.1356202932575462,17.75,-3.153669334409661,-1.926528112664111,0.07405415892883717,0.38911537375089456,0.10020696089227285
711,1.163185960162622,0.00946888940306985,0.007216548769383871,0.00946888940307011,0.0009769845051419712,1.0000000000000275,0.1353811269573646,,,,,,
712,1.106100772170657,0.009288056874072467,0.007199205779732952,0.009288056874072732,0.0009794251757823957,1.0000000000000286,0.1360462814578314,,,,,,
713,1.1047388625569008,0.009219975279415713,0.00721777770914828,0.009219975279415985,0.0009957360944179148,1.0000000000000295,0.1379560488757993,,,,,,
714,1.1621400139531393,0.00947151153616591,0.007215874351559809,0.009471511536166178,0.0009769687527685128,1.0000000000000282,0.13539159707753612,,,,,,
715,1.2585275578130632,0.009712153344043784,0.007183249453889691,0.00971215334404404,0.0009291947851947674,1.0000000000000262,0.12935577292135017,,,,,,
716,1.3521113003235312,0.00971873627408225,0.007177813319107034,0.009718736274082509,0.0009383050407836411,1.0000000000000266,0.13072296520806873,,,,,,
717,1.3859287776482898,0.009598532324505945,0.007171549595003695,0.009598532324506205,0.0009702327298720279,1.000000000000027,0.13528913340402382,,,,,,
718,1.3381328348674995,0.009451528298404703,0.007163737405078535,0.009451528298404966,0.0009944829359990442,1.000000000000028,0.13882180205182185,,,,,,
719,1.2291106919020025,0.009598610333027023,0.007165133559660837,0.009598610333027292,0.0010653319995448296,1.000000000000028,0.14868278318530845,,,,,,
720,1.118861036871126,0.009756419883836923,0.007192978967052726,0.009756419883837197,0.0011208549531628806,1.0000000000000282,0.15582625200169925,18.0,-3.027184614225042,-1.908323577353916,0.08280379182975453,0.3696044937641023,0.10687394151922724
721,1.039768964104246,0.009761886437885352,0.007224638998192824,0.009761886437885631,0.001126158488900963,1.0000000000000286,0.15587747556419929,,,,,,
722,0.9797096059899111,0.009606997515764968,0.007245001435259801,0.00960699751576525,0.0011348752666451914,1.0000000000000295,0.15664251784989405,,,,,,
723,0.9578878748943187,0.00951595208094499,0.007246322501845639,0.009515952080945272,0.001129289854139191,1.0000000000000298,0.1558431678760586,,,,,,
724,0.97920061404529,0.009603274679127867,0.0072563321489885,0.00960327467912815,0.0011286024025957914,1.0000000000000295,0.1555334540127292,,,,,,
725,1.0311616472235912,0.009471397773378144,0.007245680272274222,0.009471397773378422,0.001106565620141364,1.0000000000000293,0.15272073546712586,,,,,,
726,1.0773844879193533,0.009293981366309621,0.0072083691727476,0.00929398136630989,0.0010994326521120029,1.0000000000000289,0.15252169051892972,,,,,,
727,1.0916535262054983,0.009145281425089804,0.007187546306400911,0.00914528142509007,0.0011127236750276726,1.0000000000000293,0.15481273129840292,,,,,,
