step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
498,1.1140912351737875,1.5667370988423024e-05,0.004051388498591889,1.566737098835818e-05,4.628517868786095e-06,0.9999999999958611,0.0011424522408539184,,,,,,
499,1.1690770747068455,1.5737590658847914e-05,0.004051442044737569,1.5737590658783066e-05,4.730429641934225e-06,0.9999999999958794,0.0011675915858351212,,,,,,
500,1.23079552413348,1.586843038935587e-05,0.004051498519264409,1.5868430389290794e-05,4.823496232774419e-06,0.9999999999958991,0.001190546216378767,12.5,-3.269024417602066,-2.0382288934685864,0.01629365059612093,0.3765023954872469,0.09762911919841144
501,1.2746822441983094,1.59712326865998e-05,0.004051489032843501,1.5971232686534578e-05,4.853957076499623e-06,0.9999999999959163,0.0011980674357380447,,,,,,
502,1.288155319313015,1.604799784209165e-05,0.004051461961419797,1.6047997842026015e-05,4.859001749401797e-06,0.99999999999591,0.0011993205898689974,,,,,,
503,1.2845710523335732,1.6104699727672736e-05,0.004051435173272385,1.610469972760661e-05,4.8748936167565845e-06,0.999999999995894,0.001203251047657535,,,,,,
504,1.2798505136851641,1.6168985688133655e-05,0.0040514199826905154,1.6168985688066323e-05,4.90361460711802e-06,0.9999999999958357,0.0012103446762045066,,,,,,
505,1.27530633190242,1.621378251434255e-05,0.0040514199234813674,1.6213782514274066e-05,4.9244292746376065e-06,0.9999999999957762,0.0012154823167296038,,,,,,
506,1.2593692562222245,1.608873910248076e-05,0.004051423910000293,1.608873910241183e-05,4.945712176440785e-06,0.9999999999957158,0.0012207343112709296,,,,,,
507,1.220749000142787,1.5968763859727844e-05,0.004051451161287776,1.5968763859658618e-05,4.975998559903158e-06,0.9999999999956649,0.0012282015410797916,,,,,,
508,1.1762691552114746,1.596350201489476e-05,0.004051489279313411,1.5963502014825505e-05,4.981036291073574e-06,0.9999999999956618,0.001229433412672806,,,,,,
509,1.1479880498897514,1.59535434859534e-05,0.004051508183812008,1.5953543485884428e-05,4.96551245104619e-06,0.9999999999956767,0.0012255960560282537,,,,,,
510,1.138254507677855,1.597985188880855e-05,0.004051548257605573,1.5979851888739557e-05,4.965615887121191e-06,0.9999999999956826,0.001225609463690758,12.75,-3.1678469242517178,-2.0295924165738626,0.020461856230455707,0.35931487060307493,0.10184382459642678
511,1.153251137672422,1.6011691336932247e-05,0.00405158959821419,1.6011691336863085e-05,4.974385479452627e-06,0.9999999999956806,0.0012277614400148463,,,,,,
512,1.1765022250690973,1.5920431738558214e-05,0.004051611187663702,1.592043173848987e-05,4.982143435461336e-06,0.9999999999957071,0.0012296696807015705,,,,,,
513,1.1825705938735867,1.5802569819474532e-05,0.00405165217308675,1.5802569819407305e-05,5.002750210096791e-06,0.9999999999957458,0.0012347432593863177,,,,,,
514,1.1734231300527609,1.5763386513688637e-05,0.004051687633291868,1.5763386513621674e-05,5.0131860176520495e-06,0.999999999995752,0.0012373081222895248,,,,,,
515,1.163315665931353,1.5757066373675523e-05,0.004051697172942726,1.5757066373608858e-05,5.007673729897837e-06,0.9999999999957692,0.001235944720483834,,,,,,
516,1.1580534988524651,1.5762817914612435e-05,0.0040517092544693715,1.5762817914546705e-05,5.0160355244475405e-06,0.9999999999958301,0.0012380048047412181,,,,,,
517,1.1566788154578656,1.5470258403277094e-05,0.00405170184607621,1.547025840321474e-05,5.035262260760428e-06,0.9999999999959693,0.0012427524166509752,,,,,,
518,1.153060335040243,1.518995507510169e-05,0.004051692824410333,1.5189955075042634e-05,5.05033001215255e-06,0.9999999999961121,0.001246474061835513,,,,,,
519,1.1538109686736653,1.5180427205700838e-05,0.004051702257178276,1.5180427205642901e-05,5.056198192781704e-06,0.9999999999961834,0.001247919484661982,,,,,,
520,1.1762468693985133,1.518256536267538e-05,0.004051706908816735,1.518256536261866e-05,5.0576837932420725e-06,0.9999999999962642,0.0012482847123606786,13.0,-3.2061506152616945,-2.029903745863181,0.0203115999959183,0.36687199403528487,0.09866699501092212
521,1.2095262897462173,1.5200204978731319e-05,0.004051702733503832,1.5200204978675169e-05,5.047894668560595e-06,0.999999999996306,0.0012458699466817193,,,,,,
522,1.2383958832718234,1.523414735552908e-05,0.004051690617361645,1.5234147355473513e-05,5.0378981305840905e-06,0.9999999999963525,0.0012434064212594393,,,,,,
523,1.253566374607307,1.528655203309641e-05,0.004051677361400695,1.5286552033042304e-05,5.041778850077485e-06,0.9999999999964606,0.0012443682949953606,,,,,,
524,1.2420596719089398,1.5310911196882647e-05,0.004051665503262711,1.531091119683019e-05,5.035466049881033e-06,0.9999999999965737,0.0012428138615653466,,,,,,
525,1.210031129037898,1.53723268434893e-05,0.0040516652980680055,1.537232684343837e-05,5.023593066895084e-06,0.9999999999966869,0.0012398835287037485,,,,,,
526,1.1808838392325214,1.5478158930066122e-05,0.00405167494941888,1.5478158930016994e-05,5.014882908819745e-06,0.999999999996826,0.0012377308079807871,,,,,,
527,1.172909132310608,1.5573400315131333e-05,0.004051678706388854,1.5573400315083716e-05,5.0011240619821595e-06,0.9999999999969424,0.0012343338217060944,,,,,,
528,1.1789124974642318,1.5649340030937433e-05,0.004051674074781009,1.5649340030890813e-05,4.991696556351581e-06,0.9999999999970209,0.0012320084153415966,,,,,,
529,1.1793370414493403,1.5704405261195286e-05,0.004051676358225048,1.570440526114973e-05,4.993473540881943e-06,0.9999999999970991,0.0012324463010835042,,,,,,
530,1.172616632846257,1.569744717476723e-05,0.004051677830746583,1.5697447174723092e-05,4.997287243339254e-06,0.9999999999971882,0.0012333871181506126,13.25,-3.2040730627050142,-2.031456429858757,0.01956223121306948,0.365976870657339,0.09741257840941801
531,1.1714497060939018,1.569898730879618e-05,0.004051677293405536,1.5698987308753326e-05,5.001888471594037e-06,0.9999999999972703,0.0012345229171471907,,,,,,
532,1.1720653948194464,1.5727310207018923e-05,0.004051680903116762,1.572731020697666e-05,5.008027553577375e-06,0.9999999999973127,0.0012360370111389922,,,,,,
533,1.164790217339479,1.5721133711504448e-05,0.004051681943224617,1.5721133711461846e-05,5.010095248903925e-06,0.9999999999972902,0.001236547023954337,,,,,,
534,1.166617598801953,1.5692755903531414e-05,0.004051677361177662,1.5692755903488374e-05,5.008348527521143e-06,0.9999999999972574,0.0012361173116867863,,,,,,
535,1.1835956384792679,1.561115454095555e-05,0.004051668015210146,1.56111545409129e-05,4.9985432707355805e-06,0.999999999997268,0.0012337001086887725,,,,,,
536,1.2061329813438317,1.5560882986083552e-05,0.004051663221409794,1.556088298604091e-05,4.989861216102033e-06,0.9999999999972596,0.0012315587311735622,,,,,,
537,1.227544497475903,1.557149421491863e-05,0.004051664801520718,1.557149421487522e-05,4.9885937588167214e-06,0.9999999999972123,0.0012312454270512073,,,,,,
538,1.2281877458166626,1.5580792479727223e-05,0.004051667173696609,1.5580792479683174e-05,4.9883157618504686e-06,0.9999999999971728,0.0012311760931980234,,,,,,
539,1.2068182428111753,1.5553761557355557e-05,0.0040516800151050485,1.5553761557310962e-05,4.994059767269847e-06,0.9999999999971328,0.0012325898759654064,,,,,,
540,1.175085067349618,1.5498492723116878e-05,0.004051691024623522,1.5498492723071528e-05,4.995590497567794e-06,0.9999999999970739,0.0012329643270446514,13.5,-3.209821713959925,-2.034736646610307,0.017979106738550965,0.3660904474036744,0.09608336863012497
541,1.14152772633425,1.552236418456984e-05,0.004051689957959441,1.552236418452381e-05,4.986152906901505e-06,0.9999999999970347,0.001230635354293666,,,,,,
542,1.119518155537969,1.5589263002137185e-05,0.004051684492869502,1.558926300209103e-05,4.986402672434485e-06,0.9999999999970393,0.001230698659091047,,,,,,
543,1.1121685901101583,1.5615809019748568e-05,0.0040516713225148635,1.5615809019702547e-05,4.995390601958539e-06,0.9999999999970529,0.00123292098601372,,,,,,
544,1.120314981899022,1.5683083730382496e-05,0.004051659490111777,1.5683083730338007e-05,4.996649947947223e-06,0.9999999999971632,0.0012332354088841202,,,,,,
545,1.1573773504719864,1.578238811585382e-05,0.0040516514801736915,1.578238811581113e-05,4.985040804130832e-06,0.999999999997295,0.001230372560059664,,,,,,
546,1.21450257330901,1.5882890077666083e-05,0.004051644876017163,1.588289007762344e-05,4.973566479379904e-06,0.9999999999973151,0.0012275425491557407,,,,,,
547,1.2558883624696155,1.6013841672342927e-05,0.00405162476607825,1.6013841672300033e-05,4.963603590673315e-06,0.9999999999973215,0.0012250896559401305,,,,,,
548,1.2659098539671607,1.6138889807541702e-05,0.00405159482434877,1.613888980749814e-05,4.9555177832590846e-06,0.9999999999973008,0.0012231029997071847,,,,,,
549,1.25049373869551,1.626275723919831e-05,0.004051571605568171,1.626275723915369e-05,4.956829486291355e-06,0.9999999999972562,0.001223433760735974,,,,,,
550,1.214854539962346,1.64180570141085e-05,0.004051556759953968,1.641805701406547e-05,4.950601699258527e-06,0.9999999999973791,0.0012219011092701002,13.75,-3.247828078889306,-2.03297353892696,0.018830031886530683,0.37405136923928645,0.0962139132199984
551,1.1791899339802698,1.6467806529989354e-05,0.004051559609693537,1.6467806529948316e-05,4.949557917861542e-06,0.999999999997508,0.001221642625229925,,,,,,
552,1.164656158223244,1.639855435318977e-05,0.004051570495902843,1.639855435314881e-05,4.962478337562093e-06,0.9999999999975021,0.001224828333255069,,,,,,
553,1.171234250160852,1.6372860279733526e-05,0.004051570792591481,1.6372860279692425e-05,4.971152050976688e-06,0.9999999999974897,0.0012269690708765872,,,,,,
554,1.1822066339496633,1.6302368121761515e-05,0.004051561904441968,1.6302368121719886e-05,4.970644261107059e-06,0.9999999999974464,0.0012268464306709583,,,,,,
555,1.1867020319847619,1.6161502467161696e-05,0.004051549682049146,1.616150246711985e-05,4.966839621196201e-06,0.9999999999974107,0.0012259110737805714,,,,,,
556,1.1851335728446815,1.6045597905862627e-05,0.004051548835119879,1.6045597905821465e-05,4.9722093354619575e-06,0.9999999999974346,0.001227236678566368,,,,,,
557,1.173256314279329,1.601040178821037e-05,0.004051543022286933,1.6010401788169986e-05,4.9639764242248596e-06,0.9999999999974777,0.0012252063959135486,,,,,,
558,1.1624539984919757,1.5882390005054074e-05,0.004051508879293593,1.588239000501183e-05,4.927213345477356e-06,0.9999999999973402,0.0012161427982200171,,,,,,
559,1.1657558189763453,1.5774481662609257e-05,0.004051489752476948,1.5774481662564714e-05,4.908029614893707e-06,0.9999999999971763,0.001211413557665572,,,,,,
560,1.1816838185079759,1.5791014272906636e-05,0.0040515002666618154,1.5791014272861225e-05,4.916872640849212e-06,0.9999999999971242,0.001213593068549989,14.0,-3.2146401810154037,-2.032956362507428,0.01883832170766305,0.36759442798189595,0.09614081482727818
561,1.2017898352455554,1.5810071553280285e-05,0.004051512596274672,1.5810071553233976e-05,4.920992287351317e-06,0.9999999999970709,0.001214606192234506,,,,,,
562,1.1996493692084993,1.584597249989436e-05,0.00405152979195968,1.5845972499847333e-05,4.929666089099191e-06,0.9999999999970323,0.0012167419079287495,,,,,,
563,1.17905442154392,1.5871110158177577e-05,0.004051549477186673,1.587111015812972e-05,4.944561530402348e-06,0.9999999999969846,0.0012204124763239392,,,,,,
564,1.178006016498484,1.5915631811888356e-05,0.004051568575456969,1.5915631811840214e-05,4.964402193219895e-06,0.9999999999969752,0.001225303756005159,,,,,,
565,1.2026679692641762,1.597465042733816e-05,0.004051598110467854,1.597465042728994e-05,4.993547968762542e-06,0.9999999999969815,0.0012324884730943657,,,,,,
566,1.228492227891272,1.599654207477134e-05,0.004051621783098258,1.5996542074722733e-05,5.019463220334087e-06,0.9999999999969614,0.0012388775381930452,,,,,,
567,1.252082172039877,1.601474712391348e-05,0.004051622402629576,1.601474712386388e-05,5.022537889866687e-06,0.9999999999969029,0.0012396362224196828,,,,,,
568,1.2748849175251789,1.6082891415092738e-05,0.004051620723441518,1.6082891415042133e-05,5.010171872210873e-06,0.9999999999968535,0.001236584619883952,,,,,,
569,1.2755221382737827,1.6202130560765973e-05,0.0040516316859957775,1.6202130560715e-05,5.00703763404051e-06,0.9999999999968538,0.0012358076997341678,,,,,,
570,1.2514704113543917,1.632724558127005e-05,0.004051635754701994,1.6327245581218587e-05,4.999283895278982e-06,0.9999999999968481,0.0012338927282585126,14.25,-3.2848553140958123,-2.0333849027414206,0.018631496188456484,0.38098189773660424,0.09470873510517236
571,1.2190534583404404,1.6417406874401987e-05,0.0040516214553707195,1.6417406874349868e-05,4.979630608972425e-06,0.9999999999968253,0.001229046361765007,,,,,,
572,1.1879669185534734,1.6488438066435227e-05,0.0040516020173957095,1.6488438066382504e-05,4.9633092526545605e-06,0.9999999999968024,0.0012250238871795405,,,,,,
573,1.160723332620604,1.6563868298629155e-05,0.004051591372585057,1.6563868298575812e-05,4.96319719691938e-06,0.9999999999967796,0.001224999448488974,,,,,,
574,1.1401164645754829,1.664719704166351e-05,0.004051576364540863,1.6647197041609718e-05,4.963585398773672e-06,0.9999999999967686,0.0012250998012069212,,,,,,
575,1.132018901098948,1.688163516967377e-05,0.004051557009143679,1.6881635169620177e-05,4.959193093080662e-06,0.9999999999968253,0.0012240215506997933,,,,,,
576,1.1400566082399195,1.7105843694842288e-05,0.0040515467108836025,1.7105843694789233e-05,4.963474311550854e-06,0.9999999999968985,0.001225081349356668,,,,,,
577,1.1561225246896547,1.7150450685081557e-05,0.004051542101839336,1.7150450685028953e-05,4.9756723344289335e-06,0.9999999999969328,0.0012280934541368967,,,,,,
578,1.1667388623706505,1.719360624013186e-05,0.0040515382823179645,1.719360624007936e-05,4.979493759419278e-06,0.9999999999969466,0.0012290378153777216,,,,,,
579,1.1665522604815144,1.7407235418285138e-05,0.004051541328393287,1.7407235418232314e-05,4.982437788371932e-06,0.9999999999969654,0.0012297635355352056,,,,,,
580,1.1607844024468146,1.7712994898915682e-05,0.004051554120889475,1.7712994898863156e-05,4.991664627433909e-06,0.9999999999970346,0.001232037010612126,14.5,-3.1926021858304154,-2.031817783383601,0.019387831881420573,0.36358566926962355,0.09759145770045692
581,1.1571084086087868,1.7834904155938337e-05,0.004051569467434179,1.78349041558865e-05,4.991252740923986e-06,0.9999999999970934,0.0012319306829224627,,,,,,
582,1.1653714077364479,1.7881744929916997e-05,0.004051590532267603,1.7881744929865728e-05,4.991108141943966e-06,0.9999999999971328,0.0012318885884923152,,,,,,
583,1.1762116604010315,1.7892856196716577e-05,0.004051621739235298,1.7892856196665254e-05,5.005074916545838e-06,0.9999999999971316,0.0012353263060264096,,,,,,
584,1.1816595935438199,1.7978967078695837e-05,0.004051668948497173,1.7978967078644256e-05,5.030029406519533e-06,0.9999999999971311,0.0012414709766416748,,,,,,
585,1.1942990920518173,1.8166167435146794e-05,0.0040517211440469205,1.816616743509499e-05,5.075752209565858e-06,0.9999999999971483,0.0012527397688815573,,,,,,
586,1.1979870561329515,1.8329504125048865e-05,0.0040517652368430935,1.8329504124996797e-05,5.134818524894883e-06,0.9999999999971593,0.001267304057550887,,,,,,
587,1.1846114385996267,1.8426439024026795e-05,0.004051795667072456,1.842643902397506e-05,5.16683513545531e-06,0.9999999999971925,0.0012751963721775001,,,,,,
588,1.1732238652054678,1.8447652589795165e-05,0.004051813646049029,1.8447652589743798e-05,5.16322454053051e-06,0.9999999999972154,0.0012742996079213146,,,,,,
589,1.1586381435255149,1.8445806846894124e-05,0.0040518625127479715,1.8445806846842963e-05,5.166114423037825e-06,0.9999999999972264,0.0012749974627184891,,,,,,
590,1.1406604575813686,1.837755863501149e-05,0.004051957994793989,1.8377558634960587e-05,5.22004416625512e-06,0.9999999999972301,0.0012882769695445769,14.75,-3.1699020374772604,-2.029241579895892,0.020631179837254383,0.35984091750960023,0.10193294979889223
591,1.1343132675979153,1.8314070636455294e-05,0.004052028876875888,1.8314070636404506e-05,5.287574521329319e-06,0.9999999999972268,0.001304920246621252,,,,,,
592,1.1376385888454335,1.8275131319552716e-05,0.0040520417915337805,1.8275131319501904e-05,5.309586483671728e-06,0.9999999999972197,0.0013103484013332303,,,,,,
593,1.1408971295931651,1.820282521098617e-05,0.004052032315362311,1.820282521093525e-05,5.307008173265333e-06,0.9999999999972026,0.0013097151651888564,,,,,,
594,1.1459182108806802,1.8122488867978068e-05,0.00405202260255823,1.8122488867926894e-05,5.301246919021657e-06,0.9999999999971761,0.0013082964827675772,,,,,,
595,1.1590680704364233,1.8053630329383068e-05,0.004052020726390229,1.8053630329332046e-05,5.294492587830797e-06,0.9999999999971738,0.0013066301841322102,,,,,,
596,1.1775340453484504,1.8047385637698724e-05,0.0040520120136452835,1.8047385637647936e-05,5.2817632486658616e-06,0.9999999999971858,0.0013034915076459176,,,,,,
597,1.1850625788373477,1.8005041183748016e-05,0.004052000726564174,1.800504118369709e-05,5.255988023515903e-06,0.9999999999971715,0.0012971340279034523,,,,,,
598,1.176688914722522,1.7938298087578428e-05,0.004051997061642078,1.7938298087527057e-05,5.242642798243724e-06,0.9999999999971363,0.0012938417078020127,,,,,,
599,1.1650971020092422,1.7973010076744458e-05,0.004051998477332612,1.7973010076692755e-05,5.251939394154893e-06,0.9999999999971233,0.001296135579402337,,,,,,
600,1.1639002668869465,1.8035094795146094e-05,0.004052002655505022,1.8035094795094486e-05,5.262334706469673e-06,0.9999999999971385,0.0012986997181061327,15.0,-3.1935550251974996,-2.029654758310553,0.020431768362301345,0.36445286137349936,0.0973014662016417
601,1.1727554960507,1.8022638491514703e-05,0.004052012066954021,1.802263849146313e-05,5.274030613668397e-06,0.9999999999971384,0.0013015831459833218,,,,,,
602,1.1822822785985838,1.7937649920997633e-05,0.004052016603463939,1.7937649920945876e-05,5.2697227271158865e-06,0.9999999999971146,0.001300518542448955,,,,,,
603,1.1885481365772665,1.783426773317847e-05,0.0040520171752136385,1.783426773312696e-05,5.264510705771566e-06,0.9999999999971118,0.0012992320807460546,,,,,,
604,1.1859747547508146,1.7698968565896305e-05,0.004052021908719201,1.769896856584518e-05,5.271218624204969e-06,0.9999999999971113,0.0013008860126995567,,,,,,
605,1.1774415328782852,1.7445777877410817e-05,0.004052021565226062,1.7445777877360215e-05,5.2680356747598485e-06,0.9999999999970994,0.0013001006016279543,,,,,,
606,1.1788292924978183,1.7119898872879693e-05,0.004052021962766287,1.711989887282979e-05,5.270592363963584e-06,0.999999999997085,0.001300731440351174,,,,,,
607,1.1894105764291378,1.6945074371070545e-05,0.004052024498558044,1.6945074371020936e-05,5.280021837757268e-06,0.9999999999970723,0.0013030577282136916,,,,,,
608,1.197871721547254,1.688894209717963e-05,0.004052033031113912,1.688894209713012e-05,5.2968714012581765e-06,0.9999999999970685,0.0013072132829583711,,,,,,
609,1.2151325537063695,1.6792454045621587e-05,0.004052046403193801,1.679245404557239e-05,5.312802140207074e-06,0.9999999999970703,0.0013111404982972434,,,,,,
610,1.2341350017573827,1.668095131280925e-05,0.0040520731468090465,1.6680951312760466e-05,5.360146459294482e-06,0.9999999999970753,0.0013228158192345383,15.25,-3.2670092994732816,-2.0328742977158987,0.018877928474473518,0.37775680710684056,0.09470892109986347
611,1.2319182127670876,1.6594614056578447e-05,0.004052103395976601,1.659461405652938e-05,5.416496880608551e-06,0.9999999999970433,0.0013367124062003647,,,,,,
612,1.219280503813284,1.656895308860888e-05,0.004052130329931818,1.656895308855978e-05,5.443362675027569e-06,0.9999999999970366,0.0013433335632911786,,,,,,
613,1.2144315843536957,1.6577259789090116e-05,0.004052153878643579,1.6577259789041642e-05,5.455462118200897e-06,0.9999999999970759,0.001346311685484921,,,,,,
614,1.2249645127678237,1.65388577348254e-05,0.004052180406227236,1.653885773477769e-05,5.466170819453838e-06,0.9999999999971154,0.0013489455728707528,,,,,,
615,1.2440748474910643,1.648233011250107e-05,0.004052215060773313,1.6482330112453658e-05,5.486182354201127e-06,0.9999999999971234,0.0013538724554155721,,,,,,
616,1.2450771923002557,1.6465264377435477e-05,0.0040522423147982545,1.646526437738795e-05,5.503827371838891e-06,0.9999999999971136,0.0013582177333620053,,,,,,
617,1.230384092423292,1.6517405200628755e-05,0.004052276696036937,1.65174052005812e-05,5.5345421826646515e-06,0.9999999999971209,0.0013657858526979036,,,,,,
618,1.216186843176903,1.6653500139136206e-05,0.004052308909469107,1.6653500139087732e-05,5.569109614123383e-06,0.9999999999970892,0.0013743053006422929,,,,,,
619,1.1961296905951353,1.6746622803868917e-05,0.0040523232580594,1.674662280381928e-05,5.5870374587787885e-06,0.999999999997036,0.0013787245249171807,,,,,,
620,1.1733593979035741,1.6807400233402688e-05,0.004052340353754293,1.6807400233352767e-05,5.610462175158911e-06,0.9999999999970298,0.0013844992486776425,15.5,-3.200400269334083,-2.027040871430509,0.02169330337868847,0.3666289523677982,0.09721149555931381
621,1.1566281043776532,1.691204413941916e-05,0.0040523659492042235,1.691204413936875e-05,5.638372534593834e-06,0.9999999999970192,0.0013913779271837628,,,,,,
622,1.1525278551332738,1.698521908265413e-05,0.004052396207640444,1.6985219082602697e-05,5.668291433911929e-06,0.999999999996972,0.0013987505523830209,,,,,,
623,1.1684625904058672,1.707605498085394e-05,0.004052428872691073,1.7076054980801962e-05,5.703676768286991e-06,0.9999999999969561,0.0014074711604992053,,,,,,
624,1.1834556388649589,1.7181090326056588e-05,0.004052457872602387,1.718109032600469e-05,5.730306347231373e-06,0.9999999999969793,0.0014140323051776758,,,,,,
625,1.1695115822042867,1.7240741472111538e-05,0.0040524874727480955,1.724074147206002e-05,5.756499076625696e-06,0.999999999997012,0.001420485347662794,,,,,,
626,1.142852262679995,1.7372320143511428e-05,0.004052504355082067,1.737232014346077e-05,5.776549742753805e-06,0.9999999999970839,0.0014254271523507897,,,,,,
627,1.1214388400991142,1.7520607207588923e-05,0.0040525149597704065,1.752060720753875e-05,5.7963886523559826e-06,0.9999999999971364,0.0014303188784981992,,,,,,
628,1.1099484170520135,1.7555939521028786e-05,0.004052545536872814,1.7555939520978618e-05,5.834527114250719e-06,0.9999999999971424,0.0014397190756190708,,,,,,
629,1.1098639770147583,1.76137627792004e-05,0.004052568391263144,1.761376277915079e-05,5.858077663879734e-06,0.9999999999971834,0.0014455222215395685,,,,,,
630,1.1196885918593806,1.7658244155577754e-05,0.004052574228464175,1.7658244155528697e-05,5.866537408283444e-06,0.9999999999972219,0.001447607638394008,15.75,-3.148595099501853,-2.028906507642472,0.020792895091244965,0.3556153003085501,0.09916403422646344
631,1.1351556550908013,1.762808561048191e-05,0.004052587429201268,1.762808561043335e-05,5.8865004552063516e-06,0.9999999999972452,0.0014525289233220892,,,,,,
632,1.1556003088896685,1.7586087123771133e-05,0.0040526030110550155,1.7586087123722954e-05,5.906956656639378e-06,0.9999999999972604,0.0014575710081954508,,,,,,
633,1.180272734208397,1.7526870996440412e-05,0.004052628502895598,1.7526870996392416e-05,5.935673283065413e-06,0.9999999999972615,0.00146464776596828,,,,,,
634,1.2019061487442853,1.7496102150012952e-05,0.004052652148029237,1.74961021499655e-05,5.960790237660932e-06,0.999999999997288,0.001470836879143354,,,,,,
635,1.215186967671403,1.751181619711872e-05,0.004052650372165863,1.7511816197071845e-05,5.957840949194958e-06,0.9999999999973233,0.0014701097805313273,,,,,,
636,1.2100443474552924,1.7537800789982517e-05,0.004052649924584732,1.7537800789935947e-05,5.9528765451938335e-06,0.9999999999973446,0.0014688849656324101,,,,,,
637,1.1798808566974022,1.7568035381734304e-05,0.004052659735190727,1.756803538168818e-05,5.957507674481939e-06,0.9999999999973744,0.0014700241480306675,,,,,,
638,1.1475715761854295,1.7597204119193933e-05,0.004052660572185832,1.7597204119148444e-05,5.977050745464332e-06,0.999999999997415,0.0014748461261438843,,,,,,
639,1.1385774155544575,1.7592534729422505e-05,0.004052652441066053,1.75925347293773e-05,5.98488630331994e-06,0.9999999999974305,0.0014767825246187682,,,,,,
640,1.1569915234345804,1.7599647671739593e-05,0.004052645236108529,1.7599647671694354e-05,5.974780256853207e-06,0.9999999999974296,0.001474291458728909,16.0,-3.183987906489336,-2.0269963830547555,0.02171477471482921,0.3633781149345755,0.0987317059394911
641,1.1835741638699766,1.7674707653907648e-05,0.004052643939598061,1.7674707653862467e-05,5.974197093700317e-06,0.9999999999974437,0.00147414803341762,,,,,,
642,1.2028954792890605,1.7854119762710998e-05,0.004052646110630611,1.7854119762665522e-05,5.9763323744166485e-06,0.9999999999974529,0.0014746741292658053,,,,,,
643,1.2254398118145953,1.799454249437502e-05,0.004052651480146073,1.7994542494329292e-05,5.984619439584037e-06,0.9999999999974589,0.0014767170256072275,,,,,,
644,1.2391009176966312,1.802332888345489e-05,0.004052651390290929,1.802332888340953e-05,5.988137380838323e-06,0.9999999999974832,0.0014775851175317723,,,,,,
645,1.2385619385443336,1.804086523149443e-05,0.004052644210610428,1.804086523144957e-05,5.981268537738945e-06,0.9999999999975134,0.0014758928311740494,,,,,,
646,1.2403484359009505,1.8028082353042423e-05,0.00405263591972875,1.802808235299784e-05,5.9704379690137054e-06,0.999999999997527,0.0014732233754206365,,,,,,
647,1.2393583371463428,1.8037730645686098e-05,0.004052625659616712,1.803773064564187e-05,5.957743573180885e-06,0.999999999997548,0.0014700947172466836,,,,,,
648,1.2260235815808402,1.785364533147146e-05,0.0040526244155502334,1.78536453314289e-05,5.9503023483165735e-06,0.9999999999976161,0.0014682590188927458,,,,,,
649,1.20744596768899,1.7695571326103132e-05,0.004052634831078312,1.7695571326062034e-05,5.951111609503393e-06,0.9999999999976775,0.0014684549330391903,,,,,,
650,1.1899486508027477,1.7773997788091043e-05,0.004052647877970524,1.777399778804993e-05,5.9619082366953635e-06,0.999999999997687,0.0014711142976677645,16.25,-3.218725941159898,-2.0287772903571506,0.02085525897217653,0.3696955480384697,0.09606778726376704
651,1.171584847284624,1.7835940379233743e-05,0.0040526558627050685,1.7835940379192062e-05,5.972698602908521e-06,0.9999999999976631,0.0014737739411512384,,,,,,
652,1.155461483163903,1.7934599843952116e-05,0.004052659358561473,1.793459984390982e-05,5.9750473544856125e-06,0.9999999999976418,0.0014743522279668006,,,,,,
653,1.1396910040714145,1.8015111446816537e-05,0.004052662790289059,1.801511144677392e-05,5.974229235808831e-06,0.9999999999976344,0.0014741491076247955,,,,,,
654,1.1274922963702443,1.8058240262552057e-05,0.004052661168674171,1.805824026250928e-05,5.966873133710683e-06,0.9999999999976311,0.0014723345686613982,,,,,,
655,1.1244957160120947,1.8077229736667925e-05,0.004052658871728418,1.807722973662503e-05,5.964150191087509e-06,0.9999999999976272,0.001471663512735741,,,,,,
656,1.1396044608150886,1.8079941668178937e-05,0.004052659725095196,1.8079941668136053e-05,5.963309240907205e-06,0.9999999999976281,0.0014714556971020133,,,,,,
657,1.1737500812832729,1.814456634948109e-05,0.004052652175149309,1.814456634943853e-05,5.952540981691453e-06,0.9999999999976543,0.0014688013489517265,,,,,,
658,1.1932367130936878,1.820541325718508e-05,0.004052644307795649,1.8205413257142797e-05,5.939609600718875e-06,0.9999999999976774,0.0014656133501016774,,,,,,
659,1.1811378621109425,1.82770286406897e-05,0.004052640817956303,1.8277028640648184e-05,5.933966873302306e-06,0.9999999999977286,0.0014642222540448902,,,,,,
660,1.1618794215366695,1.8384571468749562e-05,0.004052642222785168,1.83845714687093e-05,5.935711220047952e-06,0.9999999999978101,0.0014646521685718037,16.5,-3.1877023845527965,-2.025822963016127,0.022281100089871934,0.36448804856030176,0.09814478546620725
661,1.1437398036151054,1.842974045415167e-05,0.004052652545902246,1.842974045411225e-05,5.9450421983631355e-06,0.999999999997861,0.001466950875019952,,,,,,
662,1.1311872716629738,1.8410884086451703e-05,0.00405267197380888,1.8410884086412546e-05,5.964690006258811e-06,0.9999999999978731,0.001471791954741635,,,,,,
663,1.1458594917152265,1.8327635066632348e-05,0.004052684378200502,1.832763506659353e-05,5.976161277054195e-06,0.999999999997882,0.001474617986340147,,,,,,
