step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
333,1.073816632081774,3.791155589629363e-05,0.0034196689438769487,3.791155589625606e-05,3.580763297785363e-05,0.9999999999990091,0.010414092968835324,,,,,,
334,1.0867609213732599,3.7799527714885945e-05,0.003419735060860939,3.779952771484985e-05,3.569000087416734e-05,0.999999999999045,0.010379881501557766,,,,,,
335,1.186999894459241,3.754216439700314e-05,0.0034197515721318163,3.754216439696768e-05,3.5627488198649316e-05,0.9999999999990554,0.01036170066243394,,,,,,
336,1.3080888328721456,3.7378659480516996e-05,0.0034197787993841544,3.737865948048177e-05,3.553368471840954e-05,0.9999999999990576,0.010334419379568315,,,,,,
337,1.2646109762790025,3.7330995349279855e-05,0.0034198366910579356,3.733099534924466e-05,3.5391923022103134e-05,0.9999999999990572,0.010293190195677053,,,,,,
338,1.0873643645878222,3.739644188030481e-05,0.0034199124660656464,3.739644188026957e-05,3.523118469392912e-05,0.9999999999990578,0.010246441953638975,,,,,,
339,0.9750431051618355,3.746137810976488e-05,0.0034199979130188326,3.7461378109729595e-05,3.510445774511395e-05,0.9999999999990581,0.010209585392150137,,,,,,
340,1.0000552964813396,3.7481361194918175e-05,0.003420079088004924,3.7481361194882904e-05,3.501765606747849e-05,0.999999999999059,0.010184340474640353,8.5,-3.5662799670600416,-2.566224670578702,0.27241581147741734,0.28041973869644393,0.40776964031881935
341,1.1731532544029801,3.7292938146663295e-05,0.003420128134789795,3.7292938146627475e-05,3.4998673645993174e-05,0.9999999999990395,0.0101788197326733,,,,,,
342,1.2752628053185802,3.714695706413074e-05,0.0034201687412473906,3.714695706409418e-05,3.4978857121007995e-05,0.9999999999990159,0.010173056404680005,,,,,,
343,1.1920481782400487,3.72217599404519e-05,0.0034202155582903405,3.722175994041532e-05,3.497778479362122e-05,0.9999999999990173,0.010172744534942458,,,,,,
344,1.0982841316573548,3.7202874255668084e-05,0.003420295182463677,3.7202874255631465e-05,3.5042971628676944e-05,0.9999999999990157,0.010191703111764176,,,,,,
345,1.0909938865974194,3.719355512194757e-05,0.0034204435309147995,3.719355512191061e-05,3.506471549800705e-05,0.9999999999990064,0.010198026977875235,,,,,,
346,1.1252599197253161,3.706487996887353e-05,0.003420564216544765,3.706487996883562e-05,3.511575403335703e-05,0.9999999999989773,0.01021287074184189,,,,,,
347,1.1058050920452314,3.693882695526217e-05,0.003420599787296783,3.6938826955223684e-05,3.5252829448898726e-05,0.9999999999989581,0.010252736993880272,,,,,,
348,1.1109206432800662,3.697145173321849e-05,0.0034206176469150657,3.697145173318013e-05,3.538877879948499e-05,0.9999999999989624,0.010292275747445295,,,,,,
349,1.1168120646808233,3.705929733149328e-05,0.0034206270430537835,3.705929733145504e-05,3.547289981425287e-05,0.9999999999989682,0.01031674103586487,,,,,,
350,1.0920501987951161,3.7210462263288504e-05,0.0034206119016944327,3.721046226325076e-05,3.5543244799024376e-05,0.9999999999989857,0.01033719978028271,8.75,-3.6648063424892707,-2.5727561436941544,0.2705639874259044,0.2979830574221708,0.41823725952494994
351,1.1145990204964522,3.735669169263664e-05,0.003420607455289849,3.73566916925994e-05,3.5616749904646585e-05,0.9999999999990032,0.010358577596685912,,,,,,
352,1.121315301192074,3.751330629154704e-05,0.003420625855785082,3.7513306291510273e-05,3.5658332468512434e-05,0.9999999999990199,0.010370671238459141,,,,,,
353,1.0740794214457026,3.774338449043499e-05,0.00342068444495318,3.774338449039884e-05,3.564503615035782e-05,0.9999999999990422,0.010366804211183394,,,,,,
354,1.0477307732527885,3.789034410419384e-05,0.003420758117877497,3.789034410415835e-05,3.564867904052509e-05,0.9999999999990634,0.010367863689113717,,,,,,
355,1.099258535432245,3.790256482230368e-05,0.0034208160124308863,3.7902564822268645e-05,3.567458937147931e-05,0.9999999999990757,0.010375399305767783,,,,,,
356,1.2222111800897206,3.795402210526256e-05,0.003420861086424832,3.795402210522745e-05,3.566522053316775e-05,0.9999999999990749,0.010372674524902011,,,,,,
357,1.295666286884725,3.8140219178481785e-05,0.003420927030245671,3.814021917844705e-05,3.563730146892411e-05,0.9999999999990893,0.010364554699421897,,,,,,
358,1.2445062532386801,3.8364961821798775e-05,0.003421031841440556,3.8364961821765e-05,3.562839295261776e-05,0.9999999999991197,0.010361963796049813,,,,,,
359,1.166039992713439,3.850716645653104e-05,0.0034211519042888178,3.850716645649809e-05,3.565230639010947e-05,0.9999999999991442,0.010368918647307284,,,,,,
360,1.171583138200695,3.8429036267051375e-05,0.0034211953029137463,3.84290362670191e-05,3.579023922305418e-05,0.9999999999991601,0.010409034265857929,9.0,-3.7268844272029176,-2.5553012890022226,0.27551284339802967,0.3143599328300034,0.4356306589483701
361,1.1823960719565632,3.838915117498859e-05,0.0034211977508363488,3.838915117495689e-05,3.593418305721496e-05,0.9999999999991742,0.010450898090595188,,,,,,
362,1.1018598560856714,3.851280642636647e-05,0.003421245993458202,3.851280642633544e-05,3.598348851204879e-05,0.9999999999991942,0.010465237815056387,,,,,,
363,1.0417932306294733,3.8531845922486025e-05,0.003421289874407029,3.8531845922455376e-05,3.6032144847815664e-05,0.9999999999992045,0.010479388753335735,,,,,,
364,1.0843507712084037,3.863085014446047e-05,0.003421319524249647,3.8630850144429885e-05,3.605278811272842e-05,0.9999999999992082,0.010485392525774831,,,,,,
365,1.1415927911678394,3.872147028253589e-05,0.003421215700763768,3.872147028250515e-05,3.621970064061852e-05,0.9999999999992061,0.010533936437744269,,,,,,
366,1.145021463617843,3.868914579028587e-05,0.0034210004854116965,3.868914579025483e-05,3.6553437693659834e-05,0.9999999999991976,0.010630998667455652,,,,,,
367,1.1191149776136218,3.861518608616721e-05,0.0034207648439998754,3.861518608613581e-05,3.6896975941436566e-05,0.9999999999991869,0.010730911422172234,,,,,,
368,1.1096910561260571,3.860855194630573e-05,0.0034205853665740214,3.8608551946274066e-05,3.7164330311738375e-05,0.9999999999991799,0.01080866728136766,,,,,,
369,1.1078246727947731,3.866797848206489e-05,0.003420514479483269,3.8667978482033145e-05,3.736394009108657e-05,0.999999999999179,0.010866720680231149,,,,,,
370,1.120790473764632,3.873204710223609e-05,0.0034204515283248593,3.8732047102204476e-05,3.7577510050306735e-05,0.9999999999991839,0.010928834180222752,9.25,-3.687952395110979,-2.5671619213463472,0.2721500791559111,0.30390589511145377,0.43689799251885375
371,1.1482595712793793,3.8802779955092176e-05,0.0034203789713662465,3.8802779955060544e-05,3.778265663791085e-05,0.9999999999991848,0.010988497873627727,,,,,,
372,1.127247453890357,3.883606226349939e-05,0.003420311806216574,3.883606226346762e-05,3.799056181599709e-05,0.999999999999182,0.011048963860157234,,,,,,
373,1.085476916523061,3.884551048974679e-05,0.0034202940512154992,3.884551048971521e-05,3.818398522940713e-05,0.999999999999187,0.011105218050732953,,,,,,
374,1.1159934809739656,3.87868693393591e-05,0.0034202711550344995,3.8786869339327546e-05,3.838643505290224e-05,0.9999999999991864,0.011164097432252149,,,,,,
375,1.1898550301311062,3.872741350214611e-05,0.0034201963056453883,3.872741350211436e-05,3.861142935993744e-05,0.9999999999991802,0.0112295335260697,,,,,,
376,1.2252653976007537,3.865435889230453e-05,0.003420116189673204,3.865435889227276e-05,3.88646257694083e-05,0.999999999999178,0.011303171762622103,,,,,,
377,1.1739253208514395,3.8501310477428966e-05,0.003420035003790194,3.850131047739747e-05,3.914824450699264e-05,0.999999999999182,0.01138565786000625,,,,,,
378,1.0591060298737036,3.864343513691124e-05,0.0034200118231069872,3.8643435136879656e-05,3.9251545679061914e-05,0.9999999999991827,0.011415701398778679,,,,,,
379,1.0176514106178542,3.8817698060884065e-05,0.003420049842169805,3.881769806085234e-05,3.927798167572643e-05,0.9999999999991827,0.011423389897126457,,,,,,
380,1.0762156722512415,3.849241277435418e-05,0.0034200112519590952,3.849241277432251e-05,3.9522443595144834e-05,0.9999999999991773,0.011494487843135281,9.5,-3.624662078866507,-2.5484464066152652,0.2774563614758165,0.2969147602823688,0.4521842807240248
381,1.1165285104339764,3.81509658422233e-05,0.0034199937602773503,3.8150965842193386e-05,3.9909330196408485e-05,0.9999999999992158,0.011607007792064838,,,,,,
382,1.1005151827393185,3.8041825109485325e-05,0.003420020129835422,3.80418251094576e-05,4.0243203025333335e-05,0.9999999999992712,0.011704109510079594,,,,,,
383,1.1086100299458004,3.7971380198927814e-05,0.0034200521968241683,3.797138019890092e-05,4.04604986130845e-05,0.9999999999992917,0.011767306551167395,,,,,,
384,1.104653246979254,3.788693711268505e-05,0.00342016679033307,3.78869371126592e-05,4.06699268869927e-05,0.9999999999993179,0.01182821550642092,,,,,,
385,1.0517463716663968,3.7941071165194283e-05,0.003420278525096377,3.794107116516935e-05,4.082022161367853e-05,0.9999999999993427,0.0118719263894441,,,,,,
386,0.9954536007620661,3.808296220045536e-05,0.0034202771807981328,3.8082962200430856e-05,4.0890226243895156e-05,0.9999999999993566,0.011892286147034773,,,,,,
387,0.9848050738405494,3.823534746340788e-05,0.0034202030149042438,3.8235347463383494e-05,4.08996428848131e-05,0.9999999999993622,0.011895024830544915,,,,,,
388,1.0917954685433704,3.8389987050332515e-05,0.003420145470228853,3.838998705030869e-05,4.090221749082874e-05,0.9999999999993794,0.011895773614649732,,,,,,
389,1.2505319769892405,3.869048045101751e-05,0.00342011550072472,3.869048045099463e-05,4.084145543988531e-05,0.9999999999994087,0.011878101917447816,,,,,,
390,1.2654927207691782,3.9064355945278796e-05,0.0034200867034181776,3.906435594525684e-05,4.07397121948658e-05,0.999999999999438,0.01184851147752012,9.75,-3.7905331255620913,-2.525040404792913,0.2840925056286329,0.33385613021955074,0.45225780694434786
391,1.1391026360429715,3.919876793824504e-05,0.003420014579660503,3.91987679382237e-05,4.0731404568412544e-05,0.9999999999994557,0.01184609533361337,,,,,,
392,1.0537175644388956,3.926404161067021e-05,0.0034199057564635524,3.926404161064927e-05,4.075930440251771e-05,0.9999999999994668,0.011854209566306886,,,,,,
393,1.0715287234176392,3.929314085917036e-05,0.003419784976992239,3.929314085914985e-05,4.082159180708738e-05,0.999999999999478,0.011872324888880069,,,,,,
394,1.1561456093653157,3.929994254038134e-05,0.0034196853243622072,3.92999425403614e-05,4.089109479522616e-05,0.9999999999994925,0.011892538751676774,,,,,,
395,1.2742709441625233,3.9334950662386756e-05,0.003419570696092967,3.9334950662367925e-05,4.1019205087008616e-05,0.9999999999995213,0.011929797636946076,,,,,,
396,1.2933670611851253,3.948750656299052e-05,0.0034194484698131253,3.9487506562972934e-05,4.1139567924664084e-05,0.9999999999995547,0.011964803295714756,,,,,,
397,1.173202791066418,3.973738764521706e-05,0.0034193076256855623,3.973738764520031e-05,4.1195689553374755e-05,0.9999999999995784,0.011981125398304359,,,,,,
398,1.0660924234104299,3.993726236194347e-05,0.0034192171572636947,3.9937262361927215e-05,4.11903892047141e-05,0.999999999999593,0.011979583874357401,,,,,,
399,1.0245272519260664,4.001012918964364e-05,0.003419137856890897,4.001012918962731e-05,4.118405175771597e-05,0.9999999999995919,0.011977740726493803,,,,,,
400,1.0663420672317734,4.005193165238752e-05,0.0034190067923331687,4.005193165237111e-05,4.124611887033713e-05,0.9999999999995902,0.011995791980580988,10.0,-3.591467790100031,-2.5251257228682578,0.2840683159762897,0.2969098233795028,0.4643383507893928
401,1.1402735325909565,4.0194328681680616e-05,0.0034189495030762917,4.019432868166539e-05,4.135530347519475e-05,0.9999999999996212,0.012027546624247496,,,,,,
402,1.2308417976537611,4.028590976268335e-05,0.0034188995073482897,4.028590976266895e-05,4.1460866088829926e-05,0.9999999999996426,0.012058247868116642,,,,,,
403,1.2645756704066033,4.013362744482387e-05,0.0034187545278552426,4.013362744480908e-05,4.159913292222801e-05,0.9999999999996314,0.012098460625502887,,,,,,
404,1.2456078019091172,3.988237279990493e-05,0.0034185499174842872,3.988237279988973e-05,4.184066901503698e-05,0.9999999999996189,0.012168707640361353,,,,,,
405,1.2075935368159834,3.9656457020312356e-05,0.003418343382821656,3.9656457020296554e-05,4.20699762470184e-05,0.9999999999996015,0.012235398081300518,,,,,,
406,1.094848037511428,3.946594577443175e-05,0.0034181763193014167,3.9465945774415485e-05,4.2265390316196846e-05,0.9999999999995879,0.012292231223136545,,,,,,
407,1.0040029142081361,3.932614869640712e-05,0.00341805540677009,3.932614869639075e-05,4.2460094501304626e-05,0.9999999999995837,0.01234885790623475,,,,,,
408,1.0124896780036658,3.920594995130163e-05,0.0034178828895739333,3.9205949951284764e-05,4.266797563418685e-05,0.9999999999995698,0.012409316899590754,,,,,,
409,1.0541450058404058,3.911500604363537e-05,0.0034176849740835866,3.911500604361783e-05,4.286703461659398e-05,0.9999999999995517,0.012467210107733044,,,,,,
410,1.1135971260288215,3.909037387362789e-05,0.0034175097688900116,3.9090373873609996e-05,4.3053199725242945e-05,0.9999999999995421,0.012521353333291201,10.25,-3.620829018805786,-2.5072318927769643,0.28914163165117907,0.30755308252476,0.46999368723115886
411,1.1402904765519843,3.9128107617666835e-05,0.0034173222162251085,3.9128107617648085e-05,4.3162465373057904e-05,0.9999999999995208,0.012553131547041012,,,,,,
412,1.1058269106040624,3.903810152954685e-05,0.0034171272161393294,3.903810152952673e-05,4.326448605383701e-05,0.9999999999994846,0.012582802674843137,,,,,,
413,1.1351544566727845,3.895897807354828e-05,0.003416936705227108,3.895897807352743e-05,4.3414942620231485e-05,0.9999999999994648,0.012626560626427731,,,,,,
414,1.1871474236097705,3.9054107419849345e-05,0.003416753620448493,3.9054107419828074e-05,4.35285315714026e-05,0.9999999999994553,0.01265959620569822,,,,,,
415,1.1542079355228516,3.9074873478835206e-05,0.003416600659185798,3.907487347881393e-05,4.370814078549275e-05,0.9999999999994554,0.012711832751318286,,,,,,
416,1.0693070425062916,3.904213186099873e-05,0.003416419794034001,3.9042131860977564e-05,4.3954492244004136e-05,0.9999999999994578,0.012783480240375508,,,,,,
417,1.0403301651836339,3.912741074737655e-05,0.0034161848626374954,3.912741074735478e-05,4.415082144959484e-05,0.9999999999994438,0.012840579535399663,,,,,,
418,1.0610142621271788,3.919857661897262e-05,0.0034159603459856425,3.91985766189503e-05,4.4333398947657594e-05,0.9999999999994306,0.012893679360233628,,,,,,
419,1.0800961292599862,3.9267827169535065e-05,0.0034157201158821777,3.926782716951244e-05,4.453455545887135e-05,0.9999999999994238,0.012952182601996695,,,,,,
420,1.1152706115067286,3.9361942244390345e-05,0.0034154713796217817,3.936194224436767e-05,4.474657137973194e-05,0.999999999999424,0.013013844134108608,10.5,-3.613642697994965,-2.4983720864882364,0.2916535921365397,0.3086278043276216,0.48938227926590105
421,1.134289621702727,3.942509956417326e-05,0.0034152490052551964,3.942509956415064e-05,4.494878334380176e-05,0.9999999999994262,0.013072654337914493,,,,,,
422,1.1389128383103573,3.9550295397609035e-05,0.00341505994715208,3.955029539758644e-05,4.51089664965518e-05,0.9999999999994288,0.013119241115817734,,,,,,
423,1.1418888988125397,3.957754786794081e-05,0.003414852089434253,3.957754786791894e-05,4.538276747840922e-05,0.9999999999994473,0.013198871871689956,,,,,,
424,1.148855096936236,3.95299610280665e-05,0.0034146309639719276,3.9529961028045447e-05,4.566714442962177e-05,0.9999999999994674,0.01328157848371184,,,,,,
425,1.1403469135250155,3.9583500039530836e-05,0.0034144785184098622,3.95835000395104e-05,4.5799446610455486e-05,0.9999999999994837,0.013320056514695741,,,,,,
426,1.1320715794647191,3.977866039664721e-05,0.0034143929395325638,3.97786603966278e-05,4.589516286125896e-05,0.9999999999995122,0.013347894097121595,,,,,,
427,1.1267353095435637,3.99105816516776e-05,0.003414301017131048,3.991058165165917e-05,4.604145959274511e-05,0.9999999999995384,0.013390442225440375,,,,,,
428,1.0779026952272281,3.992147088168009e-05,0.0034141791722063224,3.992147088166236e-05,4.6226931607072295e-05,0.9999999999995559,0.013444383875297967,,,,,,
429,1.03594562428223,3.996393205712613e-05,0.0034140892646105253,3.996393205710916e-05,4.6385059674425704e-05,0.9999999999995755,0.013490372963585906,,,,,,
430,1.0390084346280652,4.005919819138091e-05,0.0034139980156293707,4.0059198191364894e-05,4.6527479485462135e-05,0.9999999999996001,0.013531793549907674,10.75,-3.5287541096258352,-2.4897456749977698,0.2940993797856537,0.2944405879100016,0.5144557354517885
431,1.0540793686551058,4.02428774927343e-05,0.003413899710516804,4.0242877492719185e-05,4.6626675543215284e-05,0.9999999999996243,0.013560643180047207,,,,,,
432,1.0554014753313645,4.032145221254905e-05,0.0034138399059656615,4.032145221253389e-05,4.663305064027547e-05,0.9999999999996239,0.013562497277845607,,,,,,
433,1.0500393859492851,4.0266185848688907e-05,0.0034137658918006767,4.026618584867375e-05,4.664850621716051e-05,0.9999999999996235,0.013566992291930098,,,,,,
434,1.0897896843508006,4.0293729241345385e-05,0.0034136768399975863,4.029372924133109e-05,4.6687206386889175e-05,0.9999999999996452,0.013578247634211822,,,,,,
435,1.1641488675135014,4.0488845827200654e-05,0.003413640696733636,4.048884582718781e-05,4.67090076599025e-05,0.9999999999996828,0.013584588195291078,,,,,,
436,1.1818547818358556,4.0680931865175245e-05,0.0034136300155770912,4.068093186516377e-05,4.67067954432674e-05,0.999999999999718,0.013583944806499663,,,,,,
437,1.173360658197895,4.0795333981771816e-05,0.0034135899765985562,4.0795333981760974e-05,4.666687633826135e-05,0.9999999999997342,0.013572334955856285,,,,,,
438,1.1461291730490788,4.1002271801435625e-05,0.003413552099012638,4.100227180142523e-05,4.671021083070087e-05,0.9999999999997465,0.01358493811879927,,,,,,
439,1.101707206127534,4.135655542171268e-05,0.003413549652177033,4.135655542170254e-05,4.680062681192615e-05,0.9999999999997549,0.013611234200278067,,,,,,
440,1.0793947531659742,4.177432381436378e-05,0.0034135564421773957,4.17743238143537e-05,4.6866514491289505e-05,0.9999999999997586,0.013630396606763164,11.0,-3.5431642001345134,-2.463769446968539,0.30146424265530386,0.3046414707861961,0.5218002191811085
441,1.116203703841251,4.2110992265895354e-05,0.003413580079434911,4.211099226588537e-05,4.697845342039184e-05,0.999999999999763,0.013662952302785423,,,,,,
442,1.1484659791017549,4.240368043446615e-05,0.003413626188223798,4.2403680434456325e-05,4.7101784429183564e-05,0.9999999999997683,0.013698821207951302,,,,,,
443,1.1358127778871678,4.264285181318816e-05,0.0034136338510823575,4.264285181317803e-05,4.7236095977478684e-05,0.9999999999997624,0.013737883632200307,,,,,,
444,1.1299499910906108,4.287273122092238e-05,0.0034136500810945363,4.287273122091158e-05,4.740683741754653e-05,0.9999999999997481,0.01378754112370775,,,,,,
445,1.111761342578857,4.312052710179507e-05,0.0034136591416880652,4.312052710178356e-05,4.765205325241493e-05,0.999999999999733,0.013858858334296049,,,,,,
446,1.11819713031,4.3351610970527174e-05,0.0034136835654648198,4.3351610970515254e-05,4.7934991499322503e-05,0.999999999999725,0.013941146521553696,,,,,,
447,1.094730200873161,4.3821028802367256e-05,0.00341389997347241,4.382102880235547e-05,4.8052705316874784e-05,0.9999999999997311,0.013975381754037904,,,,,,
448,1.0188437090126419,4.4325874020506665e-05,0.003414152379036801,4.432587402049505e-05,4.813855117859157e-05,0.999999999999738,0.014000348687357994,,,,,,
449,1.0029291285674033,4.4630067460727195e-05,0.003414217459236261,4.463006746071554e-05,4.8290596802651034e-05,0.9999999999997389,0.01404456879164244,,,,,,
450,1.0694729646364043,4.485380669922553e-05,0.0034141771548879076,4.485380669921388e-05,4.8426617536028234e-05,0.9999999999997401,0.014084128305781658,11.25,-3.52924836288922,-2.4597753982528157,0.3025966480627751,0.30303136947859344,0.5364776207307173
451,1.1137190314480452,4.511729427749162e-05,0.00341415264692271,4.5117294277480336e-05,4.8581446922424586e-05,0.99999999999975,0.014129158024032976,,,,,,
452,1.0852503200544639,4.542425485558908e-05,0.0034141620718719356,4.542425485557869e-05,4.876470439723223e-05,0.9999999999997713,0.014182455609524348,,,,,,
453,1.0436290437307871,4.571324839897066e-05,0.0034141379077453917,4.5713248398960886e-05,4.895456272908293e-05,0.9999999999997863,0.014237672951592839,,,,,,
454,1.053632448499567,4.599507441940829e-05,0.003414058638479731,4.5995074419398496e-05,4.912102827398382e-05,0.9999999999997871,0.014286086865513872,,,,,,
455,1.104825991934095,4.621835158229635e-05,0.003413930247063421,4.621835158228641e-05,4.932566613961725e-05,0.999999999999785,0.014345602605048195,,,,,,
456,1.1700632742260053,4.6368353351436084e-05,0.003413807027783111,4.6368353351426224e-05,4.954991415419373e-05,0.9999999999997874,0.014410821651314687,,,,,,
457,1.1505787810514732,4.65169438480319e-05,0.0034137368436752136,4.651694384802242e-05,4.97776047103432e-05,0.9999999999997962,0.014477041907239812,,,,,,
458,1.0703039382683526,4.674360942589908e-05,0.003413656398485099,4.674360942589011e-05,5.004145559321981e-05,0.9999999999998083,0.014553778831623664,,,,,,
459,1.0202443443983782,4.69343102913906e-05,0.0034135689898938727,4.6934310291381986e-05,5.032294779681398e-05,0.9999999999998165,0.01463564645968065,,,,,,
460,1.0015628519214805,4.7125968753744365e-05,0.0034135069044819413,4.712596875373612e-05,5.059102632526694e-05,0.999999999999825,0.014713612929008137,11.5,-3.435152207617727,-2.4335893556962462,0.310020998215189,0.2915628744777114,0.5430433539496209
461,1.034722287855315,4.750748888116906e-05,0.0034135453646326275,4.7507488881161205e-05,5.069989480827097e-05,0.9999999999998347,0.01474527563355164,,,,,,
462,1.0952531770990126,4.7863516104123555e-05,0.0034135654198911933,4.786351610411596e-05,5.080288756678102e-05,0.9999999999998413,0.014775229475038563,,,,,,
463,1.127783391627732,4.8098881724563004e-05,0.0034134957208762098,4.8098881724555794e-05,5.102989073133243e-05,0.9999999999998501,0.014841249813811592,,,,,,
464,1.1030758209162987,4.824505177142312e-05,0.003413464368042917,4.824505177141651e-05,5.126275928925685e-05,0.9999999999998629,0.0149089760109954,,,,,,
465,1.087853831048784,4.8344433096180694e-05,0.0034134143557619213,4.834443309617468e-05,5.1512130149902436e-05,0.9999999999998757,0.014981501646188538,,,,,,
466,1.1183101984119546,4.853503514460855e-05,0.00341333405095259,4.85350351446031e-05,5.175157140212967e-05,0.9999999999998876,0.015051139409254613,,,,,,
467,1.1745132013558846,4.874886290274039e-05,0.003413225312249388,4.8748862902735405e-05,5.199380725320292e-05,0.9999999999998977,0.01512158993791765,,,,,,
468,1.185954129993751,4.895758424786772e-05,0.003413102386621237,4.895758424786323e-05,5.223816525555124e-05,0.9999999999999082,0.015192657661263344,,,,,,
469,1.1159053141887738,4.9115116136483256e-05,0.0034129642730951703,4.911511613647941e-05,5.248974241969964e-05,0.9999999999999216,0.01526582496550537,,,,,,
470,1.0964451099944503,4.929215567165271e-05,0.0034127919986175837,4.929215567164949e-05,5.275594519034748e-05,0.9999999999999347,0.015343245899857626,11.75,-3.5238521239280867,-2.427407013933636,0.3117738354340377,0.31114958046883867,0.5615906970619198
471,1.1553563601966113,4.957322075715228e-05,0.0034126077418842543,4.957322075714979e-05,5.305795610007415e-05,0.9999999999999498,0.015431081074370316,,,,,,
472,1.1945667553480293,4.987279345774228e-05,0.0034124206833310244,4.98727934577407e-05,5.340386435593342e-05,0.9999999999999684,0.015531683109065938,,,,,,
473,1.187038109907457,5.0170186938960265e-05,0.003412214216521347,5.017018693895959e-05,5.375336538691145e-05,0.9999999999999865,0.015633330046509696,,,,,,
474,1.121043437005028,5.044909340226169e-05,0.0034119855931129548,5.044909340226203e-05,5.412260850244089e-05,1.0000000000000067,0.01574071866210471,,,,,,
475,1.0724623792882901,5.061941710687073e-05,0.0034117948110478826,5.0619417106871575e-05,5.438708688342124e-05,1.0000000000000167,0.015817638084549637,,,,,,
476,1.097604674161321,5.070230729869375e-05,0.003411682494128726,5.0702307298694795e-05,5.4537611839079783e-05,1.0000000000000207,0.015861415926087707,,,,,,
477,1.0586616570323542,5.0773172595599125e-05,0.003411622693093878,5.0773172595600575e-05,5.466574338966282e-05,1.0000000000000286,0.01589868099414842,,,,,,
478,1.019209109187764,5.093035562866944e-05,0.0034114521381403726,5.0930355628671085e-05,5.496706088425286e-05,1.0000000000000324,0.015986314499656533,,,,,,
479,1.0403841865860919,5.1176220771958914e-05,0.0034111544313144213,5.117622077196046e-05,5.544459403810657e-05,1.0000000000000302,0.016125197588159182,,,,,,
480,1.04126182891093,5.1429444420262295e-05,0.003410867501422369,5.142944442026378e-05,5.590673319703212e-05,1.0000000000000289,0.01625960357273143,12.0,-3.457817540051284,-2.416555711140354,0.31485043134856555,0.3011326702031498,0.5679216167108682
481,1.033923149997109,5.169572427211359e-05,0.003410609937905489,5.169572427211548e-05,5.6408219533710796e-05,1.0000000000000366,0.016405453071803387,,,,,,
482,1.040830931255662,5.1898040564199796e-05,0.00341037494807594,5.189804056420233e-05,5.6933584475493915e-05,1.0000000000000488,0.016558247291674887,,,,,,
483,1.0297548587406755,5.212902270743316e-05,0.0034101763466479773,5.212902270743629e-05,5.74296322736727e-05,1.00000000000006,0.016702515076435047,,,,,,
484,0.996593442590808,5.246170190742462e-05,0.00340992947368962,5.2461701907428364e-05,5.797971884631494e-05,1.0000000000000713,0.01686249919803134,,,,,,
485,0.9921574270174132,5.27970481346516e-05,0.0034095941358232283,5.279704813465601e-05,5.8629782434930395e-05,1.0000000000000835,0.017051560079315593,,,,,,
486,1.0580447006981832,5.309922084362124e-05,0.0034092064423394187,5.309922084362604e-05,5.92893660516614e-05,1.0000000000000904,0.017243389712667947,,,,,,
487,1.1551986836366266,5.336063586321825e-05,0.0034087926282192066,5.3360635863222973e-05,5.9875172352987234e-05,1.0000000000000886,0.01741376236163667,,,,,,
488,1.237543706318603,5.345502877453912e-05,0.003408530357005489,5.3455028774543846e-05,6.025978575993525e-05,1.0000000000000884,0.017525621187365097,,,,,,
489,1.2699529449929514,5.345004741675912e-05,0.003408450225227459,5.3450047416764124e-05,6.047109703830832e-05,1.0000000000000935,0.017587077785172097,,,,,,
490,1.225373698885115,5.353130489746052e-05,0.0034083964711844636,5.3531304897465605e-05,6.0610354716689016e-05,1.000000000000095,0.01762757871440631,12.25,-3.6470850725620507,-2.421711373676936,0.3133886814924513,0.33598714439208266,0.5829720943115038
491,1.114875695163295,5.3668032558003435e-05,0.0034083591097085787,5.366803255800867e-05,6.072753615827656e-05,1.0000000000000977,0.017661659113623693,,,,,,
492,1.0278361752322407,5.3837717269213316e-05,0.003408249899069705,5.383771726921892e-05,6.0913816094329875e-05,1.0000000000001041,0.01771583573494596,,,,,,
493,0.9908894405543229,5.402686110770768e-05,0.0034079774679846757,5.402686110771372e-05,6.122069990699284e-05,1.0000000000001117,0.01780508811746673,,,,,,
494,0.9760134341090019,5.4252602763100766e-05,0.0034076760286592595,5.425260276310727e-05,6.154833051000436e-05,1.00000000000012,0.01790037438118899,,,,,,
495,0.9982350670965737,5.4528645379540395e-05,0.0034074130660295627,5.4528645379547185e-05,6.181190787773104e-05,1.0000000000001246,0.017977031757946738,,,,,,
496,1.048096760003546,5.486668078489357e-05,0.0034071574929771847,5.486668078490058e-05,6.204751209042367e-05,1.0000000000001277,0.01804555357775951,,,,,,
497,1.0907751399024743,5.5272431099581145e-05,0.0034069149708558996,5.5272431099588694e-05,6.230908550474924e-05,1.0000000000001366,0.01812162813584736,,,,,,
498,1.094157451118291,5.523742404440053e-05,0.003407228830694151,5.5237424044408345e-05,6.225209222808586e-05,1.0000000000001414,0.01810505252801151,,,,,,
499,1.0979811098726249,5.479929344556766e-05,0.0034080950604281784,5.4799293445575166e-05,6.183146055546078e-05,1.000000000000137,0.017982718350070634,,,,,,
500,1.08909294509916,5.450441094969157e-05,0.003408454511600272,5.450441094969976e-05,6.195368386478839e-05,1.00000000000015,0.01801826509808058,12.5,-3.5182689203563724,-2.4291759752572126,0.3112722938878518,0.30955363838101485,0.5887497046810204
