step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
544,1.3613295414515776,0.01216709054305276,0.006649841355754728,0.012167090543052551,0.0005484071717468852,0.9999999999999829,0.07656842344595216,,,,,,
545,1.31056065961657,0.011993780925639169,0.006657420421977368,0.01199378092563896,0.0005408064805219912,0.9999999999999827,0.07550721751325838,,,,,,
546,1.2339419447368798,0.011998390314609714,0.006677175471507175,0.011998390314609501,0.0005146273132928047,0.9999999999999822,0.0718520910577059,,,,,,
547,1.2195969707361565,0.012115247571236035,0.006671073506084321,0.012115247571235823,0.0005183374317523131,0.9999999999999826,0.07237009653954048,,,,,,
548,1.285298229269331,0.012274536825754976,0.006639012706372128,0.012274536825754767,0.000552540528503603,0.999999999999983,0.07714552131539364,,,,,,
549,1.29846717854778,0.01217535137202654,0.006626419294308138,0.012175351372026334,0.0005667534144795059,0.999999999999983,0.07912991963813157,,,,,,
550,1.2324204054182235,0.01201557502294585,0.006614120949851631,0.012015575022945646,0.0005812650607959668,0.999999999999983,0.08115603077835842,13.75,-4.003590588125072,-2.7711701827068485,0.30413311914165625,0.3078287797642616,0.07283343707626125
551,1.1359358755652855,0.011952306545391306,0.006579429552052817,0.011952306545391108,0.0006180972134287103,0.9999999999999835,0.08629852344530606,,,,,,
552,1.0741510252620798,0.011893481690328136,0.006593656238260855,0.011893481690327938,0.0006020810947422827,0.9999999999999833,0.08406235838269994,,,,,,
553,1.11141566212643,0.011847431562022014,0.006628061375016968,0.011847431562021811,0.0005654669935717373,0.9999999999999829,0.07895030998699955,,,,,,
554,1.2276450746897003,0.011826227162255431,0.006647380560141223,0.011826227162255225,0.0005450604375668054,0.9999999999999826,0.07610115355404844,,,,,,
555,1.3359541437733646,0.011673928949033055,0.006675635659796922,0.011673928949032847,0.0005161777428077163,0.9999999999999821,0.07206856150108597,,,,,,
556,1.3325953700923405,0.011420097606108114,0.006742247857316918,0.011420097606107897,0.0004539891675098742,0.999999999999981,0.06338581369576844,,,,,,
557,1.2518284859651259,0.01139571701747313,0.006801933094394441,0.011395717017472903,0.00040165955189005293,0.99999999999998,0.05607957049916834,,,,,,
558,1.2244031911052977,0.011492244582875868,0.006818493363026293,0.011492244582875639,0.0003903716308200538,0.9999999999999801,0.05450355478522524,,,,,,
559,1.2287334413010205,0.01136627405000447,0.006812085576342141,0.011366274050004243,0.00039534643221925803,0.99999999999998,0.05519813487045724,,,,,,
560,1.2731047200572418,0.011131799050856619,0.006786373329041209,0.011131799050856397,0.0004202770846408735,0.99999999999998,0.05867894411173964,14.0,-4.017944256605296,-2.7448395365480542,0.3107449918905206,0.316854749282378,0.07610332103723262
561,1.3221074986070418,0.010970272405622386,0.00676228799728547,0.010970272405622167,0.00044016864827996937,0.9999999999999801,0.06145619748512069,,,,,,
562,1.3238131343074118,0.010829311545780543,0.006736667092211222,0.010829311545780328,0.0004550565449442485,0.9999999999999801,0.06353484057138623,,,,,,
563,1.2665232224207525,0.01097027813838149,0.006703472773045838,0.01097027813838128,0.00048721918857543917,0.9999999999999809,0.06802537797418826,,,,,,
564,1.1692329501844039,0.010951616020767697,0.006681462961091537,0.010951616020767491,0.0005125763216735197,0.9999999999999811,0.0715657323029703,,,,,,
565,1.1332732095993525,0.010606222932920658,0.006679700187937844,0.010606222932920453,0.0005164091961679948,0.9999999999999807,0.07210087694080085,,,,,,
566,1.187288652781654,0.010583784603879246,0.006636250549586939,0.010583784603879048,0.0005661098292303356,0.9999999999999813,0.07904006248377476,,,,,,
567,1.2042979727586793,0.010908115737347106,0.0065751793516723575,0.010908115737346916,0.0006292903692582406,0.9999999999999825,0.08786130806849397,,,,,,
568,1.159045556552155,0.011181504115707064,0.0065387937288545195,0.011181504115706878,0.0006616734690579944,0.9999999999999833,0.09238262548683088,,,,,,
569,1.1461946922203115,0.011167345061697292,0.006548525622609765,0.011167345061697104,0.0006540604905367285,0.9999999999999832,0.09131970400598222,,,,,,
570,1.1887220182809992,0.010891795762225012,0.006577986481484514,0.01089179576222482,0.0006292169525539477,0.9999999999999825,0.08785105765312394,14.25,-3.9281438474338906,-2.7394218291528913,0.31210542914190326,0.3026167229231045,0.07539578317490869
571,1.2739410430900564,0.010879571317040027,0.006551781734367521,0.010879571317039842,0.0006626586081809847,0.9999999999999829,0.09252017027728653,,,,,,
572,1.33275341059119,0.011003225589939864,0.006536423505807309,0.011003225589939677,0.0007030367716521743,0.999999999999983,0.09815775577563753,,,,,,
573,1.3123180155096676,0.010996097402877141,0.006580330539118293,0.010996097402876947,0.000703531489647729,0.9999999999999823,0.09822682813450057,,,,,,
574,1.2899279033204185,0.010991286522261329,0.0066239483645766754,0.010991286522261131,0.0007060760326691243,0.999999999999982,0.09858209636871788,,,,,,
575,1.287924224446224,0.011065495522162395,0.006633759249920998,0.011065495522162199,0.0007123596004419484,0.9999999999999822,0.09945940597145043,,,,,,
576,1.2863288091580485,0.011135303191407538,0.006648573469693147,0.011135303191407335,0.0006892753872223366,0.9999999999999818,0.0962363959457324,,,,,,
577,1.243424217331619,0.01107474659761759,0.006655579968950356,0.011074746597617386,0.0006898811582054819,0.9999999999999816,0.0963209734850833,,,,,,
578,1.1448340834218709,0.01097311935216289,0.0066496873862843045,0.01097311935216269,0.0007042679350516529,0.9999999999999817,0.09832965039219069,,,,,,
579,1.1081402474894835,0.010850540165037316,0.006623635687675796,0.01085054016503712,0.0007074120526826386,0.9999999999999819,0.09876863103018334,,,,,,
580,1.169586091691267,0.01064220509275254,0.006590993387257825,0.01064220509275235,0.0007273458410824103,0.999999999999982,0.10155177981033858,14.5,-3.8992378083387704,-2.7296517166475036,0.3145587962274708,0.2999524905072556,0.07565243132378009
581,1.2281857942604384,0.010520149854971121,0.0065640955719598985,0.010520149854970936,0.0007566315959439201,0.9999999999999823,0.10564064697819062,,,,,,
582,1.2379689285579996,0.010703683892210887,0.006540765623168936,0.010703683892210705,0.0007907858075208835,0.999999999999983,0.11040924642257312,,,,,,
583,1.224985786900608,0.010914066084236057,0.0065273642728353246,0.010914066084235879,0.0008051118582490956,0.9999999999999837,0.11240944476967317,,,,,,
584,1.2095980375586475,0.010880040779970032,0.006531550224967333,0.01088004077996985,0.0007975184694307599,0.9999999999999832,0.11134925839650803,,,,,,
585,1.1965445411685787,0.010901196137315935,0.006526250929625012,0.010901196137315754,0.0008143104700941486,0.9999999999999835,0.11369375183776535,,,,,,
586,1.1531028786858601,0.010801005632408793,0.006479652883390769,0.010801005632408621,0.0008378187465149344,0.9999999999999841,0.11697596942390226,,,,,,
587,1.119090092556513,0.010614046770401299,0.006450998977404858,0.010614046770401134,0.0008431120793002422,0.9999999999999845,0.11771502275330119,,,,,,
588,1.169327092454031,0.010737334765533728,0.00645734703904432,0.010737334765533561,0.0008372293631385349,0.9999999999999845,0.11689367991665088,,,,,,
589,1.2778458420073247,0.010873291401913003,0.006467312764259307,0.010873291401912835,0.0008309401983320257,0.9999999999999846,0.11601558885797225,,,,,,
590,1.3565669247138838,0.01096252476310121,0.00650085008509783,0.010962524763101037,0.0008061510951729764,0.9999999999999841,0.11255454267675362,14.75,-4.106621532937096,-2.750054608223212,0.3094354383731326,0.3303364855596162,0.07028813180280924
591,1.3383344545463853,0.01095326218982165,0.006560143033178199,0.010953262189821468,0.0007650292963543586,0.9999999999999833,0.10681313106323732,,,,,,
592,1.2462684455299735,0.0110257214154953,0.006583915043262926,0.011025721415495113,0.0007498620745919684,0.999999999999983,0.10469548870144604,,,,,,
593,1.186649970857343,0.01122135406486981,0.006556181501133616,0.011221354064869628,0.0007698633314999981,0.9999999999999838,0.10748805741185696,,,,,,
594,1.21011244071401,0.01146285258531288,0.006509392259510398,0.011462852585312702,0.0008052835821177193,0.9999999999999845,0.11243342079800751,,,,,,
595,1.2563983561923373,0.011678906981086664,0.006494539595786806,0.011678906981086487,0.0008054399088447209,0.9999999999999849,0.11245524708264716,,,,,,
596,1.2600375789945109,0.011700344728107515,0.006495817372201766,0.011700344728107336,0.0007824426193476169,0.9999999999999847,0.10924437331760435,,,,,,
597,1.2070740683433419,0.011460750817371305,0.00650067485371372,0.011460750817371128,0.0007633172043535502,0.9999999999999846,0.10657408935836912,,,,,,
598,1.177895171467764,0.011085788554725744,0.006519792791794741,0.011085788554725565,0.0007360376575040376,0.9999999999999839,0.10276532827318181,,,,,,
599,1.1979837464124672,0.01090045681709469,0.006534802084127126,0.01090045681709451,0.0007191655226081058,0.9999999999999835,0.10040964651753696,,,,,,
600,1.192863828762667,0.01069402349731765,0.006517979348920475,0.010694023497317476,0.0007452795739028831,0.9999999999999838,0.10405568150839715,15.0,-3.9022504511136553,-2.7093866223509884,0.31964755188975996,0.30568612745556556,0.08208756614560168
601,1.2188556055906643,0.010464322543838368,0.006471479884337603,0.010464322543838205,0.0007955599437210202,0.9999999999999845,0.11107580970072338,,,,,,
602,1.2656846499969496,0.010338180984518911,0.006465858017839746,0.010338180984518754,0.0008000674557154424,0.9999999999999847,0.11170514699763955,,,,,,
603,1.2817625263619412,0.010612503452971614,0.006464459601490529,0.01061250345297145,0.0007994975070104877,0.9999999999999847,0.11162557095262826,,,,,,
604,1.2642996714376602,0.010929355613809979,0.006450571488860647,0.010929355613809814,0.0008088700626731302,0.9999999999999849,0.11293416399757697,,,,,,
605,1.2097148428536335,0.010761545125137491,0.006515575179700216,0.010761545125137318,0.0007227335325482935,0.9999999999999839,0.10090781085606926,,,,,,
606,1.1319527276270573,0.010936853073545609,0.006547317097172704,0.010936853073545428,0.0006743475700648447,0.9999999999999835,0.09415217917373486,,,,,,
607,1.0982655348534192,0.011367535577036682,0.006493911934181194,0.011367535577036507,0.0007325838270714581,0.9999999999999846,0.10228310563880255,,,,,,
608,1.1166178171466754,0.011686222187343028,0.0064676137825634755,0.011686222187342856,0.0007600741310648828,0.9999999999999853,0.10612129256499031,,,,,,
609,1.1322095645297339,0.011831343129279734,0.006476808357066347,0.011831343129279559,0.0007540136154775004,0.9999999999999852,0.10527512543278937,,,,,,
610,1.178376124105664,0.011884255149598053,0.006472543311293221,0.011884255149597877,0.0007637603260248409,0.9999999999999852,0.10663595785592613,15.25,-3.8753707202654955,-2.6969945961598314,0.32275930614684867,0.30406797417949616,0.07917143049633363
611,1.2796043768373389,0.012011402471299597,0.0064473154460095074,0.012011402471299427,0.0007860435982905585,0.9999999999999859,0.10974714077712687,,,,,,
612,1.3683847677181076,0.012078136650243236,0.00642072741380339,0.01207813665024307,0.0008075930756503938,0.9999999999999862,0.1127558715022757,,,,,,
613,1.350999566347163,0.012053962499783582,0.0063913679040255396,0.012053962499783421,0.0008396834772383815,0.9999999999999866,0.11723632249549096,,,,,,
614,1.2442844649738107,0.011909519886344318,0.0063870721979768,0.011909519886344156,0.0008474046628208448,0.9999999999999865,0.11831435180954904,,,,,,
615,1.1519876654751382,0.011684144692924942,0.006394331840481758,0.011684144692924782,0.0008318226166267082,0.9999999999999863,0.11613879180119506,,,,,,
616,1.1506489579345436,0.011396753922760275,0.006399319200797067,0.011396753922760117,0.0008311695601711367,0.9999999999999861,0.11604761228021061,,,,,,
617,1.2350525025120884,0.011234675693834238,0.0063926093938002585,0.011234675693834083,0.0008468316174463979,0.9999999999999862,0.1182343434085928,,,,,,
618,1.3123987077430233,0.011149872498939091,0.0063839333332081786,0.011149872498938937,0.0008648969769729228,0.9999999999999861,0.12075662278273774,,,,,,
619,1.2798502288343525,0.011231120246523858,0.006391659300027512,0.011231120246523701,0.0008596444889534954,0.9999999999999861,0.1200232721857074,,,,,,
620,1.199379204753603,0.011274800627242286,0.006378136060567276,0.011274800627242133,0.0008648673237495076,0.9999999999999865,0.12075248260973498,15.5,-3.879053948126238,-2.679674743372635,0.32710848398196074,0.3091937417712271,0.08085075795863499
621,1.1528959197412187,0.010971259858288744,0.0063843857094048,0.010971259858288592,0.0008573874948844565,0.9999999999999861,0.1197081514387582,,,,,,
622,1.1363842872326686,0.010779405407169292,0.006402470921166614,0.010779405407169138,0.0008355266012088141,0.9999999999999857,0.11665594087314568,,,,,,
623,1.1546774737581957,0.01075990331897489,0.006427698287616126,0.010759903318974733,0.0008053124576157027,0.9999999999999855,0.11243745238524909,,,,,,
624,1.1953324266190768,0.010627263342870147,0.006473963541909148,0.010627263342869982,0.0007547388544179177,0.9999999999999845,0.10537638304784294,,,,,,
625,1.2180890091166376,0.010378472573916645,0.006481406173550275,0.010378472573916482,0.0007496512531280049,0.9999999999999842,0.10466605388010185,,,,,,
626,1.221325164879841,0.010199134284975746,0.006468845419947783,0.010199134284975587,0.0007598784785043176,0.9999999999999843,0.10609397562079732,,,,,,
627,1.2661072950921894,0.009922197136166436,0.006444072592525825,0.009922197136166285,0.0007791775509354624,0.9999999999999848,0.10878850557253913,,,,,,
628,1.308976736477443,0.009828030252480956,0.006415479001593485,0.009828030252480812,0.0008036371519964726,0.9999999999999853,0.11220354678250874,,,,,,
629,1.3379695480858902,0.010189982930624217,0.006387246175858912,0.010189982930624075,0.00082971419643838,0.999999999999986,0.1158444148891141,,,,,,
630,1.355657396799433,0.010513175058630446,0.006375012984327111,0.010513175058630302,0.0008417759440607326,0.9999999999999863,0.11752847200402132,15.75,-4.039837269888192,-2.684179873088759,0.3259772035636794,0.3355722783450019,0.06844949061947282
631,1.301917147149711,0.01058965462627257,0.006395603392964638,0.010589654626272423,0.0008204052859705742,0.9999999999999861,0.11454470796469701,,,,,,
632,1.219664932161316,0.010438852588064625,0.0064186487957531785,0.010438852588064474,0.0007956084010482597,0.9999999999999856,0.11108257529632876,,,,,,
633,1.1641200342746252,0.010176372918040954,0.0064514095665812315,0.0101763729180408,0.0007598041746507831,0.999999999999985,0.10608360134195087,,,,,,
634,1.169015876362979,0.010092972667081876,0.006490620045643596,0.010092972667081718,0.0007185356450988726,0.9999999999999843,0.10032170323318416,,,,,,
635,1.2330216003469692,0.01016569261220557,0.006477864809681178,0.010165692612205414,0.0007329957325744077,0.9999999999999847,0.10234061574551596,,,,,,
636,1.2672364179080609,0.010076716678797804,0.006419668229542108,0.010076716678797658,0.0007950948292968961,0.9999999999999856,0.11101087058246986,,,,,,
637,1.204682347590316,0.010103345699233435,0.0063952087588746214,0.01010334569923329,0.0008218203830437786,0.9999999999999858,0.11474228333843454,,,,,,
638,1.1108783474026713,0.010422813399839593,0.006406921178226943,0.010422813399839444,0.0008103773751721436,0.9999999999999857,0.11314461445781111,,,,,,
639,1.0822409395721342,0.010666077290551289,0.0064443963298936235,0.010666077290551133,0.0007709313185559204,0.9999999999999853,0.10763716940262866,,,,,,
640,1.1478587352033685,0.010877942938909245,0.006476697755862105,0.010877942938909082,0.0007371573247691087,0.999999999999985,0.10292165583723874,16.0,-3.809886045578288,-2.6620273103749197,0.3315399202870676,0.3012842697842789,0.07656296272835984
641,1.2090163131725888,0.011028546059468212,0.006508562966544558,0.011028546059468042,0.0007061378370151914,0.9999999999999846,0.09859072547056824,,,,,,
642,1.2102848553036605,0.010980624524774336,0.006552268580461078,0.010980624524774161,0.0006615064644605273,0.999999999999984,0.09235930836153591,,,,,,
643,1.2336302706659963,0.010959434304901374,0.006592983117749986,0.010959434304901197,0.000619352845002723,0.9999999999999839,0.08647383430009459,,,,,,
644,1.2710101509205614,0.010853311650156384,0.0066333146659404985,0.010853311650156199,0.0005755858682021777,0.9999999999999829,0.08036310383327999,,,,,,
645,1.2798504513152171,0.010770996193585817,0.006650046697648677,0.010770996193585632,0.000558094885223681,0.9999999999999828,0.07792101871809554,,,,,,
646,1.2612514300201731,0.010865367787852565,0.006646850079472906,0.01086536778785238,0.000563503232826105,0.9999999999999829,0.07867613037727791,,,,,,
647,1.2527682873762644,0.010595386588088259,0.006680710466696409,0.010595386588088068,0.0005268349824953343,0.999999999999982,0.07355652169417981,,,,,,
648,1.2084569380325716,0.01055922097741694,0.006724875007150321,0.010559220977416746,0.0004810941762155685,0.9999999999999816,0.0671702058244726,,,,,,
649,1.1459247755313209,0.010799870969891124,0.006716433069169676,0.010799870969890928,0.0004919669175811905,0.9999999999999819,0.06868825428880872,,,,,,
650,1.16440181068017,0.010754417900712385,0.006712308520885019,0.010754417900712195,0.0004996574662967039,0.9999999999999822,0.0697620060938871,16.25,-3.8114692523848754,-2.6470674417047055,0.3352964839274225,0.30549946321922755,0.08026953603680372
651,1.2132964692849904,0.010881781501000908,0.006741853475488831,0.01088178150100071,0.0004777692687068858,0.9999999999999818,0.06670598336503157,,,,,,
652,1.1995504984624175,0.010995814301369033,0.006766437362217441,0.010995814301368834,0.00045679632294566184,0.9999999999999819,0.0637777477862752,,,,,,
653,1.1813594512490289,0.01113316712873658,0.00679286855831281,0.011133167128736375,0.0004305988010121068,0.9999999999999816,0.06012005865311981,,,,,,
654,1.2292283397468176,0.011489472408621856,0.00681805710907114,0.011489472408621648,0.00041780157848277924,0.9999999999999819,0.05833331478097752,,,,,,
655,1.2808836717518952,0.011587455538364317,0.006826316017537554,0.011587455538364107,0.000414548666990203,0.9999999999999819,0.057879144380903434,,,,,,
656,1.2823487307659012,0.011349036156672224,0.0068373088017031,0.011349036156672014,0.00041218506056251363,0.9999999999999815,0.05754913845257392,,,,,,
657,1.2785417905908398,0.011282074398276411,0.006855245672127935,0.011282074398276202,0.0004216148974420081,0.9999999999999813,0.058865729081605,,,,,,
658,1.2876560745118597,0.011467570800848642,0.006847774707207552,0.011467570800848433,0.0004301100757230612,0.9999999999999817,0.060051822993908446,,,,,,
659,1.2962108684028664,0.011576450755756132,0.006837472624994111,0.011576450755755922,0.0004173440631569728,0.9999999999999819,0.058269436646255515,,,,,,
660,1.2959612984626683,0.01158796031473873,0.006843400612503465,0.011587960314738518,0.00039713339990394994,0.9999999999999817,0.055447630692931404,16.5,-3.943201521500736,-2.647240223038068,0.33525309691053423,0.32865713086087484,0.07572837513654762
661,1.2726513997408395,0.011391766670198445,0.0068154794318626335,0.011391766670198237,0.00041442191479108245,0.9999999999999817,0.057861447281822735,,,,,,
662,1.2105266630006593,0.011283495764643398,0.006809443357570105,0.011283495764643192,0.00042684674660947334,0.9999999999999817,0.05959619808911959,,,,,,
663,1.1319483628137537,0.011399467559850938,0.006868490190212972,0.011399467559850726,0.0004214356754852077,0.9999999999999815,0.058840706172740787,,,,,,
664,1.104192187758086,0.011389565750428989,0.006885642506460395,0.011389565750428777,0.00046293561251693494,0.9999999999999815,0.06463491331540784,,,,,,
665,1.122640286740339,0.011373832969846443,0.006900613183955439,0.011373832969846235,0.000491019306957876,0.9999999999999817,0.06855594921475815,,,,,,
666,1.1196231976859947,0.01149938773741584,0.0069724493099188834,0.011499387737415623,0.0004748902231181812,0.9999999999999811,0.0663040119957405,,,,,,
667,1.0985850776746515,0.011593370433647167,0.006981939847950424,0.01159337043364695,0.0004885579923545278,0.9999999999999813,0.06821230130405968,,,,,,
668,1.0930794987073795,0.011637943170020962,0.006921706007059252,0.011637943170020752,0.0005339222352339065,0.999999999999982,0.07454604151943464,,,,,,
669,1.100638007065268,0.011566469627196754,0.006895889059341699,0.011566469627196548,0.0005455610817475669,0.9999999999999821,0.07617105332488147,,,,,,
670,1.1293444808343596,0.011302472356735212,0.006881545029800668,0.011302472356735005,0.0005132261217259736,0.9999999999999817,0.07165645716605516,16.75,-3.746402577518239,-2.6170580966838792,0.3428321125389596,0.3014477108283651,0.08025084246379492
671,1.2067465481480018,0.01122014792278796,0.006846514673787883,0.011220147922787757,0.0005273203345174111,0.9999999999999819,0.0736242863790003,,,,,,
672,1.2972821213992487,0.011188901961344509,0.006804185344456545,0.011188901961344313,0.0005759992538692996,0.9999999999999825,0.08042082060001347,,,,,,
673,1.3508898571538366,0.011118973403105433,0.006761906910257661,0.011118973403105244,0.000602852729758593,0.999999999999983,0.08417009380214453,,,,,,
674,1.3289054232858872,0.011012014050683997,0.006751863441662256,0.011012014050683812,0.0006438458746381759,0.9999999999999831,0.08989354279629784,,,,,,
675,1.2687410866768098,0.010806476644582803,0.00676585532038772,0.01080647664458262,0.0006783078101091564,0.9999999999999831,0.09470510654646519,,,,,,
676,1.2384200015155233,0.010959702172180731,0.006783168889736174,0.010959702172180548,0.0006873884698169948,0.9999999999999832,0.09597294517713736,,,,,,
677,1.20618657959606,0.011138289598660204,0.006764181772014698,0.011138289598660023,0.0007372660958215971,0.9999999999999838,0.10293684241472105,,,,,,
678,1.1845829774932202,0.01123022152907236,0.00672050157482357,0.011230221529072187,0.0008163121974934455,0.9999999999999847,0.11397323233880349,,,,,,
679,1.2029669841188397,0.011460215516232306,0.0067015488470486715,0.01146021551623214,0.0008941146800419279,0.9999999999999855,0.12483598858238529,,,,,,
680,1.2359201752278783,0.011614951828339168,0.006709205664105795,0.011614951828339005,0.0009549707875202246,0.999999999999986,0.13333269768235534,17.0,-3.8429419631252473,-2.607021787897369,0.3453523240128642,0.32160781689837814,0.07598481883639528
681,1.239560804193439,0.011522231418927605,0.006701401784188629,0.011522231418927442,0.000965712672521817,0.9999999999999859,0.13483247602549717,,,,,,
682,1.2191402287368789,0.01129482340310541,0.006699719307974511,0.011294823403105246,0.0009332131621920258,0.9999999999999856,0.13029490540841182,,,,,,
683,1.2653176769771888,0.011108790680245485,0.006746255414661772,0.011108790680245317,0.0008737131781634846,0.9999999999999849,0.1219875378048615,,,,,,
684,1.3164469027770855,0.011079809251892737,0.006757546097662203,0.011079809251892567,0.0008588064397658416,0.9999999999999847,0.11990626404216978,,,,,,
685,1.3335590258734284,0.011159515149104174,0.006735483392131118,0.011159515149104007,0.0009007893463125474,0.9999999999999851,0.12576790322482378,,,,,,
686,1.3249323444378704,0.011178492897494473,0.006707537802141075,0.011178492897494313,0.0009546391146464219,0.9999999999999857,0.13328638962812991,,,,,,
687,1.2683569793321672,0.01122904513933033,0.0066763476306615065,0.01122904513933018,0.0010075110301942145,0.9999999999999866,0.14066834855687,,,,,,
688,1.1797559464490772,0.01128349522065818,0.006693510187398674,0.011283495220658028,0.0010292054691380644,0.9999999999999865,0.14369731876924666,,,,,,
689,1.1166159817140995,0.011367730723615924,0.0067217029085332725,0.011367730723615768,0.0010201128912877353,0.9999999999999862,0.1424278161315594,,,,,,
690,1.061162838319223,0.011411752949059412,0.00674179470232741,0.011411752949059252,0.000994819301534204,0.999999999999986,0.13889633370300636,17.25,-3.66237245005043,-2.601209611731207,0.34681181608050615,0.2897473844596584,0.07522260883164857
691,1.0218804146652873,0.011338466895428752,0.006784787048272493,0.011338466895428586,0.0009579588912258218,0.9999999999999853,0.13374989570896353,,,,,,
692,1.0299068733762544,0.011332896296912207,0.006789408686508341,0.011332896296912037,0.0009382294787525816,0.999999999999985,0.13099528182640086,,,,,,
693,1.0388684590124617,0.011277453329603993,0.006768189085696094,0.011277453329603827,0.0009493765924132881,0.9999999999999852,0.1325516380575828,,,,,,
694,1.1141584440885406,0.011261967392404768,0.0067772031157838294,0.011261967392404601,0.0009625560971490869,0.9999999999999852,0.13439175604182452,,,,,,
695,1.2150637506689888,0.011309901156862272,0.006768612567800508,0.011309901156862104,0.0009530264649362875,0.9999999999999851,0.13306123202218134,,,,,,
696,1.2434624775167618,0.011167386753171174,0.00678106280120207,0.011167386753171004,0.000939837552831726,0.9999999999999848,0.13121980058430147,,,,,,
697,1.2365600510621864,0.010912301279864516,0.006789816205934046,0.010912301279864351,0.0009544353884114762,0.9999999999999849,0.13325794544025638,,,,,,
698,1.2146772622941617,0.010810737573242092,0.006785271105075,0.010810737573241929,0.0009665786975575014,0.9999999999999849,0.1349533901474549,,,,,,
699,1.1741246529993778,0.010888164237161461,0.006801835323385458,0.010888164237161291,0.0009351060468340535,0.9999999999999843,0.13055918932057045,,,,,,
700,1.150970309011102,0.010849246199304365,0.006843236727689597,0.010849246199304188,0.00089151686803924,0.9999999999999837,0.12447328295105449,17.5,-3.758445088950983,-2.607474779939881,0.3452385734530309,0.3062357655283314,0.07764683310646422
701,1.100992442435997,0.010835628509506944,0.00686588956251509,0.010835628509506765,0.0008915146810766104,0.9999999999999835,0.1244729776080734,,,,,,
702,1.0101958645596,0.010938891689285283,0.006830206166084909,0.010938891689285107,0.0008914127902806673,0.999999999999984,0.12445875164967797,,,,,,
703,0.9726241456990206,0.01093904302404367,0.0068015052898265415,0.010939043024043495,0.0008660589304963556,0.999999999999984,0.12091885433985491,,,,,,
704,1.0203523951288116,0.01067681699334522,0.006836658181596452,0.010676816993345044,0.0008219040631968878,0.9999999999999835,0.11475396673304968,,,,,,
705,1.1355301745212558,0.010442689783471421,0.006918382822908256,0.010442689783471236,0.0007841621433422473,0.9999999999999822,0.10948445267493102,,,,,,
706,1.2645480797537094,0.010366070519100521,0.0069693206820518674,0.010366070519100332,0.0007980010841484331,0.9999999999999818,0.11141664089981546,,,,,,
707,1.2828749643045938,0.010274413464760426,0.006985466859549001,0.01027441346476024,0.0008351184393260725,0.9999999999999819,0.11659895344941687,,,,,,
708,1.1914117501898032,0.010213303586450635,0.00703157253345043,0.010213303586450445,0.000829018303038914,0.9999999999999815,0.11574725448854195,,,,,,
709,1.1105602685969853,0.010155525281593051,0.007103979314846491,0.01015552528159285,0.0007693497536149818,0.9999999999999802,0.10741635184161953,,,,,,
710,1.1599856781519262,0.01024942929222565,0.007115044009366077,0.010249429292225443,0.0007132696184277681,0.9999999999999797,0.09958646237419534,17.75,-3.742529070306911,-2.582543392154985,0.35149907927169516,0.30994700545019416,0.08269198779856882
711,1.2875990933163997,0.010498931388191662,0.0070701509374132285,0.010498931388191458,0.0007026132672926718,0.9999999999999805,0.09809862624050343,,,,,,
712,1.405164499358926,0.010619816265157823,0.007031140088532034,0.010619816265157619,0.0007001896828637346,0.9999999999999807,0.09776024620396823,,,,,,
713,1.385474569480965,0.01034021897164887,0.007005808234330743,0.010340218971648671,0.0007171969558260882,0.9999999999999807,0.10013479589064413,,,,,,
714,1.2231725183892956,0.010006500724934957,0.007028258078500454,0.010006500724934765,0.0007681498078700451,0.9999999999999808,0.10724881582341282,,,,,,
715,1.0801735921193698,0.010094196421028124,0.007107448712245523,0.01009419642102793,0.0008425397206705762,0.9999999999999808,0.1176351102354185,,,,,,
716,1.030305120375494,0.010280570143574053,0.007181263231897303,0.010280570143573855,0.0009203572873737099,0.9999999999999808,0.12816091788499304,,,,,,
717,1.0624156667130955,0.01031849560293477,0.007215680182367725,0.010318495602934569,0.000922626416406791,0.9999999999999805,0.12786409501093549,,,,,,
718,1.1176164684017686,0.010185611065647762,0.007213718911416441,0.01018561106564756,0.0008664704430638975,0.9999999999999801,0.12011425087448586,,,,,,
719,1.162682672648554,0.010246152445401677,0.007203329098027939,0.01024615244540147,0.0008325253051335193,0.9999999999999799,0.11557507560794918,,,,,,
720,1.2092259566150363,0.010178797085815955,0.007175764882506935,0.010178797085815747,0.0007807020040350654,0.9999999999999796,0.10879704349542711,18.0,-3.790726474393797,-2.5815005177787604,0.3517609548302008,0.31899583491009137,0.08448489096147936
721,1.2535850331121983,0.00983628783782711,0.0071500600505864246,0.009836287837826906,0.0007436703388827649,0.9999999999999792,0.1038310006603113,,,,,,
722,1.2675564861754,0.009943529584387326,0.007157264491713133,0.009943529584387127,0.0008035995834066559,0.9999999999999799,0.11219830146873176,,,,,,
723,1.2207809770832154,0.010166519575210675,0.007165607343252995,0.010166519575210474,0.0008424125637363364,0.9999999999999802,0.11756331646186792,,,,,,
724,1.114825348618925,0.0103969498369307,0.0071953135706291586,0.010396949836930496,0.0008743669430865196,0.9999999999999805,0.12151894903588821,,,,,,
725,1.0502293466673873,0.010534456771209729,0.007228765958892184,0.010534456771209523,0.0009041340502492693,0.9999999999999803,0.12507446712077933,,,,,,
726,1.0694121181867908,0.010373855514645154,0.007245090799209922,0.010373855514644946,0.0008769776403437516,0.9999999999999799,0.12104439608119005,,,,,,
