step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
329,1.2129772259925653,2.340672375242009e-06,0.007163859870624082,2.3406723750626404e-06,2.8284754704415298e-06,0.9999999999233687,0.0003948256277373452,,,,,,
330,1.278432237744003,2.400511998238888e-06,0.0071638521729024225,2.4005119980603725e-06,2.8195555728579388e-06,0.9999999999256344,0.00039358092612840734,8.25,-4.461920951915665,-3.183488714171662,0.2015175118974437,0.28652059315284945,0.06762239288637542
331,1.3223015330212715,2.4409224318485165e-06,0.0071638426931133255,2.440922431670195e-06,2.811523556393016e-06,0.999999999926945,0.0003924602586675671,,,,,,
332,1.2909275725444371,2.474195144422781e-06,0.0071638366735080426,2.4741951442424193e-06,2.8065890092819656e-06,0.9999999999271029,0.00039177177498487186,,,,,,
333,1.2392013373937858,2.540015637752615e-06,0.0071638263598480505,2.5400156375713793e-06,2.7892728622338566e-06,0.9999999999286477,0.00038935517447313155,,,,,,
334,1.2696321724521424,2.6499325214814632e-06,0.007163823116985991,2.64993252130535e-06,2.7777523370371357e-06,0.9999999999335404,0.000387747197505598,,,,,,
335,1.4029527342653612,2.7269009528435095e-06,0.007163834443427299,2.7269009526695746e-06,2.785094030031434e-06,0.9999999999362152,0.0003887714117384039,,,,,,
336,1.5836685353392672,2.704432381995701e-06,0.0071638349033033965,2.7044323818169048e-06,2.786126705176226e-06,0.9999999999338877,0.000388915537946231,,,,,,
337,1.6693701584231553,2.630160036126899e-06,0.007163832935360734,2.6301600359410136e-06,2.786210714892839e-06,0.9999999999293253,0.0003889273717062945,,,,,,
338,1.5493871096797018,2.5722173125524262e-06,0.007163839661610314,2.572217312366238e-06,2.8008520709280653e-06,0.9999999999276156,0.0003909707926515038,,,,,,
339,1.3665031817654052,2.545873903222705e-06,0.007163844201299666,2.5458739030415655e-06,2.8143308720387107e-06,0.9999999999288499,0.0003928520488382668,,,,,,
340,1.2829020605774266,2.5444324549009063e-06,0.0071638489716398,2.5444324547264484e-06,2.8237348662970856e-06,0.9999999999314354,0.00039416448859763367,8.5,-4.422445201904954,-3.139543141327527,0.2125399383912053,0.29008885401786794,0.07033273374638109
341,1.3051584521359436,2.5821782093296767e-06,0.007163853289424593,2.582178209164583e-06,2.830820959876445e-06,0.999999999936064,0.00039515339657434815,,,,,,
342,1.3334994568957603,2.5916457785607067e-06,0.007163853426595589,2.591645778402943e-06,2.8201469500894303e-06,0.999999999939126,0.000393663407408605,,,,,,
343,1.3322355997943265,2.6352957518982627e-06,0.007163862181371814,2.6352957517417132e-06,2.827422786465354e-06,0.9999999999405951,0.00039467855674520086,,,,,,
344,1.3026230338334301,2.706006559244837e-06,0.00716386217293735,2.7060065590916377e-06,2.843297360280852e-06,0.9999999999433854,0.00039689448116713756,,,,,,
345,1.2690921072972798,2.6707602854260522e-06,0.007163838014289246,2.6707602852843893e-06,2.835727426327157e-06,0.9999999999469579,0.0003958391326926872,,,,,,
346,1.2485608783514686,2.6615325784653735e-06,0.007163808575151831,2.6615325783303967e-06,2.831111732262955e-06,0.999999999949286,0.0003951964520775811,,,,,,
347,1.2040035167881789,2.6955103608058334e-06,0.007163802123244573,2.695510360666872e-06,2.8434541703767056e-06,0.9999999999484471,0.0003969196973141506,,,,,,
348,1.251987077926586,2.7018658138756414e-06,0.0071638089598602345,2.7018658137355345e-06,2.8557874631770957e-06,0.9999999999481444,0.0003986409295918483,,,,,,
349,1.3746391302678709,2.7175303592740494e-06,0.007163803908109816,2.7175303591393182e-06,2.854473145989477e-06,0.9999999999504214,0.00039845774432184804,,,,,,
350,1.4521685525787564,2.6348775076728218e-06,0.007163796770367049,2.634877507537667e-06,2.8493654178573096e-06,0.9999999999487055,0.000397745149561427,8.75,-4.597327813219279,-3.145159260640523,0.21113130361183294,0.3158723092147469,0.06191413830396939
351,1.421540447176862,2.4888712290440844e-06,0.00716378496366804,2.488871228903406e-06,2.8410943076968498e-06,0.9999999999434771,0.0003965912324428757,,,,,,
352,1.27877744494297,2.3669050577436227e-06,0.007163775039946837,2.366905057595359e-06,2.83560839420139e-06,0.9999999999373597,0.000395825996543637,,,,,,
353,1.1815508094882834,2.2733134831087673e-06,0.0071637806264263845,2.273313482953147e-06,2.834060149043667e-06,0.9999999999315448,0.0003956095666287067,,,,,,
354,1.2595094231945512,2.2366345536150024e-06,0.007163779269028657,2.236634553463759e-06,2.826900430763981e-06,0.9999999999323791,0.00039461020846714095,,,,,,
355,1.3730203474419738,2.178784032773611e-06,0.007163777272045161,2.178784032629809e-06,2.8282054685832404e-06,0.9999999999339989,0.0003947924902159648,,,,,,
356,1.3842708280347786,2.1064384597753457e-06,0.007163787260393847,2.1064384596352007e-06,2.836812490315886e-06,0.9999999999334682,0.00039599340226079317,,,,,,
357,1.3550543241094883,2.1280173110107573e-06,0.007163796944716705,2.128017310876157e-06,2.8429524004977698e-06,0.9999999999367485,0.0003968499417888226,,,,,,
358,1.3368665611203499,2.200501971432462e-06,0.0071638045305624926,2.2005019713048103e-06,2.842458602213697e-06,0.9999999999419897,0.0003967805919448378,,,,,,
359,1.3326728186740915,2.2220184836194287e-06,0.007163803275640271,2.222018483490836e-06,2.8313706297180906e-06,0.999999999942128,0.0003952328840946619,,,,,,
360,1.361504099131111,2.176701885239556e-06,0.007163803560909789,2.1767018851055367e-06,2.8255674393344546e-06,0.9999999999384301,0.0003944227972347713,9.0,-4.456096114935828,-3.0945920158047167,0.22381457756007805,0.3055374175093883,0.06629961698040576
361,1.3750765192839394,2.1549293500842945e-06,0.007163810536788052,2.1549293499443904e-06,2.821031193001852e-06,0.9999999999350773,0.00039378919619874293,,,,,,
362,1.3556748776545027,2.21281040999379e-06,0.007163820395859473,2.2128104098530606e-06,2.811740400921594e-06,0.9999999999364024,0.0003924917495903047,,,,,,
363,1.2738646148444506,2.299605665439636e-06,0.007163831073405706,2.2996056652979236e-06,2.809887951513721e-06,0.9999999999383753,0.00039223258096423707,,,,,,
364,1.1910828014696235,2.4263998721026813e-06,0.0071638361315588634,2.426399871957606e-06,2.812667977822305e-06,0.9999999999402097,0.0003926203679382967,,,,,,
365,1.1882140572005166,2.5075964694284607e-06,0.007163841704728433,2.5075964692804214e-06,2.8143261425270824e-06,0.9999999999409637,0.0003928515255536021,,,,,,
366,1.2418258749104119,2.5851689314709523e-06,0.007163874996027964,2.5851689313193986e-06,2.8352467613338454e-06,0.9999999999413757,0.00039576999360065024,,,,,,
367,1.3017244184546592,2.708268586250901e-06,0.007163884323991396,2.7082685860922475e-06,2.842485648635365e-06,0.9999999999414189,0.0003967799478721425,,,,,,
368,1.3335621696913285,2.787441373171472e-06,0.007163871797745185,2.7874413730009277e-06,2.8379848133062097e-06,0.9999999999388169,0.0003961523731063222,,,,,,
369,1.330596765223167,2.885298394035719e-06,0.007163870060687538,2.8852983938550884e-06,2.847110371806154e-06,0.9999999999373962,0.00039742629998692477,,,,,,
370,1.316453968065766,2.975673266401883e-06,0.00716386483024343,2.9756732662218544e-06,2.8440415960119672e-06,0.9999999999394998,0.00039699822140772106,9.25,-4.430319701476006,-3.1138657334102398,0.2189803446255823,0.29714649433249163,0.06911187831152307
371,1.3217336677003384,2.9834014043467678e-06,0.007163872519485034,2.983401404180875e-06,2.8347391987541704e-06,0.9999999999443948,0.0003956992801091807,,,,,,
372,1.3139414602582504,2.8516422784736437e-06,0.007163894640167036,2.851642278306005e-06,2.848901217131214e-06,0.9999999999412132,0.0003976749184944445,,,,,,
373,1.3220046491662727,2.761219871238971e-06,0.007163905854475073,2.761219871062721e-06,2.8595647593000414e-06,0.9999999999361696,0.00039916280551254853,,,,,,
374,1.3687552516850339,2.690040665086673e-06,0.007163868065329132,2.6900406649123767e-06,2.8321112260579267e-06,0.9999999999352067,0.000395332689020957,,,,,,
375,1.4030743985819623,2.596464733259766e-06,0.007163837377727822,2.5964647330874514e-06,2.8084867979250635e-06,0.999999999933635,0.00039203664877382244,,,,,,
376,1.362347823461275,2.636413427541189e-06,0.007163848678238051,2.6364134273751403e-06,2.8064011773872214e-06,0.9999999999370173,0.0003917448990669434,,,,,,
377,1.2811827621225949,2.7261378037558503e-06,0.007163868320306967,2.7261378035913625e-06,2.8092804698431257e-06,0.9999999999396627,0.0003921457436452084,,,,,,
378,1.2243990796464386,2.7071437364886263e-06,0.007163880044863834,2.707143736319777e-06,2.7978673445463198e-06,0.9999999999376282,0.00039055195327457494,,,,,,
379,1.2672192252352212,2.6916259671551032e-06,0.007163889112828456,2.6916259669883453e-06,2.771187016240859e-06,0.9999999999380457,0.00038682717900790275,,,,,,
380,1.3329354307127557,2.721977823907501e-06,0.007163896401826369,2.721977823748667e-06,2.738233828888206e-06,0.9999999999416476,0.0003822268881764006,9.5,-4.472293630481528,-3.1393581997687723,0.21258632542418923,0.29804291507783665,0.06271943644229049
381,1.246323182207238,2.7869842848225146e-06,0.007163911236708203,2.7869842846682975e-06,2.7000691757852096e-06,0.9999999999446653,0.00037689874798419246,,,,,,
382,1.1503163564549201,2.855479324973618e-06,0.007163915346258318,2.85547932482013e-06,2.668682129784443e-06,0.9999999999462478,0.00037251726197159546,,,,,,
383,1.1886539112667445,2.7240966561481855e-06,0.007163922184820547,2.724096655991266e-06,2.6711273225230487e-06,0.9999999999423957,0.00037285822676617463,,,,,,
384,1.306789083352992,2.5601449921501476e-06,0.007163977545576969,2.5601449920004206e-06,2.672309300045766e-06,0.9999999999415162,0.0003730203344503287,,,,,,
385,1.4039793322255016,2.3848114677507336e-06,0.007164039575913551,2.3848114676265513e-06,2.648646751504167e-06,0.9999999999479279,0.0003697141428991079,,,,,,
386,1.414279536503306,2.343146897579071e-06,0.007164077752607981,2.3431468974911603e-06,2.631018720897669e-06,0.9999999999624818,0.0003672515586447794,,,,,,
387,1.3681219300008747,2.646379550579133e-06,0.007164103497997172,2.6463795505321907e-06,2.6528133577418915e-06,0.9999999999822617,0.00037029243903072083,,,,,,
388,1.294781012645108,2.8378518679766777e-06,0.007164097599080397,2.8378518679546345e-06,2.6816131872414632e-06,0.9999999999922324,0.00037431276586540117,,,,,,
389,1.2617761631750348,2.8444121072236783e-06,0.00716406407150558,2.8444121072103426e-06,2.6809021232709885e-06,0.9999999999953116,0.0003742152633634358,,,,,,
390,1.3131822342252732,2.912694716309784e-06,0.0071640313960004915,2.9126947163011075e-06,2.686336750597526e-06,0.9999999999970212,0.0003749755692161321,9.75,-4.414713722386946,-3.1015314881616725,0.2220740194330665,0.29745580728511256,0.06890289394817407
391,1.3595019465683567,2.9917297891574482e-06,0.007164008971405541,2.99172978915456e-06,2.69858518124217e-06,0.9999999999990346,0.0003766864603343345,,,,,,
392,1.2898138498560503,3.0794106932234632e-06,0.007163992026708359,3.0794106932242327e-06,2.7082788077076595e-06,1.0000000000002498,0.00037804045532306837,,,,,,
393,1.177159801730411,3.0993947993167825e-06,0.007163975083939566,3.0993947993172996e-06,2.7012329174494356e-06,1.0000000000001668,0.00037705783253003604,,,,,,
394,1.1627448882785336,2.975702493066271e-06,0.007163910850589348,2.975702493045365e-06,2.647663699008348e-06,0.9999999999929744,0.00036958356325589043,,,,,,
395,1.229938995100494,2.8554886401834634e-06,0.007163841028323225,2.8554886401397934e-06,2.5978426227524695e-06,0.9999999999847067,0.0003626326453199539,,,,,,
396,1.277590305507389,2.8178744625004674e-06,0.007163837513971019,2.817874462452643e-06,2.5940215234656503e-06,0.9999999999830282,0.00036209943600852925,,,,,,
397,1.2962376989161397,2.849256762666349e-06,0.007163827433147594,2.849256762616622e-06,2.585963318198127e-06,0.9999999999825473,0.0003609750991812939,,,,,,
398,1.326728132278171,2.9808195684066577e-06,0.0071637973836000506,2.9808195683688208e-06,2.576189276315644e-06,0.9999999999873065,0.0003596122472996328,,,,,,
399,1.422152890307962,3.019627898872003e-06,0.00716377123476258,3.019627898857584e-06,2.569595727817907e-06,0.9999999999952249,0.0003586931580602138,,,,,,
400,1.4892346864930899,3.038895226772244e-06,0.007163733950944666,3.0388952267666585e-06,2.5571474349316303e-06,0.999999999998162,0.000356957342698974,10.0,-4.560878459712061,-3.0716437732189714,0.22957045467560747,0.32652365101329817,0.0716587604326801
401,1.410759529905659,3.150739194611368e-06,0.007163729147881738,3.1507391946037077e-06,2.561978476109867e-06,0.9999999999975688,0.0003576319572142709,,,,,,
402,1.2850988309368112,3.235299506587933e-06,0.007163749561821873,3.2352995065772444e-06,2.582443093750758e-06,0.9999999999966962,0.00036048762892459284,,,,,,
403,1.2046323647202484,3.226660310433777e-06,0.007163744680751751,3.22666031040996e-06,2.6002979630355595e-06,0.9999999999926186,0.0003629802678510157,,,,,,
404,1.1390461225434871,3.170995939348834e-06,0.007163727641950719,3.1709959393183078e-06,2.6049945990940406e-06,0.9999999999903733,0.00036363674462429557,,,,,,
405,1.0754880114533112,3.1779682797254233e-06,0.0071637243114338394,3.177968279693507e-06,2.6039159936592695e-06,0.999999999989957,0.00036348634878414083,,,,,,
406,1.0624223821203471,3.2093844174106033e-06,0.00716372946314379,3.209384417380667e-06,2.6021857516319128e-06,0.9999999999906722,0.0003632445592787571,,,,,,
407,1.1499487475345045,3.255018169097272e-06,0.007163730325854885,3.2550181690710033e-06,2.599975279623961e-06,0.9999999999919298,0.00036293595115386936,,,,,,
408,1.2820673991923912,3.2223201550514064e-06,0.0071637335089940295,3.222320155021835e-06,2.5990288405226456e-06,0.9999999999908229,0.0003628036745447857,,,,,,
409,1.3273953282680313,3.187447942009396e-06,0.007163744609595609,3.187447941974892e-06,2.5982167281014975e-06,0.9999999999891751,0.00036268974812715525,,,,,,
410,1.2617324160635233,3.23310057257694e-06,0.0071637410857125165,3.233100572538947e-06,2.5905408803782236e-06,0.9999999999882488,0.00036161844061405866,10.25,-4.313844409495964,-3.0521119934324403,0.23446941475408808,0.2924844515221971,0.07362483622809539
411,1.206536073981583,3.2538578834747854e-06,0.007163735151123488,3.253857883432008e-06,2.5839885726501048e-06,0.9999999999868534,0.00036070409055321623,,,,,,
412,1.2673483244310533,3.265907361205783e-06,0.007163744587021611,3.2659073611624155e-06,2.5833607428248553e-06,0.9999999999867211,0.00036061597554790965,,,,,,
413,1.3953130763740071,3.2554938988874475e-06,0.007163770454092651,3.2554938988485014e-06,2.59700588796297e-06,0.9999999999880368,0.00036251941691952235,,,,,,
414,1.4792245558241728,3.216374141472101e-06,0.007163794687877494,3.216374141441503e-06,2.6125547816570256e-06,0.9999999999904868,0.00036468867345932824,,,,,,
415,1.4443177860146206,3.2231958216138946e-06,0.007163785655837027,3.2231958215890956e-06,2.61115412629034e-06,0.999999999992306,0.00036449361437311864,,,,,,
416,1.3795051418386883,3.2540060868309935e-06,0.007163759388602382,3.2540060868119937e-06,2.599486976585754e-06,0.9999999999941611,0.0003628663157952465,,,,,,
417,1.379120250673034,3.2805155002438244e-06,0.007163743193847751,3.2805155002344876e-06,2.592654815845527e-06,0.9999999999971538,0.00036191342231141235,,,,,,
418,1.3033638232780642,3.360429163787687e-06,0.007163742731670093,3.360429163791323e-06,2.595976957491932e-06,1.000000000001082,0.0003623771895123219,,,,,,
419,1.1976852256436834,3.4731570606243613e-06,0.00716374484158409,3.4731570606378045e-06,2.594950502228947e-06,1.0000000000038707,0.0003622337980501182,,,,,,
420,1.2063723748957083,3.5837306205113036e-06,0.007163739576216977,3.5837306205230215e-06,2.597838316099459e-06,1.0000000000032698,0.00036263717971045004,10.5,-4.25412100358803,-3.0477486286923217,0.23556383369098557,0.2835773533188699,0.07685608899928104
421,1.2702879827093605,3.5674517407525316e-06,0.007163708758125586,3.567451740780633e-06,2.5944577391341395e-06,1.0000000000078773,0.00036216683658326027,,,,,,
422,1.3422941177956182,3.6066923208148514e-06,0.0071636647291390175,3.6066923208585583e-06,2.5906156067687903e-06,1.0000000000121183,0.00036163272636576194,,,,,,
423,1.3638957068468542,3.764685005341085e-06,0.007163626130702792,3.7646850053790547e-06,2.5926876569520454e-06,1.0000000000100857,0.0003619239208813496,,,,,,
424,1.3268063510541162,3.880311978776077e-06,0.007163629337720305,3.880311978816911e-06,2.5913901622240508e-06,1.0000000000105234,0.00036174263631690267,,,,,,
425,1.2883054931789164,4.016205360117126e-06,0.007163625769024678,4.016205360166926e-06,2.557720441016433e-06,1.0000000000123999,0.00035704272158882815,,,,,,
426,1.2402071373982766,4.037563895786417e-06,0.007163599543399735,4.037563895844488e-06,2.513920327819821e-06,1.0000000000143827,0.0003509297682805358,,,,,,
427,1.1912816853855481,4.051670811391325e-06,0.0071635993431374435,4.0516708114602055e-06,2.4874125751066813e-06,1.0000000000170006,0.00034722943815800684,,,,,,
428,1.1584801677672452,4.116711918292859e-06,0.007163586762460319,4.1167119183728336e-06,2.4646226287999028e-06,1.0000000000194267,0.000344048688251447,,,,,,
429,1.1639498101541894,4.050648125331478e-06,0.007163571814582587,4.050648125422023e-06,2.4406002047483814e-06,1.0000000000223532,0.00034069599187658766,,,,,,
430,1.280990620634253,4.035294303513135e-06,0.007163569951620025,4.0352943036123315e-06,2.4071802861222246e-06,1.0000000000245823,0.0003360308201608119,10.75,-4.333579325707173,-3.0525887050729197,0.2343498459630624,0.2955964398840709,0.07001977619531677
431,1.3770522693025489,3.929392037891846e-06,0.007163569378719942,3.929392037990519e-06,2.3800245026181835e-06,1.0000000000251117,0.00033224002962660914,,,,,,
432,1.3603315725306597,3.753903674353546e-06,0.007163546899195086,3.7539036744450783e-06,2.3628426541840967e-06,1.0000000000243832,0.00032984256087575714,,,,,,
433,1.303059075051657,3.655140543385936e-06,0.007163546010036273,3.655140543471042e-06,2.376438102726178e-06,1.000000000023284,0.0003317404675556966,,,,,,
434,1.215416359480477,3.627013735680962e-06,0.007163573500548263,3.6270137357607988e-06,2.391164112526547e-06,1.0000000000220117,0.0003337948737935808,,,,,,
435,1.2010129762987751,3.6200288672419057e-06,0.007163571841590139,3.6200288673162875e-06,2.381490256535151e-06,1.0000000000205473,0.0003324445275621774,,,,,,
436,1.329315132625609,3.4689079853138024e-06,0.007163517551934762,3.468907985379985e-06,2.344740735601745e-06,1.0000000000190787,0.0003273169526845739,,,,,,
437,1.465057321905548,3.382493155475351e-06,0.0071634805526556485,3.382493155534114e-06,2.331545195499728e-06,1.0000000000173728,0.0003254765861876147,,,,,,
438,1.4083622284175454,3.355757460849172e-06,0.0071634887242525225,3.355757460901658e-06,2.3434317550116255e-06,1.0000000000156406,0.00032713554040753403,,,,,,
439,1.2846439735524104,3.315811674172177e-06,0.007163490926932268,3.3158116742273994e-06,2.3317732845252925e-06,1.0000000000166542,0.0003255079553124895,,,,,,
440,1.286433330694731,3.3311601975372915e-06,0.007163494781415291,3.3311601976019227e-06,2.323054941258849e-06,1.000000000019402,0.000324290728498288,11.0,-4.317622154437745,-3.0311888237430145,0.23971736318193476,0.29794949272541305,0.06876947241883047
441,1.2994955154859502,3.3573011302774555e-06,0.007163492140682894,3.3573011303450305e-06,2.315844165359358e-06,1.0000000000201277,0.0003232842473864415,,,,,,
442,1.2824088167769565,3.370236285783104e-06,0.007163480150007391,3.3702362858512903e-06,2.3049953107388093e-06,1.0000000000202318,0.0003217703214737646,,,,,,
443,1.2976171277759587,3.458470654580487e-06,0.007163453091793356,3.4584706546491606e-06,2.2927121919407245e-06,1.0000000000198566,0.0003200568444521982,,,,,,
444,1.3299576427681334,3.5500714036313053e-06,0.007163432698270141,3.5500714036983438e-06,2.2872128259313302e-06,1.0000000000188838,0.0003192900557973633,,,,,,
445,1.3309469665323812,3.5049066729168206e-06,0.007163429682333521,3.504906672979949e-06,2.294553135312031e-06,1.0000000000180114,0.0003203148822652461,,,,,,
446,1.304563815763693,3.4746000664239122e-06,0.007163415853885695,3.474600066483295e-06,2.3053739470905123e-06,1.0000000000170906,0.00032182606651825113,,,,,,
447,1.2806214778872356,3.4314125550202794e-06,0.007163418801447557,3.4314125550868257e-06,2.330446980229089e-06,1.0000000000193934,0.0003253260830929166,,,,,,
448,1.244453035474246,3.317742629506119e-06,0.007163435189092234,3.317742629588114e-06,2.3594539825183174e-06,1.000000000024714,0.0003293746533940949,,,,,,
449,1.2494881099793826,3.291797950473966e-06,0.007163449371253785,3.2917979505638956e-06,2.3834274588055976e-06,1.0000000000273193,0.0003327206399154654,,,,,,
450,1.3238056362261224,3.3041113219199457e-06,0.007163478137593911,3.304111322011303e-06,2.4162793713035824e-06,1.0000000000276494,0.00033730533197595116,11.25,-4.3515692752171296,-3.027763638991007,0.240576467858769,0.3042133888952207,0.07132440017424407
451,1.3373520236672922,3.2550500428332613e-06,0.007163503006787343,3.255050042924199e-06,2.432469028675379e-06,1.0000000000279374,0.00033956418059301997,,,,,,
452,1.2646829697740976,3.1789032580013747e-06,0.007163442230749221,3.178903258100268e-06,2.415865174929741e-06,1.0000000000311091,0.00033724920186549293,,,,,,
453,1.2129151669821416,3.008374290366076e-06,0.007163326928146132,3.0083742904765263e-06,2.3907649763555756e-06,1.0000000000367142,0.00033375064412623494,,,,,,
454,1.2043978505979756,2.8847639820329643e-06,0.007163275874394734,2.8847639821407387e-06,2.3774949173617197e-06,1.00000000003736,0.00033190051019256717,,,,,,
455,1.190517485172473,2.85906501312951e-06,0.007163252062906189,2.859065013226267e-06,2.3602350039703363e-06,1.0000000000338423,0.00032949210543524693,,,,,,
456,1.2011540756129082,2.7864911748479015e-06,0.007163227521651433,2.7864911749417997e-06,2.332013235233923e-06,1.0000000000336977,0.0003255534224182081,,,,,,
457,1.2854489751003322,2.7234551379206046e-06,0.007163198663304586,2.723455138029419e-06,2.3086974968278636e-06,1.0000000000399545,0.00032229980003972084,,,,,,
458,1.3109352457966974,2.695763131374518e-06,0.007163130695147229,2.6957631314964133e-06,2.272168422445689e-06,1.0000000000452174,0.00031720326197384665,,,,,,
459,1.2648644245285139,2.6200399997799427e-06,0.007163052207646235,2.6200399999075156e-06,2.2375731890998356e-06,1.0000000000486913,0.000312377059978891,,,,,,
460,1.2512624959223786,2.5705014544363e-06,0.007163036736044873,2.570501454566336e-06,2.2331441767975815e-06,1.0000000000505878,0.00031175941979471537,11.5,-4.219354083722245,-2.968091587799867,0.25554340890466565,0.2965530910879457,0.07603091002116963
461,1.2939722966386538,2.6362338278364936e-06,0.007163062572925096,2.6362338279550528e-06,2.239859063302739e-06,1.000000000044973,0.0003126957276303778,,,,,,
462,1.2955221512325916,2.7508230160411993e-06,0.007163065896212522,2.7508230161467904e-06,2.236251060776319e-06,1.0000000000383853,0.0003121918872697707,,,,,,
463,1.2479532378003986,2.8088885013691814e-06,0.007163074956362786,2.8088885014637434e-06,2.241713529496605e-06,1.0000000000336653,0.0003129540795193474,,,,,,
464,1.2371681466031104,2.849362386329939e-06,0.007163108707729878,2.8493623864137323e-06,2.2618600284358367e-06,1.0000000000294076,0.00031576514062881813,,,,,,
465,1.2478238794424892,2.8785465054065056e-06,0.0071631291740145864,2.8785465054780308e-06,2.2697637579878577e-06,1.0000000000248477,0.00031686762905544047,,,,,,
466,1.2691855733872413,2.9101053909975403e-06,0.007163131098551549,2.910105391057814e-06,2.2697426805420815e-06,1.0000000000207119,0.00031686460143121547,,,,,,
467,1.3356336458397895,2.913666394086944e-06,0.007163139866447437,2.913666394144922e-06,2.275877087268397e-06,1.0000000000198985,0.00031772059874591273,,,,,,
468,1.302118951391453,2.8928257621824265e-06,0.007163129254214248,2.892825762239073e-06,2.2807921756522504e-06,1.0000000000195817,0.0003184072344234754,,,,,,
469,1.215702737637001,2.8396116399475375e-06,0.007163108622579278,2.8396116399984137e-06,2.288479219814783e-06,1.0000000000179166,0.000319481295118313,,,,,,
470,1.2073526172195737,2.77660563072762e-06,0.007163097910280322,2.776605630774793e-06,2.307483900605324e-06,1.0000000000169895,0.00032213490999385524,11.75,-4.19768370189277,-2.9903310846731967,0.24996529935506545,0.2876235331106935,0.07146486362603399
471,1.2650344516121224,2.7833704221223835e-06,0.007163075271845816,2.7833704221747666e-06,2.3112996556440194e-06,1.00000000001882,0.00032266862596411504,,,,,,
472,1.382913487029574,2.7618930472815144e-06,0.007163069872762484,2.7618930473372462e-06,2.2985130823261775e-06,1.0000000000201787,0.0003208838002636628,,,,,,
473,1.4200161235080029,2.654830951178458e-06,0.0071630733486518945,2.6548309512387385e-06,2.2664037316276274e-06,1.0000000000227058,0.00031640102248208435,,,,,,
474,1.3599813693005922,2.555598577663751e-06,0.007163095677567715,2.5555985777351826e-06,2.2351592611176323e-06,1.000000000027951,0.000312038169211862,,,,,,
475,1.3153705467935797,2.5964083324959166e-06,0.007163102934733717,2.596408332568136e-06,2.2321388834321946e-06,1.000000000027815,0.00031161619535140364,,,,,,
476,1.2561761965747997,2.703165059094077e-06,0.007163125592908517,2.7031650591473365e-06,2.2568690575253597e-06,1.0000000000197027,0.0003150676374793228,,,,,,
477,1.2028346251639006,2.6712213503706537e-06,0.007163164508184015,2.6712213504132963e-06,2.2613530839987266e-06,1.0000000000159637,0.0003156919098277164,,,,,,
478,1.1640807369384103,2.64791248092084e-06,0.007163099168884889,2.647912480962228e-06,2.2199044412656274e-06,1.0000000000156304,0.0003099083774951017,,,,,,
479,1.148896747458477,2.656720873290916e-06,0.007162996284553584,2.6567208733282987e-06,2.185471861261347e-06,1.000000000014071,0.00030510582086635147,,,,,,
480,1.215058658731031,2.5745769765602918e-06,0.007162938454649999,2.5745769765998033e-06,2.1773859990532045e-06,1.0000000000153468,0.00030397943704789203,12.0,-4.174603709647868,-2.959545050916837,0.25768705087978655,0.2910596414033088,0.06507971824936887
481,1.2600644598706223,2.667531462599923e-06,0.007162847156729213,2.6675314626588674e-06,2.220308425178995e-06,1.000000000022097,0.0003099756809822617,,,,,,
482,1.219837073554973,2.746805183445735e-06,0.00716275856057242,2.746805183530176e-06,2.289340068520469e-06,1.0000000000307416,0.0003196170929343057,,,,,,
483,1.1711770892570867,2.549015959650451e-06,0.007162736871586229,2.5490159597691737e-06,2.314223109691853e-06,1.0000000000465759,0.0003230920179229417,,,,,,
484,1.1701470238224232,2.413333268765302e-06,0.007162715687495106,2.4133332689110142e-06,2.3255297576526527e-06,1.000000000060378,0.00032467151554160323,,,,,,
485,1.17470524898913,2.3853994192776288e-06,0.0071626800382495566,2.385399419425039e-06,2.341595911764823e-06,1.000000000061797,0.000326916168146619,,,,,,
486,1.1909514228037335,2.278017121466728e-06,0.007162650221656823,2.278017121622605e-06,2.344221366282277e-06,1.0000000000684266,0.00032728407694603646,,,,,,
487,1.2227366110598588,2.2320718977607684e-06,0.0071625871493031035,2.2320718979073156e-06,2.3509523218689476e-06,1.0000000000656553,0.000328226696983043,,,,,,
488,1.258345362799602,2.298363163665509e-06,0.00716250102142856,2.2983631637923944e-06,2.3583473743842083e-06,1.000000000055207,0.0003292631117717923,,,,,,
489,1.2746228604388996,2.332281641787139e-06,0.007162469320074223,2.332281641929372e-06,2.3867561657768498e-06,1.0000000000609846,0.00033323090949758044,,,,,,
490,1.2945854787816569,2.2146747206380457e-06,0.007162467620563856,2.214674720804665e-06,2.42296652750966e-06,1.0000000000752343,0.000338286559307184,12.25,-4.237324034190478,-2.9427385554088215,0.2619024552849554,0.30551958460948375,0.07485328122830817
491,1.3653301982850112,2.0946921852909422e-06,0.007162460145789207,2.094692185456785e-06,2.4380678439763113e-06,1.000000000079173,0.00034039531031940825,,,,,,
492,1.376783420835809,2.0326940883832703e-06,0.007162448985807928,2.0326940885493265e-06,2.4461433088152876e-06,1.0000000000816927,0.0003415233132776528,,,,,,
493,1.2926264262348515,1.8669054547043837e-06,0.007162433249295181,1.8669054548858384e-06,2.441021959997512e-06,1.0000000000971956,0.0003408090344489731,,,,,,
494,1.2841756556372401,1.7651649899217792e-06,0.0071624253168164785,1.7651649901091179e-06,2.439908098435952e-06,1.0000000001061309,0.00034065389731985796,,,,,,
