step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
500,1.1922830486274978,1.031001734771897e-05,0.004048721402000744,1.031001734765893e-05,1.349278568101001e-06,0.9999999999941764,0.00033326041338241553,12.5,-3.2142656919061947,-2.021982643278697,0.02413272262012093,0.3709348146389304,0.09742651368245588
501,1.195733883478341,1.0357701523955984e-05,0.004048724567648449,1.0357701523897354e-05,1.3481206233431763e-06,0.9999999999943395,0.0003329741504560242,,,,,,
502,1.2011179449331943,1.0457782106150171e-05,0.004048740357366966,1.0457782106090818e-05,1.3432746478352913e-06,0.9999999999943245,0.0003317759424585252,,,,,,
503,1.2094356140594,1.0475386118711901e-05,0.004048752975234916,1.0475386118650962e-05,1.3318702063617384e-06,0.9999999999941827,0.0003289581297027539,,,,,,
504,1.219507249536766,1.0440707117336905e-05,0.004048761757315418,1.0440707117273222e-05,1.3199820187514985e-06,0.9999999999939004,0.0003260211634746147,,,,,,
505,1.2129711098080185,1.0352101239090604e-05,0.004048777270769437,1.0352101239024371e-05,1.3168679112739446e-06,0.999999999993602,0.0003252507666403898,,,,,,
506,1.181757079662264,1.0138154571053768e-05,0.004048793278267943,1.013815457098536e-05,1.3135000813879756e-06,0.9999999999932524,0.00032441766993593845,,,,,,
507,1.1473658562190165,9.885821535718017e-06,0.004048802701207077,9.885821535647229e-06,1.3060861041793074e-06,0.9999999999928394,0.0003225857619068278,,,,,,
508,1.1315007961040788,9.692183832302984e-06,0.004048806703592157,9.692183832231755e-06,1.301219007290112e-06,0.9999999999926509,0.00032138333651138555,,,,,,
509,1.13398985440492,9.688957448868836e-06,0.004048806672696131,9.688957448796576e-06,1.298757456740045e-06,0.999999999992542,0.0003207753695671502,,,,,,
510,1.1511163466644918,9.811616195978641e-06,0.00404881327347584,9.811616195906522e-06,1.2976629978545531e-06,0.9999999999926495,0.00032050453063757386,12.75,-3.1718162616198415,-2.0206999149553497,0.024751804391511957,0.36292024875256124,0.09959022830056115
511,1.1755989658181314,9.727074680464771e-06,0.004048828280143991,9.727074680393544e-06,1.3021596070330376e-06,0.9999999999926774,0.00032161393789383627,,,,,,
512,1.1952673257056698,9.54693353770631e-06,0.004048839037587636,9.546933537634834e-06,1.3132283494225085e-06,0.9999999999925132,0.0003243468898691886,,,,,,
513,1.2107499470023022,9.605908306774557e-06,0.0040488418884181,9.605908306704427e-06,1.3213153509962585e-06,0.9999999999926994,0.0003263440231578177,,,,,,
514,1.2161916577313696,9.772156056587929e-06,0.0040488500668223355,9.77215605651936e-06,1.2961585328251464e-06,0.9999999999929833,0.00032013003974790604,,,,,,
515,1.2116448105020736,9.963669856129974e-06,0.004048867406960325,9.963669856062941e-06,1.2441975434683643e-06,0.9999999999932723,0.0003072952058962192,,,,,,
516,1.2108695833395495,1.014165243119144e-05,0.0040488795877880865,1.0141652431127665e-05,1.1874666598935627e-06,0.9999999999937116,0.0002932827796299763,,,,,,
517,1.2062248481319178,1.0224969251379653e-05,0.004048890348850096,1.0224969251319322e-05,1.1209149625314977e-06,0.9999999999940996,0.00027684497873592525,,,,,,
518,1.2033372057728653,1.0297684912914405e-05,0.0040489043706581325,1.029768491285609e-05,1.0692824246033097e-06,0.9999999999943371,0.0002640917953884651,,,,,,
519,1.2098531355418762,1.0465272176451628e-05,0.0040489228211831015,1.046527217639399e-05,1.0301646960186726e-06,0.9999999999944924,0.0002544293239251364,,,,,,
520,1.2178012152590896,1.0473623598220031e-05,0.004048929733691821,1.0473623598162172e-05,9.939808584890139e-07,0.9999999999944758,0.00024549224705430994,13.0,-3.2389628006913536,-2.0211615854322638,0.024528988872867235,0.37598493412741607,0.09585645482371959
521,1.2178617338608868,1.03991283853146e-05,0.0040489218756156594,1.0399128385257146e-05,9.719660455875153e-07,0.9999999999944751,0.00024005551982642857,,,,,,
522,1.1914855500830654,1.0618313732213554e-05,0.0040489063730547534,1.0618313732155617e-05,9.425055823211795e-07,0.9999999999945437,0.0002327802857071484,,,,,,
523,1.1405279403607034,1.0946975693793114e-05,0.004048905608916034,1.0946975693732901e-05,9.022344281621845e-07,0.9999999999944996,0.00022283414712740836,,,,,,
524,1.1000045752553596,1.1233562844569748e-05,0.004048931039338443,1.123356284450888e-05,8.689306822789351e-07,0.9999999999945817,0.0002146074294268322,,,,,,
525,1.097691989981888,1.1402423715269978e-05,0.00404896454437364,1.1402423715210181e-05,8.45596143587329e-07,0.9999999999947558,0.00020884256562887232,,,,,,
526,1.1224054533599606,1.151251379091402e-05,0.004048999873535078,1.1512513790853901e-05,8.285180789042541e-07,0.999999999994778,0.0002046228957228631,,,,,,
527,1.1464181451911648,1.1614127592603281e-05,0.004049039342490746,1.1614127592541502e-05,8.235801064043163e-07,0.9999999999946807,0.00020340135936977466,,,,,,
528,1.1715761203443444,1.163942130598234e-05,0.00404908239456672,1.1639421305920325e-05,8.374903808180214e-07,0.999999999994672,0.00020683461071125935,,,,,,
529,1.1927185695894622,1.172872043960492e-05,0.004049123388363514,1.1728720439542926e-05,8.492340044325564e-07,0.9999999999947143,0.00020973280460484587,,,,,,
530,1.191556951110569,1.1855178821031232e-05,0.00404916187054797,1.1855178820967771e-05,8.437894213083152e-07,0.999999999994647,0.00020838619158342655,13.25,-3.213427695106433,-2.021870743995864,0.02418672844892567,0.37080558959678195,0.09635460573517192
531,1.1834599548405884,1.189715761612814e-05,0.004049181683763924,1.1897157616063989e-05,8.192545095847104e-07,0.9999999999946079,0.0002023259447383381,,,,,,
532,1.1881231537135428,1.194275536255183e-05,0.004049190745599333,1.1942755362488e-05,7.82110965934896e-07,0.9999999999946553,0.00019315241367300252,,,,,,
533,1.1971550002128204,1.2020397425840759e-05,0.0040492055266311555,1.2020397425777416e-05,7.531960535767108e-07,0.9999999999947304,0.00018601082326471886,,,,,,
534,1.1946880537839109,1.1833745815101412e-05,0.004049227255195669,1.1833745815037873e-05,7.428604114257829e-07,0.9999999999946306,0.0001834573276845846,,,,,,
535,1.1849749011080872,1.1195591498978192e-05,0.004049265810180121,1.1195591498914485e-05,7.657241996998321e-07,0.9999999999943097,0.00018910198430904465,,,,,,
536,1.16772237256643,1.0798770576634669e-05,0.004049292310310167,1.0798770576571353e-05,7.857508080148226e-07,0.9999999999941368,0.0001940464525157078,,,,,,
537,1.143997685914524,1.060666128434989e-05,0.004049297961076829,1.0606661284285946e-05,7.876433930927506e-07,0.9999999999939713,0.00019451356770083,,,,,,
538,1.1217470794526034,1.0374798108676752e-05,0.00404929752629433,1.0374798108612869e-05,7.86477194519658e-07,0.9999999999938425,0.00019422558836751963,,,,,,
539,1.104729211546492,1.029121020137243e-05,0.004049291860172392,1.0291210201310197e-05,7.806113243466507e-07,0.9999999999939527,0.0001927772438495993,,,,,,
540,1.1032275402277385,1.0120208128940985e-05,0.00404929006429613,1.0120208128880588e-05,7.774330982775112e-07,0.9999999999940321,0.00019199244458488774,13.5,-3.121317703857639,-2.0180901636299007,0.026011345826781072,0.35344929446440476,0.10270182669183188
541,1.1089549494353637,9.89079217737755e-06,0.004049288849436252,9.89079217731786e-06,7.754123831696355e-07,0.999999999993965,0.00019149347255817268,,,,,,
542,1.1174523876611528,9.760964463376431e-06,0.004049286192046542,9.760964463317332e-06,7.72456391659797e-07,0.9999999999939454,0.0001907635951188205,,,,,,
543,1.1341812278813277,9.579212577225634e-06,0.004049288181017087,9.579212577167948e-06,7.726642086986524e-07,0.9999999999939779,0.00019081482328693562,,,,,,
544,1.161663343624164,9.453171640532652e-06,0.0040492980703080985,9.453171640477589e-06,7.789685662879346e-07,0.9999999999941751,0.00019237125861388252,,,,,,
545,1.1942011046276402,9.476710159542863e-06,0.0040493026982682135,9.476710159490369e-06,7.806758819968831e-07,0.9999999999944608,0.0001927926707802701,,,,,,
546,1.2154397973383326,9.490704290027752e-06,0.004049299478953923,9.49070428997609e-06,7.756657884162081e-07,0.9999999999945566,0.0001915555499038046,,,,,,
547,1.2209128061445127,9.589589536563444e-06,0.00404929740948399,9.589589536512616e-06,7.728647045205724e-07,0.9999999999946996,0.000190863902145202,,,,,,
548,1.2156728068074623,9.69653092384051e-06,0.00404929829567396,9.69653092379159e-06,7.736397113369006e-07,0.9999999999949548,0.00019105525324311458,,,,,,
549,1.2099612043338437,9.789783948598871e-06,0.004049301307126533,9.789783948551629e-06,7.75002085862474e-07,0.9999999999951743,0.00019139155797038754,,,,,,
550,1.2238312469458785,9.867828840109455e-06,0.0040493058212138005,9.867828840062792e-06,7.782852529202055e-07,0.9999999999952712,0.00019220214211603074,13.75,-3.2405445957656593,-2.016713348819781,0.02667583645664588,0.3776622141059342,0.09948587360636436
551,1.251948277710385,9.928438531105239e-06,0.004049318825397685,9.92843853105923e-06,7.920263496291855e-07,0.9999999999953659,0.0001955949589994066,,,,,,
552,1.269738080099918,9.98637464993877e-06,0.0040493299820411575,9.986374649892616e-06,8.040206304275266e-07,0.9999999999953783,0.00019855646094375386,,,,,,
553,1.2736048131882967,1.0095372994221281e-05,0.004049342058129783,1.009537299417469e-05,8.161093443541416e-07,0.9999999999953848,0.00020154122142278773,,,,,,
554,1.2714378954034289,1.0301850911796133e-05,0.004049357174787453,1.0301850911750756e-05,8.313351832057111e-07,0.9999999999955952,0.0002053005322380205,,,,,,
555,1.2603208313946421,1.0526939577566578e-05,0.004049356216875559,1.0526939577521835e-05,8.298788674384973e-07,0.9999999999957496,0.00020494093949551892,,,,,,
556,1.2277819070973581,1.0886610915773043e-05,0.004049352428368929,1.0886610915727388e-05,8.244315857424154e-07,0.9999999999958064,0.00020359590831526975,,,,,,
557,1.176202749083042,1.1272025152712907e-05,0.004049356988414976,1.1272025152668658e-05,8.284924447844143e-07,0.9999999999960745,0.00020459851950684838,,,,,,
558,1.130404130767921,1.1466491587309567e-05,0.004049363039188537,1.1466491587269093e-05,8.352343650308824e-07,0.9999999999964702,0.00020626314730186733,,,,,,
559,1.1010269610755834,1.161952545143754e-05,0.00404936215900733,1.1619525451398802e-05,8.348079539746251e-07,0.9999999999966661,0.0002061578888708912,,,,,,
560,1.0943746505868863,1.1730750509899272e-05,0.0040493639175884204,1.1730750509861275e-05,8.364986440362873e-07,0.9999999999967609,0.00020657531925025405,14.0,-3.108095173247278,-2.0137205226603916,0.028120260881129868,0.3521046137861682,0.10246694216977273
561,1.1039732867212173,1.1754805797927957e-05,0.0040493652319372785,1.175480579789154e-05,8.374738342635344e-07,0.9999999999969019,0.00020681607765542898,,,,,,
562,1.1127446247208141,1.1820812423399707e-05,0.004049373303595063,1.1820812423365263e-05,8.445488250693443e-07,0.9999999999970862,0.0002085628470755086,,,,,,
563,1.133455111055528,1.192965371691936e-05,0.0040493851537234905,1.1929653716886135e-05,8.556127649714191e-07,0.9999999999972149,0.0002112944885434437,,,,,,
564,1.171057695397532,1.19932774684013e-05,0.0040493783099242175,1.1993277468369663e-05,8.489014623182064e-07,0.9999999999973621,0.00020963747947128536,,,,,,
565,1.203886823485242,1.2199802041265778e-05,0.0040493718520510195,1.2199802041235963e-05,8.427041956309945e-07,0.9999999999975561,0.00020810738712577414,,,,,,
566,1.2200389439514916,1.2424322696534551e-05,0.004049383198654448,1.2424322696505154e-05,8.547127841708144e-07,0.9999999999976339,0.00021107233922806396,,,,,,
567,1.2185845029415314,1.262198551780494e-05,0.0040493865132386776,1.2621985517776508e-05,8.598854510242829e-07,0.9999999999977475,0.00021234956164669773,,,,,,
568,1.2062061767234586,1.2808971887518823e-05,0.0040493701454714795,1.280897188749237e-05,8.445492484773864e-07,0.9999999999979349,0.00020856311429615017,,,,,,
569,1.1986225365050527,1.287276374253383e-05,0.004049360830844297,1.2872763742508843e-05,8.357972950332164e-07,0.9999999999980589,0.00020640227679066863,,,,,,
570,1.2078810710630583,1.2832288881538457e-05,0.004049355883165586,1.2832288881513542e-05,8.314866269496241e-07,0.9999999999980584,0.0002053379971877426,14.25,-3.223723563003623,-2.015842491940565,0.027096137162259244,0.3746850644779373,0.09862141794914583
571,1.2203221854207633,1.2841383796279994e-05,0.004049352392659484,1.2841383796255066e-05,8.278389480694466e-07,0.9999999999980588,0.00020443736869384902,,,,,,
572,1.223594988524389,1.2925546938100457e-05,0.004049348646513294,1.2925546938075929e-05,8.239288722077298e-07,0.9999999999981023,0.00020347195169701594,,,,,,
573,1.226604160609511,1.2974712816385456e-05,0.004049347833338898,1.2974712816360911e-05,8.244442664904596e-07,0.9999999999981082,0.00020359927090053472,,,,,,
574,1.230904071229947,1.3027021435297435e-05,0.004049348758125182,1.3027021435270997e-05,8.273059490077115e-07,0.9999999999979705,0.00020430592631659318,,,,,,
575,1.228668495130292,1.3094383882582698e-05,0.004049346349246527,1.3094383882554009e-05,8.260137772864543e-07,0.9999999999978091,0.0002039869416060577,,,,,,
576,1.2244153698157527,1.316693329707542e-05,0.004049346318173129,1.3166933297046233e-05,8.270874425395999e-07,0.9999999999977833,0.00020425208849825967,,,,,,
577,1.2075333158073656,1.3249434907435572e-05,0.004049343480875215,1.324943490740618e-05,8.256904096298474e-07,0.9999999999977817,0.0002039072292902613,,,,,,
578,1.1781868462666227,1.3343936818200931e-05,0.0040493481473469544,1.334393681817065e-05,8.319533611653495e-07,0.9999999999977307,0.0002054536510303337,,,,,,
579,1.1521193033114738,1.3311239713318228e-05,0.0040493661444422945,1.3311239713286723e-05,8.508715786918371e-07,0.9999999999976332,0.00021012463391576679,,,,,,
580,1.1335251001744047,1.3301294763039159e-05,0.004049382317865786,1.3301294763006067e-05,8.674573419635215e-07,0.9999999999975121,0.00021421966953733137,14.5,-3.1470908390729004,-2.013565738898496,0.028194963999282622,0.3601818816606924,0.09979242678531759
581,1.12822247133514,1.3336906692184143e-05,0.004049380685132061,1.3336906692149113e-05,8.685083493297219e-07,0.9999999999973734,0.0002144793035929141,,,,,,
582,1.1338452337324325,1.3280924620256651e-05,0.004049374078359826,1.328092462021989e-05,8.63968359495801e-07,0.999999999997232,0.00021335849510987782,,,,,,
583,1.1463039186265427,1.3165449586413815e-05,0.004049377905079248,1.3165449586376515e-05,8.704917054106028e-07,0.9999999999971668,0.00021496924362597044,,,,,,
584,1.1620105071240712,1.3089754021708818e-05,0.00404938118700734,1.3089754021671562e-05,8.783622422770571e-07,0.9999999999971538,0.0002169127088097634,,,,,,
585,1.1848891241340036,1.307414683733703e-05,0.004049381538690976,1.3074146837300054e-05,8.790588879254638e-07,0.9999999999971718,0.00021708472751363236,,,,,,
586,1.2116599608863754,1.2955499820132603e-05,0.004049384845972381,1.2955499820095586e-05,8.765999278938138e-07,0.9999999999971427,0.00021647730735341244,,,,,,
587,1.2293280543876115,1.2838205942700205e-05,0.004049383935546636,1.2838205942662503e-05,8.712138564195942e-07,0.9999999999970633,0.00021514725950578132,,,,,,
588,1.2240952184265306,1.2812943519182892e-05,0.004049383648128817,1.2812943519143947e-05,8.704869207132732e-07,0.9999999999969605,0.000214967757158677,,,,,,
589,1.197903456723437,1.2790200071168926e-05,0.004049388686919873,1.2790200071127942e-05,8.760459244840036e-07,0.9999999999967957,0.00021634029040328042,,,,,,
590,1.1683055771412705,1.2721795066358816e-05,0.004049391329054312,1.2721795066316055e-05,8.791902074797266e-07,0.9999999999966387,0.00021711663211494337,14.75,-3.1794985654545562,-2.0111929883132857,0.029340122025830275,0.3674496317862763,0.09876847995458692
591,1.1549461101363063,1.2676069707140151e-05,0.004049388361271934,1.267606970709599e-05,8.764926303822213e-07,0.9999999999965162,0.00021645062221369905,,,,,,
592,1.1561294574738503,1.2698563248414072e-05,0.004049392924791706,1.2698563248367812e-05,8.806750072340193e-07,0.999999999996357,0.00021748321874181172,,,,,,
593,1.16697329248364,1.2750691176470993e-05,0.004049392844866577,1.2750691176423607e-05,8.814660706059347e-07,0.9999999999962836,0.00021767857661016292,,,,,,
594,1.1814525273009804,1.2778641189176591e-05,0.004049383692597623,1.2778641189129894e-05,8.767735572340457e-07,0.9999999999963457,0.00021652024697901812,,,,,,
595,1.1826276884383338,1.2761843713200845e-05,0.004049379715195152,1.276184371315428e-05,8.756294088154326e-07,0.9999999999963513,0.0002162379105939768,,,,,,
596,1.159180576659458,1.276929127146013e-05,0.004049359036656901,1.276929127141451e-05,8.591935455288763e-07,0.9999999999964274,0.00021218013462155616,,,,,,
597,1.1324146805213091,1.2710726174455232e-05,0.004049320434951542,1.2710726174410841e-05,8.330031728327661e-07,0.9999999999965076,0.0002057143133555778,,,,,,
598,1.1275346355735119,1.2856797685688411e-05,0.004049291937790598,1.2856797685644008e-05,8.269260831993273e-07,0.9999999999965463,0.0002042149827435066,,,,,,
599,1.1325176879721797,1.3089336695127063e-05,0.004049278799205659,1.3089336695084432e-05,8.30056678955648e-07,0.999999999996743,0.00020498876963435537,,,,,,
600,1.1542479885414683,1.3112073066300058e-05,0.0040492549691765,1.311207306625866e-05,8.131463517436231e-07,0.9999999999968427,0.0002008138183279166,15.0,-3.1653564710995394,-2.011108482558071,0.029380906946283734,0.36465023736821683,0.10007148693390165
601,1.1827684375541125,1.308853080124593e-05,0.004049234470548339,1.3088530801204354e-05,8.044668324166206e-07,0.9999999999968235,0.00019867133856234348,,,,,,
602,1.1944048767336666,1.30844830482576e-05,0.004049217396516652,1.3084483048215284e-05,7.941963731445749e-07,0.9999999999967659,0.00019613577029175663,,,,,,
603,1.2056744079928448,1.3077935228455894e-05,0.004049179542363306,1.307793522841154e-05,7.791731594189329e-07,0.9999999999966085,0.0001924274167808741,,,,,,
604,1.2293075298873217,1.3062251448003064e-05,0.004049154181419379,1.3062251447957433e-05,7.796304323191259e-07,0.9999999999965066,0.0001925415524794456,,,,,,
605,1.245635444907719,1.3012408291559338e-05,0.004049143481067596,1.3012408291512512e-05,7.723330906148671e-07,0.9999999999964014,0.0001907398673882591,,,,,,
606,1.238957531003794,1.2987673032588006e-05,0.00404914666514143,1.2987673032540059e-05,7.8051130376369e-07,0.9999999999963083,0.0001927594548458837,,,,,,
607,1.2206536593536454,1.304443714458614e-05,0.004049159399007675,1.3044437144538186e-05,8.03018395149286e-07,0.9999999999963238,0.00019831730885824876,,,,,,
608,1.2068349065300512,1.3051786062848294e-05,0.004049146807423867,1.3051786062800091e-05,8.031162359851807e-07,0.9999999999963068,0.00019834208888467946,,,,,,
609,1.1921353887744441,1.2839364489675597e-05,0.00404909976883115,1.2839364489625888e-05,7.665755439306804e-07,0.9999999999961284,0.00018931999399757123,,,,,,
610,1.17999934074478,1.2543373832323321e-05,0.00404904401379227,1.2543373832273463e-05,7.148706968707766e-07,0.9999999999960252,0.00017655295779342247,15.25,-3.1902379437814967,-2.0102386030367168,0.029800735950738462,0.3698781600428484,0.09885075792494825
611,1.1887893258996576,1.2378155090526976e-05,0.004049017396400308,1.2378155090477987e-05,6.895784950421053e-07,0.9999999999960423,0.00017030761479443392,,,,,,
612,1.2127776507168047,1.2278219926675982e-05,0.004049018927341304,1.2278219926626622e-05,6.883076245539198e-07,0.9999999999959799,0.00016999367918635078,,,,,,
613,1.22005558064979,1.2299041090158742e-05,0.004049023908321417,1.2299041090109183e-05,6.889685078439672e-07,0.9999999999959706,0.00017015669046261308,,,,,,
614,1.2094176190241832,1.234769188264567e-05,0.004049034207621628,1.2347691882596966e-05,6.944962707880878e-07,0.9999999999960556,0.00017152146294067237,,,,,,
615,1.2038792334221475,1.237670502523849e-05,0.004049050191016128,1.2376705025191343e-05,7.063517956825287e-07,0.9999999999961906,0.0001744487626381501,,,,,,
616,1.192027716132395,1.2421853906766695e-05,0.004049064958385302,1.2421853906721062e-05,7.194216237419097e-07,0.9999999999963264,0.00017767598967560223,,,,,,
617,1.1646726048414,1.233138160971086e-05,0.004049084999243015,1.2331381609665394e-05,7.471012151804094e-07,0.9999999999963131,0.00018451112172752153,,,,,,
618,1.1363580890210276,1.2268443065757748e-05,0.004049106955638697,1.2268443065711309e-05,7.775623135151345e-07,0.9999999999962147,0.00019203303889819912,,,,,,
619,1.124006953312174,1.234046963784159e-05,0.00404912312947031,1.2340469637793861e-05,7.941625354524393e-07,0.9999999999961323,0.0001961319797050302,,,,,,
620,1.1370734100470699,1.2280585137122824e-05,0.004049132945532663,1.2280585137074322e-05,7.999613512504305e-07,0.9999999999960505,0.0001975636172018046,15.5,-3.144824448501394,-2.007751038454324,0.031001306531497706,0.3615697564895619,0.10203802764848796
621,1.1727873780222404,1.2203923337490442e-05,0.0040491330188144915,1.2203923337442783e-05,7.961321052651392e-07,0.9999999999960948,0.00019661791834594544,,,,,,
622,1.209148467076715,1.2280531659486138e-05,0.004049126689185463,1.2280531659440015e-05,7.934982949451579e-07,0.9999999999962442,0.00019596776190393314,,,,,,
623,1.22921221432755,1.2171573853662268e-05,0.00404913090533897,1.2171573853617886e-05,7.983630485776981e-07,0.9999999999963537,0.00019716898940585467,,,,,,
624,1.2228249876147044,1.1921265106926385e-05,0.0040491332958088565,1.1921265106882793e-05,7.991386659689131e-07,0.9999999999963434,0.00019736042446320031,,,,,,
625,1.1905686820229695,1.1743094444688623e-05,0.004049116572894503,1.1743094444644614e-05,7.905371061998959e-07,0.9999999999962524,0.00019523693427151247,,,,,,
626,1.1659720161065465,1.1645563190439422e-05,0.004049100218896055,1.1645563190395227e-05,7.88348420200836e-07,0.999999999996205,0.00019469718643214294,,,,,,
627,1.165141527752433,1.1661697170244805e-05,0.004049088045626513,1.1661697170199897e-05,7.948863029138697e-07,0.9999999999961491,0.00019631242738039236,,,,,,
628,1.1850432995602809,1.1617594802438813e-05,0.0040490852663486124,1.1617594802392877e-05,8.03683007935641e-07,0.9999999999960459,0.00019848507874480672,,,,,,
629,1.2116207575568834,1.1461452294040939e-05,0.004049120355741482,1.1461452293990176e-05,8.200377610455183e-07,0.999999999995571,0.00020252244660565332,,,,,,
630,1.2195927843326975,1.1393958031433794e-05,0.00404915197740038,1.1393958031377719e-05,8.395422703563007e-07,0.9999999999950785,0.00020733780185136448,15.75,-3.232882248653273,-2.0132894643205757,0.028328302097441183,0.377246274540542,0.09763091172896886
631,1.2113025916173574,1.133969628859275e-05,0.004049152851076099,1.133969628853567e-05,8.603483206781448e-07,0.9999999999949664,0.0002124761282966879,,,,,,
632,1.1985974978096983,1.1326459117342417e-05,0.004049181465383683,1.13264591172864e-05,9.174433274868811e-07,0.9999999999950543,0.00022657500912964102,,,,,,
633,1.1821621818266548,1.143426853563537e-05,0.004049224256735683,1.1434268535581349e-05,9.782349911081348e-07,0.9999999999952756,0.00024158577769084773,,,,,,
634,1.1614097559064027,1.1549134801352996e-05,0.004049252252818341,1.1549134801300406e-05,1.018860568593898e-06,0.9999999999954463,0.00025161696653616867,,,,,,
635,1.1434487990189344,1.1611378142056514e-05,0.0040492831730539955,1.161137814200562e-05,1.0647058533802688e-06,0.9999999999956168,0.00026293687249767244,,,,,,
636,1.1404601980744835,1.165076108631959e-05,0.004049313274055584,1.1650761086270226e-05,1.108187337878064e-06,0.9999999999957631,0.00027367290769483003,,,,,,
637,1.139145839603922,1.161043020748715e-05,0.0040493304361056675,1.1610430207437766e-05,1.141609618033927e-06,0.9999999999957466,0.0002819255272068729,,,,,,
638,1.1319333963465055,1.1522189344644563e-05,0.004049345187735637,1.1522189344595715e-05,1.1829618298867809e-06,0.9999999999957605,0.00029213657395019073,,,,,,
639,1.128343078673453,1.1508646642738712e-05,0.004049368510180747,1.1508646642691512e-05,1.2250444974681666e-06,0.9999999999958987,0.00030252729391958596,,,,,,
640,1.1311604579113514,1.1484257519605794e-05,0.004049387656800277,1.1484257519559229e-05,1.2520699204900511e-06,0.9999999999959454,0.00030919981651729656,16.0,-3.136358752523196,-2.0051982946118447,0.0322333345074496,0.3606604177539749,0.10203694484318655
641,1.1564232475279714,1.1386096037568817e-05,0.004049408236691243,1.138609603752173e-05,1.2809967267376326e-06,0.9999999999958645,0.00031634171016166313,,,,,,
642,1.196936944273133,1.126969613285851e-05,0.004049425225213896,1.1269696132810533e-05,1.3165776729779977e-06,0.999999999995743,0.0003251270488414697,,,,,,
643,1.2196371036237472,1.1109547879942013e-05,0.004049411368321644,1.110954787989363e-05,1.3304724054202973e-06,0.9999999999956449,0.00032855945825324657,,,,,,
644,1.2093074610008991,1.1064745293128612e-05,0.0040493855260837425,1.1064745293080243e-05,1.3180226373447866e-06,0.9999999999956285,0.00032548707176801656,,,,,,
645,1.1701338926332816,1.1079519293866499e-05,0.004049395505495135,1.107951929381874e-05,1.330186868408044e-06,0.9999999999956894,0.00032849023183903513,,,,,,
646,1.120517927484642,1.1179475723224476e-05,0.0040494082566168476,1.1179475723176639e-05,1.3483323042314631e-06,0.999999999995721,0.00033297020670322635,,,,,,
647,1.0839330371202947,1.1461124497730787e-05,0.004049405814823556,1.1461124497681987e-05,1.3452054823665082e-06,0.9999999999957422,0.0003321982394162988,,,,,,
648,1.0756597373908663,1.1613195102171891e-05,0.004049411558456771,1.1613195102122824e-05,1.3459802597627658e-06,0.9999999999957749,0.00033238909909066356,,,,,,
649,1.1053405663888722,1.1609503815371648e-05,0.004049413137580911,1.1609503815322054e-05,1.349300671689621e-06,0.9999999999957282,0.0003332089430854376,,,,,,
650,1.1642773370973112,1.1617354714177324e-05,0.0040494143904672986,1.1617354714126999e-05,1.3469695346046615e-06,0.999999999995668,0.0003326331673477415,16.25,-3.1721474049471534,-2.0078700678498422,0.030943859504185846,0.36703128463751433,0.09894735430805345
651,1.2183143560036798,1.1675623809297228e-05,0.004049419803549574,1.1675623809247041e-05,1.3478652175247007e-06,0.9999999999957015,0.00033285391066226595,,,,,,
652,1.242614692622113,1.1653103363620218e-05,0.004049430808677572,1.16531033635701e-05,1.3638775547155617e-06,0.9999999999956992,0.00033680722530013174,,,,,,
653,1.2402219795109064,1.1648060098142194e-05,0.0040494405709613135,1.1648060098091755e-05,1.3758416837748036e-06,0.9999999999956697,0.0003397609273836526,,,,,,
654,1.232733297111711,1.1725583167167656e-05,0.004049442650747274,1.1725583167118486e-05,1.3781645889051285e-06,0.9999999999958066,0.00034033438864748596,,,,,,
655,1.2310204687728672,1.1778330932517714e-05,0.0040494472403608435,1.1778330932471174e-05,1.3826667217402966e-06,0.9999999999960487,0.0003414457923934053,,,,,,
656,1.2210324929803087,1.183077540575371e-05,0.004049459716777662,1.1830775405709609e-05,1.3949395505575642e-06,0.9999999999962723,0.00034447547280889627,,,,,,
657,1.1954556166520751,1.1876061477470475e-05,0.0040494693337077645,1.1876061477428359e-05,1.412922203141046e-06,0.9999999999964537,0.0003489153977238173,,,,,,
658,1.1659913916122424,1.1864867580926898e-05,0.004049464698398065,1.1864867580885477e-05,1.4221266132351298e-06,0.9999999999965089,0.0003511887913969744,,,,,,
659,1.147122929188617,1.1824884852324801e-05,0.004049457292556492,1.1824884852282956e-05,1.4208809205106046e-06,0.9999999999964613,0.00035088181399576586,,,,,,
660,1.1392909274791303,1.1858266876922324e-05,0.004049465320613006,1.185826687688097e-05,1.4233105530365834e-06,0.9999999999965127,0.0003514811068492181,16.5,-3.146792727595113,-2.007501800115983,0.031121596158841563,0.3620482904667876,0.10120769826447926
661,1.1331497864626219,1.1928277561060294e-05,0.0040494711379233704,1.1928277561019756e-05,1.4303654156983313e-06,0.9999999999966016,0.00035322277082133844,,,,,,
662,1.1377358651015064,1.1967374804018214e-05,0.004049468776056101,1.1967374803977709e-05,1.4331017803293831e-06,0.9999999999966154,0.00035389871106133677,,,,,,
663,1.1541891485985383,1.2008520070562566e-05,0.004049463279252299,1.2008520070522112e-05,1.4282848504281636e-06,0.9999999999966313,0.00035270966840126157,,,,,,
664,1.1742475355931374,1.192125155625984e-05,0.004049455098595898,1.1921251556219736e-05,1.4249505367384158e-06,0.9999999999966359,0.00035188698282702304,,,,,,
