step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
497,1.1889523783905085,1.0043428584915482e-05,0.006927987588055667,1.0043428584872683e-05,5.479691121589787e-06,0.9999999999957386,0.0007909499045635064,,,,,,
498,1.1777696230143173,9.980301636333103e-06,0.0069279469701763186,9.980301636290626e-06,5.4552629891788175e-06,0.999999999995744,0.0007874285141994929,,,,,,
499,1.17910250078105,9.964261560651334e-06,0.006927853755351486,9.964261560610671e-06,5.396801402253952e-06,0.9999999999959192,0.0007790004802115146,,,,,,
500,1.1733905251661458,9.990299105859148e-06,0.006927741953030892,9.990299105821741e-06,5.331403895827931e-06,0.9999999999962557,0.0007695731065005154,12.5,-3.153580975060101,-1.980190449893955,0.05018763776251475,0.3720819393717275,0.1020098902108482
501,1.1601422988855676,9.98706620342098e-06,0.006927675693124935,9.987066203386702e-06,5.293963001491886e-06,0.9999999999965677,0.0007641759279733093,,,,,,
502,1.1408974182978224,9.940451413248903e-06,0.006927628759186024,9.940451413217986e-06,5.271381901898044e-06,0.9999999999968898,0.0007609215339243173,,,,,,
503,1.1345583042494536,9.939015004214308e-06,0.0069275787000796455,9.93901500418493e-06,5.230998534772878e-06,0.9999999999970441,0.0007550976699424198,,,,,,
504,1.148504932364036,1.0042001273097089e-05,0.006927538433840382,1.004200127306734e-05,5.181213641722189e-06,0.9999999999970375,0.0007479155390047988,,,,,,
505,1.1595075305082558,1.0212558182843672e-05,0.006927534853890054,1.021255818281479e-05,5.197406005635703e-06,0.9999999999971719,0.0007502533174145169,,,,,,
506,1.1411745235830784,1.0348459345289802e-05,0.006927506948721419,1.0348459345261185e-05,5.203050828439542e-06,0.9999999999972348,0.0007510711814442636,,,,,,
507,1.1281385774288784,1.0497946419047717e-05,0.006927470666577521,1.0497946419017091e-05,5.162874194324546e-06,0.9999999999970828,0.0007452755042664419,,,,,,
508,1.1412487430381686,1.0563683169491381e-05,0.006927427096634905,1.056368316946162e-05,5.109675036278804e-06,0.9999999999971827,0.0007376006943127415,,,,,,
509,1.1415388597564289,1.0607764344499408e-05,0.006927370002025641,1.0607764344468644e-05,5.056546839256816e-06,0.9999999999970999,0.0007299374564630191,,,,,,
510,1.1504380151579439,1.0637710666945302e-05,0.006927238739314596,1.0637710666914609e-05,5.002219607421914e-06,0.9999999999971146,0.0007221087356254233,12.75,-3.1184985632760096,-1.9680605481180657,0.05600583098735488,0.36890766239423844,0.10161198116266207
511,1.1707222528648586,1.063978636117375e-05,0.006927081879954389,1.0639786361150621e-05,4.9874634468061635e-06,0.9999999999978262,0.000719994874210871,,,,,,
512,1.1517205940634518,1.0761185024519658e-05,0.006926982386528232,1.0761185024501602e-05,4.997982754729354e-06,0.9999999999983222,0.0007215238145327979,,,,,,
513,1.0993997127969957,1.0901748283454216e-05,0.006926880463881081,1.0901748283439256e-05,4.9629017415876924e-06,0.9999999999986278,0.0007164699560597029,,,,,,
514,1.054734171158502,1.0960429089295198e-05,0.006926836089252926,1.0960429089288477e-05,4.963305323464464e-06,0.9999999999993868,0.0007165328094258063,,,,,,
515,1.0338209353824492,1.077621601023547e-05,0.006926848590947619,1.0776216010236646e-05,5.010913445773311e-06,1.000000000000109,0.0007234045006154522,,,,,,
516,1.0353315641941407,1.0553892847071296e-05,0.006926859634840069,1.0553892847074847e-05,5.02959144096876e-06,1.0000000000003364,0.0007260998065662241,,,,,,
517,1.0530083055972432,1.0451387305779996e-05,0.006926849267245732,1.0451387305781488e-05,5.031162903171163e-06,1.0000000000001428,0.0007263277587057506,,,,,,
518,1.056920776527235,9.327419457314777e-06,0.006926867147772704,9.327419457285135e-06,5.040868418332221e-06,0.999999999996822,0.000727727024467776,,,,,,
519,1.0471016136705404,8.328875520053112e-06,0.0069268858584081204,8.328875519988892e-06,5.072200258039174e-06,0.9999999999922894,0.0007322482803556438,,,,,,
520,1.067328195621135,8.236393627082718e-06,0.006926815247868496,8.236393627021628e-06,5.053289531509167e-06,0.9999999999925829,0.0007295256695440454,13.0,-3.0237457560478544,-1.9564175604267195,0.06159047242586486,0.3529821227483661,0.10934165526092125
521,1.1314643508861635,8.207792525417322e-06,0.0069267160315084585,8.207792525353569e-06,5.0101356120098295e-06,0.9999999999922327,0.0007233060499693607,,,,,,
522,1.2199865089886954,8.171494380317473e-06,0.006926657110880734,8.171494380252573e-06,4.9523915128279e-06,0.9999999999920578,0.0007149756994681373,,,,,,
523,1.3048000748149529,8.134963676978828e-06,0.006926624539776004,8.134963676917454e-06,4.9326120448737425e-06,0.9999999999924555,0.0007121234905325553,,,,,,
524,1.3218336296850857,7.911571251027358e-06,0.00692653312070003,7.91157125096325e-06,4.9416482058142745e-06,0.9999999999918968,0.0007134374613825345,,,,,,
525,1.2734583724202415,7.123879510895626e-06,0.006926551795682102,7.12387951080505e-06,5.025644413725136e-06,0.9999999999872856,0.0007255622367334407,,,,,,
526,1.2196918155463699,6.61418191739437e-06,0.0069266032406407685,6.61418191727592e-06,5.153235920065723e-06,0.9999999999820915,0.0007439773495080405,,,,,,
527,1.1865415742197625,6.409531832484971e-06,0.006926494007602056,6.409531832362604e-06,5.258064487428138e-06,0.9999999999809086,0.0007591235164077581,,,,,,
528,1.1683854441913852,6.356543731106228e-06,0.006926366191466185,6.356543730985007e-06,5.351898770557215e-06,0.9999999999809298,0.0007726849292419977,,,,,,
529,1.1490301131889262,6.358837836151882e-06,0.006926324264871912,6.358837836030782e-06,5.450784834801206e-06,0.9999999999809556,0.0007869664523859839,,,,,,
530,1.1318758127560724,6.37840885646305e-06,0.006926338168966909,6.378408856335859e-06,5.483462470829787e-06,0.9999999999800592,0.0007916827531462657,13.25,-3.0915031802563853,-1.9596273675003129,0.06005086574860838,0.36612474474705325,0.10589150962210525
531,1.1340966208138368,6.449697482144962e-06,0.006926343060204126,6.449697482008884e-06,5.4484292570149806e-06,0.9999999999789015,0.0007866242271942,,,,,,
532,1.173746847894176,6.488817969429126e-06,0.0069263514260882505,6.488817969287392e-06,5.436864689335141e-06,0.9999999999781571,0.0007849536292451281,,,,,,
533,1.238636280688593,6.534750018730385e-06,0.006926337141124449,6.534750018588462e-06,5.436184096220985e-06,0.9999999999782818,0.0007848569865223818,,,,,,
534,1.2885589838733431,6.6361733386823585e-06,0.006926336517842047,6.636173338543047e-06,5.473121696740355e-06,0.9999999999790072,0.0007901899774349324,,,,,,
535,1.3128226798316187,6.771844905752757e-06,0.006926307161773821,6.771844905615545e-06,5.539657323596612e-06,0.9999999999797378,0.0007997995460221418,,,,,,
536,1.2987865156260796,6.8466227907833095e-06,0.006926259435418773,6.8466227906458504e-06,5.575050451421929e-06,0.9999999999799231,0.0008049150487942779,,,,,,
537,1.2430813086524999,6.890142554970425e-06,0.006926237423878486,6.890142554830485e-06,5.62018412194835e-06,0.9999999999796898,0.0008114339399588782,,,,,,
538,1.1854913491201844,6.974666004081418e-06,0.00692621430991499,6.974666003936755e-06,5.655723299265464e-06,0.9999999999792588,0.0008165677592691873,,,,,,
539,1.1473719396658975,6.975393903892654e-06,0.006926192187758474,6.975393903741502e-06,5.656037276779401e-06,0.9999999999783307,0.0008166156992836588,,,,,,
540,1.1227599558437635,6.934703732008468e-06,0.006926167664944745,6.9347037318528495e-06,5.665238163729569e-06,0.9999999999775594,0.0008179470145377668,13.5,-3.0796604612980096,-1.956900505454246,0.06135882442582001,0.3645726436253121,0.10298726604896018
541,1.1003774893978473,6.863349667226631e-06,0.006926161501512643,6.8633496670734e-06,5.694116411399134e-06,0.9999999999776741,0.0008221171871541784,,,,,,
542,1.0737169373611406,6.798993140491024e-06,0.00692614682889158,6.798993140338127e-06,5.7217508549083656e-06,0.9999999999775118,0.0008261088013671292,,,,,,
543,1.0443230674818185,6.764176094836246e-06,0.006926093103011072,6.764176094680794e-06,5.744853938388929e-06,0.9999999999770183,0.0008294508683245093,,,,,,
544,1.0308252637878246,6.7266485178872855e-06,0.006926036158733888,6.726648517730344e-06,5.754604573968583e-06,0.9999999999766687,0.0008308655112508901,,,,,,
545,1.0378398476240236,6.708086027889068e-06,0.006925996015094093,6.708086027729223e-06,5.7621417249423915e-06,0.9999999999761713,0.0008319585677474736,,,,,,
546,1.057216471224675,6.6552765618231115e-06,0.00692596377073478,6.65527656166187e-06,5.752954775973358e-06,0.9999999999757724,0.0008306359903703371,,,,,,
547,1.1211322168859015,6.628932032639309e-06,0.006925904886537341,6.628932032476468e-06,5.716094646576671e-06,0.9999999999754349,0.0008253209855202726,,,,,,
548,1.2307781925652475,6.601459365961042e-06,0.00692584152690794,6.60145936579434e-06,5.677810339206611e-06,0.9999999999747478,0.0008198007876945294,,,,,,
549,1.3120951961012008,6.555494869818408e-06,0.00692580576120644,6.555494869649174e-06,5.6459070361732285e-06,0.9999999999741843,0.0008151985820621311,,,,,,
550,1.335931141966348,6.592911425531997e-06,0.006925778080888565,6.592911425367016e-06,5.617342428698368e-06,0.999999999974976,0.0008110774505176858,13.75,-3.293434169302536,-1.957503027336188,0.06106982054136151,0.40563468807675107,0.09391116473043824
551,1.3288719339543773,6.724375126264711e-06,0.00692556799576556,6.7243751261226785e-06,5.63750250988223e-06,0.999999999978878,0.0008140130186187067,,,,,,
552,1.3059835593681268,6.860266786201481e-06,0.006925365818291795,6.860266786081067e-06,5.692316310518813e-06,0.9999999999824476,0.0008219517148803665,,,,,,
553,1.2730904135046281,6.937437308514086e-06,0.006925353113480665,6.937437308397596e-06,5.71347298221873e-06,0.9999999999832084,0.0008250081820516951,,,,,,
554,1.2316440253090644,7.051060146386956e-06,0.006925350759378519,7.051060146269246e-06,5.717265949604196e-06,0.999999999983306,0.0008255561556736606,,,,,,
555,1.1944253694928746,7.170194138638251e-06,0.006925346629264347,7.170194138521297e-06,5.72132622126066e-06,0.9999999999836888,0.0008261429394861084,,,,,,
556,1.176626307713528,7.185168708433253e-06,0.006925422720115034,7.185168708325698e-06,5.8160891720773225e-06,0.9999999999850311,0.0008398172078629035,,,,,,
557,1.1813692899796218,7.011174262502466e-06,0.00692554516209279,7.0111742623976785e-06,5.967227938490828e-06,0.9999999999850543,0.0008616257347006639,,,,,,
558,1.1807824713467945,7.039829336661767e-06,0.006925572169216552,7.0398293365567205e-06,6.017859227115336e-06,0.9999999999850783,0.000868933148060184,,,,,,
559,1.1612841647050527,7.217432408873001e-06,0.0069255252498276725,7.217432408769569e-06,6.000436287515163e-06,0.9999999999856691,0.0008664232778105128,,,,,,
560,1.1418052621783357,7.272371837980735e-06,0.0069254699088995685,7.2723718378729406e-06,6.008423400082676e-06,0.9999999999851775,0.0008675834967330602,14.0,-3.096214390598683,-1.9544091284203473,0.06255383105052036,0.36877461252208593,0.10583855797357292
561,1.143834575084416,7.378154394074388e-06,0.006925445529401807,7.378154393963105e-06,6.00731787550847e-06,0.9999999999849173,0.0008674269186010562,,,,,,
562,1.1641120720934306,7.464958635503663e-06,0.0069254297174194705,7.464958635389285e-06,6.000749220456062e-06,0.999999999984678,0.0008664804157007661,,,,,,
563,1.1650550791190977,7.4081368757994664e-06,0.006925416485917965,7.408136875683301e-06,5.996869502940317e-06,0.9999999999843192,0.0008659218568492248,,,,,,
564,1.1352989148724122,7.303227285205048e-06,0.00692541410772509,7.303227285088116e-06,5.987703352777247e-06,0.9999999999839891,0.0008645986015620561,,,,,,
565,1.1001984493380588,7.301395225489753e-06,0.006925399303310287,7.301395225368058e-06,5.959476713969008e-06,0.9999999999833327,0.0008605246359037268,,,,,,
566,1.07631835984712,7.335635211636278e-06,0.006925379270350195,7.33563521151152e-06,5.925978502190745e-06,0.9999999999829929,0.0008556901031488326,,,,,,
567,1.0579260288567403,7.381432424406851e-06,0.006925377533369803,7.3814324242819985e-06,5.9200842886011385e-06,0.9999999999830855,0.0008548392141908975,,,,,,
568,1.04919710886778,7.440447045562091e-06,0.006925387439296111,7.4404470454373335e-06,5.9043143635217e-06,0.9999999999832325,0.0008525608733483089,,,,,,
569,1.0721428951216871,7.462792705505494e-06,0.006925394155446755,7.462792705381481e-06,5.885608579894445e-06,0.9999999999833825,0.0008498590040922756,,,,,,
570,1.1316162878569436,7.52339759575549e-06,0.006925411834005216,7.5233975956306504e-06,5.89509979913607e-06,0.9999999999834064,0.0008512273263215772,14.25,-3.0828630937053614,-1.9512468058484178,0.06407066145052664,0.3670666693462631,0.09942389555894818
571,1.2121366072650372,7.596430731264739e-06,0.00692543885615738,7.5964307311373926e-06,5.93663195594244e-06,0.9999999999832361,0.0008572210482609639,,,,,,
572,1.2695116259744699,7.682339870043754e-06,0.006925460101572815,7.682339869912582e-06,6.005599762234835e-06,0.9999999999829255,0.0008671770068924267,,,,,,
573,1.2609895817528018,7.801295096553832e-06,0.006925468862918793,7.801295096420195e-06,6.043433558101717e-06,0.9999999999828699,0.0008726389039824035,,,,,,
574,1.2087536960414935,7.86065053000833e-06,0.006925465728909936,7.860650529874424e-06,6.038528971477499e-06,0.9999999999829651,0.0008719311029538456,,,,,,
575,1.164135830334521,7.865418663307859e-06,0.0069254735262227664,7.865418663174624e-06,6.046887724769226e-06,0.9999999999830607,0.0008731370789120998,,,,,,
576,1.1610934770838273,7.829228108697462e-06,0.006925483547878013,7.829228108566684e-06,6.080247486128653e-06,0.9999999999832961,0.0008779527731304274,,,,,,
577,1.191629183616526,7.795089787122157e-06,0.006925470571273025,7.795089786994208e-06,6.103260587237123e-06,0.9999999999835859,0.000881277383886888,,,,,,
578,1.2337547639030415,7.775189904124548e-06,0.006925438625439162,7.77518990399936e-06,6.1114598219138635e-06,0.999999999983899,0.0008824653790829484,,,,,,
579,1.24973432439187,7.785707934343416e-06,0.006925420639658875,7.785707934219754e-06,6.131106007948025e-06,0.9999999999841168,0.0008853044929629031,,,,,,
580,1.2356980890554006,7.822831382236696e-06,0.006925400977312128,7.822831382115325e-06,6.128573898615811e-06,0.999999999984485,0.000884941380101058,14.5,-3.190427925804831,-1.9547298367494306,0.06240000103096233,0.38731421545706224,0.09606826748761733
581,1.1995350844803518,7.821392477865718e-06,0.006925381679893267,7.821392477747124e-06,6.117847962177914e-06,0.9999999999848371,0.000883395059645608,,,,,,
582,1.15305963481107,7.712617222032126e-06,0.006925347954784938,7.712617221918003e-06,6.1032856158122865e-06,0.9999999999852032,0.0008812966013635946,,,,,,
583,1.1305940039084443,7.607421725030016e-06,0.006925275657890121,7.607421724923387e-06,6.057294694614692e-06,0.9999999999859835,0.0008746647778147981,,,,,,
584,1.1289388154085807,7.408142605787289e-06,0.006925262860077684,7.4081426056871476e-06,5.9977135040541754e-06,0.9999999999864823,0.0008660629387267614,,,,,,
585,1.1471816497871543,7.1171779798541345e-06,0.006925307197698753,7.117177979753698e-06,5.976609116553642e-06,0.9999999999858881,0.0008630099641702019,,,,,,
586,1.1855328919135184,7.0544603500728824e-06,0.006925344362022532,7.054460349968117e-06,5.995977521621623e-06,0.9999999999851491,0.0008658020754177358,,,,,,
587,1.2364062377517708,7.1239103376550176e-06,0.006925398590126771,7.123910337497436e-06,5.838219017176628e-06,0.9999999999778799,0.0008430155955932866,,,,,,
588,1.293468456328696,7.407592254476716e-06,0.0069254299418452835,7.40759225427323e-06,5.692090748187594e-06,0.9999999999725301,0.0008219115341553704,,,,,,
589,1.3100600331185839,7.437187030234372e-06,0.0069254211036407455,7.437187030031172e-06,5.719340049040329e-06,0.9999999999726779,0.0008258472609028251,,,,,,
590,1.2515290985093053,7.4767180585591095e-06,0.006925422388130708,7.476718058357059e-06,5.721386826538525e-06,0.9999999999729761,0.0008261426532400758,14.75,-3.1952599417161234,-1.943730843206818,0.06767574611876591,0.39168303090769163,0.09446282563794407
591,1.1753064805540816,7.5753190232038726e-06,0.006925434412648199,7.575319023002168e-06,5.714438877723759e-06,0.9999999999733734,0.0008251379678489555,,,,,,
592,1.1292677596378606,7.539327032253622e-06,0.006925369632014795,7.539327032049533e-06,5.634898951002068e-06,0.9999999999729302,0.0008136603893246213,,,,,,
593,1.1105864614284047,7.556568855834257e-06,0.006925233525453904,7.556568855625722e-06,5.506619724985038e-06,0.9999999999724034,0.0007951529294637202,,,,,,
594,1.11601600376661,7.641852311252777e-06,0.006925187886713193,7.641852311036782e-06,5.4860396645801875e-06,0.9999999999717353,0.0007921864004738147,,,,,,
595,1.1310828969433435,7.61342478954276e-06,0.006925215441393126,7.6134247893213845e-06,5.520725098880956e-06,0.999999999970923,0.0007971918196050183,,,,,,
596,1.1389003636909434,7.646386301716e-06,0.006925257658081677,7.646386301494944e-06,5.53393147372958e-06,0.99999999997109,0.0007990939466738196,,,,,,
597,1.1143008727274772,7.744619582617827e-06,0.006925316798380232,7.744619582394307e-06,5.548793522278785e-06,0.9999999999711386,0.0008012331686510857,,,,,,
598,1.0627141038144576,7.876806162414561e-06,0.006925378941977518,7.876806162186311e-06,5.535681822856416e-06,0.9999999999710225,0.0007993326963384507,,,,,,
599,1.0105991324667136,8.040867334125315e-06,0.006925433729494394,8.040867333896828e-06,5.5188081069295195e-06,0.9999999999715843,0.0007968898876940711,,,,,,
600,0.9880390807708186,8.165358576188363e-06,0.006925451631754897,8.16535857596196e-06,5.533127194886119e-06,0.9999999999722727,0.0007989554312263726,15.0,-2.9250068771439297,-1.9369677963731111,0.07091968939169199,0.33779034452581236,0.10852783822363142
601,1.0164399764172374,8.256165788008212e-06,0.006925440665176677,8.256165787782186e-06,5.534744076809611e-06,0.9999999999726235,0.0007991901662864672,,,,,,
602,1.0829522443761743,8.252448394058696e-06,0.006925430055741497,8.252448393833046e-06,5.514514538657651e-06,0.9999999999726567,0.0007962703390652061,,,,,,
603,1.1607545844774338,8.197141612544634e-06,0.006925433700691435,8.19714161232028e-06,5.497810283456402e-06,0.9999999999726302,0.0007938579042215797,,,,,,
604,1.2459914689921903,8.194856969062016e-06,0.006925437709355117,8.194856968838523e-06,5.496352904052416e-06,0.9999999999727276,0.0007936470061130946,,,,,,
605,1.3071538258660365,8.183992640790011e-06,0.006925438929363739,8.183992640567338e-06,5.503802323579001e-06,0.9999999999727917,0.0007947225265741608,,,,,,
606,1.300079128831077,8.207112466694914e-06,0.006925437201638915,8.207112466473903e-06,5.49687249005962e-06,0.9999999999730708,0.0007937220900304715,,,,,,
607,1.2519596607375676,8.129256301993986e-06,0.0069254535928023105,8.129256301774119e-06,5.533404147164436e-06,0.9999999999729535,0.0007989951954793771,,,,,,
608,1.22323737315954,8.038153906095713e-06,0.0069254647487886735,8.038153905878688e-06,5.563403431889451e-06,0.9999999999730006,0.0008033256443710208,,,,,,
609,1.2046912522802906,8.063726309441884e-06,0.0069254554278876295,8.063726309229323e-06,5.530463465559176e-06,0.9999999999736399,0.0007985703645263446,,,,,,
610,1.1814346152752893,8.153095285258988e-06,0.006925441205999763,8.153095285048753e-06,5.5057855744300186e-06,0.9999999999742141,0.0007950086370901762,15.25,-3.1242200019583874,-1.9427853866830982,0.06812924103095243,0.3781534637556633,0.10755536974388039
611,1.1814230188173762,8.20553469952354e-06,0.006925403526340285,8.205534699315323e-06,5.478657176325617e-06,0.999999999974625,0.0007910957326151364,,,,,,
612,1.2037310900719487,8.213344444363215e-06,0.00692533677458708,8.213344444161169e-06,5.439869471648028e-06,0.9999999999754002,0.0007855025175974026,,,,,,
613,1.230484978515004,8.215619056140277e-06,0.00692529393880885,8.215619055944766e-06,5.407429360647596e-06,0.9999999999762026,0.0007808230825185268,,,,,,
614,1.2398612309193642,8.254378061778224e-06,0.006925297298104304,8.254378061588236e-06,5.3966681340045775e-06,0.9999999999769834,0.0007792688027244455,,,,,,
615,1.2085933107375408,8.221342288481126e-06,0.0069252787309329635,8.22134228829531e-06,5.390415717699667e-06,0.9999999999773982,0.0007783680523388086,,,,,,
616,1.1484571085530877,8.095492257346535e-06,0.006925237758133927,8.095492257161495e-06,5.3675800526936735e-06,0.999999999977143,0.000775075201770404,,,,,,
617,1.0975321678625298,8.076743850006242e-06,0.006925224022018873,8.076743849822069e-06,5.3657181179493085e-06,0.999999999977197,0.0007748078763790042,,,,,,
618,1.0702089782112796,8.054771293337115e-06,0.006925219851050529,8.054771293156025e-06,5.359249296641074e-06,0.9999999999775177,0.0007738742468700248,,,,,,
619,1.0668093733273032,8.152449408755092e-06,0.00692520602484961,8.152449408576489e-06,5.307390398701709e-06,0.999999999978092,0.0007663873651783473,,,,,,
620,1.0926848344060132,8.287223153208694e-06,0.006925226044893542,8.287223153032694e-06,5.276018256329247e-06,0.9999999999787625,0.0007618550242442452,15.5,-3.0346050387189893,-1.9419202043129762,0.06854423187730047,0.3600748105484175,0.1071094269476782
621,1.11958793017115,8.316836722675717e-06,0.006925243841501929,8.316836722502607e-06,5.2816668916544575e-06,0.9999999999791856,0.0007626687251071557,,,,,,
622,1.1378700769142347,8.313069074375588e-06,0.00692521281618177,8.313069074201e-06,5.260953614954266e-06,0.9999999999789982,0.000759681146933316,,,,,,
623,1.1542944017941779,8.234233541092458e-06,0.006925176674381032,8.234233540921608e-06,5.241638886097862e-06,0.9999999999792513,0.0007568960522680609,,,,,,
624,1.149191293515511,8.189596508824368e-06,0.006925147015135506,8.189596508659081e-06,5.238064626989667e-06,0.9999999999798175,0.000756383166384977,,,,,,
625,1.1446219949199432,8.231190418755934e-06,0.0069251096898548265,8.231190418592598e-06,5.230683841192004e-06,0.9999999999801563,0.0007553214426126521,,,,,,
626,1.175745627649208,8.214627563179992e-06,0.006925116958712935,8.214627563017545e-06,5.224786822826268e-06,0.9999999999802246,0.0007544691091827162,,,,,,
627,1.228654128877672,8.223570667145269e-06,0.006925118539493304,8.223570666984908e-06,5.223397295908689e-06,0.9999999999804999,0.0007542682866899884,,,,,,
628,1.2737540619419843,8.291684795608434e-06,0.006925061470100321,8.291684795452973e-06,5.221364034269824e-06,0.999999999981251,0.0007539808934279661,,,,,,
629,1.2941977731420427,8.340699357986275e-06,0.006925021329087057,8.34069935782864e-06,5.2240751868051074e-06,0.9999999999811006,0.0007543767648573885,,,,,,
630,1.2806239945732085,8.335578155380593e-06,0.006925012594048384,8.335578155216394e-06,5.246993815827005e-06,0.9999999999803014,0.0007576872597078695,15.75,-3.2307530418569392,-1.9501290472837307,0.06460680225596961,0.39638560359820774,0.1012559470144881
631,1.2341996592990765,8.279526246413022e-06,0.006925019515093599,8.279526246244254e-06,5.270625012328353e-06,0.9999999999796162,0.0007610989399871915,,,,,,
632,1.1904376148767468,8.311180569830215e-06,0.006925035932054461,8.311180569659548e-06,5.300809162276249e-06,0.9999999999794654,0.0007654558350722738,,,,,,
633,1.1865376455652157,8.34606899410483e-06,0.006925042189815528,8.346068993934853e-06,5.340043067388658e-06,0.9999999999796338,0.0007711206547220918,,,,,,
634,1.2181691242105324,8.319544287273519e-06,0.0069250392094466085,8.319544287104493e-06,5.3702517881161715e-06,0.9999999999796834,0.0007754832320357819,,,,,,
635,1.2485372877409098,8.304943291058315e-06,0.006925040679206253,8.304943290888228e-06,5.399632730263885e-06,0.9999999999795197,0.000779725777853884,,,,,,
636,1.2546473748060174,8.313342987576454e-06,0.006925047926189611,8.313342987405785e-06,5.423061954481706e-06,0.9999999999794705,0.0007831082199406022,,,,,,
637,1.2418684624187546,8.323818943874794e-06,0.006925011176841118,8.323818943705443e-06,5.444444276713996e-06,0.9999999999796547,0.0007862000706831363,,,,,,
638,1.2173586841161843,8.311268050537469e-06,0.00692491350736586,8.311268050370439e-06,5.47129665583937e-06,0.9999999999799032,0.0007900888076103314,,,,,,
639,1.1892666429324483,8.29338134556697e-06,0.006924842935929881,8.29338134540128e-06,5.4941543887822815e-06,0.9999999999800214,0.0007933976899715078,,,,,,
640,1.1557161127953206,8.365765353797908e-06,0.006924804431554058,8.365765353633064e-06,5.531056372570414e-06,0.9999999999802953,0.000798731058362776,16.0,-3.095621251900077,-1.9399051391047566,0.06951077216416233,0.3733389903839004,0.10100219197218563
641,1.1285196899668652,8.436987611329753e-06,0.006924770725872161,8.436987611164146e-06,5.547455558286826e-06,0.9999999999803714,0.0008011031379797971,,,,,,
642,1.123800570827953,8.4187900113044e-06,0.0069247656263728965,8.41879001113755e-06,5.5286763958611175e-06,0.9999999999801812,0.0007983918437333405,,,,,,
643,1.1267392142574624,8.436917922296975e-06,0.0069247442250201015,8.436917922129527e-06,5.540768046735872e-06,0.9999999999801529,0.0008001404624760401,,,,,,
644,1.138918116862561,8.550822275547075e-06,0.006924746123055896,8.550822275378324e-06,5.5946613466755005e-06,0.9999999999802649,0.0008079229544673288,,,,,,
645,1.172610266147943,8.52618855424909e-06,0.006924711939812554,8.526188554082213e-06,5.641868767855269e-06,0.9999999999804277,0.0008147441824140325,,,,,,
646,1.2123040848761857,8.443473466475958e-06,0.006924592544305448,8.443473466313412e-06,5.658769690354279e-06,0.999999999980749,0.0008171989404644264,,,,,,
647,1.2179538665651186,8.442690518306273e-06,0.006924491674198514,8.442690518146294e-06,5.647718027514311e-06,0.9999999999810512,0.0008156148195770652,,,,,,
648,1.1973830123642117,8.374020960491021e-06,0.0069244209470187635,8.374020960332936e-06,5.626784864104325e-06,0.999999999981122,0.0008126000581358182,,,,,,
649,1.1730138879461087,8.3303406532623e-06,0.006924368572492655,8.33034065310704e-06,5.617560306417143e-06,0.999999999981362,0.0008112740169165948,,,,,,
650,1.1313833644536844,8.367632551643927e-06,0.006924347858307253,8.367632551493325e-06,5.60243913929639e-06,0.9999999999820017,0.0008090926761536182,16.25,-3.0758796646714983,-1.944496300217814,0.06730858924663569,0.36782432598009823,0.10007389150704288
651,1.0806011958855088,8.483666745012674e-06,0.006924368676068798,8.483666744867492e-06,5.562126872404319e-06,0.9999999999828869,0.0008032684469311258,,,,,,
652,1.038656164426414,8.621740963617507e-06,0.0069243937714132285,8.621740963475427e-06,5.526835253390073e-06,0.9999999999835207,0.0007981688268808661,,,,,,
653,1.0103297047882527,8.682574302810939e-06,0.006924388965951464,8.682574302671406e-06,5.5070689060211045e-06,0.9999999999839295,0.000795314782733958,,,,,,
654,1.0093033176472883,8.796759961222834e-06,0.006924326066344852,8.796759961092218e-06,5.4905007832539915e-06,0.9999999999851518,0.0007929292656999709,,,,,,
655,1.0612916497492149,8.904285198581077e-06,0.0069242231410406915,8.904285198463415e-06,5.486920034703209e-06,0.999999999986786,0.0007924239186027359,,,,,,
656,1.1334144551543985,8.954448874053359e-06,0.006924115423655286,8.954448873942574e-06,5.5204255212018965e-06,0.9999999999876279,0.0007972707508689843,,,,,,
657,1.1946288205052458,8.968579577729632e-06,0.006924029943225046,8.96857957762185e-06,5.588540436039002e-06,0.9999999999879823,0.0008071080413258497,,,,,,
658,1.230994310139947,8.881052676769014e-06,0.0069240243162029935,8.88105267666053e-06,5.727908246895371e-06,0.9999999999877847,0.000827235815676156,,,,,,
659,1.232589002082786,8.831018218513621e-06,0.006924036078307424,8.831018218401603e-06,5.849695768755542e-06,0.9999999999873154,0.0008448246099868511,,,,,,
660,1.183168468566702,8.784033555806094e-06,0.006924020987489402,8.784033555693527e-06,5.885962234333102e-06,0.999999999987185,0.0008500622845341004,16.5,-3.1208217023910687,-1.9376532338243666,0.07059091446765482,0.37912081541223525,0.10133921646177563
661,1.105923431892661,8.645236042505728e-06,0.0069240191850485295,8.645236042396183e-06,5.8644537157178615e-06,0.9999999999873288,0.0008469559818187404,,,,,,
662,1.062755423794061,8.557441509074976e-06,0.006923993810236137,8.557441508969488e-06,5.821139689903712e-06,0.999999999987673,0.0008407004847105235,,,,,,
663,1.0540314666109933,8.546116113904776e-06,0.006923934572569743,8.546116113801704e-06,5.8263776544509945e-06,0.9999999999879393,0.0008414569618899725,,,,,,
664,1.0513052080950316,8.51631881334733e-06,0.0069238747914772344,8.516318813247094e-06,5.833007733734659e-06,0.9999999999882301,0.0008424144910276279,,,,,,
