step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
532,0.9913947257911631,0.00589202181196958,0.0019424906198252903,0.0058920218119697014,0.00015317672180321403,1.0000000000000207,0.07785849975408127,,,,,,
533,1.0013992153108162,0.005931650946003969,0.0019596401224128775,0.005931650946004084,0.00015762682010056557,1.0000000000000195,0.08012044904449044,,,,,,
534,1.0610220088033033,0.005940977044124492,0.001970433938979063,0.0059409770441246025,0.00016012500570948456,1.0000000000000187,0.08126382851101814,,,,,,
535,1.110090375270463,0.006033253636934675,0.001972931259976074,0.006033253636934784,0.00016433378354371641,1.0000000000000182,0.08329422665527096,,,,,,
536,1.1142205200148168,0.006255429254644919,0.00198384208999884,0.006255429254645028,0.00018079751863255084,1.0000000000000175,0.09113503516434444,,,,,,
537,1.059743919223069,0.006337642465065545,0.0019774995249364543,0.006337642465065657,0.0001871684336632213,1.0000000000000178,0.0946490410252998,,,,,,
538,0.9966140436444088,0.00618599213339193,0.0019568663984403678,0.006185992133392047,0.00018179580433409483,1.0000000000000189,0.09240534998015694,,,,,,
539,1.0148641072184688,0.006082575045524891,0.0019477708498675597,0.006082575045525012,0.00018362826883392113,1.00000000000002,0.09333677699549926,,,,,,
540,1.0686335677075796,0.006055569738875626,0.0019366820389342065,0.006055569738875749,0.0001822215452734005,1.0000000000000204,0.09262175068666127,13.5,-3.7015883530297327,-2.632954785322153,0.25989854073442914,0.28869595043784596,0.10412636785949687
541,1.0756401266457187,0.005921032037342146,0.00192072299903292,0.005921032037342271,0.00016428293108294232,1.000000000000021,0.08350369689823608,,,,,,
542,1.0355247424819551,0.005834123446767925,0.0019205349722419157,0.005834123446768049,0.00015316856937687572,1.0000000000000213,0.07785435594112729,,,,,,
543,0.9993483896817699,0.005815185521676399,0.0019153628035844638,0.005815185521676524,0.00015058197400597947,1.0000000000000215,0.07653961024949696,,,,,,
544,1.0106675146328674,0.005819878520126865,0.001915454454858836,0.005819878520126987,0.000144006283135878,1.000000000000021,0.07319723929413441,,,,,,
545,1.056425291805137,0.005797225923804188,0.0019216321070296878,0.005797225923804308,0.0001399927299833982,1.0000000000000207,0.07115718240130708,,,,,,
546,1.0655501075442846,0.005618791602340011,0.0019233087680684958,0.00561879160234013,0.00013587755859608788,1.000000000000021,0.06906547377433621,,,,,,
547,1.0306890092102028,0.005510797473937471,0.0019210252088427587,0.00551079747393759,0.00013527678701188612,1.0000000000000215,0.06876010639416127,,,,,,
548,1.0029775840504456,0.005350351467355264,0.001908477466654404,0.005350351467355386,0.00013373964864297553,1.0000000000000229,0.06797879128368668,,,,,,
549,0.9879644397849985,0.005184089432931267,0.0019004028755161767,0.0051840894329313915,0.0001331053793629023,1.0000000000000242,0.06765639729323396,,,,,,
550,0.9900604865162216,0.005147585368090803,0.0018914184822574132,0.005147585368090931,0.00013684352470833583,1.0000000000000249,0.0695564666055415,13.75,-3.613575175070929,-2.623514688554707,0.2625520725885054,0.2739836418365887,0.1018677775253691
551,1.0033029069926982,0.005157097399146921,0.0018831328758211385,0.005157097399147051,0.00014128979475730807,1.0000000000000253,0.07181647002798856,,,,,,
552,1.0054609770017686,0.005180291108966291,0.0018794847478979405,0.005180291108966424,0.00014247014308323415,1.0000000000000255,0.07241643161981523,,,,,,
553,0.992237297256549,0.005109876884898703,0.0018750993249317025,0.0051098768848988375,0.00014309066354349786,1.0000000000000262,0.07273183719537593,,,,,,
554,0.9971394378997438,0.005090323503287371,0.0018788451507871055,0.0050903235032875045,0.00014336861524860502,1.0000000000000262,0.07287311781888695,,,,,,
555,1.0278161130710939,0.005125218524114101,0.001883418221264203,0.005125218524114234,0.00014348849813158873,1.000000000000026,0.07293405332726854,,,,,,
556,1.0748378713747493,0.005058620171206903,0.0018848215951446604,0.0050586201712070344,0.00014072433290512716,1.000000000000026,0.07152905030153998,,,,,,
557,1.0966603616384087,0.005022521697251044,0.001889502194658995,0.005022521697251174,0.00013783760878097537,1.000000000000026,0.07006175157060672,,,,,,
558,1.0746535614999244,0.005045296424616028,0.001886153164815595,0.005045296424616159,0.00013894873860818,1.000000000000026,0.07062652995442215,,,,,,
559,1.0625689099957385,0.0050927718806837,0.0018765511145805015,0.005092771880683834,0.00014414574915451976,1.0000000000000264,0.07326812875338315,,,,,,
560,1.0913208436129007,0.005065507763423194,0.001869960391011705,0.005065507763423331,0.00014823222020699068,1.000000000000027,0.07534524923023089,14.0,-3.6993016922991586,-2.6079808486862577,0.2669185044082719,0.2950072566086472,0.10180044090049778
561,1.1107289060416397,0.005065061775787255,0.0018671045752990322,0.005065061775787394,0.00015246930309204204,1.0000000000000273,0.07749892449420219,,,,,,
562,1.0910566140027236,0.005129982734626131,0.0018736642241667803,0.005129982734626267,0.00014829283258901253,1.0000000000000266,0.0753760580181145,,,,,,
563,1.0741001259100487,0.005106227123202813,0.0018849467173099915,0.005106227123202943,0.00013888813861386902,1.0000000000000255,0.07059572746311267,,,,,,
564,1.0665303904167789,0.005050048457233443,0.0018789483866397535,0.005050048457233573,0.00013960515971399258,1.0000000000000258,0.07096018354031845,,,,,,
565,1.0530191876038153,0.0049107394820772825,0.0018680907331746887,0.004910739482077418,0.00014240052654014167,1.0000000000000275,0.07238104608904111,,,,,,
566,1.0341250402341151,0.004738819980935063,0.001859070761378732,0.004738819980935203,0.00014611225778840786,1.0000000000000295,0.07426768932750663,,,,,,
567,1.0111423420202277,0.0046861637837319154,0.0018557375907395977,0.004686163783732055,0.00014907978834191745,1.0000000000000298,0.07577606131869914,,,,,,
568,1.020590231400429,0.004624038306987487,0.001852558599509108,0.004624038306987626,0.00015054862614104613,1.00000000000003,0.0765226597970839,,,,,,
569,1.0711570231069394,0.004531676301603857,0.0018358586141927185,0.004531676301603997,0.0001608796560875059,1.000000000000031,0.08177383950034982,,,,,,
570,1.1193055277846884,0.004633951329064078,0.0018318066790896348,0.004633951329064216,0.00016591307026596417,1.0000000000000298,0.08433228357698404,14.25,-3.725432565024233,-2.6061270372395446,0.26743959522402155,0.30044981575915536,0.09927997276319371
571,1.1283060974555015,0.004652899401405787,0.0018445092779344628,0.004652899401405922,0.00015847312986858687,1.0000000000000289,0.08055062151514832,,,,,,
572,1.109149021127878,0.004562181223105689,0.0018530161759484805,0.004562181223105823,0.00015210302857970648,1.0000000000000295,0.07731275009581519,,,,,,
573,1.0614991990146612,0.0045816850456568995,0.001846726516935489,0.004581685045657037,0.00015472948240417562,1.00000000000003,0.07864775551987203,,,,,,
574,1.0070737755237116,0.004645858574438477,0.0018418601859448496,0.004645858574438615,0.00015746771246659148,1.0000000000000298,0.08003957590962495,,,,,,
575,0.9817026591485163,0.004719715383317204,0.0018572190897210598,0.0047197153833173355,0.00015135648707662662,1.000000000000028,0.07693328903443651,,,,,,
576,1.0164608648511766,0.004717581004750405,0.0018627949596005772,0.004717581004750536,0.00014897708000857052,1.0000000000000278,0.07572385549621845,,,,,,
577,1.0723209581140178,0.004613945124345231,0.0018533975496378217,0.004613945124345366,0.00015093876337036633,1.0000000000000293,0.07672096342321914,,,,,,
578,1.0687659849269784,0.00449319300626576,0.0018446761840669615,0.0044931930062659,0.00015526889503504314,1.000000000000031,0.07892193463595014,,,,,,
579,1.0177748799012785,0.004428503324230575,0.0018452961201020064,0.004428503324230714,0.00015632734048510332,1.0000000000000313,0.07945993397320641,,,,,,
580,0.9929025161908772,0.00443501463027659,0.0018451649755053005,0.004435014630276727,0.00015946324751390666,1.0000000000000309,0.0810538903770037,14.5,-3.584527780385172,-2.591625264194295,0.27151592173466244,0.2769967418369919,0.10648044033849455
581,1.0351173285879278,0.0044267226450322595,0.0018310316655617022,0.0044267226450324,0.00016936284089108153,1.0000000000000318,0.08608577433070573,,,,,,
582,1.0792826181168427,0.004396211093620716,0.0018222839306262075,0.004396211093620861,0.00017388420691985098,1.0000000000000329,0.0883839484376781,,,,,,
583,1.0580106461955192,0.004415805556195829,0.0018284219857591494,0.004415805556195972,0.00017021029910783403,1.0000000000000324,0.08651653054864716,,,,,,
584,1.037708356058336,0.004376321782428147,0.0018466269044014314,0.004376321782428284,0.00016114251787755323,1.0000000000000313,0.08190745004100396,,,,,,
585,1.0662535762106937,0.004284486390686716,0.0018594856416738591,0.00428448639068685,0.00015743964089591947,1.000000000000031,0.08002530735528762,,,,,,
586,1.0913245206575033,0.004293855220670638,0.00184027582865028,0.004293855220670776,0.00016746716253946258,1.0000000000000322,0.08512221622124994,,,,,,
587,1.05802553753551,0.0043380001309296316,0.0018199448667723843,0.004338000130929773,0.0001837743636733126,1.0000000000000326,0.09341103583119523,,,,,,
588,1.0111598484940587,0.004327430213013252,0.001832080685976049,0.004327430213013388,0.0001809990039920352,1.0000000000000315,0.09200034275382395,,,,,,
589,1.0132537069886933,0.0044529211734484235,0.0018487520552860743,0.0044529211734485544,0.00016948547162538627,1.0000000000000293,0.08614810654988571,,,,,,
590,1.0537831265187307,0.004613486200275707,0.0018505312125118181,0.004613486200275838,0.0001620640482038667,1.0000000000000286,0.08237585651843746,14.75,-3.6424979078170803,-2.5887147812983495,0.2723340340131052,0.2893023285633826,0.10731543972248515
591,1.1044565825623531,0.004688441943324073,0.0018564153862231506,0.004688441943324207,0.00015508837369825694,1.0000000000000284,0.07883017708760783,,,,,,
592,1.1020148477308058,0.004733990118692269,0.0018577522281518954,0.004733990118692403,0.000154481805105768,1.0000000000000282,0.07852186313459214,,,,,,
593,1.0616605628996911,0.004723813023403581,0.0018590605658206077,0.004723813023403712,0.00015448771945584844,1.0000000000000278,0.07852486935132574,,,,,,
594,1.0442055889534856,0.004702365064276658,0.0018671020742191196,0.004702365064276786,0.00015279247018518854,1.0000000000000273,0.07766318773698523,,,,,,
595,1.0695133138010908,0.004662094961880224,0.0018643767806676688,0.004662094961880355,0.00015218795638157338,1.0000000000000282,0.0773559182166819,,,,,,
596,1.110070342654264,0.004649382413568816,0.0018543456153340227,0.00464938241356895,0.0001562669148836772,1.0000000000000286,0.0794292201244023,,,,,,
597,1.100326171395639,0.004636296750212492,0.0018457223469488255,0.004636296750212627,0.00016146278846288314,1.000000000000029,0.08207024101208364,,,,,,
598,1.0678337549695243,0.0045318301952569084,0.0018491147789579233,0.004531830195257045,0.0001582268244415127,1.00000000000003,0.08042542644106962,,,,,,
599,1.0497533239261811,0.00448647160600128,0.0018548357410008785,0.00448647160600142,0.0001541873444421087,1.000000000000031,0.07837219113979284,,,,,,
600,1.0337000085531927,0.004525783942432166,0.0018444155139725855,0.004525783942432311,0.00016049854411957174,1.000000000000032,0.08158012334222625,15.0,-3.608781222963956,-2.5750812144107638,0.2761663150703974,0.28644019814096583,0.11017025316069705
601,1.0211801467495893,0.00454992876346268,0.0018303734948501198,0.004549928763462828,0.00016787456265523516,1.0000000000000324,0.08532929443418129,,,,,,
602,1.0025521877959944,0.0045330968875206485,0.0018284366757187003,0.004533096887520795,0.00016786351985987176,1.0000000000000324,0.08532368146982244,,,,,,
603,0.9831014528512811,0.004532628640026517,0.0018357469716444325,0.004532628640026662,0.00016233383169150103,1.000000000000032,0.08251298530248742,,,,,,
604,1.0052943470684133,0.004522993634183177,0.0018474751801264896,0.004522993634183319,0.00015525752864766547,1.0000000000000315,0.07891615719236451,,,,,,
605,1.0601843854367998,0.004428990448040458,0.0018487943907346943,0.0044289904480406,0.00015465618436965746,1.0000000000000322,0.07861049871651886,,,,,,
606,1.084419878808553,0.004360254611774993,0.0018497603974572648,0.004360254611775135,0.00015362099079857522,1.0000000000000326,0.07808431812294878,,,,,,
607,1.0631350979283456,0.0043879804394171655,0.0018537374817244505,0.004387980439417304,0.00015241021946249078,1.0000000000000315,0.07746889275894416,,,,,,
608,1.0260849506593968,0.004480975788475595,0.001854745107145063,0.00448097578847573,0.00015454158740944962,1.0000000000000302,0.07855225000030973,,,,,,
609,1.0139122260528228,0.004529597552056316,0.0018537739090483999,0.0045295975520564516,0.0001548370952394215,1.00000000000003,0.07870245426135111,,,,,,
610,1.0383432835907633,0.0044236057735800435,0.0018546491963763031,0.0044236057735801805,0.00015420134678076445,1.000000000000031,0.07837930841628206,15.25,-3.606803830731759,-2.5684605471409956,0.27802732899094895,0.28788460152547335,0.10801087928374817
611,1.0415700094617288,0.004232019668188325,0.001858930314199035,0.004232019668188462,0.0001525032257395055,1.0000000000000324,0.07751616710396755,,,,,,
612,1.0261864543620582,0.004108209254905147,0.0018542126370395258,0.004108209254905286,0.00015678811951026788,1.0000000000000338,0.07969414425787062,,,,,,
613,1.0414404989347386,0.004158259596162878,0.0018457166416660368,0.004158259596163018,0.00016088176102853414,1.0000000000000338,0.08177490942500024,,,,,,
614,1.071391531133208,0.004259569208963847,0.001846264371047203,0.004259569208963989,0.00015852544835128317,1.0000000000000333,0.08057721458049265,,,,,,
615,1.0893061328427154,0.004222402635395783,0.0018571776095275422,0.004222402635395922,0.0001528433698615234,1.0000000000000329,0.07768905963442989,,,,,,
616,1.0997825648780146,0.004273588895817262,0.001861416129004669,0.0042735888958173995,0.00015227026150046812,1.000000000000032,0.07739775324881858,,,,,,
617,1.089902724500917,0.004479253916670938,0.0018473444551385168,0.004479253916671077,0.00015893966845333455,1.000000000000031,0.08078775933777721,,,,,,
618,1.0574730608937188,0.0045675193419262876,0.0018450504471898567,0.004567519341926427,0.00015918171508897,1.0000000000000306,0.08091078970230811,,,,,,
619,1.0361005236974676,0.004488036223527313,0.001857069601566043,0.004488036223527447,0.00015466727409009054,1.00000000000003,0.07861613553251444,,,,,,
620,1.025872063983862,0.0043635084399347495,0.0018636424371806244,0.0043635084399348805,0.00015409151111829656,1.00000000000003,0.07832347982954528,15.5,-3.5771629455893317,-2.5512908816054694,0.2828535776560547,0.2867837108870788,0.10741996572295523
621,1.0345049975680936,0.004300512103225551,0.0018685980786989943,0.004300512103225681,0.00015203531247038614,1.0000000000000302,0.07727833054029266,,,,,,
622,1.04609978442161,0.004294293495654158,0.0018626159345786642,0.004294293495654292,0.00015183658947995717,1.0000000000000313,0.07717732123731696,,,,,,
623,1.0317775801261864,0.004378107453865596,0.0018530237549157465,0.004378107453865735,0.00015430927567408725,1.0000000000000318,0.07843416780754797,,,,,,
624,1.008304566456013,0.0044616998713252415,0.00185886242849559,0.004461699871325379,0.00015195498624487907,1.0000000000000309,0.0772375013638012,,,,,,
625,1.009735495298432,0.0045828583971660114,0.0018612995478756887,0.004582858397166148,0.00015146662725826912,1.0000000000000298,0.07698927240582856,,,,,,
626,1.0269673237426902,0.0047311206258302835,0.0018670880377959903,0.004731120625830417,0.00015030739501400292,1.0000000000000282,0.07640004394903292,,,,,,
627,1.0174253698825364,0.0047972476056164825,0.0018725889385811136,0.004797247605616617,0.000150442866297996,1.000000000000028,0.07646890291668344,,,,,,
628,1.0057421631676289,0.0048068951731578,0.0018717754728536852,0.004806895173157936,0.00015305838590041134,1.0000000000000284,0.07779835056332433,,,,,,
629,1.0297624189000867,0.004793972846977219,0.0018716830507969839,0.004793972846977357,0.0001532919658844651,1.0000000000000289,0.07791707739672904,,,,,,
630,1.0643971761557522,0.004802526557353239,0.001861573703567426,0.00480252655735338,0.0001545931779760325,1.0000000000000295,0.07857847307172894,15.75,-3.619422282063589,-2.555025105907837,0.28180391859209586,0.2940793013930647,0.10588025335324318
631,1.0687794553469927,0.004699646351349822,0.0018542449454460911,0.004699646351349964,0.00015302273805827332,1.0000000000000302,0.07778023105093589,,,,,,
632,1.0369014670587455,0.004609832689388754,0.0018567230131994114,0.004609832689388896,0.00014984139947675113,1.0000000000000309,0.07616318215309285,,,,,,
633,1.0003380762404641,0.004708192719517824,0.0018576269884067057,0.004708192719517967,0.00015400923053253944,1.0000000000000304,0.07828165726740581,,,,,,
634,1.0101987179100749,0.004810811656427439,0.0018509443972255268,0.004810811656427585,0.00016414520335713954,1.0000000000000302,0.08343369099930241,,,,,,
635,1.0600982756986,0.004778514219326257,0.0018535725774878593,0.0047785142193264045,0.00017364969824963514,1.0000000000000309,0.08826474956054203,,,,,,
636,1.076339570105837,0.004797940625829293,0.0018641944661747232,0.004797940625829438,0.00018190292593208562,1.0000000000000304,0.09245979902967726,,,,,,
637,1.0601758147876728,0.0049449079542212325,0.0018605606368047322,0.00494490795422138,0.0001939731338644488,1.0000000000000298,0.09859498896108816,,,,,,
638,1.0504043832689818,0.005111071603003549,0.0018603705654343823,0.005111071603003697,0.0002068352731233723,1.000000000000029,0.10513271123728615,,,,,,
639,1.0318591041366585,0.005144431432165059,0.0018767939623187766,0.005144431432165202,0.0002015620134257361,1.0000000000000278,0.10245235560597116,,,,,,
640,1.0060943660155557,0.005087003436705272,0.0018806815839020087,0.005087003436705414,0.00019123855104484337,1.0000000000000278,0.09720502243561772,16.0,-3.5471700012725975,-2.541075635257042,0.28572499754194663,0.28363297097534235,0.10966301916229333
641,1.0080067379348634,0.005115498221670131,0.0018667081315259224,0.005115498221670274,0.00018689065474228905,1.000000000000028,0.0949950215998635,,,,,,
642,1.0313744826341438,0.005110896067265226,0.0018455781716235793,0.005110896067265373,0.00018551654718588652,1.0000000000000289,0.09429657374445312,,,,,,
643,1.0232399783294208,0.005019695531722844,0.0018097470278291463,0.005019695531723,0.00019899420171681214,1.000000000000031,0.10114715749914245,,,,,,
644,1.0064825920973632,0.005008520750039291,0.0017875428553166624,0.005008520750039453,0.00021928261347650568,1.0000000000000324,0.11145959455489914,,,,,,
645,1.0180847210537687,0.0051322229300941515,0.0017977981253773376,0.005132222930094313,0.00022389757500473372,1.0000000000000315,0.11380534250393964,,,,,,
646,1.02953241757347,0.005157890432218113,0.0018225222151902042,0.005157890432218269,0.00021252693039905586,1.0000000000000302,0.1080257350034458,,,,,,
647,1.0479787374806349,0.005131219650097496,0.0018253773987449524,0.005131219650097651,0.00021688535405818362,1.0000000000000302,0.11024108681015393,,,,,,
648,1.053786449207803,0.005177854937731017,0.0018184613159853422,0.005177854937731176,0.00023538378130107582,1.0000000000000306,0.11964368908539987,,,,,,
649,1.0347493315999525,0.005177354182198954,0.0018081440399057075,0.0051773541821991155,0.00024501400187922334,1.000000000000031,0.1245386530047786,,,,,,
650,1.0383146765770268,0.005111061693539886,0.0017919207559265807,0.00511106169354005,0.0002416716274841136,1.000000000000032,0.12283975089382979,16.25,-3.5762392691167038,-2.537924592539677,0.2866107291642025,0.29033702681573664,0.10934882192855443
651,1.0525887921146397,0.005034636708397514,0.0017821946131350685,0.005034636708397678,0.00023379711692546245,1.0000000000000326,0.11883720030274261,,,,,,
652,1.0498376928649404,0.005000230251801845,0.0017661958710675748,0.005000230251802012,0.00024036448591596747,1.0000000000000335,0.12217534131341848,,,,,,
653,1.0321956148652873,0.005026009073276659,0.001773903634861979,0.0050260090732768235,0.00023618329430515314,1.0000000000000329,0.12005007513609045,,,,,,
654,1.0186735715435715,0.004957849272337342,0.0017894013231834806,0.0049578492723375035,0.0002220619706183066,1.0000000000000326,0.11287231950940897,,,,,,
655,1.0223905786614327,0.004797789729426397,0.0017767029528766253,0.004797789729426561,0.00022592965803914727,1.0000000000000342,0.11483823402017419,,,,,,
656,1.0396242011790031,0.004762840025314677,0.0017563627521739458,0.004762840025314847,0.00024370996036942753,1.0000000000000357,0.12387581915917519,,,,,,
657,1.0487385772092954,0.004834977651278446,0.0017315008366116582,0.004834977651278622,0.0002699095996054371,1.0000000000000364,0.13719288575389238,,,,,,
658,1.0805203403733152,0.005030450836004903,0.0017119600846861526,0.0050304508360050825,0.0002924915514802882,1.0000000000000357,0.14867111086405974,,,,,,
659,1.121809639643466,0.0051491316404595425,0.001705352913025505,0.005149131640459724,0.00030592648358745864,1.0000000000000353,0.15549997915323785,,,,,,
660,1.1112175307354624,0.0050646215541008425,0.0016990561753653377,0.005064621554101028,0.0003318365875328314,1.0000000000000366,0.16866987728077892,16.5,-3.6431300850963306,-2.5319125543608685,0.28830066256302167,0.3050172529609466,0.11281336958427994
661,1.0652230376128882,0.00508421252858149,0.0017003135250956574,0.005084212528581678,0.00035489057677786723,1.000000000000037,0.18038803520213187,,,,,,
662,1.0444590695977358,0.005139240983130686,0.0017071574583879556,0.0051392409831308725,0.00035515413114252685,1.0000000000000362,0.18052199777290945,,,,,,
663,1.0502874900471513,0.005087111159514418,0.001709023779961456,0.005087111159514604,0.0003540832517291002,1.0000000000000364,0.17997767835175063,,,,,,
664,1.0643584247341333,0.005000659541736872,0.001708571320640321,0.005000659541737059,0.0003516616955253138,1.0000000000000375,0.17874682074572865,,,,,,
665,1.0619296137818321,0.004929209806388721,0.0017257741010688863,0.004929209806388906,0.00033133935973727024,1.0000000000000375,0.168417140378313,,,,,,
666,1.0422995723080108,0.004953311686780655,0.0017439796089018281,0.004953311686780835,0.00031494939298276083,1.0000000000000362,0.1600862516668757,,,,,,
667,1.0185259247226865,0.005029568584916382,0.0017547732900777937,0.005029568584916557,0.00030655267698152485,1.0000000000000349,0.15581826823557338,,,,,,
668,1.016537725230572,0.005173243532019821,0.0017536144968922235,0.005173243532019996,0.00030662247293128056,1.000000000000034,0.15585374495731621,,,,,,
669,1.0427845172944388,0.005179126999726583,0.0017509083752543198,0.005179126999726758,0.0003006991519906148,1.0000000000000338,0.1528429684073738,,,,,,
670,1.047825295848501,0.005110023240557416,0.0017486289008041378,0.005110023240557591,0.00029599153907879566,1.0000000000000342,0.15045012650279213,16.75,-3.55783505518826,-2.5100097593397592,0.2944573541429472,0.29451205005147607,0.11319945746522574
671,1.024433184546355,0.005147150694328992,0.001738642422468033,0.00514715069432917,0.00030118874367299263,1.0000000000000346,0.15309182393472334,,,,,,
672,1.0210420612613524,0.005147781495210225,0.0017427702736138063,0.005147781495210401,0.00029727700578719975,1.0000000000000342,0.1511035189257527,,,,,,
673,1.039396411077156,0.005108786862158864,0.0017575832915965983,0.005108786862159036,0.00027548656201905887,1.0000000000000335,0.14002761104111536,,,,,,
674,1.0457982602824996,0.005024885049402306,0.0017681293974740459,0.005024885049402475,0.00025830408462207746,1.0000000000000338,0.13129389552325713,,,,,,
675,1.021825307995348,0.004974304974916989,0.0017663783605608423,0.004974304974917158,0.0002578794798621875,1.000000000000034,0.13107807232764163,,,,,,
676,0.9849085218139778,0.004996892448495972,0.0017651316927130875,0.004996892448496142,0.0002593981948906443,1.000000000000034,0.13185002300185394,,,,,,
677,0.97903204069333,0.005137461858063853,0.0017706263240313115,0.005137461858064021,0.00026232428400639417,1.0000000000000329,0.13333733064244774,,,,,,
678,1.0144130138112042,0.00523013778383654,0.001780940127229047,0.005230137783836707,0.0002599381493564046,1.0000000000000318,0.13212447752826445,,,,,,
679,1.0474092711139318,0.0053597392894628865,0.0017893863464739812,0.00535973928946305,0.0002705578133264378,1.0000000000000306,0.13752236759188316,,,,,,
680,1.0385818861087293,0.005508410568590527,0.0017811066542739098,0.0055084105685906945,0.0002936096873374634,1.0000000000000304,0.14923945035674546,17.0,-3.547421300002465,-2.5088394138937358,0.2947863284106693,0.29277094494189554,0.10969549732044731
681,1.0206530969603307,0.005387249136530209,0.001769413981148735,0.005387249136530381,0.0003062158906301232,1.000000000000032,0.15564708243299777,,,,,,
682,1.0248671606557902,0.0052869213143369965,0.0017760945218163278,0.0052869213143371665,0.0002989679873663557,1.0000000000000322,0.15196303130671363,,,,,,
683,1.0434554639440419,0.005195181650773634,0.0017825614470289035,0.005195181650773801,0.0002787611855138191,1.0000000000000322,0.1416920759125404,,,,,,
684,1.0647761604541939,0.0049831193314140085,0.0017902989202623067,0.004983119331414173,0.0002560167343645524,1.000000000000033,0.13013125372386017,,,,,,
685,1.070974461232908,0.004927845383294019,0.001794885798084213,0.004927845383294182,0.00024236423019549996,1.000000000000033,0.12319179529979005,,,,,,
686,1.0464699471699275,0.0049302738490117634,0.0017829871672280036,0.004930273849011929,0.0002445539205077435,1.0000000000000335,0.12430479733188961,,,,,,
687,1.012720807374565,0.004869252516929003,0.0017910293146013818,0.004869252516929168,0.000247619987733093,1.0000000000000338,0.12586325472346085,,,,,,
688,1.0317478940769411,0.00488093966379475,0.0018017328191279893,0.004880939663794912,0.0002458440487397858,1.0000000000000333,0.12496055916994647,,,,,,
689,1.0878300295057544,0.004972933504624658,0.0018027073034330304,0.00497293350462482,0.0002451372992006502,1.0000000000000326,0.12460132404484907,,,,,,
690,1.0921871296787922,0.005066902863355708,0.0017953996214113794,0.005066902863355873,0.00025767400212555716,1.0000000000000324,0.1309736296413211,17.25,-3.5811608170949385,-2.4889736874161463,0.30037041714527163,0.30498131345153656,0.10735352213762095
691,1.0426812210802587,0.0050869549641749875,0.0017829090723594614,0.005086954964175155,0.00026867575929080055,1.0000000000000329,0.13656573461302177,,,,,,
692,1.0213772042546851,0.00511126808027446,0.0017836048506372675,0.005111268080274627,0.0002669594033217122,1.0000000000000326,0.13569332463307157,,,,,,
693,1.0383808880191316,0.0051543767185201145,0.0017887910483648068,0.005154376718520279,0.00026535918123785725,1.000000000000032,0.13487994457600022,,,,,,
694,1.0434897873323763,0.0051675133348670485,0.0018006958955719596,0.005167513334867211,0.0002672780322304804,1.0000000000000313,0.1358552811531154,,,,,,
695,1.049400166954236,0.005035833010272622,0.0018117513698660548,0.005035833010272783,0.0002642971229704553,1.000000000000032,0.13434010887265121,,,,,,
696,1.0535807527277814,0.0049662092538139396,0.0018256354591649647,0.0049662092538140966,0.0002645758897688904,1.0000000000000315,0.13448180380156666,,,,,,
697,1.0301853292484964,0.004979505748396795,0.0018207963832896743,0.004979505748396954,0.0002834877170100783,1.000000000000032,0.14409453398193245,,,,,,
698,0.9962883282651444,0.0048999682326837475,0.0018121392651292458,0.0048999682326839105,0.00029435163645522857,1.0000000000000333,0.14961657714548346,,,,,,
699,0.9884437477004548,0.004903726037661539,0.0018247194488041128,0.0049037260376617,0.00030292615971794993,1.0000000000000326,0.15397493858241001,,,,,,
700,1.00166660536537,0.004854609327893327,0.001824199745252103,0.0048546093278934895,0.0003058801614540348,1.0000000000000333,0.15547643398415906,17.5,-3.48009595907422,-2.47842935370885,0.3033343407216495,0.2878272947484571,0.10683242285091307
701,1.0099846355383642,0.00473327443542099,0.001813440411279134,0.004733274435421154,0.0003002642775954796,1.0000000000000346,0.1526219252384895,,,,,,
702,1.0058583513684862,0.004774892827021578,0.0018143496860354926,0.004774892827021743,0.00031125568177003303,1.0000000000000344,0.15820876786801705,,,,,,
703,0.9967834732494781,0.004730880337486187,0.0018148732349017296,0.004730880337486351,0.0003082465082953653,1.0000000000000346,0.1566792291138296,,,,,,
704,0.9772265038526365,0.004597077727330238,0.001799628139667971,0.004597077727330406,0.00029416747715595924,1.0000000000000364,0.14952297044997465,,,,,,
705,0.9542913809407365,0.0045332031621654586,0.0017745549772069033,0.004533203162165632,0.0002950095525031208,1.0000000000000382,0.14995099059845465,,,,,,
706,0.9773172435887946,0.00461038477772933,0.0017539803443776627,0.004610384777729509,0.0003105543837643262,1.0000000000000389,0.15785230371365935,,,,,,
707,1.0233466635976534,0.00476016612584228,0.0017530699804213072,0.0047601661258424586,0.0003133219398560161,1.0000000000000375,0.1592590302890007,,,,,,
708,1.025029739398278,0.004833424507246912,0.0017641467323112993,0.0048334245072470874,0.0003088363050723814,1.0000000000000362,0.1569790180874914,,,,,,
709,1.0187192531644902,0.004987670568116821,0.001771476234007175,0.004987670568116994,0.0003208581802160754,1.0000000000000346,0.1630896408498807,,,,,,
710,1.038635363898735,0.005041118949414745,0.0017650646530777108,0.005041118949414921,0.0003181533813520608,1.0000000000000349,0.16171481327027457,17.75,-3.504796993577686,-2.4661616296789513,0.3067826948320238,0.29634679720450774,0.10904587185650046
711,1.0508370109173102,0.0048551399603198545,0.001760957194840451,0.00485513996032003,0.0002937866831227845,1.0000000000000362,0.14932941589554058,,,,,,
