step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
748,0.5005712847542725,4.799033008622123e-05,0.00014148255609361637,4.799033008622123e-05,0.00014148255609361637,1.0,1.0,,,,,,
749,0.5024172025425352,4.8038371091614357e-05,0.00014150071439125635,4.8038371091614357e-05,0.00014150071439125635,1.0,1.0,,,,,,
750,0.5064026461296962,4.809111837118989e-05,0.0001415196894968063,4.809111837118989e-05,0.0001415196894968063,1.0,1.0,18.75,-1.1226978875573428,-0.6162952414276466,0.002101358556489158,0.4510586968605401,0.5262412222956401
751,0.5106655189928337,4.8147877318536265e-05,0.00014154677318276024,4.8147877318536265e-05,0.00014154677318276024,1.0,1.0,,,,,,
752,0.5143098339755082,4.821456938549044e-05,0.00014158635899295694,4.821456938549044e-05,0.00014158635899295694,1.0,1.0,,,,,,
753,0.5171838494064721,4.826688681504273e-05,0.0001416310948436195,4.826688681504273e-05,0.0001416310948436195,1.0,1.0,,,,,,
754,0.5202059948088769,4.829040988130069e-05,0.0001416535122866606,4.829040988130069e-05,0.0001416535122866606,1.0,1.0,,,,,,
755,0.5234308497266638,4.8305715196747595e-05,0.00014165032897481159,4.8305715196747595e-05,0.00014165032897481159,1.0,1.0,,,,,,
756,0.5261204007565098,4.835163888435e-05,0.0001416671859654413,4.835163888435e-05,0.0001416671859654413,1.0,1.0,,,,,,
757,0.5291681568856191,4.841302299317748e-05,0.00014172442016946788,4.841302299317748e-05,0.00014172442016946788,1.0,1.0,,,,,,
758,0.5325324177208668,4.843490907867335e-05,0.00014179233402295585,4.843490907867335e-05,0.00014179233402295585,1.0,1.0,,,,,,
759,0.5344810814885348,4.848434238910124e-05,0.00014186344699707433,4.848434238910124e-05,0.00014186344699707433,1.0,1.0,,,,,,
760,0.5340784296243068,4.8567673834326076e-05,0.00014192135055663473,4.8567673834326076e-05,0.00014192135055663473,1.0,1.0,19.0,-1.1507068328162553,-0.6166284031919484,0.002643082448195008,0.4641307537187349,0.5176588604472929
761,0.5316901452545707,4.856884860237494e-05,0.00014188411206305802,4.856884860237494e-05,0.00014188411206305802,1.0,1.0,,,,,,
762,0.5281135795444633,4.8511085232097154e-05,0.00014177750321120664,4.8511085232097154e-05,0.00014177750321120664,1.0,1.0,,,,,,
763,0.524575570303846,4.8453974782228675e-05,0.00014165840276964407,4.8453974782228675e-05,0.00014165840276964407,1.0,1.0,,,,,,
764,0.5219531743021013,4.841047270491118e-05,0.00014153954957675798,4.841047270491118e-05,0.00014153954957675798,1.0,1.0,,,,,,
765,0.5195436012337791,4.837214755632934e-05,0.00014144508171089093,4.837214755632934e-05,0.00014144508171089093,1.0,1.0,,,,,,
766,0.5164577474297732,4.8296147411052704e-05,0.00014137121898484499,4.8296147411052704e-05,0.00014137121898484499,1.0,1.0,,,,,,
767,0.5125643360478624,4.8220396173474745e-05,0.00014129247849882425,4.8220396173474745e-05,0.00014129247849882425,1.0,1.0,,,,,,
768,0.5083130389585887,4.814919649590478e-05,0.0001412013464995145,4.814919649590478e-05,0.0001412013464995145,1.0,1.0,,,,,,
769,0.5045265707409028,4.8081784539860414e-05,0.00014107924978652643,4.8081784539860414e-05,0.00014107924978652643,1.0,1.0,,,,,,
770,0.5015800451168558,4.8041327596270575e-05,0.00014092953883647352,4.8041327596270575e-05,0.00014092953883647352,1.0,1.0,19.25,-1.117764103528373,-0.6161840584115171,0.0019205740168363298,0.4487351521967389,0.5349467088453512
771,0.49964147496205963,4.792436602710775e-05,0.00014075963877141148,4.792436602710775e-05,0.00014075963877141148,1.0,1.0,,,,,,
772,0.49932441703868086,4.7784888295989806e-05,0.0001405831428557199,4.7784888295989806e-05,0.0001405831428557199,1.0,1.0,,,,,,
773,0.5006777030710452,4.771682280983345e-05,0.0001404292278390025,4.771682280983345e-05,0.0001404292278390025,1.0,1.0,,,,,,
774,0.5034375227521669,4.764190641839875e-05,0.0001402788180116721,4.764190641839875e-05,0.0001402788180116721,1.0,1.0,,,,,,
775,0.5073069930905625,4.7572730695174036e-05,0.0001401280599650778,4.7572730695174036e-05,0.0001401280599650778,1.0,1.0,,,,,,
776,0.5109372220329682,4.754276623354542e-05,0.00013998184345125015,4.754276623354542e-05,0.00013998184345125015,1.0,1.0,,,,,,
777,0.5132971751912087,4.752888233730395e-05,0.00013989538300490388,4.752888233730395e-05,0.00013989538300490388,1.0,1.0,,,,,,
778,0.514451919318533,4.748673784555354e-05,0.00013983972104053547,4.748673784555354e-05,0.00013983972104053547,1.0,1.0,,,,,,
779,0.5148260002508103,4.742213435319047e-05,0.0001397363178201166,4.742213435319047e-05,0.0001397363178201166,1.0,1.0,,,,,,
780,0.5154460057145537,4.739335481175418e-05,0.00013962266367266077,4.739335481175418e-05,0.00013962266367266077,1.0,1.0,19.5,-1.1316859067940421,-0.6162399010794885,0.0020113746748291533,0.4554673718388549,0.5383228725421033
781,0.5169787867683893,4.738291079495908e-05,0.00013951475741795443,4.738291079495908e-05,0.00013951475741795443,1.0,1.0,,,,,,
782,0.519031426721237,4.7375407879372624e-05,0.00013940717714228378,4.7375407879372624e-05,0.00013940717714228378,1.0,1.0,,,,,,
783,0.521272333697892,4.740226411014202e-05,0.00013931071539777273,4.740226411014202e-05,0.00013931071539777273,1.0,1.0,,,,,,
784,0.5239360771748968,4.747300445724099e-05,0.0001392261855380874,4.747300445724099e-05,0.0001392261855380874,1.0,1.0,,,,,,
785,0.5263059335896805,4.755093608149554e-05,0.00013913572930676396,4.755093608149554e-05,0.00013913572930676396,1.0,1.0,,,,,,
786,0.5272010888652935,4.760295909960009e-05,0.00013902323706679306,4.760295909960009e-05,0.00013902323706679306,1.0,1.0,,,,,,
787,0.5263741582705339,4.7634579988521265e-05,0.00013889911045021823,4.7634579988521265e-05,0.00013889911045021823,1.0,1.0,,,,,,
788,0.5248406765950453,4.7665662544683374e-05,0.00013879245514400394,4.7665662544683374e-05,0.00013879245514400394,1.0,1.0,,,,,,
789,0.5240917122402832,4.771275281562195e-05,0.00013871139705259148,4.771275281562195e-05,0.00013871139705259148,1.0,1.0,,,,,,
790,0.5242656578580096,4.777017297544346e-05,0.00013863430415676642,4.777017297544346e-05,0.00013863430415676642,1.0,1.0,19.75,-1.1405977710905648,-0.6163321132325552,0.002161312428120194,0.459641138310082,0.5511452532393865
791,0.5248603430924432,4.783542126406091e-05,0.00013857267316753406,4.783542126406091e-05,0.00013857267316753406,1.0,1.0,,,,,,
792,0.5247623709970264,4.792227913756201e-05,0.00013849821489549767,4.792227913756201e-05,0.00013849821489549767,1.0,1.0,,,,,,
793,0.5240397877434396,4.798000255002976e-05,0.00013820085138140944,4.798000255002976e-05,0.00013820085138140944,1.0,1.0,,,,,,
794,0.5247567546772711,4.8033764916983695e-05,0.00013772172047503276,4.8033764916983695e-05,0.00013772172047503276,1.0,1.0,,,,,,
795,0.5271995278114843,4.810040054763437e-05,0.0001372753191325054,4.810040054763437e-05,0.0001372753191325054,1.0,1.0,,,,,,
796,0.5296440406139835,4.815638718870919e-05,0.0001368848213662112,4.815638718870919e-05,0.0001368848213662112,1.0,1.0,,,,,,
797,0.5311132262739375,4.8200656769667025e-05,0.00013650522644142066,4.8200656769667025e-05,0.00013650522644142066,1.0,1.0,,,,,,
798,0.5317418737202797,4.821206084930685e-05,0.0001360932028994523,4.821206084930685e-05,0.0001360932028994523,1.0,1.0,,,,,,
799,0.5320029472555806,4.827407097365437e-05,0.0001356980264951604,4.827407097365437e-05,0.0001356980264951604,1.0,1.0,,,,,,
800,0.5318027461853625,4.8397282958419605e-05,0.000135293546516356,4.8397282958419605e-05,0.000135293546516356,1.0,1.0,20.0,-1.1485849641838006,-0.6167822179984381,0.0028931866453203244,0.4630068847917302,0.5395029074647966
801,0.5310546358528703,4.850025547347468e-05,0.0001348604342030471,4.850025547347468e-05,0.0001348604342030471,1.0,1.0,,,,,,
802,0.5305099679756476,4.860426479254505e-05,0.00013442429298954009,4.860426479254505e-05,0.00013442429298954009,1.0,1.0,,,,,,
803,0.5302880574174003,4.872928649246404e-05,0.00013397549020104484,4.872928649246404e-05,0.00013397549020104484,1.0,1.0,,,,,,
804,0.5299188341969511,4.890170365817999e-05,0.00013352831793267717,4.890170365817999e-05,0.00013352831793267717,1.0,1.0,,,,,,
805,0.5288585801712832,4.91034099505617e-05,0.0001330918951596652,4.91034099505617e-05,0.0001330918951596652,1.0,1.0,,,,,,
806,0.5271069290293436,4.9254507284490727e-05,0.00013263969857432148,4.9254507284490727e-05,0.00013263969857432148,1.0,1.0,,,,,,
807,0.5260936535566211,4.938195119794654e-05,0.000132161021486876,4.938195119794654e-05,0.000132161021486876,1.0,1.0,,,,,,
808,0.5272114783339396,4.952573253531195e-05,0.00013171577891827387,4.952573253531195e-05,0.00013171577891827387,1.0,1.0,,,,,,
809,0.5299956689539126,4.9666740677401324e-05,0.00013130584727297738,4.9666740677401324e-05,0.00013130584727297738,1.0,1.0,,,,,,
810,0.5336961266746882,4.981060419645524e-05,0.00013090345605558048,4.981060419645524e-05,0.00013090345605558048,1.0,1.0,20.25,-1.1502312690991094,-0.6165351424244212,0.002491439638780183,0.4639902783139366,0.5512172969711523
811,0.5381764718296419,4.994557896958783e-05,0.00013053155725236773,4.994557896958783e-05,0.00013053155725236773,1.0,1.0,,,,,,
812,0.5422245473124417,5.0071551141313023e-05,0.00013018021427985255,5.0071551141313023e-05,0.00013018021427985255,1.0,1.0,,,,,,
813,0.5459213279565738,5.019503008007733e-05,0.0001298418826177208,5.019503008007733e-05,0.0001298418826177208,1.0,1.0,,,,,,
814,0.5487406303600989,5.030998981816112e-05,0.00012950938850814794,5.030998981816112e-05,0.00012950938850814794,1.0,1.0,,,,,,
815,0.5482916481253026,5.044377629993339e-05,0.00012916293204507414,5.044377629993339e-05,0.00012916293204507414,1.0,1.0,,,,,,
816,0.5449924041120202,5.0579920100676874e-05,0.0001287969593446541,5.0579920100676874e-05,0.0001287969593446541,1.0,1.0,,,,,,
817,0.5403432194073351,5.0690370453458536e-05,0.00012841378671827396,5.0690370453458536e-05,0.00012841378671827396,1.0,1.0,,,,,,
818,0.5342372085380042,5.077989845139431e-05,0.00012802512871384303,5.077989845139431e-05,0.00012802512871384303,1.0,1.0,,,,,,
819,0.5274701366438997,5.089565743945908e-05,0.0001276543972228298,5.089565743945908e-05,0.0001276543972228298,1.0,1.0,,,,,,
820,0.5200636673284583,5.102072520644572e-05,0.00012727758538031586,5.102072520644572e-05,0.00012727758538031586,1.0,1.0,20.5,-1.1369140703615581,-0.6168504030330998,0.00300405609761301,0.45743445427064616,0.5522923625847406
821,0.5109992712565326,5.1119588242645454e-05,0.00012686641003262724,5.1119588242645454e-05,0.00012686641003262724,1.0,1.0,,,,,,
822,0.5013388526397128,5.115232396577382e-05,0.00012645258928896492,5.115232396577382e-05,0.00012645258928896492,1.0,1.0,,,,,,
823,0.4930736718457672,5.1177279615805595e-05,0.000126054694495255,5.1177279615805595e-05,0.000126054694495255,1.0,1.0,,,,,,
824,0.4870000601217043,5.1259524353685646e-05,0.00012565679459838143,5.1259524353685646e-05,0.00012565679459838143,1.0,1.0,,,,,,
825,0.4831621999505756,5.135771812447689e-05,0.00012528050732691214,5.135771812447689e-05,0.00012528050732691214,1.0,1.0,,,,,,
826,0.4813947306000696,5.14743335430464e-05,0.00012494870278752536,5.14743335430464e-05,0.00012494870278752536,1.0,1.0,,,,,,
827,0.4814148952710166,5.160461329769689e-05,0.00012462821089483081,5.160461329769689e-05,0.00012462821089483081,1.0,1.0,,,,,,
828,0.48259692565878365,5.173732306060694e-05,0.0001242765349260865,5.173732306060694e-05,0.0001242765349260865,1.0,1.0,,,,,,
829,0.4835192301308888,5.184604829468076e-05,0.00012388211609265062,5.184604829468076e-05,0.00012388211609265062,1.0,1.0,,,,,,
830,0.4841105705174261,5.196784176380177e-05,0.00012347713095120247,5.196784176380177e-05,0.00012347713095120247,1.0,1.0,20.75,-1.1005085918393818,-0.6163980213219556,0.0022684795478517075,0.4398971294792777,0.5752756578880838
831,0.48570620176684,5.209198181133108e-05,0.00012307961505314142,5.209198181133108e-05,0.00012307961505314142,1.0,1.0,,,,,,
832,0.48867092987905486,5.218569905570291e-05,0.00012267794425201002,5.218569905570291e-05,0.00012267794425201002,1.0,1.0,,,,,,
833,0.4916824838905664,5.2273083741411394e-05,0.00012227025392998845,5.2273083741411394e-05,0.00012227025392998845,1.0,1.0,,,,,,
834,0.493537975640062,5.234736424988494e-05,0.00012184645196094888,5.234736424988494e-05,0.00012184645196094888,1.0,1.0,,,,,,
835,0.49488589094217794,5.240502123346733e-05,0.00012142658631795278,5.240502123346733e-05,0.00012142658631795278,1.0,1.0,,,,,,
836,0.4963744989956882,5.2456437589910495e-05,0.00012101806973059948,5.2456437589910495e-05,0.00012101806973059948,1.0,1.0,,,,,,
837,0.4977879749093557,5.252291811457166e-05,0.00012061549904587371,5.252291811457166e-05,0.00012061549904587371,1.0,1.0,,,,,,
838,0.49916189122467536,5.256872028721738e-05,0.00012023311695696283,5.256872028721738e-05,0.00012023311695696283,1.0,1.0,,,,,,
839,0.5014659019276142,5.260126384626217e-05,0.00011986288890484955,5.260126384626217e-05,0.00011986288890484955,1.0,1.0,,,,,,
840,0.5058751665460501,5.267623615165693e-05,0.00011949846300697927,5.267623615165693e-05,0.00011949846300697927,1.0,1.0,21.0,-1.1222051733734868,-0.6163300068274367,0.002157887395296509,0.4507866997487876,0.5873315652280195
841,0.5130534514865518,5.276491107288531e-05,0.00011912502269512796,5.276491107288531e-05,0.00011912502269512796,1.0,1.0,,,,,,
842,0.5227538106195427,5.2821050365656315e-05,0.00011872059875074309,5.2821050365656315e-05,0.00011872059875074309,1.0,1.0,,,,,,
843,0.5324488921721268,5.2864654594717367e-05,0.00011830456217951497,5.2864654594717367e-05,0.00011830456217951497,1.0,1.0,,,,,,
844,0.5382522159277876,5.292040260103863e-05,0.00011789319258854615,5.292040260103863e-05,0.00011789319258854615,1.0,1.0,,,,,,
845,0.5394277679635997,5.297179564174729e-05,0.00011746032504653216,5.297179564174729e-05,0.00011746032504653216,1.0,1.0,,,,,,
846,0.538731454595452,5.301743167697333e-05,0.00011701213854942096,5.301743167697333e-05,0.00011701213854942096,1.0,1.0,,,,,,
847,0.5379560935527867,5.305385971274358e-05,0.00011656398670339874,5.305385971274358e-05,0.00011656398670339874,1.0,1.0,,,,,,
848,0.5369877694762383,5.308668121305527e-05,0.00011612216230929142,5.308668121305527e-05,0.00011612216230929142,1.0,1.0,,,,,,
849,0.5351827730006185,5.311305292215869e-05,0.0001157182166901623,5.311305292215869e-05,0.0001157182166901623,1.0,1.0,,,,,,
850,0.5321408927805671,5.313983269188885e-05,0.00011530455622137642,5.313983269188885e-05,0.00011530455622137642,1.0,1.0,21.25,-1.1488530254239198,-0.6167121326433527,0.002779227255688566,0.4631931857290538,0.5760090500768041
851,0.5281986884848865,5.3193275235770885e-05,0.00011486300213176539,5.3193275235770885e-05,0.00011486300213176539,1.0,1.0,,,,,,
852,0.5239567795047435,5.326009441597863e-05,0.00011441553135343355,5.326009441597863e-05,0.00011441553135343355,1.0,1.0,,,,,,
853,0.5193667492420321,5.330569150181992e-05,0.00011395894142132433,5.330569150181992e-05,0.00011395894142132433,1.0,1.0,,,,,,
854,0.5144483595725095,5.334537013719326e-05,0.00011351294321131158,5.334537013719326e-05,0.00011351294321131158,1.0,1.0,,,,,,
855,0.50962509172084,5.340348377619194e-05,0.00011307914035542439,5.340348377619194e-05,0.00011307914035542439,1.0,1.0,,,,,,
856,0.5064319777069665,5.348384490019725e-05,0.0001126602270990684,5.348384490019725e-05,0.0001126602270990684,1.0,1.0,,,,,,
857,0.5063662342263989,5.356951980297492e-05,0.00011225091133172476,5.356951980297492e-05,0.00011225091133172476,1.0,1.0,,,,,,
858,0.5083299808766134,5.3930202998714444e-05,0.00010969905352521992,5.3930202998714444e-05,0.00010969905352521992,1.0,1.0,,,,,,
859,0.5108154401735069,5.4687352786064325e-05,0.00010523764146019439,5.4687352786064325e-05,0.00010523764146019439,1.0,1.0,,,,,,
860,0.5143239417651799,5.55338231496511e-05,0.00010115173568820954,5.55338231496511e-05,0.00010115173568820954,1.0,1.0,21.5,-1.1306568969205821,-0.6163329551554022,0.002162681401904283,0.454889492264165,0.5955031363758821
861,0.518808211398359,5.6412257316624945e-05,9.744282970872269e-05,5.6412257316624945e-05,9.744282970872269e-05,1.0,1.0,,,,,,
862,0.5229151765990564,5.737037463652401e-05,9.413872172710553e-05,5.737037463652401e-05,9.413872172710553e-05,1.0,1.0,,,,,,
863,0.5272911604099793,5.839146684496073e-05,9.123347474278256e-05,5.839146684496073e-05,9.123347474278256e-05,1.0,1.0,,,,,,
864,0.533331372740447,5.942227977385035e-05,8.872138656317472e-05,5.942227977385035e-05,8.872138656317472e-05,1.0,1.0,,,,,,
865,0.5407815685890106,6.0469332765404106e-05,8.661691005408617e-05,6.0469332765404106e-05,8.661691005408617e-05,1.0,1.0,,,,,,
866,0.5470329858997041,6.153364058127298e-05,8.492754250935198e-05,6.153364058127298e-05,8.492754250935198e-05,1.0,1.0,,,,,,
867,0.5492293233332181,6.261401414582902e-05,8.361932709648488e-05,6.261401414582902e-05,8.361932709648488e-05,1.0,1.0,,,,,,
868,0.5476294545560789,6.371152573256373e-05,8.265475288763358e-05,6.371152573256373e-05,8.265475288763358e-05,1.0,1.0,,,,,,
869,0.5437759607483262,6.486743213515419e-05,8.203678585303134e-05,6.486743213515419e-05,8.203678585303134e-05,1.0,1.0,,,,,,
870,0.5393245425826291,6.605246274076535e-05,8.171666902910195e-05,6.605246274076535e-05,8.171666902910195e-05,1.0,1.0,21.75,-1.1557934697348649,-0.6164689271522358,0.0023837730372005756,0.4666270892725742,0.6024778004162953
871,0.5359054205321592,6.719650763460017e-05,8.167310427294339e-05,6.719650763460017e-05,8.167310427294339e-05,1.0,1.0,,,,,,
872,0.5336757043280871,6.836551979573385e-05,8.193632669323506e-05,6.836551979573385e-05,8.193632669323506e-05,1.0,1.0,,,,,,
873,0.531892445585883,6.95568604338467e-05,8.24726148866253e-05,6.95568604338467e-05,8.24726148866253e-05,1.0,1.0,,,,,,
874,0.5302355555241022,7.072285533895791e-05,8.3255381180428e-05,7.072285533895791e-05,8.3255381180428e-05,1.0,1.0,,,,,,
875,0.5286367428178897,7.188719893190315e-05,8.426653536767333e-05,7.188719893190315e-05,8.426653536767333e-05,1.0,1.0,,,,,,
876,0.5262037491841796,7.306304212911277e-05,8.547093545224422e-05,7.306304212911277e-05,8.547093545224422e-05,1.0,1.0,,,,,,
877,0.5225791819075362,7.423358669868729e-05,8.683356438424202e-05,7.423358669868729e-05,8.683356438424202e-05,1.0,1.0,,,,,,
878,0.5181716354380789,7.542801892596787e-05,8.831964391731309e-05,7.542801892596787e-05,8.831964391731309e-05,1.0,1.0,,,,,,
879,0.5138414041747246,7.667437621064073e-05,8.990724562133592e-05,7.667437621064073e-05,8.990724562133592e-05,1.0,1.0,,,,,,
880,0.5106113251181655,7.888769008967626e-05,9.08816939924335e-05,7.888769008967626e-05,9.08816939924335e-05,1.0,1.0,22.0,-1.1269941555111653,-0.6163828303929998,0.002243778966829641,0.4530736229830491,0.6072644790657263
881,0.5085758109895294,8.201275017423347e-05,9.039261412652174e-05,8.201275017423347e-05,9.039261412652174e-05,1.0,1.0,,,,,,
882,0.5075014806602297,8.314737805701288e-05,8.968513175342682e-05,8.314737805701288e-05,8.968513175342682e-05,1.0,1.0,,,,,,
883,0.5072530390485839,8.294558320665101e-05,9.067631080089221e-05,8.294558320665101e-05,9.067631080089221e-05,1.0,1.0,,,,,,
884,0.508404841835163,8.311856722016592e-05,9.032923779072711e-05,8.311856722016592e-05,9.032923779072711e-05,1.0,1.0,,,,,,
885,0.5117440908956606,8.332194896554496e-05,8.997655488114238e-05,8.332194896554496e-05,8.997655488114238e-05,1.0,1.0,,,,,,
886,0.5174237697675149,8.353366170831599e-05,8.962019013037989e-05,8.353366170831599e-05,8.962019013037989e-05,1.0,1.0,,,,,,
887,0.5233372489548775,8.372290112234492e-05,8.925459889566583e-05,8.372290112234492e-05,8.925459889566583e-05,1.0,1.0,,,,,,
888,0.5266471256934037,8.388565326415181e-05,8.890198907036373e-05,8.388565326415181e-05,8.890198907036373e-05,1.0,1.0,,,,,,
889,0.5280239335539841,8.407273315356672e-05,8.857913508558392e-05,8.407273315356672e-05,8.857913508558392e-05,1.0,1.0,,,,,,
890,0.5290740288870627,8.426847800379333e-05,8.826778185768396e-05,8.426847800379333e-05,8.826778185768396e-05,1.0,1.0,22.25,-1.145873003770279,-0.6167989748832162,0.0029204334839660366,0.46172134882857385,0.609827994340133
891,0.529652842858117,8.442868777644349e-05,8.794640705953185e-05,8.442868777644349e-05,8.794640705953185e-05,1.0,1.0,,,,,,
892,0.529402407282801,8.45800893587233e-05,8.76292835574052e-05,8.45800893587233e-05,8.76292835574052e-05,1.0,1.0,,,,,,
893,0.5293640259233774,8.475277805861462e-05,8.730542821947562e-05,8.475277805861462e-05,8.730542821947562e-05,1.0,1.0,,,,,,
894,0.5307830464476911,8.494058178037641e-05,8.699085051670556e-05,8.494058178037641e-05,8.699085051670556e-05,1.0,1.0,,,,,,
895,0.5335966006358599,8.512207050317725e-05,8.670075169725583e-05,8.512207050317725e-05,8.670075169725583e-05,1.0,1.0,,,,,,
896,0.5369179296931573,8.532080157597339e-05,8.640846784063784e-05,8.532080157597339e-05,8.640846784063784e-05,1.0,1.0,,,,,,
897,0.5394892024487398,8.552432965632172e-05,8.612242785864142e-05,8.552432965632172e-05,8.612242785864142e-05,1.0,1.0,,,,,,
898,0.5411313214794743,8.571645785995881e-05,8.584353266336627e-05,8.571645785995881e-05,8.584353266336627e-05,1.0,1.0,,,,,,
899,0.541813480846187,8.591334435533647e-05,8.554404096496735e-05,8.591334435533647e-05,8.554404096496735e-05,1.0,1.0,,,,,,
900,0.5413825628094647,8.612633477638383e-05,8.523480268547644e-05,8.612633477638383e-05,8.523480268547644e-05,1.0,1.0,22.5,-1.1582624356233435,-0.6168798728138788,0.003051974214401627,0.46740923832007747,0.6149697706392631
901,0.5405794634306559,8.632712085846133e-05,8.491436495211284e-05,8.632712085846133e-05,8.491436495211284e-05,1.0,1.0,,,,,,
902,0.5391629096753436,8.651668713348654e-05,8.45864423260706e-05,8.651668713348654e-05,8.45864423260706e-05,1.0,1.0,,,,,,
903,0.5363831007947861,8.672029762470689e-05,8.42811328046461e-05,8.672029762470689e-05,8.42811328046461e-05,1.0,1.0,,,,,,
904,0.5323513917143244,8.693208884156652e-05,8.396775262771279e-05,8.693208884156652e-05,8.396775262771279e-05,1.0,1.0,,,,,,
905,0.5283432406510853,8.717503895823565e-05,8.36317705417001e-05,8.717503895823565e-05,8.36317705417001e-05,1.0,1.0,,,,,,
906,0.5260161368205963,8.743108995205463e-05,8.33158659348808e-05,8.743108995205463e-05,8.33158659348808e-05,1.0,1.0,,,,,,
907,0.5256421018002185,8.766787223795208e-05,8.301334531126241e-05,8.766787223795208e-05,8.301334531126241e-05,1.0,1.0,,,,,,
908,0.5259456976148552,8.785958321701723e-05,8.27116413362999e-05,8.785958321701723e-05,8.27116413362999e-05,1.0,1.0,,,,,,
909,0.5254302748616381,8.804293556954058e-05,8.24301585510277e-05,8.804293556954058e-05,8.24301585510277e-05,1.0,1.0,,,,,,
910,0.5244131554085877,8.825071338916728e-05,8.220784627452201e-05,8.825071338916728e-05,8.220784627452201e-05,1.0,1.0,22.75,-1.1409485580310434,-0.6165354026224558,0.002491862723020336,0.45962909696259874,0.6279321400044167
911,0.5250870165094508,8.847853743807765e-05,8.197072922420956e-05,8.847853743807765e-05,8.197072922420956e-05,1.0,1.0,,,,,,
912,0.528970283348022,8.872186726945786e-05,8.16524123309222e-05,8.872186726945786e-05,8.16524123309222e-05,1.0,1.0,,,,,,
913,0.5340852684643073,8.898324469309205e-05,8.133490020486815e-05,8.898324469309205e-05,8.133490020486815e-05,1.0,1.0,,,,,,
914,0.5369281206121431,8.923469751756472e-05,8.101980347337849e-05,8.923469751756472e-05,8.101980347337849e-05,1.0,1.0,,,,,,
915,0.5365538010166756,8.945583293521062e-05,8.068901689145514e-05,8.945583293521062e-05,8.068901689145514e-05,1.0,1.0,,,,,,
916,0.5339743398230342,8.96804554139881e-05,8.037353243587676e-05,8.96804554139881e-05,8.037353243587676e-05,1.0,1.0,,,,,,
917,0.5293546283815724,8.990138783184286e-05,8.006533745125489e-05,8.990138783184286e-05,8.006533745125489e-05,1.0,1.0,,,,,,
918,0.522657253736184,9.01559104222298e-05,7.975761462571651e-05,9.01559104222298e-05,7.975761462571651e-05,1.0,1.0,,,,,,
919,0.5157528645838443,9.039819980584481e-05,7.942215908890904e-05,9.039819980584481e-05,7.942215908890904e-05,1.0,1.0,,,,,,
920,0.5111580210179179,9.058571895907862e-05,7.90486680934421e-05,9.058571895907862e-05,7.90486680934421e-05,1.0,1.0,23.0,-1.1276127309707327,-0.6164547099528148,0.0023606557487697707,0.45330990594428205,0.6208438255420798
921,0.5094244913803307,9.076076446593769e-05,7.866854721512792e-05,9.076076446593769e-05,7.866854721512792e-05,1.0,1.0,,,,,,
922,0.5102458394746845,9.088667037463673e-05,7.828460401556123e-05,9.088667037463673e-05,7.828460401556123e-05,1.0,1.0,,,,,,
923,0.5137234920353948,9.097696129599906e-05,7.789621405765749e-05,9.097696129599906e-05,7.789621405765749e-05,1.0,1.0,,,,,,
924,0.5189620608728672,9.107914744022631e-05,7.750329703871e-05,9.107914744022631e-05,7.750329703871e-05,1.0,1.0,,,,,,
925,0.524288766984232,9.118768732478811e-05,7.713563870170384e-05,9.118768732478811e-05,7.713563870170384e-05,1.0,1.0,,,,,,
926,0.5287285290353673,9.127135549218104e-05,7.680031564274725e-05,9.127135549218104e-05,7.680031564274725e-05,1.0,1.0,,,,,,
927,0.5322080738666275,9.135749012094459e-05,7.645378888018124e-05,9.135749012094459e-05,7.645378888018124e-05,1.0,1.0,,,,,,
928,0.5340946376211856,9.146932488852983e-05,7.61073114167784e-05,9.146932488852983e-05,7.61073114167784e-05,1.0,1.0,,,,,,
929,0.534161298592508,9.160627279502269e-05,7.57784011452796e-05,9.160627279502269e-05,7.57784011452796e-05,1.0,1.0,,,,,,
930,0.5343691038297058,9.177410767068711e-05,7.549722243020406e-05,9.177410767068711e-05,7.549722243020406e-05,1.0,1.0,23.25,-1.1509101712180252,-0.6165410673883194,0.0025010736809934647,0.4643013131634549,0.6262349177872647
931,0.5364278468113071,9.191775579634053e-05,7.52430622448284e-05,9.191775579634053e-05,7.52430622448284e-05,1.0,1.0,,,,,,
932,0.5399501774950488,9.202507477690159e-05,7.494983360419432e-05,9.202507477690159e-05,7.494983360419432e-05,1.0,1.0,,,,,,
933,0.5432467633253368,9.211213954923316e-05,7.463075788315885e-05,9.211213954923316e-05,7.463075788315885e-05,1.0,1.0,,,,,,
934,0.544581481215418,9.220002519833599e-05,7.431235611655552e-05,9.220002519833599e-05,7.431235611655552e-05,1.0,1.0,,,,,,
935,0.5442671163833483,9.232149782292745e-05,7.404137065901894e-05,9.232149782292745e-05,7.404137065901894e-05,1.0,1.0,,,,,,
936,0.5445746654216992,9.244557795511814e-05,7.380177899131567e-05,9.244557795511814e-05,7.380177899131567e-05,1.0,1.0,,,,,,
937,0.546260331815969,9.258474669619398e-05,7.356261912568746e-05,9.258474669619398e-05,7.356261912568746e-05,1.0,1.0,,,,,,
938,0.5482725173801951,9.271578382704322e-05,7.332381002714088e-05,9.271578382704322e-05,7.332381002714088e-05,1.0,1.0,,,,,,
939,0.5486517480966718,9.279992981146277e-05,7.310301023771569e-05,9.279992981146277e-05,7.310301023771569e-05,1.0,1.0,,,,,,
