step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
354,1.1938623913868873,0.005891509303111371,0.00694193131157351,0.005891509303111092,0.00010002947391999584,0.9999999999999527,0.014409458899892574,,,,,,
355,1.154666902032793,0.005793505414101597,0.0069368856765203045,0.005793505414101323,0.00010164303176003182,0.9999999999999527,0.014652545320743735,,,,,,
356,1.1439267169147438,0.005752055496299974,0.00693592772420046,0.0057520554962997026,9.872560396038797e-05,0.9999999999999528,0.01423394358852962,,,,,,
357,1.1729536992119998,0.00571171455202577,0.006938493064903514,0.005711714552025498,9.551073180707124e-05,0.9999999999999524,0.013765342260005472,,,,,,
358,1.166856513367572,0.005628435064280757,0.0069414202653161295,0.005628435064280485,9.686423510280181e-05,0.9999999999999516,0.013954526797174176,,,,,,
359,1.1285924372917553,0.005651142367633213,0.006941852403854162,0.00565114236763294,9.731636315165514e-05,0.9999999999999517,0.014018788860682842,,,,,,
360,1.1163389938558193,0.005783007280155269,0.0069438830056396915,0.005783007280154994,9.34572554829346e-05,0.9999999999999525,0.013458932906419991,9.0,-3.113211380314513,-1.9968723864586937,0.03978562952663482,0.3585811747042505,0.10044262936656834
361,1.1002775870149804,0.005905850369292449,0.006944900450201486,0.005905850369292172,9.004487332820051e-05,0.9999999999999531,0.01296561037467256,,,,,,
362,1.0836771935503309,0.005960264595755641,0.006943629775577352,0.005960264595755363,9.220590563383626e-05,0.9999999999999535,0.013279208225955493,,,,,,
363,1.0925174712765164,0.0060198324318607,0.0069472969132959965,0.006019832431860419,9.229081972372486e-05,0.9999999999999534,0.013284421390871498,,,,,,
364,1.12720872238229,0.006033896435884472,0.006951127340025252,0.00603389643588419,9.059188077059995e-05,0.9999999999999533,0.013032688992613225,,,,,,
365,1.1816386404893504,0.005964477539968954,0.00694995193801168,0.005964477539968672,8.947478363433439e-05,0.9999999999999527,0.012874158617553309,,,,,,
366,1.2323467065487177,0.005896923679679643,0.006946978853200725,0.005896923679679365,8.820903544939483e-05,0.9999999999999528,0.01269746710237267,,,,,,
367,1.2889440431384158,0.005824432988081686,0.006944847016551988,0.005824432988081409,8.615467454147678e-05,0.9999999999999525,0.012405553979251121,,,,,,
368,1.3329388288053983,0.005699778459556612,0.0069398910360623355,0.005699778459556337,8.04115512293146e-05,0.9999999999999517,0.011586860775113807,,,,,,
369,1.337654850456393,0.005633040368300041,0.006938171036248037,0.005633040368299768,7.817425376661251e-05,0.9999999999999515,0.011267271065846613,,,,,,
370,1.3143276607559895,0.005543683908597279,0.00693412800071012,0.005543683908597008,7.815988301635133e-05,0.9999999999999512,0.011271768131241163,9.25,-3.303974507031547,-1.9896468462755577,0.04326009668103527,0.39780199815671274,0.09171673109276199
371,1.27459999454602,0.005384219245161583,0.006930251227135029,0.005384219245161316,7.683740155788484e-05,0.9999999999999504,0.011087246196361842,,,,,,
372,1.2412304510082446,0.005291396126744782,0.006933606991176721,0.005291396126744514,7.975462354255477e-05,0.9999999999999494,0.011502616696337934,,,,,,
373,1.1998824923875702,0.005257050112788601,0.0069353320565661595,0.005257050112788333,8.568997040815533e-05,0.999999999999949,0.012355568516294284,,,,,,
374,1.164191615278044,0.005327744414552041,0.006934506464951392,0.005327744414551769,8.69049811591986e-05,0.999999999999949,0.012532251804571326,,,,,,
375,1.1547076414020796,0.005403636207478651,0.0069360553798262035,0.005403636207478379,8.833444857602544e-05,0.9999999999999496,0.012735545456131989,,,,,,
376,1.1518158638708182,0.0053293135609774195,0.00694128419284489,0.005329313560977149,8.972536404206337e-05,0.9999999999999493,0.012926334889810839,,,,,,
377,1.1516915363426137,0.005282858466971852,0.00694487250468545,0.005282858466971582,8.873458593117886e-05,0.9999999999999488,0.01277699279163338,,,,,,
378,1.1547742479127074,0.005336427840561802,0.006951486996245245,0.00533642784056153,9.161127566695354e-05,0.9999999999999489,0.013178658856218271,,,,,,
379,1.1625140258161493,0.005359168391696764,0.006956949708146528,0.005359168391696491,9.567470361919121e-05,0.9999999999999492,0.013752392590556887,,,,,,
380,1.161455347330119,0.005372490842407702,0.006957302070067166,0.005372490842407433,9.485689020335423e-05,0.9999999999999498,0.013634148589215774,9.5,-3.147307841886759,-1.98585249455664,0.04508464544631531,0.3690313771892888,0.09351718198567005
381,1.1454525593615206,0.005305643018135937,0.006960142117552875,0.005305643018135669,9.407655218646212e-05,0.9999999999999495,0.013516470008451294,,,,,,
382,1.114620694112647,0.005175464947281105,0.006964245515438832,0.00517546494728084,0.00010090994144921273,0.9999999999999487,0.014489716255049944,,,,,,
383,1.0779540873930538,0.00512578551574015,0.006966162247060142,0.005125785515739886,0.00010670526947845314,0.9999999999999484,0.015317654928793093,,,,,,
384,1.0608933797666178,0.005048704349486281,0.00696601921941289,0.005048704349486015,0.0001068456923882124,0.9999999999999473,0.015338127705771325,,,,,,
385,1.0626444229737781,0.0049231322617220834,0.006964448068320619,0.0049231322617218215,0.00010689076747016805,0.9999999999999468,0.015348060093431539,,,,,,
386,1.0777960585516446,0.004858292386917529,0.006962492982877409,0.004858292386917268,0.00010679784960465757,0.9999999999999463,0.015339024379241948,,,,,,
387,1.0957724241501932,0.004834926372255969,0.00696144746620242,0.004834926372255704,0.00010228329394507475,0.9999999999999453,0.014692819911614145,,,,,,
388,1.0874420714193702,0.004834618835130928,0.006962828308513861,0.004834618835130663,9.758317732054748e-05,0.9999999999999453,0.014014876282562759,,,,,,
389,1.0955766302811072,0.0047738397457759655,0.00696494162345489,0.004773839745775704,0.00010018746371213805,0.9999999999999453,0.01438453746327899,,,,,,
390,1.1589156571033326,0.0047808935384425835,0.006966781969799976,0.004780893538442323,0.00010374792775655891,0.9999999999999456,0.014891800576836142,9.75,-3.1479869790525843,-1.9890713219492517,0.04353684282286359,0.3681449970457371,0.10320944771950226
391,1.2222806557391617,0.004863752340133767,0.006969528105823938,0.004863752340133508,0.00010401771385434397,0.9999999999999467,0.01492464228208274,,,,,,
392,1.281620405901768,0.0048483321504913185,0.006969451045074453,0.004848332150491058,0.00010006557374277523,0.9999999999999464,0.014357741104085229,,,,,,
393,1.303773232649598,0.004679939939068256,0.006964491745106662,0.0046799399390679884,8.574258220189086e-05,0.9999999999999429,0.01231139117396968,,,,,,
394,1.2577004936414447,0.004565255591197599,0.006963729194481115,0.004565255591197327,7.64884780939502e-05,0.9999999999999404,0.010983838681516901,,,,,,
395,1.21772931905949,0.004555710585217815,0.006969155669300892,0.004555710585217541,8.255031853741811e-05,0.9999999999999398,0.011845096085462976,,,,,,
396,1.204154167705495,0.004472187149201318,0.006976022270434488,0.004472187149201044,8.79454033022386e-05,0.9999999999999387,0.012606812291148418,,,,,,
397,1.1859392568355287,0.004333806982737262,0.0069804361931632385,0.004333806982736984,8.879731971591655e-05,0.9999999999999357,0.012720884090722898,,,,,,
398,1.1620516331205004,0.00428531367631917,0.006983536997986286,0.004285313676318889,9.035757938178122e-05,0.9999999999999344,0.01293865549904525,,,,,,
399,1.135517027889237,0.004335478793455646,0.0069857469955415495,0.004335478793455364,9.519886820202565e-05,0.9999999999999349,0.01362758603522051,,,,,,
400,1.088561953312219,0.004448333238725287,0.006993322736897174,0.004448333238725002,0.00010001844517041625,0.9999999999999358,0.014301991904751251,10.0,-3.078576066596769,-1.99001411328455,0.043083492977049685,0.35359267718714404,0.10153437602371078
401,1.0400630811425868,0.004587301479057698,0.006998934263589206,0.004587301479057411,9.87426505219925e-05,0.9999999999999374,0.014108240883999262,,,,,,
402,1.0323654439233423,0.0046224830828311405,0.006993160806840181,0.004622483082830853,9.154072281394255e-05,0.9999999999999377,0.013090035442114293,,,,,,
403,1.0794605540072926,0.0045307543454106555,0.006989162574948891,0.004530754345410366,8.680282023789052e-05,0.999999999999936,0.012419631008300774,,,,,,
404,1.154115924576819,0.004473931305587111,0.006994112103814991,0.004473931305586819,8.971089181298035e-05,0.9999999999999348,0.012826630525988692,,,,,,
405,1.2029083328237786,0.004525380170478222,0.007003006920619376,0.004525380170477928,9.573090411552745e-05,0.999999999999935,0.013669971370963688,,,,,,
406,1.2298869975309905,0.004607246872674344,0.007007123262036055,0.004607246872674045,9.839895705577998e-05,0.999999999999935,0.014042703885187295,,,,,,
407,1.2582034025877165,0.004757231947150977,0.007010761463166395,0.0047572319471506745,0.00010068800729056046,0.9999999999999364,0.014361921714147859,,,,,,
408,1.28509968321395,0.004930898898690362,0.0070208413166923415,0.004930898898690058,0.00011090713371671107,0.9999999999999383,0.015796843813151676,,,,,,
409,1.2886429316625188,0.0050810255208452865,0.007029888135603628,0.00508102552084498,0.00012119788680683185,0.9999999999999397,0.017240372032808326,,,,,,
410,1.2690972336330941,0.005090247650835447,0.007028405675904369,0.005090247650835142,0.0001188500839379015,0.99999999999994,0.016909963570452078,10.25,-3.2538813437094016,-1.9847841100763075,0.045598387905854916,0.39002566460715876,0.09489137427670659
411,1.2478121344604831,0.005066802165623017,0.007025783422908548,0.005066802165622713,0.00011416747352042015,0.99999999999994,0.01624978548985173,,,,,,
412,1.2300082204804212,0.00513655287614994,0.007028820787324956,0.005136552876149635,0.00011620250125731225,0.9999999999999406,0.01653228966469877,,,,,,
413,1.2292017347357862,0.00520138095285702,0.00703108520233312,0.005201380952856716,0.00011801230360515769,0.9999999999999415,0.01678436545840715,,,,,,
414,1.2095066069674034,0.005248633377398425,0.00703042987708278,0.005248633377398123,0.00011708547714088187,0.9999999999999425,0.016654099278131985,,,,,,
415,1.1510664567788158,0.0051480378650626026,0.007026568317764691,0.005148037865062298,0.00011359028678722707,0.9999999999999408,0.016165826851785692,,,,,,
416,1.0956239998537574,0.005026819933517097,0.007023990694659265,0.005026819933516791,0.00011218703687534406,0.999999999999939,0.015971979712422764,,,,,,
417,1.0733836002742922,0.004999673680944948,0.007026155522143953,0.004999673680944641,0.00011543791907885745,0.9999999999999386,0.016429741515831528,,,,,,
418,1.0982309668298165,0.005030347355043062,0.007027668544086135,0.005030347355042754,0.00011967664768196792,0.9999999999999388,0.017029352897224674,,,,,,
419,1.1629550482495046,0.0049613250477678,0.007025436831453753,0.004961325047767493,0.00011667129330638257,0.9999999999999382,0.01660698061991401,,,,,,
420,1.2576040774760886,0.0047465649365928024,0.007019908724536305,0.004746564936592497,0.00010848457991760047,0.9999999999999357,0.015453844796930225,10.5,-3.2461338271170987,-1.9885297496410101,0.04379726282593961,0.3874159675643966,0.0919906171475448
421,1.339953297123202,0.004656948218146713,0.007015801157485523,0.004656948218146408,0.00010348530439269528,0.9999999999999346,0.014750318897262565,,,,,,
422,1.3495514384619922,0.004800493321232671,0.007021176979442718,0.004800493321232368,0.00010840180437295595,0.9999999999999369,0.015439263914062449,,,,,,
423,1.2531962346893053,0.004956940325387053,0.007025727565629576,0.004956940325386751,0.00011315821359109112,0.9999999999999392,0.016106262665900994,,,,,,
424,1.1209372622292435,0.00500319755752704,0.007026637787928033,0.00500319755752674,0.00011359162364129697,0.99999999999994,0.016165857280483514,,,,,,
425,1.0432269448351965,0.005038518587649222,0.007033097575044648,0.005038518587648924,0.0001183225047162622,0.9999999999999408,0.016823668867627088,,,,,,
426,1.035658102200006,0.00497004440545723,0.0070359307892300426,0.004970044405456933,0.00011989242038316392,0.9999999999999402,0.01704002270270825,,,,,,
427,1.0831409699010772,0.004858946337112862,0.007034398245997775,0.0048589463371125656,0.00011801859290792635,0.9999999999999389,0.016777354477346105,,,,,,
428,1.1457628642254456,0.004807208328621404,0.00703408653038047,0.004807208328621108,0.00011765860260620765,0.9999999999999385,0.016726919991392766,,,,,,
429,1.1637449188388052,0.0047306285698019744,0.007035023365043585,0.004730628569801678,0.00011840815085684379,0.9999999999999373,0.016831237753267957,,,,,,
430,1.1148365558481568,0.004624093921843505,0.007035357599573342,0.004624093921843207,0.00011811446569267746,0.9999999999999355,0.01678869396771537,10.75,-3.097317510729238,-1.9824809548810811,0.04670588116926207,0.3599361550717084,0.09503133715212585
431,1.045895913864931,0.004558411065590851,0.007032616304168253,0.004558411065590553,0.00011538414117048698,0.9999999999999345,0.016407000777519803,,,,,,
432,1.0016401932789947,0.0045618220790299814,0.007027280917602944,0.004561822079029681,0.00011041888695607177,0.9999999999999342,0.015712889274068817,,,,,,
433,1.0016164952849045,0.004654831237723746,0.0070241967421163475,0.004654831237723445,0.00010821616899742919,0.9999999999999354,0.015406198455202198,,,,,,
434,1.0568785955615734,0.004816295644219596,0.007029896267847512,0.004816295644219295,0.00011457349445435881,0.9999999999999375,0.016298034862673744,,,,,,
435,1.1479756108810635,0.0047652566125670065,0.0070283546524223745,0.004765256612566707,0.00011224190722565159,0.9999999999999372,0.015969869589174273,,,,,,
436,1.2278407967187586,0.004509737862907366,0.007020212114048611,0.0045097378629070685,0.00010250941994346704,0.999999999999934,0.0146020402629044,,,,,,
437,1.3060311299123977,0.0045176070717869825,0.00702136158926617,0.004517607071786682,0.00010235517116978464,0.9999999999999336,0.014577681247218345,,,,,,
438,1.3912292555628598,0.00456252718464943,0.007017573961420053,0.004562527184649132,9.673647334491134e-05,0.9999999999999348,0.013784888321338912,,,,,,
439,1.407128673971087,0.004549732270200138,0.007014544164264597,0.004549732270199845,9.342241450378385e-05,0.9999999999999356,0.013318387099153468,,,,,,
440,1.324647112607999,0.004543323193680376,0.007013652517029124,0.004543323193680081,9.155675373876792e-05,0.999999999999935,0.01305407610606149,11.0,-3.305215612495832,-1.9805684998878328,0.047625502663281145,0.40077479593161325,0.09673798957842067
441,1.2203807766000176,0.004371996910566959,0.007006664614400348,0.004371996910566659,8.467134496888003e-05,0.9999999999999314,0.012084401013694939,,,,,,
442,1.1321225933196353,0.004305529345691415,0.007000846378658322,0.004305529345691113,8.041616072122012e-05,0.9999999999999297,0.011486634097037774,,,,,,
443,1.0559994155245243,0.004393617385451425,0.00699946207295195,0.004393617385451122,8.113357597154804e-05,0.999999999999931,0.011591401614285882,,,,,,
444,1.039037073054067,0.004446888254220234,0.006998821639559494,0.004446888254219929,8.038528044862565e-05,0.9999999999999315,0.011485544937202472,,,,,,
445,1.0981840223572998,0.0043915474215812066,0.00699779103212145,0.004391547421580902,8.055253076359742e-05,0.9999999999999307,0.011511136927902392,,,,,,
446,1.1930585050101015,0.004296163375550794,0.007005972067876289,0.004296163375550487,9.223075685076998e-05,0.9999999999999285,0.01316459100281965,,,,,,
447,1.2682895740546716,0.004320275447289702,0.007011677673416509,0.004320275447289395,9.738768536591602e-05,0.999999999999929,0.013889355715129859,,,,,,
448,1.2948565012533733,0.004366371081252504,0.007012006898204481,0.0043663710812521985,9.624536257891132e-05,0.9999999999999301,0.013725794052421176,,,,,,
449,1.2724905682362795,0.004365932302436148,0.007015764885350663,0.004365932302435842,9.860822696210687e-05,0.9999999999999301,0.01405523539821107,,,,,,
450,1.213579283767846,0.004426671574588408,0.007013291682049157,0.0044266715745881055,9.515243025835538e-05,0.9999999999999316,0.01356744230414691,11.25,-3.192295719104946,-1.9787164353370998,0.048516084860079356,0.38015879183903073,0.09840339204755655
451,1.1587092351349282,0.004515918530076154,0.00701283716856787,0.004515918530075852,9.510906535864615e-05,0.9999999999999332,0.013562137986738524,,,,,,
452,1.1245746599819075,0.0045469514887432625,0.007015167673539525,0.004546951488742961,9.771363631252657e-05,0.9999999999999336,0.013928909594148711,,,,,,
453,1.1134461452164006,0.004635322268143266,0.007015922100796815,0.004635322268142966,9.882773105162528e-05,0.9999999999999353,0.014086207006260969,,,,,,
454,1.1499243396397159,0.004731878632781662,0.0070138195043554005,0.004731878632781364,9.803002149168676e-05,0.9999999999999369,0.013976695783347811,,,,,,
455,1.212265310302102,0.004822393460336933,0.0070102662094350095,0.004822393460336636,9.539195167710162e-05,0.9999999999999385,0.013607464941732891,,,,,,
456,1.2239524990798567,0.0047999865080108626,0.007011162596009767,0.004799986508010567,9.712164812835426e-05,0.9999999999999384,0.01385243129058634,,,,,,
457,1.1802721057097505,0.00469038319274687,0.0070134101151440795,0.004690383192746574,9.96883003044894e-05,0.9999999999999369,0.014213955646088931,,,,,,
458,1.1377626852399116,0.004603468548659034,0.007015043796804765,0.004603468548658738,0.00010112726687834528,0.9999999999999356,0.01441577127777977,,,,,,
459,1.112092752573853,0.004311090710415293,0.007018017718192097,0.004311090710414993,0.000104987685008323,0.9999999999999306,0.014959734959940905,,,,,,
460,1.098765720869301,0.0039310749946203215,0.007019806419980335,0.003931074994620023,0.00010874045406706995,0.9999999999999241,0.015490520330811995,11.5,-3.0713670588970956,-1.9726013380277947,0.051456585391338155,0.3577448412381747,0.10043353435856006
461,1.0967054742604445,0.0037120391953842794,0.007020898743008333,0.00371203919538398,0.00011123088966275941,0.9999999999999194,0.01584282778234442,,,,,,
462,1.097146133617981,0.0036995468627257725,0.007023438828941771,0.0036995468627254733,0.00011384056426578956,0.9999999999999191,0.016208664592718042,,,,,,
463,1.0979400313867462,0.0036734175469521797,0.007023416136349925,0.0036734175469518788,0.00011348905732523679,0.9999999999999181,0.016158669103752858,,,,,,
464,1.1016417560697536,0.0035835788883708864,0.007022024379161373,0.0035835788883705846,0.0001117934313066892,0.9999999999999157,0.01592039919975904,,,,,,
465,1.134913894219497,0.003531059322565908,0.007018952475592674,0.003531059322565608,0.00010759957228374152,0.999999999999915,0.01532986192140529,,,,,,
466,1.1815635348257196,0.0035893121526585363,0.007016814922709406,0.0035893121526582358,0.0001054401125691817,0.9999999999999163,0.015026776925230353,,,,,,
467,1.226086709733367,0.003754532278861379,0.007014438098773557,0.0037545322788610767,0.00010412767768919526,0.9999999999999195,0.014844763931611504,,,,,,
468,1.2789729026886785,0.003712967241320663,0.007012149119763011,0.003712967241320361,0.0001022207920524269,0.9999999999999187,0.014577669457189416,,,,,,
469,1.3129677993579154,0.0036325578864678542,0.007013503258647657,0.0036325578864675545,0.00010394778525643265,0.9999999999999175,0.014821093171699167,,,,,,
470,1.3133348992444427,0.003703116444971515,0.00701715001803811,0.0037031164449712185,0.00010787784000376237,0.9999999999999198,0.0153734549961814,11.75,-3.286632737083713,-1.9732978378392705,0.05112166707980945,0.3995989221508783,0.0930244977856486
471,1.2898636747623546,0.0037662228182460066,0.0070165507063113764,0.003766222818245712,0.0001090573977214507,0.9999999999999218,0.015542878871145867,,,,,,
472,1.2438082423017052,0.003868699552170545,0.007012512792223254,0.0038686995521702537,0.00010690450169626856,0.9999999999999246,0.015244820917093178,,,,,,
473,1.2104515604652955,0.003987051901532023,0.007007969376290847,0.003987051901531735,0.00010332011833088224,0.9999999999999277,0.014743231995338306,,,,,,
474,1.2234585144531844,0.003975639137464232,0.007004927588698777,0.003975639137463946,0.00010014392819531948,0.9999999999999281,0.014296211763399833,,,,,,
475,1.2239174033525122,0.004023078330809626,0.0070072193264832765,0.004023078330809339,0.00010133824966336538,0.9999999999999288,0.014461977703532816,,,,,,
476,1.1835789647111965,0.004205739260387996,0.007008309105043172,0.004205739260387707,0.00010252882670030601,0.9999999999999313,0.014629609676680267,,,,,,
477,1.1508046686526083,0.004311587435863725,0.007003556540378682,0.004311587435863434,9.709454994898952e-05,0.9999999999999326,0.01386360621052966,,,,,,
478,1.1564213495243945,0.004385255620992166,0.0070037810218909965,0.00438525562099187,9.578439099657736e-05,0.9999999999999325,0.01367609733902216,,,,,,
479,1.16935290722762,0.004308175923792987,0.007002388257105592,0.004308175923792686,9.444385842000332e-05,0.9999999999999302,0.013487378156183717,,,,,,
480,1.1692340035608955,0.004075801305100117,0.006997862878190703,0.0040758013050998165,8.899340269959944e-05,0.9999999999999264,0.01271722585147434,12.0,-3.141003915812946,-1.9717699122520504,0.05185638408817296,0.3722485023576539,0.09635680100254108
481,1.172473236706795,0.003952529736559303,0.006997383082960325,0.003952529736559005,8.93267523668251e-05,0.9999999999999247,0.012765737034513534,,,,,,
482,1.1622579804381439,0.0038816504873017705,0.00699607756559896,0.003881650487301474,8.951330443022805e-05,0.9999999999999236,0.012794784447557005,,,,,,
483,1.1428390186755952,0.003825710257731688,0.006995270804265168,0.003825710257731391,8.946195005136358e-05,0.9999999999999224,0.012788918764491104,,,,,,
484,1.1242335920882296,0.0038077930543969516,0.006989075508718108,0.003807793054396657,8.282342888445124e-05,0.9999999999999226,0.011850412659176177,,,,,,
485,1.0889418191385813,0.003824746090510479,0.006986144740146456,0.0038247460905101874,8.037124911261229e-05,0.9999999999999238,0.011504377893969514,,,,,,
486,1.0661364153390198,0.0038215016454373496,0.00698717340726331,0.0038215016454370586,8.275141544009912e-05,0.9999999999999238,0.011843332148315846,,,,,,
487,1.0819591208080828,0.003845814606301831,0.006990634300955364,0.0038458146063015393,8.802381417575308e-05,0.9999999999999241,0.012591677719963616,,,,,,
488,1.1204379752493971,0.003856654930441035,0.006992312718375156,0.003856654930440742,9.299471847996501e-05,0.999999999999924,0.013299565140383872,,,,,,
489,1.1589775769481052,0.00382001791943651,0.0069888922645762125,0.0038200179194362175,9.23298106130963e-05,0.9999999999999234,0.01321093631405333,,,,,,
490,1.1822679990472709,0.003970447828300452,0.006983739171456559,0.003970447828300162,8.997428886869802e-05,0.9999999999999271,0.012883397655576044,12.25,-3.1473448249127283,-1.9650768258654574,0.05507481595933712,0.3756398058735282,0.09982577006312397
491,1.2127791689046479,0.004150624394222682,0.006973017332729775,0.0041506243942223955,8.253894886458189e-05,0.999999999999931,0.011836905736224495,,,,,,
492,1.2524776796744372,0.004085805410117669,0.006965403577694159,0.004085805410117383,7.596865094295241e-05,0.9999999999999302,0.010906568455879943,,,,,,
493,1.2307088732063285,0.003959262518237337,0.00696145191517682,0.0039592625182370556,7.384213496488004e-05,0.9999999999999291,0.01060728937937431,,,,,,
494,1.1747926326603622,0.0038147689026382654,0.006958789896545159,0.003814768902637988,7.54946694442811e-05,0.9999999999999273,0.01084882150009473,,,,,,
495,1.1655503284011144,0.003690110149020167,0.006955714101119739,0.003690110149019892,7.168048014914599e-05,0.9999999999999255,0.010305265441776392,,,,,,
496,1.174454679525146,0.003596656751658349,0.006957406389178187,0.0035966567516580736,6.991867664214953e-05,0.9999999999999234,0.010049531783985434,,,,,,
497,1.1712576988873098,0.0035286496483724786,0.006962651662729562,0.003528649648372198,7.053259608706362e-05,0.9999999999999205,0.010130134251095478,,,,,,
498,1.1854726023491144,0.003553602646080381,0.0069629845705680305,0.0035536026460800986,6.719069857538928e-05,0.9999999999999205,0.009649698041756246,,,,,,
499,1.223426015688586,0.0036367208194721186,0.006962962211597769,0.003636720819471834,6.622051739214826e-05,0.9999999999999217,0.009510394481510887,,,,,,
500,1.25713005551817,0.0036798012862497573,0.006964452007130266,0.0036798012862494693,6.687953843251058e-05,0.9999999999999217,0.009602986475323361,12.5,-3.230890533057303,-1.9737604775391329,0.05089920254418274,0.38909707483298184,0.09236292537880987
501,1.243168460461592,0.003506118377931912,0.0069641816572389185,0.003506118377931627,6.916780181607707e-05,0.9999999999999187,0.00993193532569338,,,,,,
502,1.195575670899259,0.0031917589673020217,0.006964581879652274,0.003191758967301736,6.965902728228174e-05,0.9999999999999104,0.010001896522431246,,,,,,
503,1.1506024189526085,0.0031908976254896933,0.006964771363074094,0.0031908976254894006,6.602217824261995e-05,0.9999999999999083,0.009479446603611011,,,,,,
504,1.105160360304343,0.0033487995081609052,0.006960648180121056,0.0033487995081606142,6.457492561824619e-05,0.9999999999999131,0.009277142580293884,,,,,,
505,1.0597200000294225,0.003280180768329741,0.00695783203536706,0.003280180768329451,6.617859688365467e-05,0.9999999999999115,0.009511381784910166,,,,,,
506,1.029307874650411,0.003298227668102633,0.00696012344789591,0.0032982276681023403,6.519122337536322e-05,0.9999999999999113,0.009366388953211877,,,,,,
507,1.0301899962495074,0.003359796129462644,0.006963539776801336,0.0033597961294623475,6.315475039370443e-05,0.9999999999999117,0.009069345823815229,,,,,,
508,1.052097213686522,0.0033658035763398327,0.006964576902575222,0.0033658035763395335,6.183123319165683e-05,0.9999999999999111,0.008877959717667,,,,,,
509,1.0675614295146612,0.0033329379261676866,0.006959992403583718,0.0033329379261673887,6.024303179105881e-05,0.9999999999999106,0.008655617463036242,,,,,,
510,1.0665377109496137,0.003290590510201413,0.006955465128262356,0.0032905905102011157,5.890202553422821e-05,0.9999999999999096,0.008468452425257629,12.75,-3.024687393893913,-1.9581496829442995,0.058405796058177945,0.35261088901374943,0.10134611952526089
511,1.0744198260318474,0.003254735249805999,0.0069619895552590575,0.003254735249805699,6.205655410482613e-05,0.9999999999999077,0.008913623557212732,,,,,,
512,1.1048704340489217,0.0031811773600921673,0.006971357032182601,0.003181177360091866,6.826249674565491e-05,0.9999999999999053,0.009791852064171673,,,,,,
513,1.1392629765581423,0.003143071672890505,0.0069740989959571845,0.0031430716728902052,6.968807142057978e-05,0.9999999999999046,0.00999241213251737,,,,,,
514,1.150034626848538,0.0030676601247799336,0.00697582157405997,0.003067660124779633,6.897085489948523e-05,0.9999999999999021,0.009887130020062107,,,,,,
515,1.1252477053239802,0.0031033267102160145,0.006979712940823667,0.0031033267102157144,7.033887010879392e-05,0.9999999999999033,0.010077616472933816,,,,,,
516,1.0967184607459597,0.0031275485818353602,0.006977236127853166,0.003127548581835062,6.814535916190874e-05,0.9999999999999046,0.009766812805699965,,,,,,
517,1.0936174529230562,0.0030507555685719695,0.006976974952500442,0.003050755568571675,6.910756471932814e-05,0.9999999999999035,0.009905089983813264,,,,,,
518,1.1136797702011554,0.0031098410184800646,0.006982925776929871,0.003109841018479771,7.348013107707783e-05,0.9999999999999056,0.010522828599988968,,,,,,
519,1.1540705072523567,0.0031330869406398687,0.006979382011527891,0.003133086940639577,6.89144169864348e-05,0.9999999999999069,0.009873999857381128,,,,,,
520,1.1893486160900206,0.0030569435993613595,0.0069692356255405185,0.00305694359936107,6.005230462789893e-05,0.9999999999999052,0.00861677059788625,13.0,-3.1470319171880474,-1.9576833010980268,0.05863006003916929,0.3779270904734686,0.10113014654829375
521,1.1935457531803848,0.0029423258922584936,0.006962296255858476,0.0029423258922582057,5.240886514509249e-05,0.9999999999999021,0.007527525864903072,,,,,,
522,1.1974916278117436,0.002930940423291842,0.006961580428739471,0.002930940423291554,4.949149889761369e-05,0.9999999999999017,0.007109233227170383,,,,,,
523,1.2156007040993577,0.0029835293436917985,0.006962839511166144,0.0029835293436915036,4.7725248676333704e-05,0.9999999999999012,0.006854279579444253,,,,,,
524,1.2129405178882526,0.003054661179455838,0.0069619960385873,0.003054661179455537,4.692476866331507e-05,0.9999999999999015,0.006740131479999643,,,,,,
525,1.177758895969654,0.0031243368683421236,0.006957317821371162,0.003124336868341824,4.715846150651986e-05,0.9999999999999041,0.0067782531598112004,,,,,,
526,1.1336297743560444,0.003161045139076903,0.006959440510370754,0.0031610451390766034,5.193138119819496e-05,0.9999999999999052,0.007462005188607955,,,,,,
527,1.0915481538608625,0.003307304800864005,0.006967945861166249,0.0033073048008637035,5.8849753300837946e-05,0.9999999999999089,0.008445782225263739,,,,,,
528,1.0622964683920761,0.003422941334352114,0.006975531718412031,0.0034229413343518107,6.68494006681671e-05,0.9999999999999114,0.009583412901946527,,,,,,
529,1.0672631939746133,0.0035215671511615635,0.006977724521088492,0.0035215671511612608,6.909083071466351e-05,0.9999999999999141,0.009901627744955123,,,,,,
530,1.1016515371870774,0.0035632756725478055,0.006970481573464046,0.0035632756725475067,5.835772640884833e-05,0.9999999999999162,0.008372122613595392,13.25,-3.049067762319336,-1.9474162251322586,0.0635670775230736,0.36130765960710676,0.10089311839497246
531,1.1334603436040078,0.003598446032431254,0.006962943672483671,0.003598446032430957,4.933720102791946e-05,0.9999999999999175,0.007085681480218115,,,,,,
532,1.1514081005146717,0.0037311025548581456,0.006955647967606631,0.0037311025548578515,4.37145550968802e-05,0.9999999999999212,0.006284756689882042,,,,,,
