step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
363,1.0991286086111072,0.010762262078694447,0.0028109807544137015,0.010762262078694629,0.0019895633986670635,1.0000000000000169,0.7077826468726697,,,,,,
364,1.1769744570692686,0.010606024189349281,0.002831331269892441,0.010606024189349458,0.0019770118801261433,1.0000000000000167,0.6982622984279927,,,,,,
365,1.2279093622842139,0.01089699586157393,0.0029117895957138746,0.0108969958615741,0.0020021129287480233,1.0000000000000155,0.6875884616440396,,,,,,
366,1.228506905077064,0.011039256266423481,0.0029678329220560956,0.011039256266423651,0.0020358117664278316,1.0000000000000153,0.6859590212434985,,,,,,
367,1.235272360266833,0.011209338897250789,0.002989884123013528,0.01120933889725096,0.0020637275825725375,1.0000000000000153,0.6902366438510968,,,,,,
368,1.2654033237192213,0.011481359926159791,0.00302996624616619,0.011481359926159961,0.0021038109063306423,1.0000000000000149,0.6943347665976773,,,,,,
369,1.2847560912507778,0.01142538351572429,0.0030319812980721976,0.011425383515724459,0.002086969729331854,1.0000000000000147,0.6883188002046045,,,,,,
370,1.2626040861691012,0.011530335725177723,0.0030318330475523404,0.01153033572517789,0.0020855445258688016,1.0000000000000144,0.6878823778085351,9.25,-4.0739916314638345,-2.8113875452947332,0.2009219008911593,0.3099181835372186,0.08786291529835272
371,1.1923531438257402,0.012154607905927624,0.0030699838974036476,0.01215460790592779,0.002144533087024526,1.0000000000000138,0.6985486434760145,,,,,,
372,1.0963345149296368,0.012666364114592578,0.003113913536164943,0.012666364114592744,0.00222722314860275,1.000000000000013,0.7152488733986397,,,,,,
373,1.0401466008570477,0.013329719738283223,0.0032072004614207257,0.013329719738283386,0.0023647447769651387,1.0000000000000122,0.7373236582529064,,,,,,
374,1.057568343172445,0.013748900694217657,0.0032539204678331186,0.013748900694217817,0.0024100038356138016,1.0000000000000115,0.7406462018473039,,,,,,
375,1.1300996414243325,0.014079204278026891,0.0032996151373934643,0.014079204278027047,0.0024470601959777354,1.000000000000011,0.7416198841634586,,,,,,
376,1.200890308429215,0.014422209029245119,0.0033671534555005907,0.014422209029245273,0.0025340759945871824,1.0000000000000107,0.7525870228597717,,,,,,
377,1.2043900030534702,0.01395275244924306,0.0033364199087904697,0.013952752449243214,0.0025144782453127073,1.000000000000011,0.7536456183730975,,,,,,
378,1.166677974059146,0.01340316492274767,0.003266399183677152,0.013403164922747828,0.002439039165714923,1.0000000000000118,0.746705784737912,,,,,,
379,1.1467772565083791,0.01296504899919478,0.0031918707368647245,0.012965048999194942,0.002364917445534627,1.0000000000000124,0.7409189282701378,,,,,,
380,1.1592911781765274,0.012762660748558445,0.0031533968385475115,0.01276266074855861,0.0023175820882623873,1.0000000000000129,0.7349478061029231,9.5,-3.9562099088263816,-2.796918730649854,0.20503435878482051,0.29303075541824164,0.09002992713169784
381,1.1744498074439906,0.013300742513615361,0.003210422575749643,0.013300742513615526,0.002361343868110636,1.0000000000000124,0.7355243156920722,,,,,,
382,1.199174122725116,0.013608961804638397,0.0032233690254644446,0.013608961804638562,0.0023708511215276397,1.0000000000000122,0.7355196078382715,,,,,,
383,1.23774597846052,0.013715240918988323,0.0032146672868920397,0.013715240918988488,0.0023432801099276166,1.000000000000012,0.7289339458184223,,,,,,
384,1.2436907046525052,0.01433213032715847,0.0033083113515192187,0.014332130327158629,0.002418940780280238,1.000000000000011,0.7311708371007553,,,,,,
385,1.2378317461748165,0.014655199559979522,0.003362412556705109,0.014655199559979676,0.002462443461635896,1.0000000000000104,0.7323442379863375,,,,,,
386,1.2379428996042527,0.015104093987332477,0.003359720625432247,0.015104093987332635,0.0024859108600390504,1.0000000000000104,0.7399159445643562,,,,,,
387,1.219180321664187,0.01561238295639427,0.003381571640578016,0.015612382956394428,0.002504820685446673,1.0000000000000102,0.7407267837798998,,,,,,
388,1.2065513559779817,0.016213329291244607,0.0034405257132319156,0.016213329291244766,0.0025534916833392213,1.0000000000000098,0.7421806712615893,,,,,,
389,1.1893728926059342,0.016724702446398777,0.003481181230507423,0.01672470244639894,0.002601514397411299,1.0000000000000098,0.7473079466856994,,,,,,
390,1.1629197422334314,0.01683023363703618,0.003507242882265408,0.01683023363703634,0.0025907697972237806,1.0000000000000095,0.7386912980347524,9.75,-3.938555714729099,-2.7756359724956674,0.21108353758199622,0.2952655304289428,0.08996171858996099
391,1.1519952667282622,0.017196792699330995,0.0035652321563440737,0.01719679269933115,0.002636292133570346,1.000000000000009,0.7394447312159613,,,,,,
392,1.1390434924901605,0.017122297028043305,0.0035298290253406688,0.01712229702804346,0.0026042573081564387,1.000000000000009,0.7377856801166448,,,,,,
393,1.134449753937678,0.016510109690007442,0.003451316091990601,0.0165101096900076,0.002510767856768545,1.0000000000000098,0.7274812824577942,,,,,,
394,1.1413687722563448,0.016411108852676076,0.0034672788674060054,0.01641110885267624,0.0025474391780976667,1.00000000000001,0.7347084776032152,,,,,,
395,1.1406284722372682,0.01648799629502528,0.0034549206062500816,0.016487996295025446,0.0025877056535514847,1.00000000000001,0.7489913513121627,,,,,,
396,1.139119230433904,0.016029082235881766,0.0034158493895930036,0.016029082235881925,0.002542096093821851,1.00000000000001,0.7442061413968666,,,,,,
397,1.1546675122353296,0.015849617733859775,0.0034625802310712587,0.01584961773385993,0.002530063356393463,1.0000000000000098,0.7306872873847338,,,,,,
398,1.1722945420852764,0.016180752401292128,0.0035533477418859096,0.016180752401292277,0.00258369133085562,1.0000000000000093,0.7271146869189751,,,,,,
399,1.1851018058815819,0.016173901534382393,0.0035473991036039355,0.016173901534382543,0.0025771185315651,1.0000000000000093,0.7264811362631594,,,,,,
400,1.2049287482877247,0.015790030327504655,0.0034792405674773765,0.0157900303275048,0.002493581975262203,1.0000000000000093,0.7167029490778141,10.0,-3.9799094102139843,-2.77498066192626,0.21126979590308914,0.30275280768838914,0.09538558237136749
401,1.2149467939228045,0.015554151398555682,0.003466419498586447,0.015554151398555828,0.0024284438077720885,1.0000000000000093,0.7005625859081311,,,,,,
402,1.1723859746967276,0.015727265089147877,0.0035049140410962983,0.01572726508914802,0.0024420080735994857,1.000000000000009,0.6967383636135204,,,,,,
403,1.118705936323957,0.016126450005842802,0.003573386150688754,0.016126450005842945,0.0025300539673513305,1.0000000000000089,0.7080270255325398,,,,,,
404,1.0950884516343047,0.016539989986743015,0.00360015466508323,0.01653998998674316,0.002594169341032321,1.0000000000000089,0.7205716371555798,,,,,,
405,1.1154820684371995,0.01719846701292441,0.0036269990539993958,0.017198467012924556,0.002638890182550712,1.0000000000000084,0.727568478310155,,,,,,
406,1.1826335900503484,0.01788650564289904,0.003670196326547403,0.017886505642899186,0.002693696888555663,1.0000000000000082,0.733938091832176,,,,,,
407,1.2327662147373204,0.01821733955762486,0.0036790789204966777,0.018217339557625004,0.002731865751285889,1.000000000000008,0.7425406767074966,,,,,,
408,1.2322603037155984,0.017939446844573714,0.003670426547506397,0.017939446844573863,0.002730761083468451,1.0000000000000082,0.7439901188933115,,,,,,
409,1.1937174143282414,0.017449011504874466,0.0036452700973356026,0.01744901150487461,0.002662777582135968,1.0000000000000084,0.7304747003746699,,,,,,
410,1.1497411920991276,0.017484026441973517,0.003604889567377248,0.017484026441973666,0.0026169049262265444,1.0000000000000084,0.7259320645792998,10.25,-3.9001488363865895,-2.7504076442874617,0.2182541621307343,0.29479418358924475,0.09632979626661128
411,1.119807791106262,0.017592452981641887,0.003626771438260044,0.017592452981642036,0.0026448518965215446,1.0000000000000084,0.729257947887232,,,,,,
412,1.1183263965185193,0.017598073339704937,0.0036748747867885634,0.017598073339705082,0.002678594333555417,1.0000000000000082,0.7288940410119971,,,,,,
413,1.1470919008627891,0.01760691610829085,0.0036683193159680167,0.017606916108290998,0.002706118533189809,1.0000000000000084,0.7376998292951777,,,,,,
414,1.1636105417409088,0.01744190441770637,0.0036746237738044855,0.01744190441770652,0.0027291617864160884,1.0000000000000087,0.7427050915719945,,,,,,
415,1.1538383547462137,0.01753941088289502,0.003714625837880834,0.017539410882895165,0.0027744234337269734,1.0000000000000082,0.7468917610581638,,,,,,
416,1.135001409371203,0.017618902856075445,0.0036936672207497066,0.017618902856075595,0.0027716959274883698,1.0000000000000084,0.7503913487165194,,,,,,
417,1.14790541431286,0.017876140129827814,0.0036890273058571977,0.017876140129827967,0.0027884123942870107,1.0000000000000084,0.755866564028884,,,,,,
418,1.2028132335622366,0.018837597093330494,0.00376407533722078,0.01883759709333065,0.002926341060838495,1.0000000000000082,0.7774395565098255,,,,,,
419,1.2330443309097066,0.019417850319915678,0.003757515524106176,0.019417850319915834,0.0029638722549759806,1.000000000000008,0.7887850990798011,,,,,,
420,1.2244110261610126,0.01936318760795793,0.0037631303532155947,0.019363187607958087,0.0029728638534308616,1.000000000000008,0.7899975749951234,10.5,-3.9511099419652425,-2.7266989158042296,0.22499287224573647,0.3098903964064343,0.09709041564443871
421,1.1989665369457985,0.019067943700541674,0.003818865751784499,0.019067943700541826,0.003018010720447296,1.000000000000008,0.7902898181317383,,,,,,
422,1.1551808234573617,0.01881322429117973,0.0038452249415511968,0.01881322429117988,0.0029984187990700854,1.000000000000008,0.779777215805871,,,,,,
423,1.1245509540088314,0.018866022200150764,0.0038579094533398896,0.01886602220015091,0.002973500884470492,1.0000000000000078,0.7707544514545973,,,,,,
424,1.1320010805229899,0.01869966103949336,0.0038411750126685594,0.018699661039493505,0.002930991059101751,1.0000000000000078,0.763045435168943,,,,,,
425,1.1583926087254113,0.018701618858730125,0.0038819179594850564,0.018701618858730264,0.00293463230058229,1.0000000000000073,0.7559748380080589,,,,,,
426,1.1572258922282161,0.018508206773108948,0.003897015189149614,0.018508206773109083,0.002926864271195846,1.0000000000000073,0.7510528261078014,,,,,,
427,1.1310873491326845,0.01816417024289058,0.0038815319162104896,0.01816417024289071,0.002895748776530983,1.0000000000000073,0.7460324529182489,,,,,,
428,1.1088558454691824,0.018050192799017473,0.00389138702915443,0.018050192799017605,0.0028944867950131173,1.0000000000000073,0.7438187909163249,,,,,,
429,1.117251165722827,0.018091421742540713,0.0038697642828468648,0.018091421742540848,0.0028781856383835497,1.0000000000000075,0.7437625209218579,,,,,,
430,1.1531471681405323,0.018303305566839765,0.0038559104506398615,0.0183033055668399,0.0028569303238216667,1.0000000000000073,0.7409223736893524,10.75,-3.877617113359573,-2.724469945219041,0.22562641050735505,0.2973855165244626,0.0979587777744312
431,1.1955447919916151,0.018258897258749972,0.0038345854415086996,0.01825889725875011,0.002844239503752822,1.0000000000000075,0.741733245258911,,,,,,
432,1.2182583702807472,0.01825741794530716,0.0038084821402533876,0.018257417945307303,0.002832228517242856,1.0000000000000078,0.7436633317268021,,,,,,
433,1.2121328238640425,0.018192822769333532,0.003802444851170313,0.01819282276933367,0.002814917579366357,1.0000000000000075,0.7402914939055552,,,,,,
434,1.1921061122207242,0.018135301801561386,0.0038052789203766985,0.018135301801561525,0.002827576215114314,1.0000000000000075,0.7430667434056061,,,,,,
435,1.149336768254021,0.018425333486805112,0.003809760971055921,0.01842533348680525,0.0028626524471820664,1.0000000000000075,0.751399489083602,,,,,,
436,1.1166446728409525,0.018900456764530157,0.0037784974003625127,0.018900456764530307,0.002852032747275275,1.000000000000008,0.754806063119601,,,,,,
437,1.1385406359478634,0.019297919979064528,0.003780167187587869,0.019297919979064677,0.002860860907140613,1.0000000000000078,0.7568080365689152,,,,,,
438,1.1921432272021575,0.019482359136069816,0.003775097233808381,0.019482359136069965,0.002857875897620684,1.0000000000000075,0.757033718767983,,,,,,
439,1.2089572430627968,0.019641441949362005,0.0036860369150669833,0.019641441949362157,0.002781471050982597,1.0000000000000078,0.754596634562476,,,,,,
440,1.191450601057961,0.01977158473659905,0.0036855728744927246,0.019771584736599204,0.0027684466863508064,1.0000000000000078,0.7511577658688543,11.0,-3.906763420239836,-2.715312819181875,0.2282291320280237,0.30497126979468286,0.10317101752828144
441,1.1892115260256864,0.019897960480762172,0.0037379938618732943,0.01989796048076232,0.002804163048042517,1.0000000000000075,0.7501786122883605,,,,,,
442,1.1736123904638847,0.019516881110449587,0.0036879149848336903,0.019516881110449733,0.0027382510083313644,1.0000000000000075,0.7424929857635664,,,,,,
443,1.1416848537584652,0.019508918751718823,0.003681105871336721,0.01950891875171897,0.0027397921502481737,1.0000000000000075,0.7442850724783072,,,,,,
444,1.117701736084157,0.019967810399018925,0.003710251354657529,0.019967810399019077,0.0028141201070171406,1.0000000000000075,0.7584715530080024,,,,,,
445,1.1081044483280724,0.02002120482145673,0.0037156623192382363,0.020021204821456876,0.0028351650187422744,1.0000000000000073,0.7630308610292454,,,,,,
446,1.1288777305767,0.020805930728625955,0.003815447584502827,0.0208059307286261,0.0029489102322416624,1.000000000000007,0.7728871035259999,,,,,,
447,1.150283629942723,0.02150345599930395,0.003827645248931745,0.0215034559993041,0.0029758042720747966,1.0000000000000069,0.7774503849084007,,,,,,
448,1.162374563170667,0.02198441668284404,0.0038033891013519237,0.021984416682844194,0.002957884049158982,1.0000000000000069,0.7776969356376383,,,,,,
449,1.1578357758364537,0.022549659668089195,0.0038713535636836736,0.022549659668089344,0.0030196797798520752,1.0000000000000067,0.7800061994282916,,,,,,
450,1.124779819573131,0.022460067125177504,0.0038876873651703145,0.022460067125177653,0.0030328969236583115,1.0000000000000067,0.7801288114959944,11.25,-3.826395070745997,-2.701615251172866,0.23212237919893472,0.29395287177020196,0.10618017666221266
451,1.1198598920710499,0.022688264037072314,0.003929863464941594,0.022688264037072466,0.0030744536156734246,1.0000000000000067,0.7823308985415648,,,,,,
452,1.1484952772470014,0.0234889963435063,0.004023426053754441,0.023488996343506447,0.0031529680811609472,1.0000000000000062,0.7836525486081122,,,,,,
453,1.185511940688696,0.023727530722234134,0.004021550976329944,0.02372753072223428,0.0031354024637580444,1.0000000000000062,0.7796500609372865,,,,,,
454,1.185932548670863,0.02361869388354757,0.003994431145108038,0.02361869388354772,0.003091946176511656,1.0000000000000062,0.7740642069392906,,,,,,
455,1.1396594669070377,0.024043503124913945,0.0040679706630033065,0.024043503124914087,0.0031650286963228014,1.000000000000006,0.7780362639061217,,,,,,
456,1.1262005705679863,0.02421202110994511,0.004087160799412566,0.024212021109945255,0.003180016247348363,1.000000000000006,0.7780501926436112,,,,,,
457,1.1550584772299255,0.023989980562263494,0.004054405907888664,0.023989980562263636,0.0031367737341291935,1.000000000000006,0.7736703737595606,,,,,,
458,1.1921363830607057,0.023973541917240805,0.004095051307119392,0.023973541917240947,0.0031664949991321158,1.000000000000006,0.7732491638449198,,,,,,
459,1.2366743175559844,0.023866287169575492,0.0040745958817290425,0.023866287169575635,0.003156928464486438,1.000000000000006,0.7747832070028021,,,,,,
460,1.2420475492387295,0.02405020181356061,0.004077766442366713,0.024050201813560754,0.0031731793952407624,1.000000000000006,0.7781660475382859,11.5,-3.9404702740897126,-2.698422724850983,0.2330297880223517,0.31520287246061124,0.10525526139494726
461,1.1914752738761756,0.02453077953513533,0.004175098901353399,0.02453077953513547,0.003248025609189924,1.0000000000000056,0.7779517769356421,,,,,,
462,1.1459956403783575,0.024570494838044448,0.004157924400263649,0.024570494838044587,0.0032235997479038974,1.0000000000000056,0.7752906107911661,,,,,,
463,1.1392391762779768,0.024206792695030795,0.004072619536979505,0.024206792695030937,0.0031470026213639927,1.0000000000000058,0.7727219772898295,,,,,,
464,1.13923500503273,0.024020530146620835,0.004015609443642811,0.024020530146620978,0.0030969393607775224,1.000000000000006,0.7712252409607083,,,,,,
465,1.1156812840671828,0.02407131606464083,0.004070221600977251,0.02407131606464097,0.0031521158678328868,1.0000000000000058,0.7744334773015972,,,,,,
466,1.0825573283721999,0.02414782763569173,0.004145123830546745,0.024147827635691864,0.003229580033720722,1.0000000000000056,0.7791275160276064,,,,,,
467,1.0888541421855424,0.02428613180402747,0.004132530849387548,0.024286131804027607,0.0032032949350926623,1.0000000000000058,0.7751412032574178,,,,,,
468,1.1465043277014209,0.023890491716597483,0.004039640336790699,0.02389049171659762,0.0030689111429467886,1.0000000000000058,0.7596991036545822,,,,,,
469,1.2228539817688175,0.02339226672068165,0.003950141341159339,0.023392266720681787,0.00294537669805866,1.0000000000000058,0.7456383059939349,,,,,,
470,1.2567785920608245,0.023181082268699093,0.0039195569723971336,0.02318108226869923,0.0029098415446650676,1.000000000000006,0.7423904194165747,11.75,-3.948442219006649,-2.6916636269458243,0.23495092021018696,0.3182973239448862,0.1053832840223046
471,1.2328503677842597,0.02294575811155795,0.003925465200671447,0.022945758111558082,0.0028953693088656974,1.0000000000000058,0.7375862887207476,,,,,,
472,1.2023763320757204,0.02299582565227555,0.003954464147174302,0.02299582565227568,0.002894881483888516,1.0000000000000056,0.7320540473118411,,,,,,
473,1.1955637147019047,0.023044662932513896,0.0039536674332596704,0.023044662932514025,0.002893261032766918,1.0000000000000056,0.7317917051969943,,,,,,
474,1.1964649680159738,0.02274936109652826,0.003966246990001736,0.02274936109652839,0.002894265029444684,1.0000000000000056,0.7297238514748718,,,,,,
475,1.2090127682374754,0.022335581081312162,0.003971089144887702,0.022335581081312283,0.0028755828863333685,1.0000000000000053,0.7241295225103003,,,,,,
476,1.225984640649315,0.02242258324761779,0.003939717730460471,0.022422583247617908,0.002846471331968855,1.0000000000000053,0.7225064145994443,,,,,,
477,1.2017255182487347,0.022812285183100814,0.0039111900047054515,0.02281228518310094,0.002831034297666676,1.0000000000000056,0.7238293957237393,,,,,,
478,1.1573333802779597,0.022908951105208707,0.0038327756799156195,0.022908951105208835,0.0027684842661922786,1.0000000000000056,0.7223183659559299,,,,,,
479,1.1377831745491627,0.022909820806298997,0.0037318342795111038,0.02290982080629913,0.0026841150911294806,1.0000000000000058,0.7192482007751744,,,,,,
480,1.128253257344737,0.023211241777004888,0.0037725131483552464,0.02321124177700502,0.0027316090656910874,1.0000000000000058,0.7240820530690593,12.0,-3.7886961764815412,-2.660442919136804,0.2438247533075193,0.2977945986665299,0.11068943404729298
481,1.140396338169413,0.023728788946282293,0.0038567974215207926,0.023728788946282418,0.002805281679239403,1.0000000000000053,0.7273603906666269,,,,,,
482,1.1675272150103402,0.0243830011441618,0.0039014208133713478,0.02438300114416193,0.002842157054362617,1.0000000000000053,0.7284928210311705,,,,,,
483,1.167668542334793,0.024999112865192928,0.003921664828480853,0.02499911286519306,0.0028985958408235903,1.0000000000000053,0.7391238077697802,,,,,,
484,1.1444021188865066,0.02492766116280769,0.0039030943241557645,0.024927661162807827,0.0029201620496682435,1.0000000000000053,0.7481658927881205,,,,,,
485,1.1358568626185062,0.024448595395745183,0.0039455213708205605,0.024448595395745315,0.002962968550135786,1.0000000000000053,0.7509700928370766,,,,,,
486,1.1598249688990312,0.02379143321346686,0.0039535284023911295,0.023791433213466988,0.0029601835350708565,1.0000000000000053,0.7487447246567169,,,,,,
487,1.1847728045652823,0.02345156230851133,0.003899951347411744,0.023451562308511458,0.0029190927563049144,1.0000000000000056,0.7484946596172822,,,,,,
488,1.191893810810244,0.023705989310317605,0.0039017190760151435,0.023705989310317734,0.002943984322011466,1.0000000000000053,0.7545351842752811,,,,,,
489,1.2060005152892672,0.024191546680413675,0.003926043254805704,0.024191546680413803,0.002947696415144871,1.0000000000000053,0.7508058938313326,,,,,,
490,1.2075284398191892,0.024879448233672597,0.003923686092474606,0.024879448233672725,0.0029093434381431706,1.000000000000005,0.7414822107515472,12.25,-3.859515246427652,-2.6519868066084626,0.24622822640261308,0.31287049349963614,0.10218233360877245
491,1.2078976792553044,0.025117152408251346,0.003855763154916083,0.025117152408251478,0.0028284611271048228,1.0000000000000053,0.7335671340441505,,,,,,
492,1.1902551334546456,0.025161206580910183,0.0038309494908803253,0.025161206580910308,0.002804878647786218,1.0000000000000049,0.7321627848300544,,,,,,
493,1.1300981037638258,0.025681431259676393,0.0037912217995954844,0.02568143125967652,0.0027687363692434634,1.000000000000005,0.730301869845463,,,,,,
494,1.0866264349466932,0.026129023434685702,0.0037935608112439775,0.026129023434685834,0.002780496541062523,1.000000000000005,0.73295161970812,,,,,,
495,1.0776703673477153,0.02638130522876176,0.003834966548049081,0.02638130522876189,0.0028428362784840466,1.0000000000000049,0.741293631343473,,,,,,
496,1.0741752451460378,0.026621594922861945,0.0038012494100375382,0.026621594922862073,0.0028264704544374197,1.0000000000000049,0.7435635364977294,,,,,,
497,1.0744695829083066,0.02640793020738473,0.0037439014246209617,0.02640793020738486,0.002768232213939691,1.0000000000000049,0.7393977297946489,,,,,,
498,1.1057848515917612,0.02621303101460546,0.003765727890570891,0.02621303101460559,0.0027509634409998763,1.0000000000000049,0.7305263473465752,,,,,,
499,1.1466594057474766,0.026022602464721475,0.003875341321787631,0.026022602464721597,0.0028238095113055834,1.0000000000000047,0.7286608525111813,,,,,,
500,1.1626516757806584,0.025768815759090416,0.003934147764534672,0.025768815759090537,0.0028777702550560843,1.0000000000000047,0.7314850451217011,12.5,-3.805194477419507,-2.6425428016388484,0.24891248725868892,0.3055432994765384,0.10276524782209513
501,1.1822702440758548,0.026078966756793245,0.004032151233070182,0.02607896675679336,0.002970683415921381,1.0000000000000044,0.7367490067230011,,,,,,
502,1.2185177114858323,0.02625087836583521,0.004145153505321912,0.02625087836583533,0.0030720157097678144,1.0000000000000044,0.7411102401451938,,,,,,
503,1.2259685679964394,0.026325472179861482,0.0042439902978744035,0.026325472179861597,0.003171197478571195,1.0000000000000044,0.7472207182376182,,,,,,
504,1.1654118644800504,0.02661161631719057,0.004354236360625613,0.026611616317190678,0.00329514507494459,1.000000000000004,0.7567676171054587,,,,,,
505,1.0839303465741903,0.02669862608646333,0.004407123053554055,0.02669862608646344,0.0033649153319251666,1.0000000000000042,0.7635174446085828,,,,,,
506,1.0622799888991976,0.026392341053581115,0.004372801731501493,0.026392341053581226,0.003347860859848014,1.0000000000000042,0.7656100288586504,,,,,,
507,1.0945354970162249,0.02613468585382126,0.0043585381384235854,0.026134685853821376,0.003363248457567523,1.0000000000000044,0.7716459855927651,,,,,,
508,1.147751637128664,0.026379532472382686,0.004339476930359539,0.026379532472382807,0.0033713666727577915,1.0000000000000047,0.7769062324473434,,,,,,
509,1.1929168811158402,0.02673000253120068,0.004289355898936871,0.026730002531200805,0.003354510759483664,1.0000000000000047,0.7820546577436228,,,,,,
510,1.180218835953474,0.026836577872563695,0.004275032104373631,0.02683657787256382,0.0033584088181340876,1.0000000000000047,0.7855868064004059,12.75,-3.821513497878165,-2.641294661924691,0.24926724486294752,0.30883544873222923,0.10572448008926835
511,1.1434280052227392,0.026355383547106925,0.004268824749662457,0.02635538354710705,0.003321119853462356,1.0000000000000047,0.7779939557661537,,,,,,
512,1.1392999935658468,0.026174885589183763,0.004342675839215592,0.026174885589183884,0.003376920264079522,1.0000000000000047,0.7776127873936564,,,,,,
513,1.1437946870575593,0.02614040259720832,0.004337133144296459,0.026140402597208446,0.003403365328614889,1.0000000000000049,0.7847039081773359,,,,,,
514,1.1499363132943068,0.025784558895520303,0.004290278872446696,0.025784558895520424,0.003389664375398206,1.0000000000000047,0.7900801966901326,,,,,,
515,1.1600426891838584,0.02559590726028834,0.004312807460292364,0.025595907260288465,0.00340290460046173,1.0000000000000049,0.7890230741325623,,,,,,
516,1.173881503364126,0.025228596603085872,0.004299245011767845,0.02522859660308599,0.0033789303514382327,1.0000000000000047,0.7859357496931352,,,,,,
517,1.1733292395073154,0.02524401246404323,0.004356489766629531,0.02524401246404335,0.0034346554423716354,1.0000000000000047,0.7883997498814078,,,,,,
518,1.1518884130040554,0.025651432803967814,0.004438600194060471,0.02565143280396793,0.0035141777924257256,1.0000000000000044,0.7917310951160312,,,,,,
519,1.1404206367765097,0.025778285137144804,0.004449128228095661,0.02577828513714492,0.0035271070705523598,1.0000000000000044,0.7927636358689644,,,,,,
520,1.133792662265679,0.026186981480835637,0.004525072233908121,0.02618698148083575,0.0036127859768424423,1.0000000000000044,0.7983929957560536,13.0,-3.759239324463468,-2.625446662197789,0.25377170726538106,0.3016016178824949,0.10784217381435998
521,1.1324847545324113,0.026619095710922868,0.004603063784443167,0.026619095710922983,0.003689411446786261,1.0000000000000042,0.8015121274780618,,,,,,
522,1.1508241320338986,0.026380464133696102,0.004575647279271901,0.026380464133696213,0.003618105468238953,1.0000000000000042,0.7907308512676011,,,,,,
523,1.1494650344276889,0.02652710387959522,0.004516972926650819,0.026527103879595334,0.0035482883170477844,1.0000000000000042,0.7855456241750643,,,,,,
524,1.1139776157711743,0.02708414429635312,0.0045479809517813665,0.027084144296353235,0.0035786149113433046,1.0000000000000042,0.7868579374637931,,,,,,
525,1.0995085918118988,0.02735353590960645,0.004628397044219542,0.027353535909606562,0.003652908008329827,1.000000000000004,0.7892382553679109,,,,,,
526,1.1226294551212785,0.027162734639951978,0.004632674388413902,0.02716273463995209,0.003649681776204054,1.000000000000004,0.7878131442459531,,,,,,
527,1.1427469550533706,0.02691140102806302,0.004652936787594879,0.026911401028063126,0.0036500429506867932,1.000000000000004,0.7844600340193993,,,,,,
528,1.1469302923946347,0.027105714145671162,0.004712814310252855,0.02710571414567127,0.0037092265437757483,1.000000000000004,0.7870512818012426,,,,,,
529,1.1627202940257557,0.026765252378110824,0.004757380808444969,0.02676525237811093,0.003743438782354735,1.000000000000004,0.7868696942884296,,,,,,
530,1.1746885102007234,0.026322769949645976,0.00476882817674745,0.02632276994964608,0.0037621910345308233,1.000000000000004,0.7889131029872422,13.25,-3.7997667199488236,-2.6250782097481,0.25387643216664996,0.3091475337245294,0.10548095534759018
531,1.1571984900645784,0.02644329189785902,0.004801592856672902,0.02644329189785913,0.003812476298394346,1.0000000000000042,0.7940024096578796,,,,,,
532,1.1145738463888923,0.02646794692246449,0.004825107410576408,0.0264679469224646,0.0038268342637912257,1.0000000000000042,0.7931086166917207,,,,,,
533,1.0768254461396023,0.0265058746040997,0.004833007057986903,0.026505874604099807,0.0038242608404223874,1.000000000000004,0.7912797963128385,,,,,,
534,1.079695483157779,0.02663454149949179,0.004795364376198325,0.026634541499491897,0.0037818285307626436,1.000000000000004,0.7886425793905585,,,,,,
535,1.1249110979859591,0.02684594582394392,0.0046582720502382335,0.026845945823944027,0.0036441993100024632,1.000000000000004,0.7823071024407198,,,,,,
536,1.1703018887441374,0.02710241434314754,0.004551395672017359,0.027102414343147654,0.003545758832279599,1.0000000000000042,0.7790486891920733,,,,,,
537,1.1536520533982806,0.027045485153393025,0.00453657772009532,0.027045485153393136,0.003531401279873038,1.000000000000004,0.7784284757715643,,,,,,
538,1.1232694736811646,0.02673602174872662,0.004536461042077509,0.026736021748726736,0.0035231897945588782,1.0000000000000042,0.776638388796877,,,,,,
539,1.117464401089041,0.026353995146690005,0.004468727402547658,0.026353995146690117,0.003446634223450822,1.0000000000000042,0.7712786914426393,,,,,,
540,1.120879107635838,0.02603084489842263,0.004365584139440189,0.026030844898422743,0.0033514689824226613,1.0000000000000044,0.7677022994802316,13.5,-3.7277692477543987,-2.6068901401185607,0.25904601048763093,0.30068360811524303,0.10819109769454675
541,1.1441712422101855,0.025886152835607856,0.004307160383463578,0.02588615283560797,0.0032999329662964038,1.0000000000000044,0.766150473282999,,,,,,
542,1.157250656907065,0.026086265323993926,0.004321059465268196,0.026086265323994044,0.003332827499006563,1.0000000000000044,0.7712986886191125,,,,,,
543,1.1537522773442974,0.026319315953520887,0.004378712797357,0.026319315953521008,0.003433180264006859,1.0000000000000047,0.7840615319824433,,,,,,
544,1.1542649693554452,0.02631672842225761,0.004375747194680235,0.026316728422257733,0.003427547810546746,1.0000000000000047,0.7833057208409454,,,,,,
545,1.1465993435196982,0.02659800865142921,0.004267011005884799,0.02659800865142933,0.003300715833087175,1.0000000000000047,0.7735428449879859,,,,,,
