step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
600,0.4891554084978936,0.001749290791653887,0.00018817651983002223,0.001749290791653887,0.00018817651983002223,1.0,1.0,15.0,-1.1031141319484628,-0.6139587234505692,0.0016748127841144085,0.4434313679164676,0.45513560185036
601,0.49230999671160414,0.0017758423358155547,0.00019574475176924183,0.0017758423358155547,0.00019574475176924183,1.0,1.0,,,,,,
602,0.49576894219030654,0.0017917866173794777,0.0002050753347520156,0.0017917866173794777,0.0002050753347520156,1.0,1.0,,,,,,
603,0.4980858837831767,0.001818027869461182,0.00021995681712223358,0.001818027869461182,0.00021995681712223358,1.0,1.0,,,,,,
604,0.49958056212429486,0.0018493703696992618,0.00022992056516139614,0.0018493703696992618,0.00022992056516139614,1.0,1.0,,,,,,
605,0.5005478183528421,0.0018755467708990883,0.0002265209039009156,0.0018755467708990883,0.0002265209039009156,1.0,1.0,,,,,,
606,0.5006011348273003,0.0018933993754725621,0.00022535420912885145,0.0018933993754725621,0.00022535420912885145,1.0,1.0,,,,,,
607,0.5016967953969744,0.0018981355371009779,0.0002296574590543153,0.0018981355371009779,0.0002296574590543153,1.0,1.0,,,,,,
608,0.5048775465818888,0.0019260188836413264,0.00023445040065741911,0.0019260188836413264,0.00023445040065741911,1.0,1.0,,,,,,
609,0.5088007098993236,0.0019399940915305952,0.00024155361559215712,0.0019399940915305952,0.00024155361559215712,1.0,1.0,,,,,,
610,0.512132938209839,0.001959673941581221,0.0002514925889078077,0.001959673941581221,0.0002514925889078077,1.0,1.0,15.25,-1.126042324393611,-0.6139093861837721,0.001755037454325358,0.45480789408660055,0.4638691663390643
611,0.5150423397710463,0.001966884297907688,0.0002525653495360616,0.001966884297907688,0.0002525653495360616,1.0,1.0,,,,,,
612,0.5185994404443884,0.0019630693317828248,0.0002407595446900384,0.0019630693317828248,0.0002407595446900384,1.0,1.0,,,,,,
613,0.5231781458879421,0.002000867029565378,0.000236647280983156,0.002000867029565378,0.000236647280983156,1.0,1.0,,,,,,
614,0.5280302260556384,0.0020315214798769243,0.00023676334999999732,0.0020315214798769243,0.00023676334999999732,1.0,1.0,,,,,,
615,0.532477509659939,0.0020598034574419995,0.0002369040652265224,0.0020598034574419995,0.0002369040652265224,1.0,1.0,,,,,,
616,0.5362743660204567,0.0020371832511182474,0.0002286163562408072,0.0020371832511182474,0.0002286163562408072,1.0,1.0,,,,,,
617,0.5391647810635634,0.0019767547598671586,0.00022285463250904279,0.0019767547598671586,0.00022285463250904279,1.0,1.0,,,,,,
618,0.5408880085373202,0.0019666794092631714,0.00023092002471336822,0.0019666794092631714,0.00023092002471336822,1.0,1.0,,,,,,
619,0.5409347700915736,0.001936193868172744,0.00023421952971133914,0.001936193868172744,0.00023421952971133914,1.0,1.0,,,,,,
620,0.5399592487903246,0.0018799053329374218,0.00023522502023532187,0.0018799053329374218,0.00023522502023532187,1.0,1.0,15.5,-1.1538740691070626,-0.6139148203167379,0.0017462013036148023,0.46795336098347173,0.45707994925761775
621,0.5380523962261048,0.0018827851680076146,0.00024383668496963528,0.0018827851680076146,0.00024383668496963528,1.0,1.0,,,,,,
622,0.5347788487118003,0.0019259762715990818,0.0002539657856442559,0.0019259762715990818,0.0002539657856442559,1.0,1.0,,,,,,
623,0.5316909039504615,0.0019469113070983057,0.0002534324727939546,0.0019469113070983057,0.0002534324727939546,1.0,1.0,,,,,,
624,0.5300807986565435,0.001930428697846348,0.00024903547153229036,0.001930428697846348,0.00024903547153229036,1.0,1.0,,,,,,
625,0.5296854598474204,0.0019000681127893007,0.00024554287866086874,0.0019000681127893007,0.00024554287866086874,1.0,1.0,,,,,,
626,0.5299113676711351,0.0018975742704725176,0.0002445309198361067,0.0018975742704725176,0.0002445309198361067,1.0,1.0,,,,,,
627,0.5293084566142262,0.0018772226749452904,0.0002396727032568593,0.0018772226749452904,0.0002396727032568593,1.0,1.0,,,,,,
628,0.5269308970121084,0.0018200664221001317,0.00022563021277889337,0.0018200664221001317,0.00022563021277889337,1.0,1.0,,,,,,
629,0.5244744457434524,0.001797641363932156,0.00022746797603160138,0.001797641363932156,0.00022746797603160138,1.0,1.0,,,,,,
630,0.5240300666047821,0.001830767211471135,0.00023451543256398607,0.001830767211471135,0.00023451543256398607,1.0,1.0,15.75,-1.1378931491837385,-0.6138630825789564,0.0018303292503057578,0.4605266030300756,0.4602265353369101
631,0.5249214616062818,0.0018472028123488712,0.00023254163311131837,0.0018472028123488712,0.00023254163311131837,1.0,1.0,,,,,,
632,0.5251633776709219,0.0018139708660046352,0.00023624952104791373,0.0018139708660046352,0.00023624952104791373,1.0,1.0,,,,,,
633,0.524235557376133,0.0018170798396294398,0.00025410120406826414,0.0018170798396294398,0.00025410120406826414,1.0,1.0,,,,,,
634,0.5228628863848346,0.0018253814548090895,0.000258362858839337,0.0018253814548090895,0.000258362858839337,1.0,1.0,,,,,,
635,0.5218078975952931,0.001804243083839358,0.00021694289998085554,0.001804243083839358,0.00021694289998085554,1.0,1.0,,,,,,
636,0.5207667697798316,0.0018045850898918572,0.0001884911206688823,0.0018045850898918572,0.0001884911206688823,1.0,1.0,,,,,,
637,0.5195695634955552,0.001858614450102593,0.00019037660147036846,0.001858614450102593,0.00019037660147036846,1.0,1.0,,,,,,
638,0.5182000844977561,0.0019140765503034268,0.00019114381188246367,0.0019140765503034268,0.00019114381188246367,1.0,1.0,,,,,,
639,0.5167803016477508,0.001894325031277032,0.00019105394306004813,0.001894325031277032,0.00019105394306004813,1.0,1.0,,,,,,
640,0.5161799270114111,0.0018331042358718152,0.0001679176477180925,0.0018331042358718152,0.0001679176477180925,1.0,1.0,16.0,-1.1300684349957175,-0.6138885079843064,0.0017889863691208123,0.45676873278330904,0.4617624532155769
641,0.515647536984409,0.0017675929038448977,0.00014202103181439483,0.0017675929038448977,0.00014202103181439483,1.0,1.0,,,,,,
642,0.5131597312193934,0.001716869241542023,0.00012967593247864808,0.001716869241542023,0.00012967593247864808,1.0,1.0,,,,,,
643,0.5085360157069139,0.0016982515855378324,0.00013622271435183208,0.0016982515855378324,0.00013622271435183208,1.0,1.0,,,,,,
644,0.5028762277642976,0.0016900312884040303,0.00013608815707633783,0.0016900312884040303,0.00013608815707633783,1.0,1.0,,,,,,
645,0.49745242489691294,0.0017001515204733248,0.00011317742274372367,0.0017001515204733248,0.00011317742274372367,1.0,1.0,,,,,,
646,0.49348361904513693,0.0017476596490112587,0.00010584973996057958,0.0017476596490112587,0.00010584973996057958,1.0,1.0,,,,,,
647,0.4920988142778289,0.0017786933884366331,0.00011276148594430487,0.0017786933884366331,0.00011276148594430487,1.0,1.0,,,,,,
648,0.4937441221961306,0.001784651084189005,0.00010649205497781764,0.001784651084189005,0.00010649205497781764,1.0,1.0,,,,,,
649,0.4972420828867313,0.0017966501612147981,0.00010036237479682296,0.0017966501612147981,0.00010036237479682296,1.0,1.0,,,,,,
650,0.501885919807247,0.0018208284049781183,0.00010553646450414355,0.0018208284049781183,0.00010553646450414355,1.0,1.0,16.25,-1.1158285874074492,-0.6139426676002022,0.0017009203369698733,0.4497876515006165,0.4769184226551544
651,0.5080102670466131,0.0018114801775459192,0.0001044150719899298,0.0018114801775459192,0.0001044150719899298,1.0,1.0,,,,,,
652,0.5156902100455223,0.0017982367435895085,0.0001088561738136711,0.0017982367435895085,0.0001088561738136711,1.0,1.0,,,,,,
653,0.5247388846591772,0.001774189000214425,0.00011943281238801514,0.001774189000214425,0.00011943281238801514,1.0,1.0,,,,,,
654,0.5348774298567656,0.0017721360190377645,0.00012390516633842968,0.0017721360190377645,0.00012390516633842968,1.0,1.0,,,,,,
655,0.5460160521023116,0.0018046684668315731,0.00012590962680807233,0.0018046684668315731,0.00012590962680807233,1.0,1.0,,,,,,
656,0.5569629388274588,0.0017637062084218042,0.00012179423106881346,0.0017637062084218042,0.00012179423106881346,1.0,1.0,,,,,,
657,0.5638745323247932,0.0016603654363263355,0.00011296624505272638,0.0016603654363263355,0.00011296624505272638,1.0,1.0,,,,,,
658,0.5652327005524461,0.0015849682667762731,0.0001119081493471198,0.0015849682667762731,0.0001119081493471198,1.0,1.0,,,,,,
659,0.5630046526492013,0.001579404867472914,0.00012147877209621684,0.001579404867472914,0.00012147877209621684,1.0,1.0,,,,,,
660,0.5577894608415527,0.001575973529777548,0.00012525700106449277,0.001575973529777548,0.00012525700106449277,1.0,1.0,16.5,-1.1721370062342267,-0.614347545392674,0.0010425703819480392,0.4758739446624811,0.4659326870104345
661,0.5509484515226323,0.0015798660452179662,0.0001458808321430107,0.0015798660452179662,0.0001458808321430107,1.0,1.0,,,,,,
662,0.5451831613448622,0.0015795522662110908,0.00016612814434359516,0.0015795522662110908,0.00016612814434359516,1.0,1.0,,,,,,
663,0.5411162855161807,0.0015565150249276984,0.00016230384441042793,0.0015565150249276984,0.00016230384441042793,1.0,1.0,,,,,,
664,0.5384466394675422,0.00155477963713425,0.00016142012470479018,0.00155477963713425,0.00016142012470479018,1.0,1.0,,,,,,
665,0.5363375444378785,0.001533707013650801,0.0001648901839225405,0.001533707013650801,0.0001648901839225405,1.0,1.0,,,,,,
666,0.5339517640791877,0.0015138983450165714,0.0001772324886852261,0.0015138983450165714,0.0001772324886852261,1.0,1.0,,,,,,
667,0.5314916206132287,0.0015227092038835879,0.0001882080315725677,0.0015227092038835879,0.0001882080315725677,1.0,1.0,,,,,,
668,0.529879834065897,0.0015263126199539126,0.00019369770537402433,0.0015263126199539126,0.00019369770537402433,1.0,1.0,,,,,,
669,0.5299245404438137,0.00153580359629826,0.0001961105416415924,0.00153580359629826,0.0001961105416415924,1.0,1.0,,,,,,
670,0.5312064989866968,0.001543150090523422,0.00018887983860058286,0.001543150090523422,0.00018887983860058286,1.0,1.0,16.75,-1.1452697966355005,-0.6140632976488037,0.0015047703170187816,0.4638265154178001,0.48569475093460035
671,0.5323188023386366,0.0015597072131459044,0.00016637532303501133,0.0015597072131459044,0.00016637532303501133,1.0,1.0,,,,,,
672,0.5313557900997606,0.0015862013420112418,0.00015478147462306553,0.0015862013420112418,0.00015478147462306553,1.0,1.0,,,,,,
673,0.5278962029678919,0.0015911023314332372,0.00017198361818975357,0.0015911023314332372,0.00017198361818975357,1.0,1.0,,,,,,
674,0.5232706211093257,0.0016013552657731431,0.00019242264016662903,0.0016013552657731431,0.00019242264016662903,1.0,1.0,,,,,,
675,0.5181720765691153,0.0016325325326099322,0.0002016139150091342,0.0016325325326099322,0.0002016139150091342,1.0,1.0,,,,,,
676,0.5122459096707331,0.0016000043083843568,0.00019506173367327503,0.0016000043083843568,0.00019506173367327503,1.0,1.0,,,,,,
677,0.5054004684372209,0.0015593432800593764,0.000167960522709215,0.0015593432800593764,0.000167960522709215,1.0,1.0,,,,,,
678,0.49844489263460606,0.00155036733119802,0.00015281667103906962,0.00155036733119802,0.00015281667103906962,1.0,1.0,,,,,,
679,0.4925243518628661,0.0015494780887036512,0.00015908129886006703,0.0015494780887036512,0.00015908129886006703,1.0,1.0,,,,,,
680,0.48892208990949687,0.0015919662622500815,0.0001701870020246374,0.0015919662622500815,0.0001701870020246374,1.0,1.0,17.0,-1.102759473310632,-0.6138373834011353,0.0018721172981494112,0.44336240290159296,0.48069124631416593
681,0.4880818823369597,0.0016142113475255179,0.00017067913394353383,0.0016142113475255179,0.00017067913394353383,1.0,1.0,,,,,,
682,0.48958692131775766,0.0015986181511681867,0.0001658834214642901,0.0015986181511681867,0.0001658834214642901,1.0,1.0,,,,,,
683,0.49340840381396034,0.0015951793057494067,0.00016023129790262874,0.0015951793057494067,0.00016023129790262874,1.0,1.0,,,,,,
684,0.4983249357951176,0.0015981678467078498,0.00016450658151572547,0.0015981678467078498,0.00016450658151572547,1.0,1.0,,,,,,
685,0.502953208602434,0.001571755311284727,0.00017149063696408307,0.001571755311284727,0.00017149063696408307,1.0,1.0,,,,,,
686,0.5072270497279824,0.0015536653037298922,0.0001723971031065695,0.0015536653037298922,0.0001723971031065695,1.0,1.0,,,,,,
687,0.5113104380000094,0.0015729179245421504,0.0001741704797611536,0.0015729179245421504,0.0001741704797611536,1.0,1.0,,,,,,
688,0.5153154919278355,0.0015718393068350452,0.00017589550952887883,0.0015718393068350452,0.00017589550952887883,1.0,1.0,,,,,,
689,0.518585019661667,0.001573032799624727,0.00018675502228239553,0.001573032799624727,0.00018675502228239553,1.0,1.0,,,,,,
690,0.5199983925582687,0.0015750643244396042,0.00018691167869777295,0.0015750643244396042,0.00018691167869777295,1.0,1.0,17.25,-1.1342572629782022,-0.6142588704199334,0.001186759975452066,0.4584483692816891,0.4879292200370199
691,0.5195083312682349,0.001570309658285303,0.00017239783926554275,0.001570309658285303,0.00017239783926554275,1.0,1.0,,,,,,
692,0.5184603972920866,0.0015774514439695346,0.00016058731667867784,0.0015774514439695346,0.00016058731667867784,1.0,1.0,,,,,,
693,0.5184885383508792,0.0015686261048244617,0.00015360523251655187,0.0015686261048244617,0.00015360523251655187,1.0,1.0,,,,,,
694,0.5198608090797688,0.001535339082712076,0.0001533299354638328,0.001535339082712076,0.0001533299354638328,1.0,1.0,,,,,,
695,0.5213300633413153,0.0014865216110355154,0.00015416164509804152,0.0014865216110355154,0.00015416164509804152,1.0,1.0,,,,,,
696,0.521930598424433,0.0014689204777266628,0.0001621470330286331,0.0014689204777266628,0.0001621470330286331,1.0,1.0,,,,,,
697,0.5219116981970173,0.0014659487026541654,0.00017186462037763696,0.0014659487026541654,0.00017186462037763696,1.0,1.0,,,,,,
698,0.5227273712687656,0.0014354200125030183,0.00017305276887635458,0.0014354200125030183,0.00017305276887635458,1.0,1.0,,,,,,
699,0.5253830837746658,0.0013938923705481276,0.00017665159136990812,0.0013938923705481276,0.00017665159136990812,1.0,1.0,,,,,,
700,0.5288386935782278,0.0013891950474051566,0.0001837725892406602,0.0013891950474051566,0.0001837725892406602,1.0,1.0,17.5,-1.1428430817513833,-0.6140043881731555,0.0016005598400909342,0.46273955018198426,0.4940021645492859
701,0.5321421707026498,0.0014266634899870474,0.00018447665890658087,0.0014266634899870474,0.00018447665890658087,1.0,1.0,,,,,,
702,0.5357999880927341,0.0014255500004819355,0.00019879808587947004,0.0014255500004819355,0.00019879808587947004,1.0,1.0,,,,,,
703,0.5398477169506132,0.001390452822827195,0.000244881476431794,0.001390452822827195,0.000244881476431794,1.0,1.0,,,,,,
704,0.5451638547293983,0.0013772886598880235,0.00028384659468493013,0.0013772886598880235,0.00028384659468493013,1.0,1.0,,,,,,
705,0.5524643765151682,0.0013905158880173905,0.00029125018047062337,0.0013905158880173905,0.00029125018047062337,1.0,1.0,,,,,,
706,0.5585629608175895,0.001378041330832023,0.00029839937873466025,0.001378041330832023,0.00029839937873466025,1.0,1.0,,,,,,
707,0.5601234847341476,0.001375756594111959,0.0003077196140051515,0.001375756594111959,0.0003077196140051515,1.0,1.0,,,,,,
708,0.5579166790804979,0.0014387664426424376,0.00031924008764152933,0.0014387664426424376,0.00031924008764152933,1.0,1.0,,,,,,
709,0.5545852836148555,0.0014906976053727003,0.0003223394859356368,0.0014906976053727003,0.0003223394859356368,1.0,1.0,,,,,,
710,0.5512378277228226,0.0014826371351631012,0.00031320901453838303,0.0014826371351631012,0.00031320901453838303,1.0,1.0,17.75,-1.1653499410944888,-0.6141121133716662,0.0014253937012883198,0.4730234312322561,0.5047192994458133
711,0.5479277748197042,0.0014505315610838507,0.0003071152209012974,0.0014505315610838507,0.0003071152209012974,1.0,1.0,,,,,,
712,0.544671176006293,0.0014306172967111577,0.000287920525764275,0.0014306172967111577,0.000287920525764275,1.0,1.0,,,,,,
713,0.5415084787691529,0.0014231439374130382,0.0002738276597451045,0.0014231439374130382,0.0002738276597451045,1.0,1.0,,,,,,
714,0.5378844315671665,0.001436367282497498,0.000279445272801497,0.001436367282497498,0.000279445272801497,1.0,1.0,,,,,,
715,0.5333550690738065,0.0014589591309093976,0.00029119623853175513,0.0014589591309093976,0.00029119623853175513,1.0,1.0,,,,,,
716,0.5290080793208922,0.001454086666695362,0.0002868098259785451,0.001454086666695362,0.0002868098259785451,1.0,1.0,,,,,,
717,0.5264186618251805,0.0014347608751736599,0.000273955493076812,0.0014347608751736599,0.000273955493076812,1.0,1.0,,,,,,
718,0.5257935572080188,0.0014357410875874199,0.0002683322063963922,0.0014357410875874199,0.0002683322063963922,1.0,1.0,,,,,,
719,0.5268580298592995,0.0014835661908749345,0.00025986343658821517,0.0014835661908749345,0.00025986343658821517,1.0,1.0,,,,,,
720,0.5289386868742486,0.0015366135849923636,0.00026771243197107683,0.0015366135849923636,0.00026771243197107683,1.0,1.0,18.0,-1.1426272302963725,-0.6136885434221239,0.002114137965396615,0.4629144771362166,0.5234931249432704
721,0.5306590115884421,0.0015289372015596771,0.00027751124733198837,0.0015289372015596771,0.00027751124733198837,1.0,1.0,,,,,,
722,0.5304990960926061,0.001537325103843652,0.000287799456387217,0.001537325103843652,0.000287799456387217,1.0,1.0,,,,,,
723,0.5283938190803701,0.0015475964443351412,0.00029643375728439933,0.0015475964443351412,0.00029643375728439933,1.0,1.0,,,,,,
724,0.5256042801421023,0.0015484959337641613,0.00029196603212205513,0.0015484959337641613,0.00029196603212205513,1.0,1.0,,,,,,
725,0.5229736983907779,0.0015660773992407985,0.0002953647089702117,0.0015660773992407985,0.0002953647089702117,1.0,1.0,,,,,,
726,0.5207018368763746,0.0015800371201137719,0.000299767145612864,0.0015800371201137719,0.000299767145612864,1.0,1.0,,,,,,
727,0.5183382330096876,0.00159499566451894,0.0002939759885533314,0.00159499566451894,0.0002939759885533314,1.0,1.0,,,,,,
728,0.5157275231059079,0.0016037370323711327,0.0002909280997226385,0.0016037370323711327,0.0002909280997226385,1.0,1.0,,,,,,
729,0.5121688487245567,0.001594112567878107,0.00028682419806933044,0.001594112567878107,0.00028682419806933044,1.0,1.0,,,,,,
730,0.5077411661771397,0.0015670297228864221,0.00027876885789893135,0.0015670297228864221,0.00027876885789893135,1.0,1.0,18.25,-1.1212933718314144,-0.6135522056542747,0.0023358294609545673,0.45281741507830675,0.5413633961846386
731,0.5046033467719613,0.0015836139947929032,0.0002827704498541581,0.0015836139947929032,0.0002827704498541581,1.0,1.0,,,,,,
732,0.5038289467749804,0.0016160751331792287,0.00029267419341971247,0.0016160751331792287,0.00029267419341971247,1.0,1.0,,,,,,
733,0.5036632878579738,0.0016384836827835808,0.00029808153476775824,0.0016384836827835808,0.00029808153476775824,1.0,1.0,,,,,,
734,0.5022443224634735,0.0016627739772798258,0.0002999302613079523,0.0016627739772798258,0.0002999302613079523,1.0,1.0,,,,,,
735,0.49914405864692296,0.0016972938586471637,0.0003068846306100816,0.0016972938586471637,0.0003068846306100816,1.0,1.0,,,,,,
736,0.49553030783753876,0.0017213781426261834,0.000311900453078316,0.0017213781426261834,0.000311900453078316,1.0,1.0,,,,,,
737,0.4933154262111717,0.001723950518944151,0.0003013075074759656,0.001723950518944151,0.0003013075074759656,1.0,1.0,,,,,,
738,0.4929834365411146,0.0017298238321355821,0.00030012078854620334,0.0017298238321355821,0.00030012078854620334,1.0,1.0,,,,,,
739,0.4938265191278477,0.001722645109016605,0.00030326425839516467,0.001722645109016605,0.00030326425839516467,1.0,1.0,,,,,,
740,0.49486822318651336,0.0017194938056096386,0.0003034985414431958,0.0017194938056096386,0.0003034985414431958,1.0,1.0,18.5,-1.1086489963271722,-0.6137807731406588,0.0019641681913606756,0.44637051476703216,0.546278029960548
741,0.49499697900575396,0.0017226872543386563,0.00031083346813724907,0.0017226872543386563,0.00031083346813724907,1.0,1.0,,,,,,
742,0.49451028053933377,0.0017373818045008968,0.00031914730741132295,0.0017373818045008968,0.00031914730741132295,1.0,1.0,,,,,,
743,0.4950324999603418,0.001774793258828827,0.0003309024811569881,0.001774793258828827,0.0003309024811569881,1.0,1.0,,,,,,
744,0.49767339203309396,0.0017783702721689957,0.000333045546249983,0.0017783702721689957,0.000333045546249983,1.0,1.0,,,,,,
745,0.5024000691392,0.0017517092173284581,0.00032356163741552947,0.0017517092173284581,0.00032356163741552947,1.0,1.0,,,,,,
746,0.5082196564636658,0.001744763980460511,0.00032380470373666824,0.001744763980460511,0.00032380470373666824,1.0,1.0,,,,,,
747,0.5142194996534112,0.001772944715085553,0.00033514155656251234,0.001772944715085553,0.00033514155656251234,1.0,1.0,,,,,,
748,0.5193973779271112,0.0018029852255643398,0.0003392410855501276,0.0018029852255643398,0.0003392410855501276,1.0,1.0,,,,,,
749,0.5219896621954417,0.0018106162603082879,0.0003391634802842864,0.0018106162603082879,0.0003391634802842864,1.0,1.0,,,,,,
750,0.5221288814735933,0.0017982199589612015,0.00033397954333221064,0.0017982199589612015,0.00033397954333221064,1.0,1.0,18.75,-1.1356161796146358,-0.6134872981410425,0.002441372069641766,0.4597758387440151,0.5504444653867792
751,0.5219973017223822,0.001790678688731819,0.0003259970897648606,0.001790678688731819,0.0003259970897648606,1.0,1.0,,,,,,
752,0.5220897560154635,0.0017779608102024016,0.0003248992933065409,0.0017779608102024016,0.0003248992933065409,1.0,1.0,,,,,,
753,0.5228407945652991,0.0017472392028350973,0.00033143679588440304,0.0017472392028350973,0.00033143679588440304,1.0,1.0,,,,,,
754,0.5244917567256561,0.0017371945365093474,0.0003440031601903302,0.0017371945365093474,0.0003440031601903302,1.0,1.0,,,,,,
755,0.5264074476819534,0.001730943058182398,0.0003515193794633845,0.001730943058182398,0.0003515193794633845,1.0,1.0,,,,,,
756,0.5292479801618021,0.0017370264694062181,0.0003628654798714001,0.0017370264694062181,0.0003628654798714001,1.0,1.0,,,,,,
757,0.5331930911837539,0.0017524169914891364,0.00037443748429959536,0.0017524169914891364,0.00037443748429959536,1.0,1.0,,,,,,
758,0.5372947112614309,0.0017708271538327408,0.00038319965120123023,0.0017708271538327408,0.00038319965120123023,1.0,1.0,,,,,,
759,0.5407104153827764,0.001752284512610049,0.0003760667060784192,0.001752284512610049,0.0003760667060784192,1.0,1.0,,,,,,
760,0.5435255360059413,0.0017230752211684656,0.00036161930596632946,0.0017230752211684656,0.00036161930596632946,1.0,1.0,19.0,-1.1572136131203938,-0.6136880771144525,0.002114896203166573,0.4696847063009742,0.5381268906826111
761,0.5461803587971974,0.001737694271587814,0.00036890894857217067,0.001737694271587814,0.00036890894857217067,1.0,1.0,,,,,,
762,0.5473848886120297,0.0016914870783735724,0.0003642269371591572,0.0016914870783735724,0.0003642269371591572,1.0,1.0,,,,,,
763,0.5464740401458099,0.0016634457197333748,0.00035729297134492663,0.0016634457197333748,0.00035729297134492663,1.0,1.0,,,,,,
764,0.5436925174077801,0.0016785960386199133,0.000365844686415769,0.0016785960386199133,0.000365844686415769,1.0,1.0,,,,,,
765,0.5399002581297165,0.001693666436057131,0.0003670997721881049,0.001693666436057131,0.0003670997721881049,1.0,1.0,,,,,,
766,0.5365227617754649,0.0017066715439408252,0.00040655535495991217,0.0017066715439408252,0.00040655535495991217,1.0,1.0,,,,,,
767,0.53336383449252,0.0016925343263426362,0.00046741911361417086,0.0016925343263426362,0.00046741911361417086,1.0,1.0,,,,,,
768,0.5306024975800695,0.0017021476199773268,0.00045950327584954486,0.0017021476199773268,0.00045950327584954486,1.0,1.0,,,,,,
769,0.5294890248046328,0.0017261132210296955,0.0004587366511426567,0.0017261132210296955,0.0004587366511426567,1.0,1.0,,,,,,
770,0.5299553597773277,0.0017303350856220385,0.00047286614126172954,0.0017303350856220385,0.00047286614126172954,1.0,1.0,19.25,-1.1437916356832567,-0.613836275905929,0.0018739181364091331,0.4633320818618794,0.5589754074376948
771,0.530791858454756,0.0017043560301061643,0.0004822714193443793,0.0017043560301061643,0.0004822714193443793,1.0,1.0,,,,,,
772,0.5318392108424459,0.0016918037278553094,0.0004957627369409536,0.0016918037278553094,0.0004957627369409536,1.0,1.0,,,,,,
773,0.5337383342742894,0.0016974460308816217,0.0005079538522445646,0.0016974460308816217,0.0005079538522445646,1.0,1.0,,,,,,
774,0.5361554725440094,0.0016990251701365826,0.0005046152270740139,0.0016990251701365826,0.0005046152270740139,1.0,1.0,,,,,,
775,0.537412573324043,0.0016739651566765727,0.0004894374020527067,0.0016739651566765727,0.0004894374020527067,1.0,1.0,,,,,,
776,0.5367380024255467,0.001641970026443859,0.00046914867317106643,0.001641970026443859,0.00046914867317106643,1.0,1.0,,,,,,
777,0.5349797222886924,0.0016179550708156974,0.00045213032547090963,0.0016179550708156974,0.00045213032547090963,1.0,1.0,,,,,,
778,0.532435253914389,0.0016107283467888317,0.00043991610603003013,0.0016107283467888317,0.00043991610603003013,1.0,1.0,,,,,,
779,0.5289318919437039,0.0015828724426927272,0.00043977957975974065,0.0015828724426927272,0.00043977957975974065,1.0,1.0,,,,,,
780,0.5249206639027945,0.0015548573916698185,0.0004475155923994316,0.0015548573916698185,0.0004475155923994316,1.0,1.0,19.5,-1.138814136769117,-0.6138934728663225,0.0017809132420865737,0.4609362028048101,0.5661238784572876
781,0.5208781819914773,0.0015960077122603963,0.00045020438843995707,0.0015960077122603963,0.00045020438843995707,1.0,1.0,,,,,,
782,0.5168664083074772,0.001631948787035349,0.0004514583931347419,0.001631948787035349,0.0004514583931347419,1.0,1.0,,,,,,
783,0.5133428661234788,0.0016228885245821684,0.00045496487782047194,0.0016228885245821684,0.00045496487782047194,1.0,1.0,,,,,,
784,0.5104250394837974,0.0015961569929190934,0.00044735961084339115,0.0015961569929190934,0.00044735961084339115,1.0,1.0,,,,,,
785,0.5086127126169969,0.0015763906631454808,0.00042771492573795823,0.0015763906631454808,0.00042771492573795823,1.0,1.0,,,,,,
786,0.5082380661913154,0.0015730355000740132,0.00041374469599103413,0.0015730355000740132,0.00041374469599103413,1.0,1.0,,,,,,
787,0.5079597895432926,0.0015925665161917945,0.0004275173812976812,0.0015925665161917945,0.0004275173812976812,1.0,1.0,,,,,,
788,0.5056949685315524,0.0015932284738160818,0.00044337716723098455,0.0015932284738160818,0.00044337716723098455,1.0,1.0,,,,,,
789,0.50258892159016,0.0015814879613162006,0.00044077471859849213,0.0015814879613162006,0.00044077471859849213,1.0,1.0,,,,,,
790,0.5015708102763576,0.0015885596738091764,0.0004321242518338045,0.0015885596738091764,0.0004321242518338045,1.0,1.0,19.75,-1.1150777142005421,-0.6135069039241845,0.0024094921624458537,0.44980794063843355,0.5766181506139048
791,0.5032663294531181,0.0015888568810073166,0.00042332844191205426,0.0015888568810073166,0.00042332844191205426,1.0,1.0,,,,,,
792,0.5076064785751757,0.0015940058402610187,0.0004215101800542845,0.0015940058402610187,0.0004215101800542845,1.0,1.0,,,,,,
793,0.5141386668435842,0.001577121790895473,0.00041065105783106155,0.001577121790895473,0.00041065105783106155,1.0,1.0,,,,,,
794,0.5211204224105106,0.0015659491224909966,0.0003982238031242653,0.0015659491224909966,0.0003982238031242653,1.0,1.0,,,,,,
795,0.525350808058753,0.001590878151793015,0.00040945320574372257,0.001590878151793015,0.00040945320574372257,1.0,1.0,,,,,,
796,0.5252673148203338,0.001640326696135965,0.00043037448959509913,0.001640326696135965,0.00043037448959509913,1.0,1.0,,,,,,
797,0.5236327534737658,0.0017284192668446214,0.0004397171076679124,0.0017284192668446214,0.0004397171076679124,1.0,1.0,,,,,,
798,0.5241492307474207,0.0018294683780775852,0.00045278285323497436,0.0018294683780775852,0.00045278285323497436,1.0,1.0,,,,,,
799,0.5275433341030611,0.0018563555664944053,0.00047351976402205563,0.0018563555664944053,0.00047351976402205563,1.0,1.0,,,,,,
800,0.5325326618355042,0.0018098091585866173,0.00047217044478810397,0.0018098091585866173,0.00047217044478810397,1.0,1.0,20.0,-1.1464260482530437,-0.6138933864175395,0.001781053811792788,0.464515493735503,0.5750074124344782
