step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
352,1.1887563535693173,0.0010142574399472338,0.003964045320882477,0.0010142574399473405,0.00010540062603400754,1.0000000000001052,0.026034293458143908,,,,,,
353,1.1807943336926328,0.0009523556450422646,0.003962456178222777,0.0009523556450423664,0.00010614436004050981,1.0000000000001068,0.026217998148605936,,,,,,
354,1.1870254529534066,0.0009597274549932708,0.003962038900489115,0.0009597274549933727,0.0001066722760442748,1.0000000000001061,0.02634839509860919,,,,,,
355,1.2015376616812337,0.0010302965897616564,0.003962561548192663,0.0010302965897617642,0.00010717791545868537,1.0000000000001046,0.026473289659430126,,,,,,
356,1.217469022246564,0.0010972123426155262,0.003963580670750233,0.0010972123426156383,0.00010756810298563542,1.0000000000001021,0.026569667232909124,,,,,,
357,1.2229112492239491,0.001174486323920668,0.003963884719374252,0.0011744863239207845,0.0001080372065895443,1.0000000000000993,0.026685537331085734,,,,,,
358,1.2034125953073678,0.0011586695729283367,0.003962687835284186,0.0011586695729284547,0.00011019358669010635,1.000000000000102,0.027218170147965026,,,,,,
359,1.1696620490540441,0.0010867480187517836,0.003961473492444905,0.0010867480187519017,0.00011176333922334572,1.0000000000001088,0.02760590406990428,,,,,,
360,1.1475655601523118,0.0010867748053722999,0.003961318453505887,0.0010867748053724174,0.00011027248612770796,1.0000000000001081,0.027237658562687915,9.0,-3.1723972419142594,-2.0248316817619476,0.01765032729110552,0.361734509471411,0.10112232383443255
361,1.1423873890212686,0.0010995260271097838,0.003962836457794207,0.0010995260271098996,0.00010820442520477823,1.0000000000001052,0.026726840866600408,,,,,,
362,1.1498938206786566,0.0010895778378860325,0.0039653476491497384,0.0010895778378861493,0.0001066852389727782,1.0000000000001072,0.02635159698362101,,,,,,
363,1.1683512455489249,0.0010757456436177016,0.0039641820551110174,0.0010757456436178193,0.00010812378106134088,1.0000000000001095,0.026706921503927446,,,,,,
364,1.180609136304087,0.001070913714265244,0.003962934091717593,0.0010709137142653655,0.00010997938769460797,1.0000000000001137,0.02716526230749883,,,,,,
365,1.1757181480045849,0.001073689607666102,0.003963764688359763,0.001073689607666227,0.00011024547040281453,1.0000000000001166,0.02723098559179272,,,,,,
366,1.1673980011848761,0.0010476476928945313,0.00396404071332329,0.0010476476928946562,0.00010979732330933673,1.0000000000001192,0.027120291819060758,,,,,,
367,1.174672121600969,0.0009750598592093612,0.003963993000070885,0.0009750598592094855,0.00010865340632242084,1.0000000000001275,0.02683774064598219,,,,,,
368,1.2006575271074686,0.0009200294263336597,0.003964285633697411,0.0009200294263337866,0.00010789842817355784,1.000000000000138,0.026651258616210906,,,,,,
369,1.232841037889439,0.0008499279871892549,0.003964328925389255,0.0008499279871893834,0.00010772598526399004,1.0000000000001512,0.026608664663201408,,,,,,
370,1.255053665443526,0.0007678295482289329,0.0039626064868070405,0.000767829548229062,0.00010905863622829326,1.000000000000168,0.02693783373541123,9.25,-3.284180351911683,-2.0291266864681567,0.01556660028039602,0.3821512617944304,0.09632277952348917
371,1.2692834149588055,0.0008193780119870938,0.003960685797793951,0.0008193780119872228,0.00011102310456664492,1.0000000000001574,0.027423063730092456,,,,,,
372,1.2681997880056302,0.000880935503302124,0.003959812293542018,0.0008809355033022522,0.00011205732599085409,1.0000000000001454,0.027678519746547933,,,,,,
373,1.2483789716137605,0.0008652960661614199,0.003959135409446975,0.0008652960661615496,0.00011134050393504648,1.0000000000001499,0.027501462394420407,,,,,,
374,1.2242380504551047,0.0008583429341724225,0.003960125129665782,0.0008583429341725501,0.00010914360057871973,1.0000000000001488,0.026958820203098522,,,,,,
375,1.1994813398099753,0.0007954961790774303,0.00396329205863907,0.0007954961790775558,0.00010604100826876805,1.0000000000001577,0.026192469928744355,,,,,,
376,1.1696368705970768,0.0007867926294013425,0.0039655367823180875,0.0007867926294014719,0.00010421717286342123,1.0000000000001645,0.025741976720603146,,,,,,
377,1.1430513223772387,0.0008469685653858381,0.003967342471391289,0.0008469685653859675,0.00010223360308851266,1.0000000000001528,0.025252028609687636,,,,,,
378,1.1337585079003942,0.000872090633457631,0.003968609855989286,0.0008720906334577608,0.00010037784943513714,1.0000000000001488,0.024793651491676852,,,,,,
379,1.1432760782314675,0.0009532043928951802,0.003970147868952916,0.0009532043928953096,9.990029942589101e-05,1.000000000000136,0.024675695104229574,,,,,,
380,1.1615352504762206,0.0010124850504586733,0.003969293564249992,0.0010124850504587986,0.00010049901051831446,1.0000000000001237,0.02482357866871399,9.5,-3.1874933171095896,-2.025958066633369,0.017103860234237662,0.36440397984253586,0.09927604770329448
381,1.193501262495264,0.001041406228957258,0.003967676373606493,0.0010414062289573823,0.0001009483787259787,1.0000000000001192,0.02493457406057548,,,,,,
382,1.2370169949083922,0.0010958410975707017,0.003966653415033364,0.0010958410975708294,0.00010210038860246458,1.0000000000001166,0.025219124203393763,,,,,,
383,1.2588852884391553,0.0011894585737836257,0.003965687552533134,0.0011894585737837536,0.0001038982730170754,1.0000000000001075,0.02566320743339943,,,,,,
384,1.255443304454862,0.0012730250199416827,0.003967176558968206,0.0012730250199418061,0.00010407027618687782,1.0000000000000968,0.025705692769273265,,,,,,
385,1.2550806567619006,0.0013089420522846833,0.003968313081140363,0.001308942052284805,0.00010415032104647708,1.000000000000093,0.02572546410691172,,,,,,
386,1.250808542613525,0.0013662611310230827,0.003969454170516414,0.001366261131023205,0.00010326129293430953,1.0000000000000895,0.025505871305278437,,,,,,
387,1.2196564078136194,0.001421331793664125,0.003969355149247942,0.0014213317936642477,0.00010258678524168604,1.0000000000000864,0.025339265736883904,,,,,,
388,1.1795520387816985,0.0014383080142633374,0.003967578573318527,0.0014383080142634634,0.00010256510337936328,1.0000000000000875,0.02533391024719025,,,,,,
389,1.1518668680051933,0.0014422556504853933,0.003967413276684499,0.0014422556504855193,0.0001017006907159845,1.0000000000000873,0.025120397540538224,,,,,,
390,1.13746879063705,0.0014832544004462342,0.003967610750531381,0.0014832544004463593,0.00010098118469395281,1.0000000000000844,0.024942677240125295,9.75,-3.1603228817376694,-2.022854091100619,0.01860975792250381,0.35992170205457774,0.10202669289580756
391,1.1384061150823104,0.0015479418256023221,0.00396827408129603,0.0015479418256024464,0.00010026562176399045,1.0000000000000802,0.024765930896129208,,,,,,
392,1.148972143631755,0.0015803592751403729,0.003969051293567214,0.0015803592751404952,0.00010055883384853878,1.0000000000000775,0.024838355223591384,,,,,,
393,1.1562353927172944,0.001566621254358222,0.00396761773226012,0.0015666212543583443,0.00010280468334267254,1.0000000000000782,0.025393087268297053,,,,,,
394,1.164028371662976,0.0015620142632674526,0.003966350607653343,0.0015620142632675753,0.00010426546247861159,1.0000000000000786,0.025753904410790122,,,,,,
395,1.1860577208121443,0.0015881449621044724,0.003966533908463299,0.0015881449621045938,0.00010480772806105246,1.0000000000000764,0.025887845752855413,,,,,,
396,1.208142134192221,0.0015780455339768084,0.003967237070589006,0.0015780455339769266,0.00010510508197709817,1.0000000000000748,0.025961293126012044,,,,,,
397,1.2179926194430093,0.0015301833731745443,0.003964918891122519,0.0015301833731746581,0.00010672251817826611,1.0000000000000744,0.026360805067216695,,,,,,
398,1.2161066558697966,0.001480857386867925,0.0039621300496916236,0.001480857386868036,0.00010919458746590467,1.000000000000075,0.026971414128138985,,,,,,
399,1.197182526481438,0.0014225545028972518,0.003961725089642782,0.0014225545028973589,0.00011010474599072281,1.0000000000000753,0.02719622620962417,,,,,,
400,1.1791220740414583,0.0013451425477101768,0.003961270174141808,0.0013451425477102835,0.0001106631749197792,1.0000000000000793,0.027334159950263247,10.0,-3.2042626010407758,-2.0251405269993175,0.01750049063031998,0.36798546837530355,0.09598637625246313
401,1.1748727706390327,0.0013914416434691616,0.003961422623922144,0.0013914416434692707,0.00011088513835761145,1.0000000000000784,0.027388985632945995,,,,,,
402,1.178513878381303,0.0015144277475266563,0.003960356086539543,0.001514427747526767,0.00011239031613482876,1.0000000000000733,0.027760769382561567,,,,,,
403,1.1835999280464438,0.0015483879802303576,0.003958599540586106,0.0015483879802304693,0.00011422641507666149,1.0000000000000722,0.028214291723637965,,,,,,
404,1.1805156238082355,0.0015453896095408244,0.003958491894877211,0.0015453896095409395,0.00011466823572290235,1.0000000000000746,0.028323422843564993,,,,,,
405,1.1775208294369246,0.0015635241993946318,0.003958238385134974,0.001563524199394748,0.0001162830252290824,1.0000000000000744,0.028722281042599395,,,,,,
406,1.17907424085598,0.0015688106480721412,0.003956114255872922,0.0015688106480722553,0.00011926408064599719,1.0000000000000726,0.029458611313673007,,,,,,
407,1.181958902762537,0.0015983746894015546,0.003955462237634802,0.0015983746894016671,0.00012070006342102803,1.0000000000000704,0.02981330367530974,,,,,,
408,1.1969940480516132,0.001665079013526706,0.00395581854468271,0.001665079013526814,0.00012194801887844468,1.0000000000000648,0.03012155268505087,,,,,,
409,1.2139651449784044,0.0017515911123569153,0.00395517823819459,0.0017515911123570183,0.00012331732543533058,1.0000000000000588,0.030459775806464074,,,,,,
410,1.2189681732277975,0.0018056843788493945,0.003954260479536464,0.0018056843788494957,0.0001244912946113861,1.0000000000000562,0.030749749966867863,10.25,-3.2441502852652047,-2.025182112037407,0.017480315596056766,0.37574343542723654,0.09685649162055535
411,1.2322784834053249,0.001830131319813217,0.003953201307685476,0.0018301313198133182,0.0001256222077957925,1.0000000000000553,0.031029089158923707,,,,,,
412,1.2382305374826104,0.0019282319289417459,0.00395310512069835,0.0019282319289418467,0.00012579920354474113,1.0000000000000524,0.031072807677896126,,,,,,
413,1.2122587244434946,0.001955710479759814,0.0039541597385640975,0.001955710479759915,0.000125002407808292,1.0000000000000517,0.03087599656956152,,,,,,
414,1.1819825213939141,0.0019524688451538737,0.003955340233145911,0.0019524688451539787,0.0001247685055650799,1.0000000000000537,0.03081822196357069,,,,,,
415,1.158339639676547,0.0019929524322331075,0.003955950851773475,0.0019929524322332155,0.00012621462613494243,1.0000000000000542,0.03117541839312047,,,,,,
416,1.136230882736349,0.0019555339483948585,0.003957730543494301,0.0019555339483949678,0.00012585093796690572,1.000000000000056,0.031085586246479637,,,,,,
417,1.129265528503097,0.001913054281186781,0.003961013871098686,0.0019130542811868888,0.00012194655500184165,1.0000000000000564,0.030121191102824043,,,,,,
418,1.1395208077361727,0.0018736432964770384,0.003964109985982179,0.0018736432964771446,0.00011785406909223877,1.0000000000000566,0.029110333927179342,,,,,,
419,1.152788828966479,0.0018359582471934905,0.003963716682136556,0.0018359582471935976,0.00011831017066370638,1.0000000000000584,0.029222992481545775,,,,,,
420,1.1580744398280072,0.001908712859382735,0.003961274289861011,0.0019087128593828426,0.00011971478027486601,1.0000000000000564,0.0295699355708521,10.5,-3.1846014406452063,-2.0265270008171994,0.016827841089381058,0.36364815547950613,0.09859504082771595
421,1.1654141171327115,0.001968313107945328,0.003960438819233023,0.0019683131079454336,0.00011889173416735912,1.0000000000000535,0.029366640536480068,,,,,,
422,1.1830703856626807,0.0019438129261091439,0.003960300229987074,0.0019438129261092473,0.00011934251731130699,1.0000000000000533,0.02947798542215216,,,,,,
423,1.2062029001385182,0.0019309220357384576,0.0039605015709452155,0.0019309220357385597,0.0001204372311029601,1.0000000000000528,0.02974838324782901,,,,,,
424,1.2304127849397564,0.0019086702891183728,0.0039613585057885455,0.0019086702891184734,0.0001192793605574785,1.0000000000000526,0.02946238550092869,,,,,,
425,1.240509698285322,0.0018771813360241685,0.003963087762420466,0.0018771813360242684,0.000117869720965601,1.0000000000000533,0.029114199990215348,,,,,,
426,1.2269104871332228,0.0018354019205071744,0.0039637297632955796,0.0018354019205072728,0.00011847255151358547,1.0000000000000537,0.029263101073466007,,,,,,
427,1.2127420915479763,0.0018453433257507137,0.003964168581919532,0.0018453433257508104,0.00011775034697411196,1.0000000000000524,0.029084714230570116,,,,,,
428,1.2181615707246622,0.001882007510751613,0.003964498416252711,0.001882007510751709,0.00011638171967296267,1.0000000000000508,0.028746658887507433,,,,,,
429,1.2332195568528408,0.00189265484332674,0.003964320766351176,0.0018926548433268377,0.00011718924344851755,1.0000000000000517,0.028946119855988217,,,,,,
430,1.2434323743278075,0.0019344900327796224,0.003966023390152498,0.0019344900327797224,0.00011821084849023812,1.0000000000000517,0.029198459585411563,10.75,-3.27013596136876,-2.026703587040952,0.016742170057723976,0.38023873900562594,0.0956157681188221
431,1.2487549165156067,0.0019639148234206357,0.0039660847340254905,0.0019639148234207315,0.00012023130919911958,1.0000000000000488,0.029697519875610385,,,,,,
432,1.2447374099293818,0.002027431481250599,0.003965079371211389,0.002027431481250691,0.00012273481532762393,1.0000000000000453,0.03031589393728545,,,,,,
433,1.2155042547915687,0.002101404319680412,0.003964463423791667,0.002101404319680505,0.00012511541247442405,1.0000000000000442,0.030903909085368324,,,,,,
434,1.1833851336892172,0.0020854041592152745,0.003963118317938921,0.002085404159215366,0.00012654775271204874,1.000000000000044,0.03125770172855621,,,,,,
435,1.1720120929258007,0.002058829133801123,0.003963276955155041,0.002058829133801211,0.0001248519664931445,1.0000000000000429,0.030838837081101602,,,,,,
436,1.1696478872507436,0.002085754331949611,0.003963485255226685,0.0020857543319497017,0.00012353697209058063,1.0000000000000435,0.030514029236401334,,,,,,
437,1.17326247733153,0.002151968133222988,0.0039630710903099395,0.002151968133223081,0.00012353022048577754,1.0000000000000433,0.03051236156831082,,,,,,
438,1.1958293759592518,0.002219868713366906,0.003961813988767282,0.0022198687133670003,0.00012384824015624705,1.0000000000000424,0.030590913449243615,,,,,,
439,1.2241004724718572,0.0021762676253597887,0.0039618964972314135,0.002176267625359882,0.00012365639656307235,1.0000000000000429,0.03054352746501651,,,,,,
440,1.2294678118705988,0.002112274246913835,0.0039622463335332965,0.00211227424691393,0.00012382251711564864,1.000000000000045,0.03058455977552484,11.0,-3.257634980727397,-2.028167168856798,0.016032111473235678,0.3774111645854414,0.09653109457657102
441,1.211766141797777,0.002080073023904936,0.003960998353550409,0.002080073023905034,0.00012540378638970173,1.000000000000047,0.030975138369467557,,,,,,
442,1.194811131743717,0.0020010474042633985,0.003960853015511545,0.0020010474042634944,0.00012445623381877904,1.000000000000048,0.0307410898383852,,,,,,
443,1.192833637512748,0.0020427387242274754,0.003960534011407974,0.00204273872422757,0.0001231665727777835,1.0000000000000462,0.030422539415430595,,,,,,
444,1.1909554734614451,0.002212590136798271,0.0039599575520379,0.0022125901367983673,0.0001256914240697598,1.0000000000000435,0.03104618580110079,,,,,,
445,1.1804448284147584,0.002306199152423502,0.003959420308751628,0.0023061991524236003,0.00012807867915949045,1.0000000000000426,0.031635845482490564,,,,,,
446,1.1753115460852872,0.002381399037764557,0.00395961871591548,0.002381399037764656,0.00012873502737798366,1.0000000000000417,0.03179796560239829,,,,,,
447,1.1736593065172507,0.0024670204149464057,0.003958850759175406,0.002467020414946506,0.000130723426560121,1.0000000000000406,0.03228910659242423,,,,,,
448,1.1805225923834488,0.00246767108975314,0.003957421136658348,0.0024676710897532416,0.00013221393295375353,1.000000000000041,0.032657266463130774,,,,,,
449,1.1970141539730415,0.0024680986180922026,0.003956821451971122,0.002468098618092303,0.0001322429973018694,1.0000000000000409,0.032664445450547544,,,,,,
450,1.2044916158265002,0.002491214143743522,0.00395677417845252,0.0024912141437436245,0.00013267199846315653,1.000000000000041,0.03277041011648065,11.25,-3.232083259026934,-2.0275916432004335,0.01631132847939859,0.37266726111168624,0.09663300376211947
451,1.19713625557628,0.0025195357173865723,0.00395902299374241,0.002519535717386677,0.00013216212549749124,1.0000000000000415,0.03264446985489035,,,,,,
452,1.1788505087868415,0.002542419636278839,0.003961277331486398,0.002542419636278945,0.0001306201803230025,1.0000000000000417,0.03226360443995386,,,,,,
453,1.1628486186486924,0.0025427848449570416,0.0039625372911992335,0.0025427848449571496,0.00013042235361995246,1.0000000000000424,0.03221474060835384,,,,,,
454,1.1612065819005772,0.002518837950803899,0.003963713515146135,0.002518837950804006,0.00013106075283575178,1.0000000000000426,0.03237242726689613,,,,,,
455,1.1720732214519742,0.002492361023036931,0.003963249375943325,0.002492361023037039,0.0001327709170469161,1.0000000000000433,0.032794843324659415,,,,,,
456,1.184659790365232,0.002440505022317963,0.003962272613943916,0.0024405050223180744,0.00013283604257158637,1.0000000000000457,0.032810929538609736,,,,,,
457,1.1959076311311716,0.002434273172555066,0.003964783837394437,0.0024342731725551783,0.0001294417424586773,1.0000000000000462,0.03197252649918212,,,,,,
458,1.2033063921832061,0.0024266261494095788,0.003966503109919305,0.0024266261494096885,0.00012736431898883918,1.0000000000000453,0.031459396223910786,,,,,,
459,1.2012296806285878,0.0024235715385158584,0.003966273801318598,0.0024235715385159664,0.0001264231515255882,1.0000000000000446,0.03122692483494933,,,,,,
460,1.1983590392459968,0.0025112205363449795,0.003967148636967605,0.0025112205363450866,0.0001262645852013296,1.0000000000000426,0.03118775844311978,11.5,-3.222520234057232,-2.024161194811235,0.017975614890327077,0.37187013647924666,0.09727830371173297
461,1.1992741078774927,0.0025666647125606886,0.003968390327100615,0.0025666647125607953,0.00012734594130254986,1.0000000000000415,0.031454856876319215,,,,,,
462,1.2007848224275783,0.0026023231553474963,0.00396804129854047,0.0026023231553476034,0.0001283848565303015,1.000000000000041,0.031711472277338684,,,,,,
463,1.2008871777902277,0.0026093374393698944,0.003967378175265136,0.0026093374393700015,0.00012838658517851076,1.000000000000041,0.031711899259003404,,,,,,
464,1.1916378391408942,0.002547140074120662,0.003969404649608682,0.0025471400741207697,0.0001276308346411335,1.0000000000000422,0.031525226446786125,,,,,,
465,1.1821482695537933,0.0024393505864798294,0.003971592995051714,0.0024393505864799374,0.00012563152463389122,1.0000000000000442,0.03103139044788461,,,,,,
466,1.1845322564629859,0.0023726825615269097,0.003972181946297928,0.002372682561527016,0.0001231151089513547,1.0000000000000449,0.0304098276848637,,,,,,
467,1.1924012908189048,0.0023465390163279853,0.0039719525299966325,0.00234653901632809,0.00012143694605982227,1.0000000000000446,0.029995316055923035,,,,,,
468,1.1962777891444338,0.0023139817075361617,0.0039736447255961675,0.0023139817075362662,0.00012016103245580426,1.000000000000045,0.029680161294095286,,,,,,
469,1.1916639364992303,0.002297024470005538,0.003975834532643292,0.002297024470005645,0.00011932229201541937,1.0000000000000466,0.029472989709050358,,,,,,
470,1.1807940791779012,0.0022720449692232966,0.003976424114661027,0.002272044969223407,0.00011993253407476732,1.0000000000000484,0.029623721459433327,11.75,-3.204478993305475,-2.023684914127574,0.01820668307141408,0.36848239031827507,0.09899395125005217
471,1.1771634742787405,0.0022509598548633427,0.003976391545015678,0.0022509598548634538,0.00012007473749759506,1.0000000000000493,0.0296588461620082,,,,,,
472,1.193658395141862,0.002281889048856165,0.003975032229770751,0.0022818890488562754,0.00011963356173811697,1.0000000000000484,0.02954987433118467,,,,,,
473,1.2208618568113847,0.0023401709272911552,0.003970236101332683,0.002340170927291266,0.0001221343779445067,1.0000000000000473,0.030167583973450224,,,,,,
474,1.2450895247276978,0.0024169243350602707,0.003965179002398306,0.002416924335060383,0.00012497848441463032,1.0000000000000464,0.03087008741442138,,,,,,
475,1.2511339531612664,0.0024459188493194577,0.003961010799003065,0.002445918849319571,0.00012787332669148674,1.0000000000000462,0.03158512276275418,,,,,,
476,1.2332803003783197,0.002448649804843491,0.003958378637331197,0.0024486498048436043,0.00012870875015513427,1.0000000000000462,0.03179147504388201,,,,,,
477,1.1965484030091176,0.002476959397010794,0.0039577424184729015,0.0024769593970109093,0.00012854227051142312,1.0000000000000466,0.031750354036709005,,,,,,
478,1.1617996914370476,0.0024791071391204312,0.003958623068171696,0.002479107139120549,0.00012771063920320304,1.0000000000000475,0.03154493843016227,,,,,,
479,1.1524034409348851,0.002528588788092354,0.003959247172063002,0.002528588788092473,0.0001257389606926766,1.000000000000047,0.03105792749977558,,,,,,
480,1.1664422234243017,0.002582546028828887,0.00395806479209488,0.0025825460288290063,0.00012525781927265876,1.0000000000000462,0.030939084022322504,12.0,-3.1901060163641306,-2.023663792939829,0.018216930042584775,0.36564371761968417,0.09901260411308228
481,1.185455265993392,0.002536785367922391,0.003957135527974971,0.0025367853679225095,0.00012533431175548813,1.0000000000000466,0.030957977911479095,,,,,,
482,1.1940589377942479,0.002488386744545154,0.0039577522721823055,0.0024883867445452726,0.00012566263422803117,1.0000000000000477,0.031039074617644113,,,,,,
483,1.1894143583676613,0.0025145346261448926,0.003958492919853191,0.0025145346261450114,0.00012692198437760485,1.0000000000000473,0.031350138152978144,,,,,,
484,1.179714473550135,0.0025101455542195293,0.003959044497819943,0.0025101455542196464,0.000127951171642875,1.0000000000000466,0.031604350715992546,,,,,,
485,1.1846045807541754,0.002452571606961394,0.003960744823837473,0.0024525716069615116,0.00012852090229522605,1.000000000000048,0.03174507601861666,,,,,,
486,1.19729999067852,0.0023676211017002527,0.003961536229965548,0.002367621101700373,0.00012921387663904397,1.0000000000000508,0.03191624290922033,,,,,,
487,1.2095453407352375,0.0023905791917884192,0.003962296274930045,0.00239057919178854,0.0001283954391350416,1.0000000000000504,0.03171408621472903,,,,,,
488,1.2155064941030564,0.0024388526448627735,0.003962882706207939,0.0024388526448628945,0.00012758466246487983,1.0000000000000495,0.031513821770823375,,,,,,
489,1.2131213356231323,0.0023960260645680006,0.0039625318716199525,0.0023960260645681224,0.00012705001493540428,1.0000000000000508,0.03138176211233001,,,,,,
490,1.2050055031946627,0.0023660170433315465,0.003961383928113993,0.0023660170433316675,0.0001268635661127012,1.000000000000051,0.03133570865375177,12.25,-3.2314137015155584,-2.0264081983208957,0.016885478271973627,0.3729035074120982,0.09580412758221353
491,1.1949496623777134,0.002339829741766503,0.003960300389447564,0.0023398297417666233,0.00012825974773571789,1.0000000000000513,0.03168057000289363,,,,,,
492,1.1965765915493727,0.002340467250162886,0.00395910388091455,0.0023404672501630055,0.00012921703101085783,1.000000000000051,0.0319170220491986,,,,,,
493,1.2029687613917708,0.002327940305237986,0.003959093936411533,0.002327940305238104,0.00012878839700760397,1.0000000000000506,0.031811148072480006,,,,,,
494,1.2006686035380219,0.0022889108879116243,0.003959039810980546,0.002288910887911741,0.00012934966784696305,1.000000000000051,0.031949783774099634,,,,,,
495,1.1916077209806384,0.0023063059942843547,0.003957811604694748,0.002306305994284471,0.00012965861067300294,1.0000000000000504,0.032026093645279294,,,,,,
496,1.1801449281773304,0.0023022226356961893,0.003956980080058022,0.002302222635696304,0.00012896022822313889,1.0000000000000497,0.03185359093509699,,,,,,
497,1.1700913188269748,0.0022876846366197095,0.00395723371880103,0.002287684636619824,0.00012880851888912742,1.00000000000005,0.031816118241901406,,,,,,
498,1.1666234464947716,0.002340043619186893,0.003958146715998693,0.002340043619187009,0.0001288266357785467,1.0000000000000495,0.031820593171827706,,,,,,
499,1.1756734328813976,0.002343406992330776,0.003957490922103762,0.002343406992330891,0.00012945579758155454,1.0000000000000493,0.031975998159715316,,,,,,
500,1.1869234597159575,0.002308911871763367,0.00395785249984874,0.0023089118717634846,0.00012893296931434426,1.0000000000000508,0.03184685789699644,12.5,-3.2126786825216556,-2.025755222805698,0.017202270175922463,0.3694497884812845,0.09825425337459386
501,1.190550364307582,0.002282290984702198,0.003958898995399858,0.002282290984702316,0.0001275153326801092,1.0000000000000517,0.03149669709111297,,,,,,
502,1.1999964626152566,0.0022040855942090974,0.003957838354103616,0.0022040855942092137,0.00012732806797177544,1.0000000000000526,0.03145044210616115,,,,,,
503,1.216925999052433,0.0021200236289565465,0.003956858949172331,0.0021200236289566628,0.0001284524801985465,1.0000000000000548,0.031728175540782666,,,,,,
504,1.2311177519933205,0.002095718336222417,0.0039568364152863696,0.002095718336222534,0.00012983875128097999,1.000000000000056,0.0320705889545414,,,,,,
505,1.2385016091042111,0.002105258264074428,0.003959188754395328,0.0021052582640745474,0.00012848575449926844,1.0000000000000566,0.03173639440002673,,,,,,
506,1.2368630039978472,0.002135054721322005,0.0039619076480439,0.0021350547213221265,0.00012552926396578088,1.0000000000000568,0.031006131734127525,,,,,,
507,1.2148274906906718,0.0021250812448224913,0.003963159738999554,0.0021250812448226127,0.00012413119527872492,1.000000000000057,0.03066080427410169,,,,,,
508,1.1821686043037787,0.0020698853317539117,0.00396320235348363,0.002069885331754033,0.00012390016051210835,1.0000000000000586,0.03060373794404793,,,,,,
509,1.1705831156507203,0.002065373974020907,0.003959533156287092,0.0020653739740210285,0.00012582577345145326,1.0000000000000588,0.03107937053026738,,,,,,
510,1.1844470031715468,0.002094765001309522,0.003957544844811609,0.0020947650013096435,0.00012720569233161695,1.000000000000058,0.03142021492964527,12.75,-3.207741982170681,-2.023294978999134,0.018395860596267497,0.36924634517207355,0.09845147674088289
511,1.19886143391392,0.0020612970869459974,0.003959334096897011,0.002061297086946118,0.00012583558661051047,1.0000000000000584,0.031081794412100537,,,,,,
512,1.203635667456057,0.002037014560812882,0.003961103803951763,0.002037014560813001,0.00012496374337606629,1.0000000000000584,0.030866446330508557,,,,,,
513,1.2056742786779229,0.002058894533583661,0.00396055669082451,0.002058894533583778,0.00012564503651204756,1.0000000000000568,0.03103472792522539,,,,,,
514,1.1990525914051398,0.002030135439943184,0.003959799569593932,0.0020301354399433007,0.00012687085181135738,1.0000000000000575,0.03133750824474093,,,,,,
515,1.1860488335308386,0.0019243523739826238,0.003960246213374146,0.001924352373982738,0.0001267698516303897,1.0000000000000593,0.03131256087536013,,,,,,
516,1.182614293405382,0.0018700007501763181,0.003959734988455339,0.0018700007501764304,0.0001264971514512886,1.0000000000000602,0.031245203054482328,,,,,,
517,1.19198584157315,0.0019416999363327805,0.003959268505702351,0.0019416999363328939,0.00012664718412560365,1.0000000000000584,0.03128226160734299,,,,,,
518,1.202016636295286,0.0019642990063301466,0.0039594739808235385,0.0019642990063302606,0.00012475231743956105,1.0000000000000582,0.030814223444528124,,,,,,
519,1.2019972650225412,0.0019695201400052728,0.003959135824810824,0.0019695201400053877,0.0001237790228988609,1.0000000000000584,0.030573816564158914,,,,,,
520,1.1885971318895072,0.002039103671023672,0.003958677864512545,0.002039103671023786,0.00012486064538810095,1.000000000000056,0.030840980796055583,13.0,-3.214704558496964,-2.0261074266074566,0.017031398052327867,0.36973759493632474,0.09484411203850124
521,1.166625435618195,0.0020332622317521397,0.003961948460347308,0.0020332622317522538,0.0001222607044212637,1.0000000000000562,0.030198787019306558,,,,,,
522,1.150246419934363,0.002054018909575415,0.003964694074612021,0.0020540189095755294,0.00012013489344816477,1.0000000000000557,0.02967370487518017,,,,,,
523,1.1576283170680532,0.0020845320156317585,0.0039620088448955515,0.0020845320156318713,0.00012356379532449185,1.0000000000000542,0.03052065466140513,,,,,,
524,1.1959906685334745,0.0020381485360871057,0.003958837888166103,0.002038148536087217,0.00012674017775368677,1.0000000000000546,0.03130523133242292,,,,,,
525,1.2472257657007177,0.002035831754062308,0.003956363819241006,0.002035831754062419,0.00012873233251294936,1.0000000000000546,0.03179729996207172,,,,,,
526,1.2878053333748551,0.002070119142303432,0.003953568975849748,0.0020701191423035423,0.00013172823475794852,1.0000000000000533,0.03253729744740976,,,,,,
527,1.2990459127971061,0.002136148385251633,0.003953200286899492,0.002136148385251742,0.00013159942892974934,1.0000000000000508,0.032505481993776925,,,,,,
528,1.2704095706564684,0.0022146159123409568,0.00395312595799676,0.002214615912341065,0.00012910572752342816,1.0000000000000488,0.03188952973,,,,,,
529,1.2214527416681387,0.0021621056931383316,0.003952705177717871,0.0021621056931384413,0.00012688775747209547,1.0000000000000508,0.03134168399728928,,,,,,
530,1.1802572666015643,0.002078233090290255,0.0039525679952065775,0.002078233090290364,0.00012582491950131102,1.0000000000000524,0.031079159601837086,13.25,-3.2036995795665555,-2.023442312964991,0.018324381334834543,0.36840447653997793,0.09668108337539262
