step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
500,1.2086498114918607,9.486599713959372e-06,0.004048363307016099,9.486599713891391e-06,3.0571383390582227e-06,0.999999999992834,0.000755122997424176,12.5,-3.257605230714045,-2.0489554192221844,0.011116821766626738,0.37102402712772314,0.09646574770064281
501,1.2076510808331504,9.345583161319454e-06,0.004048368003672057,9.345583161250825e-06,3.089054134639089e-06,0.9999999999926567,0.0007630063015312533,,,,,,
502,1.1905614981739803,9.23298956428195e-06,0.00404835996072959,9.232989564212332e-06,3.1135016577530698e-06,0.9999999999924599,0.0007690449183310129,,,,,,
503,1.1736340041680757,9.21037056916642e-06,0.004048350407179172,9.210370569095396e-06,3.1285090661861595e-06,0.9999999999922887,0.0007727517964577824,,,,,,
504,1.1629142637316163,9.24057646904158e-06,0.004048343172951943,9.240576468969754e-06,3.136135430363622e-06,0.9999999999922272,0.0007746355329258245,,,,,,
505,1.1586625799461252,9.294732676017726e-06,0.004048345317756521,9.29473267594462e-06,3.125936010527491e-06,0.9999999999921347,0.0007721162434385783,,,,,,
506,1.169544092283512,9.302307054788154e-06,0.004048348089363385,9.302307054713088e-06,3.109390161878718e-06,0.9999999999919305,0.0007680293656329645,,,,,,
507,1.1889519823949868,9.284271143512536e-06,0.004048337927320281,9.28427114343618e-06,3.10231391658613e-06,0.9999999999917759,0.0007662815102979345,,,,,,
508,1.1910147764841936,9.237323550109676e-06,0.004048333913680259,9.237323550032166e-06,3.105596186852805e-06,0.999999999991609,0.0007670922416052038,,,,,,
509,1.181276089278034,9.190284562893794e-06,0.004048339012938177,9.190284562816158e-06,3.1136712576322993e-06,0.9999999999915524,0.0007690868100463894,,,,,,
510,1.172068086385345,9.175513098529335e-06,0.004048337249983179,9.17551309845236e-06,3.1266914133414328e-06,0.9999999999916108,0.0007723028303619892,12.75,-3.2147458014095665,-2.0426777150242215,0.014146617349805986,0.36459121771663233,0.09774770120527805
511,1.15630006960982,9.151785918027029e-06,0.004048324147431237,9.15178591794951e-06,3.1531935285471557e-06,0.9999999999915297,0.0007788489380132352,,,,,,
512,1.1450435590900454,9.15186798115483e-06,0.004048297828482605,9.151867981077964e-06,3.1918758002850564e-06,0.999999999991601,0.0007884035834830566,,,,,,
513,1.1527330876796917,9.169216768310138e-06,0.0040482716794617785,9.169216768234274e-06,3.222203017864389e-06,0.9999999999917263,0.0007958945037170084,,,,,,
514,1.1619238296409724,9.160888922670826e-06,0.004048255286606442,9.160888922594027e-06,3.2574308361091563e-06,0.9999999999916167,0.0008045958880691138,,,,,,
515,1.1612521471045316,9.09209130968415e-06,0.0040482459015362795,9.092091309606425e-06,3.2844205131510688e-06,0.9999999999914513,0.0008112624250612467,,,,,,
516,1.1640267537274454,8.983497186698398e-06,0.0040482501655855815,8.983497186620311e-06,3.318096748537358e-06,0.9999999999913078,0.0008195805634594883,,,,,,
517,1.1734120047738625,8.877865889643478e-06,0.00404825712807746,8.877865889566106e-06,3.358714415850185e-06,0.9999999999912849,0.0008296132578579658,,,,,,
518,1.1932517352062126,8.840098605577127e-06,0.004048273894369898,8.840098605500896e-06,3.393304033910722e-06,0.9999999999913767,0.0008381570047129662,,,,,,
519,1.2230859687663203,8.84611606435269e-06,0.00404829666106063,8.846116064276963e-06,3.423522353412197e-06,0.9999999999914396,0.0008456210267716162,,,,,,
520,1.2449123421479191,8.87601645163699e-06,0.0040483035557480375,8.876016451562024e-06,3.431867422130469e-06,0.9999999999915541,0.0008476822855716328,13.0,-3.290337753288057,-2.0454254111401378,0.01282050237315204,0.37835396712810704,0.09413368401909714
521,1.2428970678736353,9.048816571799145e-06,0.004048304974113766,9.048816571726737e-06,3.4394798802403847e-06,0.9999999999919981,0.0008495625871962877,,,,,,
522,1.2164956024512923,9.226509914513228e-06,0.004048307308152817,9.226509914443355e-06,3.4463309793593882e-06,0.9999999999924268,0.0008512548307026727,,,,,,
523,1.186480268492024,9.368224217844079e-06,0.00404831253784359,9.368224217775554e-06,3.464048421058605e-06,0.9999999999926854,0.0008556310957580258,,,,,,
524,1.1762713403376928,9.484933849194682e-06,0.004048305882995486,9.48493384912779e-06,3.4825934785877356e-06,0.9999999999929475,0.0008602117845838756,,,,,,
525,1.1880830208817228,9.520138539361317e-06,0.004048284779770096,9.520138539295169e-06,3.4811800641581397e-06,0.9999999999930518,0.000859862666676111,,,,,,
526,1.2032363625225104,9.604664244858822e-06,0.004048270873393532,9.604664244791725e-06,3.472881796884446e-06,0.9999999999930141,0.000857812967983356,,,,,,
527,1.209401797744748,9.660674478248147e-06,0.0040482653005726975,9.660674478180388e-06,3.4710653406652522e-06,0.999999999992986,0.0008573642974579163,,,,,,
528,1.2099662134904223,9.67526349844083e-06,0.0040482565841382274,9.675263498371918e-06,3.483744265697752e-06,0.9999999999928776,0.0008604960326994451,,,,,,
529,1.2010588481985578,9.670973888345489e-06,0.0040482519689598335,9.670973888275212e-06,3.4958507890663705e-06,0.9999999999927333,0.0008634863828899155,,,,,,
530,1.1887513235516414,9.71462324559457e-06,0.0040482572102425824,9.714623245523621e-06,3.4982888733265107e-06,0.9999999999926966,0.0008640885975397951,13.25,-3.2286799766064753,-2.039928653054834,0.015473391525537153,0.3681849338320257,0.09660072890755014
531,1.1848170406001222,9.820918801754984e-06,0.0040482786018868145,9.820918801681887e-06,3.4964821103812347e-06,0.999999999992557,0.0008636423212841737,,,,,,
532,1.1873934709599387,9.839064319169447e-06,0.0040482963064240275,9.839064319094191e-06,3.4878054805167645e-06,0.9999999999923513,0.0008614991658151879,,,,,,
533,1.1918132778735353,9.82486234806033e-06,0.004048295779805714,9.82486234798496e-06,3.4783001731343385e-06,0.9999999999923286,0.0008591513243353461,,,,,,
534,1.2000830066754382,9.789298033338874e-06,0.004048298178159344,9.789298033263733e-06,3.473144295461905e-06,0.9999999999923243,0.0008578778059758335,,,,,,
535,1.2107298075447224,9.737453357664306e-06,0.004048306911479286,9.737453357589308e-06,3.4838748300276075e-06,0.9999999999922979,0.00086052828250864,,,,,,
536,1.2031687242173406,9.72584644841868e-06,0.00404832336027745,9.725846448343568e-06,3.5031569777335537e-06,0.9999999999922772,0.0008652910349776615,,,,,,
537,1.1790584725523874,9.699881477224732e-06,0.004048320597559297,9.699881477147645e-06,3.506674681637578e-06,0.9999999999920528,0.0008661599191501965,,,,,,
538,1.1622624890806383,9.649282806446818e-06,0.004048306943695056,9.64928280636773e-06,3.4943719090751704e-06,0.9999999999918038,0.0008631210947779847,,,,,,
539,1.1598496027007075,9.550609663152617e-06,0.004048308587182965,9.550609663072766e-06,3.480178500531937e-06,0.9999999999916391,0.0008596152772407471,,,,,,
540,1.1746404909571089,9.465457463939896e-06,0.00404831874043216,9.465457463859174e-06,3.479170707338824e-06,0.9999999999914719,0.0008593663490823302,13.5,-3.211463629490052,-2.036823138532943,0.016972199670237182,0.3657648432230976,0.09971534638209284
541,1.2089118297084809,9.473150678793014e-06,0.004048340282209403,9.473150678712221e-06,3.491359942500806e-06,0.9999999999914714,0.000862377129351652,,,,,,
542,1.2392718334857815,9.482534983947037e-06,0.004048372717325003,9.48253498386687e-06,3.4980016892046846e-06,0.9999999999915459,0.0008640176621385032,,,,,,
543,1.2422108129858473,9.437813332429344e-06,0.004048403015847015,9.437813332349347e-06,3.4991936635004867e-06,0.9999999999915238,0.0008643120836213649,,,,,,
544,1.2131509952007713,9.339803346960656e-06,0.004048427850078728,9.339803346881215e-06,3.5158492043993083e-06,0.9999999999914944,0.0008684260557653646,,,,,,
545,1.1647314274657916,9.230423903026359e-06,0.004048449909105024,9.230423902947705e-06,3.540195703402491e-06,0.9999999999914788,0.0008744397192849984,,,,,,
546,1.1323844808796721,9.18790759810694e-06,0.004048467989925458,9.187907598028557e-06,3.5479995993438912e-06,0.9999999999914689,0.0008763673066694384,,,,,,
547,1.1305147344719135,9.207372514346992e-06,0.004048475121854772,9.207372514268935e-06,3.5507106294869047e-06,0.9999999999915223,0.0008770369398298175,,,,,,
548,1.1431044984479544,9.189440816702137e-06,0.004048477082649404,9.189440816624146e-06,3.5589436518269303e-06,0.9999999999915129,0.0008790705228142157,,,,,,
549,1.1640479620196504,9.044669554717856e-06,0.004048485858692799,9.044669554639859e-06,3.5594385366899297e-06,0.9999999999913766,0.0008791927609662658,,,,,,
550,1.1916590334522923,8.846716426937845e-06,0.004048494702923254,8.846716426860793e-06,3.550622085799439e-06,0.9999999999912904,0.0008770150692543751,13.75,-3.231022473377622,-2.0393634399253298,0.015746179186332386,0.3688179340351554,0.09665652737474523
551,1.2147777664486503,8.763460180208185e-06,0.004048506240788392,8.763460180133058e-06,3.532834991240383e-06,0.9999999999914273,0.0008726215997187311,,,,,,
552,1.2192188473400347,8.735931603098145e-06,0.0040485181101604,8.735931603024626e-06,3.5212117269569438e-06,0.9999999999915843,0.0008697506160758162,,,,,,
553,1.2003940390930263,8.64505163082213e-06,0.0040485290116494595,8.645051630749681e-06,3.5196734641821996e-06,0.9999999999916197,0.0008693706602254543,,,,,,
554,1.1820195611761148,8.623926239006162e-06,0.004048547218161469,8.62392623893416e-06,3.5049255832618114e-06,0.999999999991651,0.0008657242695698315,,,,,,
555,1.1876600175403047,8.65132909182647e-06,0.00404855902119493,8.65132909175402e-06,3.4782411327199476e-06,0.9999999999916256,0.0008591306473514982,,,,,,
556,1.2044553170037209,8.635863631010232e-06,0.004048560198842375,8.63586363093679e-06,3.451501161457321e-06,0.9999999999914958,0.0008525255873542959,,,,,,
557,1.2013214958100837,8.654387209861802e-06,0.004048550464578787,8.654387209785649e-06,3.4128352455643688e-06,0.9999999999912006,0.0008429770791851651,,,,,,
558,1.1757501913192083,8.701264116423886e-06,0.004048525374768059,8.701264116345141e-06,3.37433208251743e-06,0.9999999999909501,0.0008334708717303476,,,,,,
559,1.1532373534047347,8.737479571894404e-06,0.0040485088517232355,8.737479571815812e-06,3.353970411690123e-06,0.9999999999910051,0.0008284414735800444,,,,,,
560,1.1397420368655042,8.795948466490104e-06,0.004048500865880298,8.795948466413293e-06,3.345531669170455e-06,0.9999999999912675,0.000826357077049953,14.0,-3.177041811003493,-2.0372997741379884,0.016742161999551593,0.3587431657078218,0.09866206268298883
561,1.1360535501881972,8.829331092302913e-06,0.004048501680758188,8.82933109222718e-06,3.3344729382612977e-06,0.9999999999914225,0.0008236255349652717,,,,,,
562,1.1525410864304944,8.87638231049828e-06,0.004048507719336421,8.87638231042203e-06,3.3246996747319656e-06,0.9999999999914098,0.0008212115074557547,,,,,,
563,1.184822807188298,8.947371133450614e-06,0.004048503997485996,8.947371133373575e-06,3.313464133287267e-06,0.9999999999913898,0.000818436292600408,,,,,,
564,1.2076975475263048,8.980496016672848e-06,0.0040485013365494605,8.980496016595656e-06,3.3012717479797403e-06,0.9999999999914045,0.0008154247342350098,,,,,,
565,1.2105804031739926,8.991724798343472e-06,0.0040485044142998155,8.991724798266528e-06,3.29704937103381e-06,0.9999999999914427,0.000814381793555836,,,,,,
566,1.1901254417338054,8.922184624565902e-06,0.004048477766192409,8.9221846244896e-06,3.288205743845289e-06,0.9999999999914481,0.0008121973892109691,,,,,,
567,1.1539992954145226,8.847037630851238e-06,0.004048457988800725,8.84703763077509e-06,3.3035829959254198e-06,0.9999999999913928,0.0008159956199074814,,,,,,
568,1.1257481640303757,8.813550343990317e-06,0.004048463173159645,8.813550343914472e-06,3.326365240917226e-06,0.9999999999913946,0.000821622907657752,,,,,,
569,1.1255758777080098,8.817340199842586e-06,0.0040484501539985295,8.817340199768657e-06,3.3322940695004718e-06,0.9999999999916155,0.0008230873473770137,,,,,,
570,1.1541872451855781,8.908101093894645e-06,0.00404841975070813,8.908101093822575e-06,3.3206369652533083e-06,0.9999999999919096,0.0008202080051542748,14.25,-3.1938168469487644,-2.0396296017631865,0.015617722040962111,0.36138178877985416,0.09689798250757607
571,1.1826725567683514,9.179231946699328e-06,0.004048413437292686,9.17923194662838e-06,3.30418372947007e-06,0.9999999999922708,0.0008161440030241674,,,,,,
572,1.1953621515022341,9.387723653069351e-06,0.004048424460911782,9.387723652999083e-06,3.318678217487448e-06,0.9999999999925149,0.0008197241881593887,,,,,,
573,1.1944758169877667,9.332386619180241e-06,0.004048419826109377,9.33238661911095e-06,3.348312310443816e-06,0.9999999999925753,0.0008270439043833043,,,,,,
574,1.1863894987063173,9.315887128904413e-06,0.004048421432845821,9.315887128835357e-06,3.3668923189646432e-06,0.9999999999925874,0.0008316332262164589,,,,,,
575,1.1792016937369407,9.409273479420436e-06,0.004048422887892847,9.409273479349898e-06,3.371510992605481e-06,0.9999999999925034,0.0008327740534532362,,,,,,
576,1.1819629695963068,9.47017627165123e-06,0.004048423738352956,9.470176271579672e-06,3.375750130969972e-06,0.9999999999924437,0.0008338211342566767,,,,,,
577,1.197315936981397,9.478844422174647e-06,0.0040484208836416725,9.47884442210267e-06,3.3957099342228995e-06,0.9999999999924067,0.0008387512698242385,,,,,,
578,1.209070324047441,9.545629786444159e-06,0.0040484178490146384,9.545629786371358e-06,3.404162409732985e-06,0.9999999999923734,0.00084083905844711,,,,,,
579,1.2077694939802706,9.625158844156883e-06,0.0040484238639403435,9.625158844083347e-06,3.401404226579887e-06,0.99999999999236,0.0008401577783416589,,,,,,
580,1.1998092936975162,9.641576966109695e-06,0.0040484626937846045,9.641576966036067e-06,3.4712703512141827e-06,0.9999999999923636,0.0008574149357225423,14.5,-3.240143881432024,-2.040334587734508,0.015277476098376016,0.3702950663929297,0.0943283843577145
581,1.191746780348103,9.633407747798835e-06,0.00404850753668042,9.633407747726671e-06,3.5404165193886017e-06,0.999999999992509,0.0008744942615434172,,,,,,
582,1.1913004035997323,9.674913777994434e-06,0.004048544242984711,9.674913777923888e-06,3.5998482169237926e-06,0.9999999999927084,0.0008891710207098723,,,,,,
583,1.2000005807871017,9.739253538583038e-06,0.004048602437749386,9.739253538512819e-06,3.718110516249847e-06,0.9999999999927901,0.0009183688873923468,,,,,,
584,1.2114519131929398,9.82611489357667e-06,0.004048651685437613,9.82611489350674e-06,3.796694076505002e-06,0.9999999999928834,0.0009377675264486534,,,,,,
585,1.2256950796869328,9.896084757148231e-06,0.004048685230070008,9.896084757078648e-06,3.838058684700448e-06,0.9999999999929685,0.000947976556980717,,,,,,
586,1.2535277810046455,9.997471328076717e-06,0.004048675838198617,9.99747132800739e-06,3.827268713910205e-06,0.9999999999930654,0.0009453136943690401,,,,,,
587,1.2854425125967808,1.0138666214438175e-05,0.004048657147201985,1.0138666214369448e-05,3.774199959404982e-06,0.9999999999932213,0.000932210316206528,,,,,,
588,1.2900109675996987,1.0233738064724665e-05,0.004048676369156791,1.0233738064656924e-05,3.7454842193450715e-06,0.9999999999933806,0.0009251132661228576,,,,,,
589,1.262365426064805,1.0316707311101163e-05,0.004048695135350868,1.0316707311034535e-05,3.732156796487666e-06,0.9999999999935417,0.0009218171958418474,,,,,,
590,1.2252646397796156,1.03727960600672e-05,0.004048735401905001,1.0372796060000078e-05,3.731032967697322e-06,0.999999999993529,0.0009215304526795715,14.75,-3.2669296784390642,-2.0416650386594486,0.014635363279914397,0.37505081540813756,0.0942689335693651
591,1.1885683432749898,1.0462815286644339e-05,0.00404877960305178,1.0462815286575487e-05,3.7170394418287904e-06,0.9999999999934194,0.0009180641591424389,,,,,,
592,1.1671571702674226,1.0539057300476601e-05,0.004048797688254329,1.0539057300406673e-05,3.6960549901298714e-06,0.9999999999933649,0.0009128771735995172,,,,,,
593,1.1608207572187705,1.0663140993887998e-05,0.00404881344536637,1.0663140993817376e-05,3.7025114569195235e-06,0.999999999993377,0.0009144682774052807,,,,,,
594,1.1593176558418923,1.0799003753775544e-05,0.0040488247656488,1.0799003753704556e-05,3.7264826749100326e-06,0.9999999999934264,0.0009203862578905377,,,,,,
595,1.1700838966758826,1.0895008197958878e-05,0.0040488305529094255,1.0895008197887796e-05,3.732706148003582e-06,0.9999999999934758,0.0009219220461872177,,,,,,
596,1.1815512455881392,1.1005783402566786e-05,0.004048837806266409,1.1005783402494638e-05,3.7345265752587753e-06,0.9999999999934445,0.0009223700118287839,,,,,,
597,1.1826315577107993,1.115261812097925e-05,0.0040488375007293525,1.1152618120905584e-05,3.739870041894777e-06,0.9999999999933947,0.0009236898347293715,,,,,,
598,1.1697873696680616,1.130908073254142e-05,0.004048833449374911,1.1309080732468279e-05,3.735447385061604e-06,0.9999999999935325,0.0009225984303301756,,,,,,
599,1.1554918839634576,1.140607877345269e-05,0.004048830025773819,1.1406078773380553e-05,3.7508375124690503e-06,0.9999999999936756,0.0009264003399975242,,,,,,
600,1.1522523724144864,1.1467781582932208e-05,0.004048814265405251,1.1467781582860109e-05,3.7706692325961e-06,0.9999999999937129,0.0009313021011643488,15.0,-3.1928689291195607,-2.040616556705074,0.015141389988760925,0.3608830797611921,0.09756238718915931
601,1.1541007330681192,1.1538498748934254e-05,0.004048794695411626,1.1538498748862594e-05,3.772654036745635e-06,0.9999999999937894,0.0009317968236376784,,,,,,
602,1.1617203620391992,1.1568538335294796e-05,0.004048780722602741,1.156853833522438e-05,3.7691657441396987e-06,0.9999999999939132,0.0009309384731798236,,,,,,
603,1.168452227627249,1.1496285479533784e-05,0.004048775629099954,1.1496285479464605e-05,3.763254440227428e-06,0.9999999999939825,0.0009294796217354239,,,,,,
604,1.1733445117478096,1.1380149712145107e-05,0.004048767039283617,1.1380149712076818e-05,3.7563297349729846e-06,0.9999999999939992,0.0009277712692596964,,,,,,
605,1.1806151678956285,1.121337787743686e-05,0.004048756635261211,1.1213377877368096e-05,3.7490927618699055e-06,0.9999999999938677,0.0009259861976436198,,,,,,
606,1.1897134624969716,1.1068564579271752e-05,0.004048747546676258,1.1068564579202243e-05,3.7359891523655616e-06,0.9999999999937201,0.0009227518162826799,,,,,,
607,1.1983402378400718,1.0924449498035479e-05,0.004048739125320671,1.092444949796676e-05,3.7254240065081783e-06,0.9999999999937097,0.0009201442452069852,,,,,,
608,1.2110675054924294,1.0818163656981994e-05,0.004048732262827536,1.0818163656914205e-05,3.7355304019762636e-06,0.9999999999937337,0.0009226419924758028,,,,,,
609,1.220897873983197,1.0850735579642074e-05,0.004048729201210863,1.0850735579574978e-05,3.750744759898477e-06,0.9999999999938164,0.0009264005008724053,,,,,,
610,1.2307388553745604,1.0934107184230788e-05,0.004048731245916188,1.0934107184163259e-05,3.744803662160537e-06,0.999999999993824,0.0009249326356096833,15.25,-3.2669061997495237,-2.036167344374963,0.017288704268202625,0.37672916824759833,0.09545826952334775
611,1.249667205586238,1.1027943349991862e-05,0.004048736865924837,1.1027943349924075e-05,3.727996737841353e-06,0.9999999999938533,0.000920780199181895,,,,,,
612,1.2532924749091996,1.1043661997220736e-05,0.004048743374389287,1.1043661997154373e-05,3.7390283078935274e-06,0.9999999999939908,0.0009235034088712829,,,,,,
613,1.2317133200241603,1.1128426798049196e-05,0.004048766522876525,1.1128426797984427e-05,3.7683256511953215e-06,0.9999999999941799,0.0009307342445911259,,,,,,
614,1.2085874339499414,1.1413506558688746e-05,0.004048790423133557,1.1413506558624032e-05,3.7865617890061987e-06,0.9999999999943301,0.0009352328456842163,,,,,,
615,1.192959575198043,1.1606949917339838e-05,0.0040487924157162625,1.1606949917274182e-05,3.799382381663925e-06,0.9999999999943434,0.0009383989080091639,,,,,,
616,1.1838482448111634,1.1784711152392526e-05,0.004048813327337607,1.1784711152326068e-05,3.815663862725652e-06,0.9999999999943606,0.0009424153583377804,,,,,,
617,1.1804539149631241,1.2122024275273401e-05,0.004048842260372128,1.2122024275206243e-05,3.851035782420721e-06,0.9999999999944599,0.0009511449285423072,,,,,,
618,1.1696507907516285,1.2437483934998641e-05,0.004048860365184679,1.2437483934931133e-05,3.887909385697669e-06,0.9999999999945721,0.0009602478314957477,,,,,,
619,1.1496684116518079,1.2662995240677726e-05,0.004048903028585509,1.2662995240610094e-05,3.927155066394205e-06,0.999999999994659,0.0009699306302641095,,,,,,
620,1.142219797737583,1.2864227506781142e-05,0.004048931843618525,1.286422750671359e-05,3.961780543368649e-06,0.9999999999947488,0.0009784754835062896,15.5,-3.177474228242142,-2.0352544305045592,0.017729302028968434,0.35947413438801906,0.09682933850915373
621,1.1453169900916282,1.3069971084213416e-05,0.004048933572706191,1.3069971084146056e-05,3.976149156832018e-06,0.9999999999948462,0.0009820238058819214,,,,,,
622,1.1420312929976923,1.3244463880628441e-05,0.0040489213548593325,1.3244463880561153e-05,3.974154168479778e-06,0.9999999999949195,0.0009815340482497092,,,,,,
623,1.14661395977386,1.3377298184159074e-05,0.004048916610140895,1.3377298184091706e-05,3.963532920759819e-06,0.999999999994964,0.0009789119664338792,,,,,,
624,1.1700185358213169,1.3593075258828387e-05,0.004048944211653982,1.3593075258761396e-05,3.980048593786734e-06,0.9999999999950717,0.0009829843005322357,,,,,,
625,1.1939022876242873,1.4035777234129547e-05,0.004048975287251651,1.4035777234063283e-05,4.008429213935382e-06,0.999999999995279,0.0009899860901981966,,,,,,
626,1.2063343853006043,1.4337100794264686e-05,0.0040489765691331695,1.4337100794199252e-05,4.0248778221518624e-06,0.9999999999954361,0.0009940481880865845,,,,,,
627,1.203749900659492,1.4363802342714647e-05,0.0040489625849621045,1.4363802342649964e-05,4.03915754274711e-06,0.9999999999954968,0.0009975783816201685,,,,,,
628,1.1894902528035565,1.4381144459161962e-05,0.004048980434066587,1.4381144459098614e-05,4.0595965807113475e-06,0.9999999999955951,0.0010026219308336094,,,,,,
629,1.1700023207894972,1.435813974506921e-05,0.004049000484125352,1.435813974500735e-05,4.077516002142023e-06,0.9999999999956916,0.001007042606719478,,,,,,
630,1.149538451874009,1.4336074112566742e-05,0.004049008541459018,1.4336074112505378e-05,4.078490157123183e-06,0.9999999999957196,0.0010072811937446647,15.75,-3.1845777987074233,-2.0350393468334143,0.01783310742283527,0.3609704408353883,0.098828774097117
631,1.1336767029509407,1.4325348311379614e-05,0.004049024291147355,1.4325348311318989e-05,4.082899484467887e-06,0.9999999999957679,0.0010083662608284655,,,,,,
632,1.1332601013354675,1.4257250285229832e-05,0.004049047401369088,1.4257250285170428e-05,4.1022792028344065e-06,0.9999999999958334,0.001013146746923071,,,,,,
633,1.1515864562935343,1.4128854493836599e-05,0.004049058104228215,1.4128854493777943e-05,4.109192253889371e-06,0.9999999999958485,0.0010148513921295328,,,,,,
634,1.1851525869072523,1.4061676511061556e-05,0.004049057577043675,1.406167651100355e-05,4.113588814063975e-06,0.9999999999958749,0.0010159373473437776,,,,,,
635,1.2223125923902258,1.3971473554699688e-05,0.004049044932600918,1.3971473554642965e-05,4.115423625811972e-06,0.9999999999959401,0.0010163936667327658,,,,,,
636,1.2485882246381834,1.393822016416836e-05,0.004049036707491333,1.393822016411227e-05,4.092032095086992e-06,0.9999999999959759,0.0010106186707362053,,,,,,
637,1.25988524858221,1.3988716205661015e-05,0.004049043712792729,1.39887162056061e-05,4.048133082744782e-06,0.9999999999960744,0.0009997750999711191,,,,,,
638,1.2540921034972348,1.3884503774868971e-05,0.0040490284304806135,1.3884503774816157e-05,3.995702180446836e-06,0.9999999999961962,0.0009868298652505514,,,,,,
639,1.2367951706801872,1.3728920862296914e-05,0.00404894278061661,1.3728920862245291e-05,3.938963179863703e-06,0.9999999999962398,0.0009728374524630455,,,,,,
640,1.223354859449522,1.3628197124909173e-05,0.0040488577331266136,1.3628197124858954e-05,3.896936296792485e-06,0.9999999999963151,0.0009624779514747703,16.0,-3.2575298733125586,-2.0341750138630363,0.018250258682828847,0.37554678146527676,0.09548846551029413
641,1.2148217766330356,1.3514585955262308e-05,0.004048834273995422,1.3514585955214245e-05,3.8764097169279915e-06,0.9999999999964436,0.0009574137775470665,,,,,,
642,1.2003334786699507,1.3354280369984924e-05,0.004048814154950117,1.3354280369938369e-05,3.847715406662394e-06,0.9999999999965139,0.0009503314450622886,,,,,,
643,1.1683971107486129,1.3234236807505424e-05,0.00404878538237847,1.3234236807459529e-05,3.808648846172845e-06,0.9999999999965321,0.0009406892404693093,,,,,,
644,1.1272527549408187,1.3212942292483638e-05,0.0040487326587640435,1.3212942292438345e-05,3.753935519179631e-06,0.9999999999965721,0.0009271877981505439,,,,,,
645,1.1077733473525957,1.3283928604600925e-05,0.004048679568313015,1.3283928604556795e-05,3.7103707829319063e-06,0.9999999999966779,0.0009164397232053428,,,,,,
646,1.118829779535212,1.3321813044422207e-05,0.004048653246735523,1.332181304437887e-05,3.7016261039809495e-06,0.999999999996747,0.000914285783047885,,,,,,
647,1.1463508869449412,1.3336838654595847e-05,0.0040486344680877,1.3336838654553189e-05,3.704560467573483e-06,0.9999999999968014,0.0009150148023422983,,,,,,
648,1.1798113259255774,1.3393084528748008e-05,0.0040486144735297136,1.3393084528706534e-05,3.7101279534356137e-06,0.9999999999969034,0.0009163944795664883,,,,,,
649,1.2012473325123507,1.3407690554806353e-05,0.004048596661186949,1.340769055476473e-05,3.6841949290675436e-06,0.9999999999968956,0.0009099930759680635,,,,,,
650,1.2009482901905335,1.33735545901801e-05,0.004048580418668101,1.3373554590137557e-05,3.6637303794668544e-06,0.9999999999968189,0.0009049419798044042,16.25,-3.2368154310173582,-2.0358671408268245,0.017433590894829605,0.371027732592422,0.09569738429765087
651,1.1871075001982165,1.3366016447300475e-05,0.004048549421708061,1.3366016447256984e-05,3.6680454798983252e-06,0.999999999996746,0.0009060147469685072,,,,,,
652,1.168775641213413,1.3408264884071897e-05,0.004048516324953645,1.3408264884027889e-05,3.6690276205906625e-06,0.9999999999967178,0.0009062616169819813,,,,,,
653,1.1624892904922028,1.3426103916763449e-05,0.004048499637259658,1.3426103916719444e-05,3.6839932102411087e-06,0.9999999999967224,0.0009099581657350046,,,,,,
654,1.1766013073697545,1.3435541528868342e-05,0.004048488789075867,1.3435541528824522e-05,3.6976053430098607e-06,0.9999999999967385,0.0009133204062873383,,,,,,
655,1.2013182829661675,1.3390394544283069e-05,0.004048461267627813,1.3390394544239236e-05,3.697453824366635e-06,0.9999999999967266,0.0009132829806953799,,,,,,
656,1.2122023282050731,1.3402584837021503e-05,0.004048427786880942,1.3402584836977456e-05,3.6915063297315723e-06,0.9999999999967135,0.0009118139304013143,,,,,,
657,1.2042603732624515,1.3491378454242772e-05,0.0040484159070152065,1.3491378454198158e-05,3.683971832185145e-06,0.9999999999966931,0.0009099528852864583,,,,,,
658,1.1946947346958245,1.349073064176677e-05,0.004048423492323752,1.3490730641721154e-05,3.676564026781885e-06,0.9999999999966187,0.0009081231335382374,,,,,,
659,1.1843440722287941,1.3486529274478597e-05,0.004048428338372441,1.3486529274432324e-05,3.667798432229296e-06,0.999999999996569,0.0009059580035052946,,,,,,
660,1.1807580209752562,1.3452080611319788e-05,0.004048431146265273,1.3452080611272953e-05,3.6613754080617148e-06,0.9999999999965183,0.0009043714958880285,16.5,-3.2144214897513597,-2.0336634687761035,0.01849714464561268,0.3673314233182872,0.09716488723719575
661,1.1951335039713795,1.336804670277048e-05,0.004048433316949583,1.3368046702723367e-05,3.6658550437628485e-06,0.9999999999964756,0.0009054779803067384,,,,,,
662,1.2218440599614697,1.3366837600227684e-05,0.004048436358701885,1.3366837600180916e-05,3.6668561917922905e-06,0.9999999999965011,0.0009057252670883664,,,,,,
663,1.2321252323092977,1.329557390584371e-05,0.004048438679575383,1.3295573905797208e-05,3.6656253222554413e-06,0.9999999999965025,0.000905421238355931,,,,,,
664,1.2134075679277816,1.3097999564277359e-05,0.004048438815972885,1.3097999564230833e-05,3.6760338348264286e-06,0.9999999999964478,0.00090799217442085,,,,,,
665,1.175286810940002,1.2946111795989344e-05,0.004048451581432223,1.2946111795942354e-05,3.6884155721253103e-06,0.9999999999963703,0.0009110505033368161,,,,,,
