step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
501,1.14554357127641,5.357762545790929e-06,0.0019834454374897986,5.35776254575131e-06,2.4288928152739783e-05,0.9999999999926055,0.012245826224228921,,,,,,
502,1.1466870958747823,5.497755248511655e-06,0.001983437029792731,5.497755248471787e-06,2.4391175241994487e-05,0.9999999999927482,0.012297428592700704,,,,,,
503,1.1309889911830595,5.479952305560908e-06,0.0019834500389319335,5.479952305522284e-06,2.4474838101708608e-05,0.9999999999929517,0.01233952840823157,,,,,,
504,1.115936358679631,5.41404528250539e-06,0.00198346860628043,5.41404528246914e-06,2.4509421592790015e-05,0.9999999999933045,0.012356848762407276,,,,,,
505,1.0963881641438384,5.3376735310107535e-06,0.0019834918729467973,5.337673530979276e-06,2.4525681712233047e-05,0.9999999999941028,0.012364901538918931,,,,,,
506,1.0890492052293372,5.226835740917762e-06,0.0019835262768519825,5.226835740894191e-06,2.455564062208434e-05,0.9999999999954904,0.012379790935291332,,,,,,
507,1.092127461298775,5.122987857125178e-06,0.0019835825301165824,5.122987857107954e-06,2.460869149680401e-05,0.9999999999966378,0.012406184831320161,,,,,,
508,1.0868900079610526,4.896499127649118e-06,0.0019836509172804803,4.896499127636454e-06,2.4673147546788835e-05,0.9999999999974136,0.0124382507687466,,,,,,
509,1.0965894038921422,4.569783709015035e-06,0.0019835358816170977,4.569783709010951e-06,2.4611824682715853e-05,0.9999999999991064,0.012408056194401088,,,,,,
510,1.1223684706540573,4.212109999035575e-06,0.0019832855684981383,4.212109999037797e-06,2.4455930246048563e-05,1.0000000000005276,0.012331018101729065,12.75,-3.8881800980371652,-2.765811627383108,0.22061938285147717,0.2886616469285084,0.10222239134117614
511,1.137109220720162,3.856840839542749e-06,0.001983124983897122,3.8568408395442725e-06,2.4352262882772828e-05,1.000000000000395,0.012279741862218476,,,,,,
512,1.134269551260009,3.6287174382590227e-06,0.0019830115505440195,3.6287174382548303e-06,2.4272533160029496e-05,0.9999999999988447,0.012240237911559601,,,,,,
513,1.1179523997888936,3.4628983581745092e-06,0.0019829119384171773,3.462898358161977e-06,2.4214580604090205e-05,0.999999999996381,0.012211626817587798,,,,,,
514,1.1113996517919675,3.205628243707927e-06,0.001982845186896454,3.205628243677977e-06,2.418700812760778e-05,0.999999999990657,0.01219813240461059,,,,,,
515,1.1088483930818969,3.0051558643327662e-06,0.0019828014684542044,3.0051558642821035e-06,2.4176501876388637e-05,0.9999999999831414,0.012193102668638166,,,,,,
516,1.0857612315976626,2.9693561214833334e-06,0.0019827678202958233,2.9693561214209337e-06,2.4153812448223597e-05,0.9999999999789855,0.01218186627853377,,,,,,
517,1.0602824954509298,2.887474948350431e-06,0.001982765084315554,2.8874749482806526e-06,2.416217300120699e-05,0.999999999975834,0.012186099701038318,,,,,,
518,1.0615583739467345,2.739910592841375e-06,0.001982769900489944,2.7399105927667246e-06,2.419820242764224e-05,0.9999999999727545,0.012204241360363018,,,,,,
519,1.0953223882123344,2.62117460856168e-06,0.001982738284200402,2.6211746084852853e-06,2.4217844746897885e-05,0.9999999999708548,0.012214342629019468,,,,,,
520,1.1464486731882257,2.5374571030030753e-06,0.0019826867032597547,2.537457102934311e-06,2.4251412566540398e-05,0.9999999999729003,0.012231590864390431,13.0,-3.905764018203837,-2.7593153450156116,0.22244997626956212,0.2935273784706145,0.10061206540341136
521,1.1514700736437797,2.391503078230059e-06,0.0019826385200067045,2.3915030781732507e-06,2.431202790225765e-05,0.9999999999762458,0.012262461188424523,,,,,,
522,1.1071226017684057,2.2084522555968294e-06,0.0019825874752708267,2.208452255550972e-06,2.4389864987190154e-05,0.9999999999792355,0.012302037257578476,,,,,,
523,1.0776095130199912,2.132724905914661e-06,0.001982554675125918,2.1327249058803035e-06,2.4488521648816567e-05,0.9999999999838904,0.012352003178556087,,,,,,
524,1.0829892098928533,2.134093067480161e-06,0.0019825535839554037,2.134093067448651e-06,2.4607806207697217e-05,0.9999999999852349,0.012412177106760486,,,,,,
525,1.1240966751091654,2.136902359320612e-06,0.001982557645073608,2.1369023592884893e-06,2.4752828569875413e-05,0.9999999999849676,0.012485300808974155,,,,,,
526,1.1439281551527247,2.2290848415537795e-06,0.0019825463491567326,2.22908484152442e-06,2.4914509850122135e-05,0.999999999986829,0.012566924279333704,,,,,,
527,1.1180893374277054,2.415786469967196e-06,0.001982525702086657,2.415786469935359e-06,2.5066460986254178e-05,0.9999999999868213,0.01264370038676982,,,,,,
528,1.1021505316670315,2.7582173927365296e-06,0.001982525075568801,2.758217392693715e-06,2.5224430302634054e-05,0.9999999999844774,0.012723385249186309,,,,,,
529,1.097175706280249,3.1658303058097364e-06,0.001982549275741817,3.1658303057587835e-06,2.5398585789714458e-05,0.9999999999839054,0.012811074156132127,,,,,,
530,1.095716267628604,3.3501292920416637e-06,0.0019825898666573126,3.3501292919885975e-06,2.5595864435096737e-05,0.99999999998416,0.012910317391186858,13.25,-3.8268589361863588,-2.7311426685577547,0.23038878083132658,0.28632261755656346,0.09848706536725929
531,1.128620865961598,3.5069155262677908e-06,0.0019826350275653397,3.5069155262103022e-06,2.5793124690277497e-05,0.9999999999836071,0.01300951729978828,,,,,,
532,1.163683294206735,3.7523386102102833e-06,0.001982680525512692,3.752338610144899e-06,2.5978629478699557e-05,0.999999999982575,0.013102781383290112,,,,,,
533,1.1576034554200374,3.981968453437635e-06,0.001982723032305802,3.981968453366227e-06,2.6123782341272562e-05,0.9999999999820673,0.013175709322795319,,,,,,
534,1.1121160336974074,4.193096568508425e-06,0.0019827409327503164,4.193096568432728e-06,2.620478304887246e-05,0.9999999999819473,0.013216443266000999,,,,,,
535,1.0602514807967147,4.398932017224187e-06,0.0019827610217618063,4.398932017144466e-06,2.628415734868577e-05,0.9999999999818772,0.013256341566232052,,,,,,
536,1.0379815491001045,4.598932597155645e-06,0.001982800632377633,4.598932597073659e-06,2.6377259927203674e-05,0.9999999999821728,0.013303031831079226,,,,,,
537,1.048634534811801,4.791129522970364e-06,0.0019828570361128265,4.791129522888516e-06,2.649051156755588e-05,0.9999999999829168,0.013359768800824703,,,,,,
538,1.0813178401956187,4.84035290222649e-06,0.001982927260215958,4.840352902145392e-06,2.6622643060276544e-05,0.9999999999832455,0.013425930236783928,,,,,,
539,1.1351425339175725,4.867492209801396e-06,0.001982966751110226,4.867492209719022e-06,2.6754820471149085e-05,0.9999999999830768,0.013492319251530344,,,,,,
540,1.173672177559428,4.974975755398505e-06,0.001982975769738435,4.974975755314321e-06,2.6935661919619697e-05,0.9999999999830785,0.013583454891721978,13.5,-3.8988194437101917,-2.7251472661507634,0.23207823082197387,0.30103270861975057,0.10083503166533554
541,1.1641229699500164,5.022554753285437e-06,0.0019829891589259762,5.022554753198571e-06,2.7171960265087276e-05,0.9999999999827048,0.013702525877551502,,,,,,
542,1.1274627362649967,5.021110141175219e-06,0.0019829949193536814,5.021110141085554e-06,2.735972728387245e-05,0.9999999999821424,0.013797174675964283,,,,,,
543,1.0988470838509568,5.045285637276147e-06,0.0019830689999654136,5.045285637184498e-06,2.754926417601929e-05,0.9999999999818348,0.013892236819041483,,,,,,
544,1.0988249219552604,5.064852918319897e-06,0.0019832063019917267,5.06485291822801e-06,2.7774225777184426e-05,0.999999999981858,0.014004708309615027,,,,,,
545,1.1042760502902351,5.038995283497961e-06,0.0019833310470870652,5.03899528340905e-06,2.796597278658059e-05,0.9999999999823556,0.014100506734694868,,,,,,
546,1.113775140626627,4.93444682680591e-06,0.0019834614669122256,4.934446826722754e-06,2.8178435520771255e-05,0.9999999999831477,0.014206696722290416,,,,,,
547,1.104231027008958,4.809713209658525e-06,0.0019836029182452837,4.809713209581962e-06,2.8421628889858915e-05,0.9999999999840817,0.014328285479132582,,,,,,
548,1.0930765251059713,4.73836069071617e-06,0.00198375020504346,4.738360690645387e-06,2.8661035691259503e-05,0.9999999999850617,0.014447905597384222,,,,,,
549,1.1060924329082007,4.687509301747359e-06,0.001983893847878048,4.687509301683346e-06,2.8887029651378303e-05,0.9999999999863438,0.01456077384496936,,,,,,
550,1.1117640265656084,4.571967629096263e-06,0.001984041631402761,4.571967629035923e-06,2.9117448085139162e-05,0.9999999999868021,0.01467582515622542,13.75,-3.831023038726191,-2.719259012160583,0.23373748736112449,0.2902002977604823,0.10562251850473539
551,1.1124854970209437,4.384172153876224e-06,0.001984192687514263,4.384172153816686e-06,2.935824943597956e-05,0.9999999999864198,0.014796067751241787,,,,,,
552,1.1152537568798742,4.2382662854601855e-06,0.0019843563504915837,4.238266285399528e-06,2.960829045805612e-05,0.9999999999856881,0.01492085353052705,,,,,,
553,1.1023762653787441,4.194066081124529e-06,0.001984527777688636,4.194066081060701e-06,2.9857742259209075e-05,0.9999999999847813,0.015045262956200168,,,,,,
554,1.0766120343236572,4.201241503950019e-06,0.0019847092475593227,4.201241503884394e-06,3.0122067199129725e-05,0.9999999999843797,0.015177067994302969,,,,,,
555,1.0880317647021966,4.192791345191259e-06,0.0019849067910195873,4.1927913451267375e-06,3.041759769243537e-05,0.9999999999846112,0.015324446382094728,,,,,,
556,1.088145117532418,4.2942975459478515e-06,0.0019851080995490896,4.294297545886735e-06,3.071548760974262e-05,0.9999999999857679,0.015472954655073715,,,,,,
557,1.0540084438770105,4.444658409869064e-06,0.001985301029746912,4.444658409808934e-06,3.1009352145043235e-05,0.9999999999864714,0.01561947114337433,,,,,,
558,1.081686531718328,4.607281915362604e-06,0.0019854842154750896,4.607281915301062e-06,3.1295927987955e-05,0.9999999999866425,0.015762365544903848,,,,,,
559,1.1624766777693418,4.798830480759412e-06,0.001985662622737199,4.798830480696443e-06,3.157598010142695e-05,0.9999999999868784,0.015901986440123476,,,,,,
560,1.1828682826734984,5.005641277242384e-06,0.0019858325736633316,5.005641277178109e-06,3.184898583851105e-05,0.9999999999871594,0.016038102235254488,14.0,-3.899576957198116,-2.7167086745246176,0.23445614936289513,0.3033324628944881,0.10608201543452297
561,1.1308701392171103,5.131861343082252e-06,0.00198598072625855,5.13186134301747e-06,3.212180361857003e-05,0.9999999999873765,0.016174277622061965,,,,,,
562,1.082402073675967,5.158492883108217e-06,0.001986143068712518,5.158492883043339e-06,3.2397771483792745e-05,0.999999999987423,0.016311902195844344,,,,,,
563,1.0845722255799453,5.260435368231483e-06,0.00198633724430441,5.260435368166627e-06,3.271077949728341e-05,0.9999999999876709,0.01646788811470849,,,,,,
564,1.0968153067235513,5.373907269415715e-06,0.001986536094801454,5.3739072693503645e-06,3.303793003582972e-05,0.9999999999878393,0.016630923607321477,,,,,,
565,1.0838187883844999,5.405842194753081e-06,0.0019867129665298846,5.4058421946888965e-06,3.3316374671702996e-05,0.9999999999881268,0.01676959643037687,,,,,,
566,1.0500594111869417,5.4187908311288345e-06,0.0019868731714368444,5.418790831063374e-06,3.357505169611153e-05,0.9999999999879198,0.016898437292719146,,,,,,
567,1.0111496271973226,5.414490618588844e-06,0.001987039353964994,5.414490618520855e-06,3.382798951394928e-05,0.9999999999874432,0.017024317835702633,,,,,,
568,1.0280786210626385,5.332909984741366e-06,0.0019872084684430247,5.3329099846744364e-06,3.40796131947241e-05,0.9999999999874498,0.017149490723248294,,,,,,
569,1.0916894494800145,5.333308082550362e-06,0.001987384097902903,5.333308082485978e-06,3.43385447386107e-05,0.999999999987928,0.017278262805285046,,,,,,
570,1.1367034116661299,5.334463037152721e-06,0.001987572255545912,5.3344630370903996e-06,3.461646298129374e-05,0.9999999999883172,0.017416455117394404,14.25,-3.848963407029849,-2.712259995363719,0.23570974677914341,0.2953271547321091,0.11261392769797371
571,1.1180809618539043,5.240773065125762e-06,0.001987772163396186,5.240773065063136e-06,3.4907121485801314e-05,0.9999999999880502,0.01756092681475182,,,,,,
572,1.0592353430029458,5.228624729606002e-06,0.001987967791630039,5.2286247295386524e-06,3.519446778610092e-05,0.9999999999871191,0.017703741446053876,,,,,,
573,1.03253489465627,5.156531743385772e-06,0.0019881607515381053,5.1565317433079364e-06,3.5470307295266935e-05,0.9999999999849054,0.017840764268093494,,,,,,
574,1.0805775275920773,4.96199882244979e-06,0.0019883228686335274,4.961998822359823e-06,3.56902091488831e-05,0.9999999999818688,0.017949906281272698,,,,,,
575,1.15327722337353,4.862883525831149e-06,0.001988469664810713,4.862883525732834e-06,3.58855924582691e-05,0.9999999999797825,0.01804683928214974,,,,,,
576,1.1725723104131567,4.801602476889592e-06,0.0019886468123260126,4.801602476783654e-06,3.614772792373131e-05,0.9999999999779369,0.018177047678693267,,,,,,
577,1.1413456164007418,4.645052351623524e-06,0.001988850288359409,4.645052351507097e-06,3.64788365286723e-05,0.9999999999749353,0.018341670432500717,,,,,,
578,1.0829612214507371,4.5308443629753e-06,0.001989000412243952,4.530844362851673e-06,3.67886127670976e-05,0.9999999999727144,0.018496030740181395,,,,,,
579,1.0267284956504694,4.539216468406752e-06,0.001989089765389275,4.5392164682782974e-06,3.707244445137234e-05,0.9999999999717012,0.018637894124460028,,,,,,
580,1.0271402102481475,4.57945204665593e-06,0.00198918111955907,4.579452046520461e-06,3.7373272884777074e-05,0.999999999970418,0.01878827046833291,14.5,-3.7054220528793915,-2.678281842631244,0.24528448187101198,0.2771992489897291,0.11238039579406621
581,1.078934597526401,4.582222205465922e-06,0.00198927028945887,4.582222205324828e-06,3.7682979165807554e-05,0.9999999999692083,0.018943116662169746,,,,,,
582,1.132377498555984,4.543830590906976e-06,0.001989349276673931,4.54383059076317e-06,3.799861643984112e-05,0.9999999999683514,0.01910102810270324,,,,,,
583,1.1601632027401818,4.472819697987309e-06,0.0019894032833158663,4.472819697842867e-06,3.828805879290076e-05,0.9999999999677067,0.019246001609630196,,,,,,
584,1.1482989761557933,4.259223885056044e-06,0.0019894580640147323,4.259223884917019e-06,3.854923757222566e-05,0.999999999967359,0.019376753031141145,,,,,,
585,1.0925300189828089,4.081680948552242e-06,0.0019895479815184892,4.081680948419588e-06,3.881199004505286e-05,0.9999999999675002,0.01950794371665782,,,,,,
586,1.0545076760487386,4.154581811597284e-06,0.0019896566677596005,4.1545818114672185e-06,3.908357431719494e-05,0.9999999999686935,0.019643376141474676,,,,,,
587,1.0824084616931078,4.209145079980138e-06,0.001989752641572199,4.209145079852408e-06,3.937139512243274e-05,0.9999999999696542,0.019787080212806507,,,,,,
588,1.1245918593291755,4.175344757015319e-06,0.0019898466598303488,4.175344756897809e-06,3.969596168050434e-05,0.9999999999718563,0.01994925663462367,,,,,,
589,1.116284845508387,4.147741892328046e-06,0.0019900070592964434,4.147741892225886e-06,4.007038322244998e-05,0.9999999999753698,0.02013579953661906,,,,,,
590,1.0638030385108495,4.112079948657125e-06,0.001990133931404859,4.112079948565888e-06,4.0265291087671994e-05,0.9999999999778124,0.02023245292805407,14.75,-3.7481118559187934,-2.6843088174079437,0.24358613507309676,0.28382371695523323,0.10957917103556451
591,1.0177878256755049,4.089616416572703e-06,0.001990187039439182,4.089616416496664e-06,4.0303044831293934e-05,0.9999999999814068,0.020250882973617892,,,,,,
592,1.0178337948500433,4.067610324407462e-06,0.0019902680655760284,4.067610324347185e-06,4.038321735998652e-05,0.9999999999851811,0.020290340813109868,,,,,,
593,1.0787450931513758,4.013490454560232e-06,0.001990351528532369,4.013490454514669e-06,4.04550790542453e-05,0.9999999999886476,0.020325594988778575,,,,,,
594,1.1371339021902285,3.920774217404524e-06,0.0019904232584125573,3.9207742173764636e-06,4.05206322760691e-05,0.9999999999928432,0.020357796817741136,,,,,,
595,1.1631217736696151,3.836576838966858e-06,0.0019904839362109485,3.8365768389548084e-06,4.0587373933183425e-05,0.9999999999968592,0.02039070659894139,,,,,,
596,1.1470585952958148,3.7666229307032872e-06,0.001990478926710248,3.7666229307024085e-06,4.064116642680919e-05,0.9999999999997667,0.020417782816710667,,,,,,
597,1.111445075234896,3.6531829781506574e-06,0.0019904026985510426,3.653182978153859e-06,4.0658914076232263e-05,1.0000000000008764,0.020427481386470592,,,,,,
598,1.091918990061471,3.564756660699766e-06,0.0019903208611302048,3.5647566607056158e-06,4.067230052570675e-05,1.000000000001641,0.020435047092161294,,,,,,
599,1.073413336034275,3.3171130584683555e-06,0.0019901654693943414,3.3171130584793937e-06,4.0511472616289765e-05,1.0000000000033276,0.020355831331260333,,,,,,
600,1.056280220661333,2.9738491038357388e-06,0.001989927657629574,2.9738491038493663e-06,4.016926444792819e-05,1.0000000000045823,0.02018629385541498,15.0,-3.725100551055893,-2.66882033039456,0.24795065015708656,0.2835575056791223,0.11159170174617995
601,1.0683167416528694,2.80932827912778e-06,0.001989687791878865,2.8093282791460184e-06,3.985690049974069e-05,1.0000000000064921,0.020031735965019802,,,,,,
602,1.1064020827095884,2.6607865380200887e-06,0.0019894815065688996,2.6607865380457102e-06,3.959550136892354e-05,1.0000000000096292,0.019902422434280753,,,,,,
603,1.131915110002336,2.37439936002643e-06,0.001989221946907501,2.374399360058886e-06,3.9263156726090906e-05,1.0000000000136693,0.019737946681681492,,,,,,
604,1.1345422443853048,2.0209817397072888e-06,0.0019889010513050717,2.020981739756303e-06,3.881182030202344e-05,1.0000000000242528,0.01951420372398919,,,,,,
605,1.1185402110679277,1.741580157717945e-06,0.0019886129156504676,1.7415801577958509e-06,3.835208122278444e-05,1.0000000000447329,0.019285845385470415,,,,,,
606,1.097295566649004,1.5722144239220386e-06,0.001988401153649807,1.5722144240386954e-06,3.7938324216275424e-05,1.000000000074199,0.019079814023763658,,,,,,
607,1.0796964562732327,1.526653144677579e-06,0.001988293783843465,1.5266531448352937e-06,3.758452573946826e-05,1.0000000001033076,0.018902903607542147,,,,,,
608,1.0602460607568407,1.5492029526589123e-06,0.0019881966549761695,1.5492029528486339e-06,3.72347556670274e-05,1.000000000122464,0.018727903788508134,,,,,,
609,1.0571216929652647,1.6568352974480955e-06,0.0019880729661816863,1.6568352976531365e-06,3.6865446754300424e-05,1.0000000001237546,0.018543306700208588,,,,,,
610,1.066488242610683,1.8082591924083712e-06,0.001987945642184473,1.8082591926199846e-06,3.6504747663419553e-05,1.000000000117026,0.018363051226745798,15.25,-3.7400080047586868,-2.673519762148004,0.2466263929358122,0.28515667379687737,0.11030378495104462
611,1.071911554496637,2.021955961792358e-06,0.0019878216379714624,2.0219559620079333e-06,3.613294538159103e-05,1.0000000001066172,0.018177156688194657,,,,,,
612,1.0391829940608903,2.3082829890004388e-06,0.0019877147989953844,2.3082829892173893e-06,3.576546472591721e-05,1.000000000093988,0.017993257757095493,,,,,,
613,1.0165917583689952,2.5763861931565573e-06,0.0019876160641935773,2.5763861933741004e-06,3.5424920054940436e-05,1.0000000000844373,0.01782281834661724,,,,,,
614,1.0523368481796191,2.777068629398515e-06,0.001987512989957215,2.7770686296166392e-06,3.509767606030485e-05,1.0000000000785447,0.01765909266387255,,,,,,
615,1.098313683443329,2.8224630066989304e-06,0.0019874230138213654,2.8224630069172375e-06,3.480157413578169e-05,1.0000000000773464,0.017510904268370188,,,,,,
616,1.1149111108433971,2.732614500991107e-06,0.0019873333967511428,2.7326145012086012e-06,3.4517603649702586e-05,1.000000000079592,0.017368803697523198,,,,,,
617,1.1229389457816394,2.6972648935105453e-06,0.0019872725443818057,2.6972648937246642e-06,3.424018302803241e-05,1.0000000000793836,0.017229736869677197,,,,,,
618,1.1232104589885652,2.828237963198573e-06,0.0019872512715587033,2.828237963409256e-06,3.396836794189814e-05,1.0000000000744926,0.017093141882986444,,,,,,
619,1.1211130226837065,2.9668289346475464e-06,0.001987228827868317,2.9668289348548323e-06,3.3715270950098666e-05,1.000000000069868,0.016965973156833045,,,,,,
620,1.1240166468256936,2.9793160746661995e-06,0.0019872220107153655,2.9793160748673275e-06,3.351644445694658e-05,1.000000000067508,0.01686597887715688,15.5,-3.7893786976220207,-2.665362050796327,0.24892516196434689,0.2966229391459494,0.1042986174876325
621,1.1110003021486927,2.9975408621848928e-06,0.0019872244394529156,2.9975408623829854e-06,3.3314330040865114e-05,1.0000000000660851,0.016764251374664342,,,,,,
622,1.0742804674165436,3.084275039757054e-06,0.0019872282410389034,3.0842750399536566e-06,3.3102769441159004e-05,1.0000000000637437,0.016657759163010485,,,,,,
623,1.0316157271576047,3.20306866921101e-06,0.001987280596726982,3.2030686694018054e-06,3.294179462577951e-05,1.0000000000595664,0.016576317747998996,,,,,,
624,1.0142278367531448,3.358907723398841e-06,0.001987384178891666,3.358907723585622e-06,3.284390111279918e-05,1.0000000000556077,0.016526196324615872,,,,,,
625,1.0410070645417502,3.5142345005531773e-06,0.0019874834175002635,3.5142345007359145e-06,3.276207977726845e-05,1.000000000051999,0.016484202830972353,,,,,,
626,1.09590529133377,3.648471184569035e-06,0.0019875660563716878,3.6484711847459776e-06,3.267720723924578e-05,1.0000000000484977,0.016440815707478018,,,,,,
627,1.1468400653739352,3.824334278943685e-06,0.0019876617113005063,3.824334279117925e-06,3.260679719211961e-05,1.0000000000455609,0.016404600947303713,,,,,,
628,1.158049709956163,4.0451108691553915e-06,0.0019877992060254495,4.045110869329801e-06,3.2578676840379674e-05,1.000000000043116,0.01638931977718205,,,,,,
629,1.1148552107724348,4.2332115097387285e-06,0.001988004605052975,4.233211509914082e-06,3.260238131629035e-05,1.0000000000414233,0.0163995501989401,,,,,,
630,1.0781449271591945,4.374928595144253e-06,0.0019882518567944795,4.374928595321908e-06,3.2637102674042194e-05,1.0000000000406075,0.01641497407006612,15.75,-3.72585594549764,-2.6477110183384456,0.25389906272972496,0.2893683875411327,0.10690382181060946
631,1.0796343751764945,4.5350833052228754e-06,0.001988470610256898,4.535083305401685e-06,3.2651728121038224e-05,1.000000000039428,0.016420523367363132,,,,,,
632,1.0823956896634463,4.680109628143123e-06,0.001988680648176546,4.680109628318912e-06,3.264858500279592e-05,1.0000000000375608,0.016417208581343587,,,,,,
633,1.073904849564831,4.798139037908495e-06,0.0019890092989913112,4.798139038080032e-06,3.2751721482792975e-05,1.0000000000357507,0.016466349101234668,,,,,,
634,1.0553715866300446,4.975701476553051e-06,0.001989397013112344,4.975701476718603e-06,3.2892464233012874e-05,1.000000000033272,0.01653388640689358,,,,,,
635,1.0453913724205446,5.179770530676406e-06,0.001989738440100524,5.179770530835385e-06,3.297074348090471e-05,1.0000000000306923,0.016570390769170135,,,,,,
636,1.055309637151474,5.3449318578797954e-06,0.0019900524145441585,5.344931858033014e-06,3.303755271973714e-05,1.0000000000286662,0.016601348023943745,,,,,,
637,1.068809915504273,5.530946368843484e-06,0.0019903520218559536,5.530946368988736e-06,3.309261719728571e-05,1.0000000000262617,0.016626514723977154,,,,,,
638,1.083050164011895,5.668086193489174e-06,0.0019906569395113953,5.668086193629197e-06,3.315837500608164e-05,1.0000000000247038,0.016657001187869332,,,,,,
639,1.0717548926137455,5.803936567543831e-06,0.001990934075275278,5.803936567681379e-06,3.3228101290661765e-05,1.000000000023699,0.016689704447430013,,,,,,
640,1.0282209285461352,6.000335570944386e-06,0.0019911820050836936,6.000335571080705e-06,3.330749876302395e-05,1.0000000000227185,0.01672750089041909,16.0,-3.671491938133118,-2.6432710095869827,0.25515021690327727,0.2800553414993921,0.10637978006079156
641,1.0111238204163298,6.1841629567252236e-06,0.0019914457915650927,6.184162956863419e-06,3.341611408741902e-05,1.0000000000223466,0.01677982610872729,,,,,,
642,1.071882176550692,6.43788088500682e-06,0.001991707552532176,6.437880885148037e-06,3.352921806889466e-05,1.0000000000219353,0.016834408257510987,,,,,,
643,1.147175627071109,6.699370909942814e-06,0.001991946723333075,6.6993709100879994e-06,3.362452669807311e-05,1.0000000000216716,0.016880233946121825,,,,,,
644,1.1750742128584546,6.9736208576556986e-06,0.0019921679383315136,6.973620857805726e-06,3.371054880340772e-05,1.0000000000215135,0.016921539672825513,,,,,,
645,1.1759435981051254,7.2528215921261e-06,0.0019923598907108753,7.252821592277954e-06,3.379300428653166e-05,1.0000000000209373,0.016961295217840535,,,,,,
646,1.1478149992552118,7.4591860484523875e-06,0.001992529450600454,7.459186048605416e-06,3.3830901384868465e-05,1.0000000000205154,0.016978871441359844,,,,,,
647,1.1049542309201974,7.597852920597666e-06,0.001992695263506604,7.5978529207537924e-06,3.3832252386531613e-05,1.000000000020549,0.016978136600272743,,,,,,
648,1.0813315323828931,7.684753962471648e-06,0.001992808388573481,7.684753962630232e-06,3.3781257010241133e-05,1.0000000000206362,0.016951583104496508,,,,,,
649,1.0960428182023312,7.744350216908912e-06,0.0019928771631446177,7.744350217068611e-06,3.36860305572814e-05,1.0000000000206215,0.016903214698956785,,,,,,
650,1.0932427328171552,7.798236209635895e-06,0.0019929639553124333,7.798236209796903e-06,3.362866977581277e-05,1.0000000000206466,0.016873696930730927,16.25,-3.738919441321851,-2.6456767085046957,0.25447231277972904,0.2923953698319459,0.10995812254122536
651,1.039496683374892,7.828629057134028e-06,0.001993067893701985,7.828629057295508e-06,3.361475281268393e-05,1.0000000000206268,0.016865834284373958,,,,,,
652,1.0095379000207658,7.769429349386027e-06,0.0019932116105835416,7.76942934954786e-06,3.3624712106478136e-05,1.0000000000208293,0.016869614810558934,,,,,,
653,1.0371726507170904,7.655443727500058e-06,0.0019933480989938975,7.655443727661414e-06,3.3611551101169217e-05,1.0000000000210774,0.016861857253198262,,,,,,
654,1.0751217792837717,7.438991095955086e-06,0.0019934480661995923,7.4389910961139075e-06,3.358763180855854e-05,1.0000000000213498,0.016849012712225633,,,,,,
655,1.086637721256975,7.135540357315728e-06,0.0019935390777526,7.135540357471172e-06,3.357018885200676e-05,1.0000000000217846,0.016839493755924684,,,,,,
656,1.0750250937540657,6.785824536291907e-06,0.0019936134119032008,6.785824536446358e-06,3.353826044858002e-05,1.0000000000227607,0.01682285053277343,,,,,,
657,1.0475749827095975,6.534291119592778e-06,0.001993684773381759,6.534291119749844e-06,3.350523327608517e-05,1.0000000000240372,0.016805682484725203,,,,,,
658,1.0199631197129468,6.45302491947442e-06,0.001993759615806166,6.453024919632838e-06,3.348791510646958e-05,1.0000000000245495,0.016796365439937413,,,,,,
659,1.0237405818830594,6.367897857315259e-06,0.001993816740303233,6.367897857474242e-06,3.346888482680138e-05,1.0000000000249663,0.01678633956183516,,,,,,
660,1.0618238288764204,6.273168306305113e-06,0.0019938539472782197,6.273168306464636e-06,3.3433885743640254e-05,1.0000000000254294,0.016768472830861234,16.5,-3.687086293682439,-2.6252624648060188,0.2602248613969134,0.2879845342095139,0.1157926801531159
661,1.1093613606274515,6.236838958467571e-06,0.0019938885523720657,6.236838958628497e-06,3.34026752640295e-05,1.0000000000258025,0.016752528733008372,,,,,,
662,1.128552158813636,6.299759059936563e-06,0.0019939418612708476,6.299759060099807e-06,3.338302858173407e-05,1.0000000000259128,0.01674222765976599,,,,,,
663,1.1221736735040706,6.471159328174899e-06,0.0019940224830961007,6.47115932834163e-06,3.3374087254634496e-05,1.0000000000257652,0.016737066676808403,,,,,,
664,1.1001719644988341,6.6793671779781255e-06,0.0019941401664717966,6.679367178148753e-06,3.339187124396045e-05,1.0000000000255453,0.01674499706960931,,,,,,
665,1.077230068762246,6.881862065455723e-06,0.0019942820657626297,6.881862065628188e-06,3.34338958950419e-05,1.0000000000250606,0.016764878182994894,,,,,,
666,1.0747035216323761,7.163381761683725e-06,0.0019943784467240247,7.163381761858169e-06,3.343939982334146e-05,1.000000000024352,0.01676682771931735,,,,,,
667,1.0598052898602828,7.4598402167142016e-06,0.00199441312104046,7.459840216890946e-06,3.3404865810459915e-05,1.0000000000236928,0.01674922083997974,,,,,,
668,1.0372436838207084,7.653012739979598e-06,0.0019944317532144687,7.65301274015845e-06,3.337853038676296e-05,1.0000000000233702,0.016735859892405978,,,,,,
669,1.0465889082700774,7.756952764397506e-06,0.0019944603577633723,7.756952764577921e-06,3.335281072564091e-05,1.0000000000232585,0.016722724317791617,,,,,,
