step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
180,1.4727213837255808,0.02541456588511104,0.0013818764833342942,0.025414565885111172,0.0009234016223499008,1.000000000000005,0.6682229804807509,4.5,-5.310144560903875,-3.8374231771782936,0.05388336964283795,0.27734110942450485,0.05470376113276526
181,1.4564367199125825,0.025287383897453417,0.0014371763783260552,0.02528738389745354,0.0009273594758872665,1.0000000000000049,0.6452649026749273,,,,,,
182,1.4041686196927137,0.025531160537790337,0.0014697093558719086,0.025531160537790448,0.0009045103926015731,1.0000000000000044,0.6154348742408121,,,,,,
183,1.4106507826412333,0.025449754838334077,0.0014220888556414173,0.025449754838334192,0.0008616079470793657,1.0000000000000044,0.605874902725925,,,,,,
184,1.4462147494988506,0.0250460571742837,0.001353398493594064,0.02504605717428382,0.0008154662801217497,1.0000000000000049,0.6025322800206538,,,,,,
185,1.4356278075775268,0.0251994641266675,0.0013037661971734237,0.025199464126667633,0.0008346512311846151,1.0000000000000053,0.6401847455426795,,,,,,
186,1.3957494864211655,0.025314644625901037,0.0012850380742922723,0.02531464462590118,0.0008664962396514058,1.0000000000000056,0.6742961605465456,,,,,,
187,1.3896510560148834,0.025476091773651347,0.001266532779651619,0.02547609177365149,0.0008320978646154716,1.0000000000000056,0.6519369152498289,,,,,,
188,1.4384180909443598,0.025569328895376425,0.0012685360452133238,0.02556932889537656,0.0008084677293959406,1.0000000000000053,0.6334230383165231,,,,,,
189,1.4828686886444389,0.025552294463946593,0.001273761793237875,0.025552294463946724,0.0007996337110109737,1.000000000000005,0.6265017097804656,,,,,,
190,1.4775307216920337,0.025912962144841983,0.0012740881609968897,0.025912962144842115,0.0008540583500900576,1.000000000000005,0.6691426452084154,4.75,-5.301561112051579,-3.824030390359545,0.0571853610446211,0.27869729131920995,0.055878819017201625
191,1.4261386784581693,0.02626554142227986,0.00126555884766896,0.026265541422279996,0.0008979326989944079,1.000000000000005,0.7035175774124717,,,,,,
192,1.3632793501932257,0.026450158915804566,0.0012803795568336958,0.026450158915804697,0.0009168918950419478,1.0000000000000049,0.7161094459438013,,,,,,
193,1.3462089063297782,0.026506366992598382,0.0012939517425506952,0.026506366992598514,0.0009392033272503874,1.0000000000000049,0.7258410776579566,,,,,,
194,1.3797126636560066,0.027000795606303547,0.001303262596708245,0.02700079560630368,0.0009374183946943636,1.0000000000000049,0.7192858884019817,,,,,,
195,1.462268548796779,0.02689090908174496,0.001353345337108859,0.02689090908174509,0.0009545692884803503,1.0000000000000049,0.7053405086683856,,,,,,
196,1.5494816266259142,0.0261881498521588,0.0013760221344428912,0.026188149852158928,0.0009649654499673102,1.0000000000000049,0.7012717497876549,,,,,,
197,1.4984808619067862,0.02578840473899138,0.0014202471278368437,0.02578840473899151,0.0010239646539292008,1.000000000000005,0.7209763947833399,,,,,,
198,1.36202078002438,0.025733660035825483,0.00145474518874608,0.025733660035825622,0.0010871412345981404,1.0000000000000053,0.7473069806370719,,,,,,
199,1.3039734622850303,0.025782495035577637,0.001414412870532968,0.02578249503557777,0.0010326830080172155,1.000000000000005,0.7301142612115004,,,,,,
200,1.347915700740063,0.025560062973161372,0.0013979248951464151,0.025560062973161504,0.0009841397581747556,1.000000000000005,0.704000452092728,5.0,-5.142024337247216,-3.7941086365071532,0.06456256903605712,0.26213716861979497,0.05763855987358344
201,1.434642504634637,0.025827437372442044,0.001389036578723477,0.025827437372442173,0.0009257004722045014,1.0000000000000049,0.6664334736636086,,,,,,
202,1.4574725188799595,0.025805866635293932,0.0013410251598381597,0.025805866635294054,0.0008458593529107135,1.0000000000000047,0.6307557667395257,,,,,,
203,1.4316576965312393,0.025356795221038005,0.0012958649296654005,0.025356795221038134,0.000836039087233207,1.000000000000005,0.6451591273861211,,,,,,
204,1.4095048134491635,0.025441166225129003,0.001322864567803371,0.025441166225129125,0.0008637183766073445,1.0000000000000047,0.6529151945172716,,,,,,
205,1.401149334193486,0.025560600531339454,0.001365689482736477,0.02556060053133957,0.000876703689571828,1.0000000000000044,0.6419495065709577,,,,,,
206,1.4262303993702838,0.025141027823555887,0.0014078197963391876,0.025141027823555998,0.000899299042221018,1.0000000000000044,0.6387884618184109,,,,,,
207,1.4590713747515447,0.02529359422621206,0.0014579213599889374,0.025293594226212163,0.0009281931918869805,1.0000000000000042,0.6366551841273685,,,,,,
208,1.4496604198920313,0.02572428848515738,0.0014367247760647573,0.02572428848515748,0.0008920904900429326,1.000000000000004,0.6209195420756937,,,,,,
209,1.4131801553152603,0.025117304336111458,0.001380304996383248,0.025117304336111562,0.0008521738521183439,1.0000000000000042,0.6173808356495537,,,,,,
210,1.3648617789747512,0.02398957807653553,0.0013576171525777974,0.023989578076535633,0.0008651593988838267,1.0000000000000044,0.6372631615924205,5.25,-5.135433467367588,-3.770571688392837,0.07036560326257754,0.2657734323008134,0.05642146690945846
211,1.3417609388390896,0.023022872197844504,0.0013799926871565147,0.023022872197844615,0.0009235057881976322,1.0000000000000049,0.6692106391523878,,,,,,
212,1.3746560469467528,0.022475018781937035,0.0013841217505633511,0.02247501878193715,0.0009534383493722649,1.000000000000005,0.6888399441625753,,,,,,
213,1.4217476468750236,0.022498629352449926,0.001405789047641798,0.022498629352450037,0.0009444099971955168,1.0000000000000049,0.6718006508727312,,,,,,
214,1.4761774176261426,0.022861941706170126,0.0014648085596233084,0.022861941706170223,0.0009589789274361602,1.0000000000000042,0.6546786753367773,,,,,,
215,1.4980348841626194,0.023079577494078365,0.0014664213040327943,0.023079577494078456,0.0009079383351182799,1.000000000000004,0.6191524445405733,,,,,,
216,1.4481612012678997,0.022930554714268435,0.001482067119449806,0.02293055471426852,0.0008872250906729563,1.0000000000000038,0.5986402903279607,,,,,,
217,1.3976319090965457,0.02313972692411945,0.0014761373987197215,0.023139726924119544,0.0009156995851274336,1.000000000000004,0.6203349267633453,,,,,,
218,1.3851924521755452,0.02381042238748047,0.001454475526254946,0.02381042238748057,0.000922985707582445,1.0000000000000042,0.6345831819934387,,,,,,
219,1.395975630042335,0.024239638188741836,0.0014412099404833428,0.024239638188741936,0.0009005481250576401,1.0000000000000042,0.6248556159386609,,,,,,
220,1.3872488884075889,0.02454936017078099,0.0014279785164154025,0.024549360170781093,0.0008843018047660745,1.0000000000000042,0.619268283521451,5.5,-5.1382149200071785,-3.7509660315995896,0.07519937766918483,0.26998654396606103,0.05808698289985957
221,1.4003390254164862,0.02439277849932437,0.0014175677889988944,0.024392778499324475,0.0008738869060243492,1.0000000000000042,0.6164692177729998,,,,,,
222,1.4635654667145788,0.023613642863646932,0.001435264442869107,0.023613642863647033,0.000870031142727611,1.0000000000000042,0.6061817716241968,,,,,,
223,1.4856364249968108,0.022345538254336838,0.0014402003364679483,0.02234553825433694,0.0008716612198876349,1.0000000000000044,0.6052360896022008,,,,,,
224,1.4505593617588375,0.021161460531012255,0.0014100966084436058,0.021161460531012356,0.0008226681183538451,1.0000000000000047,0.5834125927455885,,,,,,
225,1.3885970977141333,0.02092022367953358,0.0014074115123480055,0.020920223679533678,0.0008074114322895144,1.0000000000000047,0.5736853970609477,,,,,,
226,1.3530357182016683,0.021233070256455717,0.0014217858143530688,0.02123307025645582,0.0008623388694562378,1.0000000000000049,0.6065181272388861,,,,,,
227,1.3812580292185117,0.0214157452849423,0.0014230912845913679,0.021415745284942406,0.0008991590442860665,1.000000000000005,0.6318351141783956,,,,,,
228,1.4279425700569672,0.021561337731804235,0.0014103738821932006,0.021561337731804346,0.0008923772428498707,1.000000000000005,0.6327238855715197,,,,,,
229,1.4676797140634368,0.021708743419059106,0.0014361992746381588,0.02170874341905921,0.0009045570497105475,1.0000000000000049,0.6298269785287595,,,,,,
230,1.4751294872156424,0.021828532532258766,0.0014863255164633451,0.021828532532258874,0.0009831240973126655,1.0000000000000049,0.6614460200158386,5.75,-5.200644699467654,-3.7255152122520117,0.0814742768213459,0.2836435812211203,0.055246175324849066
231,1.4291806553986421,0.021573451296618883,0.0014685285310964329,0.02157345129661899,0.0009947850222112383,1.0000000000000049,0.6774025843873198,,,,,,
232,1.3719386562395965,0.021298674240857487,0.001376145099347937,0.02129867424085759,0.0008590985830929764,1.0000000000000049,0.6242790702085453,,,,,,
233,1.363829662643029,0.02143318611325081,0.0013541593778500028,0.02143318611325091,0.0007771131023078511,1.0000000000000044,0.5738712259569273,,,,,,
234,1.3896487006230056,0.021413026935577936,0.0013184087506063866,0.021413026935578033,0.0007259201419186872,1.0000000000000044,0.5506032492463424,,,,,,
235,1.4052779078998678,0.021765004105620198,0.0011862565505733433,0.02176500410562031,0.0006499880864114117,1.000000000000005,0.5092564781427705,,,,,,
236,1.4138724551265085,0.022269388447284762,0.0011175636959827604,0.02226938844728488,0.0006472604344817228,1.0000000000000053,0.5071194014111311,,,,,,
237,1.441426834888831,0.02258560302064192,0.001116130976529713,0.022585603020642043,0.0006238577867698035,1.0000000000000053,0.4887837577245105,,,,,,
238,1.4472297084347732,0.023418113730164825,0.0010888682638975184,0.023418113730164943,0.0005715841773967829,1.000000000000005,0.447828123666526,,,,,,
239,1.4383720241962648,0.023580205661304057,0.0011010802203716913,0.02358020566130417,0.0005657674008529499,1.0000000000000049,0.4432707614643811,,,,,,
240,1.4212518833286067,0.023027219779901593,0.001097696863408498,0.023027219779901704,0.0005648845154562871,1.0000000000000049,0.4425790332356523,6.0,-5.118301041485455,-3.6970491581568483,0.08849258205811268,0.277680400548719,0.05661925329446035
241,1.3909636128146574,0.022864173206612024,0.0010841532238735653,0.02286417320661214,0.0005547811406355402,1.000000000000005,0.4346631818744733,,,,,,
242,1.3808272480980093,0.02357701582911015,0.0010932716235242874,0.023577015829110263,0.0005328975530519019,1.0000000000000049,0.4175177003264951,,,,,,
243,1.3756272932277829,0.023966186632419267,0.0010555310061078956,0.023966186632419385,0.0005245030841357864,1.0000000000000049,0.4109407525862651,,,,,,
244,1.3875053179377022,0.024012318012120136,0.0009970457824744162,0.024012318012120275,0.0006086949235775751,1.0000000000000058,0.4769038687399802,,,,,,
245,1.4351834739504912,0.02442686609332379,0.0009251171945246149,0.024426866093323934,0.0006710483554333229,1.0000000000000058,0.5257569012352168,,,,,,
246,1.4735171238197438,0.025090925758401744,0.0008591174009045336,0.02509092575840189,0.0006373866049936649,1.0000000000000058,0.49938339557349803,,,,,,
247,1.4414433930722077,0.026125001962123324,0.0008227787977647249,0.026125001962123466,0.0006204631793847776,1.0000000000000056,0.48612413082100825,,,,,,
248,1.4055880112062558,0.02701485511887663,0.0008191973011426626,0.02701485511887677,0.0005874009202464619,1.000000000000005,0.46022031812010106,,,,,,
249,1.4085689160000652,0.027322871833469233,0.0008345915635585222,0.02732287183346937,0.0005436695517094363,1.0000000000000049,0.4259574090128208,,,,,,
250,1.4266052751110097,0.02668465773612051,0.0008447148556976859,0.026684657736120637,0.0005316449957732238,1.0000000000000049,0.4165363394035074,6.25,-5.110538088013361,-3.683932812902351,0.09172641679611802,0.27914971976377134,0.05529209099375384
251,1.4337729825342074,0.02604805742860056,0.0008447724547897672,0.026048057428600682,0.0005230602397269144,1.0000000000000047,0.409810304386473,,,,,,
252,1.40672016665099,0.025750423859095206,0.0008309744405393607,0.025750423859095324,0.0005083641261010483,1.0000000000000047,0.3982961070896975,,,,,,
253,1.4066283722521884,0.02599457534185406,0.0008790821295880173,0.025994575341854176,0.0004351382789309508,1.0000000000000044,0.3409246908769066,,,,,,
254,1.425282508903477,0.02714283803561064,0.000928346517552516,0.027142838035610746,0.0003938083196681199,1.000000000000004,0.3085432519921154,,,,,,
255,1.3913852165121698,0.02842863117255461,0.000993090209610831,0.02842863117255471,0.0003515507966132589,1.0000000000000036,0.27543507998735295,,,,,,
256,1.3406023568274883,0.028446914044634092,0.0010545335241836033,0.028446914044634182,0.0003124015951920255,1.000000000000003,0.24476223404651198,,,,,,
257,1.363924303523962,0.02793167240558307,0.001051440404440661,0.027931672405583162,0.0002940450652072865,1.0000000000000033,0.23038015227242636,,,,,,
258,1.4475574433319547,0.027735724680315803,0.0010406090985082383,0.027735724680315897,0.00028385893471019234,1.0000000000000033,0.22239946300857807,,,,,,
259,1.4889273513735455,0.02731535969855226,0.0009993522346082796,0.027315359698552363,0.00030615650320462605,1.0000000000000038,0.23986929274855767,,,,,,
260,1.4526382961745181,0.027359771766402894,0.0010047171116519663,0.027359771766402998,0.0002918928676864637,1.0000000000000038,0.22869393593610401,6.5,-5.110447560174377,-3.6578092639998587,0.09816717741058083,0.28424874320106547,0.05642260642390442
261,1.3808610564968966,0.027597587711412082,0.0010003988567805582,0.02759758771141218,0.00029582697962179515,1.0000000000000036,0.2317762570288913,,,,,,
262,1.346708730037497,0.02782929635964475,0.0009857983130242747,0.027829296359644852,0.0003047707627629537,1.0000000000000036,0.23878358469990368,,,,,,
263,1.3690978335074755,0.028805464577282603,0.0009902252048542125,0.028805464577282707,0.00030728645327430577,1.0000000000000036,0.24075459265634405,,,,,,
264,1.4340924823218468,0.02969036828769245,0.0009900435363207796,0.029690368287692552,0.00034651940278070445,1.0000000000000033,0.27149305403813556,,,,,,
265,1.481984250159583,0.030093372999050978,0.0010146073320816194,0.030093372999051078,0.00035931116635565133,1.0000000000000033,0.2815152199879422,,,,,,
266,1.4684695676780162,0.03061434709608916,0.001066307132038947,0.030614347096089258,0.00036358246737766455,1.000000000000003,0.28486172396398785,,,,,,
267,1.408247271433938,0.030650703385017384,0.0011556378702721282,0.03065070338501747,0.0003168784707047295,1.0000000000000029,0.24826980273022503,,,,,,
268,1.3637531666965066,0.03058874078976643,0.0011714816808918052,0.03058874078976651,0.00024003442734671915,1.0000000000000027,0.18806358094729042,,,,,,
269,1.360931324457231,0.030742349651282686,0.0011786953448300857,0.030742349651282766,0.00024243107975563467,1.0000000000000027,0.18994132423307147,,,,,,
270,1.3949721441574914,0.03091067468590244,0.0012187986994518058,0.030910674685902518,0.00027460366290989045,1.0000000000000024,0.21514808837600896,6.75,-5.038625605380958,-3.643653461223467,0.10165729038598856,0.2768556851431356,0.05829010601827019
271,1.435163365688853,0.030911157536235002,0.0011931349702613016,0.03091115753623508,0.0002973063432565887,1.0000000000000024,0.23293531752599492,,,,,,
272,1.445914886727655,0.030892475170920388,0.0012490580099557126,0.03089247517092046,0.00036710483048515557,1.0000000000000024,0.28762144567021847,,,,,,
273,1.4301382716348703,0.03118754047164644,0.0012837318670713691,0.031187540471646506,0.00040938574829991494,1.0000000000000022,0.3189028478617296,,,,,,
274,1.415786607105773,0.03135811473353665,0.0012249219981959533,0.03135811473353672,0.0003741388832155885,1.0000000000000022,0.29313252655840494,,,,,,
275,1.4168519079888122,0.031123681519333403,0.0012204167318812349,0.031123681519333483,0.00037897924516189463,1.0000000000000027,0.2969248817249763,,,,,,
276,1.4333576389273637,0.03080693467093868,0.0011413644763651736,0.03080693467093876,0.00038664554086360745,1.0000000000000027,0.3029313160444266,,,,,,
277,1.4259378237195977,0.030566065589800497,0.0011108819243845572,0.030566065589800576,0.0003879084097869372,1.0000000000000027,0.3039207559952441,,,,,,
278,1.402398412547856,0.03039441105651696,0.0011926226454382703,0.030394411056517034,0.0003798273210334947,1.0000000000000024,0.29758933718284997,,,,,,
279,1.414644527345538,0.030459341498763542,0.0012156986922700636,0.03045934149876361,0.00038040441815837645,1.0000000000000022,0.2980414846229456,,,,,,
280,1.427022896249604,0.03057519458146519,0.001206452160583957,0.030575194581465254,0.0003942540329054499,1.0000000000000022,0.3088924620134213,7.0,-5.0577174777405345,-3.63069458149093,0.10485230200176945,0.28214760957488416,0.05756115662795944
281,1.3995854094374152,0.03076927647236837,0.0012243476890993299,0.03076927647236843,0.00042099786551766074,1.000000000000002,0.3298458768418798,,,,,,
282,1.3841575162935873,0.030444459631692063,0.0012615262440624103,0.030444459631692122,0.0004210130070972537,1.000000000000002,0.3298577400554652,,,,,,
283,1.404279595831274,0.029853055228504413,0.0012659630224906417,0.029853055228504472,0.0003962298308973293,1.000000000000002,0.3104404718122181,,,,,,
284,1.4129382998230766,0.02963032784808799,0.0012539066484763084,0.02963032784808805,0.0003585628088858796,1.000000000000002,0.28092889248838465,,,,,,
285,1.4069639720293574,0.02933009388991512,0.0012032237546514772,0.02933009388991518,0.0003338961591001463,1.0000000000000022,0.26160292104355926,,,,,,
286,1.4044488380917037,0.028951300374835186,0.0011764361752083703,0.028951300374835252,0.0003409519733611016,1.0000000000000022,0.2671310517833114,,,,,,
287,1.4030139888477313,0.028934441779215746,0.001172432099347004,0.028934441779215808,0.00034465871778645193,1.0000000000000022,0.2700352336458609,,,,,,
288,1.3934670669566378,0.02891043315120648,0.001109720298669907,0.028910433151206547,0.0003349395415639934,1.0000000000000022,0.26242039645580606,,,,,,
289,1.3926372366028832,0.02848049372781284,0.0010216294408352349,0.028480493727812917,0.0003588575071476192,1.0000000000000027,0.2811597844109073,,,,,,
290,1.3919572235106195,0.028584948278446404,0.0009462656597044091,0.028584948278446487,0.0004360085557697345,1.0000000000000029,0.3416065404787586,7.25,-4.999982490109445,-3.6080252665988253,0.11044142126955751,0.2783924196262837,0.05751199897866681
291,1.3763955968556618,0.028959403955227836,0.0009162737546332705,0.028959403955227923,0.0005185532843482931,1.0000000000000029,0.4062791685529916,,,,,,
292,1.3848540328815608,0.028748534125053696,0.0008728286458592329,0.028748534125053786,0.000558886388310449,1.000000000000003,0.43787958540022126,,,,,,
293,1.4135116539968913,0.028395052826498568,0.0008050136777662369,0.02839505282649867,0.0005835933325574398,1.0000000000000036,0.45723712698588104,,,,,,
294,1.3872587062930477,0.02786855111320532,0.0008198074128226393,0.027868551113205412,0.0005707318383765904,1.0000000000000033,0.44716032809198963,,,,,,
295,1.3452364479120025,0.027497037276206754,0.0008694564223238029,0.027497037276206844,0.0005611954547999586,1.0000000000000033,0.4396887063561719,,,,,,
296,1.375808503261318,0.027537220782046633,0.0008945200958155808,0.027537220782046727,0.0005773138802338189,1.0000000000000033,0.4523172648501795,,,,,,
297,1.4138357191606343,0.02752646845524187,0.0008944635273536501,0.027526468455241964,0.0006360197165656386,1.0000000000000033,0.49831245781106315,,,,,,
298,1.4215684596602622,0.027731251444491366,0.000917131039131442,0.027731251444491456,0.0007030090197394314,1.0000000000000033,0.5507976299560969,,,,,,
299,1.4159567848750372,0.028525437234939388,0.0009861195803015754,0.028525437234939475,0.0006907229449379911,1.000000000000003,0.5411716640124382,,,,,,
300,1.412773448511084,0.02879472081091321,0.0010315761120595311,0.028794720810913298,0.0007306171693490271,1.000000000000003,0.5724282249349137,7.5,-5.006006598543016,-3.5932331500319323,0.11408841740106311,0.2822156584696208,0.05845488405746165
301,1.4278005996175942,0.028489908193312825,0.001034998954702461,0.028489908193312912,0.0007410679161230709,1.000000000000003,0.5806162373114095,,,,,,
302,1.428236570421582,0.028339793067386963,0.0009894166356647035,0.02833979306738705,0.000692138960932947,1.000000000000003,0.5422810925291459,,,,,,
303,1.4052334482102418,0.02820258242239802,0.0009260378872698704,0.02820258242239811,0.0007140027203325653,1.000000000000003,0.5594110389752153,,,,,,
304,1.3775234620772463,0.028193647826865575,0.0007968114969233852,0.028193647826865686,0.0008036359050886176,1.000000000000004,0.6296373722694157,,,,,,
305,1.354014780372025,0.028061824349284954,0.0007329291216636746,0.028061824349285072,0.000883961186404229,1.0000000000000042,0.6925710947849449,,,,,,
306,1.3803100485488609,0.02794282240557171,0.0007553438004142738,0.027942822405571825,0.000849093762917944,1.000000000000004,0.6652529613333434,,,,,,
307,1.4473166051422184,0.028467748943843473,0.0007991351085022662,0.028467748943843584,0.0008190894324586872,1.000000000000004,0.6417449925287559,,,,,,
308,1.461101271744987,0.02879979130672816,0.0007912197949037003,0.028799791306728266,0.0007428567420572105,1.0000000000000038,0.5820177571458112,,,,,,
309,1.4193904820269925,0.028817266858649365,0.0007874026813769008,0.028817266858649476,0.0007024850115993651,1.0000000000000038,0.5503870769851931,,,,,,
310,1.3694257657577666,0.028728449592078317,0.0008406784707021648,0.028728449592078428,0.0007970262541257708,1.0000000000000038,0.6244588041672279,7.75,-4.926175541612295,-3.5567497758545286,0.12308339279133683,0.2779896400747354,0.05893336984312407
311,1.346503204813527,0.028434155279661033,0.0008436139289689541,0.028434155279661148,0.0008928766581779757,1.000000000000004,0.6995562408997704,,,,,,
312,1.3557663202623373,0.02861975434949858,0.0008762425080002313,0.02861975434949869,0.0008811046167919522,1.0000000000000038,0.6903330128712452,,,,,,
313,1.3677313909867235,0.028832109099674295,0.0009973696960453983,0.028832109099674392,0.0007703979245264525,1.0000000000000033,0.6035958843167393,,,,,,
314,1.3775171531855577,0.029002940674034354,0.0010647715643036066,0.029002940674034434,0.000666354731869623,1.0000000000000027,0.5220795135172751,,,,,,
315,1.3873295719553,0.028935030272090198,0.0010843302850687135,0.028935030272090274,0.0006372066540104335,1.0000000000000027,0.49924240652173757,,,,,,
316,1.3866566572380492,0.028326154768773856,0.0010873896179003158,0.02832615476877394,0.0006291056644237793,1.0000000000000029,0.4928953956878197,,,,,,
317,1.4018429121690474,0.02740930829212318,0.0010389876738538088,0.02740930829212326,0.0005593282305169882,1.0000000000000029,0.43822576252361944,,,,,,
318,1.4229209611059574,0.026753229552818693,0.0010170098739707826,0.026753229552818773,0.0004975331631892529,1.0000000000000029,0.38981020074361605,,,,,,
319,1.4033199418389366,0.026397443227023004,0.0009485110609517626,0.02639744322702309,0.0004802180973887367,1.0000000000000033,0.3762440914368065,,,,,,
320,1.3434267714109778,0.02596479238383323,0.0008489220354069992,0.025964792383833323,0.000524687293651392,1.0000000000000036,0.41108507813794654,8.0,-4.896201262522661,-3.552774491111683,0.12406349918877008,0.27438144377235146,0.05916518286531993
321,1.3174701269666134,0.026241397322017093,0.0008486497294322815,0.026241397322017187,0.0005363664670222461,1.0000000000000036,0.42023554538927305,,,,,,
322,1.3677184587530937,0.02674930485596072,0.0008514623358488742,0.026749304855960814,0.0005630787686986873,1.0000000000000036,0.44116425617524485,,,,,,
323,1.4371603298991706,0.027115734821526696,0.0008331078134016833,0.02711573482152679,0.000567097329509489,1.0000000000000036,0.444312741768281,,,,,,
324,1.4540438534143252,0.0273125706183151,0.0008033088628256154,0.027312570618315195,0.0005182378667781774,1.0000000000000036,0.40603204334522314,,,,,,
325,1.4328246506571358,0.026847590152308944,0.0007733789274733801,0.026847590152309045,0.0005037356761771048,1.0000000000000038,0.39466978199727765,,,,,,
326,1.4267392269144021,0.026700076487829842,0.0007527049657098984,0.02670007648782995,0.0005386358562226682,1.000000000000004,0.4220135797500608,,,,,,
327,1.4141412678354774,0.026831697643478414,0.0007384362935517009,0.026831697643478522,0.0005666973337292276,1.000000000000004,0.4439993507283736,,,,,,
328,1.357404052921202,0.027070492043025873,0.0007728750199878078,0.027070492043025984,0.0005454500122686721,1.000000000000004,0.4273523746942297,,,,,,
329,1.3145295767551752,0.02763948309890851,0.0007784830814595656,0.027639483098908627,0.0005497065834992258,1.0000000000000042,0.4306873380868719,,,,,,
330,1.3461623463211443,0.027577109336870582,0.000776485418052883,0.02757710933687069,0.0005398353158927997,1.000000000000004,0.42295333944728525,8.25,-4.870967626956689,-3.5248052806355443,0.13095930763825483,0.27636446172856366,0.060674374908646286
331,1.4227805019698896,0.026775652581113987,0.0008044670454016006,0.0267756525811141,0.0005186373322358769,1.0000000000000042,0.4063450188848994,,,,,,
332,1.4419073069590111,0.026204307432728873,0.0008468596599953112,0.026204307432728984,0.0005225830724937354,1.0000000000000042,0.4094364506040206,,,,,,
333,1.405243554943881,0.025551201172974467,0.000823055716953224,0.025551201172974585,0.0005567666889711402,1.0000000000000047,0.43621883092975444,,,,,,
334,1.3727911903187557,0.024994616244502853,0.0008270611444937915,0.024994616244502967,0.0005752056347147964,1.0000000000000047,0.45066548428600756,,,,,,
335,1.3368374771765412,0.02500389104571054,0.0009252334702914007,0.025003891045710644,0.0005094146079600395,1.0000000000000042,0.39911914477769,,,,,,
336,1.3490861388557844,0.025018805428189055,0.0009726984447082054,0.02501880542818916,0.000464518104031038,1.0000000000000042,0.3639433685599477,,,,,,
337,1.4208773510655164,0.024906895434314697,0.000959187443815383,0.0249068954343148,0.00043468238448292665,1.0000000000000042,0.3405675040209329,,,,,,
338,1.4308755394555426,0.024861530451861864,0.0008399790555044819,0.024861530451861978,0.0004550286077279077,1.0000000000000047,0.3565084823401683,,,,,,
339,1.3751813718266148,0.024803629426359664,0.0007240004075575578,0.024803629426359785,0.000554796287574057,1.0000000000000049,0.4346750492866997,,,,,,
340,1.3350956204154438,0.025091877915409552,0.0007098353098902781,0.025091877915409677,0.0005848716838886504,1.0000000000000049,0.45823869718442983,8.5,-4.840530476824501,-3.505434856409057,0.13573508545883617,0.275815972403772,0.060372518381125964
341,1.3417706822361108,0.025278961991749494,0.0006946274091740364,0.025278961991749622,0.0005956389238427016,1.000000000000005,0.46667467749384056,,,,,,
342,1.3747107487312131,0.02501655663449227,0.0006072911854897111,0.025016556634492402,0.0006956285041054909,1.0000000000000053,0.5450151002802542,,,,,,
343,1.392692359719399,0.024991327205503403,0.000518470699602454,0.02499132720550355,0.0008283513042114046,1.0000000000000058,0.6490015381307526,,,,,,
344,1.3953869529844207,0.02441105164019894,0.00046492402675652687,0.02441105164019909,0.0009234183057874071,1.0000000000000062,0.7234851900965591,,,,,,
345,1.3891576511599466,0.023703589817971816,0.0004615330923310236,0.023703589817971972,0.0009609205607897649,1.0000000000000067,0.7528676767977455,,,,,,
346,1.3936846526375044,0.02317499391821239,0.00048342065909435427,0.023174993918212553,0.0010126787842006447,1.000000000000007,0.7934195132393566,,,,,,
347,1.3905637734923064,0.023239098788460828,0.0005097341021874642,0.023239098788461,0.001124099014515764,1.0000000000000075,0.880715688769902,,,,,,
348,1.3807495580001243,0.02351430669745747,0.000511639030112926,0.02351430669745765,0.0012037170081320508,1.0000000000000078,0.9430952613704991,,,,,,
349,1.3963492660484822,0.023162519371117622,0.0005509362820265862,0.023162519371117803,0.0012591949957638559,1.0000000000000078,0.9865614805004583,,,,,,
350,1.4023809213713818,0.023110036409602755,0.0005828822112090378,0.023110036409602935,0.0012287909448834473,1.0000000000000078,0.9627403363959336,8.75,-4.9040547488847634,-3.5016738275133816,0.13666236708016335,0.28596355325973855,0.060380955395515086
351,1.371073077634705,0.022692571247103475,0.0005780867828565638,0.022692571247103645,0.0011737755278056787,1.0000000000000075,0.9196365347566422,,,,,,
352,1.3483051109249093,0.021985668616789213,0.0005686008089706515,0.021985668616789387,0.0011516966892998871,1.000000000000008,0.9023380768710225,,,,,,
353,1.3536624881223247,0.022030715980264785,0.0005323067244324984,0.022030715980264952,0.0010882977341175166,1.0000000000000075,0.8526658916278153,,,,,,
354,1.3545152719563824,0.02216041697182152,0.0004754045188703696,0.022160416971821688,0.0010342614101452865,1.0000000000000075,0.810329195597264,,,,,,
355,1.355035937552485,0.02224556691293496,0.00046212997286743975,0.022245566912935125,0.0010485303234918488,1.0000000000000073,0.821508687513667,,,,,,
356,1.36492386117698,0.022514462490508248,0.0004769872663548275,0.02251446249050841,0.001043255731176838,1.0000000000000073,0.8173761189910478,,,,,,
357,1.3808882267358171,0.022575895279177898,0.0004824821314448009,0.022575895279178065,0.0010764967986769789,1.0000000000000073,0.8434200255159946,,,,,,
358,1.405043106979839,0.02267463023584265,0.0005321377770275504,0.02267463023584282,0.0011906449887146848,1.0000000000000075,0.9328535189295644,,,,,,
359,1.388480536123712,0.02293211526695882,0.0005701045400303116,0.02293211526695899,0.0012410808149838227,1.0000000000000073,0.9723692759026615,,,,,,
360,1.3553230514305432,0.0226297259561937,0.00058591722913609,0.022629725956193864,0.0011998988444119217,1.000000000000007,0.9401037840653986,9.0,-4.8441084892535615,-3.4887854378230183,0.13983999937703787,0.27978792267705543,0.0612537411614226
