step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
180,1.1614599074744938,0.003144239749241234,0.0038217669253901047,0.0031442397492413192,0.0006024696820430785,1.000000000000027,0.1576416599454405,4.5,-4.075629762490359,-2.9141698550158655,0.17534339594961248,0.28497679503763346,0.20162470437730343
181,1.2212041112571626,0.0032735756220495862,0.0038258175173007587,0.0032735756220496548,0.0006156697695575613,1.0000000000000209,0.16092502237062703,,,,,,
182,1.2439156828547846,0.0032993758748276524,0.0038247902173568268,0.0032993758748277014,0.0006396286857463128,1.0000000000000149,0.16723235769734238,,,,,,
183,1.149191798250553,0.0033921881486943337,0.0038364301290708842,0.003392188148694365,0.0006881638466964822,1.000000000000009,0.1793760927592192,,,,,,
184,1.0502808682395133,0.003287389245831675,0.003826875274523764,0.0032873892458317026,0.0006831731137018999,1.0000000000000084,0.17851982745555184,,,,,,
185,1.064886847655381,0.0030710041859639547,0.0038086153759005386,0.0030710041859639972,0.0006325715203435852,1.0000000000000138,0.16608963045894734,,,,,,
186,1.1278839013963406,0.002922365682981441,0.003815138954990637,0.0029223656829814888,0.0006301446056795245,1.0000000000000164,0.16516950315930784,,,,,,
187,1.21790488396451,0.0027916646769823943,0.003813478230518207,0.0027916646769824416,0.00062675849425973,1.0000000000000169,0.16435349997384432,,,,,,
188,1.2640488565087031,0.002850482576376255,0.0038206889441989777,0.0028504825763763,0.0006426810041296275,1.0000000000000158,0.16821076342930819,,,,,,
189,1.216257832785295,0.0030309246491487586,0.003848907954464762,0.0030309246491487993,0.0006875013075669981,1.0000000000000135,0.17862243412952794,,,,,,
190,1.1897497350775044,0.0031127567121532044,0.003873225112104385,0.003112756712153252,0.0007137712359674608,1.0000000000000153,0.1842834370088181,4.75,-4.101660323787019,-2.9119105887095147,0.17598272686460148,0.2900653981944124,0.21689704987566716
191,1.2236284059343046,0.003256536090005423,0.0038879340254929025,0.0032565360900054796,0.0007317666979393238,1.0000000000000175,0.18821479303434224,,,,,,
192,1.2302619387339926,0.003435887298050777,0.0038982627854243623,0.0034358872980508395,0.0007486122681715996,1.0000000000000182,0.19203740470515923,,,,,,
193,1.1874947024523068,0.003177963610315174,0.0038570914009712085,0.003177963610315243,0.0007015111751015036,1.0000000000000218,0.18187569392959277,,,,,,
194,1.1542401697197122,0.0026572526309090083,0.0037712890784131693,0.0026572526309090877,0.0005973978007546959,1.00000000000003,0.15840679097611385,,,,,,
195,1.1931054603491396,0.0025477420391311545,0.003732591845952225,0.0025477420391312434,0.0005558218764405799,1.0000000000000349,0.14891043526319006,,,,,,
196,1.2424213384464668,0.00245354584799037,0.003686587636751552,0.002453545847990468,0.0005028184533942002,1.00000000000004,0.136391292690728,,,,,,
197,1.1864201077777006,0.0023123176390972733,0.003654138719353372,0.0023123176390973743,0.000459526962798133,1.0000000000000437,0.12575520473931265,,,,,,
198,1.116617550648175,0.0023590883729935636,0.0036563255345410544,0.0023590883729936673,0.00047424000550159333,1.000000000000044,0.1297039886141102,,,,,,
199,1.0970570942710747,0.002464718195524982,0.00365182714840717,0.0024647181955250916,0.0004966988003158321,1.0000000000000444,0.1360137761538026,,,,,,
200,1.1432934761681635,0.002537855754935613,0.003671639439350117,0.0025378557549357193,0.0005217777625314291,1.000000000000042,0.14211029463824046,5.0,-4.026676328700786,-2.8833828525326224,0.18405555281755312,0.2839298177554413,0.23754727339507392
201,1.2827973762104814,0.002478291188223237,0.0036794193911012297,0.002478291188223338,0.0005131376901567909,1.0000000000000409,0.13946159315185094,,,,,,
202,1.3274424408090293,0.002439888493269075,0.003656802321023553,0.002439888493269182,0.0004873553571875412,1.0000000000000437,0.13327364030198072,,,,,,
203,1.206775456640644,0.0023595150337727194,0.0036118450490320196,0.0023595150337728348,0.000440782307144178,1.0000000000000488,0.122037989216151,,,,,,
204,1.0686517155101454,0.0022115343561555007,0.0035872407477308224,0.002211534356155616,0.00039509522906988246,1.0000000000000522,0.11013903355101201,,,,,,
205,1.019864400897307,0.0022527463310376204,0.003592495017284465,0.0022527463310377345,0.0003996354992127882,1.0000000000000506,0.11124176854526834,,,,,,
206,1.0695756687062152,0.0023620585336666536,0.0036027078897763456,0.0023620585336667646,0.00041042521719421673,1.000000000000047,0.11392131412011194,,,,,,
207,1.165009733906598,0.002493387632161001,0.003603921676402842,0.0024933876321611135,0.000427620952121631,1.000000000000045,0.11865434116438663,,,,,,
208,1.2191608952990864,0.0026325468571146426,0.0036112092886927257,0.002632546857114759,0.00045718862497200365,1.0000000000000442,0.12660263873476799,,,,,,
209,1.1736988374853439,0.002521116233117261,0.0036166162184021336,0.002521116233117377,0.0004588648917070021,1.000000000000046,0.12687685504815172,,,,,,
210,1.1126907723814192,0.0022667111217388653,0.0035695055337564606,0.0022667111217389863,0.00041139808904747333,1.0000000000000533,0.1152535232560707,5.25,-3.9742191306357695,-2.8615283582543505,0.19023997374406093,0.2799772070453041,0.2425697987155726
211,1.1035553989023925,0.002238977766412408,0.0035392286906927766,0.002238977766412532,0.00039324816740837884,1.0000000000000553,0.11111126230483952,,,,,,
212,1.139889217766872,0.002469389526626545,0.0035639151336322255,0.0024693895266266687,0.00042822558643028624,1.00000000000005,0.12015594377912495,,,,,,
213,1.2061677897437626,0.0025779563517924547,0.0035552472211657494,0.00257795635179258,0.0004387588894616908,1.0000000000000486,0.12341163980090919,,,,,,
214,1.223109467528602,0.0026767182786260786,0.0035248772001997006,0.0026767182786262057,0.0004560021050341955,1.0000000000000475,0.12936680602897624,,,,,,
215,1.1609091282377004,0.0029009260965900956,0.0035208084459154277,0.0029009260965902222,0.000498702542176905,1.0000000000000437,0.14164432681802427,,,,,,
216,1.1275197476652632,0.002927072590566731,0.0035435311437536114,0.0029270725905668564,0.0004764888177605396,1.0000000000000429,0.1344672301245254,,,,,,
217,1.1265064180757844,0.002967262504820977,0.003600465753330799,0.002967262504821099,0.00048629899198534556,1.000000000000041,0.1350655790950016,,,,,,
218,1.148093395719035,0.002980582202263218,0.003646587704018182,0.0029805822022633387,0.0005388715128312707,1.0000000000000404,0.14777418139086224,,,,,,
219,1.169326540264302,0.002767774297437683,0.003606067417472812,0.002767774297437806,0.0005071075633210885,1.0000000000000444,0.1406262015135805,,,,,,
220,1.1655539453273918,0.002673459193266085,0.003555309612237719,0.0026734591932662103,0.0004718157393418244,1.0000000000000469,0.13270735626449778,5.5,-4.019857889601807,-2.854303944274416,0.19228435035741887,0.2899490423137439,0.2605717345517438
221,1.108668990413896,0.002651613153533448,0.0035264870955305856,0.002651613153533573,0.00043197651877351133,1.0000000000000473,0.12249485311345434,,,,,,
222,1.098632626281738,0.0025139752724921507,0.0035150570051950695,0.0025139752724922756,0.000388520712696263,1.0000000000000497,0.11053041589995548,,,,,,
223,1.2508523931233047,0.0024158839732957137,0.003576338246931158,0.0024158839732958347,0.0004152291770193123,1.0000000000000502,0.11610455956609218,,,,,,
224,1.3937984666718264,0.0023827426996106,0.003592799791535904,0.0023827426996107194,0.0004209334680591074,1.00000000000005,0.11716029071554818,,,,,,
225,1.3673598081203857,0.002277555393042974,0.003555250571580657,0.0022775553930430965,0.00038589040123943036,1.0000000000000537,0.10854098564081358,,,,,,
226,1.1903916950574622,0.0022589252416558995,0.0035954051427855623,0.0022589252416560174,0.00042543645017539047,1.0000000000000522,0.11832781933603759,,,,,,
227,1.0260674944485921,0.0024591448067311406,0.003661427734937034,0.0024591448067312507,0.0005069684766270921,1.0000000000000449,0.13846196438335837,,,,,,
228,1.002828899549391,0.0026388875082799185,0.0037065885140025547,0.002638887508280026,0.0005560837189539208,1.0000000000000409,0.15002574924440007,,,,,,
229,1.1178815322925497,0.0027344837125431827,0.0037421677272882897,0.0027344837125432846,0.0005866507944366742,1.0000000000000373,0.1567676376873098,,,,,,
230,1.1991426025321967,0.0025082586938621194,0.0037448336994869544,0.0025082586938622127,0.0005726893156130398,1.000000000000037,0.15292783647281818,5.75,-3.999561723001304,-2.8004191204691073,0.2075327668945178,0.29981850152129924,0.25686154719148685
231,1.2209352414816248,0.0022801446704273517,0.0037438123017221785,0.0022801446704274306,0.0005645201323758123,1.0000000000000346,0.15078750933002955,,,,,,
232,1.209016869022034,0.0023458514046839967,0.0037411878584111924,0.0023458514046840726,0.0005633086372707142,1.0000000000000324,0.1505694604466989,,,,,,
233,1.17020339296422,0.002297053354509756,0.003694537103921755,0.0022970533545098423,0.0005131073053800011,1.0000000000000375,0.13888270463851538,,,,,,
234,1.212204174564183,0.0021243320684152084,0.003625786785564287,0.0021243320684153047,0.0004389491785917511,1.0000000000000453,0.12106315251061756,,,,,,
235,1.263212068220686,0.002096101297188075,0.003591038509360179,0.002096101297188176,0.0004129497686538131,1.0000000000000482,0.1149945252821555,,,,,,
236,1.232131671244212,0.0019560563342628837,0.003568992112506054,0.0019560563342629917,0.00037796782543800364,1.0000000000000553,0.10590323921242975,,,,,,
237,1.2044199026461162,0.0017586338999640964,0.0035718166929001225,0.0017586338999642061,0.0003467183592975515,1.0000000000000624,0.09707059155267984,,,,,,
238,1.2509569750000844,0.0019141557944340362,0.003614500738670003,0.0019141557944341357,0.00039865543973035574,1.000000000000052,0.11029336236269399,,,,,,
239,1.2495247964153429,0.0019834315597986314,0.0036279145163131753,0.00198343155979873,0.0004145575509533206,1.0000000000000497,0.11426883105686012,,,,,,
240,1.1681641680312913,0.0015623419770542726,0.0035578474955136677,0.0015623419770543789,0.0003099554731106062,1.000000000000068,0.08711881931461372,6.0,-3.9361985170235707,-2.7680343489922796,0.2166970630741182,0.29677470863807454,0.2628797188523558
241,1.1195978954139507,0.0011092721274607131,0.003490445947146416,0.0011092721274608233,0.00021841411929414498,1.0000000000000993,0.06257484648135221,,,,,,
242,1.0982593054466268,0.0010643105090730118,0.0034799053161527205,0.0010643105090731202,0.00020983728601563936,1.000000000000102,0.06029971132882121,,,,,,
243,1.072489344053759,0.0009139530904956734,0.003439460602403267,0.0009139530904957934,0.00015639320833494733,1.0000000000001312,0.04547027177042532,,,,,,
244,1.0970036017608626,0.000996894484338204,0.0033609276632015376,0.000996894484338327,9.503586388961227e-05,1.0000000000001232,0.027639702477181925,,,,,,
245,1.163069962410412,0.001185203265577989,0.0033576074081924823,0.0011852032655781102,0.00010193871421905607,1.0000000000001024,0.029647289103341884,,,,,,
246,1.2240758231655766,0.0010733290971045556,0.003362682564057728,0.001073329097104676,9.221436627780496e-05,1.0000000000001121,0.02681911379267208,,,,,,
247,1.239936571399198,0.0011346136606345937,0.0033192916751298815,0.0011346136606347043,0.0001246986143269771,1.0000000000000975,0.03626665195907406,,,,,,
248,1.2135768070441884,0.0014101449824829226,0.003294568159449034,0.0014101449824830217,0.00018475147624717048,1.0000000000000702,0.053732092566899786,,,,,,
249,1.1451953978924638,0.0017019099431346408,0.0032691516030027732,0.0017019099431347228,0.0002454509117450308,1.0000000000000482,0.07138557904062177,,,,,,
250,1.0473577707448127,0.0019962780546312884,0.0032330788482803083,0.001996278054631351,0.0003023054368057535,1.0000000000000313,0.08792083313148949,6.25,-3.7696062145991136,-2.722248443854301,0.22965363421545726,0.27784275362465044,0.25766054593331644
251,1.0603705459149249,0.0021469509676337603,0.003220671232761991,0.0021469509676338176,0.00032926296503232817,1.0000000000000266,0.09576101082028514,,,,,,
252,1.2409149692136148,0.002005604859239977,0.0032174804118519458,0.0020056048592400413,0.00032132811047412926,1.000000000000032,0.09345328181975672,,,,,,
253,1.3664374363260097,0.001654120163362216,0.0032384323603165902,0.0016541201633622892,0.000256753917700481,1.0000000000000444,0.07467288247450582,,,,,,
254,1.3023549544156539,0.0013328461899026413,0.0032812127942938936,0.0013328461899027298,0.00018066827196406822,1.0000000000000664,0.05254455612623996,,,,,,
255,1.1708394700572278,0.0010588018328895822,0.0033161389448208576,0.0010588018328896885,0.00012804251435762895,1.0000000000001004,0.03723917325974862,,,,,,
256,1.1245366570707958,0.0008865823530694622,0.003331985521078351,0.0008865823530695706,0.0001160331306416865,1.0000000000001221,0.03374643084380638,,,,,,
257,1.2019343291333746,0.0009326214367118932,0.0033255095454405316,0.0009326214367119919,0.00011675920226984563,1.0000000000001057,0.03395759748088511,,,,,,
258,1.2713374093792102,0.001047841196701793,0.0033246096915758652,0.001047841196701889,0.00012111542699411404,1.0000000000000917,0.035224537669300476,,,,,,
259,1.2342816199750237,0.001031719572121884,0.003338759158826302,0.0010317195721219676,0.0001129013284615995,1.0000000000000808,0.03283559490322357,,,,,,
260,1.1849218669327717,0.0008417250787945496,0.003364392611296521,0.0008417250787946267,0.00011766395619696598,1.0000000000000915,0.03422073108473928,6.5,-3.9057117992876123,-2.7207899323548403,0.23006636621117238,0.30338179769149815,0.2687721662169583
261,1.193951990345931,0.0007356691911353372,0.003375054391360184,0.0007356691911354432,0.00011969455910652513,1.000000000000144,0.034811300349566573,,,,,,
262,1.2489474859009315,0.0010154587397764154,0.003373595459315688,0.0010154587397765216,0.0001258513572434052,1.0000000000001046,0.03660190930234143,,,,,,
263,1.3116913059012647,0.0013588982497095695,0.0033571157823224923,0.0013588982497096669,0.00017477379454428621,1.0000000000000717,0.05083023907293805,,,,,,
264,1.310705926177679,0.0014461100921193883,0.0033431801035032917,0.0014461100921194978,0.00020035627049799694,1.0000000000000757,0.058270504200759056,,,,,,
265,1.2008632399963544,0.0014244159826732868,0.003365240702621348,0.0014244159826734054,0.00019634966967359347,1.0000000000000833,0.05710524668429165,,,,,,
266,1.1010083519468479,0.0014427178588878055,0.0033319066741440712,0.0014427178588879194,0.00019482368139650977,1.0000000000000788,0.056661436734699866,,,,,,
267,1.0398063819545462,0.0015390353069641915,0.0032756530085719746,0.001539035306964294,0.00022905088447528358,1.0000000000000666,0.06661588625516976,,,,,,
268,1.0182575278506234,0.0013816124594629492,0.003268754642560553,0.0013816124594630457,0.0002017466138520868,1.00000000000007,0.0586748639348149,,,,,,
269,1.118985112503555,0.0012329674470936245,0.0032612068287609427,0.0012329674470937073,0.00018420568377441272,1.0000000000000673,0.05357335731744877,,,,,,
270,1.208914600856479,0.0011034043396437208,0.0032696022791406233,0.0011034043396437765,0.00017075964677962872,1.0000000000000504,0.04966278664631046,6.75,-3.96140837164502,-2.752493770788541,0.2210947615900151,0.3051729302915729,0.2718633824910883
271,1.1716695701911504,0.0008627508332950398,0.0033043360872167006,0.000862750833295089,0.00016420616044908443,1.000000000000057,0.047756807103946114,,,,,,
272,1.1086972288937713,0.0006751172426027105,0.0033429393340613676,0.0006751172426028015,0.00015420587862475344,1.0000000000001348,0.04484838071626648,,,,,,
273,1.1333998293613627,0.0006180219025762946,0.003370174691159511,0.0006180219025764053,0.00016501076030415413,1.0000000000001792,0.04799081245410678,,,,,,
274,1.1671793555106116,0.0007093793618900928,0.003388373935563921,0.0007093793618901945,0.00017361490779615197,1.0000000000001434,0.05049319489180255,,,,,,
275,1.184587796971911,0.0009587273576974276,0.003383148127524803,0.0009587273576975122,0.00016184450455031965,1.0000000000000882,0.04706995622761631,,,,,,
276,1.2237585587885689,0.001006083905130048,0.00335974830265083,0.0010060839051301246,0.00014240031198606035,1.0000000000000762,0.04141491532632659,,,,,,
277,1.2115606184721586,0.001140818382608646,0.0033490915280491754,0.0011408183826087147,0.00013103883109845163,1.0000000000000602,0.03811060536815702,,,,,,
278,1.1640405865321664,0.0015696340718614045,0.003325237817646896,0.0015696340718614609,0.00014458205773547943,1.000000000000036,0.0420494421346991,,,,,,
279,1.1012704536872107,0.0020093124171647013,0.0032526147243329626,0.002009312417164744,0.00022585149762365762,1.000000000000021,0.0656853943643288,,,,,,
280,1.0223424797411118,0.002114984058042548,0.0031999265742801647,0.002114984058042581,0.00029037017993694623,1.0000000000000155,0.08444964935579666,7.0,-3.7096960170208404,-2.6873535372797286,0.23952825257543808,0.27558659120596307,0.28953117873670564
281,1.0245844057065068,0.001956665497050243,0.0032202659176804324,0.0019566654970502883,0.00026683303777164173,1.000000000000023,0.0776042377397377,,,,,,
282,1.0719121344583227,0.0019212966165823076,0.003265843409079195,0.0019212966165823684,0.00024224332048817585,1.0000000000000315,0.07045270102616126,,,,,,
283,1.144614782702533,0.0018139620449957265,0.003294122376619215,0.001813962044995796,0.0002226810953441093,1.0000000000000384,0.06476333218534468,,,,,,
284,1.271410885143299,0.001785453908274604,0.0032387829390375872,0.00178545390827468,0.00027944895458893786,1.0000000000000426,0.08127338087197637,,,,,,
285,1.3422505773057927,0.0020029648535861526,0.003151758816161971,0.0020029648535862194,0.0004026017620919339,1.0000000000000333,0.11709045896542364,,,,,,
286,1.2477265260656192,0.0021101825480508776,0.0031028392556474017,0.002110182548050934,0.00047302774364320344,1.0000000000000266,0.13757276003653915,,,,,,
287,1.086872248589456,0.002065807895923084,0.003090736472745989,0.002065807895923134,0.00048798203486263386,1.0000000000000244,0.14192198298401815,,,,,,
288,1.0307626628278472,0.002070609765809776,0.003089806256145395,0.0020706097658098254,0.0004939501587058349,1.000000000000024,0.14365771895380589,,,,,,
289,1.067736972384066,0.0022153942506149254,0.0030798377570987606,0.002215394250614973,0.0005294136004872201,1.0000000000000215,0.153971709267956,,,,,,
290,1.0811687912768688,0.0021794449182121365,0.0030982401140254123,0.0021794449182121834,0.0005051397766047094,1.0000000000000215,0.14691204523548707,7.25,-3.7787249452134786,-2.6975561539366097,0.23664109924420382,0.2861200026337954,0.29463852846016525
291,1.0338050840245263,0.001986720018961034,0.003121437077089366,0.001986720018961077,0.00045651223653286486,1.0000000000000215,0.13276948173604658,,,,,,
292,0.9843198025948638,0.001999823477168034,0.00309877921184362,0.0019998234771680602,0.000503883656260788,1.0000000000000133,0.14654672217574355,,,,,,
293,1.0200229890533918,0.002019796610368255,0.003087784076569309,0.002019796610368262,0.0005427722972657344,1.0000000000000033,0.15785687839600118,,,,,,
294,1.131659665608027,0.0018231303545089474,0.0031194365038528277,0.001823130354508926,0.0005461911615352851,0.9999999999999882,0.15885120187929175,,,,,,
295,1.2048877417319692,0.002178960734592146,0.0030972089976042242,0.0021789607345920974,0.0006698751219691665,0.9999999999999777,0.1948227575391934,,,,,,
296,1.1530309155233405,0.0025665962815558134,0.0030434049847555106,0.0025665962815557748,0.0007358562394854111,0.999999999999985,0.21401233905737974,,,,,,
297,1.0657850192677112,0.0026360413385634247,0.0030151876929741506,0.002636041338563418,0.0007077171932096961,0.9999999999999976,0.20582853522564093,,,,,,
298,1.1079616239612078,0.0027087663557672755,0.003001397741357975,0.002708766355767279,0.0007172763222410888,1.0000000000000013,0.20860865918679708,,,,,,
299,1.2628155369861813,0.0028241920855733168,0.0029893386320218682,0.0028241920855733133,0.0007588801217609362,0.9999999999999988,0.22070847701961624,,,,,,
300,1.3309488067848745,0.0032208124164369864,0.0029604523333991257,0.003220812416436989,0.0008292369843512244,1.0000000000000009,0.2411706759162592,7.5,-3.993915063382328,-2.6629662565974535,0.2464294055864245,0.3332441440699376,0.3012983576827414
301,1.2655444472139235,0.003567567985935348,0.0029387901570934166,0.0035675679859353596,0.0008949445997668497,1.0000000000000033,0.2602807136035316,,,,,,
302,1.1755596693855324,0.0036396942477586154,0.0029319745986843026,0.003639694247758624,0.000915051373904575,1.0000000000000024,0.2661284560472489,,,,,,
303,1.0976708417005179,0.003681154323881591,0.002929717762455166,0.003681154323881592,0.0009164579818388013,1.0000000000000002,0.2665375460813987,,,,,,
304,1.0685895496907771,0.0038863640098305337,0.002913353769364411,0.0038863640098305246,0.0009617144169003389,0.9999999999999977,0.27969967613507757,,,,,,
305,1.114182953348307,0.004106088950808436,0.002896636557931724,0.004106088950808422,0.0010129768034892485,0.9999999999999967,0.2946085437519753,,,,,,
306,1.1695201741043064,0.0043603042474294395,0.0028788705496307345,0.004360304247429422,0.0010859867601256813,0.999999999999996,0.3158423537760196,,,,,,
307,1.1467324671157542,0.004470805859855234,0.002875301315211172,0.004470805859855215,0.0010991523549187115,0.9999999999999958,0.31967136219580067,,,,,,
308,1.1300924262625143,0.004348735514031478,0.0028893319179859,0.004348735514031461,0.0010383336023311932,0.999999999999996,0.30198317420284565,,,,,,
309,1.1790520040042562,0.004398398427017195,0.0028849623129412636,0.00439839842701717,0.0010650872130775286,0.9999999999999944,0.3097640456649914,,,,,,
310,1.174603972808189,0.004406565492571362,0.002878386024135029,0.004406565492571338,0.0010662757946218483,0.9999999999999947,0.31010972611561605,7.75,-3.8158930978025785,-2.6412891249943895,0.252563636129839,0.30781888871168767,0.30207429002869635
311,1.1425782698311544,0.004224744350776059,0.0028835723952665834,0.004224744350776043,0.001026727008717052,0.9999999999999961,0.29860757702154317,,,,,,
312,1.162831689353833,0.0040898307875946675,0.0028981374651191666,0.004089830787594648,0.000989698974872253,0.9999999999999953,0.2878385494471315,,,,,,
313,1.1812952775750003,0.004187311656499543,0.0029191830623214172,0.004187311656499515,0.0009403184406293475,0.9999999999999933,0.2734769893078609,,,,,,
314,1.211878524528357,0.004350899566455814,0.002941813706734656,0.0043508995664557765,0.0009021065585974371,0.9999999999999915,0.2623636579061287,,,,,,
315,1.2312855549925712,0.004535844227158747,0.0029460766438663306,0.00453584422715871,0.0008811262931028592,0.9999999999999918,0.25626187409074735,,,,,,
316,1.2115587190107784,0.004639075890447781,0.002937497160005162,0.004639075890447747,0.0008914082516229527,0.9999999999999927,0.2592522217631609,,,,,,
317,1.2090933725698416,0.004326852254578918,0.0029576215863395174,0.004326852254578888,0.0008314430442636964,0.9999999999999932,0.24181227412068435,,,,,,
318,1.187526840309313,0.004032972458241669,0.002975965409073148,0.004032972458241647,0.0007721231191810322,0.9999999999999947,0.22455999678927607,,,,,,
319,1.1621396488249882,0.00400175786640311,0.0029733546180511325,0.00400175786640309,0.0007922813619711874,0.999999999999995,0.2304227080898211,,,,,,
320,1.188137332491106,0.0038244392095050286,0.002974441370526537,0.003824439209505003,0.0008105700747273137,0.9999999999999933,0.23574169566547065,8.0,-3.8274386960942977,-2.6393013636031917,0.2531261361350141,0.3104262215103637,0.3080121227519327
321,1.2061370559709423,0.003736778003190977,0.0029662153530272883,0.00373677800319095,0.0008440559089575356,0.9999999999999928,0.24548052959029945,,,,,,
322,1.1706843839028565,0.003797575626058168,0.0029635379902781395,0.0037975756260581407,0.0008495127870094283,0.9999999999999928,0.24706757767547044,,,,,,
323,1.1302135108391658,0.003681350771495412,0.0029853098126456476,0.0036813507714953874,0.0007775098976757379,0.9999999999999933,0.22612665750882388,,,,,,
324,1.1516659727259329,0.0038238070297833522,0.0029870221343333914,0.0038238070297833275,0.0007685089602958847,0.9999999999999936,0.22350887490536525,,,,,,
325,1.171008721717083,0.0039071203576787564,0.002984705102524098,0.00390712035767873,0.0007767843735273578,0.9999999999999933,0.22591565009772138,,,,,,
326,1.1106323190041698,0.0038219355800673954,0.0030007605016900956,0.00382193558006738,0.0007097328591420986,0.9999999999999959,0.20641476030304653,,,,,,
327,1.066073534746944,0.003913429359171852,0.0030172110787721504,0.003913429359171844,0.000664264904807252,0.9999999999999978,0.19319111315946944,,,,,,
328,1.0918460145191566,0.003985790886452899,0.003046300683892031,0.003985790886452885,0.0005888320755632191,0.9999999999999966,0.17125264833171897,,,,,,
329,1.1500498548148868,0.004358004516312365,0.0030654725812818352,0.0043580045163123535,0.0005424288465400957,0.9999999999999974,0.1577569910957368,,,,,,
330,1.1833746173176014,0.0045403159749879485,0.00305462098128388,0.004540315974987946,0.0005909391129271822,0.9999999999999994,0.17186544736846884,8.25,-3.7928970274968132,-2.6095224101792116,0.26155303361339066,0.3119975598437455,0.30471016829417114
331,1.1623264791337822,0.004408140118072921,0.0030386234131161947,0.004408140118072922,0.0006309653246301321,1.0000000000000002,0.18350644832830917,,,,,,
332,1.1564368199081414,0.004281414746670637,0.00304229102502379,0.004281414746670642,0.0006331366067580529,1.000000000000001,0.18413793195515832,,,,,,
333,1.2057341643731998,0.0042857593151712225,0.0030320832667090234,0.004285759315171233,0.0006845199907986881,1.0000000000000024,0.19908198979845393,,,,,,
334,1.1985828596798112,0.004272423953234012,0.003033605059396865,0.004272423953234026,0.0007063618712544587,1.0000000000000033,0.2054343609205905,,,,,,
335,1.1487330739033255,0.004232808934888866,0.0030754002713482696,0.004232808934888893,0.0007064922090185675,1.0000000000000064,0.20547226763153167,,,,,,
336,1.1381585795764526,0.004193941685673814,0.003107582078338363,0.0041939416856738515,0.0007261962653671083,1.0000000000000089,0.21120288587160876,,,,,,
337,1.1280978473781733,0.004164467527723349,0.0031027792657977215,0.004164467527723388,0.0007326973727505965,1.0000000000000093,0.21309363181211538,,,,,,
338,1.121657494097449,0.004376555656192741,0.003089116622629922,0.004376555656192776,0.0007738515026769698,1.0000000000000082,0.22506267023947668,,,,,,
339,1.1107566422920452,0.004640072182246154,0.0030795651220999146,0.004640072182246188,0.0008342875738317221,1.0000000000000073,0.2426395612913371,,,,,,
340,1.0992148929156997,0.004618024121463046,0.0030735334981253034,0.00461802412146308,0.0008391104034221735,1.0000000000000073,0.2440422062458046,8.5,-3.6864004043607257,-2.5871855114450257,0.2678739661504719,0.29818109058783027,0.3113696077310748
341,1.0894849108891405,0.004251200430364563,0.003111953561123125,0.004251200430364592,0.0006912375713051095,1.0000000000000069,0.20103569357895168,,,,,,
342,1.1014394005837662,0.0037735361317193434,0.0031922899942584434,0.0037735361317193694,0.000490142411699489,1.0000000000000069,0.14255029497662158,,,,,,
343,1.1359036486085765,0.0035802850325329038,0.0032669166130140765,0.0035802850325329315,0.00039022679952916534,1.0000000000000078,0.11349139362943134,,,,,,
344,1.1839340275597967,0.003644572070767068,0.0033227929114967285,0.0036445720707670988,0.00038071599107504105,1.0000000000000084,0.11072532295641885,,,,,,
345,1.2685746041080597,0.0035069350844357757,0.0033599704277699704,0.0035069350844358052,0.00033329911847790653,1.0000000000000084,0.09693486325685179,,,,,,
346,1.308035186001013,0.0034535186301391774,0.0033853620027740772,0.003453518630139211,0.0003456277811626986,1.0000000000000098,0.10052046299365214,,,,,,
347,1.2361770689470923,0.003531508018894727,0.003381203449080042,0.0035315080188947695,0.00042586873242018807,1.000000000000012,0.12385729530591655,,,,,,
348,1.1612248672828223,0.003678838209399402,0.0033608445404552044,0.003678838209399447,0.0004797104202926044,1.0000000000000122,0.13951631257324465,,,,,,
349,1.1598539988356245,0.003835218898099629,0.0033468273362312253,0.003835218898099673,0.000514431774016026,1.0000000000000113,0.14961447812088546,,,,,,
350,1.1512152369218842,0.0037307944840344037,0.0033375138217228927,0.0037307944840344488,0.0005100843633710797,1.000000000000012,0.14835010137031454,8.75,-3.738351940249127,-2.5871367033272428,0.26788777795234464,0.30794726000173384,0.3195790168122046
351,1.0901080918190942,0.0036584522864276116,0.003322131433850823,0.003658452286427659,0.0005202823866968416,1.0000000000000129,0.15131603779729144,,,,,,
352,1.0099325586808465,0.0036705073903856513,0.003325498076609619,0.0036705073903857016,0.0005381575257594149,1.0000000000000138,0.15651474389840767,,,,,,
353,0.9665821874156174,0.003638200931403358,0.003327421805527378,0.003638200931403408,0.000518892817831921,1.0000000000000138,0.15091190331136123,,,,,,
354,0.9896206278166344,0.003784412504141783,0.003291044919617891,0.003784412504141825,0.0005198823242540192,1.000000000000011,0.1511996858598297,,,,,,
355,1.064893477882496,0.004047244613505665,0.0032636705186776358,0.004047244613505702,0.0005599559998874579,1.0000000000000093,0.1628544909654253,,,,,,
356,1.170210817429836,0.004218174083223012,0.003234581120182648,0.004218174083223049,0.0006200882705570235,1.0000000000000089,0.18034302637259209,,,,,,
357,1.160654655160997,0.004233759436595049,0.003220937339230015,0.004233759436595088,0.0006462159970858499,1.0000000000000093,0.18794186914736555,,,,,,
358,1.0521905396828268,0.004019138720438154,0.0032117142936134995,0.004019138720438192,0.0006069694843421739,1.0000000000000095,0.17652763149954318,,,,,,
