step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
602,0.5650946029264122,0.002480845653684947,0.0005605095111322428,0.002480845653684947,0.0005605095111322428,1.0,1.0,,,,,,
603,0.5749138458472629,0.0024831953504471592,0.0005470913184391099,0.0024831953504471592,0.0005470913184391099,1.0,1.0,,,,,,
604,0.582368273053128,0.0024798524368432142,0.0005270602902947182,0.0024798524368432142,0.0005270602902947182,1.0,1.0,,,,,,
605,0.586978659895771,0.0024953506263551816,0.0005167152133300963,0.0024953506263551816,0.0005167152133300963,1.0,1.0,,,,,,
606,0.5916861106975513,0.002502503090241536,0.000521794361697083,0.002502503090241536,0.000521794361697083,1.0,1.0,,,,,,
607,0.5949472990624406,0.0025002585087086594,0.0005281797092645417,0.0025002585087086594,0.0005281797092645417,1.0,1.0,,,,,,
608,0.5934315983203236,0.0025208143448643607,0.0005427894473085566,0.0025208143448643607,0.0005427894473085566,1.0,1.0,,,,,,
609,0.5916358625124437,0.0025435174816115396,0.000562117276090959,0.0025435174816115396,0.000562117276090959,1.0,1.0,,,,,,
610,0.5895636971750174,0.0025401342439596583,0.0005879710554823788,0.0025401342439596583,0.0005879710554823788,1.0,1.0,15.25,-1.2902433404039164,-0.700679643228899,0.007755665641154016,0.4569399265338986,0.6309731387489241
611,0.5884159531915495,0.0025182276207237194,0.0006030040841256076,0.0025182276207237194,0.0006030040841256076,1.0,1.0,,,,,,
612,0.5941241643342795,0.0025014029890053483,0.0005987578913199839,0.0025014029890053483,0.0005987578913199839,1.0,1.0,,,,,,
613,0.6044038127515629,0.0024967118317998837,0.000596735456406229,0.0024967118317998837,0.000596735456406229,1.0,1.0,,,,,,
614,0.6109968467856519,0.002482173641963295,0.000599568531544185,0.002482173641963295,0.000599568531544185,1.0,1.0,,,,,,
615,0.611597240599627,0.0024773763590127027,0.0006094195170882698,0.0024773763590127027,0.0006094195170882698,1.0,1.0,,,,,,
616,0.6091975722093768,0.0024927121385025265,0.000632228117318454,0.0024927121385025265,0.000632228117318454,1.0,1.0,,,,,,
617,0.6017868814060859,0.002512290841339166,0.0006549908957813539,0.002512290841339166,0.0006549908957813539,1.0,1.0,,,,,,
618,0.5896474723933139,0.002540856197545081,0.0006814407965566396,0.002540856197545081,0.0006814407965566396,1.0,1.0,,,,,,
619,0.5788683189325012,0.002565233666369687,0.0007039493174287355,0.002565233666369687,0.0007039493174287355,1.0,1.0,,,,,,
620,0.5707362800670709,0.0025830782035274045,0.000710929962263818,0.0025830782035274045,0.000710929962263818,1.0,1.0,15.5,-1.2707599397866218,-0.7000236597195509,0.008684615021763873,0.44912989636965217,0.645371310691095
621,0.5640168479405357,0.0025949590821337846,0.000710295278617483,0.0025949590821337846,0.000710295278617483,1.0,1.0,,,,,,
622,0.5600986830744159,0.002616856710366746,0.0007285598209553071,0.002616856710366746,0.0007285598209553071,1.0,1.0,,,,,,
623,0.5578906964041828,0.0026328769642299144,0.0007480339409718073,0.0026328769642299144,0.0007480339409718073,1.0,1.0,,,,,,
624,0.5585298467354961,0.0026224663111486437,0.000742892353491895,0.0026224663111486437,0.000742892353491895,1.0,1.0,,,,,,
625,0.5657140248470939,0.0026077796485378326,0.0007280872324152083,0.0026077796485378326,0.0007280872324152083,1.0,1.0,,,,,,
626,0.5771163147753134,0.002627442191460614,0.0007183003555237462,0.002627442191460614,0.0007183003555237462,1.0,1.0,,,,,,
627,0.5879933603867682,0.0026532794199639015,0.0007303784838946287,0.0026532794199639015,0.0007303784838946287,1.0,1.0,,,,,,
628,0.5945622143406342,0.0026349384595061205,0.0007381307032325733,0.0026349384595061205,0.0007381307032325733,1.0,1.0,,,,,,
629,0.5982302762018091,0.002625452449919418,0.0007274924558704851,0.002625452449919418,0.0007274924558704851,1.0,1.0,,,,,,
630,0.6014866199878645,0.0026379576403274623,0.0007294284163084003,0.0026379576403274623,0.0007294284163084003,1.0,1.0,15.75,-1.3026329530491032,-0.7011463330612387,0.007094778249152616,0.4617468171521001,0.6494523340867572
631,0.5999542827495359,0.0026148897358053654,0.0007306432554139466,0.0026148897358053654,0.0007306432554139466,1.0,1.0,,,,,,
632,0.5920861801910778,0.002604877169138648,0.0007401035486580751,0.002604877169138648,0.0007401035486580751,1.0,1.0,,,,,,
633,0.5832463022260612,0.0026147820112865606,0.0007528318606648699,0.0026147820112865606,0.0007528318606648699,1.0,1.0,,,,,,
634,0.5798292832485448,0.002621329562182016,0.0007624784352074397,0.002621329562182016,0.0007624784352074397,1.0,1.0,,,,,,
635,0.5825342181951391,0.0026308880679245085,0.0007657911442820747,0.0026308880679245085,0.0007657911442820747,1.0,1.0,,,,,,
636,0.5871572980059042,0.00261910555819522,0.0007474411389426792,0.00261910555819522,0.0007474411389426792,1.0,1.0,,,,,,
637,0.5867389015552686,0.0026090330132222663,0.0007327927954615532,0.0026090330132222663,0.0007327927954615532,1.0,1.0,,,,,,
638,0.5812983956885136,0.002579124121535831,0.0007041571773733546,0.002579124121535831,0.0007041571773733546,1.0,1.0,,,,,,
639,0.5724446106660741,0.0025699676290287026,0.000686477771928582,0.0025699676290287026,0.000686477771928582,1.0,1.0,,,,,,
640,0.5618927271583938,0.0025855023935334787,0.0006820732224952132,0.0025855023935334787,0.0006820732224952132,1.0,1.0,16.0,-1.2617353759996686,-0.6998426488412748,0.008940947598516298,0.44533325913384025,0.6580070390104377
641,0.5586971258819129,0.002578777771305603,0.0006732230663688233,0.002578777771305603,0.0006732230663688233,1.0,1.0,,,,,,
642,0.5641420322428202,0.0025819544734384226,0.0006712576080258612,0.0025819544734384226,0.0006712576080258612,1.0,1.0,,,,,,
643,0.5726921207435877,0.0025889620192430405,0.0006550065228343284,0.0025889620192430405,0.0006550065228343284,1.0,1.0,,,,,,
644,0.5809051178804489,0.0025727936582814427,0.0006327678791442266,0.0025727936582814427,0.0006327678791442266,1.0,1.0,,,,,,
645,0.5904250176174156,0.002550864777108484,0.0006144585980323991,0.002550864777108484,0.0006144585980323991,1.0,1.0,,,,,,
646,0.6041350598724637,0.0025706843530575387,0.000609426020627109,0.0025706843530575387,0.000609426020627109,1.0,1.0,,,,,,
647,0.6218228967484959,0.002592473860076593,0.0006126736652333172,0.002592473860076593,0.0006126736652333172,1.0,1.0,,,,,,
648,0.6388374579203221,0.0025846996190648174,0.0006123733241385991,0.0025846996190648174,0.0006123733241385991,1.0,1.0,,,,,,
649,0.6507756356726083,0.002557025415583776,0.0006144949659223575,0.002557025415583776,0.0006144949659223575,1.0,1.0,,,,,,
650,0.6612114414543272,0.0025458148036135745,0.0006113863856073112,0.0025458148036135745,0.0006113863856073112,1.0,1.0,16.25,-1.3618023094478056,-0.7005908679934784,0.00788138175868178,0.4855414305490791,0.6561489517273398
651,0.6723374169440893,0.002537274854576042,0.0005936497013500027,0.002537274854576042,0.0005936497013500027,1.0,1.0,,,,,,
652,0.6830389231191085,0.0025380966199763833,0.0005783597055250003,0.0025380966199763833,0.0005783597055250003,1.0,1.0,,,,,,
653,0.6894919134341607,0.002550015974486752,0.0005705073290858744,0.002550015974486752,0.0005705073290858744,1.0,1.0,,,,,,
654,0.6829580307999972,0.002553043641989683,0.0005733523597809964,0.002553043641989683,0.0005733523597809964,1.0,1.0,,,,,,
655,0.6659624228413398,0.0025550701190141262,0.0005924074454338834,0.0025550701190141262,0.0005924074454338834,1.0,1.0,,,,,,
656,0.6456498170147226,0.002524292054372752,0.0005918523198122509,0.002524292054372752,0.0005918523198122509,1.0,1.0,,,,,,
657,0.6230818138437525,0.0025251639413729847,0.0005893851566444063,0.0025251639413729847,0.0005893851566444063,1.0,1.0,,,,,,
658,0.6011977061551685,0.0025417201377941675,0.0005927146119379605,0.0025417201377941675,0.0005927146119379605,1.0,1.0,,,,,,
659,0.5833040178847286,0.0025404918838445654,0.0006012426336228106,0.0025404918838445654,0.0006012426336228106,1.0,1.0,,,,,,
660,0.5692210684110982,0.002517579747518728,0.0006238053589810341,0.002517579747518728,0.0006238053589810341,1.0,1.0,16.5,-1.2695651873300469,-0.7003441189189487,0.008230807310824454,0.4483590713511891,0.6721694029893284
661,0.5574151096606977,0.0024925712624050546,0.0006326540215701872,0.0024925712624050546,0.0006326540215701872,1.0,1.0,,,,,,
662,0.5486258692886902,0.0024980756647043937,0.0006271992311209323,0.0024980756647043937,0.0006271992311209323,1.0,1.0,,,,,,
663,0.5413032287270999,0.0024990425627344722,0.0006261611280103808,0.0024990425627344722,0.0006261611280103808,1.0,1.0,,,,,,
664,0.529665270781762,0.002488116945960614,0.0006309193521618662,0.002488116945960614,0.0006309193521618662,1.0,1.0,,,,,,
665,0.5149822113377206,0.0024818595127784494,0.0006440395069981583,0.0024818595127784494,0.0006440395069981583,1.0,1.0,,,,,,
666,0.5052466876043695,0.002476698569854861,0.0006555719315209552,0.002476698569854861,0.0006555719315209552,1.0,1.0,,,,,,
667,0.5035503888379628,0.002482265415539332,0.0006584269296851886,0.002482265415539332,0.0006584269296851886,1.0,1.0,,,,,,
668,0.505024947484621,0.0025019324556532644,0.0006573609779402422,0.0025019324556532644,0.0006573609779402422,1.0,1.0,,,,,,
669,0.5062952881575804,0.002513872035216401,0.0006529129431810769,0.002513872035216401,0.0006529129431810769,1.0,1.0,,,,,,
670,0.5085973582214368,0.002523466206398183,0.000651925708671528,0.002523466206398183,0.000651925708671528,1.0,1.0,16.75,-1.2082205200957974,-0.6996231618743606,0.009251766817385888,0.4209474593107483,0.68138403315826
671,0.5111657569499896,0.0025193290806318092,0.000644325537378844,0.0025193290806318092,0.000644325537378844,1.0,1.0,,,,,,
672,0.5144520726897948,0.0025273080466205033,0.0006344199320672788,0.0025273080466205033,0.0006344199320672788,1.0,1.0,,,,,,
673,0.5223197109385413,0.0025361341018056826,0.0006204199396216031,0.0025361341018056826,0.0006204199396216031,1.0,1.0,,,,,,
674,0.5383654547541714,0.0025402101204322993,0.000614806443362271,0.0025402101204322993,0.000614806443362271,1.0,1.0,,,,,,
675,0.5591004014396891,0.002551390868066864,0.0006079970448965328,0.002551390868066864,0.0006079970448965328,1.0,1.0,,,,,,
676,0.5801291354207996,0.0025512766689684873,0.0005956199645979767,0.0025512766689684873,0.0005956199645979767,1.0,1.0,,,,,,
677,0.5991899478376917,0.0025475566823017454,0.0005863490999100821,0.0025475566823017454,0.0005863490999100821,1.0,1.0,,,,,,
678,0.6095254696134982,0.002558186778522163,0.0005782823931622329,0.002558186778522163,0.0005782823931622329,1.0,1.0,,,,,,
679,0.6072797194106838,0.0025693211780276684,0.0005848388847104633,0.0025693211780276684,0.0005848388847104633,1.0,1.0,,,,,,
680,0.5951621711164218,0.002564280967310426,0.0005879375924694396,0.002564280967310426,0.0005879375924694396,1.0,1.0,17.0,-1.2943733284089236,-0.6992111572925018,0.009835213498090552,0.4598071963117551,0.6701287575490984
681,0.5800132948916029,0.00255224326018628,0.000574054729635435,0.00255224326018628,0.000574054729635435,1.0,1.0,,,,,,
682,0.5674213694033037,0.0025283980790772407,0.0005574394213402992,0.0025283980790772407,0.0005574394213402992,1.0,1.0,,,,,,
683,0.5517833457254053,0.0024948737321521656,0.000548024898763562,0.0024948737321521656,0.000548024898763562,1.0,1.0,,,,,,
684,0.5349322033887183,0.0024678661337058554,0.0005416161872721706,0.0024678661337058554,0.0005416161872721706,1.0,1.0,,,,,,
685,0.5270505398961725,0.0024616863882598304,0.0005329273891900735,0.0024616863882598304,0.0005329273891900735,1.0,1.0,,,,,,
686,0.527793356157142,0.002434776035672654,0.0005222556057426009,0.002434776035672654,0.0005222556057426009,1.0,1.0,,,,,,
687,0.5315416813577908,0.0024044288594686786,0.0005089308663601548,0.0024044288594686786,0.0005089308663601548,1.0,1.0,,,,,,
688,0.5356080360380913,0.002397480453513618,0.0004889521917196444,0.002397480453513618,0.0004889521917196444,1.0,1.0,,,,,,
689,0.5422791120673135,0.0024121378809566552,0.00047767059335828083,0.0024121378809566552,0.00047767059335828083,1.0,1.0,,,,,,
690,0.5484958898359759,0.0024451289429592853,0.000478702628545691,0.0024451289429592853,0.000478702628545691,1.0,1.0,17.25,-1.2484873200221775,-0.6999914301862017,0.008730255810923168,0.43932836244282614,0.6817263413323538
691,0.5508385911609468,0.0024731219308148458,0.0004794199122227921,0.0024731219308148458,0.0004794199122227921,1.0,1.0,,,,,,
692,0.5528648936006023,0.0024671613017323256,0.0004803860327905288,0.0024671613017323256,0.0004803860327905288,1.0,1.0,,,,,,
693,0.557660999038907,0.002444859282822734,0.00048185664252006663,0.002444859282822734,0.00048185664252006663,1.0,1.0,,,,,,
694,0.5657024623398627,0.002443359801367491,0.0004893659652944886,0.002443359801367491,0.0004893659652944886,1.0,1.0,,,,,,
695,0.5756695857889881,0.002470094953489799,0.0005083023748909652,0.002470094953489799,0.0005083023748909652,1.0,1.0,,,,,,
696,0.5860346915830272,0.0025338459203418135,0.0005501778511386628,0.0025338459203418135,0.0005501778511386628,1.0,1.0,,,,,,
697,0.5948442093628796,0.0025807087335353797,0.000594017493778136,0.0025807087335353797,0.000594017493778136,1.0,1.0,,,,,,
698,0.5972851390068369,0.00259320331627217,0.0006112306976245697,0.00259320331627217,0.0006112306976245697,1.0,1.0,,,,,,
699,0.5915425962011212,0.002598215921494884,0.0006047995462241478,0.002598215921494884,0.0006047995462241478,1.0,1.0,,,,,,
700,0.5789074660704521,0.002599435901712495,0.000598902787762782,0.002599435901712495,0.000598902787762782,1.0,1.0,17.5,-1.2774185675318823,-0.6985111014614303,0.010826574441466388,0.4531854168903831,0.6704751334835474
701,0.5641649506809605,0.002581973772989102,0.0005929556662622866,0.002581973772989102,0.0005929556662622866,1.0,1.0,,,,,,
702,0.553288442265137,0.0025601470669864793,0.0005775884498438748,0.0025601470669864793,0.0005775884498438748,1.0,1.0,,,,,,
703,0.5514666360872942,0.0025608025039219992,0.0005713579485971442,0.0025608025039219992,0.0005713579485971442,1.0,1.0,,,,,,
704,0.5579489975249128,0.0025756374332181415,0.0005774501340875691,0.0025756374332181415,0.0005774501340875691,1.0,1.0,,,,,,
705,0.5685085571463395,0.0025716662319616983,0.0005767483152673387,0.0025716662319616983,0.0005767483152673387,1.0,1.0,,,,,,
706,0.5832621217956495,0.00254785585053163,0.0005745401471944055,0.00254785585053163,0.0005745401471944055,1.0,1.0,,,,,,
707,0.6009441577300388,0.002539937564166411,0.0005712522669552018,0.002539937564166411,0.0005712522669552018,1.0,1.0,,,,,,
708,0.6202955127094991,0.002550168814834043,0.0005694448254730524,0.002550168814834043,0.0005694448254730524,1.0,1.0,,,,,,
709,0.638000912413679,0.002549471767739848,0.0005732457074390998,0.002549471767739848,0.0005732457074390998,1.0,1.0,,,,,,
710,0.6532455173959509,0.0025320508899163616,0.0005523697089067604,0.0025320508899163616,0.0005523697089067604,1.0,1.0,17.75,-1.3523754294813395,-0.6991299120853885,0.009950266214736447,0.48303562986683546,0.6660919706095009
711,0.6646043520984497,0.0025111133373498765,0.0005377228968745461,0.0025111133373498765,0.0005377228968745461,1.0,1.0,,,,,,
712,0.6668847323284339,0.0025016657275033173,0.00053930064978796,0.0025016657275033173,0.00053930064978796,1.0,1.0,,,,,,
713,0.6612952264271239,0.0025208984569586564,0.000548021668448723,0.0025208984569586564,0.000548021668448723,1.0,1.0,,,,,,
714,0.654427340804851,0.002547637967623795,0.000563898960639204,0.002547637967623795,0.000563898960639204,1.0,1.0,,,,,,
715,0.6508059094342244,0.0025449730471904055,0.0005663314742848865,0.0025449730471904055,0.0005663314742848865,1.0,1.0,,,,,,
716,0.6479098062564598,0.0025231326848476846,0.0005607291516367376,0.0025231326848476846,0.0005607291516367376,1.0,1.0,,,,,,
717,0.6396869814169488,0.0025199203264991547,0.0005584559855714732,0.0025199203264991547,0.0005584559855714732,1.0,1.0,,,,,,
718,0.6249059108721096,0.002539836405698587,0.0005704874721092429,0.002539836405698587,0.0005704874721092429,1.0,1.0,,,,,,
719,0.6091996501292544,0.002540245092770803,0.0005773045797301612,0.002540245092770803,0.0005773045797301612,1.0,1.0,,,,,,
720,0.597592090311308,0.0025105529884455187,0.0005669012520085327,0.0025105529884455187,0.0005669012520085327,1.0,1.0,18.0,-1.2960331054765921,-0.6984410151652841,0.010925824834908286,0.46109322962977445,0.670548812322839
721,0.5911506486272725,0.0024927985465490383,0.0005666510298549925,0.0024927985465490383,0.0005666510298549925,1.0,1.0,,,,,,
722,0.5875762465068438,0.002484837495068169,0.0005786456787265154,0.002484837495068169,0.0005786456787265154,1.0,1.0,,,,,,
723,0.5855733309880737,0.0024836031578453215,0.0005923117662064576,0.0024836031578453215,0.0005923117662064576,1.0,1.0,,,,,,
724,0.5853743314097509,0.00248853216499245,0.0005926555257794961,0.00248853216499245,0.0005926555257794961,1.0,1.0,,,,,,
725,0.5875597580293714,0.002484091287802143,0.0005676253786552538,0.002484091287802143,0.0005676253786552538,1.0,1.0,,,,,,
726,0.5922870399403943,0.002450616262059676,0.0005296966208145029,0.002450616262059676,0.0005296966208145029,1.0,1.0,,,,,,
727,0.6003385820310662,0.002417495527550419,0.0005130548485049873,0.002417495527550419,0.0005130548485049873,1.0,1.0,,,,,,
728,0.611351382485944,0.00240751444497966,0.0005103399516785163,0.00240751444497966,0.0005103399516785163,1.0,1.0,,,,,,
729,0.6244200388469388,0.002411883882068597,0.0005091035912674824,0.002411883882068597,0.0005091035912674824,1.0,1.0,,,,,,
730,0.6360680989543496,0.00239245854092074,0.0005005177061943958,0.00239245854092074,0.0005005177061943958,1.0,1.0,18.25,-1.3374143308688669,-0.7013462319145173,0.00681169809044211,0.4755953964850373,0.681569015707856
731,0.6391121304148593,0.0023907316492977923,0.0004962819734533455,0.0023907316492977923,0.0004962819734533455,1.0,1.0,,,,,,
732,0.6307955170626742,0.0024258853590407377,0.0004972020384698118,0.0024258853590407377,0.0004972020384698118,1.0,1.0,,,,,,
733,0.6105170791644876,0.0024250906766514926,0.000494318899705015,0.0024250906766514926,0.000494318899705015,1.0,1.0,,,,,,
734,0.5826186359690161,0.002392349330934497,0.0004783842023593116,0.002392349330934497,0.0004783842023593116,1.0,1.0,,,,,,
735,0.5555414565888701,0.0023714865783743917,0.00045155529561910485,0.0023714865783743917,0.00045155529561910485,1.0,1.0,,,,,,
736,0.5315762142268441,0.00236023375314827,0.0004490812204776358,0.00236023375314827,0.0004490812204776358,1.0,1.0,,,,,,
737,0.5108856845159787,0.002342834371436866,0.00045338707004861527,0.002342834371436866,0.00045338707004861527,1.0,1.0,,,,,,
738,0.4954895639813928,0.0023426877694738245,0.00045540590664275364,0.0023426877694738245,0.00045540590664275364,1.0,1.0,,,,,,
739,0.48538712381713683,0.002328943804658365,0.00044564673785095157,0.002328943804658365,0.00044564673785095157,1.0,1.0,,,,,,
740,0.48032640686217937,0.0023118324647488503,0.00044992545561571714,0.0023118324647488503,0.00044992545561571714,1.0,1.0,18.5,-1.1797533516112952,-0.6994269447491159,0.009529633218543167,0.4071413793452287,0.6883958269511711
741,0.4799706989410201,0.0022917837496662066,0.00046674521241009306,0.0022917837496662066,0.00046674521241009306,1.0,1.0,,,,,,
742,0.4844680080217577,0.0022651258860862675,0.0004639235879006832,0.0022651258860862675,0.0004639235879006832,1.0,1.0,,,,,,
743,0.4942647486572363,0.002260060026430534,0.00045794955230710356,0.002260060026430534,0.00045794955230710356,1.0,1.0,,,,,,
744,0.5106183507749661,0.0022477979079776095,0.000450980067615927,0.0022477979079776095,0.000450980067615927,1.0,1.0,,,,,,
745,0.5363755671987859,0.0022471058991890094,0.0004542167129751454,0.0022471058991890094,0.0004542167129751454,1.0,1.0,,,,,,
746,0.5694214564505341,0.002272290079142192,0.00046850352195992737,0.002272290079142192,0.00046850352195992737,1.0,1.0,,,,,,
747,0.6046888705692833,0.002297527459635928,0.00048632225852907805,0.002297527459635928,0.00048632225852907805,1.0,1.0,,,,,,
748,0.6398098016293529,0.0023114817702644588,0.000518996159838504,0.0023114817702644588,0.000518996159838504,1.0,1.0,,,,,,
749,0.6683021612722787,0.002323840251799668,0.0005438600647418655,0.002323840251799668,0.0005438600647418655,1.0,1.0,,,,,,
750,0.6781691297710076,0.002340299198794667,0.0005566401891293394,0.002340299198794667,0.0005566401891293394,1.0,1.0,18.75,-1.3805195787088147,-0.7023504489378071,0.00538960932069533,0.4912419499369158,0.6598516700096582
751,0.6629614743071722,0.0023204291829446943,0.0005537881548604988,0.0023204291829446943,0.0005537881548604988,1.0,1.0,,,,,,
752,0.6330590420038628,0.002282300405083631,0.0005405635303154922,0.002282300405083631,0.0005405635303154922,1.0,1.0,,,,,,
753,0.5999397744070379,0.0022768408854917663,0.0005394239815787449,0.0022768408854917663,0.0005394239815787449,1.0,1.0,,,,,,
754,0.5674892983616369,0.0022850078220639576,0.0005381195810970414,0.0022850078220639576,0.0005381195810970414,1.0,1.0,,,,,,
755,0.5390456295936764,0.002293321192206538,0.0005276937370457135,0.002293321192206538,0.0005276937370457135,1.0,1.0,,,,,,
756,0.5175907314829468,0.002321668102952294,0.0005212973347985245,0.002321668102952294,0.0005212973347985245,1.0,1.0,,,,,,
757,0.5058007128341395,0.002338359413902417,0.0005165665696495503,0.002338359413902417,0.0005165665696495503,1.0,1.0,,,,,,
758,0.5030662977480805,0.0023394286439042144,0.0005169526884249124,0.0023394286439042144,0.0005169526884249124,1.0,1.0,,,,,,
759,0.5078015317781958,0.002344552215241451,0.0005186806738644193,0.002344552215241451,0.0005186806738644193,1.0,1.0,,,,,,
760,0.5168759395201507,0.0023468651955260975,0.000515256998482105,0.0023468651955260975,0.000515256998482105,1.0,1.0,19.0,-1.2177140244741802,-0.7008380849540295,0.007531293625203359,0.424464142755802,0.6790558382062736
761,0.5270864500100993,0.0023500136601194025,0.0005104352067158865,0.0023500136601194025,0.0005104352067158865,1.0,1.0,,,,,,
762,0.5381641960865634,0.002343534571536437,0.0005156402350246777,0.002343534571536437,0.0005156402350246777,1.0,1.0,,,,,,
763,0.5526467729807943,0.0023404333260170136,0.0005295697417788179,0.0023404333260170136,0.0005295697417788179,1.0,1.0,,,,,,
764,0.5732069800320292,0.0023479240252632367,0.0005411986135028396,0.0023479240252632367,0.0005411986135028396,1.0,1.0,,,,,,
765,0.5968578635362953,0.002348919864050223,0.0005430370323026773,0.002348919864050223,0.0005430370323026773,1.0,1.0,,,,,,
766,0.6097655338182278,0.00234709958268484,0.0005476166999904917,0.00234709958268484,0.0005476166999904917,1.0,1.0,,,,,,
767,0.608483504374536,0.0023443660129845124,0.000550958471715341,0.0023443660129845124,0.000550958471715341,1.0,1.0,,,,,,
768,0.6043441963494871,0.0023303314189094494,0.0005276181931233587,0.0023303314189094494,0.0005276181931233587,1.0,1.0,,,,,,
769,0.6009919868555853,0.00231440040357946,0.0005016331585932484,0.00231440040357946,0.0005016331585932484,1.0,1.0,,,,,,
770,0.5975643818863479,0.0023077310748278843,0.00048804480232008047,0.0023077310748278843,0.00048804480232008047,1.0,1.0,19.25,-1.2988075387296105,-0.7012431568432627,0.006957664448184033,0.4600869367226167,0.6904551421843991
771,0.5962320171095816,0.002302717239490828,0.0004856147734486476,0.002302717239490828,0.0004856147734486476,1.0,1.0,,,,,,
772,0.5981954193046389,0.002329412682190774,0.0004976038614806625,0.002329412682190774,0.0004976038614806625,1.0,1.0,,,,,,
773,0.6009834023743138,0.0023598331357156483,0.0005025422535181564,0.0023598331357156483,0.0005025422535181564,1.0,1.0,,,,,,
774,0.599388267493425,0.002367746851203894,0.0005010591225694558,0.002367746851203894,0.0005010591225694558,1.0,1.0,,,,,,
775,0.5923034008508912,0.002378919260365321,0.0005005392996024725,0.002378919260365321,0.0005005392996024725,1.0,1.0,,,,,,
776,0.5845996227800766,0.002382600613526192,0.0004938660026200671,0.002382600613526192,0.0004938660026200671,1.0,1.0,,,,,,
777,0.5805293575990004,0.002387030167886263,0.0004844785891885272,0.002387030167886263,0.0004844785891885272,1.0,1.0,,,,,,
778,0.5799231317030678,0.0023850934041297874,0.00046760233913366317,0.0023850934041297874,0.00046760233913366317,1.0,1.0,,,,,,
779,0.5817214918901806,0.0023831619953781982,0.00045721640532665525,0.0023831619953781982,0.00045721640532665525,1.0,1.0,,,,,,
780,0.5845305976075559,0.0023672726781091063,0.00047279680741891096,0.0023672726781091063,0.00047279680741891096,1.0,1.0,19.5,-1.2861169255021785,-0.7015863278946226,0.006471694098226773,0.4544925784094782,0.7046482866048847
781,0.5837548759494328,0.0023301136265432448,0.0004944041268593566,0.0023301136265432448,0.0004944041268593566,1.0,1.0,,,,,,
782,0.5773537141803694,0.0023063696338007614,0.0005012397873225019,0.0023063696338007614,0.0005012397873225019,1.0,1.0,,,,,,
783,0.564134464083675,0.002294380510582094,0.0005114211084087016,0.002294380510582094,0.0005114211084087016,1.0,1.0,,,,,,
784,0.5454039960186952,0.0023042932178442923,0.0005414984998828797,0.0023042932178442923,0.0005414984998828797,1.0,1.0,,,,,,
785,0.5295046728697321,0.002311491947230291,0.00056300313578969,0.002311491947230291,0.00056300313578969,1.0,1.0,,,,,,
786,0.5189022366815967,0.0023062812433805777,0.0005672465759831801,0.0023062812433805777,0.0005672465759831801,1.0,1.0,,,,,,
787,0.5110959977909729,0.0023016090093637563,0.0005754226014457888,0.0023016090093637563,0.0005754226014457888,1.0,1.0,,,,,,
788,0.505828218218366,0.0022886059885590597,0.0005912238734202992,0.0022886059885590597,0.0005912238734202992,1.0,1.0,,,,,,
789,0.5024962876911482,0.0022791860623648428,0.0006035778047818124,0.0022791860623648428,0.0006035778047818124,1.0,1.0,,,,,,
790,0.5033401365573505,0.002274966461861997,0.000610205471984913,0.002274966461861997,0.000610205471984913,1.0,1.0,19.75,-1.203270804266645,-0.6999306677092944,0.008816302585701841,0.4183099388538063,0.719355675278832
791,0.5115411270594236,0.002263499592718493,0.0006062809318664508,0.002263499592718493,0.0006062809318664508,1.0,1.0,,,,,,
792,0.5258479493386397,0.0022411062638958714,0.0005977727331865769,0.0022411062638958714,0.0005977727331865769,1.0,1.0,,,,,,
793,0.542954792216226,0.002219445762403055,0.0005935690738896074,0.002219445762403055,0.0005935690738896074,1.0,1.0,,,,,,
794,0.5590828020458715,0.002182808662690443,0.0005874513068627668,0.002182808662690443,0.0005874513068627668,1.0,1.0,,,,,,
795,0.5718529646330965,0.002155989348652273,0.0005775797572072602,0.002155989348652273,0.0005775797572072602,1.0,1.0,,,,,,
796,0.5790546519618139,0.0021669116352708634,0.0005600541032771748,0.0021669116352708634,0.0005600541032771748,1.0,1.0,,,,,,
797,0.5786436552054008,0.0021673142889362972,0.0005508868745478742,0.0021673142889362972,0.0005508868745478742,1.0,1.0,,,,,,
798,0.5769656992291857,0.0021605234797764067,0.0005570104770954099,0.0021605234797764067,0.0005570104770954099,1.0,1.0,,,,,,
799,0.5741819503366673,0.0021679846668388935,0.0005724113120478189,0.0021679846668388935,0.0005724113120478189,1.0,1.0,,,,,,
800,0.5644341677661193,0.0021974915023221992,0.0005832552359289812,0.0021974915023221992,0.0005832552359289812,1.0,1.0,20.0,-1.2658702964848205,-0.7014361287187012,0.006684393700353927,0.44588625654104497,0.7245364693801529
801,0.5509648699401815,0.0022191116380471843,0.0005969306790713396,0.0022191116380471843,0.0005969306790713396,1.0,1.0,,,,,,
802,0.5381853584843129,0.0022184634844918246,0.0006126112215608813,0.0022184634844918246,0.0006126112215608813,1.0,1.0,,,,,,
803,0.5264027794211931,0.0022196835407031767,0.0006240739787981356,0.0022196835407031767,0.0006240739787981356,1.0,1.0,,,,,,
804,0.5159326323607768,0.0022154769211075393,0.0006309941497048134,0.0022154769211075393,0.0006309941497048134,1.0,1.0,,,,,,
805,0.5083399341816521,0.0021972438067805445,0.0006348034799819753,0.0021972438067805445,0.0006348034799819753,1.0,1.0,,,,,,
